Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
12-Aug-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -2.35 | 5-SMA Indicator value: 509.69,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Leela Palaces,SBL04,500.2,THELEELA,EQ,512.25,513.7,523.7,494.4,499.75,512.04,312729,1601.31,21066, 173669, 55.53,change %,-2.35,5-SMA Indicator value,509.69,,,moving_average_bearish.csv,MC_Mapping,100,0.1%
12-Aug-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -2.35 | Close Price value: 500.20 | change absolute: -12.05,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Leela Palaces,SBL04,500.2,THELEELA,EQ,512.25,513.7,523.7,494.4,499.75,512.04,312729,1601.31,21066, 173669, 55.53,change %,-2.35,Close Price value,500.20,change absolute,-12.05,range_breakout_bearish.csv,MC_Mapping,100,0.1%
12-Aug-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 55.21 | change %: -2.35,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Leela Palaces,SBL04,500.2,THELEELA,EQ,512.25,513.7,523.7,494.4,499.75,512.04,312729,1601.31,21066, 173669, 55.53,RSI Indicator value,55.21,change %,-2.35,,,rsi.csv,MC_Mapping,100,0.1%
12-Aug-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 60.90 | change %: -2.35,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,Leela Palaces,SBL04,500.2,THELEELA,EQ,512.25,513.7,523.7,494.4,499.75,512.04,312729,1601.31,21066, 173669, 55.53,RSI Indicator value,60.90,change %,-2.35,,,rsi.csv,MC_Mapping,100,0.1%
12-Aug-2026,Bearish,Bearish Trend,RSI Power Breakdown,change %: -5.40 | Low Price value: 109.50 | change absolute: -3.93,RSI Power Breakdown,OHLC_D_I_RSIPOWBD,Breakout Scan,Themis Medicare,TC05,107.0,THEMISMED,EQ,113.11,113.11,114.7,105.7,108.64,110.87,83197,92.24,1327, 43288, 52.03,change %,-5.40,Low Price value,109.50,change absolute,-3.93,bearish_breakout.csv,MC_Mapping,100,1.5%
12-Aug-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 73.50 | change %: -5.40,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,Themis Medicare,TC05,107.0,THEMISMED,EQ,113.11,113.11,114.7,105.7,108.64,110.87,83197,92.24,1327, 43288, 52.03,MFI Indicator value,73.50,change %,-5.40,,,mfi.csv,MC_Mapping,100,1.5%
12-Aug-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -5.40 | 50-DMA Indicator value: 110.32,50 DMA Breakdown,OHLC_D_I_50DMABEAR,Moving Average Scan,Themis Medicare,TC05,107.0,THEMISMED,EQ,113.11,113.11,114.7,105.7,108.64,110.87,83197,92.24,1327, 43288, 52.03,Change Percent,-5.40,50-DMA Indicator value,110.32,,,moving_average_bearish.csv,MC_Mapping,100,1.5%
12-Aug-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -5.40 | 5-SMA Indicator value: 110.47,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Themis Medicare,TC05,107.0,THEMISMED,EQ,113.11,113.11,114.7,105.7,108.64,110.87,83197,92.24,1327, 43288, 52.03,change %,-5.40,5-SMA Indicator value,110.47,,,moving_average_bearish.csv,MC_Mapping,100,1.5%
12-Aug-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -5.40 | 20-DMA Indicator value: 109.75,20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,Themis Medicare,TC05,107.0,THEMISMED,EQ,113.11,113.11,114.7,105.7,108.64,110.87,83197,92.24,1327, 43288, 52.03,Change Percent,-5.40,20-DMA Indicator value,109.75,,,moving_average_bearish.csv,MC_Mapping,100,1.5%
12-Aug-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 45.57 | change %: -5.40,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Themis Medicare,TC05,107.0,THEMISMED,EQ,113.11,113.11,114.7,105.7,108.64,110.87,83197,92.24,1327, 43288, 52.03,RSI Indicator value,45.57,change %,-5.40,,,rsi.csv,MC_Mapping,100,1.5%
12-Aug-2026,Bearish,Stochastic Bearish Crossovers (Daily),Stochastic Bearish Crossovers (Daily),change %: -5.40 | Stochastic Indicator value: 48.86,Stochastic Bearish Crossovers (Daily),OHLC_D_I_STOCHSETUPBEAR,Indicator Scans,Themis Medicare,TC05,107.0,THEMISMED,EQ,113.11,113.11,114.7,105.7,108.64,110.87,83197,92.24,1327, 43288, 52.03,change %,-5.40,Stochastic Indicator value,48.86,,,stochastic.csv,MC_Mapping,100,1.5%
12-Aug-2026,Bearish,Bearish Trend,Selling with Strong Volumes,"change %: -5.40 | 20-Volume Indicator value: 82,111.00",Selling with Strong Volumes,OHLC_D_I_20DPVOLBEAR,Volume & Delivery,,TC05,107.0,THEMISMED,EQ,113.11,113.11,114.7,105.7,108.64,110.87,83197,92.24,1327, 43288, 52.03,change %,-5.40,20-Volume Indicator value,"82,111.00",,,volume_delivery_bearish.csv,MC_Mapping,100,1.5%
12-Aug-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 82,111.00 | change %: -5.40",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Themis Medicare,TC05,107.0,THEMISMED,EQ,113.11,113.11,114.7,105.7,108.64,110.87,83197,92.24,1327, 43288, 52.03,10-Delivery Volume Indicator value,"82,111.00",change %,-5.40,,,volume_delivery_bearish.csv,MC_Mapping,100,1.5%
12-Aug-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 31.42 | change %: 1.50,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,Thermax,T,4086.0,THERMAX,EQ,4025.7,4030.9,4099.6,3992.0,4083.3,4054.1,241006,9770.62,41434, 145185, 60.24,ADX Indicator value,31.42,change %,1.50,,,adx.csv,MC_Mapping,100,0.1%
12-Aug-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 38.52 | change %: 1.50,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,Thermax,T,4086.0,THERMAX,EQ,4025.7,4030.9,4099.6,3992.0,4083.3,4054.1,241006,9770.62,41434, 145185, 60.24,ADX Indicator value,38.52,change %,1.50,,,adx.csv,MC_Mapping,100,0.1%
12-Aug-2026,Bearish,SELL,Buy: 1 | Hold: 0 | Sell: 2 | Potential: -5.6%,,,,,Thermax,T,4083.3,THERMAX,EQ,4025.7,4030.9,4099.6,3992.0,4083.3,4054.1,241006,9770.62,41434, 145185, 60.24,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 23 Jul, 2026 | From: ₹4,578.00",,,,,Thermax,T,4083.3,THERMAX,EQ,4025.7,4030.9,4099.6,3992.0,4083.3,4054.1,241006,9770.62,41434, 145185, 60.24,,,,,,,bearish.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 1.50 | Close Price value: 4,086.00 | change absolute: 60.30",Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Thermax,T,4086.0,THERMAX,EQ,4025.7,4030.9,4099.6,3992.0,4083.3,4054.1,241006,9770.62,41434, 145185, 60.24,change %,1.50,Close Price value,"4,086.00",change absolute,60.30,candlestick_bearish.csv,MC_Mapping,100,0.1%
12-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 1.50 | MACD Indicator value: -260.90,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Thermax,T,4086.0,THERMAX,EQ,4025.7,4030.9,4099.6,3992.0,4083.3,4054.1,241006,9770.62,41434, 145185, 60.24,change %,1.50,MACD Indicator value,-260.90,,,macd.csv,MC_Mapping,100,0.1%
12-Aug-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Thermax; target of Rs 3952: Prabhudas Lilladher | Reco @ ₹4324.6 | Target: ₹3952 | Upside: -3.2% | Current Return: -5.5%,,,,,Thermax,T,4083.3,THERMAX,EQ,4025.7,4030.9,4099.6,3992.0,4083.3,4054.1,241006,9770.62,41434, 145185, 60.24,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bearish,SELL,By: Motilal Oswal | Sell Thermax; target of Rs 4000: Motilal Oswal | Reco @ ₹4324.6 | Target: ₹4000 | Upside: -2.0% | Current Return: -5.5%,,,,,Thermax,T,4083.3,THERMAX,EQ,4025.7,4030.9,4099.6,3992.0,4083.3,4054.1,241006,9770.62,41434, 145185, 60.24,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Thermax; target of Rs 3969: Prabhudas Lilladher | Reco @ ₹4681.15 | Target: ₹3969 | Upside: -2.7% | Current Return: -12.7%,,,,,Thermax,T,4083.3,THERMAX,EQ,4025.7,4030.9,4099.6,3992.0,4083.3,4054.1,241006,9770.62,41434, 145185, 60.24,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bearish,SELL,"By: ICICI Securities | Sell Thermax; target of Rs 3,100: ICICI Securities | Reco @ ₹3300.8 | Target: ₹- | Current Return: 23.7%",,,,,Thermax,T,4083.3,THERMAX,EQ,4025.7,4030.9,4099.6,3992.0,4083.3,4054.1,241006,9770.62,41434, 145185, 60.24,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Thermax; target of Rs 4237: Prabhudas Lilladher | Reco @ ₹4533.55 | Target: ₹4237 | Upside: 3.7% | Current Return: -9.9%,,,,,Thermax,T,4083.3,THERMAX,EQ,4025.7,4030.9,4099.6,3992.0,4083.3,4054.1,241006,9770.62,41434, 145185, 60.24,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Thermax; target of Rs 3923: Prabhudas Lilladher | Reco @ ₹4608.05 | Target: ₹3923 | Upside: -3.9% | Current Return: -11.3%,,,,,Thermax,T,4083.3,THERMAX,EQ,4025.7,4030.9,4099.6,3992.0,4083.3,4054.1,241006,9770.62,41434, 145185, 60.24,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 64.05 | change %: -2.22,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,Thomas Cook,TCI,107.0,THOMASCOOK,EQ,109.43,110.35,110.35,106.49,107.08,107.33,1269201,1362.27,11372, 686386, 54.08,MFI Indicator value,64.05,change %,-2.22,,,mfi.csv,MC_Mapping,100,0.1%
12-Aug-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 55.26 | change %: -2.22,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Thomas Cook,TCI,107.0,THOMASCOOK,EQ,109.43,110.35,110.35,106.49,107.08,107.33,1269201,1362.27,11372, 686386, 54.08,RSI Indicator value,55.26,change %,-2.22,,,rsi.csv,MC_Mapping,100,0.1%
12-Aug-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 1,157,182.00 | change %: -0.67",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Thyrocare Techn,TT14,645.0,THYROCARE,EQ,649.35,649.0,662.0,637.6,642.95,645.54,1159737,7486.59,87850, 576928, 49.75,10-Delivery Volume Indicator value,"1,157,182.00",change %,-0.67,,,volume_delivery_bearish.csv,MC_Mapping,100,0.3%
12-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 11.50 | Close Price value: 2,909.00 | change absolute: 215.50",Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,Technocraft Ind,TII01,2909.0,TIIL,EQ,2608.9,2650.0,2925.0,2650.0,2878.3,2857.68,192964,5514.29,26120, 40753, 21.12,change %,11.50,Close Price value,"2,909.00",change absolute,215.50,candlestick_bearish.csv,MC_Mapping,100,1.1%
12-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 2.12 | Close Price value: 2,839.00 | change absolute: 59.00",Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Tube Investment,TIIND54076,2839.0,TIINDIA,EQ,2780.0,2780.0,2839.0,2746.2,2839.0,2809.22,486582,13669.14,34156, 287711, 59.13,change %,2.12,Close Price value,"2,839.00",change absolute,59.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 0.40 | MACD Indicator value: 7.22,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Time Techno,TT08,208.1,TIMETECHNO,EQ,207.28,206.75,210.9,206.35,208.56,208.75,3032023,6329.42,22688, 950072, 31.33,change %,0.40,MACD Indicator value,7.22,,,macd.csv,MC_Mapping,100,0.2%
12-Aug-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 46.72 | change %: 1.20,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,Timken,TT04,3250.0,TIMKEN,EQ,3211.6,3219.9,3252.6,3200.0,3235.0,3224.05,44928,1448.5,7732, 33889, 75.43,RSI Indicator value,46.72,change %,1.20,,,rsi.csv,MC_Mapping,100,0.5%
12-Aug-2026,Bearish,Bearish Crossovers (Daily),Adaptive RSI indicator fell below its signal line — Bearish crossover,change %: -3.66 | Adaptive RSI Indicator value: 376.23,Bearish Crossovers (Daily),OHLC_D_I_ADRBEARCO,Indicator Scans,Tips Films,TF15,362.0,TIPSFILMS,EQ,375.75,378.0,378.95,351.2,362.0,363.76,13247,48.19,644, 7130, 53.82,change %,-3.66,Adaptive RSI Indicator value,376.23,,,adaptive_rsi.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -3.66 | Low Price value: 352.40 | change absolute: -13.75,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Tips Films,TF15,362.0,TIPSFILMS,EQ,375.75,378.0,378.95,351.2,362.0,363.76,13247,48.19,644, 7130, 53.82,change %,-3.66,Low Price value,352.40,change absolute,-13.75,bearish_breakout.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -3.66 | Low Price value: 351.20 | change absolute: -13.75,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,TF15,362.0,TIPSFILMS,EQ,375.75,378.0,378.95,351.2,362.0,363.76,13247,48.19,644, 7130, 53.82,change %,-3.66,Low Price value,351.20,change absolute,-13.75,bearish_breakout.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -3.66 | Close Price value: 362.00 | change absolute: -13.25,Three Black Crow (Weekly),OHLC_W_P_TBCBEAR,Candle Stick Patterns,Tips Films,TF15,362.0,TIPSFILMS,EQ,375.75,378.0,378.95,351.2,362.0,363.76,13247,48.19,644, 7130, 53.82,change %,-3.66,Close Price value,362.00,change absolute,-13.25,candlestick_bearish.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -3.66 | Close Price value: 362.00 | change absolute: -13.25,Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,Tips Films,TF15,362.0,TIPSFILMS,EQ,375.75,378.0,378.95,351.2,362.0,363.76,13247,48.19,644, 7130, 53.82,change %,-3.66,Close Price value,362.00,change absolute,-13.25,candlestick_bearish.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -3.66 | Close Price value: 362.00 | change absolute: -13.25,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,Tips Films,TF15,362.0,TIPSFILMS,EQ,375.75,378.0,378.95,351.2,362.0,363.76,13247,48.19,644, 7130, 53.82,change %,-3.66,Close Price value,362.00,change absolute,-13.25,candlestick_bearish.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -3.66 | MACD Indicator value: 21.63,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Tips Films,TF15,362.0,TIPSFILMS,EQ,375.75,378.0,378.95,351.2,362.0,363.76,13247,48.19,644, 7130, 53.82,change %,-3.66,MACD Indicator value,21.63,,,macd.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -3.66 | 200-DMA Indicator value: 375.03,200 DMA Breakdown,OHLC_D_I_200DMABEAR,Moving Average Scan,Tips Films,TF15,362.0,TIPSFILMS,EQ,375.75,378.0,378.95,351.2,362.0,363.76,13247,48.19,644, 7130, 53.82,Change Percent,-3.66,200-DMA Indicator value,375.03,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -3.66 | 20-DMA Indicator value: 366.84,20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,Tips Films,TF15,362.0,TIPSFILMS,EQ,375.75,378.0,378.95,351.2,362.0,363.76,13247,48.19,644, 7130, 53.82,Change Percent,-3.66,20-DMA Indicator value,366.84,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 0.82 | Close Price value: 674.60 | change absolute: 29.25,Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,Tips Music,TI25,674.6,TIPSMUSIC,EQ,669.1,677.0,680.35,666.4,674.3,674.05,171365,1155.09,10280, 95187, 55.55,change %,0.82,Close Price value,674.60,change absolute,29.25,candlestick_bearish.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.82 | MACD Indicator value: -10.02,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Tips Music,TI25,674.6,TIPSMUSIC,EQ,669.1,677.0,680.35,666.4,674.3,674.05,171365,1155.09,10280, 95187, 55.55,change %,0.82,MACD Indicator value,-10.02,,,macd.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 75.86 | change %: 0.82,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,Tips Music,TI25,674.6,TIPSMUSIC,EQ,669.1,677.0,680.35,666.4,674.3,674.05,171365,1155.09,10280, 95187, 55.55,MFI Indicator value,75.86,change %,0.82,,,mfi.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 05 Aug, 2026 | From: ₹170.02",,,,,Thirumalai Chem,TC07,160.72,TIRUMALCHM,EQ,162.64,162.79,163.05,160.09,160.72,161.19,212072,341.84,2661, 133628, 63.01,,,,,,,bearish.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bearish,Bearish Trend,Fresh selling by bears in strong downtrend stock,change %: -1.07 | Close Price value: 160.90 | change absolute: -1.74,Bold Bears,OHLC_D_I_BOLDBEAR,Breakout Scan,Thirumalai Chem,TC07,160.9,TIRUMALCHM,EQ,162.64,162.79,163.05,160.09,160.72,161.19,212072,341.84,2661, 133628, 63.01,change %,-1.07,Close Price value,160.90,change absolute,-1.74,bearish_breakout.csv,MC_Mapping,100,0.1%
12-Aug-2026,Bearish,Bearish Trend,Stocks with strong downtrend,change %: -1.07 | Close Price value: 160.90 | change absolute: -1.74,Weak Stocks,OHLC_D_I_CLSERIESBEAR,Breakout Scan,Thirumalai Chem,TC07,160.9,TIRUMALCHM,EQ,162.64,162.79,163.05,160.09,160.72,161.19,212072,341.84,2661, 133628, 63.01,change %,-1.07,Close Price value,160.90,change absolute,-1.74,bearish_breakout.csv,MC_Mapping,100,0.1%
12-Aug-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -1.07 | Low Price value: 162.00 | change absolute: -1.74,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Thirumalai Chem,TC07,160.9,TIRUMALCHM,EQ,162.64,162.79,163.05,160.09,160.72,161.19,212072,341.84,2661, 133628, 63.01,change %,-1.07,Low Price value,162.00,change absolute,-1.74,bearish_breakout.csv,MC_Mapping,100,0.1%
12-Aug-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -1.07 | Low Price value: 160.09 | change absolute: -1.74,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,TC07,160.9,TIRUMALCHM,EQ,162.64,162.79,163.05,160.09,160.72,161.19,212072,341.84,2661, 133628, 63.01,change %,-1.07,Low Price value,160.09,change absolute,-1.74,bearish_breakout.csv,MC_Mapping,100,0.1%
12-Aug-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -1.07 | Close Price value: 160.90 | change absolute: -13.35,Bearish Engulfing (Monthly),OHLC_M_P_ENGBEAR,Candle Stick Patterns,Thirumalai Chem,TC07,160.9,TIRUMALCHM,EQ,162.64,162.79,163.05,160.09,160.72,161.19,212072,341.84,2661, 133628, 63.01,change %,-1.07,Close Price value,160.90,change absolute,-13.35,candlestick_bearish.csv,MC_Mapping,100,0.1%
12-Aug-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 70.69 | change %: -1.07,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,Thirumalai Chem,TC07,160.9,TIRUMALCHM,EQ,162.64,162.79,163.05,160.09,160.72,161.19,212072,341.84,2661, 133628, 63.01,MFI Indicator value,70.69,change %,-1.07,,,mfi.csv,MC_Mapping,100,0.1%
12-Aug-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 38.61 | change %: -1.07,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,Thirumalai Chem,TC07,160.9,TIRUMALCHM,EQ,162.64,162.79,163.05,160.09,160.72,161.19,212072,341.84,2661, 133628, 63.01,RSI Indicator value,38.61,change %,-1.07,,,rsi.csv,MC_Mapping,100,0.1%
12-Aug-2026,Bearish,Stochastic Bearish Crossovers (Monthly),Stochastic Bearish Crossovers (Monthly),change %: -1.07 | Stochastic Indicator value: 14.21,Stochastic Bearish Crossovers (Monthly),OHLC_M_I_STOCHSETUPBEAR,Indicator Scans,Thirumalai Chem,TC07,160.9,TIRUMALCHM,EQ,162.64,162.79,163.05,160.09,160.72,161.19,212072,341.84,2661, 133628, 63.01,change %,-1.07,Stochastic Indicator value,14.21,,,stochastic.csv,MC_Mapping,100,0.1%
12-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 16 Jul, 2026 | From: ₹463.60",,,,,Shree Tirupati,STB,340.0,TIRUPATI,SM,340.0,338.0,340.0,338.0,340.0,338.03,8125,27.47,2, 8125, 100.00,,,,,,,bearish.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bearish,Bearish Crossovers (Weekly),Adaptive RSI indicator fell below its signal line — Bearish crossover,change %: -1.87 | Adaptive RSI Indicator value: 839.10,Bearish Crossovers (Weekly),OHLC_W_I_ADRBEARCO,Indicator Scans,TITAGARH,TW04,829.0,TITAGARH,EQ,844.8,847.1,848.95,826.0,833.55,837.35,222868,1866.18,12634, 116528, 52.29,change %,-1.87,Adaptive RSI Indicator value,839.10,,,adaptive_rsi.csv,MC_Mapping,100,0.6%
12-Aug-2026,Bearish,Bearish Crossovers (Daily),Adaptive RSI indicator fell below its signal line — Bearish crossover,change %: -1.87 | Adaptive RSI Indicator value: 844.58,Bearish Crossovers (Daily),OHLC_D_I_ADRBEARCO,Indicator Scans,TITAGARH,TW04,829.0,TITAGARH,EQ,844.8,847.1,848.95,826.0,833.55,837.35,222868,1866.18,12634, 116528, 52.29,change %,-1.87,Adaptive RSI Indicator value,844.58,,,adaptive_rsi.csv,MC_Mapping,100,0.6%
12-Aug-2026,Bearish,DMI Bearish Crossover (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 12.14 | change %: -1.87,DMI Bearish Crossover (Daily),OHLC_D_I_ADXBEARDMI,Indicator Scans,TITAGARH,TW04,829.0,TITAGARH,EQ,844.8,847.1,848.95,826.0,833.55,837.35,222868,1866.18,12634, 116528, 52.29,ADX Indicator value,12.14,change %,-1.87,,,adx.csv,MC_Mapping,100,0.6%
12-Aug-2026,Bearish,Bearish Trend,RSI Power Breakdown,change %: -1.87 | Low Price value: 833.35 | change absolute: -6.00,RSI Power Breakdown,OHLC_D_I_RSIPOWBD,Breakout Scan,TITAGARH,TW04,829.0,TITAGARH,EQ,844.8,847.1,848.95,826.0,833.55,837.35,222868,1866.18,12634, 116528, 52.29,change %,-1.87,Low Price value,833.35,change absolute,-6.00,bearish_breakout.csv,MC_Mapping,100,0.6%
12-Aug-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -1.87 | Close Price value: 829.00 | change absolute: -15.80,Bearish Engulfing (Daily),OHLC_D_P_ENGBEAR,Candle Stick Patterns,TITAGARH,TW04,829.0,TITAGARH,EQ,844.8,847.1,848.95,826.0,833.55,837.35,222868,1866.18,12634, 116528, 52.29,change %,-1.87,Close Price value,829.00,change absolute,-15.80,candlestick_bearish.csv,MC_Mapping,100,0.6%
12-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -1.87 | Close Price value: 829.00 | change absolute: 3.80,Shooting Star (Monthly),OHLC_M_P_SSTAR,Candle Stick Patterns,TITAGARH,TW04,829.0,TITAGARH,EQ,844.8,847.1,848.95,826.0,833.55,837.35,222868,1866.18,12634, 116528, 52.29,change %,-1.87,Close Price value,829.00,change absolute,3.80,candlestick_bearish.csv,MC_Mapping,100,0.6%
