Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
20-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.29 | Close Price value: 574.15 | change absolute: -23.90,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,Deccan Cements,DC,574.15,DECCANCE,EQ,575.8,575.8,577.4,563.85,569.25,568.69,29988,170.54,555, 19879, 66.29,change %,-0.29,Close Price value,574.15,change absolute,-23.90,candlestick_bearish.csv,MC_Mapping,100,0.8%
20-Jul-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -0.29 | MACD Indicator value: -4.03,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Deccan Cements,DC,574.15,DECCANCE,EQ,575.8,575.8,577.4,563.85,569.25,568.69,29988,170.54,555, 19879, 66.29,change %,-0.29,MACD Indicator value,-4.03,,,macd.csv,MC_Mapping,100,0.8%
20-Jul-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Weekly),MFI Bearish Crossovers in bearish Zone (Weekly),MFI Indicator value: 40.10 | change %: -0.29,MFI Bearish Crossovers in bearish Zone (Weekly),OHLC_W_I_MFI50COBEAR,Indicator Scans,Deccan Cements,DC,574.15,DECCANCE,EQ,575.8,575.8,577.4,563.85,569.25,568.69,29988,170.54,555, 19879, 66.29,MFI Indicator value,40.10,change %,-0.29,,,mfi.csv,MC_Mapping,100,0.8%
20-Jul-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 40.10 | change %: -0.29,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,Deccan Cements,DC,574.15,DECCANCE,EQ,575.8,575.8,577.4,563.85,569.25,568.69,29988,170.54,555, 19879, 66.29,MFI Indicator value,40.10,change %,-0.29,,,mfi.csv,MC_Mapping,100,0.8%
20-Jul-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 37.28 | change %: -0.29,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,Deccan Cements,DC,574.15,DECCANCE,EQ,575.8,575.8,577.4,563.85,569.25,568.69,29988,170.54,555, 19879, 66.29,RSI Indicator value,37.28,change %,-0.29,,,rsi.csv,MC_Mapping,100,0.8%
20-Jul-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 29,988.00 | change %: -0.29",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Deccan Cements,DC,574.15,DECCANCE,EQ,575.8,575.8,577.4,563.85,569.25,568.69,29988,170.54,555, 19879, 66.29,10-Delivery Volume Indicator value,"29,988.00",change %,-0.29,,,volume_delivery_bearish.csv,MC_Mapping,100,0.8%
20-Jul-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 19 Jun, 2026 | From: ₹21.20",,,,,Deccan Transcon,DTLL,21.9,DECCANTRAN,SM,20.85,21.3,21.9,21.3,21.9,21.6,2400,0.52,2, 2400, 100.00,,,,,,,bearish.csv,MC_Mapping,100,0.0%
20-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 1.19 | MACD Indicator value: 0.47,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Deepak Fert,DFP,1613.0,DEEPAKFERT,EQ,1594.0,1598.0,1619.0,1576.5,1605.1,1593.09,146849,2339.43,7007, 63041, 42.93,change %,1.19,MACD Indicator value,0.47,,,macd.csv,MC_Mapping,100,0.5%
20-Jul-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 88.52 | change %: 1.19,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,Deepak Fert,DFP,1613.0,DEEPAKFERT,EQ,1594.0,1598.0,1619.0,1576.5,1605.1,1593.09,146849,2339.43,7007, 63041, 42.93,MFI Indicator value,88.52,change %,1.19,,,mfi.csv,MC_Mapping,100,0.5%
20-Jul-2026,Bearish,SELL,Buy: 0 | Hold: 1 | Sell: 3 | Potential: -0.6%,,,,,Deepak Nitrite,DN,1689.7,DEEPAKNTR,EQ,1708.0,1702.0,1715.0,1683.0,1689.7,1696.64,78757,1336.22,10945, 41428, 52.60,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
20-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: -0.88 | Close Price value: 1,693.00 | change absolute: 146.60",Outside Bar (Monthly),OHLC_M_P_OUTBARBULL,Candle Stick Patterns,Deepak Nitrite,DN,1693.0,DEEPAKNTR,EQ,1708.0,1702.0,1715.0,1683.0,1689.7,1696.64,78757,1336.22,10945, 41428, 52.60,change %,-0.88,Close Price value,"1,693.00",change absolute,146.60,candlestick_bearish.csv,MC_Mapping,100,0.2%
20-Jul-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,"change %: -0.88 | 5-SMA Indicator value: 1,701.82",5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Deepak Nitrite,DN,1693.0,DEEPAKNTR,EQ,1708.0,1702.0,1715.0,1683.0,1689.7,1696.64,78757,1336.22,10945, 41428, 52.60,change %,-0.88,5-SMA Indicator value,"1,701.82",,,moving_average_bearish.csv,MC_Mapping,100,0.2%
20-Jul-2026,Bearish,Bearish Trend,Four Bar Pattern,"change %: -0.88 | Close Price value: 1,693.00 | change absolute: -15.00",NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Deepak Nitrite,DN,1693.0,DEEPAKNTR,EQ,1708.0,1702.0,1715.0,1683.0,1689.7,1696.64,78757,1336.22,10945, 41428, 52.60,change %,-0.88,Close Price value,"1,693.00",change absolute,-15.00,range_breakout_bearish.csv,MC_Mapping,100,0.2%
20-Jul-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Deepak Nitrite; target of Rs 1354: Prabhudas Lilladher | Reco @ ₹1475.1 | Target: ₹1354 | Upside: -19.8% | Current Return: 14.5%,,,,,Deepak Nitrite,DN,1689.7,DEEPAKNTR,EQ,1708.0,1702.0,1715.0,1683.0,1689.7,1696.64,78757,1336.22,10945, 41428, 52.60,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
20-Jul-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Deepak Nitrite; target of Rs 1495: Prabhudas Lilladher | Reco @ ₹1748.0 | Target: ₹1495 | Upside: -11.5% | Current Return: -3.3%,,,,,Deepak Nitrite,DN,1689.7,DEEPAKNTR,EQ,1708.0,1702.0,1715.0,1683.0,1689.7,1696.64,78757,1336.22,10945, 41428, 52.60,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
20-Jul-2026,Bearish,SELL,By: Motilal Oswal | Sell Deepak Nitrite; target of Rs 1470: Motilal Oswal | Reco @ ₹1648.1 | Target: ₹1470 | Upside: -13.0% | Current Return: 2.5%,,,,,Deepak Nitrite,DN,1689.7,DEEPAKNTR,EQ,1708.0,1702.0,1715.0,1683.0,1689.7,1696.64,78757,1336.22,10945, 41428, 52.60,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
20-Jul-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Deepak Nitrite: target of Rs 1800: Emkay Global Financial | Reco @ ₹1855.45 | Target: ₹1800 | Upside: 6.5% | Current Return: -8.9%,,,,,Deepak Nitrite,DN,1689.7,DEEPAKNTR,EQ,1708.0,1702.0,1715.0,1683.0,1689.7,1696.64,78757,1336.22,10945, 41428, 52.60,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
20-Jul-2026,Bearish,SELL,By: Motilal Oswal | Sell Deepak Nitrite; target of Rs 1630: Motilal Oswal | Reco @ ₹1855.45 | Target: ₹1630 | Upside: -3.5% | Current Return: -8.9%,,,,,Deepak Nitrite,DN,1689.7,DEEPAKNTR,EQ,1708.0,1702.0,1715.0,1683.0,1689.7,1696.64,78757,1336.22,10945, 41428, 52.60,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
20-Jul-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Deepak Nitrite; target of Rs 2582: Prabhudas Lilladher | Reco @ ₹2868.95 | Target: ₹2582 | Upside: 52.8% | Current Return: -41.1%,,,,,Deepak Nitrite,DN,1689.7,DEEPAKNTR,EQ,1708.0,1702.0,1715.0,1683.0,1689.7,1696.64,78757,1336.22,10945, 41428, 52.60,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
20-Jul-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Deepak Nitrite; target of Rs 2717: Prabhudas Lilladher | Reco @ ₹2948.85 | Target: ₹2717 | Upside: 60.7% | Current Return: -42.6%,,,,,Deepak Nitrite,DN,1689.7,DEEPAKNTR,EQ,1708.0,1702.0,1715.0,1683.0,1689.7,1696.64,78757,1336.22,10945, 41428, 52.60,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
20-Jul-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Deepak Nitrite; target of Rs 2268: Prabhudas Lilladher | Reco @ ₹2466.1 | Target: ₹2268 | Upside: 34.2% | Current Return: -31.4%,,,,,Deepak Nitrite,DN,1689.7,DEEPAKNTR,EQ,1708.0,1702.0,1715.0,1683.0,1689.7,1696.64,78757,1336.22,10945, 41428, 52.60,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
20-Jul-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Deepak Nitrite; target of Rs 1985: Prabhudas Lilladher | Reco @ ₹2281.95 | Target: ₹1985 | Upside: 17.4% | Current Return: -25.9%,,,,,Deepak Nitrite,DN,1689.7,DEEPAKNTR,EQ,1708.0,1702.0,1715.0,1683.0,1689.7,1696.64,78757,1336.22,10945, 41428, 52.60,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
20-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -0.21 | Close Price value: 475.00 | change absolute: -1.00,Bearish Doji Star (Weekly),OHLC_W_P_DJSBEAR,Candle Stick Patterns,Deep Ind,DI22,475.0,DEEPINDS,EQ,476.0,474.4,487.0,471.1,476.05,478.95,112723,539.88,5071, 47856, 42.45,change %,-0.21,Close Price value,475.00,change absolute,-1.00,candlestick_bearish.csv,MC_Mapping,100,0.2%
20-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -0.21 | Close Price value: 475.00 | change absolute: -1.00,Bearish Doji Star (Daily),OHLC_D_P_DJSBEAR,Candle Stick Patterns,Deep Ind,DI22,475.0,DEEPINDS,EQ,476.0,474.4,487.0,471.1,476.05,478.95,112723,539.88,5071, 47856, 42.45,change %,-0.21,Close Price value,475.00,change absolute,-1.00,candlestick_bearish.csv,MC_Mapping,100,0.2%
20-Jul-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: 0.30 | Low Price value: 77.11 | change absolute: 0.23,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Mirae Defence,MAB01,78.13,DEFENCE,EQ,77.9,75.95,78.67,75.95,78.19,77.91,153817,119.84,631, 100534, 65.36,change %,0.30,Low Price value,77.11,change absolute,0.23,bearish_breakout.csv,MC_Mapping,100,0.1%
20-Jul-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: 0.30 | Low Price value: 75.95 | change absolute: 0.23,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,MAB01,78.13,DEFENCE,EQ,77.9,75.95,78.67,75.95,78.19,77.91,153817,119.84,631, 100534, 65.36,change %,0.30,Low Price value,75.95,change absolute,0.23,bearish_breakout.csv,MC_Mapping,100,0.1%
20-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.30 | Close Price value: 78.13 | change absolute: 0.23,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Mirae Defence,MAB01,78.13,DEFENCE,EQ,77.9,75.95,78.67,75.95,78.19,77.91,153817,119.84,631, 100534, 65.36,change %,0.30,Close Price value,78.13,change absolute,0.23,candlestick_bearish.csv,MC_Mapping,100,0.1%
20-Jul-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.30 | MACD Indicator value: -0.05,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Mirae Defence,MAB01,78.13,DEFENCE,EQ,77.9,75.95,78.67,75.95,78.19,77.91,153817,119.84,631, 100534, 65.36,change %,0.30,MACD Indicator value,-0.05,,,macd.csv,MC_Mapping,100,0.1%
20-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 06 Jul, 2026 | From: ₹102.25",,,,,Delaplex,D06,98.0,DELAPLEX,SM,98.0,98.0,98.0,98.0,98.0,98.0,1200,1.18,1, 1200, 100.00,,,,,,,bearish.csv,MC_Mapping,100,0.0%
20-Jul-2026,Bearish,Bearish Trend,Stocks with strong downtrend,change %: -1.05 | Close Price value: 487.00 | change absolute: -5.15,Weak Stocks,OHLC_D_I_CLSERIESBEAR,Breakout Scan,Delhivery,D05,487.0,DELHIVERY,EQ,492.15,487.0,493.35,479.85,486.85,485.34,7146053,34682.92,59193, 3615622, 50.60,change %,-1.05,Close Price value,487.00,change absolute,-5.15,bearish_breakout.csv,MC_Mapping,100,0.0%
20-Jul-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -1.05 | Low Price value: 479.85 | change absolute: -5.15,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,D05,487.0,DELHIVERY,EQ,492.15,487.0,493.35,479.85,486.85,485.34,7146053,34682.92,59193, 3615622, 50.60,change %,-1.05,Low Price value,479.85,change absolute,-5.15,bearish_breakout.csv,MC_Mapping,100,0.0%
20-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -1.05 | MACD Indicator value: 19.96,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Delhivery,D05,487.0,DELHIVERY,EQ,492.15,487.0,493.35,479.85,486.85,485.34,7146053,34682.92,59193, 3615622, 50.60,change %,-1.05,MACD Indicator value,19.96,,,macd.csv,MC_Mapping,100,0.0%
20-Jul-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 70.98 | change %: -1.05,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,Delhivery,D05,487.0,DELHIVERY,EQ,492.15,487.0,493.35,479.85,486.85,485.34,7146053,34682.92,59193, 3615622, 50.60,MFI Indicator value,70.98,change %,-1.05,,,mfi.csv,MC_Mapping,100,0.0%
20-Jul-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 68.48 | change %: -1.05,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,Delhivery,D05,487.0,DELHIVERY,EQ,492.15,487.0,493.35,479.85,486.85,485.34,7146053,34682.92,59193, 3615622, 50.60,MFI Indicator value,68.48,change %,-1.05,,,mfi.csv,MC_Mapping,100,0.0%
20-Jul-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 57.79 | change %: -1.05,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,Delhivery,D05,487.0,DELHIVERY,EQ,492.15,487.0,493.35,479.85,486.85,485.34,7146053,34682.92,59193, 3615622, 50.60,RSI Indicator value,57.79,change %,-1.05,,,rsi.csv,MC_Mapping,100,0.0%
20-Jul-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 7,145,983.00 | change %: -1.05",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Delhivery,D05,487.0,DELHIVERY,EQ,492.15,487.0,493.35,479.85,486.85,485.34,7146053,34682.92,59193, 3615622, 50.60,10-Delivery Volume Indicator value,"7,145,983.00",change %,-1.05,,,volume_delivery_bearish.csv,MC_Mapping,100,0.0%
20-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 07 Jul, 2026 | From: ₹64.75",,,,,Delta Corp,AW,63.92,DELTACORP,EQ,64.37,64.54,64.68,63.6,63.92,63.91,683641,436.92,3852, 243765, 35.66,,,,,,,bearish.csv,MC_Mapping,100,0.0%
20-Jul-2026,Bearish,Bearish Trend,RSI Power Breakdown,change %: -1.03 | Low Price value: 63.80 | change absolute: -0.09,RSI Power Breakdown,OHLC_D_I_RSIPOWBD,Breakout Scan,Delta Corp,AW,63.71,DELTACORP,EQ,64.37,64.54,64.68,63.6,63.92,63.91,683641,436.92,3852, 243765, 35.66,change %,-1.03,Low Price value,63.80,change absolute,-0.09,bearish_breakout.csv,MC_Mapping,100,0.3%
20-Jul-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -1.03 | Low Price value: 63.60 | change absolute: -0.66,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,AW,63.71,DELTACORP,EQ,64.37,64.54,64.68,63.6,63.92,63.91,683641,436.92,3852, 243765, 35.66,change %,-1.03,Low Price value,63.60,change absolute,-0.66,bearish_breakout.csv,MC_Mapping,100,0.3%
20-Jul-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -1.03 | MACD Indicator value: -0.21,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Delta Corp,AW,63.71,DELTACORP,EQ,64.37,64.54,64.68,63.6,63.92,63.91,683641,436.92,3852, 243765, 35.66,change %,-1.03,MACD Indicator value,-0.21,,,macd.csv,MC_Mapping,100,0.3%
20-Jul-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 73.93 | change %: -1.03,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,Delta Corp,AW,63.71,DELTACORP,EQ,64.37,64.54,64.68,63.6,63.92,63.91,683641,436.92,3852, 243765, 35.66,MFI Indicator value,73.93,change %,-1.03,,,mfi.csv,MC_Mapping,100,0.3%
20-Jul-2026,Bearish,Bearish Trend,5 DMA crossing below 13 DMA today,change %: -1.03 | 5-SMA Indicator value: 64.88,Ultra-Short Term Bearish Crossovers,OHLC_D_I_513BEARCO,Moving Average Scan,Delta Corp,AW,63.71,DELTACORP,EQ,64.37,64.54,64.68,63.6,63.92,63.91,683641,436.92,3852, 243765, 35.66,change %,-1.03,5-SMA Indicator value,64.88,,,moving_average_bearish.csv,MC_Mapping,100,0.3%
20-Jul-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -1.03 | Close Price value: 63.71 | change absolute: -0.66,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Delta Corp,AW,63.71,DELTACORP,EQ,64.37,64.54,64.68,63.6,63.92,63.91,683641,436.92,3852, 243765, 35.66,change %,-1.03,Close Price value,63.71,change absolute,-0.66,range_breakout_bearish.csv,MC_Mapping,100,0.3%
20-Jul-2026,Bearish,Stochastic Bearish Crossovers (Daily),Stochastic Bearish Crossovers (Daily),change %: -1.03 | Stochastic Indicator value: 36.78,Stochastic Bearish Crossovers (Daily),OHLC_D_I_STOCHSETUPBEAR,Indicator Scans,Delta Corp,AW,63.71,DELTACORP,EQ,64.37,64.54,64.68,63.6,63.92,63.91,683641,436.92,3852, 243765, 35.66,change %,-1.03,Stochastic Indicator value,36.78,,,stochastic.csv,MC_Mapping,100,0.3%
20-Jul-2026,Bearish,Bearish Crossovers (Weekly),Adaptive RSI indicator fell below its signal line — Bearish crossover,change %: -0.88 | Adaptive RSI Indicator value: 29.04,Bearish Crossovers (Weekly),OHLC_W_I_ADRBEARCO,Indicator Scans,Den Networks,DN02,27.08,DEN,EQ,27.32,27.35,27.35,26.92,27.01,27.05,482028,130.39,2503, 286629, 59.46,change %,-0.88,Adaptive RSI Indicator value,29.04,,,adaptive_rsi.csv,MC_Mapping,100,0.3%
20-Jul-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 26.41 | change %: -0.88,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,Den Networks,DN02,27.08,DEN,EQ,27.32,27.35,27.35,26.92,27.01,27.05,482028,130.39,2503, 286629, 59.46,ADX Indicator value,26.41,change %,-0.88,,,adx.csv,MC_Mapping,100,0.3%
20-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 15 Jul, 2026 | From: ₹28.94",,,,,Den Networks,DN02,27.01,DEN,EQ,27.32,27.35,27.35,26.92,27.01,27.05,482028,130.39,2503, 286629, 59.46,,,,,,,bearish.csv,MC_Mapping,100,0.0%
20-Jul-2026,Bearish,Bearish Trend,Fresh selling by bears in strong downtrend stock,change %: -0.88 | Close Price value: 27.08 | change absolute: -0.24,Bold Bears,OHLC_D_I_BOLDBEAR,Breakout Scan,Den Networks,DN02,27.08,DEN,EQ,27.32,27.35,27.35,26.92,27.01,27.05,482028,130.39,2503, 286629, 59.46,change %,-0.88,Close Price value,27.08,change absolute,-0.24,bearish_breakout.csv,MC_Mapping,100,0.3%
20-Jul-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -0.88 | Low Price value: 27.06 | change absolute: -0.24,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Den Networks,DN02,27.08,DEN,EQ,27.32,27.35,27.35,26.92,27.01,27.05,482028,130.39,2503, 286629, 59.46,change %,-0.88,Low Price value,27.06,change absolute,-0.24,bearish_breakout.csv,MC_Mapping,100,0.3%
20-Jul-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -0.88 | Low Price value: 26.92 | change absolute: -0.24,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,DN02,27.08,DEN,EQ,27.32,27.35,27.35,26.92,27.01,27.05,482028,130.39,2503, 286629, 59.46,change %,-0.88,Low Price value,26.92,change absolute,-0.24,bearish_breakout.csv,MC_Mapping,100,0.3%
20-Jul-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -0.88 | Close Price value: 27.08 | change absolute: -2.11,Bearish Engulfing (Monthly),OHLC_M_P_ENGBEAR,Candle Stick Patterns,Den Networks,DN02,27.08,DEN,EQ,27.32,27.35,27.35,26.92,27.01,27.05,482028,130.39,2503, 286629, 59.46,change %,-0.88,Close Price value,27.08,change absolute,-2.11,candlestick_bearish.csv,MC_Mapping,100,0.3%
20-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.88 | Close Price value: 27.08 | change absolute: -0.24,Three Black Crow (Daily),OHLC_D_P_TBCBEAR,Candle Stick Patterns,Den Networks,DN02,27.08,DEN,EQ,27.32,27.35,27.35,26.92,27.01,27.05,482028,130.39,2503, 286629, 59.46,change %,-0.88,Close Price value,27.08,change absolute,-0.24,candlestick_bearish.csv,MC_Mapping,100,0.3%
20-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.88 | Close Price value: 27.08 | change absolute: -0.24,Three Black Crow (Weekly),OHLC_W_P_TBCBEAR,Candle Stick Patterns,Den Networks,DN02,27.08,DEN,EQ,27.32,27.35,27.35,26.92,27.01,27.05,482028,130.39,2503, 286629, 59.46,change %,-0.88,Close Price value,27.08,change absolute,-0.24,candlestick_bearish.csv,MC_Mapping,100,0.3%
20-Jul-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -0.88 | MACD Indicator value: -0.85,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Den Networks,DN02,27.08,DEN,EQ,27.32,27.35,27.35,26.92,27.01,27.05,482028,130.39,2503, 286629, 59.46,change %,-0.88,MACD Indicator value,-0.85,,,macd.csv,MC_Mapping,100,0.3%
20-Jul-2026,Bearish,Stochastic Bearish Crossovers (Daily),Stochastic Bearish Crossovers (Daily),change %: -0.88 | Stochastic Indicator value: 20.84,Stochastic Bearish Crossovers (Daily),OHLC_D_I_STOCHSETUPBEAR,Indicator Scans,Den Networks,DN02,27.08,DEN,EQ,27.32,27.35,27.35,26.92,27.01,27.05,482028,130.39,2503, 286629, 59.46,change %,-0.88,Stochastic Indicator value,20.84,,,stochastic.csv,MC_Mapping,100,0.3%
20-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 1.35 | MACD Indicator value: 13.12,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,De Nora India,TC08,882.9,DENORA,EQ,871.1,866.65,887.9,862.55,880.9,878.41,4826,42.39,592, 2678, 55.49,change %,1.35,MACD Indicator value,13.12,,,macd.csv,MC_Mapping,100,0.2%
20-Jul-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 68.51 | change %: 1.35,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,De Nora India,TC08,882.9,DENORA,EQ,871.1,866.65,887.9,862.55,880.9,878.41,4826,42.39,592, 2678, 55.49,MFI Indicator value,68.51,change %,1.35,,,mfi.csv,MC_Mapping,100,0.2%
20-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 4.67 | Close Price value: 342.90 | change absolute: 15.30,Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,Denta Water,DWISL,342.9,DENTA,EQ,327.6,328.3,343.6,322.9,340.75,335.79,322250,1082.09,10176, 79292, 24.61,change %,4.67,Close Price value,342.90,change absolute,15.30,candlestick_bearish.csv,MC_Mapping,100,0.6%
20-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 4.67 | MACD Indicator value: 19.30,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Denta Water,DWISL,342.9,DENTA,EQ,327.6,328.3,343.6,322.9,340.75,335.79,322250,1082.09,10176, 79292, 24.61,change %,4.67,MACD Indicator value,19.30,,,macd.csv,MC_Mapping,100,0.6%
