Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
26-Aug-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: 0.10 | Close Price value: 766.00 | change absolute: -56.15,Bearish Engulfing (Monthly),OHLC_M_P_ENGBEAR,Candle Stick Patterns,Aster DM Qua,ADH,766.0,ASTERDM,EQ,765.25,766.0,775.5,755.15,762.1,767.48,1673373,12842.83,56008, 1019371, 60.92,change %,0.10,Close Price value,766.00,change absolute,-56.15,candlestick_bearish.csv,MC_Mapping,100,0.5%
26-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.10 | Close Price value: 766.00 | change absolute: 0.75,Bearish Doji Star (Daily),OHLC_D_P_DJSBEAR,Candle Stick Patterns,Aster DM Qua,ADH,766.0,ASTERDM,EQ,765.25,766.0,775.5,755.15,762.1,767.48,1673373,12842.83,56008, 1019371, 60.92,change %,0.10,Close Price value,766.00,change absolute,0.75,candlestick_bearish.csv,MC_Mapping,100,0.5%
26-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.10 | Close Price value: 766.00 | change absolute: -56.15,Outside Bar (Monthly),OHLC_M_P_OUTBARBULL,Candle Stick Patterns,Aster DM Qua,ADH,766.0,ASTERDM,EQ,765.25,766.0,775.5,755.15,762.1,767.48,1673373,12842.83,56008, 1019371, 60.92,change %,0.10,Close Price value,766.00,change absolute,-56.15,candlestick_bearish.csv,MC_Mapping,100,0.5%
26-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.10 | MACD Indicator value: -13.05,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Aster DM Qua,ADH,766.0,ASTERDM,EQ,765.25,766.0,775.5,755.15,762.1,767.48,1673373,12842.83,56008, 1019371, 60.92,change %,0.10,MACD Indicator value,-13.05,,,macd.csv,MC_Mapping,100,0.5%
26-Aug-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 51.48 | change %: 0.10,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,Aster DM Qua,ADH,766.0,ASTERDM,EQ,765.25,766.0,775.5,755.15,762.1,767.48,1673373,12842.83,56008, 1019371, 60.92,MFI Indicator value,51.48,change %,0.10,,,mfi.csv,MC_Mapping,100,0.5%
26-Aug-2026,Bearish,Bearish Trend,RSI Power Breakdown,"change %: -0.90 | Low Price value: 1,526.60 | change absolute: -4.80",RSI Power Breakdown,OHLC_D_I_RSIPOWBD,Breakout Scan,Astral Ltd,APT02,1526.1,ASTRAL,EQ,1540.0,1540.5,1544.6,1525.9,1526.1,1532.04,408686,6261.24,25662, 219710, 53.76,change %,-0.90,Low Price value,"1,526.60",change absolute,-4.80,bearish_breakout.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,"change %: -0.90 | 5-SMA Indicator value: 1,531.88",5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Astral Ltd,APT02,1526.1,ASTRAL,EQ,1540.0,1540.5,1544.6,1525.9,1526.1,1532.04,408686,6261.24,25662, 219710, 53.76,change %,-0.90,5-SMA Indicator value,"1,531.88",,,moving_average_bearish.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 20 Aug, 2026 | From: ₹1,684.20",,,,,Astra Microwave,AMP01,1698.7,ASTRAMICRO,EQ,1708.0,1710.0,1716.8,1681.0,1698.7,1695.21,212880,3608.76,16618, 95808, 45.01,,,,,,,bearish.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,"change %: -0.47 | Close Price value: 1,700.00 | change absolute: -161.60",Bearish Engulfing (Monthly),OHLC_M_P_ENGBEAR,Candle Stick Patterns,Astra Microwave,AMP01,1700.0,ASTRAMICRO,EQ,1708.0,1710.0,1716.8,1681.0,1698.7,1695.21,212880,3608.76,16618, 95808, 45.01,change %,-0.47,Close Price value,"1,700.00",change absolute,-161.60,candlestick_bearish.csv,MC_Mapping,100,0.1%
26-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -0.47 | MACD Indicator value: -49.48,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Astra Microwave,AMP01,1700.0,ASTRAMICRO,EQ,1708.0,1710.0,1716.8,1681.0,1698.7,1695.21,212880,3608.76,16618, 95808, 45.01,change %,-0.47,MACD Indicator value,-49.48,,,macd.csv,MC_Mapping,100,0.1%
26-Aug-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 77.91 | change %: -0.47,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,Astra Microwave,AMP01,1700.0,ASTRAMICRO,EQ,1708.0,1710.0,1716.8,1681.0,1698.7,1695.21,212880,3608.76,16618, 95808, 45.01,MFI Indicator value,77.91,change %,-0.47,,,mfi.csv,MC_Mapping,100,0.1%
26-Aug-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,"Change Percent: -0.47 | 20-DMA Indicator value: 1,743.12",Medium Term Bearish  Crossovers,OHLC_D_I_2050MABEAR,Moving Average Scan,Astra Microwave,AMP01,1700.0,ASTRAMICRO,EQ,1708.0,1710.0,1716.8,1681.0,1698.7,1695.21,212880,3608.76,16618, 95808, 45.01,Change Percent,-0.47,20-DMA Indicator value,"1,743.12",,,moving_average_bearish.csv,MC_Mapping,100,0.1%
26-Aug-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 31.32 | change %: 0.06,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,AstraZeneca,AID,7150.5,ASTRAZEN,EQ,7146.0,7190.0,7214.0,7137.5,7153.0,7177.01,3427,245.96,1144, 1796, 52.41,ADX Indicator value,31.32,change %,0.06,,,adx.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 08 Jun, 2026 | From: ₹8,343.50",,,,,AstraZeneca,AID,7153.0,ASTRAZEN,EQ,7146.0,7190.0,7214.0,7137.5,7153.0,7177.01,3427,245.96,1144, 1796, 52.41,,,,,,,bearish.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 0.06 | Close Price value: 7,150.50 | change absolute: -949.50",Outside Bar (Monthly),OHLC_M_P_OUTBARBULL,Candle Stick Patterns,AstraZeneca,AID,7150.5,ASTRAZEN,EQ,7146.0,7190.0,7214.0,7137.5,7153.0,7177.01,3427,245.96,1144, 1796, 52.41,change %,0.06,Close Price value,"7,150.50",change absolute,-949.50,candlestick_bearish.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.06 | MACD Indicator value: -298.50,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,AstraZeneca,AID,7150.5,ASTRAZEN,EQ,7146.0,7190.0,7214.0,7137.5,7153.0,7177.01,3427,245.96,1144, 1796, 52.41,change %,0.06,MACD Indicator value,-298.50,,,macd.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,Bearish Trend,Guppy short term averages below Guppy long term averages,"change %: 0.06 | 3-SMA Indicator value: 7,176.17",Guppy Trend Bearish Stocks,OHLC_D_I_GUPPYBEAR,Moving Average Scan,AstraZeneca,AID,7150.5,ASTRAZEN,EQ,7146.0,7190.0,7214.0,7137.5,7153.0,7177.01,3427,245.96,1144, 1796, 52.41,change %,0.06,3-SMA Indicator value,"7,176.17",,,moving_average_bearish.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 35.89 | change %: 2.71,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,Astron Paper,APB,3.03,ASTRON,BZ,2.95,2.95,3.03,2.95,3.03,3.01,10675,0.32,64, -, -,ADX Indicator value,35.89,change %,2.71,,,adx.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 33.68 | change %: 2.71,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,Astron Paper,APB,3.03,ASTRON,BZ,2.95,2.95,3.03,2.95,3.03,3.01,10675,0.32,64, -, -,ADX Indicator value,33.68,change %,2.71,,,adx.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 29 Jul, 2026 | From: ₹3.85",,,,,Astron Paper &,APB,3.03,ASTRON,BZ,2.95,2.95,3.03,2.95,3.03,3.01,10675,0.32,64, -, -,,,,,,,bearish.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 29 Jul, 2026 | From: ₹3.85",,,,,Astron Paper,APB,3.03,ASTRON,BZ,2.95,2.95,3.03,2.95,3.03,3.01,10675,0.32,64, -, -,,,,,,,bearish.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 2.71 | MACD Indicator value: -0.32,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Astron Paper,APB,3.03,ASTRON,BZ,2.95,2.95,3.03,2.95,3.03,3.01,10675,0.32,64, -, -,change %,2.71,MACD Indicator value,-0.32,,,macd.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,Bearish Trend,Guppy short term averages below Guppy long term averages,change %: 2.71 | 3-SMA Indicator value: 3.00,Guppy Trend Bearish Stocks,OHLC_D_I_GUPPYBEAR,Moving Average Scan,Astron Paper,APB,3.03,ASTRON,BZ,2.95,2.95,3.03,2.95,3.03,3.01,10675,0.32,64, -, -,change %,2.71,3-SMA Indicator value,3.00,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 36.55 | change %: 2.99,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,Atam Valves,AV03,57.15,ATAM,EQ,55.49,56.34,57.71,55.51,56.79,56.69,9601,5.44,235, 7878, 82.05,ADX Indicator value,36.55,change %,2.99,,,adx.csv,MC_Mapping,100,0.6%
26-Aug-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 34.53 | change %: 2.99,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,Atam Valves,AV03,57.15,ATAM,EQ,55.49,56.34,57.71,55.51,56.79,56.69,9601,5.44,235, 7878, 82.05,ADX Indicator value,34.53,change %,2.99,,,adx.csv,MC_Mapping,100,0.6%
26-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 23 Jun, 2026 | From: ₹71.30",,,,,Atam Valves,AV03,56.79,ATAM,EQ,55.49,56.34,57.71,55.51,56.79,56.69,9601,5.44,235, 7878, 82.05,,,,,,,bearish.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 2.99 | Close Price value: 57.15 | change absolute: -7.29,Three Black Crow (Monthly),OHLC_M_P_TBCBEAR,Candle Stick Patterns,Atam Valves,AV03,57.15,ATAM,EQ,55.49,56.34,57.71,55.51,56.79,56.69,9601,5.44,235, 7878, 82.05,change %,2.99,Close Price value,57.15,change absolute,-7.29,candlestick_bearish.csv,MC_Mapping,100,0.6%
26-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 2.99 | MACD Indicator value: -3.90,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Atam Valves,AV03,57.15,ATAM,EQ,55.49,56.34,57.71,55.51,56.79,56.69,9601,5.44,235, 7878, 82.05,change %,2.99,MACD Indicator value,-3.90,,,macd.csv,MC_Mapping,100,0.6%
26-Aug-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 26.66 | change %: 2.99,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,Atam Valves,AV03,57.15,ATAM,EQ,55.49,56.34,57.71,55.51,56.79,56.69,9601,5.44,235, 7878, 82.05,MFI Indicator value,26.66,change %,2.99,,,mfi.csv,MC_Mapping,100,0.6%
26-Aug-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Monthly),MFI Bearish Crossovers in bearish Zone (Monthly),MFI Indicator value: 26.66 | change %: 2.99,MFI Bearish Crossovers in bearish Zone (Monthly),OHLC_M_I_MFI50COBEAR,Indicator Scans,Atam Valves,AV03,57.15,ATAM,EQ,55.49,56.34,57.71,55.51,56.79,56.69,9601,5.44,235, 7878, 82.05,MFI Indicator value,26.66,change %,2.99,,,mfi.csv,MC_Mapping,100,0.6%
26-Aug-2026,Bearish,RSI Bearish Crossovers (Monthly),RSI Bearish Crossovers (Monthly),RSI Indicator value: 33.14 | change %: 2.99,RSI Bearish Crossovers (Monthly),OHLC_M_I_RSIBELAVE,Indicator Scans,Atam Valves,AV03,57.15,ATAM,EQ,55.49,56.34,57.71,55.51,56.79,56.69,9601,5.44,235, 7878, 82.05,RSI Indicator value,33.14,change %,2.99,,,rsi.csv,MC_Mapping,100,0.6%
26-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 19 Aug, 2026 | From: ₹23.10",,,,,ATC Energies,AES02,22.0,ATCENERGY,ST,22.4,22.05,22.05,22.0,22.0,22.03,2400,0.53,2, 2400, 100.00,,,,,,,bearish.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 21 Jul, 2026 | From: ₹700.40",,,,,Adani Total Gas,ADG01,643.7,ATGL,EQ,640.25,645.45,654.7,639.35,643.7,646.72,737105,4766.98,18281, 130240, 17.67,,,,,,,bearish.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 0.20 | Close Price value: 641.50 | change absolute: -4.60,Three Black Crow (Weekly),OHLC_W_P_TBCBEAR,Candle Stick Patterns,Adani Total Gas,ADG01,641.5,ATGL,EQ,640.25,645.45,654.7,639.35,643.7,646.72,737105,4766.98,18281, 130240, 17.67,change %,0.20,Close Price value,641.50,change absolute,-4.60,candlestick_bearish.csv,MC_Mapping,100,0.3%
26-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 0.20 | Close Price value: 641.50 | change absolute: -9.95,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,Adani Total Gas,ADG01,641.5,ATGL,EQ,640.25,645.45,654.7,639.35,643.7,646.72,737105,4766.98,18281, 130240, 17.67,change %,0.20,Close Price value,641.50,change absolute,-9.95,candlestick_bearish.csv,MC_Mapping,100,0.3%
26-Aug-2026,Bearish,Bearish Trend,Guppy short term averages below Guppy long term averages,change %: 0.20 | 3-SMA Indicator value: 640.45,Guppy Trend Bearish Stocks,OHLC_D_I_GUPPYBEAR,Moving Average Scan,Adani Total Gas,ADG01,641.5,ATGL,EQ,640.25,645.45,654.7,639.35,643.7,646.72,737105,4766.98,18281, 130240, 17.67,change %,0.20,3-SMA Indicator value,640.45,,,moving_average_bearish.csv,MC_Mapping,100,0.3%
26-Aug-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 3.83 | MACD Indicator value: 89.30,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Ather Energy,AEL10,1494.6,ATHERENERG,EQ,1439.4,1445.0,1494.6,1442.9,1494.6,1477.25,4256363,62877.28,109550, 1876672, 44.09,change %,3.83,MACD Indicator value,89.30,,,macd.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 66.40 | change %: -1.33,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,Allcargo Termin,AT25,26.8,ATL,EQ,27.16,27.16,27.45,26.63,26.71,26.95,302331,81.46,1897, 165519, 54.75,MFI Indicator value,66.40,change %,-1.33,,,mfi.csv,MC_Mapping,100,0.3%
26-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 13 Aug, 2026 | From: ₹39.38",,,,,Atlanta,A9,37.41,ATLANTAA,EQ,37.79,37.92,38.4,37.15,37.41,37.64,39948,15.04,472, 29377, 73.54,,,,,,,bearish.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 13 Aug, 2026 | From: ₹39.38",,,,,Atlantaa,A9,37.41,ATLANTAA,EQ,37.79,37.92,38.4,37.15,37.41,37.64,39948,15.04,472, 29377, 73.54,,,,,,,bearish.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,Bearish Trend,2 Candlestick Pattern,"change %: 0.31 | Close Price value: 1,724.90 | change absolute: -122.00",Dark Cloud Cover (Weekly),OHLC_W_P_DARKCC,Candle Stick Patterns,Atlanta Electri,AEL11,1724.9,ATLANTAELE,EQ,1719.6,1715.0,1755.0,1687.0,1725.1,1723.45,161888,2790.05,17672, 73157, 45.19,change %,0.31,Close Price value,"1,724.90",change absolute,-122.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 56.97 | change %: 0.31,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,Atlanta Electri,AEL11,1724.9,ATLANTAELE,EQ,1719.6,1715.0,1755.0,1687.0,1725.1,1723.45,161888,2790.05,17672, 73157, 45.19,RSI Indicator value,56.97,change %,0.31,,,rsi.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 25 Jun, 2026 | From: ₹169.75",,,,,Atmastco L,AL19,143.15,ATMASTCO,SM,147.15,147.2,152.45,139.8,143.15,142.56,34800,49.61,46, 28400, 81.61,,,,,,,bearish.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 25 Jun, 2026 | From: ₹169.75",,,,,Atmastco,AL19,143.15,ATMASTCO,SM,147.15,147.2,152.45,139.8,143.15,142.56,34800,49.61,46, 28400, 81.61,,,,,,,bearish.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 24.08 | change %: 1.11,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,Atul,A06,6564.5,ATUL,EQ,6492.5,6537.0,6569.0,6474.5,6526.0,6518.81,23384,1524.36,6813, 15788, 67.52,ADX Indicator value,24.08,change %,1.11,,,adx.csv,MC_Mapping,100,0.6%
26-Aug-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 20 Aug, 2026 | From: ₹6,510.50",,,,,Atul,A06,6526.0,ATUL,EQ,6492.5,6537.0,6569.0,6474.5,6526.0,6518.81,23384,1524.36,6813, 15788, 67.52,,,,,,,bearish.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 1.11 | MACD Indicator value: -5.17,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Atul,A06,6564.5,ATUL,EQ,6492.5,6537.0,6569.0,6474.5,6526.0,6518.81,23384,1524.36,6813, 15788, 67.52,change %,1.11,MACD Indicator value,-5.17,,,macd.csv,MC_Mapping,100,0.6%
26-Aug-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 19 Aug, 2026 | From: ₹489.10",,,,,Atul Auto,AA08,487.5,ATULAUTO,EQ,485.95,485.1,489.35,485.1,487.5,487.2,35512,173.01,1502, 15896, 44.76,,,,,,,bearish.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.07 | MACD Indicator value: -15.14,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Atul Auto,AA08,486.3,ATULAUTO,EQ,485.95,485.1,489.35,485.1,487.5,487.2,35512,173.01,1502, 15896, 44.76,change %,0.07,MACD Indicator value,-15.14,,,macd.csv,MC_Mapping,100,0.2%
26-Aug-2026,Bearish,Bearish Trend,RSI Power Breakdown,"change %: -1.34 | Low Price value: 1,118.50 | change absolute: -6.90",RSI Power Breakdown,OHLC_D_I_RSIPOWBD,Breakout Scan,AU Small Financ,ASF03,1113.5,AUBANK,EQ,1128.6,1128.6,1131.4,1113.5,1113.5,1122.39,618521,6942.2,28950, 303012, 48.99,change %,-1.34,Low Price value,"1,118.50",change absolute,-6.90,bearish_breakout.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce AU Small Finance Bank; target of Rs 950: Emkay Global Financial | Reco @ ₹1022.3 | Target: ₹950 | Upside: -14.6% | Current Return: 8.9%,,,,,AU Small Finance Bank,ASF03,1113.5,AUBANK,EQ,1128.6,1128.6,1131.4,1113.5,1113.5,1122.39,618521,6942.2,28950, 303012, 48.99,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce AU Small Finance Bank: target of Rs 725: Emkay | Reco @ ₹794.6 | Target: ₹725 | Upside: -34.8% | Current Return: 40.1%,,,,,AU Small Finance Bank,ASF03,1113.5,AUBANK,EQ,1128.6,1128.6,1131.4,1113.5,1113.5,1122.39,618521,6942.2,28950, 303012, 48.99,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce AU Small Finance Bank; target of Rs 600: Emkay Global Financial | Reco @ ₹666.25 | Target: ₹600 | Upside: -46.1% | Current Return: 67.1%,,,,,AU Small Finance Bank,ASF03,1113.5,AUBANK,EQ,1128.6,1128.6,1131.4,1113.5,1113.5,1122.39,618521,6942.2,28950, 303012, 48.99,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce AU Small Finance Bank; target of Rs 625: Emkay Global Financial | Reco @ ₹593.8 | Target: ₹625 | Upside: -43.8% | Current Return: 87.5%,,,,,AU Small Finance Bank,ASF03,1113.5,AUBANK,EQ,1128.6,1128.6,1131.4,1113.5,1113.5,1122.39,618521,6942.2,28950, 303012, 48.99,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce AU Small Finance Bank; target of Rs 625: Emkay Global Financial | Reco @ ₹708.05 | Target: ₹625 | Upside: -43.8% | Current Return: 57.2%,,,,,AU Small Finance Bank,ASF03,1113.5,AUBANK,EQ,1128.6,1128.6,1131.4,1113.5,1113.5,1122.39,618521,6942.2,28950, 303012, 48.99,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 24.48 | change %: -1.62,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,Aurionpro Solut,PS12,699.8,AURIONPRO,EQ,711.35,717.4,719.6,699.8,700.7,704.12,106720,751.43,6310, 63217, 59.24,ADX Indicator value,24.48,change %,-1.62,,,adx.csv,MC_Mapping,100,0.1%
26-Aug-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 27.98 | change %: -1.62,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,Aurionpro Solut,PS12,699.8,AURIONPRO,EQ,711.35,717.4,719.6,699.8,700.7,704.12,106720,751.43,6310, 63217, 59.24,ADX Indicator value,27.98,change %,-1.62,,,adx.csv,MC_Mapping,100,0.1%
26-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 15 Jul, 2026 | From: ₹858.35",,,,,Aurionpro Solut,PS12,700.7,AURIONPRO,EQ,711.35,717.4,719.6,699.8,700.7,704.12,106720,751.43,6310, 63217, 59.24,,,,,,,bearish.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bearish,Bearish Trend,Stocks breaking down after a period of consolidation,RSI Indicator value: 35.42 | change %: -1.62,Breakdown after consolidation,OHLC_D_I_RSI70607DNBE,Breakout Scan,,PS12,699.8,AURIONPRO,EQ,711.35,717.4,719.6,699.8,700.7,704.12,106720,751.43,6310, 63217, 59.24,RSI Indicator value,35.42,change %,-1.62,,,bearish_breakout.csv,MC_Mapping,100,0.1%
26-Aug-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -1.62 | Close Price value: 699.80 | change absolute: -11.55,Bearish Engulfing (Daily),OHLC_D_P_ENGBEAR,Candle Stick Patterns,Aurionpro Solut,PS12,699.8,AURIONPRO,EQ,711.35,717.4,719.6,699.8,700.7,704.12,106720,751.43,6310, 63217, 59.24,change %,-1.62,Close Price value,699.80,change absolute,-11.55,candlestick_bearish.csv,MC_Mapping,100,0.1%
26-Aug-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 27.33 | change %: -1.62,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,Aurionpro Solut,PS12,699.8,AURIONPRO,EQ,711.35,717.4,719.6,699.8,700.7,704.12,106720,751.43,6310, 63217, 59.24,MFI Indicator value,27.33,change %,-1.62,,,mfi.csv,MC_Mapping,100,0.1%
26-Aug-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Monthly),MFI Bearish Crossovers in bearish Zone (Monthly),MFI Indicator value: 27.33 | change %: -1.62,MFI Bearish Crossovers in bearish Zone (Monthly),OHLC_M_I_MFI50COBEAR,Indicator Scans,Aurionpro Solut,PS12,699.8,AURIONPRO,EQ,711.35,717.4,719.6,699.8,700.7,704.12,106720,751.43,6310, 63217, 59.24,MFI Indicator value,27.33,change %,-1.62,,,mfi.csv,MC_Mapping,100,0.1%
26-Aug-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -1.62 | 5-SMA Indicator value: 701.34,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Aurionpro Solut,PS12,699.8,AURIONPRO,EQ,711.35,717.4,719.6,699.8,700.7,704.12,106720,751.43,6310, 63217, 59.24,change %,-1.62,5-SMA Indicator value,701.34,,,moving_average_bearish.csv,MC_Mapping,100,0.1%
