Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
03-Jun-2026,Bullish,Bullish Trend,Four Bar Pattern,"change %: 1.83 | Close Price value: 1,761.00 | change absolute: 31.70",NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,BEML,BEM,1761.0,BEML,EQ,1729.3,1728.8,1779.9,1692.4,1757.3,1731.82,160435,2778.45,13982, 57731, 35.98,change %,1.83,Close Price value,"1,761.00",change absolute,31.70,range_breakout_bullish.csv,MC_Mapping,100,0.2%
03-Jun-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate BEML; target of Rs 1940: Prabhudas Lilladher | Reco @ ₹1725.3 | Target: ₹1940 | Upside: 10.3% | Current Return: 1.8%,,,,,BEML,BEM,1757.3,BEML,EQ,1729.3,1728.8,1779.9,1692.4,1757.3,1731.82,160435,2778.45,13982, 57731, 35.98,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate BEML; target of Rs 1922: Prabhudas Lilladher | Reco @ ₹1736.8 | Target: ₹1922 | Upside: 9.3% | Current Return: 1.1%,,,,,BEML,BEM,1757.3,BEML,EQ,1729.3,1728.8,1779.9,1692.4,1757.3,1731.82,160435,2778.45,13982, 57731, 35.98,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bullish,BUY,By: Prabhudas Lilladher | Hold BEML; target of Rs 4142: Prabhudas Lilladher | Reco @ ₹2038.15 | Target: ₹4142 | Upside: 135.7% | Current Return: -13.7%,,,,,BEML,BEM,1757.3,BEML,EQ,1729.3,1728.8,1779.9,1692.4,1757.3,1731.82,160435,2778.45,13982, 57731, 35.98,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate BEML; target of Rs 3561: Prabhudas Lilladher | Reco @ ₹1543.18 | Target: ₹3561 | Upside: 102.6% | Current Return: 13.8%,,,,,BEML,BEM,1757.3,BEML,EQ,1729.3,1728.8,1779.9,1692.4,1757.3,1731.82,160435,2778.45,13982, 57731, 35.98,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate BEML; target of Rs 4332 Prabhudas Lilladher | Reco @ ₹1907.08 | Target: ₹4332 | Upside: 146.5% | Current Return: -7.8%,,,,,BEML,BEM,1757.3,BEML,EQ,1729.3,1728.8,1779.9,1692.4,1757.3,1731.82,160435,2778.45,13982, 57731, 35.98,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate BEML; target of Rs 4004: Prabhudas Lilladher | Reco @ ₹1888.53 | Target: ₹4004 | Upside: 127.8% | Current Return: -6.9%,,,,,BEML,BEM,1757.3,BEML,EQ,1729.3,1728.8,1779.9,1692.4,1757.3,1731.82,160435,2778.45,13982, 57731, 35.98,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy BEML; target of Rs 3345: Prabhudas Lilladher | Reco @ ₹1389.75 | Target: ₹3345 | Upside: 90.3% | Current Return: 26.4%,,,,,BEML,BEM,1757.3,BEML,EQ,1729.3,1728.8,1779.9,1692.4,1757.3,1731.82,160435,2778.45,13982, 57731, 35.98,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bullish,BUY,Entry: ₹4440.0 | Target: ₹5700.0 | SL: ₹4060.0 | P&L: -13.51% | By: Manish Shah,,,,,BEML,BEM,3844.7,BEML,EQ,1729.3,1728.8,1779.9,1692.4,1757.3,1731.82,160435,2778.45,13982, 57731, 35.98,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,54.3%
03-Jun-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -1.14 | MACD Indicator value: -0.76,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Bhansali Eng,BEP,94.65,BEPL,EQ,95.74,96.01,96.01,93.8,94.64,94.56,161557,152.78,2355, 82971, 51.36,change %,-1.14,MACD Indicator value,-0.76,,,macd.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bullish,Bullish Trend,50 DMA crossing 200 DMA from below,change %: -1.14 | 50-DMA Indicator value: 93.57,Golden Crossover,OHLC_D_I_50200GOLD,Moving Average Scan,Bhansali Eng,BEP,94.65,BEPL,EQ,95.74,96.01,96.01,93.8,94.64,94.56,161557,152.78,2355, 82971, 51.36,change %,-1.14,50-DMA Indicator value,93.57,,,moving_average_bullish.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 28.89 | change %: -2.06,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Berger Paints,BPI02,497.8,BERGEPAINT,EQ,508.25,507.0,512.85,494.0,496.05,501.73,344743,1729.68,19897, 157084, 45.57,ADX Indicator value,28.89,change %,-2.06,,,adx.csv,MC_Mapping,100,0.3%
03-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -2.06 | Close Price value: 497.80 | change absolute: -2.80,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Berger Paints,BPI02,497.8,BERGEPAINT,EQ,508.25,507.0,512.85,494.0,496.05,501.73,344743,1729.68,19897, 157084, 45.57,change %,-2.06,Close Price value,497.80,change absolute,-2.80,candlestick_bullish.csv,MC_Mapping,100,0.3%
03-Jun-2026,Bullish,BUY,Entry: ₹528.0 | Target: ₹570.0 | SL: ₹495.0 | P&L: 7.23% | By: Manish Shah,,,,,Berger Paints India,BPI02,568.3,BERGEPAINT,EQ,508.25,507.0,512.85,494.0,496.05,501.73,344743,1729.68,19897, 157084, 45.57,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,12.7%
03-Jun-2026,Bullish,BUY,Entry: ₹493.0 | Target: ₹540.0 | SL: ₹470.0 | P&L: 10.39% | By: Manish Shah,,,,,Berger Paints India,BPI02,544.2,BERGEPAINT,EQ,508.25,507.0,512.85,494.0,496.05,501.73,344743,1729.68,19897, 157084, 45.57,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,8.8%
03-Jun-2026,Bullish,BUY,Entry: ₹445.0 | Target: ₹475.0 | SL: ₹433.0 | P&L: 0.0% | By: BK Training,,,,,Berger Paints India,BPI02,447.6,BERGEPAINT,EQ,508.25,507.0,512.85,494.0,496.05,501.73,344743,1729.68,19897, 157084, 45.57,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,10.8%
03-Jun-2026,Bullish,DMI Bullish Crossover (Weekly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 20.81 | change %: 2.39,DMI Bullish Crossover (Weekly),OHLC_W_I_ADXBULLDMI,Indicator Scans,Beta Drugs,BD04,1450.0,BETA,EQ,1416.1,1427.2,1504.2,1380.0,1454.0,1441.44,12946,186.61,1283, 5310, 41.02,ADX Indicator value,20.81,change %,2.39,,,adx.csv,MC_Mapping,100,0.3%
03-Jun-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 22 May, 2026 | From: ₹1,376.70",,,,,Beta Drugs,BD04,1454.0,BETA,EQ,1416.1,1427.2,1504.2,1380.0,1454.0,1441.44,12946,186.61,1283, 5310, 41.02,,,,,,,bullish.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bullish,Bullish Trend,Stock crossing resistance along with Buy signal in directional indicator,"change %: 2.39 | Close Price value: 1,450.00 | change absolute: 0.00",Perfect Buy,OHLC_D_I_ADBBPBUY,Breakout Scan,Beta Drugs,BD04,1450.0,BETA,EQ,1416.1,1427.2,1504.2,1380.0,1454.0,1441.44,12946,186.61,1283, 5310, 41.02,change %,2.39,Close Price value,"1,450.00",change absolute,0.00,bullish_breakout.csv,MC_Mapping,100,0.3%
03-Jun-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,"High Price value: 1,459.80 | change %: 2.39 | change absolute: 33.90",Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Beta Drugs,BD04,1450.0,BETA,EQ,1416.1,1427.2,1504.2,1380.0,1454.0,1441.44,12946,186.61,1283, 5310, 41.02,High Price value,"1,459.80",change %,2.39,change absolute,33.90,bullish_breakout.csv,MC_Mapping,100,0.3%
03-Jun-2026,Bullish,Bullish Trend,Fresh buying by bulls in strong uptrend stock,"change %: 2.39 | Close Price value: 1,450.00 | change absolute: 33.90",Bold Bulls,OHLC_D_I_BOLDBULL,Breakout Scan,Beta Drugs,BD04,1450.0,BETA,EQ,1416.1,1427.2,1504.2,1380.0,1454.0,1441.44,12946,186.61,1283, 5310, 41.02,change %,2.39,Close Price value,"1,450.00",change absolute,33.90,bullish_breakout.csv,MC_Mapping,100,0.3%
03-Jun-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,"High Price value: 1,504.20 | change %: 2.39 | change absolute: 33.90",Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,BD04,1450.0,BETA,EQ,1416.1,1427.2,1504.2,1380.0,1454.0,1441.44,12946,186.61,1283, 5310, 41.02,High Price value,"1,504.20",change %,2.39,change absolute,33.90,bullish_breakout.csv,MC_Mapping,100,0.3%
03-Jun-2026,Bullish,Bullish Trend,Three Candlestick Pattern,"change %: 2.39 | Close Price value: 1,450.00 | change absolute: 33.90",Bullish Three Morning Star (Daily),OHLC_D_P_3MORNSTAR,Candle Stick Patterns,Beta Drugs,BD04,1450.0,BETA,EQ,1416.1,1427.2,1504.2,1380.0,1454.0,1441.44,12946,186.61,1283, 5310, 41.02,change %,2.39,Close Price value,"1,450.00",change absolute,33.90,candlestick_bullish.csv,MC_Mapping,100,0.3%
03-Jun-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 2.39 | MACD Indicator value: 5.63,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Beta Drugs,BD04,1450.0,BETA,EQ,1416.1,1427.2,1504.2,1380.0,1454.0,1441.44,12946,186.61,1283, 5310, 41.02,change %,2.39,MACD Indicator value,5.63,,,macd.csv,MC_Mapping,100,0.3%
03-Jun-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,"change %: 2.39 | 5-SMA Indicator value: 1,432.20",5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,Beta Drugs,BD04,1450.0,BETA,EQ,1416.1,1427.2,1504.2,1380.0,1454.0,1441.44,12946,186.61,1283, 5310, 41.02,change %,2.39,5-SMA Indicator value,"1,432.20",,,moving_average_bullish.csv,MC_Mapping,100,0.3%
03-Jun-2026,Bullish,Bullish Trend,Four Bar Pattern,"change %: 2.39 | Close Price value: 1,450.00 | change absolute: 33.90",NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,Beta Drugs,BD04,1450.0,BETA,EQ,1416.1,1427.2,1504.2,1380.0,1454.0,1441.44,12946,186.61,1283, 5310, 41.02,change %,2.39,Close Price value,"1,450.00",change absolute,33.90,range_breakout_bullish.csv,MC_Mapping,100,0.3%
03-Jun-2026,Bullish,Bullish Trend,Seven Bar Pattern,"change %: 2.39 | Close Price value: 1,450.00 | change absolute: 33.90",NR 7 Breakout,OHLC_D_I_NR7BULLBO,Range Breakout,Beta Drugs,BD04,1450.0,BETA,EQ,1416.1,1427.2,1504.2,1380.0,1454.0,1441.44,12946,186.61,1283, 5310, 41.02,change %,2.39,Close Price value,"1,450.00",change absolute,33.90,range_breakout_bullish.csv,MC_Mapping,100,0.3%
03-Jun-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 29 May, 2026 | From: ₹431.15",,,,,BF Investment,BFI,440.8,BFINVEST,EQ,435.75,436.0,444.9,428.5,440.8,435.51,32248,140.44,1802, 13069, 40.53,,,,,,,bullish.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bullish,Bullish Trend,Stocks with strong uptrend,change %: 0.17 | Close Price value: 436.50 | change absolute: 0.75,Strong Stocks,OHLC_D_I_CLSERIESBULL,Breakout Scan,BF Investment,BFI,436.5,BFINVEST,EQ,435.75,436.0,444.9,428.5,440.8,435.51,32248,140.44,1802, 13069, 40.53,change %,0.17,Close Price value,436.50,change absolute,0.75,bullish_breakout.csv,MC_Mapping,100,1.0%
03-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.17 | Close Price value: 436.50 | change absolute: 5.35,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,BF Investment,BFI,436.5,BFINVEST,EQ,435.75,436.0,444.9,428.5,440.8,435.51,32248,140.44,1802, 13069, 40.53,change %,0.17,Close Price value,436.50,change absolute,5.35,candlestick_bullish.csv,MC_Mapping,100,1.0%
03-Jun-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.17 | Close Price value: 436.50 | change absolute: 0.75,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,BF Investment,BFI,436.5,BFINVEST,EQ,435.75,436.0,444.9,428.5,440.8,435.51,32248,140.44,1802, 13069, 40.53,change %,0.17,Close Price value,436.50,change absolute,0.75,candlestick_bullish.csv,MC_Mapping,100,1.0%
03-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.17 | Close Price value: 436.50 | change absolute: 5.35,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,BF Investment,BFI,436.5,BFINVEST,EQ,435.75,436.0,444.9,428.5,440.8,435.51,32248,140.44,1802, 13069, 40.53,change %,0.17,Close Price value,436.50,change absolute,5.35,candlestick_bullish.csv,MC_Mapping,100,1.0%
03-Jun-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 0.17 | MACD Indicator value: -8.66,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,BF Investment,BFI,436.5,BFINVEST,EQ,435.75,436.0,444.9,428.5,440.8,435.51,32248,140.44,1802, 13069, 40.53,change %,0.17,MACD Indicator value,-8.66,,,macd.csv,MC_Mapping,100,1.0%
03-Jun-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.47 | Close Price value: 25.88 | change absolute: 0.12,Hammer (Daily),OHLC_D_P_HAM,Candle Stick Patterns,Mirae NiftyFin,MAN01,25.88,BFSI,EQ,25.76,25.93,25.99,25.4,25.85,25.63,383738,98.37,1267, 290455, 75.69,change %,0.47,Close Price value,25.88,change absolute,0.12,candlestick_bullish.csv,MC_Mapping,100,0.1%
03-Jun-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.47 | Close Price value: 25.88 | change absolute: 0.12,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,Mirae NiftyFin,MAN01,25.88,BFSI,EQ,25.76,25.93,25.99,25.4,25.85,25.63,383738,98.37,1267, 290455, 75.69,change %,0.47,Close Price value,25.88,change absolute,0.12,candlestick_bullish.csv,MC_Mapping,100,0.1%
03-Jun-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 0.47 | MACD Indicator value: -0.19,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Mirae NiftyFin,MAN01,25.88,BFSI,EQ,25.76,25.93,25.99,25.4,25.85,25.63,383738,98.37,1267, 290455, 75.69,change %,0.47,MACD Indicator value,-0.19,,,macd.csv,MC_Mapping,100,0.1%
03-Jun-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 0.47 | Close Price value: 25.88 | change absolute: 0.12,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,Mirae NiftyFin,MAN01,25.88,BFSI,EQ,25.76,25.93,25.99,25.4,25.85,25.63,383738,98.37,1267, 290455, 75.69,change %,0.47,Close Price value,25.88,change absolute,0.12,range_breakout_bullish.csv,MC_Mapping,100,0.1%
03-Jun-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 0.47 | 10-Volume Indicator value: 384,097.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Mirae NiftyFin,MAN01,25.88,BFSI,EQ,25.76,25.93,25.99,25.4,25.85,25.63,383738,98.37,1267, 290455, 75.69,change %,0.47,10-Volume Indicator value,"384,097.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.1%
03-Jun-2026,Bullish,Bullish Crossovers (Weekly),Adaptive RSI indicator crossed above its signal line — Bullish crossover,change %: 5.00 | Adaptive RSI Indicator value: 579.51,Bullish Crossovers (Weekly),OHLC_W_I_ADRBULLCO,Indicator Scans,BF Utilities,BFU,629.1,BFUTILITIE,EQ,599.15,605.25,629.1,591.1,629.1,616.98,225854,1393.48,6930, 115800, 51.27,change %,5.00,Adaptive RSI Indicator value,579.51,,,adaptive_rsi.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 26.49 | change %: 5.00,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,BF Utilities,BFU,629.1,BFUTILITIE,EQ,599.15,605.25,629.1,591.1,629.1,616.98,225854,1393.48,6930, 115800, 51.27,ADX Indicator value,26.49,change %,5.00,,,adx.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 26 May, 2026 | From: ₹568.00",,,,,BF Utilities,BFU,629.1,BFUTILITIE,EQ,599.15,605.25,629.1,591.1,629.1,616.98,225854,1393.48,6930, 115800, 51.27,,,,,,,bullish.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 599.15 | change %: 5.00 | change absolute: 29.95,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,BF Utilities,BFU,629.1,BFUTILITIE,EQ,599.15,605.25,629.1,591.1,629.1,616.98,225854,1393.48,6930, 115800, 51.27,High Price value,599.15,change %,5.00,change absolute,29.95,bullish_breakout.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 629.10 | change %: 5.00 | change absolute: 29.95,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,BFU,629.1,BFUTILITIE,EQ,599.15,605.25,629.1,591.1,629.1,616.98,225854,1393.48,6930, 115800, 51.27,High Price value,629.10,change %,5.00,change absolute,29.95,bullish_breakout.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 5.00 | MACD Indicator value: -4.55,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,BF Utilities,BFU,629.1,BFUTILITIE,EQ,599.15,605.25,629.1,591.1,629.1,616.98,225854,1393.48,6930, 115800, 51.27,change %,5.00,MACD Indicator value,-4.55,,,macd.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 5.00 | 200 DMA: 625.04,200 DMA Breakout,OHLC_D_I_200DMABULL,Moving Average Scan,BF Utilities,BFU,629.1,BFUTILITIE,EQ,599.15,605.25,629.1,591.1,629.1,616.98,225854,1393.48,6930, 115800, 51.27,Change Percent,5.00,200 DMA,625.04,,,moving_average_bullish.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bullish,Bullish Trend,"Stocks with a closing price above the upper Bollinger band (20,2).",change %: 5.00 | Bollinger Band Indicator value: 619.47,Bollinger Band Breakout,OHLC_D_I_ABVBOLUUPRBAND,Range Breakout,BF Utilities,BFU,629.1,BFUTILITIE,EQ,599.15,605.25,629.1,591.1,629.1,616.98,225854,1393.48,6930, 115800, 51.27,change %,5.00,Bollinger Band Indicator value,619.47,,,range_breakout_bullish.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bullish,Bullish Trend,Unusual Volume - Bullish,"change %: 5.00 | 20-Delivery Volume Indicator value: 126,218.00",Unusual Volume - Bullish,OHLC_D_I_UNUSVBULL,Volume & Delivery,BF Utilities,BFU,629.1,BFUTILITIE,EQ,599.15,605.25,629.1,591.1,629.1,616.98,225854,1393.48,6930, 115800, 51.27,change %,5.00,20-Delivery Volume Indicator value,"126,218.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bullish,Bullish Trend,Buying with Strong Volumes,"change %: 5.00 | 20-Volume Indicator value: 225,854.00",Buying with Strong Volumes,OHLC_D_I_20DPVOLBULL,Volume & Delivery,,BFU,629.1,BFUTILITIE,EQ,599.15,605.25,629.1,591.1,629.1,616.98,225854,1393.48,6930, 115800, 51.27,change %,5.00,20-Volume Indicator value,"225,854.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 5.00 | 10-Volume Indicator value: 225,854.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,BF Utilities,BFU,629.1,BFUTILITIE,EQ,599.15,605.25,629.1,591.1,629.1,616.98,225854,1393.48,6930, 115800, 51.27,change %,5.00,10-Volume Indicator value,"225,854.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: 5.00 | 20-Delivery Volume Indicator value: 126,218.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,BF Utilities,BFU,629.1,BFUTILITIE,EQ,599.15,605.25,629.1,591.1,629.1,616.98,225854,1393.48,6930, 115800, 51.27,change %,5.00,20-Delivery Volume Indicator value,"126,218.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bullish,Bullish Crossovers (Weekly),Adaptive RSI indicator crossed above its signal line — Bullish crossover,change %: -0.68 | Adaptive RSI Indicator value: 316.31,Bullish Crossovers (Weekly),OHLC_W_I_ADRBULLCO,Indicator Scans,BGR Energy,BES,337.0,BGRENERGY,BE,339.3,338.0,344.9,327.75,336.0,338.22,52569,177.8,736, -, -,change %,-0.68,Adaptive RSI Indicator value,316.31,,,adaptive_rsi.csv,MC_Mapping,100,0.3%
03-Jun-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 36.67 | change %: -0.68,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,BGR Energy,BES,337.0,BGRENERGY,BE,339.3,338.0,344.9,327.75,336.0,338.22,52569,177.8,736, -, -,ADX Indicator value,36.67,change %,-0.68,,,adx.csv,MC_Mapping,100,0.3%
03-Jun-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 25 May, 2026 | From: ₹299.55",,,,,BGR Energy,BES,336.0,BGRENERGY,BE,339.3,338.0,344.9,327.75,336.0,338.22,52569,177.8,736, -, -,,,,,,,bullish.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.68 | Close Price value: 337.00 | change absolute: -9.35,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,BGR Energy,BES,337.0,BGRENERGY,BE,339.3,338.0,344.9,327.75,336.0,338.22,52569,177.8,736, -, -,change %,-0.68,Close Price value,337.00,change absolute,-9.35,candlestick_bullish.csv,MC_Mapping,100,0.3%
03-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.68 | Close Price value: 337.00 | change absolute: -2.30,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,BGR Energy,BES,337.0,BGRENERGY,BE,339.3,338.0,344.9,327.75,336.0,338.22,52569,177.8,736, -, -,change %,-0.68,Close Price value,337.00,change absolute,-2.30,candlestick_bullish.csv,MC_Mapping,100,0.3%
03-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.68 | Close Price value: 337.00 | change absolute: -9.35,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,BGR Energy,BES,337.0,BGRENERGY,BE,339.3,338.0,344.9,327.75,336.0,338.22,52569,177.8,736, -, -,change %,-0.68,Close Price value,337.00,change absolute,-9.35,candlestick_bullish.csv,MC_Mapping,100,0.3%
03-Jun-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -0.68 | MACD Indicator value: 15.69,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,BGR Energy,BES,337.0,BGRENERGY,BE,339.3,338.0,344.9,327.75,336.0,338.22,52569,177.8,736, -, -,change %,-0.68,MACD Indicator value,15.69,,,macd.csv,MC_Mapping,100,0.3%
03-Jun-2026,Bullish,Stochastic Bullish Crossover (Weekly),Stochastic Bullish Crossover (Weekly),change %: -0.68 | Stochastic Indicator value: 50.33,Stochastic Bullish Crossover (Weekly),OHLC_W_I_STOCHSETUPBULL,Indicator Scans,BGR Energy,BES,337.0,BGRENERGY,BE,339.3,338.0,344.9,327.75,336.0,338.22,52569,177.8,736, -, -,change %,-0.68,Stochastic Indicator value,50.33,,,stochastic.csv,MC_Mapping,100,0.3%
03-Jun-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: -0.68 | 20-Delivery Volume Indicator value: 100,676.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,BGR Energy,BES,337.0,BGRENERGY,BE,339.3,338.0,344.9,327.75,336.0,338.22,52569,177.8,736, -, -,change %,-0.68,20-Delivery Volume Indicator value,"100,676.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.3%
03-Jun-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 30.14 | change %: -1.77,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Bhagiradh Chem,BCI01,235.86,BHAGCHEM,EQ,240.1,240.1,241.93,232.6,233.84,236.18,79233,187.13,1343, 58934, 74.38,ADX Indicator value,30.14,change %,-1.77,,,adx.csv,MC_Mapping,100,0.9%
03-Jun-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 1.34 | Close Price value: 157.00 | change absolute: 2.08,Hammer (Daily),OHLC_D_P_HAM,Candle Stick Patterns,Bhageria Indu,BD02,157.0,BHAGERIA,EQ,154.92,157.93,158.95,153.02,156.22,156.88,38976,61.15,732, 12008, 30.81,change %,1.34,Close Price value,157.00,change absolute,2.08,candlestick_bullish.csv,MC_Mapping,100,0.5%
03-Jun-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 1.34 | Close Price value: 157.00 | change absolute: -1.59,Doji (Weekly),OHLC_W_P_DOJI,Candle Stick Patterns,Bhageria Indu,BD02,157.0,BHAGERIA,EQ,154.92,157.93,158.95,153.02,156.22,156.88,38976,61.15,732, 12008, 30.81,change %,1.34,Close Price value,157.00,change absolute,-1.59,candlestick_bullish.csv,MC_Mapping,100,0.5%
