Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
04-Jun-2026,Bullish,BUY,By: Choice Institutional Equities | Buy Intellect Design Arena; target of Rs 1250: Choice Institutional Equities | Reco @ ₹807.05 | Target: ₹1250 | Upside: 70.5% | Current Return: -9.1%,,,,,Intellect Design Arena,IDA,732.9,INTELLECT,EQ,744.95,743.0,743.3,728.25,732.9,734.33,326352,2396.5,22913, 152144, 46.62,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bullish,BUY,By: Sharekhan | Buy Intellect Design Arena; target of Rs 1050: Sharekhan | Reco @ ₹910.25 | Target: ₹1050 | Upside: 43.2% | Current Return: -19.4%,,,,,Intellect Design Arena,IDA,732.9,INTELLECT,EQ,744.95,743.0,743.3,728.25,732.9,734.33,326352,2396.5,22913, 152144, 46.62,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bullish,BUY,Entry: ₹1100.0 | Target: ₹1250.0 | SL: ₹1050.0 | P&L: 1.14% | By: Weekend Investing,,,,,Intellect Design Arena,IDA,1112.5,INTELLECT,EQ,744.95,743.0,743.3,728.25,732.9,734.33,326352,2396.5,22913, 152144, 46.62,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,34.1%
04-Jun-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 26.75 | change %: -1.02,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Intense Tech,FI17,94.0,INTENTECH,EQ,94.97,94.0,97.49,93.4,94.07,95.04,30779,29.25,404, 19400, 63.03,ADX Indicator value,26.75,change %,-1.02,,,adx.csv,MC_Mapping,100,0.1%
04-Jun-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -1.02 | Close Price value: 94.00 | change absolute: -0.97,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,Intense Tech,FI17,94.0,INTENTECH,EQ,94.97,94.0,97.49,93.4,94.07,95.04,30779,29.25,404, 19400, 63.03,change %,-1.02,Close Price value,94.00,change absolute,-0.97,candlestick_bullish.csv,MC_Mapping,100,0.1%
04-Jun-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -1.02 | Close Price value: 94.00 | change absolute: -0.97,Bullish Doji Star (Daily),OHLC_D_P_DJSBULL,Candle Stick Patterns,Intense Tech,FI17,94.0,INTENTECH,EQ,94.97,94.0,97.49,93.4,94.07,95.04,30779,29.25,404, 19400, 63.03,change %,-1.02,Close Price value,94.00,change absolute,-0.97,candlestick_bullish.csv,MC_Mapping,100,0.1%
04-Jun-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -1.02 | Close Price value: 94.00 | change absolute: -0.97,Long legged Doji (Daily),OHLC_D_P_LLDOJI,Candle Stick Patterns,Intense Tech,FI17,94.0,INTENTECH,EQ,94.97,94.0,97.49,93.4,94.07,95.04,30779,29.25,404, 19400, 63.03,change %,-1.02,Close Price value,94.00,change absolute,-0.97,candlestick_bullish.csv,MC_Mapping,100,0.1%
04-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: 0.30 | Close Price value: 1,766.00 | change absolute: 18.00",Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Interarch Build,IBP01,1766.0,INTERARCH,EQ,1760.8,1760.8,1818.3,1743.2,1778.6,1785.58,60850,1086.52,5112, 28741, 47.23,change %,0.30,Close Price value,"1,766.00",change absolute,18.00,candlestick_bullish.csv,MC_Mapping,100,0.7%
04-Jun-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 0.30 | MACD Indicator value: -151.12,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Interarch Build,IBP01,1766.0,INTERARCH,EQ,1760.8,1760.8,1818.3,1743.2,1778.6,1785.58,60850,1086.52,5112, 28741, 47.23,change %,0.30,MACD Indicator value,-151.12,,,macd.csv,MC_Mapping,100,0.7%
04-Jun-2026,Bullish,DMI Bullish Crossover (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 25.83 | change %: 0.67,DMI Bullish Crossover (Daily),OHLC_D_I_ADXBULLDMI,Indicator Scans,MA In.Internet,MAN07,11.97,INTERNET,EQ,11.89,12.13,12.13,11.65,11.94,11.94,48016,5.73,153, 45154, 94.04,ADX Indicator value,25.83,change %,0.67,,,adx.csv,MC_Mapping,100,0.2%
04-Jun-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 25.83 | change %: 0.67,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,MA In.Internet,MAN07,11.97,INTERNET,EQ,11.89,12.13,12.13,11.65,11.94,11.94,48016,5.73,153, 45154, 94.04,ADX Indicator value,25.83,change %,0.67,,,adx.csv,MC_Mapping,100,0.2%
04-Jun-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.67 | Close Price value: 11.97 | change absolute: 0.08,Hammer (Daily),OHLC_D_P_HAM,Candle Stick Patterns,MA In.Internet,MAN07,11.97,INTERNET,EQ,11.89,12.13,12.13,11.65,11.94,11.94,48016,5.73,153, 45154, 94.04,change %,0.67,Close Price value,11.97,change absolute,0.08,candlestick_bullish.csv,MC_Mapping,100,0.2%
04-Jun-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 0.67 | MACD Indicator value: -0.03,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,MA In.Internet,MAN07,11.97,INTERNET,EQ,11.89,12.13,12.13,11.65,11.94,11.94,48016,5.73,153, 45154, 94.04,change %,0.67,MACD Indicator value,-0.03,,,macd.csv,MC_Mapping,100,0.2%
04-Jun-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 0.67 | 50-DMA Indicator value: 11.94,50 DMA Breakout,OHLC_D_I_50DMABULL,Moving Average Scan,MA In.Internet,MAN07,11.97,INTERNET,EQ,11.89,12.13,12.13,11.65,11.94,11.94,48016,5.73,153, 45154, 94.04,Change Percent,0.67,50-DMA Indicator value,11.94,,,moving_average_bullish.csv,MC_Mapping,100,0.2%
04-Jun-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 0.67 | Close Price value: 11.97 | change absolute: 0.08,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,MA In.Internet,MAN07,11.97,INTERNET,EQ,11.89,12.13,12.13,11.65,11.94,11.94,48016,5.73,153, 45154, 94.04,change %,0.67,Close Price value,11.97,change absolute,0.08,range_breakout_bullish.csv,MC_Mapping,100,0.2%
04-Jun-2026,Bullish,Bullish Crossovers (Weekly),Adaptive RSI indicator crossed above its signal line — Bullish crossover,change %: 1.29 | Adaptive RSI Indicator value: 80.07,Bullish Crossovers (Weekly),OHLC_W_I_ADRBULLCO,Indicator Scans,Intl Conveyor,IC05,81.7,INTLCONV,EQ,80.66,79.01,82.64,79.01,81.27,81.03,104500,84.68,2815, 58253, 55.74,change %,1.29,Adaptive RSI Indicator value,80.07,,,adaptive_rsi.csv,MC_Mapping,100,0.5%
04-Jun-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 30.46 | change %: 1.29,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Intl Conveyor,IC05,81.7,INTLCONV,EQ,80.66,79.01,82.64,79.01,81.27,81.03,104500,84.68,2815, 58253, 55.74,ADX Indicator value,30.46,change %,1.29,,,adx.csv,MC_Mapping,100,0.5%
04-Jun-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 1.29 | Close Price value: 81.70 | change absolute: -0.31,Hammer (Monthly),OHLC_M_P_HAM,Candle Stick Patterns,Intl Conveyor,IC05,81.7,INTLCONV,EQ,80.66,79.01,82.64,79.01,81.27,81.03,104500,84.68,2815, 58253, 55.74,change %,1.29,Close Price value,81.70,change absolute,-0.31,candlestick_bullish.csv,MC_Mapping,100,0.5%
04-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 1.29 | Close Price value: 81.70 | change absolute: -0.31,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Intl Conveyor,IC05,81.7,INTLCONV,EQ,80.66,79.01,82.64,79.01,81.27,81.03,104500,84.68,2815, 58253, 55.74,change %,1.29,Close Price value,81.70,change absolute,-0.31,candlestick_bullish.csv,MC_Mapping,100,0.5%
04-Jun-2026,Bullish,MFI Bullish Crossover in bullish Zone (Daily),MFI Bullish Crossover in bullish Zone (Daily),MFI Indicator value: 52.17 | change %: 1.29,MFI Bullish Crossover in bullish Zone (Daily),OHLC_D_I_MFI50COBULL,Indicator Scans,Intl Conveyor,IC05,81.7,INTLCONV,EQ,80.66,79.01,82.64,79.01,81.27,81.03,104500,84.68,2815, 58253, 55.74,MFI Indicator value,52.17,change %,1.29,,,mfi.csv,MC_Mapping,100,0.5%
04-Jun-2026,Bullish,MFI Bullish Crossover (Daily),MFI (14) indicator went above its average line in the current session.,MFI Indicator value: 52.17 | change %: 1.29,MFI Bullish Crossover (Daily),OHLC_D_I_MFIABVAVE,Indicator Scans,Intl Conveyor,IC05,81.7,INTLCONV,EQ,80.66,79.01,82.64,79.01,81.27,81.03,104500,84.68,2815, 58253, 55.74,MFI Indicator value,52.17,change %,1.29,,,mfi.csv,MC_Mapping,100,0.5%
04-Jun-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 1.29 | Close Price value: 81.70 | change absolute: 1.04,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,Intl Conveyor,IC05,81.7,INTLCONV,EQ,80.66,79.01,82.64,79.01,81.27,81.03,104500,84.68,2815, 58253, 55.74,change %,1.29,Close Price value,81.70,change absolute,1.04,range_breakout_bullish.csv,MC_Mapping,100,0.5%
04-Jun-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 1.29 | 10-Volume Indicator value: 104,500.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Intl Conveyor,IC05,81.7,INTLCONV,EQ,80.66,79.01,82.64,79.01,81.27,81.03,104500,84.68,2815, 58253, 55.74,change %,1.29,10-Volume Indicator value,"104,500.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.5%
04-Jun-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -0.33 | MACD Indicator value: -0.58,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,IOB,IOB,32.9,IOB,EQ,33.01,33.0,33.14,32.8,32.92,32.95,2088753,688.33,9234, 814396, 38.99,change %,-0.33,MACD Indicator value,-0.58,,,macd.csv,MC_Mapping,100,0.1%
04-Jun-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 27.81 | change %: 1.17,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,IOC,IOC,138.99,IOC,EQ,137.38,137.69,139.99,136.8,138.95,139.01,10664527,14824.95,92728, 5585777, 52.38,ADX Indicator value,27.81,change %,1.17,,,adx.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bullish,BUY,Buy: 3 | Hold: 1 | Sell: 0 | Potential: 20.5%,,,,,Indian Oil Corporation,IOC,138.95,IOC,EQ,137.38,137.69,139.99,136.8,138.95,139.01,10664527,14824.95,92728, 5585777, 52.38,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 1.17 | Close Price value: 138.99 | change absolute: -1.25,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,IOC,IOC,138.99,IOC,EQ,137.38,137.69,139.99,136.8,138.95,139.01,10664527,14824.95,92728, 5585777, 52.38,change %,1.17,Close Price value,138.99,change absolute,-1.25,candlestick_bullish.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 1.17 | MACD Indicator value: -0.97,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,IOC,IOC,138.99,IOC,EQ,137.38,137.69,139.99,136.8,138.95,139.01,10664527,14824.95,92728, 5585777, 52.38,change %,1.17,MACD Indicator value,-0.97,,,macd.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: 1.17 | 5-SMA Indicator value: 138.85,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,IOC,IOC,138.99,IOC,EQ,137.38,137.69,139.99,136.8,138.95,139.01,10664527,14824.95,92728, 5585777, 52.38,change %,1.17,5-SMA Indicator value,138.85,,,moving_average_bullish.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bullish,Bullish Trend,Seven Bar Pattern,change %: 1.17 | Close Price value: 138.99 | change absolute: 1.61,NR 7 Breakout,OHLC_D_I_NR7BULLBO,Range Breakout,IOC,IOC,138.99,IOC,EQ,137.38,137.69,139.99,136.8,138.95,139.01,10664527,14824.95,92728, 5585777, 52.38,change %,1.17,Close Price value,138.99,change absolute,1.61,range_breakout_bullish.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 1.17 | Close Price value: 138.99 | change absolute: 1.61,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,IOC,IOC,138.99,IOC,EQ,137.38,137.69,139.99,136.8,138.95,139.01,10664527,14824.95,92728, 5585777, 52.38,change %,1.17,Close Price value,138.99,change absolute,1.61,range_breakout_bullish.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Indian Oil Corporation; target of Rs 145: Prabhudas Lilladher | Reco @ ₹138.05 | Target: ₹145 | Upside: 4.3% | Current Return: 0.6%,,,,,Indian Oil Corporation,IOC,138.95,IOC,EQ,137.38,137.69,139.99,136.8,138.95,139.01,10664527,14824.95,92728, 5585777, 52.38,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Indian Oil Corporation; target of Rs 195: Prabhudas Lilladher | Reco @ ₹175.1 | Target: ₹195 | Upside: 40.3% | Current Return: -20.6%,,,,,Indian Oil Corporation,IOC,138.95,IOC,EQ,137.38,137.69,139.99,136.8,138.95,139.01,10664527,14824.95,92728, 5585777, 52.38,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Indian Oil Corporation; target of Rs 152: Prabhudas Lilladher | Reco @ ₹140.3 | Target: ₹152 | Upside: 9.3% | Current Return: -0.9%,,,,,Indian Oil Corporation,IOC,138.95,IOC,EQ,137.38,137.69,139.99,136.8,138.95,139.01,10664527,14824.95,92728, 5585777, 52.38,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy IOCL; target of Rs 165: Motilal Oswal | Reco @ ₹143.35 | Target: ₹165 | Upside: 18.7% | Current Return: -3.0%,,,,,Indian Oil Corporation,IOC,138.95,IOC,EQ,137.38,137.69,139.99,136.8,138.95,139.01,10664527,14824.95,92728, 5585777, 52.38,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy IOCL; target of Rs 145: Motilal Oswal | Reco @ ₹122.65 | Target: ₹145 | Upside: 4.3% | Current Return: 13.2%,,,,,Indian Oil Corporation,IOC,138.95,IOC,EQ,137.38,137.69,139.99,136.8,138.95,139.01,10664527,14824.95,92728, 5585777, 52.38,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Indian Oil; target of Rs 160: Emkay Global Financial | Reco @ ₹122.65 | Target: ₹160 | Upside: 15.1% | Current Return: 13.2%,,,,,Indian Oil Corporation,IOC,138.95,IOC,EQ,137.38,137.69,139.99,136.8,138.95,139.01,10664527,14824.95,92728, 5585777, 52.38,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy Indian Oil Corporation; target of Rs 195: Motilal Oswal | Reco @ ₹173.35 | Target: ₹195 | Upside: 40.3% | Current Return: -19.8%,,,,,Indian Oil Corporation,IOC,138.95,IOC,EQ,137.38,137.69,139.99,136.8,138.95,139.01,10664527,14824.95,92728, 5585777, 52.38,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bullish,BUY,By: Prabhudas Lilladher | Reduce Indian Oil Corporation; target of Rs 151: Prabhudas Lilladher | Reco @ ₹168.95 | Target: ₹151 | Upside: 8.6% | Current Return: -17.7%,,,,,Indian Oil Corporation,IOC,138.95,IOC,EQ,137.38,137.69,139.99,136.8,138.95,139.01,10664527,14824.95,92728, 5585777, 52.38,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy IOCL; target of Rs 165: Motilal Oswal | Reco @ ₹143.5 | Target: ₹165 | Upside: 18.7% | Current Return: -3.1%,,,,,Indian Oil Corporation,IOC,138.95,IOC,EQ,137.38,137.69,139.99,136.8,138.95,139.01,10664527,14824.95,92728, 5585777, 52.38,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bullish,BUY,Entry: ₹178.0 | Target: ₹190.0 | SL: ₹172.0 | P&L: -24.36% | By: Manish Shah,,,,,Indian Oil Corporation,IOC,135.4,IOC,EQ,137.38,137.69,139.99,136.8,138.95,139.01,10664527,14824.95,92728, 5585777, 52.38,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,2.6%
04-Jun-2026,Bullish,BUY,Entry: ₹161.0 | Target: ₹172.0 | SL: ₹157.0 | P&L: 0.77% | By: Manish Shah,,,,,Indian Oil Corporation,IOC,163.24,IOC,EQ,137.38,137.69,139.99,136.8,138.95,139.01,10664527,14824.95,92728, 5585777, 52.38,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,14.9%
04-Jun-2026,Bullish,BUY,Entry: ₹144.5 | Target: ₹155.0 | SL: ₹140.0 | P&L: 0.08% | By: Manish Shah,,,,,Indian Oil Corporation,IOC,145.62,IOC,EQ,137.38,137.69,139.99,136.8,138.95,139.01,10664527,14824.95,92728, 5585777, 52.38,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,4.6%
04-Jun-2026,Bullish,BUY,Entry: ₹129.0 | Target: ₹140.0 | SL: ₹124.0 | P&L: 6.05% | By: Manish Shah,,,,,Indian Oil Corporation,IOC,137.86,IOC,EQ,137.38,137.69,139.99,136.8,138.95,139.01,10664527,14824.95,92728, 5585777, 52.38,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,0.8%
04-Jun-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 57.29 | change %: 3.92,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,IOL Chemicals,TAC01,136.1,IOLCP,EQ,130.97,130.9,139.99,130.0,136.16,136.56,5107418,6974.89,36946, 2069174, 40.51,ADX Indicator value,57.29,change %,3.92,,,adx.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 01 Apr, 2026 | From: ₹77.43",,,,,IOL Chemicals,TAC01,136.16,IOLCP,EQ,130.97,130.9,139.99,130.0,136.16,136.56,5107418,6974.89,36946, 2069174, 40.51,,,,,,,bullish.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bullish,Bullish Trend,"Stocks giving long term breakout, potential multibagger investment ideas",RSI Indicator value: 55.15 | change %: 3.92,Rare Multibagger Breakouts,OHLC_W_I_RSIMULTIBAG,Breakout Scan,IOL Chemicals,TAC01,136.1,IOLCP,EQ,130.97,130.9,139.99,130.0,136.16,136.56,5107418,6974.89,36946, 2069174, 40.51,RSI Indicator value,55.15,change %,3.92,,,bullish_breakout.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 138.90 | change %: 3.92 | change absolute: 5.13,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,IOL Chemicals,TAC01,136.1,IOLCP,EQ,130.97,130.9,139.99,130.0,136.16,136.56,5107418,6974.89,36946, 2069174, 40.51,High Price value,138.90,change %,3.92,change absolute,5.13,bullish_breakout.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 3.92 | MACD Indicator value: 13.89,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,IOL Chemicals,TAC01,136.1,IOLCP,EQ,130.97,130.9,139.99,130.0,136.16,136.56,5107418,6974.89,36946, 2069174, 40.51,change %,3.92,MACD Indicator value,13.89,,,macd.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bullish,Bullish Trend,Guppy short term averages above Guppy long term averages,change %: 3.92 | 3-SMA Indicator value: 132.83,Guppy Trend Bullish Stocks,OHLC_D_I_GUPPYBULL,Moving Average Scan,IOL Chemicals,TAC01,136.1,IOLCP,EQ,130.97,130.9,139.99,130.0,136.16,136.56,5107418,6974.89,36946, 2069174, 40.51,change %,3.92,3-SMA Indicator value,132.83,,,moving_average_bullish.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.27 | Close Price value: 352.80 | change absolute: -0.95,Hammer (Daily),OHLC_D_P_HAM,Candle Stick Patterns,Ion Exchange,IEI,352.8,IONEXCHANG,EQ,353.75,353.05,354.85,343.0,348.75,346.7,419707,1455.1,26703, 215340, 51.31,change %,-0.27,Close Price value,352.80,change absolute,-0.95,candlestick_bullish.csv,MC_Mapping,100,1.1%
04-Jun-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.27 | Close Price value: 352.80 | change absolute: -0.95,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,Ion Exchange,IEI,352.8,IONEXCHANG,EQ,353.75,353.05,354.85,343.0,348.75,346.7,419707,1455.1,26703, 215340, 51.31,change %,-0.27,Close Price value,352.80,change absolute,-0.95,candlestick_bullish.csv,MC_Mapping,100,1.1%
04-Jun-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.27 | Close Price value: 352.80 | change absolute: -0.95,Bullish Doji Star (Daily),OHLC_D_P_DJSBULL,Candle Stick Patterns,Ion Exchange,IEI,352.8,IONEXCHANG,EQ,353.75,353.05,354.85,343.0,348.75,346.7,419707,1455.1,26703, 215340, 51.31,change %,-0.27,Close Price value,352.80,change absolute,-0.95,candlestick_bullish.csv,MC_Mapping,100,1.1%
04-Jun-2026,Bullish,DMI Bullish Crossover (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 25.27 | change %: 4.45,DMI Bullish Crossover (Daily),OHLC_D_I_ADXBULLDMI,Indicator Scans,Ipca Labs,IL,1623.9,IPCALAB,EQ,1554.7,1554.7,1626.9,1538.1,1614.0,1598.69,396358,6336.53,30290, 231608, 58.43,ADX Indicator value,25.27,change %,4.45,,,adx.csv,MC_Mapping,100,0.6%
04-Jun-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 25.27 | change %: 4.45,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Ipca Labs,IL,1623.9,IPCALAB,EQ,1554.7,1554.7,1626.9,1538.1,1614.0,1598.69,396358,6336.53,30290, 231608, 58.43,ADX Indicator value,25.27,change %,4.45,,,adx.csv,MC_Mapping,100,0.6%
04-Jun-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 31.77 | change %: 4.45,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Ipca Labs,IL,1623.9,IPCALAB,EQ,1554.7,1554.7,1626.9,1538.1,1614.0,1598.69,396358,6336.53,30290, 231608, 58.43,ADX Indicator value,31.77,change %,4.45,,,adx.csv,MC_Mapping,100,0.6%
04-Jun-2026,Bullish,BUY,Buy: 4 | Hold: 0 | Sell: 0 | Potential: 9.8%,,,,,Ipca Laboratories,IL,1614.0,IPCALAB,EQ,1554.7,1554.7,1626.9,1538.1,1614.0,1598.69,396358,6336.53,30290, 231608, 58.43,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 04 Jun, 2026 | From: ₹1,614.00",,,,,Ipca Labs,IL,1614.0,IPCALAB,EQ,1554.7,1554.7,1626.9,1538.1,1614.0,1598.69,396358,6336.53,30290, 231608, 58.43,,,,,,,bullish.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,"High Price value: 1,626.90 | change %: 4.45 | change absolute: 69.20",Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,IL,1623.9,IPCALAB,EQ,1554.7,1554.7,1626.9,1538.1,1614.0,1598.69,396358,6336.53,30290, 231608, 58.43,High Price value,"1,626.90",change %,4.45,change absolute,69.20,bullish_breakout.csv,MC_Mapping,100,0.6%
04-Jun-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,"Change Percent: 4.45 | 20-DMA Indicator value: 1,573.14",20 DMA Breakout,OHLC_D_I_20DMABULL,Moving Average Scan,Ipca Labs,IL,1623.9,IPCALAB,EQ,1554.7,1554.7,1626.9,1538.1,1614.0,1598.69,396358,6336.53,30290, 231608, 58.43,Change Percent,4.45,20-DMA Indicator value,"1,573.14",,,moving_average_bullish.csv,MC_Mapping,100,0.6%
04-Jun-2026,Bullish,RSI Bullish Crossover (Daily),"RSI (14,9) indicator went above its average line in the current session.",RSI Indicator value: 59.61 | change %: 4.45,RSI Bullish Crossover (Daily),OHLC_D_I_RSIABVAVE,Indicator Scans,Ipca Labs,IL,1623.9,IPCALAB,EQ,1554.7,1554.7,1626.9,1538.1,1614.0,1598.69,396358,6336.53,30290, 231608, 58.43,RSI Indicator value,59.61,change %,4.45,,,rsi.csv,MC_Mapping,100,0.6%
04-Jun-2026,Bullish,RSI Bullish Crossover (Weekly),RSI Bullish Crossover (Weekly),RSI Indicator value: 58.83 | change %: 4.45,RSI Bullish Crossover (Weekly),OHLC_W_I_RSIABVAVE,Indicator Scans,Ipca Labs,IL,1623.9,IPCALAB,EQ,1554.7,1554.7,1626.9,1538.1,1614.0,1598.69,396358,6336.53,30290, 231608, 58.43,RSI Indicator value,58.83,change %,4.45,,,rsi.csv,MC_Mapping,100,0.6%
