Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
16-Apr-2026,Bullish,Bullish Trend,Stock giving Buy signal today on DSMART indicator,"Change Percent: 1.30 | D Smart Indicator value: 4,087.91",Smart Breakout,OHLC_D_I_DSMARTBULLC,Breakout Scan,Tata Elxsi,TEI,4599.6,TATAELXSI,EQ,4540.6,4590.2,4639.6,4511.1,4593.6,4573.04,304117,13907.39,29420, 83316, 27.40,Change Percent,1.30,D Smart Indicator value,"4,087.91",,,bullish_breakout.csv,MC_Mapping,100,0.1%
16-Apr-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,"High Price value: 4,639.60 | change %: 1.30 | change absolute: 59.00",Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,TEI,4599.6,TATAELXSI,EQ,4540.6,4590.2,4639.6,4511.1,4593.6,4573.04,304117,13907.39,29420, 83316, 27.40,High Price value,"4,639.60",change %,1.30,change absolute,59.00,bullish_breakout.csv,MC_Mapping,100,0.1%
16-Apr-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,"High Price value: 4,560.00 | change %: 1.30 | change absolute: 59.00",Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Tata Elxsi,TEI,4599.6,TATAELXSI,EQ,4540.6,4590.2,4639.6,4511.1,4593.6,4573.04,304117,13907.39,29420, 83316, 27.40,High Price value,"4,560.00",change %,1.30,change absolute,59.00,bullish_breakout.csv,MC_Mapping,100,0.1%
16-Apr-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 1.30 | MACD Indicator value: 55.98,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Tata Elxsi,TEI,4599.6,TATAELXSI,EQ,4540.6,4590.2,4639.6,4511.1,4593.6,4573.04,304117,13907.39,29420, 83316, 27.40,change %,1.30,MACD Indicator value,55.98,,,macd.csv,MC_Mapping,100,0.1%
16-Apr-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,"Change Percent: 1.30 | 50-DMA Indicator value: 4,594.81",50 DMA Breakout,OHLC_D_I_50DMABULL,Moving Average Scan,Tata Elxsi,TEI,4599.6,TATAELXSI,EQ,4540.6,4590.2,4639.6,4511.1,4593.6,4573.04,304117,13907.39,29420, 83316, 27.40,Change Percent,1.30,50-DMA Indicator value,"4,594.81",,,moving_average_bullish.csv,MC_Mapping,100,0.1%
16-Apr-2026,Bullish,RSI Bullish Crossover (Monthly),RSI Bullish Crossover (Monthly),RSI Indicator value: 39.57 | change %: 1.30,RSI Bullish Crossover (Monthly),OHLC_M_I_RSIABVAVE,Indicator Scans,Tata Elxsi,TEI,4599.6,TATAELXSI,EQ,4540.6,4590.2,4639.6,4511.1,4593.6,4573.04,304117,13907.39,29420, 83316, 27.40,RSI Indicator value,39.57,change %,1.30,,,rsi.csv,MC_Mapping,100,0.1%
16-Apr-2026,Bullish,BUY,By: Geojit Financial Services | Buy Tata Elxsi; target of Rs 5135: Geojit Financial Services | Reco @ ₹4212.65 | Target: ₹5135 | Upside: 11.7% | Current Return: 9.0%,,,,,Tata Elxsi,TEI,4593.6,TATAELXSI,EQ,4540.6,4590.2,4639.6,4511.1,4593.6,4573.04,304117,13907.39,29420, 83316, 27.40,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,BUY,By: Geojit Financial Services | Accumulate Tata Elxsi; target of Rs 7901: Geojit Financial Services | Reco @ ₹7231.05 | Target: ₹7901 | Upside: 72.0% | Current Return: -36.4%,,,,,Tata Elxsi,TEI,4593.6,TATAELXSI,EQ,4540.6,4590.2,4639.6,4511.1,4593.6,4573.04,304117,13907.39,29420, 83316, 27.40,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,BUY,By: Geofin Comtrade | Buy Tata Elxsi; target of Rs 8989: Geojit | Reco @ ₹7594.65 | Target: ₹8989 | Upside: 95.6% | Current Return: -39.5%,,,,,Tata Elxsi,TEI,4593.6,TATAELXSI,EQ,4540.6,4590.2,4639.6,4511.1,4593.6,4573.04,304117,13907.39,29420, 83316, 27.40,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,BUY,Entry: ₹5560.0 | Target: ₹6510.0 | SL: ₹5100.0 | P&L: -25.3% | By: Manish Shah,,,,,Tata Elxsi,TEI,4160.8,TATAELXSI,EQ,4540.6,4590.2,4639.6,4511.1,4593.6,4573.04,304117,13907.39,29420, 83316, 27.40,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,10.4%
16-Apr-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 1.30 | 10-Volume Indicator value: 303,670.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Tata Elxsi,TEI,4599.6,TATAELXSI,EQ,4540.6,4590.2,4639.6,4511.1,4593.6,4573.04,304117,13907.39,29420, 83316, 27.40,change %,1.30,10-Volume Indicator value,"303,670.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.1%
16-Apr-2026,Bullish,Bullish Crossovers (Daily),Adaptive RSI indicator crossed above its signal line — Bullish crossover,change %: 0.34 | Adaptive RSI Indicator value: 14.57,Bullish Crossovers (Daily),OHLC_D_I_ADRBULLCO,Indicator Scans,Tata Gold ETF,TATAG21401,14.74,TATAGOLD,EQ,14.69,15.05,15.05,14.31,14.74,14.76,65085314,9603.64,84196, 27888398, 42.85,change %,0.34,Adaptive RSI Indicator value,14.57,,,adaptive_rsi.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 25.81 | change %: 0.34,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Tata Gold ETF,TATAG21401,14.74,TATAGOLD,EQ,14.69,15.05,15.05,14.31,14.74,14.76,65085314,9603.64,84196, 27888398, 42.85,ADX Indicator value,25.81,change %,0.34,,,adx.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 66.57 | change %: 0.34,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Tata Gold ETF,TATAG21401,14.74,TATAGOLD,EQ,14.69,15.05,15.05,14.31,14.74,14.76,65085314,9603.64,84196, 27888398, 42.85,ADX Indicator value,66.57,change %,0.34,,,adx.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 16 Apr, 2026 | From: ₹14.74",,,,,Tata Gold ETF,TATAG21401,14.74,TATAGOLD,EQ,14.69,15.05,15.05,14.31,14.74,14.76,65085314,9603.64,84196, 27888398, 42.85,,,,,,,bullish.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.34 | Close Price value: 14.74 | change absolute: 0.25,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Tata Gold ETF,TATAG21401,14.74,TATAGOLD,EQ,14.69,15.05,15.05,14.31,14.74,14.76,65085314,9603.64,84196, 27888398, 42.85,change %,0.34,Close Price value,14.74,change absolute,0.25,candlestick_bullish.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.34 | Close Price value: 14.74 | change absolute: 0.60,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Tata Gold ETF,TATAG21401,14.74,TATAGOLD,EQ,14.69,15.05,15.05,14.31,14.74,14.76,65085314,9603.64,84196, 27888398, 42.85,change %,0.34,Close Price value,14.74,change absolute,0.60,candlestick_bullish.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 0.34 | MACD Indicator value: -0.21,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Tata Gold ETF,TATAG21401,14.74,TATAGOLD,EQ,14.69,15.05,15.05,14.31,14.74,14.76,65085314,9603.64,84196, 27888398, 42.85,change %,0.34,MACD Indicator value,-0.21,,,macd.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,change %: 0.34 | 20-Delivery Volume Indicator value: 1.10,Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Tata Gold ETF,TATAG21401,14.74,TATAGOLD,EQ,14.69,15.05,15.05,14.31,14.74,14.76,65085314,9603.64,84196, 27888398, 42.85,change %,0.34,20-Delivery Volume Indicator value,1.10,,,volume_delivery_bullish.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 55.89 | change %: -0.90,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Tata Inv Corp,TIC,708.0,TATAINVEST,EQ,714.4,714.0,719.0,702.95,709.95,708.99,914397,6482.99,21147, 276138, 30.20,ADX Indicator value,55.89,change %,-0.90,,,adx.csv,MC_Mapping,100,0.3%
16-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 09 Apr, 2026 | From: ₹636.85",,,,,Tata Inv Corp,TIC,709.95,TATAINVEST,EQ,714.4,714.0,719.0,702.95,709.95,708.99,914397,6482.99,21147, 276138, 30.20,,,,,,,bullish.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -0.90 | MACD Indicator value: 6.72,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Tata Inv Corp,TIC,708.0,TATAINVEST,EQ,714.4,714.0,719.0,702.95,709.95,708.99,914397,6482.99,21147, 276138, 30.20,change %,-0.90,MACD Indicator value,6.72,,,macd.csv,MC_Mapping,100,0.3%
16-Apr-2026,Bullish,BUY,Entry: ₹730.0 | Target: ₹800.0 | SL: ₹700.0 | P&L: -14.67% | By: Weekend Investing,,,,,Tata Investment Corporation,TIC,622.9,TATAINVEST,EQ,714.4,714.0,719.0,702.95,709.95,708.99,914397,6482.99,21147, 276138, 30.20,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,14.0%
16-Apr-2026,Bullish,BUY,Entry: ₹7000.0 | Target: ₹8000.0 | SL: ₹6600.0 | P&L: -13.35% | By: Weekend Investing,,,,,Tata Investment Corporation,TIC,6065.45,TATAINVEST,EQ,714.4,714.0,719.0,702.95,709.95,708.99,914397,6482.99,21147, 276138, 30.20,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,88.3%
16-Apr-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: -0.90 | 20-Delivery Volume Indicator value: 1,846,704.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Tata Inv Corp,TIC,708.0,TATAINVEST,EQ,714.4,714.0,719.0,702.95,709.95,708.99,914397,6482.99,21147, 276138, 30.20,change %,-0.90,20-Delivery Volume Indicator value,"1,846,704.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.3%
16-Apr-2026,Bullish,Bullish Crossovers (Monthly),Adaptive RSI indicator crossed above its signal line — Bullish crossover,change %: 1.68 | Adaptive RSI Indicator value: 394.40,Bullish Crossovers (Monthly),OHLC_M_I_ADRBULLCO,Indicator Scans,Tata Power,TPC,428.95,TATAPOWER,EQ,421.85,427.4,429.65,416.2,426.6,422.6,14102437,59597.42,97817, 5239853, 37.16,change %,1.68,Adaptive RSI Indicator value,394.40,,,adaptive_rsi.csv,MC_Mapping,100,0.6%
16-Apr-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 26.82 | change %: 1.68,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Tata Power,TPC,428.95,TATAPOWER,EQ,421.85,427.4,429.65,416.2,426.6,422.6,14102437,59597.42,97817, 5239853, 37.16,ADX Indicator value,26.82,change %,1.68,,,adx.csv,MC_Mapping,100,0.6%
16-Apr-2026,Bullish,BUY,Buy: 4 | Hold: 1 | Sell: 0 | Potential: 4.2%,,,,,The Tata Power Company,TPC,426.6,TATAPOWER,EQ,421.85,427.4,429.65,416.2,426.6,422.6,14102437,59597.42,97817, 5239853, 37.16,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 08 Apr, 2026 | From: ₹394.95",,,,,Tata Power,TPC,426.6,TATAPOWER,EQ,421.85,427.4,429.65,416.2,426.6,422.6,14102437,59597.42,97817, 5239853, 37.16,,,,,,,bullish.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,Bullish Trend,"Stocks giving long term breakout, potential multibagger investment ideas",RSI Indicator value: 55.39 | change %: 1.68,Rare Multibagger Breakouts,OHLC_W_I_RSIMULTIBAG,Breakout Scan,Tata Power,TPC,428.95,TATAPOWER,EQ,421.85,427.4,429.65,416.2,426.6,422.6,14102437,59597.42,97817, 5239853, 37.16,RSI Indicator value,55.39,change %,1.68,,,bullish_breakout.csv,MC_Mapping,100,0.6%
16-Apr-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 429.65 | change %: 1.68 | change absolute: 7.10,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,TPC,428.95,TATAPOWER,EQ,421.85,427.4,429.65,416.2,426.6,422.6,14102437,59597.42,97817, 5239853, 37.16,High Price value,429.65,change %,1.68,change absolute,7.10,bullish_breakout.csv,MC_Mapping,100,0.6%
16-Apr-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 423.90 | change %: 1.68 | change absolute: 7.10,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Tata Power,TPC,428.95,TATAPOWER,EQ,421.85,427.4,429.65,416.2,426.6,422.6,14102437,59597.42,97817, 5239853, 37.16,High Price value,423.90,change %,1.68,change absolute,7.10,bullish_breakout.csv,MC_Mapping,100,0.6%
16-Apr-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 1.68 | MACD Indicator value: 2.87,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Tata Power,TPC,428.95,TATAPOWER,EQ,421.85,427.4,429.65,416.2,426.6,422.6,14102437,59597.42,97817, 5239853, 37.16,change %,1.68,MACD Indicator value,2.87,,,macd.csv,MC_Mapping,100,0.6%
16-Apr-2026,Bullish,Bullish Trend,Guppy short term averages above Guppy long term averages,change %: 1.68 | 3-SMA Indicator value: 420.12,Guppy Trend Bullish Stocks,OHLC_D_I_GUPPYBULL,Moving Average Scan,Tata Power,TPC,428.95,TATAPOWER,EQ,421.85,427.4,429.65,416.2,426.6,422.6,14102437,59597.42,97817, 5239853, 37.16,change %,1.68,3-SMA Indicator value,420.12,,,moving_average_bullish.csv,MC_Mapping,100,0.6%
16-Apr-2026,Bullish,Bullish Trend,"Stocks with a closing price above the upper Bollinger band (20,2).",change %: 1.68 | Bollinger Band Indicator value: 425.70,Bollinger Band Breakout,OHLC_D_I_ABVBOLUUPRBAND,Range Breakout,Tata Power,TPC,428.95,TATAPOWER,EQ,421.85,427.4,429.65,416.2,426.6,422.6,14102437,59597.42,97817, 5239853, 37.16,change %,1.68,Bollinger Band Indicator value,425.70,,,range_breakout_bullish.csv,MC_Mapping,100,0.6%
16-Apr-2026,Bullish,RSI Bullish Crossover (Monthly),RSI Bullish Crossover (Monthly),RSI Indicator value: 61.35 | change %: 1.68,RSI Bullish Crossover (Monthly),OHLC_M_I_RSIABVAVE,Indicator Scans,Tata Power,TPC,428.95,TATAPOWER,EQ,421.85,427.4,429.65,416.2,426.6,422.6,14102437,59597.42,97817, 5239853, 37.16,RSI Indicator value,61.35,change %,1.68,,,rsi.csv,MC_Mapping,100,0.6%
16-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy Tata Power; target of Rs 455: Motilal Oswal | Reco @ ₹386.95 | Target: ₹455 | Upside: 6.6% | Current Return: 10.2%,,,,,The Tata Power Company,TPC,426.6,TATAPOWER,EQ,421.85,427.4,429.65,416.2,426.6,422.6,14102437,59597.42,97817, 5239853, 37.16,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy Tata Power; target of Rs 455: Motilal Oswal | Reco @ ₹371.3 | Target: ₹455 | Upside: 6.6% | Current Return: 14.8%,,,,,The Tata Power Company,TPC,426.6,TATAPOWER,EQ,421.85,427.4,429.65,416.2,426.6,422.6,14102437,59597.42,97817, 5239853, 37.16,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,BUY,By: ICICI Securities | Buy Tata Power; target of Rs 465: ICICI Securities | Reco @ ₹387.05 | Target: ₹465 | Upside: 9.0% | Current Return: 10.2%,,,,,The Tata Power Company,TPC,426.6,TATAPOWER,EQ,421.85,427.4,429.65,416.2,426.6,422.6,14102437,59597.42,97817, 5239853, 37.16,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy Tata Power; target of Rs 487: Motilal Oswal | Reco @ ₹389.3 | Target: ₹487 | Upside: 14.1% | Current Return: 9.5%,,,,,The Tata Power Company,TPC,426.6,TATAPOWER,EQ,421.85,427.4,429.65,416.2,426.6,422.6,14102437,59597.42,97817, 5239853, 37.16,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy Tata Power; target of Rs 476: Motilal Oswal | Reco @ ₹397.0 | Target: ₹476 | Upside: 11.5% | Current Return: 7.4%,,,,,The Tata Power Company,TPC,426.6,TATAPOWER,EQ,421.85,427.4,429.65,416.2,426.6,422.6,14102437,59597.42,97817, 5239853, 37.16,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,BUY,By: ICICI Securities | Buy Tata Power; target of Rs 470: ICICI Securities | Reco @ ₹398.0 | Target: ₹470 | Upside: 10.1% | Current Return: 7.1%,,,,,The Tata Power Company,TPC,426.6,TATAPOWER,EQ,421.85,427.4,429.65,416.2,426.6,422.6,14102437,59597.42,97817, 5239853, 37.16,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,BUY,By: Sharekhan | Buy Tata Power Company; target of Rs 485: Sharekhan | Reco @ ₹408.0 | Target: ₹485 | Upside: 13.6% | Current Return: 4.5%,,,,,The Tata Power Company,TPC,426.6,TATAPOWER,EQ,421.85,427.4,429.65,416.2,426.6,422.6,14102437,59597.42,97817, 5239853, 37.16,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy Tata Power; target of Rs 490: Motilal Oswal | Reco @ ₹362.15 | Target: ₹490 | Upside: 14.8% | Current Return: 17.7%,,,,,The Tata Power Company,TPC,426.6,TATAPOWER,EQ,421.85,427.4,429.65,416.2,426.6,422.6,14102437,59597.42,97817, 5239853, 37.16,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,BUY,By: ICICI Securities | Buy Tata Power; target of Rs 470: ICICI Securities | Reco @ ₹366.2 | Target: ₹470 | Upside: 10.1% | Current Return: 16.4%,,,,,The Tata Power Company,TPC,426.6,TATAPOWER,EQ,421.85,427.4,429.65,416.2,426.6,422.6,14102437,59597.42,97817, 5239853, 37.16,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,BUY,By: Sharekhan | Buy Tata Power Company; target of Rs 485: Sharekhan | Reco @ ₹366.2 | Target: ₹485 | Upside: 13.6% | Current Return: 16.4%,,,,,The Tata Power Company,TPC,426.6,TATAPOWER,EQ,421.85,427.4,429.65,416.2,426.6,422.6,14102437,59597.42,97817, 5239853, 37.16,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,BUY,By: Sharekhan | Buy Tata Power Company; target of Rs 540: Sharekhan | Reco @ ₹428.3 | Target: ₹540 | Upside: 26.5% | Current Return: -0.3%,,,,,The Tata Power Company,TPC,426.6,TATAPOWER,EQ,421.85,427.4,429.65,416.2,426.6,422.6,14102437,59597.42,97817, 5239853, 37.16,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,BUY,By: Geojit Financial Services | Buy Tata Power Company; target of Rs 460: Geojit Financial Services | Reco @ ₹412.5 | Target: ₹460 | Upside: 7.8% | Current Return: 3.4%,,,,,The Tata Power Company,TPC,426.6,TATAPOWER,EQ,421.85,427.4,429.65,416.2,426.6,422.6,14102437,59597.42,97817, 5239853, 37.16,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,BUY,By: Sharekhan | Buy Tata Power Company; target of Rs 540: Sharekhan | Reco @ ₹429.0 | Target: ₹540 | Upside: 26.5% | Current Return: -0.5%,,,,,The Tata Power Company,TPC,426.6,TATAPOWER,EQ,421.85,427.4,429.65,416.2,426.6,422.6,14102437,59597.42,97817, 5239853, 37.16,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,BUY,By: ICICI Securities | Buy Tata Power; target of Rs 541: ICICI Securities | Reco @ ₹440.6 | Target: ₹541 | Upside: 26.8% | Current Return: -3.1%,,,,,The Tata Power Company,TPC,426.6,TATAPOWER,EQ,421.85,427.4,429.65,416.2,426.6,422.6,14102437,59597.42,97817, 5239853, 37.16,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy Tata Power; target of Rs 509: Motilal Oswal | Reco @ ₹439.45 | Target: ₹509 | Upside: 19.3% | Current Return: -2.9%,,,,,The Tata Power Company,TPC,426.6,TATAPOWER,EQ,421.85,427.4,429.65,416.2,426.6,422.6,14102437,59597.42,97817, 5239853, 37.16,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,BUY,By: Sharekhan | Buy Tata Power Company; target of Rs 540: Sharekhan | Reco @ ₹475.9 | Target: ₹540 | Upside: 26.5% | Current Return: -10.3%,,,,,The Tata Power Company,TPC,426.6,TATAPOWER,EQ,421.85,427.4,429.65,416.2,426.6,422.6,14102437,59597.42,97817, 5239853, 37.16,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,BUY,By: Sharekhan | Buy Tata Power Company; target of Rs 540: Sharekhan | Reco @ ₹475.9 | Target: ₹540 | Upside: 26.5% | Current Return: -10.3%,,,,,The Tata Power Company,TPC,426.6,TATAPOWER,EQ,421.85,427.4,429.65,416.2,426.6,422.6,14102437,59597.42,97817, 5239853, 37.16,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,BUY,By: ICICI Securities | Buy Tata Power; target of Rs 500: ICICI Securities | Reco @ ₹430.25 | Target: ₹500 | Upside: 17.2% | Current Return: -0.8%,,,,,The Tata Power Company,TPC,426.6,TATAPOWER,EQ,421.85,427.4,429.65,416.2,426.6,422.6,14102437,59597.42,97817, 5239853, 37.16,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,BUY,By: ICICI Securities | Buy Tata Power; target of Rs 490: ICICI Securities | Reco @ ₹411.8 | Target: ₹490 | Upside: 14.8% | Current Return: 3.5%,,,,,The Tata Power Company,TPC,426.6,TATAPOWER,EQ,421.85,427.4,429.65,416.2,426.6,422.6,14102437,59597.42,97817, 5239853, 37.16,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,BUY,By: ICICI Securities | Buy Tata Power; target of Rs 490: ICICI Securities | Reco @ ₹411.8 | Target: ₹499 | Upside: 16.9% | Current Return: 3.5%,,,,,The Tata Power Company,TPC,426.6,TATAPOWER,EQ,421.85,427.4,429.65,416.2,426.6,422.6,14102437,59597.42,97817, 5239853, 37.16,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,BUY,Entry: ₹397.0 | Target: ₹435.0 | SL: ₹380.0 | P&L: 6.78% | By: Manish Shah,,,,,The Tata Power Company,TPC,426.6,TATAPOWER,EQ,421.85,427.4,429.65,416.2,426.6,422.6,14102437,59597.42,97817, 5239853, 37.16,,,,,,,technical_picks_active.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,BUY,Entry: ₹390.0 | Target: ₹421.0 | SL: ₹385.0 | P&L: -1.31% | By: BK Training,,,,,The Tata Power Company,TPC,392.8,TATAPOWER,EQ,421.85,427.4,429.65,416.2,426.6,422.6,14102437,59597.42,97817, 5239853, 37.16,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,8.6%
16-Apr-2026,Bullish,BUY,Entry: ₹370.0 | Target: ₹390.0 | SL: ₹365.0 | P&L: 0.0% | By: BK Training,,,,,The Tata Power Company,TPC,368.95,TATAPOWER,EQ,421.85,427.4,429.65,416.2,426.6,422.6,14102437,59597.42,97817, 5239853, 37.16,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,15.6%
16-Apr-2026,Bullish,BUY,Buy Put | Entry: ₹4.75 | Target: ₹8.0 | SL: ₹2.75 | P&L: 0.0% | By: BK Training,,,,,The Tata Power Company,TPC,4.6,TATAPOWER,EQ,421.85,427.4,429.65,416.2,426.6,422.6,14102437,59597.42,97817, 5239853, 37.16,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,9173.9%
16-Apr-2026,Bullish,BUY,Entry: ₹370.0 | Target: ₹400.0 | SL: ₹360.0 | P&L: 1.46% | By: Weekend Investing,,,,,The Tata Power Company,TPC,375.4,TATAPOWER,EQ,421.85,427.4,429.65,416.2,426.6,422.6,14102437,59597.42,97817, 5239853, 37.16,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,13.6%
16-Apr-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,change %: 1.68 | 10-Volume Indicator value: 1.41,Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Tata Power,TPC,428.95,TATAPOWER,EQ,421.85,427.4,429.65,416.2,426.6,422.6,14102437,59597.42,97817, 5239853, 37.16,change %,1.68,10-Volume Indicator value,1.41,,,volume_delivery_bullish.csv,MC_Mapping,100,0.6%
16-Apr-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,change %: 1.68 | 20-Delivery Volume Indicator value: 1.76,Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Tata Power,TPC,428.95,TATAPOWER,EQ,421.85,427.4,429.65,416.2,426.6,422.6,14102437,59597.42,97817, 5239853, 37.16,change %,1.68,20-Delivery Volume Indicator value,1.76,,,volume_delivery_bullish.csv,MC_Mapping,100,0.6%
