Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
31-Aug-2026,Bullish,Bullish Trend,Unusual Volume - Bullish,"change %: 5.97 | 20-Delivery Volume Indicator value: 4,238.00",Unusual Volume - Bullish,OHLC_D_I_UNUSVBULL,Volume & Delivery,Novartis India,,1575.0,NOVARTIND,EQ,1486.3,1487.0,1577.0,1480.0,1554.4,1546.99,31457,486.64,4281, 16271, 51.72,change %,5.97,20-Delivery Volume Indicator value,"4,238.00",,,volume_delivery_bullish.csv,Name_Mapped,84,1.3%
31-Aug-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 5.97 | 10-Volume Indicator value: 31,457.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Novartis India,,1575.0,NOVARTIND,EQ,1486.3,1487.0,1577.0,1480.0,1554.4,1546.99,31457,486.64,4281, 16271, 51.72,change %,5.97,10-Volume Indicator value,"31,457.00",,,volume_delivery_bullish.csv,Name_Mapped,84,1.3%
31-Aug-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 28.03 | change %: -5.11,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Advit Jewels,,237.7,RAMBHAJO,EQ,250.51,248.0,258.5,236.11,240.32,247.6,1761091,4360.51,24514, 435112, 24.71,ADX Indicator value,28.03,change %,-5.11,,,adx.csv,Name_Mapped,84,1.1%
31-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -5.11 | Close Price value: 237.70 | change absolute: -12.81,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Advit Jewels,,237.7,RAMBHAJO,EQ,250.51,248.0,258.5,236.11,240.32,247.6,1761091,4360.51,24514, 435112, 24.71,change %,-5.11,Close Price value,237.70,change absolute,-12.81,candlestick_bullish.csv,Name_Mapped,84,1.1%
31-Aug-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -5.11 | MACD Indicator value: 12.10,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Advit Jewels,,237.7,RAMBHAJO,EQ,250.51,248.0,258.5,236.11,240.32,247.6,1761091,4360.51,24514, 435112, 24.71,change %,-5.11,MACD Indicator value,12.10,,,macd.csv,Name_Mapped,84,1.1%
31-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.09 | Close Price value: 448.15 | change absolute: 0.40,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,WPIL,,448.15,WPIL,EQ,447.75,442.0,448.35,437.8,443.45,441.94,25879,114.37,2429, 13266, 51.26,change %,0.09,Close Price value,448.15,change absolute,0.40,candlestick_bullish.csv,Name_Mapped,84,1.1%
31-Aug-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 0.09 | MACD Indicator value: 3.16,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,WPIL,,448.15,WPIL,EQ,447.75,442.0,448.35,437.8,443.45,441.94,25879,114.37,2429, 13266, 51.26,change %,0.09,MACD Indicator value,3.16,,,macd.csv,Name_Mapped,84,1.1%
31-Aug-2026,Bullish,Bullish Trend,Seven Bar Pattern,change %: 0.09 | Close Price value: 448.15 | change absolute: 0.40,NR 7 Breakout,OHLC_D_I_NR7BULLBO,Range Breakout,WPIL,,448.15,WPIL,EQ,447.75,442.0,448.35,437.8,443.45,441.94,25879,114.37,2429, 13266, 51.26,change %,0.09,Close Price value,448.15,change absolute,0.40,range_breakout_bullish.csv,Name_Mapped,84,1.1%
31-Aug-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 0.09 | Close Price value: 448.15 | change absolute: 0.40,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,WPIL,,448.15,WPIL,EQ,447.75,442.0,448.35,437.8,443.45,441.94,25879,114.37,2429, 13266, 51.26,change %,0.09,Close Price value,448.15,change absolute,0.40,range_breakout_bullish.csv,Name_Mapped,84,1.1%
31-Aug-2026,Neutral,52WeekLow,52-Week Low/Event,,,,52WeekLow,Alpine Texworld,,55.16,ALPINETEX,EQ,55.16,55.16,55.99,53.2,53.62,54.01,160355,86.61,2223, 103964, 64.83,,,,,,,52wk.csv,Name_Mapped,84,2.8%
31-Aug-2026,Neutral,52WeekHigh,52-Week High,,,,52WeekHigh,Asian Tea Expo,,9.99,ASIANTNE,EQ,10.89,9.99,10.99,9.99,10.22,10.29,17485,1.8,165, 12605, 72.09,,,,,,,52wk.csv,Name_Mapped,84,2.3%
31-Aug-2026,Neutral,52WeekLow,52-Week Low/Event,,,,52WeekLow,Bohra Industrie,,12.64,BOHRAIND,EQ,12.64,12.64,13.35,12.0,12.35,12.52,18527,2.32,75, 13518, 72.96,,,,,,,52wk.csv,Name_Mapped,84,2.3%
31-Aug-2026,Neutral,52WeekLow,52-Week Low/Event,,,,52WeekLow,Horizon Ind,,55.55,HORIZONIND,EQ,58.05,55.55,58.05,55.0,56.89,55.98,7670563,4294.32,20863, 4119933, 53.71,,,,,,,52wk.csv,Name_Mapped,84,2.4%
31-Aug-2026,Neutral,52WeekHigh,52-Week High,,,,52WeekHigh,LEAP India,,170.9,LEAPIND,EQ,168.4,170.9,172.29,165.3,167.82,168.74,7393714,12475.87,57946, 2977042, 40.26,,,,,,,52wk.csv,Name_Mapped,84,1.8%
31-Aug-2026,Neutral,MFI exited Overbought Zone (Monthly),MFI exited Overbought Zone (Monthly),MFI Indicator value: 69.77 | change %: 5.97,MFI exited Overbought Zone (Monthly),OHLC_M_I_MFI70FABV,Indicator Scans,Novartis India,,1575.0,NOVARTIND,EQ,1486.3,1487.0,1577.0,1480.0,1554.4,1546.99,31457,486.64,4281, 16271, 51.72,MFI Indicator value,69.77,change %,5.97,,,mfi.csv,Name_Mapped,84,1.3%
31-Aug-2026,Neutral,52WeekHigh,52-Week High,,,,52WeekHigh,Parnax Lab,,129.04,PARNAXLAB,EQ,128.4,129.04,138.0,129.0,132.0,133.39,3620,4.83,48, 3421, 94.50,,,,,,,52wk.csv,Name_Mapped,84,2.3%
31-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 28.03 | change %: -5.11,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Advit Jewels,,237.7,RAMBHAJO,EQ,250.51,248.0,258.5,236.11,240.32,247.6,1761091,4360.51,24514, 435112, 24.71,ADX Indicator value,28.03,change %,-5.11,,,adx.csv,Name_Mapped,84,1.1%
31-Aug-2026,Neutral,RSI exited Overbough Zone (Daily),RSI (14) indicator went above 70 today.,RSI Indicator value: 64.73 | change %: -5.11,RSI exited Overbough Zone (Daily),OHLC_D_I_RSI70FBELOW,Indicator Scans,Advit Jewels,,237.7,RAMBHAJO,EQ,250.51,248.0,258.5,236.11,240.32,247.6,1761091,4360.51,24514, 435112, 24.71,RSI Indicator value,64.73,change %,-5.11,,,rsi.csv,Name_Mapped,84,1.1%
31-Aug-2026,Neutral,52WeekLow,52-Week Low/Event,,,,52WeekLow,Sunshield Chem,,1182.0,SUNSHIEL,EQ,1179.4,1182.0,1200.0,1130.0,1148.8,1151.79,3753,43.23,343, 2801, 74.63,,,,,,,52wk.csv,Name_Mapped,84,2.8%
31-Aug-2026,Neutral,52WeekLow,52-Week Low/Event,,,,52WeekLow,VEDAVAAG System,,18.77,VEDAVAAG,EQ,18.33,18.77,19.0,16.98,18.38,18.49,32690,6.05,105, 30792, 94.19,,,,,,,52wk.csv,Name_Mapped,84,2.1%
31-Aug-2026,Neutral,52WeekLow,52-Week Low/Event,,,,52WeekLow,Vijay Solvex,,690.0,VIJSOLX,EQ,690.0,690.0,690.0,665.6,680.0,676.75,31,0.21,7, 31, 100.00,,,,,,,52wk.csv,Name_Mapped,84,1.4%
31-Aug-2026,Neutral,52WeekLow,52-Week Low/Event,,,,52WeekLow,Indosolar,,271.5,WAAREEINDO,EQ,276.25,271.5,277.75,266.05,268.7,271.72,83046,225.65,2433, 48168, 58.00,,,,,,,52wk.csv,Name_Mapped,84,1.0%
31-Aug-2026,Neutral,52WeekHigh,52-Week High,,,,52WeekHigh,Xtranet Technol,,200.77,XTRANET,EQ,197.11,200.77,206.39,190.07,194.82,198.27,3347062,6636.11,50671, 852733, 25.48,,,,,,,52wk.csv,Name_Mapped,84,3.0%
31-Aug-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 28 Aug, 2026 | From: ₹138.05",,,,,KMC Speciality,,135.52,SPECIALITY,BE,143.87,145.0,145.0,137.25,140.17,140.17,28613,40.11,225, -, -,,,,,,,bearish.csv,Name_Mapped,82,3.4%
31-Aug-2026,Neutral,52WeekLow,52-Week Low/Event,,,,52WeekLow,Advik Capital,,1.21,ADVIKCA,EQ,1.19,1.21,1.21,1.12,1.16,1.17,566958,6.64,373, 507364, 89.49,,,,,,,52wk.csv,Name_Mapped,82,4.1%
31-Aug-2026,Neutral,52WeekHigh,52-Week High,,,,52WeekHigh,Augmont Enterpr,,961.0,AUGMONT,EQ,788.0,961.0,1019.8,900.0,908.15,952.97,17691142,168591.41,529603, 5825808, 32.93,,,,,,,52wk.csv,Name_Mapped,82,5.5%
31-Aug-2026,Neutral,52WeekLow,52-Week Low/Event,,,,52WeekLow,Cerebra Int,,2.66,CEREBRAINT,BZ,2.61,2.66,2.66,2.48,2.5,2.49,311357,7.76,213, -, -,,,,,,,52wk.csv,Name_Mapped,82,6.0%
31-Aug-2026,Neutral,52WeekLow,52-Week Low/Event,,,,52WeekLow,Gujarat Energy,,256.0,GUJENERGY,EQ,254.8,256.0,256.3,246.15,247.7,248.98,2189326,5451.0,34831, 1460605, 66.71,,,,,,,52wk.csv,Name_Mapped,82,3.2%
31-Aug-2026,Neutral,52WeekHigh,52-Week High,,,,52WeekHigh,Gyftr,,167.16,GYFTR,EQ,166.82,167.16,176.5,165.5,174.63,174.36,659877,1150.54,229, 642517, 97.37,,,,,,,52wk.csv,Name_Mapped,82,4.5%
31-Aug-2026,Neutral,52WeekHigh,52-Week High,,,,52WeekHigh,HB Portfolio,,63.8,HBPOR,EQ,61.79,63.8,65.0,60.0,60.46,61.97,1196,0.74,36, 673, 56.27,,,,,,,52wk.csv,Name_Mapped,82,5.2%
31-Aug-2026,Neutral,52WeekHigh,52-Week High,,,,52WeekHigh,IP Rings,,145.72,IPRINGLTD,EQ,145.0,145.72,159.01,141.0,156.78,148.06,16074,23.8,170, 15505, 96.46,,,,,,,52wk.csv,Name_Mapped,82,7.6%
31-Aug-2026,Neutral,52WeekHigh,52-Week High,,,,52WeekHigh,MV Electrosyste,,718.95,MVELECTRO,EQ,719.55,718.95,780.0,693.05,760.45,737.41,10367613,76451.54,211963, 636254, 6.14,,,,,,,52wk.csv,Name_Mapped,82,5.8%
31-Aug-2026,Neutral,52WeekLow,52-Week Low/Event,,,,52WeekLow,SAB Industries,,165.0,SAB,EQ,170.0,165.0,170.0,165.0,170.0,165.11,47,0.08,4, 47, 100.00,,,,,,,52wk.csv,Name_Mapped,82,3.0%
31-Aug-2026,Neutral,52WeekHigh,52-Week High,,,,52WeekHigh,SecMark Consult,,153.99,SECMARK,EQ,151.31,153.99,179.5,153.99,163.27,167.79,111273,186.71,2260, 37751, 33.93,,,,,,,52wk.csv,Name_Mapped,82,6.0%
31-Aug-2026,Neutral,52WeekHigh,52-Week High,,,,52WeekHigh,Shree Ganesh Re,,639.75,SGRL,EQ,542.6,639.75,651.1,588.95,606.7,618.35,143393,886.67,5384, 79591, 55.51,,,,,,,52wk.csv,Name_Mapped,82,5.2%
31-Aug-2026,Neutral,52WeekLow,52-Week Low/Event,,,,52WeekLow,Shilp Gravures,,170.07,SHILGRAVQ,EQ,170.07,170.07,171.0,152.5,155.87,160.06,13125,21.01,184, 11401, 86.86,,,,,,,52wk.csv,Name_Mapped,82,8.3%
31-Aug-2026,Neutral,52WeekHigh,52-Week High,,,,52WeekHigh,Sunshine Pict,,440.95,SUNSHINE,EQ,429.75,440.95,467.95,428.8,455.75,447.8,7625144,34145.39,102696, 699446, 9.17,,,,,,,52wk.csv,Name_Mapped,82,3.4%
31-Aug-2026,Neutral,52WeekHigh,52-Week High,,,,52WeekHigh,Tamboli Ind.,,264.62,TAMBOLIIN,BE,259.43,264.62,264.62,251.15,255.0,253.53,4129,10.47,28, -, -,,,,,,,52wk.csv,Name_Mapped,82,3.6%
31-Aug-2026,Neutral,52WeekHigh,52-Week High,,,,52WeekHigh,Ultramarine,,416.2,ULTRAMAR,EQ,411.3,416.2,448.65,416.2,442.85,439.89,465042,2045.65,12998, 185437, 39.88,,,,,,,52wk.csv,Name_Mapped,82,6.4%
31-Aug-2026,Neutral,52WeekHigh,52-Week High,,,,52WeekHigh,VTM,,60.29,VTMLTD,EQ,58.2,60.29,61.9,56.69,57.04,59.48,109109,64.9,555, 79929, 73.26,,,,,,,52wk.csv,Name_Mapped,82,5.4%
31-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Bharti Airtel; target of Rs 2355: Motilal Oswal | Reco @ ₹1584.2 | Target: ₹2355 | Upside: 48.6% | Current Return: 0.0%,,,,,Bharti Airtel PP,,1584.2,BHARTIARTL,EQ,1882.4,1880.0,1895.5,1811.9,1811.9,1847.63,16921326,312644.27,147837, 13819345, 81.67,,,,,,,stock_ideas.csv,Name_Mapped,74,14.4%
31-Aug-2026,Neutral,52WeekLow,52-Week Low/Event,,,,52WeekLow,Terai Tea Co,,103.0,TERAI,EQ,115.0,103.0,129.0,103.0,121.6,125.52,276,0.35,16, 150, 54.35,,,,,,,52wk.csv,Name_Mapped,74,18.1%
31-Aug-2026,Neutral,52WeekHigh,52-Week High,,,,52WeekHigh,Vishal Fabrics,,21.94,VISHAL,EQ,18.7,21.94,21.94,19.0,19.27,19.74,77372,15.27,462, 48709, 62.95,,,,,,,52wk.csv,Name_Mapped,74,12.2%
31-Aug-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy AB Capital; target of Rs 250: Emkay | Reco @ ₹194.25 | Target: ₹250 | Upside: 130.6% | Current Return: -44.1%,,,,,Abhinav Capital Services,,108.4,AKCAPIT,EQ,1708.1,1761.8,1779.0,1713.1,1750.9,1749.13,1340,23.44,243, 954, 71.19,,,,,,,stock_ideas.csv,Name_Mapped(LTP_WARN),40,1515.2%
31-Aug-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy AB Capital; target of Rs 250: Emkay Global Financial | Reco @ ₹191.8 | Target: ₹250 | Upside: 130.6% | Current Return: -43.4%,,,,,Abhinav Capital Services,,108.4,AKCAPIT,EQ,1708.1,1761.8,1779.0,1713.1,1750.9,1749.13,1340,23.44,243, 954, 71.19,,,,,,,stock_ideas.csv,Name_Mapped(LTP_WARN),40,1515.2%
31-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy JB Chemicals and Pharmaceuticals; target of Rs 2400: Prabhudas Lilladher | Reco @ ₹2133.8 | Target: ₹2400 | Upside: -0.5% | Current Return: 13.0%,,,,,JB Chemicals and Pharmaceuticals,,2412.25,IOLCP,EQ,194.95,194.91,197.99,191.16,193.69,194.04,2853525,5537.06,29514, 1004592, 35.21,,,,,,,stock_ideas.csv,Name_Mapped(LTP_WARN),40,92.0%
31-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy JB Chemicals and Pharmaceuticals; target of Rs 2300: Prabhudas Lilladher | Reco @ ₹1928.4 | Target: ₹2300 | Upside: -4.6% | Current Return: 25.0%,,,,,JB Chemicals and Pharmaceuticals,,2412.25,IOLCP,EQ,194.95,194.91,197.99,191.16,193.69,194.04,2853525,5537.06,29514, 1004592, 35.21,,,,,,,stock_ideas.csv,Name_Mapped(LTP_WARN),40,92.0%
31-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy JB Chemicals and Pharmaceuticals; target of Rs 2030: Prabhudas Lilladher | Reco @ ₹1646.75 | Target: ₹2030 | Upside: -15.8% | Current Return: 46.4%,,,,,JB Chemicals and Pharmaceuticals,,2412.25,IOLCP,EQ,194.95,194.91,197.99,191.16,193.69,194.04,2853525,5537.06,29514, 1004592, 35.21,,,,,,,stock_ideas.csv,Name_Mapped(LTP_WARN),40,92.0%
31-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy JB Chemicals and Pharmaceuticals; target of Rs 2075: Prabhudas Lilladher | Reco @ ₹1718.25 | Target: ₹2075 | Upside: -13.9% | Current Return: 40.3%,,,,,JB Chemicals and Pharmaceuticals,,2412.25,IOLCP,EQ,194.95,194.91,197.99,191.16,193.69,194.04,2853525,5537.06,29514, 1004592, 35.21,,,,,,,stock_ideas.csv,Name_Mapped(LTP_WARN),40,92.0%
31-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy JB Chemicals and Pharmaceuticals; target of Rs 2030: Prabhudas Lilladher | Reco @ ₹1767.45 | Target: ₹2030 | Upside: -15.8% | Current Return: 36.4%,,,,,JB Chemicals and Pharmaceuticals,,2412.25,IOLCP,EQ,194.95,194.91,197.99,191.16,193.69,194.04,2853525,5537.06,29514, 1004592, 35.21,,,,,,,stock_ideas.csv,Name_Mapped(LTP_WARN),40,92.0%
31-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy J.B. Chemicals and Pharmaceuticals target of Rs 2250 Prabhudas Lilladher | Reco @ ₹1841.15 | Target: ₹2250 | Upside: -6.7% | Current Return: 31.0%,,,,,JB Chemicals and Pharmaceuticals,,2412.25,IOLCP,EQ,194.95,194.91,197.99,191.16,193.69,194.04,2853525,5537.06,29514, 1004592, 35.21,,,,,,,stock_ideas.csv,Name_Mapped(LTP_WARN),40,92.0%
31-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy J.B. Chemicals and Pharmaceuticals; target of Rs 2100: Prabhudas Lilladher | Reco @ ₹1929.55 | Target: ₹2100 | Upside: -12.9% | Current Return: 25.0%,,,,,JB Chemicals and Pharmaceuticals,,2412.25,IOLCP,EQ,194.95,194.91,197.99,191.16,193.69,194.04,2853525,5537.06,29514, 1004592, 35.21,,,,,,,stock_ideas.csv,Name_Mapped(LTP_WARN),40,92.0%
31-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy J.B. Chemicals and Pharmaceuticals; target of Rs 1920: Prabhudas Lilladher | Reco @ ₹1701.75 | Target: ₹1920 | Upside: -20.4% | Current Return: 41.7%,,,,,JB Chemicals and Pharmaceuticals,,2412.25,IOLCP,EQ,194.95,194.91,197.99,191.16,193.69,194.04,2853525,5537.06,29514, 1004592, 35.21,,,,,,,stock_ideas.csv,Name_Mapped(LTP_WARN),40,92.0%
31-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy Piramal Enterprises; target of Rs 1100: Motilal Oswal | Reco @ ₹894.0 | Target: ₹1100 | Upside: -2.1% | Current Return: 25.7%,,,,,Piramal Enterprises,,1124.6,PTL,EQ,38.53,39.27,39.3,38.2,38.65,38.54,34913,13.46,956, 23757, 68.05,,,,,,,stock_ideas.csv,Name_Mapped(LTP_WARN),40,96.6%
31-Aug-2026,Bullish,BUY,Entry: ₹1270.0 | Target: ₹1500.0 | SL: ₹1200.0 | P&L: -11.48% | By: Weekend Investing,,,,,Piramal Enterprises,,1124.2,PTL,EQ,38.53,39.27,39.3,38.2,38.65,38.54,34913,13.46,956, 23757, 68.05,,,,,,,technical_picks_inactive.csv,Name_Mapped(LTP_WARN),40,96.6%
31-Aug-2026,Bullish,BUY,Entry: ₹1070.0 | Target: ₹1125.0 | SL: ₹1030.0 | P&L: 3.25% | By: BK Training,,,,,Piramal Enterprises,,1104.75,PTL,EQ,38.53,39.27,39.3,38.2,38.65,38.54,34913,13.46,956, 23757, 68.05,,,,,,,technical_picks_inactive.csv,Name_Mapped(LTP_WARN),40,96.5%
31-Aug-2026,Bullish,BUY,Entry: ₹965.0 | Target: ₹1075.0 | SL: ₹910.0 | P&L: 14.54% | By: Manish Shah,,,,,Piramal Enterprises,,1108.2,PTL,EQ,38.53,39.27,39.3,38.2,38.65,38.54,34913,13.46,956, 23757, 68.05,,,,,,,technical_picks_inactive.csv,Name_Mapped(LTP_WARN),40,96.5%
31-Aug-2026,Bullish,BUY,Entry: ₹1100.0 | Target: ₹1200.0 | SL: ₹1060.0 | P&L: 0.0% | By: Manish Shah,,,,,Piramal Enterprises,,1046.55,PTL,EQ,38.53,39.27,39.3,38.2,38.65,38.54,34913,13.46,956, 23757, 68.05,,,,,,,technical_picks_inactive.csv,Name_Mapped(LTP_WARN),40,96.3%
31-Aug-2026,Bullish,BUY,Entry: ₹763.0 | Target: ₹780.0 | SL: ₹760.0 | P&L: 0.0% | By: BK Training,,,,,TATA MOTORS - DVR,,768.65,TMCV,EQ,466.3,466.2,474.4,459.5,471.1,469.44,15309357,71867.91,157187, 9241639, 60.37,,,,,,,technical_picks_inactive.csv,Name_Mapped(LTP_WARN),40,38.7%
31-Aug-2026,Bullish,BUY,Entry: ₹1650.0 | Target: ₹1800.0 | SL: ₹1600.0 | P&L: -10.23% | By: Weekend Investing,,,,,Cigniti Technologies,,1481.15,TRIGYN,EQ,62.85,63.45,64.8,60.55,60.76,62.82,76071,47.79,1150, 35842, 47.12,,,,,,,technical_picks_inactive.csv,Name_Mapped(LTP_WARN),40,95.9%
31-Aug-2026,Neutral,HOLD,By: ICICI Securities | Hold J B Chemicals &amp; Pharmaceuticals: target of Rs 1800: ICICI Securities | Reco @ ₹1701.75 | Target: ₹1800 | Upside: -25.3% | Current Return: 41.7%,,,,,JB Chemicals and Pharmaceuticals,,2412.25,IOLCP,EQ,194.95,194.91,197.99,191.16,193.69,194.04,2853525,5537.06,29514, 1004592, 35.21,,,,,,,stock_ideas.csv,Name_Mapped(LTP_WARN),40,92.0%
31-Aug-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Piramal Enterprises; target of Rs 1250: Motilal Oswal | Reco @ ₹1119.9 | Target: ₹1250 | Upside: 11.1% | Current Return: 0.4%,,,,,Piramal Enterprises,,1124.6,PTL,EQ,38.53,39.27,39.3,38.2,38.65,38.54,34913,13.46,956, 23757, 68.05,,,,,,,stock_ideas.csv,Name_Mapped(LTP_WARN),40,96.6%
31-Aug-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Piramal Enterprises; target of Rs 1085: Motilal Oswal | Reco @ ₹964.75 | Target: ₹1085 | Upside: -3.5% | Current Return: 16.5%,,,,,Piramal Enterprises,,1124.6,PTL,EQ,38.53,39.27,39.3,38.2,38.65,38.54,34913,13.46,956, 23757, 68.05,,,,,,,stock_ideas.csv,Name_Mapped(LTP_WARN),40,96.6%
31-Aug-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Piramal Enterprises; target of Rs 1025: Motilal Oswal | Reco @ ₹915.5 | Target: ₹1025 | Upside: -8.8% | Current Return: 22.8%,,,,,Piramal Enterprises,,1124.6,PTL,EQ,38.53,39.27,39.3,38.2,38.65,38.54,34913,13.46,956, 23757, 68.05,,,,,,,stock_ideas.csv,Name_Mapped(LTP_WARN),40,96.6%
31-Aug-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Piramal Enterprises; target of Rs 1015: Motilal Oswal | Reco @ ₹1044.95 | Target: ₹1015 | Upside: -9.7% | Current Return: 7.6%,,,,,Piramal Enterprises,,1124.6,PTL,EQ,38.53,39.27,39.3,38.2,38.65,38.54,34913,13.46,956, 23757, 68.05,,,,,,,stock_ideas.csv,Name_Mapped(LTP_WARN),40,96.6%
31-Aug-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Piramal Enterprises; target of Rs 1000: Motilal Oswal | Reco @ ₹1042.95 | Target: ₹1000 | Upside: -11.0% | Current Return: 7.8%,,,,,Piramal Enterprises,,1124.6,PTL,EQ,38.53,39.27,39.3,38.2,38.65,38.54,34913,13.46,956, 23757, 68.05,,,,,,,stock_ideas.csv,Name_Mapped(LTP_WARN),40,96.6%
31-Aug-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Piramal Enterprises; target of Rs 950: Motilal Oswal | Reco @ ₹881.35 | Target: ₹950 | Upside: -15.5% | Current Return: 27.5%,,,,,Piramal Enterprises,,1124.6,PTL,EQ,38.53,39.27,39.3,38.2,38.65,38.54,34913,13.46,956, 23757, 68.05,,,,,,,stock_ideas.csv,Name_Mapped(LTP_WARN),40,96.6%
31-Aug-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 27 May, 2026 | From: ₹31.15",,,,,Abha Power,,24.6,ABHAPOWER,SM,24.5,24.6,24.6,24.6,24.6,24.6,1600,0.39,1, 1600, 100.00,,,,,,,bearish.csv,PriceFallback(±0.00),70,0.0%
31-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 15 Jul, 2026 | From: ₹20.47",,,,,ACE Integrated,,17.05,ACEINTEG,EQ,17.44,17.44,17.45,17.01,17.05,17.15,1733,0.3,51, 1381, 79.69,,,,,,,bearish.csv,PriceFallback(±0.00),70,0.0%
31-Aug-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 31 Aug, 2026 | From: ₹172.50",,,,,Active Infra,,172.5,ACTIVEINFR,SM,181.2,172.5,172.5,172.5,172.5,172.5,2400,4.14,4, 2400, 100.00,,,,,,,bearish.csv,PriceFallback(±0.00),70,0.0%
31-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 07 Jul, 2026 | From: ₹52.60",,,,,Advani Hotels,,49.86,ADVANIHOTR,EQ,50.01,50.0,50.49,49.5,49.86,49.92,16473,8.22,467, 11419, 69.32,,,,,,,bearish.csv,PriceFallback(±0.00),70,0.0%
31-Aug-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 10 Aug, 2026 | From: ₹145.48",,,,,Advent Hotels,,138.95,ADVENTHTL,EQ,142.8,142.8,143.0,138.66,138.95,140.13,66081,92.6,1494, 39503, 59.78,,,,,,,bearish.csv,PriceFallback(±0.00),70,0.0%
31-Aug-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 17 Aug, 2026 | From: ₹182.85",,,,,Amir Chand Jagd,,174.33,AEROPLANE,EQ,174.82,174.49,176.53,172.56,174.33,173.9,293534,510.44,2850, 214292, 73.00,,,,,,,bearish.csv,PriceFallback(±0.00),70,0.0%
31-Aug-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 17 Aug, 2026 | From: ₹182.85",,,,,Amir Chand,,174.33,AEROPLANE,EQ,174.82,174.49,176.53,172.56,174.33,173.9,293534,510.44,2850, 214292, 73.00,,,,,,,bearish.csv,PriceFallback(±0.00),70,0.0%
31-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 14 Aug, 2026 | From: ₹181.89",,,,,Affordable Robo,,161.13,AFFORDABLE,EQ,165.31,164.99,165.31,157.05,161.13,161.18,10121,16.31,385, 7450, 73.61,,,,,,,bearish.csv,PriceFallback(±0.00),70,0.0%
31-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 08 Jul, 2026 | From: ₹70.05",,,,,Alcokraft Disti,,67.6,ALCODIS,SM,69.0,67.6,67.6,67.6,67.6,67.6,625,0.42,1, 625, 100.00,,,,,,,bearish.csv,PriceFallback(±0.00),70,0.0%
