Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
04-Aug-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 0.05 | MACD Indicator value: 0.09,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Mirae BSE Sens,SENSE19224,81.29,SENSEXETF,EQ,81.25,81.45,81.5,80.7,80.93,81.03,16231,13.15,219, 8340, 51.38,change %,0.05,MACD Indicator value,0.09,,,macd.csv,MC_Mapping,100,0.4%
04-Aug-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: 0.05 | 20-Delivery Volume Indicator value: 48,270.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Mirae BSE Sens,SENSE19224,81.29,SENSEXETF,EQ,81.25,81.45,81.5,80.7,80.93,81.03,16231,13.15,219, 8340, 51.38,change %,0.05,20-Delivery Volume Indicator value,"48,270.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.4%
04-Aug-2026,Bullish,Bullish Crossovers (Weekly),Adaptive RSI indicator crossed above its signal line — Bullish crossover,change %: 0.19 | Adaptive RSI Indicator value: 891.85,Bullish Crossovers (Weekly),OHLC_W_I_ADRBULLCO,Indicator Scans,Ipru BSESensex,ICI09,900.49,SENSEXIETF,EQ,898.76,905.09,908.75,898.81,900.68,903.78,11710,105.83,458, 5412, 46.22,change %,0.19,Adaptive RSI Indicator value,891.85,,,adaptive_rsi.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 29 Jul, 2026 | From: ₹891.40",,,,,Ipru BSESensex,ICI09,900.68,SENSEXIETF,EQ,898.76,905.09,908.75,898.81,900.68,903.78,11710,105.83,458, 5412, 46.22,,,,,,,bullish.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bullish,Bullish Trend,Positive breakout after squeeze in Bollinger band,change %: 0.19 | Close Price value: 900.49 | change absolute: 1.73,Squeeze Breakout,OHLC_D_I_SQZBULLBO,Breakout Scan,Ipru BSESensex,ICI09,900.49,SENSEXIETF,EQ,898.76,905.09,908.75,898.81,900.68,903.78,11710,105.83,458, 5412, 46.22,change %,0.19,Close Price value,900.49,change absolute,1.73,bullish_breakout.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bullish,Bullish Trend,Stocks with strong uptrend,change %: 0.19 | Close Price value: 900.49 | change absolute: 1.73,Strong Stocks,OHLC_D_I_CLSERIESBULL,Breakout Scan,Ipru BSESensex,ICI09,900.49,SENSEXIETF,EQ,898.76,905.09,908.75,898.81,900.68,903.78,11710,105.83,458, 5412, 46.22,change %,0.19,Close Price value,900.49,change absolute,1.73,bullish_breakout.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 905.90 | change %: 0.19 | change absolute: 1.73,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Ipru BSESensex,ICI09,900.49,SENSEXIETF,EQ,898.76,905.09,908.75,898.81,900.68,903.78,11710,105.83,458, 5412, 46.22,High Price value,905.90,change %,0.19,change absolute,1.73,bullish_breakout.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 908.75 | change %: 0.19 | change absolute: 1.73,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,ICI09,900.49,SENSEXIETF,EQ,898.76,905.09,908.75,898.81,900.68,903.78,11710,105.83,458, 5412, 46.22,High Price value,908.75,change %,0.19,change absolute,1.73,bullish_breakout.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: 0.19 | Close Price value: 900.49 | change absolute: 3.98,Bullish Sandwich (Weekly),OHLC_W_P_SANDBULL,Candle Stick Patterns,Ipru BSESensex,ICI09,900.49,SENSEXIETF,EQ,898.76,905.09,908.75,898.81,900.68,903.78,11710,105.83,458, 5412, 46.22,change %,0.19,Close Price value,900.49,change absolute,3.98,candlestick_bullish.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.19 | Close Price value: 900.49 | change absolute: 3.98,Doji (Weekly),OHLC_W_P_DOJI,Candle Stick Patterns,Ipru BSESensex,ICI09,900.49,SENSEXIETF,EQ,898.76,905.09,908.75,898.81,900.68,903.78,11710,105.83,458, 5412, 46.22,change %,0.19,Close Price value,900.49,change absolute,3.98,candlestick_bullish.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.19 | Close Price value: 900.49 | change absolute: 3.98,Doji (Monthly),OHLC_M_P_DOJI,Candle Stick Patterns,Ipru BSESensex,ICI09,900.49,SENSEXIETF,EQ,898.76,905.09,908.75,898.81,900.68,903.78,11710,105.83,458, 5412, 46.22,change %,0.19,Close Price value,900.49,change absolute,3.98,candlestick_bullish.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.19 | Close Price value: 900.49 | change absolute: 3.98,Bullish Doji Star (Monthly),OHLC_M_P_DJSBULL,Candle Stick Patterns,Ipru BSESensex,ICI09,900.49,SENSEXIETF,EQ,898.76,905.09,908.75,898.81,900.68,903.78,11710,105.83,458, 5412, 46.22,change %,0.19,Close Price value,900.49,change absolute,3.98,candlestick_bullish.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 0.19 | MACD Indicator value: 0.52,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Ipru BSESensex,ICI09,900.49,SENSEXIETF,EQ,898.76,905.09,908.75,898.81,900.68,903.78,11710,105.83,458, 5412, 46.22,change %,0.19,MACD Indicator value,0.52,,,macd.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bullish,Bullish Trend,8 DMA crossing above 21 DMA today,change %: 0.19 | 8-SMA Indicator value: 890.47,Short Term Bullish Crossovers,OHLC_D_I_821BULLCO,Moving Average Scan,Ipru BSESensex,ICI09,900.49,SENSEXIETF,EQ,898.76,905.09,908.75,898.81,900.68,903.78,11710,105.83,458, 5412, 46.22,change %,0.19,8-SMA Indicator value,890.47,,,moving_average_bullish.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bullish,Stochastic Bullish Crossover (Monthly),Stochastic Bullish Crossover (Monthly),change %: 0.19 | Stochastic Indicator value: 53.64,Stochastic Bullish Crossover (Monthly),OHLC_M_I_STOCHSETUPBULL,Indicator Scans,Ipru BSESensex,ICI09,900.49,SENSEXIETF,EQ,898.76,905.09,908.75,898.81,900.68,903.78,11710,105.83,458, 5412, 46.22,change %,0.19,Stochastic Indicator value,53.64,,,stochastic.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: 0.19 | 20-Delivery Volume Indicator value: 27,386.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Ipru BSESensex,ICI09,900.49,SENSEXIETF,EQ,898.76,905.09,908.75,898.81,900.68,903.78,11710,105.83,458, 5412, 46.22,change %,0.19,20-Delivery Volume Indicator value,"27,386.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -1.50 | Close Price value: 5.93 | change absolute: 0.01,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,SEPC,SE21,5.93,SEPC,EQ,6.02,6.01,6.07,5.93,5.95,5.99,6535462,391.66,4647, 3093625, 47.34,change %,-1.50,Close Price value,5.93,change absolute,0.01,candlestick_bullish.csv,MC_Mapping,100,0.3%
04-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -1.50 | Close Price value: 5.93 | change absolute: 0.01,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,SEPC,SE21,5.93,SEPC,EQ,6.02,6.01,6.07,5.93,5.95,5.99,6535462,391.66,4647, 3093625, 47.34,change %,-1.50,Close Price value,5.93,change absolute,0.01,candlestick_bullish.csv,MC_Mapping,100,0.3%
04-Aug-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -1.50 | MACD Indicator value: -0.25,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,SEPC,SE21,5.93,SEPC,EQ,6.02,6.01,6.07,5.93,5.95,5.99,6535462,391.66,4647, 3093625, 47.34,change %,-1.50,MACD Indicator value,-0.25,,,macd.csv,MC_Mapping,100,0.3%
04-Aug-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 27.01 | change %: 1.90,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Servotech Renew,SPS05,87.38,SERVOTECH,EQ,85.75,86.15,87.87,85.3,87.51,86.62,580872,503.14,5680, 282196, 48.58,ADX Indicator value,27.01,change %,1.90,,,adx.csv,MC_Mapping,100,0.1%
04-Aug-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 1.90 | Close Price value: 87.38 | change absolute: 1.50,Bullish Harami (Weekly),OHLC_W_P_HARBULL,Candle Stick Patterns,Servotech Renew,SPS05,87.38,SERVOTECH,EQ,85.75,86.15,87.87,85.3,87.51,86.62,580872,503.14,5680, 282196, 48.58,change %,1.90,Close Price value,87.38,change absolute,1.50,candlestick_bullish.csv,MC_Mapping,100,0.1%
04-Aug-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 1.90 | Close Price value: 87.38 | change absolute: 1.50,Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,Servotech Renew,SPS05,87.38,SERVOTECH,EQ,85.75,86.15,87.87,85.3,87.51,86.62,580872,503.14,5680, 282196, 48.58,change %,1.90,Close Price value,87.38,change absolute,1.50,candlestick_bullish.csv,MC_Mapping,100,0.1%
04-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 1.90 | Close Price value: 87.38 | change absolute: 1.63,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Servotech Renew,SPS05,87.38,SERVOTECH,EQ,85.75,86.15,87.87,85.3,87.51,86.62,580872,503.14,5680, 282196, 48.58,change %,1.90,Close Price value,87.38,change absolute,1.63,candlestick_bullish.csv,MC_Mapping,100,0.1%
04-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 1.90 | Close Price value: 87.38 | change absolute: 1.50,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Servotech Renew,SPS05,87.38,SERVOTECH,EQ,85.75,86.15,87.87,85.3,87.51,86.62,580872,503.14,5680, 282196, 48.58,change %,1.90,Close Price value,87.38,change absolute,1.50,candlestick_bullish.csv,MC_Mapping,100,0.1%
04-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 1.90 | Close Price value: 87.38 | change absolute: 1.50,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Servotech Renew,SPS05,87.38,SERVOTECH,EQ,85.75,86.15,87.87,85.3,87.51,86.62,580872,503.14,5680, 282196, 48.58,change %,1.90,Close Price value,87.38,change absolute,1.50,candlestick_bullish.csv,MC_Mapping,100,0.1%
04-Aug-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: 1.90 | 5-SMA Indicator value: 86.62,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,Servotech Renew,SPS05,87.38,SERVOTECH,EQ,85.75,86.15,87.87,85.3,87.51,86.62,580872,503.14,5680, 282196, 48.58,change %,1.90,5-SMA Indicator value,86.62,,,moving_average_bullish.csv,MC_Mapping,100,0.1%
04-Aug-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 29.41 | change %: -4.36,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Seshasayee Pape,SPB,227.5,SESHAPAPER,EQ,237.87,240.1,241.0,226.1,227.99,232.29,289160,671.69,4672, 172900, 59.79,ADX Indicator value,29.41,change %,-4.36,,,adx.csv,MC_Mapping,100,0.2%
04-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -4.36 | Close Price value: 227.50 | change absolute: -15.61,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Seshasayee Pape,SPB,227.5,SESHAPAPER,EQ,237.87,240.1,241.0,226.1,227.99,232.29,289160,671.69,4672, 172900, 59.79,change %,-4.36,Close Price value,227.50,change absolute,-15.61,candlestick_bullish.csv,MC_Mapping,100,0.2%
04-Aug-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -4.36 | MACD Indicator value: 3.63,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Seshasayee Pape,SPB,227.5,SESHAPAPER,EQ,237.87,240.1,241.0,226.1,227.99,232.29,289160,671.69,4672, 172900, 59.79,change %,-4.36,MACD Indicator value,3.63,,,macd.csv,MC_Mapping,100,0.2%
04-Aug-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 46.95 | change %: 0.38,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,SBI ETF,SBI28,264.96,SETF10GILT,EQ,263.97,263.01,264.99,263.01,264.95,264.37,4548,12.02,38, 4083, 89.78,ADX Indicator value,46.95,change %,0.38,,,adx.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 70.29 | change %: 0.38,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,SBI ETF,SBI28,264.96,SETF10GILT,EQ,263.97,263.01,264.99,263.01,264.95,264.37,4548,12.02,38, 4083, 89.78,ADX Indicator value,70.29,change %,0.38,,,adx.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bullish,Bullish Trend,2 Candlestick Bullish Pattern,change %: 0.38 | Close Price value: 264.96 | change absolute: 0.99,Bullish Engulfing (Daily),OHLC_D_P_ENGBULL,Candle Stick Patterns,SBI ETF,SBI28,264.96,SETF10GILT,EQ,263.97,263.01,264.99,263.01,264.95,264.37,4548,12.02,38, 4083, 89.78,change %,0.38,Close Price value,264.96,change absolute,0.99,candlestick_bullish.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.38 | Close Price value: 264.96 | change absolute: 0.54,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,SBI ETF,SBI28,264.96,SETF10GILT,EQ,263.97,263.01,264.99,263.01,264.95,264.37,4548,12.02,38, 4083, 89.78,change %,0.38,Close Price value,264.96,change absolute,0.54,candlestick_bullish.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: 0.38 | 5-SMA Indicator value: 264.69,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,SBI ETF,SBI28,264.96,SETF10GILT,EQ,263.97,263.01,264.99,263.01,264.95,264.37,4548,12.02,38, 4083, 89.78,change %,0.38,5-SMA Indicator value,264.69,,,moving_average_bullish.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bullish,RSI Bullish Crossover (Monthly),RSI Bullish Crossover (Monthly),RSI Indicator value: 75.61 | change %: 0.38,RSI Bullish Crossover (Monthly),OHLC_M_I_RSIABVAVE,Indicator Scans,SBI ETF,SBI28,264.96,SETF10GILT,EQ,263.97,263.01,264.99,263.01,264.95,264.37,4548,12.02,38, 4083, 89.78,RSI Indicator value,75.61,change %,0.38,,,rsi.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bullish,Stochastic Bullish Crossover (Monthly),Stochastic Bullish Crossover (Monthly),change %: 0.38 | Stochastic Indicator value: 64.04,Stochastic Bullish Crossover (Monthly),OHLC_M_I_STOCHSETUPBULL,Indicator Scans,SBI ETF,SBI28,264.96,SETF10GILT,EQ,263.97,263.01,264.99,263.01,264.95,264.37,4548,12.02,38, 4083, 89.78,change %,0.38,Stochastic Indicator value,64.04,,,stochastic.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 0.38 | 10-Volume Indicator value: 4,548.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,SBI ETF,SBI28,264.96,SETF10GILT,EQ,263.97,263.01,264.99,263.01,264.95,264.37,4548,12.02,38, 4083, 89.78,change %,0.38,10-Volume Indicator value,"4,548.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 78.29 | change %: -0.17,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,SBI Gold ETF,SBI15,120.83,SETFGOLD,EQ,121.03,121.7,124.05,120.7,120.97,120.95,3999584,4837.49,9082, 3013944, 75.36,ADX Indicator value,78.29,change %,-0.17,,,adx.csv,MC_Mapping,100,0.1%
04-Aug-2026,Bullish,Bullish Trend,Positive breakout after squeeze in Bollinger band,change %: -0.17 | Close Price value: 120.83 | change absolute: -0.20,Squeeze Breakout,OHLC_D_I_SQZBULLBO,Breakout Scan,SBI Gold ETF,SBI15,120.83,SETFGOLD,EQ,121.03,121.7,124.05,120.7,120.97,120.95,3999584,4837.49,9082, 3013944, 75.36,change %,-0.17,Close Price value,120.83,change absolute,-0.20,bullish_breakout.csv,MC_Mapping,100,0.1%
04-Aug-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 123.95 | change %: -0.17 | change absolute: -0.20,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,SBI Gold ETF,SBI15,120.83,SETFGOLD,EQ,121.03,121.7,124.05,120.7,120.97,120.95,3999584,4837.49,9082, 3013944, 75.36,High Price value,123.95,change %,-0.17,change absolute,-0.20,bullish_breakout.csv,MC_Mapping,100,0.1%
04-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.17 | Close Price value: 120.83 | change absolute: -0.20,Inverted Hammer (Daily),OHLC_D_P_SHOOT,Candle Stick Patterns,SBI Gold ETF,SBI15,120.83,SETFGOLD,EQ,121.03,121.7,124.05,120.7,120.97,120.95,3999584,4837.49,9082, 3013944, 75.36,change %,-0.17,Close Price value,120.83,change absolute,-0.20,candlestick_bullish.csv,MC_Mapping,100,0.1%
04-Aug-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: -0.17 | Close Price value: 120.83 | change absolute: -0.01,Double Inside Bar (Monthly) Bullish,OHLC_M_P_MULTIINCAND,Candle Stick Patterns,SBI Gold ETF,SBI15,120.83,SETFGOLD,EQ,121.03,121.7,124.05,120.7,120.97,120.95,3999584,4837.49,9082, 3013944, 75.36,change %,-0.17,Close Price value,120.83,change absolute,-0.01,candlestick_bullish.csv,MC_Mapping,100,0.1%
04-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.17 | Close Price value: 120.83 | change absolute: -0.01,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,SBI Gold ETF,SBI15,120.83,SETFGOLD,EQ,121.03,121.7,124.05,120.7,120.97,120.95,3999584,4837.49,9082, 3013944, 75.36,change %,-0.17,Close Price value,120.83,change absolute,-0.01,candlestick_bullish.csv,MC_Mapping,100,0.1%
04-Aug-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -0.17 | MACD Indicator value: 0.17,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,SBI Gold ETF,SBI15,120.83,SETFGOLD,EQ,121.03,121.7,124.05,120.7,120.97,120.95,3999584,4837.49,9082, 3013944, 75.36,change %,-0.17,MACD Indicator value,0.17,,,macd.csv,MC_Mapping,100,0.1%
04-Aug-2026,Bullish,MFI Bullish Crossover (Weekly),MFI Bullish Crossover (Weekly),MFI Indicator value: 55.16 | change %: -0.17,MFI Bullish Crossover (Weekly),OHLC_W_I_MFIABVAVE,Indicator Scans,SBI Gold ETF,SBI15,120.83,SETFGOLD,EQ,121.03,121.7,124.05,120.7,120.97,120.95,3999584,4837.49,9082, 3013944, 75.36,MFI Indicator value,55.16,change %,-0.17,,,mfi.csv,MC_Mapping,100,0.1%
04-Aug-2026,Bullish,MFI Bullish Crossover in Bullish Zone (Weekly),MFI Bullish Crossover in Bullish Zone (Weekly),MFI Indicator value: 55.16 | change %: -0.17,MFI Bullish Crossover in Bullish Zone (Weekly),OHLC_W_I_MFI50COBULL,Indicator Scans,SBI Gold ETF,SBI15,120.83,SETFGOLD,EQ,121.03,121.7,124.05,120.7,120.97,120.95,3999584,4837.49,9082, 3013944, 75.36,MFI Indicator value,55.16,change %,-0.17,,,mfi.csv,MC_Mapping,100,0.1%
04-Aug-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: -0.17 | 20-Delivery Volume Indicator value: 7,727,223.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,SBI Gold ETF,SBI15,120.83,SETFGOLD,EQ,121.03,121.7,124.05,120.7,120.97,120.95,3999584,4837.49,9082, 3013944, 75.36,change %,-0.17,20-Delivery Volume Indicator value,"7,727,223.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.1%
04-Aug-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 26.84 | change %: -0.26,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,SBI Nifty50 ET,SBI26,263.89,SETFNIF50,EQ,264.58,264.58,268.6,263.22,263.77,264.23,678228,1792.06,4791, 503052, 74.17,ADX Indicator value,26.84,change %,-0.26,,,adx.csv,MC_Mapping,100,0.1%
04-Aug-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 29 Jul, 2026 | From: ₹260.58",,,,,SBI Nifty50 ET,SBI26,263.77,SETFNIF50,EQ,264.58,264.58,268.6,263.22,263.77,264.23,678228,1792.06,4791, 503052, 74.17,,,,,,,bullish.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bullish,Bullish Trend,Positive breakout after squeeze in Bollinger band,change %: -0.26 | Close Price value: 263.89 | change absolute: -0.69,Squeeze Breakout,OHLC_D_I_SQZBULLBO,Breakout Scan,SBI Nifty50 ET,SBI26,263.89,SETFNIF50,EQ,264.58,264.58,268.6,263.22,263.77,264.23,678228,1792.06,4791, 503052, 74.17,change %,-0.26,Close Price value,263.89,change absolute,-0.69,bullish_breakout.csv,MC_Mapping,100,0.1%
04-Aug-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 266.91 | change %: -0.26 | change absolute: -0.69,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,SBI Nifty50 ET,SBI26,263.89,SETFNIF50,EQ,264.58,264.58,268.6,263.22,263.77,264.23,678228,1792.06,4791, 503052, 74.17,High Price value,266.91,change %,-0.26,change absolute,-0.69,bullish_breakout.csv,MC_Mapping,100,0.1%
04-Aug-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 268.60 | change %: -0.26 | change absolute: -0.69,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,SBI26,263.89,SETFNIF50,EQ,264.58,264.58,268.6,263.22,263.77,264.23,678228,1792.06,4791, 503052, 74.17,High Price value,268.60,change %,-0.26,change absolute,-0.69,bullish_breakout.csv,MC_Mapping,100,0.1%
04-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.26 | Close Price value: 263.89 | change absolute: 1.46,Doji (Weekly),OHLC_W_P_DOJI,Candle Stick Patterns,SBI Nifty50 ET,SBI26,263.89,SETFNIF50,EQ,264.58,264.58,268.6,263.22,263.77,264.23,678228,1792.06,4791, 503052, 74.17,change %,-0.26,Close Price value,263.89,change absolute,1.46,candlestick_bullish.csv,MC_Mapping,100,0.1%
04-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.26 | Close Price value: 263.89 | change absolute: 1.46,Doji (Monthly),OHLC_M_P_DOJI,Candle Stick Patterns,SBI Nifty50 ET,SBI26,263.89,SETFNIF50,EQ,264.58,264.58,268.6,263.22,263.77,264.23,678228,1792.06,4791, 503052, 74.17,change %,-0.26,Close Price value,263.89,change absolute,1.46,candlestick_bullish.csv,MC_Mapping,100,0.1%
04-Aug-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -0.26 | MACD Indicator value: 0.41,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,SBI Nifty50 ET,SBI26,263.89,SETFNIF50,EQ,264.58,264.58,268.6,263.22,263.77,264.23,678228,1792.06,4791, 503052, 74.17,change %,-0.26,MACD Indicator value,0.41,,,macd.csv,MC_Mapping,100,0.1%
04-Aug-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: -0.26 | 20-Delivery Volume Indicator value: 1,715,511.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,SBI Nifty50 ET,SBI26,263.89,SETFNIF50,EQ,264.58,264.58,268.6,263.22,263.77,264.23,678228,1792.06,4791, 503052, 74.17,change %,-0.26,20-Delivery Volume Indicator value,"1,715,511.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.1%
04-Aug-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 25.05 | change %: -0.76,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,SBI BankingETF,SBI25,589.56,SETFNIFBK,EQ,594.08,593.56,595.15,589.56,590.95,591.92,19122,113.19,557, 11436, 59.81,ADX Indicator value,25.05,change %,-0.76,,,adx.csv,MC_Mapping,100,0.2%
04-Aug-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: -0.76 | Close Price value: 589.56 | change absolute: 1.56,Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,SBI BankingETF,SBI25,589.56,SETFNIFBK,EQ,594.08,593.56,595.15,589.56,590.95,591.92,19122,113.19,557, 11436, 59.81,change %,-0.76,Close Price value,589.56,change absolute,1.56,candlestick_bullish.csv,MC_Mapping,100,0.2%
04-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.76 | Close Price value: 589.56 | change absolute: -4.52,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,SBI BankingETF,SBI25,589.56,SETFNIFBK,EQ,594.08,593.56,595.15,589.56,590.95,591.92,19122,113.19,557, 11436, 59.81,change %,-0.76,Close Price value,589.56,change absolute,-4.52,candlestick_bullish.csv,MC_Mapping,100,0.2%
