Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
01-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.53 | Close Price value: 149.80 | change absolute: 0.79,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,GIC Housing Fin,GIC,149.8,GICHSGFIN,EQ,149.01,151.4,151.9,148.01,148.77,149.59,79834,119.43,1724, 43530, 54.53,change %,0.53,Close Price value,149.80,change absolute,0.79,candlestick_bullish.csv,MC_Mapping,100,0.7%
01-Jun-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 0.53 | Close Price value: 149.80 | change absolute: 0.79,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,GIC Housing Fin,GIC,149.8,GICHSGFIN,EQ,149.01,151.4,151.9,148.01,148.77,149.59,79834,119.43,1724, 43530, 54.53,change %,0.53,Close Price value,149.80,change absolute,0.79,range_breakout_bullish.csv,MC_Mapping,100,0.7%
01-Jun-2026,Bullish,RSI Bullish Crossover (Daily),"RSI (14,9) indicator went above its average line in the current session.",RSI Indicator value: 47.94 | change %: 0.53,RSI Bullish Crossover (Daily),OHLC_D_I_RSIABVAVE,Indicator Scans,GIC Housing Fin,GIC,149.8,GICHSGFIN,EQ,149.01,151.4,151.9,148.01,148.77,149.59,79834,119.43,1724, 43530, 54.53,RSI Indicator value,47.94,change %,0.53,,,rsi.csv,MC_Mapping,100,0.7%
01-Jun-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 29 May, 2026 | From: ₹41.28",,,,,Globe Internati,GIC11,41.82,GICL,EQ,41.28,42.25,42.99,41.6,41.82,41.94,2218242,930.36,4161, 761476, 34.33,,,,,,,bullish.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 42.10 | change %: 1.24 | change absolute: 0.51,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Globe Internati,GIC11,41.79,GICL,EQ,41.28,42.25,42.99,41.6,41.82,41.94,2218242,930.36,4161, 761476, 34.33,High Price value,42.10,change %,1.24,change absolute,0.51,bullish_breakout.csv,MC_Mapping,100,0.1%
01-Jun-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 42.99 | change %: 1.24 | change absolute: 0.51,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,GIC11,41.79,GICL,EQ,41.28,42.25,42.99,41.6,41.82,41.94,2218242,930.36,4161, 761476, 34.33,High Price value,42.99,change %,1.24,change absolute,0.51,bullish_breakout.csv,MC_Mapping,100,0.1%
01-Jun-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 1.24 | MACD Indicator value: 0.09,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Globe Internati,GIC11,41.79,GICL,EQ,41.28,42.25,42.99,41.6,41.82,41.94,2218242,930.36,4161, 761476, 34.33,change %,1.24,MACD Indicator value,0.09,,,macd.csv,MC_Mapping,100,0.1%
01-Jun-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 1.24 | 20-DMA Indicator value: 40.49,Medium Term Bullish Crossovers,OHLC_D_I_2050MABULL,Moving Average Scan,Globe Internati,GIC11,41.79,GICL,EQ,41.28,42.25,42.99,41.6,41.82,41.94,2218242,930.36,4161, 761476, 34.33,Change Percent,1.24,20-DMA Indicator value,40.49,,,moving_average_bullish.csv,MC_Mapping,100,0.1%
01-Jun-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,Parabolic SAR value: 37.10 | change %: 1.24 | change absolute: 0.51,Parabolic SAR turned Bullish,OHLC_D_I_PSARBULL,SuperTrend & Parabolic SAR,Globe Internati,GIC11,41.79,GICL,EQ,41.28,42.25,42.99,41.6,41.82,41.94,2218242,930.36,4161, 761476, 34.33,Parabolic SAR value,37.10,change %,1.24,change absolute,0.51,supertrend_bullish.csv,MC_Mapping,100,0.1%
01-Jun-2026,Bullish,Bullish Trend,Unusual Volume - Bullish,"change %: 1.24 | 20-Delivery Volume Indicator value: 1,523,499.00",Unusual Volume - Bullish,OHLC_D_I_UNUSVBULL,Volume & Delivery,Globe Internati,GIC11,41.79,GICL,EQ,41.28,42.25,42.99,41.6,41.82,41.94,2218242,930.36,4161, 761476, 34.33,change %,1.24,20-Delivery Volume Indicator value,"1,523,499.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.1%
01-Jun-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: 1.24 | 20-Delivery Volume Indicator value: 1,523,499.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Globe Internati,GIC11,41.79,GICL,EQ,41.28,42.25,42.99,41.6,41.82,41.94,2218242,930.36,4161, 761476, 34.33,change %,1.24,20-Delivery Volume Indicator value,"1,523,499.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.1%
01-Jun-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 1.24 | 10-Volume Indicator value: 2,093,142.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Globe Internati,GIC11,41.79,GICL,EQ,41.28,42.25,42.99,41.6,41.82,41.94,2218242,930.36,4161, 761476, 34.33,change %,1.24,10-Volume Indicator value,"2,093,142.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.1%
01-Jun-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 44.14 | change %: -1.63,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,General Insuran,GIC12,375.05,GICRE,EQ,381.25,382.0,385.45,374.55,375.65,378.8,370742,1404.38,10059, 227304, 61.31,ADX Indicator value,44.14,change %,-1.63,,,adx.csv,MC_Mapping,100,0.2%
01-Jun-2026,Bullish,BUY,Entry: ₹350.0 | Target: ₹380.0 | SL: ₹345.0 | P&L: 3.66% | By: BK Training,,,,,General Insurance Corporation of India,GIC12,370.6,GICRE,EQ,381.25,382.0,385.45,374.55,375.65,378.8,370742,1404.38,10059, 227304, 61.31,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,1.4%
01-Jun-2026,Bullish,BUY,Entry: ₹460.0 | Target: ₹550.0 | SL: ₹410.0 | P&L: -20.67% | By: Manish Shah,,,,,General Insurance Corporation of India,GIC12,368.9,GICRE,EQ,381.25,382.0,385.45,374.55,375.65,378.8,370742,1404.38,10059, 227304, 61.31,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,1.8%
01-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: -2.49 | Close Price value: 7,817.00 | change absolute: -199.50",Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Gillette India,ISP,7817.0,GILLETTE,EQ,8016.5,8074.5,8082.5,7805.0,7825.5,7906.79,20561,1625.71,6496, 10547, 51.30,change %,-2.49,Close Price value,"7,817.00",change absolute,-199.50,candlestick_bullish.csv,MC_Mapping,100,0.1%
01-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: -2.49 | Close Price value: 7,817.00 | change absolute: -199.50",Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Gillette India,ISP,7817.0,GILLETTE,EQ,8016.5,8074.5,8082.5,7805.0,7825.5,7906.79,20561,1625.71,6496, 10547, 51.30,change %,-2.49,Close Price value,"7,817.00",change absolute,-199.50,candlestick_bullish.csv,MC_Mapping,100,0.1%
01-Jun-2026,Bullish,BUY,Entry: ₹8800.0 | Target: ₹9800.0 | SL: ₹8600.0 | P&L: -17.57% | By: Weekend Investing,,,,,Gillette India,ISP,7253.5,GILLETTE,EQ,8016.5,8074.5,8082.5,7805.0,7825.5,7906.79,20561,1625.71,6496, 10547, 51.30,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,7.9%
01-Jun-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 74.35 | change %: 0.04,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,UTI NIF10GETF,NIF1022524,25.96,GILT10BETA,EQ,25.95,26.07,26.07,25.76,25.96,25.83,1299,0.34,29, 1093, 84.14,ADX Indicator value,74.35,change %,0.04,,,adx.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.04 | Close Price value: 25.96 | change absolute: 0.01,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,UTI NIF10GETF,NIF1022524,25.96,GILT10BETA,EQ,25.95,26.07,26.07,25.76,25.96,25.83,1299,0.34,29, 1093, 84.14,change %,0.04,Close Price value,25.96,change absolute,0.01,candlestick_bullish.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.04 | Close Price value: 25.96 | change absolute: 0.01,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,UTI NIF10GETF,NIF1022524,25.96,GILT10BETA,EQ,25.95,26.07,26.07,25.76,25.96,25.83,1299,0.34,29, 1093, 84.14,change %,0.04,Close Price value,25.96,change absolute,0.01,candlestick_bullish.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 89.58 | change %: 0.11,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,UTI NIF5GETF,NIF5G22521,65.09,GILT5BETA,EQ,65.02,65.24,65.24,63.31,65.09,64.07,1736,1.11,23, 1137, 65.50,ADX Indicator value,89.58,change %,0.11,,,adx.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 26 May, 2026 | From: ₹65.10",,,,,UTI NIF5GETF,NIF5G22521,65.09,GILT5BETA,EQ,65.02,65.24,65.24,63.31,65.09,64.07,1736,1.11,23, 1137, 65.50,,,,,,,bullish.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.11 | Close Price value: 65.09 | change absolute: 0.07,Hammer (Daily),OHLC_D_P_HAM,Candle Stick Patterns,UTI NIF5GETF,NIF5G22521,65.09,GILT5BETA,EQ,65.02,65.24,65.24,63.31,65.09,64.07,1736,1.11,23, 1137, 65.50,change %,0.11,Close Price value,65.09,change absolute,0.07,candlestick_bullish.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 0.11 | 10-Volume Indicator value: 1,736.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,UTI NIF5GETF,NIF5G22521,65.09,GILT5BETA,EQ,65.02,65.24,65.24,63.31,65.09,64.07,1736,1.11,23, 1137, 65.50,change %,0.11,10-Volume Indicator value,"1,736.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bullish,Bullish Crossovers (Daily),Adaptive RSI indicator crossed above its signal line — Bullish crossover,change %: 0.00 | Adaptive RSI Indicator value: 64.27,Bullish Crossovers (Daily),OHLC_D_I_ADRBULLCO,Indicator Scans,Nipp Nifty 5yr,NIE05,64.35,GILT5YBEES,EQ,64.35,64.6,64.6,64.11,64.34,64.28,295644,190.05,893, 197271, 66.73,change %,0.00,Adaptive RSI Indicator value,64.27,,,adaptive_rsi.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 24.60 | change %: 0.00,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Nipp Nifty 5yr,NIE05,64.35,GILT5YBEES,EQ,64.35,64.6,64.6,64.11,64.34,64.28,295644,190.05,893, 197271, 66.73,ADX Indicator value,24.60,change %,0.00,,,adx.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 69.80 | change %: 0.00,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Nipp Nifty 5yr,NIE05,64.35,GILT5YBEES,EQ,64.35,64.6,64.6,64.11,64.34,64.28,295644,190.05,893, 197271, 66.73,ADX Indicator value,69.80,change %,0.00,,,adx.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.00 | Close Price value: 64.35 | change absolute: 0.00,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Nipp Nifty 5yr,NIE05,64.35,GILT5YBEES,EQ,64.35,64.6,64.6,64.11,64.34,64.28,295644,190.05,893, 197271, 66.73,change %,0.00,Close Price value,64.35,change absolute,0.00,candlestick_bullish.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.00 | Close Price value: 64.35 | change absolute: 0.00,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Nipp Nifty 5yr,NIE05,64.35,GILT5YBEES,EQ,64.35,64.6,64.6,64.11,64.34,64.28,295644,190.05,893, 197271, 66.73,change %,0.00,Close Price value,64.35,change absolute,0.00,candlestick_bullish.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 0.00 | MACD Indicator value: -0.14,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Nipp Nifty 5yr,NIE05,64.35,GILT5YBEES,EQ,64.35,64.6,64.6,64.11,64.34,64.28,295644,190.05,893, 197271, 66.73,change %,0.00,MACD Indicator value,-0.14,,,macd.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 24.84 | change %: -1.86,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Guj Ind Power,GIP,162.1,GIPCL,EQ,165.17,169.99,170.0,161.56,162.46,165.26,1443623,2385.67,13802, 696197, 48.23,ADX Indicator value,24.84,change %,-1.86,,,adx.csv,MC_Mapping,100,0.2%
01-Jun-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 25 May, 2026 | From: ₹156.48",,,,,Guj Ind Power,GIP,162.46,GIPCL,EQ,165.17,169.99,170.0,161.56,162.46,165.26,1443623,2385.67,13802, 696197, 48.23,,,,,,,bullish.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 167.74 | change %: -1.86 | change absolute: -3.07,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Guj Ind Power,GIP,162.1,GIPCL,EQ,165.17,169.99,170.0,161.56,162.46,165.26,1443623,2385.67,13802, 696197, 48.23,High Price value,167.74,change %,-1.86,change absolute,-3.07,bullish_breakout.csv,MC_Mapping,100,0.2%
01-Jun-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 170.00 | change %: -1.86 | change absolute: -3.07,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,GIP,162.1,GIPCL,EQ,165.17,169.99,170.0,161.56,162.46,165.26,1443623,2385.67,13802, 696197, 48.23,High Price value,170.00,change %,-1.86,change absolute,-3.07,bullish_breakout.csv,MC_Mapping,100,0.2%
01-Jun-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -1.86 | MACD Indicator value: -1.83,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Guj Ind Power,GIP,162.1,GIPCL,EQ,165.17,169.99,170.0,161.56,162.46,165.26,1443623,2385.67,13802, 696197, 48.23,change %,-1.86,MACD Indicator value,-1.83,,,macd.csv,MC_Mapping,100,0.2%
01-Jun-2026,Bullish,Bullish Trend,8 DMA crossing above 21 DMA today,change %: -1.86 | 8-SMA Indicator value: 154.77,Short Term Bullish Crossovers,OHLC_D_I_821BULLCO,Moving Average Scan,Guj Ind Power,GIP,162.1,GIPCL,EQ,165.17,169.99,170.0,161.56,162.46,165.26,1443623,2385.67,13802, 696197, 48.23,change %,-1.86,8-SMA Indicator value,154.77,,,moving_average_bullish.csv,MC_Mapping,100,0.2%
01-Jun-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: -1.86 | 20-Delivery Volume Indicator value: 1,880,697.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Guj Ind Power,GIP,162.1,GIPCL,EQ,165.17,169.99,170.0,161.56,162.46,165.26,1443623,2385.67,13802, 696197, 48.23,change %,-1.86,20-Delivery Volume Indicator value,"1,880,697.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.2%
01-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -2.04 | Close Price value: 121.80 | change absolute: -2.54,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,GK Energy,GEL02,121.8,GKENERGY,EQ,124.34,126.05,126.05,121.52,122.53,123.64,491362,607.51,5183, 250506, 50.98,change %,-2.04,Close Price value,121.80,change absolute,-2.54,candlestick_bullish.csv,MC_Mapping,100,0.6%
01-Jun-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: -2.04 | 20-Delivery Volume Indicator value: 2,660,213.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,GK Energy,GEL02,121.8,GKENERGY,EQ,124.34,126.05,126.05,121.52,122.53,123.64,491362,607.51,5183, 250506, 50.98,change %,-2.04,20-Delivery Volume Indicator value,"2,660,213.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.6%
01-Jun-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 44.50 | change %: -1.29,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Gujarat Kidney,GKSSL,135.75,GKSL,EQ,137.52,139.56,142.39,135.0,135.46,139.19,315812,439.59,5265, 98255, 31.11,ADX Indicator value,44.50,change %,-1.29,,,adx.csv,MC_Mapping,100,0.2%
01-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -1.29 | Close Price value: 135.75 | change absolute: -1.77,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Gujarat Kidney,GKSSL,135.75,GKSL,EQ,137.52,139.56,142.39,135.0,135.46,139.19,315812,439.59,5265, 98255, 31.11,change %,-1.29,Close Price value,135.75,change absolute,-1.77,candlestick_bullish.csv,MC_Mapping,100,0.2%
01-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -1.29 | Close Price value: 135.75 | change absolute: -1.77,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Gujarat Kidney,GKSSL,135.75,GKSL,EQ,137.52,139.56,142.39,135.0,135.46,139.19,315812,439.59,5265, 98255, 31.11,change %,-1.29,Close Price value,135.75,change absolute,-1.77,candlestick_bullish.csv,MC_Mapping,100,0.2%
01-Jun-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 41.54 | change %: 1.90,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Gland,GP14,2292.8,GLAND,EQ,2250.0,2278.6,2356.5,2255.8,2292.4,2310.51,585438,13526.62,49070, 274419, 46.87,ADX Indicator value,41.54,change %,1.90,,,adx.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 27 Apr, 2026 | From: ₹1,775.50",,,,,Gland,GP14,2292.4,GLAND,EQ,2250.0,2278.6,2356.5,2255.8,2292.4,2310.51,585438,13526.62,49070, 274419, 46.87,,,,,,,bullish.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,"change %: 1.90 | Close Price value: 2,292.80 | change absolute: 42.80",Bullish Harami (Daily),OHLC_D_P_HARBULL,Candle Stick Patterns,Gland,GP14,2292.8,GLAND,EQ,2250.0,2278.6,2356.5,2255.8,2292.4,2310.51,585438,13526.62,49070, 274419, 46.87,change %,1.90,Close Price value,"2,292.80",change absolute,42.80,candlestick_bullish.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: 1.90 | Close Price value: 2,292.80 | change absolute: 42.80",Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Gland,GP14,2292.8,GLAND,EQ,2250.0,2278.6,2356.5,2255.8,2292.4,2310.51,585438,13526.62,49070, 274419, 46.87,change %,1.90,Close Price value,"2,292.80",change absolute,42.80,candlestick_bullish.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: 1.90 | Close Price value: 2,292.80 | change absolute: 42.80",Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Gland,GP14,2292.8,GLAND,EQ,2250.0,2278.6,2356.5,2255.8,2292.4,2310.51,585438,13526.62,49070, 274419, 46.87,change %,1.90,Close Price value,"2,292.80",change absolute,42.80,candlestick_bullish.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 1.90 | MACD Indicator value: 216.89,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Gland,GP14,2292.8,GLAND,EQ,2250.0,2278.6,2356.5,2255.8,2292.4,2310.51,585438,13526.62,49070, 274419, 46.87,change %,1.90,MACD Indicator value,216.89,,,macd.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy Gland Pharma; target of Rs 2050: Motilal Oswal | Reco @ ₹1688.7 | Target: ₹2050 | Upside: -10.5% | Current Return: 35.7%,,,,,Gland Pharma,GP14,2292.4,GLAND,EQ,2250.0,2278.6,2356.5,2255.8,2292.4,2310.51,585438,13526.62,49070, 274419, 46.87,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy Gland Pharma; target of Rs 2340: Motilal Oswal | Reco @ ₹1954.95 | Target: ₹2340 | Upside: 2.0% | Current Return: 17.2%,,,,,Gland Pharma,GP14,2292.4,GLAND,EQ,2250.0,2278.6,2356.5,2255.8,2292.4,2310.51,585438,13526.62,49070, 274419, 46.87,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy Gland Pharma; target of Rs 1840: Motilal Oswal | Reco @ ₹1520.2 | Target: ₹1840 | Upside: -19.7% | Current Return: 50.7%,,,,,Gland Pharma,GP14,2292.4,GLAND,EQ,2250.0,2278.6,2356.5,2255.8,2292.4,2310.51,585438,13526.62,49070, 274419, 46.87,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy Gland Pharma; target of Rs 2240: Motilal Oswal | Reco @ ₹1702.1 | Target: ₹2240 | Upside: -2.2% | Current Return: 34.6%,,,,,Gland Pharma,GP14,2292.4,GLAND,EQ,2250.0,2278.6,2356.5,2255.8,2292.4,2310.51,585438,13526.62,49070, 274419, 46.87,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy Gland Pharma; target of Rs 2240: Motilal Oswal | Reco @ ₹1953.5 | Target: ₹2240 | Upside: -2.2% | Current Return: 17.3%,,,,,Gland Pharma,GP14,2292.4,GLAND,EQ,2250.0,2278.6,2356.5,2255.8,2292.4,2310.51,585438,13526.62,49070, 274419, 46.87,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 53.70 | change %: -3.12,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Glenmark,GP08,2204.0,GLENMARK,EQ,2274.9,2288.8,2300.0,2179.8,2201.2,2219.59,2017198,44773.51,103624, 389500, 19.31,ADX Indicator value,53.70,change %,-3.12,,,adx.csv,MC_Mapping,100,0.1%
01-Jun-2026,Bullish,BUY,Buy: 3 | Hold: 0 | Sell: 1 | Potential: -9.7%,,,,,Glenmark Pharma,GP08,2201.2,GLENMARK,EQ,2274.9,2288.8,2300.0,2179.8,2201.2,2219.59,2017198,44773.51,103624, 389500, 19.31,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy Glenmark Pharma; target of Rs 2240: Motilal Oswal | Reco @ ₹1915.15 | Target: ₹2240 | Upside: 1.7% | Current Return: 14.9%,,,,,Glenmark Pharma,GP08,2201.2,GLENMARK,EQ,2274.9,2288.8,2300.0,2179.8,2201.2,2219.59,2017198,44773.51,103624, 389500, 19.31,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy Glenmark Pharma; target of Rs 2400: Motilal Oswal | Reco @ ₹1974.4 | Target: ₹2400 | Upside: 9.0% | Current Return: 11.4%,,,,,Glenmark Pharma,GP08,2201.2,GLENMARK,EQ,2274.9,2288.8,2300.0,2179.8,2201.2,2219.59,2017198,44773.51,103624, 389500, 19.31,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy Glenmark Pharma; target of Rs 2430: Motilal Oswal | Reco @ ₹2181.55 | Target: ₹2430 | Upside: 10.3% | Current Return: 0.9%,,,,,Glenmark Pharma,GP08,2201.2,GLENMARK,EQ,2274.9,2288.8,2300.0,2179.8,2201.2,2219.59,2017198,44773.51,103624, 389500, 19.31,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy Glenmark Pharma; target of Rs 1690: Motilal Oswal | Reco @ ₹1389.2 | Target: ₹1690 | Upside: -23.2% | Current Return: 58.4%,,,,,Glenmark Pharma,GP08,2201.2,GLENMARK,EQ,2274.9,2288.8,2300.0,2179.8,2201.2,2219.59,2017198,44773.51,103624, 389500, 19.31,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bullish,BUY,By: KRChoksey | Buy Glenmark Pharmaceuticals; target of Rs 1768: KR Choksey | Reco @ ₹1377.65 | Target: ₹1768 | Upside: -19.6% | Current Return: 59.7%,,,,,Glenmark Pharma,GP08,2201.2,GLENMARK,EQ,2274.9,2288.8,2300.0,2179.8,2201.2,2219.59,2017198,44773.51,103624, 389500, 19.31,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
