Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
21-Apr-2026,Bullish,BUY,By: Sharekhan | Buy HCL Technologies; target of Rs 1850: Sharekhan | Reco @ ₹1619.95 | Target: ₹1850 | Upside: 28.3% | Current Return: -11.0%,,,,,HCL Technologies,HCL02,1441.2,HCLTECH,EQ,1428.3,1430.0,1455.0,1422.4,1441.2,1440.59,3091487,44535.59,96067, 1754233, 56.74,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy HCL Technologies; target of Rs 2000: Motilal Oswal | Reco @ ₹1619.95 | Target: ₹2000 | Upside: 38.7% | Current Return: -11.0%,,,,,HCL Technologies,HCL02,1441.2,HCLTECH,EQ,1428.3,1430.0,1455.0,1422.4,1441.2,1440.59,3091487,44535.59,96067, 1754233, 56.74,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy HCL Technologies; target of Rs 2000: Motilal Oswal | Reco @ ₹1520.4 | Target: ₹2000 | Upside: 38.7% | Current Return: -5.2%,,,,,HCL Technologies,HCL02,1441.2,HCLTECH,EQ,1428.3,1430.0,1455.0,1422.4,1441.2,1440.59,3091487,44535.59,96067, 1754233, 56.74,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Sharekhan | Buy HCL Technologies; target of Rs 1730: Sharekhan | Reco @ ₹1480.1 | Target: ₹1730 | Upside: 20.0% | Current Return: -2.6%,,,,,HCL Technologies,HCL02,1441.2,HCLTECH,EQ,1428.3,1430.0,1455.0,1422.4,1441.2,1440.59,3091487,44535.59,96067, 1754233, 56.74,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy HCL Technologies; target of Rs 1800: Motilal Oswal | Reco @ ₹1480.1 | Target: ₹1800 | Upside: 24.8% | Current Return: -2.6%,,,,,HCL Technologies,HCL02,1441.2,HCLTECH,EQ,1428.3,1430.0,1455.0,1422.4,1441.2,1440.59,3091487,44535.59,96067, 1754233, 56.74,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Sharekhan | Buy HCL Technologies; target of Rs 2180: Sharekhan | Reco @ ₹1985.25 | Target: ₹2180 | Upside: 51.2% | Current Return: -27.4%,,,,,HCL Technologies,HCL02,1441.2,HCLTECH,EQ,1428.3,1430.0,1455.0,1422.4,1441.2,1440.59,3091487,44535.59,96067, 1754233, 56.74,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy HCL Technologies; target of Rs 2400: Motilal Oswal | Reco @ ₹1985.25 | Target: ₹2400 | Upside: 66.5% | Current Return: -27.4%,,,,,HCL Technologies,HCL02,1441.2,HCLTECH,EQ,1428.3,1430.0,1455.0,1422.4,1441.2,1440.59,3091487,44535.59,96067, 1754233, 56.74,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate HCL Technologies; target of Rs 2080: Prabhudas Lilladher | Reco @ ₹1813.95 | Target: ₹2080 | Upside: 44.3% | Current Return: -20.5%,,,,,HCL Technologies,HCL02,1441.2,HCLTECH,EQ,1428.3,1430.0,1455.0,1422.4,1441.2,1440.59,3091487,44535.59,96067, 1754233, 56.74,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Sharekhan | Buy HCL Technologies; target of Rs 2180: Sharekhan | Reco @ ₹1895.75 | Target: ₹2180 | Upside: 51.2% | Current Return: -23.9%,,,,,HCL Technologies,HCL02,1441.2,HCLTECH,EQ,1428.3,1430.0,1455.0,1422.4,1441.2,1440.59,3091487,44535.59,96067, 1754233, 56.74,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Sharekhan | Buy HCL Technologies; target of Rs 2000: Sharekhan | Reco @ ₹1752.0 | Target: ₹2000 | Upside: 38.7% | Current Return: -17.7%,,,,,HCL Technologies,HCL02,1441.2,HCLTECH,EQ,1428.3,1430.0,1455.0,1422.4,1441.2,1440.59,3091487,44535.59,96067, 1754233, 56.74,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy HCL Technologies; target of Rs 2000: Motilal Oswal | Reco @ ₹1752.0 | Target: ₹2000 | Upside: 38.7% | Current Return: -17.7%,,,,,HCL Technologies,HCL02,1441.2,HCLTECH,EQ,1428.3,1430.0,1455.0,1422.4,1441.2,1440.59,3091487,44535.59,96067, 1754233, 56.74,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy HCL Technologies; target of Rs 1960: Prabhudas Lilladher | Reco @ ₹1752.0 | Target: ₹1960 | Upside: 35.9% | Current Return: -17.7%,,,,,HCL Technologies,HCL02,1441.2,HCLTECH,EQ,1428.3,1430.0,1455.0,1422.4,1441.2,1440.59,3091487,44535.59,96067, 1754233, 56.74,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy HCL Technologies; target of Rs 2300: Motilal Oswal | Reco @ ₹1870.05 | Target: ₹2300 | Upside: 59.5% | Current Return: -22.9%,,,,,HCL Technologies,HCL02,1441.2,HCLTECH,EQ,1428.3,1430.0,1455.0,1422.4,1441.2,1440.59,3091487,44535.59,96067, 1754233, 56.74,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Sharekhan | Buy HCL Technologies; target of Rs 2120: Sharekhan | Reco @ ₹1856.0 | Target: ₹2120 | Upside: 47.0% | Current Return: -22.3%,,,,,HCL Technologies,HCL02,1441.2,HCLTECH,EQ,1428.3,1430.0,1455.0,1422.4,1441.2,1440.59,3091487,44535.59,96067, 1754233, 56.74,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy HCL Technologies; target of Rs 2130: Prabhudas Lilladher | Reco @ ₹1870.05 | Target: ₹2130 | Upside: 47.7% | Current Return: -22.9%,,,,,HCL Technologies,HCL02,1441.2,HCLTECH,EQ,1428.3,1430.0,1455.0,1422.4,1441.2,1440.59,3091487,44535.59,96067, 1754233, 56.74,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: KRChoksey | Accumulate HCL Technologies; target of Rs 1668: KR Choksey | Reco @ ₹1593.9 | Target: ₹1668 | Upside: 15.7% | Current Return: -9.5%,,,,,HCL Technologies,HCL02,1441.2,HCLTECH,EQ,1428.3,1430.0,1455.0,1422.4,1441.2,1440.59,3091487,44535.59,96067, 1754233, 56.74,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy HCL Technologie; target of Rs 1790: Prabhudas Lilladher | Reco @ ₹1560.4 | Target: ₹1790 | Upside: 24.2% | Current Return: -7.6%,,,,,HCL Technologies,HCL02,1441.2,HCLTECH,EQ,1428.3,1430.0,1455.0,1422.4,1441.2,1440.59,3091487,44535.59,96067, 1754233, 56.74,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Sharekhan | Buy HCL Technologies; target of Rs 1805: Sharekhan | Reco @ ₹1560.4 | Target: ₹1805 | Upside: 25.2% | Current Return: -7.6%,,,,,HCL Technologies,HCL02,1441.2,HCLTECH,EQ,1428.3,1430.0,1455.0,1422.4,1441.2,1440.59,3091487,44535.59,96067, 1754233, 56.74,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: KRChoksey | Accumulate HCL Technologies; target of Rs 1546: KR Choksey | Reco @ ₹1367.55 | Target: ₹1546 | Upside: 7.2% | Current Return: 5.3%,,,,,HCL Technologies,HCL02,1441.2,HCLTECH,EQ,1428.3,1430.0,1455.0,1422.4,1441.2,1440.59,3091487,44535.59,96067, 1754233, 56.74,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate HCL Technologies; target of Rs 1550: Prabhudas Lilladher | Reco @ ₹1472.3 | Target: ₹1550 | Upside: 7.5% | Current Return: -2.1%,,,,,HCL Technologies,HCL02,1441.2,HCLTECH,EQ,1428.3,1430.0,1455.0,1422.4,1441.2,1440.59,3091487,44535.59,96067, 1754233, 56.74,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy HCL Technologies; target of Rs 1700: Motilal Oswal | Reco @ ₹1472.3 | Target: ₹1700 | Upside: 17.9% | Current Return: -2.1%,,,,,HCL Technologies,HCL02,1441.2,HCLTECH,EQ,1428.3,1430.0,1455.0,1422.4,1441.2,1440.59,3091487,44535.59,96067, 1754233, 56.74,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Religare Retail Research | Buy HCL Technologies; target of Rs 1777: Religare Retail Research | Reco @ ₹1472.3 | Target: ₹1777 | Upside: 23.3% | Current Return: -2.1%,,,,,HCL Technologies,HCL02,1441.2,HCLTECH,EQ,1428.3,1430.0,1455.0,1422.4,1441.2,1440.59,3091487,44535.59,96067, 1754233, 56.74,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Geofin Comtrade | Buy HCL Technologies; target of Rs 1760: Geojit | Reco @ ₹1576.05 | Target: ₹1760 | Upside: 22.1% | Current Return: -8.5%,,,,,HCL Technologies,HCL02,1441.2,HCLTECH,EQ,1428.3,1430.0,1455.0,1422.4,1441.2,1440.59,3091487,44535.59,96067, 1754233, 56.74,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy HCL Tech; target of Rs 1700: Emkay Global Financial | Reco @ ₹1543.0 | Target: ₹1700 | Upside: 17.9% | Current Return: -6.5%,,,,,HCL Technologies,HCL02,1441.2,HCLTECH,EQ,1428.3,1430.0,1455.0,1422.4,1441.2,1440.59,3091487,44535.59,96067, 1754233, 56.74,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Sharekhan | Buy HCL Technologies; target of Rs 1780: Sharekhan | Reco @ ₹1543.0 | Target: ₹1780 | Upside: 23.5% | Current Return: -6.5%,,,,,HCL Technologies,HCL02,1441.2,HCLTECH,EQ,1428.3,1430.0,1455.0,1422.4,1441.2,1440.59,3091487,44535.59,96067, 1754233, 56.74,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy HCL Technologies; target of Rs 1880: Motilal Oswal | Reco @ ₹1543.0 | Target: ₹1880 | Upside: 30.4% | Current Return: -6.5%,,,,,HCL Technologies,HCL02,1441.2,HCLTECH,EQ,1428.3,1430.0,1455.0,1422.4,1441.2,1440.59,3091487,44535.59,96067, 1754233, 56.74,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,Entry: ₹1345.2 | Target: ₹1510.0 | SL: ₹1290.0 | P&L: 6.75% | By: Manish Shah,,,,,HCL Technologies,HCL02,1441.2,HCLTECH,EQ,1428.3,1430.0,1455.0,1422.4,1441.2,1440.59,3091487,44535.59,96067, 1754233, 56.74,,,,,,,technical_picks_active.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,Entry: ₹1650.0 | Target: ₹1750.0 | SL: ₹1600.0 | P&L: 5.13% | By: Manish Shah,,,,,HCL Technologies,HCL02,1739.9,HCLTECH,EQ,1428.3,1430.0,1455.0,1422.4,1441.2,1440.59,3091487,44535.59,96067, 1754233, 56.74,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,17.2%
21-Apr-2026,Bullish,BUY,Entry: ₹1990.0 | Target: ₹2050.0 | SL: ₹1950.0 | P&L: -8.26% | By: BK Training,,,,,HCL Technologies,HCL02,1825.7,HCLTECH,EQ,1428.3,1430.0,1455.0,1422.4,1441.2,1440.59,3091487,44535.59,96067, 1754233, 56.74,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,21.1%
21-Apr-2026,Bullish,BUY,Entry: ₹1905.0 | Target: ₹2030.0 | SL: ₹1850.0 | P&L: -10.19% | By: Manish Shah,,,,,HCL Technologies,HCL02,1713.1,HCLTECH,EQ,1428.3,1430.0,1455.0,1422.4,1441.2,1440.59,3091487,44535.59,96067, 1754233, 56.74,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,15.9%
21-Apr-2026,Bullish,BUY,Entry: ₹1835.0 | Target: ₹1930.0 | SL: ₹1780.0 | P&L: 1.1% | By: Manish Shah,,,,,HCL Technologies,HCL02,1857.7,HCLTECH,EQ,1428.3,1430.0,1455.0,1422.4,1441.2,1440.59,3091487,44535.59,96067, 1754233, 56.74,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,22.4%
21-Apr-2026,Bullish,BUY,Buy: 2 | Hold: 1 | Sell: 0 | Potential: 24.9%,,,,,HDB Financial Services,HFSL,684.3,HDBFS,EQ,669.95,670.15,690.0,668.85,684.3,681.52,695185,4737.85,25273, 281493, 40.49,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 16 Apr, 2026 | From: ₹686.00",,,,,HDB Financial,HFSL,684.3,HDBFS,EQ,669.95,670.15,690.0,668.85,684.3,681.52,695185,4737.85,25273, 281493, 40.49,,,,,,,bullish.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 1.93 | Close Price value: 682.90 | change absolute: 122.95,Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,HDB Financial,HFSL,682.9,HDBFS,EQ,669.95,670.15,690.0,668.85,684.3,681.52,695185,4737.85,25273, 281493, 40.49,change %,1.93,Close Price value,682.90,change absolute,122.95,candlestick_bullish.csv,MC_Mapping,100,0.2%
21-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 1.93 | Close Price value: 682.90 | change absolute: 0.90,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,HDB Financial,HFSL,682.9,HDBFS,EQ,669.95,670.15,690.0,668.85,684.3,681.52,695185,4737.85,25273, 281493, 40.49,change %,1.93,Close Price value,682.90,change absolute,0.90,candlestick_bullish.csv,MC_Mapping,100,0.2%
21-Apr-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: 1.93 | Close Price value: 682.90 | change absolute: 0.90,Three Advancing Soldiers (Weekly),OHLC_W_P_TASBULL,Candle Stick Patterns,HDB Financial,HFSL,682.9,HDBFS,EQ,669.95,670.15,690.0,668.85,684.3,681.52,695185,4737.85,25273, 281493, 40.49,change %,1.93,Close Price value,682.90,change absolute,0.90,candlestick_bullish.csv,MC_Mapping,100,0.2%
21-Apr-2026,Bullish,BUY,By: ICICIdirect.com | Buy HDB Financial Services; target of Rs 900: ICICI Securities | Reco @ ₹651.55 | Target: ₹900 | Upside: 31.5% | Current Return: 5.0%,,,,,HDB Financial Services,HFSL,684.3,HDBFS,EQ,669.95,670.15,690.0,668.85,684.3,681.52,695185,4737.85,25273, 281493, 40.49,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy HDB Financial Services; target of Rs 900: Emkay Global Financial | Reco @ ₹840.9 | Target: ₹900 | Upside: 31.5% | Current Return: -18.6%,,,,,HDB Financial Services,HFSL,684.3,HDBFS,EQ,669.95,670.15,690.0,668.85,684.3,681.52,695185,4737.85,25273, 281493, 40.49,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,Buy: 4 | Hold: 0 | Sell: 0 | Potential: 50.0%,,,,,HDFC Asset Management Company,HAM02,2794.0,HDFCAMC,EQ,2768.2,2754.0,2816.8,2733.9,2794.0,2784.07,1593751,44371.1,68950, 951332, 59.69,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 08 Apr, 2026 | From: ₹2,539.40",,,,,HDFC AMC,HAM02,2794.0,HDFCAMC,EQ,2768.2,2754.0,2816.8,2733.9,2794.0,2784.07,1593751,44371.1,68950, 951332, 59.69,,,,,,,bullish.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,Bullish Trend,2 Candlestick Bullish Pattern,"change %: 0.97 | Close Price value: 2,795.00 | change absolute: 26.80",Bullish Engulfing (Daily),OHLC_D_P_ENGBULL,Candle Stick Patterns,HDFC AMC,HAM02,2795.0,HDFCAMC,EQ,2768.2,2754.0,2816.8,2733.9,2794.0,2784.07,1593751,44371.1,68950, 951332, 59.69,change %,0.97,Close Price value,"2,795.00",change absolute,26.80,candlestick_bullish.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: 0.97 | Close Price value: 2,795.00 | change absolute: 2.60",Doji (Weekly),OHLC_W_P_DOJI,Candle Stick Patterns,HDFC AMC,HAM02,2795.0,HDFCAMC,EQ,2768.2,2754.0,2816.8,2733.9,2794.0,2784.07,1593751,44371.1,68950, 951332, 59.69,change %,0.97,Close Price value,"2,795.00",change absolute,2.60,candlestick_bullish.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,Bullish Trend,Three Candlestick Pattern,"change %: 0.97 | Close Price value: 2,795.00 | change absolute: 2.60",Three Advancing Soldiers (Weekly),OHLC_W_P_TASBULL,Candle Stick Patterns,HDFC AMC,HAM02,2795.0,HDFCAMC,EQ,2768.2,2754.0,2816.8,2733.9,2794.0,2784.07,1593751,44371.1,68950, 951332, 59.69,change %,0.97,Close Price value,"2,795.00",change absolute,2.60,candlestick_bullish.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy HDFC AMC; target of Rs 3170: Motilal Oswal | Reco @ ₹2662.6 | Target: ₹3170 | Upside: 13.4% | Current Return: 4.9%,,,,,HDFC Asset Management Company,HAM02,2794.0,HDFCAMC,EQ,2768.2,2754.0,2816.8,2733.9,2794.0,2784.07,1593751,44371.1,68950, 951332, 59.69,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy HDFC Asset Management Company; target of Rs 3000: Prabhudas Lilladher | Reco @ ₹2662.6 | Target: ₹3000 | Upside: 7.3% | Current Return: 4.9%,,,,,HDFC Asset Management Company,HAM02,2794.0,HDFCAMC,EQ,2768.2,2754.0,2816.8,2733.9,2794.0,2784.07,1593751,44371.1,68950, 951332, 59.69,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy HDFC AMC; target of Rs 2700: Motilal Oswal | Reco @ ₹2253.9 | Target: ₹2700 | Upside: -3.3% | Current Return: 23.9%,,,,,HDFC Asset Management Company,HAM02,2794.0,HDFCAMC,EQ,2768.2,2754.0,2816.8,2733.9,2794.0,2784.07,1593751,44371.1,68950, 951332, 59.69,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: ICICI Securities | Buy HDFC Asset Management Company; target of Rs 3060: ICICI Securities | Reco @ ₹2596.2 | Target: ₹3060 | Upside: 9.5% | Current Return: 7.6%,,,,,HDFC Asset Management Company,HAM02,2794.0,HDFCAMC,EQ,2768.2,2754.0,2816.8,2733.9,2794.0,2784.07,1593751,44371.1,68950, 951332, 59.69,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy HDFC AMC; target of Rs 3200: Motilal Oswal | Reco @ ₹2554.6 | Target: ₹3200 | Upside: 14.5% | Current Return: 9.3%,,,,,HDFC Asset Management Company,HAM02,2794.0,HDFCAMC,EQ,2768.2,2754.0,2816.8,2733.9,2794.0,2784.07,1593751,44371.1,68950, 951332, 59.69,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy HDFC Asset Management Company; target of Rs 5700: Prabhudas Lilladher | Reco @ ₹2755.13 | Target: ₹5700 | Upside: 104.0% | Current Return: 1.4%,,,,,HDFC Asset Management Company,HAM02,2794.0,HDFCAMC,EQ,2768.2,2754.0,2816.8,2733.9,2794.0,2784.07,1593751,44371.1,68950, 951332, 59.69,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy HDFC AMC; target of Rs 6400: Motilal Oswal | Reco @ ₹2755.13 | Target: ₹6400 | Upside: 129.0% | Current Return: 1.4%,,,,,HDFC Asset Management Company,HAM02,2794.0,HDFCAMC,EQ,2768.2,2754.0,2816.8,2733.9,2794.0,2784.07,1593751,44371.1,68950, 951332, 59.69,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy HDFC Asset Management Company; target of Rs 4600: Prabhudas Lilladher | Reco @ ₹2230.35 | Target: ₹4600 | Upside: 64.6% | Current Return: 25.2%,,,,,HDFC Asset Management Company,HAM02,2794.0,HDFCAMC,EQ,2768.2,2754.0,2816.8,2733.9,2794.0,2784.07,1593751,44371.1,68950, 951332, 59.69,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy HDFC AMC; target of Rs 5000: Motilal Oswal | Reco @ ₹2108.1 | Target: ₹5000 | Upside: 78.9% | Current Return: 32.5%,,,,,HDFC Asset Management Company,HAM02,2794.0,HDFCAMC,EQ,2768.2,2754.0,2816.8,2733.9,2794.0,2784.07,1593751,44371.1,68950, 951332, 59.69,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy HDFC AMC; target of Rs 4800: Motilal Oswal | Reco @ ₹2036.45 | Target: ₹4800 | Upside: 71.7% | Current Return: 37.1%,,,,,HDFC Asset Management Company,HAM02,2794.0,HDFCAMC,EQ,2768.2,2754.0,2816.8,2733.9,2794.0,2784.07,1593751,44371.1,68950, 951332, 59.69,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: KRChoksey | Buy HDFC Asset Management Co; target of Rs 5095: KR Choksey | Reco @ ₹2045.43 | Target: ₹5095 | Upside: 82.3% | Current Return: 36.5%,,,,,HDFC Asset Management Company,HAM02,2794.0,HDFCAMC,EQ,2768.2,2754.0,2816.8,2733.9,2794.0,2784.07,1593751,44371.1,68950, 951332, 59.69,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy HDFC AMC; target of Rs 5200: Motilal Oswal | Reco @ ₹1931.85 | Target: ₹5200 | Upside: 86.1% | Current Return: 44.6%,,,,,HDFC Asset Management Company,HAM02,2794.0,HDFCAMC,EQ,2768.2,2754.0,2816.8,2733.9,2794.0,2784.07,1593751,44371.1,68950, 951332, 59.69,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy HDFC Asset Management Company; target of Rs 4700: Prabhudas Lilladher | Reco @ ₹2023.43 | Target: ₹4700 | Upside: 68.2% | Current Return: 38.0%,,,,,HDFC Asset Management Company,HAM02,2794.0,HDFCAMC,EQ,2768.2,2754.0,2816.8,2733.9,2794.0,2784.07,1593751,44371.1,68950, 951332, 59.69,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: KRChoksey | Accumulate HDFC Asset Management Co; target of Rs 5388: KR Choksey | Reco @ ₹2365.18 | Target: ₹5388 | Upside: 92.8% | Current Return: 18.1%,,,,,HDFC Asset Management Company,HAM02,2794.0,HDFCAMC,EQ,2768.2,2754.0,2816.8,2733.9,2794.0,2784.07,1593751,44371.1,68950, 951332, 59.69,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy HDFC Asset Management Company; target of Rs 5360: Prabhudas Lilladher | Reco @ ₹2416.38 | Target: ₹5360 | Upside: 91.8% | Current Return: 15.6%,,,,,HDFC Asset Management Company,HAM02,2794.0,HDFCAMC,EQ,2768.2,2754.0,2816.8,2733.9,2794.0,2784.07,1593751,44371.1,68950, 951332, 59.69,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: KRChoksey | Buy HDFC Asset Management Co; target of Rs 4905: KR Choksey | Reco @ ₹2080.33 | Target: ₹4905 | Upside: 75.5% | Current Return: 34.3%,,,,,HDFC Asset Management Company,HAM02,2794.0,HDFCAMC,EQ,2768.2,2754.0,2816.8,2733.9,2794.0,2784.07,1593751,44371.1,68950, 951332, 59.69,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy HDFC Asset Management Company; target of Rs 4700: Prabhudas Lilladher | Reco @ ₹2044.33 | Target: ₹4700 | Upside: 68.2% | Current Return: 36.6%,,,,,HDFC Asset Management Company,HAM02,2794.0,HDFCAMC,EQ,2768.2,2754.0,2816.8,2733.9,2794.0,2784.07,1593751,44371.1,68950, 951332, 59.69,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: KRChoksey | Buy HDFC Asset Management Co; target of Rs 4235: KR Choksey | Reco @ ₹1822.88 | Target: ₹4235 | Upside: 51.5% | Current Return: 53.2%,,,,,HDFC Asset Management Company,HAM02,2794.0,HDFCAMC,EQ,2768.2,2754.0,2816.8,2733.9,2794.0,2784.07,1593751,44371.1,68950, 951332, 59.69,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy HDFC Asset Management Company; target of Rs 4100: Prabhudas Lilladher | Reco @ ₹1853.58 | Target: ₹4100 | Upside: 46.7% | Current Return: 50.7%,,,,,HDFC Asset Management Company,HAM02,2794.0,HDFCAMC,EQ,2768.2,2754.0,2816.8,2733.9,2794.0,2784.07,1593751,44371.1,68950, 951332, 59.69,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bullish,BUY,By: KRChoksey | Buy HDFC Asset Management Co; target of Rs 4005: KR Choksey | Reco @ ₹1667.8 | Target: ₹4005 | Upside: 43.3% | Current Return: 67.5%,,,,,HDFC Asset Management Company,HAM02,2794.0,HDFCAMC,EQ,2768.2,2754.0,2816.8,2733.9,2794.0,2784.07,1593751,44371.1,68950, 951332, 59.69,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
