Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
18-Sep-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: -0.76 | Close Price value: 1,650.00 | change absolute: -12.70",Bullish Doji Star (Daily),OHLC_D_P_DJSBULL,Candle Stick Patterns,Indiamart Inter,II22,1650.0,INDIAMART,EQ,1662.7,1651.4,1667.0,1622.4,1646.3,1643.21,709316,11655.53,33856, 556844, 78.50,change %,-0.76,Close Price value,"1,650.00",change absolute,-12.70,candlestick_bullish.csv,MC_Mapping,100,0.2%
18-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy ndiaMART; target of Rs 2250: Motilal Oswal | Reco @ ₹1919.15 | Target: ₹2250 | Upside: 36.6% | Current Return: -14.2%,,,,,Indiamart Intermesh,II22,1646.3,INDIAMART,EQ,1662.7,1651.4,1667.0,1622.4,1646.3,1643.21,709316,11655.53,33856, 556844, 78.50,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bullish,BUY,By: ICICI Securities | Buy IndiaMart InterMesh; target of Rs 2300: ICICI Securities | Reco @ ₹1819.05 | Target: ₹2300 | Upside: 39.7% | Current Return: -9.4%,,,,,Indiamart Intermesh,II22,1646.3,INDIAMART,EQ,1662.7,1651.4,1667.0,1622.4,1646.3,1643.21,709316,11655.53,33856, 556844, 78.50,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy IndiaMART; target of Rs 2500: Motilal Oswal | Reco @ ₹2109.0 | Target: ₹2500 | Upside: 51.8% | Current Return: -21.9%,,,,,Indiamart Intermesh,II22,1646.3,INDIAMART,EQ,1662.7,1651.4,1667.0,1622.4,1646.3,1643.21,709316,11655.53,33856, 556844, 78.50,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy IndiaMART; target of Rs 2750: Motilal Oswal | Reco @ ₹2143.5 | Target: ₹2750 | Upside: 67.0% | Current Return: -23.1%,,,,,Indiamart Intermesh,II22,1646.3,INDIAMART,EQ,1662.7,1651.4,1667.0,1622.4,1646.3,1643.21,709316,11655.53,33856, 556844, 78.50,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy IndiaMART; target of Rs 3050: Motilal Oswal | Reco @ ₹2653.4 | Target: ₹3050 | Upside: 85.2% | Current Return: -37.9%,,,,,Indiamart Intermesh,II22,1646.3,INDIAMART,EQ,1662.7,1651.4,1667.0,1622.4,1646.3,1643.21,709316,11655.53,33856, 556844, 78.50,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy IndiaMART; target of Rs 2650: Motilal Oswal | Reco @ ₹2327.9 | Target: ₹2650 | Upside: 60.9% | Current Return: -29.2%,,,,,Indiamart Intermesh,II22,1646.3,INDIAMART,EQ,1662.7,1651.4,1667.0,1622.4,1646.3,1643.21,709316,11655.53,33856, 556844, 78.50,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy IndiaMART; target of Rs 2600: Motilal Oswal | Reco @ ₹2293.4 | Target: ₹2600 | Upside: 57.9% | Current Return: -28.2%,,,,,Indiamart Intermesh,II22,1646.3,INDIAMART,EQ,1662.7,1651.4,1667.0,1622.4,1646.3,1643.21,709316,11655.53,33856, 556844, 78.50,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bullish,BUY,By: Anand Rathi | Buy IndiaMart InterMesh; target of Rs 3100: Anand Rathi | Reco @ ₹2508.6 | Target: ₹3100 | Upside: 88.3% | Current Return: -34.3%,,,,,Indiamart Intermesh,II22,1646.3,INDIAMART,EQ,1662.7,1651.4,1667.0,1622.4,1646.3,1643.21,709316,11655.53,33856, 556844, 78.50,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy IndiaMART; target of Rs 3500: Motilal Oswal | Reco @ ₹3017.6 | Target: ₹3500 | Upside: 112.5% | Current Return: -45.4%,,,,,Indiamart Intermesh,II22,1646.3,INDIAMART,EQ,1662.7,1651.4,1667.0,1622.4,1646.3,1643.21,709316,11655.53,33856, 556844, 78.50,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy IndiaMART; target of Rs 3800: Motilal Oswal | Reco @ ₹2946.4 | Target: ₹3800 | Upside: 130.8% | Current Return: -44.1%,,,,,Indiamart Intermesh,II22,1646.3,INDIAMART,EQ,1662.7,1651.4,1667.0,1622.4,1646.3,1643.21,709316,11655.53,33856, 556844, 78.50,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bullish,BUY,By: AnandRathi | Buy IndiaMart InterMesh; target of Rs 3250: Anand Rathi | Reco @ ₹2861.35 | Target: ₹3250 | Upside: 97.4% | Current Return: -42.4%,,,,,Indiamart Intermesh,II22,1646.3,INDIAMART,EQ,1662.7,1651.4,1667.0,1622.4,1646.3,1643.21,709316,11655.53,33856, 556844, 78.50,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy IndiaMART; target of Rs 3000: Motilal Oswal | Reco @ ₹2633.0 | Target: ₹3000 | Upside: 82.2% | Current Return: -37.4%,,,,,Indiamart Intermesh,II22,1646.3,INDIAMART,EQ,1662.7,1651.4,1667.0,1622.4,1646.3,1643.21,709316,11655.53,33856, 556844, 78.50,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 55.49 | change %: -0.08,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Indian Bank,IB04,839.8,INDIANB,EQ,840.5,845.0,848.85,835.0,839.8,840.98,1400080,11774.42,29330, 861650, 61.54,ADX Indicator value,55.49,change %,-0.08,,,adx.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bullish,BUY,Buy: 5 | Hold: 0 | Sell: 0 | Potential: 19.8%,,,,,Indian Bank,IB04,839.8,INDIANB,EQ,840.5,845.0,848.85,835.0,839.8,840.98,1400080,11774.42,29330, 861650, 61.54,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Indian Bank; target of Rs 1000: Prabhudas Lilladher | Reco @ ₹833.65 | Target: ₹1000 | Upside: 19.0% | Current Return: 0.7%,,,,,Indian Bank,IB04,839.8,INDIANB,EQ,840.5,845.0,848.85,835.0,839.8,840.98,1400080,11774.42,29330, 861650, 61.54,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy Indian Bank; target of Rs 1025: Motilal Oswal | Reco @ ₹870.95 | Target: ₹1025 | Upside: 22.0% | Current Return: -3.5%,,,,,Indian Bank,IB04,839.8,INDIANB,EQ,840.5,845.0,848.85,835.0,839.8,840.98,1400080,11774.42,29330, 861650, 61.54,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bullish,BUY,By: Anand Rathi | Buy Indian Bank; target of Rs 1098: Anand Rathi | Reco @ ₹842.05 | Target: ₹1098 | Upside: 30.7% | Current Return: -0.2%,,,,,Indian Bank,IB04,839.8,INDIANB,EQ,840.5,845.0,848.85,835.0,839.8,840.98,1400080,11774.42,29330, 861650, 61.54,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bullish,BUY,By: Geojit Financial Services | Buy Indian Bank; target of Rs 1010: Geojit Financial Services | Reco @ ₹830.55 | Target: ₹1010 | Upside: 20.2% | Current Return: 1.1%,,,,,Indian Bank,IB04,839.8,INDIANB,EQ,840.5,845.0,848.85,835.0,839.8,840.98,1400080,11774.42,29330, 861650, 61.54,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy Indian Bank; target of Rs 1025: Motilal Oswal | Reco @ ₹876.1 | Target: ₹1025 | Upside: 22.0% | Current Return: -4.1%,,,,,Indian Bank,IB04,839.8,INDIANB,EQ,840.5,845.0,848.85,835.0,839.8,840.98,1400080,11774.42,29330, 861650, 61.54,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bullish,BUY,By: Anand Rathi | Buy Indian Bank; target of Rs 1051 Anand Rathi | Reco @ ₹852.95 | Target: ₹1051 | Upside: 25.1% | Current Return: -1.5%,,,,,Indian Bank,IB04,839.8,INDIANB,EQ,840.5,845.0,848.85,835.0,839.8,840.98,1400080,11774.42,29330, 861650, 61.54,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy Indian Bank; target of Rs 1025: Motilal Oswal | Reco @ ₹897.0 | Target: ₹1025 | Upside: 22.0% | Current Return: -6.3%,,,,,Indian Bank,IB04,839.8,INDIANB,EQ,840.5,845.0,848.85,835.0,839.8,840.98,1400080,11774.42,29330, 861650, 61.54,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy Indian Bank; target of Rs 750: Motilal Oswal | Reco @ ₹652.3 | Target: ₹750 | Upside: -10.6% | Current Return: 28.7%,,,,,Indian Bank,IB04,839.8,INDIANB,EQ,840.5,845.0,848.85,835.0,839.8,840.98,1400080,11774.42,29330, 861650, 61.54,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bullish,BUY,By: Anand Rathi | Buy Indian Bank; target of Rs 784: Anand Rathi | Reco @ ₹652.3 | Target: ₹784 | Upside: -6.6% | Current Return: 28.7%,,,,,Indian Bank,IB04,839.8,INDIANB,EQ,840.5,845.0,848.85,835.0,839.8,840.98,1400080,11774.42,29330, 861650, 61.54,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Indian Bank; target of Rs 675: Emkay Global Financial | Reco @ ₹633.55 | Target: ₹675 | Upside: -19.6% | Current Return: 32.5%,,,,,Indian Bank,IB04,839.8,INDIANB,EQ,840.5,845.0,848.85,835.0,839.8,840.98,1400080,11774.42,29330, 861650, 61.54,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy Indian Bank; target of Rs 670: Motilal Oswal | Reco @ ₹558.1 | Target: ₹670 | Upside: -20.2% | Current Return: 50.4%,,,,,Indian Bank,IB04,839.8,INDIANB,EQ,840.5,845.0,848.85,835.0,839.8,840.98,1400080,11774.42,29330, 861650, 61.54,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Indian Bank; target of Rs 675: Emkay Global Financial | Reco @ ₹558.1 | Target: ₹675 | Upside: -19.6% | Current Return: 50.4%,,,,,Indian Bank,IB04,839.8,INDIANB,EQ,840.5,845.0,848.85,835.0,839.8,840.98,1400080,11774.42,29330, 861650, 61.54,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bullish,BUY,By: AnandRathi | Buy Indian Bank; target of Rs 686: Anand Rathi | Reco @ ₹544.7 | Target: ₹686 | Upside: -18.3% | Current Return: 54.1%,,,,,Indian Bank,IB04,839.8,INDIANB,EQ,840.5,845.0,848.85,835.0,839.8,840.98,1400080,11774.42,29330, 861650, 61.54,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Indian Bank; target of Rs 675: Emkay Global Financial | Reco @ ₹544.7 | Target: ₹675 | Upside: -19.6% | Current Return: 54.1%,,,,,Indian Bank,IB04,839.8,INDIANB,EQ,840.5,845.0,848.85,835.0,839.8,840.98,1400080,11774.42,29330, 861650, 61.54,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy Indian Bank; target of Rs 650: Motilal Oswal | Reco @ ₹551.0 | Target: ₹650 | Upside: -22.6% | Current Return: 52.4%,,,,,Indian Bank,IB04,839.8,INDIANB,EQ,840.5,845.0,848.85,835.0,839.8,840.98,1400080,11774.42,29330, 861650, 61.54,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Indian Bank; target of Rs 675: Emkay Global Financial | Reco @ ₹509.6 | Target: ₹675 | Upside: -19.6% | Current Return: 64.7%,,,,,Indian Bank,IB04,839.8,INDIANB,EQ,840.5,845.0,848.85,835.0,839.8,840.98,1400080,11774.42,29330, 861650, 61.54,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy Indian Bank; target of Rs 670: Motilal Oswal | Reco @ ₹587.35 | Target: ₹670 | Upside: -20.2% | Current Return: 42.9%,,,,,Indian Bank,IB04,839.8,INDIANB,EQ,840.5,845.0,848.85,835.0,839.8,840.98,1400080,11774.42,29330, 861650, 61.54,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Indian Bank; target of Rs 650: Emkay Global Financial | Reco @ ₹516.85 | Target: ₹650 | Upside: -22.6% | Current Return: 62.4%,,,,,Indian Bank,IB04,839.8,INDIANB,EQ,840.5,845.0,848.85,835.0,839.8,840.98,1400080,11774.42,29330, 861650, 61.54,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy Indian Bank; target of Rs 625: Motilal Oswal | Reco @ ₹532.6 | Target: ₹625 | Upside: -25.5% | Current Return: 57.6%,,,,,Indian Bank,IB04,839.8,INDIANB,EQ,840.5,845.0,848.85,835.0,839.8,840.98,1400080,11774.42,29330, 861650, 61.54,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy Indian Bank; target of Rs 525: Motilal Oswal | Reco @ ₹441.85 | Target: ₹525 | Upside: -37.4% | Current Return: 90.0%,,,,,Indian Bank,IB04,839.8,INDIANB,EQ,840.5,845.0,848.85,835.0,839.8,840.98,1400080,11774.42,29330, 861650, 61.54,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bullish,BUY,Entry: ₹892.0 | Target: ₹925.0 | SL: ₹870.0 | P&L: -1.3% | By: Manish Shah,,,,,Indian Bank,IB04,882.4,INDIANB,EQ,840.5,845.0,848.85,835.0,839.8,840.98,1400080,11774.42,29330, 861650, 61.54,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,4.8%
18-Sep-2026,Bullish,BUY,Entry: ₹868.0 | Target: ₹920.0 | SL: ₹840.0 | P&L: -6.13% | By: Manish Shah,,,,,Indian Bank,IB04,816.65,INDIANB,EQ,840.5,845.0,848.85,835.0,839.8,840.98,1400080,11774.42,29330, 861650, 61.54,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,2.8%
18-Sep-2026,Bullish,BUY,Entry: ₹910.0 | Target: ₹935.0 | SL: ₹900.0 | P&L: 0.0% | By: BK Training,,,,,Indian Bank,IB04,875.55,INDIANB,EQ,840.5,845.0,848.85,835.0,839.8,840.98,1400080,11774.42,29330, 861650, 61.54,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,4.1%
18-Sep-2026,Bullish,BUY,Entry: ₹907.7 | Target: ₹1000.0 | SL: ₹853.0 | P&L: -6.53% | By: Manish Shah,,,,,Indian Bank,IB04,851.85,INDIANB,EQ,840.5,845.0,848.85,835.0,839.8,840.98,1400080,11774.42,29330, 861650, 61.54,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,1.4%
18-Sep-2026,Bullish,BUY,Entry: ₹640.0 | Target: ₹700.0 | SL: ₹610.0 | P&L: -3.46% | By: Manish Shah,,,,,Indian Bank,IB04,621.7,INDIANB,EQ,840.5,845.0,848.85,835.0,839.8,840.98,1400080,11774.42,29330, 861650, 61.54,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,35.1%
18-Sep-2026,Bullish,BUY,Entry: ₹635.0 | Target: ₹750.0 | SL: ₹600.0 | P&L: 2.05% | By: Manish Shah,,,,,Indian Bank,IB04,653.1,INDIANB,EQ,840.5,845.0,848.85,835.0,839.8,840.98,1400080,11774.42,29330, 861650, 61.54,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,28.6%
18-Sep-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 27.92 | change %: 0.48,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Indian Card,ICC01,210.0,INDIANCARD,EQ,209.0,209.0,214.0,209.0,210.0,209.97,144,0.3,12, 123, 85.42,ADX Indicator value,27.92,change %,0.48,,,adx.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.48 | Close Price value: 210.00 | change absolute: 1.00,Inverted Hammer (Daily),OHLC_D_P_SHOOT,Candle Stick Patterns,Indian Card,ICC01,210.0,INDIANCARD,EQ,209.0,209.0,214.0,209.0,210.0,209.97,144,0.3,12, 123, 85.42,change %,0.48,Close Price value,210.00,change absolute,1.00,candlestick_bullish.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.48 | Close Price value: 210.00 | change absolute: 1.00,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Indian Card,ICC01,210.0,INDIANCARD,EQ,209.0,209.0,214.0,209.0,210.0,209.97,144,0.3,12, 123, 85.42,change %,0.48,Close Price value,210.00,change absolute,1.00,candlestick_bullish.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.48 | Close Price value: 210.00 | change absolute: 1.32,Doji (Monthly),OHLC_M_P_DOJI,Candle Stick Patterns,Indian Card,ICC01,210.0,INDIANCARD,EQ,209.0,209.0,214.0,209.0,210.0,209.97,144,0.3,12, 123, 85.42,change %,0.48,Close Price value,210.00,change absolute,1.32,candlestick_bullish.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.48 | Close Price value: 210.00 | change absolute: 1.32,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Indian Card,ICC01,210.0,INDIANCARD,EQ,209.0,209.0,214.0,209.0,210.0,209.97,144,0.3,12, 123, 85.42,change %,0.48,Close Price value,210.00,change absolute,1.32,candlestick_bullish.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.48 | Close Price value: 210.00 | change absolute: 1.32,Long legged Doji (Monthly),OHLC_M_P_LLDOJI,Candle Stick Patterns,Indian Card,ICC01,210.0,INDIANCARD,EQ,209.0,209.0,214.0,209.0,210.0,209.97,144,0.3,12, 123, 85.42,change %,0.48,Close Price value,210.00,change absolute,1.32,candlestick_bullish.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 0.48 | MACD Indicator value: 0.72,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Indian Card,ICC01,210.0,INDIANCARD,EQ,209.0,209.0,214.0,209.0,210.0,209.97,144,0.3,12, 123, 85.42,change %,0.48,MACD Indicator value,0.72,,,macd.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bullish,Bullish Trend,Stock crossing resistance along with Buy signal in directional indicator,change %: 3.13 | Close Price value: 365.95 | change absolute: -1.05,Perfect Buy,OHLC_D_I_ADBBPBUY,Breakout Scan,Indian Hume,IHP,365.95,INDIANHUME,EQ,354.85,356.3,370.0,355.25,365.3,363.91,81339,296.0,3043, 21160, 26.01,change %,3.13,Close Price value,365.95,change absolute,-1.05,bullish_breakout.csv,MC_Mapping,100,0.2%
18-Sep-2026,Bullish,MFI Bullish Crossover (Weekly),MFI Bullish Crossover (Weekly),MFI Indicator value: 86.79 | change %: 3.13,MFI Bullish Crossover (Weekly),OHLC_W_I_MFIABVAVE,Indicator Scans,Indian Hume,IHP,365.95,INDIANHUME,EQ,354.85,356.3,370.0,355.25,365.3,363.91,81339,296.0,3043, 21160, 26.01,MFI Indicator value,86.79,change %,3.13,,,mfi.csv,MC_Mapping,100,0.2%
18-Sep-2026,Bullish,MFI Bullish Crossover in Bullish Zone (Weekly),MFI Bullish Crossover in Bullish Zone (Weekly),MFI Indicator value: 86.79 | change %: 3.13,MFI Bullish Crossover in Bullish Zone (Weekly),OHLC_W_I_MFI50COBULL,Indicator Scans,Indian Hume,IHP,365.95,INDIANHUME,EQ,354.85,356.3,370.0,355.25,365.3,363.91,81339,296.0,3043, 21160, 26.01,MFI Indicator value,86.79,change %,3.13,,,mfi.csv,MC_Mapping,100,0.2%
18-Sep-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 3.13 | 200 DMA: 359.57,200 DMA Breakout,OHLC_D_I_200DMABULL,Moving Average Scan,Indian Hume,IHP,365.95,INDIANHUME,EQ,354.85,356.3,370.0,355.25,365.3,363.91,81339,296.0,3043, 21160, 26.01,Change Percent,3.13,200 DMA,359.57,,,moving_average_bullish.csv,MC_Mapping,100,0.2%
18-Sep-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: 3.13 | 5-SMA Indicator value: 358.67,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,Indian Hume,IHP,365.95,INDIANHUME,EQ,354.85,356.3,370.0,355.25,365.3,363.91,81339,296.0,3043, 21160, 26.01,change %,3.13,5-SMA Indicator value,358.67,,,moving_average_bullish.csv,MC_Mapping,100,0.2%
18-Sep-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 3.13 | Close Price value: 365.95 | change absolute: 11.10,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,Indian Hume,IHP,365.95,INDIANHUME,EQ,354.85,356.3,370.0,355.25,365.3,363.91,81339,296.0,3043, 21160, 26.01,change %,3.13,Close Price value,365.95,change absolute,11.10,range_breakout_bullish.csv,MC_Mapping,100,0.2%
18-Sep-2026,Bullish,RSI Bullish Crossover (Daily),"RSI (14,9) indicator went above its average line in the current session.",RSI Indicator value: 45.70 | change %: 3.13,RSI Bullish Crossover (Daily),OHLC_D_I_RSIABVAVE,Indicator Scans,Indian Hume,IHP,365.95,INDIANHUME,EQ,354.85,356.3,370.0,355.25,365.3,363.91,81339,296.0,3043, 21160, 26.01,RSI Indicator value,45.70,change %,3.13,,,rsi.csv,MC_Mapping,100,0.2%
18-Sep-2026,Bullish,Bullish Trend,Buying with Strong Volumes,"change %: 3.13 | 20-Volume Indicator value: 81,421.00",Buying with Strong Volumes,OHLC_D_I_20DPVOLBULL,Volume & Delivery,,IHP,365.95,INDIANHUME,EQ,354.85,356.3,370.0,355.25,365.3,363.91,81339,296.0,3043, 21160, 26.01,change %,3.13,20-Volume Indicator value,"81,421.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.2%
18-Sep-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 3.13 | 10-Volume Indicator value: 81,421.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Indian Hume,IHP,365.95,INDIANHUME,EQ,354.85,356.3,370.0,355.25,365.3,363.91,81339,296.0,3043, 21160, 26.01,change %,3.13,10-Volume Indicator value,"81,421.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.2%
18-Sep-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 680.00 | change %: 1.71 | change absolute: 11.45,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,India Shelter,ISFCL,681.65,INDIASHLTR,EQ,670.2,673.0,685.0,668.9,681.85,677.76,62948,426.64,3381, 39803, 63.23,High Price value,680.00,change %,1.71,change absolute,11.45,bullish_breakout.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 685.00 | change %: 1.71 | change absolute: 11.45,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,ISFCL,681.65,INDIASHLTR,EQ,670.2,673.0,685.0,668.9,681.85,677.76,62948,426.64,3381, 39803, 63.23,High Price value,685.00,change %,1.71,change absolute,11.45,bullish_breakout.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 1.71 | MACD Indicator value: 2.83,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,India Shelter,ISFCL,681.65,INDIASHLTR,EQ,670.2,673.0,685.0,668.9,681.85,677.76,62948,426.64,3381, 39803, 63.23,change %,1.71,MACD Indicator value,2.83,,,macd.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 1.71 | Close Price value: 681.65 | change absolute: 11.45,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,India Shelter,ISFCL,681.65,INDIASHLTR,EQ,670.2,673.0,685.0,668.9,681.85,677.76,62948,426.64,3381, 39803, 63.23,change %,1.71,Close Price value,681.65,change absolute,11.45,range_breakout_bullish.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bullish,RSI Bullish Crossover (Weekly),RSI Bullish Crossover (Weekly),RSI Indicator value: 40.76 | change %: 1.71,RSI Bullish Crossover (Weekly),OHLC_W_I_RSIABVAVE,Indicator Scans,India Shelter,ISFCL,681.65,INDIASHLTR,EQ,670.2,673.0,685.0,668.9,681.85,677.76,62948,426.64,3381, 39803, 63.23,RSI Indicator value,40.76,change %,1.71,,,rsi.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bullish,Stochastic Bullish Crossover (Daily),Stochastic Bullish Crossover (Daily),change %: 1.71 | Stochastic Indicator value: 69.75,Stochastic Bullish Crossover (Daily),OHLC_D_I_STOCHSETUPBULL,Indicator Scans,India Shelter,ISFCL,681.65,INDIASHLTR,EQ,670.2,673.0,685.0,668.9,681.85,677.76,62948,426.64,3381, 39803, 63.23,change %,1.71,Stochastic Indicator value,69.75,,,stochastic.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bullish,BUY,By: ICICI Securities | Buy India Shelter Finance Corporation; target of Rs 1125: ICICI Securities | Reco @ ₹691.55 | Target: ₹1125 | Upside: 64.9% | Current Return: -1.4%,,,,,India Shelter Finance Corporation,ISFCL,681.85,INDIASHLTR,EQ,670.2,673.0,685.0,668.9,681.85,677.76,62948,426.64,3381, 39803, 63.23,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
