Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
03-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 29 Jun, 2026 | From: ₹223.01",,,,,AB Cotspin,ACI13,200.91,ABCOTS,EQ,198.85,199.05,202.9,198.6,200.91,201.2,4106,8.26,241, 2805, 68.31,,,,,,,bearish.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.07 | MACD Indicator value: -18.33,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Allied Blenders,ABD,619.95,ABDL,EQ,619.5,619.5,630.0,616.0,619.55,622.57,159051,990.2,7748, 71687, 45.07,change %,0.07,MACD Indicator value,-18.33,,,macd.csv,MC_Mapping,100,0.1%
03-Aug-2026,Bearish,Bearish Trend,RSI Power Breakdown,change %: 2.01 | Low Price value: 61.85 | change absolute: -0.62,RSI Power Breakdown,OHLC_D_I_RSIPOWBD,Breakout Scan,Aditya Birla F,PFR,61.45,ABFRL,EQ,60.24,60.69,62.95,60.15,62.41,62.01,10947431,6788.3,49225, 5809152, 53.06,change %,2.01,Low Price value,61.85,change absolute,-0.62,bearish_breakout.csv,MC_Mapping,100,1.6%
03-Aug-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Aditya Birla Fashion and Retail; target of Rs 230: Emkay Global Financial | Reco @ ₹263.45 | Target: ₹230 | Upside: 268.5% | Current Return: -76.3%,,,,,Aditya Birla Fashion & Retail,PFR,62.41,ABFRL,EQ,60.24,60.69,62.95,60.15,62.41,62.01,10947431,6788.3,49225, 5809152, 53.06,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bearish,SELL,Entry: ₹250.0 | Target: ₹220.0 | SL: ₹265.0 | P&L: -4.02% | By: Manish Shah,,,,,Aditya Birla Fashion & Retail,PFR,257.46,ABFRL,EQ,60.24,60.69,62.95,60.15,62.41,62.01,10947431,6788.3,49225, 5809152, 53.06,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,75.8%
03-Aug-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -0.33 | Low Price value: 113.33 | change absolute: -0.38,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,ABGSE24404,113.63,ABGSEC,EQ,114.01,113.67,114.98,113.33,113.63,114.34,182,0.21,18, 112, 61.54,change %,-0.33,Low Price value,113.33,change absolute,-0.38,bearish_breakout.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -0.33 | MACD Indicator value: 0.23,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,ABGSEC,ABGSE24404,113.63,ABGSEC,EQ,114.01,113.67,114.98,113.33,113.63,114.34,182,0.21,18, 112, 61.54,change %,-0.33,MACD Indicator value,0.23,,,macd.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bearish,Bearish Trend,8 DMA crossing below 21 DMA today,change %: -0.33 | 8-SMA Indicator value: 114.14,Short Term Bearish  Crossovers,OHLC_D_I_821BEARCO,Moving Average Scan,ABGSEC,ABGSE24404,113.63,ABGSEC,EQ,114.01,113.67,114.98,113.33,113.63,114.34,182,0.21,18, 112, 61.54,change %,-0.33,8-SMA Indicator value,114.14,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bearish,RSI Bearish Crossovers (Monthly),RSI Bearish Crossovers (Monthly),RSI Indicator value: 76.98 | change %: -0.33,RSI Bearish Crossovers (Monthly),OHLC_M_I_RSIBELAVE,Indicator Scans,ABGSEC,ABGSE24404,113.63,ABGSEC,EQ,114.01,113.67,114.98,113.33,113.63,114.34,182,0.21,18, 112, 61.54,RSI Indicator value,76.98,change %,-0.33,,,rsi.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bearish,Stochastic Bearish Crossovers (Daily),Stochastic Bearish Crossovers (Daily),change %: -0.33 | Stochastic Indicator value: 31.92,Stochastic Bearish Crossovers (Daily),OHLC_D_I_STOCHSETUPBEAR,Indicator Scans,ABGSEC,ABGSE24404,113.63,ABGSEC,EQ,114.01,113.67,114.98,113.33,113.63,114.34,182,0.21,18, 112, 61.54,change %,-0.33,Stochastic Indicator value,31.92,,,stochastic.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 24.97 | change %: -0.50,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,A B Infrabuild,I12,10.0,ABINFRA,EQ,10.05,10.18,10.2,10.0,10.06,10.12,195761,19.81,462, 86213, 44.04,ADX Indicator value,24.97,change %,-0.50,,,adx.csv,MC_Mapping,100,0.6%
03-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 25 Feb, 2026 | From: ₹18.31",,,,,A B Infrabuild,I12,10.06,ABINFRA,EQ,10.05,10.18,10.2,10.0,10.06,10.12,195761,19.81,462, 86213, 44.04,,,,,,,bearish.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bearish,Bearish Trend,RSI Power Breakdown,change %: -0.50 | Low Price value: 10.06 | change absolute: -0.06,RSI Power Breakdown,OHLC_D_I_RSIPOWBD,Breakout Scan,A B Infrabuild,I12,10.0,ABINFRA,EQ,10.05,10.18,10.2,10.0,10.06,10.12,195761,19.81,462, 86213, 44.04,change %,-0.50,Low Price value,10.06,change absolute,-0.06,bearish_breakout.csv,MC_Mapping,100,0.6%
03-Aug-2026,Bearish,Bearish Trend,Fresh selling by bears in strong downtrend stock,change %: -0.50 | Close Price value: 10.00 | change absolute: -0.05,Bold Bears,OHLC_D_I_BOLDBEAR,Breakout Scan,A B Infrabuild,I12,10.0,ABINFRA,EQ,10.05,10.18,10.2,10.0,10.06,10.12,195761,19.81,462, 86213, 44.04,change %,-0.50,Close Price value,10.00,change absolute,-0.05,bearish_breakout.csv,MC_Mapping,100,0.6%
03-Aug-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -0.50 | Close Price value: 10.00 | change absolute: -0.05,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,A B Infrabuild,I12,10.0,ABINFRA,EQ,10.05,10.18,10.2,10.0,10.06,10.12,195761,19.81,462, 86213, 44.04,change %,-0.50,Close Price value,10.00,change absolute,-0.05,range_breakout_bearish.csv,MC_Mapping,100,0.6%
03-Aug-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -0.50 | Close Price value: 10.00 | change absolute: -0.05,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,A B Infrabuild,I12,10.0,ABINFRA,EQ,10.05,10.18,10.2,10.0,10.06,10.12,195761,19.81,462, 86213, 44.04,change %,-0.50,Close Price value,10.00,change absolute,-0.05,range_breakout_bearish.csv,MC_Mapping,100,0.6%
03-Aug-2026,Bearish,Stochastic Bearish Crossovers (Daily),Stochastic Bearish Crossovers (Daily),change %: -0.50 | Stochastic Indicator value: 22.08,Stochastic Bearish Crossovers (Daily),OHLC_D_I_STOCHSETUPBEAR,Indicator Scans,A B Infrabuild,I12,10.0,ABINFRA,EQ,10.05,10.18,10.2,10.0,10.06,10.12,195761,19.81,462, 86213, 44.04,change %,-0.50,Stochastic Indicator value,22.08,,,stochastic.csv,MC_Mapping,100,0.6%
03-Aug-2026,Bearish,Bearish Trend,RSI Power Breakdown,change %: 0.45 | Low Price value: 95.39 | change absolute: -0.58,RSI Power Breakdown,OHLC_D_I_RSIPOWBD,Breakout Scan,ABLBL,ABL06,95.1,ABLBL,EQ,94.67,95.4,96.17,93.85,95.91,95.44,1330639,1269.94,11672, 622955, 46.82,change %,0.45,Low Price value,95.39,change absolute,-0.58,bearish_breakout.csv,MC_Mapping,100,0.8%
03-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.45 | Close Price value: 95.10 | change absolute: 0.43,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,ABLBL,ABL06,95.1,ABLBL,EQ,94.67,95.4,96.17,93.85,95.91,95.44,1330639,1269.94,11672, 622955, 46.82,change %,0.45,Close Price value,95.10,change absolute,0.43,candlestick_bearish.csv,MC_Mapping,100,0.8%
03-Aug-2026,Bearish,Bearish Trend,RSI Power Breakdown,"change %: -0.20 | Low Price value: 1,428.00 | change absolute: -19.80",RSI Power Breakdown,OHLC_D_I_RSIPOWBD,Breakout Scan,Aditya Birla Re,CTI,1415.2,ABREL,EQ,1418.1,1446.9,1449.5,1415.1,1432.1,1430.84,98610,1410.95,8670, 47164, 47.83,change %,-0.20,Low Price value,"1,428.00",change absolute,-19.80,bearish_breakout.csv,MC_Mapping,100,1.2%
03-Aug-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -0.20 | MACD Indicator value: 4.20,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Aditya Birla Re,CTI,1415.2,ABREL,EQ,1418.1,1446.9,1449.5,1415.1,1432.1,1430.84,98610,1410.95,8670, 47164, 47.83,change %,-0.20,MACD Indicator value,4.20,,,macd.csv,MC_Mapping,100,1.2%
03-Aug-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 37.78 | change %: -0.20,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,Aditya Birla Re,CTI,1415.2,ABREL,EQ,1418.1,1446.9,1449.5,1415.1,1432.1,1430.84,98610,1410.95,8670, 47164, 47.83,MFI Indicator value,37.78,change %,-0.20,,,mfi.csv,MC_Mapping,100,1.2%
03-Aug-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Monthly),MFI Bearish Crossovers in bearish Zone (Monthly),MFI Indicator value: 37.78 | change %: -0.20,MFI Bearish Crossovers in bearish Zone (Monthly),OHLC_M_I_MFI50COBEAR,Indicator Scans,Aditya Birla Re,CTI,1415.2,ABREL,EQ,1418.1,1446.9,1449.5,1415.1,1432.1,1430.84,98610,1410.95,8670, 47164, 47.83,MFI Indicator value,37.78,change %,-0.20,,,mfi.csv,MC_Mapping,100,1.2%
03-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.21 | Close Price value: 170.65 | change absolute: 0.35,Shooting Star (Weekly),OHLC_W_P_SSTAR,Candle Stick Patterns,ABSL Top10 Bk,ABS06,170.65,ABSL10BANK,EQ,170.3,170.3,179.98,170.3,171.95,171.86,21450,36.86,207, 20330, 94.78,change %,0.21,Close Price value,170.65,change absolute,0.35,candlestick_bearish.csv,MC_Mapping,100,0.8%
03-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.21 | Close Price value: 170.65 | change absolute: 0.35,Shooting Star (Monthly),OHLC_M_P_SSTAR,Candle Stick Patterns,ABSL Top10 Bk,ABS06,170.65,ABSL10BANK,EQ,170.3,170.3,179.98,170.3,171.95,171.86,21450,36.86,207, 20330, 94.78,change %,0.21,Close Price value,170.65,change absolute,0.35,candlestick_bearish.csv,MC_Mapping,100,0.8%
03-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.21 | MACD Indicator value: -1.41,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,ABSL Top10 Bk,ABS06,170.65,ABSL10BANK,EQ,170.3,170.3,179.98,170.3,171.95,171.86,21450,36.86,207, 20330, 94.78,change %,0.21,MACD Indicator value,-1.41,,,macd.csv,MC_Mapping,100,0.8%
03-Aug-2026,Bearish,Bearish Crossovers (Weekly),Adaptive RSI indicator fell below its signal line — Bearish crossover,"change %: -0.52 | Adaptive RSI Indicator value: 1,085.42",Bearish Crossovers (Weekly),OHLC_W_I_ADRBEARCO,Indicator Scans,ABSL AMC,ABS,1006.5,ABSLAMC,EQ,1011.8,1026.3,1027.8,1000.0,1017.8,1019.09,292827,2984.17,18720, 206125, 70.39,change %,-0.52,Adaptive RSI Indicator value,"1,085.42",,,adaptive_rsi.csv,MC_Mapping,100,1.1%
03-Aug-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 26.08 | change %: -0.52,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,ABSL AMC,ABS,1006.5,ABSLAMC,EQ,1011.8,1026.3,1027.8,1000.0,1017.8,1019.09,292827,2984.17,18720, 206125, 70.39,ADX Indicator value,26.08,change %,-0.52,,,adx.csv,MC_Mapping,100,1.1%
03-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 21 Jul, 2026 | From: ₹1,043.10",,,,,ABSL AMC,ABS,1017.8,ABSLAMC,EQ,1011.8,1026.3,1027.8,1000.0,1017.8,1019.09,292827,2984.17,18720, 206125, 70.39,,,,,,,bearish.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bearish,Bearish Trend,RSI Power Breakdown,"change %: -0.52 | Low Price value: 1,020.00 | change absolute: -13.70",RSI Power Breakdown,OHLC_D_I_RSIPOWBD,Breakout Scan,ABSL AMC,ABS,1006.5,ABSLAMC,EQ,1011.8,1026.3,1027.8,1000.0,1017.8,1019.09,292827,2984.17,18720, 206125, 70.39,change %,-0.52,Low Price value,"1,020.00",change absolute,-13.70,bearish_breakout.csv,MC_Mapping,100,1.1%
03-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: -0.52 | Close Price value: 1,006.50 | change absolute: -5.30",Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,ABSL AMC,ABS,1006.5,ABSLAMC,EQ,1011.8,1026.3,1027.8,1000.0,1017.8,1019.09,292827,2984.17,18720, 206125, 70.39,change %,-0.52,Close Price value,"1,006.50",change absolute,-5.30,candlestick_bearish.csv,MC_Mapping,100,1.1%
03-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -0.52 | MACD Indicator value: -67.48,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,ABSL AMC,ABS,1006.5,ABSLAMC,EQ,1011.8,1026.3,1027.8,1000.0,1017.8,1019.09,292827,2984.17,18720, 206125, 70.39,change %,-0.52,MACD Indicator value,-67.48,,,macd.csv,MC_Mapping,100,1.1%
03-Aug-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,"change %: -0.52 | 5-SMA Indicator value: 1,008.76",5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,ABSL AMC,ABS,1006.5,ABSLAMC,EQ,1011.8,1026.3,1027.8,1000.0,1017.8,1019.09,292827,2984.17,18720, 206125, 70.39,change %,-0.52,5-SMA Indicator value,"1,008.76",,,moving_average_bearish.csv,MC_Mapping,100,1.1%
03-Aug-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 37.53 | change %: 1.37,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,ABSL NiftyBank,ABSLB13987,59.4,ABSLBANETF,EQ,58.6,59.77,59.77,58.6,59.14,59.18,30836,18.25,374, 25996, 84.30,ADX Indicator value,37.53,change %,1.37,,,adx.csv,MC_Mapping,100,0.4%
03-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 1.37 | Close Price value: 59.40 | change absolute: 0.80,Hanging Man (Weekly),OHLC_W_P_HANGMAN,Candle Stick Patterns,ABSL NiftyBank,ABSLB13987,59.4,ABSLBANETF,EQ,58.6,59.77,59.77,58.6,59.14,59.18,30836,18.25,374, 25996, 84.30,change %,1.37,Close Price value,59.40,change absolute,0.80,candlestick_bearish.csv,MC_Mapping,100,0.4%
03-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 1.37 | Close Price value: 59.40 | change absolute: 0.80,Hanging Man (Daily),OHLC_D_P_HANGMAN,Candle Stick Patterns,ABSL NiftyBank,ABSLB13987,59.4,ABSLBANETF,EQ,58.6,59.77,59.77,58.6,59.14,59.18,30836,18.25,374, 25996, 84.30,change %,1.37,Close Price value,59.40,change absolute,0.80,candlestick_bearish.csv,MC_Mapping,100,0.4%
03-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 1.37 | Close Price value: 59.40 | change absolute: 0.80,Hanging Man (Monthly),OHLC_M_P_HANGMAN,Candle Stick Patterns,ABSL NiftyBank,ABSLB13987,59.4,ABSLBANETF,EQ,58.6,59.77,59.77,58.6,59.14,59.18,30836,18.25,374, 25996, 84.30,change %,1.37,Close Price value,59.40,change absolute,0.80,candlestick_bearish.csv,MC_Mapping,100,0.4%
03-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 1.37 | MACD Indicator value: -0.22,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,ABSL NiftyBank,ABSLB13987,59.4,ABSLBANETF,EQ,58.6,59.77,59.77,58.6,59.14,59.18,30836,18.25,374, 25996, 84.30,change %,1.37,MACD Indicator value,-0.22,,,macd.csv,MC_Mapping,100,0.4%
03-Aug-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 81.65 | change %: 1.37,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,ABSL NiftyBank,ABSLB13987,59.4,ABSLBANETF,EQ,58.6,59.77,59.77,58.6,59.14,59.18,30836,18.25,374, 25996, 84.30,MFI Indicator value,81.65,change %,1.37,,,mfi.csv,MC_Mapping,100,0.4%
03-Aug-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: 0.00 | Low Price value: 999.99 | change absolute: 0.00,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.0,1000.01,1000.01,999.99,1000.0,1000.0,6730,67.3,33, 5364, 79.70,change %,0.00,Low Price value,999.99,change absolute,0.00,bearish_breakout.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: 0.00 | Low Price value: 999.99 | change absolute: 0.00,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.0,1000.01,1000.01,999.99,1000.0,1000.0,6730,67.3,33, 5364, 79.70,change %,0.00,Low Price value,999.99,change absolute,0.00,bearish_breakout.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.00",Gravestone Doji (Daily),OHLC_D_P_GRAVEDOJI,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.0,1000.01,1000.01,999.99,1000.0,1000.0,6730,67.3,33, 5364, 79.70,change %,0.00,Close Price value,"1,000.00",change absolute,0.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.00",Gravestone Doji (Monthly),OHLC_M_P_GRAVEDOJI,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.0,1000.01,1000.01,999.99,1000.0,1000.0,6730,67.3,33, 5364, 79.70,change %,0.00,Close Price value,"1,000.00",change absolute,0.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.00",Gravestone Doji (Weekly),OHLC_W_P_GRAVEDOJI,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.0,1000.01,1000.01,999.99,1000.0,1000.0,6730,67.3,33, 5364, 79.70,change %,0.00,Close Price value,"1,000.00",change absolute,0.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.00",Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.0,1000.01,1000.01,999.99,1000.0,1000.0,6730,67.3,33, 5364, 79.70,change %,0.00,Close Price value,"1,000.00",change absolute,0.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.00",Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.0,1000.01,1000.01,999.99,1000.0,1000.0,6730,67.3,33, 5364, 79.70,change %,0.00,Close Price value,"1,000.00",change absolute,0.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.00",Outside Bar (Monthly),OHLC_M_P_OUTBARBULL,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.0,1000.01,1000.01,999.99,1000.0,1000.0,6730,67.3,33, 5364, 79.70,change %,0.00,Close Price value,"1,000.00",change absolute,0.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.00 | MACD Indicator value: -1.92,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.0,1000.01,1000.01,999.99,1000.0,1000.0,6730,67.3,33, 5364, 79.70,change %,0.00,MACD Indicator value,-1.92,,,macd.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bearish,Bearish Trend,2 Candlestick Pattern,change %: -1.07 | Close Price value: 29.55 | change absolute: -0.32,Dark Cloud Cover (Weekly),OHLC_W_P_DARKCC,Candle Stick Patterns,ABSL MSCI ETF,ABS05,29.55,ABSLMSCIN,EQ,29.87,30.1,30.18,29.55,29.79,30.15,1644,0.5,13, 1590, 96.72,change %,-1.07,Close Price value,29.55,change absolute,-0.32,candlestick_bearish.csv,MC_Mapping,100,0.8%
03-Aug-2026,Bearish,Bearish Trend,2 Candlestick Pattern,change %: -1.07 | Close Price value: 29.55 | change absolute: -0.32,Dark Cloud Cover (Monthly),OHLC_M_P_DARKCC,Candle Stick Patterns,ABSL MSCI ETF,ABS05,29.55,ABSLMSCIN,EQ,29.87,30.1,30.18,29.55,29.79,30.15,1644,0.5,13, 1590, 96.72,change %,-1.07,Close Price value,29.55,change absolute,-0.32,candlestick_bearish.csv,MC_Mapping,100,0.8%
03-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -1.07 | Close Price value: 29.55 | change absolute: -0.32,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,ABSL MSCI ETF,ABS05,29.55,ABSLMSCIN,EQ,29.87,30.1,30.18,29.55,29.79,30.15,1644,0.5,13, 1590, 96.72,change %,-1.07,Close Price value,29.55,change absolute,-0.32,candlestick_bearish.csv,MC_Mapping,100,0.8%
03-Aug-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -1.07 | 5-SMA Indicator value: 29.59,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,ABSL MSCI ETF,ABS05,29.55,ABSLMSCIN,EQ,29.87,30.1,30.18,29.55,29.79,30.15,1644,0.5,13, 1590, 96.72,change %,-1.07,5-SMA Indicator value,29.59,,,moving_average_bearish.csv,MC_Mapping,100,0.8%
03-Aug-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -1.07 | Close Price value: 29.55 | change absolute: -0.32,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,ABSL MSCI ETF,ABS05,29.55,ABSLMSCIN,EQ,29.87,30.1,30.18,29.55,29.79,30.15,1644,0.5,13, 1590, 96.72,change %,-1.07,Close Price value,29.55,change absolute,-0.32,range_breakout_bearish.csv,MC_Mapping,100,0.8%
03-Aug-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -1.07 | Close Price value: 29.55 | change absolute: -0.32,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,ABSL MSCI ETF,ABS05,29.55,ABSLMSCIN,EQ,29.87,30.1,30.18,29.55,29.79,30.15,1644,0.5,13, 1590, 96.72,change %,-1.07,Close Price value,29.55,change absolute,-0.32,range_breakout_bearish.csv,MC_Mapping,100,0.8%
03-Aug-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 48.27 | change %: -1.07,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,ABSL MSCI ETF,ABS05,29.55,ABSLMSCIN,EQ,29.87,30.1,30.18,29.55,29.79,30.15,1644,0.5,13, 1590, 96.72,RSI Indicator value,48.27,change %,-1.07,,,rsi.csv,MC_Mapping,100,0.8%
03-Aug-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 33.01 | change %: 0.48,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,ABSL PSE ETF,ABSLP23806,10.39,ABSLPSE,EQ,10.34,10.4,10.4,10.32,10.36,10.36,260079,26.93,487, 182864, 70.31,ADX Indicator value,33.01,change %,0.48,,,adx.csv,MC_Mapping,100,0.3%
03-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.48 | Close Price value: 10.39 | change absolute: 0.05,Hanging Man (Daily),OHLC_D_P_HANGMAN,Candle Stick Patterns,ABSL PSE ETF,ABSLP23806,10.39,ABSLPSE,EQ,10.34,10.4,10.4,10.32,10.36,10.36,260079,26.93,487, 182864, 70.31,change %,0.48,Close Price value,10.39,change absolute,0.05,candlestick_bearish.csv,MC_Mapping,100,0.3%
03-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.48 | Close Price value: 10.39 | change absolute: 0.05,Hanging Man (Monthly),OHLC_M_P_HANGMAN,Candle Stick Patterns,ABSL PSE ETF,ABSLP23806,10.39,ABSLPSE,EQ,10.34,10.4,10.4,10.32,10.36,10.36,260079,26.93,487, 182864, 70.31,change %,0.48,Close Price value,10.39,change absolute,0.05,candlestick_bearish.csv,MC_Mapping,100,0.3%
