Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,DC05,Diamond Power,Stock,Very Bullish,157.80,18.03,"08 Apr, 2026",133.70,Apr 30 | 15:58
ALL NSE,PL,Pitti Engineeri,Stock,Very Bullish,977.70,18.01,"09 Apr, 2026",828.50,Apr 30 | 15:58
ALL NSE,VLS01,Veranda Learnin,Stock,Bullish,190.00,17.97,"24 Apr, 2026",161.06,Apr 30 | 15:52
ALL NSE,DT,Damodar Ind,Stock,Very Bullish,31.98,17.96,"10 Apr, 2026",27.11,Apr 30 | 15:52
ALL NSE,SIS07,SIS,Stock,Very Bullish,355.45,17.95,"09 Apr, 2026",301.35,Apr 30 | 15:46
ALL NSE,NC12,Neogen,Stock,Very Bullish,"1,637.50",17.94,"13 Apr, 2026","1,388.40",Apr 30 | 15:49
ALL NSE,ANUP54246,Anup Eng,Stock,Bullish,"2,062.20",17.92,"02 Apr, 2026","1,748.80",Apr 30 | 15:53
ALL NSE,RL07,S D Retail,Stock,Very Bullish,99.50,17.89,"10 Apr, 2026",84.40,Apr 30 | 15:31
ALL NSE,KIO,KIOCL,Stock,Very Bullish,406.10,17.88,"01 Apr, 2026",344.50,Apr 30 | 15:55
ALL NSE,VL09,Vineet Lab,Stock,Very Bullish,38.06,17.87,"08 Apr, 2026",32.29,Apr 30 | 15:48
ALL NSE,HM02,Harrisons Malay,Stock,Very Bullish,223.50,17.86,"06 Apr, 2026",189.63,Apr 30 | 15:45
ALL NSE,KS01,Kalyani Steels,Stock,Very Bullish,849.70,17.85,"16 Apr, 2026",721.00,Apr 30 | 15:59
ALL NSE,JBS,Jai Balaji Ind,Stock,Very Bullish,78.29,17.84,"15 Apr, 2026",66.44,Apr 30 | 15:58
ALL NSE,KD09,Kore Digital,Stock,Bullish,154.60,17.79,"09 Apr, 2026",131.25,Apr 30 | 15:31
ALL NSE,PE02,Premier Explo,Stock,Very Bullish,561.35,17.78,"15 Apr, 2026",476.60,Apr 30 | 15:53
ALL NSE,I11,3i Infotech,Stock,Bullish,17.46,17.73,"02 Apr, 2026",14.83,Apr 30 | 15:44
ALL NSE,AFG,Agarwal Float,Stock,Very Bullish,39.85,17.73,"13 Apr, 2026",33.85,Apr 30 | 15:31
ALL NSE,ZE01,Zodiac Energy,Stock,Very Bullish,324.72,17.72,"08 Apr, 2026",275.83,Apr 30 | 15:58
ALL NSE,SSTL,Sambhv Steel,Stock,Very Bullish,118.71,17.70,"01 Apr, 2026",100.86,Apr 30 | 15:50
ALL NSE,RR05,Refex Ind,Stock,Very Bullish,263.86,17.69,"08 Apr, 2026",224.19,Apr 30 | 15:59
ALL NSE,AO03,Aksh Optifibre,Stock,Bullish,5.79,17.68,"07 Apr, 2026",4.92,Apr 30 | 15:52
ALL NSE,PDS01,Paras Defence,Stock,Very Bullish,794.25,17.67,"09 Apr, 2026",675.00,Apr 30 | 15:59
ALL NSE,AE21,Artemis Elect,Stock,Bullish,18.99,17.66,"06 Apr, 2026",16.14,Apr 30 | 15:40
ALL NSE,MEI05,Mangal Electric,Stock,Very Bullish,299.38,17.63,"08 Apr, 2026",254.52,Apr 30 | 15:59
ALL NSE,TMB,TMB,Stock,Very Bullish,739.65,17.58,"06 Apr, 2026",629.05,Apr 30 | 15:50
ALL NSE,PCS03,Prozone Intu,Stock,Bullish,58.27,17.50,"06 Apr, 2026",49.59,Apr 30 | 15:59
ALL NSE,NSM,Nahar Spinning,Stock,Very Bullish,242.70,17.44,"18 Mar, 2026",206.66,Apr 30 | 15:31
ALL NSE,BFU,BF Utilities,Stock,Very Bullish,558.90,17.38,"13 Apr, 2026",476.15,Apr 30 | 15:56
ALL NSE,UL02,Unichem Labs,Stock,Very Bullish,390.10,17.38,"09 Apr, 2026",332.35,Apr 30 | 15:55
ALL NSE,JP02,JagsonpalPharma,Stock,Very Bullish,210.37,17.37,"11 Mar, 2026",179.24,Apr 30 | 15:59
ALL NSE,VPT02,Viviana Power,Stock,Bullish,816.00,17.30,"06 Apr, 2026",695.65,Apr 30 | 15:40
ALL NSE,DCS03,Dhanlaxmi Crop ,Stock,Very Bullish,31.95,17.25,"07 Apr, 2026",27.25,Apr 30 | 15:55
ALL NSE,N06,Nelcast,Stock,Very Bullish,141.89,17.25,"10 Mar, 2026",121.01,Apr 30 | 15:57
ALL NSE,SESL,Solarworld Ener,Stock,Bullish,197.57,17.18,"07 Apr, 2026",168.61,Apr 30 | 15:59
ALL NSE,SI03,Sangam India,Stock,Very Bullish,517.80,17.16,"06 Apr, 2026",441.95,Apr 30 | 15:55
ALL NSE,SWP,South West Pinn,Stock,Very Bullish,240.59,17.15,"18 Mar, 2026",205.37,Apr 30 | 15:51
ALL NSE,SNL03,Spunweb Nonwove,Stock,Very Bullish,122.95,17.15,"01 Apr, 2026",104.95,Apr 30 | 15:40
ALL NSE,KI09,Vishnu Chemical,Stock,Very Bullish,594.15,17.15,"02 Apr, 2026",507.15,Apr 30 | 15:58
ALL NSE,EN,E2E Networks,Stock,Very Bullish,"2,883.90",17.07,"08 Apr, 2026","2,463.30",Apr 30 | 15:59
ALL NSE,PRL02,Patel Retail,Stock,Very Bullish,212.39,17.04,"08 Apr, 2026",181.47,Apr 30 | 15:44
ALL NSE,SKS04,Sat Kartar Life,Stock,Very Bullish,195.85,17.03,"02 Apr, 2026",167.35,Apr 30 | 15:31
ALL NSE,ASC,AB Money,Stock,Bullish,146.30,17.03,"08 Apr, 2026",125.01,Apr 30 | 15:55
ALL NSE,MO02,Digispice Tech,Stock,Very Bullish,20.84,17.01,"16 Apr, 2026",17.81,Apr 30 | 15:52
ALL NSE,ML08,Maheshwari Logi,Stock,Very Bullish,51.26,16.90,"25 Mar, 2026",43.85,Apr 30 | 15:56
ALL NSE,NA,Nacl Industries,Stock,Bullish,161.32,16.77,"02 Apr, 2026",138.15,Apr 30 | 15:52
ALL NSE,RSW,RSWM,Stock,Very Bullish,164.57,16.74,"09 Apr, 2026",140.97,Apr 30 | 15:55
ALL NSE,RT08,Rossell India,Stock,Very Bullish,55.54,16.61,"06 Apr, 2026",47.63,Apr 30 | 15:53
ALL NSE,DT05,Dynamatic Tech,Stock,Very Bullish,"11,568.00",16.61,"08 Apr, 2026","9,920.00",Apr 30 | 15:59
ALL NSE,BP06,Bajel Projects,Stock,Very Bullish,188.32,16.58,"08 Apr, 2026",161.54,Apr 30 | 15:59
ALL NSE,OCA,Onelife Capital,Stock,Very Bullish,17.80,16.57,"16 Apr, 2026",15.27,Apr 30 | 15:45
ALL NSE,DGCON54268,Digicontent,Stock,Very Bullish,31.95,16.56,"07 Apr, 2026",27.41,Apr 30 | 15:31
ALL NSE,CIL08,Carraro India L,Stock,Very Bullish,560.05,16.53,"09 Apr, 2026",480.60,Apr 30 | 15:52
ALL NSE,ABL04,Aristo Bio-Tech,Stock,Very Bullish,120.00,16.50,"22 Apr, 2026",103.00,Apr 30 | 15:31
ALL NSE,UI19,Uniparts India,Stock,Very Bullish,534.35,16.47,"01 Apr, 2026",458.80,Apr 30 | 15:55
ALL NSE,PT10,Pyramid Techno,Stock,Very Bullish,175.31,16.42,"08 Apr, 2026",150.59,Apr 30 | 15:56
ALL NSE,OPL01,OBSC Perfection,Stock,Very Bullish,369.00,16.35,"08 Apr, 2026",317.15,Apr 30 | 15:45
ALL NSE,SRS03,Shree Renuka,Stock,Very Bullish,29.21,16.33,"25 Mar, 2026",25.11,Apr 30 | 15:59
ALL NSE,VST,VST,Stock,Very Bullish,258.37,16.29,"09 Apr, 2026",222.18,Apr 30 | 15:59
ALL NSE,LOI01,Laxmi Organic,Stock,Very Bullish,144.34,16.25,"09 Apr, 2026",124.16,Apr 30 | 15:59
ALL NSE,IRI01,Ingersoll Rand,Stock,Very Bullish,"4,417.70",16.24,"08 Apr, 2026","3,800.40",Apr 30 | 15:52
ALL NSE,SGT,LLOYDS ENTER,Stock,Very Bullish,68.51,16.22,"08 Apr, 2026",58.95,Apr 30 | 15:58
ALL NSE,RT11,Rhetan TMT,Stock,Bullish,29.64,16.19,"10 Apr, 2026",25.51,Apr 30 | 15:57
ALL NSE,CMPDIL,Central Mine,Stock,Bullish,181.55,16.13,"08 Apr, 2026",156.33,Apr 30 | 15:57
ALL NSE,GKSSL,Gujarat Kidney,Stock,Bullish,125.22,16.09,"07 Apr, 2026",107.86,Apr 30 | 15:59
ALL NSE,AW,Delta Corp,Stock,Very Bullish,71.18,16.06,"15 Apr, 2026",61.33,Apr 30 | 15:58
ALL NSE,W06,D P Wires,Stock,Bullish,178.82,16.05,"08 Apr, 2026",154.09,Apr 30 | 15:59
ALL NSE,FLF01,Future Life,Stock,Very Bullish,1.52,16.03,"09 Apr, 2026",1.31,Apr 30 | 15:47
ALL NSE,SA10,Strides Pharma,Stock,Very Bullish,"1,036.80",15.98,"11 Mar, 2026",893.95,Apr 30 | 15:56
ALL NSE,SPL02,Somany Ceramics,Stock,Very Bullish,463.35,15.92,"06 Apr, 2026",399.70,Apr 30 | 15:42
ALL NSE,GT09,GHCL Textiles,Stock,Very Bullish,89.07,15.90,"07 Apr, 2026",76.85,Apr 30 | 15:59
ALL NSE,TVS02,TVS Electronics,Stock,Very Bullish,461.70,15.90,"08 Apr, 2026",398.35,Apr 30 | 15:59
ALL NSE,HO02,Holmarc Opto Me,Stock,Bullish,97.05,15.88,"13 Apr, 2026",83.75,Apr 30 | 15:31
ALL NSE,SSF08,Suryoday Small,Stock,Very Bullish,152.89,15.87,"06 Apr, 2026",131.95,Apr 30 | 15:59
ALL NSE,FFS05,Finbud Financia,Stock,Very Bullish,125.70,15.85,"10 Apr, 2026",108.50,Apr 30 | 15:31
ALL NSE,SEP01,Shaily Engg,Stock,Very Bullish,"2,532.60",15.84,"23 Apr, 2026","2,186.20",Apr 30 | 15:59
ALL NSE,AI74,Aether Ind.,Stock,Very Bullish,"1,171.80",15.80,"06 Mar, 2026","1,011.95",Apr 30 | 15:50
ALL NSE,IP08,Rattan Power,Stock,Very Bullish,10.12,15.79,"08 Apr, 2026",8.74,Apr 30 | 15:58
ALL NSE,KSC01,Kaveri Seed,Stock,Very Bullish,965.35,15.76,"01 Apr, 2026",833.95,Apr 30 | 15:59
ALL NSE,SCP,Simplex Infra,Stock,Very Bullish,245.06,15.70,"13 Apr, 2026",211.80,Apr 30 | 15:55
ALL NSE,EI06,Esab India,Stock,Very Bullish,"6,266.90",15.70,"09 Apr, 2026","5,416.40",Apr 30 | 15:59
ALL NSE,AIL05,ADVAIT ENERGY,Stock,Very Bullish,"2,020.50",15.70,"24 Mar, 2026","1,746.40",Apr 30 | 15:59
ALL NSE,SW01,Sumit Woods,Stock,Bullish,53.76,15.69,"18 Mar, 2026",46.47,Apr 30 | 15:41
ALL NSE,CCS02,Urja Global,Stock,Very Bullish,11.43,15.57,"08 Apr, 2026",9.89,Apr 30 | 15:59
ALL NSE,AMSL,ABS Marine,Stock,Very Bullish,225.40,15.53,"06 Apr, 2026",195.10,Apr 30 | 15:50
ALL NSE,SCF01,Shyam Century,Stock,Very Bullish,5.81,15.51,"15 Apr, 2026",5.03,Apr 30 | 15:40
ALL NSE,GBP02,GROWWPOWER,ETF,Very Bullish,12.25,15.46,"08 Apr, 2026",10.61,Apr 30 | 15:59
ALL NSE,AMCL,ANB Metal Cast,Stock,Very Bullish,492.55,15.35,"02 Apr, 2026",427.00,Apr 30 | 15:31
ALL NSE,CC04,Cheviot Company,Stock,Very Bullish,"1,172.70",15.33,"07 Apr, 2026","1,016.85",Apr 30 | 15:59
ALL NSE,JBM01,Auto Stampings,Stock,Very Bullish,512.00,15.29,"08 Apr, 2026",444.10,Apr 30 | 15:56
ALL NSE,JFL04,Jet Freight Log,Stock,Very Bullish,20.45,15.28,"09 Apr, 2026",17.74,Apr 30 | 15:41
ALL NSE,SAS,Shiv Aum Steels,Stock,Very Bullish,355.00,15.26,"18 Mar, 2026",308.00,Apr 30 | 15:31
ALL NSE,IAM,Innomet Advance,Stock,Very Bullish,91.05,15.25,"01 Apr, 2026",79.00,Apr 30 | 15:31
ALL NSE,GBF01,Ganga Bath Fitt,Stock,Very Bullish,23.85,15.22,"06 Apr, 2026",20.70,Apr 30 | 15:53
ALL NSE,MML07,Muthoot Microfi,Stock,Very Bullish,192.38,15.21,"08 Apr, 2026",166.98,Apr 30 | 15:58
ALL NSE,PP08,Pearl Polymers,Stock,Very Bullish,20.54,15.20,"16 Apr, 2026",17.83,Apr 30 | 15:40
ALL NSE,SPL12,Senores Pharmac,Stock,Very Bullish,899.20,15.16,"25 Mar, 2026",780.80,Apr 30 | 15:59
ALL NSE,ZIL,Z-Tech India,Stock,Very Bullish,619.45,15.14,"07 Apr, 2026",538.00,Apr 30 | 15:31
ALL NSE,DGP,Windsor,Stock,Very Bullish,285.58,15.08,"08 Apr, 2026",248.16,Apr 30 | 15:56
ALL NSE,VIESL,Vision Infra,Stock,Very Bullish,288.50,15.01,"25 Mar, 2026",250.85,Apr 30 | 15:49
ALL NSE,FAL02,Fractal Analyti,Stock,Bullish,936.05,14.95,"08 Apr, 2026",814.30,Apr 30 | 15:55
ALL NSE,GJL,P N Gadgil,Stock,Bullish,653.75,14.89,"02 Apr, 2026",569.00,Apr 30 | 15:59
ALL NSE,SPL13,Sudeep Pharma,Stock,Very Bullish,707.55,14.85,"08 Apr, 2026",616.05,Apr 30 | 15:57
ALL NSE,AD05,Future Market,Stock,Very Bullish,9.60,14.83,"08 Apr, 2026",8.36,Apr 30 | 15:40
ALL NSE,KPIGL54232,KPIGREEN,Stock,Bullish,447.95,14.76,"06 Apr, 2026",390.35,Apr 30 | 15:58
ALL NSE,CAP,ORIENTAL AROMAT,Stock,Very Bullish,310.19,14.73,"10 Apr, 2026",270.37,Apr 30 | 15:41
ALL NSE,KI25,Kotyark,Stock,Very Bullish,427.10,14.69,"20 Apr, 2026",372.40,Apr 30 | 15:57
ALL NSE,MSE01,Magadh Sugar ,Stock,Very Bullish,529.55,14.68,"27 Mar, 2026",461.75,Apr 30 | 15:55
ALL NSE,VS15,Visa Steel,Stock,Very Bullish,40.50,14.67,"17 Apr, 2026",35.32,Apr 30 | 15:47
ALL NSE,HNSL,HRH Next,Stock,Very Bullish,31.30,14.65,"13 Apr, 2026",27.30,Apr 30 | 15:41
ALL NSE,RSL08,Ramdevbaba Solv,Stock,Bullish,101.40,14.64,"10 Apr, 2026",88.45,Apr 30 | 15:31
ALL NSE,WIC01,Welspun Invest,Stock,Very Bullish,"1,490.60",14.54,"02 Apr, 2026","1,301.40",Apr 30 | 15:40
ALL NSE,PAL05,Patil Automatio,Stock,Very Bullish,177.50,14.52,"09 Apr, 2026",155.00,Apr 30 | 15:56
ALL NSE,EPTL,Epack Prefab,Stock,Very Bullish,200.22,14.50,"08 Apr, 2026",174.87,Apr 30 | 15:59
ALL NSE,VSL04,Vikram Solar,Stock,Bullish,219.39,14.50,"08 Apr, 2026",191.61,Apr 30 | 15:59
ALL NSE,VCL03,Voler Car,Stock,Very Bullish,258.00,14.46,"01 Apr, 2026",225.40,Apr 30 | 15:40
ALL NSE,KCP,KCP,Stock,Very Bullish,180.65,14.36,"09 Apr, 2026",157.97,Apr 30 | 15:58
ALL NSE,IGP,IG Petro,Stock,Very Bullish,430.55,14.36,"07 Apr, 2026",376.50,Apr 30 | 15:56
ALL NSE,PIL08,Platinum Indust,Stock,Very Bullish,239.08,14.34,"09 Apr, 2026",209.10,Apr 30 | 15:56
ALL NSE,SIFL,Stallion India ,Stock,Bullish,150.04,14.33,"09 Apr, 2026",131.23,Apr 30 | 15:59
ALL NSE,SE30,Sansera,Stock,Very Bullish,"2,513.60",14.32,"18 Mar, 2026","2,198.80",Apr 30 | 15:59
ALL NSE,RM04,Ruby Mills,Stock,Very Bullish,236.79,14.28,"02 Apr, 2026",207.20,Apr 30 | 15:40
ALL NSE,BRL,Brandman Retail,Stock,Bullish,187.50,14.26,"07 Apr, 2026",164.10,Apr 30 | 15:40
ALL NSE,DBEIL,Deepak Builders,Stock,Bullish,86.01,14.25,"22 Apr, 2026",75.28,Apr 30 | 15:51
ALL NSE,PD09,Panache Digilif,Stock,Bullish,365.25,14.23,"17 Apr, 2026",319.75,Apr 30 | 15:46
ALL NSE,HKA,Privi Special,Stock,Very Bullish,"3,360.10",14.23,"24 Mar, 2026","2,941.60",Apr 30 | 15:58
ALL NSE,SL02,Finkurve Fin,Stock,Bullish,72.16,14.20,"09 Apr, 2026",63.19,Apr 30 | 15:40
ALL NSE,GPB,Genus Paper,Stock,Bullish,13.52,14.19,"09 Apr, 2026",11.84,Apr 30 | 15:45
ALL NSE,NE,Nagreeka Export,Stock,Very Bullish,26.96,14.19,"09 Apr, 2026",23.61,Apr 30 | 15:48
ALL NSE,MOL02,Moksh Ornaments,Stock,Very Bullish,13.63,14.15,"17 Apr, 2026",11.94,Apr 30 | 15:47
ALL NSE,JPC,Jainik Power,Stock,Very Bullish,139.00,14.12,"08 Apr, 2026",121.80,Apr 30 | 15:41
ALL NSE,RR10,Rolex,Stock,Bullish,145.82,14.07,"08 Apr, 2026",127.83,Apr 30 | 15:59
ALL NSE,LRR,Lead Reclaim,Stock,Very Bullish,77.00,14.07,"19 Mar, 2026",67.50,Apr 30 | 15:50
ALL NSE,VO03,Valiant Organic,Stock,Very Bullish,272.58,14.06,"06 Apr, 2026",238.97,Apr 30 | 15:48
ALL NSE,WIML,WeWork India,Stock,Very Bullish,546.80,14.01,"10 Apr, 2026",479.60,Apr 30 | 15:31
ALL NSE,GREEN54285,Greenpanel Ind,Stock,Very Bullish,228.91,13.99,"09 Apr, 2026",200.82,Apr 30 | 15:47
ALL NSE,GBL02,Godavari Bioref,Stock,Bullish,318.20,13.99,"06 Feb, 2026",279.15,Apr 30 | 15:53
ALL NSE,RMT,Ratnamani Metal,Stock,Very Bullish,"2,645.00",13.98,"09 Apr, 2026","2,320.60",Apr 30 | 15:56
ALL NSE,CL10,J G Chemicals,Stock,Very Bullish,404.20,13.96,"08 Apr, 2026",354.70,Apr 30 | 15:56
ALL NSE,SA13,Waaree Renewabl,Stock,Bullish,"1,017.60",13.94,"08 Apr, 2026",893.10,Apr 30 | 15:57
ALL NSE,C02,Kokuyo Camlin,Stock,Very Bullish,93.10,13.90,"08 Apr, 2026",81.74,Apr 30 | 15:42
ALL NSE,IG,India Glycols,Stock,Very Bullish,"1,042.05",13.85,"08 Apr, 2026",915.25,Apr 30 | 15:56
ALL NSE,ME12,MIC Electronics,Stock,Very Bullish,43.17,13.84,"08 Apr, 2026",37.92,Apr 30 | 15:59
ALL NSE,MCM03,Macpower,Stock,Very Bullish,"1,127.60",13.84,"08 Apr, 2026",990.50,Apr 30 | 15:54
ALL NSE,ETL03,Excelsoft Techn,Stock,Very Bullish,93.53,13.82,"07 Apr, 2026",82.17,Apr 30 | 15:47
ALL NSE,TCIL,Tejas Cargo Ind,Stock,Very Bullish,350.00,13.80,"24 Apr, 2026",307.55,Apr 30 | 15:31
ALL NSE,VEI,VLEGOV,Stock,Bullish,15.01,13.80,"09 Apr, 2026",13.19,Apr 30 | 15:55
ALL NSE,VGI03,Virtual Galaxy ,Stock,Very Bullish,153.90,13.71,"07 Apr, 2026",135.35,Apr 30 | 15:31
ALL NSE,BLK,BL Kashyap,Stock,Very Bullish,57.26,13.70,"15 Apr, 2026",50.36,Apr 30 | 15:48
ALL NSE,DCM,DCM,Stock,Very Bullish,82.02,13.66,"17 Apr, 2026",72.16,Apr 30 | 15:31
ALL NSE,AM,Arvind,Stock,Very Bullish,398.55,13.66,"01 Apr, 2026",350.65,Apr 30 | 15:57
ALL NSE,REL01,Rulka Elec.,Stock,Very Bullish,107.90,13.64,"09 Apr, 2026",94.95,Apr 30 | 15:55
ALL NSE,KP12,Kothari Petro,Stock,Bullish,133.41,13.61,"07 Apr, 2026",117.43,Apr 30 | 15:47
ALL NSE,PRD,PNGS Reva Diamo,Stock,Bullish,423.25,13.59,"16 Apr, 2026",372.60,Apr 30 | 15:58
ALL NSE,ACI12,Ahluwalia,Stock,Very Bullish,891.00,13.55,"13 Apr, 2026",784.70,Apr 30 | 15:45
ALL NSE,AAB,Assoc Alcohol,Stock,Bullish,889.30,13.53,"07 Apr, 2026",783.35,Apr 30 | 15:49
ALL NSE,MMF,MM Forgings,Stock,Very Bullish,494.40,13.52,"08 Apr, 2026",435.50,Apr 30 | 15:50
ALL NSE,GA07,SHAH METACORP,Stock,Very Bullish,5.46,13.51,"02 Apr, 2026",4.81,Apr 30 | 15:40
ALL NSE,CI28,Compuage Info,Stock,Bullish,1.35,13.45,"10 Apr, 2026",1.19,Apr 30 | 15:47
ALL NSE,IM01,Indef Manufactu,Stock,Bullish,299.23,13.44,"08 Apr, 2026",263.77,Apr 30 | 15:48
ALL NSE,TCL02,Thaai Casting,Stock,Very Bullish,105.85,13.39,"16 Apr, 2026",93.35,Apr 30 | 15:42
ALL NSE,EIRL,Effwa Infra & R,Stock,Very Bullish,244.55,13.30,"07 Apr, 2026",215.85,Apr 30 | 15:40
ALL NSE,USW,Ugar Sugar Work,Stock,Very Bullish,43.93,13.28,"25 Mar, 2026",38.78,Apr 30 | 15:59
ALL NSE,AA08,Atul Auto,Stock,Very Bullish,488.30,13.22,"09 Apr, 2026",431.30,Apr 30 | 15:59
ALL NSE,SMS,HALEOSLABS,Stock,Very Bullish,"1,456.80",13.13,"02 Apr, 2026","1,287.70",Apr 30 | 15:40
ALL NSE,LIF,Laxmi India Fin,Stock,Bullish,112.23,13.11,"09 Apr, 2026",99.22,Apr 30 | 15:49
ALL NSE,QEL,QVC Exports,Stock,Very Bullish,29.35,13.10,"09 Apr, 2026",25.95,Apr 30 | 15:31
ALL NSE,FAE,Freshara Agro,Stock,Very Bullish,210.65,13.10,"07 Apr, 2026",186.25,Apr 30 | 15:31
ALL NSE,VST02,Vibhor Steel,Stock,Very Bullish,128.77,13.09,"08 Apr, 2026",113.87,Apr 30 | 15:54
ALL NSE,TP15,Tarsons Product,Stock,Very Bullish,219.92,13.08,"08 Apr, 2026",194.49,Apr 30 | 15:51
ALL NSE,ASS01,Awfis Space Sol,Stock,Bullish,351.42,13.07,"09 Apr, 2026",310.81,Apr 30 | 15:58
ALL NSE,ODL,Osel Devices,Stock,Very Bullish,597.05,13.05,"18 Mar, 2026",528.15,Apr 30 | 15:40
ALL NSE,DC11,Moneyboxx Finan,Stock,Very Bullish,74.73,13.04,"07 Apr, 2026",66.11,Apr 30 | 15:40
ALL NSE,MBA,Madhya Bharat A,Stock,Very Bullish,525.80,13.01,"25 Mar, 2026",465.25,Apr 30 | 15:52
ALL NSE,HSS,Kingfa Science,Stock,Very Bullish,"4,779.10",12.99,"30 Mar, 2026","4,229.60",Apr 30 | 15:53
ALL NSE,BAB,Styrenix,Stock,Very Bullish,"2,260.90",12.99,"10 Apr, 2026","2,000.90",Apr 30 | 15:48
ALL NSE,GIP,Guj Ind Power,Stock,Very Bullish,156.85,12.98,"10 Apr, 2026",138.83,Apr 30 | 15:56
ALL NSE,SCN,Satin Credit,Stock,Very Bullish,176.16,12.93,"08 Apr, 2026",155.99,Apr 30 | 15:59
ALL NSE,IGE02,Inox Green Ener,Stock,Very Bullish,180.73,12.92,"13 Apr, 2026",160.05,Apr 30 | 15:59
ALL NSE,MIC02,Rudra Global,Stock,Bullish,20.83,12.90,"08 Apr, 2026",18.45,Apr 30 | 15:56
ALL NSE,AMP01,Astra Microwave,Stock,Very Bullish,"1,125.20",12.87,"07 Apr, 2026",996.90,Apr 30 | 15:54
ALL NSE,GLS01,Alivus Life,Stock,Bullish,"1,038.15",12.87,"09 Mar, 2026",919.75,Apr 30 | 15:57
ALL NSE,AML04,Ashoka Metcast ,Stock,Very Bullish,16.33,12.85,"07 Apr, 2026",14.47,Apr 30 | 15:46
ALL NSE,SI59,Sanco Ind,Stock,Very Bullish,2.73,12.81,"23 Apr, 2026",2.42,Apr 30 | 15:31
ALL NSE,U02,Utssav CZ Gold ,Stock,Very Bullish,246.95,12.81,"08 Apr, 2026",218.90,Apr 30 | 15:55
ALL NSE,RC12,Rupa and Comp,Stock,Very Bullish,151.82,12.79,"08 Apr, 2026",134.61,Apr 30 | 15:57
ALL NSE,SHIVA54096,Shiva Mills Lim,Stock,Very Bullish,60.25,12.79,"15 Apr, 2026",53.42,Apr 30 | 15:46
ALL NSE,LD03,Libas Consumer,Stock,Very Bullish,12.00,12.78,"08 Apr, 2026",10.64,Apr 30 | 15:45
ALL NSE,RS20,RMC Switchgears,Stock,Bullish,472.00,12.77,"15 Apr, 2026",418.55,Apr 30 | 15:53
ALL NSE,AF10,Shiva Texyarn,Stock,Bullish,173.51,12.76,"15 Apr, 2026",153.88,Apr 30 | 15:44
ALL NSE,II16,Insecticides,Stock,Very Bullish,701.45,12.73,"07 Apr, 2026",622.25,Apr 30 | 15:50
ALL NSE,VTL04,VMS TMT,Stock,Very Bullish,49.64,12.72,"10 Apr, 2026",44.04,Apr 30 | 15:59
ALL NSE,TLL01,Transrail Light,Stock,Very Bullish,598.95,12.69,"08 Apr, 2026",531.50,Apr 30 | 15:50
ALL NSE,S01,Sandesh,Stock,Very Bullish,"1,099.65",12.68,"15 Apr, 2026",975.90,Apr 30 | 15:53
ALL NSE,MGF,Motor and Gen F,Stock,Bullish,24.40,12.65,"02 Apr, 2026",21.66,Apr 30 | 15:46
ALL NSE,JS03,Jyoti Structure,Stock,Very Bullish,13.21,12.62,"08 Apr, 2026",11.73,Apr 30 | 15:59
ALL NSE,GLS,Good Luck,Stock,Very Bullish,"1,254.65",12.62,"10 Apr, 2026","1,114.05",Apr 30 | 15:44
ALL NSE,AMLL,Amagi Media Lab,Stock,Bullish,409.60,12.62,"16 Apr, 2026",363.70,Apr 30 | 15:44
ALL NSE,SSG02,Shreeji Shippin,Stock,Very Bullish,405.00,12.61,"16 Apr, 2026",359.65,Apr 30 | 15:59
ALL NSE,BAL01,Balu Forge Indu,Stock,Bullish,541.40,12.59,"08 Apr, 2026",480.85,Apr 30 | 15:59
ALL NSE,PWL,Plaza Wires,Stock,Bullish,40.91,12.58,"08 Apr, 2026",36.34,Apr 30 | 15:50
ALL NSE,EI02,Electrotherm,Stock,Very Bullish,807.15,12.44,"10 Apr, 2026",717.85,Apr 30 | 15:43
ALL NSE,IE08,Indowind Energy,Stock,Very Bullish,11.03,12.44,"15 Apr, 2026",9.81,Apr 30 | 15:50
ALL NSE,IFG,IFGL Refractory,Stock,Very Bullish,189.83,12.42,"09 Apr, 2026",168.86,Apr 30 | 15:58
ALL NSE,TS11,Tanla Platforms,Stock,Bullish,511.95,12.42,"08 Apr, 2026",455.40,Apr 30 | 15:59
ALL NSE,FC09,Frog Innovation,Stock,Very Bullish,165.25,12.41,"02 Apr, 2026",147.00,Apr 30 | 15:40
ALL NSE,OP04,Oriana Power,Stock,Bullish,"2,113.25",12.39,"07 Apr, 2026","1,880.35",Apr 30 | 15:50
ALL NSE,GCD02,Giriraj Civil D,Stock,Very Bullish,196.50,12.38,"17 Apr, 2026",174.85,Apr 30 | 15:31
ALL NSE,SOC01,Seya Industries,Stock,Bullish,13.89,12.38,"22 Apr, 2026",12.36,Apr 30 | 15:44
ALL NSE,GI09,Federal-Mogul,Stock,Very Bullish,469.90,12.38,"01 Apr, 2026",418.15,Apr 30 | 15:58
ALL NSE,SR01,Surya Roshni,Stock,Very Bullish,250.12,12.36,"13 Apr, 2026",222.61,Apr 30 | 15:59
ALL NSE,SHL04,Suba Hotels,Stock,Very Bullish,140.00,12.36,"07 Apr, 2026",124.60,Apr 30 | 15:42
ALL NSE,KP02,Kanpur Plast,Stock,Very Bullish,210.16,12.32,"09 Apr, 2026",187.10,Apr 30 | 15:50
