Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,MOB01,MO BSE Bank,ETF,Bullish,17.67,8.67,"10 Jun, 2026",16.26,Jul 17 | 15:40
ALL NSE,E10,Ethos,Stock,Very Bullish,"2,663.10",8.61,"22 Jun, 2026","2,452.00",Jul 17 | 15:47
ALL NSE,TAA01,Taal Tech,Stock,Bullish,"3,933.00",8.57,"02 Jul, 2026","3,622.50",Jul 17 | 15:52
ALL NSE,LS07,Lagnam Spintex ,Stock,Very Bullish,87.86,8.48,"10 Jul, 2026",80.99,Jul 17 | 16:00
ALL NSE,AEL03,Azad Eng,Stock,Very Bullish,"2,329.70",8.40,"03 Jul, 2026","2,149.10",Jul 17 | 15:59
ALL NSE,OC13,Ortel Comm,Stock,Very Bullish,1.81,8.38,"10 Jul, 2026",1.67,Jul 17 | 15:48
ALL NSE,AP29,Alembic Pharma,Stock,Very Bullish,825.10,8.14,"19 Jun, 2026",763.00,Jul 17 | 15:59
ALL NSE,DBT,DSP Top10 Banks,ETF,Very Bullish,17.61,8.10,"10 Jun, 2026",16.29,Jul 17 | 15:40
ALL NSE,SELEC30109,SELECTIPO,ETF,Very Bullish,46.56,8.05,"12 Jun, 2026",43.09,Jul 17 | 15:40
ALL NSE,WP01,Worth Periphera,Stock,Very Bullish,145.38,8.02,"30 Jun, 2026",134.59,Jul 17 | 16:00
ALL NSE,FPB01,Fino Payments,Stock,Very Bullish,174.21,7.98,"13 Jul, 2026",161.33,Jul 17 | 16:00
ALL NSE,LMW,LMW,Stock,Bullish,"16,062.00",7.94,"25 May, 2026","14,880.00",Jul 17 | 15:46
ALL NSE,SMS,HALEOSLABS,Stock,Very Bullish,"1,571.10",7.93,"30 Jun, 2026","1,455.60",Jul 17 | 15:44
ALL NSE,MP18,Menon Pistons,Stock,Bullish,70.55,7.91,"22 Jun, 2026",65.38,Jul 17 | 15:51
ALL NSE,DSPPV17576,DSP Priv Bank,ETF,Very Bullish,28.97,7.90,"09 Jun, 2026",26.85,Jul 17 | 15:57
ALL NSE,DCA01,DAM Capital Adv,Stock,Very Bullish,165.41,7.82,"10 Jul, 2026",153.41,Jul 17 | 16:00
ALL NSE,TCL04,TechD Cybersecu,Stock,Very Bullish,649.10,7.80,"14 Jul, 2026",602.15,Jul 17 | 15:31
ALL NSE,KHERL,KRN Heat Ex,Stock,Very Bullish,"1,249.90",7.77,"03 Jun, 2026","1,159.80",Jul 17 | 15:53
ALL NSE,DCB,Dalmia Sugar,Stock,Very Bullish,367.40,7.71,"03 Jul, 2026",341.10,Jul 17 | 15:56
ALL NSE,JLS,JFL Life Scienc,Stock,Very Bullish,10.50,7.69,"02 Jul, 2026",9.75,Jul 17 | 15:40
ALL NSE,RR10,Rolex,Stock,Very Bullish,157.89,7.68,"14 Jul, 2026",146.63,Jul 17 | 16:00
ALL NSE,CSF01,Capital SFB,Stock,Very Bullish,303.95,7.61,"02 Jul, 2026",282.45,Jul 17 | 15:58
ALL NSE,SE31,Shera Energy,Stock,Very Bullish,171.35,7.60,"14 Jul, 2026",159.25,Jul 17 | 15:42
ALL NSE,SHF02,SRG Housing Fin,Stock,Very Bullish,312.70,7.53,"19 Jun, 2026",290.80,Jul 17 | 15:31
ALL NSE,VLS,VLS Finance,Stock,Very Bullish,257.15,7.47,"16 Jun, 2026",239.28,Jul 17 | 16:00
ALL NSE,CE06,Ausom Enterp,Stock,Very Bullish,128.05,7.46,"09 Jul, 2026",119.16,Jul 17 | 15:31
ALL NSE,MST02,Moschip Tech,Stock,Very Bullish,240.10,7.40,"03 Jul, 2026",223.55,Jul 17 | 16:00
ALL NSE,NPBET12978,NPBET,ETF,Very Bullish,294.67,7.37,"09 Jun, 2026",274.44,Jul 17 | 15:31
ALL NSE,PVD,Fiberweb India,Stock,Very Bullish,31.61,7.30,"19 Jun, 2026",29.46,Jul 17 | 15:42
ALL NSE,SIE,Mawana Sugars,Stock,Very Bullish,113.27,7.28,"03 Jul, 2026",105.58,Jul 17 | 15:56
ALL NSE,M02,Mukand,Stock,Very Bullish,145.69,7.24,"13 Jul, 2026",135.85,Jul 17 | 16:00
ALL NSE,TGV,Taj GVK Hotels,Stock,Very Bullish,360.95,7.06,"30 Jun, 2026",337.15,Jul 17 | 15:52
ALL NSE,HNP,HDFC Nifty Pri,ETF,Very Bullish,29.05,7.04,"10 Jun, 2026",27.14,Jul 17 | 15:40
ALL NSE,IP07,Indigo Paints,Stock,Very Bullish,"1,065.10",7.02,"12 Jun, 2026",995.20,Jul 17 | 15:55
ALL NSE,EIEL,Enviro Infra,Stock,Bullish,220.23,6.98,"19 Jun, 2026",205.87,Jul 17 | 15:58
ALL NSE,SS51,Shoppers Stop,Stock,Very Bullish,390.75,6.98,"10 Jul, 2026",365.25,Jul 17 | 15:45
ALL NSE,GLS01,Alivus Life,Stock,Bullish,"1,133.30",6.92,"18 Jun, 2026","1,060.00",Jul 17 | 15:59
ALL NSE,KLS,Kronox Lab Scie,Stock,Bullish,151.94,6.91,"15 Jun, 2026",142.12,Jul 17 | 16:00
ALL NSE,SEP03,SBI ETF PVT BAN,ETF,Very Bullish,291.23,6.81,"10 Jun, 2026",272.67,Jul 17 | 15:40
ALL NSE,VD02,Vasa Denticity,Stock,Bullish,432.30,6.78,"16 Jul, 2026",404.85,Jul 17 | 15:40
ALL NSE,DTL,Datamatics Glob,Stock,Bullish,846.00,6.74,"15 Jun, 2026",792.55,Jul 17 | 15:58
ALL NSE,HMF,Hilton Metal,Stock,Very Bullish,24.14,6.72,"18 Jun, 2026",22.62,Jul 17 | 15:57
ALL NSE,AAL02,ASK Auto,Stock,Very Bullish,482.10,6.66,"15 Jun, 2026",452.00,Jul 17 | 16:00
ALL NSE,HT,HT Media,Stock,Very Bullish,26.15,6.56,"03 Jul, 2026",24.54,Jul 17 | 16:00
ALL NSE,EP,EPL,Stock,Very Bullish,239.52,6.55,"12 Jun, 2026",224.80,Jul 17 | 16:00
ALL NSE,DNS,DSP SMALLADD,ETF,Very Bullish,18.08,6.48,"25 May, 2026",16.98,Jul 17 | 15:31
ALL NSE,OT,Onward Tech,Stock,Very Bullish,285.80,6.48,"24 Jun, 2026",268.40,Jul 17 | 16:00
ALL NSE,TIL,TIL,Stock,Bullish,217.49,6.38,"17 Jun, 2026",204.45,Jul 17 | 16:00
ALL NSE,HBE02,HDFC NiftyBank,ETF,Very Bullish,60.18,6.36,"09 Jun, 2026",56.58,Jul 17 | 15:47
ALL NSE,JTL,SG MART,Stock,Very Bullish,635.85,6.35,"19 Jun, 2026",597.90,Jul 17 | 15:59
ALL NSE,MOB,MOIPO,ETF,Very Bullish,46.68,6.33,"15 Jun, 2026",43.90,Jul 17 | 15:57
ALL NSE,ABSLB13987,ABSL NiftyBank,ETF,Very Bullish,59.90,6.26,"09 Jun, 2026",56.37,Jul 17 | 15:40
ALL NSE,SBI25,SBI BankingETF,ETF,Very Bullish,600.14,6.26,"09 Jun, 2026",564.76,Jul 17 | 15:50
ALL NSE,BAM02,Nipp NiftyBank,ETF,Very Bullish,604.90,6.25,"09 Jun, 2026",569.30,Jul 17 | 15:58
ALL NSE,FIA,Fischer Medical,Stock,Very Bullish,39.27,6.25,"25 Jun, 2026",36.96,Jul 17 | 15:52
ALL NSE,TS11,Tanla Platforms,Stock,Very Bullish,584.55,6.24,"10 Jul, 2026",550.20,Jul 17 | 15:59
ALL NSE,TVT,TV TodayNetwork,Stock,Bullish,122.51,6.24,"23 Jun, 2026",115.31,Jul 17 | 16:00
ALL NSE,BANKE17419,MA Nif BANKETF,ETF,Very Bullish,595.56,6.17,"09 Jun, 2026",560.94,Jul 17 | 15:40
ALL NSE,MM06,Media Matrix,Stock,Very Bullish,14.13,6.16,"17 Jun, 2026",13.31,Jul 17 | 15:50
ALL NSE,BANKB21986,BANKBETF,ETF,Very Bullish,59.40,6.11,"11 Jun, 2026",55.98,Jul 17 | 15:58
ALL NSE,BBNPN24117,BBNPNBETF,ETF,Very Bullish,59.00,6.06,"09 Jun, 2026",55.63,Jul 17 | 15:31
ALL NSE,LC08,Landmark Cars,Stock,Very Bullish,526.25,6.01,"14 Jul, 2026",496.40,Jul 17 | 15:59
ALL NSE,EBANK25258,EBANKNIFTY,ETF,Very Bullish,58.85,6.00,"09 Jun, 2026",55.52,Jul 17 | 15:40
ALL NSE,SFH,TSF Investments,Stock,Very Bullish,470.40,5.96,"29 Jun, 2026",443.95,Jul 17 | 16:00
ALL NSE,RL06,Ritco Logistics,Stock,Very Bullish,273.95,5.92,"18 Jun, 2026",258.65,Jul 17 | 15:54
ALL NSE,ZNS,Zer SCAP100,ETF,Bullish,10.93,5.91,"12 Jun, 2026",10.32,Jul 17 | 15:49
ALL NSE,CAP,ORIENTAL AROMAT,Stock,Very Bullish,358.75,5.87,"08 Jul, 2026",338.85,Jul 17 | 15:55
ALL NSE,MAN10,HEALTHCARE,ETF,Bullish,21.13,5.86,"08 Jun, 2026",19.96,Jul 17 | 15:31
ALL NSE,PIC01,Pricol,Stock,Very Bullish,615.30,5.85,"15 Jun, 2026",581.30,Jul 17 | 15:42
ALL NSE,NE10,Nitiraj Enginee,Stock,Bullish,217.85,5.80,"15 Jul, 2026",205.91,Jul 17 | 16:00
ALL NSE,GBH,Gr Hospitals,ETF,Bullish,53.89,5.79,"05 Jun, 2026",50.94,Jul 17 | 15:50
ALL NSE,ICI14,MIDS ELIET ETF,ETF,Very Bullish,19.38,5.79,"12 Jun, 2026",18.32,Jul 17 | 15:40
ALL NSE,ABS06,ABSL Top10 Bk,ETF,Very Bullish,177.27,5.78,"12 Jun, 2026",167.59,Jul 17 | 15:44
ALL NSE,SPC03,Shree Pushkar,Stock,Bullish,407.90,5.77,"15 Jun, 2026",385.65,Jul 17 | 15:51
ALL NSE,RJ,Renaissance,Stock,Very Bullish,120.50,5.70,"16 Jun, 2026",114.00,Jul 17 | 16:00
ALL NSE,SNS,SBISMLETF,ETF,Bullish,18.06,5.68,"12 Jun, 2026",17.09,Jul 17 | 15:46
ALL NSE,IRI01,Ingersoll Rand,Stock,Very Bullish,"4,571.20",5.67,"15 Jun, 2026","4,326.10",Jul 17 | 15:54
ALL NSE,MAN09,SMALL250,ETF,Bullish,18.04,5.56,"12 Jun, 2026",17.09,Jul 17 | 15:43
ALL NSE,BIR,Brookfield Ind,Stock,Very Bullish,339.89,5.54,"22 Jun, 2026",322.06,Jul 17 | 15:56
ALL NSE,NST02,Nexus Select,Stock,Very Bullish,166.63,5.54,"23 Jun, 2026",157.88,Jul 17 | 15:56
ALL NSE,ACI12,Ahluwalia,Stock,Bullish,853.25,5.53,"15 Jun, 2026",808.50,Jul 17 | 15:58
ALL NSE,M,Mastek,Stock,Very Bullish,"1,772.60",5.51,"10 Jul, 2026","1,680.10",Jul 17 | 15:50
ALL NSE,KI26,KCK Industries,Stock,Bullish,16.30,5.50,"10 Jul, 2026",15.45,Jul 17 | 15:41
ALL NSE,TTK,TTK Healthcare,Stock,Very Bullish,980.45,5.49,"19 Jun, 2026",929.40,Jul 17 | 15:54
ALL NSE,RIIT,Raajmarg Infra ,Stock,Very Bullish,116.89,5.47,"21 May, 2026",110.83,Jul 17 | 15:48
ALL NSE,HNS,HDFC Nifty 250,ETF,Very Bullish,181.30,5.28,"12 Jun, 2026",172.20,Jul 17 | 15:57
ALL NSE,KEC02,Kirl Electric,Stock,Very Bullish,119.11,5.26,"25 Jun, 2026",113.16,Jul 17 | 15:45
ALL NSE,PPL06,Premium Plast,Stock,Bullish,40.00,5.26,"22 Jun, 2026",38.00,Jul 17 | 15:31
ALL NSE,MBP02,Mindspace REIT,Stock,Very Bullish,492.69,5.25,"29 Jun, 2026",468.13,Jul 17 | 15:56
ALL NSE,GNS01,GROWWSC250,ETF,Bullish,10.33,5.19,"12 Jun, 2026",9.82,Jul 17 | 15:48
ALL NSE,I11,3i Infotech,Stock,Very Bullish,18.30,5.11,"02 Jul, 2026",17.41,Jul 17 | 16:00
ALL NSE,CONSU28969,CONSUMER,ETF,Very Bullish,11.77,5.09,"15 Jun, 2026",11.20,Jul 17 | 15:31
ALL NSE,STI9,Sutlej Textiles,Stock,Very Bullish,39.25,5.06,"21 May, 2026",37.36,Jul 17 | 15:53
ALL NSE,PJL,Pushpa Jeweller,Stock,Very Bullish,118.10,5.02,"13 Jul, 2026",112.45,Jul 17 | 15:31
ALL NSE,SVL01,Shree Vasu,Stock,Very Bullish,745.30,4.99,"16 Jul, 2026",709.85,Jul 17 | 15:56
ALL NSE,USL02,Updater Service,Stock,Very Bullish,194.21,4.88,"29 Jun, 2026",185.18,Jul 17 | 15:56
ALL NSE,TCI08,TCI Express,Stock,Very Bullish,580.40,4.85,"09 Jul, 2026",553.55,Jul 17 | 15:50
ALL NSE,SMALL22832,SMALLCAP,ETF,Very Bullish,47.10,4.83,"12 Jun, 2026",44.93,Jul 17 | 15:57
ALL NSE,EVIND24461,Mirae EV ETF,ETF,Very Bullish,31.66,4.83,"22 May, 2026",30.20,Jul 17 | 15:54
ALL NSE,SIFL,Stallion India ,Stock,Very Bullish,214.76,4.82,"10 Jul, 2026",204.88,Jul 17 | 16:00
ALL NSE,SSP03,PRAVEG,Stock,Bullish,264.62,4.70,"15 Jul, 2026",252.73,Jul 17 | 15:59
ALL NSE,EOP,Embassy Office ,Stock,Very Bullish,452.55,4.69,"29 Jun, 2026",432.28,Jul 17 | 15:57
ALL NSE,N01,Nile,Stock,Bullish,"1,852.90",4.64,"06 Jul, 2026","1,770.70",Jul 17 | 15:52
ALL NSE,HSOSL,Happy Square,Stock,Very Bullish,44.30,4.60,"10 Jul, 2026",42.35,Jul 17 | 15:31
ALL NSE,LOI01,Laxmi Organic,Stock,Very Bullish,171.76,4.60,"13 Jul, 2026",164.20,Jul 17 | 16:00
ALL NSE,JFL04,Jet Freight Log,Stock,Very Bullish,23.68,4.59,"13 Jul, 2026",22.64,Jul 17 | 16:00
ALL NSE,SG16,Senco Gold,Stock,Very Bullish,364.55,4.56,"09 Jul, 2026",348.65,Jul 17 | 16:00
ALL NSE,MSE01,Magadh Sugar ,Stock,Very Bullish,500.40,4.55,"03 Jul, 2026",478.60,Jul 17 | 16:00
ALL NSE,SHO,Shringar House ,Stock,Bullish,224.56,4.50,"24 Jun, 2026",214.90,Jul 17 | 15:59
ALL NSE,TNI01,Tata Nifty Ind,ETF,Very Bullish,85.27,4.43,"06 Jul, 2026",81.65,Jul 17 | 15:57
ALL NSE,MCS02,Muthoot Cap,Stock,Very Bullish,223.07,4.42,"02 Jul, 2026",213.62,Jul 17 | 16:00
ALL NSE,TVS02,TVS Electronics,Stock,Bullish,506.10,4.35,"17 Jun, 2026",485.00,Jul 17 | 15:59
ALL NSE,PAL05,Patil Automatio,Stock,Bullish,195.00,4.31,"12 Jun, 2026",186.95,Jul 17 | 15:40
ALL NSE,WS01,AYM Syntex,Stock,Very Bullish,244.91,4.28,"30 Jun, 2026",234.86,Jul 17 | 16:00
ALL NSE,ICL02,Indogulf Crop,Stock,Very Bullish,70.72,4.28,"01 Jul, 2026",67.82,Jul 17 | 16:00
ALL NSE,CPM01,JK Paper,Stock,Very Bullish,369.55,4.27,"08 Jul, 2026",354.40,Jul 17 | 15:54
ALL NSE,MS,Munjal Showa,Stock,Very Bullish,135.64,4.27,"01 Jul, 2026",130.08,Jul 17 | 16:00
ALL NSE,PII04,Powergrid,Stock,Very Bullish,97.16,4.26,"05 Jun, 2026",93.19,Jul 17 | 15:54
ALL NSE,MON09,MOSERVICE,ETF,Very Bullish,31.52,4.20,"12 Jun, 2026",30.25,Jul 17 | 15:57
ALL NSE,BHI,Indus Infra Tru,Stock,Very Bullish,129.99,4.16,"03 Jun, 2026",124.80,Jul 17 | 15:50
ALL NSE,PS20,Prataap Snacks ,Stock,Very Bullish,"1,176.90",4.13,"25 Jun, 2026","1,130.20",Jul 17 | 15:41
ALL NSE,NSM,Nahar Spinning,Stock,Very Bullish,276.75,4.10,"03 Jul, 2026",265.85,Jul 17 | 15:53
ALL NSE,ASC01,Asahi Songwon,Stock,Bullish,266.50,4.06,"06 Jul, 2026",256.10,Jul 17 | 15:57
ALL NSE,JSFBL,Jana SFB,Stock,Very Bullish,493.00,3.99,"10 Jul, 2026",474.10,Jul 17 | 15:56
ALL NSE,SOL05,Snehaa Organics,Stock,Very Bullish,48.45,3.97,"02 Jul, 2026",46.60,Jul 17 | 15:31
ALL NSE,KMS,KM Sugar Mills,Stock,Very Bullish,29.18,3.95,"10 Jul, 2026",28.07,Jul 17 | 16:00
ALL NSE,CUBEI15078,CUBEINVIT,Stock,Bullish,154.37,3.95,"08 Jun, 2026",148.50,Jul 17 | 15:45
ALL NSE,IIF01,IndiGrid Infra,Stock,Very Bullish,178.80,3.95,"02 Jun, 2026",172.00,Jul 17 | 15:48
ALL NSE,GJL,P N Gadgil,Stock,Very Bullish,591.75,3.93,"03 Jul, 2026",569.35,Jul 17 | 15:59
ALL NSE,HMT01,Happiest Minds ,Stock,Bullish,379.65,3.84,"09 Jul, 2026",365.60,Jul 17 | 15:58
ALL NSE,MRD,Magson Retail,Stock,Very Bullish,181.70,3.83,"25 Jun, 2026",175.00,Jul 17 | 15:55
ALL NSE,GRR,GRP,Stock,Bullish,"1,880.70",3.83,"17 Jun, 2026","1,811.40",Jul 17 | 15:31
ALL NSE,HTI,HP Telecom Ind,Stock,Very Bullish,285.50,3.82,"22 Jun, 2026",275.00,Jul 17 | 15:31
ALL NSE,AE16,Imagicaaworld,Stock,Very Bullish,47.62,3.70,"18 Jun, 2026",45.92,Jul 17 | 16:00
ALL NSE,MAN,Mirae NYSEFANG,ETF,Very Bullish,200.20,3.64,"08 Jul, 2026",193.17,Jul 17 | 15:58
ALL NSE,EVIET75588,ICICI EVIETF,ETF,Very Bullish,31.73,3.63,"25 May, 2026",30.62,Jul 17 | 15:57
ALL NSE,CTI03,Citius TransNet,Stock,Bullish,109.91,3.60,"24 Jun, 2026",106.09,Jul 17 | 15:48
ALL NSE,JBM01,Auto Stampings,Stock,Very Bullish,522.30,3.60,"15 Jun, 2026",504.15,Jul 17 | 16:00
ALL NSE,RJI,Radhika Jewel,Stock,Very Bullish,65.88,3.52,"09 Jul, 2026",63.64,Jul 17 | 16:00
ALL NSE,GI09,Federal-Mogul,Stock,Very Bullish,487.80,3.51,"13 Jul, 2026",471.25,Jul 17 | 15:43
ALL NSE,AAL04,Advance Agro,Stock,Very Bullish,113.66,3.50,"22 Jun, 2026",109.82,Jul 17 | 16:00
ALL NSE,ILF,ILandFS,Stock,Very Bullish,8.40,3.45,"01 Jun, 2026",8.12,Jul 17 | 16:00
ALL NSE,SOCL,Sundrex Oil,Stock,Bullish,30.00,3.45,"14 Jul, 2026",29.00,Jul 17 | 15:31
ALL NSE,HGE,Healthcare Glob,Stock,Very Bullish,655.85,3.45,"01 Jul, 2026",633.95,Jul 17 | 15:49
ALL NSE,BBE03,BB Apr 33 ETF,ETF,Very Bullish,"1,314.43",3.37,"02 Jun, 2026","1,271.57",Jul 17 | 15:31
ALL NSE,RML02,Route,Stock,Very Bullish,561.30,3.34,"02 Jul, 2026",543.15,Jul 17 | 16:00
ALL NSE,UTS,Uniinfo Telecom,Stock,Bullish,12.50,3.31,"15 Jul, 2026",12.10,Jul 17 | 15:31
ALL NSE,BTL03,Beacon Trustees,Stock,Very Bullish,95.85,3.29,"22 Jun, 2026",92.80,Jul 17 | 15:48
ALL NSE,ZLSL,BlackBuck,Stock,Very Bullish,579.60,3.28,"06 Jul, 2026",561.20,Jul 17 | 15:57
ALL NSE,NIE02,Nipp Nifty Mid,ETF,Very Bullish,237.75,3.24,"12 Jun, 2026",230.28,Jul 17 | 15:59
ALL NSE,ISFCL,India Shelter,Stock,Very Bullish,815.35,3.23,"03 Jul, 2026",789.85,Jul 17 | 15:56
ALL NSE,SBINE24524,SBINEQWETF,ETF,Very Bullish,33.90,3.23,"16 Jun, 2026",32.84,Jul 17 | 15:53
ALL NSE,CEL02,Chetana Edu,Stock,Very Bullish,48.00,3.23,"15 Jul, 2026",46.50,Jul 17 | 15:40
ALL NSE,NA04,Narmada Agrobas,Stock,Very Bullish,39.18,3.16,"16 Jul, 2026",37.98,Jul 17 | 16:00
ALL NSE,MAN08,Mir Top20 Eq.,ETF,Very Bullish,8.86,3.14,"15 Jun, 2026",8.59,Jul 17 | 15:47
ALL NSE,APE01,Ameya Precision,Stock,Very Bullish,115.50,3.13,"02 Jul, 2026",112.00,Jul 17 | 15:43
ALL NSE,VDM,Vidhi Spec,Stock,Very Bullish,306.70,3.06,"07 Jul, 2026",297.60,Jul 17 | 15:43
ALL NSE,BAS,BASF,Stock,Very Bullish,"3,723.00",3.03,"14 Jul, 2026","3,613.60",Jul 17 | 15:48
ALL NSE,BBE02,BB Apr 32 ETF,ETF,Bullish,"1,351.66",3.00,"05 Jun, 2026","1,312.27",Jul 17 | 15:31
ALL NSE,GNENAA,GROW Nifty EV,ETF,Very Bullish,31.47,2.98,"25 May, 2026",30.56,Jul 17 | 15:57
ALL NSE,HDFCM14236,HDFC Nifty Mid,ETF,Bullish,23.22,2.97,"12 Jun, 2026",22.55,Jul 17 | 15:58
ALL NSE,MI02,Mafatlal Ind,Stock,Bullish,132.88,2.92,"04 Jun, 2026",129.11,Jul 17 | 16:00
ALL NSE,DAH,Dr Agarwals,Stock,Very Bullish,485.90,2.89,"22 Jun, 2026",472.25,Jul 17 | 15:44
ALL NSE,IPN01,Ipru Nifty5yr,ETF,Very Bullish,66.52,2.88,"04 Jun, 2026",64.66,Jul 17 | 15:31
ALL NSE,MAN03,Mirae Nifty100,ETF,Very Bullish,41.93,2.87,"15 Jun, 2026",40.76,Jul 17 | 15:40
ALL NSE,SBL06,Shankara Build,Stock,Very Bullish,"1,233.40",2.76,"09 Jul, 2026","1,200.30",Jul 17 | 15:45
ALL NSE,SRT02,Shree Ram Twist,Stock,Bullish,41.82,2.75,"14 Jul, 2026",40.70,Jul 17 | 16:00
ALL NSE,HDF05,HDFC BSE Sensex,ETF,Very Bullish,88.37,2.71,"15 Jun, 2026",86.04,Jul 17 | 15:40
ALL NSE,CP9,CenturyPlyboard,Stock,Very Bullish,796.05,2.70,"03 Jul, 2026",775.10,Jul 17 | 15:57
ALL NSE,SNM01,SBI Midcap 150,ETF,Bullish,23.07,2.67,"15 Jun, 2026",22.47,Jul 17 | 15:49
ALL NSE,FFSL,Fedbank Financi,Stock,Bullish,158.60,2.66,"09 Jul, 2026",154.49,Jul 17 | 16:00
ALL NSE,MS01,Mah Scooters,Stock,Bullish,"13,003.00",2.66,"01 Jul, 2026","12,666.00",Jul 17 | 15:47
ALL NSE,IPA01,Ipru Nifty Alp,ETF,Very Bullish,27.58,2.64,"15 Jun, 2026",26.87,Jul 17 | 15:40
ALL NSE,RMF03,NIPP Nifty Ind,ETF,Bullish,130.15,2.63,"15 Jun, 2026",126.81,Jul 17 | 15:57
ALL NSE,DSPSE17613,DSP Bse Sensex,ETF,Very Bullish,80.49,2.63,"15 Jun, 2026",78.43,Jul 17 | 15:31
ALL NSE,FSTCL,Flywings Simu,Stock,Very Bullish,195.00,2.63,"18 Jun, 2026",190.00,Jul 17 | 15:40
ALL NSE,PDC02,Par Drugs,Stock,Very Bullish,104.93,2.61,"15 Jul, 2026",102.26,Jul 17 | 16:00
ALL NSE,RSL06,Nipp Nifty8-13,ETF,Very Bullish,29.95,2.60,"25 May, 2026",29.19,Jul 17 | 15:44
ALL NSE,BBE,BB ETF-April 31,ETF,Bullish,"1,436.40",2.59,"02 Jun, 2026","1,400.08",Jul 17 | 15:40
ALL NSE,AHI02,Advent Hotels,Stock,Bullish,149.23,2.59,"22 Jun, 2026",145.46,Jul 17 | 16:00
ALL NSE,ICICI21254,Ipru Nifty 100,ETF,Very Bullish,22.11,2.50,"15 Jun, 2026",21.57,Jul 17 | 15:56
ALL NSE,SBIET5168,SBIETFCON,ETF,Bullish,120.47,2.48,"15 Jun, 2026",117.55,Jul 17 | 15:31
ALL NSE,ABGSE24404,ABGSEC,Stock,Very Bullish,114.78,2.48,"04 Jun, 2026",112.00,Jul 17 | 15:31
ALL NSE,MULTI25080,MA N500 502525,ETF,Very Bullish,16.69,2.46,"15 Jun, 2026",16.29,Jul 17 | 15:50
ALL NSE,LICNM22722,LIC Nifty Mid,ETF,Very Bullish,63.23,2.46,"15 Jun, 2026",61.71,Jul 17 | 15:40
ALL NSE,IPC03,Ipru Nifty Con,ETF,Very Bullish,121.39,2.44,"16 Jun, 2026",118.50,Jul 17 | 15:31
ALL NSE,C13,DB Corp,Stock,Very Bullish,213.49,2.41,"15 Jul, 2026",208.47,Jul 17 | 16:00
ALL NSE,HDFCB14230,HDFC BSE 500,ETF,Very Bullish,37.61,2.40,"15 Jun, 2026",36.73,Jul 17 | 15:56
ALL NSE,SBI28,SBI ETF,ETF,Very Bullish,265.35,2.40,"29 May, 2026",259.12,Jul 17 | 15:31
ALL NSE,UTI20,UTI BSE Sensex,ETF,Very Bullish,863.97,2.39,"16 Jun, 2026",843.79,Jul 17 | 15:31
ALL NSE,ZN8,LTGILTCASE,ETF,Very Bullish,30.50,2.38,"27 May, 2026",29.79,Jul 17 | 15:42
ALL NSE,LIC06,LIC ETF Nifty50,ETF,Very Bullish,272.99,2.37,"15 Jun, 2026",266.68,Jul 17 | 15:40
ALL NSE,NIE05,Nipp Nifty 5yr,ETF,Very Bullish,65.90,2.36,"02 Jun, 2026",64.38,Jul 17 | 15:59
ALL NSE,EBS,EDL ESENSEX,ETF,Very Bullish,78.37,2.35,"15 Jun, 2026",76.57,Jul 17 | 15:42
ALL NSE,HNL,HDFC Nifty Low,ETF,Very Bullish,20.60,2.33,"15 Jun, 2026",20.13,Jul 17 | 15:31
ALL NSE,AP32,AARTIPHARM,Stock,Very Bullish,707.90,2.33,"19 Jun, 2026",691.80,Jul 17 | 15:57
ALL NSE,GNM01,Gr MCAP150,ETF,Very Bullish,231.00,2.29,"15 Jun, 2026",225.83,Jul 17 | 15:46
ALL NSE,MAS02,Mirae SP 500,ETF,Very Bullish,80.54,2.29,"08 Jul, 2026",78.74,Jul 17 | 15:56
ALL NSE,KMM01,Kotak Nifty 50,ETF,Very Bullish,269.40,2.28,"15 Jun, 2026",263.40,Jul 17 | 15:40
ALL NSE,LIC05,LIC G-sec LT,ETF,Bullish,29.44,2.26,"27 May, 2026",28.79,Jul 17 | 15:43
ALL NSE,MOM,MO M50 ETF,ETF,Very Bullish,254.06,2.25,"15 Jun, 2026",248.47,Jul 17 | 15:40
ALL NSE,UTISX9168,UTI BSE Sen Ne,ETF,Bullish,93.37,2.24,"15 Jun, 2026",91.32,Jul 17 | 15:42
ALL NSE,AONET29975,AONETOTAL,ETF,Very Bullish,11.87,2.24,"15 Jun, 2026",11.61,Jul 17 | 15:53
ALL NSE,MIL16,MMP Industries,Stock,Very Bullish,282.45,2.23,"18 Jun, 2026",276.30,Jul 17 | 15:49
ALL NSE,SBI26,SBI Nifty50 ET,ETF,Very Bullish,261.43,2.23,"15 Jun, 2026",255.73,Jul 17 | 15:58
ALL NSE,ZN5,NIFTYCASE,ETF,Very Bullish,9.73,2.21,"15 Jun, 2026",9.52,Jul 17 | 15:50
ALL NSE,SHS02,Shri Hare-Krish,Stock,Bullish,41.70,2.21,"16 Jul, 2026",40.80,Jul 17 | 15:40
ALL NSE,FC09,Frog Innovation,Stock,Very Bullish,175.80,2.21,"08 Jul, 2026",172.00,Jul 17 | 15:31
ALL NSE,GI11,Goodyear,Stock,Very Bullish,817.40,2.21,"02 Jul, 2026",799.75,Jul 17 | 15:58
ALL NSE,ICI11,Ipru Nifty 50,ETF,Very Bullish,275.06,2.18,"15 Jun, 2026",269.18,Jul 17 | 15:56
