Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SIS12,Suntech Infra,Stock,Very Bearish,31.75,-12.53,"29 Jun, 2026",36.30,Jul 17 | 15:31
ALL NSE,AI70,AKI India,Stock,Very Bearish,4.47,-12.52,"07 May, 2026",5.11,Jul 17 | 16:00
ALL NSE,JKC,JK Lakshmi Cem,Stock,Very Bearish,572.15,-12.48,"15 May, 2026",653.70,Jul 17 | 15:58
ALL NSE,QHT,Quick Heal Tech,Stock,Very Bearish,162.87,-12.44,"29 May, 2026",186.02,Jul 17 | 15:59
ALL NSE,VIKAS54265,Vikas Life,Stock,Very Bearish,1.34,-12.42,"12 May, 2026",1.53,Jul 17 | 15:57
ALL NSE,PGI,P&G Hygiene,Stock,Very Bearish,"8,720.50",-12.41,"06 May, 2026","9,956.00",Jul 17 | 15:58
ALL NSE,PE,Pioneer,Stock,Very Bearish,22.60,-12.40,"26 May, 2026",25.80,Jul 17 | 16:00
ALL NSE,NL01,Nectar Life,Stock,Very Bearish,10.85,-12.36,"18 May, 2026",12.38,Jul 17 | 15:50
ALL NSE,IL09,Innovision,Stock,Bearish,287.60,-12.28,"24 Apr, 2026",327.85,Jul 17 | 15:54
ALL NSE,KFL02,Kaytex Fabrics,Stock,Very Bearish,58.95,-12.28,"12 May, 2026",67.20,Jul 17 | 15:31
ALL NSE,M11,MOIL,Stock,Very Bearish,269.75,-12.28,"11 May, 2026",307.50,Jul 17 | 15:59
ALL NSE,NPL03,Nikita Greentec,Stock,Very Bearish,78.00,-12.26,"01 Jul, 2026",88.90,Jul 17 | 15:46
ALL NSE,SSL17,Sahaj Solar,Stock,Bearish,126.20,-12.18,"29 May, 2026",143.70,Jul 17 | 15:31
ALL NSE,PI18,Prakash Ind,Stock,Very Bearish,124.05,-12.18,"24 Jun, 2026",141.26,Jul 17 | 16:00
ALL NSE,AC16,Andhra Cement,Stock,Very Bearish,49.01,-12.18,"15 May, 2026",55.81,Jul 17 | 15:48
ALL NSE,MI45,VIP Clothing,Stock,Very Bearish,22.07,-12.11,"25 Jun, 2026",25.11,Jul 17 | 15:40
ALL NSE,ASS01,Awfis Space Sol,Stock,Very Bearish,288.30,-12.08,"29 May, 2026",327.90,Jul 17 | 15:59
ALL NSE,DS10,Dreamfolks Ser.,Stock,Very Bearish,68.73,-12.02,"12 May, 2026",78.12,Jul 17 | 16:00
ALL NSE,ESF01,ESFL,Stock,Very Bearish,111.80,-12.00,"28 Apr, 2026",127.05,Jul 17 | 15:31
ALL NSE,KCF,Khaitan Chemica,Stock,Very Bearish,48.96,-11.97,"25 Jun, 2026",55.62,Jul 17 | 15:41
ALL NSE,ITT01,Axiscades Tech,Stock,Very Bearish,"1,548.00",-11.94,"24 Jun, 2026","1,757.90",Jul 17 | 15:53
ALL NSE,AIC03,Auro Impex,Stock,Very Bearish,25.45,-11.94,"22 May, 2026",28.90,Jul 17 | 15:31
ALL NSE,FWIL,Flair Writing,Stock,Very Bearish,259.95,-11.90,"22 May, 2026",295.05,Jul 17 | 15:56
ALL NSE,GTI,Globe Enter,Stock,Very Bearish,2.15,-11.89,"13 May, 2026",2.44,Jul 17 | 15:42
ALL NSE,CL11,Crizac,Stock,Very Bearish,185.73,-11.88,"08 Jun, 2026",210.76,Jul 17 | 15:59
ALL NSE,VPL01,Vedanta Power,Stock,Bearish,37.90,-11.88,"06 Jul, 2026",43.01,Jul 17 | 16:00
ALL NSE,UNT,United Nilgiri,Stock,Very Bearish,462.00,-11.87,"22 May, 2026",524.20,Jul 17 | 16:00
ALL NSE,SNL03,Spunweb Nonwove,Stock,Very Bearish,104.00,-11.86,"14 May, 2026",118.00,Jul 17 | 15:48
ALL NSE,GAC01,Guj Alkali,Stock,Very Bearish,586.20,-11.83,"02 Jun, 2026",664.85,Jul 17 | 15:50
ALL NSE,LAT,Lumax Auto Tech,Stock,Very Bearish,"1,419.60",-11.77,"08 Jun, 2026","1,609.00",Jul 17 | 15:50
ALL NSE,CT05,Cubex Tubings,Stock,Very Bearish,78.03,-11.77,"18 May, 2026",88.44,Jul 17 | 16:00
ALL NSE,DC,Deccan Cements,Stock,Very Bearish,575.80,-11.70,"07 May, 2026",652.10,Jul 17 | 16:00
ALL NSE,GHC,Guj Heavy Chem,Stock,Bearish,433.75,-11.67,"11 May, 2026",491.05,Jul 17 | 15:57
ALL NSE,CL07,Crown Lifters,Stock,Bearish,112.93,-11.64,"15 May, 2026",127.81,Jul 17 | 16:00
ALL NSE,PDT,Paramount Dye,Stock,Very Bearish,38.00,-11.63,"18 May, 2026",43.00,Jul 17 | 15:31
ALL NSE,ZE01,Zodiac Energy,Stock,Very Bearish,261.45,-11.61,"29 May, 2026",295.80,Jul 17 | 15:53
ALL NSE,NE06,Nandan Denim,Stock,Very Bearish,2.36,-11.61,"12 May, 2026",2.67,Jul 17 | 15:45
ALL NSE,CWL,Cello World,Stock,Very Bearish,364.85,-11.61,"11 May, 2026",412.75,Jul 17 | 15:59
ALL NSE,PKT,Peria Karamalai,Stock,Very Bearish,712.70,-11.58,"29 May, 2026",806.05,Jul 17 | 16:00
ALL NSE,APB,Astron Paper & ,Stock,Very Bearish,3.74,-11.58,"05 May, 2026",4.23,Jul 17 | 15:48
ALL NSE,AI43,Race Eco Chain,Stock,Very Bearish,109.88,-11.42,"05 May, 2026",124.04,Jul 17 | 16:00
ALL NSE,TT03,BLACK BOX,Stock,Bearish,825.50,-11.40,"08 Jul, 2026",931.70,Jul 17 | 15:57
ALL NSE,ME12,MIC Electronics,Stock,Very Bearish,37.94,-11.38,"01 Jun, 2026",42.81,Jul 17 | 15:58
ALL NSE,VI02,Vakrangee,Stock,Very Bearish,5.95,-11.33,"11 May, 2026",6.71,Jul 17 | 16:00
ALL NSE,GAI03,GSS Infotech,Stock,Very Bearish,12.32,-11.30,"05 May, 2026",13.89,Jul 17 | 15:46
ALL NSE,NILAS7450,Nila Spaces,Stock,Very Bearish,12.33,-11.29,"14 May, 2026",13.90,Jul 17 | 16:00
ALL NSE,RP25,Ruchira Papers,Stock,Very Bearish,103.70,-11.27,"29 May, 2026",116.87,Jul 17 | 16:00
ALL NSE,AC24,Axita Cotton ,Stock,Very Bearish,7.40,-11.27,"21 Apr, 2026",8.34,Jul 17 | 16:00
ALL NSE,GPU,GMRP&UI,Stock,Very Bearish,97.21,-11.21,"04 Jun, 2026",109.48,Jul 17 | 16:00
ALL NSE,AI45,Ceinsys Tech,Stock,Very Bearish,905.15,-11.21,"05 May, 2026","1,019.40",Jul 17 | 15:55
ALL NSE,MR04,Medico Remedies,Stock,Very Bearish,38.81,-11.13,"08 Jun, 2026",43.67,Jul 17 | 16:00
ALL NSE,VS15,VISA Chrome,Stock,Very Bearish,39.63,-11.02,"09 Jun, 2026",44.54,Jul 17 | 15:59
ALL NSE,NE,Nagreeka Export,Stock,Very Bearish,23.86,-10.97,"23 Jun, 2026",26.80,Jul 17 | 16:00
ALL NSE,STL07,SAR Televenture,Stock,Very Bearish,123.50,-10.96,"24 Jun, 2026",138.70,Jul 17 | 15:41
ALL NSE,WEL,Winsol Engineer,Stock,Very Bearish,117.45,-10.96,"18 May, 2026",131.90,Jul 17 | 15:41
ALL NSE,VPT02,Viviana Power,Stock,Very Bearish,730.40,-10.95,"29 Jun, 2026",820.20,Jul 17 | 15:51
ALL NSE,KB03,Krebs Biochem,Stock,Very Bearish,53.69,-10.93,"29 Jun, 2026",60.28,Jul 17 | 16:00
ALL NSE,MRI02,Mcleod,Stock,Bearish,55.64,-10.88,"23 Jun, 2026",62.43,Jul 17 | 16:00
ALL NSE,FAIL,Forge Auto Intl,Stock,Very Bearish,84.30,-10.84,"29 May, 2026",94.55,Jul 17 | 15:31
ALL NSE,LD03,Libas Consumer,Stock,Very Bearish,10.63,-10.82,"11 Jun, 2026",11.92,Jul 17 | 16:00
ALL NSE,STBATCL,Shree Tirupati ,Stock,Very Bearish,28.46,-10.81,"12 May, 2026",31.91,Jul 17 | 16:00
ALL NSE,ESL02,Enfuse Solution,Stock,Very Bearish,162.35,-10.80,"26 May, 2026",182.00,Jul 17 | 15:31
ALL NSE,CMI01,Cyber Media,Stock,Very Bearish,14.94,-10.75,"25 Jun, 2026",16.74,Jul 17 | 15:58
ALL NSE,GBL02,Godavari Bioref,Stock,Very Bearish,256.40,-10.68,"23 Jun, 2026",287.05,Jul 17 | 15:59
ALL NSE,TBL01,TruAlt Bioenerg,Stock,Very Bearish,417.20,-10.68,"23 Jun, 2026",467.10,Jul 17 | 15:51
ALL NSE,PES,Prajay Engineer,Stock,Very Bearish,19.79,-10.61,"29 May, 2026",22.14,Jul 17 | 16:00
ALL NSE,OGP,Orient Green,Stock,Very Bearish,9.95,-10.60,"19 Jun, 2026",11.13,Jul 17 | 16:00
ALL NSE,MASIL16777,Mirae SilverET,ETF,Very Bearish,208.18,-10.59,"08 Jun, 2026",232.84,Jul 17 | 15:53
ALL NSE,SILVE30274,Zero SilverETF,ETF,Very Bearish,21.71,-10.58,"08 Jun, 2026",24.28,Jul 17 | 15:59
ALL NSE,SOC01,Seya Industries,Stock,Very Bearish,12.89,-10.55,"04 Jun, 2026",14.41,Jul 17 | 15:57
ALL NSE,GA09,Greenchef,Stock,Very Bearish,47.25,-10.51,"03 Jun, 2026",52.80,Jul 17 | 15:31
ALL NSE,PISL02,Prostarm Info,Stock,Very Bearish,127.32,-10.51,"25 May, 2026",142.28,Jul 17 | 16:00
ALL NSE,SFI06,Sabar Flex ,Stock,Very Bearish,4.70,-10.48,"06 Jul, 2026",5.25,Jul 17 | 15:40
ALL NSE,LS06,Lasa Supergener,Stock,Very Bearish,7.11,-10.45,"01 Jun, 2026",7.94,Jul 17 | 15:43
ALL NSE,P09,M K Proteins,Stock,Very Bearish,4.48,-10.40,"12 May, 2026",5.00,Jul 17 | 16:00
ALL NSE,AOS01,Angel Silver ET,ETF,Bearish,8.19,-10.39,"08 Jun, 2026",9.14,Jul 17 | 15:56
ALL NSE,PM10,Precision,Stock,Bearish,6.95,-10.32,"11 Jun, 2026",7.75,Jul 17 | 15:47
ALL NSE,AXISI11193,Axis Silver ETF,ETF,Very Bearish,213.14,-10.27,"08 Jun, 2026",237.53,Jul 17 | 15:49
ALL NSE,ABS04,ABSL SIL ETF,ETF,Very Bearish,213.90,-10.27,"08 Jun, 2026",238.37,Jul 17 | 15:56
ALL NSE,IDC,Ishan Dyes,Stock,Very Bearish,53.08,-10.26,"01 Jun, 2026",59.15,Jul 17 | 16:00
ALL NSE,IPS01,Ipru SilverETF,ETF,Very Bearish,213.94,-10.26,"08 Jun, 2026",238.40,Jul 17 | 15:57
ALL NSE,HLV,HLV,Stock,Very Bearish,7.17,-10.26,"12 May, 2026",7.99,Jul 17 | 16:00
ALL NSE,SNL04,STL Networks,Stock,Very Bearish,24.46,-10.24,"25 Jun, 2026",27.25,Jul 17 | 15:59
ALL NSE,GCPL,Ganesh Consumer,Stock,Very Bearish,177.86,-10.24,"18 Jun, 2026",198.16,Jul 17 | 15:56
ALL NSE,AT22,All E Technolog,Stock,Very Bearish,139.00,-10.24,"29 May, 2026",154.85,Jul 17 | 15:43
ALL NSE,SILVE75615,SILVER360,ETF,Very Bearish,210.78,-10.21,"08 Jun, 2026",234.76,Jul 17 | 15:40
ALL NSE,AS08,Ashima,Stock,Very Bearish,14.36,-10.19,"11 Jun, 2026",15.99,Jul 17 | 16:00
ALL NSE,LI12,Latteys Industr,Stock,Very Bearish,19.78,-10.17,"10 Jun, 2026",22.02,Jul 17 | 15:31
ALL NSE,PL09,Pelatro,Stock,Very Bearish,255.00,-10.15,"24 Jun, 2026",283.80,Jul 17 | 15:31
ALL NSE,DSE,DSP Silver ETF,ETF,Very Bearish,206.28,-10.14,"08 Jun, 2026",229.55,Jul 17 | 15:53
ALL NSE,CCS02,Urja Global,Stock,Very Bearish,9.31,-10.14,"08 Jun, 2026",10.36,Jul 17 | 16:00
ALL NSE,PP15,Poddar Pigments,Stock,Very Bearish,225.52,-10.13,"22 Jun, 2026",250.95,Jul 17 | 16:00
ALL NSE,NIS01,Nipp SilverETF,ETF,Very Bearish,204.92,-10.10,"08 Jun, 2026",227.93,Jul 17 | 16:00
ALL NSE,ETL03,Excelsoft Techn,Stock,Very Bearish,77.14,-10.06,"05 Jun, 2026",85.77,Jul 17 | 16:00
ALL NSE,HSE,HDFC SIL ETF,ETF,Very Bearish,204.79,-10.01,"08 Jun, 2026",227.58,Jul 17 | 15:52
ALL NSE,IGS,Inventure Grow,Stock,Very Bearish,0.90,-10.00,"11 May, 2026",1.00,Jul 17 | 15:55
ALL NSE,BMS,Bombay Metrics,Stock,Bearish,36.05,-9.99,"13 May, 2026",40.05,Jul 17 | 15:31
ALL NSE,ESILV20257,ESILVER,ETF,Very Bearish,214.41,-9.99,"08 Jun, 2026",238.20,Jul 17 | 15:52
ALL NSE,SILVE15085,UTI SILVER ETF,ETF,Very Bearish,207.10,-9.94,"08 Jun, 2026",229.97,Jul 17 | 15:52
ALL NSE,VL08,VRL Logistics,Stock,Very Bearish,231.96,-9.92,"12 May, 2026",257.50,Jul 17 | 15:44
ALL NSE,SG12,STL Global,Stock,Very Bearish,10.08,-9.92,"04 Jun, 2026",11.19,Jul 17 | 16:00
ALL NSE,SDI01,Shyam Dhani Ind,Stock,Very Bearish,59.00,-9.92,"16 Jun, 2026",65.50,Jul 17 | 15:48
ALL NSE,ASI06,Armour Security,Stock,Bearish,18.65,-9.90,"22 Jun, 2026",20.70,Jul 17 | 15:44
ALL NSE,UPG,United Polyfab ,Stock,Very Bearish,29.69,-9.89,"12 Jun, 2026",32.95,Jul 17 | 15:44
ALL NSE,DSI02,DRC Systems,Stock,Very Bearish,13.68,-9.88,"20 May, 2026",15.18,Jul 17 | 16:00
ALL NSE,DCS03,Dhanlaxmi Crop ,Stock,Very Bearish,23.25,-9.88,"01 Jul, 2026",25.80,Jul 17 | 15:31
ALL NSE,KV04,KAMOPAINTS,Stock,Very Bearish,4.58,-9.84,"24 Jun, 2026",5.08,Jul 17 | 15:41
ALL NSE,TATSI21428,Tata SilverETF,ETF,Very Bearish,20.81,-9.84,"08 Jun, 2026",23.08,Jul 17 | 15:59
ALL NSE,SKF,SKF India,Stock,Very Bearish,"1,472.00",-9.83,"03 Jul, 2026","1,632.50",Jul 17 | 15:59
ALL NSE,DT9,Ducon Infratech,Stock,Very Bearish,3.03,-9.82,"23 Jun, 2026",3.36,Jul 17 | 15:55
ALL NSE,AS30,Accuracy Shippi,Stock,Very Bearish,4.87,-9.81,"29 Jun, 2026",5.40,Jul 17 | 15:47
ALL NSE,ACM01,Avonmore Cap,Stock,Very Bearish,9.76,-9.80,"24 Jun, 2026",10.82,Jul 17 | 16:00
ALL NSE,VF10,Vedant Fashions,Stock,Very Bearish,399.20,-9.80,"14 May, 2026",442.55,Jul 17 | 15:52
ALL NSE,IT04,Intrasoft Tech,Stock,Very Bearish,74.45,-9.76,"18 Jun, 2026",82.50,Jul 17 | 16:00
ALL NSE,PWI,Precision Wires,Stock,Very Bearish,361.65,-9.76,"03 Jul, 2026",400.75,Jul 17 | 16:00
ALL NSE,CGTL,CMR Green Tech,Stock,Bearish,216.95,-9.74,"01 Jul, 2026",240.35,Jul 17 | 15:58
ALL NSE,ITN,ILandFS Trans,Stock,Very Bearish,2.14,-9.70,"24 Jun, 2026",2.37,Jul 17 | 15:31
ALL NSE,ETP01,Easy Trip,Stock,Very Bearish,6.81,-9.68,"24 Jun, 2026",7.54,Jul 17 | 16:00
ALL NSE,A9,Atlanta,Stock,Very Bearish,37.42,-9.66,"29 May, 2026",41.42,Jul 17 | 16:00
ALL NSE,MP22,Mono Pharmacare,Stock,Very Bearish,10.75,-9.66,"18 May, 2026",11.90,Jul 17 | 15:31
ALL NSE,SV05,Sula Vineyards,Stock,Very Bearish,149.62,-9.66,"12 May, 2026",165.62,Jul 17 | 16:00
ALL NSE,WSI,WS Industries,Stock,Very Bearish,62.44,-9.57,"11 Jun, 2026",69.05,Jul 17 | 16:00
ALL NSE,SIL27,Sellowrap Indus,Stock,Very Bearish,64.25,-9.51,"10 Jul, 2026",71.00,Jul 17 | 15:47
ALL NSE,BSE02,Bandhan Silver,ETF,Very Bearish,215.15,-9.44,"08 Jun, 2026",237.58,Jul 17 | 15:44
ALL NSE,PTC01,PTC India,Stock,Very Bearish,169.08,-9.41,"19 Jun, 2026",186.65,Jul 17 | 16:00
ALL NSE,ASL10,Alpex Solar,Stock,Bearish,856.55,-9.41,"10 Jun, 2026",945.55,Jul 17 | 15:53
ALL NSE,IIP,Rattanindia Ent,Stock,Very Bearish,31.80,-9.32,"19 Jun, 2026",35.07,Jul 17 | 16:00
ALL NSE,RGE,Inve Gold ETF,ETF,Very Bearish,121.75,-9.28,"05 Jun, 2026",134.20,Jul 17 | 15:40
ALL NSE,ARG,TARC,Stock,Very Bearish,118.38,-9.28,"13 May, 2026",130.49,Jul 17 | 16:00
ALL NSE,KW,Kritika Wires,Stock,Very Bearish,5.58,-9.27,"07 May, 2026",6.15,Jul 17 | 16:00
ALL NSE,NC03,Natural Capsule,Stock,Very Bearish,142.55,-9.24,"25 Jun, 2026",157.07,Jul 17 | 16:00
ALL NSE,AE19,AKG Exim,Stock,Very Bearish,9.91,-9.17,"06 Jul, 2026",10.91,Jul 17 | 16:00
ALL NSE,SGB42,SGBSEP29VI,Stock,Very Bearish,"13,979.30",-9.16,"04 Jun, 2026","15,389.05",Jul 17 | 15:55
ALL NSE,AML04,Ashoka Metcast ,Stock,Very Bearish,14.37,-9.11,"15 May, 2026",15.81,Jul 17 | 16:00
ALL NSE,ZGS,Zeal Global,Stock,Very Bearish,65.60,-9.08,"21 Apr, 2026",72.15,Jul 17 | 15:31
ALL NSE,PRI,Future Ent DVR,Stock,Bearish,2.51,-9.06,"13 May, 2026",2.76,Jul 17 | 15:31
ALL NSE,ACI13,AB Cotspin,Stock,Very Bearish,202.90,-9.02,"29 Jun, 2026",223.01,Jul 17 | 16:00
ALL NSE,KS10,The Byke Hosp,Stock,Very Bearish,33.41,-8.99,"30 Apr, 2026",36.71,Jul 17 | 15:47
ALL NSE,SPI12,Sirca Paints,Stock,Very Bearish,391.00,-8.97,"28 Apr, 2026",429.55,Jul 17 | 15:49
ALL NSE,SE18,Sakuma Exports,Stock,Very Bearish,1.73,-8.95,"25 Jun, 2026",1.90,Jul 17 | 15:48
ALL NSE,TWCGO76048,TWCGOLDETF,Stock,Bearish,139.90,-8.93,"05 Jun, 2026",153.61,Jul 17 | 15:40
ALL NSE,TT17,Tracxn,Stock,Bearish,30.17,-8.93,"13 May, 2026",33.13,Jul 17 | 16:00
ALL NSE,MV02,Magnum Ventures,Stock,Very Bearish,18.77,-8.93,"30 Apr, 2026",20.61,Jul 17 | 16:00
ALL NSE,GTL01,GTL Infra,Stock,Very Bearish,1.24,-8.82,"29 Jun, 2026",1.36,Jul 17 | 15:58
ALL NSE,LPD,Landmark Prop,Stock,Very Bearish,6.41,-8.82,"13 May, 2026",7.03,Jul 17 | 15:41
ALL NSE,BSR02,Baazar Style Re,Stock,Very Bearish,297.65,-8.81,"22 Jun, 2026",326.40,Jul 17 | 15:55
ALL NSE,AMa,Ankit Metal,Stock,Very Bearish,1.45,-8.81,"18 May, 2026",1.59,Jul 17 | 15:50
ALL NSE,EGJ,Alankit,Stock,Very Bearish,7.88,-8.80,"29 May, 2026",8.64,Jul 17 | 16:00
ALL NSE,AGL02,Allcargo,Stock,Very Bearish,7.91,-8.77,"19 Jun, 2026",8.67,Jul 17 | 16:00
ALL NSE,GROWW29527,GROWWRAIL,ETF,Very Bearish,28.96,-8.76,"12 May, 2026",31.74,Jul 17 | 15:59
ALL NSE,NC11,Nandani Creatio,Stock,Very Bearish,27.91,-8.76,"04 Jun, 2026",30.59,Jul 17 | 16:00
ALL NSE,JS03,Jyoti Structure,Stock,Very Bearish,11.17,-8.74,"10 Jun, 2026",12.24,Jul 17 | 16:00
ALL NSE,STL05,Sandhar Technol,Stock,Bearish,609.05,-8.70,"13 Jul, 2026",667.10,Jul 17 | 15:53
ALL NSE,ASL08,Akshar Spintex,Stock,Very Bearish,0.42,-8.70,"27 May, 2026",0.46,Jul 17 | 15:55
ALL NSE,PC02,Alicon Castallo,Stock,Very Bearish,633.45,-8.68,"13 May, 2026",693.65,Jul 17 | 15:50
ALL NSE,MH06,Blue Coast,Stock,Very Bearish,27.40,-8.67,"03 Jun, 2026",30.00,Jul 17 | 15:42
ALL NSE,BBaH,TGB Banquets,Stock,Very Bearish,8.67,-8.64,"08 May, 2026",9.49,Jul 17 | 16:00
ALL NSE,TGS01,Expleo Solution,Stock,Very Bearish,792.40,-8.64,"04 Jun, 2026",867.30,Jul 17 | 15:45
ALL NSE,GSL10,Gopal Snacks,Stock,Very Bearish,265.55,-8.64,"15 May, 2026",290.65,Jul 17 | 15:59
ALL NSE,SGB36,SGBMR29XII,Stock,Very Bearish,"13,991.03",-8.60,"05 Jun, 2026","15,306.94",Jul 17 | 15:31
ALL NSE,CPS01,CPSE ETF,ETF,Very Bearish,95.69,-8.59,"18 May, 2026",104.68,Jul 17 | 15:57
ALL NSE,GPB,Genus Paper,Stock,Very Bearish,11.29,-8.58,"24 Jun, 2026",12.35,Jul 17 | 16:00
ALL NSE,SMP01,Sundaram Multi,Stock,Very Bearish,1.28,-8.57,"12 May, 2026",1.40,Jul 17 | 15:54
ALL NSE,SH16,Sangani HOSP,Stock,Very Bearish,44.90,-8.55,"01 Jun, 2026",49.10,Jul 17 | 15:31
ALL NSE,RNP01,Shree Rama News,Stock,Very Bearish,28.84,-8.53,"28 Apr, 2026",31.53,Jul 17 | 16:00
ALL NSE,BTF04,Capital India,Stock,Very Bearish,21.48,-8.52,"29 Jun, 2026",23.48,Jul 17 | 16:00
ALL NSE,RCV02,Reliance Comm,Stock,Very Bearish,0.86,-8.51,"18 Jun, 2026",0.94,Jul 17 | 15:53
ALL NSE,NTE,Norben Tea,Stock,Very Bearish,70.40,-8.50,"05 Jun, 2026",76.94,Jul 17 | 15:49
ALL NSE,GB201,SGBMAY29I,Stock,Very Bearish,"14,059.82",-8.48,"04 Jun, 2026","15,361.83",Jul 17 | 15:40
ALL NSE,KIL07,Karnika Industr,Stock,Bearish,121.75,-8.46,"19 Jun, 2026",133.00,Jul 17 | 15:53
ALL NSE,SGB35,SGBFEB29XI,Stock,Very Bearish,"14,025.00",-8.42,"05 Jun, 2026","15,314.90",Jul 17 | 15:31
ALL NSE,CAL02,Canarys Automat,Stock,Very Bearish,18.15,-8.33,"30 Jun, 2026",19.80,Jul 17 | 15:40
ALL NSE,POL,Phoenix Oversea,Stock,Very Bearish,15.95,-8.33,"03 Jul, 2026",17.40,Jul 17 | 15:31
ALL NSE,AATL,Avi Ansh Textil,Stock,Very Bearish,100.85,-8.32,"15 Jun, 2026",110.00,Jul 17 | 15:31
ALL NSE,SHIL54290,HINDWAREAP,Stock,Bearish,227.30,-8.29,"13 Jul, 2026",247.85,Jul 17 | 15:54
ALL NSE,PEL08,Prabha Energy,Stock,Very Bearish,147.15,-8.28,"25 May, 2026",160.44,Jul 17 | 16:00
ALL NSE,FI17,Intense Tech,Stock,Very Bearish,90.72,-8.27,"29 Jun, 2026",98.90,Jul 17 | 16:00
ALL NSE,KN01,Kriti Nutrients,Stock,Very Bearish,76.86,-8.25,"10 Jun, 2026",83.77,Jul 17 | 15:59
ALL NSE,RDC01,Rockingdeals,Stock,Very Bearish,175.00,-8.23,"17 Jun, 2026",190.70,Jul 17 | 15:41
ALL NSE,DGCON54268,Digicontent,Stock,Bearish,26.06,-8.14,"13 May, 2026",28.37,Jul 17 | 16:00
ALL NSE,FAL02,Fractal Analyti,Stock,Bearish,867.00,-8.09,"23 Jun, 2026",943.30,Jul 17 | 16:00
ALL NSE,QLL01,Quest Lab,Stock,Bearish,94.50,-8.07,"19 Jun, 2026",102.80,Jul 17 | 15:42
ALL NSE,SDL02,Suraksha Diagno,Stock,Very Bearish,259.00,-8.06,"01 Jun, 2026",281.70,Jul 17 | 15:43
ALL NSE,AET02,Advanced Enzyme,Stock,Very Bearish,320.60,-7.97,"25 Jun, 2026",348.35,Jul 17 | 15:57
ALL NSE,AI52,AGI Infra,Stock,Very Bearish,337.40,-7.91,"22 Jun, 2026",366.40,Jul 17 | 15:56
ALL NSE,BAG,BAG Films,Stock,Very Bearish,4.57,-7.86,"09 Jun, 2026",4.96,Jul 17 | 16:00
ALL NSE,PEI01,Sambhaav Media,Stock,Very Bearish,6.11,-7.84,"19 Jun, 2026",6.63,Jul 17 | 15:55
ALL NSE,SM16,Sarthak Metals,Stock,Very Bearish,66.86,-7.84,"01 Jun, 2026",72.55,Jul 17 | 16:00
ALL NSE,ABM,ABM Inter,Stock,Very Bearish,40.16,-7.83,"03 Jun, 2026",43.57,Jul 17 | 15:31
ALL NSE,RCM04,Radiant Cash,Stock,Very Bearish,38.06,-7.82,"13 May, 2026",41.29,Jul 17 | 16:00
ALL NSE,ADE,Varvee Global,Stock,Very Bearish,60.87,-7.81,"25 Jun, 2026",66.03,Jul 17 | 16:00
ALL NSE,SGB51,SGBAUG30,Stock,Very Bearish,"14,173.23",-7.81,"05 Jun, 2026","15,373.57",Jul 17 | 15:31
ALL NSE,OMD,Orissa Minerals,Stock,Very Bearish,"3,698.20",-7.79,"23 Jun, 2026","4,010.50",Jul 17 | 15:44
ALL NSE,SGB58,SGBFEB32IV,Stock,Very Bearish,"14,535.54",-7.77,"01 Jun, 2026","15,760.39",Jul 17 | 15:54
ALL NSE,CI28,Compuage Info,Stock,Very Bearish,1.19,-7.75,"23 Jun, 2026",1.29,Jul 17 | 15:49
ALL NSE,SGB52,SGBDE30III,Stock,Very Bearish,"14,175.35",-7.74,"05 Jun, 2026","15,364.59",Jul 17 | 15:40
ALL NSE,SGB54,SGBJUNE31,Stock,Very Bearish,"14,301.68",-7.71,"04 Jun, 2026","15,495.90",Jul 17 | 15:45
ALL NSE,SGB53,SGB Sr IV22-23,Stock,Very Bearish,"14,260.31",-7.65,"04 Jun, 2026","15,441.40",Jul 17 | 15:31
ALL NSE,SHL04,Suba Hotels,Stock,Very Bearish,110.15,-7.63,"07 Jul, 2026",119.25,Jul 17 | 15:41
ALL NSE,SGB55,SGB232402,Stock,Very Bearish,"14,320.70",-7.62,"04 Jun, 2026","15,502.45",Jul 17 | 15:56
ALL NSE,CFC03,Camlin Fine,Stock,Very Bearish,122.69,-7.60,"06 Jul, 2026",132.78,Jul 17 | 16:00
ALL NSE,DCW01,DCG Cables & Wi,Stock,Bearish,53.50,-7.60,"01 Jun, 2026",57.90,Jul 17 | 15:41
ALL NSE,CIS02,CMS Info System,Stock,Bearish,275.65,-7.59,"08 Jun, 2026",298.30,Jul 17 | 15:57
ALL NSE,SSC02,Sukhjit Starch,Stock,Very Bearish,160.76,-7.59,"08 Jul, 2026",173.96,Jul 17 | 16:00
ALL NSE,GP9,Gulshan Poly,Stock,Very Bearish,176.73,-7.58,"29 Jun, 2026",191.23,Jul 17 | 16:00
ALL NSE,SCS05,Systematix Corp,Stock,Bearish,63.85,-7.58,"06 May, 2026",69.09,Jul 17 | 15:52
ALL NSE,EMIL,Energy-Mission ,Stock,Very Bearish,124.00,-7.53,"07 Jul, 2026",134.10,Jul 17 | 15:46
ALL NSE,SCOILAAL,SCI Land and As,Stock,Very Bearish,41.66,-7.52,"24 Jun, 2026",45.05,Jul 17 | 16:00
ALL NSE,CSL01,CSL Fin,Stock,Very Bearish,211.86,-7.50,"01 Jun, 2026",229.04,Jul 17 | 15:51
ALL NSE,PWL,Plaza Wires,Stock,Very Bearish,42.58,-7.48,"29 Jun, 2026",46.02,Jul 17 | 15:54
