Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,PSL03,Picturepost Stu,Stock,Very Bearish,2.80,-9.68,"03 Aug, 2026",3.10,Aug 06 | 15:51
ALL NSE,OIL02,Orkla India,Stock,Very Bearish,559.35,-9.65,"19 Jun, 2026",619.10,Aug 06 | 15:59
ALL NSE,GRC02,Gayatri Rubbers,Stock,Bearish,511.80,-9.58,"03 Aug, 2026",566.00,Aug 06 | 15:31
ALL NSE,KB03,Krebs Biochem,Stock,Very Bearish,54.51,-9.57,"29 Jun, 2026",60.28,Aug 06 | 15:31
ALL NSE,HCC,Hind Constr,Stock,Bearish,21.55,-9.57,"07 Jul, 2026",23.83,Aug 06 | 15:59
ALL NSE,GTL01,GTL Infra,Stock,Very Bearish,1.23,-9.56,"29 Jun, 2026",1.36,Aug 06 | 15:59
ALL NSE,JIOTMARL,Jaro Insti Tech,Stock,Very Bearish,453.65,-9.55,"29 Jun, 2026",501.55,Aug 06 | 15:55
ALL NSE,HTG,The Hi-Tech Gea,Stock,Very Bearish,566.75,-9.52,"17 Jul, 2026",626.35,Aug 06 | 15:52
ALL NSE,VMF,Kellton Tech,Stock,Very Bearish,14.19,-9.50,"05 Jun, 2026",15.68,Aug 06 | 15:54
ALL NSE,MP16,Madhucon Proj,Stock,Very Bearish,5.25,-9.48,"13 Jul, 2026",5.80,Aug 06 | 15:54
ALL NSE,AE21,Artemis Elect,Stock,Bearish,14.52,-9.48,"14 Jul, 2026",16.04,Aug 06 | 15:52
ALL NSE,KG01,Kitex Garments,Stock,Very Bearish,144.74,-9.47,"03 Jul, 2026",159.88,Aug 06 | 15:59
ALL NSE,KSB,KSB Pumps,Stock,Bearish,788.05,-9.45,"23 Jul, 2026",870.25,Aug 06 | 15:59
ALL NSE,TCI01,TCI Finance,Stock,Very Bearish,15.08,-9.43,"06 Jul, 2026",16.65,Aug 06 | 15:54
ALL NSE,AV03,Atam Valves,Stock,Very Bearish,64.61,-9.38,"23 Jun, 2026",71.30,Aug 06 | 15:53
ALL NSE,DSI02,DRC Systems,Stock,Bearish,13.76,-9.35,"20 May, 2026",15.18,Aug 06 | 15:57
ALL NSE,ESL02,Enfuse Solution,Stock,Bearish,165.00,-9.34,"26 May, 2026",182.00,Aug 06 | 15:31
ALL NSE,GP15,Goldstar Power,Stock,Very Bearish,6.80,-9.33,"08 Jul, 2026",7.50,Aug 06 | 15:31
ALL NSE,TS15,TeamLease Ser.,Stock,Very Bearish,"1,253.50",-9.32,"20 Jul, 2026","1,382.40",Aug 06 | 15:57
ALL NSE,SC47,Sharda Crop,Stock,Very Bearish,822.60,-9.28,"16 Jul, 2026",906.70,Aug 06 | 15:59
ALL NSE,HLV,HLV,Stock,Bearish,7.25,-9.26,"12 May, 2026",7.99,Aug 06 | 15:58
ALL NSE,PS19,Palash Securiti,Stock,Very Bearish,87.10,-9.24,"09 Jun, 2026",95.97,Aug 06 | 15:31
ALL NSE,KCP,KCP,Stock,Very Bearish,151.35,-9.18,"17 Jul, 2026",166.64,Aug 06 | 15:58
ALL NSE,MC19,Monte Carlo,Stock,Very Bearish,498.95,-9.13,"06 Jul, 2026",549.10,Aug 06 | 15:57
ALL NSE,NTB,Noida Toll,Stock,Very Bearish,4.38,-9.13,"25 Jun, 2026",4.82,Aug 06 | 15:50
ALL NSE,AML07,Anondita Medi,Stock,Bearish,"1,027.40",-9.09,"17 Jul, 2026","1,130.15",Aug 06 | 15:59
ALL NSE,VSL04,Vikram Solar,Stock,Very Bearish,173.96,-9.09,"14 Jul, 2026",191.35,Aug 06 | 15:59
ALL NSE,SF18,Syncom Formula,Stock,Very Bearish,13.18,-9.04,"05 Jun, 2026",14.49,Aug 06 | 15:58
ALL NSE,DI11,Dolat Algotech,Stock,Very Bearish,67.34,-9.02,"24 Jun, 2026",74.02,Aug 06 | 15:57
ALL NSE,WCIL,Western Carrier,Stock,Very Bearish,89.88,-9.01,"03 Jul, 2026",98.78,Aug 06 | 15:58
ALL NSE,PS16,Prakash Steelag,Stock,Very Bearish,3.97,-8.94,"24 Jun, 2026",4.36,Aug 06 | 15:58
ALL NSE,KSL04,Kontor Space,Stock,Very Bearish,55.05,-8.93,"01 Jun, 2026",60.45,Aug 06 | 15:50
ALL NSE,GFI04,Go Fashion,Stock,Bearish,327.95,-8.90,"02 Jul, 2026",360.00,Aug 06 | 15:57
ALL NSE,CFL04,Celebrity Fash,Stock,Very Bearish,6.98,-8.88,"07 Jul, 2026",7.66,Aug 06 | 15:54
ALL NSE,LL07,Lloyds Luxuries,Stock,Very Bearish,64.70,-8.87,"23 Jul, 2026",71.00,Aug 06 | 15:53
ALL NSE,WWI,Siti Networks,Stock,Very Bearish,0.31,-8.82,"22 Jun, 2026",0.34,Aug 06 | 15:59
ALL NSE,BSL04,Baweja Studios,Stock,Very Bearish,26.05,-8.76,"24 Jul, 2026",28.55,Aug 06 | 15:31
ALL NSE,MDL,Marvel Decor Lt,Stock,Very Bearish,63.75,-8.73,"13 Jul, 2026",69.85,Aug 06 | 15:50
ALL NSE,PISL,Plada Infotech ,Stock,Very Bearish,10.00,-8.68,"17 Jul, 2026",10.95,Aug 06 | 15:31
ALL NSE,SCOILAAL,SCI Land and As,Stock,Very Bearish,41.14,-8.68,"24 Jun, 2026",45.05,Aug 06 | 15:53
ALL NSE,SG04,Shanthi Gears,Stock,Very Bearish,408.20,-8.66,"22 Jun, 2026",446.90,Aug 06 | 15:57
ALL NSE,BS15,Borosil Sci,Stock,Bearish,138.92,-8.66,"24 Jul, 2026",152.09,Aug 06 | 15:54
ALL NSE,API07,Agro Phos India,Stock,Very Bearish,28.46,-8.66,"01 Jun, 2026",31.16,Aug 06 | 15:52
ALL NSE,JC01,Jai Corp,Stock,Very Bearish,103.95,-8.61,"29 Jun, 2026",113.74,Aug 06 | 15:58
ALL NSE,SPENC54233,Spencer Retail,Stock,Very Bearish,33.01,-8.56,"07 Jul, 2026",36.10,Aug 06 | 15:59
ALL NSE,ET05,Exxaro,Stock,Very Bearish,6.27,-8.47,"25 Jun, 2026",6.85,Aug 06 | 15:56
ALL NSE,GWI,Grauer and Weil,Stock,Very Bearish,69.24,-8.42,"20 Jul, 2026",75.61,Aug 06 | 15:54
ALL NSE,W06,D P Wires,Stock,Very Bearish,166.43,-8.39,"08 Jul, 2026",181.67,Aug 06 | 15:31
ALL NSE,NS,Nucleus Softwar,Stock,Very Bearish,698.55,-8.37,"24 Jun, 2026",762.40,Aug 06 | 15:57
ALL NSE,SL02,Finkurve Fin,Stock,Very Bearish,59.20,-8.36,"08 Jul, 2026",64.60,Aug 06 | 15:31
ALL NSE,IP09,India Pesticide,Stock,Very Bearish,145.61,-8.33,"07 Jul, 2026",158.84,Aug 06 | 15:54
ALL NSE,BG01,Bharat Gears,Stock,Very Bearish,107.63,-8.32,"04 Aug, 2026",117.40,Aug 06 | 15:50
ALL NSE,PDE,Phantom Digital,Stock,Very Bearish,165.00,-8.31,"28 Jul, 2026",179.95,Aug 06 | 15:50
ALL NSE,HMF,Hilton Metal,Stock,Very Bearish,21.05,-8.24,"20 Jul, 2026",22.94,Aug 06 | 15:56
ALL NSE,RMT,Ratnamani Metal,Stock,Very Bearish,"2,370.60",-8.22,"17 Jul, 2026","2,582.80",Aug 06 | 15:57
ALL NSE,MTN,MTNL,Stock,Very Bearish,27.69,-8.16,"25 Jun, 2026",30.15,Aug 06 | 15:59
ALL NSE,EPP,Euro Panel,Stock,Very Bearish,161.60,-8.16,"22 Jun, 2026",175.96,Aug 06 | 15:31
ALL NSE,JBM,Jay BharatMarut,Stock,Bearish,146.65,-8.15,"23 Jul, 2026",159.67,Aug 06 | 15:55
ALL NSE,ZDL,Zenith Drugs,Stock,Very Bearish,44.00,-8.14,"29 Jul, 2026",47.90,Aug 06 | 15:31
ALL NSE,A12,Airan,Stock,Very Bearish,15.05,-8.12,"08 Jun, 2026",16.38,Aug 06 | 15:54
ALL NSE,EI18,Emami Realty ,Stock,Very Bearish,76.65,-8.12,"25 Jun, 2026",83.42,Aug 06 | 15:59
ALL NSE,S23,Shrenik,Stock,Very Bearish,0.34,-8.11,"07 Jul, 2026",0.37,Aug 06 | 15:59
ALL NSE,IE08,Indowind Energy,Stock,Very Bearish,9.08,-8.10,"12 May, 2026",9.88,Aug 06 | 15:57
ALL NSE,ESS01,Emkay Global,Stock,Bearish,243.34,-8.09,"13 Jul, 2026",264.75,Aug 06 | 15:57
ALL NSE,JIL06,JNK India,Stock,Bearish,420.90,-8.08,"29 Jul, 2026",457.90,Aug 06 | 15:57
ALL NSE,GW01,Geekay Wires,Stock,Very Bearish,22.52,-8.08,"14 Jul, 2026",24.50,Aug 06 | 15:55
ALL NSE,ST28,Shri Techtex,Stock,Very Bearish,58.00,-7.94,"09 Jun, 2026",63.00,Aug 06 | 15:31
ALL NSE,PI17,Praj Industries,Stock,Very Bearish,319.65,-7.87,"17 Jul, 2026",346.95,Aug 06 | 15:59
ALL NSE,MEI04,Maxvolt Energy ,Stock,Very Bearish,338.65,-7.86,"17 Jul, 2026",367.55,Aug 06 | 15:56
ALL NSE,VST02,Vibhor Steel,Stock,Very Bearish,108.27,-7.86,"22 Jun, 2026",117.51,Aug 06 | 15:57
ALL NSE,PL11,Powerica,Stock,Bearish,522.75,-7.83,"20 Jul, 2026",567.15,Aug 06 | 15:59
ALL NSE,CCL04,S Chand and Co,Stock,Very Bearish,143.07,-7.77,"01 Jun, 2026",155.13,Aug 06 | 15:50
ALL NSE,BFS,Basilic Fly,Stock,Very Bearish,194.65,-7.75,"01 Jun, 2026",211.00,Aug 06 | 15:51
ALL NSE,BSH,Bombay Super,Stock,Very Bearish,86.67,-7.72,"03 Jun, 2026",93.92,Aug 06 | 15:50
ALL NSE,DGP,Windsor,Stock,Very Bearish,276.50,-7.68,"17 Jul, 2026",299.50,Aug 06 | 15:58
ALL NSE,KIL06,Khadim India,Stock,Bearish,97.04,-7.67,"08 Jul, 2026",105.10,Aug 06 | 15:55
ALL NSE,ZHC,Zota Health Car,Stock,Very Bearish,"1,246.40",-7.65,"17 Jul, 2026","1,349.70",Aug 06 | 15:58
ALL NSE,AFIL,Akme Fintrade I,Stock,Very Bearish,9.06,-7.65,"07 Jul, 2026",9.81,Aug 06 | 15:57
ALL NSE,KPIGL54232,KPIGREEN,Stock,Very Bearish,375.35,-7.65,"21 Jul, 2026",406.45,Aug 06 | 15:59
ALL NSE,AF29,Inspirisys Solu,Stock,Very Bearish,97.60,-7.57,"29 Jun, 2026",105.59,Aug 06 | 15:31
ALL NSE,SFC02,Star Cement,Stock,Very Bearish,203.34,-7.57,"12 May, 2026",219.99,Aug 06 | 15:57
ALL NSE,VI06,Vesuvius India,Stock,Very Bearish,445.85,-7.55,"11 May, 2026",482.25,Aug 06 | 15:59
ALL NSE,SLR,Shankar Lal Ram,Stock,Very Bearish,37.11,-7.53,"29 Jun, 2026",40.13,Aug 06 | 15:31
ALL NSE,SR06,Silgo Retail,Stock,Very Bearish,69.30,-7.51,"08 Jul, 2026",74.93,Aug 06 | 15:51
ALL NSE,AG01,Antarctica,Stock,Very Bearish,0.75,-7.41,"25 May, 2026",0.81,Aug 06 | 15:50
ALL NSE,DPL02,Danish Power,Stock,Bearish,825.90,-7.38,"08 Jul, 2026",891.70,Aug 06 | 15:54
ALL NSE,FI21,Foce India,Stock,Very Bearish,555.00,-7.35,"24 Jul, 2026",599.00,Aug 06 | 15:31
ALL NSE,SSC02,Sukhjit Starch,Stock,Very Bearish,161.20,-7.34,"08 Jul, 2026",173.96,Aug 06 | 15:55
ALL NSE,VI17,Vaswani Ind,Stock,Very Bearish,51.68,-7.33,"22 Jun, 2026",55.77,Aug 06 | 15:50
ALL NSE,DS11,DCX Systems,Stock,Very Bearish,181.84,-7.32,"13 Jul, 2026",196.21,Aug 06 | 15:57
ALL NSE,AWH,Antony Waste,Stock,Very Bearish,426.20,-7.28,"06 Jul, 2026",459.65,Aug 06 | 15:54
ALL NSE,AIS02,ACE Integrated,Stock,Very Bearish,19.00,-7.18,"15 Jul, 2026",20.47,Aug 06 | 15:31
ALL NSE,SA10,Strides Pharma,Stock,Very Bearish,997.20,-7.15,"13 Jul, 2026","1,074.00",Aug 06 | 15:57
ALL NSE,MLS,Mittal Life Sty,Stock,Very Bearish,0.91,-7.14,"22 Jun, 2026",0.98,Aug 06 | 15:55
ALL NSE,WSL,Websol Energy,Stock,Very Bearish,93.61,-7.12,"21 Jul, 2026",100.79,Aug 06 | 15:59
ALL NSE,STI03,Soma Textile,Stock,Very Bearish,94.38,-7.11,"20 Jul, 2026",101.60,Aug 06 | 15:50
ALL NSE,BCP,Biofil Chem,Stock,Very Bearish,32.23,-7.09,"01 Jul, 2026",34.69,Aug 06 | 15:54
ALL NSE,SMC05,SEL Mgf Company,Stock,Bearish,27.98,-7.07,"08 Jun, 2026",30.11,Aug 06 | 15:53
ALL NSE,AF21,Avanti Feeds,Stock,Very Bearish,891.90,-7.02,"23 Jul, 2026",959.20,Aug 06 | 15:59
ALL NSE,CSL01,CSL Fin,Stock,Very Bearish,213.04,-6.99,"01 Jun, 2026",229.04,Aug 06 | 15:50
ALL NSE,VML02,Vinit Mobile,Stock,Bearish,69.15,-6.93,"04 Aug, 2026",74.30,Aug 06 | 15:50
ALL NSE,FI10,Foods and Inns,Stock,Very Bearish,53.03,-6.92,"22 Jul, 2026",56.97,Aug 06 | 15:57
ALL NSE,SCS04,Symphony,Stock,Very Bearish,652.40,-6.91,"16 Jul, 2026",700.80,Aug 06 | 15:57
ALL NSE,HS,Himatsingka Sei,Stock,Very Bearish,79.53,-6.86,"16 Jul, 2026",85.39,Aug 06 | 15:59
ALL NSE,PNC,Pritish Nandy,Stock,Very Bearish,19.48,-6.84,"06 Jul, 2026",20.91,Aug 06 | 15:59
ALL NSE,VFA,Veekayem Fashio,Stock,Very Bearish,122.15,-6.83,"22 Jun, 2026",131.10,Aug 06 | 15:31
ALL NSE,MIL20,Mason Infratech,Stock,Very Bearish,117.50,-6.82,"22 Jun, 2026",126.10,Aug 06 | 15:50
ALL NSE,SPI08,Shakti Pumps,Stock,Very Bearish,517.75,-6.80,"14 Jul, 2026",555.55,Aug 06 | 15:58
ALL NSE,BRI,BCPL Railway In,Stock,Bearish,70.09,-6.80,"19 Jun, 2026",75.20,Aug 06 | 15:58
ALL NSE,TTL02,TECHLABS,Stock,Very Bearish,121.30,-6.80,"23 Jul, 2026",130.15,Aug 06 | 15:53
ALL NSE,KSS02,KRISHCA,Stock,Very Bearish,161.55,-6.75,"01 Jun, 2026",173.25,Aug 06 | 15:31
ALL NSE,AB,Ashoka Buildcon,Stock,Very Bearish,119.83,-6.72,"14 Jul, 2026",128.46,Aug 06 | 15:59
ALL NSE,BC07,Birla Corp,Stock,Very Bearish,909.10,-6.67,"23 Jul, 2026",974.05,Aug 06 | 15:59
ALL NSE,KIL08,K2 Infragen,Stock,Very Bearish,53.95,-6.66,"15 Jul, 2026",57.80,Aug 06 | 15:50
ALL NSE,EC02,Electrosteel,Stock,Very Bearish,72.26,-6.62,"07 Jul, 2026",77.38,Aug 06 | 15:59
ALL NSE,IEL03,Italian Edibles,Stock,Very Bearish,31.10,-6.61,"09 Jul, 2026",33.30,Aug 06 | 15:31
ALL NSE,MRI03,MCON Rasayan,Stock,Very Bearish,41.00,-6.61,"30 Jul, 2026",43.90,Aug 06 | 15:31
ALL NSE,PO,Wanbury,Stock,Bearish,274.25,-6.57,"31 Jul, 2026",293.55,Aug 06 | 15:58
ALL NSE,SO01,Kohinoor Foods,Stock,Very Bearish,23.14,-6.51,"03 Jul, 2026",24.75,Aug 06 | 15:53
ALL NSE,DSS04,Dynamic Service,Stock,Bearish,137.95,-6.51,"23 Jul, 2026",147.55,Aug 06 | 15:55
ALL NSE,KFL03,KSR Footwear,Stock,Very Bearish,29.05,-6.50,"08 Jul, 2026",31.07,Aug 06 | 15:50
ALL NSE,MAL,Mangalam Alloys,Stock,Very Bearish,31.80,-6.47,"08 Jul, 2026",34.00,Aug 06 | 15:57
ALL NSE,KCE,Kay Cee Energy ,Stock,Very Bearish,83.95,-6.46,"29 Jul, 2026",89.75,Aug 06 | 15:31
ALL NSE,BSR02,Baazar Style Re,Stock,Bearish,305.40,-6.43,"22 Jun, 2026",326.40,Aug 06 | 15:57
ALL NSE,OCA,Onelife Capital,Stock,Bearish,33.78,-6.40,"03 Aug, 2026",36.09,Aug 06 | 15:52
ALL NSE,AMT01,Aakaar Medical ,Stock,Very Bearish,63.65,-6.40,"27 Jul, 2026",68.00,Aug 06 | 15:55
ALL NSE,JFA03,Jainam Ferro,Stock,Very Bearish,239.00,-6.38,"12 Jun, 2026",255.30,Aug 06 | 15:59
ALL NSE,AAB,Assoc Alcohol,Stock,Very Bearish,767.25,-6.38,"08 Jul, 2026",819.50,Aug 06 | 15:55
ALL NSE,N06,Nelcast,Stock,Bearish,124.60,-6.37,"23 Jul, 2026",133.08,Aug 06 | 15:57
ALL NSE,FCS,FCS Software,Stock,Very Bearish,1.47,-6.37,"16 Jul, 2026",1.57,Aug 06 | 15:58
ALL NSE,AD05,Future Market,Stock,Very Bearish,9.39,-6.29,"08 Jul, 2026",10.02,Aug 06 | 15:31
ALL NSE,SF31,Sarveshwar Food,Stock,Bearish,3.44,-6.27,"30 Jun, 2026",3.67,Aug 06 | 15:56
ALL NSE,A08,Amrutanjan Heal,Stock,Very Bearish,520.00,-6.25,"15 Jun, 2026",554.65,Aug 06 | 15:58
ALL NSE,FLF01,Future Life,Stock,Very Bearish,1.20,-6.25,"28 Jul, 2026",1.28,Aug 06 | 15:51
ALL NSE,MDO,Mangalam Drugs,Stock,Very Bearish,27.01,-6.18,"25 Jun, 2026",28.79,Aug 06 | 15:31
ALL NSE,CB08,CSB Bank,Stock,Very Bearish,323.95,-6.18,"22 Jul, 2026",345.30,Aug 06 | 15:59
ALL NSE,IMC03,Indraprastha,Stock,Very Bearish,361.85,-6.12,"25 Jun, 2026",385.45,Aug 06 | 15:59
ALL NSE,GEL02,GK Energy,Stock,Very Bearish,130.15,-6.11,"22 Jul, 2026",138.62,Aug 06 | 15:59
ALL NSE,ATI,Alok Industries,Stock,Very Bearish,11.98,-6.11,"07 Jul, 2026",12.76,Aug 06 | 15:55
ALL NSE,DI13,Donear Ind,Stock,Very Bearish,84.53,-6.10,"05 Jun, 2026",90.02,Aug 06 | 15:57
ALL NSE,MFC,HYBRIDFIN,Stock,Very Bearish,17.50,-6.07,"09 Jul, 2026",18.63,Aug 06 | 15:58
ALL NSE,BC17,Bigbloc Constru,Stock,Bearish,46.72,-6.07,"25 Jun, 2026",49.74,Aug 06 | 15:57
ALL NSE,ML14,Midwest,Stock,Very Bearish,"1,203.70",-6.07,"17 Jul, 2026","1,281.50",Aug 06 | 15:59
ALL NSE,DD01,Dangee Dums,Stock,Very Bearish,2.95,-6.05,"08 Jul, 2026",3.14,Aug 06 | 15:58
ALL NSE,NSL04,NINtec SYSTEMS ,Stock,Bearish,734.90,-6.04,"31 Jul, 2026",782.10,Aug 06 | 15:51
ALL NSE,RI03,Rallis India,Stock,Very Bearish,214.86,-6.02,"21 Jul, 2026",228.62,Aug 06 | 15:59
ALL NSE,JP12,JagranPrakashan,Stock,Very Bearish,62.78,-6.00,"05 Jun, 2026",66.79,Aug 06 | 15:56
ALL NSE,BK,Birla Precision,Stock,Bearish,34.94,-5.97,"06 Jul, 2026",37.16,Aug 06 | 15:59
ALL NSE,UMI03,UFO Moviez,Stock,Very Bearish,67.86,-5.93,"25 Jun, 2026",72.14,Aug 06 | 15:59
ALL NSE,FS11,Fidel Softech,Stock,Very Bearish,140.50,-5.93,"30 Jul, 2026",149.35,Aug 06 | 15:51
ALL NSE,ATP01,All Time Plasti,Stock,Very Bearish,217.82,-5.88,"22 Jul, 2026",231.43,Aug 06 | 15:51
ALL NSE,UP02,Uniphos Ent,Stock,Very Bearish,97.37,-5.88,"17 Jul, 2026",103.45,Aug 06 | 15:57
ALL NSE,RI27,Ruchinfra,Stock,Bearish,5.84,-5.81,"23 Jun, 2026",6.20,Aug 06 | 15:54
ALL NSE,CMR01,Cyber Media Res,Stock,Very Bearish,60.40,-5.77,"31 Jul, 2026",64.10,Aug 06 | 15:31
ALL NSE,HCL,HCL Info,Stock,Very Bearish,11.60,-5.77,"25 Jun, 2026",12.31,Aug 06 | 15:57
ALL NSE,POL,Phoenix Oversea,Stock,Bearish,16.40,-5.75,"03 Jul, 2026",17.40,Aug 06 | 15:31
ALL NSE,SKFL,Shree Karni Fab,Stock,Very Bearish,403.05,-5.70,"30 Jun, 2026",427.40,Aug 06 | 15:50
ALL NSE,PIF02,PTC India Fin,Stock,Very Bearish,28.87,-5.68,"06 Jul, 2026",30.61,Aug 06 | 15:58
ALL NSE,NPM01,Balkrishna ,Stock,Very Bearish,17.37,-5.65,"06 Jul, 2026",18.41,Aug 06 | 15:54
ALL NSE,JP11,Jindal Photo,Stock,Very Bearish,"1,063.60",-5.65,"16 Jul, 2026","1,127.30",Aug 06 | 15:51
ALL NSE,NMA,Starteck Financ,Stock,Very Bearish,257.30,-5.65,"14 Jul, 2026",272.70,Aug 06 | 15:31
ALL NSE,TST01,Transteel Seati,Stock,Very Bearish,115.60,-5.63,"08 Jul, 2026",122.50,Aug 06 | 15:50
ALL NSE,KF11,NIBE,Stock,Bearish,"1,420.90",-5.58,"23 Jul, 2026","1,504.80",Aug 06 | 15:56
ALL NSE,JAC01,Jubilant Agri,Stock,Bearish,"1,890.30",-5.58,"16 Jul, 2026","2,002.00",Aug 06 | 15:50
ALL NSE,ATI03,Goyal Aluminium,Stock,Very Bearish,6.49,-5.53,"30 Jun, 2026",6.87,Aug 06 | 15:50
ALL NSE,DLI01,D-Link India,Stock,Very Bearish,443.30,-5.52,"14 Jul, 2026",469.20,Aug 06 | 15:58
ALL NSE,LPP,Linc,Stock,Very Bearish,101.30,-5.51,"20 Jul, 2026",107.21,Aug 06 | 15:57
ALL NSE,NEC01,North Eastern,Stock,Very Bearish,15.14,-5.49,"06 Jul, 2026",16.02,Aug 06 | 15:53
ALL NSE,AL18,Arvee Lab,Stock,Very Bearish,155.70,-5.49,"29 Jun, 2026",164.75,Aug 06 | 15:54
ALL NSE,CIL07,Ceigall India,Stock,Very Bearish,331.90,-5.47,"16 Jul, 2026",351.10,Aug 06 | 15:58
ALL NSE,DN02,Den Networks,Stock,Very Bearish,27.36,-5.46,"15 Jul, 2026",28.94,Aug 06 | 15:55
ALL NSE,SIL23,Signpost India,Stock,Bearish,268.10,-5.45,"31 Jul, 2026",283.55,Aug 06 | 15:57
ALL NSE,VEV,Victory Electri,Stock,Bearish,16.55,-5.43,"23 Jun, 2026",17.50,Aug 06 | 15:31
ALL NSE,NII04,Naman Ind,Stock,Very Bearish,43.75,-5.41,"01 Jul, 2026",46.25,Aug 06 | 15:31
ALL NSE,CRI01,Cantabil Retail,Stock,Very Bearish,228.10,-5.41,"23 Jul, 2026",241.15,Aug 06 | 15:57
ALL NSE,N01,Nile,Stock,Bearish,"1,595.00",-5.40,"04 Aug, 2026","1,686.00",Aug 06 | 15:59
ALL NSE,KR06,Keystone Real,Stock,Very Bearish,383.90,-5.37,"22 Jul, 2026",405.70,Aug 06 | 15:56
ALL NSE,GBP02,GROWWPOWER,ETF,Very Bearish,11.47,-5.36,"02 Jul, 2026",12.12,Aug 06 | 15:59
ALL NSE,VSI01,Vishwaraj Sugar,Stock,Bearish,5.30,-5.36,"17 Jun, 2026",5.60,Aug 06 | 15:57
ALL NSE,VCL03,Voler Car,Stock,Very Bearish,212.90,-5.31,"27 Jul, 2026",224.85,Aug 06 | 15:58
ALL NSE,BDM,BOMDYEING,Stock,Very Bearish,120.48,-5.28,"06 Jul, 2026",127.20,Aug 06 | 15:59
ALL NSE,SAL06,Studds Access,Stock,Bearish,446.55,-5.25,"29 Jun, 2026",471.30,Aug 06 | 15:58
ALL NSE,ME,Onida Electro,Stock,Bearish,36.98,-5.23,"15 Jul, 2026",39.02,Aug 06 | 15:58
ALL NSE,SEP,SKM Egg Product,Stock,Bearish,237.19,-5.09,"30 Jul, 2026",249.90,Aug 06 | 15:59
ALL NSE,SHP,Honda India PP,Stock,Very Bearish,"2,090.50",-5.09,"24 Jun, 2026","2,202.50",Aug 06 | 15:57
ALL NSE,TEL04,Touchwood Enter,Stock,Bearish,67.09,-5.09,"23 Jun, 2026",70.69,Aug 06 | 15:50
ALL NSE,MCM02,Manaksia Coated,Stock,Bearish,113.87,-5.08,"31 Jul, 2026",119.97,Aug 06 | 15:57
ALL NSE,DSI01,Dwarikesh Sugar,Stock,Bearish,40.37,-5.06,"22 Jul, 2026",42.52,Aug 06 | 15:53
ALL NSE,ATS01,Anlon Technolog,Stock,Bearish,600.00,-5.06,"22 Jul, 2026",632.00,Aug 06 | 15:50
ALL NSE,PC25,Pashupati Cotsp,Stock,Very Bearish,85.07,-5.05,"05 Jun, 2026",89.59,Aug 06 | 15:59
ALL NSE,OL02,Ortin Global,Stock,Bearish,15.20,-5.00,"13 Jul, 2026",16.00,Aug 06 | 15:52
ALL NSE,AI61,Incredible Ind,Stock,Bearish,33.04,-5.00,"02 Jun, 2026",34.78,Aug 06 | 15:51
ALL NSE,APF02,Anya Polytech &,Stock,Very Bearish,15.25,-4.98,"03 Jul, 2026",16.05,Aug 06 | 15:31
ALL NSE,WPI,WPIL,Stock,Bearish,438.90,-4.95,"13 Jul, 2026",461.75,Aug 06 | 15:58
ALL NSE,MI36,MBL Infra,Stock,Bearish,25.13,-4.92,"23 Jun, 2026",26.43,Aug 06 | 15:51
ALL NSE,RF14,Suraj,Stock,Very Bearish,218.68,-4.91,"09 Jul, 2026",229.96,Aug 06 | 15:57
ALL NSE,DSS03,R M Drip Spri,Stock,Very Bearish,17.90,-4.89,"08 Jul, 2026",18.82,Aug 06 | 15:57
ALL NSE,BPL,BPL,Stock,Very Bearish,53.42,-4.86,"20 Jul, 2026",56.15,Aug 06 | 15:56
ALL NSE,WI11,Wheels,Stock,Very Bearish,"1,404.30",-4.86,"06 Jul, 2026","1,476.00",Aug 06 | 15:59
ALL NSE,PO03,Pondy Oxides,Stock,Very Bearish,487.65,-4.85,"05 Aug, 2026",512.50,Aug 06 | 15:59
ALL NSE,ICF01,Indostar Capita,Stock,Bearish,233.40,-4.83,"03 Aug, 2026",245.25,Aug 06 | 15:57
ALL NSE,LIL04,S J Logistics,Stock,Bearish,315.05,-4.82,"08 Jul, 2026",331.00,Aug 06 | 15:50
ALL NSE,LIL03,Likhitha,Stock,Very Bearish,220.06,-4.82,"23 Jul, 2026",231.20,Aug 06 | 15:52
ALL NSE,UEL,Unicommerce Eso,Stock,Very Bearish,84.95,-4.80,"16 Jun, 2026",89.23,Aug 06 | 15:59
ALL NSE,ATL05,Adisoft Technol,Stock,Bearish,177.65,-4.77,"16 Jul, 2026",186.55,Aug 06 | 15:51
ALL NSE,SPP03,Solve Plastic,Stock,Very Bearish,18.00,-4.76,"05 Aug, 2026",18.90,Aug 06 | 15:31
ALL NSE,GML04,Galaxy Medicare,Stock,Very Bearish,17.00,-4.76,"25 Jun, 2026",17.85,Aug 06 | 15:31
ALL NSE,NF07,Network 18,Stock,Bearish,29.91,-4.75,"29 Jun, 2026",31.40,Aug 06 | 15:58
ALL NSE,ADS01,Allied Digital,Stock,Bearish,116.92,-4.74,"06 Jul, 2026",122.74,Aug 06 | 15:59
ALL NSE,M01,Marsons,Stock,Bearish,107.82,-4.74,"14 Jul, 2026",113.19,Aug 06 | 15:58
ALL NSE,TPI01,Tokyo Plast,Stock,Bearish,81.00,-4.71,"10 Jul, 2026",85.00,Aug 06 | 15:50
