Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,RC12,Rupa and Comp,Stock,Very Bullish,156.79,16.48,"08 Apr, 2026",134.61,Apr 24 | 15:58
ALL NSE,FAL02,Fractal Analyti,Stock,Bullish,947.45,16.35,"08 Apr, 2026",814.30,Apr 24 | 15:59
ALL NSE,HSS,Kingfa Science,Stock,Very Bullish,"4,920.40",16.33,"30 Mar, 2026","4,229.60",Apr 24 | 15:58
ALL NSE,RSC,Rajshree Sugars,Stock,Very Bullish,34.21,16.32,"10 Apr, 2026",29.41,Apr 24 | 15:53
ALL NSE,NE,Nagreeka Export,Stock,Very Bullish,27.46,16.31,"09 Apr, 2026",23.61,Apr 24 | 15:50
ALL NSE,GPB,Genus Paper,Stock,Very Bullish,13.77,16.30,"09 Apr, 2026",11.84,Apr 24 | 15:53
ALL NSE,VSL04,Vikram Solar,Stock,Bullish,222.79,16.27,"08 Apr, 2026",191.61,Apr 24 | 15:59
ALL NSE,RT08,Rossell India,Stock,Very Bullish,55.37,16.25,"06 Apr, 2026",47.63,Apr 24 | 15:54
ALL NSE,OPL02,Oswal Pumps,Stock,Bullish,399.75,16.22,"07 Apr, 2026",343.95,Apr 24 | 15:58
ALL NSE,SI03,Sangam India,Stock,Very Bullish,513.20,16.12,"06 Apr, 2026",441.95,Apr 24 | 15:59
ALL NSE,KIO,KIOCL,Stock,Very Bullish,399.65,16.01,"01 Apr, 2026",344.50,Apr 24 | 15:59
ALL NSE,SIS06,ISGEC Heavy Eng,Stock,Very Bullish,"1,055.10",16.00,"01 Apr, 2026",909.60,Apr 24 | 15:55
ALL NSE,IHL02,Influx Health,Stock,Very Bullish,254.60,15.96,"06 Apr, 2026",219.55,Apr 24 | 15:51
ALL NSE,HC06,Hind Composites,Stock,Very Bullish,483.85,15.95,"10 Apr, 2026",417.30,Apr 24 | 15:53
ALL NSE,IBS02,Identical Brain,Stock,Very Bullish,22.00,15.79,"07 Apr, 2026",19.00,Apr 24 | 15:31
ALL NSE,ISS01,Iware Supply,Stock,Very Bullish,294.00,15.79,"16 Apr, 2026",253.90,Apr 24 | 15:31
ALL NSE,SESL,Solarworld Ener,Stock,Bullish,195.13,15.73,"07 Apr, 2026",168.61,Apr 24 | 15:57
ALL NSE,CMPDIL,Central Mine,Stock,Bullish,180.85,15.68,"08 Apr, 2026",156.33,Apr 24 | 15:59
ALL NSE,K01,Kopran,Stock,Very Bullish,155.35,15.66,"07 Apr, 2026",134.32,Apr 24 | 15:59
ALL NSE,AA08,Atul Auto,Stock,Very Bullish,498.65,15.62,"09 Apr, 2026",431.30,Apr 24 | 15:59
ALL NSE,FI20,Felix Industrie,Stock,Very Bullish,211.65,15.62,"07 Apr, 2026",183.05,Apr 24 | 15:52
ALL NSE,MEI05,Mangal Electric,Stock,Very Bullish,294.24,15.61,"08 Apr, 2026",254.52,Apr 24 | 15:58
ALL NSE,AE21,Artemis Elect,Stock,Bullish,18.65,15.55,"06 Apr, 2026",16.14,Apr 24 | 15:54
ALL NSE,BA05,Balaji Amines,Stock,Very Bullish,"1,250.60",15.54,"13 Apr, 2026","1,082.40",Apr 24 | 15:59
ALL NSE,PM,Precot,Stock,Very Bullish,564.00,15.47,"12 Mar, 2026",488.45,Apr 24 | 15:59
ALL NSE,BEP,Bhansali Eng,Stock,Very Bullish,99.56,15.43,"01 Apr, 2026",86.25,Apr 24 | 15:59
ALL NSE,IID02,Integrity Infra,Stock,Very Bullish,138.50,15.42,"16 Apr, 2026",120.00,Apr 24 | 15:31
ALL NSE,DSM,Dhampur Sugar,Stock,Very Bullish,142.80,15.40,"25 Mar, 2026",123.74,Apr 24 | 15:59
ALL NSE,ZE,Zenithexpo,Stock,Very Bullish,218.02,15.35,"06 Apr, 2026",189.00,Apr 24 | 15:31
ALL NSE,VST,VST,Stock,Very Bullish,256.21,15.32,"09 Apr, 2026",222.18,Apr 24 | 15:59
ALL NSE,GSS02,Grill Splendour,Stock,Very Bullish,140.65,15.29,"16 Apr, 2026",122.00,Apr 24 | 15:31
ALL NSE,CAP,ORIENTAL AROMAT,Stock,Very Bullish,311.64,15.26,"10 Apr, 2026",270.37,Apr 24 | 15:50
ALL NSE,AMCL,ANB Metal Cast,Stock,Very Bullish,492.00,15.22,"02 Apr, 2026",427.00,Apr 24 | 15:45
ALL NSE,CLL01,Curis Lifescien,Stock,Very Bullish,117.20,15.18,"08 Apr, 2026",101.75,Apr 24 | 15:45
ALL NSE,SPM05,SPML Infra,Stock,Very Bullish,213.26,15.18,"08 Apr, 2026",185.16,Apr 24 | 15:56
ALL NSE,SA13,Waaree Renewabl,Stock,Very Bullish,"1,028.15",15.12,"08 Apr, 2026",893.10,Apr 24 | 15:59
ALL NSE,SE30,Sansera,Stock,Very Bullish,"2,530.70",15.09,"18 Mar, 2026","2,198.80",Apr 24 | 15:57
ALL NSE,TAC01,IOL Chemicals,Stock,Very Bullish,89.11,15.08,"01 Apr, 2026",77.43,Apr 24 | 15:58
ALL NSE,AIL05,ADVAIT ENERGY,Stock,Very Bullish,"2,009.70",15.08,"24 Mar, 2026","1,746.40",Apr 24 | 15:58
ALL NSE,MAC03,Lords Chloro,Stock,Bullish,148.96,15.02,"06 Apr, 2026",129.51,Apr 24 | 15:50
ALL NSE,KPIGL54232,KPIGREEN,Stock,Very Bullish,448.90,15.00,"06 Apr, 2026",390.35,Apr 24 | 15:59
ALL NSE,LIF,Laxmi India Fin,Stock,Very Bullish,114.06,14.96,"09 Apr, 2026",99.22,Apr 24 | 15:58
ALL NSE,AIAL,Aspire & Innova,Stock,Bullish,16.15,14.95,"16 Apr, 2026",14.05,Apr 24 | 15:31
ALL NSE,VEI,VLEGOV,Stock,Bullish,15.16,14.94,"09 Apr, 2026",13.19,Apr 24 | 15:54
ALL NSE,MO02,Digispice Tech,Stock,Bullish,20.47,14.94,"16 Apr, 2026",17.81,Apr 24 | 15:54
ALL NSE,KP15,Kshitij Polylin,Stock,Very Bullish,2.85,14.92,"08 Apr, 2026",2.48,Apr 24 | 15:56
ALL NSE,GBP02,GROWWPOWER,ETF,Very Bullish,12.18,14.80,"08 Apr, 2026",10.61,Apr 24 | 15:55
ALL NSE,DIT02,Dev Information,Stock,Very Bullish,33.67,14.80,"09 Apr, 2026",29.33,Apr 24 | 15:57
ALL NSE,SW01,Sumit Woods,Stock,Bullish,53.33,14.76,"18 Mar, 2026",46.47,Apr 24 | 15:58
ALL NSE,MCCL,Marco Cables & ,Stock,Very Bullish,39.70,14.74,"06 Apr, 2026",34.60,Apr 24 | 15:45
ALL NSE,KP12,Kothari Petro,Stock,Very Bullish,134.73,14.73,"07 Apr, 2026",117.43,Apr 24 | 15:50
ALL NSE,ACP,Arrow Greentech,Stock,Bullish,526.20,14.64,"30 Mar, 2026",459.00,Apr 24 | 15:58
ALL NSE,KI09,Vishnu Chemical,Stock,Very Bullish,581.35,14.63,"02 Apr, 2026",507.15,Apr 24 | 15:48
ALL NSE,MMF,MM Forgings,Stock,Very Bullish,498.90,14.56,"08 Apr, 2026",435.50,Apr 24 | 15:59
ALL NSE,SGT,LLOYDS ENTER,Stock,Very Bullish,67.53,14.55,"08 Apr, 2026",58.95,Apr 24 | 15:59
ALL NSE,MF23,Megastar Foods,Stock,Bullish,269.15,14.54,"10 Mar, 2026",234.99,Apr 24 | 15:40
ALL NSE,ZIL,Z-Tech India,Stock,Very Bullish,616.05,14.51,"07 Apr, 2026",538.00,Apr 24 | 15:41
ALL NSE,SEP01,Shaily Engg,Stock,Very Bullish,"2,503.10",14.50,"23 Apr, 2026","2,186.20",Apr 24 | 15:59
ALL NSE,GBF01,Ganga Bath Fitt,Stock,Very Bullish,23.70,14.49,"06 Apr, 2026",20.70,Apr 24 | 15:59
ALL NSE,RS20,RMC Switchgears,Stock,Bullish,479.10,14.47,"15 Apr, 2026",418.55,Apr 24 | 15:44
ALL NSE,SI74,Shradha Realty,Stock,Bullish,39.91,14.45,"08 Apr, 2026",34.87,Apr 24 | 15:48
ALL NSE,PEL05,Presstonic,Stock,Bullish,47.55,14.44,"20 Apr, 2026",41.55,Apr 24 | 15:52
ALL NSE,RE,Rajoo Engineers,Stock,Bullish,71.07,14.41,"08 Apr, 2026",62.12,Apr 24 | 15:56
ALL NSE,ST,Sterling Tools,Stock,Very Bullish,245.34,14.40,"07 Apr, 2026",214.45,Apr 24 | 15:56
ALL NSE,JKS,Jaykay Ent,Stock,Bullish,160.12,14.36,"07 Apr, 2026",140.02,Apr 24 | 15:45
ALL NSE,SP44,Swastik Pipe,Stock,Very Bullish,21.15,14.32,"09 Apr, 2026",18.50,Apr 24 | 15:31
ALL NSE,HBS,Hb Stockhol,Stock,Bullish,64.19,14.30,"10 Apr, 2026",56.16,Apr 24 | 15:51
ALL NSE,NBG,Nath Bio-Genes,Stock,Very Bullish,169.10,14.29,"08 Apr, 2026",147.96,Apr 24 | 15:40
ALL NSE,SML08,SEDEMAC Mechatr,Stock,Bullish,"1,717.70",14.22,"24 Mar, 2026","1,503.80",Apr 24 | 15:58
ALL NSE,GLS01,Alivus Life,Stock,Very Bullish,"1,050.05",14.17,"09 Mar, 2026",919.75,Apr 24 | 15:59
ALL NSE,ML08,Maheshwari Logi,Stock,Bullish,50.06,14.16,"25 Mar, 2026",43.85,Apr 24 | 15:50
ALL NSE,SPL12,Senores Pharmac,Stock,Very Bullish,891.15,14.13,"25 Mar, 2026",780.80,Apr 24 | 15:59
ALL NSE,SV04,Surana Solar,Stock,Very Bullish,26.69,13.96,"08 Apr, 2026",23.42,Apr 24 | 15:48
ALL NSE,VSI01,Vishwaraj Sugar,Stock,Bullish,6.21,13.94,"09 Apr, 2026",5.45,Apr 24 | 15:56
ALL NSE,KI25,Kotyark,Stock,Very Bullish,424.05,13.87,"20 Apr, 2026",372.40,Apr 24 | 15:47
ALL NSE,LD03,Libas Consumer,Stock,Very Bullish,12.11,13.82,"08 Apr, 2026",10.64,Apr 24 | 15:48
ALL NSE,SN,Sadhana Nitro,Stock,Bullish,2.48,13.76,"17 Apr, 2026",2.18,Apr 24 | 15:58
ALL NSE,ASC,AB Money,Stock,Very Bullish,142.21,13.76,"08 Apr, 2026",125.01,Apr 24 | 15:59
ALL NSE,GW01,Geekay Wires,Stock,Bullish,26.69,13.72,"08 Apr, 2026",23.47,Apr 24 | 15:55
ALL NSE,NIE,Nahar Ent,Stock,Bullish,107.50,13.72,"07 Apr, 2026",94.53,Apr 24 | 15:55
ALL NSE,AAB,Assoc Alcohol,Stock,Very Bullish,890.55,13.68,"07 Apr, 2026",783.35,Apr 24 | 15:59
ALL NSE,SNL03,Spunweb Nonwove,Stock,Bullish,119.25,13.63,"01 Apr, 2026",104.95,Apr 24 | 15:31
ALL NSE,NS12,Nitin Spinners,Stock,Very Bullish,412.45,13.62,"01 Apr, 2026",363.00,Apr 24 | 15:56
ALL NSE,KMI,Kernex Micro,Stock,Very Bullish,"1,296.45",13.59,"08 Apr, 2026","1,141.30",Apr 24 | 15:57
ALL NSE,ETC,Emkay Taps,Stock,Very Bullish,114.00,13.49,"08 Apr, 2026",100.45,Apr 24 | 15:40
ALL NSE,GS15,Globus Spirits,Stock,Very Bullish,"1,044.00",13.44,"07 Apr, 2026",920.30,Apr 24 | 15:59
ALL NSE,NSM,Nahar Spinning,Stock,Very Bullish,234.41,13.43,"18 Mar, 2026",206.66,Apr 24 | 15:51
ALL NSE,USM,Uttam Sugar,Stock,Very Bullish,261.22,13.34,"20 Mar, 2026",230.47,Apr 24 | 15:57
ALL NSE,JPC,Jainik Power,Stock,Very Bullish,138.05,13.34,"08 Apr, 2026",121.80,Apr 24 | 15:40
ALL NSE,GML04,Galaxy Medicare,Stock,Very Bullish,19.55,13.33,"02 Apr, 2026",17.25,Apr 24 | 15:31
ALL NSE,KIL09,Kataria Industr,Stock,Very Bullish,117.80,13.32,"09 Apr, 2026",103.95,Apr 24 | 15:42
ALL NSE,SED01,Suraj Estate,Stock,Very Bullish,237.02,13.31,"09 Apr, 2026",209.17,Apr 24 | 15:57
ALL NSE,SE31,Shera Energy,Stock,Very Bullish,136.50,13.28,"08 Apr, 2026",120.50,Apr 24 | 15:31
ALL NSE,BWI02,Bansal Wire Ind,Stock,Very Bullish,302.85,13.25,"08 Apr, 2026",267.42,Apr 24 | 15:53
ALL NSE,DSS04,Dynamic Service,Stock,Very Bullish,135.70,13.18,"08 Apr, 2026",119.90,Apr 24 | 15:40
ALL NSE,CIL08,Carraro India L,Stock,Bullish,543.75,13.14,"09 Apr, 2026",480.60,Apr 24 | 15:59
ALL NSE,MIL21,Monolithisch,Stock,Very Bullish,475.45,13.04,"07 Apr, 2026",420.60,Apr 24 | 15:46
ALL NSE,DGP,Windsor,Stock,Very Bullish,280.46,13.02,"08 Apr, 2026",248.16,Apr 24 | 15:46
ALL NSE,RT11,Rhetan TMT,Stock,Bullish,28.83,13.01,"10 Apr, 2026",25.51,Apr 24 | 15:55
ALL NSE,DSS01,Dynacons Sys,Stock,Very Bullish,"1,036.95",12.95,"07 Apr, 2026",918.10,Apr 24 | 15:58
ALL NSE,LOI01,Laxmi Organic,Stock,Bullish,140.16,12.89,"09 Apr, 2026",124.16,Apr 24 | 15:56
ALL NSE,IGP,IG Petro,Stock,Very Bullish,424.95,12.87,"07 Apr, 2026",376.50,Apr 24 | 15:59
ALL NSE,GI19,Greenply Ind,Stock,Very Bullish,239.32,12.87,"09 Apr, 2026",212.03,Apr 24 | 15:59
ALL NSE,MI37,Man Infra,Stock,Bullish,113.53,12.83,"21 Apr, 2026",100.62,Apr 24 | 15:59
ALL NSE,STT01,Silver Touch Te,Stock,Very Bullish,139.27,12.81,"07 Apr, 2026",123.46,Apr 24 | 15:55
ALL NSE,GP9,Gulshan Poly,Stock,Very Bullish,181.94,12.80,"06 Apr, 2026",161.30,Apr 24 | 15:57
ALL NSE,CL10,J G Chemicals,Stock,Bullish,400.05,12.79,"08 Apr, 2026",354.70,Apr 24 | 15:59
ALL NSE,TF15,TIPSFILMS,Stock,Bullish,384.55,12.77,"10 Apr, 2026",341.00,Apr 24 | 15:58
ALL NSE,TE10,Triveni Engg,Stock,Very Bullish,417.55,12.76,"24 Mar, 2026",370.30,Apr 24 | 15:59
ALL NSE,GI10,Goldiam Inter,Stock,Very Bullish,381.15,12.73,"08 Apr, 2026",338.10,Apr 24 | 15:59
ALL NSE,AMP01,Astra Microwave,Stock,Very Bullish,"1,123.75",12.72,"07 Apr, 2026",996.90,Apr 24 | 15:59
ALL NSE,ACI12,Ahluwalia,Stock,Bullish,884.40,12.71,"13 Apr, 2026",784.70,Apr 24 | 15:57
ALL NSE,BHV,Brigade Hotel,Stock,Bullish,67.60,12.70,"07 Apr, 2026",59.98,Apr 24 | 15:47
ALL NSE,DWISL,Denta Water,Stock,Very Bullish,290.80,12.65,"08 Apr, 2026",258.15,Apr 24 | 15:58
ALL NSE,PISL02,Prostarm Info,Stock,Bullish,157.91,12.59,"08 Apr, 2026",140.25,Apr 24 | 15:56
ALL NSE,DC04,Diamines Chem,Stock,Very Bullish,271.78,12.52,"01 Apr, 2026",241.53,Apr 24 | 15:43
ALL NSE,KAL04,KRM Ayurveda,Stock,Very Bullish,223.45,12.48,"08 Apr, 2026",198.65,Apr 24 | 15:54
ALL NSE,II16,Insecticides,Stock,Very Bullish,699.65,12.44,"07 Apr, 2026",622.25,Apr 24 | 15:47
ALL NSE,EHSL,Entero Health,Stock,Very Bullish,"1,250.10",12.43,"18 Mar, 2026","1,111.90",Apr 24 | 15:59
ALL NSE,R,Raymond,Stock,Very Bullish,434.20,12.40,"10 Apr, 2026",386.30,Apr 24 | 15:59
ALL NSE,ASS01,Awfis Space Sol,Stock,Bullish,349.34,12.40,"09 Apr, 2026",310.81,Apr 24 | 15:57
ALL NSE,BP06,Bajel Projects,Stock,Very Bullish,181.56,12.39,"08 Apr, 2026",161.54,Apr 24 | 15:59
ALL NSE,FAIL,Forge Auto Intl,Stock,Bullish,98.00,12.39,"10 Apr, 2026",87.20,Apr 24 | 15:31
ALL NSE,KSC01,Kaveri Seed,Stock,Bullish,937.15,12.37,"01 Apr, 2026",833.95,Apr 24 | 15:53
ALL NSE,DEL05,Diffusion Engin,Stock,Very Bullish,302.89,12.36,"01 Apr, 2026",269.57,Apr 24 | 15:52
ALL NSE,KMS,KM Sugar Mills,Stock,Very Bullish,29.11,12.35,"01 Apr, 2026",25.91,Apr 24 | 15:59
ALL NSE,SH16,Sangani HOSP,Stock,Bullish,51.90,12.34,"16 Apr, 2026",46.20,Apr 24 | 15:40
ALL NSE,LS07,Lagnam Spintex ,Stock,Very Bullish,77.24,12.32,"15 Apr, 2026",68.77,Apr 24 | 15:48
ALL NSE,RMT,Ratnamani Metal,Stock,Very Bullish,"2,605.80",12.29,"09 Apr, 2026","2,320.60",Apr 24 | 15:58
ALL NSE,BGT,Bikewo Green,Stock,Very Bullish,22.40,12.28,"07 Apr, 2026",19.95,Apr 24 | 15:41
ALL NSE,BH,Bajaj Hindustha,Stock,Very Bullish,19.04,12.26,"01 Apr, 2026",16.96,Apr 24 | 15:59
ALL NSE,NEC01,North Eastern,Stock,Bullish,15.78,12.23,"07 Apr, 2026",14.06,Apr 24 | 15:48
ALL NSE,NPM01,Balkrishna ,Stock,Very Bullish,18.58,12.20,"07 Apr, 2026",16.56,Apr 24 | 15:45
ALL NSE,AT21,ARHAM,Stock,Very Bullish,146.30,12.06,"02 Apr, 2026",130.55,Apr 24 | 15:31
ALL NSE,UL02,Unichem Labs,Stock,Very Bullish,372.35,12.04,"09 Apr, 2026",332.35,Apr 24 | 15:54
ALL NSE,RS05,Rana Sugars,Stock,Bullish,13.22,12.03,"30 Mar, 2026",11.80,Apr 24 | 15:51
ALL NSE,DLI01,D-Link India,Stock,Very Bullish,452.25,11.97,"07 Apr, 2026",403.90,Apr 24 | 15:56
ALL NSE,AOL,Arunaya Organic,Stock,Bullish,19.70,11.93,"09 Apr, 2026",17.60,Apr 24 | 15:31
ALL NSE,MSE01,Magadh Sugar ,Stock,Very Bullish,516.70,11.90,"27 Mar, 2026",461.75,Apr 24 | 15:53
ALL NSE,TLI01,Tiger Logistics,Stock,Bullish,32.27,11.89,"09 Apr, 2026",28.84,Apr 24 | 15:56
ALL NSE,U02,Utssav CZ Gold ,Stock,Very Bullish,244.85,11.85,"08 Apr, 2026",218.90,Apr 24 | 15:45
ALL NSE,API02,Ansal Propertie,Stock,Very Bullish,3.78,11.83,"16 Apr, 2026",3.38,Apr 24 | 15:31
ALL NSE,GOE,Genus Power,Stock,Bullish,287.43,11.80,"09 Apr, 2026",257.09,Apr 24 | 15:59
ALL NSE,RI21,Rubfila Intl,Stock,Very Bullish,73.70,11.80,"08 Apr, 2026",65.92,Apr 24 | 15:49
ALL NSE,FC09,Frog Innovation,Stock,Very Bullish,164.30,11.77,"02 Apr, 2026",147.00,Apr 24 | 15:44
ALL NSE,WWI,Siti Networks,Stock,Bullish,0.38,11.76,"10 Apr, 2026",0.34,Apr 24 | 15:49
ALL NSE,ISL05,Indiqube Spaces,Stock,Bullish,179.12,11.72,"16 Apr, 2026",160.33,Apr 24 | 15:58
ALL NSE,MAI04,Mandeep Auto In,Stock,Very Bullish,22.90,11.71,"09 Apr, 2026",20.50,Apr 24 | 15:46
ALL NSE,PFI,Future Ent,Stock,Very Bullish,0.48,11.63,"10 Apr, 2026",0.43,Apr 24 | 15:31
ALL NSE,KCP,KCP,Stock,Very Bullish,176.30,11.60,"09 Apr, 2026",157.97,Apr 24 | 15:48
ALL NSE,WIML,WeWork India,Stock,Bullish,535.00,11.55,"10 Apr, 2026",479.60,Apr 24 | 15:40
ALL NSE,EIE,Eurotex,Stock,Very Bullish,15.56,11.54,"08 Apr, 2026",13.95,Apr 24 | 15:51
ALL NSE,TC08,De Nora India,Stock,Very Bullish,805.70,11.53,"01 Apr, 2026",722.40,Apr 24 | 15:59
ALL NSE,SEI02,Steel Exchange ,Stock,Very Bullish,9.99,11.50,"08 Apr, 2026",8.96,Apr 24 | 15:59
ALL NSE,PD08,Pansari Develop,Stock,Very Bullish,316.45,11.45,"09 Apr, 2026",283.95,Apr 24 | 15:31
ALL NSE,FLF01,Future Life,Stock,Very Bullish,1.46,11.45,"09 Apr, 2026",1.31,Apr 24 | 15:48
ALL NSE,EPS,Euro Pratik,Stock,Very Bullish,266.84,11.43,"10 Apr, 2026",239.46,Apr 24 | 15:59
ALL NSE,LL05,Lovable Lingeri,Stock,Very Bullish,79.57,11.43,"15 Apr, 2026",71.41,Apr 24 | 15:59
ALL NSE,PAI03,Piccadily Agro,Stock,Very Bullish,627.60,11.40,"08 Apr, 2026",563.40,Apr 24 | 15:53
ALL NSE,JLL01,Jayesh Logistic,Stock,Very Bullish,171.55,11.40,"06 Apr, 2026",154.00,Apr 24 | 15:47
ALL NSE,SIS07,SIS,Stock,Very Bullish,335.70,11.40,"09 Apr, 2026",301.35,Apr 24 | 15:47
ALL NSE,KIL07,Karnika Industr,Stock,Very Bullish,137.00,11.38,"07 Apr, 2026",123.00,Apr 24 | 15:40
ALL NSE,MN,Modis Navnirman,Stock,Very Bullish,360.95,11.37,"17 Apr, 2026",324.10,Apr 24 | 15:56
ALL NSE,SCF01,Shyam Century,Stock,Very Bullish,5.60,11.33,"15 Apr, 2026",5.03,Apr 24 | 15:53
ALL NSE,E11,eMudhra,Stock,Very Bullish,500.85,11.28,"07 Apr, 2026",450.10,Apr 24 | 15:59
ALL NSE,SPP03,Solve Plastic,Stock,Bullish,22.75,11.25,"20 Apr, 2026",20.45,Apr 24 | 15:42
ALL NSE,GT09,GHCL Textiles,Stock,Very Bullish,85.48,11.23,"07 Apr, 2026",76.85,Apr 24 | 15:53
ALL NSE,PSE03,Ponni Sugars(E),Stock,Very Bullish,305.85,11.22,"30 Mar, 2026",275.00,Apr 24 | 15:59
ALL NSE,SHIVA54096,Shiva Mills Lim,Stock,Very Bullish,59.41,11.21,"15 Apr, 2026",53.42,Apr 24 | 15:57
ALL NSE,GIP,Guj Ind Power,Stock,Very Bullish,154.36,11.19,"10 Apr, 2026",138.83,Apr 24 | 15:55
ALL NSE,WCP,West Coast Pap,Stock,Very Bullish,483.05,11.19,"01 Apr, 2026",434.45,Apr 24 | 15:56
ALL NSE,VST02,Vibhor Steel,Stock,Very Bullish,126.59,11.17,"08 Apr, 2026",113.87,Apr 24 | 15:53
ALL NSE,GVK,GVK Power,Stock,Bullish,3.09,11.15,"16 Apr, 2026",2.78,Apr 24 | 15:55
ALL NSE,JP02,JagsonpalPharma,Stock,Very Bullish,199.20,11.14,"11 Mar, 2026",179.24,Apr 24 | 15:56
ALL NSE,PRL01,Premier Road,Stock,Very Bullish,68.90,11.13,"07 Apr, 2026",62.00,Apr 24 | 15:48
ALL NSE,SPR01,Shriram Pistons,Stock,Very Bullish,"3,478.70",11.11,"08 Apr, 2026","3,130.90",Apr 24 | 15:59
ALL NSE,SL20,Sundaram-Clayto,Stock,Very Bullish,"1,488.60",11.01,"15 Apr, 2026","1,341.00",Apr 24 | 15:53
ALL NSE,AHE01,Asian Hotel (E),Stock,Very Bullish,167.45,11.00,"01 Apr, 2026",150.85,Apr 24 | 15:43
ALL NSE,WT01,63 Moons Tech,Stock,Very Bullish,682.70,10.98,"15 Apr, 2026",615.15,Apr 24 | 15:59
ALL NSE,IRI01,Ingersoll Rand,Stock,Very Bullish,"4,216.00",10.94,"08 Apr, 2026","3,800.40",Apr 24 | 15:59
ALL NSE,SI20,Shreyans Ind,Stock,Very Bullish,169.59,10.92,"07 Apr, 2026",152.89,Apr 24 | 15:43
ALL NSE,GCD02,Giriraj Civil D,Stock,Very Bullish,193.95,10.92,"17 Apr, 2026",174.85,Apr 24 | 15:42
ALL NSE,PSFL,Paramount Speci,Stock,Very Bullish,32.50,10.92,"08 Apr, 2026",29.30,Apr 24 | 15:45
ALL NSE,DCB01,DCB Bank,Stock,Very Bullish,193.37,10.90,"07 Apr, 2026",174.36,Apr 24 | 15:59
ALL NSE,OG01,OnMobile Global,Stock,Bullish,55.58,10.89,"21 Apr, 2026",50.12,Apr 24 | 15:59
ALL NSE,DAL01,Delta Autocorp,Stock,Very Bullish,45.90,10.87,"10 Apr, 2026",41.40,Apr 24 | 15:40
ALL NSE,SI90,SATIA,Stock,Very Bullish,71.00,10.85,"08 Apr, 2026",64.05,Apr 24 | 15:51
ALL NSE,KP02,Kanpur Plast,Stock,Very Bullish,207.39,10.84,"09 Apr, 2026",187.10,Apr 24 | 15:48
ALL NSE,PCA,Prudent Advisor,Stock,Very Bullish,"2,804.90",10.83,"10 Apr, 2026","2,530.80",Apr 24 | 15:57
ALL NSE,SRS03,Shree Renuka,Stock,Bullish,27.83,10.83,"25 Mar, 2026",25.11,Apr 24 | 15:59
ALL NSE,MS02,Mah Seamless,Stock,Very Bullish,642.35,10.80,"25 Mar, 2026",579.75,Apr 24 | 15:59
ALL NSE,OP04,Oriana Power,Stock,Very Bullish,"2,082.95",10.77,"07 Apr, 2026","1,880.35",Apr 24 | 15:45
ALL NSE,GF01,Ginni Filaments,Stock,Very Bullish,42.34,10.75,"08 Apr, 2026",38.23,Apr 24 | 15:43
ALL NSE,C02,Kokuyo Camlin,Stock,Very Bullish,90.52,10.74,"08 Apr, 2026",81.74,Apr 24 | 15:42
ALL NSE,MML07,Muthoot Microfi,Stock,Very Bullish,184.92,10.74,"08 Apr, 2026",166.98,Apr 24 | 15:58
ALL NSE,KS01,Kalyani Steels,Stock,Very Bullish,798.15,10.70,"16 Apr, 2026",721.00,Apr 24 | 15:46
ALL NSE,MAC04,Manaksia Alumin,Stock,Very Bullish,31.99,10.69,"15 Apr, 2026",28.90,Apr 24 | 15:53
ALL NSE,HIE,HG Infra Engg,Stock,Bullish,603.10,10.68,"10 Apr, 2026",544.90,Apr 24 | 15:59
ALL NSE,SPL13,Sudeep Pharma,Stock,Very Bullish,681.80,10.67,"08 Apr, 2026",616.05,Apr 24 | 15:56
ALL NSE,MC03,Mangalam Cement,Stock,Very Bullish,917.15,10.65,"06 Apr, 2026",828.85,Apr 24 | 15:50
ALL NSE,KP06,Kothari Product,Stock,Very Bullish,73.00,10.64,"08 Apr, 2026",65.98,Apr 24 | 15:59
ALL NSE,REL01,Rulka Elec.,Stock,Very Bullish,105.05,10.64,"09 Apr, 2026",94.95,Apr 24 | 15:52
ALL NSE,GGB,Ganesh Green,Stock,Very Bullish,313.85,10.59,"13 Apr, 2026",283.80,Apr 24 | 15:40
ALL NSE,LEC02,Lotus Eye Care,Stock,Very Bullish,120.39,10.59,"09 Apr, 2026",108.86,Apr 24 | 15:41
ALL NSE,O02,Omaxe,Stock,Very Bullish,83.14,10.59,"08 Apr, 2026",75.18,Apr 24 | 15:56
ALL NSE,IMP01,Kanani Ind,Stock,Bullish,1.68,10.53,"07 Apr, 2026",1.52,Apr 24 | 15:48
ALL NSE,SIL23,Signpost India,Stock,Very Bullish,261.58,10.52,"08 Apr, 2026",236.69,Apr 24 | 15:56
ALL NSE,TII01,Technocraft Ind,Stock,Very Bullish,"2,491.20",10.51,"01 Apr, 2026","2,254.30",Apr 24 | 15:56
ALL NSE,ITD02,India Tourism D,Stock,Very Bullish,584.95,10.50,"09 Apr, 2026",529.35,Apr 24 | 15:53
ALL NSE,RR05,Refex Ind,Stock,Very Bullish,247.71,10.49,"08 Apr, 2026",224.19,Apr 24 | 15:56
ALL NSE,CGI,Igarashi Motors,Stock,Bullish,385.75,10.48,"15 Apr, 2026",349.15,Apr 24 | 15:59
ALL NSE,VGI03,Virtual Galaxy ,Stock,Bullish,149.50,10.45,"07 Apr, 2026",135.35,Apr 24 | 15:42
