Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,PF14,Parin Enter,Stock,Very Bullish,725.40,11.70,"11 May, 2026",649.40,Jun 16 | 16:01
ALL NSE,SSW01,Steel Str Wheel,Stock,Very Bullish,234.03,11.66,"02 Jun, 2026",209.59,Jun 16 | 16:01
ALL NSE,TS15,TeamLease Ser.,Stock,Very Bullish,"1,410.60",11.66,"20 Apr, 2026","1,263.30",Jun 16 | 16:01
ALL NSE,GJL01,Grover Jewells,Stock,Bullish,150.30,11.66,"11 Jun, 2026",134.60,Jun 16 | 15:40
ALL NSE,MON03,MO Nifty Small,ETF,Very Bullish,17.37,11.63,"08 Apr, 2026",15.56,Jun 16 | 16:01
ALL NSE,A14,P E Analytics,Stock,Very Bullish,240.00,11.63,"08 Jun, 2026",215.00,Jun 16 | 15:31
ALL NSE,SEI06,Spectrum Electr,Stock,Bullish,"1,564.20",11.46,"11 May, 2026","1,403.40",Jun 16 | 15:41
ALL NSE,WIML,WeWork India,Stock,Very Bullish,639.45,11.42,"21 May, 2026",573.90,Jun 16 | 16:01
ALL NSE,PT01,Pix Transmis,Stock,Very Bullish,"1,614.30",11.27,"25 Mar, 2026","1,450.80",Jun 16 | 16:01
ALL NSE,PCA,Prudent Advisor,Stock,Very Bullish,"3,027.80",11.22,"10 Jun, 2026","2,722.40",Jun 16 | 16:01
ALL NSE,FLF03,Focus Lighting ,Stock,Very Bullish,93.28,11.18,"01 Jun, 2026",83.90,Jun 16 | 16:01
ALL NSE,SP40,Vintage Coffee,Stock,Very Bullish,154.87,11.13,"25 May, 2026",139.36,Jun 16 | 16:01
ALL NSE,VR03,V-Mart Retail,Stock,Very Bullish,731.90,11.10,"25 May, 2026",658.80,Jun 16 | 15:58
ALL NSE,IGE02,Inox Green Ener,Stock,Very Bullish,198.09,11.09,"10 Jun, 2026",178.31,Jun 16 | 16:01
ALL NSE,R08,Redtape,Stock,Bullish,134.53,10.97,"08 Apr, 2026",121.23,Jun 16 | 15:53
ALL NSE,IAM,Innomet Advance,Stock,Very Bullish,106.60,10.93,"09 Jun, 2026",96.10,Jun 16 | 15:40
ALL NSE,KOTAK13950,Kotak Nifty 1D,ETF,Very Bullish,"1,109.11",10.89,"29 Jul, 2024","1,000.18",Jun 16 | 15:53
ALL NSE,QPEEL,Quality Power,Stock,Very Bullish,"1,247.90",10.87,"08 Jun, 2026","1,125.60",Jun 16 | 16:01
ALL NSE,SP36,GP Petroleums,Stock,Very Bullish,40.58,10.81,"27 May, 2026",36.62,Jun 16 | 15:41
ALL NSE,SPS05,Servotech Renew,Stock,Very Bullish,104.27,10.74,"21 May, 2026",94.16,Jun 16 | 16:01
ALL NSE,TFS03,Teamtech Form,Stock,Bullish,80.55,10.57,"03 Jun, 2026",72.85,Jun 16 | 16:01
ALL NSE,CAP,ORIENTAL AROMAT,Stock,Very Bullish,339.90,10.54,"20 May, 2026",307.50,Jun 16 | 15:54
ALL NSE,QMA,QMS Medical,Stock,Very Bullish,97.00,10.48,"04 Jun, 2026",87.80,Jun 16 | 15:40
ALL NSE,GI28,Greenlam Ind,Stock,Very Bullish,259.01,10.47,"09 Jun, 2026",234.47,Jun 16 | 16:01
ALL NSE,BFU,BF Utilities,Stock,Very Bullish,627.05,10.40,"26 May, 2026",568.00,Jun 16 | 16:01
ALL NSE,NF03,Monarch Net,Stock,Very Bullish,347.65,10.31,"18 May, 2026",315.15,Jun 16 | 16:01
ALL NSE,BES,BGR Energy,Stock,Very Bullish,330.25,10.25,"25 May, 2026",299.55,Jun 16 | 16:01
ALL NSE,SGS01,SMC Global Secu,Stock,Very Bullish,72.74,10.21,"09 Jun, 2026",66.00,Jun 16 | 16:01
ALL NSE,K01,Kopran,Stock,Bullish,182.06,10.21,"18 May, 2026",165.19,Jun 16 | 16:01
ALL NSE,AES01,Aakash Explorat,Stock,Bullish,9.69,10.11,"13 May, 2026",8.80,Jun 16 | 16:01
ALL NSE,AV02,Aditya Vision,Stock,Very Bullish,590.90,10.06,"12 Jun, 2026",536.90,Jun 16 | 16:01
ALL NSE,QFI,Quality Foils,Stock,Bullish,58.65,10.04,"12 Jun, 2026",53.30,Jun 16 | 16:01
ALL NSE,BPI,Banco Products,Stock,Very Bullish,676.40,10.04,"22 May, 2026",614.70,Jun 16 | 15:59
ALL NSE,TMB,TMB,Stock,Very Bullish,762.15,10.02,"20 May, 2026",692.75,Jun 16 | 15:51
ALL NSE,M12,Aurum Proptech,Stock,Very Bullish,197.41,9.98,"22 May, 2026",179.49,Jun 16 | 16:01
ALL NSE,HFL,HF,Stock,Very Bullish,553.55,9.92,"04 May, 2026",503.60,Jun 16 | 16:01
ALL NSE,TT18,Tridhya Tech,Stock,Bullish,11.10,9.90,"12 Jun, 2026",10.10,Jun 16 | 16:01
ALL NSE,LDL01,Laxmi Dental,Stock,Bullish,228.11,9.81,"21 May, 2026",207.74,Jun 16 | 16:01
ALL NSE,BKI01,Restaurant Bran,Stock,Very Bullish,68.83,9.78,"10 Apr, 2026",62.70,Jun 16 | 16:01
ALL NSE,RII,Rel Ind Infra,Stock,Bullish,852.20,9.52,"09 Jun, 2026",778.10,Jun 16 | 16:01
ALL NSE,BP06,Bajel Projects,Stock,Very Bullish,199.53,9.50,"21 May, 2026",182.22,Jun 16 | 16:01
ALL NSE,MC07,Mazda,Stock,Very Bullish,231.05,9.42,"25 May, 2026",211.16,Jun 16 | 15:47
ALL NSE,MA02,Mukta Arts,Stock,Very Bullish,65.09,9.36,"21 May, 2026",59.52,Jun 16 | 15:42
ALL NSE,TSC03,TVS Supply,Stock,Very Bullish,134.10,9.34,"04 Jun, 2026",122.65,Jun 16 | 16:01
ALL NSE,SAS,Shiv Aum Steels,Stock,Very Bullish,365.10,9.31,"05 Jun, 2026",334.00,Jun 16 | 15:31
ALL NSE,PMP,Power Mech,Stock,Very Bullish,"2,780.60",9.27,"22 May, 2026","2,544.70",Jun 16 | 16:01
ALL NSE,V3CL,Value 360 Comm,Stock,Bullish,87.00,9.23,"12 Jun, 2026",79.65,Jun 16 | 15:53
ALL NSE,SS51,Shoppers Stop,Stock,Very Bullish,370.25,9.17,"06 May, 2026",339.15,Jun 16 | 16:01
ALL NSE,HCC,Hind Constr,Stock,Very Bullish,25.49,9.07,"12 Jun, 2026",23.37,Jun 16 | 16:01
ALL NSE,RP17,Roto Pumps,Stock,Very Bullish,64.30,9.06,"04 Jun, 2026",58.96,Jun 16 | 16:01
ALL NSE,LL02,Lyka Labs,Stock,Very Bullish,69.32,9.05,"05 Jun, 2026",63.57,Jun 16 | 16:01
ALL NSE,TF14,Tirupati Forge,Stock,Very Bullish,47.75,9.04,"26 May, 2026",43.79,Jun 16 | 16:01
ALL NSE,GCI05,GeeCee Ventures,Stock,Bullish,328.20,9.00,"13 May, 2026",301.10,Jun 16 | 15:40
ALL NSE,ESF02,ESAF SFB,Stock,Very Bullish,31.02,8.92,"12 Jun, 2026",28.48,Jun 16 | 16:01
ALL NSE,HEI,Harsha Engineer,Stock,Very Bullish,436.70,8.90,"10 Jun, 2026",401.00,Jun 16 | 16:01
ALL NSE,CCI08,Cool Caps,Stock,Bullish,27.70,8.84,"10 Jun, 2026",25.45,Jun 16 | 16:01
ALL NSE,FOI,Fine Organics,Stock,Very Bullish,"5,037.80",8.72,"03 Jun, 2026","4,633.80",Jun 16 | 15:51
ALL NSE,SR,Crest Ventures,Stock,Very Bullish,391.10,8.67,"08 Jun, 2026",359.90,Jun 16 | 15:57
ALL NSE,PP33,PSP Projects,Stock,Very Bullish,907.80,8.58,"26 May, 2026",836.05,Jun 16 | 16:01
ALL NSE,MSK,Welspun Enter,Stock,Very Bullish,552.95,8.58,"26 May, 2026",509.25,Jun 16 | 16:01
ALL NSE,AE18,Aarvi Encon,Stock,Very Bullish,139.08,8.56,"21 May, 2026",128.11,Jun 16 | 16:01
ALL NSE,SIP06,Magellanic,Stock,Bullish,28.94,8.55,"15 Jun, 2026",26.66,Jun 16 | 16:01
ALL NSE,KLS,Kronox Lab Scie,Stock,Very Bullish,154.25,8.54,"15 Jun, 2026",142.12,Jun 16 | 16:01
ALL NSE,AT14,Aptech,Stock,Very Bullish,121.56,8.54,"25 May, 2026",112.00,Jun 16 | 16:01
ALL NSE,LIQUI23915,LIQUIDBETF,ETF,Very Bullish,"1,086.06",8.50,"18 Nov, 2024","1,000.96",Jun 16 | 15:42
ALL NSE,JTL01,JTL Ind.,Stock,Very Bullish,76.99,8.45,"04 Jun, 2026",70.99,Jun 16 | 16:01
ALL NSE,VG02,Vaibhav Global,Stock,Very Bullish,242.67,8.44,"19 May, 2026",223.79,Jun 16 | 16:01
ALL NSE,CMPDIL,Central Mine,Stock,Bullish,258.51,8.42,"12 Jun, 2026",238.44,Jun 16 | 16:01
ALL NSE,SL21,R K Swamy,Stock,Bullish,99.75,8.22,"19 May, 2026",92.17,Jun 16 | 16:01
ALL NSE,GLF01,Guj Lease Fin,Stock,Very Bullish,6.51,8.14,"10 Jun, 2026",6.02,Jun 16 | 15:42
ALL NSE,KD05,KDDL,Stock,Very Bullish,"2,825.50",8.08,"20 May, 2026","2,614.20",Jun 16 | 16:01
ALL NSE,MI35,ILandFS Engg,Stock,Very Bullish,29.49,8.02,"21 May, 2026",27.30,Jun 16 | 15:49
ALL NSE,SPR01,Shriram Pistons,Stock,Very Bullish,"3,695.80",7.91,"10 Jun, 2026","3,424.80",Jun 16 | 15:51
ALL NSE,KB03,Krebs Biochem,Stock,Very Bullish,66.63,7.80,"25 May, 2026",61.81,Jun 16 | 15:40
ALL NSE,SJA01,SHUBHLAXMI,Stock,Very Bullish,24.90,7.79,"08 Jun, 2026",23.10,Jun 16 | 15:40
ALL NSE,AVT,AVT Natural,Stock,Very Bullish,73.29,7.75,"22 May, 2026",68.02,Jun 16 | 16:01
ALL NSE,CBML,Credo Brands Ma,Stock,Very Bullish,88.32,7.73,"21 May, 2026",81.98,Jun 16 | 16:01
ALL NSE,KEL05,Konstelec,Stock,Very Bullish,46.40,7.66,"26 May, 2026",43.10,Jun 16 | 15:31
ALL NSE,PS14,Swan Defence,Stock,Very Bullish,"1,992.90",7.65,"10 Apr, 2026","1,851.30",Jun 16 | 16:01
ALL NSE,N01,Nile,Stock,Bullish,"1,828.10",7.62,"12 Jun, 2026","1,698.70",Jun 16 | 16:01
ALL NSE,NT03,Nazara,Stock,Very Bullish,301.15,7.57,"10 Jun, 2026",279.95,Jun 16 | 16:01
ALL NSE,DT9,Ducon Infratech,Stock,Very Bullish,3.61,7.44,"22 May, 2026",3.36,Jun 16 | 15:31
ALL NSE,CSC02,Chemcon Special,Stock,Bullish,192.54,7.37,"19 May, 2026",179.32,Jun 16 | 16:01
ALL NSE,SIE,Mawana Sugars,Stock,Very Bullish,109.22,7.34,"05 Jun, 2026",101.75,Jun 16 | 16:01
ALL NSE,SAT03,Srivasavi,Stock,Very Bullish,59.20,7.05,"15 Jun, 2026",55.30,Jun 16 | 15:31
ALL NSE,VCL03,Voler Car,Stock,Very Bullish,251.00,7.04,"11 Jun, 2026",234.50,Jun 16 | 16:01
ALL NSE,ISL,Ind-Swift Labs,Stock,Very Bullish,162.64,6.92,"29 May, 2026",152.11,Jun 16 | 16:01
ALL NSE,MP16,Madhucon Proj,Stock,Very Bullish,6.03,6.91,"10 Jun, 2026",5.64,Jun 16 | 15:58
ALL NSE,KNA,Kotak NiftyAlp,ETF,Very Bullish,50.86,6.80,"10 Apr, 2026",47.62,Jun 16 | 16:01
ALL NSE,SCS10,Smartworks Cowo,Stock,Very Bullish,481.55,6.80,"03 Jun, 2026",450.90,Jun 16 | 16:01
ALL NSE,PFS01,Paragon Fine & ,Stock,Very Bullish,50.50,6.77,"20 May, 2026",47.30,Jun 16 | 15:56
ALL NSE,VPT01,Venus Pipes,Stock,Very Bullish,"1,442.80",6.76,"19 May, 2026","1,351.40",Jun 16 | 16:01
ALL NSE,IFB02,IFB Industries,Stock,Very Bullish,"1,272.30",6.74,"27 May, 2026","1,192.00",Jun 16 | 15:58
ALL NSE,CMEESL,Clean Max Envir,Stock,Very Bullish,"1,298.80",6.72,"05 Jun, 2026","1,217.00",Jun 16 | 16:01
ALL NSE,NCL,NCL Industries,Stock,Very Bullish,195.83,6.71,"29 May, 2026",183.52,Jun 16 | 16:01
ALL NSE,ACP,Arrow Greentech,Stock,Very Bullish,565.10,6.51,"29 May, 2026",530.55,Jun 16 | 16:01
ALL NSE,AFH,Arihant Found,Stock,Very Bullish,882.55,6.49,"09 Jun, 2026",828.75,Jun 16 | 16:01
ALL NSE,HKA,Privi Special,Stock,Very Bullish,"3,453.70",6.49,"11 Jun, 2026","3,243.20",Jun 16 | 16:01
ALL NSE,OPL02,Oswal Pumps,Stock,Bullish,423.90,6.45,"12 Jun, 2026",398.20,Jun 16 | 16:01
ALL NSE,MOF,Cera Sanitary,Stock,Very Bullish,"6,208.00",6.39,"09 Jun, 2026","5,835.00",Jun 16 | 16:01
ALL NSE,PRL02,Patel Retail,Stock,Bullish,223.51,6.38,"09 Jun, 2026",210.11,Jun 16 | 16:01
ALL NSE,SSL16,Sadhav Shipping,Stock,Very Bullish,120.15,6.37,"25 May, 2026",112.95,Jun 16 | 15:40
ALL NSE,S18,Sreeleathers,Stock,Very Bullish,202.11,6.37,"15 May, 2026",190.00,Jun 16 | 15:47
ALL NSE,RVIL,Rappid Valves,Stock,Bullish,276.35,6.29,"15 Jun, 2026",260.00,Jun 16 | 15:40
ALL NSE,BTC02,B&B Triplewall ,Stock,Very Bullish,221.23,6.29,"27 May, 2026",208.13,Jun 16 | 16:01
ALL NSE,MII,Man Industries,Stock,Very Bullish,571.30,6.28,"05 Jun, 2026",537.55,Jun 16 | 16:01
ALL NSE,MJL,Motisons Jewell,Stock,Very Bullish,14.04,6.20,"11 Jun, 2026",13.22,Jun 16 | 16:01
ALL NSE,KB02,Kirloskar Bros,Stock,Very Bullish,"1,816.70",6.17,"05 Jun, 2026","1,711.10",Jun 16 | 16:01
ALL NSE,LMW,LMW,Stock,Very Bullish,"15,797.00",6.16,"25 May, 2026","14,880.00",Jun 16 | 15:43
ALL NSE,TC08,De Nora India,Stock,Very Bullish,812.35,6.12,"05 Jun, 2026",765.50,Jun 16 | 15:43
ALL NSE,CSF01,Capital SFB,Stock,Very Bullish,294.95,6.12,"11 Jun, 2026",277.95,Jun 16 | 16:01
ALL NSE,ETL02,Emkay Tools,Stock,Very Bullish,"1,060.95",6.10,"12 Jun, 2026",999.95,Jun 16 | 15:31
ALL NSE,FIE,FIEM Ind,Stock,Very Bullish,"2,354.40",6.09,"21 May, 2026","2,219.30",Jun 16 | 15:57
ALL NSE,IIL06,iValue Infosolu,Stock,Bullish,261.72,5.96,"15 Jun, 2026",246.99,Jun 16 | 16:01
ALL NSE,CL10,J G Chemicals,Stock,Very Bullish,430.85,5.95,"25 May, 2026",406.65,Jun 16 | 16:01
ALL NSE,ETP01,Easy Trip,Stock,Very Bullish,8.33,5.84,"09 Jun, 2026",7.87,Jun 16 | 16:01
ALL NSE,CPI07,CP Capital,Stock,Bullish,101.08,5.83,"12 Jun, 2026",95.51,Jun 16 | 15:52
ALL NSE,RGW,Rajratan Global,Stock,Very Bullish,452.70,5.73,"04 Jun, 2026",428.15,Jun 16 | 16:01
ALL NSE,MIL20,Mason Infratech,Stock,Bullish,146.00,5.72,"12 Jun, 2026",138.10,Jun 16 | 15:41
ALL NSE,TBE,Tasty Bite,Stock,Very Bullish,"8,156.50",5.70,"03 Jun, 2026","7,716.50",Jun 16 | 15:53
ALL NSE,EPS,Euro Pratik,Stock,Very Bullish,278.65,5.69,"09 Jun, 2026",263.65,Jun 16 | 16:01
ALL NSE,VIESL,Vision Infra,Stock,Very Bullish,320.25,5.69,"08 Jun, 2026",303.00,Jun 16 | 15:43
ALL NSE,TTI01,E to E Transpor,Stock,Very Bullish,291.25,5.66,"03 Jun, 2026",275.65,Jun 16 | 15:42
ALL NSE,EPM01,EPM,Stock,Bullish,84.24,5.66,"20 May, 2026",79.73,Jun 16 | 15:40
ALL NSE,SGE02,HLE Glascoat,Stock,Very Bullish,382.00,5.63,"02 Jun, 2026",361.65,Jun 16 | 16:01
ALL NSE,KM05,Kovai Medical,Stock,Very Bullish,"5,794.50",5.59,"20 Apr, 2026","5,487.90",Jun 16 | 15:46
ALL NSE,KSB,KSB Pumps,Stock,Very Bullish,865.45,5.56,"10 Jun, 2026",819.90,Jun 16 | 16:01
ALL NSE,SE15,Suprajit Eng,Stock,Bullish,461.85,5.53,"22 May, 2026",437.65,Jun 16 | 16:01
ALL NSE,GNP04,Groww Pri. Bank,ETF,Bullish,27.97,5.43,"09 Jun, 2026",26.53,Jun 16 | 15:42
ALL NSE,VI11,Visaka Ind,Stock,Very Bullish,76.92,5.41,"05 Jun, 2026",72.97,Jun 16 | 16:01
ALL NSE,SKFL,Shree Karni Fab,Stock,Very Bullish,459.10,5.37,"15 Jun, 2026",435.70,Jun 16 | 15:41
ALL NSE,SR01,Surya Roshni,Stock,Very Bullish,263.30,5.35,"02 Jun, 2026",249.94,Jun 16 | 16:01
ALL NSE,ARL,Atal,Stock,Very Bullish,31.23,5.33,"10 Jun, 2026",29.65,Jun 16 | 16:01
ALL NSE,UI20,Udayshivakumar,Stock,Very Bullish,24.69,5.29,"02 Jun, 2026",23.45,Jun 16 | 16:01
ALL NSE,PD09,Panache Digilif,Stock,Very Bullish,373.95,5.28,"01 Jun, 2026",355.20,Jun 16 | 15:49
ALL NSE,RM06,Rajapalayam,Stock,Very Bullish,836.40,5.27,"20 Apr, 2026",794.50,Jun 16 | 15:31
ALL NSE,ASH,Apollo Sindoori,Stock,Very Bullish,"1,263.40",5.27,"25 May, 2026","1,200.10",Jun 16 | 15:43
ALL NSE,EC06,Edelweiss,Stock,Bullish,120.55,5.27,"15 Jun, 2026",114.52,Jun 16 | 16:01
ALL NSE,NPBET12978,NPBET,ETF,Very Bullish,288.86,5.25,"09 Jun, 2026",274.44,Jun 16 | 15:31
ALL NSE,BJL,Bluestone Jewel,Stock,Bullish,521.80,5.18,"01 Jun, 2026",496.10,Jun 16 | 16:01
ALL NSE,SWS,Sterling Wilson,Stock,Bullish,214.17,5.16,"05 Jun, 2026",203.67,Jun 16 | 16:01
ALL NSE,GNV,GNFC,Stock,Very Bullish,536.05,5.12,"15 Jun, 2026",509.95,Jun 16 | 16:01
ALL NSE,A09,S P Apparels,Stock,Very Bullish,848.25,5.10,"02 Jun, 2026",807.10,Jun 16 | 16:01
ALL NSE,DSPPV17576,DSP Priv Bank,ETF,Very Bullish,28.22,5.10,"09 Jun, 2026",26.85,Jun 16 | 15:31
ALL NSE,PEC,Patel Eng,Stock,Bullish,28.69,5.05,"12 Jun, 2026",27.31,Jun 16 | 16:01
ALL NSE,VT9,Voltamp Trans,Stock,Very Bullish,"9,947.00",5.05,"04 Jun, 2026","9,468.50",Jun 16 | 16:01
ALL NSE,KHERL,KRN Heat Ex,Stock,Very Bullish,"1,218.30",5.04,"03 Jun, 2026","1,159.80",Jun 16 | 16:01
ALL NSE,AMLL,Amagi Media Lab,Stock,Very Bullish,435.20,5.03,"10 Jun, 2026",414.35,Jun 16 | 16:01
ALL NSE,SS49,Subex,Stock,Very Bullish,11.58,4.99,"15 Jun, 2026",11.03,Jun 16 | 16:01
ALL NSE,AL19,Atmastco L,Stock,Very Bullish,186.05,4.99,"12 Jun, 2026",177.20,Jun 16 | 15:52
ALL NSE,DBEIL,Deepak Builders,Stock,Very Bullish,86.81,4.98,"15 Jun, 2026",82.69,Jun 16 | 15:54
ALL NSE,CS15,California Soft,Stock,Very Bullish,21.98,4.97,"15 Jun, 2026",20.94,Jun 16 | 15:57
ALL NSE,MF15,Madras Fert,Stock,Very Bullish,71.77,4.97,"12 Jun, 2026",68.37,Jun 16 | 16:01
ALL NSE,ITD02,India Tourism D,Stock,Very Bullish,618.40,4.96,"04 Jun, 2026",589.15,Jun 16 | 16:01
ALL NSE,AC22,Aspinwall,Stock,Very Bullish,252.75,4.95,"27 May, 2026",240.84,Jun 16 | 16:01
ALL NSE,PRAXI54090,Praxis Home Ret,Stock,Bullish,7.85,4.95,"15 Jun, 2026",7.48,Jun 16 | 15:42
ALL NSE,NC09,Navkar Corp,Stock,Bullish,107.05,4.91,"12 Jun, 2026",102.04,Jun 16 | 16:01
ALL NSE,SH17,Samhi Hotels,Stock,Very Bullish,170.38,4.84,"25 May, 2026",162.51,Jun 16 | 15:57
ALL NSE,SPL02,Somany Ceramics,Stock,Very Bullish,526.25,4.81,"19 May, 2026",502.10,Jun 16 | 16:01
ALL NSE,BFI,BF Investment,Stock,Very Bullish,451.80,4.79,"29 May, 2026",431.15,Jun 16 | 16:01
ALL NSE,RTA,Ravindra Energy,Stock,Very Bullish,142.52,4.79,"12 Jun, 2026",136.00,Jun 16 | 16:01
ALL NSE,DGP,Windsor,Stock,Very Bullish,328.45,4.70,"09 Jun, 2026",313.70,Jun 16 | 15:57
ALL NSE,ILF,ILandFS,Stock,Very Bullish,8.50,4.68,"01 Jun, 2026",8.12,Jun 16 | 16:01
ALL NSE,GWR,Garware Technic,Stock,Very Bullish,679.95,4.68,"27 May, 2026",649.55,Jun 16 | 16:01
ALL NSE,AL13,Astec Life,Stock,Very Bullish,789.90,4.66,"18 May, 2026",754.75,Jun 16 | 16:01
ALL NSE,VL04,Vimta Labs,Stock,Very Bullish,537.10,4.65,"03 Jun, 2026",513.25,Jun 16 | 16:01
ALL NSE,GIP,Guj Ind Power,Stock,Very Bullish,163.74,4.64,"25 May, 2026",156.48,Jun 16 | 16:01
ALL NSE,KKC02,Kewal Kiran,Stock,Bullish,482.60,4.62,"15 Jun, 2026",461.30,Jun 16 | 16:01
ALL NSE,AM07,Ashapura Mine,Stock,Very Bullish,706.50,4.61,"22 May, 2026",675.35,Jun 16 | 16:01
ALL NSE,PPF,Prince Pipes,Stock,Very Bullish,285.15,4.55,"02 Jun, 2026",272.75,Jun 16 | 16:01
ALL NSE,HNP,HDFC Nifty Pri,ETF,Very Bullish,28.37,4.53,"10 Jun, 2026",27.14,Jun 16 | 16:01
ALL NSE,DI22,Deep Ind,Stock,Bullish,495.25,4.47,"19 May, 2026",474.05,Jun 16 | 15:59
ALL NSE,NA,Nacl Industries,Stock,Bullish,172.16,4.46,"15 Jun, 2026",164.81,Jun 16 | 16:01
ALL NSE,SFI06,Sabar Flex ,Stock,Very Bullish,5.85,4.46,"22 May, 2026",5.60,Jun 16 | 15:31
ALL NSE,GEL01,GNG Electronics,Stock,Very Bullish,451.60,4.42,"12 Jun, 2026",432.50,Jun 16 | 16:01
ALL NSE,PL06,Pokarna,Stock,Very Bullish,908.85,4.38,"15 Jun, 2026",870.75,Jun 16 | 16:01
ALL NSE,MPL05,Mukka Proteins,Stock,Bullish,25.19,4.35,"15 Jun, 2026",24.14,Jun 16 | 16:01
ALL NSE,IL03,IKIO Tech,Stock,Very Bullish,162.46,4.34,"12 Jun, 2026",155.70,Jun 16 | 16:01
ALL NSE,KJL,Kabra Jewels,Stock,Very Bullish,112.95,4.34,"22 May, 2026",108.25,Jun 16 | 16:01
ALL NSE,SPS01,Ajmera Realty,Stock,Bullish,139.61,4.34,"15 Jun, 2026",133.80,Jun 16 | 16:01
ALL NSE,SPS07,Smarten Power S,Stock,Bullish,53.85,4.26,"15 Jun, 2026",51.65,Jun 16 | 15:45
ALL NSE,FI21,Foce India,Stock,Very Bullish,601.50,4.25,"27 May, 2026",577.00,Jun 16 | 15:31
ALL NSE,MA04,Maithan Alloys,Stock,Very Bullish,"1,057.50",4.24,"12 Jun, 2026","1,014.50",Jun 16 | 16:01
ALL NSE,GIC,GIC Housing Fin,Stock,Bullish,160.81,4.23,"10 Jun, 2026",154.29,Jun 16 | 16:01
ALL NSE,TE10,Triveni Engg,Stock,Very Bullish,398.75,4.22,"11 Jun, 2026",382.60,Jun 16 | 16:01
ALL NSE,SSM05,Siyaram Silk,Stock,Very Bullish,627.20,4.19,"18 May, 2026",602.00,Jun 16 | 16:01
ALL NSE,DBS,Lancor Holdings,Stock,Very Bullish,25.62,4.19,"12 Jun, 2026",24.59,Jun 16 | 16:01
ALL NSE,PT03,PTL Enterprises,Stock,Very Bullish,41.45,4.07,"03 Jun, 2026",39.83,Jun 16 | 16:01
ALL NSE,FAE,Freshara Agro,Stock,Very Bullish,218.10,4.06,"03 Jun, 2026",209.60,Jun 16 | 15:31
ALL NSE,JMA01,Jullundur Motor,Stock,Very Bullish,92.97,4.04,"26 May, 2026",89.36,Jun 16 | 15:58
ALL NSE,MLS,Mittal Life Sty,Stock,Very Bullish,1.03,4.04,"20 May, 2026",0.99,Jun 16 | 16:01
ALL NSE,GNP02,Groww PSU Bk,ETF,Bullish,85.57,4.02,"03 Jun, 2026",82.26,Jun 16 | 15:31
ALL NSE,NR,NELCO,Stock,Very Bullish,725.60,4.00,"27 May, 2026",697.70,Jun 16 | 16:01
ALL NSE,EVIND24461,Mirae EV ETF,ETF,Very Bullish,31.40,3.97,"22 May, 2026",30.20,Jun 16 | 15:56
ALL NSE,SBIBP30290,SBIBPB,ETF,Very Bullish,49.91,3.96,"05 Jun, 2026",48.01,Jun 16 | 15:45
ALL NSE,MOB01,MO BSE Bank,ETF,Bullish,16.90,3.94,"10 Jun, 2026",16.26,Jun 16 | 15:31
ALL NSE,AI64,Arfin India,Stock,Bullish,95.62,3.91,"15 Jun, 2026",92.02,Jun 16 | 16:01
ALL NSE,SEP03,SBI ETF PVT BAN,ETF,Very Bullish,283.27,3.89,"10 Jun, 2026",272.67,Jun 16 | 15:56
ALL NSE,DBT,DSP Top10 Banks,ETF,Bullish,16.92,3.87,"10 Jun, 2026",16.29,Jun 16 | 15:31
ALL NSE,RML02,Route,Stock,Very Bullish,541.90,3.83,"12 Jun, 2026",521.90,Jun 16 | 16:01
ALL NSE,BDM,BOMDYEING,Stock,Very Bullish,133.06,3.80,"09 Jun, 2026",128.19,Jun 16 | 16:01
ALL NSE,HBE02,HDFC NiftyBank,ETF,Very Bullish,58.72,3.78,"09 Jun, 2026",56.58,Jun 16 | 15:53
ALL NSE,SBI25,SBI BankingETF,ETF,Very Bullish,586.03,3.77,"09 Jun, 2026",564.76,Jun 16 | 16:01
ALL NSE,ABSLB13987,ABSL NiftyBank,ETF,Very Bullish,58.49,3.76,"09 Jun, 2026",56.37,Jun 16 | 15:40
ALL NSE,BAM02,Nipp NiftyBank,ETF,Very Bullish,590.62,3.74,"09 Jun, 2026",569.30,Jun 16 | 16:01
ALL NSE,BANKE17419,MA Nif BANKETF,ETF,Very Bullish,581.76,3.71,"09 Jun, 2026",560.94,Jun 16 | 15:40
ALL NSE,BBNPN24117,BBNPNBETF,ETF,Very Bullish,57.68,3.69,"09 Jun, 2026",55.63,Jun 16 | 15:31
ALL NSE,BAS01,Bannari A Spg,Stock,Bullish,25.06,3.68,"22 May, 2026",24.17,Jun 16 | 16:01
ALL NSE,ANB,Axis NiftyBank,ETF,Very Bullish,588.11,3.66,"09 Jun, 2026",567.33,Jun 16 | 16:01
ALL NSE,GF01,Ginni Filaments,Stock,Very Bullish,44.53,3.65,"10 Jun, 2026",42.96,Jun 16 | 16:01
ALL NSE,B04,Beardsell,Stock,Very Bullish,28.97,3.65,"29 May, 2026",27.95,Jun 16 | 15:59
ALL NSE,VEV,Victory Electri,Stock,Very Bullish,18.50,3.64,"22 May, 2026",17.85,Jun 16 | 15:53
ALL NSE,BGW,Borosil Renew,Stock,Very Bullish,564.15,3.59,"03 Jun, 2026",544.60,Jun 16 | 16:01
ALL NSE,DSPPS17616,DSP PSBank ETF,ETF,Very Bullish,86.47,3.59,"05 Jun, 2026",83.47,Jun 16 | 15:46
