Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,AC24,Axita Cotton ,Stock,Very Bearish,7.68,-7.91,"21 Apr, 2026",8.34,Jun 16 | 16:01
ALL NSE,PFTL,PRO FX Tech,Stock,Very Bearish,70.00,-7.83,"11 Jun, 2026",75.95,Jun 16 | 15:42
ALL NSE,WIL01,Wakefit Inno,Stock,Bearish,124.05,-7.78,"22 May, 2026",134.51,Jun 16 | 16:01
ALL NSE,KFL02,Kaytex Fabrics,Stock,Very Bearish,62.00,-7.74,"12 May, 2026",67.20,Jun 16 | 16:01
ALL NSE,JHS01,JHS Svendgaard,Stock,Very Bearish,8.00,-7.73,"02 Jun, 2026",8.67,Jun 16 | 15:50
ALL NSE,GA07,SHAH METACORP,Stock,Very Bearish,4.66,-7.72,"20 May, 2026",5.05,Jun 16 | 16:01
ALL NSE,SBS01,WE WIN,Stock,Bearish,50.48,-7.70,"09 Jun, 2026",54.69,Jun 16 | 16:01
ALL NSE,APSL,Abha Power,Stock,Bearish,28.75,-7.70,"27 May, 2026",31.15,Jun 16 | 15:49
ALL NSE,S23,Shrenik,Stock,Very Bearish,0.36,-7.69,"12 May, 2026",0.39,Jun 16 | 15:49
ALL NSE,II23,Ishan Intl.,Stock,Very Bearish,0.60,-7.69,"20 Apr, 2026",0.65,Jun 16 | 15:31
ALL NSE,LPL01,Lakshya Power,Stock,Very Bearish,112.55,-7.63,"01 Jun, 2026",121.85,Jun 16 | 15:31
ALL NSE,KSC01,Kaveri Seed,Stock,Very Bearish,863.05,-7.58,"14 May, 2026",933.80,Jun 16 | 16:01
ALL NSE,SSC07,Shreeoswal Seed,Stock,Very Bearish,11.10,-7.58,"12 May, 2026",12.01,Jun 16 | 16:01
ALL NSE,MA03,Maan Aluminium,Stock,Very Bearish,126.82,-7.57,"18 May, 2026",137.21,Jun 16 | 16:01
ALL NSE,BPL10,Barflex Polyfil,Stock,Very Bearish,54.70,-7.52,"15 May, 2026",59.15,Jun 16 | 15:57
ALL NSE,EF08,Eureka Forbes,Stock,Bearish,456.85,-7.45,"18 May, 2026",493.65,Jun 16 | 15:57
ALL NSE,VL07,Vivimed Labs,Stock,Very Bearish,6.21,-7.45,"24 Apr, 2026",6.71,Jun 16 | 15:44
ALL NSE,ODL,Osel Devices,Stock,Bearish,503.80,-7.43,"07 May, 2026",544.25,Jun 16 | 15:49
ALL NSE,ETL03,Excelsoft Techn,Stock,Very Bearish,79.40,-7.43,"05 Jun, 2026",85.77,Jun 16 | 16:01
ALL NSE,NC11,Nandani Creatio,Stock,Very Bearish,28.33,-7.39,"04 Jun, 2026",30.59,Jun 16 | 15:44
ALL NSE,JN02,Jayaswal Neco,Stock,Bearish,89.95,-7.37,"04 Jun, 2026",97.11,Jun 16 | 16:01
ALL NSE,BRN,Bharat Road Net,Stock,Very Bearish,18.94,-7.29,"14 May, 2026",20.43,Jun 16 | 16:01
ALL NSE,ESF01,ESFL,Stock,Very Bearish,117.80,-7.28,"28 Apr, 2026",127.05,Jun 16 | 15:45
ALL NSE,ASS01,Awfis Space Sol,Stock,Very Bearish,304.05,-7.27,"29 May, 2026",327.90,Jun 16 | 15:54
ALL NSE,DCA,Dishman Carboge,Stock,Very Bearish,176.15,-7.23,"05 Jun, 2026",189.88,Jun 16 | 16:01
ALL NSE,STI03,Soma Textile,Stock,Very Bearish,97.68,-7.22,"15 May, 2026",105.28,Jun 16 | 16:01
ALL NSE,DSF,DCM Shriram Fin,Stock,Bearish,23.52,-7.18,"26 May, 2026",25.34,Jun 16 | 16:01
ALL NSE,ESL02,Enfuse Solution,Stock,Very Bearish,169.00,-7.14,"26 May, 2026",182.00,Jun 16 | 16:01
ALL NSE,SH16,Sangani HOSP,Stock,Very Bearish,45.60,-7.13,"01 Jun, 2026",49.10,Jun 16 | 15:40
ALL NSE,BMS,Bombay Metrics,Stock,Bearish,37.20,-7.12,"13 May, 2026",40.05,Jun 16 | 15:31
ALL NSE,WP01,Worth Periphera,Stock,Very Bearish,127.06,-7.12,"15 May, 2026",136.80,Jun 16 | 16:01
ALL NSE,PJL,Pushpa Jeweller,Stock,Bearish,108.00,-7.10,"01 Jun, 2026",116.25,Jun 16 | 15:31
ALL NSE,S16,Ujaas Energy,Stock,Bearish,140.62,-7.08,"11 May, 2026",151.33,Jun 16 | 15:31
ALL NSE,HNSL,HRH Next,Stock,Very Bearish,26.50,-7.02,"10 Jun, 2026",28.50,Jun 16 | 15:31
ALL NSE,SAL09,Simca Advertisi,Stock,Bearish,144.75,-6.97,"25 May, 2026",155.60,Jun 16 | 15:40
ALL NSE,CPS01,CPSE ETF,ETF,Bearish,97.42,-6.94,"18 May, 2026",104.68,Jun 16 | 16:01
ALL NSE,NPL04,Neptune Petroch,Stock,Very Bearish,185.40,-6.83,"13 May, 2026",199.00,Jun 16 | 16:01
ALL NSE,PDE,Phantom Digital,Stock,Bearish,180.40,-6.77,"29 Apr, 2026",193.50,Jun 16 | 15:44
ALL NSE,CCL06,Connplex Cinema,Stock,Very Bearish,219.10,-6.75,"13 May, 2026",234.95,Jun 16 | 15:54
ALL NSE,GAYAH54154,Gayatri Highway,Stock,Bearish,2.21,-6.75,"15 May, 2026",2.37,Jun 16 | 15:43
ALL NSE,SSL17,Sahaj Solar,Stock,Very Bearish,134.05,-6.72,"29 May, 2026",143.70,Jun 16 | 15:41
ALL NSE,WH01,Venkys,Stock,Very Bearish,"1,412.30",-6.70,"19 May, 2026","1,513.80",Jun 16 | 15:51
ALL NSE,LS02,Liberty Shoes,Stock,Very Bearish,237.47,-6.69,"04 May, 2026",254.50,Jun 16 | 16:01
ALL NSE,PFI,Future Ent,Stock,Very Bearish,0.42,-6.67,"11 May, 2026",0.45,Jun 16 | 16:01
ALL NSE,RP25,Ruchira Papers,Stock,Very Bearish,109.13,-6.62,"29 May, 2026",116.87,Jun 16 | 16:01
ALL NSE,IBS02,Identical Brain,Stock,Very Bearish,17.10,-6.56,"29 May, 2026",18.30,Jun 16 | 15:44
ALL NSE,TTS01,Total Transport,Stock,Very Bearish,51.09,-6.55,"13 May, 2026",54.67,Jun 16 | 16:01
ALL NSE,EIL04,Eleganz Interio,Stock,Very Bearish,75.10,-6.48,"04 Jun, 2026",80.30,Jun 16 | 15:40
ALL NSE,SC55,Siddhika,Stock,Very Bearish,196.60,-6.47,"26 May, 2026",210.20,Jun 16 | 15:52
ALL NSE,AE19,AKG Exim,Stock,Very Bearish,10.70,-6.47,"12 May, 2026",11.44,Jun 16 | 15:53
ALL NSE,SAB,Aqylon Nexus,Stock,Very Bearish,53.16,-6.47,"03 Jun, 2026",56.84,Jun 16 | 15:45
ALL NSE,IGT,Integra Essenti,Stock,Bearish,1.45,-6.45,"11 Jun, 2026",1.55,Jun 16 | 15:55
ALL NSE,LGJ,Lypsa Gems,Stock,Very Bearish,4.94,-6.44,"11 May, 2026",5.28,Jun 16 | 15:49
ALL NSE,BT06,Balaji Telefilm,Stock,Very Bearish,84.68,-6.41,"18 May, 2026",90.48,Jun 16 | 16:01
ALL NSE,VD02,Vasa Denticity,Stock,Very Bearish,374.25,-6.41,"09 Jun, 2026",399.90,Jun 16 | 15:49
ALL NSE,AGI04,Asian Granito,Stock,Very Bearish,59.81,-6.39,"29 Apr, 2026",63.89,Jun 16 | 16:01
ALL NSE,ABM,ABM Inter,Stock,Very Bearish,40.79,-6.38,"03 Jun, 2026",43.57,Jun 16 | 15:31
ALL NSE,TCL01,TARACHAND,Stock,Bearish,57.10,-6.36,"08 May, 2026",60.98,Jun 16 | 16:01
ALL NSE,QHT,Quick Heal Tech,Stock,Very Bearish,174.22,-6.34,"29 May, 2026",186.02,Jun 16 | 16:01
ALL NSE,ESL03,Esprit Stones,Stock,Very Bearish,65.15,-6.33,"05 Jun, 2026",69.55,Jun 16 | 15:58
ALL NSE,RSL08,Ramdevbaba Solv,Stock,Very Bearish,89.00,-6.32,"15 May, 2026",95.00,Jun 16 | 15:40
ALL NSE,SL20,Sundaram-Clayto,Stock,Very Bearish,"1,335.40",-6.32,"18 May, 2026","1,425.50",Jun 16 | 16:01
ALL NSE,STL09,Sanathan Textil,Stock,Very Bearish,403.80,-6.31,"14 May, 2026",431.00,Jun 16 | 16:01
ALL NSE,LS06,Lasa Supergener,Stock,Very Bearish,7.44,-6.30,"01 Jun, 2026",7.94,Jun 16 | 16:01
ALL NSE,AF10,Shiva Texyarn,Stock,Very Bearish,149.99,-6.24,"27 May, 2026",159.98,Jun 16 | 15:40
ALL NSE,VCL04,VijayPD Ceutica,Stock,Bearish,84.30,-6.23,"02 Jun, 2026",89.90,Jun 16 | 15:31
ALL NSE,WEL,Winsol Engineer,Stock,Very Bearish,123.75,-6.18,"18 May, 2026",131.90,Jun 16 | 16:01
ALL NSE,APB,Astron Paper & ,Stock,Bearish,3.97,-6.15,"05 May, 2026",4.23,Jun 16 | 15:31
ALL NSE,GROWW29527,GROWWRAIL,ETF,Very Bearish,29.80,-6.11,"12 May, 2026",31.74,Jun 16 | 15:56
ALL NSE,SI74,Shradha Realty,Stock,Bearish,35.12,-6.02,"05 May, 2026",37.37,Jun 16 | 15:40
ALL NSE,MF24,Epigral,Stock,Bearish,"1,139.00",-6.02,"27 May, 2026","1,211.90",Jun 16 | 16:01
ALL NSE,CIL12,Current Infra,Stock,Very Bearish,109.10,-5.99,"12 May, 2026",116.05,Jun 16 | 16:01
ALL NSE,BFP01,Baba Food Proce,Stock,Bearish,23.75,-5.94,"01 Jun, 2026",25.25,Jun 16 | 15:42
ALL NSE,CCC02,CCCL,Stock,Bearish,14.88,-5.88,"29 Apr, 2026",15.81,Jun 16 | 15:55
ALL NSE,ATE02,TCC CONCEPT,Stock,Bearish,348.60,-5.86,"29 May, 2026",370.30,Jun 16 | 15:31
ALL NSE,MML05,Madhusudan Masa,Stock,Very Bearish,140.45,-5.83,"09 Jun, 2026",149.15,Jun 16 | 15:31
ALL NSE,DS10,Dreamfolks Ser.,Stock,Bearish,73.62,-5.76,"12 May, 2026",78.12,Jun 16 | 15:56
ALL NSE,SPL10,SPP Polymer,Stock,Very Bearish,12.35,-5.73,"19 May, 2026",13.10,Jun 16 | 15:31
ALL NSE,HIE,HG Infra Engg,Stock,Bearish,577.60,-5.73,"14 May, 2026",612.70,Jun 16 | 16:01
ALL NSE,SSD02,Saraswati Saree,Stock,Very Bearish,57.83,-5.71,"29 May, 2026",61.33,Jun 16 | 15:50
ALL NSE,UC05,Uma Converter,Stock,Bearish,18.40,-5.64,"04 Jun, 2026",19.50,Jun 16 | 15:31
ALL NSE,JLL01,Jayesh Logistic,Stock,Very Bearish,160.00,-5.60,"15 May, 2026",169.50,Jun 16 | 15:59
ALL NSE,IFB,IFB Agro,Stock,Very Bearish,924.00,-5.59,"02 Jun, 2026",978.70,Jun 16 | 15:50
ALL NSE,BAL01,Balu Forge Indu,Stock,Very Bearish,451.45,-5.58,"15 May, 2026",478.15,Jun 16 | 16:01
ALL NSE,GPB,Genus Paper,Stock,Very Bearish,12.24,-5.56,"11 May, 2026",12.96,Jun 16 | 15:54
ALL NSE,RI01,Rajdarshan Ind,Stock,Bearish,37.21,-5.56,"29 Apr, 2026",39.40,Jun 16 | 15:58
ALL NSE,PC,Prism Johnson,Stock,Bearish,120.55,-5.55,"11 May, 2026",127.63,Jun 16 | 16:01
ALL NSE,BWL01,Borana Weaves,Stock,Very Bearish,317.25,-5.45,"27 Apr, 2026",335.55,Jun 16 | 16:01
ALL NSE,ZE01,Zodiac Energy,Stock,Very Bearish,279.70,-5.44,"29 May, 2026",295.80,Jun 16 | 15:45
ALL NSE,FIT,Xtglobal,Stock,Very Bearish,29.26,-5.43,"01 Jun, 2026",30.94,Jun 16 | 15:45
ALL NSE,SBI29,SKP Bearing,Stock,Very Bearish,151.10,-5.41,"03 Jun, 2026",159.75,Jun 16 | 15:41
ALL NSE,IEL03,Italian Edibles,Stock,Very Bearish,33.50,-5.37,"14 May, 2026",35.40,Jun 16 | 15:40
ALL NSE,GTI,Globe Enter,Stock,Bearish,2.31,-5.33,"13 May, 2026",2.44,Jun 16 | 15:48
ALL NSE,ETC,Emkay Taps,Stock,Very Bearish,98.70,-5.32,"13 May, 2026",104.25,Jun 16 | 15:41
ALL NSE,TCP02,Tatva Chintan,Stock,Bearish,"1,185.90",-5.31,"18 May, 2026","1,252.40",Jun 16 | 16:01
ALL NSE,BI06,Bhartiya Inter,Stock,Very Bearish,696.55,-5.30,"01 Jun, 2026",735.50,Jun 16 | 16:01
ALL NSE,NT,Country Condos,Stock,Very Bearish,4.83,-5.29,"12 May, 2026",5.10,Jun 16 | 15:41
ALL NSE,BMF01,Nipp Hang Seng,ETF,Very Bearish,491.19,-5.27,"29 May, 2026",518.53,Jun 16 | 16:01
ALL NSE,MVGJL,Manoj Vaibhav G,Stock,Very Bearish,151.80,-5.26,"12 May, 2026",160.23,Jun 16 | 15:48
ALL NSE,JHL,Juniper Hotels,Stock,Very Bearish,197.30,-5.26,"24 Apr, 2026",208.26,Jun 16 | 16:01
ALL NSE,STM03,Spectrum Talent,Stock,Very Bearish,56.10,-5.24,"11 Jun, 2026",59.20,Jun 16 | 15:40
ALL NSE,OTCL,Optivalue Tek,Stock,Very Bearish,75.45,-5.21,"05 Jun, 2026",79.60,Jun 16 | 15:31
ALL NSE,AM13,Avro India,Stock,Very Bearish,10.21,-5.20,"10 Jun, 2026",10.77,Jun 16 | 15:50
ALL NSE,EDL,EPack Durables,Stock,Bearish,231.17,-5.18,"12 May, 2026",243.80,Jun 16 | 16:01
ALL NSE,SBL06,Shankara Build,Stock,Bearish,"1,015.00",-5.16,"08 Jun, 2026","1,070.20",Jun 16 | 16:01
ALL NSE,TC07,Thirumalai Chem,Stock,Very Bearish,178.45,-5.15,"01 Jun, 2026",188.13,Jun 16 | 16:01
ALL NSE,HTG,The Hi-Tech Gea,Stock,Very Bearish,571.90,-5.15,"04 May, 2026",602.95,Jun 16 | 16:01
ALL NSE,SPM05,SPML Infra,Stock,Very Bearish,190.10,-5.13,"04 Jun, 2026",200.38,Jun 16 | 16:01
ALL NSE,PKT,Peria Karamalai,Stock,Very Bearish,765.00,-5.09,"29 May, 2026",806.05,Jun 16 | 16:01
ALL NSE,DSI02,DRC Systems,Stock,Very Bearish,14.42,-5.01,"20 May, 2026",15.18,Jun 16 | 15:45
ALL NSE,SCL19,Siddhi Cotspin,Stock,Bearish,28.50,-5.00,"29 May, 2026",30.00,Jun 16 | 15:31
ALL NSE,EH01,Eldeco Housing,Stock,Very Bearish,782.40,-4.99,"22 May, 2026",823.50,Jun 16 | 15:51
ALL NSE,H05,Highway Infra,Stock,Very Bearish,47.71,-4.98,"12 May, 2026",50.21,Jun 16 | 15:56
ALL NSE,CTI02,Capillary Tech,Stock,Very Bearish,498.60,-4.98,"13 May, 2026",524.75,Jun 16 | 16:01
ALL NSE,CA01,Chemfab Alkalis,Stock,Very Bearish,384.80,-4.98,"10 Jun, 2026",404.95,Jun 16 | 15:54
ALL NSE,SIL23,Signpost India,Stock,Bearish,257.15,-4.90,"03 Jun, 2026",270.40,Jun 16 | 16:01
ALL NSE,FIA,Fischer Medical,Stock,Very Bearish,34.47,-4.88,"01 Jun, 2026",36.24,Jun 16 | 16:01
ALL NSE,VI06,Vesuvius India,Stock,Very Bearish,458.75,-4.87,"11 May, 2026",482.25,Jun 16 | 16:01
ALL NSE,NL01,Nectar Life,Stock,Very Bearish,11.78,-4.85,"18 May, 2026",12.38,Jun 16 | 15:52
ALL NSE,AIC03,Auro Impex,Stock,Very Bearish,27.50,-4.84,"22 May, 2026",28.90,Jun 16 | 15:40
ALL NSE,GP01,Ganesha Ecosph,Stock,Very Bearish,909.40,-4.83,"22 May, 2026",955.60,Jun 16 | 16:01
ALL NSE,IP11,Infinium Pharma,Stock,Very Bearish,199.95,-4.83,"04 Jun, 2026",210.10,Jun 16 | 16:01
ALL NSE,VI16,V-Guard Ind,Stock,Bearish,305.75,-4.82,"12 May, 2026",321.25,Jun 16 | 15:48
ALL NSE,HMT01,Happiest Minds ,Stock,Very Bearish,352.30,-4.81,"03 Jun, 2026",370.10,Jun 16 | 16:01
ALL NSE,SMI04,Sharda Motor,Stock,Very Bearish,812.10,-4.81,"22 May, 2026",853.10,Jun 16 | 15:55
ALL NSE,IBS01,IRIS RegTech,Stock,Very Bearish,229.65,-4.81,"05 Jun, 2026",241.25,Jun 16 | 16:01
ALL NSE,JFA03,Jainam Ferro,Stock,Bearish,243.30,-4.70,"12 Jun, 2026",255.30,Jun 16 | 15:40
ALL NSE,IE08,Indowind Energy,Stock,Very Bearish,9.42,-4.66,"12 May, 2026",9.88,Jun 16 | 15:50
ALL NSE,TAR,Balaxi Pharma,Stock,Very Bearish,23.45,-4.64,"18 May, 2026",24.59,Jun 16 | 15:49
ALL NSE,ZCC,Zodiac Clothing,Stock,Very Bearish,73.10,-4.58,"15 May, 2026",76.61,Jun 16 | 15:42
ALL NSE,RM09,Rajnandini Meta,Stock,Very Bearish,3.79,-4.53,"12 May, 2026",3.97,Jun 16 | 16:01
ALL NSE,KPIGL54232,KPIGREEN,Stock,Very Bearish,408.00,-4.48,"14 May, 2026",427.15,Jun 16 | 16:01
ALL NSE,HI13,Hindprakash Ind,Stock,Very Bearish,126.36,-4.47,"13 May, 2026",132.27,Jun 16 | 16:01
ALL NSE,BAS,BASF,Stock,Bearish,"3,462.00",-4.46,"20 May, 2026","3,623.50",Jun 16 | 16:01
ALL NSE,PCS03,Prozone Intu,Stock,Very Bearish,48.53,-4.45,"01 Jun, 2026",50.79,Jun 16 | 15:43
ALL NSE,TE13,Thejo Engg,Stock,Bearish,"1,679.50",-4.44,"13 May, 2026","1,757.60",Jun 16 | 15:59
ALL NSE,KMS,KM Sugar Mills,Stock,Very Bearish,26.78,-4.43,"14 May, 2026",28.02,Jun 16 | 16:01
ALL NSE,OA01,Orient Abrasive,Stock,Very Bearish,38.17,-4.41,"03 Jun, 2026",39.93,Jun 16 | 16:01
ALL NSE,PVSL,Popular Vehicle,Stock,Very Bearish,95.54,-4.39,"27 May, 2026",99.93,Jun 16 | 16:01
ALL NSE,IML02,Interiors & Mor,Stock,Very Bearish,164.00,-4.37,"29 May, 2026",171.50,Jun 16 | 15:40
ALL NSE,UNT,United Nilgiri,Stock,Very Bearish,501.35,-4.36,"22 May, 2026",524.20,Jun 16 | 15:45
ALL NSE,KDS,Kandarp Digi,Stock,Very Bearish,114.65,-4.34,"09 Jun, 2026",119.85,Jun 16 | 15:46
ALL NSE,BLF,Baid Finserv,Stock,Very Bearish,10.04,-4.29,"18 May, 2026",10.49,Jun 16 | 16:01
ALL NSE,GGB,Ganesh Green,Stock,Bearish,318.70,-4.29,"01 Jun, 2026",333.00,Jun 16 | 15:55
ALL NSE,EDI,Encompass Desig,Stock,Very Bearish,225.25,-4.29,"27 May, 2026",235.35,Jun 16 | 15:43
ALL NSE,KOTAK13082,Kotak Silver ET,ETF,Bearish,23.94,-4.28,"03 Jun, 2026",25.01,Jun 16 | 15:49
ALL NSE,TGF,Team India,Stock,Very Bearish,244.15,-4.27,"21 May, 2026",255.05,Jun 16 | 16:01
ALL NSE,CLL01,Curis Lifescien,Stock,Very Bearish,110.10,-4.26,"01 Jun, 2026",115.00,Jun 16 | 15:31
ALL NSE,YDL,Yaap Digital,Stock,Bearish,185.55,-4.26,"08 Jun, 2026",193.80,Jun 16 | 15:40
ALL NSE,MOS01,MOSILVER,ETF,Bearish,243.75,-4.24,"04 Jun, 2026",254.53,Jun 16 | 15:47
ALL NSE,ABL04,Aristo Bio-Tech,Stock,Very Bearish,95.05,-4.23,"05 Jun, 2026",99.25,Jun 16 | 15:31
ALL NSE,STL10,Scoda Tubes,Stock,Bearish,133.55,-4.20,"18 May, 2026",139.40,Jun 16 | 16:01
ALL NSE,KCS,Keynote Finance,Stock,Very Bearish,256.75,-4.18,"12 May, 2026",267.95,Jun 16 | 16:01
ALL NSE,OTL,Orient Tech,Stock,Very Bearish,261.25,-4.15,"14 May, 2026",272.55,Jun 16 | 15:53
ALL NSE,AEL12,Avana Electrosy,Stock,Bearish,127.05,-4.15,"02 Jun, 2026",132.55,Jun 16 | 15:43
ALL NSE,SDL02,Suraksha Diagno,Stock,Very Bearish,270.05,-4.14,"01 Jun, 2026",281.70,Jun 16 | 15:50
ALL NSE,ICR,ICRA,Stock,Very Bearish,"5,159.50",-4.13,"26 May, 2026","5,381.50",Jun 16 | 15:31
ALL NSE,AML04,Ashoka Metcast ,Stock,Very Bearish,15.16,-4.11,"15 May, 2026",15.81,Jun 16 | 16:01
ALL NSE,CA08,Campus,Stock,Very Bearish,233.15,-4.09,"05 Jun, 2026",243.10,Jun 16 | 16:01
ALL NSE,TF10,Transwarranty,Stock,Very Bearish,11.80,-4.07,"01 Jun, 2026",12.30,Jun 16 | 15:40
ALL NSE,TGS01,Expleo Solution,Stock,Bearish,832.15,-4.05,"04 Jun, 2026",867.30,Jun 16 | 15:56
ALL NSE,CCL04,S Chand and Co,Stock,Very Bearish,148.90,-4.02,"01 Jun, 2026",155.13,Jun 16 | 16:01
ALL NSE,MML08,Mamata Machiner,Stock,Very Bearish,369.45,-4.01,"01 Jun, 2026",384.90,Jun 16 | 16:01
ALL NSE,GTL02,Globale Tessile,Stock,Very Bearish,12.00,-4.00,"09 Jun, 2026",12.50,Jun 16 | 15:40
ALL NSE,DS11,DCX Systems,Stock,Bearish,188.23,-3.92,"29 May, 2026",195.90,Jun 16 | 16:01
ALL NSE,DGCON54268,Digicontent,Stock,Bearish,27.26,-3.91,"13 May, 2026",28.37,Jun 16 | 15:31
ALL NSE,DM04,Delta,Stock,Very Bearish,57.74,-3.89,"05 Jun, 2026",60.08,Jun 16 | 15:42
ALL NSE,SST05,Surani Steel Tu,Stock,Bearish,118.70,-3.89,"10 Jun, 2026",123.50,Jun 16 | 15:31
ALL NSE,S01,Sandesh,Stock,Very Bearish,959.50,-3.87,"18 May, 2026",998.10,Jun 16 | 15:40
ALL NSE,KAL,Accelya,Stock,Very Bearish,"1,113.90",-3.86,"30 Apr, 2026","1,158.60",Jun 16 | 16:01
ALL NSE,MAC03,Lords Chloro,Stock,Very Bearish,134.25,-3.85,"01 Jun, 2026",139.62,Jun 16 | 16:01
ALL NSE,BVX,Digjam,Stock,Very Bearish,43.89,-3.81,"26 May, 2026",45.63,Jun 16 | 16:01
ALL NSE,NAL,Nova Agritech,Stock,Very Bearish,26.49,-3.81,"11 Jun, 2026",27.54,Jun 16 | 16:01
ALL NSE,OMM,OM Infra,Stock,Bearish,85.55,-3.79,"12 May, 2026",88.92,Jun 16 | 15:53
ALL NSE,MP22,Mono Pharmacare,Stock,Very Bearish,11.45,-3.78,"18 May, 2026",11.90,Jun 16 | 15:40
ALL NSE,GPU,GMRP&UI,Stock,Very Bearish,105.34,-3.78,"04 Jun, 2026",109.48,Jun 16 | 16:01
ALL NSE,FDS01,GVP Infotech,Stock,Very Bearish,6.41,-3.75,"11 May, 2026",6.66,Jun 16 | 15:59
ALL NSE,I13,G R Infraprojec,Stock,Very Bearish,878.35,-3.70,"27 May, 2026",912.10,Jun 16 | 16:01
ALL NSE,MAH,Mirae HangSeng,ETF,Very Bearish,22.94,-3.69,"09 Jun, 2026",23.82,Jun 16 | 16:01
ALL NSE,TEL04,Touchwood Enter,Stock,Bearish,70.80,-3.66,"12 May, 2026",73.49,Jun 16 | 16:01
ALL NSE,RS03,Mahamaya Steel,Stock,Very Bearish,806.20,-3.65,"15 Jun, 2026",836.70,Jun 16 | 16:01
ALL NSE,PC25,Pashupati Cotsp,Stock,Bearish,86.35,-3.62,"05 Jun, 2026",89.59,Jun 16 | 16:01
ALL NSE,POL,Phoenix Oversea,Stock,Very Bearish,17.45,-3.59,"25 May, 2026",18.10,Jun 16 | 16:01
ALL NSE,PES,Prajay Engineer,Stock,Bearish,21.35,-3.57,"29 May, 2026",22.14,Jun 16 | 16:01
ALL NSE,SMP01,Sundaram Multi,Stock,Very Bearish,1.35,-3.57,"12 May, 2026",1.40,Jun 16 | 15:53
ALL NSE,BLA,BLAL,Stock,Very Bearish,184.46,-3.53,"18 May, 2026",191.20,Jun 16 | 15:47
ALL NSE,AI70,AKI India,Stock,Bearish,4.93,-3.52,"07 May, 2026",5.11,Jun 16 | 15:49
ALL NSE,JP12,JagranPrakashan,Stock,Very Bearish,64.44,-3.52,"05 Jun, 2026",66.79,Jun 16 | 16:01
ALL NSE,GA,Butterfly,Stock,Very Bearish,627.75,-3.51,"03 Jun, 2026",650.60,Jun 16 | 16:01
ALL NSE,FAIL,Forge Auto Intl,Stock,Bearish,91.25,-3.49,"29 May, 2026",94.55,Jun 16 | 16:01
ALL NSE,DOE,Dolphin Offshor,Stock,Very Bearish,393.30,-3.48,"22 May, 2026",407.50,Jun 16 | 16:01
ALL NSE,EIH01,EIH Assoc Hotel,Stock,Bearish,309.75,-3.46,"25 May, 2026",320.85,Jun 16 | 15:43
ALL NSE,SMS,HALEOSLABS,Stock,Bearish,"1,374.50",-3.43,"01 Jun, 2026","1,423.30",Jun 16 | 16:01
ALL NSE,AC16,Andhra Cement,Stock,Very Bearish,53.91,-3.40,"15 May, 2026",55.81,Jun 16 | 15:53
ALL NSE,MR02,Mahalaxmi Rub,Stock,Very Bearish,170.59,-3.38,"08 Jun, 2026",176.55,Jun 16 | 16:01
ALL NSE,SLL02,Stanley Lifesty,Stock,Bearish,145.59,-3.38,"29 May, 2026",150.69,Jun 16 | 16:01
ALL NSE,MH06,Blue Coast,Stock,Very Bearish,28.99,-3.37,"03 Jun, 2026",30.00,Jun 16 | 15:42
ALL NSE,RSI02,Kridhan Infra,Stock,Bearish,2.90,-3.33,"08 Jun, 2026",3.00,Jun 16 | 15:45
ALL NSE,HCL04,Hindcon Chemica,Stock,Very Bearish,21.52,-3.28,"22 May, 2026",22.25,Jun 16 | 15:31
ALL NSE,VIKAS54265,Vikas Life,Stock,Bearish,1.48,-3.27,"12 May, 2026",1.53,Jun 16 | 15:52
ALL NSE,PII03,Pilani Invest,Stock,Bearish,"4,414.40",-3.27,"12 May, 2026","4,563.50",Jun 16 | 16:01
ALL NSE,MV02,Magnum Ventures,Stock,Bearish,19.94,-3.25,"30 Apr, 2026",20.61,Jun 16 | 15:46
ALL NSE,EGJ,Alankit,Stock,Very Bearish,8.36,-3.24,"29 May, 2026",8.64,Jun 16 | 16:01
ALL NSE,NXT-I24298,NXT-INFRA,Stock,Bearish,97.00,-3.19,"15 Apr, 2025",100.20,Jun 16 | 15:58
ALL NSE,SPI12,Sirca Paints,Stock,Very Bearish,415.95,-3.17,"28 Apr, 2026",429.55,Jun 16 | 16:00
ALL NSE,ACML,Ashwini Contain,Stock,Bearish,140.50,-3.17,"18 May, 2026",145.10,Jun 16 | 15:31
ALL NSE,RF14,Suraj,Stock,Very Bearish,228.50,-3.17,"28 Apr, 2026",235.99,Jun 16 | 16:01
ALL NSE,TVT,TV TodayNetwork,Stock,Very Bearish,106.70,-3.17,"18 May, 2026",110.19,Jun 16 | 16:01
ALL NSE,PSFL,Paramount Speci,Stock,Very Bearish,29.05,-3.17,"01 Jun, 2026",30.00,Jun 16 | 15:31
ALL NSE,MOPSE75743,MOPSE,ETF,Bearish,101.44,-3.16,"29 May, 2026",104.75,Jun 16 | 15:31
ALL NSE,GKSSL,Gujarat Kidney,Stock,Bearish,128.41,-3.15,"03 Jun, 2026",132.58,Jun 16 | 16:01
ALL NSE,GAC01,Guj Alkali,Stock,Bearish,643.95,-3.14,"02 Jun, 2026",664.85,Jun 16 | 16:01
ALL NSE,EPIL,EMA Partners In,Stock,Bearish,85.35,-3.12,"05 Jun, 2026",88.10,Jun 16 | 15:31
