Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SSL17,Sahaj Solar,Stock,Very Bearish,132.55,-7.76,"29 May, 2026",143.70,Jul 03 | 15:40
ALL NSE,AHE01,Asian Hotel (E),Stock,Very Bearish,144.58,-7.74,"02 Jun, 2026",156.71,Jul 03 | 15:46
ALL NSE,PEL08,Prabha Energy,Stock,Very Bearish,148.03,-7.73,"25 May, 2026",160.44,Jul 03 | 15:48
ALL NSE,FS11,Fidel Softech,Stock,Very Bearish,143.20,-7.70,"16 Jun, 2026",155.15,Jul 03 | 15:31
ALL NSE,UC05,Uma Converter,Stock,Very Bearish,18.00,-7.69,"04 Jun, 2026",19.50,Jul 03 | 15:31
ALL NSE,II23,Ishan Intl.,Stock,Very Bearish,0.60,-7.69,"20 Apr, 2026",0.65,Jul 03 | 15:31
ALL NSE,QLL01,Quest Lab,Stock,Very Bearish,94.95,-7.64,"19 Jun, 2026",102.80,Jul 03 | 15:47
ALL NSE,TF15,TIPSFILMS,Stock,Very Bearish,329.20,-7.61,"27 May, 2026",356.30,Jul 03 | 15:46
ALL NSE,SE21,SEPC,Stock,Very Bearish,6.69,-7.60,"01 Jun, 2026",7.24,Jul 03 | 15:58
ALL NSE,VI02,Vakrangee,Stock,Very Bearish,6.20,-7.60,"11 May, 2026",6.71,Jul 03 | 15:55
ALL NSE,NTE,Norben Tea,Stock,Very Bearish,71.12,-7.56,"05 Jun, 2026",76.94,Jul 03 | 15:31
ALL NSE,AMa,Ankit Metal,Stock,Very Bearish,1.47,-7.55,"18 May, 2026",1.59,Jul 03 | 15:49
ALL NSE,GROWW29527,GROWWRAIL,ETF,Very Bearish,29.35,-7.53,"12 May, 2026",31.74,Jul 03 | 15:52
ALL NSE,CM07,Chaman Metallic,Stock,Bearish,102.05,-7.52,"01 Jun, 2026",110.35,Jul 03 | 15:42
ALL NSE,C13,DB Corp,Stock,Very Bearish,194.09,-7.47,"13 May, 2026",209.75,Jul 03 | 15:54
ALL NSE,MRI03,MCON Rasayan,Stock,Very Bearish,42.20,-7.46,"22 Jun, 2026",45.60,Jul 03 | 15:50
ALL NSE,UNT,United Nilgiri,Stock,Very Bearish,485.40,-7.40,"22 May, 2026",524.20,Jul 03 | 15:46
ALL NSE,RSC,Rajshree Sugars,Stock,Very Bearish,31.28,-7.40,"03 Jun, 2026",33.78,Jul 03 | 15:55
ALL NSE,LPD,Landmark Prop,Stock,Very Bearish,6.51,-7.40,"13 May, 2026",7.03,Jul 03 | 15:40
ALL NSE,RKD,Ravi Kumar Dist,Stock,Very Bearish,18.73,-7.32,"01 Jun, 2026",20.21,Jul 03 | 15:44
ALL NSE,LD03,Libas Consumer,Stock,Very Bearish,11.05,-7.30,"11 Jun, 2026",11.92,Jul 03 | 15:53
ALL NSE,RM09,Rajnandini Meta,Stock,Very Bearish,3.68,-7.30,"12 May, 2026",3.97,Jul 03 | 15:53
ALL NSE,BMF01,Nipp Hang Seng,ETF,Very Bearish,480.70,-7.30,"29 May, 2026",518.53,Jul 03 | 15:58
ALL NSE,H05,Highway Infra,Stock,Very Bearish,46.58,-7.23,"12 May, 2026",50.21,Jul 03 | 15:44
ALL NSE,CE08,Creative Eye,Stock,Very Bearish,6.31,-7.21,"26 May, 2026",6.80,Jul 03 | 15:31
ALL NSE,ME12,MIC Electronics,Stock,Very Bearish,39.74,-7.17,"01 Jun, 2026",42.81,Jul 03 | 15:57
ALL NSE,BBaH,TGB Banquets,Stock,Very Bearish,8.81,-7.17,"08 May, 2026",9.49,Jul 03 | 15:43
ALL NSE,ETP01,Easy Trip,Stock,Very Bearish,7.00,-7.16,"24 Jun, 2026",7.54,Jul 03 | 15:59
ALL NSE,CE06,Ausom Enterp,Stock,Very Bearish,114.33,-7.16,"02 Jun, 2026",123.15,Jul 03 | 15:45
ALL NSE,DNT,De Neers,Stock,Bearish,185.80,-7.15,"23 Jun, 2026",200.10,Jul 03 | 15:31
ALL NSE,MA03,Maan Aluminium,Stock,Bearish,127.40,-7.15,"18 May, 2026",137.21,Jul 03 | 15:46
ALL NSE,JGP01,Jyoti Global,Stock,Very Bearish,38.95,-7.15,"26 May, 2026",41.95,Jul 03 | 15:41
ALL NSE,PEL06,Positron Energy,Stock,Very Bearish,173.00,-7.14,"19 Jun, 2026",186.30,Jul 03 | 15:40
ALL NSE,BB03,Banaras Beads,Stock,Very Bearish,100.92,-7.11,"18 May, 2026",108.65,Jul 03 | 15:45
ALL NSE,SWP,South West Pinn,Stock,Very Bearish,226.37,-7.00,"23 Jun, 2026",243.40,Jul 03 | 15:52
ALL NSE,IGS,Inventure Grow,Stock,Very Bearish,0.93,-7.00,"11 May, 2026",1.00,Jul 03 | 15:58
ALL NSE,FR01,Fonebox Retail,Stock,Very Bearish,72.50,-6.99,"22 Jun, 2026",77.95,Jul 03 | 15:31
ALL NSE,E11,eMudhra,Stock,Very Bearish,436.65,-6.98,"10 Jun, 2026",469.40,Jul 03 | 15:58
ALL NSE,CPS01,CPSE ETF,ETF,Bearish,97.42,-6.94,"18 May, 2026",104.68,Jul 03 | 15:58
ALL NSE,CIL12,Current Infra,Stock,Very Bearish,108.00,-6.94,"12 May, 2026",116.05,Jul 03 | 15:31
ALL NSE,BFP01,Baba Food Proce,Stock,Very Bearish,23.50,-6.93,"01 Jun, 2026",25.25,Jul 03 | 15:31
ALL NSE,ESF01,ESFL,Stock,Very Bearish,118.25,-6.93,"28 Apr, 2026",127.05,Jul 03 | 15:31
ALL NSE,RHF02,Reliance Home F,Stock,Bearish,2.17,-6.87,"06 Apr, 2026",2.33,Jul 03 | 15:48
ALL NSE,FAIL,Forge Auto Intl,Stock,Very Bearish,88.05,-6.87,"29 May, 2026",94.55,Jul 03 | 15:31
ALL NSE,AEL11,Atlanta Electri,Stock,Bearish,"1,688.40",-6.82,"25 Jun, 2026","1,812.00",Jul 03 | 15:59
ALL NSE,RI01,Rajdarshan Ind,Stock,Very Bearish,35.19,-6.76,"23 Jun, 2026",37.74,Jul 03 | 15:40
ALL NSE,CCI08,Cool Caps,Stock,Very Bearish,23.70,-6.69,"25 Jun, 2026",25.40,Jul 03 | 15:31
ALL NSE,BAG,BAG Films,Stock,Very Bearish,4.63,-6.65,"09 Jun, 2026",4.96,Jul 03 | 15:59
ALL NSE,GCS06,GSP Crop Sci,Stock,Very Bearish,403.80,-6.61,"23 Jun, 2026",432.40,Jul 03 | 15:52
ALL NSE,DSI02,DRC Systems,Stock,Very Bearish,14.18,-6.59,"20 May, 2026",15.18,Jul 03 | 15:41
ALL NSE,AM13,Avro India,Stock,Very Bearish,10.06,-6.59,"10 Jun, 2026",10.77,Jul 03 | 15:53
ALL NSE,VISL,Vraj Iron,Stock,Very Bearish,115.08,-6.59,"03 Jun, 2026",123.20,Jul 03 | 15:59
ALL NSE,PVSL,Popular Vehicle,Stock,Very Bearish,93.35,-6.58,"27 May, 2026",99.93,Jul 03 | 15:48
ALL NSE,FAL02,Fractal Analyti,Stock,Bearish,881.20,-6.58,"23 Jun, 2026",943.30,Jul 03 | 15:58
ALL NSE,ENI,Ent Network Ind,Stock,Very Bearish,104.80,-6.57,"10 Jun, 2026",112.17,Jul 03 | 15:59
ALL NSE,DOE,Dolphin Offshor,Stock,Very Bearish,381.00,-6.50,"22 May, 2026",407.50,Jul 03 | 15:49
ALL NSE,SV05,Sula Vineyards,Stock,Very Bearish,154.86,-6.50,"12 May, 2026",165.62,Jul 03 | 15:59
ALL NSE,WEL,Winsol Engineer,Stock,Very Bearish,123.35,-6.48,"18 May, 2026",131.90,Jul 03 | 15:31
ALL NSE,ACM01,Avonmore Cap,Stock,Very Bearish,10.12,-6.47,"24 Jun, 2026",10.82,Jul 03 | 15:55
ALL NSE,CT05,Cubex Tubings,Stock,Very Bearish,82.73,-6.46,"18 May, 2026",88.44,Jul 03 | 15:46
ALL NSE,SMP01,Sundaram Multi,Stock,Very Bearish,1.31,-6.43,"12 May, 2026",1.40,Jul 03 | 15:52
ALL NSE,LS06,Lasa Supergener,Stock,Very Bearish,7.43,-6.42,"01 Jun, 2026",7.94,Jul 03 | 15:52
ALL NSE,PC26,Party,Stock,Very Bearish,88.95,-6.37,"19 Jun, 2026",95.00,Jul 03 | 15:40
ALL NSE,ATL05,Adisoft Technol,Stock,Bearish,196.50,-6.36,"04 Jun, 2026",209.85,Jul 03 | 15:42
ALL NSE,RSI02,Kridhan Infra,Stock,Very Bearish,2.81,-6.33,"08 Jun, 2026",3.00,Jul 03 | 15:31
ALL NSE,IE11,Insolation Ener,Stock,Very Bearish,113.85,-6.32,"27 May, 2026",121.53,Jul 03 | 15:55
ALL NSE,SPI12,Sirca Paints,Stock,Very Bearish,402.45,-6.31,"28 Apr, 2026",429.55,Jul 03 | 15:52
ALL NSE,ASL13,Arisinfra Solut,Stock,Very Bearish,110.55,-6.27,"23 Jun, 2026",117.94,Jul 03 | 15:54
ALL NSE,GA09,Greenchef,Stock,Very Bearish,49.50,-6.25,"03 Jun, 2026",52.80,Jul 03 | 15:31
ALL NSE,IT04,Intrasoft Tech,Stock,Very Bearish,77.34,-6.25,"18 Jun, 2026",82.50,Jul 03 | 15:50
ALL NSE,VD02,Vasa Denticity,Stock,Very Bearish,374.95,-6.24,"09 Jun, 2026",399.90,Jul 03 | 15:41
ALL NSE,PCS03,Prozone Intu,Stock,Bearish,47.62,-6.24,"01 Jun, 2026",50.79,Jul 03 | 15:56
ALL NSE,GAR,Gokul Agro,Stock,Bearish,209.25,-6.22,"15 Jun, 2026",223.12,Jul 03 | 15:55
ALL NSE,ITT01,Axiscades Tech,Stock,Very Bearish,"1,648.80",-6.21,"24 Jun, 2026","1,757.90",Jul 03 | 15:57
ALL NSE,PC02,Alicon Castallo,Stock,Bearish,650.80,-6.18,"13 May, 2026",693.65,Jul 03 | 15:46
ALL NSE,NAL,Nova Agritech,Stock,Bearish,25.85,-6.14,"11 Jun, 2026",27.54,Jul 03 | 15:44
ALL NSE,NHI,Nila Infra,Stock,Bearish,7.79,-6.14,"14 May, 2026",8.30,Jul 03 | 15:45
ALL NSE,OGP,Orient Green,Stock,Very Bearish,10.47,-5.93,"19 Jun, 2026",11.13,Jul 03 | 15:59
ALL NSE,SCS05,Systematix Corp,Stock,Bearish,64.99,-5.93,"06 May, 2026",69.09,Jul 03 | 15:42
ALL NSE,CESCV54233,RPSG VENTURES,Stock,Very Bearish,829.85,-5.91,"09 Jun, 2026",882.00,Jul 03 | 15:43
ALL NSE,EGJ,Alankit,Stock,Very Bearish,8.13,-5.90,"29 May, 2026",8.64,Jul 03 | 15:48
ALL NSE,MP22,Mono Pharmacare,Stock,Bearish,11.20,-5.88,"18 May, 2026",11.90,Jul 03 | 15:40
ALL NSE,TWCGO76048,TWCGOLDETF,Stock,Bearish,144.72,-5.79,"05 Jun, 2026",153.61,Jul 03 | 15:40
ALL NSE,SIS12,Suntech Infra,Stock,Very Bearish,34.20,-5.79,"29 Jun, 2026",36.30,Jul 03 | 15:31
ALL NSE,VSL04,Vikram Solar,Stock,Very Bearish,188.87,-5.76,"19 Jun, 2026",200.42,Jul 03 | 15:59
ALL NSE,KP15,Kshitij Polylin,Stock,Bearish,4.10,-5.75,"25 Jun, 2026",4.35,Jul 03 | 15:59
ALL NSE,OI14,Omfurn India,Stock,Very Bearish,53.75,-5.70,"21 May, 2026",57.00,Jul 03 | 15:31
ALL NSE,MR04,Medico Remedies,Stock,Very Bearish,41.18,-5.70,"08 Jun, 2026",43.67,Jul 03 | 15:54
ALL NSE,DD,Bodal Chemicals,Stock,Bearish,62.84,-5.66,"23 Jun, 2026",66.61,Jul 03 | 15:58
ALL NSE,IPI03,Ipru Nifty IT,ETF,Very Bearish,30.41,-5.65,"05 Jun, 2026",32.23,Jul 03 | 15:58
ALL NSE,RP25,Ruchira Papers,Stock,Very Bearish,110.28,-5.64,"29 May, 2026",116.87,Jul 03 | 15:46
ALL NSE,SEI09,SBI IT ETF,ETF,Bearish,303.97,-5.61,"05 Jun, 2026",322.04,Jul 03 | 15:40
ALL NSE,HAI,HMA Agro,Stock,Very Bearish,22.20,-5.61,"26 May, 2026",23.52,Jul 03 | 15:50
ALL NSE,CL11,Crizac,Stock,Very Bearish,198.95,-5.60,"08 Jun, 2026",210.76,Jul 03 | 15:57
ALL NSE,Z,Zenith SP&I,Stock,Very Bearish,5.61,-5.56,"01 Jun, 2026",5.94,Jul 03 | 15:44
ALL NSE,SA12,Shivam Auto,Stock,Bearish,17.82,-5.56,"13 May, 2026",18.87,Jul 03 | 15:42
ALL NSE,KW,Kritika Wires,Stock,Very Bearish,5.81,-5.53,"07 May, 2026",6.15,Jul 03 | 15:46
ALL NSE,BSL04,Baweja Studios,Stock,Very Bearish,28.75,-5.43,"11 May, 2026",30.40,Jul 03 | 15:40
ALL NSE,HMT01,Happiest Minds ,Stock,Bearish,350.05,-5.42,"03 Jun, 2026",370.10,Jul 03 | 15:59
ALL NSE,UEW,Urban Enviro Wa,Stock,Very Bearish,125.75,-5.38,"18 May, 2026",132.90,Jul 03 | 15:46
ALL NSE,YDL,Yaap Digital,Stock,Bearish,183.40,-5.37,"08 Jun, 2026",193.80,Jul 03 | 15:40
ALL NSE,KPIGL54232,KPIGREEN,Stock,Bearish,404.30,-5.35,"14 May, 2026",427.15,Jul 03 | 15:59
ALL NSE,ASMS14867,Avio Smart,Stock,Very Bearish,7.13,-5.31,"23 Jun, 2026",7.53,Jul 03 | 15:48
ALL NSE,SE18,Sakuma Exports,Stock,Very Bearish,1.80,-5.26,"25 Jun, 2026",1.90,Jul 03 | 15:46
ALL NSE,LAT,Lumax Auto Tech,Stock,Bearish,"1,524.50",-5.25,"08 Jun, 2026","1,609.00",Jul 03 | 15:56
ALL NSE,AFF,Apex Frozen,Stock,Very Bearish,403.95,-5.24,"29 May, 2026",426.30,Jul 03 | 15:55
ALL NSE,PKT,Peria Karamalai,Stock,Bearish,763.85,-5.24,"29 May, 2026",806.05,Jul 03 | 15:42
ALL NSE,VIKAS54265,Vikas Life,Stock,Very Bearish,1.45,-5.23,"12 May, 2026",1.53,Jul 03 | 15:59
ALL NSE,CCS02,Urja Global,Stock,Very Bearish,9.82,-5.21,"08 Jun, 2026",10.36,Jul 03 | 15:58
ALL NSE,GBL02,Godavari Bioref,Stock,Very Bearish,272.10,-5.21,"23 Jun, 2026",287.05,Jul 03 | 15:49
ALL NSE,SDI01,Shyam Dhani Ind,Stock,Very Bearish,62.10,-5.19,"16 Jun, 2026",65.50,Jul 03 | 15:40
ALL NSE,ITETF19633,MA NIFITETF,ETF,Very Bearish,29.08,-5.18,"05 Jun, 2026",30.67,Jul 03 | 15:59
ALL NSE,LHI,Lux Industries,Stock,Bearish,"1,244.60",-5.14,"08 Jun, 2026","1,312.00",Jul 03 | 15:58
ALL NSE,LI12,Latteys Industr,Stock,Very Bearish,20.89,-5.13,"10 Jun, 2026",22.02,Jul 03 | 15:58
ALL NSE,PISL02,Prostarm Info,Stock,Very Bearish,135.02,-5.10,"25 May, 2026",142.28,Jul 03 | 15:50
ALL NSE,II16,Insecticides,Stock,Bearish,664.10,-5.10,"18 Jun, 2026",699.80,Jul 03 | 15:58
ALL NSE,MEI04,Maxvolt Energy ,Stock,Bearish,365.80,-5.07,"22 Jun, 2026",385.35,Jul 03 | 15:48
ALL NSE,NIFIT22488,UTI NIFITETF,ETF,Bearish,288.70,-4.98,"05 Jun, 2026",303.82,Jul 03 | 15:31
ALL NSE,HSOSL,Happy Square,Stock,Very Bearish,36.40,-4.96,"02 Jul, 2026",38.30,Jul 03 | 15:31
ALL NSE,KIE02,Kotak Nifty IT,ETF,Bearish,30.48,-4.96,"05 Jun, 2026",32.07,Jul 03 | 15:59
ALL NSE,AI61,Incredible Ind,Stock,Very Bearish,33.06,-4.95,"02 Jun, 2026",34.78,Jul 03 | 15:40
ALL NSE,RCM04,Radiant Cash,Stock,Bearish,39.25,-4.94,"13 May, 2026",41.29,Jul 03 | 15:59
ALL NSE,SC48,Salona Cotspin,Stock,Very Bearish,250.65,-4.91,"08 Jun, 2026",263.60,Jul 03 | 15:31
ALL NSE,MPEL,Manas Polymers,Stock,Very Bearish,40.75,-4.90,"30 Jun, 2026",42.85,Jul 03 | 15:41
ALL NSE,CE02,Century Extr,Stock,Bearish,19.60,-4.90,"12 May, 2026",20.61,Jul 03 | 15:50
ALL NSE,KSL04,Kontor Space,Stock,Very Bearish,57.50,-4.88,"01 Jun, 2026",60.45,Jul 03 | 15:40
ALL NSE,RT06,Tarmat,Stock,Very Bearish,49.09,-4.85,"24 Jun, 2026",51.59,Jul 03 | 15:50
ALL NSE,GSL10,Gopal Snacks,Stock,Very Bearish,276.60,-4.83,"15 May, 2026",290.65,Jul 03 | 15:48
ALL NSE,PTC01,PTC India,Stock,Very Bearish,177.66,-4.82,"19 Jun, 2026",186.65,Jul 03 | 15:59
ALL NSE,SBI29,SKP Bearing,Stock,Very Bearish,152.20,-4.73,"03 Jun, 2026",159.75,Jul 03 | 15:31
ALL NSE,SFC02,Star Cement,Stock,Very Bearish,209.69,-4.68,"12 May, 2026",219.99,Jul 03 | 15:51
ALL NSE,SIL18,Sonu Infratech,Stock,Very Bearish,45.00,-4.66,"02 Jul, 2026",47.20,Jul 03 | 15:48
ALL NSE,N10,Nureca,Stock,Very Bearish,228.96,-4.62,"01 Jun, 2026",240.05,Jul 03 | 15:55
ALL NSE,SE32,Sungarner,Stock,Bearish,186.00,-4.62,"04 Jun, 2026",195.00,Jul 03 | 15:31
ALL NSE,JDI,Jindal Drilling,Stock,Bearish,553.50,-4.60,"19 Jun, 2026",580.20,Jul 03 | 15:56
ALL NSE,MV02,Magnum Ventures,Stock,Very Bearish,19.67,-4.56,"30 Apr, 2026",20.61,Jul 03 | 15:40
ALL NSE,NKI,NK Industries,Stock,Bearish,63.21,-4.52,"29 May, 2026",66.20,Jul 03 | 15:40
ALL NSE,RT11,Rhetan TMT,Stock,Bearish,27.02,-4.52,"17 Jun, 2026",28.30,Jul 03 | 15:53
ALL NSE,KCF,Khaitan Chemica,Stock,Very Bearish,53.13,-4.48,"25 Jun, 2026",55.62,Jul 03 | 15:47
ALL NSE,ADL,Archidply Decor,Stock,Very Bearish,68.99,-4.45,"01 Jun, 2026",72.20,Jul 03 | 15:31
ALL NSE,NE,Nagreeka Export,Stock,Very Bearish,25.61,-4.44,"23 Jun, 2026",26.80,Jul 03 | 15:46
ALL NSE,HI13,Hindprakash Ind,Stock,Very Bearish,126.50,-4.36,"13 May, 2026",132.27,Jul 03 | 15:57
ALL NSE,SNL04,STL Networks,Stock,Bearish,26.07,-4.33,"25 Jun, 2026",27.25,Jul 03 | 15:56
ALL NSE,HNI,HDFC Nifty IT,ETF,Bearish,29.24,-4.32,"08 Jun, 2026",30.56,Jul 03 | 15:52
ALL NSE,MHS01,Medplus Health,Stock,Very Bearish,822.00,-4.30,"04 Jun, 2026",858.95,Jul 03 | 15:46
ALL NSE,PS19,Palash Securiti,Stock,Very Bearish,91.85,-4.29,"09 Jun, 2026",95.97,Jul 03 | 15:51
ALL NSE,RCV02,Reliance Comm,Stock,Very Bearish,0.90,-4.26,"18 Jun, 2026",0.94,Jul 03 | 15:54
ALL NSE,BVL01,BMW Ventures,Stock,Very Bearish,57.36,-4.22,"18 May, 2026",59.89,Jul 03 | 15:54
ALL NSE,IIP,Rattanindia Ent,Stock,Very Bearish,33.59,-4.22,"19 Jun, 2026",35.07,Jul 03 | 15:59
ALL NSE,LES,Trigyn Tech,Stock,Very Bearish,52.40,-4.22,"23 Jun, 2026",54.71,Jul 03 | 15:46
ALL NSE,MMEL,Moving Media,Stock,Very Bearish,31.90,-4.20,"12 Jun, 2026",33.30,Jul 03 | 15:40
ALL NSE,WSI,WS Industries,Stock,Very Bearish,66.20,-4.13,"11 Jun, 2026",69.05,Jul 03 | 15:46
ALL NSE,GPB,Genus Paper,Stock,Very Bearish,11.84,-4.13,"24 Jun, 2026",12.35,Jul 03 | 15:54
ALL NSE,VSI01,Vishwaraj Sugar,Stock,Very Bearish,5.37,-4.11,"17 Jun, 2026",5.60,Jul 03 | 15:49
ALL NSE,ABS03,ABSL NiftyIT,ETF,Very Bearish,29.98,-4.09,"08 Jun, 2026",31.26,Jul 03 | 15:31
ALL NSE,PP15,Poddar Pigments,Stock,Very Bearish,241.00,-3.96,"22 Jun, 2026",250.95,Jul 03 | 15:46
ALL NSE,GCH01,Grand Continent,Stock,Bearish,115.35,-3.96,"01 Jul, 2026",120.10,Jul 03 | 15:51
ALL NSE,GSF,GSFC,Stock,Very Bearish,162.38,-3.96,"22 May, 2026",169.08,Jul 03 | 15:59
ALL NSE,MO04,Meghmani Organi,Stock,Very Bearish,47.64,-3.95,"23 Jun, 2026",49.60,Jul 03 | 15:52
ALL NSE,NIE01,Nipp Nifty IT,ETF,Very Bearish,30.48,-3.94,"08 Jun, 2026",31.73,Jul 03 | 15:59
ALL NSE,SGB58,SGBFEB32IV,Stock,Bearish,"15,144.47",-3.91,"01 Jun, 2026","15,760.39",Jul 03 | 15:46
ALL NSE,DT9,Ducon Infratech,Stock,Very Bearish,3.23,-3.87,"23 Jun, 2026",3.36,Jul 03 | 15:43
ALL NSE,BR01,Bharat Rasayan,Stock,Very Bearish,"1,341.80",-3.84,"22 Jun, 2026","1,395.40",Jul 03 | 15:54
ALL NSE,MCE01,Mitcon Cons,Stock,Bearish,76.57,-3.83,"02 Jul, 2026",79.62,Jul 03 | 15:40
ALL NSE,ABM,ABM Inter,Stock,Bearish,41.90,-3.83,"03 Jun, 2026",43.57,Jul 03 | 15:31
ALL NSE,KC01,Kakatiya Cement,Stock,Very Bearish,118.34,-3.80,"16 Jun, 2026",123.02,Jul 03 | 15:51
ALL NSE,HLV,HLV,Stock,Very Bearish,7.69,-3.75,"12 May, 2026",7.99,Jul 03 | 15:55
ALL NSE,A9,Atlanta,Stock,Very Bearish,39.87,-3.74,"29 May, 2026",41.42,Jul 03 | 15:46
ALL NSE,DI13,Donear Ind,Stock,Very Bearish,86.66,-3.73,"05 Jun, 2026",90.02,Jul 03 | 15:46
ALL NSE,SRH02,Sree Rayalaseem,Stock,Bearish,492.20,-3.67,"02 Jun, 2026",510.95,Jul 03 | 15:46
ALL NSE,BSH,Bombay Super,Stock,Very Bearish,90.49,-3.65,"03 Jun, 2026",93.92,Jul 03 | 15:59
ALL NSE,JS02,Nalwa Sons,Stock,Very Bearish,"5,404.50",-3.62,"23 Jun, 2026","5,607.50",Jul 03 | 15:51
ALL NSE,KSS02,KRISHCA,Stock,Very Bearish,167.00,-3.61,"01 Jun, 2026",173.25,Jul 03 | 15:43
ALL NSE,P09,M K Proteins,Stock,Very Bearish,4.82,-3.60,"12 May, 2026",5.00,Jul 03 | 15:54
ALL NSE,BFU,BF Utilities,Stock,Bearish,586.65,-3.59,"30 Jun, 2026",608.50,Jul 03 | 15:55
ALL NSE,MPM03,Malu Paper,Stock,Very Bearish,31.10,-3.57,"17 Jun, 2026",32.25,Jul 03 | 15:47
ALL NSE,AF29,Inspirisys Solu,Stock,Bearish,101.85,-3.54,"29 Jun, 2026",105.59,Jul 03 | 15:56
ALL NSE,CPM01,JK Paper,Stock,Bearish,348.95,-3.53,"01 Jun, 2026",361.70,Jul 03 | 15:54
ALL NSE,HGE02,HSBC Gold,ETF,Bearish,126.64,-3.53,"08 Jun, 2026",131.28,Jul 03 | 15:40
ALL NSE,AOG,AONEGOLD,ETF,Bearish,13.56,-3.49,"08 Jun, 2026",14.05,Jul 03 | 15:45
ALL NSE,TCM,21st Cen Mgt,Stock,Very Bearish,31.45,-3.44,"24 Jun, 2026",32.57,Jul 03 | 15:41
ALL NSE,UNION29687,UNIONGOLD,Stock,Bearish,142.30,-3.43,"08 Jun, 2026",147.35,Jul 03 | 15:45
ALL NSE,AI52,AGI Infra,Stock,Bearish,354.05,-3.37,"22 Jun, 2026",366.40,Jul 03 | 15:58
ALL NSE,AGL02,Allcargo,Stock,Very Bearish,8.38,-3.34,"19 Jun, 2026",8.67,Jul 03 | 15:59
ALL NSE,SGBDE7654,SGBDEC26,Stock,Bearish,"14,549.80",-3.33,"09 Jun, 2026","15,051.00",Jul 03 | 15:40
ALL NSE,CA08,Campus,Stock,Bearish,235.06,-3.31,"05 Jun, 2026",243.10,Jul 03 | 15:57
ALL NSE,CHOIC75961,CHOICEGOLD,Stock,Bearish,144.58,-3.28,"08 Jun, 2026",149.48,Jul 03 | 15:40
ALL NSE,BS07,Bannariamman,Stock,Very Bearish,"3,483.60",-3.28,"16 Jun, 2026","3,601.60",Jul 03 | 15:46
ALL NSE,GS18,Ganges Securiti,Stock,Very Bearish,120.16,-3.27,"18 May, 2026",124.22,Jul 03 | 15:50
ALL NSE,TCL04,TechD Cybersecu,Stock,Bearish,577.05,-3.26,"30 Jun, 2026",596.50,Jul 03 | 15:31
ALL NSE,MMG,Madhav Marbles,Stock,Very Bearish,35.99,-3.23,"23 Jun, 2026",37.19,Jul 03 | 15:42
ALL NSE,JS03,Jyoti Structure,Stock,Very Bearish,11.85,-3.19,"10 Jun, 2026",12.24,Jul 03 | 15:57
ALL NSE,IPS01,Ipru SilverETF,ETF,Bearish,230.85,-3.17,"08 Jun, 2026",238.40,Jul 03 | 15:57
ALL NSE,BSL02,ABSL Life Gold,ETF,Bearish,127.84,-3.17,"08 Jun, 2026",132.03,Jul 03 | 15:45
ALL NSE,LGS,Brightcom Group,Stock,Bearish,9.97,-3.11,"19 Jun, 2026",10.29,Jul 03 | 15:59
ALL NSE,TATAG21401,Tata Gold ETF,ETF,Bearish,14.13,-3.09,"08 Jun, 2026",14.58,Jul 03 | 15:59
ALL NSE,DSPGO15356,DSP Gold ETF,ETF,Bearish,141.45,-3.08,"08 Jun, 2026",145.95,Jul 03 | 15:55
ALL NSE,ABS04,ABSL SIL ETF,ETF,Bearish,231.04,-3.08,"08 Jun, 2026",238.37,Jul 03 | 15:57
ALL NSE,KDC01,Kiri Industries,Stock,Very Bearish,381.60,-3.07,"12 May, 2026",393.70,Jul 03 | 15:59
ALL NSE,VST02,Vibhor Steel,Stock,Very Bearish,113.90,-3.07,"22 Jun, 2026",117.51,Jul 03 | 15:59
ALL NSE,MASIL16777,Mirae SilverET,ETF,Bearish,225.76,-3.04,"08 Jun, 2026",232.84,Jul 03 | 15:40
ALL NSE,MAGOL14286,Mirae Gold ETF,ETF,Bearish,141.20,-3.04,"08 Jun, 2026",145.63,Jul 03 | 15:47
ALL NSE,IDC,Ishan Dyes,Stock,Very Bearish,57.38,-2.99,"01 Jun, 2026",59.15,Jul 03 | 15:50
ALL NSE,ITC02,Sundrop Brands,Stock,Very Bearish,639.20,-2.98,"18 Jun, 2026",658.85,Jul 03 | 15:54
ALL NSE,DSC01,Davangere Sugar,Stock,Very Bearish,3.58,-2.98,"02 Jun, 2026",3.69,Jul 03 | 15:58
ALL NSE,SS,Sakthi Sugars,Stock,Very Bearish,17.01,-2.97,"19 Jun, 2026",17.53,Jul 03 | 15:59
ALL NSE,WWI,Siti Networks,Stock,Very Bearish,0.33,-2.94,"22 Jun, 2026",0.34,Jul 03 | 15:40
ALL NSE,KL02,Kalpataru,Stock,Very Bearish,308.80,-2.94,"23 Jun, 2026",318.15,Jul 03 | 15:55
ALL NSE,NC03,Natural Capsule,Stock,Very Bearish,152.45,-2.94,"25 Jun, 2026",157.07,Jul 03 | 15:46
ALL NSE,BRI,BCPL Railway In,Stock,Very Bearish,73.00,-2.93,"19 Jun, 2026",75.20,Jul 03 | 15:47
ALL NSE,A08,Amrutanjan Heal,Stock,Very Bearish,538.40,-2.93,"15 Jun, 2026",554.65,Jul 03 | 15:49
