Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,TC05,Themis Medicare,Stock,Very Bullish,118.59,44.92,"08 Apr, 2026",81.83,Jul 03 | 15:59
ALL NSE,VIS01,Vinsys IT,Stock,Very Bullish,470.15,44.84,"19 May, 2026",324.60,Jul 03 | 15:31
ALL NSE,SSG02,Shreeji Shippin,Stock,Very Bullish,520.80,44.81,"16 Apr, 2026",359.65,Jul 03 | 15:58
ALL NSE,SM10,Sanghvi Movers,Stock,Very Bullish,463.25,44.58,"19 May, 2026",320.40,Jul 03 | 15:59
ALL NSE,EEL02,Ecoline Exim,Stock,Very Bullish,205.20,44.25,"07 May, 2026",142.25,Jul 03 | 15:31
ALL NSE,DTS,Divgi Torqtrans,Stock,Very Bullish,"1,021.50",43.77,"22 May, 2026",710.50,Jul 03 | 15:58
ALL NSE,MOE,Moxsh Overseas,Stock,Very Bullish,121.75,43.24,"06 Feb, 2026",85.00,Jul 03 | 15:31
ALL NSE,VTW,Va Tech Wabag,Stock,Very Bullish,"2,080.90",43.23,"25 May, 2026","1,452.80",Jul 03 | 15:59
ALL NSE,TT14,Thyrocare Techn,Stock,Very Bullish,555.60,42.30,"08 Apr, 2026",390.45,Jul 03 | 15:57
ALL NSE,UI19,Uniparts India,Stock,Bullish,652.45,42.21,"01 Apr, 2026",458.80,Jul 03 | 15:46
ALL NSE,SEI02,Steel Exchange ,Stock,Very Bullish,12.74,42.19,"08 Apr, 2026",8.96,Jul 03 | 15:59
ALL NSE,DML03,DJ Mediaprint,Stock,Very Bullish,121.87,42.14,"13 Apr, 2026",85.74,Jul 03 | 15:43
ALL NSE,NC12,Neogen,Stock,Very Bullish,"1,968.30",41.77,"13 Apr, 2026","1,388.40",Jul 03 | 15:58
ALL NSE,SH15,Sakar Healthcar,Stock,Very Bullish,848.80,41.60,"13 May, 2026",599.45,Jul 03 | 15:57
ALL NSE,MW01,Mangalam Worldw,Stock,Very Bullish,376.00,41.54,"09 Apr, 2026",265.65,Jul 03 | 15:57
ALL NSE,KFP01,KRISHPP,Stock,Very Bullish,155.90,41.53,"27 Apr, 2026",110.15,Jul 03 | 15:55
ALL NSE,SIS07,SIS,Stock,Bullish,425.75,41.28,"09 Apr, 2026",301.35,Jul 03 | 15:52
ALL NSE,EI02,Electrotherm,Stock,Very Bullish,"1,200.30",41.11,"21 May, 2026",850.60,Jul 03 | 15:54
ALL NSE,SF30,Sheela Foam,Stock,Very Bullish,766.55,40.85,"06 May, 2026",544.25,Jul 03 | 15:58
ALL NSE,SET,ANTELOPUS,Stock,Bullish,802.35,40.84,"30 Mar, 2026",569.70,Jul 03 | 15:54
ALL NSE,ISL,Ind-Swift Labs,Stock,Very Bullish,214.16,40.79,"29 May, 2026",152.11,Jul 03 | 15:59
ALL NSE,BS15,Borosil Sci,Stock,Very Bullish,166.45,40.55,"15 May, 2026",118.43,Jul 03 | 15:58
ALL NSE,DLI,Smartlink Net,Stock,Very Bullish,173.90,40.48,"09 Apr, 2026",123.79,Jul 03 | 15:52
ALL NSE,SK02,Stove,Stock,Very Bullish,781.85,40.32,"22 May, 2026",557.20,Jul 03 | 15:55
ALL NSE,OE,Orbit Exports,Stock,Very Bullish,231.32,40.14,"22 May, 2026",165.06,Jul 03 | 15:51
ALL NSE,IBC,Indo Borax,Stock,Very Bullish,392.25,39.54,"29 Apr, 2026",281.10,Jul 03 | 15:52
ALL NSE,HNL01,Hexagon Nutriti,Stock,Bullish,73.39,39.52,"19 Jun, 2026",52.60,Jul 03 | 15:59
ALL NSE,GL04,Glottis,Stock,Bullish,66.99,39.21,"08 Apr, 2026",48.12,Jul 03 | 15:44
ALL NSE,GT09,GHCL Textiles,Stock,Very Bullish,106.75,38.91,"07 Apr, 2026",76.85,Jul 03 | 15:59
ALL NSE,RM,Rane Holdings,Stock,Very Bullish,"1,743.30",38.69,"13 May, 2026","1,257.00",Jul 03 | 15:58
ALL NSE,A09,S P Apparels,Stock,Very Bullish,"1,118.60",38.59,"02 Jun, 2026",807.10,Jul 03 | 15:59
ALL NSE,ODC01,On Door Concept,Stock,Very Bullish,203.95,38.51,"07 Apr, 2026",147.25,Jul 03 | 15:40
ALL NSE,SL22,Sanstar,Stock,Bullish,118.70,38.49,"16 Apr, 2026",85.71,Jul 03 | 15:54
ALL NSE,GCS03,Gretex Corporat,Stock,Very Bullish,490.45,38.10,"28 Apr, 2026",355.15,Jul 03 | 15:59
ALL NSE,SSF08,Suryoday Small,Stock,Very Bullish,182.15,38.04,"06 Apr, 2026",131.95,Jul 03 | 15:49
ALL NSE,OH,Oriental Hotels,Stock,Very Bullish,139.26,37.77,"03 Jun, 2026",101.08,Jul 03 | 15:57
ALL NSE,AL05,Apcotex Ind,Stock,Bullish,525.55,37.69,"08 Apr, 2026",381.70,Jul 03 | 15:46
ALL NSE,GEL03,Greenleaf Envir,Stock,Bullish,96.80,37.60,"18 Jun, 2026",70.35,Jul 03 | 15:40
ALL NSE,VIT02,Vinyas Innovati,Stock,Very Bullish,"1,522.25",37.52,"27 May, 2026","1,106.95",Jul 03 | 15:57
ALL NSE,PPL54268,PPL,Stock,Very Bullish,285.45,37.13,"04 Jun, 2026",208.16,Jul 03 | 15:52
ALL NSE,LIL05,Lamosaic India,Stock,Very Bullish,40.70,37.04,"03 Jun, 2026",29.70,Jul 03 | 15:58
ALL NSE,LRR,Lead Reclaim,Stock,Very Bullish,92.50,37.04,"19 Mar, 2026",67.50,Jul 03 | 15:31
ALL NSE,DBI,DB (Int) Stock,Stock,Very Bullish,35.54,36.90,"01 Apr, 2026",25.96,Jul 03 | 15:48
ALL NSE,SAT03,Srivasavi,Stock,Very Bullish,75.55,36.62,"15 Jun, 2026",55.30,Jul 03 | 15:31
ALL NSE,QC,Quess Corp,Stock,Very Bullish,290.85,36.45,"27 May, 2026",213.16,Jul 03 | 15:56
ALL NSE,UC06,Unihealth Hospi,Stock,Very Bullish,624.65,36.45,"05 Jun, 2026",457.80,Jul 03 | 15:40
ALL NSE,NGL,NGL Fine Chem,Stock,Very Bullish,"3,206.00",36.40,"15 May, 2026","2,350.50",Jul 03 | 15:55
ALL NSE,STL11,Seshaasai Techn,Stock,Bullish,325.65,35.60,"17 Apr, 2026",240.16,Jul 03 | 15:52
ALL NSE,SA05,Sical Logistics,Stock,Very Bullish,93.25,35.54,"04 Jun, 2026",68.80,Jul 03 | 15:31
ALL NSE,DCM,DCM,Stock,Very Bullish,97.80,35.53,"17 Apr, 2026",72.16,Jul 03 | 15:40
ALL NSE,ML06,Morepen Lab,Stock,Very Bullish,59.07,35.11,"25 May, 2026",43.72,Jul 03 | 15:59
ALL NSE,SIS02,Sika Interplant,Stock,Bullish,"1,220.70",34.95,"16 Jun, 2026",904.55,Jul 03 | 15:58
ALL NSE,RP26,Rajshree Polypa,Stock,Very Bullish,22.75,34.54,"29 May, 2026",16.91,Jul 03 | 15:59
ALL NSE,MBA,Madhya Bharat A,Stock,Very Bullish,125.15,34.50,"25 Mar, 2026",93.05,Jul 03 | 15:58
ALL NSE,XI,Xpro India,Stock,Very Bullish,"1,495.00",34.23,"06 May, 2026","1,113.80",Jul 03 | 15:59
ALL NSE,BG01,Bharat Gears,Stock,Very Bullish,133.24,33.98,"09 Apr, 2026",99.45,Jul 03 | 15:59
ALL NSE,VTF,Viyash Scientif,Stock,Very Bullish,294.15,33.92,"06 May, 2026",219.65,Jul 03 | 15:59
ALL NSE,MML05,Madhusudan Masa,Stock,Very Bullish,238.00,33.90,"19 Jun, 2026",177.75,Jul 03 | 15:40
ALL NSE,GN,Grindwell Norto,Stock,Bullish,"2,088.50",33.85,"15 Apr, 2026","1,560.30",Jul 03 | 15:53
ALL NSE,GLS,Good Luck,Stock,Very Bullish,"1,490.20",33.76,"10 Apr, 2026","1,114.05",Jul 03 | 15:51
ALL NSE,EIF,Euro India Fres,Stock,Very Bullish,327.00,33.60,"15 Jun, 2026",244.76,Jul 03 | 15:31
ALL NSE,IID02,Integrity Infra,Stock,Bullish,160.00,33.33,"16 Apr, 2026",120.00,Jul 03 | 15:31
ALL NSE,ALL02,AVG Logistics,Stock,Very Bullish,224.24,33.30,"11 Jun, 2026",168.22,Jul 03 | 15:46
ALL NSE,NR,NELCO,Stock,Very Bullish,929.55,33.23,"27 May, 2026",697.70,Jul 03 | 15:59
ALL NSE,G,Greaves Cotton,Stock,Very Bullish,226.57,33.20,"19 May, 2026",170.10,Jul 03 | 15:58
ALL NSE,SE29,SBC Exports,Stock,Very Bullish,42.14,33.19,"07 Apr, 2026",31.64,Jul 03 | 15:52
ALL NSE,UI18,Univastu India,Stock,Very Bullish,88.41,32.97,"08 Apr, 2026",66.49,Jul 03 | 15:58
ALL NSE,SEP01,Shaily Engg,Stock,Bullish,"2,901.60",32.72,"23 Apr, 2026","2,186.20",Jul 03 | 15:58
ALL NSE,NA,Nacl Industries,Stock,Very Bullish,218.40,32.52,"15 Jun, 2026",164.81,Jul 03 | 15:58
ALL NSE,LM02,IZMO,Stock,Bullish,992.50,32.17,"29 May, 2026",750.90,Jul 03 | 15:51
ALL NSE,GJL01,Grover Jewells,Stock,Bullish,177.85,32.13,"11 Jun, 2026",134.60,Jul 03 | 15:31
ALL NSE,SEI06,Spectrum Electr,Stock,Very Bullish,"1,853.20",32.05,"11 May, 2026","1,403.40",Jul 03 | 15:46
ALL NSE,VPT01,Venus Pipes,Stock,Very Bullish,"1,783.20",31.95,"19 May, 2026","1,351.40",Jul 03 | 15:49
ALL NSE,SII06,SKFINDUS,Stock,Very Bullish,"2,825.80",31.65,"01 Jun, 2026","2,146.50",Jul 03 | 15:57
ALL NSE,RF07,Relaxo Footwear,Stock,Very Bullish,397.15,31.51,"27 May, 2026",302.00,Jul 03 | 15:52
ALL NSE,AO,Ador Welding,Stock,Very Bullish,"1,317.80",31.47,"17 Apr, 2026","1,002.35",Jul 03 | 15:55
ALL NSE,VI01,Vadilal Ind,Stock,Very Bullish,"6,361.50",31.35,"29 May, 2026","4,843.00",Jul 03 | 15:46
ALL NSE,AI04,Carysil,Stock,Bullish,"1,162.10",31.31,"15 Apr, 2026",885.00,Jul 03 | 15:49
ALL NSE,DWISL,Denta Water,Stock,Very Bullish,352.90,31.09,"16 Jun, 2026",269.20,Jul 03 | 15:59
ALL NSE,HMV,Hindustan Media,Stock,Very Bullish,89.36,31.06,"29 May, 2026",68.18,Jul 03 | 15:48
ALL NSE,SE30,Sansera,Stock,Very Bullish,"3,251.50",30.78,"20 May, 2026","2,486.20",Jul 03 | 15:59
ALL NSE,ICL01,Innova Captab,Stock,Very Bullish,957.85,30.38,"15 Apr, 2026",734.65,Jul 03 | 15:51
ALL NSE,BL04,Brooks Labs,Stock,Very Bullish,77.21,30.36,"26 May, 2026",59.23,Jul 03 | 15:53
ALL NSE,DLI01,D-Link India,Stock,Very Bullish,524.75,29.92,"07 Apr, 2026",403.90,Jul 03 | 15:55
ALL NSE,SBL,Sundaram Brake,Stock,Very Bullish,816.75,29.88,"09 Apr, 2026",628.85,Jul 03 | 15:48
ALL NSE,TFS03,Teamtech Form,Stock,Bullish,121.00,29.83,"23 Jun, 2026",93.20,Jul 03 | 15:46
ALL NSE,KDA,Krishna Defence,Stock,Bullish,"1,253.20",29.66,"15 Apr, 2026",966.55,Jul 03 | 15:53
ALL NSE,BS03,Bharat Seats,Stock,Very Bullish,239.73,29.51,"16 Jun, 2026",185.10,Jul 03 | 15:59
ALL NSE,M12,Aurum Proptech,Stock,Very Bullish,231.90,29.20,"22 May, 2026",179.49,Jul 03 | 15:46
ALL NSE,ETL01,Exicom Tele-Sys,Stock,Very Bullish,178.01,29.08,"21 May, 2026",137.91,Jul 03 | 15:59
ALL NSE,SPL13,Sudeep Pharma,Stock,Very Bullish,868.05,28.92,"22 May, 2026",673.35,Jul 03 | 15:58
ALL NSE,WIML,WeWork India,Stock,Bullish,739.65,28.88,"21 May, 2026",573.90,Jul 03 | 15:59
ALL NSE,CMC01,Centum Electron,Stock,Very Bullish,"3,627.00",28.83,"10 Apr, 2026","2,815.40",Jul 03 | 15:51
ALL NSE,GIC10,Genesys Int,Stock,Bullish,337.75,28.59,"29 May, 2026",262.65,Jul 03 | 15:52
ALL NSE,AMLL,Amagi Media Lab,Stock,Very Bullish,532.60,28.54,"10 Jun, 2026",414.35,Jul 03 | 15:59
ALL NSE,EE02,Everest Ind,Stock,Very Bullish,491.70,28.43,"18 Jun, 2026",382.85,Jul 03 | 15:40
ALL NSE,NT02,EQUIPPP,Stock,Very Bullish,21.50,28.21,"27 May, 2026",16.77,Jul 03 | 15:45
ALL NSE,KOE,Kirloskar Ind,Stock,Very Bullish,"4,099.90",28.18,"15 Jun, 2026","3,198.60",Jul 03 | 15:46
ALL NSE,YHT,Yatharth HOSP,Stock,Very Bullish,865.55,27.99,"06 Apr, 2026",676.25,Jul 03 | 15:54
ALL NSE,GF01,Ginni Filaments,Stock,Very Bullish,54.65,27.21,"10 Jun, 2026",42.96,Jul 03 | 15:52
ALL NSE,AFL04,Aye Finance,Stock,Bullish,176.06,27.18,"19 May, 2026",138.43,Jul 03 | 15:59
ALL NSE,SAS,Shiv Aum Steels,Stock,Very Bullish,424.55,27.11,"05 Jun, 2026",334.00,Jul 03 | 15:40
ALL NSE,NACL,Northern Arc,Stock,Very Bullish,307.25,26.95,"16 Apr, 2026",242.02,Jul 03 | 15:59
ALL NSE,EPTL,Epack Prefab,Stock,Very Bullish,260.37,26.95,"03 Jun, 2026",205.09,Jul 03 | 15:57
ALL NSE,NII,NIIT,Stock,Very Bullish,103.48,26.91,"01 Jun, 2026",81.54,Jul 03 | 15:58
ALL NSE,H03,Veljan Denison,Stock,Bullish,"1,811.90",26.56,"30 Jun, 2026","1,431.60",Jul 03 | 15:54
ALL NSE,FMF,Fusion Finance,Stock,Bullish,229.40,26.47,"16 Jun, 2026",181.38,Jul 03 | 15:59
ALL NSE,GLOST54235,Gloster,Stock,Very Bullish,712.45,26.46,"06 Apr, 2026",563.40,Jul 03 | 15:54
ALL NSE,PS14,Swan Defence,Stock,Very Bullish,"2,339.80",26.39,"10 Apr, 2026","1,851.30",Jul 03 | 15:58
ALL NSE,PA09,Proventus Agro,Stock,Bullish,"1,515.00",26.25,"07 Apr, 2026","1,200.00",Jul 03 | 15:31
ALL NSE,E09,SJS Enterprises,Stock,Very Bullish,"2,187.40",26.22,"29 Apr, 2026","1,733.00",Jul 03 | 15:57
ALL NSE,ACM04,Ambika Cotton,Stock,Very Bullish,"1,735.60",26.13,"08 Apr, 2026","1,376.00",Jul 03 | 15:58
ALL NSE,DSS04,Dynamic Service,Stock,Very Bullish,166.15,26.11,"22 May, 2026",131.75,Jul 03 | 15:40
ALL NSE,AHF01,Ashiana Housing,Stock,Very Bullish,389.90,25.67,"07 Apr, 2026",310.25,Jul 03 | 15:50
ALL NSE,AML07,Anondita Medi,Stock,Bullish,"1,197.90",25.63,"18 May, 2026",953.55,Jul 03 | 15:48
ALL NSE,CE,Century Enka,Stock,Very Bullish,535.05,25.03,"10 Apr, 2026",427.95,Jul 03 | 15:56
ALL NSE,SI03,Sangam India,Stock,Very Bullish,552.50,25.01,"06 Apr, 2026",441.95,Jul 03 | 15:58
ALL NSE,LIL03,Likhitha,Stock,Very Bullish,262.30,25.00,"04 Jun, 2026",209.84,Jul 03 | 15:53
ALL NSE,ESF,Equitas Bank,Stock,Very Bullish,76.30,25.00,"08 Apr, 2026",61.04,Jul 03 | 15:58
ALL NSE,PT01,Pix Transmis,Stock,Very Bullish,"1,810.60",24.80,"25 Mar, 2026","1,450.80",Jul 03 | 15:54
ALL NSE,UL02,Unichem Labs,Stock,Very Bullish,473.00,24.59,"09 Jun, 2026",379.65,Jul 03 | 15:54
ALL NSE,PEC,Patel Eng,Stock,Very Bullish,34.01,24.53,"12 Jun, 2026",27.31,Jul 03 | 15:59
ALL NSE,GOR,Gandhar Oil,Stock,Very Bullish,186.73,24.50,"15 May, 2026",149.98,Jul 03 | 15:58
ALL NSE,ACJKEL,Amir Chand Jagd,Stock,Bullish,162.15,24.46,"16 Jun, 2026",130.28,Jul 03 | 15:59
ALL NSE,GC10,Munjal Auto Ind,Stock,Very Bullish,99.39,24.46,"10 Apr, 2026",79.86,Jul 03 | 15:58
ALL NSE,GHF,Ganesh Housing,Stock,Very Bullish,810.50,24.39,"16 Apr, 2026",651.60,Jul 03 | 15:59
ALL NSE,INE,India Nippon,Stock,Very Bullish,986.70,24.26,"21 May, 2026",794.05,Jul 03 | 15:49
ALL NSE,KD05,KDDL,Stock,Very Bullish,"3,244.00",24.09,"20 May, 2026","2,614.20",Jul 03 | 15:48
ALL NSE,A11,GNA Axles,Stock,Very Bullish,466.00,23.99,"15 Jun, 2026",375.85,Jul 03 | 15:58
ALL NSE,GS12,Geojit Fin,Stock,Very Bullish,79.52,23.84,"10 Apr, 2026",64.21,Jul 03 | 15:59
ALL NSE,VE08,Varroc Engineer,Stock,Very Bullish,667.55,23.72,"15 Apr, 2026",539.55,Jul 03 | 15:56
ALL NSE,KFM,Kapston Service,Stock,Very Bullish,379.95,23.72,"02 Jan, 2026",307.10,Jul 03 | 15:46
ALL NSE,SP07,Sarla Performan,Stock,Very Bullish,103.63,23.72,"08 Apr, 2026",83.76,Jul 03 | 15:58
ALL NSE,MFL08,Manba Finance,Stock,Very Bullish,139.15,23.60,"01 Jun, 2026",112.58,Jul 03 | 15:46
ALL NSE,SERFL,Safe Enterprise,Stock,Very Bullish,289.05,23.60,"08 Apr, 2026",233.85,Jul 03 | 15:31
ALL NSE,ME16,MT Educare,Stock,Bullish,2.10,23.53,"04 Jun, 2026",1.70,Jul 03 | 15:43
ALL NSE,PDS,PDS,Stock,Very Bullish,366.65,23.43,"18 May, 2026",297.05,Jul 03 | 15:46
ALL NSE,MML07,Muthoot Microfi,Stock,Very Bullish,221.47,23.31,"02 Jun, 2026",179.60,Jul 03 | 15:55
ALL NSE,AHL02,Amanta Health,Stock,Very Bullish,163.09,23.31,"04 Jun, 2026",132.26,Jul 03 | 15:57
ALL NSE,RTA,Ravindra Energy,Stock,Very Bullish,167.68,23.29,"12 Jun, 2026",136.00,Jul 03 | 15:46
ALL NSE,MTC03,Markolines,Stock,Bullish,187.62,23.20,"04 May, 2026",152.29,Jul 03 | 15:59
ALL NSE,S19,Skipper,Stock,Very Bullish,574.95,23.19,"19 May, 2026",466.70,Jul 03 | 15:59
ALL NSE,PP,Huhtamaki India,Stock,Very Bullish,215.63,22.90,"15 Jun, 2026",175.45,Jul 03 | 15:59
ALL NSE,PP33,PSP Projects,Stock,Very Bullish,"1,025.80",22.70,"26 May, 2026",836.05,Jul 03 | 15:58
ALL NSE,KI09,Vishnu Chemical,Stock,Very Bullish,622.15,22.68,"02 Apr, 2026",507.15,Jul 03 | 15:54
ALL NSE,IHL02,Influx Health,Stock,Very Bullish,301.10,22.65,"23 Jun, 2026",245.50,Jul 03 | 15:42
ALL NSE,BIL05,Bulkcorp Intern,Stock,Bullish,52.10,22.59,"24 Jun, 2026",42.50,Jul 03 | 15:31
ALL NSE,SPR01,SPR Auto Techno,Stock,Very Bullish,"4,197.50",22.56,"10 Jun, 2026","3,424.80",Jul 03 | 15:57
ALL NSE,PP19,Premier Polyfil,Stock,Very Bullish,68.30,22.25,"20 May, 2026",55.87,Jul 03 | 15:47
ALL NSE,FAE,Freshara Agro,Stock,Very Bullish,256.10,22.19,"03 Jun, 2026",209.60,Jul 03 | 15:40
ALL NSE,TC16,Tamboli Ind.,Stock,Bullish,223.31,21.93,"15 Jun, 2026",183.14,Jul 03 | 15:52
ALL NSE,LNP,ACS TECHNOLOGIE,Stock,Bullish,43.99,21.86,"08 Jun, 2026",36.10,Jul 03 | 15:53
ALL NSE,BD02,Bhageria Indu,Stock,Very Bullish,219.96,21.85,"04 Jun, 2026",180.52,Jul 03 | 15:31
ALL NSE,EMI,P&G Health,Stock,Very Bullish,"6,349.00",21.63,"13 May, 2026","5,220.00",Jul 03 | 15:48
ALL NSE,SPS06,Samay Project S,Stock,Very Bullish,52.10,21.59,"16 Jun, 2026",42.85,Jul 03 | 15:31
ALL NSE,LTT,LE Travenues Te,Stock,Very Bullish,222.23,21.55,"15 Jun, 2026",182.83,Jul 03 | 15:57
ALL NSE,KI24,Kamdhenu,Stock,Very Bullish,31.25,21.50,"04 Jun, 2026",25.72,Jul 03 | 15:45
ALL NSE,GHL02,GPT Healthcare,Stock,Very Bullish,158.82,21.35,"07 Apr, 2026",130.88,Jul 03 | 15:51
ALL NSE,NAT,Net Avenue Tech,Stock,Very Bullish,5.70,21.28,"23 Jun, 2026",4.70,Jul 03 | 15:31
ALL NSE,SWS,Sterling Wilson,Stock,Very Bullish,246.90,21.23,"05 Jun, 2026",203.67,Jul 03 | 15:59
ALL NSE,VR03,V-Mart Retail,Stock,Very Bullish,797.90,21.11,"25 May, 2026",658.80,Jul 03 | 15:56
ALL NSE,CCL05,Chembond Chem,Stock,Very Bullish,228.66,21.11,"17 Jun, 2026",188.80,Jul 03 | 15:40
ALL NSE,SE22,Shemaroo Ent,Stock,Bullish,125.00,21.04,"22 May, 2026",103.27,Jul 03 | 15:42
ALL NSE,OFFL,Om Freight,Stock,Very Bullish,102.87,20.98,"22 Jun, 2026",85.03,Jul 03 | 15:41
ALL NSE,TP,TPL Plastech,Stock,Very Bullish,87.16,20.94,"22 Jun, 2026",72.07,Jul 03 | 15:57
ALL NSE,AUSL,Aditya Ultra,Stock,Bullish,27.15,20.94,"29 Jun, 2026",22.45,Jul 03 | 15:31
ALL NSE,RP17,Roto Pumps,Stock,Very Bullish,71.23,20.81,"04 Jun, 2026",58.96,Jul 03 | 15:48
ALL NSE,BKI01,Restaurant Bran,Stock,Very Bullish,75.72,20.77,"10 Apr, 2026",62.70,Jul 03 | 15:58
ALL NSE,SPL14,Sai Parenterals,Stock,Bullish,618.60,20.76,"01 Jun, 2026",512.25,Jul 03 | 15:56
ALL NSE,SAL09,Simca Advertisi,Stock,Bullish,183.30,20.75,"17 Jun, 2026",151.80,Jul 03 | 15:44
ALL NSE,AF17,Black Rose Ind,Stock,Bullish,113.38,20.71,"16 Jun, 2026",93.93,Jul 03 | 15:55
ALL NSE,HPF01,Pearl Global In,Stock,Very Bullish,"2,016.30",20.62,"15 May, 2026","1,671.60",Jul 03 | 15:58
ALL NSE,SSW01,Steel Str Wheel,Stock,Very Bullish,252.37,20.41,"02 Jun, 2026",209.59,Jul 03 | 15:57
ALL NSE,MCM03,Macpower,Stock,Very Bullish,"1,422.20",20.32,"19 Jun, 2026","1,182.05",Jul 03 | 15:56
ALL NSE,CGI,Igarashi Motors,Stock,Very Bullish,493.75,20.29,"17 Jun, 2026",410.45,Jul 03 | 15:56
ALL NSE,OEL,Omnitech Engine,Stock,Bullish,508.65,20.26,"21 May, 2026",422.95,Jul 03 | 15:52
ALL NSE,KDI,Kilitch Drugs,Stock,Bullish,188.45,20.05,"13 May, 2026",156.98,Jul 03 | 15:31
ALL NSE,FO01,Fairchem Org.,Stock,Very Bullish,728.75,19.99,"15 Jun, 2026",607.35,Jul 03 | 15:46
ALL NSE,CF02,Gufic Bio,Stock,Very Bullish,389.95,19.97,"25 May, 2026",325.05,Jul 03 | 15:54
ALL NSE,ESF02,ESAF SFB,Stock,Very Bullish,34.15,19.91,"12 Jun, 2026",28.48,Jul 03 | 15:58
ALL NSE,TE10,Triveni Engg,Stock,Very Bullish,458.65,19.88,"11 Jun, 2026",382.60,Jul 03 | 15:59
ALL NSE,LA01,Lorenzini Appar,Stock,Very Bullish,9.13,19.82,"17 Jun, 2026",7.62,Jul 03 | 15:43
ALL NSE,SIP06,Magellanic,Stock,Very Bullish,31.91,19.69,"15 Jun, 2026",26.66,Jul 03 | 15:58
ALL NSE,FI06,Filatex India,Stock,Very Bullish,55.95,19.68,"27 May, 2026",46.75,Jul 03 | 15:59
ALL NSE,GI19,Greenply Ind,Stock,Very Bullish,316.00,19.68,"03 Jun, 2026",264.03,Jul 03 | 15:58
ALL NSE,SR04,Speciality Rest,Stock,Very Bullish,130.00,19.65,"16 Jun, 2026",108.65,Jul 03 | 15:59
ALL NSE,IIL03,AvenuesAI,Stock,Very Bullish,17.08,19.61,"17 Jun, 2026",14.28,Jul 03 | 15:58
ALL NSE,BRI01,Baheti Recyclin,Stock,Very Bullish,728.25,19.55,"02 Jun, 2026",609.15,Jul 03 | 15:31
ALL NSE,ICF01,Indostar Capita,Stock,Very Bullish,256.65,19.52,"22 May, 2026",214.73,Jul 03 | 15:48
ALL NSE,AI74,Aether Ind.,Stock,Very Bullish,"1,359.60",19.45,"05 Jun, 2026","1,138.20",Jul 03 | 15:51
ALL NSE,STT01,Silver Touch Te,Stock,Bullish,182.15,19.25,"26 May, 2026",152.74,Jul 03 | 15:57
ALL NSE,VSC04,Vadivarhe Speci,Stock,Very Bullish,30.10,19.21,"02 Jun, 2026",25.25,Jul 03 | 15:31
ALL NSE,IL03,IKIO Tech,Stock,Bullish,202.82,19.14,"02 Jul, 2026",170.24,Jul 03 | 15:59
ALL NSE,BIL08,Bhadora Industr,Stock,Very Bullish,89.95,19.06,"18 Jun, 2026",75.55,Jul 03 | 15:47
ALL NSE,C96,5paisa Capita,Stock,Very Bullish,387.65,19.06,"16 Jun, 2026",325.60,Jul 03 | 15:59
ALL NSE,GE05,Gokaldas Export,Stock,Very Bullish,858.90,19.00,"15 Jun, 2026",721.75,Jul 03 | 15:56
ALL NSE,QMA,QMS Medical,Stock,Very Bullish,104.43,18.94,"04 Jun, 2026",87.80,Jul 03 | 15:46
ALL NSE,AV02,Aditya Vision,Stock,Very Bullish,638.55,18.93,"12 Jun, 2026",536.90,Jul 03 | 15:56
ALL NSE,EMI01,Electronics Mar,Stock,Very Bullish,140.68,18.75,"17 Jun, 2026",118.47,Jul 03 | 15:58
ALL NSE,MF23,Megastar Foods,Stock,Very Bullish,366.70,18.71,"02 Jun, 2026",308.90,Jul 03 | 15:48
ALL NSE,MSK,Welspun Enter,Stock,Very Bullish,603.25,18.46,"26 May, 2026",509.25,Jul 03 | 15:58
ALL NSE,NT01,Nitco,Stock,Very Bullish,116.39,18.27,"12 Jun, 2026",98.41,Jul 03 | 15:58
ALL NSE,CCC03,Committed Cargo,Stock,Very Bullish,329.95,18.20,"17 Jun, 2026",279.15,Jul 03 | 15:31
ALL NSE,GCI05,GeeCee Ventures,Stock,Very Bullish,355.40,18.03,"13 May, 2026",301.10,Jul 03 | 15:50
ALL NSE,ADP03,Akums Drugs & P,Stock,Very Bullish,626.80,17.78,"26 May, 2026",532.20,Jul 03 | 15:54
ALL NSE,SSF07,Spandana Sphoor,Stock,Very Bullish,301.80,17.78,"17 Jun, 2026",256.25,Jul 03 | 15:59
ALL NSE,GI10,Goldiam Inter,Stock,Very Bullish,480.40,17.76,"25 May, 2026",407.95,Jul 03 | 15:59
ALL NSE,ACML,Ashwini Contain,Stock,Bullish,193.50,17.63,"22 Jun, 2026",164.50,Jul 03 | 15:42
ALL NSE,PL06,Pokarna,Stock,Very Bullish,"1,024.20",17.62,"15 Jun, 2026",870.75,Jul 03 | 15:55
ALL NSE,TFC,Tourism Finance,Stock,Very Bullish,79.24,17.60,"08 Apr, 2026",67.38,Jul 03 | 15:57
ALL NSE,RFP01,RFBL Flexi,Stock,Bullish,80.15,17.44,"03 Jun, 2026",68.25,Jul 03 | 15:31
ALL NSE,ACP,Arrow Greentech,Stock,Very Bullish,622.85,17.40,"29 May, 2026",530.55,Jul 03 | 15:56
ALL NSE,UFS,UCAL Fuel,Stock,Very Bullish,116.33,17.39,"15 Jun, 2026",99.10,Jul 03 | 15:54
