Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,MOS01,MOSILVER,ETF,Bullish,257.67,4.42,"07 May, 2026",246.76,Jun 01 | 15:40
ALL NSE,KFP01,KRISHPP,Stock,Bullish,115.00,4.40,"27 Apr, 2026",110.15,Jun 01 | 15:40
ALL NSE,NCJ,Nimbus Projects,Stock,Bullish,215.12,4.40,"11 May, 2026",206.05,Jun 01 | 15:42
ALL NSE,SF18,Syncom Formula,Stock,Bullish,14.77,4.38,"19 May, 2026",14.15,Jun 01 | 15:58
ALL NSE,SC10,Anjani Portland,Stock,Bullish,120.17,4.33,"21 May, 2026",115.18,Jun 01 | 15:49
ALL NSE,TGV,Taj GVK Hotels,Stock,Very Bullish,342.30,4.30,"25 May, 2026",328.20,Jun 01 | 15:59
ALL NSE,SBISI24366,SBI Silver ETF,ETF,Bullish,255.47,4.29,"07 May, 2026",244.97,Jun 01 | 15:49
ALL NSE,DA03,Dollex Agrotech,Stock,Bullish,33.00,4.27,"25 May, 2026",31.65,Jun 01 | 15:40
ALL NSE,ICC01,Indian Card,Stock,Very Bullish,219.37,4.08,"22 May, 2026",210.77,Jun 01 | 15:42
ALL NSE,PSO,Seamec,Stock,Very Bullish,"1,624.40",4.02,"19 May, 2026","1,561.60",Jun 01 | 15:58
ALL NSE,ASH,Apollo Sindoori,Stock,Very Bullish,"1,246.60",3.87,"25 May, 2026","1,200.10",Jun 01 | 15:46
ALL NSE,GIP,Guj Ind Power,Stock,Very Bullish,162.46,3.82,"25 May, 2026",156.48,Jun 01 | 15:59
ALL NSE,SC48,Salona Cotspin,Stock,Very Bullish,288.20,3.78,"29 May, 2026",277.70,Jun 01 | 15:46
ALL NSE,LIL04,S J Logistics,Stock,Bullish,326.70,3.73,"22 May, 2026",314.95,Jun 01 | 15:46
ALL NSE,SS51,Shoppers Stop,Stock,Very Bullish,351.60,3.67,"06 May, 2026",339.15,Jun 01 | 15:59
ALL NSE,KB03,Krebs Biochem,Stock,Very Bullish,64.08,3.67,"25 May, 2026",61.81,Jun 01 | 15:53
ALL NSE,VEV,Victory Electri,Stock,Bullish,18.50,3.64,"22 May, 2026",17.85,Jun 01 | 15:52
ALL NSE,AI59,Autoline Ind,Stock,Bullish,80.11,3.64,"05 May, 2026",77.30,Jun 01 | 15:55
ALL NSE,GEL01,GNG Electronics,Stock,Bullish,428.75,3.61,"28 Apr, 2026",413.80,Jun 01 | 15:56
ALL NSE,TBL01,TruAlt Bioenerg,Stock,Very Bullish,495.20,3.55,"20 May, 2026",478.20,Jun 01 | 15:59
ALL NSE,RDS01,Reliable Data S,Stock,Very Bullish,137.13,3.49,"18 May, 2026",132.50,Jun 01 | 15:47
ALL NSE,SAB,Aqylon Nexus,Stock,Bullish,61.53,3.45,"22 May, 2026",59.48,Jun 01 | 15:49
ALL NSE,BD04,Beta Drugs,Stock,Very Bullish,"1,423.40",3.39,"22 May, 2026","1,376.70",Jun 01 | 15:49
ALL NSE,KD05,KDDL,Stock,Very Bullish,"2,701.40",3.34,"20 May, 2026","2,614.20",Jun 01 | 15:51
ALL NSE,SEI06,Spectrum Electr,Stock,Very Bullish,"1,450.20",3.33,"11 May, 2026","1,403.40",Jun 01 | 15:59
ALL NSE,RE09,Religare Enterp,Stock,Very Bullish,235.61,3.31,"19 May, 2026",228.07,Jun 01 | 15:51
ALL NSE,RSW,RSWM,Stock,Very Bullish,175.08,3.23,"21 May, 2026",169.61,Jun 01 | 15:50
ALL NSE,VR03,V-Mart Retail,Stock,Very Bullish,679.85,3.20,"25 May, 2026",658.80,Jun 01 | 15:54
ALL NSE,KHF01,KHFM HOSPITALIT,Stock,Bullish,64.80,3.18,"20 May, 2026",62.80,Jun 01 | 15:31
ALL NSE,SP40,Vintage Coffee,Stock,Very Bullish,143.78,3.17,"25 May, 2026",139.36,Jun 01 | 15:57
ALL NSE,SGBOC5960,SGBOCT26,ETF,Bullish,"15,470.00",3.13,"08 Apr, 2026","15,000.00",Jun 01 | 15:41
ALL NSE,LI05,Lumax Inds,Stock,Bullish,"5,531.00",3.11,"20 May, 2026","5,364.00",Jun 01 | 15:46
ALL NSE,SE32,Sungarner,Stock,Bullish,201.00,3.08,"22 May, 2026",195.00,Jun 01 | 15:31
ALL NSE,AID,AstraZeneca,Stock,Very Bullish,"8,729.00",3.08,"15 May, 2026","8,468.50",Jun 01 | 15:56
ALL NSE,MI31,MPS,Stock,Very Bullish,"1,888.60",3.04,"15 May, 2026","1,832.80",Jun 01 | 15:50
ALL NSE,TF14,Tirupati Forge,Stock,Very Bullish,45.11,3.01,"26 May, 2026",43.79,Jun 01 | 15:59
ALL NSE,AE18,Aarvi Encon,Stock,Bullish,131.82,2.90,"21 May, 2026",128.11,Jun 01 | 15:56
ALL NSE,CSC02,Chemcon Special,Stock,Very Bullish,184.46,2.87,"19 May, 2026",179.32,Jun 01 | 15:55
ALL NSE,KN01,Kriti Nutrients,Stock,Very Bullish,93.19,2.87,"22 May, 2026",90.59,Jun 01 | 15:50
ALL NSE,ACP,Arrow Greentech,Stock,Very Bullish,545.55,2.83,"29 May, 2026",530.55,Jun 01 | 15:59
ALL NSE,WCP,West Coast Pap,Stock,Very Bullish,511.95,2.83,"25 May, 2026",497.85,Jun 01 | 15:56
ALL NSE,GRI,Guj Raffia Ind,Stock,Bullish,42.37,2.72,"22 May, 2026",41.25,Jun 01 | 15:42
ALL NSE,SL17,Shalby ,Stock,Very Bullish,169.29,2.72,"19 May, 2026",164.81,Jun 01 | 15:57
ALL NSE,MAC04,Manaksia Alumin,Stock,Very Bullish,36.04,2.68,"25 May, 2026",35.10,Jun 01 | 15:47
ALL NSE,NBG,Nath Bio-Genes,Stock,Very Bullish,177.44,2.67,"22 May, 2026",172.83,Jun 01 | 15:51
ALL NSE,UTI18,UTI Gold ETF,ETF,Bullish,129.95,2.57,"12 May, 2026",126.70,Jun 01 | 15:42
ALL NSE,SHP,Honda India PP,Stock,Very Bullish,"2,319.60",2.54,"26 May, 2026","2,262.10",Jun 01 | 15:56
ALL NSE,YDL,Yaap Digital,Stock,Bullish,204.95,2.50,"29 May, 2026",199.95,Jun 01 | 15:31
ALL NSE,OBL,Onyx Biotec,Stock,Very Bullish,39.95,2.44,"29 May, 2026",39.00,Jun 01 | 15:40
ALL NSE,BAS01,Bannari A Spg,Stock,Bullish,24.76,2.44,"22 May, 2026",24.17,Jun 01 | 15:53
ALL NSE,GTB01,Guj Themis,Stock,Very Bullish,398.80,2.43,"25 May, 2026",389.35,Jun 01 | 15:51
ALL NSE,QGF,Quant Gold ETF,ETF,Bullish,127.86,2.37,"12 May, 2026",124.90,Jun 01 | 15:52
ALL NSE,AVT,AVT Natural,Stock,Very Bullish,69.62,2.35,"22 May, 2026",68.02,Jun 01 | 15:55
ALL NSE,PDS,PDS,Stock,Very Bullish,303.90,2.31,"18 May, 2026",297.05,Jun 01 | 15:59
ALL NSE,DSPGO15356,DSP Gold ETF,ETF,Bullish,149.74,2.30,"12 May, 2026",146.38,Jun 01 | 15:40
ALL NSE,MA04,Maithan Alloys,Stock,Very Bullish,"1,035.70",2.24,"27 May, 2026","1,013.00",Jun 01 | 15:50
ALL NSE,ADE,Varvee Global,Stock,Very Bullish,66.44,2.22,"21 May, 2026",65.00,Jun 01 | 15:59
ALL NSE,RFMSL,Rapid Fleet,Stock,Bullish,190.00,2.10,"20 May, 2026",186.10,Jun 01 | 15:31
ALL NSE,SGBDE7654,SGBDEC26,ETF,Bullish,"15,451.00",2.05,"17 Apr, 2026","15,140.00",Jun 01 | 15:31
ALL NSE,SGB12,SGBJUL27,ETF,Bullish,"15,303.00",2.02,"15 Apr, 2026","15,000.00",Jun 01 | 15:57
ALL NSE,GOLD330105,GOLD360,Stock,Bullish,150.25,2.00,"12 May, 2026",147.30,Jun 01 | 15:44
ALL NSE,ST08,Suyog Tele,Stock,Very Bullish,784.00,1.94,"08 Apr, 2026",769.05,Jun 01 | 15:49
ALL NSE,NMA,Starteck Financ,Stock,Bullish,267.75,1.90,"27 May, 2026",262.77,Jun 01 | 15:49
ALL NSE,TTK02,TTK Prestige,Stock,Very Bullish,541.10,1.87,"27 May, 2026",531.15,Jun 01 | 15:51
ALL NSE,MDL,Marvel Decor Lt,Stock,Very Bullish,52.90,1.73,"26 May, 2026",52.00,Jun 01 | 15:31
ALL NSE,2M,20 Microns,Stock,Bullish,182.46,1.73,"20 May, 2026",179.36,Jun 01 | 15:57
ALL NSE,EOP,Embassy Office ,Stock,Very Bullish,437.49,1.71,"19 May, 2026",430.15,Jun 01 | 15:59
ALL NSE,SVL01,Shree Vasu,Stock,Very Bullish,625.85,1.71,"29 May, 2026",615.30,Jun 01 | 15:46
ALL NSE,JAI,Jamna Auto,Stock,Very Bullish,125.98,1.66,"27 May, 2026",123.92,Jun 01 | 15:56
ALL NSE,RI21,Rubfila Intl,Stock,Very Bullish,76.89,1.65,"18 May, 2026",75.64,Jun 01 | 15:58
ALL NSE,VPT01,Venus Pipes,Stock,Bullish,"1,373.20",1.61,"19 May, 2026","1,351.40",Jun 01 | 15:56
ALL NSE,AES01,Aakash Explorat,Stock,Very Bullish,8.94,1.59,"13 May, 2026",8.80,Jun 01 | 15:45
ALL NSE,ASC01,Asahi Songwon,Stock,Very Bullish,258.58,1.53,"26 May, 2026",254.69,Jun 01 | 15:58
ALL NSE,JSR02,JHS Svendgaard,Stock,Very Bullish,20.90,1.41,"26 May, 2026",20.61,Jun 01 | 15:57
ALL NSE,FI,Finolex Ind,Stock,Bullish,177.97,1.32,"25 May, 2026",175.66,Jun 01 | 15:58
ALL NSE,GIC11,Globe Internati,Stock,Very Bullish,41.82,1.31,"29 May, 2026",41.28,Jun 01 | 15:47
ALL NSE,SH17,Samhi Hotels,Stock,Very Bullish,164.63,1.30,"25 May, 2026",162.51,Jun 01 | 15:59
ALL NSE,AIL09,Active Infra,Stock,Very Bullish,182.10,1.25,"06 May, 2026",179.85,Jun 01 | 15:53
ALL NSE,GE02,AION-TECH,Stock,Bullish,43.26,1.24,"25 May, 2026",42.73,Jun 01 | 15:51
ALL NSE,JSFBL,Jana SFB,Stock,Very Bullish,484.35,1.21,"25 May, 2026",478.55,Jun 01 | 15:59
ALL NSE,SG16,Senco Gold,Stock,Bullish,339.50,1.18,"14 May, 2026",335.55,Jun 01 | 15:59
ALL NSE,HKA,Privi Special,Stock,Very Bullish,"3,305.50",1.17,"21 May, 2026","3,267.30",Jun 01 | 15:56
ALL NSE,NCL,NCL Industries,Stock,Very Bullish,185.61,1.14,"29 May, 2026",183.52,Jun 01 | 15:54
ALL NSE,FAL02,Fractal Analyti,Stock,Bullish,983.70,1.05,"26 May, 2026",973.50,Jun 01 | 15:59
ALL NSE,BRI,BCPL Railway In,Stock,Bullish,80.41,1.04,"26 May, 2026",79.58,Jun 01 | 15:54
ALL NSE,SCL14,SRM Contractors,Stock,Bullish,509.70,1.00,"21 May, 2026",504.65,Jun 01 | 15:59
ALL NSE,DI13,Donear Ind,Stock,Very Bullish,94.68,0.90,"27 May, 2026",93.84,Jun 01 | 15:59
ALL NSE,PI13,Plastiblends,Stock,Very Bullish,171.33,0.90,"22 May, 2026",169.81,Jun 01 | 15:49
ALL NSE,AATL,Avi Ansh Textil,Stock,Very Bullish,113.00,0.89,"27 May, 2026",112.00,Jun 01 | 15:31
ALL NSE,GS04,U. Y. Fincorp,Stock,Very Bullish,14.96,0.88,"20 May, 2026",14.83,Jun 01 | 15:58
ALL NSE,M14,MSTC,Stock,Very Bullish,444.30,0.86,"29 May, 2026",440.50,Jun 01 | 15:59
ALL NSE,SR04,Speciality Rest,Stock,Bullish,108.08,0.83,"20 May, 2026",107.19,Jun 01 | 15:40
ALL NSE,TNI01,Tata Nifty Ind,ETF,Very Bullish,82.00,0.82,"21 May, 2026",81.33,Jun 01 | 15:45
ALL NSE,RB04,Rossari,Stock,Bullish,522.15,0.77,"21 May, 2026",518.15,Jun 01 | 15:59
ALL NSE,FIE,FIEM Ind,Stock,Very Bullish,"2,235.50",0.73,"21 May, 2026","2,219.30",Jun 01 | 15:55
ALL NSE,XI,Xpro India,Stock,Bullish,"1,121.80",0.72,"06 May, 2026","1,113.80",Jun 01 | 15:58
ALL NSE,VG02,Vaibhav Global,Stock,Bullish,225.18,0.62,"19 May, 2026",223.79,Jun 01 | 15:56
ALL NSE,CTI03,Citius TransNet,Stock,Bullish,106.01,0.58,"27 May, 2026",105.40,Jun 01 | 15:43
ALL NSE,CSSL,Clear Secured,Stock,Bullish,106.00,0.57,"29 May, 2026",105.40,Jun 01 | 15:31
ALL NSE,AH,Asian Hotels,Stock,Very Bullish,305.85,0.56,"25 May, 2026",304.15,Jun 01 | 15:31
ALL NSE,AL11,Alpa Labs,Stock,Bullish,69.70,0.55,"07 Apr, 2026",69.32,Jun 01 | 15:47
ALL NSE,MPG,Anik Industries,Stock,Bullish,45.29,0.53,"27 May, 2026",45.05,Jun 01 | 15:45
ALL NSE,GNN,GROWWNXT50,ETF,Bullish,70.25,0.49,"21 May, 2026",69.91,Jun 01 | 15:58
ALL NSE,BFU,BF Utilities,Stock,Very Bullish,570.65,0.47,"26 May, 2026",568.00,Jun 01 | 15:59
ALL NSE,PP33,PSP Projects,Stock,Very Bullish,839.85,0.45,"26 May, 2026",836.05,Jun 01 | 15:48
ALL NSE,GI10,Goldiam Inter,Stock,Very Bullish,409.75,0.44,"25 May, 2026",407.95,Jun 01 | 15:58
ALL NSE,SF07,Shalibhadra Fin,Stock,Bullish,82.17,0.40,"29 May, 2026",81.84,Jun 01 | 15:48
ALL NSE,MSK,Welspun Enter,Stock,Very Bullish,511.10,0.36,"26 May, 2026",509.25,Jun 01 | 15:59
ALL NSE,SNM01,SBI Midcap 150,ETF,Bullish,22.54,0.31,"20 May, 2026",22.47,Jun 01 | 15:41
ALL NSE,BLB,BLB,Stock,Very Bullish,17.05,0.24,"29 May, 2026",17.01,Jun 01 | 15:56
ALL NSE,CA08,Campus,Stock,Very Bullish,250.95,0.18,"26 May, 2026",250.50,Jun 01 | 15:58
ALL NSE,FI21,Foce India,Stock,Bullish,578.00,0.17,"27 May, 2026",577.00,Jun 01 | 15:31
ALL NSE,RIIT,Raajmarg Infra ,Stock,Bullish,110.99,0.14,"21 May, 2026",110.83,Jun 01 | 15:58
ALL NSE,TP,TPL Plastech,Stock,Very Bullish,69.93,0.14,"27 May, 2026",69.83,Jun 01 | 15:59
ALL NSE,SEI09,SBI IT ETF,ETF,Bullish,330.84,0.10,"01 Jun, 2026",330.50,Jun 01 | 15:31
ALL NSE,BFI,BF Investment,Stock,Very Bullish,431.60,0.10,"29 May, 2026",431.15,Jun 01 | 15:51
ALL NSE,RSL06,Nipp Nifty8-13,ETF,Very Bullish,29.21,0.07,"25 May, 2026",29.19,Jun 01 | 15:47
ALL NSE,SCP,Simplex Infra,Stock,Very Bullish,238.25,0.05,"25 May, 2026",238.12,Jun 01 | 15:59
ALL NSE,ICI14,MIDS ELIET ETF,ETF,Bullish,18.25,0.05,"20 May, 2026",18.24,Jun 01 | 15:52
ALL NSE,HNI,HDFC Nifty IT,ETF,Bullish,31.91,0.00,"01 Jun, 2026",31.91,Jun 01 | 15:43
ALL NSE,I11,3i Infotech,Stock,Bullish,17.51,0.00,"01 Jun, 2026",17.51,Jun 01 | 15:59
ALL NSE,I10,Indosolar,Stock,Very Bullish,408.15,0.00,"01 Jun, 2026",408.15,Jun 01 | 15:59
ALL NSE,BH,Bajaj Hindustha,Stock,Bullish,19.04,0.00,"01 Jun, 2026",19.04,Jun 01 | 15:59
ALL NSE,MAGS814938,Mirae Nifty8-13,ETF,Bullish,29.70,0.00,"29 May, 2026",29.70,Jun 01 | 15:31
ALL NSE,M,Mastek,Stock,Bullish,"1,650.00",0.00,"01 Jun, 2026","1,650.00",Jun 01 | 15:52
ALL NSE,DM04,Delta,Stock,Bullish,61.85,0.00,"01 Jun, 2026",61.85,Jun 01 | 15:57
ALL NSE,CRAMCL,Canara Robeco,Stock,Bullish,249.33,0.00,"01 Jun, 2026",249.33,Jun 01 | 15:56
ALL NSE,TT01,Tamil Telecom,Stock,Bullish,9.65,0.00,"01 Jun, 2026",9.65,Jun 01 | 15:47
ALL NSE,SS12,Transworld Ship,Stock,Bullish,164.42,0.00,"01 Jun, 2026",164.42,Jun 01 | 15:46
ALL NSE,SIP,Sadbhav Infra,Stock,Bullish,2.90,0.00,"01 Jun, 2026",2.90,Jun 01 | 15:51
ALL NSE,SS44,Quintegra Solut,Stock,Bullish,1.41,0.00,"01 Jun, 2026",1.41,Jun 01 | 15:31
ALL NSE,BI20,Bedmutha Ind,Stock,Bullish,115.50,0.00,"01 Jun, 2026",115.50,Jun 01 | 15:40
ALL NSE,QFT,Quadrant Future,Stock,Very Bullish,323.10,0.00,"01 Jun, 2026",323.10,Jun 01 | 15:59
ALL NSE,NPS02,Network People,Stock,Bullish,"1,203.00",0.00,"01 Jun, 2026","1,203.00",Jun 01 | 15:56
ALL NSE,BJL,Bluestone Jewel,Stock,Bullish,496.10,0.00,"01 Jun, 2026",496.10,Jun 01 | 15:50
ALL NSE,PMF01,Parag Milk Food,Stock,Bullish,224.64,0.00,"01 Jun, 2026",224.64,Jun 01 | 15:59
ALL NSE,SEC03,Sattva Engineer,Stock,Bullish,65.00,0.00,"01 Jun, 2026",65.00,Jun 01 | 15:40
ALL NSE,SII06,SKFINDUS,Stock,Bullish,"2,146.50",0.00,"01 Jun, 2026","2,146.50",Jun 01 | 15:57
ALL NSE,ITETF19633,MA NIFITETF,ETF,Bullish,31.55,0.00,"01 Jun, 2026",31.55,Jun 01 | 15:43
ALL NSE,LS07,Lagnam Spintex ,Stock,Very Bullish,84.04,0.00,"01 Jun, 2026",84.04,Jun 01 | 15:50
ALL NSE,HMT01,Happiest Minds ,Stock,Bullish,378.85,0.00,"01 Jun, 2026",378.85,Jun 01 | 15:59
ALL NSE,FI08,Uflex,Stock,Very Bullish,440.65,0.00,"01 Jun, 2026",440.65,Jun 01 | 15:58
ALL NSE,IL07,V L Infraprojec,Stock,Bullish,28.95,0.00,"01 Jun, 2026",28.95,Jun 01 | 15:45
ALL NSE,EBBET16253,BB Apr 30 ETF,ETF,Very Bullish,"1,570.71",0.00,"01 Jun, 2026","1,570.71",Jun 01 | 15:46
ALL NSE,RH04,Robust Hotels,Stock,Very Bullish,188.12,0.00,"01 Jun, 2026",188.12,Jun 01 | 15:57
ALL NSE,PD09,Panache Digilif,Stock,Bullish,355.20,0.00,"01 Jun, 2026",355.20,Jun 01 | 15:40
ALL NSE,BP11,Bafna Pharma,Stock,Very Bullish,138.49,0.00,"01 Jun, 2026",138.49,Jun 01 | 15:41
ALL NSE,NSL05,Newmalayalam,Stock,Bullish,25.75,0.00,"29 May, 2026",25.75,Jun 01 | 15:31
ALL NSE,MFL08,Manba Finance,Stock,Bullish,112.58,0.00,"01 Jun, 2026",112.58,Jun 01 | 15:56
ALL NSE,SPL14,Sai Parenterals,Stock,Bullish,512.25,0.00,"01 Jun, 2026",512.25,Jun 01 | 15:59
ALL NSE,MRO,Umiya Buildcon,Stock,Very Bullish,87.16,0.00,"01 Jun, 2026",87.16,Jun 01 | 15:56
ALL NSE,ILF,ILandFS,Stock,Very Bullish,8.12,0.00,"01 Jun, 2026",8.12,Jun 01 | 15:58
ALL NSE,VIP,VIP Industries,Stock,Bullish,332.30,0.00,"01 Jun, 2026",332.30,Jun 01 | 15:59
ALL NSE,ATE04,AXIS NI IT ETF,ETF,Bullish,329.16,0.00,"01 Jun, 2026",329.16,Jun 01 | 15:42
ALL NSE,KWI,Kwality Walls,Stock,Bullish,28.21,0.00,"01 Jun, 2026",28.21,Jun 01 | 15:59
ALL NSE,JE04,Jash Engineerin,Stock,Very Bullish,423.25,0.00,"27 May, 2026",423.25,Jun 01 | 15:59
ALL NSE,SGL01,Standard Eng,Stock,Bullish,139.35,0.00,"01 Jun, 2026",139.35,Jun 01 | 15:59
ALL NSE,VSI01,Vishwaraj Sugar,Stock,Bullish,5.87,0.00,"01 Jun, 2026",5.87,Jun 01 | 15:59
ALL NSE,PPP04,Pudumjee Paper ,Stock,Bullish,83.91,0.00,"01 Jun, 2026",83.91,Jun 01 | 15:59
ALL NSE,PM10,Precision,Stock,Very Bullish,8.30,0.00,"01 Jun, 2026",8.30,Jun 01 | 15:48
ALL NSE,NIE01,Nipp Nifty IT,ETF,Bullish,33.13,0.00,"01 Jun, 2026",33.13,Jun 01 | 15:59
ALL NSE,RIL09,Rajputana Indus,Stock,Bullish,78.00,0.00,"29 May, 2026",78.00,Jun 01 | 15:31
ALL NSE,LT02,Lambodhara Text,Stock,Very Bullish,118.34,0.00,"01 Jun, 2026",118.34,Jun 01 | 15:59
ALL NSE,IPI03,Ipru Nifty IT,ETF,Bullish,33.08,0.00,"01 Jun, 2026",33.08,Jun 01 | 15:54
ALL NSE,FLF03,Focus Lighting ,Stock,Very Bullish,83.90,0.00,"01 Jun, 2026",83.90,Jun 01 | 15:49
ALL NSE,TTK,TTK Healthcare,Stock,Very Bullish,916.10,0.00,"01 Jun, 2026",916.10,Jun 01 | 15:51
ALL NSE,S24,C P S Shapers,Stock,Very Bullish,"1,035.00",0.00,"29 May, 2026","1,035.00",Jun 01 | 15:31
ALL NSE,NII,NIIT,Stock,Very Bullish,81.54,0.00,"01 Jun, 2026",81.54,Jun 01 | 15:59
ALL NSE,LA01,Lorenzini Appar,Stock,Very Bullish,7.58,0.00,"01 Jun, 2026",7.58,Jun 01 | 15:59
ALL NSE,AMD01,AMD Industries,Stock,Very Bullish,47.25,0.00,"01 Jun, 2026",47.25,Jun 01 | 15:59
ALL NSE,ARA,Affordable Robo,Stock,Very Bullish,181.14,0.00,"01 Jun, 2026",181.14,Jun 01 | 15:54
ALL NSE,AA02,BOSCH-HCIL,Stock,Bullish,"1,400.40",0.00,"01 Jun, 2026","1,400.40",Jun 01 | 15:46
ALL NSE,ABS03,ABSL NiftyIT,ETF,Bullish,32.49,0.00,"01 Jun, 2026",32.49,Jun 01 | 15:47
ALL NSE,BGI01,Bharatiya Glob,Stock,Bullish,3.26,0.00,"01 Jun, 2026",3.26,Jun 01 | 15:41
ALL NSE,KIE02,Kotak Nifty IT,ETF,Bullish,33.05,0.00,"01 Jun, 2026",33.05,Jun 01 | 15:50
ALL NSE,BO02,Bang Overseas,Stock,Bullish,39.15,0.00,"01 Jun, 2026",39.15,Jun 01 | 15:40
ALL NSE,FCS,FCS Software,Stock,Bullish,1.64,0.00,"01 Jun, 2026",1.64,Jun 01 | 15:46
ALL NSE,JIT01,JITF Infralogis,Stock,Bullish,317.45,0.00,"01 Jun, 2026",317.45,Jun 01 | 15:50
ALL NSE,EP09,Emmbi Ind,Stock,Bullish,84.25,0.00,"01 Jun, 2026",84.25,Jun 01 | 15:58
ALL NSE,NIFIT22488,UTI NIFITETF,ETF,Bullish,313.69,-0.00,"01 Jun, 2026",313.70,Jun 01 | 15:31
ALL NSE,ARVIN54248,AFL,Stock,Very Bullish,465.55,-0.01,"25 May, 2026",465.60,Jun 01 | 15:59
ALL NSE,NIF5G22521,UTI NIF5GETF,ETF,Bullish,65.09,-0.02,"26 May, 2026",65.10,Jun 01 | 15:31
ALL NSE,ABGSE24404,ABGSEC,Stock,Bullish,111.99,-0.05,"29 May, 2026",112.05,Jun 01 | 15:31
ALL NSE,BRI01,Baheti Recyclin,Stock,Bullish,600.00,-0.15,"01 Jun, 2026",600.90,Jun 01 | 15:31
ALL NSE,SBI28,SBI ETF,ETF,Very Bullish,258.59,-0.20,"29 May, 2026",259.12,Jun 01 | 15:44
ALL NSE,NC11,Nandani Creatio,Stock,Bullish,33.02,-0.24,"25 May, 2026",33.10,Jun 01 | 15:31
ALL NSE,HT,HT Media,Stock,Bullish,22.26,-0.27,"26 May, 2026",22.32,Jun 01 | 15:50
ALL NSE,RHL01,ROX Hi-Tech,Stock,Very Bullish,36.35,-0.27,"27 May, 2026",36.45,Jun 01 | 15:42
ALL NSE,M12,Aurum Proptech,Stock,Very Bullish,178.98,-0.28,"22 May, 2026",179.49,Jun 01 | 15:48
ALL NSE,DNS,DSP SMALLADD,ETF,Bullish,16.93,-0.29,"25 May, 2026",16.98,Jun 01 | 15:40
ALL NSE,RMW,Radaan Media,Stock,Bullish,3.24,-0.31,"01 Jun, 2026",3.25,Jun 01 | 15:31
ALL NSE,LIC05,LIC G-sec LT,ETF,Bullish,28.68,-0.38,"27 May, 2026",28.79,Jun 01 | 15:31
ALL NSE,SSL16,Sadhav Shipping,Stock,Bullish,112.50,-0.40,"25 May, 2026",112.95,Jun 01 | 15:51
ALL NSE,AC22,Aspinwall,Stock,Very Bullish,239.88,-0.40,"27 May, 2026",240.84,Jun 01 | 15:40
ALL NSE,HCC,Hind Constr,Stock,Very Bullish,22.29,-0.40,"25 May, 2026",22.38,Jun 01 | 15:59
ALL NSE,CIS02,CMS Info System,Stock,Bullish,304.40,-0.41,"19 May, 2026",305.65,Jun 01 | 15:59
ALL NSE,DPI02,DDEVPLASTIK,Stock,Bullish,246.77,-0.46,"29 May, 2026",247.90,Jun 01 | 15:59
ALL NSE,TCL02,Thaai Casting,Stock,Bullish,97.95,-0.46,"27 May, 2026",98.40,Jun 01 | 15:40
ALL NSE,VD02,Vasa Denticity,Stock,Very Bullish,432.45,-0.48,"29 May, 2026",434.55,Jun 01 | 15:40
ALL NSE,JBM01,Auto Stampings,Stock,Very Bullish,511.25,-0.48,"25 May, 2026",513.70,Jun 01 | 15:59
ALL NSE,SBL06,Shankara Build,Stock,Very Bullish,"1,132.00",-0.49,"26 May, 2026","1,137.60",Jun 01 | 15:47
ALL NSE,KIL07,Karnika Industr,Stock,Bullish,136.00,-0.66,"21 May, 2026",136.90,Jun 01 | 15:42
ALL NSE,EVIET75588,ICICI EVIETF,ETF,Very Bullish,30.41,-0.69,"25 May, 2026",30.62,Jun 01 | 15:31
ALL NSE,GNENAA,GROW Nifty EV,ETF,Bullish,30.35,-0.69,"25 May, 2026",30.56,Jun 01 | 15:55
ALL NSE,PS20,Prataap Snacks ,Stock,Very Bullish,"1,103.00",-0.69,"26 May, 2026","1,110.70",Jun 01 | 15:56
ALL NSE,FTIL,Falcon Technopr,Stock,Bullish,14.40,-0.69,"29 May, 2026",14.50,Jun 01 | 15:44
ALL NSE,DRPL,Dhara Rail Proj,Stock,Bullish,127.00,-0.74,"22 May, 2026",127.95,Jun 01 | 15:52
ALL NSE,ABSLN7339,ABSL NiftyNext,ETF,Very Bullish,73.66,-0.75,"25 May, 2026",74.22,Jun 01 | 15:31
ALL NSE,KHI,Kamat Hotels,Stock,Very Bullish,179.52,-0.76,"29 May, 2026",180.90,Jun 01 | 15:59
ALL NSE,IPN01,Ipru Nifty5yr,ETF,Very Bullish,64.55,-0.77,"25 May, 2026",65.05,Jun 01 | 15:45
ALL NSE,SIB,South Ind Bk,Stock,Very Bullish,41.06,-0.82,"20 May, 2026",41.40,Jun 01 | 15:59
ALL NSE,NE,Nagreeka Export,Stock,Very Bullish,27.56,-0.83,"26 May, 2026",27.79,Jun 01 | 15:52
ALL NSE,ENL,ELM250,ETF,Bullish,16.10,-0.86,"21 May, 2026",16.24,Jun 01 | 15:31
ALL NSE,GWR,Garware Technic,Stock,Bullish,643.45,-0.94,"27 May, 2026",649.55,Jun 01 | 15:59
ALL NSE,SV04,Surana Solar,Stock,Bullish,27.08,-0.95,"29 May, 2026",27.34,Jun 01 | 15:53
ALL NSE,PA,Premier,Stock,Bullish,3.00,-0.99,"20 May, 2026",3.03,Jun 01 | 15:42
ALL NSE,PC25,Pashupati Cotsp,Stock,Very Bullish,94.78,-0.99,"18 May, 2026",95.73,Jun 01 | 15:51
