Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,MYMUD25211,MYMUDRA,Stock,Very Bearish,72.00,-6.55,"08 May, 2026",77.05,Jun 01 | 15:40
ALL NSE,IUB,Indo US Bio-Tec,Stock,Very Bearish,99.76,-6.51,"12 May, 2026",106.71,Jun 01 | 15:31
ALL NSE,TT08,Time Techno,Stock,Very Bearish,171.92,-6.47,"11 May, 2026",183.81,Jun 01 | 15:59
ALL NSE,NAL,Nova Agritech,Stock,Very Bearish,26.53,-6.45,"27 May, 2026",28.36,Jun 01 | 15:59
ALL NSE,SCS09,Steel City Secu,Stock,Very Bearish,77.49,-6.42,"04 May, 2026",82.81,Jun 01 | 15:52
ALL NSE,WCIL,Western Carrier,Stock,Very Bearish,96.50,-6.40,"13 May, 2026",103.10,Jun 01 | 15:40
ALL NSE,GHC,Guj Heavy Chem,Stock,Bearish,459.70,-6.38,"11 May, 2026",491.05,Jun 01 | 15:54
ALL NSE,ML13,Maxposure,Stock,Very Bearish,34.00,-6.34,"26 May, 2026",36.30,Jun 01 | 15:40
ALL NSE,WP01,Worth Periphera,Stock,Very Bearish,128.13,-6.34,"15 May, 2026",136.80,Jun 01 | 15:59
ALL NSE,CCC02,CCCL,Stock,Very Bearish,14.81,-6.33,"29 Apr, 2026",15.81,Jun 01 | 15:58
ALL NSE,S01,Sandesh,Stock,Very Bearish,935.00,-6.32,"18 May, 2026",998.10,Jun 01 | 15:59
ALL NSE,ACJKEL,Amir Chand Jagd,Stock,Bearish,125.26,-6.29,"24 Apr, 2026",133.67,Jun 01 | 15:59
ALL NSE,SL24,Sacheerome,Stock,Very Bearish,314.95,-6.28,"12 May, 2026",336.05,Jun 01 | 15:46
ALL NSE,ATE01,EFC,Stock,Very Bearish,178.86,-6.27,"29 Apr, 2026",190.83,Jun 01 | 15:59
ALL NSE,RCV02,Reliance Comm,Stock,Very Bearish,0.90,-6.25,"04 May, 2026",0.96,Jun 01 | 15:59
ALL NSE,SE01,Salzer Electro,Stock,Very Bearish,600.55,-6.22,"26 May, 2026",640.35,Jun 01 | 15:59
ALL NSE,NS,Nucleus Softwar,Stock,Very Bearish,726.25,-6.21,"25 May, 2026",774.30,Jun 01 | 15:59
ALL NSE,ITIL,Ideal Technopla,Stock,Very Bearish,175.00,-6.19,"29 Apr, 2026",186.55,Jun 01 | 15:40
ALL NSE,BD02,Bhageria Indu,Stock,Very Bearish,153.12,-6.19,"11 May, 2026",163.23,Jun 01 | 15:41
ALL NSE,ANUP54246,Anup Eng,Stock,Very Bearish,"1,840.10",-6.18,"14 May, 2026","1,961.40",Jun 01 | 15:56
ALL NSE,O02,Omaxe,Stock,Very Bearish,74.48,-6.15,"15 May, 2026",79.36,Jun 01 | 15:59
ALL NSE,QHT,Quick Heal Tech,Stock,Bearish,174.62,-6.13,"29 May, 2026",186.02,Jun 01 | 15:59
ALL NSE,C02,Kokuyo Camlin,Stock,Very Bearish,81.13,-6.11,"18 May, 2026",86.41,Jun 01 | 15:42
ALL NSE,GBL02,Godavari Bioref,Stock,Very Bearish,275.00,-6.11,"25 May, 2026",292.90,Jun 01 | 15:59
ALL NSE,EE06,Elin Electronic,Stock,Very Bearish,111.05,-6.10,"12 May, 2026",118.27,Jun 01 | 15:59
ALL NSE,IGE02,Inox Green Ener,Stock,Very Bearish,169.35,-6.10,"22 May, 2026",180.35,Jun 01 | 15:58
ALL NSE,KIL06,Khadim India,Stock,Very Bearish,99.86,-6.08,"22 May, 2026",106.32,Jun 01 | 15:59
ALL NSE,GCI07,Auri Grow India,Stock,Bearish,0.31,-6.06,"12 May, 2026",0.33,Jun 01 | 15:57
ALL NSE,CI38,Cineline India,Stock,Very Bearish,80.91,-6.04,"05 May, 2026",86.11,Jun 01 | 15:44
ALL NSE,GROWW29527,GROWWRAIL,ETF,Very Bearish,29.83,-6.02,"12 May, 2026",31.74,Jun 01 | 15:54
ALL NSE,FI20,Felix Industrie,Stock,Bearish,188.70,-6.00,"27 May, 2026",200.75,Jun 01 | 15:31
ALL NSE,SO05,Shanti Overseas,Stock,Very Bearish,6.60,-5.98,"05 May, 2026",7.02,Jun 01 | 15:52
ALL NSE,PE09,Pulz Electronic,Stock,Very Bearish,23.60,-5.98,"24 Apr, 2026",25.10,Jun 01 | 15:45
ALL NSE,SI51,SIL Invest,Stock,Very Bearish,422.40,-5.96,"13 May, 2026",449.15,Jun 01 | 15:46
ALL NSE,GVH,Global Vectra,Stock,Very Bearish,166.30,-5.95,"11 May, 2026",176.82,Jun 01 | 15:56
ALL NSE,WSI,WS Industries,Stock,Very Bearish,67.72,-5.94,"30 Apr, 2026",72.00,Jun 01 | 15:59
ALL NSE,MC03,Mangalam Cement,Stock,Very Bearish,830.80,-5.94,"13 May, 2026",883.25,Jun 01 | 15:49
ALL NSE,STBATCL,Shree Tirupati ,Stock,Very Bearish,30.02,-5.92,"12 May, 2026",31.91,Jun 01 | 15:59
ALL NSE,ET05,Exxaro,Stock,Very Bearish,6.53,-5.91,"07 May, 2026",6.94,Jun 01 | 15:59
ALL NSE,SED01,Suraj Estate,Stock,Very Bearish,207.69,-5.90,"12 May, 2026",220.72,Jun 01 | 15:59
ALL NSE,KII,Kriti Ind,Stock,Bearish,74.66,-5.89,"13 May, 2026",79.33,Jun 01 | 15:47
ALL NSE,SV05,Sula Vineyards,Stock,Very Bearish,155.86,-5.89,"12 May, 2026",165.62,Jun 01 | 15:58
ALL NSE,ACI12,Ahluwalia,Stock,Very Bearish,763.65,-5.89,"12 May, 2026",811.45,Jun 01 | 15:59
ALL NSE,AI70,AKI India,Stock,Very Bearish,4.81,-5.87,"07 May, 2026",5.11,Jun 01 | 15:58
ALL NSE,SSI,PVP Ventures,Stock,Bearish,28.32,-5.82,"11 May, 2026",30.07,Jun 01 | 15:56
ALL NSE,IEL02,IRM Energy,Stock,Bearish,263.20,-5.76,"19 May, 2026",279.30,Jun 01 | 15:56
ALL NSE,KSC,Kothari Sugars,Stock,Very Bearish,24.76,-5.75,"13 May, 2026",26.27,Jun 01 | 15:59
ALL NSE,IBP01,Interarch Build,Stock,Very Bearish,"1,684.70",-5.72,"14 May, 2026","1,786.90",Jun 01 | 15:58
ALL NSE,CS08,Ugro Capital,Stock,Very Bearish,94.98,-5.71,"11 May, 2026",100.73,Jun 01 | 15:59
ALL NSE,SCOILAAL,SCI Land and As,Stock,Very Bearish,44.28,-5.71,"18 May, 2026",46.96,Jun 01 | 15:59
ALL NSE,ETP01,Easy Trip,Stock,Very Bearish,6.99,-5.67,"27 May, 2026",7.41,Jun 01 | 15:59
ALL NSE,RD02,Rushil Decor,Stock,Very Bearish,14.91,-5.63,"12 May, 2026",15.80,Jun 01 | 15:59
ALL NSE,DSPPS17616,DSP PSBank ETF,ETF,Very Bearish,80.87,-5.61,"30 Apr, 2026",85.68,Jun 01 | 15:57
ALL NSE,JBS,Jai Balaji Ind,Stock,Very Bearish,70.83,-5.60,"20 May, 2026",75.03,Jun 01 | 15:56
ALL NSE,PE,Pioneer,Stock,Very Bearish,24.36,-5.58,"26 May, 2026",25.80,Jun 01 | 15:41
ALL NSE,P11,Paushak,Stock,Bearish,435.65,-5.58,"15 May, 2026",461.40,Jun 01 | 15:49
ALL NSE,SR,Crest Ventures,Stock,Very Bearish,344.10,-5.57,"15 May, 2026",364.40,Jun 01 | 15:56
ALL NSE,LC07,Laxmi Cotspin,Stock,Very Bearish,13.74,-5.57,"30 Apr, 2026",14.55,Jun 01 | 15:56
ALL NSE,ESF01,ESFL,Stock,Very Bearish,120.00,-5.55,"28 Apr, 2026",127.05,Jun 01 | 15:40
ALL NSE,EIH01,EIH Assoc Hotel,Stock,Very Bearish,303.10,-5.53,"25 May, 2026",320.85,Jun 01 | 15:52
ALL NSE,DB03,Dilip Buildcon,Stock,Very Bearish,417.15,-5.52,"15 May, 2026",441.50,Jun 01 | 15:58
ALL NSE,EIF,Euro India Fres,Stock,Very Bearish,228.90,-5.51,"14 May, 2026",242.26,Jun 01 | 15:40
ALL NSE,NAT,Net Avenue Tech,Stock,Very Bearish,4.30,-5.49,"12 May, 2026",4.55,Jun 01 | 15:31
ALL NSE,BAL01,Balu Forge Indu,Stock,Very Bearish,452.05,-5.46,"15 May, 2026",478.15,Jun 01 | 15:59
ALL NSE,UL02,Unichem Labs,Stock,Very Bearish,343.05,-5.44,"13 May, 2026",362.80,Jun 01 | 15:51
ALL NSE,SC47,Sharda Crop,Stock,Very Bearish,906.65,-5.41,"14 May, 2026",958.50,Jun 01 | 15:59
ALL NSE,S07,Subros,Stock,Very Bearish,710.15,-5.40,"12 May, 2026",750.70,Jun 01 | 15:56
ALL NSE,DS10,Dreamfolks Ser.,Stock,Very Bearish,73.90,-5.40,"12 May, 2026",78.12,Jun 01 | 15:56
ALL NSE,BMF,Nipp Nifty PSU,ETF,Very Bearish,89.44,-5.39,"30 Apr, 2026",94.54,Jun 01 | 15:59
ALL NSE,CS18,Chemplast,Stock,Very Bearish,218.32,-5.39,"26 May, 2026",230.75,Jun 01 | 15:57
ALL NSE,SPP03,Solve Plastic,Stock,Bearish,19.40,-5.37,"18 May, 2026",20.50,Jun 01 | 15:31
ALL NSE,MTP01,Mold Tek Tech,Stock,Very Bearish,117.95,-5.37,"15 May, 2026",124.64,Jun 01 | 15:58
ALL NSE,DGCON54268,Digicontent,Stock,Bearish,26.85,-5.36,"13 May, 2026",28.37,Jun 01 | 15:31
ALL NSE,AI29,AksharChem,Stock,Very Bearish,188.06,-5.35,"22 May, 2026",198.69,Jun 01 | 15:45
ALL NSE,SA12,Shivam Auto,Stock,Very Bearish,17.86,-5.35,"13 May, 2026",18.87,Jun 01 | 15:40
ALL NSE,KKC02,Kewal Kiran,Stock,Very Bearish,431.80,-5.33,"12 May, 2026",456.10,Jun 01 | 15:57
ALL NSE,WH01,Venkys,Stock,Very Bearish,"1,433.40",-5.31,"19 May, 2026","1,513.80",Jun 01 | 15:46
ALL NSE,JPI02,Jindal Poly Inv,Stock,Very Bearish,"1,021.00",-5.30,"24 Apr, 2026","1,078.10",Jun 01 | 15:56
ALL NSE,ACM02,Arihant Capital,Stock,Very Bearish,65.70,-5.29,"12 May, 2026",69.37,Jun 01 | 15:59
ALL NSE,SLL03,Studio LSD,Stock,Bearish,10.80,-5.26,"05 May, 2026",11.40,Jun 01 | 15:58
ALL NSE,VO04,Vinny Overseas,Stock,Very Bearish,1.09,-5.22,"13 May, 2026",1.15,Jun 01 | 15:46
ALL NSE,TCI04,Transport Corp,Stock,Bearish,919.30,-5.22,"21 Apr, 2026",969.95,Jun 01 | 15:40
ALL NSE,SSL14,Sigma Solve,Stock,Very Bearish,40.74,-5.21,"12 May, 2026",42.98,Jun 01 | 15:59
ALL NSE,DIT02,Dev Information,Stock,Very Bearish,29.05,-5.19,"08 May, 2026",30.64,Jun 01 | 15:44
ALL NSE,NBI02,NBI Industrial,Stock,Very Bearish,"1,851.00",-5.18,"13 May, 2026","1,952.20",Jun 01 | 15:57
ALL NSE,PGI,P and G,Stock,Very Bearish,"9,444.00",-5.14,"06 May, 2026","9,956.00",Jun 01 | 15:46
ALL NSE,KFL02,Kaytex Fabrics,Stock,Bearish,63.75,-5.13,"12 May, 2026",67.20,Jun 01 | 15:40
ALL NSE,IMC03,Indraprastha,Stock,Very Bearish,374.15,-5.12,"13 May, 2026",394.35,Jun 01 | 15:49
ALL NSE,BANKP25725,BANKPSU,ETF,Very Bearish,80.88,-5.11,"30 Apr, 2026",85.24,Jun 01 | 15:56
ALL NSE,PSUBA14584,Ipru Nifty PSU,ETF,Very Bearish,81.51,-5.10,"30 Apr, 2026",85.89,Jun 01 | 15:47
ALL NSE,BHE02,Bhandari Hosier,Stock,Bearish,3.17,-5.09,"19 May, 2026",3.34,Jun 01 | 15:51
ALL NSE,PES,Prajay Engineer,Stock,Very Bearish,21.02,-5.06,"29 May, 2026",22.14,Jun 01 | 15:57
ALL NSE,GAYAH54154,Gayatri Highway,Stock,Very Bearish,2.25,-5.06,"15 May, 2026",2.37,Jun 01 | 15:43
ALL NSE,SAL09,Simca Advertisi,Stock,Bearish,147.75,-5.04,"25 May, 2026",155.60,Jun 01 | 15:40
ALL NSE,DWISL,Denta Water,Stock,Very Bearish,244.90,-5.02,"26 May, 2026",257.85,Jun 01 | 15:59
ALL NSE,FMF,Fusion Finance,Stock,Very Bearish,171.40,-5.00,"20 May, 2026",180.43,Jun 01 | 15:57
ALL NSE,ITT01,Axiscades Tech,Stock,Bearish,"1,770.70",-5.00,"29 May, 2026","1,863.80",Jun 01 | 15:59
ALL NSE,TLI01,Tiger Logistics,Stock,Bearish,33.06,-5.00,"29 May, 2026",34.80,Jun 01 | 15:40
ALL NSE,RPC02,Rex Pipes,Stock,Bearish,174.25,-4.99,"27 May, 2026",183.40,Jun 01 | 15:31
ALL NSE,BPL10,Barflex Polyfil,Stock,Very Bearish,56.20,-4.99,"15 May, 2026",59.15,Jun 01 | 15:31
ALL NSE,TEL04,Touchwood Enter,Stock,Very Bearish,69.82,-4.99,"12 May, 2026",73.49,Jun 01 | 15:40
ALL NSE,KS10,The Byke Hosp,Stock,Very Bearish,34.88,-4.99,"30 Apr, 2026",36.71,Jun 01 | 15:47
ALL NSE,RSL12,Rajputana Stain,Stock,Bearish,124.79,-4.97,"20 May, 2026",131.32,Jun 01 | 15:53
ALL NSE,KMM,Kotak NiftyPSU,ETF,Very Bearish,805.85,-4.97,"30 Apr, 2026",848.01,Jun 01 | 15:48
ALL NSE,AT22,All E Technolog,Stock,Very Bearish,147.15,-4.97,"29 May, 2026",154.85,Jun 01 | 15:44
ALL NSE,QPEEL,Quality Power,Stock,Bearish,"1,047.50",-4.97,"14 May, 2026","1,102.30",Jun 01 | 15:55
ALL NSE,RFP01,RFBL Flexi,Stock,Bearish,60.20,-4.97,"29 May, 2026",63.35,Jun 01 | 15:59
ALL NSE,AC24,Axita Cotton ,Stock,Very Bearish,7.93,-4.92,"21 Apr, 2026",8.34,Jun 01 | 15:58
ALL NSE,IBS02,Identical Brain,Stock,Very Bearish,17.40,-4.92,"29 May, 2026",18.30,Jun 01 | 15:45
ALL NSE,GAI03,GSS Infotech,Stock,Very Bearish,13.21,-4.90,"05 May, 2026",13.89,Jun 01 | 15:57
ALL NSE,TRE,Texmaco Rail,Stock,Bearish,103.58,-4.90,"26 May, 2026",108.92,Jun 01 | 15:59
ALL NSE,JGP01,Jyoti Global,Stock,Very Bearish,39.90,-4.89,"26 May, 2026",41.95,Jun 01 | 15:58
ALL NSE,SH11,Sinclairs Hotel,Stock,Very Bearish,73.58,-4.86,"12 May, 2026",77.34,Jun 01 | 15:59
ALL NSE,CCI06,Country Club,Stock,Very Bearish,12.96,-4.85,"12 May, 2026",13.62,Jun 01 | 15:40
ALL NSE,RR01,Raj Rayon Ind,Stock,Very Bearish,20.00,-4.85,"29 Apr, 2026",21.02,Jun 01 | 15:31
ALL NSE,DTI03,Dhunseri Tea,Stock,Very Bearish,131.47,-4.84,"14 May, 2026",138.15,Jun 01 | 15:41
ALL NSE,SKF,SKF India,Stock,Very Bearish,"1,607.00",-4.82,"27 May, 2026","1,688.30",Jun 01 | 15:59
ALL NSE,NHI,Nila Infra,Stock,Very Bearish,7.90,-4.82,"14 May, 2026",8.30,Jun 01 | 15:59
ALL NSE,HDFCP22595,HDFCPSUBK,Stock,Very Bearish,81.42,-4.82,"30 Apr, 2026",85.54,Jun 01 | 15:40
ALL NSE,SI75,Sintercom India,Stock,Very Bearish,71.22,-4.77,"29 May, 2026",74.79,Jun 01 | 15:41
ALL NSE,ISFCL,India Shelter,Stock,Very Bearish,755.30,-4.76,"18 May, 2026",793.05,Jun 01 | 15:59
ALL NSE,OC13,Ortel Comm,Stock,Very Bearish,1.60,-4.76,"12 May, 2026",1.68,Jun 01 | 15:31
ALL NSE,GP01,Ganesha Ecosph,Stock,Very Bearish,910.40,-4.73,"22 May, 2026",955.60,Jun 01 | 15:59
ALL NSE,ICL02,Indogulf Crop,Stock,Very Bearish,59.25,-4.71,"14 May, 2026",62.18,Jun 01 | 15:59
ALL NSE,HFI,Heritage Foods,Stock,Very Bearish,318.65,-4.70,"13 May, 2026",334.35,Jun 01 | 15:59
ALL NSE,SBIBP30290,SBIBPB,ETF,Very Bearish,46.61,-4.68,"30 Apr, 2026",48.90,Jun 01 | 15:44
ALL NSE,KMS,KM Sugar Mills,Stock,Bearish,26.71,-4.68,"14 May, 2026",28.02,Jun 01 | 15:53
ALL NSE,LS02,Liberty Shoes,Stock,Very Bearish,242.61,-4.67,"04 May, 2026",254.50,Jun 01 | 15:41
ALL NSE,ISL05,Indiqube Spaces,Stock,Very Bearish,156.40,-4.67,"21 May, 2026",164.06,Jun 01 | 15:52
ALL NSE,E10,Ethos,Stock,Very Bearish,"2,325.70",-4.66,"29 Apr, 2026","2,439.30",Jun 01 | 15:41
ALL NSE,GPB,Genus Paper,Stock,Very Bearish,12.36,-4.63,"11 May, 2026",12.96,Jun 01 | 15:47
ALL NSE,USF,Ujjivan Small,Stock,Very Bearish,53.87,-4.62,"14 May, 2026",56.48,Jun 01 | 15:58
ALL NSE,BBNPN24117,BBNPNBETF,ETF,Very Bearish,54.10,-4.62,"27 Apr, 2026",56.72,Jun 01 | 15:31
ALL NSE,KMM03,Kotak Niftyban,ETF,Very Bearish,55.64,-4.58,"23 Apr, 2026",58.31,Jun 01 | 15:58
ALL NSE,ASL09,Aarti Surfactan,Stock,Very Bearish,376.15,-4.58,"13 May, 2026",394.20,Jun 01 | 15:52
ALL NSE,TMR,Heads UP Vent,Stock,Very Bearish,7.11,-4.56,"15 May, 2026",7.45,Jun 01 | 15:57
ALL NSE,TCP02,Tatva Chintan,Stock,Very Bearish,"1,195.50",-4.54,"18 May, 2026","1,252.40",Jun 01 | 15:59
ALL NSE,MF24,Epigral,Stock,Bearish,"1,157.00",-4.53,"27 May, 2026","1,211.90",Jun 01 | 15:56
ALL NSE,AP29,Alembic Pharma,Stock,Very Bearish,720.00,-4.53,"27 May, 2026",754.20,Jun 01 | 15:59
ALL NSE,SG04,Shanthi Gears,Stock,Very Bearish,440.15,-4.52,"07 May, 2026",461.00,Jun 01 | 15:31
ALL NSE,DI27,Dollar Ind,Stock,Very Bearish,263.40,-4.50,"12 May, 2026",275.80,Jun 01 | 15:59
ALL NSE,PII03,Pilani Invest,Stock,Very Bearish,"4,358.40",-4.49,"12 May, 2026","4,563.50",Jun 01 | 15:48
ALL NSE,MAS,CIEINDIA,Stock,Very Bearish,437.40,-4.48,"13 May, 2026",457.90,Jun 01 | 15:59
ALL NSE,STE02,Salasar Techno ,Stock,Very Bearish,6.82,-4.48,"12 May, 2026",7.14,Jun 01 | 15:56
ALL NSE,OBC01,Orissa Bengal C,Stock,Very Bearish,52.78,-4.45,"13 May, 2026",55.24,Jun 01 | 15:40
ALL NSE,EH01,Eldeco Housing,Stock,Very Bearish,786.90,-4.44,"22 May, 2026",823.50,Jun 01 | 15:40
ALL NSE,ATP01,All Time Plasti,Stock,Bearish,219.98,-4.41,"18 May, 2026",230.13,Jun 01 | 15:59
ALL NSE,CPI05,Control Print,Stock,Very Bearish,614.65,-4.39,"11 May, 2026",642.85,Jun 01 | 15:53
ALL NSE,ZGS,Zeal Global,Stock,Bearish,69.00,-4.37,"21 Apr, 2026",72.15,Jun 01 | 15:31
ALL NSE,IPF01,Ipru NiftyFMCG,ETF,Very Bearish,51.75,-4.36,"20 May, 2026",54.11,Jun 01 | 15:59
ALL NSE,VSL04,Vikram Solar,Stock,Bearish,196.79,-4.36,"12 May, 2026",205.77,Jun 01 | 15:58
ALL NSE,ATL04,AAA,Stock,Very Bearish,92.68,-4.35,"13 May, 2026",96.89,Jun 01 | 15:42
ALL NSE,VL07,Vivimed Labs,Stock,Very Bearish,6.42,-4.32,"24 Apr, 2026",6.71,Jun 01 | 15:52
ALL NSE,STL09,Sanathan Textil,Stock,Very Bearish,412.40,-4.32,"14 May, 2026",431.00,Jun 01 | 15:53
ALL NSE,PI40,Priti Internati,Stock,Very Bearish,43.05,-4.31,"06 May, 2026",44.99,Jun 01 | 15:49
ALL NSE,RLL01,Raymond Lifesty,Stock,Very Bearish,754.90,-4.28,"08 May, 2026",788.65,Jun 01 | 15:59
ALL NSE,OPT,Om Power Tran,Stock,Bearish,168.39,-4.28,"27 May, 2026",175.92,Jun 01 | 15:52
ALL NSE,ITD02,India Tourism D,Stock,Bearish,536.55,-4.27,"13 May, 2026",560.50,Jun 01 | 15:58
ALL NSE,AB,Ashoka Buildcon,Stock,Very Bearish,121.83,-4.24,"12 May, 2026",127.23,Jun 01 | 15:59
ALL NSE,SNL03,Spunweb Nonwove,Stock,Very Bearish,113.00,-4.24,"14 May, 2026",118.00,Jun 01 | 15:31
ALL NSE,AF02,Optiemus Infra,Stock,Very Bearish,395.95,-4.21,"27 May, 2026",413.35,Jun 01 | 15:59
ALL NSE,ZE,Zenithexpo,Stock,Very Bearish,195.42,-4.21,"07 May, 2026",204.00,Jun 01 | 15:31
ALL NSE,DC13,Dynamic Cables,Stock,Bearish,320.15,-4.20,"13 May, 2026",334.20,Jun 01 | 15:59
ALL NSE,MOL02,Moksh Ornaments,Stock,Very Bearish,11.70,-4.18,"15 May, 2026",12.21,Jun 01 | 15:52
ALL NSE,SSM07,Super Spinning,Stock,Very Bearish,5.04,-4.18,"12 May, 2026",5.26,Jun 01 | 15:53
ALL NSE,GA07,SHAH METACORP,Stock,Bearish,4.84,-4.16,"20 May, 2026",5.05,Jun 01 | 15:59
ALL NSE,SKS04,Sat Kartar Life,Stock,Bearish,173.00,-4.16,"19 May, 2026",180.50,Jun 01 | 15:31
ALL NSE,JD02,Just Dial,Stock,Very Bearish,521.80,-4.15,"16 Apr, 2026",544.40,Jun 01 | 15:57
ALL NSE,BBaH,TGB Banquets,Stock,Very Bearish,9.10,-4.11,"08 May, 2026",9.49,Jun 01 | 15:41
ALL NSE,GTI,Globe Enter,Stock,Very Bearish,2.34,-4.10,"13 May, 2026",2.44,Jun 01 | 15:56
ALL NSE,SF31,Sarveshwar Food,Stock,Bearish,3.75,-4.09,"11 May, 2026",3.91,Jun 01 | 15:57
ALL NSE,BHV,Brigade Hotel,Stock,Very Bearish,61.57,-4.08,"08 May, 2026",64.19,Jun 01 | 15:52
ALL NSE,SAL06,Studds Access,Stock,Very Bearish,447.40,-4.08,"08 May, 2026",466.45,Jun 01 | 15:59
ALL NSE,SIS08,Share India,Stock,Very Bearish,135.85,-4.04,"22 May, 2026",141.57,Jun 01 | 15:59
ALL NSE,KFI01,Kirloskar Ferro,Stock,Very Bearish,428.60,-4.02,"15 May, 2026",446.55,Jun 01 | 15:44
ALL NSE,BSR02,Baazar Style Re,Stock,Bearish,324.15,-4.00,"27 May, 2026",337.65,Jun 01 | 15:56
ALL NSE,PI17,Praj Industries,Stock,Bearish,338.25,-3.99,"29 May, 2026",352.30,Jun 01 | 15:59
ALL NSE,USF01,UTKARSHBNK,Stock,Very Bearish,13.04,-3.98,"13 May, 2026",13.58,Jun 01 | 15:59
ALL NSE,ASPHL,Apeejay Park,Stock,Very Bearish,114.36,-3.97,"15 May, 2026",119.09,Jun 01 | 15:59
ALL NSE,ST12,Surana Telecom,Stock,Very Bearish,17.94,-3.96,"11 May, 2026",18.68,Jun 01 | 15:47
ALL NSE,PISL02,Prostarm Info,Stock,Very Bearish,136.64,-3.96,"25 May, 2026",142.28,Jun 01 | 15:57
ALL NSE,SSL17,Sahaj Solar,Stock,Very Bearish,138.05,-3.93,"29 May, 2026",143.70,Jun 01 | 15:43
ALL NSE,MGS,Peninsula Land,Stock,Bearish,16.78,-3.89,"29 Apr, 2026",17.46,Jun 01 | 15:40
ALL NSE,D06,Delaplex,Stock,Very Bearish,100.20,-3.88,"29 May, 2026",104.25,Jun 01 | 15:55
ALL NSE,GJL,P N Gadgil,Stock,Bearish,551.70,-3.87,"15 May, 2026",573.90,Jun 01 | 15:56
ALL NSE,ATI03,Goyal Aluminium,Stock,Very Bearish,6.71,-3.87,"11 May, 2026",6.98,Jun 01 | 15:44
ALL NSE,AEL06,Aesthetik Engin,Stock,Very Bearish,71.00,-3.86,"04 May, 2026",73.85,Jun 01 | 15:31
ALL NSE,CIF02,Coral India Fin,Stock,Very Bearish,31.89,-3.83,"12 May, 2026",33.16,Jun 01 | 15:47
ALL NSE,KLL,Kaushalya Logis,Stock,Bearish,38.90,-3.83,"06 May, 2026",40.45,Jun 01 | 15:31
ALL NSE,PTL05,Paramatrix Tech,Stock,Very Bearish,64.00,-3.83,"05 May, 2026",66.55,Jun 01 | 15:31
ALL NSE,PC02,Alicon Castallo,Stock,Very Bearish,667.15,-3.82,"13 May, 2026",693.65,Jun 01 | 15:41
ALL NSE,HTG,The Hi-Tech Gea,Stock,Very Bearish,579.95,-3.81,"04 May, 2026",602.95,Jun 01 | 15:56
ALL NSE,TCI08,TCI Express,Stock,Very Bearish,497.45,-3.81,"13 May, 2026",517.15,Jun 01 | 15:43
ALL NSE,HM05,Hisar Metal,Stock,Very Bearish,144.18,-3.80,"12 May, 2026",149.88,Jun 01 | 15:43
ALL NSE,SHIL54290,HINDWAREAP,Stock,Bearish,215.02,-3.80,"29 May, 2026",223.51,Jun 01 | 15:58
ALL NSE,PP15,Poddar Pigments,Stock,Very Bearish,238.40,-3.79,"18 May, 2026",247.80,Jun 01 | 15:54
ALL NSE,AGI04,Asian Granito,Stock,Very Bearish,61.48,-3.77,"29 Apr, 2026",63.89,Jun 01 | 15:56
ALL NSE,KFL03,KSR Footwear,Stock,Very Bearish,33.55,-3.76,"26 May, 2026",34.86,Jun 01 | 15:59
ALL NSE,TE10,Triveni Engg,Stock,Very Bearish,365.70,-3.74,"12 May, 2026",379.90,Jun 01 | 15:50
ALL NSE,RP17,Roto Pumps,Stock,Very Bearish,55.69,-3.72,"11 May, 2026",57.84,Jun 01 | 15:59
ALL NSE,PAC01,Primo Chemicals,Stock,Very Bearish,21.99,-3.72,"18 May, 2026",22.84,Jun 01 | 15:59
ALL NSE,FI19,Flexituff Ventu,Stock,Very Bearish,6.73,-3.72,"22 May, 2026",6.99,Jun 01 | 15:50
ALL NSE,EBS,EDL ESENSEX,ETF,Very Bearish,74.51,-3.70,"08 May, 2026",77.37,Jun 01 | 15:31
ALL NSE,ASE03,Avadh Sugar ,Stock,Very Bearish,449.90,-3.68,"25 May, 2026",467.10,Jun 01 | 15:48
ALL NSE,CFC03,Camlin Fine,Stock,Very Bearish,117.56,-3.68,"29 May, 2026",122.05,Jun 01 | 15:46
ALL NSE,HNSL,HRH Next,Stock,Very Bearish,27.50,-3.68,"12 May, 2026",28.55,Jun 01 | 15:31
ALL NSE,BVX,Digjam,Stock,Very Bearish,43.95,-3.68,"26 May, 2026",45.63,Jun 01 | 15:48
ALL NSE,H05,Highway Infra,Stock,Very Bearish,48.37,-3.66,"12 May, 2026",50.21,Jun 01 | 15:59
ALL NSE,ACW,Alembic,Stock,Very Bearish,86.65,-3.65,"13 May, 2026",89.93,Jun 01 | 15:53
ALL NSE,MMEL,Moving Media,Stock,Bearish,31.90,-3.63,"25 May, 2026",33.10,Jun 01 | 15:31
ALL NSE,DSPSE17613,DSP Bse Sensex,ETF,Very Bearish,76.40,-3.62,"08 May, 2026",79.27,Jun 01 | 15:31
ALL NSE,ETT,Elgi Rubber,Stock,Very Bearish,45.78,-3.62,"29 May, 2026",47.50,Jun 01 | 15:45
ALL NSE,M11,MOIL,Stock,Very Bearish,296.50,-3.58,"11 May, 2026",307.50,Jun 01 | 15:57
ALL NSE,MI37,Man Infra,Stock,Bearish,114.12,-3.57,"22 May, 2026",118.34,Jun 01 | 15:56
