Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,NC11,Nandani Creatio,Stock,Very Bearish,28.55,-6.67,"04 Jun, 2026",30.59,Jun 18 | 15:58
ALL NSE,MOS01,MOSILVER,ETF,Very Bearish,237.65,-6.63,"04 Jun, 2026",254.53,Jun 18 | 15:40
ALL NSE,APB,Astron Paper & ,Stock,Bearish,3.95,-6.62,"05 May, 2026",4.23,Jun 18 | 15:41
ALL NSE,DTS01,Durlax Top Surf,Stock,Bearish,47.50,-6.59,"10 Jun, 2026",50.85,Jun 18 | 15:31
ALL NSE,SBI29,SKP Bearing,Stock,Very Bearish,149.25,-6.57,"03 Jun, 2026",159.75,Jun 18 | 15:50
ALL NSE,ATL05,Adisoft Technol,Stock,Bearish,196.15,-6.53,"04 Jun, 2026",209.85,Jun 18 | 15:50
ALL NSE,MA03,Maan Aluminium,Stock,Bearish,128.25,-6.53,"18 May, 2026",137.21,Jun 18 | 15:46
ALL NSE,TTS01,Total Transport,Stock,Very Bearish,51.10,-6.53,"13 May, 2026",54.67,Jun 18 | 15:48
ALL NSE,CCC02,CCCL,Stock,Very Bearish,14.78,-6.51,"29 Apr, 2026",15.81,Jun 18 | 15:56
ALL NSE,UNT,United Nilgiri,Stock,Very Bearish,490.15,-6.50,"22 May, 2026",524.20,Jun 18 | 15:43
ALL NSE,SI74,Shradha Realty,Stock,Bearish,34.94,-6.50,"05 May, 2026",37.37,Jun 18 | 15:44
ALL NSE,SL20,Sundaram-Clayto,Stock,Very Bearish,"1,333.50",-6.45,"18 May, 2026","1,425.50",Jun 18 | 15:46
ALL NSE,NLAGIL,Neelam Linens,Stock,Very Bearish,10.90,-6.44,"20 May, 2026",11.65,Jun 18 | 15:41
ALL NSE,FWIL,Flair Writing,Stock,Very Bearish,276.20,-6.39,"22 May, 2026",295.05,Jun 18 | 15:59
ALL NSE,STM03,Spectrum Talent,Stock,Very Bearish,55.45,-6.33,"11 Jun, 2026",59.20,Jun 18 | 15:55
ALL NSE,GAYAH54154,Gayatri Highway,Stock,Very Bearish,2.22,-6.33,"15 May, 2026",2.37,Jun 18 | 15:54
ALL NSE,WH01,Venkys,Stock,Bearish,"1,418.60",-6.29,"19 May, 2026","1,513.80",Jun 18 | 15:55
ALL NSE,ATE02,TCC CONCEPT,Stock,Bearish,347.00,-6.29,"29 May, 2026",370.30,Jun 18 | 15:31
ALL NSE,CA01,Chemfab Alkalis,Stock,Very Bearish,379.55,-6.27,"10 Jun, 2026",404.95,Jun 18 | 15:55
ALL NSE,TT17,Tracxn,Stock,Very Bearish,31.07,-6.22,"13 May, 2026",33.13,Jun 18 | 15:59
ALL NSE,IFB,IFB Agro,Stock,Bearish,918.10,-6.19,"02 Jun, 2026",978.70,Jun 18 | 15:48
ALL NSE,GAI03,GSS Infotech,Stock,Bearish,13.03,-6.19,"05 May, 2026",13.89,Jun 18 | 15:44
ALL NSE,IE08,Indowind Energy,Stock,Very Bearish,9.27,-6.17,"12 May, 2026",9.88,Jun 18 | 15:55
ALL NSE,CCI06,Country Club,Stock,Very Bearish,12.78,-6.17,"12 May, 2026",13.62,Jun 18 | 15:57
ALL NSE,POL,Phoenix Oversea,Stock,Very Bearish,17.00,-6.08,"25 May, 2026",18.10,Jun 18 | 15:31
ALL NSE,NL01,Nectar Life,Stock,Very Bearish,11.63,-6.06,"18 May, 2026",12.38,Jun 18 | 15:58
ALL NSE,VLL,Valiant Laborat,Stock,Very Bearish,68.73,-6.04,"05 Jun, 2026",73.15,Jun 18 | 15:47
ALL NSE,BBaH,TGB Banquets,Stock,Very Bearish,8.93,-5.90,"08 May, 2026",9.49,Jun 18 | 15:58
ALL NSE,PE,Pioneer,Stock,Very Bearish,24.29,-5.85,"26 May, 2026",25.80,Jun 18 | 15:41
ALL NSE,AGI04,Asian Granito,Stock,Bearish,60.18,-5.81,"29 Apr, 2026",63.89,Jun 18 | 15:57
ALL NSE,MF24,Epigral,Stock,Bearish,"1,141.90",-5.78,"27 May, 2026","1,211.90",Jun 18 | 15:53
ALL NSE,SE32,Sungarner,Stock,Very Bearish,183.75,-5.77,"04 Jun, 2026",195.00,Jun 18 | 15:48
ALL NSE,JHS01,JHS Svendgaard,Stock,Very Bearish,8.17,-5.77,"02 Jun, 2026",8.67,Jun 18 | 15:40
ALL NSE,JHL,Juniper Hotels,Stock,Very Bearish,196.26,-5.76,"24 Apr, 2026",208.26,Jun 18 | 15:44
ALL NSE,SPL10,SPP Polymer,Stock,Very Bearish,12.35,-5.73,"19 May, 2026",13.10,Jun 18 | 15:31
ALL NSE,NT,Country Condos,Stock,Very Bearish,4.81,-5.69,"12 May, 2026",5.10,Jun 18 | 15:51
ALL NSE,VD02,Vasa Denticity,Stock,Very Bearish,377.15,-5.69,"09 Jun, 2026",399.90,Jun 18 | 15:31
ALL NSE,SBISI24366,SBI Silver ETF,ETF,Very Bearish,235.36,-5.64,"05 Jun, 2026",249.42,Jun 18 | 15:59
ALL NSE,BMF01,Nipp Hang Seng,ETF,Very Bearish,489.45,-5.61,"29 May, 2026",518.53,Jun 18 | 15:57
ALL NSE,MH06,Blue Coast,Stock,Very Bearish,28.32,-5.60,"03 Jun, 2026",30.00,Jun 18 | 15:41
ALL NSE,YDL,Yaap Digital,Stock,Bearish,182.95,-5.60,"08 Jun, 2026",193.80,Jun 18 | 15:40
ALL NSE,NTE,Norben Tea,Stock,Very Bearish,72.66,-5.56,"05 Jun, 2026",76.94,Jun 18 | 15:31
ALL NSE,PJL,Pushpa Jeweller,Stock,Very Bearish,109.80,-5.55,"01 Jun, 2026",116.25,Jun 18 | 15:52
ALL NSE,PC02,Alicon Castallo,Stock,Very Bearish,655.95,-5.44,"13 May, 2026",693.65,Jun 18 | 15:47
ALL NSE,BSL04,Baweja Studios,Stock,Very Bearish,28.75,-5.43,"11 May, 2026",30.40,Jun 18 | 15:53
ALL NSE,CTI02,Capillary Tech,Stock,Very Bearish,496.40,-5.40,"13 May, 2026",524.75,Jun 18 | 15:59
ALL NSE,RS03,Mahamaya Steel,Stock,Bearish,791.60,-5.39,"15 Jun, 2026",836.70,Jun 18 | 15:49
ALL NSE,KDS,Kandarp Digi,Stock,Very Bearish,113.40,-5.38,"09 Jun, 2026",119.85,Jun 18 | 15:48
ALL NSE,GGB,Ganesh Green,Stock,Bearish,315.20,-5.35,"01 Jun, 2026",333.00,Jun 18 | 15:47
ALL NSE,APL05,Arabian Petrole,Stock,Very Bearish,65.35,-5.29,"29 May, 2026",69.00,Jun 18 | 15:31
ALL NSE,OTL,Orient Tech,Stock,Very Bearish,258.20,-5.27,"14 May, 2026",272.55,Jun 18 | 15:58
ALL NSE,DI27,Dollar Ind,Stock,Bearish,261.35,-5.24,"12 May, 2026",275.80,Jun 18 | 15:59
ALL NSE,SC47,Sharda Crop,Stock,Bearish,908.25,-5.24,"14 May, 2026",958.50,Jun 18 | 15:52
ALL NSE,HMT01,Happiest Minds ,Stock,Very Bearish,350.85,-5.20,"03 Jun, 2026",370.10,Jun 18 | 15:58
ALL NSE,MAC03,Lords Chloro,Stock,Very Bearish,132.38,-5.19,"01 Jun, 2026",139.62,Jun 18 | 15:59
ALL NSE,UE,Uma Exports,Stock,Very Bearish,23.66,-5.17,"04 Jun, 2026",24.95,Jun 18 | 15:41
ALL NSE,PKT,Peria Karamalai,Stock,Very Bearish,764.35,-5.17,"29 May, 2026",806.05,Jun 18 | 15:51
ALL NSE,VI06,Vesuvius India,Stock,Very Bearish,457.30,-5.17,"11 May, 2026",482.25,Jun 18 | 15:59
ALL NSE,DOE,Dolphin Offshor,Stock,Very Bearish,386.50,-5.15,"22 May, 2026",407.50,Jun 18 | 15:49
ALL NSE,RP25,Ruchira Papers,Stock,Very Bearish,110.86,-5.14,"29 May, 2026",116.87,Jun 18 | 15:52
ALL NSE,BWL01,Borana Weaves,Stock,Very Bearish,318.30,-5.14,"27 Apr, 2026",335.55,Jun 18 | 15:59
ALL NSE,CLL01,Curis Lifescien,Stock,Bearish,109.10,-5.13,"01 Jun, 2026",115.00,Jun 18 | 15:31
ALL NSE,CPS01,CPSE ETF,ETF,Bearish,99.36,-5.08,"18 May, 2026",104.68,Jun 18 | 15:58
ALL NSE,VI02,Vakrangee,Stock,Bearish,6.37,-5.07,"11 May, 2026",6.71,Jun 18 | 15:59
ALL NSE,GH02,GTPL Hathway,Stock,Very Bearish,63.61,-5.06,"12 May, 2026",67.00,Jun 18 | 15:56
ALL NSE,SIL26,Savy Infra and ,Stock,Very Bearish,132.10,-4.96,"02 Jun, 2026",139.00,Jun 18 | 15:58
ALL NSE,MAH,Mirae HangSeng,ETF,Very Bearish,22.64,-4.95,"09 Jun, 2026",23.82,Jun 18 | 15:57
ALL NSE,DSI02,DRC Systems,Stock,Very Bearish,14.43,-4.94,"20 May, 2026",15.18,Jun 18 | 15:42
ALL NSE,AF10,Shiva Texyarn,Stock,Bearish,152.10,-4.93,"27 May, 2026",159.98,Jun 18 | 15:40
ALL NSE,KCS,Keynote Finance,Stock,Very Bearish,254.95,-4.85,"12 May, 2026",267.95,Jun 18 | 15:31
ALL NSE,AIC03,Auro Impex,Stock,Very Bearish,27.50,-4.84,"22 May, 2026",28.90,Jun 18 | 15:40
ALL NSE,MML08,Mamata Machiner,Stock,Very Bearish,366.40,-4.81,"01 Jun, 2026",384.90,Jun 18 | 15:59
ALL NSE,GPB,Genus Paper,Stock,Bearish,12.34,-4.78,"11 May, 2026",12.96,Jun 18 | 15:52
ALL NSE,NBI02,NBI Industrial,Stock,Bearish,"1,859.30",-4.76,"13 May, 2026","1,952.20",Jun 18 | 15:31
ALL NSE,BI06,Bhartiya Inter,Stock,Very Bearish,700.85,-4.71,"01 Jun, 2026",735.50,Jun 18 | 15:40
ALL NSE,MFML,Mahalaxmi Fabri,Stock,Very Bearish,22.87,-4.71,"25 May, 2026",24.00,Jun 18 | 15:31
ALL NSE,KPIGL54232,KPIGREEN,Stock,Bearish,407.40,-4.62,"14 May, 2026",427.15,Jun 18 | 15:59
ALL NSE,GROWW29527,GROWWRAIL,ETF,Bearish,30.28,-4.60,"12 May, 2026",31.74,Jun 18 | 15:58
ALL NSE,H05,Highway Infra,Stock,Very Bearish,47.90,-4.60,"12 May, 2026",50.21,Jun 18 | 15:52
ALL NSE,MII02,Manilam Industr,Stock,Very Bearish,57.25,-4.58,"12 Jun, 2026",60.00,Jun 18 | 15:31
ALL NSE,SMI04,Sharda Motor,Stock,Very Bearish,814.30,-4.55,"22 May, 2026",853.10,Jun 18 | 15:52
ALL NSE,SC27,Sagar Cement,Stock,Very Bearish,171.13,-4.55,"12 May, 2026",179.29,Jun 18 | 15:49
ALL NSE,PCS03,Prozone Intu,Stock,Very Bearish,48.49,-4.53,"01 Jun, 2026",50.79,Jun 18 | 15:52
ALL NSE,HAI,HMA Agro,Stock,Very Bearish,22.46,-4.51,"26 May, 2026",23.52,Jun 18 | 15:59
ALL NSE,ABM,ABM Inter,Stock,Very Bearish,41.61,-4.50,"03 Jun, 2026",43.57,Jun 18 | 15:31
ALL NSE,BLF,Baid Finserv,Stock,Very Bearish,10.02,-4.48,"18 May, 2026",10.49,Jun 18 | 15:50
ALL NSE,TWCGO76048,TWCGOLDETF,Stock,Bearish,146.74,-4.47,"05 Jun, 2026",153.61,Jun 18 | 15:40
ALL NSE,HTG,The Hi-Tech Gea,Stock,Bearish,576.10,-4.45,"04 May, 2026",602.95,Jun 18 | 15:40
ALL NSE,MR02,Mahalaxmi Rub,Stock,Very Bearish,168.75,-4.42,"08 Jun, 2026",176.55,Jun 18 | 15:45
ALL NSE,AC16,Andhra Cement,Stock,Very Bearish,53.36,-4.39,"15 May, 2026",55.81,Jun 18 | 15:49
ALL NSE,SFL04,Shivashrit Food,Stock,Very Bearish,115.50,-4.35,"01 Jun, 2026",120.75,Jun 18 | 15:46
ALL NSE,SPI12,Sirca Paints,Stock,Very Bearish,411.15,-4.28,"28 Apr, 2026",429.55,Jun 18 | 15:59
ALL NSE,RGE,Inve Gold ETF,ETF,Very Bearish,128.45,-4.28,"05 Jun, 2026",134.20,Jun 18 | 15:40
ALL NSE,LHI,Lux Industries,Stock,Bearish,"1,257.40",-4.16,"08 Jun, 2026","1,312.00",Jun 18 | 15:59
ALL NSE,AHE01,Asian Hotel (E),Stock,Very Bearish,150.23,-4.14,"02 Jun, 2026",156.71,Jun 18 | 15:58
ALL NSE,NKI,NK Industries,Stock,Very Bearish,63.49,-4.09,"29 May, 2026",66.20,Jun 18 | 15:40
ALL NSE,CSSL,Clear Secured,Stock,Very Bearish,94.00,-4.08,"11 Jun, 2026",98.00,Jun 18 | 15:46
ALL NSE,AN,Hubtown,Stock,Bearish,197.98,-4.04,"18 May, 2026",206.32,Jun 18 | 15:59
ALL NSE,AT22,All E Technolog,Stock,Bearish,148.60,-4.04,"29 May, 2026",154.85,Jun 18 | 15:31
ALL NSE,RM09,Rajnandini Meta,Stock,Bearish,3.81,-4.03,"12 May, 2026",3.97,Jun 18 | 15:51
ALL NSE,SRH02,Sree Rayalaseem,Stock,Very Bearish,490.45,-4.01,"02 Jun, 2026",510.95,Jun 18 | 15:59
ALL NSE,GTL02,Globale Tessile,Stock,Very Bearish,12.00,-4.00,"09 Jun, 2026",12.50,Jun 18 | 15:40
ALL NSE,PVSL,Popular Vehicle,Stock,Very Bearish,95.94,-3.99,"27 May, 2026",99.93,Jun 18 | 15:48
ALL NSE,NAL,Nova Agritech,Stock,Very Bearish,26.44,-3.99,"11 Jun, 2026",27.54,Jun 18 | 15:52
ALL NSE,GAC01,Guj Alkali,Stock,Very Bearish,638.35,-3.99,"02 Jun, 2026",664.85,Jun 18 | 15:57
ALL NSE,HI13,Hindprakash Ind,Stock,Very Bearish,127.00,-3.98,"13 May, 2026",132.27,Jun 18 | 15:48
ALL NSE,ENI,Ent Network Ind,Stock,Very Bearish,107.71,-3.98,"10 Jun, 2026",112.17,Jun 18 | 15:44
ALL NSE,LPD,Landmark Prop,Stock,Bearish,6.75,-3.98,"13 May, 2026",7.03,Jun 18 | 15:42
ALL NSE,OMM,OM Infra,Stock,Bearish,85.39,-3.97,"12 May, 2026",88.92,Jun 18 | 15:58
ALL NSE,BPL10,Barflex Polyfil,Stock,Very Bearish,56.80,-3.97,"15 May, 2026",59.15,Jun 18 | 15:31
ALL NSE,TGS01,Expleo Solution,Stock,Bearish,832.85,-3.97,"04 Jun, 2026",867.30,Jun 18 | 15:52
ALL NSE,BFS,Basilic Fly,Stock,Very Bearish,202.65,-3.96,"01 Jun, 2026",211.00,Jun 18 | 15:46
ALL NSE,ADL,Archidply Decor,Stock,Very Bearish,69.34,-3.96,"01 Jun, 2026",72.20,Jun 18 | 15:31
ALL NSE,RI01,Rajdarshan Ind,Stock,Bearish,37.85,-3.93,"29 Apr, 2026",39.40,Jun 18 | 15:41
ALL NSE,WP01,Worth Periphera,Stock,Bearish,131.43,-3.93,"15 May, 2026",136.80,Jun 18 | 15:58
ALL NSE,SGB42,SGBSEP29VI,Stock,Very Bearish,"14,784.21",-3.93,"04 Jun, 2026","15,389.05",Jun 18 | 15:56
ALL NSE,VDM,Vidhi Spec,Stock,Very Bearish,284.55,-3.88,"01 Jun, 2026",296.05,Jun 18 | 15:47
ALL NSE,M11,MOIL,Stock,Bearish,295.60,-3.87,"11 May, 2026",307.50,Jun 18 | 15:59
ALL NSE,AML04,Ashoka Metcast ,Stock,Very Bearish,15.21,-3.80,"15 May, 2026",15.81,Jun 18 | 15:53
ALL NSE,GB201,SGBMAY29I,Stock,Very Bearish,"14,785.24",-3.75,"04 Jun, 2026","15,361.83",Jun 18 | 15:50
ALL NSE,TAR,Balaxi Pharma,Stock,Very Bearish,23.67,-3.74,"18 May, 2026",24.59,Jun 18 | 15:45
ALL NSE,SA03,Shah Alloys,Stock,Very Bearish,66.28,-3.72,"02 Jun, 2026",68.84,Jun 18 | 15:40
ALL NSE,PI40,Priti Internati,Stock,Bearish,43.33,-3.69,"06 May, 2026",44.99,Jun 18 | 15:42
ALL NSE,AUSL,Aditya Ultra,Stock,Very Bearish,20.10,-3.60,"10 Jun, 2026",20.85,Jun 18 | 15:31
ALL NSE,SGB36,SGBMR29XII,Stock,Very Bearish,"14,763.30",-3.55,"05 Jun, 2026","15,306.94",Jun 18 | 15:50
ALL NSE,MC14,Heidelberg Cem,Stock,Very Bearish,150.01,-3.54,"01 Jun, 2026",155.52,Jun 18 | 15:53
ALL NSE,DE07,D.K. Enterprise,Stock,Very Bearish,64.00,-3.54,"27 May, 2026",66.35,Jun 18 | 15:52
ALL NSE,AM13,Avro India,Stock,Very Bearish,10.39,-3.53,"10 Jun, 2026",10.77,Jun 18 | 15:48
ALL NSE,SF18,Syncom Formula,Stock,Bearish,13.98,-3.52,"05 Jun, 2026",14.49,Jun 18 | 15:59
ALL NSE,RDC01,Rockingdeals,Stock,Very Bearish,184.00,-3.51,"17 Jun, 2026",190.70,Jun 18 | 15:40
ALL NSE,CCL04,S Chand and Co,Stock,Very Bearish,149.70,-3.50,"01 Jun, 2026",155.13,Jun 18 | 15:55
ALL NSE,MV02,Magnum Ventures,Stock,Bearish,19.89,-3.49,"30 Apr, 2026",20.61,Jun 18 | 15:41
ALL NSE,SST05,Surani Steel Tu,Stock,Very Bearish,119.20,-3.48,"10 Jun, 2026",123.50,Jun 18 | 15:31
ALL NSE,KSL04,Kontor Space,Stock,Very Bearish,58.35,-3.47,"01 Jun, 2026",60.45,Jun 18 | 15:40
ALL NSE,D06,Delaplex,Stock,Very Bearish,100.65,-3.45,"29 May, 2026",104.25,Jun 18 | 15:43
ALL NSE,SGB35,SGBFEB29XI,Stock,Very Bearish,"14,786.77",-3.45,"05 Jun, 2026","15,314.90",Jun 18 | 15:44
ALL NSE,MC24,M TEK COPPER,Stock,Bearish,58.74,-3.36,"03 Jun, 2026",60.78,Jun 18 | 15:54
ALL NSE,KS10,The Byke Hosp,Stock,Bearish,35.49,-3.32,"30 Apr, 2026",36.71,Jun 18 | 15:46
ALL NSE,GKSSL,Gujarat Kidney,Stock,Bearish,128.20,-3.30,"03 Jun, 2026",132.58,Jun 18 | 15:56
ALL NSE,MF11,Mohit Ind,Stock,Very Bearish,22.65,-3.25,"01 Jun, 2026",23.41,Jun 18 | 15:40
ALL NSE,BVC,Barak Vally Cem,Stock,Very Bearish,40.83,-3.20,"15 May, 2026",42.18,Jun 18 | 15:53
ALL NSE,EHSL,Entero Health,Stock,Very Bearish,"1,105.50",-3.15,"01 Jun, 2026","1,141.40",Jun 18 | 15:59
ALL NSE,ISFCL,India Shelter,Stock,Bearish,768.20,-3.13,"18 May, 2026",793.05,Jun 18 | 15:59
ALL NSE,SQT,Shigan Quantum,Stock,Bearish,66.95,-3.11,"08 Jun, 2026",69.10,Jun 18 | 15:31
ALL NSE,IE11,Insolation Ener,Stock,Bearish,117.78,-3.09,"27 May, 2026",121.53,Jun 18 | 15:59
ALL NSE,HCL04,Hindcon Chemica,Stock,Bearish,21.57,-3.06,"22 May, 2026",22.25,Jun 18 | 15:31
ALL NSE,SCL11,Best Agrolife,Stock,Very Bearish,15.83,-3.06,"29 May, 2026",16.33,Jun 18 | 15:58
ALL NSE,KP02,Kanpur Plast,Stock,Bearish,192.13,-3.04,"27 May, 2026",198.15,Jun 18 | 15:49
ALL NSE,PES,Prajay Engineer,Stock,Bearish,21.47,-3.03,"29 May, 2026",22.14,Jun 18 | 15:41
ALL NSE,GSL10,Gopal Snacks,Stock,Very Bearish,281.85,-3.03,"15 May, 2026",290.65,Jun 18 | 15:59
ALL NSE,RT06,Tarmat,Stock,Very Bearish,51.82,-3.03,"17 Apr, 2026",53.44,Jun 18 | 15:41
ALL NSE,ZE01,Zodiac Energy,Stock,Bearish,286.90,-3.01,"29 May, 2026",295.80,Jun 18 | 15:31
ALL NSE,PC25,Pashupati Cotsp,Stock,Very Bearish,86.90,-3.00,"05 Jun, 2026",89.59,Jun 18 | 15:48
ALL NSE,OFFL,Om Freight,Stock,Very Bearish,81.71,-2.99,"29 May, 2026",84.23,Jun 18 | 15:53
ALL NSE,ICR,ICRA,Stock,Bearish,"5,224.00",-2.93,"26 May, 2026","5,381.50",Jun 18 | 15:53
ALL NSE,CE02,Century Extr,Stock,Bearish,20.01,-2.91,"12 May, 2026",20.61,Jun 18 | 15:59
ALL NSE,SIS12,Suntech Infra,Stock,Bearish,37.00,-2.89,"29 May, 2026",38.10,Jun 18 | 15:31
ALL NSE,SMP01,Sundaram Multi,Stock,Very Bearish,1.36,-2.86,"12 May, 2026",1.40,Jun 18 | 15:55
ALL NSE,TVT,TV TodayNetwork,Stock,Very Bearish,107.05,-2.85,"18 May, 2026",110.19,Jun 18 | 15:45
ALL NSE,RIL09,Rajputana Indus,Stock,Very Bearish,73.00,-2.80,"03 Jun, 2026",75.10,Jun 18 | 15:40
ALL NSE,AMSL,ABS Marine,Stock,Bearish,226.60,-2.79,"15 Jun, 2026",233.10,Jun 18 | 15:57
ALL NSE,SC55,Siddhika,Stock,Bearish,204.35,-2.78,"26 May, 2026",210.20,Jun 18 | 15:41
ALL NSE,KP11,Kwality Pharmac,Stock,Bearish,"2,342.60",-2.72,"15 Jun, 2026","2,408.00",Jun 18 | 15:50
ALL NSE,EI07,Ester Ind,Stock,Bearish,90.95,-2.72,"27 May, 2026",93.49,Jun 18 | 15:42
ALL NSE,DB03,Dilip Buildcon,Stock,Bearish,429.55,-2.71,"15 May, 2026",441.50,Jun 18 | 15:54
ALL NSE,RRL03,Regaal Resource,Stock,Bearish,79.04,-2.70,"10 Jun, 2026",81.23,Jun 18 | 15:50
ALL NSE,WSI,WS Industries,Stock,Very Bearish,67.22,-2.65,"11 Jun, 2026",69.05,Jun 18 | 15:52
ALL NSE,VTL04,VMS TMT,Stock,Very Bearish,45.19,-2.65,"02 Jun, 2026",46.42,Jun 18 | 15:43
ALL NSE,CE08,Creative Eye,Stock,Bearish,6.62,-2.65,"26 May, 2026",6.80,Jun 18 | 15:40
ALL NSE,VPT02,Viviana Power,Stock,Bearish,793.55,-2.63,"17 Jun, 2026",814.95,Jun 18 | 15:57
ALL NSE,USW,Ugar Sugar Work,Stock,Very Bearish,39.59,-2.63,"08 Jun, 2026",40.66,Jun 18 | 15:55
ALL NSE,KW,Kritika Wires,Stock,Very Bearish,5.99,-2.60,"07 May, 2026",6.15,Jun 18 | 15:49
ALL NSE,PI17,Praj Industries,Stock,Very Bearish,343.15,-2.60,"29 May, 2026",352.30,Jun 18 | 15:58
ALL NSE,ATE04,AXIS NI IT ETF,ETF,Very Bearish,313.51,-2.56,"04 Jun, 2026",321.75,Jun 18 | 15:52
ALL NSE,SHL04,Suba Hotels,Stock,Very Bearish,119.00,-2.54,"17 Jun, 2026",122.10,Jun 18 | 15:50
ALL NSE,RF14,Suraj,Stock,Bearish,229.99,-2.54,"28 Apr, 2026",235.99,Jun 18 | 15:53
ALL NSE,IFL02,IBL Finance,Stock,Bearish,57.50,-2.54,"26 May, 2026",59.00,Jun 18 | 15:31
ALL NSE,CT05,Cubex Tubings,Stock,Very Bearish,86.19,-2.54,"18 May, 2026",88.44,Jun 18 | 15:45
ALL NSE,IMC03,Indraprastha,Stock,Bearish,379.80,-2.53,"08 Jun, 2026",389.65,Jun 18 | 15:58
ALL NSE,AMa,Ankit Metal,Stock,Bearish,1.55,-2.52,"18 May, 2026",1.59,Jun 18 | 15:42
ALL NSE,UEW,Urban Enviro Wa,Stock,Very Bearish,129.55,-2.52,"18 May, 2026",132.90,Jun 18 | 15:40
ALL NSE,BT06,Balaji Telefilm,Stock,Very Bearish,88.22,-2.50,"18 May, 2026",90.48,Jun 18 | 15:58
ALL NSE,DCI16041,DC Infotech,Stock,Very Bearish,271.20,-2.50,"02 Jun, 2026",278.15,Jun 18 | 15:41
ALL NSE,AG01,Antarctica,Stock,Very Bearish,0.79,-2.47,"25 May, 2026",0.81,Jun 18 | 15:59
ALL NSE,CS18,Chemplast,Stock,Bearish,225.08,-2.46,"26 May, 2026",230.75,Jun 18 | 15:58
ALL NSE,NRA,NR Agarwal,Stock,Very Bearish,442.70,-2.40,"08 Jun, 2026",453.60,Jun 18 | 15:40
ALL NSE,SGB52,SGBDE30III,Stock,Bearish,"15,000.00",-2.37,"05 Jun, 2026","15,364.59",Jun 18 | 15:50
ALL NSE,SGB55,SGB232402,Stock,Bearish,"15,134.72",-2.37,"04 Jun, 2026","15,502.45",Jun 18 | 15:50
ALL NSE,DCW01,DCG Cables & Wi,Stock,Very Bearish,56.55,-2.33,"01 Jun, 2026",57.90,Jun 18 | 15:50
ALL NSE,RSI02,Kridhan Infra,Stock,Bearish,2.93,-2.33,"08 Jun, 2026",3.00,Jun 18 | 15:31
ALL NSE,HGE,Healthcare Glob,Stock,Bearish,614.75,-2.33,"11 Jun, 2026",629.40,Jun 18 | 15:59
ALL NSE,MRD,Magson Retail,Stock,Bearish,157.75,-2.32,"09 Jun, 2026",161.50,Jun 18 | 15:48
ALL NSE,TF15,TIPSFILMS,Stock,Very Bearish,348.05,-2.32,"27 May, 2026",356.30,Jun 18 | 15:41
ALL NSE,DP04,Dhanuka Agritec,Stock,Very Bearish,"1,071.10",-2.29,"02 Jun, 2026","1,096.20",Jun 18 | 15:54
ALL NSE,TNP,Tamil Newsprint,Stock,Bearish,145.15,-2.26,"29 May, 2026",148.50,Jun 18 | 15:49
ALL NSE,CI14,DIC India,Stock,Very Bearish,499.85,-2.25,"14 May, 2026",511.35,Jun 18 | 15:46
ALL NSE,NXT-I24298,NXT-INFRA,Stock,Bearish,97.98,-2.22,"15 Apr, 2025",100.20,Jun 18 | 15:53
ALL NSE,GS18,Ganges Securiti,Stock,Very Bearish,121.46,-2.22,"18 May, 2026",124.22,Jun 18 | 15:43
ALL NSE,IMR,ICE Make Refrig,Stock,Very Bearish,751.40,-2.17,"04 Jun, 2026",768.05,Jun 18 | 15:59
ALL NSE,ASL08,Akshar Spintex,Stock,Very Bearish,0.45,-2.17,"27 May, 2026",0.46,Jun 18 | 15:55
ALL NSE,AGI01,Aro Granite,Stock,Bearish,25.29,-2.13,"12 May, 2026",25.84,Jun 18 | 15:54
ALL NSE,YOL,Yash Optics & L,Stock,Bearish,123.90,-2.13,"02 Jun, 2026",126.60,Jun 18 | 15:55
ALL NSE,CCS02,Urja Global,Stock,Very Bearish,10.14,-2.12,"08 Jun, 2026",10.36,Jun 18 | 15:57
ALL NSE,JLS,JFL Life Scienc,Stock,Very Bearish,9.25,-2.12,"11 Jun, 2026",9.45,Jun 18 | 15:40
ALL NSE,SBL06,Shankara Build,Stock,Very Bearish,"1,047.80",-2.09,"08 Jun, 2026","1,070.20",Jun 18 | 15:58
ALL NSE,ARG,TARC,Stock,Very Bearish,127.76,-2.09,"13 May, 2026",130.49,Jun 18 | 15:59
ALL NSE,BC17,Bigbloc Constru,Stock,Very Bearish,48.99,-2.08,"29 May, 2026",50.03,Jun 18 | 15:46
ALL NSE,OTCL,Optivalue Tek,Stock,Bearish,77.95,-2.07,"05 Jun, 2026",79.60,Jun 18 | 15:51
ALL NSE,AOG,AONEGOLD,ETF,Very Bearish,13.76,-2.06,"08 Jun, 2026",14.05,Jun 18 | 15:49
ALL NSE,A9,Atlanta,Stock,Very Bearish,40.58,-2.03,"29 May, 2026",41.42,Jun 18 | 15:58
ALL NSE,CHOIC75961,CHOICEGOLD,Stock,Bearish,146.52,-1.98,"08 Jun, 2026",149.48,Jun 18 | 15:40
ALL NSE,SC10,Anjani Portland,Stock,Bearish,114.32,-1.98,"09 Jun, 2026",116.63,Jun 18 | 15:31
ALL NSE,BVX,Digjam,Stock,Very Bearish,44.73,-1.97,"26 May, 2026",45.63,Jun 18 | 15:52
