Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,ML06,Morepen Lab,Stock,Very Bullish,51.03,16.72,"25 May, 2026",43.72,Jun 18 | 15:59
ALL NSE,RML04,C K K Retail,Stock,Bullish,150.05,16.68,"21 May, 2026",128.60,Jun 18 | 15:31
ALL NSE,MFL08,Manba Finance,Stock,Very Bullish,131.35,16.67,"01 Jun, 2026",112.58,Jun 18 | 15:52
ALL NSE,JE04,Jash Engineerin,Stock,Very Bullish,493.50,16.60,"27 May, 2026",423.25,Jun 18 | 15:58
ALL NSE,FI06,Filatex India,Stock,Very Bullish,54.49,16.56,"27 May, 2026",46.75,Jun 18 | 15:59
ALL NSE,KDI,Kilitch Drugs,Stock,Very Bullish,182.69,16.38,"13 May, 2026",156.98,Jun 18 | 15:55
ALL NSE,GCI05,GeeCee Ventures,Stock,Very Bullish,350.35,16.36,"13 May, 2026",301.10,Jun 18 | 15:51
ALL NSE,QPEEL,Quality Power,Stock,Very Bullish,"1,309.70",16.36,"08 Jun, 2026","1,125.60",Jun 18 | 15:55
ALL NSE,TS14,Tera Software,Stock,Bullish,416.20,16.31,"26 May, 2026",357.85,Jun 18 | 15:48
ALL NSE,SII06,SKFINDUS,Stock,Very Bullish,"2,495.70",16.27,"01 Jun, 2026","2,146.50",Jun 18 | 15:54
ALL NSE,SE30,Sansera,Stock,Bullish,"2,886.80",16.11,"20 May, 2026","2,486.20",Jun 18 | 15:59
ALL NSE,GOR,Gandhar Oil,Stock,Very Bullish,174.11,16.09,"15 May, 2026",149.98,Jun 18 | 15:59
ALL NSE,RDS01,Reliable Data S,Stock,Very Bullish,153.81,16.08,"18 May, 2026",132.50,Jun 18 | 15:43
ALL NSE,PC26,Party,Stock,Bullish,100.00,16.01,"01 Apr, 2026",86.20,Jun 18 | 15:31
ALL NSE,BP02,Bal Pharma,Stock,Very Bullish,87.79,15.92,"08 Apr, 2026",75.73,Jun 18 | 15:52
ALL NSE,SAT03,Srivasavi,Stock,Very Bullish,64.10,15.91,"15 Jun, 2026",55.30,Jun 18 | 15:31
ALL NSE,QMA,QMS Medical,Stock,Very Bullish,101.75,15.89,"04 Jun, 2026",87.80,Jun 18 | 15:47
ALL NSE,KI24,Kamdhenu,Stock,Very Bullish,29.76,15.71,"04 Jun, 2026",25.72,Jun 18 | 15:59
ALL NSE,FAE,Freshara Agro,Stock,Very Bullish,242.50,15.70,"03 Jun, 2026",209.60,Jun 18 | 15:31
ALL NSE,CS15,California Soft,Stock,Very Bullish,24.22,15.66,"15 Jun, 2026",20.94,Jun 18 | 15:50
ALL NSE,PSE03,Ponni Sugars(E),Stock,Very Bullish,318.05,15.65,"30 Mar, 2026",275.00,Jun 18 | 15:44
ALL NSE,VTF,Viyash Scientif,Stock,Very Bullish,253.85,15.57,"06 May, 2026",219.65,Jun 18 | 15:59
ALL NSE,MML07,Muthoot Microfi,Stock,Very Bullish,207.48,15.52,"02 Jun, 2026",179.60,Jun 18 | 15:59
ALL NSE,MAC04,Manaksia Alumin,Stock,Very Bullish,40.54,15.50,"25 May, 2026",35.10,Jun 18 | 15:47
ALL NSE,SIFL,Stallion India ,Stock,Very Bullish,191.39,15.47,"19 May, 2026",165.75,Jun 18 | 15:59
ALL NSE,GIL09,Ganesh Infrawor,Stock,Very Bullish,103.10,15.45,"11 Jun, 2026",89.30,Jun 18 | 15:59
ALL NSE,ME16,MT Educare,Stock,Very Bullish,1.96,15.29,"04 Jun, 2026",1.70,Jun 18 | 15:45
ALL NSE,TS15,TeamLease Ser.,Stock,Bullish,"1,456.40",15.29,"20 Apr, 2026","1,263.30",Jun 18 | 15:57
ALL NSE,RSW,RSWM,Stock,Very Bullish,195.32,15.16,"21 May, 2026",169.61,Jun 18 | 15:58
ALL NSE,PNB04,PNB Gilts,Stock,Very Bullish,91.19,15.04,"20 May, 2026",79.27,Jun 18 | 15:59
ALL NSE,BFU,BF Utilities,Stock,Very Bullish,653.20,15.00,"26 May, 2026",568.00,Jun 18 | 15:58
ALL NSE,AV02,Aditya Vision,Stock,Very Bullish,617.45,15.00,"12 Jun, 2026",536.90,Jun 18 | 15:59
ALL NSE,INE,India Nippon,Stock,Very Bullish,911.95,14.85,"21 May, 2026",794.05,Jun 18 | 15:59
ALL NSE,BL04,Brooks Labs,Stock,Very Bullish,68.00,14.81,"26 May, 2026",59.23,Jun 18 | 15:46
ALL NSE,CIL07,Ceigall India,Stock,Very Bullish,379.80,14.71,"21 May, 2026",331.10,Jun 18 | 15:58
ALL NSE,MI35,ILandFS Engg,Stock,Very Bullish,31.30,14.65,"21 May, 2026",27.30,Jun 18 | 15:48
ALL NSE,TBZ,Tribhovandas,Stock,Very Bullish,189.67,14.61,"29 May, 2026",165.49,Jun 18 | 15:59
ALL NSE,AHL01,Anlon Healthcar,Stock,Very Bullish,15.75,14.30,"25 May, 2026",13.78,Jun 18 | 15:58
ALL NSE,ASH,Apollo Sindoori,Stock,Very Bullish,"1,370.90",14.23,"25 May, 2026","1,200.10",Jun 18 | 15:43
ALL NSE,UAM,Unimech Aerospa,Stock,Very Bullish,"1,133.65",14.15,"02 Jun, 2026",993.15,Jun 18 | 15:59
ALL NSE,KFM,Kapston Service,Stock,Very Bullish,350.45,14.12,"02 Jan, 2026",307.10,Jun 18 | 15:55
ALL NSE,A09,S P Apparels,Stock,Very Bullish,920.95,14.11,"02 Jun, 2026",807.10,Jun 18 | 15:59
ALL NSE,EBS,EDL ESENSEX,ETF,Bullish,87.37,14.10,"15 Jun, 2026",76.57,Jun 18 | 15:53
ALL NSE,SPL14,Sai Parenterals,Stock,Bullish,584.20,14.05,"01 Jun, 2026",512.25,Jun 18 | 15:59
ALL NSE,ACP,Arrow Greentech,Stock,Very Bullish,604.35,13.91,"29 May, 2026",530.55,Jun 18 | 15:54
ALL NSE,IVP,IVP,Stock,Bullish,159.33,13.86,"10 Apr, 2026",139.94,Jun 18 | 15:58
ALL NSE,VE08,Varroc Engineer,Stock,Very Bullish,613.35,13.68,"15 Apr, 2026",539.55,Jun 18 | 15:59
ALL NSE,ICF01,Indostar Capita,Stock,Very Bullish,243.91,13.59,"22 May, 2026",214.73,Jun 18 | 15:59
ALL NSE,MON03,MO Nifty Small,ETF,Very Bullish,17.66,13.50,"08 Apr, 2026",15.56,Jun 18 | 15:50
ALL NSE,OL02,Ortin Global,Stock,Bullish,17.01,13.40,"20 May, 2026",15.00,Jun 18 | 15:59
ALL NSE,DCI,Dredging Corp,Stock,Very Bullish,"1,137.20",13.19,"19 May, 2026","1,004.70",Jun 18 | 15:59
ALL NSE,ADP03,Akums Drugs & P,Stock,Very Bullish,601.70,13.06,"26 May, 2026",532.20,Jun 18 | 15:55
ALL NSE,G,Greaves Cotton,Stock,Very Bullish,192.04,12.90,"19 May, 2026",170.10,Jun 18 | 15:56
ALL NSE,DC13,Dynamic Cables,Stock,Bullish,366.55,12.85,"17 Jun, 2026",324.80,Jun 18 | 15:59
ALL NSE,SEITI21321,SEITINVIT,Stock,Bullish,123.00,12.84,"04 Sep, 2025",109.00,Jun 18 | 15:43
ALL NSE,MP16,Madhucon Proj,Stock,Very Bullish,6.36,12.77,"10 Jun, 2026",5.64,Jun 18 | 15:40
ALL NSE,CAP,ORIENTAL AROMAT,Stock,Very Bullish,346.70,12.75,"20 May, 2026",307.50,Jun 18 | 15:44
ALL NSE,TMB,TMB,Stock,Very Bullish,780.60,12.68,"20 May, 2026",692.75,Jun 18 | 15:59
ALL NSE,AHL02,Amanta Health,Stock,Very Bullish,148.95,12.62,"04 Jun, 2026",132.26,Jun 18 | 15:41
ALL NSE,CESL,Concord Enviro ,Stock,Bullish,341.70,12.59,"16 Jun, 2026",303.50,Jun 18 | 15:57
ALL NSE,DRI02,Divyadhan Recyc,Stock,Very Bullish,38.00,12.59,"08 Jun, 2026",33.75,Jun 18 | 15:31
ALL NSE,WTIL,Wise Travel,Stock,Bullish,124.85,12.48,"17 Jun, 2026",111.00,Jun 18 | 15:45
ALL NSE,FPB01,Fino Payments,Stock,Bullish,157.27,12.43,"09 Jun, 2026",139.88,Jun 18 | 15:59
ALL NSE,ESF02,ESAF SFB,Stock,Very Bullish,32.02,12.43,"12 Jun, 2026",28.48,Jun 18 | 15:56
ALL NSE,LMW,LMW,Stock,Very Bullish,"16,720.00",12.37,"25 May, 2026","14,880.00",Jun 18 | 15:49
ALL NSE,VSC04,Vadivarhe Speci,Stock,Very Bullish,28.35,12.28,"02 Jun, 2026",25.25,Jun 18 | 15:31
ALL NSE,HCL06,Hi-Green Carbon,Stock,Very Bullish,154.75,12.26,"16 Jun, 2026",137.85,Jun 18 | 15:43
ALL NSE,VG02,Vaibhav Global,Stock,Very Bullish,251.20,12.25,"19 May, 2026",223.79,Jun 18 | 15:59
ALL NSE,MC07,Mazda,Stock,Very Bullish,236.99,12.23,"25 May, 2026",211.16,Jun 18 | 15:56
ALL NSE,GHL02,GPT Healthcare,Stock,Bullish,146.76,12.13,"07 Apr, 2026",130.88,Jun 18 | 15:59
ALL NSE,AO03,Aksh Optifibre,Stock,Very Bullish,7.24,12.07,"03 Jun, 2026",6.46,Jun 18 | 15:52
ALL NSE,MA04,Maithan Alloys,Stock,Very Bullish,"1,136.20",12.00,"12 Jun, 2026","1,014.50",Jun 18 | 15:56
ALL NSE,MSK,Welspun Enter,Stock,Very Bullish,570.35,12.00,"26 May, 2026",509.25,Jun 18 | 15:59
ALL NSE,TP15,Tarsons Product,Stock,Very Bullish,267.32,11.98,"16 Jun, 2026",238.73,Jun 18 | 15:59
ALL NSE,MEL02,Max Estates,Stock,Very Bullish,454.15,11.89,"19 May, 2026",405.90,Jun 18 | 15:59
ALL NSE,K01,Kopran,Stock,Bullish,184.78,11.86,"18 May, 2026",165.19,Jun 18 | 15:55
ALL NSE,OP02,Orient Press,Stock,Bullish,70.57,11.84,"16 Jun, 2026",63.10,Jun 18 | 15:52
ALL NSE,BEP,Bhansali Eng,Stock,Very Bullish,107.06,11.82,"02 Jun, 2026",95.74,Jun 18 | 15:59
ALL NSE,A14,P E Analytics,Stock,Very Bullish,240.00,11.63,"08 Jun, 2026",215.00,Jun 18 | 15:50
ALL NSE,M12,Aurum Proptech,Stock,Very Bullish,200.27,11.58,"22 May, 2026",179.49,Jun 18 | 15:51
ALL NSE,AIS02,ACE Integrated,Stock,Very Bullish,23.04,11.57,"02 Jun, 2026",20.65,Jun 18 | 15:47
ALL NSE,PNC,Pritish Nandy,Stock,Bullish,22.96,11.56,"12 Jun, 2026",20.58,Jun 18 | 15:51
ALL NSE,PF14,Parin Enter,Stock,Very Bullish,724.05,11.50,"11 May, 2026",649.40,Jun 18 | 15:40
ALL NSE,BRI01,Baheti Recyclin,Stock,Very Bullish,679.05,11.48,"02 Jun, 2026",609.15,Jun 18 | 15:47
ALL NSE,AO04,Ambani Orgochem,Stock,Bullish,127.30,11.47,"05 Feb, 2026",114.20,Jun 18 | 15:31
ALL NSE,BP11,Bafna Pharma,Stock,Bullish,154.36,11.46,"01 Jun, 2026",138.49,Jun 18 | 15:47
ALL NSE,FAL01,Flysbs Aviation,Stock,Very Bullish,508.85,11.44,"16 Jun, 2026",456.60,Jun 18 | 15:31
ALL NSE,PT01,Pix Transmis,Stock,Very Bullish,"1,616.50",11.42,"25 Mar, 2026","1,450.80",Jun 18 | 15:50
ALL NSE,KD05,KDDL,Stock,Very Bullish,"2,908.80",11.27,"20 May, 2026","2,614.20",Jun 18 | 15:45
ALL NSE,KB02,Kirloskar Bros,Stock,Very Bullish,"1,903.20",11.23,"05 Jun, 2026","1,711.10",Jun 18 | 15:55
ALL NSE,TCI,Thomas Cook,Stock,Very Bullish,116.56,11.20,"08 Jun, 2026",104.82,Jun 18 | 15:59
ALL NSE,SPR01,Shriram Pistons,Stock,Very Bullish,"3,807.20",11.17,"10 Jun, 2026","3,424.80",Jun 18 | 15:54
ALL NSE,FOI,Fine Organics,Stock,Very Bullish,"5,150.90",11.16,"03 Jun, 2026","4,633.80",Jun 18 | 15:55
ALL NSE,BKI01,Restaurant Bran,Stock,Very Bullish,69.69,11.15,"10 Apr, 2026",62.70,Jun 18 | 15:58
ALL NSE,TSC03,TVS Supply,Stock,Very Bullish,136.12,10.98,"04 Jun, 2026",122.65,Jun 18 | 15:59
ALL NSE,CBML,Credo Brands Ma,Stock,Very Bullish,90.94,10.93,"21 May, 2026",81.98,Jun 18 | 15:59
ALL NSE,KOTAK13950,Kotak Nifty 1D,ETF,Very Bullish,"1,109.41",10.92,"29 Jul, 2024","1,000.18",Jun 18 | 15:58
ALL NSE,PFS01,Paragon Fine & ,Stock,Very Bullish,52.45,10.89,"20 May, 2026",47.30,Jun 18 | 15:31
ALL NSE,ISL,Ind-Swift Labs,Stock,Very Bullish,168.68,10.89,"29 May, 2026",152.11,Jun 18 | 15:56
ALL NSE,SGT,LLOYDS ENTER,Stock,Very Bullish,76.88,10.78,"15 Jun, 2026",69.40,Jun 18 | 15:55
ALL NSE,RII,Rel Ind Infra,Stock,Very Bullish,862.00,10.78,"09 Jun, 2026",778.10,Jun 18 | 15:59
ALL NSE,GI19,Greenply Ind,Stock,Very Bullish,292.21,10.67,"03 Jun, 2026",264.03,Jun 18 | 15:59
ALL NSE,FLF03,Focus Lighting ,Stock,Very Bullish,92.84,10.66,"01 Jun, 2026",83.90,Jun 18 | 15:58
ALL NSE,SP36,GP Petroleums,Stock,Very Bullish,40.50,10.60,"27 May, 2026",36.62,Jun 18 | 15:44
ALL NSE,PMP,Power Mech,Stock,Very Bullish,"2,814.20",10.59,"22 May, 2026","2,544.70",Jun 18 | 15:55
ALL NSE,BES,BGR Energy,Stock,Very Bullish,331.25,10.58,"25 May, 2026",299.55,Jun 18 | 15:48
ALL NSE,TFC,Tourism Finance,Stock,Bullish,74.50,10.57,"08 Apr, 2026",67.38,Jun 18 | 15:57
ALL NSE,NF03,Monarch Net,Stock,Very Bullish,348.40,10.55,"18 May, 2026",315.15,Jun 18 | 15:55
ALL NSE,WIML,WeWork India,Stock,Very Bullish,634.25,10.52,"21 May, 2026",573.90,Jun 18 | 15:59
ALL NSE,VL04,Vimta Labs,Stock,Very Bullish,567.10,10.49,"03 Jun, 2026",513.25,Jun 18 | 15:59
ALL NSE,OL03,OCCL,Stock,Very Bullish,128.21,10.39,"22 May, 2026",116.14,Jun 18 | 15:49
ALL NSE,GNV,GNFC,Stock,Very Bullish,562.60,10.32,"15 Jun, 2026",509.95,Jun 18 | 15:59
ALL NSE,LL02,Lyka Labs,Stock,Very Bullish,70.06,10.21,"05 Jun, 2026",63.57,Jun 18 | 15:54
ALL NSE,MT12,Morarjee Text,Stock,Very Bullish,9.10,10.17,"16 Jun, 2026",8.26,Jun 18 | 15:55
ALL NSE,CMEESL,Clean Max Envir,Stock,Very Bullish,"1,339.70",10.08,"05 Jun, 2026","1,217.00",Jun 18 | 15:56
ALL NSE,HFL,HF,Stock,Very Bullish,554.25,10.06,"04 May, 2026",503.60,Jun 18 | 15:59
ALL NSE,MTC03,Markolines,Stock,Bullish,167.58,10.04,"04 May, 2026",152.29,Jun 18 | 15:55
ALL NSE,CF02,Gufic Bio,Stock,Bullish,357.65,10.03,"25 May, 2026",325.05,Jun 18 | 15:53
ALL NSE,SGS01,SMC Global Secu,Stock,Very Bullish,72.59,9.98,"09 Jun, 2026",66.00,Jun 18 | 15:59
ALL NSE,RA04,Rico Auto,Stock,Very Bullish,144.43,9.94,"04 Jun, 2026",131.37,Jun 18 | 15:58
ALL NSE,PS14,Swan Defence,Stock,Very Bullish,"2,035.10",9.93,"10 Apr, 2026","1,851.30",Jun 18 | 15:53
ALL NSE,PEC,Patel Eng,Stock,Very Bullish,30.01,9.89,"12 Jun, 2026",27.31,Jun 18 | 15:59
ALL NSE,A11,GNA Axles,Stock,Very Bullish,412.85,9.84,"15 Jun, 2026",375.85,Jun 18 | 15:57
ALL NSE,USF01,UTKARSHBNK,Stock,Very Bullish,15.02,9.80,"16 Jun, 2026",13.68,Jun 18 | 15:59
ALL NSE,SR,Crest Ventures,Stock,Very Bullish,394.80,9.70,"08 Jun, 2026",359.90,Jun 18 | 15:51
ALL NSE,MOHEA10508,MOHEALTH,ETF,Very Bullish,48.16,9.70,"15 Apr, 2026",43.90,Jun 18 | 15:31
ALL NSE,VPT01,Venus Pipes,Stock,Very Bullish,"1,482.40",9.69,"19 May, 2026","1,351.40",Jun 18 | 15:59
ALL NSE,SN,Sadhana Nitro,Stock,Bullish,2.73,9.64,"16 Jun, 2026",2.49,Jun 18 | 15:48
ALL NSE,RP17,Roto Pumps,Stock,Very Bullish,64.64,9.63,"04 Jun, 2026",58.96,Jun 18 | 15:59
ALL NSE,MII,Man Industries,Stock,Very Bullish,588.50,9.48,"05 Jun, 2026",537.55,Jun 18 | 15:59
ALL NSE,IGE02,Inox Green Ener,Stock,Very Bullish,195.11,9.42,"10 Jun, 2026",178.31,Jun 18 | 15:59
ALL NSE,PP19,Premier Polyfil,Stock,Very Bullish,61.12,9.40,"20 May, 2026",55.87,Jun 18 | 15:43
ALL NSE,SS12,Transworld Ship,Stock,Very Bullish,179.84,9.38,"01 Jun, 2026",164.42,Jun 18 | 15:52
ALL NSE,BBR,Agarwal Ind,Stock,Very Bullish,550.40,9.37,"04 Jun, 2026",503.25,Jun 18 | 15:59
ALL NSE,PRAXI54090,Praxis Home Ret,Stock,Very Bullish,8.18,9.36,"15 Jun, 2026",7.48,Jun 18 | 15:45
ALL NSE,RP26,Rajshree Polypa,Stock,Very Bullish,18.49,9.34,"29 May, 2026",16.91,Jun 18 | 15:50
ALL NSE,ITN,ILandFS Trans,Stock,Bullish,2.58,9.32,"11 Jun, 2026",2.36,Jun 18 | 15:31
ALL NSE,BP06,Bajel Projects,Stock,Very Bullish,199.17,9.30,"21 May, 2026",182.22,Jun 18 | 15:59
ALL NSE,BGW,Borosil Renew,Stock,Very Bullish,595.20,9.29,"03 Jun, 2026",544.60,Jun 18 | 15:59
ALL NSE,AE18,Aarvi Encon,Stock,Very Bullish,139.94,9.23,"21 May, 2026",128.11,Jun 18 | 15:40
ALL NSE,SIS02,Sika Interplant,Stock,Bullish,988.00,9.23,"16 Jun, 2026",904.55,Jun 18 | 15:57
ALL NSE,STC,STC India,Stock,Very Bullish,135.76,9.17,"15 Jun, 2026",124.36,Jun 18 | 15:59
ALL NSE,SWS,Sterling Wilson,Stock,Very Bullish,222.13,9.06,"05 Jun, 2026",203.67,Jun 18 | 15:59
ALL NSE,GI28,Greenlam Ind,Stock,Very Bullish,255.55,8.99,"09 Jun, 2026",234.47,Jun 18 | 15:59
ALL NSE,PP33,PSP Projects,Stock,Very Bullish,911.15,8.98,"26 May, 2026",836.05,Jun 18 | 15:58
ALL NSE,IRI01,Ingersoll Rand,Stock,Very Bullish,"4,714.10",8.97,"15 Jun, 2026","4,326.10",Jun 18 | 15:57
ALL NSE,TC08,De Nora India,Stock,Very Bullish,833.90,8.94,"05 Jun, 2026",765.50,Jun 18 | 15:59
ALL NSE,DBEIL,Deepak Builders,Stock,Very Bullish,89.94,8.77,"15 Jun, 2026",82.69,Jun 18 | 15:51
ALL NSE,CSC02,Chemcon Special,Stock,Bullish,194.98,8.73,"19 May, 2026",179.32,Jun 18 | 15:57
ALL NSE,NT01,Nitco,Stock,Very Bullish,106.92,8.65,"12 Jun, 2026",98.41,Jun 18 | 15:59
ALL NSE,VWL,Vidya Wires,Stock,Very Bullish,106.68,8.64,"16 Jun, 2026",98.20,Jun 18 | 15:59
ALL NSE,GE05,Gokaldas Export,Stock,Very Bullish,784.10,8.64,"15 Jun, 2026",721.75,Jun 18 | 15:59
ALL NSE,SP40,Vintage Coffee,Stock,Bullish,151.27,8.55,"25 May, 2026",139.36,Jun 18 | 15:57
ALL NSE,PCA,Prudent Advisor,Stock,Very Bullish,"2,954.70",8.53,"10 Jun, 2026","2,722.40",Jun 18 | 15:59
ALL NSE,LIQUI23915,LIQUIDBETF,ETF,Very Bullish,"1,086.34",8.53,"18 Nov, 2024","1,000.96",Jun 18 | 15:57
ALL NSE,NCS02,Niraj Cement,Stock,Bullish,32.55,8.46,"15 Jun, 2026",30.01,Jun 18 | 15:55
ALL NSE,CCI08,Cool Caps,Stock,Bullish,27.60,8.45,"10 Jun, 2026",25.45,Jun 18 | 15:31
ALL NSE,PL06,Pokarna,Stock,Very Bullish,944.05,8.42,"15 Jun, 2026",870.75,Jun 18 | 15:59
ALL NSE,LC08,Landmark Cars,Stock,Bullish,447.60,8.40,"04 Jun, 2026",412.90,Jun 18 | 15:59
ALL NSE,CL10,J G Chemicals,Stock,Very Bullish,440.75,8.39,"25 May, 2026",406.65,Jun 18 | 15:59
ALL NSE,BPI,Banco Products,Stock,Very Bullish,666.05,8.35,"22 May, 2026",614.70,Jun 18 | 15:59
ALL NSE,EPM01,EPM,Stock,Very Bullish,86.39,8.35,"20 May, 2026",79.73,Jun 18 | 15:31
ALL NSE,IC07,Iris Clothings ,Stock,Very Bullish,39.93,8.33,"03 Jun, 2026",36.86,Jun 18 | 15:47
ALL NSE,KNA,Kotak NiftyAlp,ETF,Very Bullish,51.58,8.32,"10 Apr, 2026",47.62,Jun 18 | 15:55
ALL NSE,HEI,Harsha Engineer,Stock,Very Bullish,434.25,8.29,"10 Jun, 2026",401.00,Jun 18 | 15:54
ALL NSE,IFB02,IFB Industries,Stock,Very Bullish,"1,288.40",8.09,"27 May, 2026","1,192.00",Jun 18 | 15:52
ALL NSE,SSW01,Steel Str Wheel,Stock,Very Bullish,226.52,8.08,"02 Jun, 2026",209.59,Jun 18 | 15:52
ALL NSE,NIN,Nipp NiftyPhar,ETF,Bullish,24.90,7.89,"16 Apr, 2026",23.08,Jun 18 | 15:56
ALL NSE,AI64,Arfin India,Stock,Very Bullish,99.16,7.76,"15 Jun, 2026",92.02,Jun 18 | 15:59
ALL NSE,TF14,Tirupati Forge,Stock,Very Bullish,47.16,7.70,"26 May, 2026",43.79,Jun 18 | 15:56
ALL NSE,IPH,Ipru Nifty Hea,ETF,Very Bullish,159.40,7.64,"16 Apr, 2026",148.08,Jun 18 | 15:48
ALL NSE,KLS,Kronox Lab Scie,Stock,Very Bullish,152.97,7.63,"15 Jun, 2026",142.12,Jun 18 | 15:50
ALL NSE,ALL02,AVG Logistics,Stock,Very Bullish,180.90,7.54,"11 Jun, 2026",168.22,Jun 18 | 15:47
ALL NSE,NT03,Nazara,Stock,Very Bullish,301.00,7.52,"10 Jun, 2026",279.95,Jun 18 | 15:50
ALL NSE,GP15,Goldstar Power,Stock,Very Bullish,7.95,7.43,"22 May, 2026",7.40,Jun 18 | 15:31
ALL NSE,GWR,Garware Technic,Stock,Very Bullish,697.60,7.40,"27 May, 2026",649.55,Jun 18 | 15:59
ALL NSE,AHE02,Axis NiftyHeal,ETF,Very Bullish,158.48,7.40,"17 Apr, 2026",147.56,Jun 18 | 15:40
ALL NSE,SPL09,Silkflex Poly,Stock,Bullish,204.00,7.37,"08 Jun, 2026",190.00,Jun 18 | 15:31
ALL NSE,JMA01,Jullundur Motor,Stock,Very Bullish,95.93,7.35,"26 May, 2026",89.36,Jun 18 | 15:57
ALL NSE,SE15,Suprajit Eng,Stock,Very Bullish,469.80,7.35,"22 May, 2026",437.65,Jun 18 | 15:59
ALL NSE,HEALT22592,HEALTHADD,ETF,Very Bullish,156.80,7.33,"17 Apr, 2026",146.09,Jun 18 | 15:31
ALL NSE,EIL05,EPW India,Stock,Very Bullish,150.00,7.30,"28 Apr, 2026",139.80,Jun 18 | 15:31
ALL NSE,RVIL,Rappid Valves,Stock,Very Bullish,278.95,7.29,"15 Jun, 2026",260.00,Jun 18 | 15:40
ALL NSE,SPS06,Samay Project S,Stock,Very Bullish,45.95,7.23,"16 Jun, 2026",42.85,Jun 18 | 15:40
ALL NSE,BCA,FEDDERS HOLDING,Stock,Bullish,38.06,7.18,"15 Jun, 2026",35.51,Jun 18 | 15:55
ALL NSE,IIL06,iValue Infosolu,Stock,Bullish,264.67,7.16,"15 Jun, 2026",246.99,Jun 18 | 15:59
ALL NSE,MJL,Motisons Jewell,Stock,Very Bullish,14.16,7.11,"11 Jun, 2026",13.22,Jun 18 | 15:58
ALL NSE,CPI07,CP Capital,Stock,Very Bullish,102.30,7.11,"12 Jun, 2026",95.51,Jun 18 | 15:57
ALL NSE,KSB,KSB Pumps,Stock,Very Bullish,878.15,7.10,"10 Jun, 2026",819.90,Jun 18 | 15:52
ALL NSE,GNP02,Groww PSU Bk,ETF,Bullish,88.07,7.06,"03 Jun, 2026",82.26,Jun 18 | 15:31
ALL NSE,ABS02,ABSL NiftyHeal,ETF,Very Bullish,15.98,7.03,"21 Apr, 2026",14.93,Jun 18 | 15:45
ALL NSE,RP28,Remus Pharmaceu,Stock,Very Bullish,827.50,6.95,"15 Jun, 2026",773.75,Jun 18 | 15:40
ALL NSE,TBE,Tasty Bite,Stock,Very Bullish,"8,251.00",6.93,"03 Jun, 2026","7,716.50",Jun 18 | 15:57
ALL NSE,KM05,Kovai Medical,Stock,Very Bullish,"5,867.50",6.92,"20 Apr, 2026","5,487.90",Jun 18 | 15:54
ALL NSE,KS15,Khandwala Sec,Stock,Bullish,18.40,6.85,"19 May, 2026",17.22,Jun 18 | 15:41
ALL NSE,MA02,Mukta Arts,Stock,Very Bullish,63.59,6.84,"21 May, 2026",59.52,Jun 18 | 15:40
ALL NSE,S18,Sreeleathers,Stock,Very Bullish,202.99,6.84,"15 May, 2026",190.00,Jun 18 | 15:46
ALL NSE,HKA,Privi Special,Stock,Very Bullish,"3,463.60",6.80,"11 Jun, 2026","3,243.20",Jun 18 | 15:58
ALL NSE,SS51,Shoppers Stop,Stock,Bullish,362.00,6.74,"06 May, 2026",339.15,Jun 18 | 15:59
ALL NSE,AVT,AVT Natural,Stock,Very Bullish,72.57,6.69,"22 May, 2026",68.02,Jun 18 | 15:59
ALL NSE,VCL03,Voler Car,Stock,Very Bullish,250.05,6.63,"11 Jun, 2026",234.50,Jun 18 | 15:52
ALL NSE,KFI01,Kirloskar Ferro,Stock,Very Bullish,473.70,6.62,"17 Jun, 2026",444.30,Jun 18 | 16:00
ALL NSE,LEC02,Lotus Eye Care,Stock,Very Bullish,132.86,6.61,"05 Jun, 2026",124.62,Jun 18 | 15:43
ALL NSE,SIE,Mawana Sugars,Stock,Very Bullish,108.46,6.59,"05 Jun, 2026",101.75,Jun 18 | 15:51
ALL NSE,KKC02,Kewal Kiran,Stock,Very Bullish,491.45,6.54,"15 Jun, 2026",461.30,Jun 18 | 15:52
ALL NSE,DSPPS17616,DSP PSBank ETF,ETF,Very Bullish,88.77,6.35,"05 Jun, 2026",83.47,Jun 18 | 15:45
ALL NSE,DN02,Den Networks,Stock,Bullish,31.31,6.32,"15 Jun, 2026",29.45,Jun 18 | 15:59
ALL NSE,RM06,Rajapalayam,Stock,Very Bullish,844.70,6.32,"20 Apr, 2026",794.50,Jun 18 | 15:31
ALL NSE,MPG,Anik Industries,Stock,Bullish,46.79,6.29,"15 Jun, 2026",44.02,Jun 18 | 15:31
ALL NSE,SSL16,Sadhav Shipping,Stock,Very Bullish,120.00,6.24,"25 May, 2026",112.95,Jun 18 | 15:45
ALL NSE,RGW,Rajratan Global,Stock,Very Bullish,454.60,6.18,"04 Jun, 2026",428.15,Jun 18 | 15:40
ALL NSE,AS22,Avantel,Stock,Very Bullish,179.79,6.12,"16 Jun, 2026",169.42,Jun 18 | 15:59
ALL NSE,SSM05,Siyaram Silk,Stock,Very Bullish,638.80,6.11,"18 May, 2026",602.00,Jun 18 | 15:59
ALL NSE,SBIBP30290,SBIBPB,ETF,Very Bullish,50.94,6.10,"05 Jun, 2026",48.01,Jun 18 | 15:43
