Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,KMF03,Kotak Gold ETF,ETF,Very Bullish,131.92,4.86,"12 May, 2026",125.81,May 19 | 15:57
ALL NSE,DSPGO15356,DSP Gold ETF,ETF,Very Bullish,153.50,4.86,"12 May, 2026",146.38,May 19 | 15:40
ALL NSE,BSL02,ABSL Life Gold,ETF,Very Bullish,138.71,4.86,"08 May, 2026",132.28,May 19 | 15:57
ALL NSE,SGB26,SGBJUN28,Stock,Very Bullish,"15,730.21",4.86,"15 Apr, 2026","15,001.60",May 19 | 15:42
ALL NSE,GBE,Nipp Gold Bees,ETF,Very Bullish,130.64,4.84,"12 May, 2026",124.61,May 19 | 15:59
ALL NSE,ICI10,Ipru Gold ETF,ETF,Very Bullish,135.25,4.84,"12 May, 2026",129.00,May 19 | 15:56
ALL NSE,AOG,AONEGOLD,ETF,Very Bullish,14.72,4.84,"12 May, 2026",14.04,May 19 | 15:57
ALL NSE,SGB16,SGBOCT27VI,Stock,Very Bullish,"15,600.00",4.70,"10 Apr, 2026","14,900.00",May 19 | 15:51
ALL NSE,GB202,SGBJUN29II,ETF,Very Bullish,"15,730.07",4.69,"15 Apr, 2026","15,025.76",May 19 | 15:59
ALL NSE,CSF01,Capital SFB,Stock,Bullish,277.55,4.67,"08 Apr, 2026",265.17,May 19 | 15:49
ALL NSE,EGOLD19933,EGOLD,ETF,Very Bullish,157.90,4.67,"07 May, 2026",150.85,May 19 | 15:55
ALL NSE,IPN04,Ipru Nifty Fin,ETF,Bullish,32.13,4.66,"09 Apr, 2026",30.70,May 19 | 15:43
ALL NSE,SGB15,SGBJUN27,ETF,Very Bullish,"15,700.00",4.63,"15 Apr, 2026","15,005.00",May 19 | 15:31
ALL NSE,SGB40,SGBAUG29V,Stock,Very Bullish,"15,736.00",4.63,"15 Apr, 2026","15,040.00",May 19 | 15:48
ALL NSE,BBNPP20547,BBNPPGOLD,Stock,Very Bullish,152.80,4.59,"07 May, 2026",146.10,May 19 | 15:40
ALL NSE,NTE,Norben Tea,Stock,Bullish,79.10,4.59,"11 May, 2026",75.63,May 19 | 15:40
ALL NSE,SGB21,SGBFEB28IX,Stock,Very Bullish,"15,669.00",4.56,"15 Apr, 2026","14,986.00",May 19 | 15:40
ALL NSE,GOLD330105,GOLD360,Stock,Very Bullish,153.80,4.41,"12 May, 2026",147.30,May 19 | 15:56
ALL NSE,TGF,Team India,Stock,Very Bullish,281.60,4.41,"15 May, 2026",269.70,May 19 | 15:56
ALL NSE,MOG,MOGOLD,ETF,Very Bullish,155.90,4.32,"12 May, 2026",149.45,May 19 | 15:40
ALL NSE,KF11,NIBE,Stock,Very Bullish,"1,108.70",4.28,"18 May, 2026","1,063.20",May 19 | 15:56
ALL NSE,SGB28,SGBAUG28V,Stock,Very Bullish,"15,655.99",4.27,"15 Apr, 2026","15,014.16",May 19 | 15:55
ALL NSE,K01,Kopran,Stock,Very Bullish,172.24,4.27,"18 May, 2026",165.19,May 19 | 15:59
ALL NSE,ECAPI29019,ECAPINSURE,ETF,Very Bullish,24.47,4.26,"10 Apr, 2026",23.47,May 19 | 15:51
ALL NSE,PKT,Peria Karamalai,Stock,Bullish,825.00,4.25,"28 Apr, 2026",791.35,May 19 | 15:40
ALL NSE,SGB51,SGBAUG30,Stock,Very Bullish,"15,745.00",4.23,"15 Apr, 2026","15,106.60",May 19 | 15:40
ALL NSE,SGB12,SGBJUL27,ETF,Very Bullish,"15,625.00",4.17,"15 Apr, 2026","15,000.00",May 19 | 15:59
ALL NSE,AML07,Anondita Medi,Stock,Bullish,993.00,4.14,"18 May, 2026",953.55,May 19 | 15:44
ALL NSE,VTF,Viyash Scientif,Stock,Very Bullish,228.73,4.13,"06 May, 2026",219.65,May 19 | 15:58
ALL NSE,SGB49,SGBMAR30X,Stock,Very Bullish,"15,717.62",4.09,"15 Apr, 2026","15,100.73",May 19 | 15:51
ALL NSE,GPT01,GPT Infra,Stock,Bullish,117.21,4.08,"08 Apr, 2026",112.62,May 19 | 15:52
ALL NSE,SGB36,SGBMR29XII,Stock,Very Bullish,"15,633.59",4.08,"15 Apr, 2026","15,020.67",May 19 | 15:31
ALL NSE,BMF01,Nipp Hang Seng,ETF,Very Bullish,545.11,4.07,"08 Apr, 2026",523.77,May 19 | 15:50
ALL NSE,SGB33,SGBJAN29IX,Stock,Very Bullish,"15,642.54",4.07,"15 Apr, 2026","15,031.00",May 19 | 15:40
ALL NSE,NIFMI18347,NIFMID150,ETF,Bullish,225.07,4.03,"10 Apr, 2026",216.36,May 19 | 15:40
ALL NSE,KNA,Kotak NiftyAlp,ETF,Bullish,49.51,3.97,"10 Apr, 2026",47.62,May 19 | 15:57
ALL NSE,BRI01,Baheti Recyclin,Stock,Very Bullish,606.90,3.94,"10 Apr, 2026",583.90,May 19 | 15:40
ALL NSE,AI04,Carysil,Stock,Bullish,919.60,3.91,"15 Apr, 2026",885.00,May 19 | 15:58
ALL NSE,SGB55,SGB232402,Stock,Very Bullish,"15,837.05",3.90,"15 Apr, 2026","15,242.66",May 19 | 15:42
ALL NSE,CE,Century Enka,Stock,Very Bullish,444.60,3.89,"10 Apr, 2026",427.95,May 19 | 15:42
ALL NSE,VE08,Varroc Engineer,Stock,Very Bullish,560.40,3.86,"15 Apr, 2026",539.55,May 19 | 15:58
ALL NSE,SGB19,SGBOCT27,Stock,Very Bullish,"15,626.50",3.83,"17 Apr, 2026","15,050.00",May 19 | 15:52
ALL NSE,SGB30,SGBOC28VII,Stock,Very Bullish,"15,606.18",3.82,"06 May, 2026","15,032.66",May 19 | 15:59
ALL NSE,HFL,HF,Stock,Very Bullish,522.80,3.81,"04 May, 2026",503.60,May 19 | 15:53
ALL NSE,WI06,KI,Stock,Bullish,"2,789.00",3.74,"27 Apr, 2026","2,688.50",May 19 | 15:44
ALL NSE,GIP03,GVPTECHPP,Stock,Bullish,3.11,3.67,"18 May, 2026",3.00,May 19 | 15:31
ALL NSE,SGB54,SGBJUNE31,Stock,Very Bullish,"15,840.20",3.67,"15 Apr, 2026","15,279.34",May 19 | 15:53
ALL NSE,SGB24,SGBAPR28I,Stock,Very Bullish,"15,637.93",3.62,"06 May, 2026","15,092.05",May 19 | 15:42
ALL NSE,SGB53,SGB Sr IV22-23,Stock,Very Bullish,"15,785.14",3.56,"15 Apr, 2026","15,242.65",May 19 | 15:42
ALL NSE,GRS,Gokul Refoils,Stock,Very Bullish,41.60,3.51,"13 May, 2026",40.19,May 19 | 15:40
ALL NSE,SGB57,SGBDE31III,Stock,Very Bullish,"15,918.25",3.37,"15 Apr, 2026","15,399.90",May 19 | 15:55
ALL NSE,SGBDE7654,SGBDEC26,ETF,Very Bullish,"15,649.00",3.36,"17 Apr, 2026","15,140.00",May 19 | 15:31
ALL NSE,CMC01,Centum Electron,Stock,Bullish,"2,909.20",3.33,"10 Apr, 2026","2,815.40",May 19 | 15:57
ALL NSE,SGB50,SGBJUN30,Stock,Very Bullish,"15,705.00",3.31,"16 Apr, 2026","15,201.95",May 19 | 15:59
ALL NSE,SBP02,Shankara Buildi,Stock,Very Bullish,125.98,3.30,"18 May, 2026",121.96,May 19 | 15:49
ALL NSE,BCCL,Bharat Coking,Stock,Very Bullish,36.77,3.23,"14 May, 2026",35.62,May 19 | 15:59
ALL NSE,EI07,Ester Ind,Stock,Bullish,96.77,2.98,"05 May, 2026",93.97,May 19 | 15:59
ALL NSE,PF14,Parin Enter,Stock,Very Bullish,667.70,2.82,"11 May, 2026",649.40,May 19 | 15:31
ALL NSE,AID,AstraZeneca,Stock,Very Bullish,"8,695.50",2.68,"15 May, 2026","8,468.50",May 19 | 15:55
ALL NSE,SGB52,SGBDE30III,Stock,Very Bullish,"15,701.82",2.63,"16 Apr, 2026","15,299.92",May 19 | 15:59
ALL NSE,SEI06,Spectrum Electr,Stock,Very Bullish,"1,438.30",2.49,"11 May, 2026","1,403.40",May 19 | 15:58
ALL NSE,PO,Wanbury,Stock,Very Bullish,258.10,2.49,"13 Apr, 2026",251.84,May 19 | 15:42
ALL NSE,ALPHA19640,ALPHAETF,ETF,Bullish,25.44,2.46,"10 Apr, 2026",24.83,May 19 | 15:55
ALL NSE,N10,Nureca,Stock,Bullish,276.45,2.45,"22 Apr, 2026",269.85,May 19 | 15:51
ALL NSE,MFML,Mahalaxmi Fabri,Stock,Very Bullish,25.78,2.38,"16 Apr, 2026",25.18,May 19 | 15:41
ALL NSE,EMI,Procter&Gamble,Stock,Very Bullish,"5,340.50",2.31,"13 May, 2026","5,220.00",May 19 | 15:59
ALL NSE,PS14,Swan Defence,Stock,Very Bullish,"1,893.30",2.27,"10 Apr, 2026","1,851.30",May 19 | 15:41
ALL NSE,KD07,Kolte-Patil,Stock,Very Bullish,387.10,2.27,"18 May, 2026",378.50,May 19 | 15:53
ALL NSE,ROM01,Raj Oil Mills,Stock,Bullish,46.05,2.22,"10 Apr, 2026",45.05,May 19 | 15:40
ALL NSE,SE24,Solex Energy,Stock,Very Bullish,"1,345.40",2.20,"15 May, 2026","1,316.50",May 19 | 15:57
ALL NSE,AOS,Asian Energy,Stock,Very Bullish,320.00,2.09,"15 May, 2026",313.45,May 19 | 15:59
ALL NSE,A9,Atlanta,Stock,Very Bullish,45.31,1.93,"15 May, 2026",44.45,May 19 | 15:56
ALL NSE,RI21,Rubfila Intl,Stock,Very Bullish,77.09,1.92,"18 May, 2026",75.64,May 19 | 15:54
ALL NSE,AAL02,ASK Auto,Stock,Very Bullish,455.80,1.78,"14 May, 2026",447.85,May 19 | 15:54
ALL NSE,FTIL,Falcon Technopr,Stock,Very Bullish,14.55,1.75,"21 Apr, 2026",14.30,May 19 | 15:31
ALL NSE,SS12,Transworld Ship,Stock,Bullish,167.48,1.66,"18 May, 2026",164.74,May 19 | 15:52
ALL NSE,SSM05,Siyaram Silk,Stock,Very Bullish,611.70,1.61,"18 May, 2026",602.00,May 19 | 15:59
ALL NSE,STL05,Sandhar Technol,Stock,Very Bullish,511.45,1.40,"27 Apr, 2026",504.40,May 19 | 15:55
ALL NSE,PJL,Pushpa Jeweller,Stock,Bullish,127.65,1.35,"14 May, 2026",125.95,May 19 | 15:40
ALL NSE,MP02,Manali Petro,Stock,Very Bullish,57.23,1.29,"14 May, 2026",56.50,May 19 | 15:56
ALL NSE,KFL03,KSR Footwear,Stock,Bullish,35.96,1.27,"05 May, 2026",35.51,May 19 | 15:49
ALL NSE,AES01,Aakash Explorat,Stock,Very Bullish,8.91,1.25,"13 May, 2026",8.80,May 19 | 15:41
ALL NSE,CAR,CARE Ratings,Stock,Very Bullish,"1,756.10",1.18,"14 May, 2026","1,735.70",May 19 | 15:54
ALL NSE,NCJ,Nimbus Projects,Stock,Bullish,208.42,1.15,"11 May, 2026",206.05,May 19 | 15:59
ALL NSE,IMP02,Ind Motor Parts,Stock,Bullish,"1,028.60",1.14,"06 May, 2026","1,017.00",May 19 | 15:51
ALL NSE,TII01,Technocraft Ind,Stock,Bullish,"2,608.50",1.08,"18 May, 2026","2,580.60",May 19 | 15:53
ALL NSE,RT11,Rhetan TMT,Stock,Bullish,27.40,1.07,"18 May, 2026",27.11,May 19 | 15:59
ALL NSE,ETP01,Easy Trip,Stock,Very Bullish,7.97,1.01,"13 May, 2026",7.89,May 19 | 15:59
ALL NSE,JP12,JagranPrakashan,Stock,Very Bullish,67.90,1.00,"15 May, 2026",67.23,May 19 | 15:56
ALL NSE,GEL01,GNG Electronics,Stock,Bullish,417.75,0.95,"28 Apr, 2026",413.80,May 19 | 15:50
ALL NSE,PEC02,PRITIKA,Stock,Bullish,71.00,0.92,"29 Apr, 2026",70.35,May 19 | 15:31
ALL NSE,PC25,Pashupati Cotsp,Stock,Very Bullish,96.59,0.90,"18 May, 2026",95.73,May 19 | 15:51
ALL NSE,GPU,GMRP&UI,Stock,Very Bullish,114.45,0.88,"14 May, 2026",113.45,May 19 | 15:54
ALL NSE,SFL04,Shivashrit Food,Stock,Bullish,125.05,0.85,"04 May, 2026",124.00,May 19 | 15:44
ALL NSE,BS15,Borosil Sci,Stock,Very Bullish,119.38,0.80,"15 May, 2026",118.43,May 19 | 15:47
ALL NSE,PII04,Powergrid,Stock,Very Bullish,94.62,0.71,"14 May, 2026",93.95,May 19 | 15:59
ALL NSE,AL11,Alpa Labs,Stock,Very Bullish,69.78,0.66,"07 Apr, 2026",69.32,May 19 | 15:40
ALL NSE,AI10,Alphageo,Stock,Very Bullish,229.65,0.56,"11 May, 2026",228.38,May 19 | 15:54
ALL NSE,NIF5G22521,UTI NIF5GETF,ETF,Bullish,65.25,0.54,"09 Apr, 2026",64.90,May 19 | 15:31
ALL NSE,BFP01,Baba Food Proce,Stock,Very Bullish,28.60,0.53,"15 Apr, 2026",28.45,May 19 | 15:40
ALL NSE,CTI03,Citius TransNet,Stock,Bullish,105.32,0.48,"18 May, 2026",104.82,May 19 | 15:57
ALL NSE,JLLHL,Jupiter Life,Stock,Very Bullish,"1,328.90",0.37,"14 May, 2026","1,324.00",May 19 | 15:54
ALL NSE,MB04,Music Broadcast,Stock,Very Bullish,6.17,0.33,"15 May, 2026",6.15,May 19 | 15:41
ALL NSE,TPL,Tamilnadu Petro,Stock,Very Bullish,90.75,0.27,"14 May, 2026",90.51,May 19 | 15:56
ALL NSE,GI28,Greenlam Ind,Stock,Very Bullish,233.61,0.18,"15 May, 2026",233.20,May 19 | 15:40
ALL NSE,SPI05,SPIC,Stock,Very Bullish,70.99,0.00,"19 May, 2026",70.99,May 19 | 15:59
ALL NSE,G,Greaves Cotton,Stock,Very Bullish,170.10,0.00,"19 May, 2026",170.10,May 19 | 15:59
ALL NSE,VG02,Vaibhav Global,Stock,Bullish,223.79,0.00,"19 May, 2026",223.79,May 19 | 15:58
ALL NSE,BWI02,Bansal Wire Ind,Stock,Very Bullish,315.05,0.00,"19 May, 2026",315.05,May 19 | 15:44
ALL NSE,PP27,Puravankara,Stock,Very Bullish,233.09,0.00,"19 May, 2026",233.09,May 19 | 15:57
ALL NSE,VPT01,Venus Pipes,Stock,Very Bullish,"1,351.40",0.00,"19 May, 2026","1,351.40",May 19 | 15:53
ALL NSE,CIS02,CMS Info System,Stock,Very Bullish,305.65,0.00,"19 May, 2026",305.65,May 19 | 15:53
ALL NSE,MBP02,Mindspace REIT,Stock,Bullish,469.89,0.00,"19 May, 2026",469.89,May 19 | 15:59
ALL NSE,CSC02,Chemcon Special,Stock,Very Bullish,179.32,0.00,"19 May, 2026",179.32,May 19 | 15:59
ALL NSE,MON05,MONIFTY100,ETF,Bullish,25.65,0.00,"19 May, 2026",25.65,May 19 | 15:41
ALL NSE,DI22,Deep Ind,Stock,Bullish,474.05,0.00,"19 May, 2026",474.05,May 19 | 15:57
ALL NSE,TP10,Tijaria Polypip,Stock,Bullish,4.70,0.00,"19 May, 2026",4.70,May 19 | 15:46
ALL NSE,KAR,KN Agri,Stock,Very Bullish,198.96,0.00,"19 May, 2026",198.96,May 19 | 15:50
ALL NSE,SM10,Sanghvi Movers,Stock,Bullish,320.40,0.00,"19 May, 2026",320.40,May 19 | 15:52
ALL NSE,AMT01,Aakaar Medical ,Stock,Very Bullish,60.05,0.00,"19 May, 2026",60.05,May 19 | 15:42
ALL NSE,BSH,Bombay Super,Stock,Bullish,99.29,0.00,"19 May, 2026",99.29,May 19 | 15:54
ALL NSE,DE07,D.K. Enterprise,Stock,Very Bullish,76.50,0.00,"19 May, 2026",76.50,May 19 | 15:40
ALL NSE,TD,Infomedia Press,Stock,Bullish,5.89,0.00,"19 May, 2026",5.89,May 19 | 15:46
ALL NSE,DSI02,DRC Systems,Stock,Very Bullish,15.82,0.00,"19 May, 2026",15.82,May 19 | 15:57
ALL NSE,SI36,Standard Ind,Stock,Bullish,15.92,0.00,"19 May, 2026",15.92,May 19 | 15:40
ALL NSE,KOE,Kirloskar Ind,Stock,Very Bullish,"3,440.80",0.00,"19 May, 2026","3,440.80",May 19 | 15:59
ALL NSE,SPL02,Somany Ceramics,Stock,Very Bullish,502.10,0.00,"19 May, 2026",502.10,May 19 | 15:58
ALL NSE,SI75,Sintercom India,Stock,Bullish,79.79,0.00,"19 May, 2026",79.79,May 19 | 15:41
ALL NSE,SPENC54233,Spencer Retail,Stock,Bullish,37.20,0.00,"19 May, 2026",37.20,May 19 | 15:59
ALL NSE,SOCL,Sundrex Oil,Stock,Bullish,32.85,0.00,"19 May, 2026",32.85,May 19 | 15:55
ALL NSE,AAS,Amba Auto Sales,Stock,Bullish,130.00,0.00,"19 May, 2026",130.00,May 19 | 15:31
ALL NSE,ITF,Indian Terrain,Stock,Bullish,31.72,0.00,"19 May, 2026",31.72,May 19 | 15:42
ALL NSE,SR06,Silgo Retail,Stock,Very Bullish,78.23,0.00,"19 May, 2026",78.23,May 19 | 15:40
ALL NSE,ADL,Archidply Decor,Stock,Bullish,75.90,0.00,"19 May, 2026",75.90,May 19 | 15:40
ALL NSE,GBL02,Godavari Bioref,Stock,Bullish,313.20,0.00,"19 May, 2026",313.20,May 19 | 15:58
ALL NSE,GSF,GSFC,Stock,Very Bullish,176.44,0.00,"19 May, 2026",176.44,May 19 | 15:59
ALL NSE,EOP,Embassy Office ,Stock,Bullish,430.15,0.00,"19 May, 2026",430.15,May 19 | 15:57
ALL NSE,PM10,Precision,Stock,Bullish,8.30,0.00,"19 May, 2026",8.30,May 19 | 15:31
ALL NSE,CI28,Compuage Info,Stock,Very Bullish,1.39,0.00,"19 May, 2026",1.39,May 19 | 15:41
ALL NSE,SP37,SMS Pharma,Stock,Bullish,410.25,0.00,"19 May, 2026",410.25,May 19 | 15:55
ALL NSE,KS15,Khandwala Sec,Stock,Bullish,17.22,0.00,"19 May, 2026",17.22,May 19 | 15:50
ALL NSE,S12,Saksoft,Stock,Bullish,144.04,0.00,"19 May, 2026",144.04,May 19 | 15:58
ALL NSE,S19,Skipper,Stock,Bullish,466.70,0.00,"19 May, 2026",466.70,May 19 | 15:55
ALL NSE,SIFL,Stallion India ,Stock,Bullish,165.75,0.00,"19 May, 2026",165.75,May 19 | 15:59
ALL NSE,CTE,Cambridge Tech,Stock,Very Bullish,32.29,0.00,"19 May, 2026",32.29,May 19 | 15:41
ALL NSE,BS07,Bannariamman,Stock,Very Bullish,"3,652.30",0.00,"19 May, 2026","3,652.30",May 19 | 15:45
ALL NSE,SCM02,Suryalakshmi Co,Stock,Very Bullish,60.48,0.00,"19 May, 2026",60.48,May 19 | 15:54
ALL NSE,SL17,Shalby ,Stock,Very Bullish,164.81,0.00,"19 May, 2026",164.81,May 19 | 15:54
ALL NSE,EHSL,Entero Health,Stock,Very Bullish,"1,240.10",0.00,"19 May, 2026","1,240.10",May 19 | 15:44
ALL NSE,PPF,Prince Pipes,Stock,Very Bullish,269.15,0.00,"19 May, 2026",269.15,May 19 | 15:59
ALL NSE,MB05,Metro,Stock,Very Bullish,"1,052.00",0.00,"19 May, 2026","1,052.00",May 19 | 15:51
ALL NSE,SL21,R K Swamy,Stock,Bullish,92.17,0.00,"19 May, 2026",92.17,May 19 | 15:42
ALL NSE,PSO,Seamec,Stock,Very Bullish,"1,561.60",0.00,"19 May, 2026","1,561.60",May 19 | 15:59
ALL NSE,RDC01,Rockingdeals,Stock,Bullish,204.00,0.00,"19 May, 2026",204.00,May 19 | 15:40
ALL NSE,AFL04,Aye Finance,Stock,Bullish,138.43,0.00,"19 May, 2026",138.43,May 19 | 15:58
ALL NSE,AVT,AVT Natural,Stock,Bullish,68.08,0.00,"19 May, 2026",68.08,May 19 | 15:51
ALL NSE,MEL02,Max Estates,Stock,Very Bullish,405.90,0.00,"19 May, 2026",405.90,May 19 | 15:51
ALL NSE,PT10,Pyramid Techno,Stock,Very Bullish,170.81,0.00,"19 May, 2026",170.81,May 19 | 15:57
ALL NSE,SIS08,Share India,Stock,Very Bullish,146.79,0.00,"19 May, 2026",146.79,May 19 | 15:58
ALL NSE,KOTAK8077,Kotak NiftyMid,ETF,Bullish,17.78,0.00,"19 May, 2026",17.78,May 19 | 15:43
ALL NSE,RE09,Religare Enterp,Stock,Bullish,228.07,0.00,"19 May, 2026",228.07,May 19 | 15:58
ALL NSE,DAH,Dr Agarwals,Stock,Very Bullish,456.85,0.00,"19 May, 2026",456.85,May 19 | 15:48
ALL NSE,KSS02,KRISHCA,Stock,Bullish,182.55,0.00,"19 May, 2026",182.55,May 19 | 15:49
ALL NSE,SF18,Syncom Formula,Stock,Bullish,14.15,0.00,"19 May, 2026",14.15,May 19 | 15:54
ALL NSE,DCI,Dredging Corp,Stock,Bullish,"1,004.70",0.00,"19 May, 2026","1,004.70",May 19 | 15:59
ALL NSE,FS05,Palred Tech,Stock,Very Bullish,39.37,0.00,"19 May, 2026",39.37,May 19 | 15:40
ALL NSE,TCP,Tainwala Chem,Stock,Very Bullish,207.62,-0.09,"18 May, 2026",207.81,May 19 | 15:55
ALL NSE,SG16,Senco Gold,Stock,Bullish,335.05,-0.15,"14 May, 2026",335.55,May 19 | 15:51
ALL NSE,MI31,MPS,Stock,Very Bullish,"1,828.90",-0.21,"15 May, 2026","1,832.80",May 19 | 15:45
ALL NSE,SS51,Shoppers Stop,Stock,Very Bullish,338.35,-0.24,"06 May, 2026",339.15,May 19 | 15:57
ALL NSE,S18,Sreeleathers,Stock,Bullish,189.45,-0.29,"15 May, 2026",190.00,May 19 | 15:41
ALL NSE,SC48,Salona Cotspin,Stock,Bullish,282.30,-0.35,"04 May, 2026",283.30,May 19 | 15:42
ALL NSE,CT,Capital Trust,Stock,Bullish,13.31,-0.37,"19 May, 2026",13.36,May 19 | 15:31
ALL NSE,CC25,Cinevista,Stock,Bullish,15.76,-0.44,"15 May, 2026",15.83,May 19 | 15:52
ALL NSE,NIF1022524,UTI NIF10GETF,ETF,Very Bullish,26.22,-0.64,"11 May, 2026",26.39,May 19 | 15:31
ALL NSE,AMF02,Axis Gold ETF,ETF,Very Bullish,131.74,-0.72,"13 May, 2026",132.69,May 19 | 15:55
ALL NSE,IC07,Iris Clothings ,Stock,Very Bullish,36.59,-0.84,"19 May, 2026",36.90,May 19 | 15:31
ALL NSE,NF03,Monarch Net,Stock,Very Bullish,312.45,-0.86,"18 May, 2026",315.15,May 19 | 15:54
ALL NSE,BGE,GOLDBND,ETF,Very Bullish,157.37,-0.90,"13 May, 2026",158.80,May 19 | 15:40
ALL NSE,MON5075690,MON50EQUAL,ETF,Very Bullish,32.67,-0.94,"19 May, 2026",32.98,May 19 | 15:31
ALL NSE,PDS,PDS,Stock,Very Bullish,293.80,-1.09,"18 May, 2026",297.05,May 19 | 15:53
ALL NSE,IFT,Impex FerroTech,Stock,Bullish,1.69,-1.17,"14 May, 2026",1.71,May 19 | 15:31
ALL NSE,PEL08,Prabha Energy,Stock,Bullish,168.52,-1.23,"11 May, 2026",170.62,May 19 | 15:53
ALL NSE,XI,Xpro India,Stock,Very Bullish,"1,099.80",-1.26,"06 May, 2026","1,113.80",May 19 | 15:47
ALL NSE,GRM01,GRM Overseas,Stock,Very Bullish,168.46,-1.34,"15 May, 2026",170.75,May 19 | 15:58
ALL NSE,IBC,Indo Borax,Stock,Very Bullish,277.00,-1.46,"29 Apr, 2026",281.10,May 19 | 15:56
ALL NSE,SAS,Shiv Aum Steels,Stock,Bullish,334.85,-1.51,"19 May, 2026",340.00,May 19 | 15:31
ALL NSE,MC13,Murudeshwar Cer,Stock,Bullish,33.40,-1.53,"15 May, 2026",33.92,May 19 | 15:47
ALL NSE,UNION29687,UNIONGOLD,Stock,Very Bullish,154.40,-1.66,"13 May, 2026",157.00,May 19 | 15:40
ALL NSE,SCB,Somi Conveyor,Stock,Bullish,111.01,-1.67,"19 May, 2026",112.90,May 19 | 15:31
ALL NSE,ML14,Midwest,Stock,Very Bullish,"1,352.60",-1.94,"07 May, 2026","1,379.30",May 19 | 15:53
ALL NSE,CSS,Cybertech,Stock,Very Bullish,140.90,-2.04,"08 May, 2026",143.83,May 19 | 15:58
ALL NSE,AL13,Astec Life,Stock,Very Bullish,738.75,-2.12,"18 May, 2026",754.75,May 19 | 15:49
ALL NSE,QI02,Quadpro,Stock,Bullish,2.25,-2.17,"18 May, 2026",2.30,May 19 | 15:31
ALL NSE,KIL06,Khadim India,Stock,Bullish,110.81,-2.40,"14 May, 2026",113.53,May 19 | 15:52
ALL NSE,NKI,NK Industries,Stock,Bullish,67.20,-2.41,"15 Apr, 2026",68.86,May 19 | 15:40
ALL NSE,BC17,Bigbloc Constru,Stock,Bullish,54.37,-2.44,"07 May, 2026",55.73,May 19 | 15:55
ALL NSE,SBL06,Shankara Build,Stock,Bullish,"1,125.90",-2.46,"15 May, 2026","1,154.30",May 19 | 15:59
ALL NSE,DCCL,Dar Credit,Stock,Bullish,40.80,-2.63,"18 May, 2026",41.90,May 19 | 15:31
ALL NSE,MGSL,Matrix Geo Solu,Stock,Bullish,80.80,-3.23,"15 May, 2026",83.50,May 19 | 15:46
ALL NSE,HPF01,Pearl Global In,Stock,Very Bullish,"1,604.50",-4.01,"15 May, 2026","1,671.60",May 19 | 15:55
ALL NSE,EEL02,Ecoline Exim,Stock,Very Bullish,135.85,-4.50,"07 May, 2026",142.25,May 19 | 15:41
ALL NSE,LME01,Le Merite,Stock,Bullish,448.40,-4.61,"15 May, 2026",470.05,May 19 | 15:46
ALL NSE,SCH,Sanofi Consumer,Stock,Very Bullish,"4,789.40",-4.72,"14 May, 2026","5,026.80",May 19 | 15:42
ALL NSE,UHTL,United Heat,Stock,Bullish,54.05,-4.76,"08 May, 2026",56.75,May 19 | 15:40
ALL NSE,ABM,ABM Inter,Stock,Bullish,45.73,-4.95,"18 May, 2026",48.11,May 19 | 15:31
ALL NSE,CESCV54233,RPSG VENTURES,Stock,Bullish,930.45,-5.50,"07 May, 2026",984.60,May 19 | 15:53
ALL NSE,ASE,Ambalal Sarabha,Stock,Bullish,31.26,-6.27,"22 Apr, 2026",33.35,May 19 | 15:59
FNO,AT18,Adani Energy,Stock,Bullish,"1,329.50",34.11,"06 Apr, 2026",991.35,May 19 | 15:59
FNO,FEV,FSN E-Co Nykaa,Stock,Very Bullish,271.45,9.48,"07 Apr, 2026",247.94,May 19 | 15:58
MIDCAP,EOP,Embassy Office,Stock,Bullish,430.15,0.00,"19 May, 2026",430.15,May 19 | 15:57
SMALLCAP,MT14,MTAR Tech,Stock,Very Bullish,"6,810.00",87.84,"17 Mar, 2026","3,625.50",May 19 | 15:59
SMALLCAP,DG01,ConfidencePetro,Stock,Very Bullish,64.71,76.80,"18 Mar, 2026",36.60,May 19 | 15:58
SMALLCAP,LSI01,Lloyds Engineer,Stock,Very Bullish,68.44,49.76,"07 Apr, 2026",45.70,May 19 | 15:59
SMALLCAP,VLS01,Veranda Learn,Stock,Very Bullish,234.95,45.88,"24 Apr, 2026",161.06,May 19 | 15:57
SMALLCAP,OLL02,OneClick,Stock,Very Bullish,460.00,44.88,"05 Mar, 2026",317.50,May 19 | 15:40
SMALLCAP,AT23,Avalon Tech,Stock,Very Bullish,"1,356.70",40.96,"06 Apr, 2026",962.50,May 19 | 15:58
SMALLCAP,DNT,De Neers Tools,Stock,Very Bullish,229.65,40.89,"27 Apr, 2026",163.00,May 19 | 15:40
SMALLCAP,MW01,Mangalam World,Stock,Very Bullish,370.20,39.36,"09 Apr, 2026",265.65,May 19 | 15:31
SMALLCAP,ATS01,Anlon Tech,Stock,Very Bullish,550.00,38.80,"06 Apr, 2026",396.25,May 19 | 15:40
SMALLCAP,SPL12,Senores Pharma,Stock,Very Bullish,"1,056.55",35.32,"25 Mar, 2026",780.80,May 19 | 15:58
SMALLCAP,RP28,Remus Pharma,Stock,Very Bullish,881.60,33.98,"28 Apr, 2026",658.00,May 19 | 15:52
