Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,VL08,VRL Logistics,Stock,Very Bearish,245.30,-4.74,"12 May, 2026",257.50,May 19 | 15:41
ALL NSE,NFC,Nagarjuna Fert,Stock,Very Bearish,3.82,-4.74,"22 Apr, 2026",4.01,May 19 | 15:55
ALL NSE,STE01,STEL Holdings,Stock,Very Bearish,438.70,-4.73,"12 May, 2026",460.50,May 19 | 15:42
ALL NSE,ENI,Ent Network Ind,Stock,Bearish,111.14,-4.72,"14 May, 2026",116.64,May 19 | 15:57
ALL NSE,KD05,KDDL,Stock,Very Bearish,"2,178.50",-4.70,"12 May, 2026","2,286.00",May 19 | 15:42
ALL NSE,DR01,Dhanuka Infra,Stock,Very Bearish,12.20,-4.69,"24 Apr, 2026",12.80,May 19 | 15:31
ALL NSE,SCS09,Steel City Secu,Stock,Very Bearish,78.94,-4.67,"04 May, 2026",82.81,May 19 | 15:47
ALL NSE,MC07,Mazda,Stock,Very Bearish,193.25,-4.64,"13 May, 2026",202.66,May 19 | 15:47
ALL NSE,KSL04,Kontor Space,Stock,Very Bearish,65.75,-4.64,"04 May, 2026",68.95,May 19 | 15:40
ALL NSE,PS16,Prakash Steelag,Stock,Very Bearish,4.34,-4.62,"08 May, 2026",4.55,May 19 | 15:45
ALL NSE,IUB,Indo US Bio-Tec,Stock,Very Bearish,101.79,-4.61,"12 May, 2026",106.71,May 19 | 15:40
ALL NSE,TP,TPL Plastech,Stock,Very Bearish,63.73,-4.60,"08 May, 2026",66.80,May 19 | 15:53
ALL NSE,EIEL,Enviro Infra,Stock,Bearish,189.53,-4.58,"14 May, 2026",198.63,May 19 | 15:59
ALL NSE,GAL,Gem Aromatics,Stock,Very Bearish,156.08,-4.58,"30 Apr, 2026",163.57,May 19 | 15:57
ALL NSE,PTL05,Paramatrix Tech,Stock,Very Bearish,63.50,-4.58,"05 May, 2026",66.55,May 19 | 15:31
ALL NSE,SSM07,Super Spinning,Stock,Very Bearish,5.02,-4.56,"12 May, 2026",5.26,May 19 | 15:57
ALL NSE,PPP04,Pudumjee Paper ,Stock,Very Bearish,80.64,-4.56,"11 May, 2026",84.49,May 19 | 15:57
ALL NSE,CA08,Campus,Stock,Very Bearish,232.52,-4.55,"12 May, 2026",243.61,May 19 | 15:59
ALL NSE,HLV,HLV,Stock,Very Bearish,7.63,-4.51,"12 May, 2026",7.99,May 19 | 15:53
ALL NSE,ZA,Zuari Ind.,Stock,Very Bearish,245.30,-4.50,"12 May, 2026",256.85,May 19 | 15:59
ALL NSE,QFT,Quadrant Future,Stock,Very Bearish,289.30,-4.49,"12 May, 2026",302.90,May 19 | 15:53
ALL NSE,TGT,The Grob Tea,Stock,Very Bearish,870.75,-4.49,"13 May, 2026",911.65,May 19 | 15:44
ALL NSE,DGCON54268,Digicontent,Stock,Very Bearish,27.11,-4.44,"13 May, 2026",28.37,May 19 | 15:31
ALL NSE,BI06,Bhartiya Inter,Stock,Very Bearish,719.40,-4.42,"05 May, 2026",752.65,May 19 | 15:47
ALL NSE,STBATCL,Shree Tirupati ,Stock,Very Bearish,30.50,-4.42,"12 May, 2026",31.91,May 19 | 15:46
ALL NSE,ITS,Indo Thai Secu,Stock,Very Bearish,268.50,-4.40,"12 May, 2026",280.85,May 19 | 15:55
ALL NSE,SC47,Sharda Crop,Stock,Bearish,916.30,-4.40,"14 May, 2026",958.50,May 19 | 15:58
ALL NSE,GOL01,Gulf Oil Lubric,Stock,Very Bearish,905.95,-4.40,"12 May, 2026",947.65,May 19 | 15:52
ALL NSE,CPE01,Career Point,Stock,Bearish,181.75,-4.40,"14 May, 2026",190.11,May 19 | 15:43
ALL NSE,ATE02,TCC CONCEPT,Stock,Very Bearish,360.10,-4.39,"08 May, 2026",376.65,May 19 | 15:31
ALL NSE,KS10,The Byke Hosp,Stock,Very Bearish,35.10,-4.39,"30 Apr, 2026",36.71,May 19 | 15:55
ALL NSE,VST02,Vibhor Steel,Stock,Bearish,119.64,-4.38,"14 May, 2026",125.12,May 19 | 15:52
ALL NSE,MV02,Magnum Ventures,Stock,Very Bearish,19.71,-4.37,"30 Apr, 2026",20.61,May 19 | 15:54
ALL NSE,ZGS,Zeal Global,Stock,Very Bearish,69.00,-4.37,"21 Apr, 2026",72.15,May 19 | 15:40
ALL NSE,DTI03,Dhunseri Tea,Stock,Very Bearish,132.12,-4.36,"14 May, 2026",138.15,May 19 | 15:59
ALL NSE,MLS,Mittal Life Sty,Stock,Very Bearish,0.88,-4.35,"04 May, 2026",0.92,May 19 | 15:56
ALL NSE,KSC,Kothari Sugars,Stock,Very Bearish,25.13,-4.34,"13 May, 2026",26.27,May 19 | 15:53
ALL NSE,SSL14,Sigma Solve,Stock,Very Bearish,41.12,-4.33,"12 May, 2026",42.98,May 19 | 15:57
ALL NSE,GNP02,Groww PSU Bk,ETF,Bearish,81.01,-4.32,"04 May, 2026",84.67,May 19 | 15:31
ALL NSE,ATI02,Agri-Tech,Stock,Very Bearish,107.14,-4.32,"24 Apr, 2026",111.98,May 19 | 15:46
ALL NSE,OPL02,Oswal Pumps,Stock,Bearish,375.00,-4.32,"13 May, 2026",391.95,May 19 | 15:59
ALL NSE,TE13,Thejo Engg,Stock,Very Bearish,"1,682.00",-4.30,"13 May, 2026","1,757.60",May 19 | 15:50
ALL NSE,RIP01,RPP Infra Proj,Stock,Very Bearish,69.74,-4.30,"12 May, 2026",72.87,May 19 | 15:57
ALL NSE,RT06,Tarmat,Stock,Very Bearish,51.14,-4.30,"17 Apr, 2026",53.44,May 19 | 15:31
ALL NSE,IBP01,Interarch Build,Stock,Very Bearish,"1,710.20",-4.29,"14 May, 2026","1,786.90",May 19 | 15:57
ALL NSE,BWL01,Borana Weaves,Stock,Very Bearish,321.15,-4.29,"27 Apr, 2026",335.55,May 19 | 15:49
ALL NSE,SI74,Shradha Realty,Stock,Very Bearish,35.77,-4.28,"05 May, 2026",37.37,May 19 | 15:54
ALL NSE,AA20,Arihant Academy,Stock,Very Bearish,450.00,-4.26,"23 Apr, 2026",470.00,May 19 | 15:40
ALL NSE,IM01,Indef Manufactu,Stock,Bearish,277.90,-4.25,"13 May, 2026",290.25,May 19 | 15:40
ALL NSE,AN01,Art Nirman,Stock,Bearish,40.12,-4.25,"06 May, 2026",41.90,May 19 | 15:44
ALL NSE,M01,Marsons,Stock,Bearish,145.80,-4.22,"11 May, 2026",152.23,May 19 | 15:57
ALL NSE,SFC02,Star Cement,Stock,Very Bearish,210.72,-4.21,"12 May, 2026",219.99,May 19 | 15:59
ALL NSE,MP22,Mono Pharmacare,Stock,Very Bearish,11.40,-4.20,"18 May, 2026",11.90,May 19 | 15:40
ALL NSE,BL05,Borosil,Stock,Very Bearish,234.31,-4.20,"11 May, 2026",244.58,May 19 | 15:58
ALL NSE,SMC07,Arihant Super,Stock,Bearish,245.15,-4.20,"12 May, 2026",255.90,May 19 | 15:49
ALL NSE,RCV02,Reliance Comm,Stock,Very Bearish,0.92,-4.17,"04 May, 2026",0.96,May 19 | 15:59
ALL NSE,USF,Ujjivan Small,Stock,Bearish,54.13,-4.16,"14 May, 2026",56.48,May 19 | 15:57
ALL NSE,STL09,Sanathan Textil,Stock,Very Bearish,413.15,-4.14,"14 May, 2026",431.00,May 19 | 15:51
ALL NSE,JHL,Juniper Hotels,Stock,Very Bearish,199.69,-4.12,"24 Apr, 2026",208.26,May 19 | 15:43
ALL NSE,PS12,Aurionpro Solut,Stock,Very Bearish,730.90,-4.11,"12 May, 2026",762.20,May 19 | 15:58
ALL NSE,PES,Prajay Engineer,Stock,Very Bearish,21.53,-4.10,"12 May, 2026",22.45,May 19 | 15:54
ALL NSE,TSI01,Thomas Scott,Stock,Very Bearish,259.90,-4.10,"15 May, 2026",271.00,May 19 | 15:56
ALL NSE,ABS03,ABSL NiftyIT,ETF,Bearish,31.70,-4.08,"22 Apr, 2026",33.05,May 19 | 15:50
ALL NSE,KEC,Summit Sec,Stock,Very Bearish,"1,494.30",-4.06,"12 May, 2026","1,557.60",May 19 | 15:52
ALL NSE,SG04,Shanthi Gears,Stock,Very Bearish,442.30,-4.06,"07 May, 2026",461.00,May 19 | 15:52
ALL NSE,PI40,Priti Internati,Stock,Very Bearish,43.17,-4.05,"06 May, 2026",44.99,May 19 | 15:58
ALL NSE,WSI,WS Industries,Stock,Very Bearish,69.09,-4.04,"30 Apr, 2026",72.00,May 19 | 15:54
ALL NSE,ILF,ILandFS,Stock,Bearish,7.38,-4.03,"14 May, 2026",7.69,May 19 | 15:55
ALL NSE,RR01,Raj Rayon Ind,Stock,Very Bearish,20.18,-4.00,"29 Apr, 2026",21.02,May 19 | 15:41
ALL NSE,R09,Refractory Shap,Stock,Very Bearish,38.40,-4.00,"06 May, 2026",40.00,May 19 | 15:31
ALL NSE,PL06,Pokarna,Stock,Very Bearish,846.10,-3.99,"29 Apr, 2026",881.30,May 19 | 15:42
ALL NSE,KD08,Krsnaa,Stock,Very Bearish,566.30,-3.98,"28 Apr, 2026",589.80,May 19 | 15:46
ALL NSE,LGJ,Lypsa Gems,Stock,Very Bearish,5.07,-3.98,"11 May, 2026",5.28,May 19 | 15:52
ALL NSE,ESF01,ESFL,Stock,Very Bearish,122.00,-3.97,"28 Apr, 2026",127.05,May 19 | 15:40
ALL NSE,MR02,Mahalaxmi Rub,Stock,Very Bearish,170.57,-3.96,"13 May, 2026",177.61,May 19 | 15:54
ALL NSE,NIFIT22488,UTI NIFITETF,ETF,Bearish,306.20,-3.96,"22 Apr, 2026",318.82,May 19 | 15:40
ALL NSE,DOC,Ducol Organics,Stock,Very Bearish,114.35,-3.95,"04 May, 2026",119.05,May 19 | 15:31
ALL NSE,HCL,HCL Info,Stock,Very Bearish,11.67,-3.95,"04 May, 2026",12.15,May 19 | 15:54
ALL NSE,SS56,Swaraj Suiting,Stock,Very Bearish,274.40,-3.92,"06 May, 2026",285.60,May 19 | 15:31
ALL NSE,VIKAS54265,Vikas Life,Stock,Bearish,1.47,-3.92,"12 May, 2026",1.53,May 19 | 15:58
ALL NSE,DTI,Dhunseri Ventur,Stock,Very Bearish,233.23,-3.91,"13 May, 2026",242.71,May 19 | 15:46
ALL NSE,FI10,Foods and Inns,Stock,Very Bearish,55.50,-3.90,"12 May, 2026",57.75,May 19 | 15:59
ALL NSE,KRB,KRBL,Stock,Bearish,333.20,-3.89,"14 May, 2026",346.70,May 19 | 15:54
ALL NSE,IRS,Indo Rama Synth,Stock,Very Bearish,35.31,-3.89,"14 May, 2026",36.74,May 19 | 15:49
ALL NSE,ESL04,Envirotech Sys,Stock,Very Bearish,103.10,-3.87,"12 May, 2026",107.25,May 19 | 15:47
ALL NSE,KV04,KAMOPAINTS,Stock,Bearish,5.22,-3.87,"11 May, 2026",5.43,May 19 | 15:53
ALL NSE,RO01,Royal Orchid,Stock,Very Bearish,326.55,-3.87,"28 Apr, 2026",339.70,May 19 | 15:53
ALL NSE,DI27,Dollar Ind,Stock,Very Bearish,265.15,-3.86,"12 May, 2026",275.80,May 19 | 15:53
ALL NSE,EC06,Edelweiss,Stock,Very Bearish,109.04,-3.84,"15 May, 2026",113.39,May 19 | 15:59
ALL NSE,ARVIN54248,AFL,Stock,Very Bearish,429.30,-3.82,"11 May, 2026",446.35,May 19 | 15:59
ALL NSE,HT,HT Media,Stock,Very Bearish,21.21,-3.81,"05 May, 2026",22.05,May 19 | 15:53
ALL NSE,IBS01,IRIS RegTech,Stock,Very Bearish,226.49,-3.81,"12 May, 2026",235.46,May 19 | 15:59
ALL NSE,BCP,Biofil Chem,Stock,Very Bearish,31.88,-3.77,"11 May, 2026",33.13,May 19 | 15:54
ALL NSE,KIL10,Kalana Ispat,Stock,Very Bearish,21.70,-3.77,"12 May, 2026",22.55,May 19 | 15:31
ALL NSE,TEL04,Touchwood Enter,Stock,Very Bearish,70.73,-3.76,"12 May, 2026",73.49,May 19 | 15:47
ALL NSE,NEC01,North Eastern,Stock,Bearish,14.97,-3.73,"14 May, 2026",15.55,May 19 | 15:42
ALL NSE,NBI02,NBI Industrial,Stock,Very Bearish,"1,880.10",-3.69,"13 May, 2026","1,952.20",May 19 | 15:45
ALL NSE,NIE01,Nipp Nifty IT,ETF,Bearish,32.45,-3.68,"22 Apr, 2026",33.69,May 19 | 15:58
ALL NSE,KCP01,KCP Sugar,Stock,Very Bearish,24.31,-3.68,"13 May, 2026",25.24,May 19 | 15:47
ALL NSE,TI09,Tilaknagar Ind,Stock,Very Bearish,426.05,-3.68,"12 May, 2026",442.35,May 19 | 15:56
ALL NSE,HA04,HP Adhesives,Stock,Bearish,35.41,-3.67,"14 May, 2026",36.76,May 19 | 15:54
ALL NSE,PD08,Pansari Develop,Stock,Very Bearish,258.45,-3.65,"12 May, 2026",268.25,May 19 | 15:45
ALL NSE,PRI,Future Ent DVR,Stock,Very Bearish,2.66,-3.62,"13 May, 2026",2.76,May 19 | 15:31
ALL NSE,GAI03,GSS Infotech,Stock,Bearish,13.39,-3.60,"05 May, 2026",13.89,May 19 | 15:41
ALL NSE,WP01,Worth Periphera,Stock,Very Bearish,131.88,-3.60,"15 May, 2026",136.80,May 19 | 15:51
ALL NSE,KLL,Kaushalya Logis,Stock,Very Bearish,39.00,-3.58,"06 May, 2026",40.45,May 19 | 15:40
ALL NSE,EGJ,Alankit,Stock,Very Bearish,8.62,-3.58,"12 May, 2026",8.94,May 19 | 15:52
ALL NSE,ATI03,Goyal Aluminium,Stock,Very Bearish,6.73,-3.58,"11 May, 2026",6.98,May 19 | 15:57
ALL NSE,KB02,Kirloskar Bros,Stock,Bearish,"1,619.00",-3.57,"12 May, 2026","1,679.00",May 19 | 15:52
ALL NSE,JTL01,JTL Ind.,Stock,Bearish,66.88,-3.56,"14 May, 2026",69.35,May 19 | 15:59
ALL NSE,NF07,Network 18,Stock,Very Bearish,32.18,-3.54,"11 May, 2026",33.36,May 19 | 15:57
ALL NSE,FI08,Uflex,Stock,Very Bearish,401.80,-3.54,"13 May, 2026",416.55,May 19 | 15:55
ALL NSE,MI57,Megatherm Induc,Stock,Bearish,245.15,-3.48,"18 May, 2026",254.00,May 19 | 15:59
ALL NSE,AA13,Aries Agro,Stock,Very Bearish,356.40,-3.48,"08 May, 2026",369.25,May 19 | 15:53
ALL NSE,DBEIL,Deepak Builders,Stock,Bearish,76.04,-3.42,"14 May, 2026",78.73,May 19 | 15:59
ALL NSE,TGV,Taj GVK Hotels,Stock,Very Bearish,308.65,-3.40,"11 May, 2026",319.50,May 19 | 15:50
ALL NSE,PII03,Pilani Invest,Stock,Very Bearish,"4,408.60",-3.39,"12 May, 2026","4,563.50",May 19 | 15:49
ALL NSE,LCC,LCC Infotech,Stock,Very Bearish,4.57,-3.38,"15 May, 2026",4.73,May 19 | 15:44
ALL NSE,SIL17,Sigachi Ind,Stock,Very Bearish,20.37,-3.37,"12 May, 2026",21.08,May 19 | 15:57
ALL NSE,PEC,Patel Eng,Stock,Very Bearish,25.86,-3.36,"12 May, 2026",26.76,May 19 | 15:59
ALL NSE,MT03,Mirza Intl,Stock,Very Bearish,29.53,-3.34,"12 May, 2026",30.55,May 19 | 15:57
ALL NSE,B04,Beardsell,Stock,Bearish,24.91,-3.34,"13 May, 2026",25.77,May 19 | 15:46
ALL NSE,SS,Sakthi Sugars,Stock,Bearish,17.69,-3.33,"13 May, 2026",18.30,May 19 | 15:44
ALL NSE,PRL01,Premier Road,Stock,Bearish,61.00,-3.33,"11 May, 2026",63.10,May 19 | 15:40
ALL NSE,ICF01,Indostar Capita,Stock,Very Bearish,194.00,-3.32,"12 May, 2026",200.66,May 19 | 15:56
ALL NSE,KAL,Accelya,Stock,Very Bearish,"1,120.20",-3.31,"30 Apr, 2026","1,158.60",May 19 | 15:56
ALL NSE,DSPPV17576,DSP Priv Bank,ETF,Very Bearish,26.31,-3.31,"23 Apr, 2026",27.21,May 19 | 15:31
ALL NSE,CHL01,Chandan Healthc,Stock,Very Bearish,240.00,-3.30,"24 Apr, 2026",248.20,May 19 | 15:54
ALL NSE,PCP01,Punjab Chemical,Stock,Very Bearish,"1,012.40",-3.29,"14 May, 2026","1,046.80",May 19 | 15:45
ALL NSE,NPBET12978,NPBET,ETF,Very Bearish,268.79,-3.27,"23 Apr, 2026",277.89,May 19 | 15:31
ALL NSE,RM09,Rajnandini Meta,Stock,Bearish,3.84,-3.27,"12 May, 2026",3.97,May 19 | 15:53
ALL NSE,OMM,OM Infra,Stock,Very Bearish,86.02,-3.26,"12 May, 2026",88.92,May 19 | 15:58
ALL NSE,ZHC,Zota Health Car,Stock,Very Bearish,"1,205.40",-3.26,"11 May, 2026","1,246.00",May 19 | 15:54
ALL NSE,KW,Kritika Wires,Stock,Very Bearish,5.95,-3.25,"07 May, 2026",6.15,May 19 | 15:55
ALL NSE,VDM,Vidhi Spec,Stock,Very Bearish,289.00,-3.25,"28 Apr, 2026",298.70,May 19 | 15:41
ALL NSE,TMR,Heads UP Vent,Stock,Bearish,7.21,-3.22,"15 May, 2026",7.45,May 19 | 15:53
ALL NSE,DTV,Dish TV,Stock,Bearish,3.36,-3.17,"13 May, 2026",3.47,May 19 | 15:42
ALL NSE,EC02,Electrosteel,Stock,Very Bearish,75.49,-3.17,"18 May, 2026",77.96,May 19 | 15:59
ALL NSE,ACP,Arrow Greentech,Stock,Very Bearish,467.70,-3.16,"15 May, 2026",482.95,May 19 | 15:54
ALL NSE,CRAMCL,Canara Robeco,Stock,Bearish,238.05,-3.15,"04 May, 2026",245.80,May 19 | 15:58
ALL NSE,SV05,Sula Vineyards,Stock,Very Bearish,160.40,-3.15,"12 May, 2026",165.62,May 19 | 15:53
ALL NSE,PI39,Prolife Industr,Stock,Very Bearish,60.00,-3.15,"29 Apr, 2026",61.95,May 19 | 15:43
ALL NSE,GMM01,GMM Pfaudler,Stock,Very Bearish,866.05,-3.14,"08 May, 2026",894.10,May 19 | 15:53
ALL NSE,GCP02,Globe Civil Pro,Stock,Very Bearish,43.15,-3.14,"12 May, 2026",44.55,May 19 | 15:42
ALL NSE,SR,Crest Ventures,Stock,Bearish,353.00,-3.13,"15 May, 2026",364.40,May 19 | 15:42
ALL NSE,SCS05,Systematix Corp,Stock,Very Bearish,66.93,-3.13,"06 May, 2026",69.09,May 19 | 15:44
ALL NSE,MCM02,Manaksia Coated,Stock,Very Bearish,99.30,-3.11,"06 May, 2026",102.49,May 19 | 15:59
ALL NSE,IDL,GOCL Corp,Stock,Bearish,296.00,-3.11,"13 May, 2026",305.50,May 19 | 15:58
ALL NSE,BBR,Agarwal Ind,Stock,Very Bearish,403.75,-3.10,"12 May, 2026",416.65,May 19 | 15:56
ALL NSE,TT11,Tarapur Trans,Stock,Bearish,23.13,-3.10,"21 Apr, 2026",23.87,May 19 | 15:40
ALL NSE,SEP03,SBI ETF PVT BAN,ETF,Very Bearish,264.15,-3.10,"27 Apr, 2026",272.60,May 19 | 15:40
ALL NSE,BCF03,SINDHUTRAD,Stock,Very Bearish,22.52,-3.10,"06 May, 2026",23.24,May 19 | 15:40
ALL NSE,STI03,Soma Textile,Stock,Very Bearish,102.04,-3.08,"15 May, 2026",105.28,May 19 | 15:40
ALL NSE,SEL07,Shilchar Techno,Stock,Bearish,"4,044.50",-3.08,"06 May, 2026","4,173.00",May 19 | 15:59
ALL NSE,M11,MOIL,Stock,Very Bearish,298.10,-3.06,"11 May, 2026",307.50,May 19 | 15:56
ALL NSE,RMF05,Nipp Value 20,ETF,Very Bearish,140.56,-3.04,"24 Apr, 2026",144.96,May 19 | 15:31
ALL NSE,SI78,Suvidhaa Info,Stock,Very Bearish,2.87,-3.04,"05 May, 2026",2.96,May 19 | 15:53
ALL NSE,SDB,Som Distillerie,Stock,Bearish,84.82,-3.03,"15 May, 2026",87.47,May 19 | 15:49
ALL NSE,ZPO,Zaggle Prepaid,Stock,Very Bearish,220.19,-3.03,"14 May, 2026",227.08,May 19 | 15:59
ALL NSE,GF07,GFL,Stock,Bearish,45.28,-3.02,"13 May, 2026",46.69,May 19 | 15:57
ALL NSE,DP12,Dynemic Product,Stock,Bearish,224.49,-3.02,"11 May, 2026",231.47,May 19 | 15:54
ALL NSE,DS10,Dreamfolks Ser.,Stock,Very Bearish,75.76,-3.02,"12 May, 2026",78.12,May 19 | 15:53
ALL NSE,ARSSBL,Anand Rathi,Stock,Bearish,530.05,-3.00,"12 May, 2026",546.45,May 19 | 15:56
ALL NSE,IGS,Inventure Grow,Stock,Very Bearish,0.97,-3.00,"11 May, 2026",1.00,May 19 | 15:52
ALL NSE,MTN,MTNL,Stock,Bearish,29.06,-3.00,"11 May, 2026",29.96,May 19 | 15:59
ALL NSE,TVS03,TVS Srichakra,Stock,Very Bearish,"3,610.50",-3.00,"12 May, 2026","3,722.30",May 19 | 15:56
ALL NSE,TFL04,Trust Fintech,Stock,Very Bearish,37.20,-3.00,"06 May, 2026",38.35,May 19 | 15:51
ALL NSE,SMC05,SEL Mgf Company,Stock,Very Bearish,29.19,-2.99,"05 May, 2026",30.09,May 19 | 15:44
ALL NSE,KHI,Kamat Hotels,Stock,Very Bearish,163.69,-2.95,"13 May, 2026",168.66,May 19 | 15:57
ALL NSE,MMG,Madhav Marbles,Stock,Bearish,36.20,-2.95,"13 May, 2026",37.30,May 19 | 15:54
ALL NSE,HTP,Hitech Corp,Stock,Very Bearish,136.51,-2.91,"08 May, 2026",140.60,May 19 | 15:56
ALL NSE,SP40,Vintage Coffee,Stock,Very Bearish,130.87,-2.90,"08 May, 2026",134.78,May 19 | 15:55
ALL NSE,BO02,Bang Overseas,Stock,Bearish,36.88,-2.90,"13 May, 2026",37.98,May 19 | 15:44
ALL NSE,VI17,Vaswani Ind,Stock,Very Bearish,54.65,-2.88,"11 May, 2026",56.27,May 19 | 15:53
ALL NSE,SP13,Shalimar Paints,Stock,Very Bearish,48.99,-2.87,"14 May, 2026",50.44,May 19 | 15:55
ALL NSE,I10,Indosolar,Stock,Bearish,378.25,-2.86,"13 May, 2026",389.40,May 19 | 15:56
ALL NSE,RII,Rel Ind Infra,Stock,Bearish,743.65,-2.85,"14 May, 2026",765.50,May 19 | 15:57
ALL NSE,NC11,Nandani Creatio,Stock,Very Bearish,29.72,-2.84,"13 May, 2026",30.59,May 19 | 15:31
ALL NSE,CIF02,Coral India Fin,Stock,Very Bearish,32.22,-2.83,"12 May, 2026",33.16,May 19 | 15:44
ALL NSE,Z,Zenith SP&I,Stock,Bearish,5.93,-2.79,"12 May, 2026",6.10,May 19 | 15:46
ALL NSE,PP19,Premier Polyfil,Stock,Bearish,53.36,-2.73,"12 May, 2026",54.86,May 19 | 15:57
ALL NSE,CS14,Compucom Soft,Stock,Very Bearish,13.20,-2.73,"12 May, 2026",13.57,May 19 | 15:44
ALL NSE,BAG,BAG Films,Stock,Very Bearish,4.99,-2.73,"11 May, 2026",5.13,May 19 | 15:56
ALL NSE,SGE02,HLE Glascoat,Stock,Very Bearish,308.75,-2.71,"15 May, 2026",317.35,May 19 | 15:59
ALL NSE,MAN01,Mirae NiftyFin,ETF,Very Bearish,26.18,-2.68,"08 May, 2026",26.90,May 19 | 15:43
ALL NSE,AGP,Agni Green,Stock,Bearish,20.00,-2.68,"18 May, 2026",20.55,May 19 | 15:42
ALL NSE,ACI12,Ahluwalia,Stock,Very Bearish,789.70,-2.68,"12 May, 2026",811.45,May 19 | 15:53
ALL NSE,KC01,Kakatiya Cement,Stock,Bearish,122.28,-2.67,"13 May, 2026",125.64,May 19 | 15:41
ALL NSE,ANB,Axis NiftyBank,ETF,Very Bearish,549.83,-2.67,"30 Apr, 2026",564.93,May 19 | 15:49
ALL NSE,OH,Oriental Hotels,Stock,Bearish,96.32,-2.66,"12 May, 2026",98.95,May 19 | 15:57
ALL NSE,EBANK25258,EBANKNIFTY,ETF,Very Bearish,53.85,-2.66,"30 Apr, 2026",55.32,May 19 | 15:40
ALL NSE,SA13,Waaree Renewabl,Stock,Very Bearish,941.10,-2.65,"12 May, 2026",966.70,May 19 | 15:59
ALL NSE,HMV,Hindustan Media,Stock,Very Bearish,63.47,-2.65,"05 May, 2026",65.20,May 19 | 15:42
ALL NSE,ABSLB13987,ABSL NiftyBank,ETF,Very Bearish,54.67,-2.64,"30 Apr, 2026",56.15,May 19 | 15:44
ALL NSE,BAM02,Nipp NiftyBank,ETF,Very Bearish,552.17,-2.62,"30 Apr, 2026",567.00,May 19 | 15:59
ALL NSE,MA02,Mukta Arts,Stock,Bearish,52.04,-2.62,"15 May, 2026",53.44,May 19 | 15:40
ALL NSE,VI16,V-Guard Ind,Stock,Very Bearish,312.85,-2.61,"12 May, 2026",321.25,May 19 | 15:59
ALL NSE,PAI03,Piccadily Agro,Stock,Bearish,577.40,-2.61,"13 May, 2026",592.90,May 19 | 15:56
ALL NSE,IMR,ICE Make Refrig,Stock,Very Bearish,747.15,-2.61,"12 May, 2026",767.15,May 19 | 15:54
ALL NSE,ASC,AB Money,Stock,Bearish,134.68,-2.61,"12 May, 2026",138.29,May 19 | 15:58
ALL NSE,TT17,Tracxn,Stock,Very Bearish,32.27,-2.60,"13 May, 2026",33.13,May 19 | 15:53
ALL NSE,SKF,SKF India,Stock,Bearish,"1,648.80",-2.60,"13 May, 2026","1,692.80",May 19 | 15:57
ALL NSE,DSPSE17613,DSP Bse Sensex,ETF,Very Bearish,77.21,-2.60,"08 May, 2026",79.27,May 19 | 15:31
ALL NSE,SWS,Sterling Wilson,Stock,Bearish,197.80,-2.60,"14 May, 2026",203.08,May 19 | 15:59
ALL NSE,S16,Ujaas Energy,Stock,Very Bearish,147.40,-2.60,"11 May, 2026",151.33,May 19 | 15:56
ALL NSE,OBL,Onyx Biotec,Stock,Very Bearish,32.00,-2.59,"12 May, 2026",32.85,May 19 | 15:40
ALL NSE,AGI01,Aro Granite,Stock,Bearish,25.17,-2.59,"12 May, 2026",25.84,May 19 | 15:58
ALL NSE,BB,Bharat Bijlee,Stock,Bearish,"2,673.50",-2.58,"11 May, 2026","2,744.30",May 19 | 15:43
ALL NSE,GA08,Godrej Agrovet,Stock,Very Bearish,572.45,-2.58,"28 Apr, 2026",587.60,May 19 | 15:57
ALL NSE,MVGJL,Manoj Vaibhav G,Stock,Very Bearish,156.09,-2.58,"12 May, 2026",160.23,May 19 | 15:53
ALL NSE,CCI06,Country Club,Stock,Very Bearish,13.27,-2.57,"12 May, 2026",13.62,May 19 | 15:49
ALL NSE,EE02,Everest Ind,Stock,Bearish,367.85,-2.57,"13 May, 2026",377.55,May 19 | 15:42
ALL NSE,DN02,Den Networks,Stock,Bearish,26.84,-2.54,"05 May, 2026",27.54,May 19 | 15:59
ALL NSE,TOP1575778,TOP15IETF,ETF,Very Bearish,9.62,-2.53,"08 May, 2026",9.87,May 19 | 15:31
ALL NSE,RMF04,Nipp Nifty Div,ETF,Very Bearish,77.72,-2.52,"08 May, 2026",79.73,May 19 | 15:44
ALL NSE,STE02,Salasar Techno ,Stock,Very Bearish,6.96,-2.52,"12 May, 2026",7.14,May 19 | 15:56
ALL NSE,PGI,P and G,Stock,Very Bearish,"9,706.00",-2.51,"06 May, 2026","9,956.00",May 19 | 15:54
ALL NSE,VT9,Voltamp Trans,Stock,Bearish,"9,051.00",-2.51,"12 May, 2026","9,284.00",May 19 | 15:54
ALL NSE,MOB01,MO BSE Bank,ETF,Bearish,15.98,-2.50,"08 May, 2026",16.39,May 19 | 15:31
ALL NSE,SGEL,Saatvik Green,Stock,Bearish,444.70,-2.50,"13 May, 2026",456.10,May 19 | 15:46
ALL NSE,VPT02,Viviana Power,Stock,Bearish,777.15,-2.49,"11 May, 2026",797.00,May 19 | 15:55
ALL NSE,KN01,Kriti Nutrients,Stock,Bearish,80.36,-2.49,"18 May, 2026",82.41,May 19 | 15:46
