Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,FMF,Fusion Finance,Stock,Very Bearish,184.20,-10.65,"10 Aug, 2026",206.16,Sep 23 | 15:55
ALL NSE,CWL,Cello World,Stock,Very Bearish,324.10,-10.62,"18 Aug, 2026",362.60,Sep 23 | 15:59
ALL NSE,DMC04,Diligent Media ,Stock,Very Bearish,2.53,-10.60,"31 Jul, 2026",2.83,Sep 23 | 15:27
ALL NSE,SA13,Waaree Renewabl,Stock,Bearish,844.10,-10.53,"23 Jul, 2026",943.40,Sep 23 | 15:27
ALL NSE,LDL01,Laxmi Dental,Stock,Very Bearish,195.09,-10.48,"22 Jul, 2026",217.93,Sep 23 | 15:57
ALL NSE,S12,Saksoft,Stock,Bearish,147.79,-10.46,"07 Aug, 2026",165.05,Sep 23 | 15:53
ALL NSE,HM02,Harrisons Malay,Stock,Very Bearish,178.03,-10.45,"14 Aug, 2026",198.81,Sep 23 | 15:51
ALL NSE,SPPL,Sati Poly Plast,Stock,Very Bearish,34.40,-10.42,"28 Aug, 2026",38.40,Sep 23 | 14:18
ALL NSE,SV05,Sula Vineyards,Stock,Very Bearish,137.76,-10.42,"10 Aug, 2026",153.78,Sep 23 | 15:59
ALL NSE,EE06,Elin Electronic,Stock,Very Bearish,89.70,-10.42,"31 Aug, 2026",100.13,Sep 23 | 15:27
ALL NSE,DP09,Dhabriya Poly,Stock,Bearish,494.70,-10.41,"28 Aug, 2026",552.20,Sep 23 | 15:54
ALL NSE,AHI02,Advent Hotels,Stock,Very Bearish,130.36,-10.39,"10 Aug, 2026",145.48,Sep 23 | 16:00
ALL NSE,KCE,Kay Cee Energy ,Stock,Bearish,80.45,-10.36,"29 Jul, 2026",89.75,Sep 23 | 15:25
ALL NSE,ZE01,Zodiac Energy,Stock,Very Bearish,229.94,-10.27,"17 Aug, 2026",256.25,Sep 23 | 15:31
ALL NSE,CSSL,Clear Secured,Stock,Very Bearish,88.00,-10.25,"13 Aug, 2026",98.05,Sep 23 | 15:31
ALL NSE,AIL11,Ardee Industrie,Stock,Bearish,52.25,-10.24,"31 Aug, 2026",58.21,Sep 23 | 15:59
ALL NSE,EMI,P&G Health,Stock,Very Bearish,"5,449.00",-10.20,"06 Aug, 2026","6,068.00",Sep 23 | 14:30
ALL NSE,EI04,Empire Ind,Stock,Bearish,"1,074.80",-10.20,"02 Sep, 2026","1,196.90",Sep 23 | 15:51
ALL NSE,C02,Kokuyo Camlin,Stock,Very Bearish,76.35,-10.19,"07 Aug, 2026",85.01,Sep 23 | 15:50
ALL NSE,PPP03,PPAP Automotive,Stock,Bearish,244.20,-10.12,"19 Aug, 2026",271.70,Sep 23 | 15:58
ALL NSE,CRAMCL,Canara Robeco,Stock,Very Bearish,230.70,-10.08,"25 Aug, 2026",256.55,Sep 23 | 15:27
ALL NSE,KW,Kritika Wires,Stock,Very Bearish,5.00,-10.07,"10 Aug, 2026",5.56,Sep 23 | 15:51
ALL NSE,KR06,Keystone Real,Stock,Bearish,364.90,-10.06,"22 Jul, 2026",405.70,Sep 23 | 15:27
ALL NSE,CPE01,Career Point,Stock,Very Bearish,181.00,-10.04,"21 Aug, 2026",201.20,Sep 23 | 15:27
ALL NSE,SSS,JTEKT India ,Stock,Very Bearish,119.99,-10.00,"13 Aug, 2026",133.32,Sep 23 | 16:00
ALL NSE,AAS,Amba Auto Sales,Stock,Bearish,95.40,-10.00,"09 Sep, 2026",106.00,Sep 23 | 15:25
ALL NSE,JPI02,Jindal Poly Inv,Stock,Very Bearish,978.95,-10.00,"17 Jul, 2026","1,087.70",Sep 23 | 15:50
ALL NSE,CF09,Centrum Capital,Stock,Very Bearish,21.21,-9.97,"20 Aug, 2026",23.56,Sep 23 | 15:59
ALL NSE,AT09,BN AGROCHEM,Stock,Bearish,206.88,-9.97,"25 Aug, 2026",229.80,Sep 23 | 15:31
ALL NSE,CIL12,Current Infra,Stock,Bearish,91.00,-9.95,"13 Aug, 2026",101.05,Sep 23 | 15:54
ALL NSE,UI20,Udayshivakumar,Stock,Very Bearish,19.99,-9.91,"07 Aug, 2026",22.19,Sep 23 | 15:26
ALL NSE,SSF08,Suryoday Small,Stock,Very Bearish,149.30,-9.89,"28 Jul, 2026",165.68,Sep 23 | 15:58
ALL NSE,AG01,Antarctica,Stock,Bearish,0.73,-9.88,"25 May, 2026",0.81,Sep 23 | 15:57
ALL NSE,EPC,Mahindra EPC,Stock,Very Bearish,100.45,-9.88,"17 Jul, 2026",111.46,Sep 23 | 16:00
ALL NSE,HPI01,Hemisphere,Stock,Very Bearish,120.91,-9.85,"12 Aug, 2026",134.12,Sep 23 | 15:59
ALL NSE,IFB,IFB Agro,Stock,Very Bearish,865.00,-9.83,"25 Aug, 2026",959.30,Sep 23 | 15:02
ALL NSE,PM,Precot,Stock,Very Bearish,646.90,-9.80,"14 Aug, 2026",717.15,Sep 23 | 15:58
ALL NSE,RI27,Ruchinfra,Stock,Very Bearish,5.25,-9.79,"04 Sep, 2026",5.82,Sep 23 | 15:55
ALL NSE,MBF,Mukesh Babu Fin,Stock,Bearish,125.00,-9.78,"31 Aug, 2026",138.55,Sep 23 | 15:01
ALL NSE,REL02,Rexpro Enterpri,Stock,Very Bearish,36.00,-9.77,"23 Jul, 2026",39.90,Sep 23 | 13:52
ALL NSE,NF06,NFL,Stock,Very Bearish,67.84,-9.76,"25 Jun, 2026",75.18,Sep 23 | 16:00
ALL NSE,BE05,Onix Solar,Stock,Bearish,306.50,-9.73,"21 Sep, 2026",339.55,Sep 23 | 15:59
ALL NSE,KS10,The Byke Hosp,Stock,Very Bearish,30.35,-9.73,"07 Aug, 2026",33.62,Sep 23 | 15:59
ALL NSE,ACI14,Archean Chem,Stock,Very Bearish,474.60,-9.71,"31 Jul, 2026",525.65,Sep 23 | 15:58
ALL NSE,NBI02,NBI Industrial,Stock,Very Bearish,"1,948.90",-9.69,"06 Aug, 2026","2,158.10",Sep 23 | 15:52
ALL NSE,AIL07,AVP Infracon,Stock,Very Bearish,57.50,-9.66,"07 Aug, 2026",63.65,Sep 23 | 15:27
ALL NSE,AS32,Annapurna,Stock,Very Bearish,130.68,-9.66,"28 Aug, 2026",144.65,Sep 23 | 15:58
ALL NSE,TF15,TIPSFILMS,Stock,Very Bearish,314.75,-9.61,"14 Aug, 2026",348.20,Sep 23 | 15:51
ALL NSE,GLF01,Guj Lease Fin,Stock,Very Bearish,5.09,-9.59,"07 Sep, 2026",5.63,Sep 23 | 15:56
ALL NSE,UE,Uma Exports,Stock,Very Bearish,20.41,-9.57,"09 Sep, 2026",22.57,Sep 23 | 14:31
ALL NSE,PSB,Punjab & Sind,Stock,Very Bearish,22.10,-9.54,"22 Jul, 2026",24.43,Sep 23 | 16:00
ALL NSE,SC42,Shiva Cement,Stock,Bearish,15.61,-9.45,"29 Jul, 2026",17.24,Sep 23 | 14:58
ALL NSE,PDL01,Pace Digitek,Stock,Bearish,169.39,-9.38,"06 Aug, 2026",186.92,Sep 23 | 16:00
ALL NSE,GI28,Greenlam Ind,Stock,Very Bearish,227.83,-9.34,"24 Aug, 2026",251.30,Sep 23 | 15:51
ALL NSE,HMR,Sanofi India,Stock,Very Bearish,"3,052.40",-9.32,"30 Jul, 2026","3,366.30",Sep 23 | 15:59
ALL NSE,CPI08,Cell Point,Stock,Very Bearish,14.65,-9.29,"07 Aug, 2026",16.15,Sep 23 | 15:54
ALL NSE,SG12,STL Global,Stock,Very Bearish,8.92,-9.26,"07 Sep, 2026",9.83,Sep 23 | 15:27
ALL NSE,TFL04,Trust Fintech,Stock,Bearish,26.50,-9.25,"08 Sep, 2026",29.20,Sep 23 | 15:59
ALL NSE,BHV,Brigade Hotel,Stock,Very Bearish,57.05,-9.21,"08 Jul, 2026",62.84,Sep 23 | 15:51
ALL NSE,VS15,VISA Chrome,Stock,Bearish,34.81,-9.21,"04 Sep, 2026",38.34,Sep 23 | 15:22
ALL NSE,GNP,Kansai Nerolac,Stock,Very Bearish,182.58,-9.19,"18 Aug, 2026",201.05,Sep 23 | 16:00
ALL NSE,TCI04,Transport Corp,Stock,Very Bearish,829.65,-9.19,"12 Aug, 2026",913.65,Sep 23 | 15:02
ALL NSE,NSL04,NINtec SYSTEMS ,Stock,Bearish,710.30,-9.18,"31 Jul, 2026",782.10,Sep 23 | 16:00
ALL NSE,HC06,Hind Composites,Stock,Bearish,389.10,-9.17,"24 Jul, 2026",428.40,Sep 23 | 15:52
ALL NSE,ZCC,Zodiac Clothing,Stock,Very Bearish,69.71,-9.13,"20 Jul, 2026",76.71,Sep 23 | 15:51
ALL NSE,ESL02,Enfuse Solution,Stock,Very Bearish,150.00,-9.12,"14 Aug, 2026",165.05,Sep 23 | 15:31
ALL NSE,SCL19,Siddhi Cotspin,Stock,Very Bearish,26.50,-9.09,"21 Jul, 2026",29.15,Sep 23 | 15:17
ALL NSE,JBM01,Auto Stampings,Stock,Very Bearish,452.00,-9.09,"28 Jul, 2026",497.20,Sep 23 | 16:00
ALL NSE,SR01,Surya Roshni,Stock,Bearish,214.45,-9.07,"11 Aug, 2026",235.83,Sep 23 | 15:02
ALL NSE,HCD,Hathway Cable,Stock,Very Bearish,10.14,-9.06,"06 Jul, 2026",11.15,Sep 23 | 15:27
ALL NSE,HSL02,Happy Steels,Stock,Bearish,75.40,-9.05,"16 Sep, 2026",82.90,Sep 23 | 15:01
ALL NSE,OMM,OM Infra,Stock,Very Bearish,79.48,-9.01,"07 Aug, 2026",87.35,Sep 23 | 14:31
ALL NSE,ZN,Zee Media,Stock,Very Bearish,7.49,-8.99,"02 Sep, 2026",8.23,Sep 23 | 15:02
ALL NSE,TREJH7605,Trejhara,Stock,Very Bearish,135.22,-8.97,"26 Aug, 2026",148.54,Sep 23 | 15:31
ALL NSE,DSL02,Digikore Studio,Stock,Very Bearish,34.00,-8.97,"18 Sep, 2026",37.35,Sep 23 | 14:30
ALL NSE,AP07,Amines Plast,Stock,Very Bearish,168.93,-8.96,"17 Aug, 2026",185.55,Sep 23 | 14:29
ALL NSE,UC06,Unihealth Hospi,Stock,Bearish,626.85,-8.91,"15 Sep, 2026",688.15,Sep 23 | 15:56
ALL NSE,CC25,Cinevista,Stock,Very Bearish,14.10,-8.91,"09 Jul, 2026",15.48,Sep 23 | 15:54
ALL NSE,OTL,Orient Tech,Stock,Bearish,238.06,-8.90,"31 Jul, 2026",261.32,Sep 23 | 15:51
ALL NSE,ICR,ICRA,Stock,Very Bearish,"4,533.30",-8.89,"18 Aug, 2026","4,975.60",Sep 23 | 15:59
ALL NSE,RMM,Mohite Ind,Stock,Bearish,2.47,-8.86,"08 Sep, 2026",2.71,Sep 23 | 14:28
ALL NSE,HOV,HANDSON GLOBAL,Stock,Very Bearish,42.64,-8.83,"15 Sep, 2026",46.77,Sep 23 | 15:54
ALL NSE,PVSL,Popular Vehicle,Stock,Very Bearish,98.50,-8.78,"25 Aug, 2026",107.98,Sep 23 | 15:27
ALL NSE,AS22,Avantel,Stock,Very Bearish,146.17,-8.77,"21 Aug, 2026",160.22,Sep 23 | 15:58
ALL NSE,SWP,South West Pinn,Stock,Very Bearish,194.64,-8.77,"11 Sep, 2026",213.35,Sep 23 | 16:00
ALL NSE,MFC,HYBRIDFIN,Stock,Bearish,17.00,-8.75,"09 Jul, 2026",18.63,Sep 23 | 14:59
ALL NSE,RHI,Advani Hotels,Stock,Very Bearish,48.03,-8.69,"07 Jul, 2026",52.60,Sep 23 | 14:29
ALL NSE,TVT,TV TodayNetwork,Stock,Very Bearish,108.79,-8.69,"22 Jul, 2026",119.15,Sep 23 | 14:29
ALL NSE,EI02,Electrotherm,Stock,Very Bearish,904.65,-8.68,"31 Aug, 2026",990.60,Sep 23 | 15:51
ALL NSE,A9,Atlanta,Stock,Very Bearish,35.83,-8.62,"02 Sep, 2026",39.21,Sep 23 | 15:50
ALL NSE,GP9,Gulshan Poly,Stock,Very Bearish,174.22,-8.56,"31 Aug, 2026",190.53,Sep 23 | 15:53
ALL NSE,SIP06,Magellanic,Stock,Very Bearish,25.41,-8.56,"27 Aug, 2026",27.79,Sep 23 | 16:00
ALL NSE,TP,TPL Plastech,Stock,Very Bearish,67.15,-8.51,"28 Aug, 2026",73.40,Sep 23 | 15:53
ALL NSE,MOF,Cera Sanitary,Stock,Very Bearish,"5,520.00",-8.51,"10 Aug, 2026","6,033.50",Sep 23 | 15:51
ALL NSE,IMF01,Indian Metals,Stock,Very Bearish,"1,266.10",-8.51,"21 Aug, 2026","1,383.80",Sep 23 | 16:00
ALL NSE,SHP,Honda India PP,Stock,Very Bearish,"1,931.70",-8.50,"18 Aug, 2026","2,111.20",Sep 23 | 15:54
ALL NSE,MFS09,MAS Financial S,Stock,Very Bearish,284.55,-8.43,"04 Aug, 2026",310.75,Sep 23 | 15:27
ALL NSE,WL02,Womancart,Stock,Very Bearish,99.35,-8.43,"02 Sep, 2026",108.50,Sep 23 | 14:24
ALL NSE,VS04,Vijay Solvex,Stock,Very Bearish,632.00,-8.41,"28 Aug, 2026",690.00,Sep 23 | 15:00
ALL NSE,DHJ,Divine Hira Jew,Stock,Bearish,99.85,-8.39,"15 Sep, 2026",109.00,Sep 23 | 13:43
ALL NSE,KEC,Summit Sec,Stock,Very Bearish,"1,406.60",-8.36,"14 Jul, 2026","1,534.90",Sep 23 | 14:31
ALL NSE,KIO,KIOCL,Stock,Very Bearish,349.35,-8.36,"31 Aug, 2026",381.20,Sep 23 | 15:58
ALL NSE,GE05,Gokaldas Export,Stock,Very Bearish,710.25,-8.34,"27 Aug, 2026",774.90,Sep 23 | 16:00
ALL NSE,MAS,CIEINDIA,Stock,Bearish,384.20,-8.31,"23 Jul, 2026",419.00,Sep 23 | 15:59
ALL NSE,BLA,BLAL,Stock,Bearish,166.70,-8.27,"08 Jul, 2026",181.72,Sep 23 | 15:27
ALL NSE,AGG,Archies,Stock,Bearish,12.90,-8.25,"07 Aug, 2026",14.06,Sep 23 | 14:30
ALL NSE,HTM01,Hinduja Global,Stock,Very Bearish,378.50,-8.24,"10 Aug, 2026",412.50,Sep 23 | 15:53
ALL NSE,KC01,Kakatiya Cement,Stock,Very Bearish,107.97,-8.23,"04 Aug, 2026",117.65,Sep 23 | 15:51
ALL NSE,ATL07,Alpine Texworld,Stock,Bearish,52.44,-8.21,"11 Sep, 2026",57.13,Sep 23 | 15:54
ALL NSE,GCD02,Giriraj Civil D,Stock,Very Bearish,74.45,-8.09,"17 Sep, 2026",81.00,Sep 23 | 15:50
ALL NSE,NHI,Nila Infra,Stock,Bearish,6.82,-8.09,"10 Aug, 2026",7.42,Sep 23 | 15:57
ALL NSE,KSE,KSE,Stock,Bearish,178.79,-8.06,"17 Aug, 2026",194.47,Sep 23 | 15:57
ALL NSE,NBG,Nath Bio-Genes,Stock,Very Bearish,148.02,-7.99,"06 Aug, 2026",160.88,Sep 23 | 16:00
ALL NSE,FAL02,Fractal Analyti,Stock,Very Bearish,761.65,-7.99,"01 Sep, 2026",827.80,Sep 23 | 15:59
ALL NSE,ICF01,Indostar Capita,Stock,Very Bearish,227.26,-7.95,"10 Sep, 2026",246.89,Sep 23 | 15:54
ALL NSE,GCS06,GSP Crop Sci,Stock,Bearish,488.85,-7.94,"08 Sep, 2026",531.00,Sep 23 | 15:54
ALL NSE,NB01,Navkar Urban.,Stock,Bearish,0.93,-7.92,"05 Aug, 2026",1.01,Sep 23 | 15:51
ALL NSE,GBP02,GROWWPOWER,ETF,Very Bearish,11.16,-7.92,"02 Jul, 2026",12.12,Sep 23 | 15:58
ALL NSE,FS05,Palred Tech,Stock,Bearish,46.73,-7.92,"09 Sep, 2026",50.75,Sep 23 | 15:31
ALL NSE,GNC02,Groww Cements,ETF,Bearish,14.28,-7.87,"07 Aug, 2026",15.50,Sep 23 | 15:02
ALL NSE,TCL01,TARACHAND,Stock,Very Bearish,45.97,-7.86,"06 Aug, 2026",49.89,Sep 23 | 15:58
ALL NSE,PII03,Pilani Invest,Stock,Very Bearish,"4,041.80",-7.84,"18 Aug, 2026","4,385.70",Sep 23 | 15:50
ALL NSE,NC11,Nandani Creatio,Stock,Very Bearish,24.95,-7.83,"13 Aug, 2026",27.07,Sep 23 | 15:55
ALL NSE,RT08,Rossell India,Stock,Very Bearish,52.09,-7.82,"08 Sep, 2026",56.51,Sep 23 | 14:30
ALL NSE,ABM,ABM Inter,Stock,Bearish,47.06,-7.73,"16 Sep, 2026",51.00,Sep 23 | 14:58
ALL NSE,RTA,Ravindra Energy,Stock,Very Bearish,148.95,-7.71,"24 Aug, 2026",161.40,Sep 23 | 15:27
ALL NSE,ASMS14867,Avio Smart,Stock,Very Bearish,6.47,-7.70,"02 Sep, 2026",7.01,Sep 23 | 15:55
ALL NSE,SCM,Eco Recycling,Stock,Bearish,419.55,-7.68,"02 Sep, 2026",454.45,Sep 23 | 15:58
ALL NSE,RI01,Rajdarshan Ind,Stock,Bearish,34.98,-7.51,"06 Aug, 2026",37.82,Sep 23 | 14:59
ALL NSE,M,Mastek,Stock,Very Bearish,"1,565.30",-7.47,"07 Sep, 2026","1,691.70",Sep 23 | 15:02
ALL NSE,PE09,Pulz Electronic,Stock,Very Bearish,20.45,-7.47,"17 Sep, 2026",22.10,Sep 23 | 15:31
ALL NSE,VP,Vardhman Poly,Stock,Very Bearish,5.83,-7.46,"14 Aug, 2026",6.30,Sep 23 | 15:02
ALL NSE,VHL01,Ventive Hospita,Stock,Very Bearish,575.85,-7.46,"03 Aug, 2026",622.25,Sep 23 | 14:31
ALL NSE,AFH,Arihant Found,Stock,Bearish,900.80,-7.45,"26 Aug, 2026",973.30,Sep 23 | 15:58
ALL NSE,AS08,Ashima,Stock,Very Bearish,15.81,-7.44,"10 Sep, 2026",17.08,Sep 23 | 16:00
ALL NSE,BS15,Borosil Sci,Stock,Very Bearish,117.74,-7.43,"09 Sep, 2026",127.19,Sep 23 | 15:55
ALL NSE,RE11,Rudrabhishek En,Stock,Very Bearish,58.50,-7.42,"04 Sep, 2026",63.19,Sep 23 | 14:25
ALL NSE,ME12,MIC Electronics,Stock,Very Bearish,34.71,-7.39,"03 Sep, 2026",37.48,Sep 23 | 15:16
ALL NSE,KI25,Kotyark,Stock,Bearish,32.00,-7.38,"19 Aug, 2026",34.55,Sep 23 | 15:27
ALL NSE,GS15,Globus Spirits,Stock,Very Bearish,829.10,-7.37,"07 Sep, 2026",895.10,Sep 23 | 15:58
ALL NSE,SPL14,Sai Parenterals,Stock,Very Bearish,511.95,-7.32,"12 Aug, 2026",552.40,Sep 23 | 15:02
ALL NSE,CGSIL,Creative Graphi,Stock,Very Bearish,136.80,-7.32,"04 Sep, 2026",147.60,Sep 23 | 14:43
ALL NSE,AIAL,Aspire & Innova,Stock,Bearish,13.30,-7.32,"17 Aug, 2026",14.35,Sep 23 | 15:31
ALL NSE,RCL02,Securekloud Tec,Stock,Very Bearish,16.61,-7.31,"17 Aug, 2026",17.92,Sep 23 | 15:50
ALL NSE,TWO,Veedol Corp,Stock,Very Bearish,"1,365.80",-7.25,"31 Aug, 2026","1,472.60",Sep 23 | 15:58
ALL NSE,AI55,Akash Infraproj,Stock,Bearish,24.76,-7.23,"31 Jul, 2026",26.69,Sep 23 | 15:54
ALL NSE,TTC01,Terai Tea Co,Stock,Bearish,111.36,-7.20,"17 Sep, 2026",120.00,Sep 23 | 15:50
ALL NSE,CMPDIL,Central Mine,Stock,Very Bearish,214.30,-7.18,"09 Sep, 2026",230.88,Sep 23 | 14:31
ALL NSE,WMC,Williamson Mago,Stock,Very Bearish,23.59,-7.13,"11 Aug, 2026",25.40,Sep 23 | 14:27
ALL NSE,RCM04,Radiant Cash,Stock,Very Bearish,34.86,-7.11,"10 Sep, 2026",37.53,Sep 23 | 14:31
ALL NSE,SMI,Sandur Manganes,Stock,Very Bearish,188.06,-7.08,"31 Aug, 2026",202.39,Sep 23 | 16:00
ALL NSE,RLL01,Raymond Lifesty,Stock,Bearish,676.35,-7.03,"19 Aug, 2026",727.50,Sep 23 | 14:31
ALL NSE,JP08,Jenburkt Pharma,Stock,Bearish,959.00,-7.03,"03 Sep, 2026","1,031.50",Sep 23 | 15:27
ALL NSE,SV,Superior Ind,Stock,Bearish,30.48,-7.02,"28 Aug, 2026",32.78,Sep 23 | 15:31
ALL NSE,DB01,Dhanlaxmi Bank,Stock,Very Bearish,30.01,-7.00,"28 Aug, 2026",32.27,Sep 23 | 15:59
ALL NSE,IMR,ICE Make Refrig,Stock,Very Bearish,699.25,-6.97,"14 Aug, 2026",751.65,Sep 23 | 15:27
ALL NSE,SEP,SKM Egg Product,Stock,Very Bearish,229.75,-6.93,"07 Sep, 2026",246.85,Sep 23 | 15:58
ALL NSE,SC10,Anjani Portland,Stock,Very Bearish,95.93,-6.93,"19 Aug, 2026",103.07,Sep 23 | 15:50
ALL NSE,CP9,CenturyPlyboard,Stock,Very Bearish,711.05,-6.91,"12 Aug, 2026",763.85,Sep 23 | 15:02
ALL NSE,NMA,Starteck Financ,Stock,Bearish,253.85,-6.91,"14 Jul, 2026",272.70,Sep 23 | 15:51
ALL NSE,SEL13,Sumax Engineeri,Stock,Bearish,106.60,-6.90,"18 Sep, 2026",114.50,Sep 23 | 15:50
ALL NSE,BS07,Bannariamman,Stock,Very Bearish,"3,342.80",-6.90,"10 Sep, 2026","3,590.40",Sep 23 | 15:55
ALL NSE,OC12,Orient Cement,Stock,Very Bearish,124.89,-6.89,"11 Aug, 2026",134.13,Sep 23 | 15:53
ALL NSE,PC25,Pashupati Cotsp,Stock,Very Bearish,80.40,-6.88,"25 Aug, 2026",86.34,Sep 23 | 15:27
ALL NSE,NF07,Network 18,Stock,Very Bearish,27.14,-6.86,"27 Aug, 2026",29.14,Sep 23 | 15:59
ALL NSE,RR01,Raj Rayon Ind,Stock,Very Bearish,20.17,-6.84,"07 Sep, 2026",21.65,Sep 23 | 15:31
ALL NSE,PI18,Prakash Ind,Stock,Very Bearish,119.82,-6.83,"21 Aug, 2026",128.60,Sep 23 | 14:31
ALL NSE,VO01,Vinati Organics,Stock,Very Bearish,"1,222.80",-6.83,"10 Sep, 2026","1,312.40",Sep 23 | 15:59
ALL NSE,AHE01,Asian Hotel (E),Stock,Very Bearish,136.36,-6.75,"24 Jul, 2026",146.23,Sep 23 | 15:31
ALL NSE,VPL01,Vedanta Power,Stock,Bearish,32.81,-6.74,"31 Aug, 2026",35.18,Sep 23 | 15:02
ALL NSE,KCF,Khaitan Chemica,Stock,Very Bearish,50.00,-6.72,"07 Sep, 2026",53.60,Sep 23 | 15:02
ALL NSE,ORIEN54130,Orient Electric,Stock,Very Bearish,168.08,-6.71,"28 Aug, 2026",180.17,Sep 23 | 15:54
ALL NSE,GROWW29527,GROWWRAIL,ETF,Very Bearish,27.10,-6.71,"17 Aug, 2026",29.05,Sep 23 | 15:02
ALL NSE,ITT02,Indo Tech Trans,Stock,Bearish,"3,286.80",-6.70,"11 Sep, 2026","3,522.90",Sep 23 | 16:00
ALL NSE,TGV,Taj GVK Hotels,Stock,Very Bearish,330.20,-6.70,"10 Aug, 2026",353.90,Sep 23 | 15:02
ALL NSE,DCA01,DAM Capital Adv,Stock,Very Bearish,140.39,-6.62,"30 Jul, 2026",150.34,Sep 23 | 15:58
ALL NSE,TRF,TRF,Stock,Very Bearish,217.70,-6.61,"22 Jul, 2026",233.10,Sep 23 | 15:27
ALL NSE,DS10,Dreamfolks Ser.,Stock,Very Bearish,63.91,-6.59,"13 Aug, 2026",68.42,Sep 23 | 15:55
ALL NSE,GIC,GIC Housing Fin,Stock,Bearish,139.67,-6.52,"12 Aug, 2026",149.41,Sep 23 | 15:02
ALL NSE,RTT,Rategain Travel,Stock,Bearish,851.80,-6.52,"01 Sep, 2026",911.25,Sep 23 | 15:59
ALL NSE,ICL02,Indogulf Crop,Stock,Very Bearish,63.20,-6.52,"11 Sep, 2026",67.61,Sep 23 | 14:31
ALL NSE,JLL01,Jayesh Logistic,Stock,Bearish,129.50,-6.50,"06 Aug, 2026",138.50,Sep 23 | 15:56
ALL NSE,NLS,NIITMTS,Stock,Very Bearish,220.27,-6.48,"18 Aug, 2026",235.53,Sep 23 | 15:57
ALL NSE,SL16,Snowman Logist,Stock,Very Bearish,35.18,-6.46,"19 Aug, 2026",37.61,Sep 23 | 15:55
ALL NSE,DSI01,Dwarikesh Sugar,Stock,Bearish,41.86,-6.44,"11 Sep, 2026",44.74,Sep 23 | 16:00
ALL NSE,PS20,Prataap Snacks ,Stock,Very Bearish,"1,088.00",-6.43,"28 Aug, 2026","1,162.80",Sep 23 | 15:50
ALL NSE,AA06,Automotive Axle,Stock,Very Bearish,"1,683.40",-6.39,"12 Aug, 2026","1,798.40",Sep 23 | 15:26
ALL NSE,PP05,Paras Petro,Stock,Very Bearish,2.08,-6.31,"28 Aug, 2026",2.22,Sep 23 | 15:54
ALL NSE,TCI08,TCI Express,Stock,Very Bearish,506.05,-6.30,"09 Sep, 2026",540.05,Sep 23 | 15:02
ALL NSE,ITF,Indian Terrain,Stock,Very Bearish,29.15,-6.27,"14 Aug, 2026",31.10,Sep 23 | 14:31
ALL NSE,FI,Finolex Ind,Stock,Very Bearish,154.16,-6.25,"07 Aug, 2026",164.43,Sep 23 | 16:00
ALL NSE,GI09,Federal-Mogul,Stock,Bearish,452.00,-6.23,"07 Sep, 2026",482.05,Sep 23 | 15:02
ALL NSE,SDB,Som Distillerie,Stock,Very Bearish,67.89,-6.22,"08 Sep, 2026",72.39,Sep 23 | 15:59
ALL NSE,AIIL,ARC Insulation,Stock,Very Bearish,34.65,-6.22,"04 Sep, 2026",36.95,Sep 23 | 15:51
ALL NSE,KL02,Kalpataru,Stock,Bearish,267.50,-6.19,"04 Aug, 2026",285.15,Sep 23 | 14:31
ALL NSE,SA05,Sical Logistics,Stock,Very Bearish,94.36,-6.17,"09 Sep, 2026",100.56,Sep 23 | 15:56
ALL NSE,BTM04,Bodhi Tree Mult,Stock,Very Bearish,7.15,-6.17,"15 Sep, 2026",7.62,Sep 23 | 15:55
ALL NSE,SAL06,Studds Access,Stock,Very Bearish,414.10,-6.16,"01 Sep, 2026",441.30,Sep 23 | 14:31
ALL NSE,RP26,Rajshree Polypa,Stock,Very Bearish,20.46,-6.15,"09 Sep, 2026",21.80,Sep 23 | 15:53
ALL NSE,MHL,Medistep Health,Stock,Very Bearish,18.30,-6.15,"22 Sep, 2026",19.50,Sep 23 | 15:01
ALL NSE,TEIL,TechEra Enginee,Stock,Bearish,158.70,-6.15,"28 Aug, 2026",169.10,Sep 23 | 15:50
ALL NSE,UO01,Manbro Ind,Stock,Bearish,50.40,-6.11,"31 Aug, 2026",53.68,Sep 23 | 14:18
ALL NSE,OI14,Omfurn India,Stock,Very Bearish,53.95,-6.09,"12 Aug, 2026",57.45,Sep 23 | 15:18
ALL NSE,BP06,Bajel Projects,Stock,Very Bearish,174.06,-6.07,"02 Sep, 2026",185.30,Sep 23 | 15:59
ALL NSE,DNF01,DSP Nifty FMCG,ETF,Bearish,45.86,-6.06,"12 Aug, 2026",48.82,Sep 23 | 15:31
ALL NSE,OCSL,Odigma Consulta,Stock,Very Bearish,21.10,-6.06,"07 Sep, 2026",22.46,Sep 23 | 15:31
ALL NSE,GAC01,Guj Alkali,Stock,Bearish,633.00,-6.05,"17 Sep, 2026",673.75,Sep 23 | 15:57
ALL NSE,MAH,Mirae HangSeng,ETF,Very Bearish,21.86,-6.02,"17 Aug, 2026",23.26,Sep 23 | 15:58
ALL NSE,AEL12,Avana Electrosy,Stock,Very Bearish,136.55,-5.99,"09 Sep, 2026",145.25,Sep 23 | 15:00
ALL NSE,AN,Hubtown,Stock,Very Bearish,177.35,-5.98,"25 Aug, 2026",188.64,Sep 23 | 16:00
