Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,LS06,Lasa Supergener,Stock,Very Bearish,7.11,-10.45,"01 Jun, 2026",7.94,Aug 04 | 16:04
ALL NSE,ZIL,Z-Tech India,Stock,Very Bearish,528.30,-10.40,"13 Jul, 2026",589.60,Aug 04 | 16:04
ALL NSE,KTP,Kavveri Defence,Stock,Very Bearish,57.18,-10.38,"25 Jun, 2026",63.80,Aug 04 | 15:56
ALL NSE,AS30,Accuracy Shippi,Stock,Very Bearish,4.84,-10.37,"29 Jun, 2026",5.40,Aug 04 | 16:04
ALL NSE,KV04,KAMOPAINTS,Stock,Very Bearish,4.56,-10.24,"24 Jun, 2026",5.08,Aug 04 | 16:04
ALL NSE,VI20,V-Marc,Stock,Very Bearish,260.25,-10.21,"07 Jul, 2026",289.85,Aug 04 | 15:50
ALL NSE,LI12,Latteys Industr,Stock,Very Bearish,19.78,-10.17,"10 Jun, 2026",22.02,Aug 04 | 15:50
ALL NSE,OGP,Orient Green,Stock,Bearish,10.00,-10.15,"19 Jun, 2026",11.13,Aug 04 | 16:04
ALL NSE,PRI,Future Ent DVR,Stock,Bearish,2.48,-10.14,"13 May, 2026",2.76,Aug 04 | 15:31
ALL NSE,ITN,ILandFS Trans,Stock,Bearish,2.13,-10.13,"24 Jun, 2026",2.37,Aug 04 | 15:50
ALL NSE,GTL02,Globale Tessile,Stock,Very Bearish,10.85,-10.11,"01 Jul, 2026",12.07,Aug 04 | 16:04
ALL NSE,BSE,Reliance Infra,Stock,Very Bearish,66.19,-10.08,"29 Jun, 2026",73.61,Aug 04 | 16:04
ALL NSE,UNT,United Nilgiri,Stock,Very Bearish,471.40,-10.07,"22 May, 2026",524.20,Aug 04 | 16:04
ALL NSE,BTF04,Capital India,Stock,Very Bearish,21.13,-10.01,"29 Jun, 2026",23.48,Aug 04 | 16:04
ALL NSE,GP15,Goldstar Power,Stock,Very Bearish,6.75,-10.00,"08 Jul, 2026",7.50,Aug 04 | 15:58
ALL NSE,ACI13,AB Cotspin,Stock,Very Bearish,200.81,-9.95,"29 Jun, 2026",223.01,Aug 04 | 16:04
ALL NSE,KB03,Krebs Biochem,Stock,Very Bearish,54.29,-9.94,"29 Jun, 2026",60.28,Aug 04 | 16:04
ALL NSE,MO02,Digispice Tech,Stock,Very Bearish,17.18,-9.91,"13 Jul, 2026",19.07,Aug 04 | 15:31
ALL NSE,ESL02,Enfuse Solution,Stock,Very Bearish,164.00,-9.89,"26 May, 2026",182.00,Aug 04 | 15:31
ALL NSE,SRI01,Shri Rama Multi,Stock,Very Bearish,38.29,-9.88,"08 Jul, 2026",42.49,Aug 04 | 16:04
ALL NSE,AM11,Alkali Metals,Stock,Very Bearish,70.62,-9.84,"22 Jul, 2026",78.33,Aug 04 | 16:04
ALL NSE,API07,Agro Phos India,Stock,Very Bearish,28.10,-9.82,"01 Jun, 2026",31.16,Aug 04 | 15:51
ALL NSE,UPG,United Polyfab ,Stock,Bearish,29.72,-9.80,"12 Jun, 2026",32.95,Aug 04 | 16:04
ALL NSE,TCI01,TCI Finance,Stock,Very Bearish,15.02,-9.79,"06 Jul, 2026",16.65,Aug 04 | 16:04
ALL NSE,ET05,Exxaro,Stock,Very Bearish,6.18,-9.78,"25 Jun, 2026",6.85,Aug 04 | 16:04
ALL NSE,HTG,The Hi-Tech Gea,Stock,Very Bearish,565.25,-9.75,"17 Jul, 2026",626.35,Aug 04 | 15:54
ALL NSE,TJ,Thangamayil,Stock,Bearish,"4,717.50",-9.74,"31 Jul, 2026","5,226.50",Aug 04 | 16:04
ALL NSE,CI45,Cadsys India,Stock,Bearish,56.25,-9.71,"21 Jul, 2026",62.30,Aug 04 | 15:31
ALL NSE,MMG,Madhav Marbles,Stock,Very Bearish,33.59,-9.68,"23 Jun, 2026",37.19,Aug 04 | 15:53
ALL NSE,PSL03,Picturepost Stu,Stock,Very Bearish,2.80,-9.68,"03 Aug, 2026",3.10,Aug 04 | 15:50
ALL NSE,EMIL,Energy-Mission ,Stock,Very Bearish,121.15,-9.66,"07 Jul, 2026",134.10,Aug 04 | 15:31
ALL NSE,BTL03,Beacon Trustees,Stock,Very Bearish,83.00,-9.64,"24 Jul, 2026",91.85,Aug 04 | 15:31
ALL NSE,CPS01,CPSE ETF,ETF,Very Bearish,94.62,-9.61,"18 May, 2026",104.68,Aug 04 | 16:04
ALL NSE,EGJ,Alankit,Stock,Very Bearish,7.81,-9.61,"29 May, 2026",8.64,Aug 04 | 16:04
ALL NSE,AML07,Anondita Medi,Stock,Bearish,"1,021.70",-9.60,"17 Jul, 2026","1,130.15",Aug 04 | 15:58
ALL NSE,V3CL,Value 360 Comm,Stock,Bearish,72.70,-9.58,"14 Jul, 2026",80.40,Aug 04 | 15:51
ALL NSE,XI,Xpro India,Stock,Bearish,"1,178.20",-9.56,"03 Aug, 2026","1,302.80",Aug 04 | 16:04
ALL NSE,SILVE30274,Zero SilverETF,ETF,Very Bearish,21.96,-9.56,"08 Jun, 2026",24.28,Aug 04 | 16:04
ALL NSE,NA04,Narmada Agrobas,Stock,Very Bearish,15.95,-9.43,"23 Jul, 2026",17.61,Aug 04 | 16:04
ALL NSE,AXISI11193,Axis Silver ETF,ETF,Very Bearish,215.38,-9.33,"08 Jun, 2026",237.53,Aug 04 | 16:04
ALL NSE,AOS01,Angel Silver ET,ETF,Bearish,8.29,-9.30,"08 Jun, 2026",9.14,Aug 04 | 16:04
ALL NSE,ESILV20257,ESILVER,ETF,Very Bearish,216.09,-9.28,"08 Jun, 2026",238.20,Aug 04 | 15:50
ALL NSE,IPS01,Ipru SilverETF,ETF,Very Bearish,216.30,-9.27,"08 Jun, 2026",238.40,Aug 04 | 16:04
ALL NSE,MASIL16777,Mirae SilverET,ETF,Very Bearish,211.29,-9.26,"08 Jun, 2026",232.84,Aug 04 | 16:04
ALL NSE,VMF,Kellton Tech,Stock,Very Bearish,14.23,-9.25,"05 Jun, 2026",15.68,Aug 04 | 16:04
ALL NSE,ABS04,ABSL SIL ETF,ETF,Very Bearish,216.41,-9.21,"08 Jun, 2026",238.37,Aug 04 | 16:04
ALL NSE,JC01,Jai Corp,Stock,Very Bearish,103.28,-9.20,"29 Jun, 2026",113.74,Aug 04 | 16:04
ALL NSE,DPL02,Danish Power,Stock,Very Bearish,810.55,-9.10,"08 Jul, 2026",891.70,Aug 04 | 16:04
ALL NSE,SILVE75615,SILVER360,ETF,Very Bearish,213.39,-9.10,"08 Jun, 2026",234.76,Aug 04 | 15:50
ALL NSE,SCB,Somi Conveyor,Stock,Very Bearish,94.76,-9.10,"01 Jul, 2026",104.25,Aug 04 | 16:04
ALL NSE,DSE,DSP Silver ETF,ETF,Very Bearish,208.73,-9.07,"08 Jun, 2026",229.55,Aug 04 | 16:04
ALL NSE,SSM09,Suryalata Spg,Stock,Bearish,406.55,-9.07,"25 Jun, 2026",447.10,Aug 04 | 16:04
ALL NSE,NIS01,Nipp SilverETF,ETF,Very Bearish,207.35,-9.03,"08 Jun, 2026",227.93,Aug 04 | 16:04
ALL NSE,CL11,Crizac,Stock,Very Bearish,191.74,-9.02,"08 Jun, 2026",210.76,Aug 04 | 16:04
ALL NSE,CI31,Capacite Infra,Stock,Very Bearish,213.52,-9.02,"08 Jul, 2026",234.70,Aug 04 | 16:04
ALL NSE,RCM04,Radiant Cash,Stock,Bearish,37.57,-9.01,"13 May, 2026",41.29,Aug 04 | 16:04
ALL NSE,IGS,Inventure Grow,Stock,Bearish,0.91,-9.00,"11 May, 2026",1.00,Aug 04 | 16:04
ALL NSE,SILVE15085,UTI SILVER ETF,ETF,Very Bearish,209.33,-8.98,"08 Jun, 2026",229.97,Aug 04 | 16:04
ALL NSE,MEL02,Max Estates,Stock,Very Bearish,392.60,-8.97,"14 Jul, 2026",431.30,Aug 04 | 15:59
ALL NSE,HSE,HDFC SIL ETF,ETF,Very Bearish,207.22,-8.95,"08 Jun, 2026",227.58,Aug 04 | 16:04
ALL NSE,WWI,Siti Networks,Stock,Very Bearish,0.31,-8.82,"22 Jun, 2026",0.34,Aug 04 | 15:51
ALL NSE,JIOTMARL,Jaro Insti Tech,Stock,Very Bearish,457.35,-8.81,"29 Jun, 2026",501.55,Aug 04 | 16:07
ALL NSE,TS15,TeamLease Ser.,Stock,Very Bearish,"1,261.00",-8.78,"20 Jul, 2026","1,382.40",Aug 04 | 16:04
ALL NSE,DBEIL,Deepak Builders,Stock,Very Bearish,7.39,-8.77,"08 Jul, 2026",8.10,Aug 04 | 16:04
ALL NSE,TATSI21428,Tata SilverETF,ETF,Very Bearish,21.06,-8.75,"08 Jun, 2026",23.08,Aug 04 | 16:04
ALL NSE,RSS,RS Software,Stock,Very Bearish,30.57,-8.75,"09 Jul, 2026",33.50,Aug 04 | 15:56
ALL NSE,IN01,Indo-National,Stock,Very Bearish,320.90,-8.58,"24 Jun, 2026",351.00,Aug 04 | 16:04
ALL NSE,AHW,Asian Hotel (W),Stock,Bearish,520.00,-8.54,"14 Jul, 2026",568.55,Aug 04 | 16:04
ALL NSE,SKF,SKF India,Stock,Very Bearish,"1,493.30",-8.53,"03 Jul, 2026","1,632.50",Aug 04 | 16:04
ALL NSE,LCC,LCC Infotech,Stock,Very Bearish,4.19,-8.52,"17 Jul, 2026",4.58,Aug 04 | 15:52
ALL NSE,SPS05,Servotech Renew,Stock,Very Bearish,87.51,-8.50,"24 Jul, 2026",95.64,Aug 04 | 16:07
ALL NSE,PS16,Prakash Steelag,Stock,Very Bearish,3.99,-8.49,"24 Jun, 2026",4.36,Aug 04 | 16:04
ALL NSE,SHL04,Suba Hotels,Stock,Bearish,109.15,-8.47,"07 Jul, 2026",119.25,Aug 04 | 15:56
ALL NSE,NS,Nucleus Softwar,Stock,Very Bearish,698.30,-8.41,"24 Jun, 2026",762.40,Aug 04 | 16:04
ALL NSE,KG01,Kitex Garments,Stock,Very Bearish,146.48,-8.38,"03 Jul, 2026",159.88,Aug 04 | 16:04
ALL NSE,SG04,Shanthi Gears,Stock,Very Bearish,409.50,-8.37,"22 Jun, 2026",446.90,Aug 04 | 16:04
ALL NSE,SPS07,Smarten Power S,Stock,Very Bearish,53.15,-8.36,"22 Jul, 2026",58.00,Aug 04 | 15:31
ALL NSE,BSE02,Bandhan Silver,ETF,Very Bearish,217.74,-8.35,"08 Jun, 2026",237.58,Aug 04 | 15:50
ALL NSE,HCC,Hind Constr,Stock,Bearish,21.84,-8.35,"07 Jul, 2026",23.83,Aug 04 | 16:04
ALL NSE,POL,Phoenix Oversea,Stock,Very Bearish,15.95,-8.33,"03 Jul, 2026",17.40,Aug 04 | 15:50
ALL NSE,PIF02,PTC India Fin,Stock,Very Bearish,28.07,-8.30,"06 Jul, 2026",30.61,Aug 04 | 16:04
ALL NSE,IP09,India Pesticide,Stock,Very Bearish,145.69,-8.28,"07 Jul, 2026",158.84,Aug 04 | 16:04
ALL NSE,DI11,Dolat Algotech,Stock,Very Bearish,67.90,-8.27,"24 Jun, 2026",74.02,Aug 04 | 16:04
ALL NSE,BRI,BCPL Railway In,Stock,Very Bearish,69.00,-8.24,"19 Jun, 2026",75.20,Aug 04 | 15:57
ALL NSE,HMF,Hilton Metal,Stock,Very Bearish,21.05,-8.24,"20 Jul, 2026",22.94,Aug 04 | 16:04
ALL NSE,DS11,DCX Systems,Stock,Very Bearish,180.06,-8.23,"13 Jul, 2026",196.21,Aug 04 | 16:04
ALL NSE,SF18,Syncom Formula,Stock,Very Bearish,13.30,-8.21,"05 Jun, 2026",14.49,Aug 04 | 16:04
ALL NSE,TST01,Transteel Seati,Stock,Very Bearish,112.45,-8.20,"08 Jul, 2026",122.50,Aug 04 | 15:58
ALL NSE,MLS,Mittal Life Sty,Stock,Very Bearish,0.90,-8.16,"22 Jun, 2026",0.98,Aug 04 | 16:04
ALL NSE,AF29,Inspirisys Solu,Stock,Very Bearish,97.00,-8.14,"29 Jun, 2026",105.59,Aug 04 | 16:04
ALL NSE,PI17,Praj Industries,Stock,Very Bearish,318.75,-8.13,"17 Jul, 2026",346.95,Aug 04 | 16:04
ALL NSE,A12,Airan,Stock,Very Bearish,15.05,-8.12,"08 Jun, 2026",16.38,Aug 04 | 15:54
ALL NSE,S23,Shrenik,Stock,Very Bearish,0.34,-8.11,"07 Jul, 2026",0.37,Aug 04 | 15:56
ALL NSE,KF11,NIBE,Stock,Bearish,"1,383.10",-8.09,"23 Jul, 2026","1,504.80",Aug 04 | 16:04
ALL NSE,BAL01,Balu Forge Indu,Stock,Very Bearish,439.45,-8.09,"15 May, 2026",478.15,Aug 04 | 16:04
ALL NSE,PL11,Powerica,Stock,Bearish,521.30,-8.08,"20 Jul, 2026",567.15,Aug 04 | 16:04
ALL NSE,AE19,AKG Exim,Stock,Bearish,10.03,-8.07,"06 Jul, 2026",10.91,Aug 04 | 15:55
ALL NSE,RMT,Ratnamani Metal,Stock,Very Bearish,"2,374.30",-8.07,"17 Jul, 2026","2,582.80",Aug 04 | 15:54
ALL NSE,LGS,Brightcom Group,Stock,Bearish,9.46,-8.07,"19 Jun, 2026",10.29,Aug 04 | 16:04
ALL NSE,KCP,KCP,Stock,Very Bearish,153.32,-7.99,"17 Jul, 2026",166.64,Aug 04 | 16:04
ALL NSE,CA08,Campus,Stock,Bearish,223.77,-7.95,"05 Jun, 2026",243.10,Aug 04 | 16:04
ALL NSE,JGP01,Jyoti Global,Stock,Very Bearish,35.90,-7.95,"22 Jul, 2026",39.00,Aug 04 | 15:31
ALL NSE,SGB42,SGBSEP29VI,Stock,Very Bearish,"14,173.25",-7.90,"04 Jun, 2026","15,389.05",Aug 04 | 15:51
ALL NSE,GB201,SGBMAY29I,Stock,Very Bearish,"14,152.45",-7.87,"04 Jun, 2026","15,361.83",Aug 04 | 15:52
ALL NSE,MTN,MTNL,Stock,Bearish,27.81,-7.76,"25 Jun, 2026",30.15,Aug 04 | 16:04
ALL NSE,MEI05,Mangal Electric,Stock,Very Bearish,286.55,-7.68,"23 Jun, 2026",310.40,Aug 04 | 16:04
ALL NSE,PS19,Palash Securiti,Stock,Very Bearish,88.63,-7.65,"09 Jun, 2026",95.97,Aug 04 | 16:04
ALL NSE,AN,Hubtown,Stock,Very Bearish,188.64,-7.62,"15 Jul, 2026",204.20,Aug 04 | 16:04
ALL NSE,AT14,Aptech,Stock,Bearish,94.07,-7.60,"07 Jul, 2026",101.81,Aug 04 | 16:04
ALL NSE,EI18,Emami Realty ,Stock,Very Bearish,77.10,-7.58,"25 Jun, 2026",83.42,Aug 04 | 16:04
ALL NSE,SCOILAAL,SCI Land and As,Stock,Very Bearish,41.64,-7.57,"24 Jun, 2026",45.05,Aug 04 | 16:04
ALL NSE,ABB01,GE Power India,Stock,Very Bearish,758.65,-7.52,"10 Jul, 2026",820.35,Aug 04 | 16:04
ALL NSE,SMC05,SEL Mgf Company,Stock,Very Bearish,27.85,-7.51,"08 Jun, 2026",30.11,Aug 04 | 15:50
ALL NSE,EC02,Electrosteel,Stock,Very Bearish,71.57,-7.51,"07 Jul, 2026",77.38,Aug 04 | 16:04
ALL NSE,WCIL,Western Carrier,Stock,Very Bearish,91.39,-7.48,"03 Jul, 2026",98.78,Aug 04 | 16:04
ALL NSE,AG01,Antarctica,Stock,Very Bearish,0.75,-7.41,"25 May, 2026",0.81,Aug 04 | 15:57
ALL NSE,SFC02,Star Cement,Stock,Very Bearish,203.72,-7.40,"12 May, 2026",219.99,Aug 04 | 15:58
ALL NSE,SA10,Strides Pharma,Stock,Very Bearish,994.60,-7.39,"13 Jul, 2026","1,074.00",Aug 04 | 16:04
ALL NSE,BC07,Birla Corp,Stock,Very Bearish,902.30,-7.37,"23 Jul, 2026",974.05,Aug 04 | 16:04
ALL NSE,SC47,Sharda Crop,Stock,Very Bearish,840.65,-7.28,"16 Jul, 2026",906.70,Aug 04 | 16:07
ALL NSE,PEC,Patel Eng,Stock,Very Bearish,28.40,-7.22,"14 Jul, 2026",30.61,Aug 04 | 16:04
ALL NSE,BK,Birla Precision,Stock,Bearish,34.48,-7.21,"06 Jul, 2026",37.16,Aug 04 | 16:04
ALL NSE,ZHC,Zota Health Car,Stock,Very Bearish,"1,252.50",-7.20,"17 Jul, 2026","1,349.70",Aug 04 | 16:04
ALL NSE,IE08,Indowind Energy,Stock,Very Bearish,9.17,-7.19,"12 May, 2026",9.88,Aug 04 | 15:56
ALL NSE,JKS,Jaykay Ent,Stock,Very Bearish,161.27,-7.17,"15 Jul, 2026",173.72,Aug 04 | 16:04
ALL NSE,ADE,Varvee Global,Stock,Very Bearish,61.33,-7.12,"25 Jun, 2026",66.03,Aug 04 | 15:59
ALL NSE,SL02,Finkurve Fin,Stock,Very Bearish,60.01,-7.11,"08 Jul, 2026",64.60,Aug 04 | 15:50
ALL NSE,ATL05,Adisoft Technol,Stock,Bearish,173.35,-7.08,"16 Jul, 2026",186.55,Aug 04 | 15:53
ALL NSE,SF31,Sarveshwar Food,Stock,Very Bearish,3.41,-7.08,"30 Jun, 2026",3.67,Aug 04 | 16:04
ALL NSE,MAI04,Mandeep Auto In,Stock,Very Bearish,19.05,-7.07,"18 May, 2026",20.50,Aug 04 | 15:56
ALL NSE,KSS02,KRISHCA,Stock,Very Bearish,161.00,-7.07,"01 Jun, 2026",173.25,Aug 04 | 15:54
ALL NSE,CCL04,S Chand and Co,Stock,Very Bearish,144.31,-6.97,"01 Jun, 2026",155.13,Aug 04 | 16:04
ALL NSE,SGB58,SGBFEB32IV,Stock,Bearish,"14,665.78",-6.95,"01 Jun, 2026","15,760.39",Aug 04 | 16:04
ALL NSE,FS11,Fidel Softech,Stock,Very Bearish,139.00,-6.93,"30 Jul, 2026",149.35,Aug 04 | 15:31
ALL NSE,PDE,Phantom Digital,Stock,Very Bearish,167.50,-6.92,"28 Jul, 2026",179.95,Aug 04 | 16:04
ALL NSE,ATL04,AAA,Stock,Very Bearish,89.23,-6.89,"08 Jul, 2026",95.83,Aug 04 | 16:04
ALL NSE,AF21,Avanti Feeds,Stock,Very Bearish,893.40,-6.86,"23 Jul, 2026",959.20,Aug 04 | 16:04
ALL NSE,VIT02,Vinyas Innovati,Stock,Bearish,"1,224.30",-6.85,"13 Jul, 2026","1,314.35",Aug 04 | 15:31
ALL NSE,AI61,Incredible Ind,Stock,Very Bearish,32.40,-6.84,"02 Jun, 2026",34.78,Aug 04 | 16:04
ALL NSE,PC20,Setubandhan Inf,Stock,Very Bearish,0.41,-6.82,"06 Jul, 2026",0.44,Aug 04 | 15:31
ALL NSE,RI27,Ruchinfra,Stock,Very Bearish,5.78,-6.77,"23 Jun, 2026",6.20,Aug 04 | 15:53
ALL NSE,KIL06,Khadim India,Stock,Bearish,98.00,-6.76,"08 Jul, 2026",105.10,Aug 04 | 16:04
ALL NSE,AIS02,ACE Integrated,Stock,Very Bearish,19.09,-6.74,"15 Jul, 2026",20.47,Aug 04 | 16:04
ALL NSE,NII04,Naman Ind,Stock,Very Bearish,43.15,-6.70,"01 Jul, 2026",46.25,Aug 04 | 16:04
ALL NSE,W06,D P Wires,Stock,Very Bearish,169.56,-6.67,"08 Jul, 2026",181.67,Aug 04 | 16:04
ALL NSE,RIL09,Rajputana Indus,Stock,Very Bearish,69.95,-6.67,"23 Jul, 2026",74.95,Aug 04 | 15:31
ALL NSE,AV03,Atam Valves,Stock,Very Bearish,66.56,-6.65,"23 Jun, 2026",71.30,Aug 04 | 16:04
ALL NSE,SGB53,SGB Sr IV22-23,Stock,Very Bearish,"14,414.00",-6.65,"04 Jun, 2026","15,441.40",Aug 04 | 15:50
ALL NSE,A08,Amrutanjan Heal,Stock,Very Bearish,517.85,-6.63,"15 Jun, 2026",554.65,Aug 04 | 16:04
ALL NSE,IEL03,Italian Edibles,Stock,Very Bearish,31.10,-6.61,"09 Jul, 2026",33.30,Aug 04 | 16:04
ALL NSE,N06,Nelcast,Stock,Very Bearish,124.30,-6.60,"23 Jul, 2026",133.08,Aug 04 | 16:04
ALL NSE,BCL09,Brand Concepts,Stock,Very Bearish,183.91,-6.60,"17 Jul, 2026",196.91,Aug 04 | 15:50
ALL NSE,D06,Delaplex,Stock,Very Bearish,95.50,-6.60,"06 Jul, 2026",102.25,Aug 04 | 15:50
ALL NSE,SGB54,SGBJUNE31,Stock,Bearish,"14,475.00",-6.59,"04 Jun, 2026","15,495.90",Aug 04 | 15:51
ALL NSE,KFL03,KSR Footwear,Stock,Very Bearish,29.03,-6.57,"08 Jul, 2026",31.07,Aug 04 | 15:52
ALL NSE,SGB55,SGB232402,Stock,Bearish,"14,483.67",-6.57,"04 Jun, 2026","15,502.45",Aug 04 | 15:51
ALL NSE,BC17,Bigbloc Constru,Stock,Very Bearish,46.48,-6.55,"25 Jun, 2026",49.74,Aug 04 | 16:04
ALL NSE,HI06,Mindteck,Stock,Very Bearish,192.39,-6.55,"14 Jul, 2026",205.88,Aug 04 | 16:04
ALL NSE,AWH,Antony Waste,Stock,Very Bearish,429.55,-6.55,"06 Jul, 2026",459.65,Aug 04 | 16:04
ALL NSE,SPI08,Shakti Pumps,Stock,Very Bearish,519.40,-6.51,"14 Jul, 2026",555.55,Aug 04 | 16:04
ALL NSE,BRL,Brandman Retail,Stock,Bearish,166.50,-6.49,"31 Jul, 2026",178.05,Aug 04 | 15:50
ALL NSE,HEP,HPL Electric & ,Stock,Very Bearish,335.65,-6.43,"29 Jun, 2026",358.70,Aug 04 | 16:04
ALL NSE,CFL04,Celebrity Fash,Stock,Bearish,7.17,-6.40,"07 Jul, 2026",7.66,Aug 04 | 15:50
ALL NSE,GNP,Kansai Nerolac,Stock,Very Bearish,198.92,-6.35,"25 Jun, 2026",212.41,Aug 04 | 16:04
ALL NSE,AB,Ashoka Buildcon,Stock,Very Bearish,120.33,-6.33,"14 Jul, 2026",128.46,Aug 04 | 16:04
ALL NSE,PNC,Pritish Nandy,Stock,Very Bearish,19.59,-6.31,"06 Jul, 2026",20.91,Aug 04 | 15:55
ALL NSE,MDO,Mangalam Drugs,Stock,Very Bearish,26.98,-6.29,"25 Jun, 2026",28.79,Aug 04 | 16:04
ALL NSE,SR01,Surya Roshni,Stock,Very Bearish,238.22,-6.27,"08 Jul, 2026",254.15,Aug 04 | 16:04
ALL NSE,UP02,Uniphos Ent,Stock,Very Bearish,96.96,-6.27,"17 Jul, 2026",103.45,Aug 04 | 15:31
ALL NSE,ATI,Alok Industries,Stock,Very Bearish,11.96,-6.27,"07 Jul, 2026",12.76,Aug 04 | 16:04
ALL NSE,JIL06,JNK India,Stock,Bearish,429.30,-6.25,"29 Jul, 2026",457.90,Aug 04 | 16:04
ALL NSE,SPL14,Sai Parenterals,Stock,Bearish,531.70,-6.20,"15 Jul, 2026",566.85,Aug 04 | 15:59
ALL NSE,PA,Premier,Stock,Very Bearish,2.73,-6.19,"13 Jul, 2026",2.91,Aug 04 | 15:54
ALL NSE,AAB,Assoc Alcohol,Stock,Very Bearish,768.80,-6.19,"08 Jul, 2026",819.50,Aug 04 | 16:04
ALL NSE,TEL04,Touchwood Enter,Stock,Very Bearish,66.33,-6.17,"23 Jun, 2026",70.69,Aug 04 | 15:51
ALL NSE,GEL02,GK Energy,Stock,Very Bearish,130.08,-6.16,"22 Jul, 2026",138.62,Aug 04 | 16:04
ALL NSE,NSL04,NINtec SYSTEMS ,Stock,Bearish,734.20,-6.12,"31 Jul, 2026",782.10,Aug 04 | 15:31
ALL NSE,TPI01,Tokyo Plast,Stock,Very Bearish,79.89,-6.01,"10 Jul, 2026",85.00,Aug 04 | 15:31
ALL NSE,JAC01,Jubilant Agri,Stock,Bearish,"1,882.40",-5.97,"16 Jul, 2026","2,002.00",Aug 04 | 16:04
ALL NSE,ATI03,Goyal Aluminium,Stock,Very Bearish,6.46,-5.97,"30 Jun, 2026",6.87,Aug 04 | 16:04
ALL NSE,KPIGL54232,KPIGREEN,Stock,Very Bearish,382.20,-5.97,"21 Jul, 2026",406.45,Aug 04 | 16:04
ALL NSE,DLI01,D-Link India,Stock,Very Bearish,441.30,-5.95,"14 Jul, 2026",469.20,Aug 04 | 16:04
ALL NSE,SI86,Sicagen India,Stock,Very Bearish,49.73,-5.92,"29 Jun, 2026",52.86,Aug 04 | 16:04
ALL NSE,VSL04,Vikram Solar,Stock,Very Bearish,180.04,-5.91,"14 Jul, 2026",191.35,Aug 04 | 16:04
ALL NSE,NMA,Starteck Financ,Stock,Very Bearish,256.65,-5.89,"14 Jul, 2026",272.70,Aug 04 | 15:31
ALL NSE,DT,Damodar Ind,Stock,Very Bearish,28.05,-5.81,"16 Jul, 2026",29.78,Aug 04 | 16:04
ALL NSE,GW01,Geekay Wires,Stock,Very Bearish,23.08,-5.80,"14 Jul, 2026",24.50,Aug 04 | 16:04
ALL NSE,HTL02,HVAX Technologi,Stock,Very Bearish,617.00,-5.80,"23 Jul, 2026",655.00,Aug 04 | 15:50
ALL NSE,AD05,Future Market,Stock,Very Bearish,9.44,-5.79,"08 Jul, 2026",10.02,Aug 04 | 15:54
ALL NSE,VI17,Vaswani Ind,Stock,Very Bearish,52.56,-5.76,"22 Jun, 2026",55.77,Aug 04 | 16:04
ALL NSE,QGF,Quant Gold ETF,ETF,Very Bearish,117.37,-5.76,"08 Jun, 2026",124.54,Aug 04 | 15:31
ALL NSE,SI26,Singer India,Stock,Bearish,65.30,-5.76,"02 Jul, 2026",69.29,Aug 04 | 16:04
ALL NSE,HGE02,HSBC Gold,ETF,Bearish,123.72,-5.76,"08 Jun, 2026",131.28,Aug 04 | 16:04
ALL NSE,GT08,Globesecure,Stock,Very Bearish,15.60,-5.74,"28 Jul, 2026",16.55,Aug 04 | 15:31
ALL NSE,FCS,FCS Software,Stock,Very Bearish,1.48,-5.73,"16 Jul, 2026",1.57,Aug 04 | 16:04
ALL NSE,SGB18,SGBJ28VIII,Stock,Very Bearish,"14,121.00",-5.73,"08 Jun, 2026","14,979.00",Aug 04 | 15:31
ALL NSE,NCL,NCL Industries,Stock,Very Bearish,174.62,-5.72,"06 Jul, 2026",185.21,Aug 04 | 16:04
ALL NSE,W02,Weizmann,Stock,Very Bearish,77.30,-5.66,"01 Jul, 2026",81.94,Aug 04 | 15:31
ALL NSE,JP12,JagranPrakashan,Stock,Very Bearish,63.02,-5.64,"05 Jun, 2026",66.79,Aug 04 | 16:04
ALL NSE,STI03,Soma Textile,Stock,Very Bearish,95.90,-5.61,"20 Jul, 2026",101.60,Aug 04 | 15:50
ALL NSE,UMI03,UFO Moviez,Stock,Bearish,68.11,-5.59,"25 Jun, 2026",72.14,Aug 04 | 16:04
ALL NSE,TATAG21401,Tata Gold ETF,ETF,Very Bearish,13.77,-5.56,"08 Jun, 2026",14.58,Aug 04 | 16:04
ALL NSE,PC25,Pashupati Cotsp,Stock,Very Bearish,84.61,-5.56,"05 Jun, 2026",89.59,Aug 04 | 16:04
ALL NSE,DGP,Windsor,Stock,Very Bearish,282.90,-5.54,"17 Jul, 2026",299.50,Aug 04 | 16:04
ALL NSE,CSL01,CSL Fin,Stock,Very Bearish,216.40,-5.52,"01 Jun, 2026",229.04,Aug 04 | 16:04
ALL NSE,AFIL,Akme Fintrade I,Stock,Very Bearish,9.27,-5.50,"07 Jul, 2026",9.81,Aug 04 | 16:04
ALL NSE,DSS04,Dynamic Service,Stock,Bearish,139.45,-5.49,"23 Jul, 2026",147.55,Aug 04 | 15:50
ALL NSE,KP06,Kothari Product,Stock,Very Bearish,67.14,-5.48,"04 Jun, 2026",71.03,Aug 04 | 16:04
ALL NSE,SAL06,Studds Access,Stock,Bearish,445.60,-5.45,"29 Jun, 2026",471.30,Aug 04 | 15:59
ALL NSE,HCL,HCL Info,Stock,Very Bearish,11.64,-5.44,"25 Jun, 2026",12.31,Aug 04 | 16:04
