Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,ASE03,Avadh Sugar ,Stock,Very Bullish,615.05,31.76,"29 Jun, 2026",466.80,Aug 04 | 16:04
ALL NSE,SIFL,Stallion India ,Stock,Very Bullish,268.55,31.08,"10 Jul, 2026",204.88,Aug 04 | 16:07
ALL NSE,QMA,QMS Medical,Stock,Very Bullish,114.90,30.87,"04 Jun, 2026",87.80,Aug 04 | 15:50
ALL NSE,KEL05,Konstelec,Stock,Very Bullish,63.00,30.71,"02 Jul, 2026",48.20,Aug 04 | 15:31
ALL NSE,SLDRL,Sri Lotus Devel,Stock,Very Bullish,193.65,30.70,"21 Jul, 2026",148.16,Aug 04 | 16:04
ALL NSE,RCML,Readymix Constr,Stock,Very Bullish,112.40,30.70,"29 Jun, 2026",86.00,Aug 04 | 15:52
ALL NSE,GC10,Munjal Auto Ind,Stock,Very Bullish,104.05,30.29,"10 Apr, 2026",79.86,Aug 04 | 16:04
ALL NSE,JPF,Consol Finvest,Stock,Very Bullish,304.40,30.10,"03 Jul, 2026",233.97,Aug 04 | 16:04
ALL NSE,PP19,Premier Polyfil,Stock,Bullish,72.48,29.73,"20 May, 2026",55.87,Aug 04 | 16:04
ALL NSE,SPL13,Sudeep Pharma,Stock,Very Bullish,871.80,29.47,"22 May, 2026",673.35,Aug 04 | 16:04
ALL NSE,MCM03,Macpower,Stock,Very Bullish,"1,530.30",29.46,"19 Jun, 2026","1,182.05",Aug 04 | 16:04
ALL NSE,SI72,Sikko Industrie,Stock,Bullish,5.30,29.27,"17 Jul, 2026",4.10,Aug 04 | 16:04
ALL NSE,SPR01,SPR Auto Techno,Stock,Very Bullish,"4,402.70",28.55,"10 Jun, 2026","3,424.80",Aug 04 | 16:04
ALL NSE,AT21,ARHAM,Stock,Very Bullish,181.90,28.51,"20 Jul, 2026",141.55,Aug 04 | 16:04
ALL NSE,WIML,WeWork India,Stock,Very Bullish,737.35,28.48,"21 May, 2026",573.90,Aug 04 | 16:04
ALL NSE,SR04,Speciality Rest,Stock,Very Bullish,139.46,28.36,"16 Jun, 2026",108.65,Aug 04 | 15:53
ALL NSE,PF13,Prime Focus,Stock,Very Bullish,302.80,28.31,"03 Jul, 2026",235.99,Aug 04 | 16:04
ALL NSE,JD02,Just Dial,Stock,Bullish,703.75,28.27,"01 Jul, 2026",548.65,Aug 04 | 16:04
ALL NSE,PRD,PNGS Reva Diamo,Stock,Bullish,510.95,27.59,"19 Jun, 2026",400.45,Aug 04 | 16:04
ALL NSE,ASE,Ambalal Sarabha,Stock,Bullish,42.70,27.50,"30 Jul, 2026",33.49,Aug 04 | 16:04
ALL NSE,AAS,Amba Auto Sales,Stock,Bullish,111.55,26.98,"30 Jul, 2026",87.85,Aug 04 | 15:50
ALL NSE,HPF01,Pearl Global In,Stock,Very Bullish,"2,122.40",26.97,"15 May, 2026","1,671.60",Aug 04 | 15:59
ALL NSE,STT01,Silver Touch Te,Stock,Bullish,193.54,26.71,"26 May, 2026",152.74,Aug 04 | 16:04
ALL NSE,VE08,Varroc Engineer,Stock,Very Bullish,680.75,26.17,"15 Apr, 2026",539.55,Aug 04 | 16:04
ALL NSE,RGW,Rajratan Global,Stock,Very Bullish,540.05,26.14,"04 Jun, 2026",428.15,Aug 04 | 16:04
ALL NSE,PEE01,Parth Elec,Stock,Very Bullish,532.75,26.06,"17 Jul, 2026",422.60,Aug 04 | 15:31
ALL NSE,GLS01,Alivus Life,Stock,Very Bullish,"1,335.80",26.02,"18 Jun, 2026","1,060.00",Aug 04 | 16:04
ALL NSE,MML07,Muthoot Microfi,Stock,Bullish,226.30,26.00,"02 Jun, 2026",179.60,Aug 04 | 16:04
ALL NSE,PAI03,Piccadily Agro,Stock,Very Bullish,784.50,25.68,"02 Jul, 2026",624.20,Aug 04 | 16:04
ALL NSE,SEC03,Sattva Engineer,Stock,Very Bullish,84.10,25.52,"17 Jun, 2026",67.00,Aug 04 | 15:50
ALL NSE,EIL04,Eleganz Interio,Stock,Very Bullish,101.00,25.47,"01 Jul, 2026",80.50,Aug 04 | 15:50
ALL NSE,ADP03,Akums Drugs & P,Stock,Bullish,667.40,25.40,"26 May, 2026",532.20,Aug 04 | 16:04
ALL NSE,BS03,Bharat Seats,Stock,Very Bullish,231.87,25.27,"16 Jun, 2026",185.10,Aug 04 | 16:04
ALL NSE,NF03,Monarch Net,Stock,Very Bullish,394.25,25.10,"18 May, 2026",315.15,Aug 04 | 16:04
ALL NSE,AHF01,Ashiana Housing,Stock,Very Bullish,387.80,25.00,"07 Apr, 2026",310.25,Aug 04 | 16:04
ALL NSE,NT03,Nazara,Stock,Very Bullish,349.50,24.84,"10 Jun, 2026",279.95,Aug 04 | 16:04
ALL NSE,SME02,Pritika Auto,Stock,Bullish,17.82,24.79,"10 Jun, 2026",14.28,Aug 04 | 16:04
ALL NSE,JW01,Jindal Worldwid,Stock,Very Bullish,39.88,24.39,"16 Jul, 2026",32.06,Aug 04 | 16:04
ALL NSE,CL10,J G Chemicals,Stock,Very Bullish,505.75,24.37,"25 May, 2026",406.65,Aug 04 | 16:04
ALL NSE,RHL01,ROX Hi-Tech,Stock,Very Bullish,47.00,24.34,"17 Jul, 2026",37.80,Aug 04 | 15:50
ALL NSE,CRL02,Corona Remedies,Stock,Very Bullish,"2,159.70",24.08,"08 Jun, 2026","1,740.60",Aug 04 | 16:04
ALL NSE,PD09,Panache Digilif,Stock,Very Bullish,440.70,24.07,"01 Jun, 2026",355.20,Aug 04 | 15:50
ALL NSE,GHL02,GPT Healthcare,Stock,Very Bullish,162.16,23.90,"07 Apr, 2026",130.88,Aug 04 | 16:04
ALL NSE,TCM,21st Cen Mgt,Stock,Very Bullish,41.77,23.87,"17 Jul, 2026",33.72,Aug 04 | 15:31
ALL NSE,JPC,Jainik Power,Stock,Very Bullish,186.00,23.79,"23 Jun, 2026",150.25,Aug 04 | 15:50
ALL NSE,TMB,TMB,Stock,Very Bullish,856.80,23.68,"20 May, 2026",692.75,Aug 04 | 16:04
ALL NSE,CI33,Chavda Infra,Stock,Very Bullish,129.15,23.65,"13 Jul, 2026",104.45,Aug 04 | 15:31
ALL NSE,IHP,Indian Hume,Stock,Very Bullish,396.80,23.61,"18 Jun, 2026",321.00,Aug 04 | 16:04
ALL NSE,USF,Ujjivan Small,Stock,Very Bullish,70.35,23.53,"15 Jun, 2026",56.95,Aug 04 | 16:04
ALL NSE,CEIL,Classic Electro,Stock,Bullish,58.25,23.41,"30 Jun, 2026",47.20,Aug 04 | 15:31
ALL NSE,KOE,Kirloskar Ind,Stock,Very Bullish,"3,945.40",23.35,"15 Jun, 2026","3,198.60",Aug 04 | 16:04
ALL NSE,RVIL,Rappid Valves,Stock,Bullish,325.60,22.87,"07 Jul, 2026",265.00,Aug 04 | 15:51
ALL NSE,OP02,Orient Press,Stock,Bullish,77.52,22.85,"16 Jun, 2026",63.10,Aug 04 | 15:50
ALL NSE,SE32,Sungarner,Stock,Very Bullish,243.05,22.81,"08 Jul, 2026",197.90,Aug 04 | 15:31
ALL NSE,DC13,Dynamic Cables,Stock,Bullish,398.30,22.63,"17 Jun, 2026",324.80,Aug 04 | 16:04
ALL NSE,TBE,Tasty Bite,Stock,Very Bullish,"9,461.00",22.61,"03 Jun, 2026","7,716.50",Aug 04 | 16:04
ALL NSE,AGS01,Akiko Global,Stock,Bullish,327.00,22.56,"02 Jun, 2026",266.80,Aug 04 | 15:31
ALL NSE,CF08,Cosmo First,Stock,Very Bullish,922.35,22.52,"16 Jun, 2026",752.80,Aug 04 | 16:04
ALL NSE,AI10,Alphageo,Stock,Very Bullish,247.68,22.43,"27 Jul, 2026",202.31,Aug 04 | 16:04
ALL NSE,SS49,Subex,Stock,Very Bullish,13.49,22.30,"15 Jun, 2026",11.03,Aug 04 | 16:04
ALL NSE,BRI01,Baheti Recyclin,Stock,Very Bullish,745.00,22.30,"02 Jun, 2026",609.15,Aug 04 | 16:04
ALL NSE,CF02,Gufic Bio,Stock,Very Bullish,397.05,22.15,"25 May, 2026",325.05,Aug 04 | 16:04
ALL NSE,AE18,Aarvi Encon,Stock,Very Bullish,156.37,22.06,"21 May, 2026",128.11,Aug 04 | 16:04
ALL NSE,AAL02,ASK Auto,Stock,Very Bullish,551.30,21.97,"15 Jun, 2026",452.00,Aug 04 | 16:04
ALL NSE,TCL02,Thaai Casting,Stock,Bullish,120.00,21.95,"27 May, 2026",98.40,Aug 04 | 16:04
ALL NSE,KS20,Aarnav Fashions,Stock,Bullish,30.31,21.92,"24 Jun, 2026",24.86,Aug 04 | 15:50
ALL NSE,CCC03,Committed Cargo,Stock,Very Bullish,340.00,21.80,"17 Jun, 2026",279.15,Aug 04 | 15:31
ALL NSE,NSM,Nahar Spinning,Stock,Very Bullish,323.70,21.76,"03 Jul, 2026",265.85,Aug 04 | 16:04
ALL NSE,SW01,Sumit Woods,Stock,Very Bullish,55.85,21.70,"06 Jul, 2026",45.89,Aug 04 | 15:55
ALL NSE,AI29,AksharChem,Stock,Very Bullish,261.49,21.62,"17 Jun, 2026",215.00,Aug 04 | 15:51
ALL NSE,KCP01,KCP Sugar,Stock,Very Bullish,31.37,21.54,"21 Jul, 2026",25.81,Aug 04 | 16:04
ALL NSE,JJT,Jay Jalaram,Stock,Very Bullish,172.45,21.44,"13 Jul, 2026",142.00,Aug 04 | 15:50
ALL NSE,VCS,Vivo Collaborat,Stock,Very Bullish,98.60,21.43,"28 Jul, 2026",81.20,Aug 04 | 15:50
ALL NSE,BEP,Bhansali Eng,Stock,Very Bullish,122.94,21.42,"09 Jul, 2026",101.25,Aug 04 | 16:04
ALL NSE,LIF,Laxmi India Fin,Stock,Very Bullish,136.02,21.28,"17 Jul, 2026",112.15,Aug 04 | 16:04
ALL NSE,JLLHL,Jupiter Life,Stock,Very Bullish,321.55,21.25,"15 Jun, 2026",265.20,Aug 04 | 16:04
ALL NSE,AEL12,Avana Electrosy,Stock,Very Bullish,156.30,21.16,"07 Jul, 2026",129.00,Aug 04 | 15:51
ALL NSE,JSFBL,Jana SFB,Stock,Very Bullish,573.90,21.05,"10 Jul, 2026",474.10,Aug 04 | 16:04
ALL NSE,TE13,Thejo Engg,Stock,Very Bullish,"2,092.90",21.03,"17 Jun, 2026","1,729.20",Aug 04 | 16:04
ALL NSE,DCB,Dalmia Sugar,Stock,Very Bullish,412.75,21.01,"03 Jul, 2026",341.10,Aug 04 | 16:04
ALL NSE,KEC02,Kirl Electric,Stock,Very Bullish,136.56,20.68,"25 Jun, 2026",113.16,Aug 04 | 16:04
ALL NSE,HET01,Algoquant Fin,Stock,Very Bullish,68.77,20.56,"01 Jul, 2026",57.04,Aug 04 | 16:04
ALL NSE,EPS,Euro Pratik,Stock,Very Bullish,317.80,20.54,"09 Jun, 2026",263.65,Aug 04 | 16:04
ALL NSE,TIL06,TAC Infosec,Stock,Very Bullish,507.45,20.41,"09 Jul, 2026",421.45,Aug 04 | 15:50
ALL NSE,ETL01,Exicom Tele-Sys,Stock,Bullish,165.87,20.27,"21 May, 2026",137.91,Aug 04 | 16:04
ALL NSE,JTL,SG MART,Stock,Very Bullish,718.80,20.22,"19 Jun, 2026",597.90,Aug 04 | 16:04
ALL NSE,PC08,Polyplex Corp,Stock,Very Bullish,"1,116.60",20.19,"16 Jun, 2026",929.00,Aug 04 | 16:04
ALL NSE,RL06,Ritco Logistics,Stock,Very Bullish,310.60,20.09,"18 Jun, 2026",258.65,Aug 04 | 16:04
ALL NSE,BKI01,Restaurant Bran,Stock,Bullish,84.91,20.00,"03 Aug, 2026",70.76,Aug 04 | 16:04
ALL NSE,ALF,Arman Financial,Stock,Very Bullish,"1,998.80",19.93,"24 Jun, 2026","1,666.60",Aug 04 | 15:53
ALL NSE,MMF,MM Forgings,Stock,Very Bullish,552.85,19.91,"25 Jun, 2026",461.05,Aug 04 | 16:04
ALL NSE,RCDL,Rajgor Castor,Stock,Very Bullish,32.90,19.64,"29 Jul, 2026",27.50,Aug 04 | 15:31
ALL NSE,MOL03,Medicamen Organ,Stock,Very Bullish,29.85,19.40,"22 Jul, 2026",25.00,Aug 04 | 15:31
ALL NSE,GWR,Garware Technic,Stock,Very Bullish,774.60,19.25,"27 May, 2026",649.55,Aug 04 | 16:04
ALL NSE,MSK,Welspun Enter,Stock,Bullish,606.90,19.18,"26 May, 2026",509.25,Aug 04 | 16:04
ALL NSE,S06,Steelcast,Stock,Very Bullish,339.05,19.13,"04 Jun, 2026",284.60,Aug 04 | 16:04
ALL NSE,CE02,Century Extr,Stock,Bullish,23.67,19.12,"31 Jul, 2026",19.87,Aug 04 | 16:04
ALL NSE,HFL03,Happy Forgings,Stock,Very Bullish,"1,703.40",19.02,"17 Jun, 2026","1,431.20",Aug 04 | 16:04
ALL NSE,WF03,Wonder Elect.,Stock,Very Bullish,117.69,18.94,"29 Jun, 2026",98.95,Aug 04 | 16:04
ALL NSE,CAL02,Canarys Automat,Stock,Bullish,23.60,18.89,"29 Jul, 2026",19.85,Aug 04 | 16:04
ALL NSE,VI11,Visaka Ind,Stock,Very Bullish,86.74,18.87,"05 Jun, 2026",72.97,Aug 04 | 16:04
ALL NSE,SBP02,Shankara Buildi,Stock,Very Bullish,144.74,18.82,"19 Jun, 2026",121.81,Aug 04 | 16:04
ALL NSE,SM,SML Mahindra,Stock,Very Bullish,"5,425.00",18.81,"29 Jul, 2026","4,566.00",Aug 04 | 16:04
ALL NSE,IG,India Glycols,Stock,Very Bullish,"1,164.10",18.74,"29 Jun, 2026",980.40,Aug 04 | 16:04
ALL NSE,ML12,Mahindra Logist,Stock,Very Bullish,421.00,18.74,"18 Jun, 2026",354.55,Aug 04 | 16:04
ALL NSE,RS03,Mahamaya Steel,Stock,Very Bullish,"1,074.90",18.69,"29 Jul, 2026",905.65,Aug 04 | 16:04
ALL NSE,KI08,Kesoram,Stock,Very Bullish,13.53,18.58,"17 Jul, 2026",11.41,Aug 04 | 16:04
ALL NSE,N10,Nureca,Stock,Very Bullish,326.05,18.53,"14 Jul, 2026",275.07,Aug 04 | 16:04
ALL NSE,CE06,Ausom Enterp,Stock,Very Bullish,141.10,18.41,"09 Jul, 2026",119.16,Aug 04 | 15:52
ALL NSE,DCI16041,DC Infotech,Stock,Very Bullish,340.35,18.24,"24 Jul, 2026",287.85,Aug 04 | 16:04
ALL NSE,AV02,Aditya Vision,Stock,Bullish,634.40,18.16,"12 Jun, 2026",536.90,Aug 04 | 16:04
ALL NSE,KI26,KCK Industries,Stock,Very Bullish,18.25,18.12,"10 Jul, 2026",15.45,Aug 04 | 16:04
ALL NSE,AOS,Asian Energy,Stock,Very Bullish,417.60,18.12,"14 Jul, 2026",353.55,Aug 04 | 16:04
ALL NSE,NIN,Nipp NiftyPhar,ETF,Very Bullish,27.26,18.11,"16 Apr, 2026",23.08,Aug 04 | 16:04
ALL NSE,TFC03,TCPL Packaging,Stock,Very Bullish,"3,211.50",18.05,"16 Jun, 2026","2,720.40",Aug 04 | 15:58
ALL NSE,MP02,Manali Petro,Stock,Very Bullish,66.57,17.82,"14 May, 2026",56.50,Aug 04 | 16:04
ALL NSE,UC,Universal Cable,Stock,Very Bullish,"1,427.70",17.80,"14 Jul, 2026","1,212.00",Aug 04 | 16:04
ALL NSE,MOHEA10508,MOHEALTH,ETF,Very Bullish,51.71,17.79,"15 Apr, 2026",43.90,Aug 04 | 15:31
ALL NSE,WT01,63 Moons Tech,Stock,Very Bullish,864.20,17.71,"13 Jul, 2026",734.20,Aug 04 | 16:04
ALL NSE,VT03,Vindhya Telelin,Stock,Very Bullish,"2,336.60",17.66,"31 Jul, 2026","1,985.90",Aug 04 | 16:04
ALL NSE,CTE,Cambridge Tech,Stock,Bullish,39.82,17.26,"30 Jul, 2026",33.96,Aug 04 | 16:04
ALL NSE,RPE,Ratnaveer Preci,Stock,Very Bullish,209.33,17.20,"24 Jul, 2026",178.61,Aug 04 | 16:04
ALL NSE,AI59,Autoline Ind,Stock,Bullish,90.11,17.16,"15 Jun, 2026",76.91,Aug 04 | 16:04
ALL NSE,MI35,ILandFS Engg,Stock,Very Bullish,35.16,16.97,"23 Jul, 2026",30.06,Aug 04 | 15:56
ALL NSE,SGE02,HLE Glascoat,Stock,Very Bullish,422.95,16.95,"02 Jun, 2026",361.65,Aug 04 | 16:07
ALL NSE,SGT,LLOYDS ENTER,Stock,Very Bullish,81.15,16.93,"15 Jun, 2026",69.40,Aug 04 | 16:04
ALL NSE,OC13,Ortel Comm,Stock,Very Bullish,1.95,16.77,"10 Jul, 2026",1.67,Aug 04 | 15:31
ALL NSE,EEI,Eimco Elecon,Stock,Very Bullish,"1,873.80",16.75,"15 Jun, 2026","1,605.00",Aug 04 | 16:04
ALL NSE,PCCL,Petro Carbon,Stock,Very Bullish,300.00,16.73,"10 Jul, 2026",257.00,Aug 04 | 16:04
ALL NSE,MON03,MO Nifty Small,ETF,Very Bullish,18.13,16.52,"08 Apr, 2026",15.56,Aug 04 | 15:58
ALL NSE,E10,Ethos,Stock,Very Bullish,"2,853.20",16.36,"22 Jun, 2026","2,452.00",Aug 04 | 16:04
ALL NSE,VF10,Vedant Fashions,Stock,Bullish,485.90,16.33,"30 Jul, 2026",417.70,Aug 04 | 16:04
ALL NSE,KAL04,KRM Ayurveda,Stock,Bullish,293.00,16.27,"21 Jul, 2026",252.00,Aug 04 | 15:59
ALL NSE,ADL02,Arkade Develop,Stock,Very Bullish,139.18,16.14,"22 Jun, 2026",119.84,Aug 04 | 16:04
ALL NSE,KC17,S H Kelkar,Stock,Very Bullish,165.77,16.07,"21 Jul, 2026",142.82,Aug 04 | 16:04
ALL NSE,GC16,Mahindra Life,Stock,Very Bullish,397.55,15.97,"16 Jun, 2026",342.80,Aug 04 | 16:04
ALL NSE,SF,Sundram,Stock,Very Bullish,992.85,15.96,"16 Jun, 2026",856.20,Aug 04 | 16:04
ALL NSE,OBL,Onyx Biotec,Stock,Very Bullish,47.30,15.93,"28 Jul, 2026",40.80,Aug 04 | 15:51
ALL NSE,SFI06,Sabar Flex ,Stock,Very Bullish,6.55,15.93,"27 Jul, 2026",5.65,Aug 04 | 15:31
ALL NSE,KKC02,Kewal Kiran,Stock,Very Bullish,534.55,15.88,"15 Jun, 2026",461.30,Aug 04 | 16:07
ALL NSE,IPH,Ipru Nifty Hea,ETF,Very Bullish,171.54,15.84,"16 Apr, 2026",148.08,Aug 04 | 16:04
ALL NSE,SE15,Suprajit Eng,Stock,Very Bullish,506.90,15.82,"22 May, 2026",437.65,Aug 04 | 16:04
ALL NSE,PI29,PNC Infratech,Stock,Very Bullish,251.06,15.80,"18 Jun, 2026",216.81,Aug 04 | 16:04
ALL NSE,STE01,STEL Holdings,Stock,Very Bullish,561.90,15.76,"02 Jun, 2026",485.40,Aug 04 | 16:04
ALL NSE,ESI,Eastern Silk,Stock,Very Bullish,60.01,15.51,"22 Jul, 2026",51.95,Aug 04 | 15:50
ALL NSE,VL08,VRL Logistics,Stock,Very Bullish,280.25,15.31,"22 Jul, 2026",243.04,Aug 04 | 16:04
ALL NSE,AHE02,Axis NiftyHeal,ETF,Very Bullish,170.08,15.26,"17 Apr, 2026",147.56,Aug 04 | 15:56
ALL NSE,SF22,Signet Ind,Stock,Bullish,56.96,15.23,"29 Jul, 2026",49.43,Aug 04 | 16:04
ALL NSE,ABS02,ABSL NiftyHeal,ETF,Very Bullish,17.20,15.20,"21 Apr, 2026",14.93,Aug 04 | 16:04
ALL NSE,PP05,Paras Petro,Stock,Very Bullish,2.51,15.14,"27 Jul, 2026",2.18,Aug 04 | 16:04
ALL NSE,SCI05,Sudarshan Chem,Stock,Very Bullish,"1,047.20",15.03,"03 Jul, 2026",910.35,Aug 04 | 16:04
ALL NSE,TC08,De Nora India,Stock,Bullish,880.05,14.96,"05 Jun, 2026",765.50,Aug 04 | 16:04
ALL NSE,DCCL,Dar Credit,Stock,Very Bullish,48.15,14.92,"07 Jul, 2026",41.90,Aug 04 | 15:31
ALL NSE,GJL,P N Gadgil,Stock,Very Bullish,654.15,14.89,"03 Jul, 2026",569.35,Aug 04 | 16:04
ALL NSE,GB01,Ganesh Benzo,Stock,Very Bullish,119.32,14.89,"15 Jul, 2026",103.86,Aug 04 | 16:04
ALL NSE,REL01,Rulka Elec.,Stock,Very Bullish,112.00,14.52,"07 Jul, 2026",97.80,Aug 04 | 15:50
ALL NSE,IPHL25036,IPHL,Stock,Very Bullish,75.55,14.47,"27 Jul, 2026",66.00,Aug 04 | 16:04
ALL NSE,SSTL,Sambhv Steel,Stock,Very Bullish,124.73,14.25,"15 Jun, 2026",109.17,Aug 04 | 16:04
ALL NSE,SIL17,Sigachi Ind,Stock,Very Bullish,26.38,14.10,"13 Jul, 2026",23.12,Aug 04 | 16:04
ALL NSE,NBI02,NBI Industrial,Stock,Bullish,"2,168.20",14.08,"07 Jul, 2026","1,900.60",Aug 04 | 16:04
ALL NSE,PPP04,Pudumjee Paper ,Stock,Very Bullish,96.71,14.02,"20 Jul, 2026",84.82,Aug 04 | 16:04
ALL NSE,VG02,Vaibhav Global,Stock,Very Bullish,270.10,13.96,"07 Jul, 2026",237.02,Aug 04 | 16:04
ALL NSE,BEO,Birla Cable,Stock,Very Bullish,224.70,13.88,"24 Jul, 2026",197.31,Aug 04 | 16:04
ALL NSE,KLS,Kronox Lab Scie,Stock,Very Bullish,161.83,13.87,"15 Jun, 2026",142.12,Aug 04 | 16:04
ALL NSE,API02,Ansal Propertie,Stock,Bullish,3.45,13.86,"24 Jul, 2026",3.03,Aug 04 | 15:31
ALL NSE,JAI,Jamna Auto,Stock,Very Bullish,142.27,13.85,"15 Jun, 2026",124.96,Aug 04 | 16:04
ALL NSE,MTP01,Mold Tek Tech,Stock,Very Bullish,151.46,13.78,"22 Jul, 2026",133.12,Aug 04 | 16:04
ALL NSE,PI39,Prolife Industr,Stock,Very Bullish,74.95,13.73,"16 Jun, 2026",65.90,Aug 04 | 15:31
ALL NSE,WP01,Worth Periphera,Stock,Very Bullish,152.98,13.66,"30 Jun, 2026",134.59,Aug 04 | 16:04
ALL NSE,SSP03,PRAVEG,Stock,Bullish,287.25,13.66,"15 Jul, 2026",252.73,Aug 04 | 16:04
ALL NSE,BAS01,Bannari A Spg,Stock,Very Bullish,27.46,13.61,"22 May, 2026",24.17,Aug 04 | 16:04
ALL NSE,MN,Modis Navnirman,Stock,Very Bullish,396.00,13.60,"10 Jul, 2026",348.60,Aug 04 | 15:50
ALL NSE,T02,Texmaco Infra,Stock,Very Bullish,113.95,13.33,"04 Jun, 2026",100.55,Aug 04 | 16:04
ALL NSE,TT08,Time Techno,Stock,Very Bullish,208.83,13.28,"10 Jul, 2026",184.35,Aug 04 | 16:04
ALL NSE,SIB,South Ind Bk,Stock,Very Bullish,46.86,13.19,"20 May, 2026",41.40,Aug 04 | 16:04
ALL NSE,SC56,Service Care,Stock,Very Bullish,60.50,13.08,"07 Jul, 2026",53.50,Aug 04 | 15:50
ALL NSE,CSB01,Commercial Syn ,Stock,Very Bullish,211.05,13.01,"02 Jul, 2026",186.76,Aug 04 | 16:04
ALL NSE,HKA,Privi Special,Stock,Very Bullish,"3,660.50",12.87,"11 Jun, 2026","3,243.20",Aug 04 | 16:04
ALL NSE,JP02,JagsonpalPharma,Stock,Very Bullish,236.50,12.82,"11 Jun, 2026",209.63,Aug 04 | 16:04
ALL NSE,STL13,Shadowfax Tech,Stock,Very Bullish,248.15,12.71,"30 Jul, 2026",220.17,Aug 04 | 16:04
ALL NSE,MR04,Medico Remedies,Stock,Bullish,49.06,12.68,"28 Jul, 2026",43.54,Aug 04 | 16:04
ALL NSE,AA08,Atul Auto,Stock,Very Bullish,557.80,12.64,"29 Jul, 2026",495.20,Aug 04 | 16:04
ALL NSE,VL04,Vimta Labs,Stock,Very Bullish,642.25,12.59,"24 Jul, 2026",570.45,Aug 04 | 16:04
ALL NSE,ARL,Atal,Stock,Very Bullish,33.97,12.45,"15 Jul, 2026",30.21,Aug 04 | 15:57
ALL NSE,EMI01,Electronics Mar,Stock,Very Bullish,133.17,12.41,"17 Jun, 2026",118.47,Aug 04 | 16:04
ALL NSE,CAP,ORIENTAL AROMAT,Stock,Very Bullish,380.55,12.31,"08 Jul, 2026",338.85,Aug 04 | 16:04
ALL NSE,CGI,Igarashi Motors,Stock,Bullish,460.75,12.25,"17 Jun, 2026",410.45,Aug 04 | 16:04
ALL NSE,FR01,Fonebox Retail,Stock,Very Bullish,90.30,12.24,"22 Jul, 2026",80.45,Aug 04 | 15:31
ALL NSE,LOI01,Laxmi Organic,Stock,Very Bullish,184.29,12.24,"13 Jul, 2026",164.20,Aug 04 | 16:04
ALL NSE,MCS02,Muthoot Cap,Stock,Very Bullish,239.64,12.18,"02 Jul, 2026",213.62,Aug 04 | 15:59
ALL NSE,MTI05,Manomay Tex Ind,Stock,Very Bullish,213.43,12.08,"17 Jul, 2026",190.43,Aug 04 | 15:31
ALL NSE,GAE,Guj Amb Exports,Stock,Very Bullish,176.21,12.01,"27 Jul, 2026",157.31,Aug 04 | 16:04
ALL NSE,EI10,Excel,Stock,Very Bullish,"1,050.60",11.99,"21 Jul, 2026",938.15,Aug 04 | 16:04
ALL NSE,GROWW75781,GROWWNET,ETF,Very Bullish,10.20,11.96,"15 Jun, 2026",9.11,Aug 04 | 16:04
ALL NSE,TT14,Thyrocare Techn,Stock,Very Bullish,604.65,11.88,"14 Jul, 2026",540.45,Aug 04 | 16:07
ALL NSE,SI84,Sahyadri Ind,Stock,Very Bullish,321.40,11.83,"15 Jul, 2026",287.40,Aug 04 | 16:04
ALL NSE,NRB01,NRB Industrial,Stock,Very Bullish,35.35,11.80,"13 Jul, 2026",31.62,Aug 04 | 15:57
ALL NSE,TTK,TTK Healthcare,Stock,Very Bullish,"1,037.70",11.65,"19 Jun, 2026",929.40,Aug 04 | 16:04
ALL NSE,KOTAK13950,Kotak Nifty 1D,ETF,Very Bullish,"1,116.59",11.64,"29 Jul, 2024","1,000.18",Aug 04 | 15:58
ALL NSE,BMLL,Bio Medica Lab,Stock,Bullish,155.95,11.59,"20 Jul, 2026",139.75,Aug 04 | 16:04
ALL NSE,TIL,TIL,Stock,Very Bullish,259.70,11.58,"28 Jul, 2026",232.75,Aug 04 | 16:04
ALL NSE,TP,TPL Plastech,Stock,Bullish,80.37,11.52,"22 Jun, 2026",72.07,Aug 04 | 16:07
ALL NSE,DP12,Dynemic Product,Stock,Very Bullish,265.65,11.51,"28 Jul, 2026",238.22,Aug 04 | 16:04
ALL NSE,STL09,Sanathan Textil,Stock,Very Bullish,477.95,11.51,"18 Jun, 2026",428.60,Aug 04 | 16:04
ALL NSE,IGP,IG Petro,Stock,Very Bullish,503.90,11.49,"23 Jul, 2026",451.95,Aug 04 | 16:04
ALL NSE,MW01,Mangalam Worldw,Stock,Bullish,42.25,11.48,"03 Aug, 2026",37.90,Aug 04 | 16:04
ALL NSE,BFI,BF Investment,Stock,Very Bullish,480.55,11.46,"29 May, 2026",431.15,Aug 04 | 16:04
ALL NSE,SBL06,Shankara Build,Stock,Very Bullish,"1,337.80",11.46,"09 Jul, 2026","1,200.30",Aug 04 | 16:04
ALL NSE,ATGIL,Agarwal Toughen,Stock,Very Bullish,139.35,11.44,"09 Jun, 2026",125.05,Aug 04 | 16:04
ALL NSE,MGSL,Matrix Geo Solu,Stock,Very Bullish,74.50,11.44,"24 Jul, 2026",66.85,Aug 04 | 15:51
ALL NSE,SS51,Shoppers Stop,Stock,Very Bullish,406.85,11.39,"10 Jul, 2026",365.25,Aug 04 | 16:04
ALL NSE,ME21,Marine Electric,Stock,Very Bullish,300.60,11.35,"27 Jul, 2026",269.95,Aug 04 | 16:07
