Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,M11,MOIL,Stock,Very Bearish,243.20,-12.97,"11 Aug, 2026",279.45,Sep 22 | 15:59
ALL NSE,CIL12,Current Infra,Stock,Bearish,87.95,-12.96,"13 Aug, 2026",101.05,Sep 22 | 15:54
ALL NSE,VEV,Victory Electri,Stock,Very Bearish,14.15,-12.92,"19 Aug, 2026",16.25,Sep 22 | 15:58
ALL NSE,PP33,PSP Projects,Stock,Very Bearish,828.70,-12.87,"30 Jul, 2026",951.10,Sep 22 | 15:52
ALL NSE,AHI02,Advent Hotels,Stock,Very Bearish,126.76,-12.87,"10 Aug, 2026",145.48,Sep 22 | 15:59
ALL NSE,GL04,Glottis,Stock,Very Bearish,57.41,-12.86,"25 Aug, 2026",65.88,Sep 22 | 15:57
ALL NSE,MA03,Maan Aluminium,Stock,Very Bearish,104.81,-12.77,"14 Aug, 2026",120.15,Sep 22 | 15:56
ALL NSE,TEL04,Touchwood Enter,Stock,Bearish,61.67,-12.76,"23 Jun, 2026",70.69,Sep 22 | 15:57
ALL NSE,RC12,Rupa and Comp,Stock,Very Bearish,138.52,-12.75,"11 Aug, 2026",158.76,Sep 22 | 15:54
ALL NSE,CPI08,Cell Point,Stock,Very Bearish,14.10,-12.69,"07 Aug, 2026",16.15,Sep 22 | 15:31
ALL NSE,KIL10,Kalana Ispat,Stock,Very Bearish,18.60,-12.68,"01 Sep, 2026",21.30,Sep 22 | 15:31
ALL NSE,AIL07,AVP Infracon,Stock,Very Bearish,55.60,-12.65,"07 Aug, 2026",63.65,Sep 22 | 15:31
ALL NSE,SSS,JTEKT India ,Stock,Very Bearish,116.49,-12.62,"13 Aug, 2026",133.32,Sep 22 | 15:55
ALL NSE,AT09,BN AGROCHEM,Stock,Bearish,200.85,-12.60,"25 Aug, 2026",229.80,Sep 22 | 15:50
ALL NSE,OAM,Oswal Agro Mill,Stock,Very Bearish,35.12,-12.55,"07 Aug, 2026",40.16,Sep 22 | 15:57
ALL NSE,S12,Saksoft,Stock,Very Bearish,144.36,-12.54,"07 Aug, 2026",165.05,Sep 22 | 15:59
ALL NSE,SBL,Sundaram Brake,Stock,Very Bearish,690.85,-12.53,"25 Aug, 2026",789.85,Sep 22 | 15:57
ALL NSE,ESL04,Envirotech Sys,Stock,Very Bearish,66.40,-12.40,"04 Aug, 2026",75.80,Sep 22 | 15:31
ALL NSE,AG01,Antarctica,Stock,Very Bearish,0.71,-12.35,"25 May, 2026",0.81,Sep 22 | 15:52
ALL NSE,VI02,Vakrangee,Stock,Very Bearish,5.26,-12.33,"06 Aug, 2026",6.00,Sep 22 | 15:56
ALL NSE,VCI02,Vinyl Chemicals,Stock,Very Bearish,220.20,-12.27,"14 Jul, 2026",251.00,Sep 22 | 15:52
ALL NSE,SLL02,Stanley Lifesty,Stock,Very Bearish,135.43,-12.27,"05 Aug, 2026",154.38,Sep 22 | 15:55
ALL NSE,BCI01,Bhagiradh Chem,Stock,Very Bearish,243.85,-12.25,"28 Aug, 2026",277.90,Sep 22 | 15:59
ALL NSE,VRM,Gradiente Info,Stock,Bearish,2.37,-12.22,"26 Aug, 2026",2.70,Sep 22 | 15:54
ALL NSE,MIL20,Mason Infratech,Stock,Very Bearish,110.75,-12.17,"22 Jun, 2026",126.10,Sep 22 | 15:53
ALL NSE,HC06,Hind Composites,Stock,Very Bearish,376.55,-12.10,"24 Jul, 2026",428.40,Sep 22 | 15:53
ALL NSE,FCS,FCS Software,Stock,Very Bearish,1.38,-12.10,"16 Jul, 2026",1.57,Sep 22 | 15:57
ALL NSE,CP09,Captain Poly,Stock,Bearish,62.70,-12.06,"07 Aug, 2026",71.30,Sep 22 | 15:53
ALL NSE,ST12,Surana Telecom,Stock,Bearish,16.19,-12.06,"08 Jul, 2026",18.41,Sep 22 | 15:50
ALL NSE,GI11,Goodyear,Stock,Very Bearish,706.25,-12.04,"07 Aug, 2026",802.90,Sep 22 | 15:56
ALL NSE,SCH,Sanofi Consumer,Stock,Very Bearish,"3,993.00",-12.04,"03 Aug, 2026","4,539.50",Sep 22 | 15:53
ALL NSE,MML07,Muthoot Microfi,Stock,Very Bearish,188.32,-12.01,"07 Aug, 2026",214.02,Sep 22 | 15:58
ALL NSE,RF14,Suraj,Stock,Bearish,202.41,-11.98,"09 Jul, 2026",229.96,Sep 22 | 15:51
ALL NSE,SEP02,Sampann Utpadan,Stock,Very Bearish,24.10,-11.95,"08 Jul, 2026",27.37,Sep 22 | 15:54
ALL NSE,MSF,Scan Steels,Stock,Bearish,52.82,-11.95,"28 Aug, 2026",59.99,Sep 22 | 15:53
ALL NSE,CBML,Credo Brands Ma,Stock,Very Bearish,73.34,-11.91,"11 Aug, 2026",83.26,Sep 22 | 15:53
ALL NSE,ACI14,Archean Chem,Stock,Very Bearish,463.05,-11.91,"31 Jul, 2026",525.65,Sep 22 | 15:54
ALL NSE,SV05,Sula Vineyards,Stock,Very Bearish,135.48,-11.90,"10 Aug, 2026",153.78,Sep 22 | 15:59
ALL NSE,TTL04,Tolins Tyres,Stock,Very Bearish,89.60,-11.90,"08 Jul, 2026",101.70,Sep 22 | 15:53
ALL NSE,UP02,Uniphos Ent,Stock,Very Bearish,91.15,-11.89,"17 Jul, 2026",103.45,Sep 22 | 15:31
ALL NSE,SM16,Sarthak Metals,Stock,Very Bearish,60.77,-11.88,"24 Aug, 2026",68.96,Sep 22 | 15:51
ALL NSE,MYMUD25211,MYMUDRA,Stock,Very Bearish,64.65,-11.86,"12 Aug, 2026",73.35,Sep 22 | 15:53
ALL NSE,ITN,ILandFS Trans,Stock,Very Bearish,1.86,-11.85,"03 Sep, 2026",2.11,Sep 22 | 15:31
ALL NSE,CPE01,Career Point,Stock,Very Bearish,177.35,-11.85,"21 Aug, 2026",201.20,Sep 22 | 15:50
ALL NSE,C13,DB Corp,Stock,Very Bearish,183.04,-11.75,"19 Aug, 2026",207.42,Sep 22 | 15:59
ALL NSE,VPL01,Vedanta Power,Stock,Bearish,31.07,-11.68,"31 Aug, 2026",35.18,Sep 22 | 15:59
ALL NSE,CWL,Cello World,Stock,Very Bearish,320.30,-11.67,"18 Aug, 2026",362.60,Sep 22 | 15:59
ALL NSE,RI03,Rallis India,Stock,Very Bearish,201.95,-11.67,"21 Jul, 2026",228.62,Sep 22 | 15:58
ALL NSE,KII,Kriti Ind,Stock,Very Bearish,59.75,-11.64,"10 Aug, 2026",67.62,Sep 22 | 15:50
ALL NSE,SSF08,Suryoday Small,Stock,Very Bearish,146.40,-11.64,"28 Jul, 2026",165.68,Sep 22 | 15:56
ALL NSE,N03,Swiss Military,Stock,Bearish,14.39,-11.61,"31 Aug, 2026",16.28,Sep 22 | 15:51
ALL NSE,WFP,Wealth First Po,Stock,Very Bearish,836.40,-11.60,"29 Jul, 2026",946.15,Sep 22 | 15:59
ALL NSE,SI36,Standard Ind,Stock,Very Bearish,16.01,-11.55,"10 Sep, 2026",18.10,Sep 22 | 15:59
ALL NSE,RI43,Rachana Infra,Stock,Bearish,33.35,-11.54,"06 Aug, 2026",37.70,Sep 22 | 15:53
ALL NSE,CSSL,Clear Secured,Stock,Very Bearish,86.75,-11.52,"13 Aug, 2026",98.05,Sep 22 | 15:31
ALL NSE,AFIL,Akme Fintrade I,Stock,Very Bearish,8.32,-11.49,"28 Aug, 2026",9.40,Sep 22 | 15:52
ALL NSE,FS02,Frontier Spring,Stock,Bearish,"1,162.20",-11.48,"13 Aug, 2026","1,312.90",Sep 22 | 15:52
ALL NSE,FPB01,Fino Payments,Stock,Very Bearish,133.02,-11.46,"14 Aug, 2026",150.24,Sep 22 | 15:53
ALL NSE,DCS01,Dhruv Consultan,Stock,Very Bearish,21.57,-11.42,"21 Aug, 2026",24.35,Sep 22 | 15:31
ALL NSE,SDF04,SVP Global,Stock,Very Bearish,3.34,-11.41,"18 Aug, 2026",3.77,Sep 22 | 15:51
ALL NSE,EPC,Mahindra EPC,Stock,Very Bearish,98.75,-11.40,"17 Jul, 2026",111.46,Sep 22 | 15:56
ALL NSE,LDL01,Laxmi Dental,Stock,Very Bearish,193.18,-11.36,"22 Jul, 2026",217.93,Sep 22 | 15:56
ALL NSE,HI14,Heranba,Stock,Very Bearish,166.47,-11.35,"24 Jun, 2026",187.79,Sep 22 | 15:53
ALL NSE,UE,Uma Exports,Stock,Very Bearish,20.01,-11.34,"09 Sep, 2026",22.57,Sep 22 | 15:15
ALL NSE,TP,TPL Plastech,Stock,Very Bearish,65.09,-11.32,"28 Aug, 2026",73.40,Sep 22 | 15:55
ALL NSE,NF06,NFL,Stock,Very Bearish,66.71,-11.27,"25 Jun, 2026",75.18,Sep 22 | 15:59
ALL NSE,NMA,Starteck Financ,Stock,Very Bearish,242.00,-11.26,"14 Jul, 2026",272.70,Sep 22 | 15:50
ALL NSE,SIL31,Striders Impex,Stock,Bearish,53.25,-11.25,"08 Sep, 2026",60.00,Sep 22 | 15:59
ALL NSE,LS07,Lagnam Spintex ,Stock,Bearish,74.01,-11.20,"07 Aug, 2026",83.34,Sep 22 | 15:56
ALL NSE,CRAMCL,Canara Robeco,Stock,Very Bearish,227.90,-11.17,"25 Aug, 2026",256.55,Sep 22 | 15:59
ALL NSE,HPI01,Hemisphere,Stock,Very Bearish,119.16,-11.15,"12 Aug, 2026",134.12,Sep 22 | 15:59
ALL NSE,W02,Weizmann,Stock,Very Bearish,72.80,-11.15,"01 Jul, 2026",81.94,Sep 22 | 15:56
ALL NSE,HM02,Harrisons Malay,Stock,Very Bearish,176.66,-11.14,"14 Aug, 2026",198.81,Sep 22 | 15:59
ALL NSE,ZE01,Zodiac Energy,Stock,Very Bearish,227.72,-11.13,"17 Aug, 2026",256.25,Sep 22 | 15:59
ALL NSE,NT01,Nitco,Stock,Bearish,91.89,-11.05,"05 Aug, 2026",103.31,Sep 22 | 15:54
ALL NSE,TCI04,Transport Corp,Stock,Very Bearish,813.45,-10.97,"12 Aug, 2026",913.65,Sep 22 | 15:59
ALL NSE,FMF,Fusion Finance,Stock,Very Bearish,183.60,-10.94,"10 Aug, 2026",206.16,Sep 22 | 15:57
ALL NSE,C02,Kokuyo Camlin,Stock,Very Bearish,75.71,-10.94,"07 Aug, 2026",85.01,Sep 22 | 15:59
ALL NSE,NPM01,Balkrishna ,Stock,Very Bearish,16.41,-10.86,"06 Jul, 2026",18.41,Sep 22 | 15:51
ALL NSE,JLLHL,Jupiter Life,Stock,Very Bearish,274.80,-10.74,"24 Aug, 2026",307.85,Sep 22 | 15:52
ALL NSE,SL21,R K Swamy,Stock,Very Bearish,87.80,-10.73,"13 Aug, 2026",98.35,Sep 22 | 15:58
ALL NSE,SI74,Shradha Realty,Stock,Very Bearish,30.78,-10.70,"28 Jul, 2026",34.47,Sep 22 | 15:53
ALL NSE,EMIL,Energy-Mission ,Stock,Bearish,119.80,-10.66,"07 Jul, 2026",134.10,Sep 22 | 15:31
ALL NSE,TEIL,TechEra Enginee,Stock,Very Bearish,151.15,-10.62,"28 Aug, 2026",169.10,Sep 22 | 15:52
ALL NSE,SWP,South West Pinn,Stock,Very Bearish,190.79,-10.57,"11 Sep, 2026",213.35,Sep 22 | 15:55
ALL NSE,JPI02,Jindal Poly Inv,Stock,Very Bearish,972.75,-10.57,"17 Jul, 2026","1,087.70",Sep 22 | 15:52
ALL NSE,AIL11,Ardee Industrie,Stock,Bearish,52.08,-10.53,"31 Aug, 2026",58.21,Sep 22 | 15:59
ALL NSE,SME02,Pritika Auto,Stock,Bearish,15.60,-10.45,"20 Aug, 2026",17.42,Sep 22 | 15:53
ALL NSE,MTL07,Macobs Technolo,Stock,Very Bearish,193.00,-10.44,"15 Jul, 2026",215.50,Sep 22 | 15:50
ALL NSE,MFC,HYBRIDFIN,Stock,Very Bearish,16.69,-10.41,"09 Jul, 2026",18.63,Sep 22 | 15:31
ALL NSE,HCD,Hathway Cable,Stock,Very Bearish,9.99,-10.40,"06 Jul, 2026",11.15,Sep 22 | 15:59
ALL NSE,KR06,Keystone Real,Stock,Bearish,363.55,-10.39,"22 Jul, 2026",405.70,Sep 22 | 15:52
ALL NSE,SEP,SKM Egg Product,Stock,Very Bearish,221.25,-10.37,"07 Sep, 2026",246.85,Sep 22 | 15:58
ALL NSE,RP26,Rajshree Polypa,Stock,Very Bearish,19.54,-10.37,"09 Sep, 2026",21.80,Sep 22 | 15:53
ALL NSE,SFE,Vivo Biotech,Stock,Bearish,16.71,-10.35,"09 Sep, 2026",18.64,Sep 22 | 15:52
ALL NSE,GE05,Gokaldas Export,Stock,Very Bearish,695.05,-10.30,"27 Aug, 2026",774.90,Sep 22 | 15:59
ALL NSE,RLL01,Raymond Lifesty,Stock,Very Bearish,652.80,-10.27,"19 Aug, 2026",727.50,Sep 22 | 15:56
ALL NSE,RCP,Semac Construct,Stock,Bearish,279.00,-10.27,"17 Aug, 2026",310.95,Sep 22 | 15:51
ALL NSE,TFL04,Trust Fintech,Stock,Very Bearish,26.20,-10.27,"08 Sep, 2026",29.20,Sep 22 | 15:56
ALL NSE,PDL01,Pace Digitek,Stock,Bearish,167.74,-10.26,"06 Aug, 2026",186.92,Sep 22 | 15:59
ALL NSE,NDT01,NDTV,Stock,Bearish,72.31,-10.25,"16 Jul, 2026",80.57,Sep 22 | 15:58
ALL NSE,NHI,Nila Infra,Stock,Very Bearish,6.66,-10.24,"10 Aug, 2026",7.42,Sep 22 | 15:59
ALL NSE,PSB,Punjab & Sind,Stock,Very Bearish,21.93,-10.23,"22 Jul, 2026",24.43,Sep 22 | 15:58
ALL NSE,BS01,Banswara Syntex,Stock,Very Bearish,113.33,-10.22,"29 Jul, 2026",126.23,Sep 22 | 15:59
ALL NSE,MB05,Metro,Stock,Very Bearish,920.30,-10.21,"23 Jul, 2026","1,024.90",Sep 22 | 15:59
ALL NSE,PAI03,Piccadily Agro,Stock,Bearish,614.80,-10.20,"24 Aug, 2026",684.65,Sep 22 | 15:59
ALL NSE,ASPHL,Apeejay Park,Stock,Very Bearish,107.75,-10.17,"28 Jul, 2026",119.95,Sep 22 | 15:59
ALL NSE,KIO,KIOCL,Stock,Very Bearish,342.55,-10.14,"31 Aug, 2026",381.20,Sep 22 | 15:53
ALL NSE,BHV,Brigade Hotel,Stock,Very Bearish,56.48,-10.12,"08 Jul, 2026",62.84,Sep 22 | 15:57
ALL NSE,SC42,Shiva Cement,Stock,Bearish,15.50,-10.09,"29 Jul, 2026",17.24,Sep 22 | 15:55
ALL NSE,SR01,Surya Roshni,Stock,Very Bearish,212.05,-10.08,"11 Aug, 2026",235.83,Sep 22 | 15:59
ALL NSE,JIT01,JITF Infralogis,Stock,Very Bearish,282.70,-10.08,"14 Aug, 2026",314.40,Sep 22 | 15:57
ALL NSE,OTL,Orient Tech,Stock,Very Bearish,235.08,-10.04,"31 Jul, 2026",261.32,Sep 22 | 15:56
ALL NSE,EMI,P&G Health,Stock,Very Bearish,"5,459.00",-10.04,"06 Aug, 2026","6,068.00",Sep 22 | 15:54
ALL NSE,UI20,Udayshivakumar,Stock,Very Bearish,19.97,-10.00,"07 Aug, 2026",22.19,Sep 22 | 15:55
ALL NSE,GI28,Greenlam Ind,Stock,Very Bearish,226.17,-10.00,"24 Aug, 2026",251.30,Sep 22 | 15:58
ALL NSE,BVL01,BMW Ventures,Stock,Very Bearish,51.92,-9.99,"13 Aug, 2026",57.68,Sep 22 | 15:58
ALL NSE,GNP,Kansai Nerolac,Stock,Very Bearish,180.98,-9.98,"18 Aug, 2026",201.05,Sep 22 | 15:58
ALL NSE,TCI08,TCI Express,Stock,Very Bearish,486.15,-9.98,"09 Sep, 2026",540.05,Sep 22 | 15:53
ALL NSE,OMD,Orissa Minerals,Stock,Very Bearish,"3,879.70",-9.95,"02 Sep, 2026","4,308.60",Sep 22 | 15:56
ALL NSE,STL10,Scoda Tubes,Stock,Bearish,128.85,-9.89,"06 Aug, 2026",142.99,Sep 22 | 15:55
ALL NSE,AL11,Alpa Labs,Stock,Bearish,61.36,-9.88,"07 Aug, 2026",68.09,Sep 22 | 15:51
ALL NSE,KS10,The Byke Hosp,Stock,Very Bearish,30.31,-9.85,"07 Aug, 2026",33.62,Sep 22 | 15:55
ALL NSE,HSL02,Happy Steels,Stock,Bearish,74.75,-9.83,"16 Sep, 2026",82.90,Sep 22 | 15:50
ALL NSE,IFB,IFB Agro,Stock,Very Bearish,865.70,-9.76,"25 Aug, 2026",959.30,Sep 22 | 15:31
ALL NSE,NBI02,NBI Industrial,Stock,Very Bearish,"1,948.00",-9.74,"06 Aug, 2026","2,158.10",Sep 22 | 15:55
ALL NSE,MAF,MVK Agro Food P,Stock,Very Bearish,220.50,-9.74,"18 Sep, 2026",244.30,Sep 22 | 15:51
ALL NSE,NC09,Navkar Corp,Stock,Very Bearish,89.38,-9.69,"22 Jul, 2026",98.97,Sep 22 | 15:53
ALL NSE,JBM01,Auto Stampings,Stock,Very Bearish,449.15,-9.66,"28 Jul, 2026",497.20,Sep 22 | 15:59
ALL NSE,FIA,Fischer Medical,Stock,Very Bearish,32.95,-9.65,"24 Aug, 2026",36.47,Sep 22 | 15:59
ALL NSE,OMM,OM Infra,Stock,Very Bearish,78.93,-9.64,"07 Aug, 2026",87.35,Sep 22 | 15:53
ALL NSE,TVT,TV TodayNetwork,Stock,Very Bearish,107.67,-9.63,"22 Jul, 2026",119.15,Sep 22 | 15:53
ALL NSE,GLF01,Guj Lease Fin,Stock,Very Bearish,5.09,-9.59,"07 Sep, 2026",5.63,Sep 22 | 15:31
ALL NSE,DB01,Dhanlaxmi Bank,Stock,Very Bearish,29.18,-9.58,"28 Aug, 2026",32.27,Sep 22 | 15:57
ALL NSE,JLL01,Jayesh Logistic,Stock,Very Bearish,125.30,-9.53,"06 Aug, 2026",138.50,Sep 22 | 15:51
ALL NSE,REL02,Rexpro Enterpri,Stock,Very Bearish,36.10,-9.52,"23 Jul, 2026",39.90,Sep 22 | 15:55
ALL NSE,IMF01,Indian Metals,Stock,Very Bearish,"1,252.80",-9.47,"21 Aug, 2026","1,383.80",Sep 22 | 15:59
ALL NSE,SMI,Sandur Manganes,Stock,Very Bearish,183.24,-9.46,"31 Aug, 2026",202.39,Sep 22 | 15:53
ALL NSE,EE06,Elin Electronic,Stock,Very Bearish,90.71,-9.41,"31 Aug, 2026",100.13,Sep 22 | 15:50
ALL NSE,SIP06,Magellanic,Stock,Very Bearish,25.18,-9.39,"27 Aug, 2026",27.79,Sep 22 | 15:58
ALL NSE,KW,Kritika Wires,Stock,Very Bearish,5.04,-9.35,"10 Aug, 2026",5.56,Sep 22 | 15:55
ALL NSE,EKC,Everest Kanto,Stock,Very Bearish,100.81,-9.35,"25 Aug, 2026",111.21,Sep 22 | 15:55
ALL NSE,CMPDIL,Central Mine,Stock,Bearish,209.34,-9.33,"09 Sep, 2026",230.88,Sep 22 | 15:59
ALL NSE,AGG,Archies,Stock,Very Bearish,12.75,-9.32,"07 Aug, 2026",14.06,Sep 22 | 15:51
ALL NSE,FO01,Fairchem Org.,Stock,Bearish,636.60,-9.24,"14 Aug, 2026",701.40,Sep 22 | 15:57
ALL NSE,SHP,Honda India PP,Stock,Very Bearish,"1,916.50",-9.22,"18 Aug, 2026","2,111.20",Sep 22 | 15:51
ALL NSE,ME12,MIC Electronics,Stock,Very Bearish,34.03,-9.20,"03 Sep, 2026",37.48,Sep 22 | 15:15
ALL NSE,RHI,Advani Hotels,Stock,Very Bearish,47.78,-9.16,"07 Jul, 2026",52.60,Sep 22 | 15:55
ALL NSE,GP9,Gulshan Poly,Stock,Very Bearish,173.10,-9.15,"31 Aug, 2026",190.53,Sep 22 | 15:57
ALL NSE,TF15,TIPSFILMS,Stock,Very Bearish,316.35,-9.15,"14 Aug, 2026",348.20,Sep 22 | 15:51
ALL NSE,HMR,Sanofi India,Stock,Very Bearish,"3,058.80",-9.13,"30 Jul, 2026","3,366.30",Sep 22 | 15:59
ALL NSE,ESL02,Enfuse Solution,Stock,Very Bearish,150.00,-9.12,"14 Aug, 2026",165.05,Sep 22 | 15:31
ALL NSE,A9,Atlanta,Stock,Very Bearish,35.64,-9.10,"02 Sep, 2026",39.21,Sep 22 | 15:56
ALL NSE,NSL04,NINtec SYSTEMS ,Stock,Bearish,711.05,-9.08,"31 Jul, 2026",782.10,Sep 22 | 15:31
ALL NSE,CF09,Centrum Capital,Stock,Very Bearish,21.43,-9.04,"20 Aug, 2026",23.56,Sep 22 | 15:55
ALL NSE,VISL01,Vedanta Iron,Stock,Bearish,32.21,-8.99,"04 Sep, 2026",35.39,Sep 22 | 15:59
ALL NSE,VL07,Vivimed Labs,Stock,Very Bearish,5.38,-8.97,"15 Sep, 2026",5.91,Sep 22 | 15:31
ALL NSE,AS32,Annapurna,Stock,Very Bearish,131.71,-8.95,"28 Aug, 2026",144.65,Sep 22 | 15:56
ALL NSE,CP9,CenturyPlyboard,Stock,Very Bearish,695.60,-8.94,"12 Aug, 2026",763.85,Sep 22 | 15:52
ALL NSE,EIE,Eurotex,Stock,Very Bearish,12.26,-8.92,"07 Sep, 2026",13.46,Sep 22 | 15:31
ALL NSE,IFB02,IFB Industries,Stock,Very Bearish,"1,213.10",-8.89,"31 Aug, 2026","1,331.40",Sep 22 | 15:59
ALL NSE,ZCC,Zodiac Clothing,Stock,Very Bearish,69.89,-8.89,"20 Jul, 2026",76.71,Sep 22 | 15:57
ALL NSE,RMM,Mohite Ind,Stock,Bearish,2.47,-8.86,"08 Sep, 2026",2.71,Sep 22 | 15:53
ALL NSE,AGI01,Aro Granite,Stock,Very Bearish,23.09,-8.84,"07 Aug, 2026",25.33,Sep 22 | 15:50
ALL NSE,MOF,Cera Sanitary,Stock,Very Bearish,"5,501.00",-8.83,"10 Aug, 2026","6,033.50",Sep 22 | 15:51
ALL NSE,HOV,HANDSON GLOBAL,Stock,Very Bearish,42.66,-8.79,"15 Sep, 2026",46.77,Sep 22 | 15:53
ALL NSE,EI02,Electrotherm,Stock,Very Bearish,903.85,-8.76,"31 Aug, 2026",990.60,Sep 22 | 15:57
ALL NSE,RE11,Rudrabhishek En,Stock,Very Bearish,57.67,-8.74,"04 Sep, 2026",63.19,Sep 22 | 15:59
ALL NSE,AA08,Atul Auto,Stock,Very Bearish,446.60,-8.69,"19 Aug, 2026",489.10,Sep 22 | 15:58
ALL NSE,GCS06,GSP Crop Sci,Stock,Very Bearish,484.90,-8.68,"08 Sep, 2026",531.00,Sep 22 | 15:56
ALL NSE,KC17,S H Kelkar,Stock,Very Bearish,138.28,-8.67,"27 Aug, 2026",151.41,Sep 22 | 15:53
ALL NSE,LPI,Laser Power,Stock,Bearish,275.05,-8.64,"03 Sep, 2026",301.05,Sep 22 | 15:54
ALL NSE,PII03,Pilani Invest,Stock,Very Bearish,"4,008.30",-8.61,"18 Aug, 2026","4,385.70",Sep 22 | 15:55
ALL NSE,NAT,Net Avenue Tech,Stock,Bearish,4.80,-8.57,"10 Aug, 2026",5.25,Sep 22 | 15:31
ALL NSE,AP07,Amines Plast,Stock,Very Bearish,169.65,-8.57,"17 Aug, 2026",185.55,Sep 22 | 15:50
ALL NSE,KEC,Summit Sec,Stock,Very Bearish,"1,404.00",-8.53,"14 Jul, 2026","1,534.90",Sep 22 | 15:31
ALL NSE,MCCL,Marco Cables & ,Stock,Very Bearish,28.50,-8.51,"04 Sep, 2026",31.15,Sep 22 | 15:50
ALL NSE,IT07,Ideaforge Tech,Stock,Bearish,741.40,-8.50,"12 Aug, 2026",810.30,Sep 22 | 15:59
ALL NSE,SE18,Sakuma Exports,Stock,Very Bearish,1.52,-8.43,"31 Aug, 2026",1.66,Sep 22 | 15:53
ALL NSE,AS22,Avantel,Stock,Very Bearish,146.71,-8.43,"21 Aug, 2026",160.22,Sep 22 | 15:59
ALL NSE,NC11,Nandani Creatio,Stock,Very Bearish,24.79,-8.42,"13 Aug, 2026",27.07,Sep 22 | 15:50
ALL NSE,DCA01,DAM Capital Adv,Stock,Very Bearish,137.70,-8.41,"30 Jul, 2026",150.34,Sep 22 | 15:56
ALL NSE,NPS,Swelect Energy,Stock,Very Bearish,564.95,-8.40,"14 Aug, 2026",616.75,Sep 22 | 15:51
ALL NSE,VO01,Vinati Organics,Stock,Very Bearish,"1,202.70",-8.36,"10 Sep, 2026","1,312.40",Sep 22 | 15:59
ALL NSE,ATL07,Alpine Texworld,Stock,Bearish,52.36,-8.35,"11 Sep, 2026",57.13,Sep 22 | 15:59
ALL NSE,FI21,Foce India,Stock,Bearish,549.00,-8.35,"24 Jul, 2026",599.00,Sep 22 | 15:31
ALL NSE,TREJH7605,Trejhara,Stock,Very Bearish,136.21,-8.30,"26 Aug, 2026",148.54,Sep 22 | 15:59
ALL NSE,RC04,Regency Ceramic,Stock,Very Bearish,33.30,-8.29,"14 Aug, 2026",36.31,Sep 22 | 15:51
ALL NSE,DCI16041,DC Infotech,Stock,Bearish,275.85,-8.28,"08 Sep, 2026",300.75,Sep 22 | 15:52
ALL NSE,SPL14,Sai Parenterals,Stock,Very Bearish,506.65,-8.28,"12 Aug, 2026",552.40,Sep 22 | 15:55
ALL NSE,AIIL,ARC Insulation,Stock,Very Bearish,33.90,-8.25,"04 Sep, 2026",36.95,Sep 22 | 15:51
ALL NSE,GI10,Goldiam Inter,Stock,Very Bearish,319.80,-8.25,"28 Aug, 2026",348.55,Sep 22 | 15:58
ALL NSE,GS15,Globus Spirits,Stock,Very Bearish,821.30,-8.24,"07 Sep, 2026",895.10,Sep 22 | 15:59
ALL NSE,AS08,Ashima,Stock,Very Bearish,15.68,-8.20,"10 Sep, 2026",17.08,Sep 22 | 15:57
ALL NSE,OC12,Orient Cement,Stock,Very Bearish,123.19,-8.16,"11 Aug, 2026",134.13,Sep 22 | 15:53
ALL NSE,ZN,Zee Media,Stock,Very Bearish,7.56,-8.14,"02 Sep, 2026",8.23,Sep 22 | 15:52
ALL NSE,RT08,Rossell India,Stock,Very Bearish,51.92,-8.12,"08 Sep, 2026",56.51,Sep 22 | 15:53
ALL NSE,I13,G R Infraprojec,Stock,Very Bearish,805.15,-8.11,"31 Aug, 2026",876.20,Sep 22 | 15:59
ALL NSE,RTT,Rategain Travel,Stock,Very Bearish,837.50,-8.09,"01 Sep, 2026",911.25,Sep 22 | 15:59
ALL NSE,RI01,Rajdarshan Ind,Stock,Bearish,34.77,-8.06,"06 Aug, 2026",37.82,Sep 22 | 15:52
ALL NSE,MHH,Mohini Health &,Stock,Bearish,32.00,-8.05,"21 Aug, 2026",34.80,Sep 22 | 15:50
ALL NSE,SC10,Anjani Portland,Stock,Very Bearish,94.80,-8.02,"19 Aug, 2026",103.07,Sep 22 | 15:56
ALL NSE,FAL02,Fractal Analyti,Stock,Very Bearish,761.40,-8.02,"01 Sep, 2026",827.80,Sep 22 | 15:58
ALL NSE,SMC07,Arihant Super,Stock,Bearish,234.90,-8.01,"28 Aug, 2026",255.35,Sep 22 | 15:53
ALL NSE,MN,Modis Navnirman,Stock,Very Bearish,347.30,-7.99,"28 Aug, 2026",377.45,Sep 22 | 15:50
ALL NSE,HTM01,Hinduja Global,Stock,Very Bearish,379.65,-7.96,"10 Aug, 2026",412.50,Sep 22 | 15:54
ALL NSE,ICR,ICRA,Stock,Very Bearish,"4,579.80",-7.95,"18 Aug, 2026","4,975.60",Sep 22 | 15:59
ALL NSE,GFI04,Go Fashion,Stock,Very Bearish,307.90,-7.95,"27 Aug, 2026",334.50,Sep 22 | 15:58
ALL NSE,VP,Vardhman Poly,Stock,Very Bearish,5.80,-7.94,"14 Aug, 2026",6.30,Sep 22 | 15:52
ALL NSE,AD05,Future Market,Stock,Very Bearish,8.43,-7.87,"10 Sep, 2026",9.15,Sep 22 | 15:55
