Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,NPS02,Network People,Stock,Very Bullish,"1,888.80",20.70,"10 Aug, 2026","1,564.90",Sep 22 | 15:59
ALL NSE,SCS05,Systematix Corp,Stock,Bullish,76.30,20.65,"07 Sep, 2026",63.24,Sep 22 | 15:15
ALL NSE,SAS,Shiv Aum Steels,Stock,Very Bullish,515.05,20.58,"28 Jul, 2026",427.15,Sep 22 | 15:52
ALL NSE,GB01,Ganesh Benzo,Stock,Very Bullish,125.22,20.57,"15 Jul, 2026",103.86,Sep 22 | 15:53
ALL NSE,PSO,Seamec,Stock,Bullish,"1,734.70",20.48,"29 Jul, 2026","1,439.80",Sep 22 | 15:55
ALL NSE,OCI,Orient Bell,Stock,Bullish,392.80,20.45,"10 Aug, 2026",326.10,Sep 22 | 15:52
ALL NSE,ICL01,Innova Captab,Stock,Very Bullish,"1,226.70",20.39,"11 Aug, 2026","1,018.90",Sep 22 | 15:58
ALL NSE,GCH01,Grand Continent,Stock,Bullish,126.80,20.30,"15 Sep, 2026",105.40,Sep 22 | 15:56
ALL NSE,RM04,Ruby Mills,Stock,Very Bullish,459.95,20.26,"17 Aug, 2026",382.45,Sep 22 | 15:56
ALL NSE,VL08,VRL Logistics,Stock,Bullish,291.75,20.04,"22 Jul, 2026",243.04,Sep 22 | 15:59
ALL NSE,ACS08,Arvind Port,Stock,Very Bullish,39.00,20.00,"07 Aug, 2026",32.50,Sep 22 | 15:31
ALL NSE,DA03,Dollex Agrotech,Stock,Bullish,36.60,20.00,"06 Aug, 2026",30.50,Sep 22 | 15:31
ALL NSE,AL13,Astec Life,Stock,Very Bullish,794.50,19.87,"08 Sep, 2026",662.80,Sep 22 | 15:59
ALL NSE,M14,MSTC,Stock,Very Bullish,746.95,19.82,"14 Aug, 2026",623.40,Sep 22 | 15:58
ALL NSE,MAN,Mirae NYSEFANG,ETF,Very Bullish,238.18,19.71,"05 Aug, 2026",198.96,Sep 22 | 15:59
ALL NSE,TCL03,TBI Corn,Stock,Bullish,77.05,19.64,"24 Aug, 2026",64.40,Sep 22 | 15:50
ALL NSE,HSI,AGI Greenpac,Stock,Very Bullish,845.70,19.59,"27 Jul, 2026",707.15,Sep 22 | 15:57
ALL NSE,SRH02,Sree Rayalaseem,Stock,Very Bullish,599.25,19.48,"31 Aug, 2026",501.55,Sep 22 | 15:57
ALL NSE,BPL11,Balaji Phosphat,Stock,Bullish,112.05,19.46,"31 Aug, 2026",93.80,Sep 22 | 15:31
ALL NSE,IP11,Infinium Pharma,Stock,Bullish,262.20,19.45,"07 Aug, 2026",219.50,Sep 22 | 15:54
ALL NSE,SA10,Strides Pharma,Stock,Very Bullish,"1,217.40",19.36,"28 Aug, 2026","1,019.90",Sep 22 | 15:59
ALL NSE,RR10,Rolex,Stock,Bullish,172.50,19.11,"05 Aug, 2026",144.82,Sep 22 | 15:57
ALL NSE,RJL,RBZ Jewellers,Stock,Very Bullish,177.78,19.05,"26 Aug, 2026",149.33,Sep 22 | 15:59
ALL NSE,DCMNV54272,DNL,Stock,Bullish,178.04,18.94,"04 Aug, 2026",149.69,Sep 22 | 15:50
ALL NSE,SE29,SBC Exports,Stock,Very Bullish,49.23,18.77,"27 Aug, 2026",41.45,Sep 22 | 15:57
ALL NSE,ITT01,Axiscades Tech,Stock,Very Bullish,"1,891.10",18.73,"19 Aug, 2026","1,592.80",Sep 22 | 15:58
ALL NSE,HGG,Haldyn Glass,Stock,Very Bullish,143.05,18.63,"29 Jul, 2026",120.58,Sep 22 | 15:54
ALL NSE,STE01,STEL Holdings,Stock,Very Bullish,663.55,18.41,"13 Aug, 2026",560.40,Sep 22 | 15:54
ALL NSE,ACP,Arrow Greentech,Stock,Very Bullish,913.05,18.39,"02 Sep, 2026",771.20,Sep 22 | 15:57
ALL NSE,SUL01,Sheetal Univers,Stock,Very Bullish,355.00,18.33,"30 Jul, 2026",300.00,Sep 22 | 15:31
ALL NSE,AP10,Anuh Pharma,Stock,Very Bullish,93.48,18.30,"26 Aug, 2026",79.02,Sep 22 | 15:50
ALL NSE,MS02,Mah Seamless,Stock,Very Bullish,697.35,18.26,"07 Aug, 2026",589.70,Sep 22 | 15:58
ALL NSE,SE26,Softtech Engine,Stock,Very Bullish,498.25,18.12,"03 Sep, 2026",421.80,Sep 22 | 15:54
ALL NSE,SME03,CRESTO TECHNO,Stock,Very Bullish,19.21,17.93,"08 Sep, 2026",16.29,Sep 22 | 15:58
ALL NSE,SGF04,Shreeji Global ,Stock,Bullish,184.40,17.90,"29 Jul, 2026",156.40,Sep 22 | 15:53
ALL NSE,BE10,BEW Engineering,Stock,Bullish,61.35,17.87,"21 Sep, 2026",52.05,Sep 22 | 15:50
ALL NSE,SLDRL,Sri Lotus Devel,Stock,Very Bullish,213.84,17.78,"25 Aug, 2026",181.56,Sep 22 | 15:57
ALL NSE,AM11,Alkali Metals,Stock,Very Bullish,103.20,17.73,"18 Sep, 2026",87.66,Sep 22 | 15:59
ALL NSE,LD03,Libas Consumer,Stock,Very Bullish,12.58,17.68,"10 Sep, 2026",10.69,Sep 22 | 15:59
ALL NSE,CSC02,Chemcon Special,Stock,Very Bullish,227.40,17.65,"04 Aug, 2026",193.29,Sep 22 | 15:57
ALL NSE,OCT,Oil Country,Stock,Very Bullish,68.18,17.57,"04 Aug, 2026",57.99,Sep 22 | 15:15
ALL NSE,HSS,Kingfa Science,Stock,Very Bullish,"6,168.50",17.53,"31 Jul, 2026","5,248.50",Sep 22 | 15:59
ALL NSE,CPM01,JK Paper,Stock,Very Bullish,416.40,17.49,"08 Jul, 2026",354.40,Sep 22 | 15:58
ALL NSE,AF02,Optiemus Infra,Stock,Very Bullish,708.90,17.18,"15 Sep, 2026",604.95,Sep 22 | 15:59
ALL NSE,KTP,Kavveri Defence,Stock,Very Bullish,78.67,17.17,"04 Sep, 2026",67.14,Sep 22 | 15:58
ALL NSE,VIESL,Vision Infra,Stock,Bullish,374.80,17.14,"21 Aug, 2026",319.95,Sep 22 | 15:50
ALL NSE,ACM02,Arihant Capital,Stock,Very Bullish,90.99,17.13,"19 Aug, 2026",77.68,Sep 22 | 15:57
ALL NSE,WB01,Windlas,Stock,Very Bullish,"1,102.30",16.88,"11 Aug, 2026",943.10,Sep 22 | 15:57
ALL NSE,PCS03,Prozone Intu,Stock,Very Bullish,52.23,16.77,"25 Aug, 2026",44.73,Sep 22 | 15:58
ALL NSE,SET,ANTELOPUS,Stock,Very Bullish,"1,110.40",16.74,"02 Sep, 2026",951.15,Sep 22 | 15:58
ALL NSE,KDI,Kilitch Drugs,Stock,Very Bullish,211.07,16.65,"04 Sep, 2026",180.95,Sep 22 | 15:57
ALL NSE,OA01,Orient Abrasive,Stock,Very Bullish,48.08,16.61,"05 Aug, 2026",41.23,Sep 22 | 15:53
ALL NSE,ACW,Alembic,Stock,Very Bullish,104.79,16.60,"18 Aug, 2026",89.87,Sep 22 | 15:59
ALL NSE,KI09,Vishnu Chemical,Stock,Very Bullish,720.90,16.60,"17 Aug, 2026",618.25,Sep 22 | 15:51
ALL NSE,EC06,Edelweiss,Stock,Very Bullish,141.16,16.51,"06 Aug, 2026",121.16,Sep 22 | 15:58
ALL NSE,DT05,Dynamatic Tech,Stock,Very Bullish,"12,516.00",16.29,"03 Aug, 2026","10,763.00",Sep 22 | 15:59
ALL NSE,AD01,Albert David,Stock,Bullish,848.90,16.20,"06 Aug, 2026",730.55,Sep 22 | 15:51
ALL NSE,RM07,Rane Madras,Stock,Very Bullish,"1,347.90",16.12,"24 Aug, 2026","1,160.80",Sep 22 | 15:59
ALL NSE,MFL09,Munish Forge,Stock,Very Bullish,94.50,15.95,"27 Aug, 2026",81.50,Sep 22 | 15:31
ALL NSE,DCB01,DCB Bank,Stock,Bullish,218.58,15.89,"20 Aug, 2026",188.61,Sep 22 | 15:56
ALL NSE,SSI13,VEDAVAAG System,Stock,Bullish,21.80,15.77,"08 Sep, 2026",18.83,Sep 22 | 15:54
ALL NSE,SGIL,Shanti Gold,Stock,Very Bullish,258.04,15.55,"29 Jul, 2026",223.32,Sep 22 | 15:59
ALL NSE,OTS,OnEMI Technolog,Stock,Very Bullish,352.55,15.48,"03 Sep, 2026",305.30,Sep 22 | 15:58
ALL NSE,MI35,ILandFS Engg,Stock,Very Bullish,42.41,15.40,"04 Sep, 2026",36.75,Sep 22 | 15:57
ALL NSE,R09,Refractory Shap,Stock,Very Bullish,34.85,15.40,"17 Sep, 2026",30.20,Sep 22 | 15:50
ALL NSE,IT04,Intrasoft Tech,Stock,Very Bullish,104.02,15.24,"17 Sep, 2026",90.26,Sep 22 | 15:58
ALL NSE,NDRIN22680,NDRINVIT,Stock,Bullish,145.00,15.08,"11 Feb, 2026",126.00,Sep 22 | 15:51
ALL NSE,SSF09,Srivari Spices,Stock,Very Bullish,289.95,14.67,"27 Aug, 2026",252.85,Sep 22 | 15:31
ALL NSE,SPL02,Somany Ceramics,Stock,Very Bullish,594.75,14.56,"13 Aug, 2026",519.15,Sep 22 | 15:54
ALL NSE,GWI,Grauer and Weil,Stock,Very Bullish,83.24,14.55,"09 Sep, 2026",72.67,Sep 22 | 15:59
ALL NSE,JE04,Jash Engineerin,Stock,Very Bullish,584.75,14.40,"07 Sep, 2026",511.15,Sep 22 | 15:59
ALL NSE,DPEL,Divine Power,Stock,Very Bullish,640.15,14.36,"12 Aug, 2026",559.75,Sep 22 | 15:59
ALL NSE,PEL05,Presstonic,Stock,Very Bullish,41.05,14.35,"21 Sep, 2026",35.90,Sep 22 | 15:53
ALL NSE,SE31,Shera Energy,Stock,Bullish,182.05,14.32,"14 Jul, 2026",159.25,Sep 22 | 15:31
ALL NSE,NCI02,Nagreeka Cap,Stock,Very Bullish,28.46,14.30,"11 Sep, 2026",24.90,Sep 22 | 15:57
ALL NSE,TIL08,TSC India,Stock,Very Bullish,54.00,13.80,"08 Sep, 2026",47.45,Sep 22 | 15:31
ALL NSE,GLS,Good Luck,Stock,Very Bullish,538.05,13.78,"04 Sep, 2026",472.90,Sep 22 | 15:59
ALL NSE,SSC07,Shreeoswal Seed,Stock,Bullish,13.81,13.76,"08 Sep, 2026",12.14,Sep 22 | 15:50
ALL NSE,A01,Alufluoride,Stock,Bullish,543.35,13.70,"28 Aug, 2026",477.90,Sep 22 | 15:58
ALL NSE,CI14,DIC India,Stock,Very Bullish,654.25,13.68,"13 Aug, 2026",575.50,Sep 22 | 15:59
ALL NSE,MI57,Megatherm Induc,Stock,Very Bullish,259.90,13.62,"04 Sep, 2026",228.75,Sep 22 | 15:31
ALL NSE,CCI08,Cool Caps,Stock,Very Bullish,25.55,13.56,"02 Sep, 2026",22.50,Sep 22 | 15:53
ALL NSE,HFL,HF,Stock,Bullish,622.15,13.54,"09 Jul, 2026",547.95,Sep 22 | 15:53
ALL NSE,VSC01,Veto Switch,Stock,Very Bullish,139.57,13.40,"18 Aug, 2026",123.08,Sep 22 | 15:53
ALL NSE,ZIMLA54140,ZIM Lab,Stock,Very Bullish,133.80,13.35,"19 Aug, 2026",118.04,Sep 22 | 15:50
ALL NSE,JKS,Jaykay Ent,Stock,Bullish,189.50,13.35,"18 Sep, 2026",167.18,Sep 22 | 15:56
ALL NSE,SES03,Sahasra Electro,Stock,Very Bullish,370.50,13.34,"16 Sep, 2026",326.90,Sep 22 | 15:50
ALL NSE,BCF04,Bella Casa,Stock,Bullish,279.30,13.20,"27 Aug, 2026",246.74,Sep 22 | 15:52
ALL NSE,DIC,Westlife Food,Stock,Very Bullish,574.00,13.19,"31 Jul, 2026",507.10,Sep 22 | 15:58
ALL NSE,SPCL01,Srinibas Pradha,Stock,Bullish,165.00,13.13,"18 Aug, 2026",145.85,Sep 22 | 15:50
ALL NSE,RI10,Remsons Ind,Stock,Very Bullish,97.82,13.10,"28 Aug, 2026",86.49,Sep 22 | 15:53
ALL NSE,NOC,NOCIL,Stock,Very Bullish,193.89,13.09,"31 Aug, 2026",171.45,Sep 22 | 15:59
ALL NSE,PS14,Swan Defence,Stock,Very Bullish,"2,722.00",13.05,"26 Aug, 2026","2,407.80",Sep 22 | 15:55
ALL NSE,AL18,Arvee Lab,Stock,Very Bullish,236.07,13.02,"21 Sep, 2026",208.87,Sep 22 | 15:59
ALL NSE,IR05,Indoco Remedies,Stock,Very Bullish,254.51,12.94,"25 Aug, 2026",225.34,Sep 22 | 15:51
ALL NSE,MAN07,MA Nifty Intern,ETF,Very Bullish,14.97,12.90,"27 Jul, 2026",13.26,Sep 22 | 15:50
ALL NSE,APP,Andhra Paper,Stock,Very Bullish,71.43,12.86,"03 Sep, 2026",63.29,Sep 22 | 15:54
ALL NSE,WH01,Venkys,Stock,Bullish,"1,675.90",12.80,"10 Jul, 2026","1,485.70",Sep 22 | 15:59
ALL NSE,RIR,RIR Power Elect,Stock,Bullish,191.56,12.78,"04 Sep, 2026",169.86,Sep 22 | 15:54
ALL NSE,MI37,Man Infra,Stock,Very Bullish,124.04,12.77,"19 Aug, 2026",109.99,Sep 22 | 15:58
ALL NSE,PP15,Poddar Pigments,Stock,Very Bullish,288.70,12.69,"01 Sep, 2026",256.20,Sep 22 | 15:54
ALL NSE,GA08,Godrej Agrovet,Stock,Very Bullish,653.90,12.64,"14 Aug, 2026",580.50,Sep 22 | 15:59
ALL NSE,PP08,Pearl Polymers,Stock,Bullish,18.83,12.55,"17 Sep, 2026",16.73,Sep 22 | 15:31
ALL NSE,STL13,Shadowfax Tech,Stock,Bullish,283.05,12.52,"18 Sep, 2026",251.55,Sep 22 | 15:57
ALL NSE,PC26,Party,Stock,Very Bullish,97.10,12.45,"07 Sep, 2026",86.35,Sep 22 | 15:31
ALL NSE,PD05,Parsvnath,Stock,Bullish,1.90,12.43,"10 Sep, 2026",1.69,Sep 22 | 15:54
ALL NSE,SI72,Sikko Industrie,Stock,Very Bullish,5.99,12.38,"03 Sep, 2026",5.33,Sep 22 | 15:54
ALL NSE,KOTAK13950,Kotak Nifty 1D,ETF,Very Bullish,"1,123.66",12.35,"29 Jul, 2024","1,000.18",Sep 22 | 15:53
ALL NSE,NE10,Nitiraj Enginee,Stock,Very Bullish,229.33,12.29,"31 Aug, 2026",204.23,Sep 22 | 15:52
ALL NSE,JTL01,JTL Ind.,Stock,Very Bullish,89.21,12.19,"21 Aug, 2026",79.52,Sep 22 | 15:59
ALL NSE,KM05,Kovai Medical,Stock,Very Bullish,"6,153.50",12.13,"20 Apr, 2026","5,487.90",Sep 22 | 15:53
ALL NSE,SO01,Kohinoor Foods,Stock,Bullish,31.06,12.05,"14 Aug, 2026",27.72,Sep 22 | 15:52
ALL NSE,GP10,Gayatri Project,Stock,Bullish,23.68,11.91,"14 Aug, 2026",21.16,Sep 22 | 15:55
ALL NSE,ITC02,Sundrop Brands,Stock,Very Bullish,742.35,11.90,"18 Sep, 2026",663.40,Sep 22 | 15:59
ALL NSE,SCS10,Smartworks Cowo,Stock,Very Bullish,543.90,11.90,"20 Jul, 2026",486.05,Sep 22 | 15:54
ALL NSE,SSG01,Swarnsarita Jew,Stock,Bullish,39.69,11.87,"03 Sep, 2026",35.48,Sep 22 | 15:58
ALL NSE,RSL09,RNFI Services,Stock,Very Bullish,316.50,11.76,"25 Aug, 2026",283.20,Sep 22 | 15:31
ALL NSE,CTI03,Citius TransNet,Stock,Bullish,118.56,11.75,"24 Jun, 2026",106.09,Sep 22 | 15:54
ALL NSE,SIL18,Sonu Infratech,Stock,Bullish,47.30,11.69,"03 Sep, 2026",42.35,Sep 22 | 15:31
ALL NSE,CIL07,Ceigall India,Stock,Very Bullish,377.20,11.65,"26 Aug, 2026",337.85,Sep 22 | 15:55
ALL NSE,DG01,CP,Stock,Very Bullish,86.76,11.45,"25 Aug, 2026",77.85,Sep 22 | 15:58
ALL NSE,GST,Gandhi Spl Tube,Stock,Very Bullish,"1,003.20",11.36,"16 Sep, 2026",900.90,Sep 22 | 15:59
ALL NSE,M10,Manaksia,Stock,Very Bullish,65.34,11.25,"31 Aug, 2026",58.73,Sep 22 | 15:58
ALL NSE,HO02,Holmarc Opto Me,Stock,Very Bullish,120.00,11.21,"08 Sep, 2026",107.90,Sep 22 | 15:31
ALL NSE,DEEP541778,Deep Polymers L,Stock,Bullish,45.56,11.18,"10 Sep, 2026",40.98,Sep 22 | 15:50
ALL NSE,GAC03,Gillanders Arbu,Stock,Very Bullish,105.00,10.98,"20 Aug, 2026",94.61,Sep 22 | 15:31
ALL NSE,OPO,One Point One S,Stock,Very Bullish,63.20,10.86,"04 Sep, 2026",57.01,Sep 22 | 15:59
ALL NSE,H03,Veljan Denison,Stock,Bullish,"1,996.70",10.84,"13 Aug, 2026","1,801.40",Sep 22 | 15:50
ALL NSE,AD,Aarti Drugs,Stock,Bullish,425.75,10.74,"02 Jul, 2026",384.45,Sep 22 | 15:59
ALL NSE,S26,Skyways Air Ser,Stock,Bullish,130.32,10.46,"17 Sep, 2026",117.98,Sep 22 | 15:59
ALL NSE,FI20,Felix Industrie,Stock,Very Bullish,209.40,10.38,"02 Sep, 2026",189.70,Sep 22 | 15:54
ALL NSE,MO,Maral Overseas,Stock,Very Bullish,61.11,10.37,"20 Aug, 2026",55.37,Sep 22 | 15:56
ALL NSE,SKS04,Sat Kartar Life,Stock,Very Bullish,160.20,10.33,"11 Sep, 2026",145.20,Sep 22 | 15:31
ALL NSE,PCA,Prudent Advisor,Stock,Very Bullish,"3,403.70",10.17,"28 Jul, 2026","3,089.50",Sep 22 | 15:57
ALL NSE,ETL03,Excelsoft Techn,Stock,Very Bullish,82.85,10.13,"09 Sep, 2026",75.23,Sep 22 | 15:58
ALL NSE,SL19,Supriya Lifesci,Stock,Very Bullish,939.10,10.11,"04 Sep, 2026",852.85,Sep 22 | 15:58
ALL NSE,TAC,Talbros Auto,Stock,Very Bullish,475.30,10.07,"07 Sep, 2026",431.80,Sep 22 | 15:57
ALL NSE,LIQUI23915,LIQUIDBETF,ETF,Very Bullish,"1,099.77",9.87,"18 Nov, 2024","1,000.96",Sep 22 | 15:58
ALL NSE,SGS01,SMC Global Secu,Stock,Bullish,82.43,9.79,"10 Jul, 2026",75.08,Sep 22 | 15:55
ALL NSE,DEL05,Diffusion Engin,Stock,Bullish,441.60,9.70,"27 Aug, 2026",402.55,Sep 22 | 15:53
ALL NSE,RSW,RSWM,Stock,Very Bullish,227.01,9.70,"02 Sep, 2026",206.94,Sep 22 | 15:54
ALL NSE,JJT,Jay Jalaram,Stock,Very Bullish,164.10,9.58,"08 Sep, 2026",149.75,Sep 22 | 15:31
ALL NSE,KS01,Kalyani Steels,Stock,Very Bullish,959.15,9.55,"19 Aug, 2026",875.55,Sep 22 | 15:57
ALL NSE,E11,eMudhra,Stock,Very Bullish,649.25,9.51,"15 Sep, 2026",592.85,Sep 22 | 15:56
ALL NSE,TIL06,TAC Infosec,Stock,Bullish,500.25,9.44,"09 Sep, 2026",457.10,Sep 22 | 15:50
ALL NSE,MKE,MK Exim,Stock,Bullish,68.04,9.42,"04 Sep, 2026",62.18,Sep 22 | 15:53
ALL NSE,API02,Ansal Propertie,Stock,Very Bullish,3.73,9.38,"08 Sep, 2026",3.41,Sep 22 | 15:31
ALL NSE,JPF,Consol Finvest,Stock,Very Bullish,300.25,9.34,"03 Sep, 2026",274.60,Sep 22 | 15:50
ALL NSE,SST01,Steel Str Infra,Stock,Bullish,23.16,9.25,"11 Sep, 2026",21.20,Sep 22 | 15:58
ALL NSE,SFH,TSF Investments,Stock,Very Bullish,461.35,9.09,"09 Sep, 2026",422.90,Sep 22 | 15:57
ALL NSE,FS11,Fidel Softech,Stock,Very Bullish,168.00,9.09,"11 Sep, 2026",154.00,Sep 22 | 15:31
ALL NSE,ACJKEL,Amir Chand Jagd,Stock,Very Bullish,204.80,8.90,"03 Sep, 2026",188.07,Sep 22 | 15:56
ALL NSE,MCM02,Manaksia Coated,Stock,Very Bullish,132.67,8.85,"17 Aug, 2026",121.88,Sep 22 | 15:52
ALL NSE,GVK,GVK Power,Stock,Bullish,2.49,8.73,"15 Sep, 2026",2.29,Sep 22 | 15:54
ALL NSE,RVIL,Rappid Valves,Stock,Very Bullish,346.10,8.67,"10 Sep, 2026",318.50,Sep 22 | 15:50
ALL NSE,BM01,Bhagyanagar Ind,Stock,Very Bullish,426.05,8.67,"08 Sep, 2026",392.05,Sep 22 | 15:53
ALL NSE,SH03,KMC Speciality,Stock,Bullish,159.61,8.63,"16 Sep, 2026",146.93,Sep 22 | 15:58
ALL NSE,DTL03,Dhoot Transmiss,Stock,Bullish,"1,653.20",8.61,"02 Sep, 2026","1,522.10",Sep 22 | 15:58
ALL NSE,SGI01,Synergy Green I,Stock,Very Bullish,636.80,8.58,"26 Aug, 2026",586.50,Sep 22 | 15:58
ALL NSE,JHL,Juniper Hotels,Stock,Very Bullish,222.80,8.57,"20 Aug, 2026",205.21,Sep 22 | 15:50
ALL NSE,I11,3i Infotech,Stock,Very Bullish,26.03,8.50,"15 Sep, 2026",23.99,Sep 22 | 15:58
ALL NSE,SMI04,Sharda Motor,Stock,Very Bullish,985.75,8.41,"09 Sep, 2026",909.30,Sep 22 | 15:54
ALL NSE,ATGIL,Agarwal Toughen,Stock,Very Bullish,162.50,8.33,"07 Sep, 2026",150.00,Sep 22 | 15:53
ALL NSE,NACL,Northern Arc,Stock,Very Bullish,315.90,8.31,"25 Aug, 2026",291.65,Sep 22 | 15:59
ALL NSE,MT14,MTAR,Stock,Bullish,"7,176.00",8.27,"05 Aug, 2026","6,628.00",Sep 22 | 15:59
ALL NSE,KP11,Kwality Pharmac,Stock,Very Bullish,"3,752.80",8.11,"18 Sep, 2026","3,471.20",Sep 22 | 15:52
ALL NSE,LGB,LG Balakrishnan,Stock,Very Bullish,"1,730.20",7.98,"12 Aug, 2026","1,602.40",Sep 22 | 15:53
ALL NSE,SP40,Vintage Coffee,Stock,Bullish,174.20,7.83,"21 Aug, 2026",161.55,Sep 22 | 15:58
ALL NSE,KAL04,KRM Ayurveda,Stock,Bullish,301.60,7.79,"26 Aug, 2026",279.80,Sep 22 | 15:50
ALL NSE,SOC01,Seya Industries,Stock,Bullish,13.64,7.57,"11 Sep, 2026",12.68,Sep 22 | 15:50
ALL NSE,IWS,Indiabulls,Stock,Very Bullish,29.51,7.54,"15 Sep, 2026",27.44,Sep 22 | 15:59
ALL NSE,AET,Axtel Ind,Stock,Bullish,439.15,7.41,"08 Sep, 2026",408.85,Sep 22 | 15:54
ALL NSE,ZLSL,BlackBuck,Stock,Very Bullish,620.35,7.39,"07 Aug, 2026",577.65,Sep 22 | 15:57
ALL NSE,AP32,AARTIPHARM,Stock,Very Bullish,883.75,7.38,"10 Aug, 2026",823.00,Sep 22 | 15:58
ALL NSE,CTI02,Capillary Tech,Stock,Bullish,547.10,7.24,"21 Sep, 2026",510.15,Sep 22 | 15:58
ALL NSE,DI25,Dhunseri Invest,Stock,Bullish,983.60,7.20,"06 Aug, 2026",917.55,Sep 22 | 15:31
ALL NSE,AMa,Ankit Metal,Stock,Very Bullish,1.79,7.19,"16 Sep, 2026",1.67,Sep 22 | 15:54
ALL NSE,TIL,TIL,Stock,Very Bullish,248.07,7.11,"20 Aug, 2026",231.60,Sep 22 | 15:52
ALL NSE,HOE01,HOEC,Stock,Bullish,174.83,6.98,"27 Aug, 2026",163.43,Sep 22 | 15:55
ALL NSE,MEI04,Maxvolt Energy ,Stock,Very Bullish,392.25,6.98,"15 Sep, 2026",366.65,Sep 22 | 15:50
ALL NSE,HA,Hind Adhesives,Stock,Bullish,384.45,6.94,"02 Sep, 2026",359.50,Sep 22 | 15:50
ALL NSE,OBC01,OBCL,Stock,Very Bullish,58.16,6.85,"14 Aug, 2026",54.43,Sep 22 | 15:51
ALL NSE,WI05,Wendt,Stock,Very Bullish,"8,627.00",6.84,"24 Jul, 2026","8,074.50",Sep 22 | 15:58
ALL NSE,INE,India Nippon,Stock,Bullish,"1,237.00",6.80,"04 Sep, 2026","1,158.20",Sep 22 | 15:59
ALL NSE,YOL,Yash Optics & L,Stock,Very Bullish,130.00,6.69,"11 Sep, 2026",121.85,Sep 22 | 15:50
ALL NSE,SK02,Stove,Stock,Bullish,827.80,6.68,"20 Aug, 2026",775.95,Sep 22 | 15:58
ALL NSE,FAIL,Forge Auto Intl,Stock,Very Bullish,106.50,6.55,"18 Sep, 2026",99.95,Sep 22 | 15:50
ALL NSE,IA,Indo Amines,Stock,Very Bullish,134.80,6.52,"18 Sep, 2026",126.55,Sep 22 | 15:54
ALL NSE,SPS06,Samay Project S,Stock,Very Bullish,47.80,6.46,"25 Aug, 2026",44.90,Sep 22 | 15:31
ALL NSE,SI90,SATIA,Stock,Very Bullish,67.41,6.39,"04 Sep, 2026",63.36,Sep 22 | 15:55
ALL NSE,SFS03,Sumedha Fiscal,Stock,Bullish,44.04,6.38,"11 Sep, 2026",41.40,Sep 22 | 15:31
ALL NSE,AE19,AKG Exim,Stock,Bullish,10.20,6.36,"04 Sep, 2026",9.59,Sep 22 | 15:51
ALL NSE,AS31,Aartech Solonic,Stock,Very Bullish,51.58,6.28,"11 Aug, 2026",48.53,Sep 22 | 15:55
ALL NSE,SPB,Seshasayee Pape,Stock,Very Bullish,246.94,6.20,"01 Sep, 2026",232.52,Sep 22 | 15:59
ALL NSE,OCA,Onelife Capital,Stock,Very Bullish,35.19,6.15,"15 Sep, 2026",33.15,Sep 22 | 15:50
ALL NSE,MM01,Mercury Ev-Tech,Stock,Very Bullish,39.93,6.11,"19 Aug, 2026",37.63,Sep 22 | 15:54
ALL NSE,NHSL,Nephrocare Heal,Stock,Very Bullish,749.45,6.04,"03 Sep, 2026",706.75,Sep 22 | 15:58
ALL NSE,II20,IRB InvIT,Stock,Very Bullish,64.60,5.95,"03 Jul, 2026",60.97,Sep 22 | 15:54
ALL NSE,TCP02,Tatva Chintan,Stock,Very Bullish,"1,744.20",5.91,"16 Sep, 2026","1,646.80",Sep 22 | 15:58
ALL NSE,JAO,Jayant Agro-Org,Stock,Bullish,233.47,5.79,"21 Aug, 2026",220.69,Sep 22 | 15:50
ALL NSE,PG01,Premco Global,Stock,Very Bullish,402.00,5.76,"03 Aug, 2026",380.10,Sep 22 | 15:57
ALL NSE,HEI,Harsha Engineer,Stock,Very Bullish,465.10,5.60,"18 Sep, 2026",440.45,Sep 22 | 15:58
ALL NSE,UPH,UP Hotels,Stock,Bullish,"1,507.80",5.59,"10 Sep, 2026","1,428.00",Sep 22 | 15:31
ALL NSE,PETL,Protean eGov,Stock,Very Bullish,620.65,5.49,"21 Sep, 2026",588.35,Sep 22 | 15:59
ALL NSE,ESI,Eastern Silk,Stock,Very Bullish,65.25,5.43,"10 Sep, 2026",61.89,Sep 22 | 15:52
ALL NSE,ETL02,Emkay Tools,Stock,Very Bullish,"1,070.00",5.42,"20 Aug, 2026","1,015.00",Sep 22 | 15:31
ALL NSE,CMEESL,Clean Max Envir,Stock,Very Bullish,"1,367.50",5.30,"03 Sep, 2026","1,298.70",Sep 22 | 15:54
ALL NSE,ZHC,Zota Health Car,Stock,Bullish,"1,356.00",5.30,"21 Sep, 2026","1,287.80",Sep 22 | 15:58
ALL NSE,GPI06,Global Pet,Stock,Very Bullish,165.00,5.26,"03 Jul, 2026",156.75,Sep 22 | 15:31
ALL NSE,TCL02,Thaai Casting,Stock,Very Bullish,131.55,5.20,"17 Sep, 2026",125.05,Sep 22 | 15:55
ALL NSE,SVG01,S V Global Mill,Stock,Bullish,155.60,5.19,"18 Sep, 2026",147.92,Sep 22 | 15:56
ALL NSE,PPL06,Premium Plast,Stock,Very Bullish,42.00,5.13,"08 Sep, 2026",39.95,Sep 22 | 15:31
