Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,BSR02,Baazar Style Re,Stock,Very Bullish,394.85,23.14,"07 Aug, 2026",320.65,Sep 03 | 15:58
ALL NSE,DSM,Dhampur Sugar,Stock,Very Bullish,177.05,23.09,"03 Aug, 2026",143.84,Sep 03 | 15:59
ALL NSE,AH,Asian Hotels,Stock,Very Bullish,383.85,23.01,"27 Aug, 2026",312.05,Sep 03 | 15:52
ALL NSE,SANL,Shri Ahimsa,Stock,Very Bullish,473.10,22.88,"11 Aug, 2026",385.00,Sep 03 | 15:50
ALL NSE,KHERL,KRN Heat Ex,Stock,Very Bullish,"1,505.90",22.79,"10 Aug, 2026","1,226.40",Sep 03 | 15:57
ALL NSE,MPL05,Mukka Proteins,Stock,Very Bullish,28.72,22.68,"07 Aug, 2026",23.41,Sep 03 | 15:59
ALL NSE,VL08,VRL Logistics,Stock,Very Bullish,297.85,22.55,"22 Jul, 2026",243.04,Sep 03 | 15:58
ALL NSE,IBC,Indo Borax,Stock,Very Bullish,512.80,22.47,"03 Aug, 2026",418.70,Sep 03 | 15:59
ALL NSE,KHI,Kamat Hotels,Stock,Very Bullish,217.66,22.45,"12 Aug, 2026",177.76,Sep 03 | 15:59
ALL NSE,FI12,Foseco India,Stock,Very Bullish,"6,372.50",22.44,"03 Aug, 2026","5,204.50",Sep 03 | 15:57
ALL NSE,SI36,Standard Ind,Stock,Bullish,19.52,22.23,"01 Jul, 2026",15.97,Sep 03 | 15:54
ALL NSE,PC20,Setubandhan Inf,Stock,Bullish,0.55,22.22,"20 Aug, 2026",0.45,Sep 03 | 15:31
ALL NSE,WIC01,Welspun Invest,Stock,Very Bullish,"2,187.00",22.18,"03 Jul, 2026","1,790.00",Sep 03 | 15:16
ALL NSE,ACW,Alembic,Stock,Very Bullish,109.51,21.85,"18 Aug, 2026",89.87,Sep 03 | 15:59
ALL NSE,SGF04,Shreeji Global ,Stock,Very Bullish,190.25,21.64,"29 Jul, 2026",156.40,Sep 03 | 15:59
ALL NSE,DCMNV54272,DNL,Stock,Very Bullish,182.04,21.61,"04 Aug, 2026",149.69,Sep 03 | 15:54
ALL NSE,AI77,Aeroflex Ind.,Stock,Very Bullish,542.15,21.48,"28 Jul, 2026",446.30,Sep 03 | 15:59
ALL NSE,IGP,IG Petro,Stock,Very Bullish,548.85,21.44,"23 Jul, 2026",451.95,Sep 03 | 15:57
ALL NSE,PSE03,Ponni Sugars(E),Stock,Very Bullish,398.65,21.43,"03 Aug, 2026",328.30,Sep 03 | 15:58
ALL NSE,SRIL,Sunlite Recycli,Stock,Very Bullish,540.35,21.24,"27 Jul, 2026",445.70,Sep 03 | 15:56
ALL NSE,MSK,Welspun Enter,Stock,Very Bullish,764.75,21.11,"21 Aug, 2026",631.45,Sep 03 | 15:58
ALL NSE,RS05,Rana Sugars,Stock,Very Bullish,15.15,21.01,"03 Aug, 2026",12.52,Sep 03 | 15:53
ALL NSE,NF03,Monarch Net,Stock,Bullish,381.30,20.99,"18 May, 2026",315.15,Sep 03 | 15:57
ALL NSE,IR05,Indoco Remedies,Stock,Very Bullish,272.56,20.96,"25 Aug, 2026",225.34,Sep 03 | 15:59
ALL NSE,SO01,Kohinoor Foods,Stock,Very Bullish,33.52,20.92,"14 Aug, 2026",27.72,Sep 03 | 15:54
ALL NSE,N10,Nureca,Stock,Very Bullish,332.60,20.91,"14 Jul, 2026",275.07,Sep 03 | 15:31
ALL NSE,CTE,Cambridge Tech,Stock,Bullish,41.03,20.82,"30 Jul, 2026",33.96,Sep 03 | 15:57
ALL NSE,SBP02,Shankara Buildi,Stock,Very Bullish,147.09,20.75,"19 Jun, 2026",121.81,Sep 03 | 15:58
ALL NSE,RR10,Rolex,Stock,Bullish,174.83,20.72,"05 Aug, 2026",144.82,Sep 03 | 15:59
ALL NSE,QPEEL,Quality Power,Stock,Very Bullish,"1,424.10",20.66,"10 Aug, 2026","1,180.30",Sep 03 | 15:57
ALL NSE,VTM,VTM,Stock,Very Bullish,56.57,20.52,"17 Aug, 2026",46.94,Sep 03 | 15:31
ALL NSE,DSK,DS Kulkarni,Stock,Bullish,19.42,20.32,"21 Aug, 2026",16.14,Sep 03 | 15:51
ALL NSE,ILF,ILandFS,Stock,Very Bullish,10.09,20.26,"27 Aug, 2026",8.39,Sep 03 | 15:59
ALL NSE,ALF02,Apollo Pipes,Stock,Very Bullish,614.55,20.24,"10 Jul, 2026",511.10,Sep 03 | 15:57
ALL NSE,LNP,ACS TECHNOLOGIE,Stock,Bullish,50.69,20.06,"04 Aug, 2026",42.22,Sep 03 | 15:56
ALL NSE,HGG,Haldyn Glass,Stock,Bullish,144.65,19.96,"29 Jul, 2026",120.58,Sep 03 | 15:56
ALL NSE,PR04,Pentagon Rubber,Stock,Bullish,74.85,19.95,"02 Sep, 2026",62.40,Sep 03 | 15:50
ALL NSE,HTI,HP Telecom Ind,Stock,Very Bullish,329.75,19.91,"22 Jun, 2026",275.00,Sep 03 | 15:54
ALL NSE,SS57,Sahana Systems,Stock,Very Bullish,927.90,19.91,"13 Jul, 2026",773.83,Sep 03 | 15:52
ALL NSE,VBM,Vilin Bio Med,Stock,Very Bullish,51.70,19.81,"24 Aug, 2026",43.15,Sep 03 | 15:56
ALL NSE,BTM04,Bodhi Tree Mult,Stock,Very Bullish,8.49,19.75,"31 Jul, 2026",7.09,Sep 03 | 15:53
ALL NSE,ALF,Arman Financial,Stock,Very Bullish,"1,991.90",19.52,"24 Jun, 2026","1,666.60",Sep 03 | 15:57
ALL NSE,WB01,Windlas,Stock,Very Bullish,"1,127.10",19.51,"11 Aug, 2026",943.10,Sep 03 | 15:59
ALL NSE,M14,MSTC,Stock,Very Bullish,744.25,19.39,"14 Aug, 2026",623.40,Sep 03 | 15:59
ALL NSE,MON03,MO Nifty Small,ETF,Very Bullish,18.55,19.22,"08 Apr, 2026",15.56,Sep 03 | 15:57
ALL NSE,AD01,Albert David,Stock,Very Bullish,870.15,19.11,"06 Aug, 2026",730.55,Sep 03 | 15:51
ALL NSE,MTI05,Manomay Tex Ind,Stock,Very Bullish,226.83,19.11,"17 Jul, 2026",190.43,Sep 03 | 15:57
ALL NSE,GW01,Geekay Wires,Stock,Very Bullish,29.39,19.04,"28 Aug, 2026",24.69,Sep 03 | 15:53
ALL NSE,RT06,Tarmat,Stock,Very Bullish,64.49,18.92,"25 Aug, 2026",54.23,Sep 03 | 15:58
ALL NSE,IP07,Indigo Paints,Stock,Very Bullish,"1,183.10",18.88,"12 Jun, 2026",995.20,Sep 03 | 15:57
ALL NSE,ALL03,Dhansa Labs,Stock,Very Bullish,26.80,18.85,"25 Aug, 2026",22.55,Sep 03 | 15:29
ALL NSE,MOHEA10508,MOHEALTH,ETF,Very Bullish,52.17,18.84,"15 Apr, 2026",43.90,Sep 03 | 15:31
ALL NSE,SSTL,Sambhv Steel,Stock,Very Bullish,129.64,18.75,"15 Jun, 2026",109.17,Sep 03 | 15:58
ALL NSE,DEL05,Diffusion Engin,Stock,Very Bullish,477.60,18.64,"27 Aug, 2026",402.55,Sep 03 | 15:57
ALL NSE,FAL01,Flysbs Aviation,Stock,Very Bullish,625.25,18.64,"17 Aug, 2026",527.00,Sep 03 | 15:56
ALL NSE,NIN,Nipp NiftyPhar,ETF,Bullish,27.37,18.59,"16 Apr, 2026",23.08,Sep 03 | 15:57
ALL NSE,TF04,Optimus Finance,Stock,Bullish,14.98,18.51,"21 Aug, 2026",12.64,Sep 03 | 15:59
ALL NSE,AS18,ANDHRSUGAR,Stock,Very Bullish,101.29,18.50,"03 Aug, 2026",85.48,Sep 03 | 15:58
ALL NSE,GROWW75781,GROWWNET,ETF,Very Bullish,10.79,18.44,"15 Jun, 2026",9.11,Sep 03 | 15:31
ALL NSE,TW,Timex Group Ind,Stock,Very Bullish,649.55,18.41,"18 Aug, 2026",548.55,Sep 03 | 15:58
ALL NSE,FR01,Fonebox Retail,Stock,Bullish,95.25,18.40,"22 Jul, 2026",80.45,Sep 03 | 15:08
ALL NSE,M13,Matrimony.com,Stock,Very Bullish,529.60,18.24,"06 Aug, 2026",447.90,Sep 03 | 15:51
ALL NSE,QFI,Quality Foils,Stock,Very Bullish,63.00,18.20,"12 Jun, 2026",53.30,Sep 03 | 15:06
ALL NSE,STL13,Shadowfax Tech,Stock,Very Bullish,259.90,18.05,"30 Jul, 2026",220.17,Sep 03 | 15:59
ALL NSE,MC07,Mazda,Stock,Very Bullish,272.85,18.00,"07 Aug, 2026",231.23,Sep 03 | 15:53
ALL NSE,DCB01,DCB Bank,Stock,Very Bullish,222.20,17.81,"20 Aug, 2026",188.61,Sep 03 | 15:59
ALL NSE,KI17,3B BlackBio Dx,Stock,Very Bullish,"1,486.20",17.73,"25 Aug, 2026","1,262.40",Sep 03 | 15:57
ALL NSE,ACM01,Avonmore Cap,Stock,Bullish,13.12,17.67,"30 Jul, 2026",11.15,Sep 03 | 15:54
ALL NSE,AF10,Shiva Texyarn,Stock,Very Bullish,182.22,17.62,"24 Jul, 2026",154.92,Sep 03 | 15:55
ALL NSE,BI06,Bhartiya Inter,Stock,Very Bullish,915.85,17.59,"28 Jul, 2026",778.85,Sep 03 | 15:57
ALL NSE,SPC03,Shree Pushkar,Stock,Very Bullish,477.45,17.41,"20 Aug, 2026",406.65,Sep 03 | 15:58
ALL NSE,TVS03,TVS Srichakra,Stock,Very Bullish,"5,249.00",17.21,"14 Aug, 2026","4,478.10",Sep 03 | 15:58
ALL NSE,EIGL,Ellenbarrie Ind,Stock,Very Bullish,330.45,17.12,"04 Aug, 2026",282.15,Sep 03 | 15:59
ALL NSE,CLL01,Curis Lifescien,Stock,Bullish,145.10,17.02,"20 Aug, 2026",124.00,Sep 03 | 15:50
ALL NSE,KSC,Kothari Sugars,Stock,Bullish,30.53,16.84,"03 Aug, 2026",26.13,Sep 03 | 15:54
ALL NSE,NIE,Nahar Ent,Stock,Very Bullish,137.96,16.77,"03 Aug, 2026",118.15,Sep 03 | 15:57
ALL NSE,RP28,Remus Pharmaceu,Stock,Bullish,894.10,16.72,"03 Aug, 2026",766.00,Sep 03 | 15:31
ALL NSE,GB01,Ganesh Benzo,Stock,Very Bullish,121.18,16.68,"15 Jul, 2026",103.86,Sep 03 | 15:53
ALL NSE,SR07,Shivalik Rasa,Stock,Very Bullish,313.40,16.54,"20 Aug, 2026",268.91,Sep 03 | 15:50
ALL NSE,LT02,Lambodhara Text,Stock,Very Bullish,137.47,16.42,"21 Aug, 2026",118.08,Sep 03 | 15:58
ALL NSE,MTL09,Marushika Techn,Stock,Bullish,110.00,16.40,"23 Jul, 2026",94.50,Sep 03 | 15:53
ALL NSE,PL,Pitti Engineeri,Stock,Very Bullish,"1,105.10",16.32,"05 Aug, 2026",950.05,Sep 03 | 15:59
ALL NSE,PL09,Pelatro,Stock,Very Bullish,364.00,16.31,"04 Aug, 2026",312.95,Sep 03 | 15:31
ALL NSE,K01,Kopran,Stock,Very Bullish,232.24,16.29,"17 Aug, 2026",199.71,Sep 03 | 15:59
ALL NSE,DTI,Dhunseri Ventur,Stock,Very Bullish,285.80,16.23,"03 Aug, 2026",245.89,Sep 03 | 15:51
ALL NSE,QBL,Q-Line Biotech,Stock,Bullish,637.60,16.15,"28 Aug, 2026",548.95,Sep 03 | 15:31
ALL NSE,MID,MEP Infra,Stock,Bullish,0.72,16.13,"14 Aug, 2026",0.62,Sep 03 | 15:51
ALL NSE,KD07,Kolte-Patil,Stock,Bullish,449.55,16.01,"13 Jul, 2026",387.50,Sep 03 | 15:57
ALL NSE,SUL01,Sheetal Univers,Stock,Very Bullish,348.00,16.00,"30 Jul, 2026",300.00,Sep 03 | 15:31
ALL NSE,PEEL,Propshop Events,Stock,Bullish,69.60,16.00,"11 Aug, 2026",60.00,Sep 03 | 15:51
ALL NSE,SCL12,SecMark Consult,Stock,Very Bullish,148.46,15.98,"19 Aug, 2026",128.00,Sep 03 | 15:51
ALL NSE,JP02,JagsonpalPharma,Stock,Very Bullish,243.02,15.93,"11 Jun, 2026",209.63,Sep 03 | 15:57
ALL NSE,ARTEM54291,AMSL,Stock,Very Bullish,319.85,15.93,"06 Jul, 2026",275.90,Sep 03 | 15:58
ALL NSE,AHL02,Amanta Health,Stock,Very Bullish,190.23,15.90,"17 Aug, 2026",164.13,Sep 03 | 15:16
ALL NSE,AS19,Almondz Global,Stock,Very Bullish,17.66,15.80,"25 Aug, 2026",15.25,Sep 03 | 15:54
ALL NSE,CPM01,JK Paper,Stock,Very Bullish,410.15,15.73,"08 Jul, 2026",354.40,Sep 03 | 15:59
ALL NSE,BE05,Onix Solar,Stock,Bullish,384.00,15.73,"31 Aug, 2026",331.80,Sep 03 | 15:57
ALL NSE,BAL01,Balu Forge Indu,Stock,Bullish,570.35,15.51,"14 Aug, 2026",493.75,Sep 03 | 15:59
ALL NSE,PEL05,Presstonic,Stock,Bullish,34.30,15.49,"05 Aug, 2026",29.70,Sep 03 | 15:50
ALL NSE,MHL,Medistep Health,Stock,Bullish,22.80,15.44,"28 Aug, 2026",19.75,Sep 03 | 15:31
ALL NSE,SS,Sakthi Sugars,Stock,Very Bullish,20.35,15.43,"17 Aug, 2026",17.63,Sep 03 | 15:58
ALL NSE,BPL11,Balaji Phosphat,Stock,Very Bullish,108.25,15.41,"31 Aug, 2026",93.80,Sep 03 | 15:52
ALL NSE,VL07,Vivimed Labs,Stock,Very Bullish,6.54,15.34,"19 Aug, 2026",5.67,Sep 03 | 15:31
ALL NSE,GAC01,Guj Alkali,Stock,Very Bullish,722.85,15.29,"21 Jul, 2026",627.00,Sep 03 | 15:57
ALL NSE,DSI01,Dwarikesh Sugar,Stock,Bullish,49.32,15.18,"13 Aug, 2026",42.82,Sep 03 | 15:57
ALL NSE,RAC,RACL Geartech,Stock,Very Bullish,"1,558.80",15.14,"04 Aug, 2026","1,353.80",Sep 03 | 15:57
ALL NSE,RFMSL,Rapid Fleet,Stock,Very Bullish,232.00,15.08,"24 Aug, 2026",201.60,Sep 03 | 15:31
ALL NSE,NDRIN22680,NDRINVIT,Stock,Very Bullish,145.00,15.08,"11 Feb, 2026",126.00,Sep 03 | 15:31
ALL NSE,DCW01,DCG Cables & Wi,Stock,Very Bullish,65.35,14.85,"31 Aug, 2026",56.90,Sep 03 | 15:52
ALL NSE,DA03,Dollex Agrotech,Stock,Very Bullish,35.00,14.75,"06 Aug, 2026",30.50,Sep 03 | 15:50
ALL NSE,AJL,Advit Jewels,Stock,Bullish,244.26,14.74,"24 Aug, 2026",212.89,Sep 03 | 15:58
ALL NSE,SOLAR54154,SOLARA ACTIVE P,Stock,Very Bullish,629.85,14.72,"18 Aug, 2026",549.05,Sep 03 | 15:59
ALL NSE,SF07,Shalibhadra Fin,Stock,Bullish,89.12,14.70,"31 Aug, 2026",77.70,Sep 03 | 15:52
ALL NSE,WI11,Wheels,Stock,Very Bullish,"1,654.40",14.68,"18 Aug, 2026","1,442.60",Sep 03 | 15:58
ALL NSE,GCS03,Gretex Corporat,Stock,Very Bullish,586.70,14.56,"24 Aug, 2026",512.15,Sep 03 | 15:57
ALL NSE,SE31,Shera Energy,Stock,Very Bullish,182.40,14.54,"14 Jul, 2026",159.25,Sep 03 | 15:50
ALL NSE,GTB01,Guj Themis,Stock,Very Bullish,425.10,14.49,"18 Aug, 2026",371.30,Sep 03 | 15:57
ALL NSE,HFL,HF,Stock,Bullish,626.90,14.41,"09 Jul, 2026",547.95,Sep 03 | 15:57
ALL NSE,AEL11,Atlanta Electri,Stock,Very Bullish,"1,886.40",14.40,"13 Aug, 2026","1,648.90",Sep 03 | 15:58
ALL NSE,OCT,Oil Country,Stock,Very Bullish,66.32,14.36,"04 Aug, 2026",57.99,Sep 03 | 15:16
ALL NSE,VL04,Vimta Labs,Stock,Very Bullish,652.25,14.34,"24 Jul, 2026",570.45,Sep 03 | 15:59
ALL NSE,AHE02,Axis NiftyHeal,ETF,Bullish,168.69,14.32,"17 Apr, 2026",147.56,Sep 03 | 15:31
ALL NSE,TC16,Tamboli Ind.,Stock,Bullish,250.00,14.26,"06 Aug, 2026",218.79,Sep 03 | 15:57
ALL NSE,DI25,Dhunseri Invest,Stock,Very Bullish,"1,046.25",14.03,"06 Aug, 2026",917.55,Sep 03 | 15:52
ALL NSE,SI51,SIL Invest,Stock,Very Bullish,487.50,14.01,"03 Aug, 2026",427.60,Sep 03 | 15:59
ALL NSE,KNA,Kotak NiftyAlp,ETF,Bullish,54.27,13.96,"10 Apr, 2026",47.62,Sep 03 | 15:58
ALL NSE,IP11,Infinium Pharma,Stock,Very Bullish,250.00,13.90,"07 Aug, 2026",219.50,Sep 03 | 15:31
ALL NSE,TTI01,E to E Transpor,Stock,Very Bullish,345.40,13.88,"18 Aug, 2026",303.30,Sep 03 | 15:54
ALL NSE,SSEGL,Sathlokhar Syne,Stock,Very Bullish,402.25,13.86,"17 Aug, 2026",353.30,Sep 03 | 15:55
ALL NSE,SI86,Sicagen India,Stock,Very Bullish,58.65,13.86,"05 Aug, 2026",51.51,Sep 03 | 15:50
ALL NSE,YHT,Yatharth HOSP,Stock,Very Bullish,962.30,13.81,"04 Aug, 2026",845.50,Sep 03 | 15:58
ALL NSE,WIL01,Wakefit Inno,Stock,Very Bullish,149.64,13.78,"18 Aug, 2026",131.52,Sep 03 | 15:58
ALL NSE,S24,C P S Shapers,Stock,Very Bullish,"1,164.00",13.78,"31 Jul, 2026","1,023.00",Sep 03 | 15:31
ALL NSE,KRB,KRBL,Stock,Very Bullish,424.90,13.70,"03 Aug, 2026",373.70,Sep 03 | 15:59
ALL NSE,SVL01,Shree Vasu,Stock,Very Bullish,806.00,13.55,"16 Jul, 2026",709.85,Sep 03 | 15:31
ALL NSE,GA08,Godrej Agrovet,Stock,Very Bullish,658.95,13.51,"14 Aug, 2026",580.50,Sep 03 | 15:58
ALL NSE,LKP,Gyftr,Stock,Bullish,180.23,13.30,"20 Aug, 2026",159.08,Sep 03 | 15:58
ALL NSE,HMT,HMT,Stock,Very Bullish,69.07,13.30,"18 Aug, 2026",60.96,Sep 03 | 15:58
ALL NSE,MI37,Man Infra,Stock,Very Bullish,124.59,13.27,"19 Aug, 2026",109.99,Sep 03 | 15:58
ALL NSE,UE,Uma Exports,Stock,Bullish,24.45,13.25,"14 Aug, 2026",21.59,Sep 03 | 15:16
ALL NSE,GSL06,Galaxy Surfacta,Stock,Bullish,"2,251.60",13.21,"03 Aug, 2026","1,988.80",Sep 03 | 15:57
ALL NSE,GCP02,Globe Civil Pro,Stock,Very Bullish,48.92,13.01,"10 Aug, 2026",43.29,Sep 03 | 15:58
ALL NSE,MEL04,MV Electrosyste,Stock,Bullish,730.65,12.96,"27 Aug, 2026",646.80,Sep 03 | 15:59
ALL NSE,ALL04,Ashapura Logist,Stock,Very Bullish,63.25,12.95,"03 Aug, 2026",56.00,Sep 03 | 15:58
ALL NSE,GE07,Global Educatio,Stock,Very Bullish,116.27,12.95,"12 Aug, 2026",102.94,Sep 03 | 15:57
ALL NSE,KIL06,Khadim India,Stock,Bullish,115.00,12.91,"24 Aug, 2026",101.85,Sep 03 | 15:16
ALL NSE,VO03,Valiant Organic,Stock,Very Bullish,316.15,12.91,"03 Aug, 2026",280.00,Sep 03 | 15:52
ALL NSE,TCL03,TBI Corn,Stock,Very Bullish,72.70,12.89,"24 Aug, 2026",64.40,Sep 03 | 15:50
ALL NSE,WH01,Venkys,Stock,Very Bullish,"1,677.10",12.88,"10 Jul, 2026","1,485.70",Sep 03 | 15:58
ALL NSE,HOE01,HOEC,Stock,Very Bullish,184.38,12.82,"27 Aug, 2026",163.43,Sep 03 | 15:59
ALL NSE,JTL01,JTL Ind.,Stock,Very Bullish,89.67,12.76,"21 Aug, 2026",79.52,Sep 03 | 15:58
ALL NSE,PMF01,Parag Milk Food,Stock,Very Bullish,254.20,12.73,"21 Aug, 2026",225.50,Sep 03 | 15:58
ALL NSE,VT9,Voltamp Trans,Stock,Very Bullish,"11,182.00",12.69,"31 Jul, 2026","9,923.00",Sep 03 | 15:59
ALL NSE,JTI,Jayshree Tea,Stock,Very Bullish,99.31,12.65,"04 Aug, 2026",88.16,Sep 03 | 15:54
ALL NSE,TTS01,Total Transport,Stock,Very Bullish,70.31,12.57,"04 Aug, 2026",62.46,Sep 03 | 15:51
ALL NSE,EC02,Electrosteel,Stock,Very Bullish,83.85,12.51,"24 Aug, 2026",74.53,Sep 03 | 15:59
ALL NSE,ISL05,Indiqube Spaces,Stock,Very Bullish,193.09,12.44,"21 Jul, 2026",171.72,Sep 03 | 15:55
ALL NSE,AE16,Imagicaaworld,Stock,Very Bullish,54.55,12.43,"19 Aug, 2026",48.52,Sep 03 | 15:57
ALL NSE,FDS01,GVP Infotech,Stock,Very Bullish,8.25,12.40,"21 Aug, 2026",7.34,Sep 03 | 15:54
ALL NSE,TFS03,Teamtech Form,Stock,Bullish,138.00,12.33,"19 Aug, 2026",122.85,Sep 03 | 15:31
ALL NSE,GIE01,Teamo Productio,Stock,Bullish,0.55,12.24,"14 Aug, 2026",0.49,Sep 03 | 15:50
ALL NSE,WLTL,Waterways Leisu,Stock,Bullish,101.87,12.22,"20 Aug, 2026",90.78,Sep 03 | 15:57
ALL NSE,HSS,Kingfa Science,Stock,Bullish,"5,888.00",12.18,"31 Jul, 2026","5,248.50",Sep 03 | 15:58
ALL NSE,KOTAK13950,Kotak Nifty 1D,ETF,Very Bullish,"1,121.04",12.08,"29 Jul, 2024","1,000.18",Sep 03 | 15:57
ALL NSE,GEL01,GNG Electronics,Stock,Very Bullish,622.10,11.96,"10 Aug, 2026",555.65,Sep 03 | 15:59
ALL NSE,VIT02,Vinyas Innovati,Stock,Very Bullish,"1,537.55",11.92,"11 Aug, 2026","1,373.75",Sep 03 | 15:57
ALL NSE,MC03,Mangalam Cement,Stock,Very Bullish,"1,098.20",11.85,"20 Aug, 2026",981.85,Sep 03 | 15:57
ALL NSE,GNV,GNFC,Stock,Very Bullish,587.35,11.85,"29 Jul, 2026",525.10,Sep 03 | 15:58
ALL NSE,NEC01,North Eastern,Stock,Very Bullish,17.63,11.58,"21 Aug, 2026",15.80,Sep 03 | 15:55
ALL NSE,CC22,Adroit Infotech,Stock,Very Bullish,10.31,11.46,"24 Jul, 2026",9.25,Sep 03 | 15:54
ALL NSE,TNI01,Tata Nifty Ind,ETF,Very Bullish,91.01,11.46,"06 Jul, 2026",81.65,Sep 03 | 15:58
ALL NSE,RJ,Renaissance,Stock,Very Bullish,137.12,11.45,"14 Aug, 2026",123.03,Sep 03 | 15:57
ALL NSE,ADP,Aarey Drugs,Stock,Very Bullish,94.44,11.39,"27 Aug, 2026",84.78,Sep 03 | 15:50
ALL NSE,KI09,Vishnu Chemical,Stock,Very Bullish,688.45,11.35,"17 Aug, 2026",618.25,Sep 03 | 15:58
ALL NSE,EC06,Edelweiss,Stock,Very Bullish,134.76,11.22,"06 Aug, 2026",121.16,Sep 03 | 15:59
ALL NSE,KM05,Kovai Medical,Stock,Very Bullish,"6,091.50",11.00,"20 Apr, 2026","5,487.90",Sep 03 | 15:50
ALL NSE,RSC,Rajshree Sugars,Stock,Very Bullish,36.43,10.97,"13 Aug, 2026",32.83,Sep 03 | 15:54
ALL NSE,HFI,Heritage Foods,Stock,Bullish,371.55,10.88,"03 Aug, 2026",335.10,Sep 03 | 15:58
ALL NSE,MS02,Mah Seamless,Stock,Very Bullish,653.50,10.82,"07 Aug, 2026",589.70,Sep 03 | 15:59
ALL NSE,AD,Aarti Drugs,Stock,Very Bullish,425.85,10.77,"02 Jul, 2026",384.45,Sep 03 | 15:58
ALL NSE,GAC03,Gillanders Arbu,Stock,Very Bullish,104.73,10.70,"20 Aug, 2026",94.61,Sep 03 | 15:31
ALL NSE,ANZEN11945,ANZEN,Stock,Bullish,130.00,10.64,"11 Feb, 2026",117.50,Sep 03 | 15:31
ALL NSE,CM07,Chaman Metallic,Stock,Very Bullish,121.95,10.56,"10 Aug, 2026",110.30,Sep 03 | 15:50
ALL NSE,LI05,Lumax Inds,Stock,Very Bullish,"6,380.50",10.53,"03 Aug, 2026","5,772.50",Sep 03 | 15:59
ALL NSE,SH13,Sunil Health,Stock,Bullish,79.99,10.50,"05 Aug, 2026",72.39,Sep 03 | 15:31
ALL NSE,RML04,C K K Retail,Stock,Bullish,157.95,10.49,"28 Jul, 2026",142.95,Sep 03 | 15:31
ALL NSE,ICL01,Innova Captab,Stock,Very Bullish,"1,125.40",10.45,"11 Aug, 2026","1,018.90",Sep 03 | 15:58
ALL NSE,CSL01,CSL Fin,Stock,Very Bullish,243.86,10.34,"18 Aug, 2026",221.00,Sep 03 | 15:59
ALL NSE,RDC01,Rockingdeals,Stock,Very Bullish,227.15,10.29,"21 Aug, 2026",205.95,Sep 03 | 15:51
ALL NSE,KIS02,Krystal Integra,Stock,Very Bullish,661.95,10.27,"17 Jun, 2026",600.30,Sep 03 | 15:57
ALL NSE,IPHL25036,IPHL,Stock,Bullish,72.75,10.23,"27 Jul, 2026",66.00,Sep 03 | 15:50
ALL NSE,DTI03,Dhunseri Tea,Stock,Bullish,152.87,10.22,"21 Aug, 2026",138.69,Sep 03 | 15:50
ALL NSE,SSM01,Sambandam Spin,Stock,Very Bullish,120.00,10.09,"17 Aug, 2026",109.00,Sep 03 | 15:31
ALL NSE,SERFL,Safe Enterprise,Stock,Very Bullish,277.20,10.00,"01 Sep, 2026",252.00,Sep 03 | 15:56
ALL NSE,RD03,RB Denims,Stock,Very Bullish,10.81,9.97,"28 Aug, 2026",9.83,Sep 03 | 15:55
ALL NSE,KL01,Kross,Stock,Very Bullish,211.34,9.93,"17 Jul, 2026",192.25,Sep 03 | 15:57
ALL NSE,RI10,Remsons Ind,Stock,Very Bullish,95.05,9.90,"28 Aug, 2026",86.49,Sep 03 | 15:53
ALL NSE,NPS02,Network People,Stock,Very Bullish,"1,718.40",9.81,"10 Aug, 2026","1,564.90",Sep 03 | 15:57
ALL NSE,VR03,V-Mart Retail,Stock,Very Bullish,839.10,9.80,"30 Jul, 2026",764.20,Sep 03 | 15:58
ALL NSE,LL02,Lyka Labs,Stock,Very Bullish,76.83,9.77,"05 Aug, 2026",69.99,Sep 03 | 15:16
ALL NSE,SPL02,Somany Ceramics,Stock,Very Bullish,569.50,9.70,"13 Aug, 2026",519.15,Sep 03 | 15:58
ALL NSE,SNL04,STL Networks,Stock,Very Bullish,27.50,9.65,"10 Aug, 2026",25.08,Sep 03 | 15:59
ALL NSE,LIQUI23915,LIQUIDBETF,ETF,Very Bullish,"1,097.27",9.62,"18 Nov, 2024","1,000.96",Sep 03 | 15:58
ALL NSE,MAN07,MA Nifty Intern,ETF,Very Bullish,14.52,9.50,"27 Jul, 2026",13.26,Sep 03 | 15:31
ALL NSE,SII06,SKFINDUS,Stock,Very Bullish,"3,062.80",9.37,"19 Aug, 2026","2,800.40",Sep 03 | 15:59
ALL NSE,SCS10,Smartworks Cowo,Stock,Very Bullish,531.40,9.33,"20 Jul, 2026",486.05,Sep 03 | 15:55
ALL NSE,SP40,Vintage Coffee,Stock,Very Bullish,176.48,9.24,"21 Aug, 2026",161.55,Sep 03 | 15:58
ALL NSE,SMALL22832,SMALLCAP,ETF,Very Bullish,49.06,9.19,"12 Jun, 2026",44.93,Sep 03 | 15:58
ALL NSE,DSS03,R M Drip Spri,Stock,Bullish,21.00,9.09,"25 Aug, 2026",19.25,Sep 03 | 15:55
ALL NSE,TFS04,Turtlemint Fin,Stock,Bullish,144.29,9.05,"12 Aug, 2026",132.31,Sep 03 | 15:58
ALL NSE,AF08,Vipul,Stock,Bullish,14.26,8.85,"11 Aug, 2026",13.10,Sep 03 | 15:16
