Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,NPBET12978,NPBET,ETF,Very Bearish,278.70,-1.50,"10 Sep, 2026",282.93,Sep 24 | 15:20
ALL NSE,IHP,Indian Hume,Stock,Very Bearish,361.50,-1.50,"10 Sep, 2026",367.00,Sep 24 | 15:57
ALL NSE,TS08,Shraddha Prime,Stock,Bearish,150.49,-1.50,"03 Sep, 2026",152.78,Sep 24 | 15:57
ALL NSE,TWCGO76048,TWCGOLDETF,Stock,Very Bearish,149.01,-1.46,"07 Sep, 2026",151.22,Sep 24 | 15:50
ALL NSE,AATL,Avi Ansh Textil,Stock,Very Bearish,101.50,-1.46,"20 Aug, 2026",103.00,Sep 24 | 15:31
ALL NSE,BIR,Brookfield Ind,Stock,Very Bearish,336.98,-1.45,"26 Aug, 2026",341.95,Sep 24 | 15:59
ALL NSE,ATP02,ATLPP,Stock,Bearish,8.82,-1.45,"17 Sep, 2026",8.95,Sep 24 | 15:50
ALL NSE,NF03,Monarch Net,Stock,Very Bearish,365.60,-1.44,"09 Sep, 2026",370.95,Sep 24 | 15:50
ALL NSE,DNM01,DSP MIDCAPADD,ETF,Very Bearish,22.63,-1.44,"21 Sep, 2026",22.96,Sep 24 | 15:24
ALL NSE,MCS02,Muthoot Cap,Stock,Bearish,231.03,-1.43,"08 Sep, 2026",234.39,Sep 24 | 15:50
ALL NSE,SNV,SBI Value ETF,ETF,Very Bearish,14.43,-1.43,"01 Sep, 2026",14.64,Sep 24 | 15:50
ALL NSE,BVC,Barak Vally Cem,Stock,Very Bearish,41.45,-1.43,"11 Sep, 2026",42.05,Sep 24 | 15:02
ALL NSE,SR06,Silgo Retail,Stock,Very Bearish,70.47,-1.43,"08 Sep, 2026",71.49,Sep 24 | 15:31
ALL NSE,LIL04,S J Logistics,Stock,Bearish,319.25,-1.41,"01 Sep, 2026",323.80,Sep 24 | 15:50
ALL NSE,BCF03,SINDHUTRAD,Stock,Very Bearish,23.66,-1.38,"21 Sep, 2026",23.99,Sep 24 | 15:57
ALL NSE,EIF,Euro India Fres,Stock,Very Bearish,266.40,-1.37,"16 Sep, 2026",270.10,Sep 24 | 15:16
ALL NSE,MTC03,Markolines,Stock,Very Bearish,167.42,-1.35,"18 Sep, 2026",169.71,Sep 24 | 15:54
ALL NSE,GES02,GP Eco Solution,Stock,Very Bearish,389.65,-1.35,"16 Sep, 2026",395.00,Sep 24 | 15:53
ALL NSE,VIP,VIP Industries,Stock,Very Bearish,300.95,-1.33,"09 Sep, 2026",305.00,Sep 24 | 15:59
ALL NSE,BSI01,Bajaj Steel,Stock,Bearish,347.00,-1.32,"16 Sep, 2026",351.65,Sep 24 | 15:50
ALL NSE,SSM09,Suryalata Spg,Stock,Very Bearish,390.05,-1.32,"11 Sep, 2026",395.25,Sep 24 | 15:52
ALL NSE,RP25,Ruchira Papers,Stock,Bearish,104.53,-1.32,"22 Sep, 2026",105.93,Sep 24 | 15:50
ALL NSE,LP06,Lincoln Pharma,Stock,Bearish,594.65,-1.32,"15 Sep, 2026",602.60,Sep 24 | 15:57
ALL NSE,XI,Xpro India,Stock,Bearish,"1,207.00",-1.31,"18 Sep, 2026","1,223.00",Sep 24 | 15:59
ALL NSE,PNB04,PNB Gilts,Stock,Very Bearish,75.30,-1.30,"15 Sep, 2026",76.29,Sep 24 | 15:02
ALL NSE,HNN,HDFC NiftyNext,ETF,Very Bearish,73.20,-1.27,"01 Sep, 2026",74.14,Sep 24 | 15:50
ALL NSE,DNN,DSP NEXT50ADD,ETF,Very Bearish,71.86,-1.26,"11 Sep, 2026",72.78,Sep 24 | 15:31
ALL NSE,TIL07,Trom Industries,Stock,Very Bearish,54.85,-1.26,"16 Sep, 2026",55.55,Sep 24 | 14:34
ALL NSE,KDA,Krishna Defence,Stock,Very Bearish,"1,015.00",-1.25,"15 Sep, 2026","1,027.80",Sep 24 | 15:25
ALL NSE,SII03,Supreme Infra,Stock,Very Bearish,80.39,-1.24,"15 Sep, 2026",81.40,Sep 24 | 15:31
ALL NSE,GRI,Guj Raffia Ind,Stock,Very Bearish,39.75,-1.24,"18 Sep, 2026",40.25,Sep 24 | 15:21
ALL NSE,JRA,Jyoti Resins,Stock,Bearish,833.00,-1.24,"15 Sep, 2026",843.50,Sep 24 | 15:56
ALL NSE,DP06,Mangalam Organ,Stock,Very Bearish,453.15,-1.23,"10 Sep, 2026",458.80,Sep 24 | 15:55
ALL NSE,ENM,Edel Nifty Meta,ETF,Bearish,12.90,-1.23,"11 Sep, 2026",13.06,Sep 24 | 15:25
ALL NSE,GC10,Munjal Auto Ind,Stock,Very Bearish,105.34,-1.22,"11 Sep, 2026",106.64,Sep 24 | 15:58
ALL NSE,AME02,A2Z Infra Eng,Stock,Very Bearish,14.74,-1.21,"10 Sep, 2026",14.92,Sep 24 | 15:59
ALL NSE,JIS02,Jain Irrigation,Stock,Very Bearish,28.58,-1.21,"22 Sep, 2026",28.93,Sep 24 | 15:25
ALL NSE,FDC,FDC,Stock,Very Bearish,345.70,-1.21,"23 Sep, 2026",349.95,Sep 24 | 15:58
ALL NSE,GJL,P N Gadgil,Stock,Very Bearish,591.20,-1.20,"22 Sep, 2026",598.40,Sep 24 | 15:54
ALL NSE,GIAWHL,Gaudium IVF,Stock,Bearish,115.85,-1.19,"03 Sep, 2026",117.24,Sep 24 | 15:59
ALL NSE,LKP01,LKP Securities,Stock,Bearish,15.02,-1.18,"15 Sep, 2026",15.20,Sep 24 | 15:50
ALL NSE,SGB49,SGBMAR30X,Stock,Very Bearish,"15,003.93",-1.16,"11 Sep, 2026","15,179.63",Sep 24 | 15:31
ALL NSE,AMF02,Axis Gold ETF,ETF,Bearish,124.24,-1.15,"23 Sep, 2026",125.69,Sep 24 | 15:56
ALL NSE,GPB,Genus Paper,Stock,Very Bearish,11.25,-1.14,"15 Sep, 2026",11.38,Sep 24 | 15:24
ALL NSE,SV04,Surana Solar,Stock,Bearish,25.65,-1.12,"03 Sep, 2026",25.94,Sep 24 | 15:50
ALL NSE,GOLDC22901,Zerodha Gold,ETF,Bearish,23.50,-1.09,"23 Sep, 2026",23.76,Sep 24 | 15:59
ALL NSE,MAN15,MA Nifty200 Mo,ETF,Bearish,9.94,-1.09,"01 Sep, 2026",10.05,Sep 24 | 15:31
ALL NSE,MON11,MOOILGAS,ETF,Bearish,10.94,-1.08,"23 Sep, 2026",11.06,Sep 24 | 15:16
ALL NSE,BSL02,ABSL Life Gold,ETF,Bearish,131.48,-1.07,"23 Sep, 2026",132.90,Sep 24 | 15:50
ALL NSE,BGE,GOLDBND,ETF,Bearish,149.61,-1.06,"22 Sep, 2026",151.21,Sep 24 | 15:02
ALL NSE,KAL,Accelya,Stock,Very Bearish,"1,121.90",-1.06,"13 Aug, 2026","1,133.90",Sep 24 | 15:24
ALL NSE,KMF03,Kotak Gold ETF,ETF,Bearish,124.65,-1.06,"22 Sep, 2026",125.99,Sep 24 | 15:58
ALL NSE,EGOLD19933,EGOLD,ETF,Very Bearish,149.30,-1.06,"23 Sep, 2026",150.90,Sep 24 | 15:54
ALL NSE,AOG,AONEGOLD,ETF,Bearish,13.95,-1.06,"16 Sep, 2026",14.10,Sep 24 | 15:59
ALL NSE,GBE,Nipp Gold Bees,ETF,Bearish,123.43,-1.04,"23 Sep, 2026",124.73,Sep 24 | 15:59
ALL NSE,ICI10,Ipru Gold ETF,ETF,Bearish,127.89,-1.02,"23 Sep, 2026",129.21,Sep 24 | 15:25
ALL NSE,HDF02,HDFC GOLD ETF,ETF,Bearish,127.64,-1.01,"23 Sep, 2026",128.94,Sep 24 | 15:59
ALL NSE,SBI15,SBI Gold ETF,ETF,Bearish,127.35,-1.00,"23 Sep, 2026",128.64,Sep 24 | 15:58
ALL NSE,SNL03,Spunweb Nonwove,Stock,Bearish,100.00,-0.99,"11 Sep, 2026",101.00,Sep 24 | 14:40
ALL NSE,S16,Ujaas Energy,Stock,Bearish,187.11,-0.99,"24 Sep, 2026",188.98,Sep 24 | 15:24
ALL NSE,AI05,Addi Industries,Stock,Bearish,76.99,-0.96,"21 Sep, 2026",77.74,Sep 24 | 15:31
ALL NSE,HT01,Hexa Tradex,Stock,Very Bearish,156.98,-0.96,"26 Aug, 2026",158.50,Sep 24 | 15:50
ALL NSE,JS02,Nalwa Sons,Stock,Very Bearish,"5,498.00",-0.95,"11 Sep, 2026","5,551.00",Sep 24 | 15:25
ALL NSE,HNM,HDFC Momentum,ETF,Bearish,30.62,-0.94,"11 Sep, 2026",30.91,Sep 24 | 15:53
ALL NSE,GEL03,Greenleaf Envir,Stock,Very Bearish,106.00,-0.93,"10 Sep, 2026",107.00,Sep 24 | 15:31
ALL NSE,ACG,ACGL,Stock,Bearish,"1,716.50",-0.90,"15 Sep, 2026","1,732.10",Sep 24 | 15:56
ALL NSE,MASIL16777,Mirae SilverET,ETF,Very Bearish,219.75,-0.89,"01 Sep, 2026",221.73,Sep 24 | 15:02
ALL NSE,IBS02,Identical Brain,Stock,Bearish,17.15,-0.87,"21 Sep, 2026",17.30,Sep 24 | 15:50
ALL NSE,NTL02,Newjaisa Tech,Stock,Bearish,17.45,-0.85,"24 Sep, 2026",17.60,Sep 24 | 15:31
ALL NSE,MOCAP30065,MOCAPITAL,ETF,Very Bearish,53.18,-0.84,"10 Sep, 2026",53.63,Sep 24 | 15:54
ALL NSE,SERFL,Safe Enterprise,Stock,Very Bearish,244.65,-0.83,"16 Sep, 2026",246.70,Sep 24 | 15:56
ALL NSE,NIS01,Nipp SilverETF,ETF,Very Bearish,215.95,-0.81,"01 Sep, 2026",217.72,Sep 24 | 15:59
ALL NSE,VIKAS54265,Vikas Life,Stock,Very Bearish,1.24,-0.80,"01 Sep, 2026",1.25,Sep 24 | 15:58
ALL NSE,HSE,HDFC SIL ETF,ETF,Very Bearish,215.69,-0.80,"01 Sep, 2026",217.42,Sep 24 | 15:57
ALL NSE,AOS01,Angel Silver ET,ETF,Bearish,8.64,-0.80,"01 Sep, 2026",8.71,Sep 24 | 15:57
ALL NSE,ABS04,ABSL SIL ETF,ETF,Very Bearish,225.73,-0.79,"01 Sep, 2026",227.52,Sep 24 | 15:59
ALL NSE,A09,S P Apparels,Stock,Bearish,965.50,-0.78,"21 Sep, 2026",973.10,Sep 24 | 15:02
ALL NSE,IPS01,Ipru SilverETF,ETF,Very Bearish,225.70,-0.78,"01 Sep, 2026",227.47,Sep 24 | 15:25
ALL NSE,NCF,Nahar Capital,Stock,Very Bearish,248.00,-0.78,"22 Sep, 2026",249.95,Sep 24 | 15:50
ALL NSE,SBISI24366,SBI Silver ETF,ETF,Very Bearish,221.28,-0.77,"01 Sep, 2026",222.99,Sep 24 | 15:59
ALL NSE,KOTAK13082,Kotak Silver ET,ETF,Very Bearish,21.92,-0.77,"01 Sep, 2026",22.09,Sep 24 | 15:25
ALL NSE,WPI,WPIL,Stock,Bearish,435.80,-0.76,"01 Sep, 2026",439.15,Sep 24 | 15:54
ALL NSE,LIF,Laxmi India Fin,Stock,Bearish,120.66,-0.76,"15 Sep, 2026",121.59,Sep 24 | 15:55
ALL NSE,RSL06,Nipp Nifty8-13,ETF,Very Bearish,29.62,-0.74,"01 Sep, 2026",29.84,Sep 24 | 15:24
ALL NSE,BBE03,BB Apr 33 ETF,ETF,Bearish,"1,301.38",-0.73,"25 Aug, 2026","1,310.96",Sep 24 | 15:52
ALL NSE,CI27,ORCHASP,Stock,Very Bearish,1.36,-0.73,"17 Sep, 2026",1.37,Sep 24 | 15:02
ALL NSE,SH10,Responsive Ind,Stock,Bearish,158.02,-0.73,"18 Sep, 2026",159.18,Sep 24 | 15:59
ALL NSE,TATSI21428,Tata SilverETF,ETF,Very Bearish,21.92,-0.72,"01 Sep, 2026",22.08,Sep 24 | 15:59
ALL NSE,GNC,GROWWCAPM,ETF,Bearish,11.20,-0.71,"11 Sep, 2026",11.28,Sep 24 | 15:51
ALL NSE,ASL10,Alpex Solar,Stock,Very Bearish,840.05,-0.70,"23 Sep, 2026",846.00,Sep 24 | 15:02
ALL NSE,JTL,SG MART,Stock,Very Bearish,717.15,-0.69,"15 Sep, 2026",722.10,Sep 24 | 15:54
ALL NSE,KMS,KM Sugar Mills,Stock,Bearish,28.90,-0.69,"15 Sep, 2026",29.10,Sep 24 | 15:02
ALL NSE,SILVE15085,UTI SILVER ETF,ETF,Very Bearish,217.96,-0.69,"01 Sep, 2026",219.47,Sep 24 | 15:58
ALL NSE,TF10,Transwarranty,Stock,Bearish,11.73,-0.68,"17 Sep, 2026",11.81,Sep 24 | 15:31
ALL NSE,SE,Swaraj Engines,Stock,Very Bearish,"3,548.60",-0.67,"21 Sep, 2026","3,572.40",Sep 24 | 15:57
ALL NSE,AXISI11193,Axis Silver ETF,ETF,Very Bearish,224.63,-0.66,"01 Sep, 2026",226.12,Sep 24 | 15:50
ALL NSE,VPT02,Viviana Power,Stock,Very Bearish,706.25,-0.65,"15 Sep, 2026",710.90,Sep 24 | 15:51
ALL NSE,AS18,ANDHRSUGAR,Stock,Bearish,92.98,-0.65,"17 Sep, 2026",93.59,Sep 24 | 15:55
ALL NSE,LIC05,LIC G-sec LT,ETF,Very Bearish,29.16,-0.65,"31 Aug, 2026",29.35,Sep 24 | 15:31
ALL NSE,UNION29687,UNIONGOLD,Stock,Bearish,146.45,-0.64,"23 Sep, 2026",147.40,Sep 24 | 15:50
ALL NSE,MOMGF75709,MOMGF,ETF,Very Bearish,160.85,-0.62,"07 Sep, 2026",161.86,Sep 24 | 15:25
ALL NSE,AET02,Advanced Enzyme,Stock,Very Bearish,292.75,-0.61,"10 Aug, 2026",294.55,Sep 24 | 15:52
ALL NSE,PP27,Puravankara,Stock,Bearish,215.12,-0.59,"08 Sep, 2026",216.39,Sep 24 | 15:25
ALL NSE,GIC11,Globe Internati,Stock,Very Bearish,23.50,-0.59,"21 Sep, 2026",23.64,Sep 24 | 15:50
ALL NSE,LI05,Lumax Inds,Stock,Bearish,"5,732.50",-0.59,"15 Sep, 2026","5,766.50",Sep 24 | 15:53
ALL NSE,ZN8,LTGILTCASE,ETF,Very Bearish,30.22,-0.59,"31 Aug, 2026",30.40,Sep 24 | 15:57
ALL NSE,RIP01,RPP Infra Proj,Stock,Very Bearish,54.41,-0.57,"15 Sep, 2026",54.72,Sep 24 | 15:59
ALL NSE,MML05,Madhusudan Masa,Stock,Bearish,224.30,-0.55,"23 Sep, 2026",225.55,Sep 24 | 15:50
ALL NSE,JDI,Jindal Drilling,Stock,Bearish,591.95,-0.54,"16 Sep, 2026",595.15,Sep 24 | 15:59
ALL NSE,FFSL,Fedbank Financi,Stock,Bearish,152.69,-0.53,"15 Sep, 2026",153.51,Sep 24 | 15:02
ALL NSE,QGF,Quant Gold ETF,ETF,Bearish,123.70,-0.53,"15 Sep, 2026",124.36,Sep 24 | 15:02
ALL NSE,BFU,BF Utilities,Stock,Bearish,525.45,-0.52,"15 Sep, 2026",528.20,Sep 24 | 15:58
ALL NSE,MP18,Menon Pistons,Stock,Bearish,72.62,-0.52,"24 Sep, 2026",73.00,Sep 24 | 15:24
ALL NSE,RIIT,Raajmarg Infra ,Stock,Very Bearish,118.91,-0.49,"15 Sep, 2026",119.49,Sep 24 | 15:51
ALL NSE,AI59,Autoline Ind,Stock,Bearish,84.32,-0.48,"07 Sep, 2026",84.73,Sep 24 | 15:53
ALL NSE,AN01,Art Nirman,Stock,Bearish,39.97,-0.45,"25 Aug, 2026",40.15,Sep 24 | 15:50
ALL NSE,MAC04,Manaksia Alumin,Stock,Very Bearish,35.31,-0.45,"15 Sep, 2026",35.47,Sep 24 | 15:50
ALL NSE,JMA01,Jullundur Motor,Stock,Bearish,87.92,-0.43,"21 Sep, 2026",88.30,Sep 24 | 15:59
ALL NSE,LGJ,AURUS GEM CORP,Stock,Bearish,4.65,-0.43,"23 Sep, 2026",4.67,Sep 24 | 15:21
ALL NSE,SPL10,SPP Polymer,Stock,Bearish,12.00,-0.41,"08 Sep, 2026",12.05,Sep 24 | 15:31
ALL NSE,SRS03,Shree Renuka,Stock,Very Bearish,22.92,-0.39,"16 Sep, 2026",23.01,Sep 24 | 15:58
ALL NSE,TII02,Tempsens Instru,Stock,Bearish,542.75,-0.38,"24 Sep, 2026",544.80,Sep 24 | 15:25
ALL NSE,BBE02,BB Apr 32 ETF,ETF,Very Bearish,"1,335.53",-0.36,"15 Sep, 2026","1,340.38",Sep 24 | 15:31
ALL NSE,BBE,BB ETF-April 31,ETF,Very Bearish,"1,430.10",-0.35,"07 Sep, 2026","1,435.08",Sep 24 | 15:54
ALL NSE,IBP01,Interarch Build,Stock,Very Bearish,"1,678.60",-0.34,"15 Sep, 2026","1,684.30",Sep 24 | 15:58
ALL NSE,SGB53,SGB Sr IV22-23,Stock,Bearish,"15,229.35",-0.33,"22 Sep, 2026","15,279.51",Sep 24 | 15:50
ALL NSE,GBL02,Godavari Bioref,Stock,Very Bearish,238.65,-0.33,"23 Sep, 2026",239.43,Sep 24 | 15:52
ALL NSE,SGB29,SGBSEP28VI,Stock,Very Bearish,"14,899.06",-0.32,"02 Sep, 2026","14,946.66",Sep 24 | 15:50
ALL NSE,CUBEI15078,CUBEINVIT,Stock,Very Bearish,155.99,-0.32,"17 Sep, 2026",156.49,Sep 24 | 15:51
ALL NSE,RT06,Tarmat,Stock,Bearish,54.05,-0.31,"22 Sep, 2026",54.22,Sep 24 | 15:50
ALL NSE,EP,EPL,Stock,Bearish,238.55,-0.31,"11 Sep, 2026",239.30,Sep 24 | 15:25
ALL NSE,SBI28,SBI ETF,ETF,Very Bearish,263.53,-0.28,"28 Aug, 2026",264.28,Sep 24 | 15:00
ALL NSE,KNA,Kotak NiftyAlp,ETF,Very Bearish,52.77,-0.25,"24 Sep, 2026",52.90,Sep 24 | 15:02
ALL NSE,JD02,Just Dial,Stock,Bearish,671.40,-0.25,"24 Sep, 2026",673.10,Sep 24 | 15:25
ALL NSE,DB03,Dilip Buildcon,Stock,Bearish,412.60,-0.23,"23 Sep, 2026",413.55,Sep 24 | 15:50
ALL NSE,AT22,All E Technolog,Stock,Bearish,128.25,-0.23,"09 Sep, 2026",128.55,Sep 24 | 15:57
ALL NSE,AFL04,Aye Finance,Stock,Bearish,171.72,-0.23,"24 Sep, 2026",172.11,Sep 24 | 15:25
ALL NSE,SH17,Samhi Hotels,Stock,Bearish,159.16,-0.23,"22 Sep, 2026",159.52,Sep 24 | 15:02
ALL NSE,MF11,Mohit Ind,Stock,Bearish,23.67,-0.21,"02 Sep, 2026",23.72,Sep 24 | 15:31
ALL NSE,UTI18,UTI Gold ETF,ETF,Bearish,125.80,-0.20,"15 Sep, 2026",126.05,Sep 24 | 15:55
ALL NSE,SG12,STL Global,Stock,Bearish,9.81,-0.20,"07 Sep, 2026",9.83,Sep 24 | 15:50
ALL NSE,SGB36,SGBMR29XII,Stock,Bearish,"14,995.48",-0.19,"11 Sep, 2026","15,023.88",Sep 24 | 15:31
ALL NSE,NL01,Nectar Life,Stock,Very Bearish,10.88,-0.18,"16 Sep, 2026",10.90,Sep 24 | 15:51
ALL NSE,BI27,Brahma Infra,Stock,Bearish,154.29,-0.17,"23 Sep, 2026",154.55,Sep 24 | 15:02
ALL NSE,AHT02,ANANTAM,Stock,Bearish,105.32,-0.16,"23 Sep, 2026",105.49,Sep 24 | 15:22
ALL NSE,VL04,Vimta Labs,Stock,Very Bearish,597.50,-0.16,"16 Sep, 2026",598.45,Sep 24 | 15:56
ALL NSE,GNP04,Groww Pri. Bank,ETF,Bearish,27.01,-0.15,"24 Sep, 2026",27.05,Sep 24 | 15:31
ALL NSE,IPN01,Ipru Nifty5yr,ETF,Very Bearish,65.69,-0.12,"21 Sep, 2026",65.77,Sep 24 | 15:31
ALL NSE,CE06,Ausom Enterp,Stock,Bearish,141.25,-0.11,"24 Sep, 2026",141.40,Sep 24 | 15:24
ALL NSE,RI46,Rishabh Instru.,Stock,Bearish,711.30,-0.11,"24 Sep, 2026",712.05,Sep 24 | 15:02
ALL NSE,MI31,MPS,Stock,Bearish,"2,612.40",-0.10,"24 Sep, 2026","2,615.00",Sep 24 | 15:25
ALL NSE,NKI,NK Industries,Stock,Very Bearish,59.00,-0.10,"25 Aug, 2026",59.06,Sep 24 | 15:01
ALL NSE,SILVE30274,Zero SilverETF,ETF,Very Bearish,22.91,-0.09,"01 Sep, 2026",22.93,Sep 24 | 15:59
ALL NSE,CRI01,Cantabil Retail,Stock,Very Bearish,238.62,-0.09,"07 Sep, 2026",238.83,Sep 24 | 15:02
ALL NSE,SGB52,SGBDE30III,Stock,Bearish,"15,200.00",-0.09,"11 Sep, 2026","15,213.46",Sep 24 | 15:21
ALL NSE,RE09,Religare Enterp,Stock,Bearish,240.49,-0.09,"24 Sep, 2026",240.71,Sep 24 | 15:02
ALL NSE,SGB44,SGBNV29VII,Stock,Bearish,"14,958.91",-0.08,"24 Sep, 2026","14,970.97",Sep 24 | 15:21
ALL NSE,GOLD330105,GOLD360,Stock,Bearish,145.80,-0.07,"24 Sep, 2026",145.90,Sep 24 | 15:02
ALL NSE,ICC01,Indian Card,Stock,Very Bearish,209.21,-0.07,"10 Sep, 2026",209.36,Sep 24 | 15:51
ALL NSE,SILVE75615,SILVER360,ETF,Very Bearish,222.40,-0.06,"02 Sep, 2026",222.54,Sep 24 | 15:50
ALL NSE,MOMID75781,MOMIDMTM,ETF,Bearish,63.67,-0.06,"24 Sep, 2026",63.71,Sep 24 | 15:31
ALL NSE,SIS07,SIS,Stock,Very Bearish,418.40,-0.06,"24 Sep, 2026",418.65,Sep 24 | 15:25
ALL NSE,U,Unitech,Stock,Bearish,4.05,0.00,"24 Sep, 2026",4.05,Sep 24 | 15:56
ALL NSE,FOI,Fine Organics,Stock,Bearish,"5,062.50",0.00,"24 Sep, 2026","5,062.50",Sep 24 | 15:59
ALL NSE,BSE02,Bandhan Silver,ETF,Bearish,226.46,0.00,"24 Sep, 2026",226.46,Sep 24 | 15:50
ALL NSE,TATAG21401,Tata Gold ETF,ETF,Bearish,14.52,0.00,"24 Sep, 2026",14.52,Sep 24 | 15:59
ALL NSE,BLE,Behari Lal Engg,Stock,Bearish,447.30,0.00,"24 Sep, 2026",447.30,Sep 24 | 15:58
ALL NSE,BLF,Baid Finserv,Stock,Bearish,10.45,0.00,"24 Sep, 2026",10.45,Sep 24 | 15:50
ALL NSE,USF01,UTKARSHBNK,Stock,Very Bearish,13.82,0.00,"16 Sep, 2026",13.82,Sep 24 | 15:25
ALL NSE,MML08,Mamata Machiner,Stock,Bearish,403.80,0.00,"24 Sep, 2026",403.80,Sep 24 | 15:59
ALL NSE,HM05,Hisar Metal,Stock,Very Bearish,152.75,0.00,"24 Sep, 2026",152.75,Sep 24 | 15:50
ALL NSE,BSL,BSL,Stock,Very Bearish,120.90,0.00,"24 Sep, 2026",120.90,Sep 24 | 15:53
ALL NSE,KE9,Karma Energy,Stock,Bearish,39.43,0.00,"24 Sep, 2026",39.43,Sep 24 | 15:50
ALL NSE,CESL,Concord Enviro ,Stock,Very Bearish,268.75,0.00,"24 Sep, 2026",268.75,Sep 24 | 15:59
ALL NSE,BC14,Bajaj Consumer ,Stock,Bearish,501.70,0.00,"24 Sep, 2026",501.70,Sep 24 | 15:56
ALL NSE,APSL,Abha Power,Stock,Very Bearish,23.45,0.00,"24 Sep, 2026",23.45,Sep 24 | 15:31
ALL NSE,KKS,G-Tec Jainx,Stock,Very Bearish,26.48,0.00,"24 Sep, 2026",26.48,Sep 24 | 15:50
ALL NSE,GB201,SGBMAY29I,Stock,Bearish,"14,936.00",0.00,"24 Sep, 2026","14,936.00",Sep 24 | 15:58
ALL NSE,MAGOL14286,Mirae Gold ETF,ETF,Bearish,145.32,0.00,"24 Sep, 2026",145.32,Sep 24 | 15:51
ALL NSE,DCB01,DCB Bank,Stock,Bearish,213.35,0.00,"24 Sep, 2026",213.35,Sep 24 | 15:58
ALL NSE,GNS01,GROWWSC250,ETF,Bearish,10.50,0.00,"24 Sep, 2026",10.50,Sep 24 | 15:50
ALL NSE,BPL09,Blue Pebble,Stock,Bearish,71.25,0.00,"24 Sep, 2026",71.25,Sep 24 | 15:31
ALL NSE,SCL08,Sai Capital Ltd,Stock,Bearish,146.03,0.00,"24 Sep, 2026",146.03,Sep 24 | 14:55
ALL NSE,RS05,Rana Sugars,Stock,Bearish,13.86,0.00,"24 Sep, 2026",13.86,Sep 24 | 15:51
ALL NSE,GS12,Geojit Fin,Stock,Bearish,79.17,0.00,"24 Sep, 2026",79.17,Sep 24 | 15:58
ALL NSE,KWI,Kwality Walls,Stock,Bearish,40.81,0.00,"24 Sep, 2026",40.81,Sep 24 | 15:59
ALL NSE,JIOTMARL,Jaro Insti Tech,Stock,Bearish,457.70,0.00,"24 Sep, 2026",457.70,Sep 24 | 15:59
ALL NSE,CGI,Igarashi Motors,Stock,Very Bearish,418.35,0.00,"24 Sep, 2026",418.35,Sep 24 | 15:55
ALL NSE,KF11,NIBE,Stock,Bearish,"1,297.20",0.00,"24 Sep, 2026","1,297.20",Sep 24 | 15:53
ALL NSE,HR01,Hirect,Stock,Bearish,"1,219.00",0.00,"24 Sep, 2026","1,219.00",Sep 24 | 15:56
ALL NSE,GRS,Gokul Refoils,Stock,Very Bearish,39.92,0.00,"15 Sep, 2026",39.92,Sep 24 | 15:50
ALL NSE,RO01,Royal Orchid,Stock,Bearish,303.50,0.00,"24 Sep, 2026",303.50,Sep 24 | 15:02
ALL NSE,ICI14,MIDS ELIET ETF,ETF,Bearish,19.19,0.00,"24 Sep, 2026",19.19,Sep 24 | 15:54
ALL NSE,SIL32,Shanti Inorgani,Stock,Bearish,175.95,0.00,"24 Sep, 2026",175.95,Sep 24 | 15:50
ALL NSE,GWR,Garware Technic,Stock,Bearish,781.95,0.00,"24 Sep, 2026",781.95,Sep 24 | 15:59
ALL NSE,PI02,Pacific Ind,Stock,Bearish,136.14,0.00,"24 Sep, 2026",136.14,Sep 24 | 15:53
ALL NSE,GWSIL,Glass Wall Syst,Stock,Bearish,272.07,0.00,"24 Sep, 2026",272.07,Sep 24 | 15:59
ALL NSE,HPI02,Hariom Pipe,Stock,Bearish,350.70,0.00,"24 Sep, 2026",350.70,Sep 24 | 15:55
ALL NSE,MON5075690,MON50EQUAL,ETF,Very Bearish,32.28,0.00,"24 Sep, 2026",32.28,Sep 24 | 15:50
ALL NSE,OS08,One Global Serv,Stock,Bearish,530.90,0.00,"24 Sep, 2026",530.90,Sep 24 | 15:54
ALL NSE,II23,Ishan Intl.,Stock,Bearish,0.50,0.00,"09 Sep, 2026",0.50,Sep 24 | 15:31
ALL NSE,SGB20,SGBMAR28X,Stock,Bearish,"14,899.90",0.00,"24 Sep, 2026","14,899.90",Sep 24 | 15:57
ALL NSE,SGB16,SGBOCT27VI,Stock,Bearish,"14,963.85",0.00,"24 Sep, 2026","14,963.85",Sep 24 | 15:50
ALL NSE,SGB46,SGBD29VIII,Stock,Bearish,"15,020.00",0.00,"24 Sep, 2026","15,020.00",Sep 24 | 15:24
ALL NSE,SGB39,SGBJUL29IV,Stock,Bearish,"14,999.89",0.00,"24 Sep, 2026","14,999.89",Sep 24 | 15:50
ALL NSE,HMT,HMT,Stock,Bearish,61.72,0.00,"24 Sep, 2026",61.72,Sep 24 | 15:31
ALL NSE,KEL05,Konstelec,Stock,Bearish,58.85,0.00,"24 Sep, 2026",58.85,Sep 24 | 15:01
ALL NSE,SGB30,SGBOC28VII,Stock,Bearish,"14,951.00",0.00,"24 Sep, 2026","14,951.00",Sep 24 | 15:50
ALL NSE,SGB32,SGBN28VIII,Stock,Bearish,"14,949.98",0.00,"24 Sep, 2026","14,949.98",Sep 24 | 15:53
