Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,GS12,Geojit Fin,Stock,Very Bullish,78.81,22.74,"10 Apr, 2026",64.21,Jun 22 | 15:52
ALL NSE,QMA,QMS Medical,Stock,Very Bullish,107.45,22.38,"04 Jun, 2026",87.80,Jun 22 | 15:54
ALL NSE,ACM04,Ambika Cotton,Stock,Very Bullish,"1,680.60",22.14,"08 Apr, 2026","1,376.00",Jun 22 | 15:49
ALL NSE,RP26,Rajshree Polypa,Stock,Very Bullish,20.63,22.00,"29 May, 2026",16.91,Jun 22 | 15:50
ALL NSE,MGF,Motor and Gen F,Stock,Very Bullish,30.06,21.90,"20 May, 2026",24.66,Jun 22 | 15:31
ALL NSE,LIL03,Likhitha,Stock,Very Bullish,255.37,21.70,"04 Jun, 2026",209.84,Jun 22 | 15:56
ALL NSE,DTS,Divgi Torqtrans,Stock,Very Bullish,864.40,21.66,"22 May, 2026",710.50,Jun 22 | 15:58
ALL NSE,SI03,Sangam India,Stock,Very Bullish,536.95,21.50,"06 Apr, 2026",441.95,Jun 22 | 15:48
ALL NSE,BP11,Bafna Pharma,Stock,Very Bullish,168.19,21.45,"01 Jun, 2026",138.49,Jun 22 | 15:47
ALL NSE,GCS03,Gretex Corporat,Stock,Very Bullish,430.95,21.34,"28 Apr, 2026",355.15,Jun 22 | 15:40
ALL NSE,MT12,Morarjee Text,Stock,Very Bullish,10.02,21.31,"16 Jun, 2026",8.26,Jun 22 | 15:55
ALL NSE,A09,S P Apparels,Stock,Very Bullish,979.05,21.30,"02 Jun, 2026",807.10,Jun 22 | 15:56
ALL NSE,SPS07,Smarten Power S,Stock,Bullish,62.65,21.30,"15 Jun, 2026",51.65,Jun 22 | 15:42
ALL NSE,AHL02,Amanta Health,Stock,Very Bullish,160.39,21.27,"04 Jun, 2026",132.26,Jun 22 | 15:58
ALL NSE,XI,Xpro India,Stock,Very Bullish,"1,350.60",21.26,"06 May, 2026","1,113.80",Jun 22 | 15:58
ALL NSE,KB02,Kirloskar Bros,Stock,Bullish,"2,073.30",21.17,"05 Jun, 2026","1,711.10",Jun 22 | 15:59
ALL NSE,KD05,KDDL,Stock,Very Bullish,"3,164.40",21.05,"20 May, 2026","2,614.20",Jun 22 | 15:58
ALL NSE,AFL04,Aye Finance,Stock,Bullish,167.51,21.01,"19 May, 2026",138.43,Jun 22 | 15:59
ALL NSE,GTL01,GTL Infra,Stock,Bullish,1.51,20.80,"08 Apr, 2026",1.25,Jun 22 | 15:59
ALL NSE,KDI,Kilitch Drugs,Stock,Very Bullish,189.61,20.79,"13 May, 2026",156.98,Jun 22 | 15:59
ALL NSE,EMI,Procter&Gamble,Stock,Very Bullish,"6,305.00",20.79,"13 May, 2026","5,220.00",Jun 22 | 15:56
ALL NSE,SR04,Speciality Rest,Stock,Bullish,131.15,20.71,"16 Jun, 2026",108.65,Jun 22 | 15:59
ALL NSE,DWISL,Denta Water,Stock,Bullish,324.90,20.69,"16 Jun, 2026",269.20,Jun 22 | 15:59
ALL NSE,DCI,Dredging Corp,Stock,Very Bullish,"1,210.00",20.43,"19 May, 2026","1,004.70",Jun 22 | 15:59
ALL NSE,SE30,Sansera,Stock,Very Bullish,"2,991.40",20.32,"20 May, 2026","2,486.20",Jun 22 | 15:59
ALL NSE,EIE,Eurotex,Stock,Bullish,18.63,20.12,"03 Jun, 2026",15.51,Jun 22 | 15:42
ALL NSE,SN,Sadhana Nitro,Stock,Bullish,2.99,20.08,"16 Jun, 2026",2.49,Jun 22 | 15:58
ALL NSE,FAE,Freshara Agro,Stock,Very Bullish,251.20,19.85,"03 Jun, 2026",209.60,Jun 22 | 15:41
ALL NSE,HSI,AGI Greenpac,Stock,Very Bullish,732.00,19.74,"02 Jun, 2026",611.35,Jun 22 | 15:46
ALL NSE,UAM,Unimech Aerospa,Stock,Very Bullish,"1,187.90",19.61,"02 Jun, 2026",993.15,Jun 22 | 15:58
ALL NSE,GWR,Garware Technic,Stock,Very Bullish,776.70,19.58,"27 May, 2026",649.55,Jun 22 | 15:59
ALL NSE,GHF,Ganesh Housing,Stock,Very Bullish,778.90,19.54,"16 Apr, 2026",651.60,Jun 22 | 15:49
ALL NSE,SIFL,Stallion India ,Stock,Very Bullish,198.01,19.46,"19 May, 2026",165.75,Jun 22 | 15:59
ALL NSE,MBA,Madhya Bharat A,Stock,Bullish,555.60,19.42,"25 Mar, 2026",465.25,Jun 22 | 15:56
ALL NSE,AOS,Asian Energy,Stock,Very Bullish,374.30,19.41,"15 May, 2026",313.45,Jun 22 | 15:58
ALL NSE,AF17,Black Rose Ind,Stock,Bullish,112.14,19.39,"16 Jun, 2026",93.93,Jun 22 | 15:59
ALL NSE,ABS05,ABSLMSCIN,ETF,Bullish,34.79,19.31,"16 Jun, 2026",29.16,Jun 22 | 15:50
ALL NSE,SWS,Sterling Wilson,Stock,Bullish,242.91,19.27,"05 Jun, 2026",203.67,Jun 22 | 15:59
ALL NSE,GES02,GP Eco Solution,Stock,Bullish,447.00,19.25,"21 May, 2026",374.85,Jun 22 | 15:48
ALL NSE,RTA,Ravindra Energy,Stock,Very Bullish,161.99,19.11,"12 Jun, 2026",136.00,Jun 22 | 15:59
ALL NSE,HCC,Hind Constr,Stock,Very Bullish,27.83,19.08,"12 Jun, 2026",23.37,Jun 22 | 15:59
ALL NSE,BRI01,Baheti Recyclin,Stock,Very Bullish,725.20,19.05,"02 Jun, 2026",609.15,Jun 22 | 15:52
ALL NSE,OH,Oriental Hotels,Stock,Very Bullish,120.33,19.04,"03 Jun, 2026",101.08,Jun 22 | 15:49
ALL NSE,RS17,Ramco System,Stock,Very Bullish,558.65,18.89,"22 May, 2026",469.90,Jun 22 | 15:59
ALL NSE,TC08,De Nora India,Stock,Bullish,908.60,18.69,"05 Jun, 2026",765.50,Jun 22 | 15:53
ALL NSE,TS14,Tera Software,Stock,Bullish,424.75,18.69,"26 May, 2026",357.85,Jun 22 | 15:44
ALL NSE,RFP01,RFBL Flexi,Stock,Bullish,81.00,18.68,"03 Jun, 2026",68.25,Jun 22 | 15:31
ALL NSE,ESS01,Emkay Global,Stock,Very Bullish,293.65,18.58,"02 Jun, 2026",247.63,Jun 22 | 15:45
ALL NSE,NEML,Namo Ewaste Man,Stock,Very Bullish,264.35,18.57,"25 May, 2026",222.95,Jun 22 | 15:56
ALL NSE,SAT03,Srivasavi,Stock,Very Bullish,65.55,18.54,"15 Jun, 2026",55.30,Jun 22 | 15:31
ALL NSE,AV02,Aditya Vision,Stock,Very Bullish,636.25,18.50,"12 Jun, 2026",536.90,Jun 22 | 15:56
ALL NSE,EIL05,EPW India,Stock,Bullish,165.35,18.28,"28 Apr, 2026",139.80,Jun 22 | 15:49
ALL NSE,BL04,Brooks Labs,Stock,Very Bullish,70.01,18.20,"26 May, 2026",59.23,Jun 22 | 15:45
ALL NSE,VR03,V-Mart Retail,Stock,Very Bullish,778.55,18.18,"25 May, 2026",658.80,Jun 22 | 15:56
ALL NSE,PSE03,Ponni Sugars(E),Stock,Very Bullish,324.90,18.15,"30 Mar, 2026",275.00,Jun 22 | 15:48
ALL NSE,OEL,Omnitech Engine,Stock,Very Bullish,499.20,18.03,"21 May, 2026",422.95,Jun 22 | 15:59
ALL NSE,PEC,Patel Eng,Stock,Very Bullish,32.23,18.02,"12 Jun, 2026",27.31,Jun 22 | 15:59
ALL NSE,RF07,Relaxo Footwear,Stock,Very Bullish,356.25,17.96,"27 May, 2026",302.00,Jun 22 | 15:56
ALL NSE,UL02,Unichem Labs,Stock,Very Bullish,447.85,17.96,"09 Jun, 2026",379.65,Jun 22 | 15:59
ALL NSE,KIL08,K2 Infragen,Stock,Very Bullish,71.10,17.91,"15 Jun, 2026",60.30,Jun 22 | 15:42
ALL NSE,CESL,Concord Enviro ,Stock,Bullish,357.70,17.86,"16 Jun, 2026",303.50,Jun 22 | 15:57
ALL NSE,FI06,Filatex India,Stock,Very Bullish,55.09,17.84,"27 May, 2026",46.75,Jun 22 | 15:51
ALL NSE,S19,Skipper,Stock,Very Bullish,548.15,17.45,"19 May, 2026",466.70,Jun 22 | 15:56
ALL NSE,GCI05,GeeCee Ventures,Stock,Very Bullish,353.35,17.35,"13 May, 2026",301.10,Jun 22 | 15:47
ALL NSE,GOR,Gandhar Oil,Stock,Very Bullish,175.82,17.23,"15 May, 2026",149.98,Jun 22 | 15:59
ALL NSE,MC07,Mazda,Stock,Very Bullish,247.43,17.18,"25 May, 2026",211.16,Jun 22 | 15:57
ALL NSE,PNB04,PNB Gilts,Stock,Very Bullish,92.89,17.18,"20 May, 2026",79.27,Jun 22 | 15:53
ALL NSE,MP02,Manali Petro,Stock,Very Bullish,66.20,17.17,"14 May, 2026",56.50,Jun 22 | 15:56
ALL NSE,PL11,Powerica,Stock,Very Bullish,620.35,17.09,"17 Jun, 2026",529.80,Jun 22 | 15:57
ALL NSE,PL06,Pokarna,Stock,Bullish,"1,018.50",16.97,"15 Jun, 2026",870.75,Jun 22 | 15:58
ALL NSE,PDS,PDS,Stock,Very Bullish,347.25,16.90,"18 May, 2026",297.05,Jun 22 | 15:59
ALL NSE,GPT01,GPT Infra,Stock,Very Bullish,135.56,16.81,"17 Jun, 2026",116.05,Jun 22 | 15:59
ALL NSE,RML04,C K K Retail,Stock,Very Bullish,150.05,16.68,"21 May, 2026",128.60,Jun 22 | 15:31
ALL NSE,AL20,Aequs,Stock,Bullish,236.86,16.43,"15 Jun, 2026",203.43,Jun 22 | 15:59
ALL NSE,IIFLS54277,IIFL Capital ,Stock,Very Bullish,345.55,16.42,"16 Apr, 2026",296.82,Jun 22 | 15:56
ALL NSE,MFL08,Manba Finance,Stock,Very Bullish,130.94,16.31,"01 Jun, 2026",112.58,Jun 22 | 15:45
ALL NSE,GEL02,GK Energy,Stock,Very Bullish,149.05,16.27,"03 Jun, 2026",128.19,Jun 22 | 15:56
ALL NSE,QPEEL,Quality Power,Stock,Very Bullish,"1,307.60",16.17,"08 Jun, 2026","1,125.60",Jun 22 | 15:55
ALL NSE,M12,Aurum Proptech,Stock,Very Bullish,208.25,16.02,"22 May, 2026",179.49,Jun 22 | 15:46
ALL NSE,INE,India Nippon,Stock,Very Bullish,921.10,16.00,"21 May, 2026",794.05,Jun 22 | 15:51
ALL NSE,ADP03,Akums Drugs & P,Stock,Very Bullish,617.25,15.98,"26 May, 2026",532.20,Jun 22 | 15:58
ALL NSE,NT01,Nitco,Stock,Very Bullish,113.98,15.82,"12 Jun, 2026",98.41,Jun 22 | 15:59
ALL NSE,AHL01,Anlon Healthcar,Stock,Very Bullish,15.95,15.75,"25 May, 2026",13.78,Jun 22 | 15:58
ALL NSE,VE08,Varroc Engineer,Stock,Very Bullish,624.45,15.74,"15 Apr, 2026",539.55,Jun 22 | 15:59
ALL NSE,HMT,HMT,Stock,Very Bullish,67.97,15.73,"17 Jun, 2026",58.73,Jun 22 | 15:46
ALL NSE,TBZ,Tribhovandas,Stock,Very Bullish,191.34,15.62,"29 May, 2026",165.49,Jun 22 | 15:56
ALL NSE,RDS01,Reliable Data S,Stock,Very Bullish,153.19,15.62,"18 May, 2026",132.50,Jun 22 | 15:31
ALL NSE,KSB,KSB Pumps,Stock,Very Bullish,947.80,15.60,"10 Jun, 2026",819.90,Jun 22 | 15:58
ALL NSE,PP19,Premier Polyfil,Stock,Very Bullish,64.58,15.59,"20 May, 2026",55.87,Jun 22 | 15:51
ALL NSE,LIL05,Lamosaic India,Stock,Very Bullish,34.30,15.49,"03 Jun, 2026",29.70,Jun 22 | 15:51
ALL NSE,CGI,Igarashi Motors,Stock,Bullish,473.70,15.41,"17 Jun, 2026",410.45,Jun 22 | 15:59
ALL NSE,PP33,PSP Projects,Stock,Very Bullish,964.55,15.37,"26 May, 2026",836.05,Jun 22 | 15:56
ALL NSE,QBL,Q-Line Biotech,Stock,Bullish,581.75,15.35,"11 Jun, 2026",504.35,Jun 22 | 15:45
ALL NSE,QC,Quess Corp,Stock,Very Bullish,245.88,15.35,"27 May, 2026",213.16,Jun 22 | 15:59
ALL NSE,MON03,MO Nifty Small,ETF,Very Bullish,17.94,15.30,"08 Apr, 2026",15.56,Jun 22 | 15:52
ALL NSE,MML05,Madhusudan Masa,Stock,Bullish,204.85,15.25,"19 Jun, 2026",177.75,Jun 22 | 15:31
ALL NSE,UFS,UCAL Fuel,Stock,Bullish,114.15,15.19,"15 Jun, 2026",99.10,Jun 22 | 15:55
ALL NSE,GI10,Goldiam Inter,Stock,Very Bullish,469.45,15.08,"25 May, 2026",407.95,Jun 22 | 15:59
ALL NSE,IGE02,Inox Green Ener,Stock,Very Bullish,205.11,15.03,"10 Jun, 2026",178.31,Jun 22 | 15:56
ALL NSE,S07,Subros,Stock,Bullish,856.00,15.00,"16 Jun, 2026",744.35,Jun 22 | 15:59
ALL NSE,CPI07,CP Capital,Stock,Bullish,109.78,14.94,"12 Jun, 2026",95.51,Jun 22 | 15:46
ALL NSE,SP40,Vintage Coffee,Stock,Very Bullish,160.14,14.91,"25 May, 2026",139.36,Jun 22 | 15:59
ALL NSE,A14,P E Analytics,Stock,Very Bullish,247.00,14.88,"08 Jun, 2026",215.00,Jun 22 | 15:40
ALL NSE,ICF01,Indostar Capita,Stock,Very Bullish,246.56,14.82,"22 May, 2026",214.73,Jun 22 | 15:46
ALL NSE,DRL02,Deem Roll-Tech,Stock,Very Bullish,54.40,14.77,"29 May, 2026",47.40,Jun 22 | 15:54
ALL NSE,SPL14,Sai Parenterals,Stock,Bullish,587.85,14.76,"01 Jun, 2026",512.25,Jun 22 | 15:56
ALL NSE,S18,Sreeleathers,Stock,Very Bullish,218.01,14.74,"15 May, 2026",190.00,Jun 22 | 15:59
ALL NSE,TS15,TeamLease Ser.,Stock,Very Bullish,"1,448.90",14.69,"20 Apr, 2026","1,263.30",Jun 22 | 15:53
ALL NSE,ML06,Morepen Lab,Stock,Very Bullish,50.13,14.66,"25 May, 2026",43.72,Jun 22 | 15:59
ALL NSE,GHL02,GPT Healthcare,Stock,Very Bullish,149.98,14.59,"07 Apr, 2026",130.88,Jun 22 | 15:59
ALL NSE,GLF01,Guj Lease Fin,Stock,Very Bullish,6.89,14.45,"10 Jun, 2026",6.02,Jun 22 | 15:52
ALL NSE,SVL01,Shree Vasu,Stock,Bullish,704.15,14.44,"29 May, 2026",615.30,Jun 22 | 15:40
ALL NSE,JTL01,JTL Ind.,Stock,Very Bullish,81.16,14.33,"04 Jun, 2026",70.99,Jun 22 | 15:59
ALL NSE,BFU,BF Utilities,Stock,Very Bullish,649.10,14.28,"26 May, 2026",568.00,Jun 22 | 15:55
ALL NSE,MOF,Cera Sanitary,Stock,Very Bullish,"6,661.50",14.16,"09 Jun, 2026","5,835.00",Jun 22 | 15:59
ALL NSE,GNV,GNFC,Stock,Very Bullish,581.50,14.03,"15 Jun, 2026",509.95,Jun 22 | 15:59
ALL NSE,AI29,AksharChem,Stock,Very Bullish,245.12,14.01,"17 Jun, 2026",215.00,Jun 22 | 15:47
ALL NSE,BP06,Bajel Projects,Stock,Very Bullish,207.59,13.92,"21 May, 2026",182.22,Jun 22 | 15:56
ALL NSE,PMP,Power Mech,Stock,Very Bullish,"2,895.30",13.78,"22 May, 2026","2,544.70",Jun 22 | 15:58
ALL NSE,EC06,Edelweiss,Stock,Very Bullish,130.28,13.76,"15 Jun, 2026",114.52,Jun 22 | 15:59
ALL NSE,PS14,Swan Defence,Stock,Very Bullish,"2,102.80",13.59,"10 Apr, 2026","1,851.30",Jun 22 | 15:57
ALL NSE,CCL05,Chembond Chem,Stock,Very Bullish,214.44,13.58,"17 Jun, 2026",188.80,Jun 22 | 15:40
ALL NSE,GE05,Gokaldas Export,Stock,Very Bullish,819.40,13.53,"15 Jun, 2026",721.75,Jun 22 | 15:59
ALL NSE,ACP,Arrow Greentech,Stock,Very Bullish,602.30,13.52,"29 May, 2026",530.55,Jun 22 | 15:43
ALL NSE,MSK,Welspun Enter,Stock,Very Bullish,578.00,13.50,"26 May, 2026",509.25,Jun 22 | 15:55
ALL NSE,PRAXI54090,Praxis Home Ret,Stock,Bullish,8.49,13.50,"15 Jun, 2026",7.48,Jun 22 | 15:43
ALL NSE,TIL,TIL,Stock,Bullish,231.97,13.46,"17 Jun, 2026",204.45,Jun 22 | 15:48
ALL NSE,CIL07,Ceigall India,Stock,Very Bullish,375.65,13.46,"21 May, 2026",331.10,Jun 22 | 15:58
ALL NSE,BES,BGR Energy,Stock,Very Bullish,339.85,13.45,"25 May, 2026",299.55,Jun 22 | 15:52
ALL NSE,RSW,RSWM,Stock,Bullish,192.42,13.45,"21 May, 2026",169.61,Jun 22 | 15:41
ALL NSE,GIL09,Ganesh Infrawor,Stock,Very Bullish,101.30,13.44,"11 Jun, 2026",89.30,Jun 22 | 15:53
ALL NSE,KFP01,KRISHPP,Stock,Bullish,124.85,13.35,"27 Apr, 2026",110.15,Jun 22 | 15:43
ALL NSE,MML07,Muthoot Microfi,Stock,Very Bullish,203.45,13.28,"02 Jun, 2026",179.60,Jun 22 | 15:59
ALL NSE,TP15,Tarsons Product,Stock,Very Bullish,270.42,13.27,"16 Jun, 2026",238.73,Jun 22 | 15:59
ALL NSE,PCA,Prudent Advisor,Stock,Very Bullish,"3,079.30",13.11,"10 Jun, 2026","2,722.40",Jun 22 | 15:55
ALL NSE,MI35,ILandFS Engg,Stock,Very Bullish,30.87,13.08,"21 May, 2026",27.30,Jun 22 | 15:31
ALL NSE,MEL02,Max Estates,Stock,Very Bullish,458.70,13.01,"19 May, 2026",405.90,Jun 22 | 15:40
ALL NSE,MTC03,Markolines,Stock,Very Bullish,171.94,12.90,"04 May, 2026",152.29,Jun 22 | 15:59
ALL NSE,SPL09,Silkflex Poly,Stock,Very Bullish,214.45,12.87,"08 Jun, 2026",190.00,Jun 22 | 15:31
ALL NSE,OP02,Orient Press,Stock,Bullish,71.19,12.82,"16 Jun, 2026",63.10,Jun 22 | 15:50
ALL NSE,SIB,South Ind Bk,Stock,Very Bullish,46.68,12.75,"20 May, 2026",41.40,Jun 22 | 15:59
ALL NSE,HKA,Privi Special,Stock,Very Bullish,"3,655.80",12.72,"11 Jun, 2026","3,243.20",Jun 22 | 15:52
ALL NSE,IIL06,iValue Infosolu,Stock,Bullish,278.28,12.67,"15 Jun, 2026",246.99,Jun 22 | 15:59
ALL NSE,SIE,Mawana Sugars,Stock,Very Bullish,114.60,12.63,"05 Jun, 2026",101.75,Jun 22 | 15:51
ALL NSE,RA04,Rico Auto,Stock,Very Bullish,147.89,12.58,"04 Jun, 2026",131.37,Jun 22 | 15:59
ALL NSE,DC13,Dynamic Cables,Stock,Bullish,365.60,12.56,"17 Jun, 2026",324.80,Jun 22 | 15:59
ALL NSE,NF03,Monarch Net,Stock,Very Bullish,354.65,12.53,"18 May, 2026",315.15,Jun 22 | 15:59
ALL NSE,SIL17,Sigachi Ind,Stock,Bullish,24.09,12.52,"15 Jun, 2026",21.41,Jun 22 | 15:59
ALL NSE,TSC03,TVS Supply,Stock,Very Bullish,137.88,12.42,"04 Jun, 2026",122.65,Jun 22 | 15:56
ALL NSE,HPF01,Pearl Global In,Stock,Very Bullish,"1,878.60",12.38,"15 May, 2026","1,671.60",Jun 22 | 15:56
ALL NSE,SR,Crest Ventures,Stock,Very Bullish,404.45,12.38,"08 Jun, 2026",359.90,Jun 22 | 15:54
ALL NSE,KFM,Kapston Service,Stock,Very Bullish,345.00,12.34,"02 Jan, 2026",307.10,Jun 22 | 15:57
ALL NSE,FOI,Fine Organics,Stock,Very Bullish,"5,203.70",12.30,"03 Jun, 2026","4,633.80",Jun 22 | 15:55
ALL NSE,KI24,Kamdhenu,Stock,Very Bullish,28.88,12.29,"04 Jun, 2026",25.72,Jun 22 | 15:48
ALL NSE,BCA,FEDDERS HOLDING,Stock,Bullish,39.87,12.28,"15 Jun, 2026",35.51,Jun 22 | 15:57
ALL NSE,LPP,Linc,Stock,Very Bullish,112.71,12.19,"15 Jun, 2026",100.46,Jun 22 | 15:52
ALL NSE,OL03,OCCL,Stock,Very Bullish,130.27,12.17,"22 May, 2026",116.14,Jun 22 | 15:48
ALL NSE,ALL02,AVG Logistics,Stock,Very Bullish,188.67,12.16,"11 Jun, 2026",168.22,Jun 22 | 15:54
ALL NSE,A11,GNA Axles,Stock,Very Bullish,421.55,12.16,"15 Jun, 2026",375.85,Jun 22 | 15:59
ALL NSE,LMW,LMW,Stock,Very Bullish,"16,688.00",12.15,"25 May, 2026","14,880.00",Jun 22 | 15:56
ALL NSE,MF23,Megastar Foods,Stock,Very Bullish,346.40,12.14,"02 Jun, 2026",308.90,Jun 22 | 15:57
ALL NSE,KFI01,Kirloskar Ferro,Stock,Bullish,498.05,12.10,"17 Jun, 2026",444.30,Jun 22 | 15:59
ALL NSE,SGS01,SMC Global Secu,Stock,Very Bullish,73.98,12.09,"09 Jun, 2026",66.00,Jun 22 | 15:50
ALL NSE,MP16,Madhucon Proj,Stock,Very Bullish,6.32,12.06,"10 Jun, 2026",5.64,Jun 22 | 15:31
ALL NSE,SPS06,Samay Project S,Stock,Very Bullish,48.00,12.02,"16 Jun, 2026",42.85,Jun 22 | 15:31
ALL NSE,DN02,Den Networks,Stock,Bullish,32.98,11.99,"15 Jun, 2026",29.45,Jun 22 | 15:58
ALL NSE,RI43,Rachana Infra,Stock,Very Bullish,40.65,11.98,"15 Jun, 2026",36.30,Jun 22 | 15:58
ALL NSE,SGT,LLOYDS ENTER,Stock,Very Bullish,77.69,11.95,"15 Jun, 2026",69.40,Jun 22 | 15:59
ALL NSE,R08,Redtape,Stock,Bullish,135.69,11.93,"08 Apr, 2026",121.23,Jun 22 | 15:58
ALL NSE,GI19,Greenply Ind,Stock,Very Bullish,295.45,11.90,"03 Jun, 2026",264.03,Jun 22 | 15:44
ALL NSE,MII,Man Industries,Stock,Very Bullish,601.40,11.88,"05 Jun, 2026",537.55,Jun 22 | 15:59
ALL NSE,ASH,Apollo Sindoori,Stock,Very Bullish,"1,342.60",11.87,"25 May, 2026","1,200.10",Jun 22 | 15:44
ALL NSE,BCI01,Bhagiradh Chem,Stock,Very Bullish,288.47,11.86,"09 Jun, 2026",257.89,Jun 22 | 15:56
ALL NSE,BIL08,Bhadora Industr,Stock,Bullish,84.45,11.78,"18 Jun, 2026",75.55,Jun 22 | 15:42
ALL NSE,TF14,Tirupati Forge,Stock,Very Bullish,48.90,11.67,"26 May, 2026",43.79,Jun 22 | 15:59
ALL NSE,VWL,Vidya Wires,Stock,Very Bullish,109.54,11.55,"16 Jun, 2026",98.20,Jun 22 | 15:59
ALL NSE,RII,Rel Ind Infra,Stock,Very Bullish,867.35,11.47,"09 Jun, 2026",778.10,Jun 22 | 15:59
ALL NSE,JIS02,Jain Irrigation,Stock,Bullish,35.21,11.42,"15 Jun, 2026",31.60,Jun 22 | 15:57
ALL NSE,KEL05,Konstelec,Stock,Very Bullish,48.00,11.37,"26 May, 2026",43.10,Jun 22 | 15:31
ALL NSE,PT01,Pix Transmis,Stock,Very Bullish,"1,615.80",11.37,"25 Mar, 2026","1,450.80",Jun 22 | 15:55
ALL NSE,DPI02,DDEVPLASTIK,Stock,Bullish,276.04,11.35,"29 May, 2026",247.90,Jun 22 | 15:57
ALL NSE,WTIL,Wise Travel,Stock,Bullish,123.60,11.35,"17 Jun, 2026",111.00,Jun 22 | 15:31
ALL NSE,SCP,Simplex Infra,Stock,Very Bullish,265.10,11.33,"25 May, 2026",238.12,Jun 22 | 15:49
ALL NSE,BCI02,Blue Chip,Stock,Bullish,2.37,11.27,"22 May, 2026",2.13,Jun 22 | 15:46
ALL NSE,CBML,Credo Brands Ma,Stock,Very Bullish,91.06,11.08,"21 May, 2026",81.98,Jun 22 | 15:52
ALL NSE,VL04,Vimta Labs,Stock,Very Bullish,570.10,11.08,"03 Jun, 2026",513.25,Jun 22 | 15:56
ALL NSE,FPB01,Fino Payments,Stock,Bullish,155.35,11.06,"09 Jun, 2026",139.88,Jun 22 | 15:59
ALL NSE,VT9,Voltamp Trans,Stock,Very Bullish,"10,509.00",10.99,"04 Jun, 2026","9,468.50",Jun 22 | 15:58
ALL NSE,KOTAK13950,Kotak Nifty 1D,ETF,Very Bullish,"1,110.03",10.98,"29 Jul, 2024","1,000.18",Jun 22 | 15:55
ALL NSE,SPR01,Shriram Pistons,Stock,Very Bullish,"3,800.80",10.98,"10 Jun, 2026","3,424.80",Jun 22 | 15:55
ALL NSE,BGW,Borosil Renew,Stock,Very Bullish,604.35,10.97,"03 Jun, 2026",544.60,Jun 22 | 15:58
ALL NSE,AF08,Vipul,Stock,Very Bullish,11.24,10.96,"18 Jun, 2026",10.13,Jun 22 | 15:59
ALL NSE,TMB,TMB,Stock,Very Bullish,768.35,10.91,"20 May, 2026",692.75,Jun 22 | 15:59
ALL NSE,CF02,Gufic Bio,Stock,Bullish,360.40,10.88,"25 May, 2026",325.05,Jun 22 | 15:55
ALL NSE,PF14,Parin Enter,Stock,Very Bullish,719.75,10.83,"11 May, 2026",649.40,Jun 22 | 15:40
ALL NSE,SAS,Shiv Aum Steels,Stock,Very Bullish,370.00,10.78,"05 Jun, 2026",334.00,Jun 22 | 15:31
ALL NSE,RE09,Religare Enterp,Stock,Very Bullish,265.53,10.72,"12 Jun, 2026",239.82,Jun 22 | 15:59
ALL NSE,CI31,Capacite Infra,Stock,Bullish,262.41,10.71,"16 Jun, 2026",237.03,Jun 22 | 15:59
ALL NSE,CCC03,Committed Cargo,Stock,Very Bullish,309.00,10.69,"17 Jun, 2026",279.15,Jun 22 | 15:31
ALL NSE,MOHEA10508,MOHEALTH,ETF,Very Bullish,48.53,10.55,"15 Apr, 2026",43.90,Jun 22 | 15:47
ALL NSE,RP17,Roto Pumps,Stock,Very Bullish,65.16,10.52,"04 Jun, 2026",58.96,Jun 22 | 15:52
ALL NSE,AO04,Ambani Orgochem,Stock,Bullish,126.20,10.51,"05 Feb, 2026",114.20,Jun 22 | 15:31
ALL NSE,LA01,Lorenzini Appar,Stock,Very Bullish,8.42,10.50,"17 Jun, 2026",7.62,Jun 22 | 15:42
ALL NSE,JKS,Jaykay Ent,Stock,Bullish,188.05,10.48,"21 May, 2026",170.21,Jun 22 | 15:56
ALL NSE,TC16,Tamboli Ind.,Stock,Bullish,202.29,10.46,"15 Jun, 2026",183.14,Jun 22 | 15:59
ALL NSE,PP,Huhtamaki India,Stock,Bullish,193.74,10.42,"15 Jun, 2026",175.45,Jun 22 | 15:58
ALL NSE,EEI,Eimco Elecon,Stock,Very Bullish,"1,771.80",10.39,"15 Jun, 2026","1,605.00",Jun 22 | 15:58
ALL NSE,VIESL,Vision Infra,Stock,Very Bullish,334.35,10.35,"08 Jun, 2026",303.00,Jun 22 | 15:31
ALL NSE,KNA,Kotak NiftyAlp,ETF,Very Bullish,52.54,10.33,"10 Apr, 2026",47.62,Jun 22 | 15:56
ALL NSE,RSS,RS Software,Stock,Bullish,38.44,10.24,"18 Jun, 2026",34.87,Jun 22 | 15:43
ALL NSE,ST05,Shyam Telecom,Stock,Very Bullish,19.96,10.22,"18 Jun, 2026",18.11,Jun 22 | 15:45
ALL NSE,PNC,Pritish Nandy,Stock,Very Bullish,22.68,10.20,"12 Jun, 2026",20.58,Jun 22 | 15:59
ALL NSE,MA02,Mukta Arts,Stock,Very Bullish,65.59,10.20,"21 May, 2026",59.52,Jun 22 | 15:58
ALL NSE,SH17,Samhi Hotels,Stock,Very Bullish,179.09,10.20,"25 May, 2026",162.51,Jun 22 | 15:53
ALL NSE,AGS01,Akiko Global,Stock,Very Bullish,294.00,10.19,"02 Jun, 2026",266.80,Jun 22 | 15:31
