Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,IT04,Intrasoft Tech,Stock,Bearish,81.06,-1.75,"18 Jun, 2026",82.50,Jun 22 | 15:55
ALL NSE,AOS01,Angel Silver ET,ETF,Very Bearish,8.98,-1.75,"08 Jun, 2026",9.14,Jun 22 | 15:43
ALL NSE,SBL06,Shankara Build,Stock,Bearish,"1,051.60",-1.74,"08 Jun, 2026","1,070.20",Jun 22 | 15:55
ALL NSE,SGB30,SGBOC28VII,Stock,Very Bearish,"14,610.01",-1.73,"08 Jun, 2026","14,866.76",Jun 22 | 15:41
ALL NSE,SGB17,SGBDC27VII,Stock,Bearish,"14,610.00",-1.72,"08 Jun, 2026","14,865.00",Jun 22 | 15:41
ALL NSE,SGB37,SGBJU29III,Stock,Very Bearish,"14,650.00",-1.68,"08 Jun, 2026","14,900.00",Jun 22 | 15:57
ALL NSE,SGB29,SGBSEP28VI,Stock,Very Bearish,"14,630.21",-1.61,"08 Jun, 2026","14,870.00",Jun 22 | 15:48
ALL NSE,BC17,Bigbloc Constru,Stock,Very Bearish,49.23,-1.60,"29 May, 2026",50.03,Jun 22 | 15:51
ALL NSE,P09,M K Proteins,Stock,Bearish,4.92,-1.60,"12 May, 2026",5.00,Jun 22 | 15:41
ALL NSE,SGB50,SGBJUN30,Stock,Very Bearish,"14,786.37",-1.59,"08 Jun, 2026","15,025.07",Jun 22 | 15:40
ALL NSE,AXISI11193,Axis Silver ETF,ETF,Very Bearish,233.82,-1.56,"08 Jun, 2026",237.53,Jun 22 | 15:52
ALL NSE,OIL02,Orkla India,Stock,Very Bearish,609.45,-1.56,"19 Jun, 2026",619.10,Jun 22 | 15:55
ALL NSE,II16,Insecticides,Stock,Bearish,688.90,-1.56,"18 Jun, 2026",699.80,Jun 22 | 15:55
ALL NSE,SGB25,SGBMAY28,Stock,Very Bearish,"14,638.66",-1.55,"08 Jun, 2026","14,869.72",Jun 22 | 15:41
ALL NSE,BSH,Bombay Super,Stock,Very Bearish,92.48,-1.53,"03 Jun, 2026",93.92,Jun 22 | 15:49
ALL NSE,MASIL16777,Mirae SilverET,ETF,Very Bearish,229.31,-1.52,"08 Jun, 2026",232.84,Jun 22 | 15:50
ALL NSE,SC55,Siddhika,Stock,Bearish,207.00,-1.52,"26 May, 2026",210.20,Jun 22 | 15:31
ALL NSE,BVL01,BMW Ventures,Stock,Very Bearish,59.00,-1.49,"18 May, 2026",59.89,Jun 22 | 15:46
ALL NSE,IPS01,Ipru SilverETF,ETF,Very Bearish,234.92,-1.46,"08 Jun, 2026",238.40,Jun 22 | 15:59
ALL NSE,ABS04,ABSL SIL ETF,ETF,Very Bearish,234.89,-1.46,"08 Jun, 2026",238.37,Jun 22 | 15:59
ALL NSE,SGB33,SGBJAN29IX,Stock,Very Bearish,"14,700.00",-1.45,"08 Jun, 2026","14,916.20",Jun 22 | 15:41
ALL NSE,SGB24,SGBAPR28I,Stock,Very Bearish,"14,658.75",-1.43,"08 Jun, 2026","14,871.16",Jun 22 | 15:41
ALL NSE,SGB39,SGBJUL29IV,Stock,Very Bearish,"14,700.00",-1.43,"08 Jun, 2026","14,913.40",Jun 22 | 15:43
ALL NSE,SGB16,SGBOCT27VI,Stock,Very Bearish,"14,689.00",-1.41,"08 Jun, 2026","14,898.97",Jun 22 | 15:31
ALL NSE,BAG,BAG Films,Stock,Very Bearish,4.89,-1.41,"09 Jun, 2026",4.96,Jun 22 | 15:56
ALL NSE,SGB27,SGBJUL28IV,Stock,Very Bearish,"14,700.00",-1.39,"08 Jun, 2026","14,907.33",Jun 22 | 15:41
ALL NSE,MI45,VIP Clothing,Stock,Very Bearish,25.04,-1.38,"10 Jun, 2026",25.39,Jun 22 | 15:48
ALL NSE,AGL02,Allcargo,Stock,Very Bearish,8.55,-1.38,"19 Jun, 2026",8.67,Jun 22 | 15:59
ALL NSE,ESILV20257,ESILVER,ETF,Very Bearish,234.95,-1.36,"08 Jun, 2026",238.20,Jun 22 | 15:47
ALL NSE,SGB13,SGBAUG27,Stock,Very Bearish,"14,654.00",-1.35,"08 Jun, 2026","14,854.50",Jun 22 | 15:45
ALL NSE,SGB28,SGBAUG28V,Stock,Very Bearish,"14,675.67",-1.34,"08 Jun, 2026","14,875.22",Jun 22 | 15:51
ALL NSE,USM,Uttam Sugar,Stock,Bearish,234.76,-1.33,"08 Jun, 2026",237.92,Jun 22 | 15:58
ALL NSE,GB202,SGBJUN29II,Stock,Very Bearish,"14,664.15",-1.33,"08 Jun, 2026","14,861.74",Jun 22 | 15:41
ALL NSE,SGB44,SGBNV29VII,Stock,Very Bearish,"14,655.29",-1.33,"08 Jun, 2026","14,852.66",Jun 22 | 15:53
ALL NSE,IE11,Insolation Ener,Stock,Bearish,119.92,-1.32,"27 May, 2026",121.53,Jun 22 | 15:59
ALL NSE,GAR,Gokul Agro,Stock,Bearish,220.19,-1.31,"15 Jun, 2026",223.12,Jun 22 | 15:56
ALL NSE,SILVE75615,SILVER360,ETF,Very Bearish,231.69,-1.31,"08 Jun, 2026",234.76,Jun 22 | 15:41
ALL NSE,VISL,Vraj Iron,Stock,Very Bearish,121.60,-1.30,"03 Jun, 2026",123.20,Jun 22 | 15:47
ALL NSE,SGB40,SGBAUG29V,Stock,Very Bearish,"14,679.94",-1.27,"08 Jun, 2026","14,868.74",Jun 22 | 15:41
ALL NSE,LD03,Libas Consumer,Stock,Bearish,11.77,-1.26,"11 Jun, 2026",11.92,Jun 22 | 15:44
ALL NSE,SGB19,SGBOCT27,Stock,Very Bearish,"14,650.00",-1.26,"08 Jun, 2026","14,836.51",Jun 22 | 15:31
ALL NSE,DCCL,Dar Credit,Stock,Bearish,39.50,-1.25,"12 Jun, 2026",40.00,Jun 22 | 15:40
ALL NSE,ALL01,Alldigi Tech,Stock,Very Bearish,807.60,-1.24,"11 Jun, 2026",817.70,Jun 22 | 15:48
ALL NSE,CG03,Cellecor,Stock,Bearish,35.70,-1.24,"19 Jun, 2026",36.15,Jun 22 | 15:40
ALL NSE,AG01,Antarctica,Stock,Bearish,0.80,-1.23,"25 May, 2026",0.81,Jun 22 | 15:44
ALL NSE,NIS01,Nipp SilverETF,ETF,Very Bearish,225.14,-1.22,"08 Jun, 2026",227.93,Jun 22 | 15:59
ALL NSE,CSL01,CSL Fin,Stock,Very Bearish,226.28,-1.21,"01 Jun, 2026",229.04,Jun 22 | 15:42
ALL NSE,D06,Delaplex,Stock,Bearish,103.00,-1.20,"29 May, 2026",104.25,Jun 22 | 15:31
ALL NSE,MAS02,Mirae SP 500,ETF,Bearish,78.27,-1.19,"11 Jun, 2026",79.21,Jun 22 | 15:54
ALL NSE,AHT02,ANANTAM,Stock,Bearish,104.14,-1.17,"22 May, 2026",105.37,Jun 22 | 15:44
ALL NSE,A9,Atlanta,Stock,Bearish,40.94,-1.16,"29 May, 2026",41.42,Jun 22 | 15:52
ALL NSE,AIL09,Active Infra,Stock,Bearish,170.00,-1.16,"10 Jun, 2026",172.00,Jun 22 | 15:31
ALL NSE,SQT,Shigan Quantum,Stock,Bearish,68.30,-1.16,"08 Jun, 2026",69.10,Jun 22 | 15:53
ALL NSE,ARA,Affordable Robo,Stock,Very Bearish,170.48,-1.16,"16 Jun, 2026",172.48,Jun 22 | 15:50
ALL NSE,SE27,Tembo Global,Stock,Very Bearish,564.60,-1.15,"03 Jun, 2026",571.15,Jun 22 | 15:57
ALL NSE,SGB46,SGBD29VIII,Stock,Very Bearish,"14,680.78",-1.15,"08 Jun, 2026","14,851.00",Jun 22 | 15:41
ALL NSE,BPO,Bagmane Prime,Stock,Bearish,102.49,-1.14,"03 Jun, 2026",103.67,Jun 22 | 15:56
ALL NSE,SILVE15085,UTI SILVER ETF,ETF,Very Bearish,227.35,-1.14,"08 Jun, 2026",229.97,Jun 22 | 15:59
ALL NSE,VSL04,Vikram Solar,Stock,Very Bearish,198.16,-1.13,"19 Jun, 2026",200.42,Jun 22 | 15:59
ALL NSE,SGB18,SGBJ28VIII,Stock,Very Bearish,"14,814.75",-1.10,"08 Jun, 2026","14,979.00",Jun 22 | 15:41
ALL NSE,APE01,Ameya Precision,Stock,Bearish,103.90,-1.09,"29 May, 2026",105.05,Jun 22 | 15:49
ALL NSE,DSE,DSP Silver ETF,ETF,Very Bearish,227.08,-1.08,"08 Jun, 2026",229.55,Jun 22 | 15:56
ALL NSE,QLL01,Quest Lab,Stock,Bearish,101.70,-1.07,"19 Jun, 2026",102.80,Jun 22 | 15:49
ALL NSE,RCV02,Reliance Comm,Stock,Bearish,0.93,-1.06,"18 Jun, 2026",0.94,Jun 22 | 15:59
ALL NSE,A08,Amrutanjan Heal,Stock,Very Bearish,548.85,-1.05,"15 Jun, 2026",554.65,Jun 22 | 15:59
ALL NSE,DCS03,Dhanlaxmi Crop ,Stock,Very Bearish,28.20,-1.05,"01 Jun, 2026",28.50,Jun 22 | 15:40
ALL NSE,SGB34,SGBJAN29X,Stock,Very Bearish,"14,747.00",-1.03,"08 Jun, 2026","14,900.00",Jun 22 | 15:41
ALL NSE,ASL10,Alpex Solar,Stock,Very Bearish,935.90,-1.02,"10 Jun, 2026",945.55,Jun 22 | 15:51
ALL NSE,BLB,BLB,Stock,Very Bearish,16.01,-0.99,"10 Jun, 2026",16.17,Jun 22 | 15:31
ALL NSE,CESCV54233,RPSG VENTURES,Stock,Very Bearish,873.25,-0.99,"09 Jun, 2026",882.00,Jun 22 | 15:44
ALL NSE,EI10,Excel,Stock,Very Bearish,918.95,-0.99,"29 May, 2026",928.10,Jun 22 | 15:59
ALL NSE,UDT,United Drilling,Stock,Bearish,218.39,-0.99,"17 Jun, 2026",220.57,Jun 22 | 15:45
ALL NSE,CPI08,Cell Point,Stock,Very Bearish,15.20,-0.98,"02 Jun, 2026",15.35,Jun 22 | 15:40
ALL NSE,HSE,HDFC SIL ETF,ETF,Very Bearish,225.37,-0.97,"08 Jun, 2026",227.58,Jun 22 | 15:59
ALL NSE,AMD01,AMD Industries,Stock,Bearish,45.77,-0.93,"19 Jun, 2026",46.20,Jun 22 | 15:59
ALL NSE,TATSI21428,Tata SilverETF,ETF,Very Bearish,22.87,-0.91,"08 Jun, 2026",23.08,Jun 22 | 15:59
ALL NSE,IML02,Interiors & Mor,Stock,Bearish,170.00,-0.87,"29 May, 2026",171.50,Jun 22 | 15:40
ALL NSE,DCW01,DCG Cables & Wi,Stock,Very Bearish,57.40,-0.86,"01 Jun, 2026",57.90,Jun 22 | 15:45
ALL NSE,DSI01,Dwarikesh Sugar,Stock,Bearish,43.49,-0.82,"18 Jun, 2026",43.85,Jun 22 | 15:59
ALL NSE,EDC,Energy Dev,Stock,Very Bearish,16.45,-0.78,"19 Jun, 2026",16.58,Jun 22 | 15:59
ALL NSE,PS19,Palash Securiti,Stock,Very Bearish,95.25,-0.75,"09 Jun, 2026",95.97,Jun 22 | 15:56
ALL NSE,AI61,Incredible Ind,Stock,Very Bearish,34.53,-0.72,"02 Jun, 2026",34.78,Jun 22 | 15:44
ALL NSE,SIP,Sadbhav Infra,Stock,Very Bearish,2.83,-0.70,"19 Jun, 2026",2.85,Jun 22 | 15:59
ALL NSE,LI05,Lumax Inds,Stock,Very Bearish,"5,259.00",-0.69,"04 Jun, 2026","5,295.50",Jun 22 | 15:59
ALL NSE,BSE02,Bandhan Silver,ETF,Very Bearish,235.99,-0.67,"08 Jun, 2026",237.58,Jun 22 | 15:47
ALL NSE,SEP02,Sampann Utpadan,Stock,Very Bearish,27.13,-0.66,"18 Jun, 2026",27.31,Jun 22 | 15:58
ALL NSE,KSL04,Kontor Space,Stock,Very Bearish,60.05,-0.66,"01 Jun, 2026",60.45,Jun 22 | 15:31
ALL NSE,WSI,WS Industries,Stock,Bearish,68.60,-0.65,"11 Jun, 2026",69.05,Jun 22 | 15:44
ALL NSE,ASE03,Avadh Sugar ,Stock,Bearish,455.60,-0.64,"05 Jun, 2026",458.55,Jun 22 | 15:45
ALL NSE,MML08,Mamata Machiner,Stock,Bearish,382.45,-0.64,"01 Jun, 2026",384.90,Jun 22 | 15:59
ALL NSE,PEC02,PRITIKA,Stock,Very Bearish,61.95,-0.64,"19 Jun, 2026",62.35,Jun 22 | 15:40
ALL NSE,HNG03,HDFC Nifty Gro,ETF,Bearish,112.31,-0.63,"12 May, 2026",113.02,Jun 22 | 15:56
ALL NSE,OC13,Ortel Comm,Stock,Very Bearish,1.60,-0.62,"12 Jun, 2026",1.61,Jun 22 | 15:45
ALL NSE,EOP,Embassy Office ,Stock,Very Bearish,426.30,-0.62,"17 Jun, 2026",428.97,Jun 22 | 15:57
ALL NSE,ITC02,Sundrop Brands,Stock,Very Bearish,654.80,-0.61,"18 Jun, 2026",658.85,Jun 22 | 15:40
ALL NSE,GIL08,Gajanand Intl,Stock,Very Bearish,8.15,-0.61,"15 Jun, 2026",8.20,Jun 22 | 15:55
ALL NSE,MYMUD25211,MYMUDRA,Stock,Bearish,73.55,-0.61,"08 Jun, 2026",74.00,Jun 22 | 15:57
ALL NSE,N10,Nureca,Stock,Bearish,238.60,-0.60,"01 Jun, 2026",240.05,Jun 22 | 15:49
ALL NSE,S12,Saksoft,Stock,Very Bearish,141.33,-0.58,"04 Jun, 2026",142.15,Jun 22 | 15:59
ALL NSE,SS,Sakthi Sugars,Stock,Very Bearish,17.43,-0.57,"19 Jun, 2026",17.53,Jun 22 | 15:53
ALL NSE,VMF,Kellton Tech,Stock,Bearish,15.59,-0.57,"05 Jun, 2026",15.68,Jun 22 | 15:58
ALL NSE,SMC05,SEL Mgf Company,Stock,Bearish,29.94,-0.56,"08 Jun, 2026",30.11,Jun 22 | 15:49
ALL NSE,ATP02,ATLPP,Stock,Very Bearish,9.24,-0.54,"12 Jun, 2026",9.29,Jun 22 | 15:47
ALL NSE,SPP03,Solve Plastic,Stock,Bearish,20.40,-0.49,"18 May, 2026",20.50,Jun 22 | 15:31
ALL NSE,M,Mastek,Stock,Very Bearish,"1,605.90",-0.47,"08 Jun, 2026","1,613.50",Jun 22 | 15:56
ALL NSE,MC14,Heidelberg Cem,Stock,Bearish,154.82,-0.45,"01 Jun, 2026",155.52,Jun 22 | 15:57
ALL NSE,AL11,Alpa Labs,Stock,Bearish,67.58,-0.41,"18 Jun, 2026",67.86,Jun 22 | 15:47
ALL NSE,ORIEN54130,Orient Electric,Stock,Bearish,179.82,-0.39,"19 Jun, 2026",180.53,Jun 22 | 15:52
ALL NSE,DCG,Dharmaj Crop,Stock,Very Bearish,263.90,-0.38,"18 Jun, 2026",264.90,Jun 22 | 15:55
ALL NSE,KC01,Kakatiya Cement,Stock,Bearish,122.66,-0.29,"16 Jun, 2026",123.02,Jun 22 | 15:44
ALL NSE,SGB48,SGBJAN30IX,Stock,Very Bearish,"14,807.00",-0.29,"08 Jun, 2026","14,849.52",Jun 22 | 15:40
ALL NSE,ME12,MIC Electronics,Stock,Bearish,42.69,-0.28,"01 Jun, 2026",42.81,Jun 22 | 15:54
ALL NSE,AI73,Abhishek,Stock,Very Bearish,36.00,-0.28,"03 Jun, 2026",36.10,Jun 22 | 15:31
ALL NSE,CSSL,Clear Secured,Stock,Bearish,97.75,-0.26,"11 Jun, 2026",98.00,Jun 22 | 15:31
ALL NSE,PG01,Premco Global,Stock,Bearish,372.00,-0.24,"17 Jun, 2026",372.90,Jun 22 | 15:45
ALL NSE,LI12,Latteys Industr,Stock,Bearish,21.98,-0.18,"10 Jun, 2026",22.02,Jun 22 | 15:54
ALL NSE,CL11,Crizac,Stock,Very Bearish,210.42,-0.16,"08 Jun, 2026",210.76,Jun 22 | 15:56
ALL NSE,CTE,Cambridge Tech,Stock,Very Bearish,31.27,-0.16,"16 Jun, 2026",31.32,Jun 22 | 15:59
ALL NSE,M10,Manaksia,Stock,Very Bearish,58.32,-0.14,"02 Jun, 2026",58.40,Jun 22 | 15:56
ALL NSE,DP12,Dynemic Product,Stock,Bearish,232.15,-0.11,"11 Jun, 2026",232.40,Jun 22 | 15:43
ALL NSE,SFH,TSF Investments,Stock,Bearish,399.30,-0.09,"01 Jun, 2026",399.65,Jun 22 | 15:56
ALL NSE,AH10,Abans Financial,Stock,Very Bearish,201.00,-0.06,"12 May, 2026",201.12,Jun 22 | 15:49
ALL NSE,PP15,Poddar Pigments,Stock,Bearish,250.95,0.00,"22 Jun, 2026",250.95,Jun 22 | 15:40
ALL NSE,BSR02,Baazar Style Re,Stock,Very Bearish,326.40,0.00,"22 Jun, 2026",326.40,Jun 22 | 15:52
ALL NSE,MIL20,Mason Infratech,Stock,Bearish,126.10,0.00,"22 Jun, 2026",126.10,Jun 22 | 15:48
ALL NSE,VI17,Vaswani Ind,Stock,Very Bearish,55.77,0.00,"22 Jun, 2026",55.77,Jun 22 | 15:57
ALL NSE,IT05,InfoBeans Tech,Stock,Very Bearish,157.91,0.00,"22 Jun, 2026",157.91,Jun 22 | 15:58
ALL NSE,U,Unitech,Stock,Bearish,4.83,0.00,"22 Jun, 2026",4.83,Jun 22 | 15:57
ALL NSE,BHT,Visagar Polytex,Stock,Very Bearish,0.53,0.00,"11 Jun, 2026",0.53,Jun 22 | 15:53
ALL NSE,OCI,Orient Bell,Stock,Bearish,318.35,0.00,"22 Jun, 2026",318.35,Jun 22 | 15:48
ALL NSE,ASI06,Armour Security,Stock,Bearish,20.70,0.00,"22 Jun, 2026",20.70,Jun 22 | 15:31
ALL NSE,JS03,Jyoti Structure,Stock,Very Bearish,12.24,0.00,"10 Jun, 2026",12.24,Jun 22 | 15:59
ALL NSE,WWI,Siti Networks,Stock,Very Bearish,0.34,0.00,"22 Jun, 2026",0.34,Jun 22 | 15:59
ALL NSE,AS08,Ashima,Stock,Very Bearish,15.99,0.00,"11 Jun, 2026",15.99,Jun 22 | 15:58
ALL NSE,SRI01,Shri Rama Multi,Stock,Bearish,43.58,0.00,"22 Jun, 2026",43.58,Jun 22 | 15:56
ALL NSE,BR01,Bharat Rasayan,Stock,Very Bearish,"1,395.40",0.00,"22 Jun, 2026","1,395.40",Jun 22 | 15:47
ALL NSE,BIL04,Bonlon Industri,Stock,Bearish,44.10,0.00,"22 Jun, 2026",44.10,Jun 22 | 15:43
ALL NSE,MLS,Mittal Life Sty,Stock,Bearish,0.98,0.00,"22 Jun, 2026",0.98,Jun 22 | 15:55
ALL NSE,SFML,Supreme Facilit,Stock,Very Bearish,23.15,0.00,"04 Jun, 2026",23.15,Jun 22 | 15:52
ALL NSE,MEI04,Maxvolt Energy ,Stock,Very Bearish,385.35,0.00,"22 Jun, 2026",385.35,Jun 22 | 15:56
ALL NSE,KMS,KM Sugar Mills,Stock,Bearish,26.87,0.00,"22 Jun, 2026",26.87,Jun 22 | 15:56
ALL NSE,KNQ,KM QUALITY30,ETF,Bearish,20.28,0.00,"22 Jun, 2026",20.28,Jun 22 | 15:40
ALL NSE,GGC,Gujarat Gas,Stock,Bearish,372.80,0.00,"22 Jun, 2026",372.80,Jun 22 | 15:59
ALL NSE,SG04,Shanthi Gears,Stock,Bearish,446.90,0.00,"22 Jun, 2026",446.90,Jun 22 | 15:52
ALL NSE,VFA,Veekayem Fashio,Stock,Bearish,131.10,0.00,"22 Jun, 2026",131.10,Jun 22 | 15:41
ALL NSE,MRI03,MCON Rasayan,Stock,Bearish,45.60,0.00,"22 Jun, 2026",45.60,Jun 22 | 15:31
ALL NSE,TF10,Transwarranty,Stock,Very Bearish,12.11,0.00,"22 Jun, 2026",12.11,Jun 22 | 15:40
ALL NSE,IVP,IVP,Stock,Bearish,157.42,0.00,"22 Jun, 2026",157.42,Jun 22 | 15:55
ALL NSE,VPAIL,Vishnusurya Pro,Stock,Bearish,161.05,0.00,"22 Jun, 2026",161.05,Jun 22 | 15:46
ALL NSE,AI52,AGI Infra,Stock,Bearish,366.40,0.00,"22 Jun, 2026",366.40,Jun 22 | 15:59
ALL NSE,TMR,Heads UP Vent,Stock,Very Bearish,7.02,0.00,"22 Jun, 2026",7.02,Jun 22 | 15:40
ALL NSE,EPP,Euro Panel,Stock,Very Bearish,175.96,0.00,"22 Jun, 2026",175.96,Jun 22 | 15:41
ALL NSE,VST02,Vibhor Steel,Stock,Very Bearish,117.51,0.00,"22 Jun, 2026",117.51,Jun 22 | 15:46
ALL NSE,KS15,Khandwala Sec,Stock,Bearish,17.99,0.00,"22 Jun, 2026",17.99,Jun 22 | 15:59
ALL NSE,TVV,TV Vision,Stock,Very Bearish,5.20,0.00,"19 Jun, 2026",5.20,Jun 22 | 15:59
ALL NSE,API07,Agro Phos India,Stock,Bearish,31.16,0.00,"01 Jun, 2026",31.16,Jun 22 | 15:49
ALL NSE,ASL09,Aarti Surfactan,Stock,Very Bearish,375.50,0.00,"22 Jun, 2026",375.50,Jun 22 | 15:52
ALL NSE,NC03,Natural Capsule,Stock,Bearish,156.68,0.00,"22 Jun, 2026",156.68,Jun 22 | 15:45
ALL NSE,YCC,YCCL,Stock,Very Bearish,9.75,0.00,"22 Jun, 2026",9.75,Jun 22 | 15:31
ALL NSE,BTM04,Bodhi Tree Mult,Stock,Very Bearish,6.07,0.00,"22 Jun, 2026",6.07,Jun 22 | 15:56
ALL NSE,MO02,Digispice Tech,Stock,Very Bearish,19.07,0.00,"22 Jun, 2026",19.07,Jun 22 | 15:44
ALL NSE,DBL,DSP Liquid ETF,ETF,Bearish,999.99,0.00,"24 Nov, 2025",999.99,Jun 22 | 15:44
ALL NSE,SGBOC5960,SGBOCT26,Stock,Bearish,"14,502.00",0.01,"10 Jun, 2026","14,500.00",Jun 22 | 15:31
ALL NSE,KI17,3B BlackBio Dx,Stock,Bearish,"1,202.70",0.03,"17 Jun, 2026","1,202.30",Jun 22 | 15:46
ALL NSE,FR01,Fonebox Retail,Stock,Bearish,77.95,0.06,"22 Jun, 2026",77.90,Jun 22 | 15:31
ALL NSE,OGP,Orient Green,Stock,Bearish,11.14,0.09,"19 Jun, 2026",11.13,Jun 22 | 15:57
ALL NSE,HPI01,Hemisphere,Stock,Very Bearish,138.89,0.09,"18 Jun, 2026",138.77,Jun 22 | 15:49
ALL NSE,WMC,Williamson Mago,Stock,Very Bearish,26.67,0.11,"01 Jun, 2026",26.64,Jun 22 | 15:49
ALL NSE,GTC,Golden Tobacco,Stock,Bearish,25.54,0.12,"13 May, 2026",25.51,Jun 22 | 15:53
ALL NSE,UEL,Unicommerce Eso,Stock,Bearish,89.34,0.12,"16 Jun, 2026",89.23,Jun 22 | 15:55
ALL NSE,UEW,Urban Enviro Wa,Stock,Bearish,133.10,0.15,"18 May, 2026",132.90,Jun 22 | 15:31
ALL NSE,JSW,JSW Holdings,Stock,Bearish,"12,602.00",0.19,"19 Jun, 2026","12,578.00",Jun 22 | 15:53
ALL NSE,GAC03,Gillanders Arbu,Stock,Very Bearish,89.16,0.19,"19 Jun, 2026",88.99,Jun 22 | 15:45
ALL NSE,TCL03,TBI Corn,Stock,Very Bearish,65.50,0.23,"11 Jun, 2026",65.35,Jun 22 | 15:47
ALL NSE,GROWW75830,GROWWLOVOL,ETF,Bearish,10.23,0.29,"29 May, 2026",10.20,Jun 22 | 15:40
ALL NSE,SGB12,SGBJUL27,Stock,Bearish,"14,650.00",0.29,"10 Jun, 2026","14,607.00",Jun 22 | 15:31
ALL NSE,RH04,Robust Hotels,Stock,Very Bearish,178.86,0.31,"18 Jun, 2026",178.31,Jun 22 | 15:47
ALL NSE,PEL06,Positron Energy,Stock,Very Bearish,187.00,0.38,"19 Jun, 2026",186.30,Jun 22 | 15:40
ALL NSE,CTI03,Citius TransNet,Stock,Bearish,105.64,0.38,"16 Jun, 2026",105.24,Jun 22 | 15:50
ALL NSE,OCT,Oil Country,Stock,Very Bearish,56.37,0.43,"12 Jun, 2026",56.13,Jun 22 | 15:49
ALL NSE,RI21,Rubfila Intl,Stock,Bearish,72.56,0.43,"08 Jun, 2026",72.25,Jun 22 | 15:59
ALL NSE,RMF05,Nipp Value 20,ETF,Very Bearish,141.57,0.44,"19 Jun, 2026",140.95,Jun 22 | 15:31
ALL NSE,DSM,Dhampur Sugar,Stock,Bearish,141.35,0.55,"17 Jun, 2026",140.58,Jun 22 | 15:57
ALL NSE,SGBNO6355,SGBNOV26,Stock,Very Bearish,"14,622.62",0.55,"10 Jun, 2026","14,542.01",Jun 22 | 15:41
ALL NSE,KRT,Knowledge Realt,Stock,Bearish,116.72,0.56,"16 Jun, 2026",116.07,Jun 22 | 15:55
ALL NSE,AW,Delta Corp,Stock,Bearish,66.60,0.63,"01 Jun, 2026",66.18,Jun 22 | 15:59
ALL NSE,SR06,Silgo Retail,Stock,Bearish,74.93,0.67,"10 Jun, 2026",74.43,Jun 22 | 15:44
ALL NSE,NP,Navneet,Stock,Very Bearish,140.10,0.68,"16 Jun, 2026",139.15,Jun 22 | 15:48
ALL NSE,KII,Kriti Ind,Stock,Very Bearish,72.49,0.74,"17 Jun, 2026",71.96,Jun 22 | 15:43
ALL NSE,RS03,Mahamaya Steel,Stock,Bearish,843.05,0.76,"15 Jun, 2026",836.70,Jun 22 | 15:41
ALL NSE,NSM,Nahar Spinning,Stock,Bearish,254.65,0.77,"15 Jun, 2026",252.70,Jun 22 | 15:49
ALL NSE,SSI,PVP Ventures,Stock,Bearish,29.66,0.82,"18 Jun, 2026",29.42,Jun 22 | 15:59
ALL NSE,DI13,Donear Ind,Stock,Bearish,90.78,0.84,"05 Jun, 2026",90.02,Jun 22 | 15:45
ALL NSE,SGBJA8308,SGBJAN27,Stock,Very Bearish,"14,720.00",0.91,"10 Jun, 2026","14,587.93",Jun 22 | 15:31
ALL NSE,BRI,BCPL Railway In,Stock,Bearish,75.93,0.97,"19 Jun, 2026",75.20,Jun 22 | 15:59
ALL NSE,PDL01,Pace Digitek,Stock,Bearish,183.81,1.09,"19 Jun, 2026",181.82,Jun 22 | 15:58
ALL NSE,BCL11,BAG Convergence,Stock,Bearish,109.80,1.10,"05 Jun, 2026",108.60,Jun 22 | 15:31
ALL NSE,CC25,Cinevista,Stock,Very Bearish,15.35,1.12,"11 Jun, 2026",15.18,Jun 22 | 15:44
ALL NSE,PJ,PC Jeweller,Stock,Bearish,8.95,1.13,"08 Jun, 2026",8.85,Jun 22 | 15:59
ALL NSE,NGO,Nakoda Group,Stock,Bearish,37.50,1.16,"18 Jun, 2026",37.07,Jun 22 | 15:31
ALL NSE,ST28,Shri Techtex,Stock,Very Bearish,63.80,1.27,"09 Jun, 2026",63.00,Jun 22 | 15:40
ALL NSE,TFS03,Teamtech Form,Stock,Bearish,77.85,1.30,"18 Jun, 2026",76.85,Jun 22 | 15:40
ALL NSE,SF07,Shalibhadra Fin,Stock,Bearish,75.22,1.42,"05 Jun, 2026",74.17,Jun 22 | 15:40
ALL NSE,UCCL,Unilex Colours ,Stock,Very Bearish,25.95,1.57,"16 Jun, 2026",25.55,Jun 22 | 15:52
ALL NSE,AI55,Akash Infraproj,Stock,Very Bearish,26.46,1.65,"11 Jun, 2026",26.03,Jun 22 | 15:42
ALL NSE,SMI,Sandur Manganes,Stock,Bearish,213.55,1.67,"10 Jun, 2026",210.05,Jun 22 | 15:56
ALL NSE,RSL09,RNFI Services,Stock,Bearish,260.45,1.72,"01 Jun, 2026",256.05,Jun 22 | 15:40
ALL NSE,AEL06,Aesthetik Engin,Stock,Very Bearish,73.00,1.88,"10 Jun, 2026",71.65,Jun 22 | 15:42
ALL NSE,MI31,MPS,Stock,Bearish,"1,801.10",1.94,"11 Jun, 2026","1,766.90",Jun 22 | 15:58
ALL NSE,NPS,Swelect Energy,Stock,Very Bearish,632.10,1.99,"11 Jun, 2026",619.75,Jun 22 | 15:43
ALL NSE,SL24,Sacheerome,Stock,Very Bearish,318.05,2.17,"15 Jun, 2026",311.30,Jun 22 | 15:56
