Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SGB29,SGBSEP28VI,Stock,Very Bearish,"14,242.23",-4.22,"08 Jun, 2026","14,870.00",Jul 02 | 15:48
ALL NSE,VSL04,Vikram Solar,Stock,Very Bearish,191.96,-4.22,"19 Jun, 2026",200.42,Jul 02 | 15:59
ALL NSE,SGB30,SGBOC28VII,Stock,Very Bearish,"14,240.00",-4.22,"08 Jun, 2026","14,866.76",Jul 02 | 15:40
ALL NSE,P09,M K Proteins,Stock,Very Bearish,4.79,-4.20,"12 May, 2026",5.00,Jul 02 | 15:54
ALL NSE,SGBDE7654,SGBDEC26,Stock,Very Bearish,"14,419.00",-4.20,"09 Jun, 2026","15,051.00",Jul 02 | 15:40
ALL NSE,SGB39,SGBJUL29IV,Stock,Very Bearish,"14,287.77",-4.20,"08 Jun, 2026","14,913.40",Jul 02 | 15:47
ALL NSE,SGB34,SGBJAN29X,Stock,Very Bearish,"14,277.07",-4.18,"08 Jun, 2026","14,900.00",Jul 02 | 15:48
ALL NSE,AML04,Ashoka Metcast ,Stock,Bearish,15.15,-4.17,"15 May, 2026",15.81,Jul 02 | 15:52
ALL NSE,WSI,WS Industries,Stock,Very Bearish,66.17,-4.17,"11 Jun, 2026",69.05,Jul 02 | 15:44
ALL NSE,SGB33,SGBJAN29IX,Stock,Very Bearish,"14,294.69",-4.17,"08 Jun, 2026","14,916.20",Jul 02 | 15:40
ALL NSE,RS03,Mahamaya Steel,Stock,Very Bearish,802.05,-4.14,"15 Jun, 2026",836.70,Jul 02 | 15:54
ALL NSE,SGB40,SGBAUG29V,Stock,Very Bearish,"14,252.85",-4.14,"08 Jun, 2026","14,868.74",Jul 02 | 15:48
ALL NSE,NT,Country Condos,Stock,Bearish,4.89,-4.12,"12 May, 2026",5.10,Jul 02 | 15:52
ALL NSE,VD02,Vasa Denticity,Stock,Bearish,383.45,-4.11,"09 Jun, 2026",399.90,Jul 02 | 15:46
ALL NSE,SGB25,SGBMAY28,Stock,Very Bearish,"14,258.33",-4.11,"08 Jun, 2026","14,869.72",Jul 02 | 15:43
ALL NSE,SGB27,SGBJUL28IV,Stock,Very Bearish,"14,295.53",-4.10,"08 Jun, 2026","14,907.33",Jul 02 | 15:48
ALL NSE,KC01,Kakatiya Cement,Stock,Very Bearish,117.99,-4.09,"16 Jun, 2026",123.02,Jul 02 | 15:44
ALL NSE,AM13,Avro India,Stock,Very Bearish,10.33,-4.09,"10 Jun, 2026",10.77,Jul 02 | 15:52
ALL NSE,GB202,SGBJUN29II,Stock,Very Bearish,"14,254.67",-4.08,"08 Jun, 2026","14,861.74",Jul 02 | 15:40
ALL NSE,MPEL,Manas Polymers,Stock,Bearish,41.10,-4.08,"30 Jun, 2026",42.85,Jul 02 | 15:41
ALL NSE,SGB28,SGBAUG28V,Stock,Very Bearish,"14,271.91",-4.06,"08 Jun, 2026","14,875.22",Jul 02 | 15:48
ALL NSE,SGB13,SGBAUG27,Stock,Very Bearish,"14,251.00",-4.06,"08 Jun, 2026","14,854.50",Jul 02 | 15:31
ALL NSE,SGB44,SGBNV29VII,Stock,Very Bearish,"14,250.33",-4.06,"08 Jun, 2026","14,852.66",Jul 02 | 15:40
ALL NSE,GPB,Genus Paper,Stock,Very Bearish,11.85,-4.05,"24 Jun, 2026",12.35,Jul 02 | 15:52
ALL NSE,UDT,United Drilling,Stock,Bearish,211.65,-4.04,"17 Jun, 2026",220.57,Jul 02 | 15:42
ALL NSE,RMF04,Nipp Nifty Div,ETF,Very Bearish,76.52,-4.03,"08 May, 2026",79.73,Jul 02 | 15:57
ALL NSE,DMC04,Diligent Media ,Stock,Bearish,2.89,-3.99,"24 Apr, 2026",3.01,Jul 02 | 15:53
ALL NSE,KL02,Kalpataru,Stock,Very Bearish,305.55,-3.96,"23 Jun, 2026",318.15,Jul 02 | 15:59
ALL NSE,BVL01,BMW Ventures,Stock,Very Bearish,57.54,-3.92,"18 May, 2026",59.89,Jul 02 | 15:59
ALL NSE,RDC01,Rockingdeals,Stock,Bearish,183.25,-3.91,"17 Jun, 2026",190.70,Jul 02 | 15:45
ALL NSE,PS16,Prakash Steelag,Stock,Very Bearish,4.19,-3.90,"24 Jun, 2026",4.36,Jul 02 | 15:52
ALL NSE,BR01,Bharat Rasayan,Stock,Very Bearish,"1,341.10",-3.89,"22 Jun, 2026","1,395.40",Jul 02 | 15:52
ALL NSE,SGB50,SGBJUN30,Stock,Very Bearish,"14,449.00",-3.83,"08 Jun, 2026","15,025.07",Jul 02 | 15:40
ALL NSE,SDI01,Shyam Dhani Ind,Stock,Very Bearish,63.00,-3.82,"16 Jun, 2026",65.50,Jul 02 | 15:42
ALL NSE,GA08,Godrej Agrovet,Stock,Very Bearish,554.25,-3.81,"29 May, 2026",576.20,Jul 02 | 15:56
ALL NSE,SGB24,SGBAPR28I,Stock,Very Bearish,"14,306.28",-3.80,"08 Jun, 2026","14,871.16",Jul 02 | 15:40
ALL NSE,SGB17,SGBDC27VII,Stock,Very Bearish,"14,300.00",-3.80,"08 Jun, 2026","14,865.00",Jul 02 | 15:40
ALL NSE,CPM01,JK Paper,Stock,Very Bearish,348.00,-3.79,"01 Jun, 2026",361.70,Jul 02 | 15:56
ALL NSE,SGB49,SGBMAR30X,Stock,Very Bearish,"14,471.76",-3.78,"08 Jun, 2026","15,040.54",Jul 02 | 15:40
ALL NSE,SGB46,SGBD29VIII,Stock,Very Bearish,"14,294.36",-3.75,"08 Jun, 2026","14,851.00",Jul 02 | 15:40
ALL NSE,NTB,Noida Toll,Stock,Bearish,4.64,-3.73,"25 Jun, 2026",4.82,Jul 02 | 15:45
ALL NSE,SGB15,SGBJUN27,Stock,Very Bearish,"14,220.00",-3.71,"18 Jun, 2026","14,767.73",Jul 02 | 15:31
ALL NSE,LGS,Brightcom Group,Stock,Very Bearish,9.91,-3.69,"19 Jun, 2026",10.29,Jul 02 | 15:56
ALL NSE,CA08,Campus,Stock,Very Bearish,234.19,-3.67,"05 Jun, 2026",243.10,Jul 02 | 15:55
ALL NSE,BRI,BCPL Railway In,Stock,Very Bearish,72.45,-3.66,"19 Jun, 2026",75.20,Jul 02 | 15:52
ALL NSE,MYMUD25211,MYMUDRA,Stock,Very Bearish,71.35,-3.58,"08 Jun, 2026",74.00,Jul 02 | 15:50
ALL NSE,VGI03,Virtual Galaxy ,Stock,Very Bearish,140.65,-3.53,"24 Jun, 2026",145.80,Jul 02 | 15:31
ALL NSE,SNL04,STL Networks,Stock,Bearish,26.29,-3.52,"25 Jun, 2026",27.25,Jul 02 | 15:55
ALL NSE,KEL04,Kundan Edifice,Stock,Bearish,81.00,-3.51,"03 Jun, 2026",83.95,Jul 02 | 15:40
ALL NSE,SGB48,SGBJAN30IX,Stock,Very Bearish,"14,330.51",-3.50,"08 Jun, 2026","14,849.52",Jul 02 | 15:46
ALL NSE,AGL02,Allcargo,Stock,Very Bearish,8.37,-3.46,"19 Jun, 2026",8.67,Jul 02 | 15:56
ALL NSE,GS18,Ganges Securiti,Stock,Very Bearish,119.93,-3.45,"18 May, 2026",124.22,Jul 02 | 15:50
ALL NSE,AH,Asian Hotels,Stock,Very Bearish,286.80,-3.42,"08 Jun, 2026",296.95,Jul 02 | 15:58
ALL NSE,PISL02,Prostarm Info,Stock,Very Bearish,137.43,-3.41,"25 May, 2026",142.28,Jul 02 | 15:50
ALL NSE,SM16,Sarthak Metals,Stock,Very Bearish,70.08,-3.40,"01 Jun, 2026",72.55,Jul 02 | 15:59
ALL NSE,DI13,Donear Ind,Stock,Very Bearish,86.98,-3.38,"05 Jun, 2026",90.02,Jul 02 | 15:59
ALL NSE,MEI05,Mangal Electric,Stock,Very Bearish,300.00,-3.35,"23 Jun, 2026",310.40,Jul 02 | 15:51
ALL NSE,JP12,JagranPrakashan,Stock,Very Bearish,64.56,-3.34,"05 Jun, 2026",66.79,Jul 02 | 15:52
ALL NSE,KDC01,Kiri Industries,Stock,Very Bearish,380.60,-3.33,"12 May, 2026",393.70,Jul 02 | 15:48
ALL NSE,OTL,Orient Tech,Stock,Bearish,263.55,-3.30,"14 May, 2026",272.55,Jul 02 | 15:59
ALL NSE,PWL,Plaza Wires,Stock,Bearish,44.50,-3.30,"29 Jun, 2026",46.02,Jul 02 | 15:44
ALL NSE,MAB,MA DIVIDEND,ETF,Very Bearish,34.87,-3.27,"29 May, 2026",36.05,Jul 02 | 15:43
ALL NSE,VIKAS54265,Vikas Life,Stock,Bearish,1.48,-3.27,"12 May, 2026",1.53,Jul 02 | 15:57
ALL NSE,TVV,TV Vision,Stock,Very Bearish,5.03,-3.27,"19 Jun, 2026",5.20,Jul 02 | 15:52
ALL NSE,UEW,Urban Enviro Wa,Stock,Very Bearish,128.60,-3.24,"18 May, 2026",132.90,Jul 02 | 15:40
ALL NSE,ADE,Varvee Global,Stock,Very Bearish,63.90,-3.23,"25 Jun, 2026",66.03,Jul 02 | 15:58
ALL NSE,SSC06,Xchanging Sol,Stock,Very Bearish,63.25,-3.23,"03 Jun, 2026",65.36,Jul 02 | 15:59
ALL NSE,RCV02,Reliance Comm,Stock,Very Bearish,0.91,-3.19,"18 Jun, 2026",0.94,Jul 02 | 15:58
ALL NSE,PP15,Poddar Pigments,Stock,Very Bearish,242.99,-3.17,"22 Jun, 2026",250.95,Jul 02 | 15:57
ALL NSE,HLV,HLV,Stock,Very Bearish,7.74,-3.13,"12 May, 2026",7.99,Jul 02 | 15:56
ALL NSE,BFU,BF Utilities,Stock,Bearish,589.55,-3.11,"30 Jun, 2026",608.50,Jul 02 | 15:55
ALL NSE,GNM,GROWWMETAL,ETF,Very Bearish,11.91,-3.09,"08 Jun, 2026",12.29,Jul 02 | 15:40
ALL NSE,UEL,Unicommerce Eso,Stock,Very Bearish,86.49,-3.07,"16 Jun, 2026",89.23,Jul 02 | 15:58
ALL NSE,EI07,Ester Ind,Stock,Bearish,90.64,-3.05,"27 May, 2026",93.49,Jul 02 | 15:51
ALL NSE,KCF,Khaitan Chemica,Stock,Very Bearish,53.95,-3.00,"25 Jun, 2026",55.62,Jul 02 | 15:42
ALL NSE,DSC01,Davangere Sugar,Stock,Very Bearish,3.58,-2.98,"02 Jun, 2026",3.69,Jul 02 | 15:58
ALL NSE,MPM03,Malu Paper,Stock,Very Bearish,31.30,-2.95,"17 Jun, 2026",32.25,Jul 02 | 15:47
ALL NSE,WWI,Siti Networks,Stock,Very Bearish,0.33,-2.94,"22 Jun, 2026",0.34,Jul 02 | 15:31
ALL NSE,GBL02,Godavari Bioref,Stock,Very Bearish,278.60,-2.94,"23 Jun, 2026",287.05,Jul 02 | 15:58
ALL NSE,RTL05,Rama Telecom,Stock,Very Bearish,76.00,-2.94,"01 Jul, 2026",78.30,Jul 02 | 15:40
ALL NSE,SBE02,Nipp Nifty50 Sh,ETF,Very Bearish,450.24,-2.93,"03 Jun, 2026",463.82,Jul 02 | 15:57
ALL NSE,KMS,KM Sugar Mills,Stock,Very Bearish,26.09,-2.90,"22 Jun, 2026",26.87,Jul 02 | 15:52
ALL NSE,PEI01,Sambhaav Media,Stock,Very Bearish,6.44,-2.87,"19 Jun, 2026",6.63,Jul 02 | 15:52
ALL NSE,ARG,TARC,Stock,Bearish,126.87,-2.77,"13 May, 2026",130.49,Jul 02 | 15:56
ALL NSE,ET05,Exxaro,Stock,Bearish,6.66,-2.77,"25 Jun, 2026",6.85,Jul 02 | 15:52
ALL NSE,TTI01,E to E Transpor,Stock,Bearish,262.50,-2.74,"30 Jun, 2026",269.90,Jul 02 | 15:31
ALL NSE,VST02,Vibhor Steel,Stock,Very Bearish,114.31,-2.72,"22 Jun, 2026",117.51,Jul 02 | 15:50
ALL NSE,PG01,Premco Global,Stock,Bearish,362.75,-2.72,"17 Jun, 2026",372.90,Jul 02 | 15:51
ALL NSE,U,Unitech,Stock,Very Bearish,4.70,-2.69,"22 Jun, 2026",4.83,Jul 02 | 15:52
ALL NSE,CMI01,Cyber Media,Stock,Very Bearish,16.29,-2.69,"25 Jun, 2026",16.74,Jul 02 | 15:40
ALL NSE,AGG,Archies,Stock,Very Bearish,13.83,-2.67,"23 Jun, 2026",14.21,Jul 02 | 15:52
ALL NSE,EI10,Excel,Stock,Very Bearish,903.30,-2.67,"29 May, 2026",928.10,Jul 02 | 15:56
ALL NSE,CASL,C2C Advanced,Stock,Very Bearish,377.95,-2.65,"01 Jul, 2026",388.25,Jul 02 | 15:52
ALL NSE,KII,Kriti Ind,Stock,Very Bearish,70.06,-2.64,"17 Jun, 2026",71.96,Jul 02 | 15:42
ALL NSE,IIP,Rattanindia Ent,Stock,Bearish,34.15,-2.62,"19 Jun, 2026",35.07,Jul 02 | 15:58
ALL NSE,ADL,Archidply Decor,Stock,Bearish,70.32,-2.60,"01 Jun, 2026",72.20,Jul 02 | 15:40
ALL NSE,JS02,Nalwa Sons,Stock,Very Bearish,"5,463.50",-2.57,"23 Jun, 2026","5,607.50",Jul 02 | 15:57
ALL NSE,AEL11,Atlanta Electri,Stock,Bearish,"1,765.40",-2.57,"25 Jun, 2026","1,812.00",Jul 02 | 15:56
ALL NSE,GNP01,GROWWPSE,ETF,Bearish,101.13,-2.55,"18 May, 2026",103.78,Jul 02 | 15:31
ALL NSE,N10,Nureca,Stock,Very Bearish,233.96,-2.54,"01 Jun, 2026",240.05,Jul 02 | 15:53
ALL NSE,BS07,Bannariamman,Stock,Bearish,"3,510.60",-2.53,"16 Jun, 2026","3,601.60",Jul 02 | 15:44
ALL NSE,TCM,21st Cen Mgt,Stock,Very Bearish,31.75,-2.52,"24 Jun, 2026",32.57,Jul 02 | 15:57
ALL NSE,DCCL,Dar Credit,Stock,Bearish,39.00,-2.50,"12 Jun, 2026",40.00,Jul 02 | 15:40
ALL NSE,KS15,Khandwala Sec,Stock,Very Bearish,17.54,-2.50,"22 Jun, 2026",17.99,Jul 02 | 15:41
ALL NSE,SIP,Sadbhav Infra,Stock,Very Bearish,2.78,-2.46,"19 Jun, 2026",2.85,Jul 02 | 15:51
ALL NSE,SS,Sakthi Sugars,Stock,Very Bearish,17.10,-2.45,"19 Jun, 2026",17.53,Jul 02 | 15:52
ALL NSE,SCOILAAL,SCI Land and As,Stock,Very Bearish,43.95,-2.44,"24 Jun, 2026",45.05,Jul 02 | 15:55
ALL NSE,AI52,AGI Infra,Stock,Bearish,357.55,-2.42,"22 Jun, 2026",366.40,Jul 02 | 15:57
ALL NSE,ITC02,Sundrop Brands,Stock,Very Bearish,643.25,-2.37,"18 Jun, 2026",658.85,Jul 02 | 15:52
ALL NSE,ATP02,ATLPP,Stock,Bearish,9.07,-2.37,"12 Jun, 2026",9.29,Jul 02 | 15:46
ALL NSE,NC03,Natural Capsule,Stock,Very Bearish,153.34,-2.37,"25 Jun, 2026",157.07,Jul 02 | 15:40
ALL NSE,KSS02,KRISHCA,Stock,Very Bearish,169.15,-2.37,"01 Jun, 2026",173.25,Jul 02 | 15:45
ALL NSE,KCS,Keynote Finance,Stock,Bearish,261.66,-2.35,"12 May, 2026",267.95,Jul 02 | 15:58
ALL NSE,ABSLP23806,ABSLPSE,ETF,Bearish,10.39,-2.35,"29 May, 2026",10.64,Jul 02 | 15:42
ALL NSE,HT01,Hexa Tradex,Stock,Very Bearish,157.86,-2.34,"23 Jun, 2026",161.64,Jul 02 | 15:47
ALL NSE,RJI,Radhika Jewel,Stock,Bearish,56.42,-2.34,"12 May, 2026",57.77,Jul 02 | 15:59
ALL NSE,MTI05,Manomay Tex Ind,Stock,Very Bearish,178.83,-2.32,"23 Jun, 2026",183.08,Jul 02 | 15:42
ALL NSE,TC07,Thirumalai Chem,Stock,Bearish,183.83,-2.29,"01 Jun, 2026",188.13,Jul 02 | 15:58
ALL NSE,HO02,Holmarc Opto Me,Stock,Bearish,97.50,-2.26,"29 Jun, 2026",99.75,Jul 02 | 15:31
ALL NSE,RML04,C K K Retail,Stock,Bearish,132.50,-2.25,"01 Jul, 2026",135.55,Jul 02 | 15:52
ALL NSE,BI20,Bedmutha Ind,Stock,Very Bearish,108.55,-2.23,"05 Jun, 2026",111.03,Jul 02 | 15:47
ALL NSE,BTF04,Capital India,Stock,Very Bearish,22.96,-2.21,"29 Jun, 2026",23.48,Jul 02 | 15:58
ALL NSE,A08,Amrutanjan Heal,Stock,Very Bearish,542.55,-2.18,"15 Jun, 2026",554.65,Jul 02 | 15:46
ALL NSE,SGB20,SGBMAR28X,Stock,Very Bearish,"14,248.00",-2.14,"10 Jun, 2026","14,559.35",Jul 02 | 15:31
ALL NSE,METAL24861,Ipru Nifty Meta,ETF,Very Bearish,12.53,-2.11,"10 Jun, 2026",12.80,Jul 02 | 15:58
ALL NSE,SME03,Silly Monks Ent,Stock,Very Bearish,16.26,-2.11,"18 Jun, 2026",16.61,Jul 02 | 15:31
ALL NSE,SGB12,SGBJUL27,Stock,Bearish,"14,299.00",-2.11,"10 Jun, 2026","14,607.00",Jul 02 | 15:40
ALL NSE,KB03,Krebs Biochem,Stock,Bearish,59.02,-2.09,"29 Jun, 2026",60.28,Jul 02 | 15:58
ALL NSE,PC25,Pashupati Cotsp,Stock,Bearish,87.72,-2.09,"05 Jun, 2026",89.59,Jul 02 | 15:47
ALL NSE,TS14,Tera Software,Stock,Bearish,400.05,-2.08,"24 Jun, 2026",408.55,Jul 02 | 15:47
ALL NSE,BVC,Barak Vally Cem,Stock,Very Bearish,41.31,-2.06,"15 May, 2026",42.18,Jul 02 | 15:51
ALL NSE,BCP,Biofil Chem,Stock,Bearish,33.99,-2.02,"01 Jul, 2026",34.69,Jul 02 | 15:59
ALL NSE,SNV,SBI Value ETF,ETF,Bearish,15.01,-2.02,"16 Jun, 2026",15.32,Jul 02 | 15:49
ALL NSE,CAL02,Canarys Automat,Stock,Very Bearish,19.40,-2.02,"30 Jun, 2026",19.80,Jul 02 | 15:40
ALL NSE,VEV,Victory Electri,Stock,Bearish,17.15,-2.00,"23 Jun, 2026",17.50,Jul 02 | 15:31
ALL NSE,OILIE24533,Ipru Nifty Oil,ETF,Very Bearish,11.29,-2.00,"11 May, 2026",11.52,Jul 02 | 15:58
ALL NSE,CCL04,S Chand and Co,Stock,Bearish,152.06,-1.98,"01 Jun, 2026",155.13,Jul 02 | 15:52
ALL NSE,AV03,Atam Valves,Stock,Very Bearish,69.90,-1.96,"23 Jun, 2026",71.30,Jul 02 | 15:41
ALL NSE,CPI08,Cell Point,Stock,Very Bearish,15.05,-1.95,"02 Jun, 2026",15.35,Jul 02 | 15:50
ALL NSE,UI20,Udayshivakumar,Stock,Very Bearish,23.01,-1.92,"25 Jun, 2026",23.46,Jul 02 | 15:50
ALL NSE,TEIL,TechEra Enginee,Stock,Very Bearish,156.80,-1.91,"29 Jun, 2026",159.85,Jul 02 | 15:51
ALL NSE,AL19,Atmastco L,Stock,Bearish,166.50,-1.91,"25 Jun, 2026",169.75,Jul 02 | 15:42
ALL NSE,TF10,Transwarranty,Stock,Very Bearish,11.88,-1.90,"22 Jun, 2026",12.11,Jul 02 | 15:58
ALL NSE,MDO,Mangalam Drugs,Stock,Very Bearish,28.25,-1.88,"25 Jun, 2026",28.79,Jul 02 | 15:57
ALL NSE,TCL04,TechD Cybersecu,Stock,Bearish,585.35,-1.87,"30 Jun, 2026",596.50,Jul 02 | 15:31
ALL NSE,OC13,Ortel Comm,Stock,Bearish,1.58,-1.86,"12 Jun, 2026",1.61,Jul 02 | 15:47
ALL NSE,AI71,Anmol India,Stock,Very Bearish,11.15,-1.85,"23 Jun, 2026",11.36,Jul 02 | 15:52
ALL NSE,SSI,PVP Ventures,Stock,Very Bearish,28.88,-1.84,"18 Jun, 2026",29.42,Jul 02 | 15:58
ALL NSE,SCB,Somi Conveyor,Stock,Bearish,102.34,-1.83,"01 Jul, 2026",104.25,Jul 02 | 15:56
ALL NSE,VO01,Vinati Organics,Stock,Very Bearish,"1,300.10",-1.81,"01 Jul, 2026","1,324.10",Jul 02 | 15:59
ALL NSE,CDE,Coffee Day,Stock,Bearish,32.69,-1.80,"25 Jun, 2026",33.29,Jul 02 | 15:59
ALL NSE,HI14,Heranba,Stock,Bearish,184.48,-1.76,"24 Jun, 2026",187.79,Jul 02 | 15:58
ALL NSE,LES,Trigyn Tech,Stock,Very Bearish,53.76,-1.74,"23 Jun, 2026",54.71,Jul 02 | 15:42
ALL NSE,VI06,Vesuvius India,Stock,Bearish,473.90,-1.73,"11 May, 2026",482.25,Jul 02 | 15:52
ALL NSE,KC17,S H Kelkar,Stock,Very Bearish,129.99,-1.70,"29 Jun, 2026",132.24,Jul 02 | 15:57
ALL NSE,UPG,United Polyfab ,Stock,Very Bearish,32.40,-1.67,"12 Jun, 2026",32.95,Jul 02 | 15:31
ALL NSE,OPI,Orient Paper,Stock,Very Bearish,17.03,-1.67,"12 May, 2026",17.32,Jul 02 | 15:56
ALL NSE,GF16,Ganga Forging,Stock,Very Bearish,2.36,-1.67,"25 Jun, 2026",2.40,Jul 02 | 15:56
ALL NSE,SMC05,SEL Mgf Company,Stock,Very Bearish,29.61,-1.66,"08 Jun, 2026",30.11,Jul 02 | 15:40
ALL NSE,HAP,Hatsun Agro,Stock,Bearish,915.10,-1.66,"12 May, 2026",930.55,Jul 02 | 15:52
ALL NSE,ZE,Zenithexpo,Stock,Very Bearish,196.73,-1.65,"25 Jun, 2026",200.04,Jul 02 | 15:31
ALL NSE,JSW,JSW Holdings,Stock,Bearish,"12,377.00",-1.60,"19 Jun, 2026","12,578.00",Jul 02 | 15:44
ALL NSE,NE10,Nitiraj Enginee,Stock,Very Bearish,186.60,-1.57,"23 Jun, 2026",189.58,Jul 02 | 15:56
ALL NSE,PI18,Prakash Ind,Stock,Very Bearish,139.05,-1.56,"24 Jun, 2026",141.26,Jul 02 | 15:55
ALL NSE,OLL02,Oneclick Logi.,Stock,Bearish,416.50,-1.54,"30 Jun, 2026",423.00,Jul 02 | 15:31
ALL NSE,ACI13,AB Cotspin,Stock,Very Bearish,219.72,-1.48,"29 Jun, 2026",223.01,Jul 02 | 15:46
ALL NSE,MMG,Madhav Marbles,Stock,Very Bearish,36.65,-1.45,"23 Jun, 2026",37.19,Jul 02 | 15:40
ALL NSE,SMI,Sandur Manganes,Stock,Very Bearish,207.05,-1.43,"10 Jun, 2026",210.05,Jul 02 | 15:56
ALL NSE,SIE,Mawana Sugars,Stock,Bearish,100.56,-1.41,"01 Jul, 2026",102.00,Jul 02 | 15:59
ALL NSE,CS14,Compucom Soft,Stock,Very Bearish,13.24,-1.41,"17 Jun, 2026",13.43,Jul 02 | 15:52
ALL NSE,A12,Airan,Stock,Very Bearish,16.15,-1.40,"08 Jun, 2026",16.38,Jul 02 | 15:52
ALL NSE,CAP,ORIENTAL AROMAT,Stock,Bearish,309.50,-1.40,"29 Jun, 2026",313.90,Jul 02 | 15:56
ALL NSE,HCL,HCL Info,Stock,Very Bearish,12.14,-1.38,"25 Jun, 2026",12.31,Jul 02 | 15:55
ALL NSE,NRA,NR Agarwal,Stock,Very Bearish,427.25,-1.38,"29 Jun, 2026",433.25,Jul 02 | 15:58
ALL NSE,MI42,Milton Industri,Stock,Bearish,39.95,-1.36,"27 May, 2026",40.50,Jul 02 | 15:31
ALL NSE,UTS,Uniinfo Telecom,Stock,Very Bearish,11.70,-1.35,"01 Jul, 2026",11.86,Jul 02 | 15:31
ALL NSE,KIO,KIOCL,Stock,Bearish,386.55,-1.33,"25 Jun, 2026",391.75,Jul 02 | 15:53
ALL NSE,SGBJA8308,SGBJAN27,Stock,Very Bearish,"14,399.00",-1.30,"10 Jun, 2026","14,587.93",Jul 02 | 15:40
ALL NSE,RI27,Ruchinfra,Stock,Very Bearish,6.12,-1.29,"23 Jun, 2026",6.20,Jul 02 | 15:52
ALL NSE,API07,Agro Phos India,Stock,Very Bearish,30.76,-1.28,"01 Jun, 2026",31.16,Jul 02 | 15:42
ALL NSE,AL18,Arvee Lab,Stock,Bearish,162.66,-1.27,"29 Jun, 2026",164.75,Jul 02 | 15:40
ALL NSE,GTC,Golden Tobacco,Stock,Very Bearish,25.01,-1.26,"30 Jun, 2026",25.33,Jul 02 | 15:31
ALL NSE,SA15,Sagardeep Alloy,Stock,Bearish,24.60,-1.24,"29 Jun, 2026",24.91,Jul 02 | 15:58
ALL NSE,ATS01,Anlon Technolog,Stock,Bearish,631.55,-1.24,"01 Jul, 2026",639.50,Jul 02 | 15:42
ALL NSE,SRI01,Shri Rama Multi,Stock,Very Bearish,43.05,-1.22,"22 Jun, 2026",43.58,Jul 02 | 15:57
ALL NSE,MOS,MO S&P BSE Enh,ETF,Very Bearish,114.58,-1.22,"23 Jun, 2026",115.99,Jul 02 | 15:41
ALL NSE,GIL08,Gajanand Intl,Stock,Very Bearish,8.10,-1.22,"15 Jun, 2026",8.20,Jul 02 | 15:42
ALL NSE,MAN14,Mirae Value50,ETF,Bearish,16.22,-1.22,"23 Jun, 2026",16.42,Jul 02 | 15:31
ALL NSE,AID,AstraZeneca,Stock,Very Bearish,"8,242.00",-1.22,"08 Jun, 2026","8,343.50",Jul 02 | 15:53
ALL NSE,CSSL,Clear Secured,Stock,Very Bearish,96.80,-1.22,"11 Jun, 2026",98.00,Jul 02 | 15:43
ALL NSE,BES,BGR Energy,Stock,Very Bearish,311.20,-1.21,"25 Jun, 2026",315.00,Jul 02 | 15:53
ALL NSE,AI10,Alphageo,Stock,Very Bearish,199.69,-1.21,"01 Jun, 2026",202.13,Jul 02 | 15:43
ALL NSE,K03,Kaya,Stock,Very Bearish,241.62,-1.19,"29 Jun, 2026",244.53,Jul 02 | 15:51
ALL NSE,GPP03,Gujarat Pipavav,Stock,Very Bearish,153.70,-1.18,"03 Jun, 2026",155.53,Jul 02 | 15:59
ALL NSE,MAN12,MA Energy ETF,ETF,Very Bearish,39.31,-1.16,"25 Jun, 2026",39.77,Jul 02 | 15:53
ALL NSE,TP10,Tijaria Polypip,Stock,Very Bearish,4.33,-1.14,"23 Jun, 2026",4.38,Jul 02 | 15:52
ALL NSE,CC22,Adroit Infotech,Stock,Very Bearish,9.01,-1.10,"23 Jun, 2026",9.11,Jul 02 | 15:52
ALL NSE,MCE01,Mitcon Cons,Stock,Bearish,79.62,-1.09,"02 Jul, 2026",80.50,Jul 02 | 15:31
ALL NSE,BP02,Bal Pharma,Stock,Bearish,78.46,-1.08,"29 Jun, 2026",79.32,Jul 02 | 15:41
ALL NSE,MO,Maral Overseas,Stock,Bearish,53.42,-1.07,"29 Jun, 2026",54.00,Jul 02 | 15:31
ALL NSE,BVX,Digjam,Stock,Very Bearish,44.68,-1.06,"01 Jul, 2026",45.16,Jul 02 | 15:44
ALL NSE,GP9,Gulshan Poly,Stock,Bearish,189.20,-1.06,"29 Jun, 2026",191.23,Jul 02 | 15:42
ALL NSE,RSL09,RNFI Services,Stock,Very Bearish,253.35,-1.05,"01 Jun, 2026",256.05,Jul 02 | 15:31
ALL NSE,NCF,Nahar Capital,Stock,Very Bearish,248.77,-1.05,"23 Jun, 2026",251.40,Jul 02 | 15:50
ALL NSE,KP06,Kothari Product,Stock,Very Bearish,70.29,-1.04,"04 Jun, 2026",71.03,Jul 02 | 15:59
ALL NSE,VCL03,Voler Car,Stock,Bearish,229.85,-1.03,"23 Jun, 2026",232.25,Jul 02 | 15:48
ALL NSE,GF07,GFL,Stock,Very Bearish,45.99,-1.03,"23 Jun, 2026",46.47,Jul 02 | 15:55
ALL NSE,HALDE53985,Halder Venture,Stock,Very Bearish,233.64,-1.03,"25 Jun, 2026",236.08,Jul 02 | 15:44
ALL NSE,MLS,Mittal Life Sty,Stock,Bearish,0.97,-1.02,"22 Jun, 2026",0.98,Jul 02 | 15:43
