Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,CRI01,Cantabil Retail,Stock,Bullish,269.36,17.50,"18 Jun, 2026",229.25,Jul 02 | 16:06
ALL NSE,KET,Kabra Extrusion,Stock,Very Bullish,278.45,17.36,"12 Jun, 2026",237.26,Jul 02 | 15:53
ALL NSE,SPS07,Smarten Power S,Stock,Very Bullish,60.45,17.04,"15 Jun, 2026",51.65,Jul 02 | 15:31
ALL NSE,SME02,Pritika Auto,Stock,Very Bullish,16.70,16.95,"10 Jun, 2026",14.28,Jul 02 | 15:43
ALL NSE,HMT,HMT,Stock,Very Bullish,68.63,16.86,"17 Jun, 2026",58.73,Jul 02 | 15:53
ALL NSE,GI19,Greenply Ind,Stock,Very Bullish,308.35,16.79,"03 Jun, 2026",264.03,Jul 02 | 15:57
ALL NSE,CIL07,Ceigall India,Stock,Very Bullish,385.50,16.43,"21 May, 2026",331.10,Jul 02 | 15:57
ALL NSE,SVL01,Shree Vasu,Stock,Bullish,716.00,16.37,"29 May, 2026",615.30,Jul 02 | 15:31
ALL NSE,FDC,FDC,Stock,Very Bullish,434.25,16.34,"22 May, 2026",373.25,Jul 02 | 15:53
ALL NSE,GFL01,GSM Foils,Stock,Very Bullish,243.15,16.31,"02 Jun, 2026",209.05,Jul 02 | 15:55
ALL NSE,PD09,Panache Digilif,Stock,Very Bullish,413.10,16.30,"01 Jun, 2026",355.20,Jul 02 | 15:47
ALL NSE,IC07,Iris Clothings ,Stock,Very Bullish,42.85,16.25,"03 Jun, 2026",36.86,Jul 02 | 15:52
ALL NSE,SPS06,Samay Project S,Stock,Very Bullish,49.80,16.22,"16 Jun, 2026",42.85,Jul 02 | 15:40
ALL NSE,TS15,TeamLease Ser.,Stock,Very Bullish,"1,467.80",16.19,"20 Apr, 2026","1,263.30",Jul 02 | 15:59
ALL NSE,HTG,The Hi-Tech Gea,Stock,Bullish,708.80,15.99,"24 Jun, 2026",611.10,Jul 02 | 15:31
ALL NSE,NAT,Net Avenue Tech,Stock,Very Bullish,5.45,15.96,"23 Jun, 2026",4.70,Jul 02 | 15:31
ALL NSE,TBZ,Tribhovandas,Stock,Very Bullish,191.70,15.84,"29 May, 2026",165.49,Jul 02 | 15:55
ALL NSE,SPL09,Silkflex Poly,Stock,Very Bullish,220.00,15.79,"08 Jun, 2026",190.00,Jul 02 | 15:31
ALL NSE,TFC,Tourism Finance,Stock,Very Bullish,77.93,15.66,"08 Apr, 2026",67.38,Jul 02 | 15:53
ALL NSE,HKA,Privi Special,Stock,Very Bullish,"3,750.80",15.65,"11 Jun, 2026","3,243.20",Jul 02 | 15:59
ALL NSE,MON03,MO Nifty Small,ETF,Very Bullish,17.99,15.62,"08 Apr, 2026",15.56,Jul 02 | 15:57
ALL NSE,EMI01,Electronics Mar,Stock,Very Bullish,136.90,15.56,"17 Jun, 2026",118.47,Jul 02 | 15:59
ALL NSE,GP15,Goldstar Power,Stock,Very Bullish,8.55,15.54,"22 May, 2026",7.40,Jul 02 | 15:31
ALL NSE,TSI01,Thomas Scott,Stock,Very Bullish,329.25,15.53,"16 Jun, 2026",285.00,Jul 02 | 15:42
ALL NSE,CRL02,Corona Remedies,Stock,Very Bullish,"2,009.00",15.42,"08 Jun, 2026","1,740.60",Jul 02 | 15:56
ALL NSE,MGF,Motor and Gen F,Stock,Bullish,28.46,15.41,"20 May, 2026",24.66,Jul 02 | 15:58
ALL NSE,KSB,KSB Pumps,Stock,Very Bullish,946.20,15.40,"10 Jun, 2026",819.90,Jul 02 | 15:56
ALL NSE,AHL01,Anlon Healthcar,Stock,Very Bullish,15.90,15.38,"25 May, 2026",13.78,Jul 02 | 15:54
ALL NSE,AUSL,Aditya Ultra,Stock,Very Bullish,25.90,15.37,"29 Jun, 2026",22.45,Jul 02 | 15:42
ALL NSE,VOGL,Vedanta Oil,Stock,Bullish,44.59,15.28,"01 Jul, 2026",38.68,Jul 02 | 15:59
ALL NSE,VSC04,Vadivarhe Speci,Stock,Very Bullish,29.10,15.25,"02 Jun, 2026",25.25,Jul 02 | 15:31
ALL NSE,PSE03,Ponni Sugars(E),Stock,Bullish,316.80,15.20,"30 Mar, 2026",275.00,Jul 02 | 15:41
ALL NSE,BJL,Bluestone Jewel,Stock,Very Bullish,570.70,15.04,"01 Jun, 2026",496.10,Jul 02 | 15:55
ALL NSE,EEI,Eimco Elecon,Stock,Very Bullish,"1,845.10",14.96,"15 Jun, 2026","1,605.00",Jul 02 | 15:53
ALL NSE,HSI,AGI Greenpac,Stock,Very Bullish,702.70,14.94,"02 Jun, 2026",611.35,Jul 02 | 15:59
ALL NSE,A14,P E Analytics,Stock,Very Bullish,247.00,14.88,"08 Jun, 2026",215.00,Jul 02 | 15:31
ALL NSE,TWI,The Western Ind,Stock,Very Bullish,177.05,14.84,"12 Jun, 2026",154.17,Jul 02 | 15:31
ALL NSE,EPS,Euro Pratik,Stock,Very Bullish,302.65,14.79,"09 Jun, 2026",263.65,Jul 02 | 15:55
ALL NSE,CPI07,CP Capital,Stock,Very Bullish,109.47,14.62,"12 Jun, 2026",95.51,Jul 02 | 15:42
ALL NSE,LIL05,Lamosaic India,Stock,Very Bullish,34.00,14.48,"03 Jun, 2026",29.70,Jul 02 | 15:31
ALL NSE,MP02,Manali Petro,Stock,Bullish,64.68,14.48,"14 May, 2026",56.50,Jul 02 | 15:54
ALL NSE,GCI05,GeeCee Ventures,Stock,Very Bullish,344.65,14.46,"13 May, 2026",301.10,Jul 02 | 15:57
ALL NSE,RR01,Raj Rayon Ind,Stock,Very Bullish,23.73,14.42,"17 Jun, 2026",20.74,Jul 02 | 15:40
ALL NSE,MOHEA10508,MOHEALTH,ETF,Very Bullish,50.20,14.35,"15 Apr, 2026",43.90,Jul 02 | 15:31
ALL NSE,IIL06,iValue Infosolu,Stock,Very Bullish,282.40,14.34,"15 Jun, 2026",246.99,Jul 02 | 15:59
ALL NSE,VL04,Vimta Labs,Stock,Very Bullish,586.65,14.30,"03 Jun, 2026",513.25,Jul 02 | 15:50
ALL NSE,BGW,Borosil Renew,Stock,Very Bullish,622.45,14.29,"03 Jun, 2026",544.60,Jul 02 | 15:59
ALL NSE,ZHC,Zota Health Car,Stock,Very Bullish,"1,438.50",14.19,"05 Jun, 2026","1,259.70",Jul 02 | 15:54
ALL NSE,WS01,AYM Syntex,Stock,Bullish,267.96,14.09,"30 Jun, 2026",234.86,Jul 02 | 15:59
ALL NSE,S07,Subros,Stock,Very Bullish,848.70,14.02,"16 Jun, 2026",744.35,Jul 02 | 15:59
ALL NSE,DRL02,Deem Roll-Tech,Stock,Very Bullish,54.00,13.92,"29 May, 2026",47.40,Jul 02 | 15:31
ALL NSE,GAL,Gem Aromatics,Stock,Very Bullish,188.08,13.82,"09 Jun, 2026",165.25,Jul 02 | 15:53
ALL NSE,LL02,Lyka Labs,Stock,Very Bullish,72.33,13.78,"05 Jun, 2026",63.57,Jul 02 | 15:43
ALL NSE,TBE,Tasty Bite,Stock,Very Bullish,"8,776.00",13.73,"03 Jun, 2026","7,716.50",Jul 02 | 15:57
ALL NSE,K01,Kopran,Stock,Bullish,187.84,13.71,"18 May, 2026",165.19,Jul 02 | 15:59
ALL NSE,PI08,Pil Italica,Stock,Very Bullish,9.28,13.59,"19 Jun, 2026",8.17,Jul 02 | 15:31
ALL NSE,SSS,JTEKT India ,Stock,Very Bullish,151.48,13.54,"16 Jun, 2026",133.42,Jul 02 | 15:59
ALL NSE,BCA,FEDDERS HOLDING,Stock,Bullish,40.31,13.52,"15 Jun, 2026",35.51,Jul 02 | 16:06
ALL NSE,R08,Redtape,Stock,Very Bullish,137.42,13.35,"08 Apr, 2026",121.23,Jul 02 | 15:59
ALL NSE,AL20,Aequs,Stock,Very Bullish,230.44,13.28,"15 Jun, 2026",203.43,Jul 02 | 15:59
ALL NSE,ACJKEL,Amir Chand Jagd,Stock,Bullish,147.48,13.20,"16 Jun, 2026",130.28,Jul 02 | 15:59
ALL NSE,DPI02,DDEVPLASTIK,Stock,Very Bullish,280.30,13.07,"29 May, 2026",247.90,Jul 02 | 15:59
ALL NSE,TC08,De Nora India,Stock,Very Bullish,864.90,12.98,"05 Jun, 2026",765.50,Jul 02 | 15:49
ALL NSE,KLS,Kronox Lab Scie,Stock,Very Bullish,160.52,12.95,"15 Jun, 2026",142.12,Jul 02 | 15:45
ALL NSE,JTL01,JTL Ind.,Stock,Very Bullish,80.13,12.88,"04 Jun, 2026",70.99,Jul 02 | 15:57
ALL NSE,ZDL,Zenith Drugs,Stock,Very Bullish,50.85,12.87,"24 Jun, 2026",45.05,Jul 02 | 15:46
ALL NSE,RI26,Ramcoind,Stock,Very Bullish,335.40,12.85,"17 Jun, 2026",297.20,Jul 02 | 15:53
ALL NSE,PL11,Powerica,Stock,Bullish,597.15,12.71,"17 Jun, 2026",529.80,Jul 02 | 15:59
ALL NSE,SP40,Vintage Coffee,Stock,Bullish,157.05,12.69,"25 May, 2026",139.36,Jul 02 | 15:59
ALL NSE,GPT01,GPT Infra,Stock,Very Bullish,130.78,12.69,"17 Jun, 2026",116.05,Jul 02 | 15:42
ALL NSE,2M,20 Microns,Stock,Very Bullish,201.78,12.50,"20 May, 2026",179.36,Jul 02 | 15:53
ALL NSE,CPI05,Control Print,Stock,Bullish,711.60,12.50,"01 Jul, 2026",632.55,Jul 02 | 15:59
ALL NSE,NIN,Nipp NiftyPhar,ETF,Very Bullish,25.96,12.48,"16 Apr, 2026",23.08,Jul 02 | 15:57
ALL NSE,QBL,Q-Line Biotech,Stock,Bullish,566.80,12.38,"11 Jun, 2026",504.35,Jul 02 | 15:48
ALL NSE,SCF01,Shyam Century,Stock,Very Bullish,5.91,12.36,"22 Jun, 2026",5.26,Jul 02 | 15:52
ALL NSE,DC13,Dynamic Cables,Stock,Very Bullish,364.70,12.28,"17 Jun, 2026",324.80,Jul 02 | 15:59
ALL NSE,CMPDIL,Central Mine,Stock,Bullish,267.54,12.20,"12 Jun, 2026",238.44,Jul 02 | 15:59
ALL NSE,IGE02,Inox Green Ener,Stock,Very Bullish,200.02,12.18,"10 Jun, 2026",178.31,Jul 02 | 15:56
ALL NSE,FI06,Filatex India,Stock,Bullish,52.42,12.13,"27 May, 2026",46.75,Jul 02 | 15:54
ALL NSE,JP02,JagsonpalPharma,Stock,Very Bullish,235.05,12.13,"11 Jun, 2026",209.63,Jul 02 | 15:46
ALL NSE,S12,Saksoft,Stock,Very Bullish,179.86,12.10,"25 Jun, 2026",160.45,Jul 02 | 15:58
ALL NSE,KB02,Kirloskar Bros,Stock,Bullish,"1,918.10",12.10,"05 Jun, 2026","1,711.10",Jul 02 | 15:52
ALL NSE,FOI,Fine Organics,Stock,Very Bullish,"5,192.50",12.06,"03 Jun, 2026","4,633.80",Jul 02 | 15:47
ALL NSE,SMS,HALEOSLABS,Stock,Very Bullish,"1,630.90",12.04,"30 Jun, 2026","1,455.60",Jul 02 | 15:41
ALL NSE,AI59,Autoline Ind,Stock,Very Bullish,86.10,11.95,"15 Jun, 2026",76.91,Jul 02 | 15:31
ALL NSE,TSC03,TVS Supply,Stock,Very Bullish,137.21,11.87,"04 Jun, 2026",122.65,Jul 02 | 15:57
ALL NSE,KP11,Kwality Pharmac,Stock,Bullish,"2,745.50",11.81,"24 Jun, 2026","2,455.40",Jul 02 | 15:53
ALL NSE,AE18,Aarvi Encon,Stock,Bullish,143.20,11.78,"21 May, 2026",128.11,Jul 02 | 15:46
ALL NSE,LPP,Linc,Stock,Very Bullish,112.16,11.65,"15 Jun, 2026",100.46,Jul 02 | 15:41
ALL NSE,AHE02,Axis NiftyHeal,ETF,Very Bullish,164.72,11.63,"17 Apr, 2026",147.56,Jul 02 | 15:31
ALL NSE,SCP,Simplex Infra,Stock,Very Bullish,265.80,11.62,"25 May, 2026",238.12,Jul 02 | 15:44
ALL NSE,MI35,ILandFS Engg,Stock,Very Bullish,30.47,11.61,"21 May, 2026",27.30,Jul 02 | 15:51
ALL NSE,IPH,Ipru Nifty Hea,ETF,Very Bullish,165.26,11.60,"16 Apr, 2026",148.08,Jul 02 | 15:41
ALL NSE,JAI,Jamna Auto,Stock,Very Bullish,139.46,11.60,"15 Jun, 2026",124.96,Jul 02 | 15:57
ALL NSE,HFL,HF,Stock,Very Bullish,561.80,11.56,"04 May, 2026",503.60,Jul 02 | 15:53
ALL NSE,HEALT22592,HEALTHADD,ETF,Very Bullish,162.94,11.53,"17 Apr, 2026",146.09,Jul 02 | 15:47
ALL NSE,SS56,Swaraj Suiting,Stock,Very Bullish,297.45,11.49,"25 Jun, 2026",266.80,Jul 02 | 15:52
ALL NSE,PAL05,Patil Automatio,Stock,Very Bullish,208.40,11.47,"12 Jun, 2026",186.95,Jul 02 | 15:47
ALL NSE,SJA01,SHUBHLAXMI,Stock,Bullish,25.70,11.26,"08 Jun, 2026",23.10,Jul 02 | 15:31
ALL NSE,GWR,Garware Technic,Stock,Bullish,722.65,11.25,"27 May, 2026",649.55,Jul 02 | 15:48
ALL NSE,KOTAK13950,Kotak Nifty 1D,ETF,Very Bullish,"1,111.56",11.14,"29 Jul, 2024","1,000.18",Jul 02 | 15:57
ALL NSE,NDRIN22680,NDRINVIT,Stock,Very Bullish,140.00,11.11,"11 Feb, 2026",126.00,Jul 02 | 15:40
ALL NSE,JIS02,Jain Irrigation,Stock,Very Bullish,35.11,11.11,"15 Jun, 2026",31.60,Jul 02 | 15:59
ALL NSE,MII,Man Industries,Stock,Very Bullish,597.10,11.08,"05 Jun, 2026",537.55,Jul 02 | 15:59
ALL NSE,T02,Texmaco Infra,Stock,Very Bullish,111.68,11.07,"04 Jun, 2026",100.55,Jul 02 | 15:57
ALL NSE,AF02,Optiemus Infra,Stock,Very Bullish,504.55,11.06,"04 Jun, 2026",454.30,Jul 02 | 15:58
ALL NSE,ABS02,ABSL NiftyHeal,ETF,Very Bullish,16.58,11.05,"21 Apr, 2026",14.93,Jul 02 | 15:47
ALL NSE,TP15,Tarsons Product,Stock,Very Bullish,265.05,11.03,"16 Jun, 2026",238.73,Jul 02 | 15:51
ALL NSE,MOF,Cera Sanitary,Stock,Very Bullish,"6,476.00",10.99,"09 Jun, 2026","5,835.00",Jul 02 | 15:58
ALL NSE,EIEL,Enviro Infra,Stock,Very Bullish,228.43,10.96,"19 Jun, 2026",205.87,Jul 02 | 15:58
ALL NSE,PF14,Parin Enter,Stock,Very Bullish,720.55,10.96,"11 May, 2026",649.40,Jul 02 | 15:40
ALL NSE,P11,Paushak,Stock,Very Bullish,557.20,10.74,"22 Jun, 2026",503.15,Jul 02 | 15:59
ALL NSE,RI43,Rachana Infra,Stock,Very Bullish,40.20,10.74,"15 Jun, 2026",36.30,Jul 02 | 15:40
ALL NSE,SSF07,Spandana Sphoor,Stock,Very Bullish,283.70,10.71,"17 Jun, 2026",256.25,Jul 02 | 15:58
ALL NSE,USF01,UTKARSHBNK,Stock,Very Bullish,15.14,10.67,"16 Jun, 2026",13.68,Jul 02 | 15:59
ALL NSE,DHJ,Divine Hira Jew,Stock,Very Bullish,120.00,10.60,"29 Jun, 2026",108.50,Jul 02 | 15:31
ALL NSE,RHL01,ROX Hi-Tech,Stock,Bullish,39.30,10.55,"24 Jun, 2026",35.55,Jul 02 | 15:44
ALL NSE,SF,Sundram,Stock,Very Bullish,946.55,10.55,"16 Jun, 2026",856.20,Jul 02 | 15:53
ALL NSE,GI28,Greenlam Ind,Stock,Very Bullish,259.15,10.53,"09 Jun, 2026",234.47,Jul 02 | 15:54
ALL NSE,RCML,Readymix Constr,Stock,Bullish,95.00,10.47,"29 Jun, 2026",86.00,Jul 02 | 15:31
ALL NSE,JAC01,Jubilant Agri,Stock,Very Bullish,"2,073.40",10.37,"04 Jun, 2026","1,878.60",Jul 02 | 15:44
ALL NSE,NF03,Monarch Net,Stock,Very Bullish,347.80,10.36,"18 May, 2026",315.15,Jul 02 | 15:49
ALL NSE,S18,Sreeleathers,Stock,Bullish,209.66,10.35,"15 May, 2026",190.00,Jul 02 | 15:45
ALL NSE,PCA,Prudent Advisor,Stock,Very Bullish,"3,003.60",10.33,"10 Jun, 2026","2,722.40",Jul 02 | 15:56
ALL NSE,CESL,Concord Enviro ,Stock,Bullish,334.75,10.30,"16 Jun, 2026",303.50,Jul 02 | 15:46
ALL NSE,CMEESL,Clean Max Envir,Stock,Bullish,"1,342.10",10.28,"05 Jun, 2026","1,217.00",Jul 02 | 15:55
ALL NSE,ST08,Suyog Tele,Stock,Very Bullish,872.75,10.17,"17 Jun, 2026",792.20,Jul 02 | 15:59
ALL NSE,TVT,TV TodayNetwork,Stock,Very Bullish,127.02,10.16,"23 Jun, 2026",115.31,Jul 02 | 15:55
ALL NSE,KM05,Kovai Medical,Stock,Very Bullish,"6,041.00",10.08,"20 Apr, 2026","5,487.90",Jul 02 | 15:41
ALL NSE,VPL01,Vedanta Power,Stock,Bullish,48.64,10.02,"01 Jul, 2026",44.21,Jul 02 | 16:06
ALL NSE,SIB,South Ind Bk,Stock,Bullish,45.54,10.00,"20 May, 2026",41.40,Jul 02 | 15:59
ALL NSE,HC06,Hind Composites,Stock,Very Bullish,462.45,9.96,"30 Jun, 2026",420.55,Jul 02 | 15:44
ALL NSE,RC12,Rupa and Comp,Stock,Very Bullish,168.67,9.95,"15 Jun, 2026",153.41,Jul 02 | 15:58
ALL NSE,OL03,OCCL,Stock,Bullish,127.61,9.88,"22 May, 2026",116.14,Jul 02 | 15:46
ALL NSE,CC03,Chembond Materi,Stock,Very Bullish,184.96,9.87,"17 Jun, 2026",168.35,Jul 02 | 15:49
ALL NSE,BWI02,Bansal Wire Ind,Stock,Very Bullish,344.30,9.84,"15 Jun, 2026",313.45,Jul 02 | 15:58
ALL NSE,SP37,SMS Pharma,Stock,Very Bullish,417.65,9.82,"23 Jun, 2026",380.30,Jul 02 | 15:56
ALL NSE,NC09,Navkar Corp,Stock,Very Bullish,112.01,9.77,"12 Jun, 2026",102.04,Jul 02 | 15:46
ALL NSE,IG,India Glycols,Stock,Very Bullish,"1,075.35",9.68,"29 Jun, 2026",980.40,Jul 02 | 15:59
ALL NSE,JLLHL,Jupiter Life,Stock,Very Bullish,"1,453.40",9.61,"15 Jun, 2026","1,326.00",Jul 02 | 15:45
ALL NSE,TE13,Thejo Engg,Stock,Very Bullish,"1,894.80",9.58,"17 Jun, 2026","1,729.20",Jul 02 | 15:53
ALL NSE,RE09,Religare Enterp,Stock,Very Bullish,262.65,9.52,"12 Jun, 2026",239.82,Jul 02 | 15:51
ALL NSE,NMA,Starteck Financ,Stock,Very Bullish,287.70,9.49,"27 May, 2026",262.77,Jul 02 | 15:42
ALL NSE,AML06,Accent Micro,Stock,Very Bullish,497.60,9.45,"18 Jun, 2026",454.65,Jul 02 | 15:31
ALL NSE,TFC03,TCPL Packaging,Stock,Very Bullish,"2,976.70",9.42,"16 Jun, 2026","2,720.40",Jul 02 | 15:56
ALL NSE,HCC,Hind Constr,Stock,Very Bullish,25.57,9.41,"12 Jun, 2026",23.37,Jul 02 | 15:59
ALL NSE,OP02,Orient Press,Stock,Very Bullish,69.02,9.38,"16 Jun, 2026",63.10,Jul 02 | 15:31
ALL NSE,GLS01,Alivus Life,Stock,Very Bullish,"1,159.20",9.36,"18 Jun, 2026","1,060.00",Jul 02 | 15:59
ALL NSE,BCI01,Bhagiradh Chem,Stock,Very Bullish,281.95,9.33,"09 Jun, 2026",257.89,Jul 02 | 15:56
ALL NSE,MS24,Manaksia Steels,Stock,Very Bullish,75.24,9.17,"25 May, 2026",68.92,Jul 02 | 15:40
ALL NSE,SEC03,Sattva Engineer,Stock,Very Bullish,73.10,9.10,"17 Jun, 2026",67.00,Jul 02 | 15:31
ALL NSE,EII02,Eveready Ind,Stock,Very Bullish,372.80,9.10,"04 Jun, 2026",341.70,Jul 02 | 15:58
ALL NSE,PRAXI54090,Praxis Home Ret,Stock,Very Bullish,8.16,9.09,"15 Jun, 2026",7.48,Jul 02 | 15:52
ALL NSE,TPL,Tamilnadu Petro,Stock,Very Bullish,98.03,9.08,"11 Jun, 2026",89.87,Jul 02 | 15:51
ALL NSE,NT03,Nazara,Stock,Very Bullish,305.25,9.04,"10 Jun, 2026",279.95,Jul 02 | 15:59
ALL NSE,V3CL,Value 360 Comm,Stock,Bullish,86.85,9.04,"12 Jun, 2026",79.65,Jul 02 | 15:40
ALL NSE,ML12,Mahindra Logist,Stock,Very Bullish,386.40,8.98,"18 Jun, 2026",354.55,Jul 02 | 15:57
ALL NSE,HCI,Hikal,Stock,Very Bullish,223.09,8.95,"19 Jun, 2026",204.77,Jul 02 | 15:57
ALL NSE,SIL23,Signpost India,Stock,Very Bullish,297.65,8.89,"30 Jun, 2026",273.35,Jul 02 | 15:56
ALL NSE,OT,Onward Tech,Stock,Very Bullish,292.15,8.85,"24 Jun, 2026",268.40,Jul 02 | 15:56
ALL NSE,GNR02,GROWWRLTY,ETF,Very Bullish,9.73,8.84,"15 Jun, 2026",8.94,Jul 02 | 15:47
ALL NSE,BBR,Agarwal Ind,Stock,Very Bullish,547.60,8.81,"04 Jun, 2026",503.25,Jul 02 | 15:55
ALL NSE,PI29,PNC Infratech,Stock,Very Bullish,235.90,8.80,"18 Jun, 2026",216.81,Jul 02 | 15:56
ALL NSE,LIQUI23915,LIQUIDBETF,ETF,Very Bullish,"1,088.40",8.74,"18 Nov, 2024","1,000.96",Jul 02 | 15:52
ALL NSE,MP16,Madhucon Proj,Stock,Very Bullish,6.13,8.69,"10 Jun, 2026",5.64,Jul 02 | 15:52
ALL NSE,AI29,AksharChem,Stock,Very Bullish,233.64,8.67,"17 Jun, 2026",215.00,Jul 02 | 15:53
ALL NSE,YO,Yatra Online,Stock,Very Bullish,116.25,8.66,"15 Jun, 2026",106.99,Jul 02 | 15:59
ALL NSE,MON02,MO Nifty Realt,ETF,Very Bullish,86.84,8.65,"15 Jun, 2026",79.93,Jul 02 | 15:58
ALL NSE,SH10,Responsive Ind,Stock,Very Bullish,201.79,8.65,"18 Jun, 2026",185.72,Jul 02 | 15:42
ALL NSE,MOTOU75744,MOTOUR,ETF,Very Bullish,80.35,8.63,"12 Jun, 2026",73.97,Jul 02 | 15:49
ALL NSE,RHF01,Repco Home,Stock,Very Bullish,425.35,8.62,"15 Jun, 2026",391.60,Jul 02 | 15:59
ALL NSE,GC16,Mahindra Life,Stock,Very Bullish,372.20,8.58,"16 Jun, 2026",342.80,Jul 02 | 15:59
ALL NSE,SGE02,HLE Glascoat,Stock,Very Bullish,392.05,8.41,"02 Jun, 2026",361.65,Jul 02 | 15:50
ALL NSE,KKC02,Kewal Kiran,Stock,Very Bullish,499.85,8.36,"15 Jun, 2026",461.30,Jul 02 | 15:53
ALL NSE,KNA,Kotak NiftyAlp,ETF,Very Bullish,51.56,8.27,"10 Apr, 2026",47.62,Jul 02 | 15:59
ALL NSE,UMI02,Usha Martin Edu,Stock,Very Bullish,6.30,8.25,"30 Jun, 2026",5.82,Jul 02 | 15:31
ALL NSE,IP07,Indigo Paints,Stock,Very Bullish,"1,077.10",8.23,"12 Jun, 2026",995.20,Jul 02 | 15:56
ALL NSE,MI43,Manorama Indust,Stock,Very Bullish,"1,581.20",8.21,"26 May, 2026","1,461.20",Jul 02 | 15:53
ALL NSE,EC06,Edelweiss,Stock,Very Bullish,123.88,8.17,"15 Jun, 2026",114.52,Jul 02 | 15:58
ALL NSE,MI02,Mafatlal Ind,Stock,Bullish,139.56,8.09,"04 Jun, 2026",129.11,Jul 02 | 15:59
ALL NSE,SH17,Samhi Hotels,Stock,Very Bullish,175.62,8.07,"25 May, 2026",162.51,Jul 02 | 15:51
ALL NSE,CI31,Capacite Infra,Stock,Very Bullish,256.10,8.05,"16 Jun, 2026",237.03,Jul 02 | 15:59
ALL NSE,BHL02,Bajaj Health,Stock,Very Bullish,342.35,7.96,"18 Jun, 2026",317.10,Jul 02 | 15:55
ALL NSE,ME,Onida Electro,Stock,Very Bullish,43.28,7.93,"19 Jun, 2026",40.10,Jul 02 | 15:57
ALL NSE,USF,Ujjivan Small,Stock,Very Bullish,61.40,7.81,"15 Jun, 2026",56.95,Jul 02 | 15:59
ALL NSE,HIP,HEC Infra Proje,Stock,Very Bullish,139.80,7.77,"16 Jun, 2026",129.72,Jul 02 | 15:59
ALL NSE,HFL03,Happy Forgings,Stock,Very Bullish,"1,542.20",7.76,"17 Jun, 2026","1,431.20",Jul 02 | 15:48
ALL NSE,SE15,Suprajit Eng,Stock,Very Bullish,471.35,7.70,"22 May, 2026",437.65,Jul 02 | 15:55
ALL NSE,HS,Himatsingka Sei,Stock,Very Bullish,90.12,7.66,"18 Jun, 2026",83.71,Jul 02 | 15:59
ALL NSE,PMP,Power Mech,Stock,Bullish,"2,739.40",7.65,"22 May, 2026","2,544.70",Jul 02 | 15:57
ALL NSE,PCP01,Punjab Chemical,Stock,Very Bullish,"1,122.50",7.64,"19 Jun, 2026","1,042.80",Jul 02 | 15:53
ALL NSE,BTC02,B&B Triplewall ,Stock,Very Bullish,223.99,7.62,"27 May, 2026",208.13,Jul 02 | 15:51
ALL NSE,AL17,Airo Lam,Stock,Bullish,92.40,7.48,"12 Jun, 2026",85.97,Jul 02 | 15:58
ALL NSE,SGS01,SMC Global Secu,Stock,Bullish,70.91,7.44,"09 Jun, 2026",66.00,Jul 02 | 15:54
ALL NSE,TVS03,TVS Srichakra,Stock,Very Bullish,"4,327.30",7.37,"27 May, 2026","4,030.30",Jul 02 | 15:58
ALL NSE,KAR,KN Agri,Stock,Very Bullish,218.80,7.27,"12 Jun, 2026",203.98,Jul 02 | 15:54
ALL NSE,SE,Swaraj Engines,Stock,Very Bullish,"4,103.50",7.25,"15 Jun, 2026","3,826.00",Jul 02 | 15:57
ALL NSE,AP29,Alembic Pharma,Stock,Very Bullish,818.30,7.25,"19 Jun, 2026",763.00,Jul 02 | 15:56
ALL NSE,VI11,Visaka Ind,Stock,Very Bullish,78.22,7.19,"05 Jun, 2026",72.97,Jul 02 | 15:43
ALL NSE,MJL,Motisons Jewell,Stock,Very Bullish,14.17,7.19,"11 Jun, 2026",13.22,Jul 02 | 15:56
ALL NSE,PNC,Pritish Nandy,Stock,Very Bullish,22.05,7.14,"12 Jun, 2026",20.58,Jul 02 | 15:50
ALL NSE,TCL02,Thaai Casting,Stock,Very Bullish,105.40,7.11,"27 May, 2026",98.40,Jul 02 | 15:41
ALL NSE,EL02,EMS L,Stock,Bullish,328.40,7.08,"15 Jun, 2026",306.70,Jul 02 | 16:06
ALL NSE,SEP02,Sampann Utpadan,Stock,Bullish,29.93,7.08,"23 Jun, 2026",27.95,Jul 02 | 15:58
ALL NSE,VLS,VLS Finance,Stock,Very Bullish,256.05,7.01,"16 Jun, 2026",239.28,Jul 02 | 15:31
ALL NSE,TIL07,Trom Industries,Stock,Bullish,66.15,6.95,"22 Jun, 2026",61.85,Jul 02 | 15:31
ALL NSE,MOB01,MO BSE Bank,ETF,Bullish,17.39,6.95,"10 Jun, 2026",16.26,Jul 02 | 15:31
ALL NSE,SPI08,Shakti Pumps,Stock,Very Bullish,574.45,6.94,"12 Jun, 2026",537.15,Jul 02 | 15:59
ALL NSE,BEP,Bhansali Eng,Stock,Very Bullish,102.38,6.94,"02 Jun, 2026",95.74,Jul 02 | 15:55
ALL NSE,SELEC30109,SELECTIPO,ETF,Very Bullish,46.08,6.94,"12 Jun, 2026",43.09,Jul 02 | 15:31
ALL NSE,LT02,Lambodhara Text,Stock,Very Bullish,116.09,6.94,"18 Jun, 2026",108.56,Jul 02 | 15:40
ALL NSE,GOL01,Gulf Oil Lubric,Stock,Very Bullish,"1,047.10",6.89,"15 Jun, 2026",979.60,Jul 02 | 15:41
