Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,RM09,Rajnandini Meta,Stock,Very Bearish,3.59,-9.57,"12 May, 2026",3.97,Jul 13 | 15:59
ALL NSE,PKT,Peria Karamalai,Stock,Very Bearish,729.00,-9.56,"29 May, 2026",806.05,Jul 13 | 15:51
ALL NSE,SQT,Shigan Quantum,Stock,Very Bearish,62.50,-9.55,"08 Jun, 2026",69.10,Jul 13 | 15:31
ALL NSE,PP08,Pearl Polymers,Stock,Very Bearish,18.10,-9.50,"13 May, 2026",20.00,Jul 13 | 15:31
ALL NSE,FAL02,Fractal Analyti,Stock,Bearish,854.00,-9.47,"23 Jun, 2026",943.30,Jul 13 | 15:54
ALL NSE,SILVE30274,Zero SilverETF,ETF,Very Bearish,21.99,-9.43,"08 Jun, 2026",24.28,Jul 13 | 15:57
ALL NSE,ATT,AGS Transac,Stock,Very Bearish,2.32,-9.38,"29 Jun, 2026",2.56,Jul 13 | 15:44
ALL NSE,TGF,Team India,Stock,Very Bearish,231.19,-9.36,"21 May, 2026",255.05,Jul 13 | 15:51
ALL NSE,RSI02,Kridhan Infra,Stock,Very Bearish,2.72,-9.33,"08 Jun, 2026",3.00,Jul 13 | 15:40
ALL NSE,SMP01,Sundaram Multi,Stock,Very Bearish,1.27,-9.29,"12 May, 2026",1.40,Jul 13 | 15:43
ALL NSE,MASIL16777,Mirae SilverET,ETF,Very Bearish,211.24,-9.28,"08 Jun, 2026",232.84,Jul 13 | 15:51
ALL NSE,UC05,Uma Converter,Stock,Very Bearish,17.70,-9.23,"04 Jun, 2026",19.50,Jul 13 | 15:31
ALL NSE,PE,Pioneer,Stock,Bearish,23.42,-9.22,"26 May, 2026",25.80,Jul 13 | 15:40
ALL NSE,JSW,JSW Holdings,Stock,Very Bearish,"11,420.00",-9.21,"19 Jun, 2026","12,578.00",Jul 13 | 15:46
ALL NSE,IPS01,Ipru SilverETF,ETF,Very Bearish,216.50,-9.19,"08 Jun, 2026",238.40,Jul 13 | 15:59
ALL NSE,AHE01,Asian Hotel (E),Stock,Very Bearish,142.32,-9.18,"02 Jun, 2026",156.71,Jul 13 | 15:51
ALL NSE,LAT,Lumax Auto Tech,Stock,Very Bearish,"1,461.80",-9.15,"08 Jun, 2026","1,609.00",Jul 13 | 15:51
ALL NSE,AOS01,Angel Silver ET,ETF,Very Bearish,8.31,-9.08,"08 Jun, 2026",9.14,Jul 13 | 15:51
ALL NSE,ESILV20257,ESILVER,ETF,Very Bearish,216.57,-9.08,"08 Jun, 2026",238.20,Jul 13 | 15:31
ALL NSE,ABS04,ABSL SIL ETF,ETF,Very Bearish,216.73,-9.08,"08 Jun, 2026",238.37,Jul 13 | 15:57
ALL NSE,NE,Nagreeka Export,Stock,Very Bearish,24.37,-9.07,"23 Jun, 2026",26.80,Jul 13 | 15:53
ALL NSE,ETC,Emkay Taps,Stock,Very Bearish,94.80,-9.06,"13 May, 2026",104.25,Jul 13 | 15:40
ALL NSE,OC04,Oricon Ent,Stock,Bearish,56.33,-9.04,"01 Jun, 2026",61.93,Jul 13 | 15:51
ALL NSE,DSI02,DRC Systems,Stock,Very Bearish,13.81,-9.03,"20 May, 2026",15.18,Jul 13 | 15:47
ALL NSE,GROWW29527,GROWWRAIL,ETF,Very Bearish,28.88,-9.01,"12 May, 2026",31.74,Jul 13 | 15:55
ALL NSE,NIS01,Nipp SilverETF,ETF,Very Bearish,207.46,-8.98,"08 Jun, 2026",227.93,Jul 13 | 15:59
ALL NSE,PI18,Prakash Ind,Stock,Very Bearish,128.61,-8.96,"24 Jun, 2026",141.26,Jul 13 | 16:04
ALL NSE,SILVE75615,SILVER360,ETF,Very Bearish,213.74,-8.95,"08 Jun, 2026",234.76,Jul 13 | 15:48
ALL NSE,DSE,DSP Silver ETF,ETF,Very Bearish,209.08,-8.92,"08 Jun, 2026",229.55,Jul 13 | 15:54
ALL NSE,ITT01,Axiscades Tech,Stock,Very Bearish,"1,601.30",-8.91,"24 Jun, 2026","1,757.90",Jul 13 | 15:55
ALL NSE,SILVE15085,UTI SILVER ETF,ETF,Very Bearish,209.51,-8.90,"08 Jun, 2026",229.97,Jul 13 | 15:48
ALL NSE,OGP,Orient Green,Stock,Very Bearish,10.14,-8.89,"19 Jun, 2026",11.13,Jul 13 | 15:59
ALL NSE,KB03,Krebs Biochem,Stock,Very Bearish,54.92,-8.89,"29 Jun, 2026",60.28,Jul 13 | 15:43
ALL NSE,BAG,BAG Films,Stock,Very Bearish,4.52,-8.87,"09 Jun, 2026",4.96,Jul 13 | 15:59
ALL NSE,SV05,Sula Vineyards,Stock,Very Bearish,150.98,-8.84,"12 May, 2026",165.62,Jul 13 | 15:59
ALL NSE,SJA01,SHUBHLAXMI,Stock,Very Bearish,23.25,-8.82,"08 Jul, 2026",25.50,Jul 13 | 15:48
ALL NSE,VI02,Vakrangee,Stock,Very Bearish,6.12,-8.79,"11 May, 2026",6.71,Jul 13 | 15:57
ALL NSE,HSE,HDFC SIL ETF,ETF,Very Bearish,207.60,-8.78,"08 Jun, 2026",227.58,Jul 13 | 16:04
ALL NSE,GPU,GMRP&UI,Stock,Very Bearish,99.87,-8.78,"04 Jun, 2026",109.48,Jul 13 | 15:51
ALL NSE,ASS01,Awfis Space Sol,Stock,Very Bearish,299.20,-8.75,"29 May, 2026",327.90,Jul 13 | 15:59
ALL NSE,CT05,Cubex Tubings,Stock,Very Bearish,80.72,-8.73,"18 May, 2026",88.44,Jul 13 | 15:59
ALL NSE,GAI03,GSS Infotech,Stock,Very Bearish,12.68,-8.71,"05 May, 2026",13.89,Jul 13 | 15:57
ALL NSE,GTL02,Globale Tessile,Stock,Very Bearish,11.02,-8.70,"01 Jul, 2026",12.07,Jul 13 | 15:40
ALL NSE,TATSI21428,Tata SilverETF,ETF,Very Bearish,21.08,-8.67,"08 Jun, 2026",23.08,Jul 13 | 15:59
ALL NSE,DT9,Ducon Infratech,Stock,Very Bearish,3.07,-8.63,"23 Jun, 2026",3.36,Jul 13 | 15:40
ALL NSE,MAL,Mangalam Alloys,Stock,Very Bearish,31.10,-8.53,"08 Jul, 2026",34.00,Jul 13 | 15:56
ALL NSE,CI28,Compuage Info,Stock,Very Bearish,1.18,-8.53,"23 Jun, 2026",1.29,Jul 13 | 15:50
ALL NSE,NC03,Natural Capsule,Stock,Very Bearish,143.68,-8.52,"25 Jun, 2026",157.07,Jul 13 | 15:54
ALL NSE,PTC01,PTC India,Stock,Very Bearish,170.76,-8.51,"19 Jun, 2026",186.65,Jul 13 | 15:53
ALL NSE,VIKAS54265,Vikas Life,Stock,Very Bearish,1.40,-8.50,"12 May, 2026",1.53,Jul 13 | 15:51
ALL NSE,NPL03,Nikita Greentec,Stock,Very Bearish,81.35,-8.49,"01 Jul, 2026",88.90,Jul 13 | 15:40
ALL NSE,BWL01,Borana Weaves,Stock,Very Bearish,307.15,-8.46,"27 Apr, 2026",335.55,Jul 13 | 15:51
ALL NSE,HI13,Hindprakash Ind,Stock,Very Bearish,121.14,-8.41,"13 May, 2026",132.27,Jul 13 | 15:40
ALL NSE,AI70,AKI India,Stock,Very Bearish,4.68,-8.41,"07 May, 2026",5.11,Jul 13 | 15:49
ALL NSE,SDI01,Shyam Dhani Ind,Stock,Very Bearish,60.00,-8.40,"16 Jun, 2026",65.50,Jul 13 | 15:40
ALL NSE,RCM04,Radiant Cash,Stock,Very Bearish,37.83,-8.38,"13 May, 2026",41.29,Jul 13 | 15:53
ALL NSE,TWCGO76048,TWCGOLDETF,Stock,Bearish,140.77,-8.36,"05 Jun, 2026",153.61,Jul 13 | 15:40
ALL NSE,RGE,Inve Gold ETF,ETF,Very Bearish,123.00,-8.35,"05 Jun, 2026",134.20,Jul 13 | 15:40
ALL NSE,PTL05,Paramatrix Tech,Stock,Very Bearish,61.00,-8.34,"05 May, 2026",66.55,Jul 13 | 15:31
ALL NSE,BSE02,Bandhan Silver,ETF,Very Bearish,217.82,-8.32,"08 Jun, 2026",237.58,Jul 13 | 15:40
ALL NSE,MRI02,Mcleod,Stock,Bearish,57.24,-8.31,"23 Jun, 2026",62.43,Jul 13 | 15:54
ALL NSE,KS10,The Byke Hosp,Stock,Very Bearish,33.66,-8.31,"30 Apr, 2026",36.71,Jul 13 | 15:56
ALL NSE,CCI10,Clay Craft Indi,Stock,Bearish,174.05,-8.30,"06 Jul, 2026",189.80,Jul 13 | 15:53
ALL NSE,CIS02,CMS Info System,Stock,Very Bearish,273.60,-8.28,"08 Jun, 2026",298.30,Jul 13 | 15:58
ALL NSE,SIL18,Sonu Infratech,Stock,Very Bearish,43.30,-8.26,"02 Jul, 2026",47.20,Jul 13 | 15:31
ALL NSE,RSI01,R Systems Intl,Stock,Bearish,250.28,-8.22,"14 May, 2026",272.70,Jul 13 | 15:59
ALL NSE,GAC01,Guj Alkali,Stock,Bearish,610.50,-8.17,"02 Jun, 2026",664.85,Jul 13 | 15:59
ALL NSE,CA01,Chemfab Alkalis,Stock,Bearish,372.05,-8.12,"10 Jun, 2026",404.95,Jul 13 | 15:40
ALL NSE,BBaH,TGB Banquets,Stock,Very Bearish,8.72,-8.11,"08 May, 2026",9.49,Jul 13 | 15:43
ALL NSE,LPD,Landmark Prop,Stock,Very Bearish,6.46,-8.11,"13 May, 2026",7.03,Jul 13 | 15:51
ALL NSE,TT17,Tracxn,Stock,Very Bearish,30.45,-8.09,"13 May, 2026",33.13,Jul 13 | 15:56
ALL NSE,GSL10,Gopal Snacks,Stock,Very Bearish,267.20,-8.07,"15 May, 2026",290.65,Jul 13 | 15:59
ALL NSE,PC02,Alicon Castallo,Stock,Very Bearish,637.65,-8.07,"13 May, 2026",693.65,Jul 13 | 15:51
ALL NSE,ITN,ILandFS Trans,Stock,Very Bearish,2.18,-8.02,"24 Jun, 2026",2.37,Jul 13 | 15:44
ALL NSE,P09,M K Proteins,Stock,Very Bearish,4.60,-8.00,"12 May, 2026",5.00,Jul 13 | 15:57
ALL NSE,IGS,Inventure Grow,Stock,Very Bearish,0.92,-8.00,"11 May, 2026",1.00,Jul 13 | 15:58
ALL NSE,SWP,South West Pinn,Stock,Very Bearish,224.03,-7.96,"23 Jun, 2026",243.40,Jul 13 | 15:58
ALL NSE,SGB42,SGBSEP29VI,Stock,Very Bearish,"14,165.00",-7.95,"04 Jun, 2026","15,389.05",Jul 13 | 15:43
ALL NSE,GB201,SGBMAY29I,Stock,Very Bearish,"14,154.28",-7.86,"04 Jun, 2026","15,361.83",Jul 13 | 15:50
ALL NSE,LS06,Lasa Supergener,Stock,Very Bearish,7.32,-7.81,"01 Jun, 2026",7.94,Jul 13 | 15:48
ALL NSE,SHS02,Shri Hare-Krish,Stock,Bearish,37.95,-7.78,"15 May, 2026",41.15,Jul 13 | 15:31
ALL NSE,PISL02,Prostarm Info,Stock,Very Bearish,131.23,-7.77,"25 May, 2026",142.28,Jul 13 | 15:58
ALL NSE,BSH,Bombay Super,Stock,Very Bearish,86.65,-7.74,"03 Jun, 2026",93.92,Jul 13 | 15:41
ALL NSE,CE02,Century Extr,Stock,Very Bearish,19.02,-7.71,"12 May, 2026",20.61,Jul 13 | 15:52
ALL NSE,SE19,Sadbhav Engg,Stock,Very Bearish,8.40,-7.69,"15 Jun, 2026",9.10,Jul 13 | 15:42
ALL NSE,RNP01,Shree Rama News,Stock,Bearish,29.12,-7.64,"28 Apr, 2026",31.53,Jul 13 | 15:45
ALL NSE,KFL03,KSR Footwear,Stock,Bearish,28.70,-7.63,"08 Jul, 2026",31.07,Jul 13 | 15:41
ALL NSE,RKD,Ravi Kumar Dist,Stock,Very Bearish,18.67,-7.62,"01 Jun, 2026",20.21,Jul 13 | 15:54
ALL NSE,ACM01,Avonmore Cap,Stock,Very Bearish,10.00,-7.58,"24 Jun, 2026",10.82,Jul 13 | 15:57
ALL NSE,CPS01,CPSE ETF,ETF,Bearish,96.78,-7.55,"18 May, 2026",104.68,Jul 13 | 15:57
ALL NSE,AMa,Ankit Metal,Stock,Very Bearish,1.47,-7.55,"18 May, 2026",1.59,Jul 13 | 15:50
ALL NSE,SCS05,Systematix Corp,Stock,Very Bearish,63.90,-7.51,"06 May, 2026",69.09,Jul 13 | 15:56
ALL NSE,KIL07,Karnika Industr,Stock,Bearish,123.05,-7.48,"19 Jun, 2026",133.00,Jul 13 | 15:57
ALL NSE,RCV02,Reliance Comm,Stock,Very Bearish,0.87,-7.45,"18 Jun, 2026",0.94,Jul 13 | 15:53
ALL NSE,SGB36,SGBMR29XII,Stock,Very Bearish,"14,165.91",-7.45,"05 Jun, 2026","15,306.94",Jul 13 | 15:43
ALL NSE,ZE01,Zodiac Energy,Stock,Bearish,273.80,-7.44,"29 May, 2026",295.80,Jul 13 | 15:41
ALL NSE,KN01,Kriti Nutrients,Stock,Very Bearish,77.54,-7.44,"10 Jun, 2026",83.77,Jul 13 | 15:58
ALL NSE,ASL13,Arisinfra Solut,Stock,Very Bearish,109.17,-7.44,"23 Jun, 2026",117.94,Jul 13 | 15:55
ALL NSE,TF15,TIPSFILMS,Stock,Very Bearish,329.95,-7.40,"27 May, 2026",356.30,Jul 13 | 15:55
ALL NSE,SDL02,Suraksha Diagno,Stock,Very Bearish,260.95,-7.37,"01 Jun, 2026",281.70,Jul 13 | 15:57
ALL NSE,KHF01,KHFM HOSPITALIT,Stock,Very Bearish,51.85,-7.33,"29 Jun, 2026",55.95,Jul 13 | 15:40
ALL NSE,SGB58,SGBFEB32IV,Stock,Very Bearish,"14,607.26",-7.32,"01 Jun, 2026","15,760.39",Jul 13 | 15:49
ALL NSE,NTE,Norben Tea,Stock,Bearish,71.35,-7.27,"05 Jun, 2026",76.94,Jul 13 | 15:48
ALL NSE,GBL02,Godavari Bioref,Stock,Very Bearish,266.20,-7.26,"23 Jun, 2026",287.05,Jul 13 | 15:51
ALL NSE,SGB54,SGBJUNE31,Stock,Very Bearish,"14,373.02",-7.25,"04 Jun, 2026","15,495.90",Jul 13 | 15:47
ALL NSE,Z,Zenith SP&I,Stock,Very Bearish,5.51,-7.24,"01 Jun, 2026",5.94,Jul 13 | 15:42
ALL NSE,BSL04,Baweja Studios,Stock,Very Bearish,28.20,-7.24,"11 May, 2026",30.40,Jul 13 | 15:54
ALL NSE,SGB35,SGBFEB29XI,Stock,Very Bearish,"14,218.66",-7.16,"05 Jun, 2026","15,314.90",Jul 13 | 15:40
ALL NSE,SPEL,Supreme Power,Stock,Bearish,219.70,-7.16,"03 Jul, 2026",236.65,Jul 13 | 15:44
ALL NSE,CCS02,Urja Global,Stock,Very Bearish,9.62,-7.14,"08 Jun, 2026",10.36,Jul 13 | 15:56
ALL NSE,VD02,Vasa Denticity,Stock,Very Bearish,371.35,-7.14,"09 Jun, 2026",399.90,Jul 13 | 15:59
ALL NSE,AS08,Ashima,Stock,Very Bearish,14.85,-7.13,"11 Jun, 2026",15.99,Jul 13 | 15:50
ALL NSE,SNL04,STL Networks,Stock,Bearish,25.31,-7.12,"25 Jun, 2026",27.25,Jul 13 | 15:56
ALL NSE,SGB51,SGBAUG30,Stock,Very Bearish,"14,289.00",-7.05,"05 Jun, 2026","15,373.57",Jul 13 | 15:43
ALL NSE,SBI29,SKP Bearing,Stock,Very Bearish,148.50,-7.04,"03 Jun, 2026",159.75,Jul 13 | 15:40
ALL NSE,SGB52,SGBDE30III,Stock,Very Bearish,"14,283.00",-7.04,"05 Jun, 2026","15,364.59",Jul 13 | 15:43
ALL NSE,STL07,SAR Televenture,Stock,Very Bearish,128.95,-7.03,"24 Jun, 2026",138.70,Jul 13 | 15:49
ALL NSE,SIP,Sadbhav Infra,Stock,Very Bearish,2.65,-7.02,"19 Jun, 2026",2.85,Jul 13 | 15:57
ALL NSE,SGB55,SGB232402,Stock,Very Bearish,"14,414.40",-7.02,"04 Jun, 2026","15,502.45",Jul 13 | 15:59
ALL NSE,HAI,HMA Agro,Stock,Very Bearish,21.88,-6.97,"26 May, 2026",23.52,Jul 13 | 15:59
ALL NSE,POL,Phoenix Oversea,Stock,Very Bearish,16.20,-6.90,"03 Jul, 2026",17.40,Jul 13 | 15:31
ALL NSE,TST01,Transteel Seati,Stock,Very Bearish,114.05,-6.90,"08 Jul, 2026",122.50,Jul 13 | 15:56
ALL NSE,SGB53,SGB Sr IV22-23,Stock,Very Bearish,"14,378.11",-6.89,"04 Jun, 2026","15,441.40",Jul 13 | 15:40
ALL NSE,LD03,Libas Consumer,Stock,Very Bearish,11.10,-6.88,"11 Jun, 2026",11.92,Jul 13 | 15:54
ALL NSE,LL07,Lloyds Luxuries,Stock,Bearish,71.05,-6.88,"24 Jun, 2026",76.30,Jul 13 | 15:54
ALL NSE,SE18,Sakuma Exports,Stock,Very Bearish,1.77,-6.84,"25 Jun, 2026",1.90,Jul 13 | 15:59
ALL NSE,DDT,DUGLOBAL,Stock,Very Bearish,32.05,-6.83,"30 Jun, 2026",34.40,Jul 13 | 15:40
ALL NSE,AATL,Avi Ansh Textil,Stock,Very Bearish,102.50,-6.82,"15 Jun, 2026",110.00,Jul 13 | 15:31
ALL NSE,TBL01,TruAlt Bioenerg,Stock,Very Bearish,435.45,-6.78,"23 Jun, 2026",467.10,Jul 13 | 16:04
ALL NSE,GRI,Guj Raffia Ind,Stock,Very Bearish,38.00,-6.68,"25 Jun, 2026",40.72,Jul 13 | 15:44
ALL NSE,KCF,Khaitan Chemica,Stock,Very Bearish,51.92,-6.65,"25 Jun, 2026",55.62,Jul 13 | 15:52
ALL NSE,ETP01,Easy Trip,Stock,Very Bearish,7.04,-6.63,"24 Jun, 2026",7.54,Jul 13 | 15:59
ALL NSE,RI27,Ruchinfra,Stock,Very Bearish,5.79,-6.61,"23 Jun, 2026",6.20,Jul 13 | 15:43
ALL NSE,SM16,Sarthak Metals,Stock,Very Bearish,67.76,-6.60,"01 Jun, 2026",72.55,Jul 13 | 15:46
ALL NSE,EGJ,Alankit,Stock,Very Bearish,8.07,-6.60,"29 May, 2026",8.64,Jul 13 | 15:54
ALL NSE,SGB57,SGBDE31III,Stock,Very Bearish,"14,464.43",-6.60,"05 Jun, 2026","15,486.55",Jul 13 | 15:48
ALL NSE,ACI13,AB Cotspin,Stock,Very Bearish,208.31,-6.59,"29 Jun, 2026",223.01,Jul 13 | 15:53
ALL NSE,ASL08,Akshar Spintex,Stock,Very Bearish,0.43,-6.52,"27 May, 2026",0.46,Jul 13 | 15:50
ALL NSE,JS03,Jyoti Structure,Stock,Very Bearish,11.45,-6.45,"10 Jun, 2026",12.24,Jul 13 | 15:59
ALL NSE,SV04,Surana Solar,Stock,Very Bearish,25.19,-6.43,"03 Jul, 2026",26.92,Jul 13 | 15:52
ALL NSE,IDC,Ishan Dyes,Stock,Very Bearish,55.36,-6.41,"01 Jun, 2026",59.15,Jul 13 | 15:51
ALL NSE,ASMS14867,Avio Smart,Stock,Very Bearish,7.05,-6.37,"23 Jun, 2026",7.53,Jul 13 | 15:48
ALL NSE,AML04,Ashoka Metcast ,Stock,Very Bearish,14.81,-6.33,"15 May, 2026",15.81,Jul 13 | 15:47
ALL NSE,TF10,Transwarranty,Stock,Very Bearish,11.35,-6.28,"22 Jun, 2026",12.11,Jul 13 | 15:40
ALL NSE,SPI12,Sirca Paints,Stock,Very Bearish,402.60,-6.27,"28 Apr, 2026",429.55,Jul 13 | 15:59
ALL NSE,HLV,HLV,Stock,Very Bearish,7.49,-6.26,"12 May, 2026",7.99,Jul 13 | 15:56
ALL NSE,PEL08,Prabha Energy,Stock,Very Bearish,150.46,-6.22,"25 May, 2026",160.44,Jul 13 | 15:51
ALL NSE,SFC02,Star Cement,Stock,Very Bearish,206.31,-6.22,"12 May, 2026",219.99,Jul 13 | 15:51
ALL NSE,UNION29687,UNIONGOLD,Stock,Very Bearish,138.25,-6.18,"08 Jun, 2026",147.35,Jul 13 | 15:40
ALL NSE,CHOIC75961,CHOICEGOLD,Stock,Bearish,140.26,-6.17,"08 Jun, 2026",149.48,Jul 13 | 15:45
ALL NSE,MLS,Mittal Life Sty,Stock,Very Bearish,0.92,-6.12,"22 Jun, 2026",0.98,Jul 13 | 15:59
ALL NSE,RT11,Rhetan TMT,Stock,Very Bearish,26.58,-6.08,"17 Jun, 2026",28.30,Jul 13 | 15:40
ALL NSE,MI42,Milton Industri,Stock,Bearish,38.05,-6.05,"27 May, 2026",40.50,Jul 13 | 15:31
ALL NSE,MEI04,Maxvolt Energy ,Stock,Very Bearish,362.05,-6.05,"22 Jun, 2026",385.35,Jul 13 | 15:52
ALL NSE,KPIGL54232,KPIGREEN,Stock,Very Bearish,401.35,-6.04,"14 May, 2026",427.15,Jul 13 | 15:59
ALL NSE,AGL02,Allcargo,Stock,Very Bearish,8.15,-6.00,"19 Jun, 2026",8.67,Jul 13 | 15:59
ALL NSE,HDF02,HDFC GOLD ETF,ETF,Very Bearish,120.73,-5.99,"08 Jun, 2026",128.42,Jul 13 | 15:57
ALL NSE,DMC04,Diligent Media ,Stock,Very Bearish,2.83,-5.98,"24 Apr, 2026",3.01,Jul 13 | 15:51
ALL NSE,UTI18,UTI Gold ETF,ETF,Very Bearish,119.10,-5.96,"08 Jun, 2026",126.65,Jul 13 | 15:50
ALL NSE,GOLDC22901,Zerodha Gold,ETF,Very Bearish,22.26,-5.96,"08 Jun, 2026",23.67,Jul 13 | 15:59
ALL NSE,SCB,Somi Conveyor,Stock,Very Bearish,98.05,-5.95,"01 Jul, 2026",104.25,Jul 13 | 15:51
ALL NSE,BIL04,Bonlon Industri,Stock,Very Bearish,41.50,-5.90,"22 Jun, 2026",44.10,Jul 13 | 15:48
ALL NSE,QGF,Quant Gold ETF,ETF,Very Bearish,117.21,-5.89,"08 Jun, 2026",124.54,Jul 13 | 15:31
ALL NSE,IT04,Intrasoft Tech,Stock,Very Bearish,77.65,-5.88,"18 Jun, 2026",82.50,Jul 13 | 15:56
ALL NSE,WWI,Siti Networks,Stock,Very Bearish,0.32,-5.88,"22 Jun, 2026",0.34,Jul 13 | 15:46
ALL NSE,LI12,Latteys Industr,Stock,Very Bearish,20.73,-5.86,"10 Jun, 2026",22.02,Jul 13 | 15:59
ALL NSE,PS19,Palash Securiti,Stock,Very Bearish,90.36,-5.85,"09 Jun, 2026",95.97,Jul 13 | 15:50
ALL NSE,DSPGO15356,DSP Gold ETF,ETF,Very Bearish,137.43,-5.84,"08 Jun, 2026",145.95,Jul 13 | 15:48
ALL NSE,HGE02,HSBC Gold,ETF,Very Bearish,123.61,-5.84,"08 Jun, 2026",131.28,Jul 13 | 15:40
ALL NSE,TCL03,TBI Corn,Stock,Very Bearish,61.55,-5.81,"11 Jun, 2026",65.35,Jul 13 | 15:31
ALL NSE,GBE,Nipp Gold Bees,ETF,Very Bearish,116.95,-5.81,"08 Jun, 2026",124.16,Jul 13 | 15:59
ALL NSE,SBI15,SBI Gold ETF,ETF,Very Bearish,120.67,-5.81,"08 Jun, 2026",128.11,Jul 13 | 15:59
ALL NSE,EGOLD19933,EGOLD,ETF,Very Bearish,141.70,-5.78,"08 Jun, 2026",150.40,Jul 13 | 15:45
ALL NSE,IE08,Indowind Energy,Stock,Bearish,9.31,-5.77,"12 May, 2026",9.88,Jul 13 | 15:52
ALL NSE,MI45,VIP Clothing,Stock,Very Bearish,23.66,-5.77,"25 Jun, 2026",25.11,Jul 13 | 15:48
ALL NSE,SGB26,SGBJUN28,Stock,Very Bearish,"14,129.86",-5.76,"08 Jun, 2026","14,993.68",Jul 13 | 15:57
ALL NSE,BSL02,ABSL Life Gold,ETF,Very Bearish,124.45,-5.74,"08 Jun, 2026",132.03,Jul 13 | 15:40
ALL NSE,SGB49,SGBMAR30X,Stock,Very Bearish,"14,181.00",-5.71,"08 Jun, 2026","15,040.54",Jul 13 | 15:57
ALL NSE,BBNPP20547,BBNPPGOLD,Stock,Very Bearish,136.60,-5.70,"08 Jun, 2026",144.85,Jul 13 | 15:40
ALL NSE,TATAG21401,Tata Gold ETF,ETF,Very Bearish,13.75,-5.69,"08 Jun, 2026",14.58,Jul 13 | 15:59
ALL NSE,ICI10,Ipru Gold ETF,ETF,Very Bearish,121.07,-5.69,"08 Jun, 2026",128.37,Jul 13 | 15:59
ALL NSE,AOG,AONEGOLD,ETF,Very Bearish,13.25,-5.69,"08 Jun, 2026",14.05,Jul 13 | 15:52
ALL NSE,MYMUD25211,MYMUDRA,Stock,Very Bearish,69.80,-5.68,"08 Jun, 2026",74.00,Jul 13 | 15:40
ALL NSE,KC01,Kakatiya Cement,Stock,Very Bearish,116.08,-5.64,"16 Jun, 2026",123.02,Jul 13 | 15:42
ALL NSE,OMD,Orissa Minerals,Stock,Very Bearish,"3,784.30",-5.64,"23 Jun, 2026","4,010.50",Jul 13 | 15:51
ALL NSE,AEL11,Atlanta Electri,Stock,Bearish,"1,709.80",-5.64,"25 Jun, 2026","1,812.00",Jul 13 | 15:57
ALL NSE,CA08,Campus,Stock,Very Bearish,229.41,-5.63,"05 Jun, 2026",243.10,Jul 13 | 15:59
ALL NSE,CL11,Crizac,Stock,Very Bearish,198.92,-5.62,"08 Jun, 2026",210.76,Jul 13 | 15:58
ALL NSE,RSC,Rajshree Sugars,Stock,Bearish,31.88,-5.62,"03 Jun, 2026",33.78,Jul 13 | 15:57
ALL NSE,RDC01,Rockingdeals,Stock,Very Bearish,180.00,-5.61,"17 Jun, 2026",190.70,Jul 13 | 15:40
ALL NSE,GS18,Ganges Securiti,Stock,Very Bearish,117.26,-5.60,"18 May, 2026",124.22,Jul 13 | 15:51
ALL NSE,BGE,GOLDBND,ETF,Very Bearish,141.48,-5.59,"08 Jun, 2026",149.86,Jul 13 | 15:40
ALL NSE,KMF03,Kotak Gold ETF,ETF,Very Bearish,118.08,-5.59,"08 Jun, 2026",125.07,Jul 13 | 15:53
ALL NSE,KI25,Kotyark,Stock,Bearish,34.41,-5.57,"07 Jul, 2026",36.44,Jul 13 | 15:54
ALL NSE,BRI,BCPL Railway In,Stock,Bearish,71.03,-5.55,"19 Jun, 2026",75.20,Jul 13 | 15:49
ALL NSE,KW,Kritika Wires,Stock,Very Bearish,5.81,-5.53,"07 May, 2026",6.15,Jul 13 | 15:41
ALL NSE,WY,Winsome Yarns,Stock,Bearish,2.05,-5.53,"08 Jul, 2026",2.17,Jul 13 | 15:44
ALL NSE,ENI,Ent Network Ind,Stock,Very Bearish,105.98,-5.52,"10 Jun, 2026",112.17,Jul 13 | 15:51
ALL NSE,KV04,KAMOPAINTS,Stock,Very Bearish,4.80,-5.51,"24 Jun, 2026",5.08,Jul 13 | 15:53
ALL NSE,PS16,Prakash Steelag,Stock,Very Bearish,4.12,-5.50,"24 Jun, 2026",4.36,Jul 13 | 15:46
ALL NSE,MAGOL14286,Mirae Gold ETF,ETF,Very Bearish,137.70,-5.45,"08 Jun, 2026",145.63,Jul 13 | 15:41
ALL NSE,DSC01,Davangere Sugar,Stock,Very Bearish,3.49,-5.42,"02 Jun, 2026",3.69,Jul 13 | 15:58
ALL NSE,KEL04,Kundan Edifice,Stock,Very Bearish,79.40,-5.42,"03 Jun, 2026",83.95,Jul 13 | 15:31
ALL NSE,BC17,Bigbloc Constru,Stock,Very Bearish,47.05,-5.41,"25 Jun, 2026",49.74,Jul 13 | 15:59
ALL NSE,S23,Shrenik,Stock,Very Bearish,0.35,-5.41,"07 Jul, 2026",0.37,Jul 13 | 15:47
ALL NSE,SGB50,SGBJUN30,Stock,Very Bearish,"14,214.58",-5.39,"08 Jun, 2026","15,025.07",Jul 13 | 15:40
ALL NSE,VO04,Vinny Overseas,Stock,Very Bearish,1.06,-5.36,"01 Jul, 2026",1.12,Jul 13 | 15:53
ALL NSE,AMF02,Axis Gold ETF,ETF,Very Bearish,117.76,-5.36,"08 Jun, 2026",124.43,Jul 13 | 15:56
