Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,LTT,LE Travenues Te,Stock,Very Bullish,210.43,15.10,"15 Jun, 2026",182.83,Jul 13 | 15:59
ALL NSE,KSB,KSB Pumps,Stock,Very Bullish,943.15,15.03,"10 Jun, 2026",819.90,Jul 13 | 15:55
ALL NSE,GIAWHL,Gaudium IVF,Stock,Bullish,130.02,14.96,"23 Jun, 2026",113.10,Jul 13 | 15:56
ALL NSE,TP,TPL Plastech,Stock,Very Bullish,82.73,14.79,"22 Jun, 2026",72.07,Jul 13 | 15:51
ALL NSE,SPL09,Silkflex Poly,Stock,Very Bullish,217.90,14.68,"08 Jun, 2026",190.00,Jul 13 | 15:31
ALL NSE,FDC,FDC,Stock,Very Bullish,428.00,14.67,"22 May, 2026",373.25,Jul 13 | 15:59
ALL NSE,SI45,Sumeet Ind,Stock,Bullish,32.63,14.61,"29 Jun, 2026",28.47,Jul 13 | 16:04
ALL NSE,EIEL,Enviro Infra,Stock,Very Bullish,235.89,14.58,"19 Jun, 2026",205.87,Jul 13 | 15:59
ALL NSE,MT03,Mirza Intl,Stock,Very Bullish,37.90,14.54,"18 Jun, 2026",33.09,Jul 13 | 15:56
ALL NSE,NIN,Nipp NiftyPhar,ETF,Very Bullish,26.39,14.34,"16 Apr, 2026",23.08,Jul 13 | 15:58
ALL NSE,MC03,Mangalam Cement,Stock,Very Bullish,965.40,14.21,"15 Jun, 2026",845.25,Jul 13 | 15:51
ALL NSE,PF13,Prime Focus,Stock,Bullish,269.52,14.21,"03 Jul, 2026",235.99,Jul 13 | 15:54
ALL NSE,SEC03,Sattva Engineer,Stock,Very Bullish,76.50,14.18,"17 Jun, 2026",67.00,Jul 13 | 15:40
ALL NSE,SR04,Speciality Rest,Stock,Bullish,124.05,14.17,"16 Jun, 2026",108.65,Jul 13 | 15:51
ALL NSE,PI29,PNC Infratech,Stock,Very Bullish,247.46,14.14,"18 Jun, 2026",216.81,Jul 13 | 15:56
ALL NSE,ZHC,Zota Health Car,Stock,Very Bullish,"1,437.20",14.09,"05 Jun, 2026","1,259.70",Jul 13 | 15:58
ALL NSE,MT02,Master Trust,Stock,Very Bullish,91.82,14.05,"08 Jul, 2026",80.51,Jul 13 | 15:59
ALL NSE,SCI05,Sudarshan Chem,Stock,Very Bullish,"1,038.05",14.03,"03 Jul, 2026",910.35,Jul 13 | 15:57
ALL NSE,KB02,Kirloskar Bros,Stock,Very Bullish,"1,950.00",13.96,"05 Jun, 2026","1,711.10",Jul 13 | 15:51
ALL NSE,FO01,Fairchem Org.,Stock,Very Bullish,692.10,13.95,"15 Jun, 2026",607.35,Jul 13 | 15:45
ALL NSE,MCM03,Macpower,Stock,Very Bullish,"1,347.00",13.95,"19 Jun, 2026","1,182.05",Jul 13 | 15:51
ALL NSE,BCI01,Bhagiradh Chem,Stock,Very Bullish,293.85,13.94,"09 Jun, 2026",257.89,Jul 13 | 15:54
ALL NSE,C96,5paisa Capita,Stock,Very Bullish,370.70,13.85,"16 Jun, 2026",325.60,Jul 13 | 15:54
ALL NSE,GWR,Garware Technic,Stock,Very Bullish,739.40,13.83,"27 May, 2026",649.55,Jul 13 | 15:51
ALL NSE,DC13,Dynamic Cables,Stock,Very Bullish,369.65,13.81,"17 Jun, 2026",324.80,Jul 13 | 15:59
ALL NSE,SE15,Suprajit Eng,Stock,Very Bullish,497.75,13.73,"22 May, 2026",437.65,Jul 13 | 15:57
ALL NSE,ACML,Ashwini Contain,Stock,Very Bullish,187.00,13.68,"22 Jun, 2026",164.50,Jul 13 | 15:43
ALL NSE,SGT,LLOYDS ENTER,Stock,Very Bullish,78.87,13.65,"15 Jun, 2026",69.40,Jul 13 | 15:58
ALL NSE,WTIL,Wise Travel,Stock,Very Bullish,126.15,13.65,"17 Jun, 2026",111.00,Jul 13 | 15:57
ALL NSE,P11,Paushak,Stock,Very Bullish,571.15,13.51,"22 Jun, 2026",503.15,Jul 13 | 15:58
ALL NSE,T02,Texmaco Infra,Stock,Very Bullish,114.00,13.38,"04 Jun, 2026",100.55,Jul 13 | 15:51
ALL NSE,SGE02,HLE Glascoat,Stock,Very Bullish,409.25,13.16,"02 Jun, 2026",361.65,Jul 13 | 16:04
ALL NSE,DTL,Datamatics Glob,Stock,Very Bullish,896.30,13.09,"15 Jun, 2026",792.55,Jul 13 | 15:59
ALL NSE,MP18,Menon Pistons,Stock,Bullish,73.94,13.09,"22 Jun, 2026",65.38,Jul 13 | 15:51
ALL NSE,IFE,Indo Farm Equip,Stock,Very Bullish,158.90,12.96,"18 Jun, 2026",140.67,Jul 13 | 15:59
ALL NSE,2M,20 Microns,Stock,Very Bullish,202.45,12.87,"20 May, 2026",179.36,Jul 13 | 15:55
ALL NSE,AHE02,Axis NiftyHeal,ETF,Very Bullish,166.43,12.79,"17 Apr, 2026",147.56,Jul 13 | 15:42
ALL NSE,IPH,Ipru Nifty Hea,ETF,Very Bullish,167.01,12.78,"16 Apr, 2026",148.08,Jul 13 | 15:42
ALL NSE,PCA,Prudent Advisor,Stock,Very Bullish,"3,069.70",12.76,"10 Jun, 2026","2,722.40",Jul 13 | 15:51
ALL NSE,ABS02,ABSL NiftyHeal,ETF,Very Bullish,16.83,12.73,"21 Apr, 2026",14.93,Jul 13 | 15:50
ALL NSE,MFS04,Health X Plat,Stock,Very Bullish,337.60,12.63,"15 Jun, 2026",299.75,Jul 13 | 15:59
ALL NSE,TAA01,Taal Tech,Stock,Bullish,"4,078.00",12.57,"02 Jul, 2026","3,622.50",Jul 13 | 15:51
ALL NSE,RJL,RBZ Jewellers,Stock,Very Bullish,155.50,12.57,"30 Jun, 2026",138.14,Jul 13 | 15:58
ALL NSE,R08,Redtape,Stock,Bullish,136.46,12.56,"08 Apr, 2026",121.23,Jul 13 | 15:57
ALL NSE,TSC03,TVS Supply,Stock,Very Bullish,138.03,12.54,"04 Jun, 2026",122.65,Jul 13 | 15:59
ALL NSE,RGW,Rajratan Global,Stock,Very Bullish,480.80,12.30,"04 Jun, 2026",428.15,Jul 13 | 15:55
ALL NSE,SBP02,Shankara Buildi,Stock,Very Bullish,136.79,12.30,"19 Jun, 2026",121.81,Jul 13 | 15:57
ALL NSE,TCP02,Tatva Chintan,Stock,Bullish,"1,391.40",12.28,"09 Jul, 2026","1,239.20",Jul 13 | 16:04
ALL NSE,SF,Sundram,Stock,Very Bullish,960.95,12.23,"16 Jun, 2026",856.20,Jul 13 | 15:58
ALL NSE,TWI,The Western Ind,Stock,Very Bullish,172.97,12.19,"12 Jun, 2026",154.17,Jul 13 | 15:44
ALL NSE,RC12,Rupa and Comp,Stock,Very Bullish,172.02,12.13,"15 Jun, 2026",153.41,Jul 13 | 15:59
ALL NSE,KIC02,Kalyani Invest,Stock,Very Bullish,"5,679.50",12.10,"20 May, 2026","5,066.60",Jul 13 | 15:51
ALL NSE,MS24,Manaksia Steels,Stock,Very Bullish,77.23,12.06,"25 May, 2026",68.92,Jul 13 | 15:40
ALL NSE,MMF,MM Forgings,Stock,Very Bullish,516.40,12.01,"25 Jun, 2026",461.05,Jul 13 | 15:52
ALL NSE,N01,Nile,Stock,Bullish,"1,981.30",11.89,"06 Jul, 2026","1,770.70",Jul 13 | 15:52
ALL NSE,RE09,Religare Enterp,Stock,Very Bullish,268.15,11.81,"12 Jun, 2026",239.82,Jul 13 | 15:56
ALL NSE,MCM02,Manaksia Coated,Stock,Very Bullish,126.26,11.80,"30 Jun, 2026",112.93,Jul 13 | 15:58
ALL NSE,DBS,Lancor Holdings,Stock,Very Bullish,28.07,11.74,"07 Jul, 2026",25.12,Jul 13 | 15:59
ALL NSE,CL10,J G Chemicals,Stock,Very Bullish,454.35,11.73,"25 May, 2026",406.65,Jul 13 | 15:55
ALL NSE,HKA,Privi Special,Stock,Very Bullish,"3,621.80",11.67,"11 Jun, 2026","3,243.20",Jul 13 | 15:57
ALL NSE,CRI01,Cantabil Retail,Stock,Very Bullish,255.96,11.65,"18 Jun, 2026",229.25,Jul 13 | 15:57
ALL NSE,JAYBE25040,Jay Bee Laminat,Stock,Very Bullish,101.50,11.60,"29 Jun, 2026",90.95,Jul 13 | 15:40
ALL NSE,HMT01,Happiest Minds ,Stock,Bullish,407.55,11.47,"09 Jul, 2026",365.60,Jul 13 | 15:59
ALL NSE,S18,Sreeleathers,Stock,Very Bullish,211.76,11.45,"15 May, 2026",190.00,Jul 13 | 15:51
ALL NSE,MI43,Manorama Indust,Stock,Very Bullish,"1,627.30",11.37,"26 May, 2026","1,461.20",Jul 13 | 15:59
ALL NSE,SCP,Simplex Infra,Stock,Bullish,265.15,11.35,"25 May, 2026",238.12,Jul 13 | 15:51
ALL NSE,HFL03,Happy Forgings,Stock,Very Bullish,"1,593.00",11.31,"17 Jun, 2026","1,431.20",Jul 13 | 15:59
ALL NSE,KOTAK13950,Kotak Nifty 1D,ETF,Very Bullish,"1,113.22",11.30,"29 Jul, 2024","1,000.18",Jul 13 | 15:43
ALL NSE,GI28,Greenlam Ind,Stock,Very Bullish,260.95,11.29,"09 Jun, 2026",234.47,Jul 13 | 15:51
ALL NSE,EMI01,Electronics Mar,Stock,Very Bullish,131.82,11.27,"17 Jun, 2026",118.47,Jul 13 | 15:51
ALL NSE,PI08,Pil Italica,Stock,Very Bullish,9.09,11.26,"19 Jun, 2026",8.17,Jul 13 | 15:43
ALL NSE,IFB02,IFB Industries,Stock,Very Bullish,"1,423.40",11.21,"09 Jul, 2026","1,279.90",Jul 13 | 15:58
ALL NSE,ICL02,Indogulf Crop,Stock,Very Bullish,75.42,11.21,"01 Jul, 2026",67.82,Jul 13 | 15:54
ALL NSE,BAS01,Bannari A Spg,Stock,Very Bullish,26.86,11.13,"22 May, 2026",24.17,Jul 13 | 15:53
ALL NSE,PCP01,Punjab Chemical,Stock,Very Bullish,"1,158.90",11.13,"19 Jun, 2026","1,042.80",Jul 13 | 15:59
ALL NSE,USF01,UTKARSHBNK,Stock,Very Bullish,15.20,11.11,"16 Jun, 2026",13.68,Jul 13 | 15:59
ALL NSE,JPF,Consol Finvest,Stock,Very Bullish,259.72,11.01,"03 Jul, 2026",233.97,Jul 13 | 15:58
ALL NSE,IG,India Glycols,Stock,Very Bullish,"1,088.20",11.00,"29 Jun, 2026",980.40,Jul 13 | 15:57
ALL NSE,PI13,Plastiblends,Stock,Very Bullish,195.79,10.99,"09 Jul, 2026",176.41,Jul 13 | 15:59
ALL NSE,EPM01,EPM,Stock,Very Bullish,88.44,10.92,"20 May, 2026",79.73,Jul 13 | 15:58
ALL NSE,ASC01,Asahi Songwon,Stock,Very Bullish,283.95,10.87,"06 Jul, 2026",256.10,Jul 13 | 15:51
ALL NSE,SSTL,Sambhv Steel,Stock,Very Bullish,120.92,10.76,"15 Jun, 2026",109.17,Jul 13 | 15:58
ALL NSE,AEL03,Azad Eng,Stock,Very Bullish,"2,378.50",10.67,"03 Jul, 2026","2,149.10",Jul 13 | 15:58
ALL NSE,NDG,Naga Dhunseri,Stock,Very Bullish,"2,904.70",10.66,"07 Jul, 2026","2,625.00",Jul 13 | 15:52
ALL NSE,ANZEN11945,ANZEN,Stock,Very Bullish,130.00,10.64,"11 Feb, 2026",117.50,Jul 13 | 15:31
ALL NSE,3OM,360 ONE MSCI,ETF,Bullish,11.16,10.60,"25 Jun, 2026",10.09,Jul 13 | 15:57
ALL NSE,OFFL,Om Freight,Stock,Bullish,93.99,10.54,"22 Jun, 2026",85.03,Jul 13 | 15:54
ALL NSE,TFC03,TCPL Packaging,Stock,Very Bullish,"3,006.60",10.52,"16 Jun, 2026","2,720.40",Jul 13 | 15:51
ALL NSE,OL03,OCCL,Stock,Very Bullish,128.30,10.47,"22 May, 2026",116.14,Jul 13 | 15:51
ALL NSE,GC16,Mahindra Life,Stock,Very Bullish,378.60,10.44,"16 Jun, 2026",342.80,Jul 13 | 15:51
ALL NSE,S07,Subros,Stock,Bullish,821.75,10.40,"16 Jun, 2026",744.35,Jul 13 | 15:53
ALL NSE,PP27,Puravankara,Stock,Very Bullish,248.40,10.38,"18 Jun, 2026",225.04,Jul 13 | 15:59
ALL NSE,JLLHL,Jupiter Life,Stock,Very Bullish,"1,463.70",10.38,"15 Jun, 2026","1,326.00",Jul 13 | 15:52
ALL NSE,GROWW75781,GROWWNET,ETF,Very Bullish,10.05,10.32,"15 Jun, 2026",9.11,Jul 13 | 15:48
ALL NSE,ASC,AB Money,Stock,Very Bullish,157.80,10.30,"09 Jul, 2026",143.07,Jul 13 | 15:54
ALL NSE,ST08,Suyog Tele,Stock,Very Bullish,873.75,10.29,"17 Jun, 2026",792.20,Jul 13 | 15:55
ALL NSE,MAN07,MA Nifty Intern,ETF,Very Bullish,13.54,10.26,"15 Jun, 2026",12.28,Jul 13 | 15:42
ALL NSE,EL02,EMS L,Stock,Very Bullish,337.70,10.11,"15 Jun, 2026",306.70,Jul 13 | 15:57
ALL NSE,SCF01,Shyam Century,Stock,Very Bullish,5.79,10.08,"22 Jun, 2026",5.26,Jul 13 | 15:48
ALL NSE,MM01,Mercury Ev-Tech,Stock,Bullish,35.93,10.08,"18 Jun, 2026",32.64,Jul 13 | 15:58
ALL NSE,CF08,Cosmo First,Stock,Very Bullish,828.50,10.06,"16 Jun, 2026",752.80,Jul 13 | 15:51
ALL NSE,JIT01,JITF Infralogis,Stock,Very Bullish,357.60,10.00,"10 Jul, 2026",325.10,Jul 13 | 15:54
ALL NSE,API08,Akanksha Power,Stock,Very Bullish,97.00,9.98,"23 Jun, 2026",88.20,Jul 13 | 15:31
ALL NSE,BCL09,Brand Concepts,Stock,Bullish,214.89,9.85,"02 Jul, 2026",195.63,Jul 13 | 15:51
ALL NSE,CC03,Chembond Materi,Stock,Very Bullish,184.91,9.84,"17 Jun, 2026",168.35,Jul 13 | 15:57
ALL NSE,NT03,Nazara,Stock,Very Bullish,307.30,9.77,"10 Jun, 2026",279.95,Jul 13 | 15:57
ALL NSE,JP02,JagsonpalPharma,Stock,Bullish,230.06,9.75,"11 Jun, 2026",209.63,Jul 13 | 15:51
ALL NSE,CMPDIL,Central Mine,Stock,Bullish,261.68,9.75,"12 Jun, 2026",238.44,Jul 13 | 16:04
ALL NSE,LMW,LMW,Stock,Very Bullish,"16,326.00",9.72,"25 May, 2026","14,880.00",Jul 13 | 15:51
ALL NSE,GAIL,Gurunanak Agric,Stock,Very Bullish,42.60,9.65,"02 Jul, 2026",38.85,Jul 13 | 15:31
ALL NSE,SH17,Samhi Hotels,Stock,Very Bullish,178.06,9.57,"25 May, 2026",162.51,Jul 13 | 15:58
ALL NSE,CE10,CL Educate,Stock,Very Bullish,58.00,9.48,"02 Jul, 2026",52.98,Jul 13 | 15:49
ALL NSE,PO,Wanbury,Stock,Very Bullish,300.45,9.43,"12 Jun, 2026",274.55,Jul 13 | 15:59
ALL NSE,GLS01,Alivus Life,Stock,Very Bullish,"1,160.00",9.43,"18 Jun, 2026","1,060.00",Jul 13 | 15:51
ALL NSE,MOTOU75744,MOTOUR,ETF,Very Bullish,80.94,9.42,"12 Jun, 2026",73.97,Jul 13 | 15:48
ALL NSE,NLS,NIITMTS,Stock,Very Bullish,255.11,9.30,"02 Jul, 2026",233.41,Jul 13 | 15:59
ALL NSE,SG16,Senco Gold,Stock,Very Bullish,381.00,9.28,"09 Jul, 2026",348.65,Jul 13 | 15:59
ALL NSE,KKC02,Kewal Kiran,Stock,Very Bullish,504.05,9.27,"15 Jun, 2026",461.30,Jul 13 | 15:51
ALL NSE,KM05,Kovai Medical,Stock,Very Bullish,"5,995.50",9.25,"20 Apr, 2026","5,487.90",Jul 13 | 15:51
NIFTY PSUBANK,PSB,Punjab & Sind,Stock,Very Bullish,25.08,0.36,"10 Jul, 2026",24.99,Jul 13 | 15:57
NIFTY MEDIA,TI25,Tips Music,Stock,Very Bullish,713.75,8.48,"01 Jul, 2026",657.95,Jul 13 | 15:56
NIFTY CONSUMER DURABLE,CP9,CenturyPlyboard,Stock,Very Bullish,789.45,1.85,"03 Jul, 2026",775.10,Jul 13 | 15:57
FNO,OC10,One 97 Paytm,Stock,Very Bullish,"1,386.50",23.27,"25 Jun, 2026","1,124.80",Jul 13 | 16:04
FNO,FEV,FSN E-Co Nykaa,Stock,Very Bullish,328.40,20.07,"12 Jun, 2026",273.50,Jul 13 | 15:57
FNO,AT18,Adani Energy,Stock,Very Bullish,"1,644.60",8.10,"01 Jul, 2026","1,521.40",Jul 13 | 15:59
SMALLCAP,DG01,ConfidencePetro,Stock,Very Bullish,75.35,105.87,"18 Mar, 2026",36.60,Jul 13 | 15:58
SMALLCAP,LSI01,Lloyds Engineer,Stock,Very Bullish,90.82,98.73,"07 Apr, 2026",45.70,Jul 13 | 16:04
SMALLCAP,RRM01,Raghav Product,Stock,Very Bullish,"1,316.40",87.74,"10 Apr, 2026",701.20,Jul 13 | 15:58
SMALLCAP,SPL12,Senores Pharma,Stock,Very Bullish,"1,435.50",83.85,"25 Mar, 2026",780.80,Jul 13 | 15:57
SMALLCAP,RRL04,Rubicon Res,Stock,Very Bullish,"1,438.20",83.69,"20 Mar, 2026",782.95,Jul 13 | 15:54
SMALLCAP,NR03,Nupur Rec,Stock,Very Bullish,105.30,81.30,"26 May, 2026",58.08,Jul 13 | 15:47
SMALLCAP,EIRL,Effwa Infra R,Stock,Very Bullish,370.35,71.58,"07 Apr, 2026",215.85,Jul 13 | 15:57
SMALLCAP,VEL01,Vivid Electro,Stock,Bullish,"1,242.35",69.29,"04 May, 2026",733.85,Jul 13 | 15:59
SMALLCAP,RI46,Rishabh Instru,Stock,Very Bullish,659.90,65.47,"06 Apr, 2026",398.80,Jul 13 | 15:59
SMALLCAP,DEL05,Diffusion Eng,Stock,Very Bullish,396.05,46.92,"01 Apr, 2026",269.57,Jul 13 | 15:59
SMALLCAP,CT09,CarTrade Tech,Stock,Very Bullish,"2,799.30",42.70,"03 Jun, 2026","1,961.70",Jul 13 | 15:59
SMALLCAP,SK02,Stove Kraft,Stock,Very Bullish,791.15,41.99,"22 May, 2026",557.20,Jul 13 | 15:56
SMALLCAP,WI03,Welspun Living,Stock,Very Bullish,174.14,39.58,"15 Apr, 2026",124.76,Jul 13 | 16:04
SMALLCAP,ACJKEL,Amir Chand,Stock,Bullish,179.80,38.01,"16 Jun, 2026",130.28,Jul 13 | 15:58
SMALLCAP,MML07,Muthoot Micro,Stock,Very Bullish,246.31,37.14,"02 Jun, 2026",179.60,Jul 13 | 15:59
SMALLCAP,PA09,Proventus,Stock,Very Bullish,"1,635.00",36.25,"07 Apr, 2026","1,200.00",Jul 13 | 15:31
SMALLCAP,SE30,Sansera Eng,Stock,Very Bullish,"3,281.20",31.98,"20 May, 2026","2,486.20",Jul 13 | 15:59
SMALLCAP,CIS01,C. E. Info Syst,Stock,Bullish,"1,184.90",29.59,"02 Jul, 2026",914.35,Jul 13 | 15:59
SMALLCAP,ADP03,Akums Drugs P,Stock,Very Bullish,683.85,28.49,"26 May, 2026",532.20,Jul 13 | 15:59
SMALLCAP,AI74,Aether Ind,Stock,Very Bullish,"1,452.80",27.64,"05 Jun, 2026","1,138.20",Jul 13 | 15:57
SMALLCAP,BJH,Blue Jet,Stock,Very Bullish,606.30,27.48,"04 Jun, 2026",475.60,Jul 13 | 15:57
SMALLCAP,ETL01,Exicom Tele,Stock,Very Bullish,168.35,22.07,"21 May, 2026",137.91,Jul 13 | 15:56
SMALLCAP,RCM03,Rainbow Child,Stock,Very Bullish,"1,483.40",20.87,"07 Apr, 2026","1,227.30",Jul 13 | 15:56
SMALLCAP,UFS,UCAL,Stock,Very Bullish,119.54,20.63,"15 Jun, 2026",99.10,Jul 13 | 15:55
SMALLCAP,KIO01,Krishna Inst.,Stock,Bullish,800.95,18.76,"27 Apr, 2026",674.45,Jul 13 | 15:56
SMALLCAP,GNR02,Gr Nift Realty,ETF,Bullish,10.50,17.45,"15 Jun, 2026",8.94,Jul 13 | 15:48
SMALLCAP,BRI01,Baheti,Stock,Very Bullish,710.30,16.61,"02 Jun, 2026",609.15,Jul 13 | 15:31
SMALLCAP,PP36,Paradeep Phosp,Stock,Very Bullish,143.38,13.57,"12 Jun, 2026",126.25,Jul 13 | 15:58
SMALLCAP,EPM01,Emami Paper,Stock,Very Bullish,88.44,10.92,"20 May, 2026",79.73,Jul 13 | 15:58
SMALLCAP,EL02,M & B Eng,Stock,Very Bullish,337.70,10.11,"15 Jun, 2026",306.70,Jul 13 | 15:57
SMALLCAP,GP01,Ganesha Ecosph,Stock,Very Bullish,"1,122.65",9.23,"03 Jul, 2026","1,027.75",Jul 13 | 15:57
SMALLCAP,JAC01,Jubilant Agri,Stock,Bullish,"2,051.30",9.19,"04 Jun, 2026","1,878.60",Jul 13 | 15:51
SMALLCAP,SMS,HALEOSLABS,Stock,Very Bullish,"1,587.30",9.05,"30 Jun, 2026","1,455.60",Jul 13 | 15:51
SMALLCAP,TE13,Thejo Engg,Stock,Very Bullish,"1,885.60",9.04,"17 Jun, 2026","1,729.20",Jul 13 | 15:51
SMALLCAP,AJL,Advit Jewels,Stock,Bullish,187.52,9.03,"08 Jul, 2026",171.99,Jul 13 | 15:59
SMALLCAP,STL10,Scoda Tubes,Stock,Very Bullish,154.51,8.97,"17 Jun, 2026",141.79,Jul 13 | 15:59
SMALLCAP,AP29,Alembic Pharma,Stock,Very Bullish,831.05,8.92,"19 Jun, 2026",763.00,Jul 13 | 15:51
SMALLCAP,RI43,Rachana Infra,Stock,Bullish,39.50,8.82,"15 Jun, 2026",36.30,Jul 13 | 15:31
SMALLCAP,TGV,Taj GVK Hotels,Stock,Very Bullish,366.80,8.79,"30 Jun, 2026",337.15,Jul 13 | 15:51
SMALLCAP,TPL,Tamilnadu Petro,Stock,Very Bullish,97.77,8.79,"11 Jun, 2026",89.87,Jul 13 | 15:59
SMALLCAP,S06,Steelcast,Stock,Very Bullish,309.30,8.68,"04 Jun, 2026",284.60,Jul 13 | 15:55
SMALLCAP,AS22,Avantel,Stock,Very Bullish,183.76,8.46,"16 Jun, 2026",169.42,Jul 13 | 16:04
SMALLCAP,JAI,Jamna Auto,Stock,Very Bullish,135.36,8.32,"15 Jun, 2026",124.96,Jul 13 | 15:58
SMALLCAP,SFH,TSF Investments,Stock,Very Bullish,480.75,8.29,"29 Jun, 2026",443.95,Jul 13 | 15:51
SMALLCAP,SPC03,Shree Pushkar,Stock,Very Bullish,417.60,8.28,"15 Jun, 2026",385.65,Jul 13 | 15:51
SMALLCAP,OT,Onward Tech,Stock,Very Bullish,290.45,8.22,"24 Jun, 2026",268.40,Jul 13 | 15:51
SMALLCAP,BHL02,Bajaj Health,Stock,Very Bullish,343.15,8.22,"18 Jun, 2026",317.10,Jul 13 | 15:55
SMALLCAP,EC06,Edelweiss,Stock,Very Bullish,123.93,8.22,"15 Jun, 2026",114.52,Jul 13 | 15:57
SMALLCAP,MSE01,Magadh Sugar ,Stock,Very Bullish,517.90,8.21,"03 Jul, 2026",478.60,Jul 13 | 15:51
SMALLCAP,SBL06,Shankara Build,Stock,Bullish,"1,298.40",8.17,"09 Jul, 2026","1,200.30",Jul 13 | 15:58
SMALLCAP,KP11,Kwality Pharmac,Stock,Bullish,"2,654.90",8.12,"24 Jun, 2026","2,455.40",Jul 13 | 15:55
SMALLCAP,PRL02,Patel Retail,Stock,Very Bullish,227.18,8.12,"09 Jun, 2026",210.11,Jul 13 | 15:51
SMALLCAP,IRS,Indo Rama Synth,Stock,Very Bullish,49.43,8.11,"02 Jul, 2026",45.72,Jul 13 | 15:56
SMALLCAP,E10,Ethos,Stock,Very Bullish,"2,649.00",8.03,"22 Jun, 2026","2,452.00",Jul 13 | 15:59
SMALLCAP,SSS,JTEKT India ,Stock,Bullish,144.09,8.00,"16 Jun, 2026",133.42,Jul 13 | 15:53
SMALLCAP,VG02,Vaibhav Global,Stock,Very Bullish,255.88,7.96,"07 Jul, 2026",237.02,Jul 13 | 15:58
SMALLCAP,ML12,Mahindra Logist,Stock,Bullish,382.75,7.95,"18 Jun, 2026",354.55,Jul 13 | 15:58
SMALLCAP,PO03,Pondy Oxides,Stock,Very Bullish,"1,437.00",7.78,"17 Jun, 2026","1,333.30",Jul 13 | 15:51
SMALLCAP,DCCL,Dar Credit,Stock,Very Bullish,45.15,7.76,"07 Jul, 2026",41.90,Jul 13 | 15:40
SMALLCAP,SHO,Shringar House ,Stock,Very Bullish,231.09,7.53,"24 Jun, 2026",214.90,Jul 13 | 15:59
SMALLCAP,HET01,Algoquant Fin,Stock,Very Bullish,61.32,7.50,"01 Jul, 2026",57.04,Jul 13 | 15:51
SMALLCAP,DNS,DSP Smallcp250,ETF,Very Bullish,18.25,7.48,"25 May, 2026",16.98,Jul 13 | 15:31
SMALLCAP,SC56,Service Care,Stock,Very Bullish,57.50,7.48,"07 Jul, 2026",53.50,Jul 13 | 15:40
SMALLCAP,SPS06,Samay Project S,Stock,Bullish,46.00,7.35,"16 Jun, 2026",42.85,Jul 13 | 15:31
SMALLCAP,RML02,Route,Stock,Bullish,582.85,7.31,"02 Jul, 2026",543.15,Jul 13 | 15:59
SMALLCAP,DCB,Dalmia Sugar,Stock,Very Bullish,366.05,7.31,"03 Jul, 2026",341.10,Jul 13 | 15:59
SMALLCAP,I11,3i Infotech,Stock,Very Bullish,18.68,7.29,"02 Jul, 2026",17.41,Jul 13 | 15:57
SMALLCAP,MI31,MPS,Stock,Very Bullish,"2,020.70",7.27,"29 Jun, 2026","1,883.80",Jul 13 | 15:54
SMALLCAP,MOB01,MO Top10 Bks,ETF,Bullish,17.44,7.26,"10 Jun, 2026",16.26,Jul 13 | 15:31
SMALLCAP,RHF01,Repco Home,Stock,Very Bullish,419.70,7.18,"15 Jun, 2026",391.60,Jul 13 | 15:54
SMALLCAP,HGE,Healthcare Glob,Stock,Very Bullish,678.85,7.08,"01 Jul, 2026",633.95,Jul 13 | 15:58
SMALLCAP,DBT,DSP Top10 Bks,ETF,Very Bullish,17.44,7.06,"10 Jun, 2026",16.29,Jul 13 | 15:45
SMALLCAP,TRE,Texmaco Rail,Stock,Very Bullish,117.19,7.00,"17 Jun, 2026",109.52,Jul 13 | 15:59
SMALLCAP,IFG,IFGL Refractory,Stock,Very Bullish,223.52,6.97,"02 Jul, 2026",208.95,Jul 13 | 15:51
SMALLCAP,MOB,MO Select IPO,ETF,Very Bullish,46.95,6.95,"15 Jun, 2026",43.90,Jul 13 | 15:42
SMALLCAP,SPL02,Somany Ceramics,Stock,Very Bullish,536.85,6.92,"19 May, 2026",502.10,Jul 13 | 15:52
SMALLCAP,TTK,TTK Healthcare,Stock,Very Bullish,993.30,6.88,"19 Jun, 2026",929.40,Jul 13 | 15:57
SMALLCAP,PIC01,Pricol,Stock,Very Bullish,621.15,6.86,"15 Jun, 2026",581.30,Jul 13 | 15:57
SMALLCAP,AGS01,Akiko Global,Stock,Very Bullish,285.05,6.84,"02 Jun, 2026",266.80,Jul 13 | 15:31
SMALLCAP,VLS,VLS Finance,Stock,Very Bullish,255.55,6.80,"16 Jun, 2026",239.28,Jul 13 | 15:51
SMALLCAP,BEP,Bhansali Eng,Stock,Very Bullish,108.10,6.77,"09 Jul, 2026",101.25,Jul 13 | 15:59
SMALLCAP,SNS,SBISMLETF,ETF,Bullish,18.24,6.73,"12 Jun, 2026",17.09,Jul 13 | 15:48
SMALLCAP,YO,Yatra Online,Stock,Very Bullish,114.12,6.66,"15 Jun, 2026",106.99,Jul 13 | 16:04
SMALLCAP,IR05,Indoco Remedies,Stock,Very Bullish,259.02,6.59,"11 Jun, 2026",243.00,Jul 13 | 15:51
SMALLCAP,KHI,Kamat Hotels,Stock,Very Bullish,186.65,6.58,"22 Jun, 2026",175.13,Jul 13 | 15:59
