Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,MT03,Mirza Intl,Stock,Very Bearish,30.63,-12.64,"24 Jul, 2026",35.06,Sep 11 | 16:08
ALL NSE,RI35,Repro India,Stock,Very Bearish,309.50,-12.64,"10 Aug, 2026",354.30,Sep 11 | 15:56
ALL NSE,GGC,Gujarat Energy,Stock,Very Bearish,241.59,-12.63,"17 Aug, 2026",276.50,Sep 11 | 16:08
ALL NSE,CBML,Credo Brands Ma,Stock,Very Bearish,72.78,-12.59,"11 Aug, 2026",83.26,Sep 11 | 16:08
ALL NSE,NPM01,Balkrishna ,Stock,Very Bearish,16.10,-12.55,"06 Jul, 2026",18.41,Sep 11 | 15:51
ALL NSE,ST12,Surana Telecom,Stock,Very Bearish,16.10,-12.55,"08 Jul, 2026",18.41,Sep 11 | 15:51
ALL NSE,AIL11,Ardee Industrie,Stock,Bearish,50.91,-12.54,"31 Aug, 2026",58.21,Sep 11 | 16:08
ALL NSE,BDM,BOMDYEING,Stock,Very Bearish,111.27,-12.52,"06 Jul, 2026",127.20,Sep 11 | 16:08
ALL NSE,RCI02,Reliance Chemo,Stock,Very Bearish,110.23,-12.52,"11 Aug, 2026",126.00,Sep 11 | 15:57
ALL NSE,EF08,Eureka Forbes,Stock,Very Bearish,394.15,-12.52,"07 Aug, 2026",450.55,Sep 11 | 16:08
ALL NSE,ATI03,Goyal Aluminium,Stock,Very Bearish,6.01,-12.52,"30 Jun, 2026",6.87,Sep 11 | 15:56
ALL NSE,PM10,Precision,Stock,Very Bearish,6.65,-12.50,"19 Aug, 2026",7.60,Sep 11 | 15:31
ALL NSE,VG02,Vaibhav Global,Stock,Very Bearish,212.58,-12.50,"07 Aug, 2026",242.95,Sep 11 | 16:08
ALL NSE,RCD,RCDL-RE,Stock,Bearish,2.10,-12.50,"09 Sep, 2026",2.40,Sep 11 | 15:55
ALL NSE,W02,Weizmann,Stock,Very Bearish,71.71,-12.48,"01 Jul, 2026",81.94,Sep 11 | 15:55
ALL NSE,GBL02,Godavari Bioref,Stock,Very Bearish,233.65,-12.43,"30 Jul, 2026",266.80,Sep 11 | 16:08
ALL NSE,DD01,Dangee Dums,Stock,Very Bearish,2.75,-12.42,"08 Jul, 2026",3.14,Sep 11 | 15:56
ALL NSE,VCI02,Vinyl Chemicals,Stock,Very Bearish,219.93,-12.38,"14 Jul, 2026",251.00,Sep 11 | 16:08
ALL NSE,M11,MOIL,Stock,Very Bearish,244.93,-12.35,"11 Aug, 2026",279.45,Sep 11 | 16:08
ALL NSE,MOL02,Moksh Ornaments,Stock,Bearish,10.31,-12.33,"01 Jul, 2026",11.76,Sep 11 | 16:08
ALL NSE,RCP,Semac Construct,Stock,Very Bearish,273.05,-12.19,"17 Aug, 2026",310.95,Sep 11 | 15:54
ALL NSE,SLL02,Stanley Lifesty,Stock,Very Bearish,135.60,-12.16,"05 Aug, 2026",154.38,Sep 11 | 16:08
ALL NSE,ALC,Aban Offshore,Stock,Very Bearish,14.39,-12.15,"24 Aug, 2026",16.38,Sep 11 | 15:31
ALL NSE,EDC,Energy Dev,Stock,Very Bearish,14.92,-12.13,"28 Jul, 2026",16.98,Sep 11 | 15:56
ALL NSE,HC06,Hind Composites,Stock,Very Bearish,376.45,-12.13,"24 Jul, 2026",428.40,Sep 11 | 16:08
ALL NSE,NGL,NGL Fine Chem,Stock,Very Bearish,"2,657.20",-12.12,"18 Aug, 2026","3,023.50",Sep 11 | 16:08
ALL NSE,ARA,Affordable Robo,Stock,Very Bearish,159.88,-12.10,"14 Aug, 2026",181.89,Sep 11 | 16:08
ALL NSE,TTL04,Tolins Tyres,Stock,Very Bearish,89.40,-12.09,"08 Jul, 2026",101.70,Sep 11 | 16:08
ALL NSE,PPP03,PPAP Automotive,Stock,Very Bearish,238.85,-12.09,"19 Aug, 2026",271.70,Sep 11 | 16:08
ALL NSE,SED01,Suraj Estate,Stock,Very Bearish,174.59,-12.07,"20 Aug, 2026",198.56,Sep 11 | 16:08
ALL NSE,PAI03,Piccadily Agro,Stock,Very Bearish,602.15,-12.05,"24 Aug, 2026",684.65,Sep 11 | 16:08
ALL NSE,VC16,Virinchi ,Stock,Very Bearish,14.25,-12.04,"30 Jun, 2026",16.20,Sep 11 | 16:08
ALL NSE,CML03,Caliber Mining,Stock,Bearish,474.15,-11.99,"12 Aug, 2026",538.75,Sep 11 | 16:08
ALL NSE,UEW,Urban Enviro Wa,Stock,Very Bearish,123.00,-11.95,"28 Aug, 2026",139.70,Sep 11 | 16:08
ALL NSE,EI04,Empire Ind,Stock,Bearish,"1,054.00",-11.94,"02 Sep, 2026","1,196.90",Sep 11 | 15:31
ALL NSE,AF29,Inspirisys Solu,Stock,Very Bearish,85.43,-11.85,"12 Aug, 2026",96.91,Sep 11 | 16:08
ALL NSE,RI01,Rajdarshan Ind,Stock,Very Bearish,33.34,-11.85,"06 Aug, 2026",37.82,Sep 11 | 16:08
ALL NSE,SA13,Waaree Renewabl,Stock,Very Bearish,831.95,-11.81,"23 Jul, 2026",943.40,Sep 11 | 16:08
ALL NSE,GA,Butterfly,Stock,Very Bearish,586.25,-11.77,"04 Aug, 2026",664.45,Sep 11 | 16:08
ALL NSE,EFI01,Electro Force,Stock,Very Bearish,19.50,-11.76,"17 Jul, 2026",22.10,Sep 11 | 16:08
ALL NSE,LHI,Lux Industries,Stock,Very Bearish,"1,098.60",-11.75,"10 Aug, 2026","1,244.90",Sep 11 | 16:08
ALL NSE,NMA,Starteck Financ,Stock,Very Bearish,240.65,-11.75,"14 Jul, 2026",272.70,Sep 11 | 15:51
ALL NSE,UP02,Uniphos Ent,Stock,Very Bearish,91.32,-11.73,"17 Jul, 2026",103.45,Sep 11 | 16:08
ALL NSE,IGT,Integra Essenti,Stock,Very Bearish,1.06,-11.67,"19 Aug, 2026",1.20,Sep 11 | 16:08
ALL NSE,CPE01,Career Point,Stock,Very Bearish,177.74,-11.66,"21 Aug, 2026",201.20,Sep 11 | 16:08
ALL NSE,MYMUD25211,MYMUDRA,Stock,Very Bearish,64.80,-11.66,"12 Aug, 2026",73.35,Sep 11 | 16:08
ALL NSE,RI03,Rallis India,Stock,Very Bearish,201.99,-11.65,"21 Jul, 2026",228.62,Sep 11 | 16:08
ALL NSE,GLOST54235,Gloster,Stock,Very Bearish,583.10,-11.64,"10 Aug, 2026",659.90,Sep 11 | 16:08
ALL NSE,AHI02,Advent Hotels,Stock,Very Bearish,128.56,-11.63,"10 Aug, 2026",145.48,Sep 11 | 16:08
ALL NSE,HMV,Hindustan Media,Stock,Very Bearish,79.90,-11.62,"24 Aug, 2026",90.41,Sep 11 | 16:08
ALL NSE,MO02,Digispice Tech,Stock,Bearish,16.87,-11.54,"13 Jul, 2026",19.07,Sep 11 | 16:08
ALL NSE,SPM05,SPML Infra,Stock,Very Bearish,171.63,-11.53,"28 Jul, 2026",194.00,Sep 11 | 16:08
ALL NSE,DSS01,Dynacons Sys,Stock,Bearish,"1,059.10",-11.48,"14 Aug, 2026","1,196.40",Sep 11 | 16:08
ALL NSE,NGO,Nakoda Group,Stock,Bearish,33.42,-11.42,"08 Sep, 2026",37.73,Sep 11 | 15:54
ALL NSE,UMI02,Usha Martin Edu,Stock,Very Bearish,4.97,-11.41,"26 Aug, 2026",5.61,Sep 11 | 16:08
ALL NSE,PO03,Pondy Oxides,Stock,Very Bearish,454.15,-11.39,"05 Aug, 2026",512.50,Sep 11 | 16:08
ALL NSE,SE19,Sadbhav Engg,Stock,Very Bearish,7.87,-11.37,"12 Aug, 2026",8.88,Sep 11 | 16:08
ALL NSE,SCH,Sanofi Consumer,Stock,Very Bearish,"4,023.40",-11.37,"03 Aug, 2026","4,539.50",Sep 11 | 16:08
ALL NSE,OAM,Oswal Agro Mill,Stock,Very Bearish,35.60,-11.35,"07 Aug, 2026",40.16,Sep 11 | 16:08
ALL NSE,C96,5paisa Capita,Stock,Very Bearish,326.55,-11.35,"28 Aug, 2026",368.35,Sep 11 | 16:08
ALL NSE,HPL01,Hi-Tech Pipes,Stock,Very Bearish,76.39,-11.33,"01 Jul, 2026",86.15,Sep 11 | 16:08
ALL NSE,NP,Navneet,Stock,Very Bearish,127.85,-11.33,"22 Jul, 2026",144.18,Sep 11 | 16:08
ALL NSE,SV05,Sula Vineyards,Stock,Very Bearish,136.38,-11.31,"10 Aug, 2026",153.78,Sep 11 | 16:08
ALL NSE,DMC04,Diligent Media ,Stock,Very Bearish,2.51,-11.31,"31 Jul, 2026",2.83,Sep 11 | 16:08
ALL NSE,DIT02,Dev Information,Stock,Very Bearish,24.18,-11.30,"17 Jul, 2026",27.26,Sep 11 | 16:08
ALL NSE,GCS06,GSP Crop Sci,Stock,Bearish,471.25,-11.25,"08 Sep, 2026",531.00,Sep 11 | 16:08
ALL NSE,ABL01,Ajooni Biotech,Stock,Very Bearish,3.47,-11.25,"06 Aug, 2026",3.91,Sep 11 | 16:08
ALL NSE,S12,Saksoft,Stock,Very Bearish,146.49,-11.25,"07 Aug, 2026",165.05,Sep 11 | 16:08
ALL NSE,EIMHL,Ecos India Mobi,Stock,Very Bearish,111.68,-11.20,"12 Aug, 2026",125.76,Sep 11 | 16:08
ALL NSE,PTC01,PTC India,Stock,Very Bearish,152.78,-11.15,"11 Aug, 2026",171.95,Sep 11 | 16:08
ALL NSE,BLA,BLAL,Stock,Very Bearish,161.47,-11.14,"08 Jul, 2026",181.72,Sep 11 | 16:08
ALL NSE,ATI02,Agri-Tech,Stock,Very Bearish,99.84,-11.13,"29 Jun, 2026",112.35,Sep 11 | 15:50
ALL NSE,SPI08,Shakti Pumps,Stock,Bearish,493.80,-11.12,"14 Jul, 2026",555.55,Sep 11 | 16:08
ALL NSE,BR01,Bharat Rasayan,Stock,Very Bearish,"1,157.90",-11.11,"14 Aug, 2026","1,302.60",Sep 11 | 16:08
ALL NSE,IRE01,Embassy Develop,Stock,Very Bearish,55.28,-11.10,"26 Aug, 2026",62.18,Sep 11 | 16:08
ALL NSE,ALL02,AVG Logistics,Stock,Bearish,176.41,-11.09,"18 Aug, 2026",198.42,Sep 11 | 15:58
ALL NSE,WI01,Walchandnagar,Stock,Very Bearish,210.10,-11.05,"06 Jul, 2026",236.20,Sep 11 | 16:08
ALL NSE,FO01,Fairchem Org.,Stock,Very Bearish,623.95,-11.04,"14 Aug, 2026",701.40,Sep 11 | 16:08
ALL NSE,ZE01,Zodiac Energy,Stock,Very Bearish,227.98,-11.03,"17 Aug, 2026",256.25,Sep 11 | 15:50
ALL NSE,PP33,PSP Projects,Stock,Very Bearish,846.40,-11.01,"30 Jul, 2026",951.10,Sep 11 | 16:08
ALL NSE,AP07,Amines Plast,Stock,Very Bearish,165.26,-10.94,"17 Aug, 2026",185.55,Sep 11 | 15:50
ALL NSE,SSG,Saint-Gobain,Stock,Bearish,110.34,-10.91,"30 Jul, 2026",123.85,Sep 11 | 16:08
ALL NSE,TS11,Tanla Platforms,Stock,Very Bearish,502.80,-10.91,"24 Aug, 2026",564.40,Sep 11 | 16:08
ALL NSE,PEL05,Presstonic,Stock,Very Bearish,29.45,-10.89,"04 Sep, 2026",33.05,Sep 11 | 15:58
ALL NSE,RST,Rama Steel Tube,Stock,Very Bearish,3.93,-10.88,"14 Aug, 2026",4.41,Sep 11 | 15:16
ALL NSE,ASL08,Akshar Spintex,Stock,Bearish,0.41,-10.87,"27 May, 2026",0.46,Sep 11 | 16:08
ALL NSE,RR05,Refex Ind,Stock,Very Bearish,273.55,-10.84,"17 Jul, 2026",306.80,Sep 11 | 16:08
ALL NSE,MFC,HYBRIDFIN,Stock,Very Bearish,16.61,-10.84,"09 Jul, 2026",18.63,Sep 11 | 15:54
ALL NSE,LPP,Linc,Stock,Very Bearish,95.61,-10.82,"20 Jul, 2026",107.21,Sep 11 | 16:08
ALL NSE,EMI,P&G Health,Stock,Very Bearish,"5,411.50",-10.82,"06 Aug, 2026","6,068.00",Sep 11 | 16:08
ALL NSE,AT09,BN AGROCHEM,Stock,Bearish,204.99,-10.80,"25 Aug, 2026",229.80,Sep 11 | 15:52
ALL NSE,ABB01,GE Power India,Stock,Bearish,652.65,-10.74,"17 Aug, 2026",731.15,Sep 11 | 16:08
ALL NSE,LG,Lexus Granito,Stock,Very Bearish,13.31,-10.73,"22 Jul, 2026",14.91,Sep 11 | 15:51
ALL NSE,HCL06,Hi-Green Carbon,Stock,Very Bearish,120.15,-10.70,"11 Aug, 2026",134.55,Sep 11 | 15:31
ALL NSE,WFP,Wealth First Po,Stock,Very Bearish,845.25,-10.66,"29 Jul, 2026",946.15,Sep 11 | 16:08
ALL NSE,SSF08,Suryoday Small,Stock,Very Bearish,148.05,-10.64,"28 Jul, 2026",165.68,Sep 11 | 16:08
ALL NSE,SEP02,Sampann Utpadan,Stock,Very Bearish,24.46,-10.63,"08 Jul, 2026",27.37,Sep 11 | 16:08
ALL NSE,NDT01,NDTV,Stock,Very Bearish,72.02,-10.61,"16 Jul, 2026",80.57,Sep 11 | 16:08
ALL NSE,BS01,Banswara Syntex,Stock,Very Bearish,112.84,-10.61,"29 Jul, 2026",126.23,Sep 11 | 16:08
ALL NSE,EMIL,Energy-Mission ,Stock,Very Bearish,119.95,-10.55,"07 Jul, 2026",134.10,Sep 11 | 16:08
ALL NSE,SI74,Shradha Realty,Stock,Very Bearish,30.84,-10.53,"28 Jul, 2026",34.47,Sep 11 | 16:08
ALL NSE,NHI,Nila Infra,Stock,Very Bearish,6.64,-10.51,"10 Aug, 2026",7.42,Sep 11 | 16:08
ALL NSE,ACI14,Archean Chem,Stock,Very Bearish,470.45,-10.50,"31 Jul, 2026",525.65,Sep 11 | 16:08
ALL NSE,VI02,Vakrangee,Stock,Very Bearish,5.37,-10.50,"06 Aug, 2026",6.00,Sep 11 | 16:08
ALL NSE,FEL,E Factor Experi,Stock,Very Bearish,166.00,-10.49,"31 Aug, 2026",185.45,Sep 11 | 15:50
ALL NSE,PIF02,PTC India Fin,Stock,Very Bearish,27.42,-10.42,"06 Jul, 2026",30.61,Sep 11 | 16:08
ALL NSE,MIL20,Mason Infratech,Stock,Very Bearish,113.00,-10.39,"22 Jun, 2026",126.10,Sep 11 | 15:52
ALL NSE,VST01,VST Tillers,Stock,Very Bearish,"4,042.90",-10.39,"14 Aug, 2026","4,511.60",Sep 11 | 16:08
ALL NSE,GL04,Glottis,Stock,Very Bearish,59.04,-10.38,"25 Aug, 2026",65.88,Sep 11 | 16:08
ALL NSE,RHF01,Repco Home,Stock,Bearish,359.60,-10.36,"17 Jul, 2026",401.15,Sep 11 | 16:08
ALL NSE,JP11,Jindal Photo,Stock,Very Bearish,"1,010.90",-10.33,"16 Jul, 2026","1,127.30",Sep 11 | 16:08
ALL NSE,DCS01,Dhruv Consultan,Stock,Very Bearish,21.84,-10.31,"21 Aug, 2026",24.35,Sep 11 | 15:51
ALL NSE,SBL05,Sheel Biotech,Stock,Very Bearish,61.00,-10.29,"30 Jul, 2026",68.00,Sep 11 | 15:31
ALL NSE,MIL18,Max India,Stock,Very Bearish,146.00,-10.23,"12 Aug, 2026",162.64,Sep 11 | 16:08
ALL NSE,PE,Pioneer,Stock,Very Bearish,20.51,-10.20,"10 Aug, 2026",22.84,Sep 11 | 16:08
ALL NSE,TS15,TeamLease Ser.,Stock,Very Bearish,"1,241.40",-10.20,"20 Jul, 2026","1,382.40",Sep 11 | 16:08
ALL NSE,PI08,Pil Italica,Stock,Very Bearish,7.84,-10.19,"27 Jul, 2026",8.73,Sep 11 | 16:08
ALL NSE,IMF01,Indian Metals,Stock,Very Bearish,"1,243.50",-10.14,"21 Aug, 2026","1,383.80",Sep 11 | 16:08
ALL NSE,BHV,Brigade Hotel,Stock,Very Bearish,56.51,-10.07,"08 Jul, 2026",62.84,Sep 11 | 16:08
ALL NSE,GAL,Gem Aromatics,Stock,Very Bearish,160.87,-10.07,"10 Aug, 2026",178.88,Sep 11 | 16:08
ALL NSE,HPI01,Hemisphere,Stock,Very Bearish,120.62,-10.07,"12 Aug, 2026",134.12,Sep 11 | 16:08
ALL NSE,GI11,Goodyear,Stock,Very Bearish,722.05,-10.07,"07 Aug, 2026",802.90,Sep 11 | 16:08
ALL NSE,GS19,Global Surfaces,Stock,Very Bearish,28.25,-10.03,"24 Aug, 2026",31.40,Sep 11 | 15:55
ALL NSE,LTT,LE Travenues Te,Stock,Very Bearish,158.63,-10.00,"07 Aug, 2026",176.25,Sep 11 | 16:08
ALL NSE,SSF07,Spandana Sphoor,Stock,Very Bearish,235.37,-9.99,"24 Jul, 2026",261.50,Sep 11 | 16:08
ALL NSE,ESL04,Envirotech Sys,Stock,Very Bearish,68.25,-9.96,"04 Aug, 2026",75.80,Sep 11 | 15:50
ALL NSE,GBF01,Ganga Bath Fitt,Stock,Very Bearish,19.90,-9.95,"26 Aug, 2026",22.10,Sep 11 | 15:51
ALL NSE,MAH01,Medi Assist Hea,Stock,Very Bearish,316.40,-9.91,"25 Aug, 2026",351.20,Sep 11 | 16:08
ALL NSE,TVS02,TVS Electronics,Stock,Very Bearish,413.85,-9.82,"10 Aug, 2026",458.90,Sep 11 | 15:56
ALL NSE,ZN,Zee Media,Stock,Very Bearish,7.43,-9.72,"02 Sep, 2026",8.23,Sep 11 | 16:08
ALL NSE,SM16,Sarthak Metals,Stock,Very Bearish,62.29,-9.67,"24 Aug, 2026",68.96,Sep 11 | 16:08
ALL NSE,DCI16041,DC Infotech,Stock,Very Bearish,271.70,-9.66,"08 Sep, 2026",300.75,Sep 11 | 16:08
ALL NSE,SBL,Sundaram Brake,Stock,Very Bearish,713.65,-9.65,"25 Aug, 2026",789.85,Sep 11 | 16:08
ALL NSE,SCN,Satin Credit,Stock,Very Bearish,216.68,-9.65,"31 Jul, 2026",239.81,Sep 11 | 16:08
ALL NSE,KIL10,Kalana Ispat,Stock,Very Bearish,19.25,-9.62,"01 Sep, 2026",21.30,Sep 11 | 15:51
ALL NSE,SSS,JTEKT India ,Stock,Very Bearish,120.55,-9.58,"13 Aug, 2026",133.32,Sep 11 | 16:08
ALL NSE,SPS01,Ajmera Realty,Stock,Very Bearish,116.75,-9.57,"16 Jul, 2026",129.10,Sep 11 | 16:08
ALL NSE,S07,Subros,Stock,Very Bearish,703.75,-9.56,"10 Aug, 2026",778.15,Sep 11 | 16:08
ALL NSE,LIL07,LEAP India,Stock,Bearish,144.34,-9.49,"01 Sep, 2026",159.47,Sep 11 | 16:08
ALL NSE,NSF,NFP Sampoorna,Stock,Very Bearish,21.00,-9.48,"28 Jul, 2026",23.20,Sep 11 | 15:31
ALL NSE,EE02,Everest Ind,Stock,Very Bearish,408.00,-9.46,"31 Jul, 2026",450.65,Sep 11 | 16:08
ALL NSE,CTI02,Capillary Tech,Stock,Very Bearish,461.95,-9.45,"19 Aug, 2026",510.15,Sep 11 | 16:08
ALL NSE,FIE,FIEM Ind,Stock,Very Bearish,"2,009.50",-9.45,"18 Aug, 2026","2,219.10",Sep 11 | 16:08
ALL NSE,IN01,Indo-National,Stock,Very Bearish,317.85,-9.44,"24 Jun, 2026",351.00,Sep 11 | 15:50
ALL NSE,BFS,Basilic Fly,Stock,Bearish,191.10,-9.43,"01 Jun, 2026",211.00,Sep 11 | 16:08
ALL NSE,KSL04,Kontor Space,Stock,Very Bearish,54.75,-9.43,"01 Jun, 2026",60.45,Sep 11 | 15:50
ALL NSE,IT07,Ideaforge Tech,Stock,Very Bearish,733.95,-9.42,"12 Aug, 2026",810.30,Sep 11 | 16:08
ALL NSE,AL11,Alpa Labs,Stock,Very Bearish,61.69,-9.40,"07 Aug, 2026",68.09,Sep 11 | 15:54
ALL NSE,MAS,CIEINDIA,Stock,Very Bearish,379.65,-9.39,"23 Jul, 2026",419.00,Sep 11 | 16:08
ALL NSE,ZCC,Zodiac Clothing,Stock,Very Bearish,69.54,-9.35,"20 Jul, 2026",76.71,Sep 11 | 15:58
ALL NSE,JLLHL,Jupiter Life,Stock,Very Bearish,279.15,-9.32,"24 Aug, 2026",307.85,Sep 11 | 16:08
ALL NSE,NT01,Nitco,Stock,Bearish,93.71,-9.29,"05 Aug, 2026",103.31,Sep 11 | 16:08
ALL NSE,STL10,Scoda Tubes,Stock,Very Bearish,129.82,-9.21,"06 Aug, 2026",142.99,Sep 11 | 16:08
ALL NSE,KII,Kriti Ind,Stock,Very Bearish,61.40,-9.20,"10 Aug, 2026",67.62,Sep 11 | 16:08
ALL NSE,SCL14,SRM Contractors,Stock,Very Bearish,439.35,-9.17,"14 Aug, 2026",483.70,Sep 11 | 16:08
ALL NSE,EE06,Elin Electronic,Stock,Very Bearish,90.96,-9.16,"31 Aug, 2026",100.13,Sep 11 | 16:08
ALL NSE,SR01,Surya Roshni,Stock,Very Bearish,214.27,-9.14,"11 Aug, 2026",235.83,Sep 11 | 16:08
ALL NSE,NSL04,NINtec SYSTEMS ,Stock,Bearish,710.70,-9.13,"31 Jul, 2026",782.10,Sep 11 | 16:08
ALL NSE,CP09,Captain Poly,Stock,Bearish,64.79,-9.13,"07 Aug, 2026",71.30,Sep 11 | 15:50
ALL NSE,EIH01,EIH Assoc Hotel,Stock,Very Bearish,287.45,-9.12,"22 Jul, 2026",316.30,Sep 11 | 16:08
ALL NSE,AM13,Avro India,Stock,Very Bearish,7.81,-9.08,"21 Aug, 2026",8.59,Sep 11 | 16:08
ALL NSE,VGC,Vibrant Global,Stock,Bearish,50.00,-9.07,"01 Sep, 2026",54.99,Sep 11 | 15:53
ALL NSE,JPI02,Jindal Poly Inv,Stock,Very Bearish,989.50,-9.03,"17 Jul, 2026","1,087.70",Sep 11 | 16:08
ALL NSE,R08,Redtape,Stock,Very Bearish,116.10,-9.01,"11 Aug, 2026",127.59,Sep 11 | 16:08
ALL NSE,ADL02,Arkade Develop,Stock,Very Bearish,122.03,-8.91,"11 Aug, 2026",133.96,Sep 11 | 16:08
ALL NSE,NF06,NFL,Stock,Very Bearish,68.49,-8.90,"25 Jun, 2026",75.18,Sep 11 | 16:08
ALL NSE,AA08,Atul Auto,Stock,Very Bearish,445.60,-8.89,"19 Aug, 2026",489.10,Sep 11 | 16:08
ALL NSE,DP09,Dhabriya Poly,Stock,Bearish,503.10,-8.89,"28 Aug, 2026",552.20,Sep 11 | 16:08
ALL NSE,OMM,OM Infra,Stock,Very Bearish,79.59,-8.88,"07 Aug, 2026",87.35,Sep 11 | 16:08
ALL NSE,KSE,KSE,Stock,Very Bearish,177.22,-8.87,"17 Aug, 2026",194.47,Sep 11 | 16:08
ALL NSE,HNSL,HRH Next,Stock,Very Bearish,23.65,-8.86,"28 Aug, 2026",25.95,Sep 11 | 15:31
ALL NSE,AFH,Arihant Found,Stock,Very Bearish,887.75,-8.79,"26 Aug, 2026",973.30,Sep 11 | 16:08
ALL NSE,DSL03,Digitide Soluti,Stock,Very Bearish,88.75,-8.79,"31 Aug, 2026",97.30,Sep 11 | 16:08
ALL NSE,ML13,Maxposure,Stock,Bearish,31.15,-8.78,"08 Jul, 2026",34.15,Sep 11 | 15:31
ALL NSE,AIAL,Aspire & Innova,Stock,Very Bearish,13.10,-8.71,"17 Aug, 2026",14.35,Sep 11 | 15:31
ALL NSE,HAI,HMA Agro,Stock,Very Bearish,20.07,-8.65,"21 Aug, 2026",21.97,Sep 11 | 16:08
ALL NSE,EPC,Mahindra EPC,Stock,Very Bearish,101.82,-8.65,"17 Jul, 2026",111.46,Sep 11 | 16:08
ALL NSE,HI14,Heranba,Stock,Bearish,171.58,-8.63,"24 Jun, 2026",187.79,Sep 11 | 16:08
ALL NSE,VS15,VISA Chrome,Stock,Very Bearish,35.03,-8.63,"04 Sep, 2026",38.34,Sep 11 | 16:08
ALL NSE,TCM,21st Cen Mgt,Stock,Bearish,38.39,-8.60,"27 Aug, 2026",42.00,Sep 11 | 15:58
ALL NSE,RML02,Route,Stock,Very Bearish,493.55,-8.60,"31 Jul, 2026",540.00,Sep 11 | 16:08
ALL NSE,MTL07,Macobs Technolo,Stock,Very Bearish,197.00,-8.58,"15 Jul, 2026",215.50,Sep 11 | 15:31
ALL NSE,NF07,Network 18,Stock,Very Bearish,26.64,-8.58,"27 Aug, 2026",29.14,Sep 11 | 16:08
ALL NSE,UO01,Manbro Ind,Stock,Bearish,49.09,-8.55,"31 Aug, 2026",53.68,Sep 11 | 15:59
ALL NSE,TCL02,Thaai Casting,Stock,Bearish,113.05,-8.54,"03 Sep, 2026",123.60,Sep 11 | 15:58
ALL NSE,HMR,Sanofi India,Stock,Very Bearish,"3,079.20",-8.53,"30 Jul, 2026","3,366.30",Sep 11 | 16:08
ALL NSE,JFL04,Jet Freight Log,Stock,Very Bearish,20.07,-8.52,"31 Aug, 2026",21.94,Sep 11 | 15:54
ALL NSE,SDF04,SVP Global,Stock,Very Bearish,3.45,-8.49,"18 Aug, 2026",3.77,Sep 11 | 15:55
ALL NSE,SV,Superior Ind,Stock,Bearish,30.00,-8.48,"28 Aug, 2026",32.78,Sep 11 | 15:31
ALL NSE,EKC,Everest Kanto,Stock,Very Bearish,101.80,-8.46,"25 Aug, 2026",111.21,Sep 11 | 16:08
ALL NSE,N03,Swiss Military,Stock,Bearish,14.91,-8.42,"31 Aug, 2026",16.28,Sep 11 | 16:08
ALL NSE,GIC,GIC Housing Fin,Stock,Very Bearish,136.84,-8.41,"12 Aug, 2026",149.41,Sep 11 | 16:08
ALL NSE,AHE01,Asian Hotel (E),Stock,Very Bearish,133.95,-8.40,"24 Jul, 2026",146.23,Sep 11 | 16:08
ALL NSE,HMT01,Happiest Minds ,Stock,Very Bearish,332.35,-8.37,"01 Sep, 2026",362.70,Sep 11 | 16:08
ALL NSE,C02,Kokuyo Camlin,Stock,Very Bearish,77.91,-8.35,"07 Aug, 2026",85.01,Sep 11 | 16:08
ALL NSE,FCS,FCS Software,Stock,Very Bearish,1.44,-8.28,"16 Jul, 2026",1.57,Sep 11 | 16:08
ALL NSE,TVT,TV TodayNetwork,Stock,Very Bearish,109.30,-8.27,"22 Jul, 2026",119.15,Sep 11 | 16:08
ALL NSE,TC07,Thirumalai Chem,Stock,Very Bearish,155.98,-8.26,"05 Aug, 2026",170.02,Sep 11 | 16:08
ALL NSE,H05,Highway Infra,Stock,Very Bearish,41.53,-8.26,"25 Aug, 2026",45.27,Sep 11 | 16:08
ALL NSE,HCD,Hathway Cable,Stock,Very Bearish,10.23,-8.25,"06 Jul, 2026",11.15,Sep 11 | 16:08
ALL NSE,GP9,Gulshan Poly,Stock,Very Bearish,174.84,-8.23,"31 Aug, 2026",190.53,Sep 11 | 16:08
ALL NSE,CWL,Cello World,Stock,Very Bearish,332.80,-8.22,"18 Aug, 2026",362.60,Sep 11 | 16:08
ALL NSE,PM,Precot,Stock,Bearish,658.30,-8.21,"14 Aug, 2026",717.15,Sep 11 | 15:50
ALL NSE,MML07,Muthoot Microfi,Stock,Very Bearish,196.48,-8.20,"07 Aug, 2026",214.02,Sep 11 | 16:08
ALL NSE,OMD,Orissa Minerals,Stock,Very Bearish,"3,955.20",-8.20,"02 Sep, 2026","4,308.60",Sep 11 | 16:08
ALL NSE,KEC,Summit Sec,Stock,Very Bearish,"1,409.20",-8.19,"14 Jul, 2026","1,534.90",Sep 11 | 16:08
ALL NSE,VS04,Vijay Solvex,Stock,Bearish,633.70,-8.16,"28 Aug, 2026",690.00,Sep 11 | 15:50
ALL NSE,VGE,Virtual Global,Stock,Bearish,0.45,-8.16,"31 Aug, 2026",0.49,Sep 11 | 15:59
ALL NSE,NBG,Nath Bio-Genes,Stock,Very Bearish,147.78,-8.14,"06 Aug, 2026",160.88,Sep 11 | 16:08
ALL NSE,MA03,Maan Aluminium,Stock,Very Bearish,110.40,-8.11,"14 Aug, 2026",120.15,Sep 11 | 16:08
