Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SGB27,SGBJUL28IV,Stock,Very Bearish,"14,070.76",-5.61,"08 Jun, 2026","14,907.33",Jul 28 | 15:58
ALL NSE,SERFL,Safe Enterprise,Stock,Bearish,248.20,-5.61,"17 Jul, 2026",262.95,Jul 28 | 15:43
ALL NSE,SGB49,SGBMAR30X,Stock,Very Bearish,"14,197.69",-5.60,"08 Jun, 2026","15,040.54",Jul 28 | 15:58
ALL NSE,ENI,Ent Network Ind,Stock,Very Bearish,105.89,-5.60,"10 Jun, 2026",112.17,Jul 28 | 15:59
ALL NSE,BSL04,Baweja Studios,Stock,Very Bearish,26.95,-5.60,"24 Jul, 2026",28.55,Jul 28 | 15:42
ALL NSE,ATL04,AAA,Stock,Very Bearish,90.47,-5.59,"08 Jul, 2026",95.83,Jul 28 | 15:41
ALL NSE,W02,Weizmann,Stock,Very Bearish,77.37,-5.58,"01 Jul, 2026",81.94,Jul 28 | 15:31
ALL NSE,SSM09,Suryalata Spg,Stock,Bearish,422.20,-5.57,"25 Jun, 2026",447.10,Jul 28 | 15:42
ALL NSE,IE11,Insolation Ener,Stock,Bearish,110.94,-5.57,"14 Jul, 2026",117.48,Jul 28 | 15:58
ALL NSE,SGB33,SGBJAN29IX,Stock,Very Bearish,"14,086.49",-5.56,"08 Jun, 2026","14,916.20",Jul 28 | 15:58
ALL NSE,ORIEN54130,Orient Electric,Stock,Very Bearish,170.51,-5.55,"19 Jun, 2026",180.53,Jul 28 | 15:59
ALL NSE,ZHC,Zota Health Car,Stock,Very Bearish,"1,274.90",-5.54,"17 Jul, 2026","1,349.70",Jul 28 | 15:44
ALL NSE,UMI03,UFO Moviez,Stock,Very Bearish,68.15,-5.53,"25 Jun, 2026",72.14,Jul 28 | 15:59
ALL NSE,HIE,HG Infra Engg,Stock,Very Bearish,536.15,-5.52,"25 Jun, 2026",567.50,Jul 28 | 15:59
ALL NSE,SGB16,SGBOCT27VI,Stock,Very Bearish,"14,076.00",-5.52,"08 Jun, 2026","14,898.97",Jul 28 | 15:58
ALL NSE,API07,Agro Phos India,Stock,Very Bearish,29.44,-5.52,"01 Jun, 2026",31.16,Jul 28 | 15:40
ALL NSE,SGB32,SGBN28VIII,Stock,Very Bearish,"14,108.71",-5.50,"08 Jun, 2026","14,930.53",Jul 28 | 15:58
ALL NSE,KHI,Kamat Hotels,Stock,Very Bearish,167.22,-5.49,"17 Jul, 2026",176.93,Jul 28 | 15:49
ALL NSE,SGB50,SGBJUN30,Stock,Very Bearish,"14,200.00",-5.49,"08 Jun, 2026","15,025.07",Jul 28 | 15:58
ALL NSE,ISFCL,India Shelter,Stock,Very Bearish,728.50,-5.46,"22 Jul, 2026",770.55,Jul 28 | 15:59
ALL NSE,GBP02,GROWWPOWER,ETF,Very Bearish,11.46,-5.45,"02 Jul, 2026",12.12,Jul 28 | 15:59
ALL NSE,SOLAR54154,SOLARA ACTIVE P,Stock,Very Bearish,507.00,-5.44,"22 Jul, 2026",536.15,Jul 28 | 15:57
ALL NSE,GNP01,GROWWPSE,ETF,Very Bearish,98.13,-5.44,"18 May, 2026",103.78,Jul 28 | 15:44
ALL NSE,KP06,Kothari Product,Stock,Very Bearish,67.17,-5.43,"04 Jun, 2026",71.03,Jul 28 | 15:44
ALL NSE,TCL03,TBI Corn,Stock,Very Bearish,61.80,-5.43,"11 Jun, 2026",65.35,Jul 28 | 15:44
ALL NSE,EFI01,Electro Force,Stock,Very Bearish,20.90,-5.43,"17 Jul, 2026",22.10,Jul 28 | 15:31
ALL NSE,SCF01,Shyam Century,Stock,Very Bearish,5.07,-5.41,"17 Jul, 2026",5.36,Jul 28 | 15:31
ALL NSE,GCH01,Grand Continent,Stock,Very Bearish,113.60,-5.41,"01 Jul, 2026",120.10,Jul 28 | 15:31
ALL NSE,CCL04,S Chand and Co,Stock,Very Bearish,146.74,-5.41,"01 Jun, 2026",155.13,Jul 28 | 15:58
ALL NSE,SGB39,SGBJUL29IV,Stock,Very Bearish,"14,108.30",-5.40,"08 Jun, 2026","14,913.40",Jul 28 | 15:58
ALL NSE,AFIL,Akme Fintrade I,Stock,Very Bearish,9.28,-5.40,"07 Jul, 2026",9.81,Jul 28 | 15:58
ALL NSE,SGB37,SGBJU29III,Stock,Very Bearish,"14,100.00",-5.37,"08 Jun, 2026","14,900.00",Jul 28 | 15:58
ALL NSE,OCSL,Odigma Consulta,Stock,Very Bearish,22.66,-5.35,"08 Jul, 2026",23.94,Jul 28 | 15:54
ALL NSE,BDM,BOMDYEING,Stock,Very Bearish,120.42,-5.33,"06 Jul, 2026",127.20,Jul 28 | 15:59
ALL NSE,BPI,Banco Products,Stock,Very Bearish,622.35,-5.33,"14 Jul, 2026",657.40,Jul 28 | 15:59
ALL NSE,M10,Manaksia,Stock,Very Bearish,55.29,-5.33,"02 Jun, 2026",58.40,Jul 28 | 15:43
ALL NSE,LPP,Linc,Stock,Very Bearish,101.50,-5.33,"20 Jul, 2026",107.21,Jul 28 | 15:43
ALL NSE,VST02,Vibhor Steel,Stock,Very Bearish,111.26,-5.32,"22 Jun, 2026",117.51,Jul 28 | 15:59
ALL NSE,KSS02,KRISHCA,Stock,Very Bearish,164.05,-5.31,"01 Jun, 2026",173.25,Jul 28 | 15:46
ALL NSE,SGB25,SGBMAY28,Stock,Very Bearish,"14,081.32",-5.30,"08 Jun, 2026","14,869.72",Jul 28 | 15:58
ALL NSE,TTS01,Total Transport,Stock,Very Bearish,49.14,-5.30,"20 Jul, 2026",51.89,Jul 28 | 15:49
ALL NSE,TTL02,TECHLABS,Stock,Very Bearish,123.25,-5.30,"23 Jul, 2026",130.15,Jul 28 | 15:43
ALL NSE,STI03,Soma Textile,Stock,Very Bearish,96.25,-5.27,"20 Jul, 2026",101.60,Jul 28 | 15:56
ALL NSE,ATP02,ATLPP,Stock,Bearish,8.80,-5.27,"12 Jun, 2026",9.29,Jul 28 | 15:47
ALL NSE,GS18,Ganges Securiti,Stock,Bearish,117.69,-5.26,"18 May, 2026",124.22,Jul 28 | 15:54
ALL NSE,PNC,Pritish Nandy,Stock,Very Bearish,19.81,-5.26,"06 Jul, 2026",20.91,Jul 28 | 15:51
ALL NSE,JPI02,Jindal Poly Inv,Stock,Very Bearish,"1,030.60",-5.25,"17 Jul, 2026","1,087.70",Jul 28 | 15:50
ALL NSE,SGB34,SGBJAN29X,Stock,Very Bearish,"14,124.88",-5.20,"08 Jun, 2026","14,900.00",Jul 28 | 15:58
ALL NSE,MPG,Anik Industries,Stock,Very Bearish,42.50,-5.18,"13 Jul, 2026",44.82,Jul 28 | 15:59
ALL NSE,PS20,Prataap Snacks ,Stock,Bearish,"1,073.50",-5.17,"22 Jul, 2026","1,132.00",Jul 28 | 15:59
ALL NSE,NF06,NFL,Stock,Very Bearish,71.30,-5.16,"25 Jun, 2026",75.18,Jul 28 | 15:59
ALL NSE,DCMNV54272,DNL,Stock,Bearish,140.56,-5.16,"07 Jul, 2026",148.20,Jul 28 | 15:42
ALL NSE,RI27,Ruchinfra,Stock,Bearish,5.88,-5.16,"23 Jun, 2026",6.20,Jul 28 | 15:43
ALL NSE,SGB24,SGBAPR28I,Stock,Very Bearish,"14,108.37",-5.13,"08 Jun, 2026","14,871.16",Jul 28 | 15:58
ALL NSE,LL05,Lovable Lingeri,Stock,Very Bearish,71.32,-5.13,"17 Jul, 2026",75.18,Jul 28 | 15:43
ALL NSE,SPI05,SPIC,Stock,Very Bearish,65.55,-5.11,"25 Jun, 2026",69.08,Jul 28 | 15:57
ALL NSE,SGB19,SGBOCT27,Stock,Very Bearish,"14,080.00",-5.10,"08 Jun, 2026","14,836.51",Jul 28 | 15:58
ALL NSE,TS14,Tera Software,Stock,Very Bearish,387.70,-5.10,"24 Jun, 2026",408.55,Jul 28 | 15:40
ALL NSE,JTI,Jayshree Tea,Stock,Very Bearish,80.95,-5.08,"01 Jul, 2026",85.28,Jul 28 | 15:58
ALL NSE,GB202,SGBJUN29II,Stock,Very Bearish,"14,107.21",-5.08,"08 Jun, 2026","14,861.74",Jul 28 | 15:58
ALL NSE,NDT01,NDTV,Stock,Very Bearish,76.48,-5.08,"16 Jul, 2026",80.57,Jul 28 | 15:51
ALL NSE,SHP,Honda India PP,Stock,Very Bearish,"2,090.80",-5.07,"24 Jun, 2026","2,202.50",Jul 28 | 15:56
ALL NSE,SGB30,SGBOC28VII,Stock,Very Bearish,"14,117.40",-5.04,"08 Jun, 2026","14,866.76",Jul 28 | 15:58
ALL NSE,LIL03,Likhitha,Stock,Bearish,219.60,-5.02,"23 Jul, 2026",231.20,Jul 28 | 15:42
ALL NSE,BKI01,Restaurant Bran,Stock,Very Bearish,66.67,-5.01,"15 Jul, 2026",70.19,Jul 28 | 15:58
ALL NSE,PL09,Pelatro,Stock,Bearish,269.60,-5.00,"24 Jun, 2026",283.80,Jul 28 | 15:40
ALL NSE,MA04,Maithan Alloys,Stock,Very Bearish,962.50,-4.97,"25 Jun, 2026","1,012.80",Jul 28 | 15:55
ALL NSE,SR11,SP Refractories,Stock,Very Bearish,93.00,-4.96,"23 Jul, 2026",97.85,Jul 28 | 15:31
ALL NSE,SGB29,SGBSEP28VI,Stock,Very Bearish,"14,134.07",-4.95,"08 Jun, 2026","14,870.00",Jul 28 | 15:58
ALL NSE,BCL09,Brand Concepts,Stock,Very Bearish,187.18,-4.94,"17 Jul, 2026",196.91,Jul 28 | 15:46
ALL NSE,SGB44,SGBNV29VII,Stock,Very Bearish,"14,120.06",-4.93,"08 Jun, 2026","14,852.66",Jul 28 | 15:59
ALL NSE,NS,Nucleus Softwar,Stock,Very Bearish,724.85,-4.93,"24 Jun, 2026",762.40,Jul 28 | 15:55
ALL NSE,YOL,Yash Optics & L,Stock,Very Bearish,111.30,-4.91,"08 Jul, 2026",117.05,Jul 28 | 15:41
ALL NSE,MC13,Murudeshwar Cer,Stock,Very Bearish,30.66,-4.90,"23 Jun, 2026",32.24,Jul 28 | 15:40
ALL NSE,I13,G R Infraprojec,Stock,Very Bearish,868.20,-4.90,"03 Jul, 2026",912.95,Jul 28 | 15:49
ALL NSE,HSOSL,Happy Square,Stock,Bearish,37.90,-4.89,"27 Jul, 2026",39.85,Jul 28 | 15:31
ALL NSE,SGB48,SGBJAN30IX,Stock,Very Bearish,"14,124.50",-4.88,"08 Jun, 2026","14,849.52",Jul 28 | 15:58
ALL NSE,IP09,India Pesticide,Stock,Very Bearish,151.11,-4.87,"07 Jul, 2026",158.84,Jul 28 | 15:59
ALL NSE,OBC01,OBCL,Stock,Very Bearish,52.65,-4.86,"06 Jul, 2026",55.34,Jul 28 | 15:40
ALL NSE,VWL,Vidya Wires,Stock,Very Bearish,89.66,-4.85,"08 Jul, 2026",94.23,Jul 28 | 15:57
ALL NSE,SPL02,Somany Ceramics,Stock,Bearish,479.30,-4.83,"22 Jul, 2026",503.60,Jul 28 | 15:59
ALL NSE,B04,Beardsell,Stock,Very Bearish,27.17,-4.83,"15 Jul, 2026",28.55,Jul 28 | 15:40
ALL NSE,MEI05,Mangal Electric,Stock,Bearish,295.45,-4.82,"23 Jun, 2026",310.40,Jul 28 | 15:58
ALL NSE,SGB15,SGBJUN27,Stock,Very Bearish,"14,061.00",-4.79,"18 Jun, 2026","14,767.73",Jul 28 | 15:58
ALL NSE,KPIGL54232,KPIGREEN,Stock,Very Bearish,387.00,-4.79,"21 Jul, 2026",406.45,Jul 28 | 15:57
ALL NSE,R08,Redtape,Stock,Very Bearish,127.22,-4.75,"14 Jul, 2026",133.57,Jul 28 | 15:48
ALL NSE,SL16,Snowman Logist,Stock,Very Bearish,36.06,-4.75,"25 Jun, 2026",37.86,Jul 28 | 15:56
ALL NSE,BHV,Brigade Hotel,Stock,Very Bearish,59.86,-4.74,"08 Jul, 2026",62.84,Jul 28 | 15:53
ALL NSE,GTS,GTL,Stock,Very Bearish,7.24,-4.74,"29 Jun, 2026",7.60,Jul 28 | 15:47
ALL NSE,FFS03,The Investment ,Stock,Very Bearish,96.03,-4.71,"14 May, 2026",100.78,Jul 28 | 15:51
ALL NSE,SGB46,SGBD29VIII,Stock,Bearish,"14,152.64",-4.70,"08 Jun, 2026","14,851.00",Jul 28 | 15:58
ALL NSE,SEI02,Steel Exchange ,Stock,Bearish,11.20,-4.68,"22 Jul, 2026",11.75,Jul 28 | 15:59
ALL NSE,MC07,Mazda,Stock,Bearish,212.53,-4.68,"20 Jul, 2026",222.97,Jul 28 | 15:53
ALL NSE,UEL,Unicommerce Eso,Stock,Very Bearish,85.06,-4.67,"16 Jun, 2026",89.23,Jul 28 | 15:50
ALL NSE,CFC03,Camlin Fine,Stock,Bearish,126.59,-4.66,"06 Jul, 2026",132.78,Jul 28 | 15:54
ALL NSE,VFA,Veekayem Fashio,Stock,Very Bearish,125.00,-4.65,"22 Jun, 2026",131.10,Jul 28 | 15:47
ALL NSE,RCI02,Reliance Chemo,Stock,Very Bearish,124.76,-4.64,"08 Jul, 2026",130.83,Jul 28 | 15:42
ALL NSE,GPP03,Gujarat Pipavav,Stock,Very Bearish,148.33,-4.63,"03 Jun, 2026",155.53,Jul 28 | 15:57
ALL NSE,PO03,Pondy Oxides,Stock,Very Bearish,513.00,-4.63,"22 Jul, 2026",537.90,Jul 28 | 15:54
ALL NSE,MDO,Mangalam Drugs,Stock,Very Bearish,27.46,-4.62,"25 Jun, 2026",28.79,Jul 28 | 15:52
ALL NSE,GRS,Gokul Refoils,Stock,Very Bearish,38.87,-4.61,"15 Jul, 2026",40.75,Jul 28 | 15:55
ALL NSE,DD02,Dodla,Stock,Very Bearish,"1,043.20",-4.61,"14 Jul, 2026","1,093.60",Jul 28 | 15:55
ALL NSE,HFC01,NDL Ventures,Stock,Very Bearish,122.20,-4.59,"16 Jul, 2026",128.08,Jul 28 | 15:51
ALL NSE,HTL02,HVAX Technologi,Stock,Very Bearish,625.00,-4.58,"23 Jul, 2026",655.00,Jul 28 | 15:31
ALL NSE,ZN,Zee Media,Stock,Very Bearish,7.92,-4.58,"06 Jul, 2026",8.30,Jul 28 | 15:59
ALL NSE,BTL03,Beacon Trustees,Stock,Bearish,87.65,-4.57,"24 Jul, 2026",91.85,Jul 28 | 15:40
ALL NSE,PISL,Plada Infotech ,Stock,Very Bearish,10.45,-4.57,"17 Jul, 2026",10.95,Jul 28 | 15:31
ALL NSE,VI16,V-Guard Ind,Stock,Very Bearish,292.25,-4.56,"25 Jun, 2026",306.20,Jul 28 | 15:58
ALL NSE,IL07,V L Infraprojec,Stock,Very Bearish,26.20,-4.55,"06 Jul, 2026",27.45,Jul 28 | 15:40
ALL NSE,EIGL,Ellenbarrie Ind,Stock,Bearish,274.85,-4.52,"22 Jul, 2026",287.85,Jul 28 | 15:56
ALL NSE,NPS,Swelect Energy,Stock,Very Bearish,601.90,-4.52,"16 Jul, 2026",630.40,Jul 28 | 15:59
ALL NSE,ATI03,Goyal Aluminium,Stock,Very Bearish,6.56,-4.51,"30 Jun, 2026",6.87,Jul 28 | 15:51
ALL NSE,ARSSBL,ARSSBL,Stock,Very Bearish,509.90,-4.50,"17 Jul, 2026",533.90,Jul 28 | 15:59
ALL NSE,S19,Skipper,Stock,Bearish,505.25,-4.48,"23 Jul, 2026",528.95,Jul 28 | 15:59
ALL NSE,VO04,Vinny Overseas,Stock,Very Bearish,1.07,-4.46,"01 Jul, 2026",1.12,Jul 28 | 15:52
ALL NSE,AB,Ashoka Buildcon,Stock,Very Bearish,122.73,-4.46,"14 Jul, 2026",128.46,Jul 28 | 15:54
ALL NSE,FCS,FCS Software,Stock,Very Bearish,1.50,-4.46,"16 Jul, 2026",1.57,Jul 28 | 15:57
ALL NSE,GBF01,Ganga Bath Fitt,Stock,Very Bearish,21.50,-4.44,"30 Jun, 2026",22.50,Jul 28 | 15:42
ALL NSE,BWR01,Bharat Wire Rop,Stock,Very Bearish,197.53,-4.44,"14 Jul, 2026",206.70,Jul 28 | 15:41
ALL NSE,VC16,Virinchi ,Stock,Very Bearish,15.48,-4.44,"30 Jun, 2026",16.20,Jul 28 | 15:59
ALL NSE,SF22,Signet Ind,Stock,Very Bearish,45.78,-4.43,"25 Jun, 2026",47.90,Jul 28 | 15:45
ALL NSE,SGB17,SGBDC27VII,Stock,Bearish,"14,208.89",-4.41,"08 Jun, 2026","14,865.00",Jul 28 | 15:58
ALL NSE,NOC,NOCIL,Stock,Very Bearish,160.96,-4.41,"14 Jul, 2026",168.39,Jul 28 | 15:59
ALL NSE,ML13,Maxposure,Stock,Very Bearish,32.65,-4.39,"08 Jul, 2026",34.15,Jul 28 | 15:31
ALL NSE,JP09,Jindal PolyFilm,Stock,Bearish,630.10,-4.39,"17 Jul, 2026",659.05,Jul 28 | 15:52
ALL NSE,NSE,NESCO,Stock,Very Bearish,"1,048.60",-4.38,"08 Jul, 2026","1,096.60",Jul 28 | 15:55
ALL NSE,SGB13,SGBAUG27,Stock,Bearish,"14,205.00",-4.37,"08 Jun, 2026","14,854.50",Jul 28 | 15:58
ALL NSE,WTIL,Wise Travel,Stock,Bearish,113.00,-4.36,"24 Jul, 2026",118.15,Jul 28 | 15:46
ALL NSE,APF02,Anya Polytech &,Stock,Very Bearish,15.35,-4.36,"03 Jul, 2026",16.05,Jul 28 | 15:59
ALL NSE,IEL03,Italian Edibles,Stock,Very Bearish,31.85,-4.35,"09 Jul, 2026",33.30,Jul 28 | 15:31
ALL NSE,AHW,Asian Hotel (W),Stock,Bearish,543.95,-4.33,"14 Jul, 2026",568.55,Jul 28 | 15:40
ALL NSE,GS12,Geojit Fin,Stock,Bearish,72.89,-4.28,"24 Jul, 2026",76.15,Jul 28 | 15:51
ALL NSE,ATS01,Anlon Technolog,Stock,Bearish,605.00,-4.27,"22 Jul, 2026",632.00,Jul 28 | 15:40
ALL NSE,WI01,Walchandnagar,Stock,Bearish,226.15,-4.25,"06 Jul, 2026",236.20,Jul 28 | 15:58
ALL NSE,DSS03,R M Drip Spri,Stock,Very Bearish,18.02,-4.25,"08 Jul, 2026",18.82,Jul 28 | 15:53
ALL NSE,MF15,Madras Fert,Stock,Very Bearish,65.90,-4.24,"06 Jul, 2026",68.82,Jul 28 | 15:50
ALL NSE,SL17,Shalby ,Stock,Very Bearish,161.14,-4.23,"08 Jul, 2026",168.25,Jul 28 | 15:48
ALL NSE,QFT,Quadrant Future,Stock,Bearish,345.80,-4.22,"24 Jul, 2026",361.05,Jul 28 | 15:53
ALL NSE,LC07,Laxmi Cotspin,Stock,Very Bearish,13.85,-4.22,"23 Jul, 2026",14.46,Jul 28 | 15:45
ALL NSE,IMC03,Indraprastha,Stock,Very Bearish,369.30,-4.19,"25 Jun, 2026",385.45,Jul 28 | 15:57
ALL NSE,ZA,Zuari Ind.,Stock,Very Bearish,250.15,-4.18,"20 Jul, 2026",261.05,Jul 28 | 15:58
ALL NSE,DL04,Dhariwalcorp,Stock,Very Bearish,32.10,-4.18,"20 Jul, 2026",33.50,Jul 28 | 15:31
ALL NSE,CMPDIL,Central Mine,Stock,Bearish,242.96,-4.18,"23 Jul, 2026",253.57,Jul 28 | 15:58
ALL NSE,PAL05,Patil Automatio,Stock,Bearish,179.30,-4.17,"21 Jul, 2026",187.10,Jul 28 | 15:31
ALL NSE,VIT02,Vinyas Innovati,Stock,Bearish,"1,259.70",-4.16,"13 Jul, 2026","1,314.35",Jul 28 | 15:46
ALL NSE,MDN,Mishra Dhatu Ni,Stock,Bearish,391.75,-4.15,"08 Jul, 2026",408.70,Jul 28 | 15:58
ALL NSE,VTL04,VMS TMT,Stock,Very Bearish,43.01,-4.12,"14 Jul, 2026",44.86,Jul 28 | 15:45
ALL NSE,BC14,Bajaj Consumer ,Stock,Bearish,530.95,-4.11,"16 Jul, 2026",553.70,Jul 28 | 16:00
ALL NSE,GKW,GKW,Stock,Very Bearish,"1,625.80",-4.11,"15 Jul, 2026","1,695.40",Jul 28 | 15:40
ALL NSE,JSR02,JHS Svendgaard,Stock,Very Bearish,16.79,-4.11,"08 Jul, 2026",17.51,Jul 28 | 15:31
ALL NSE,TSI01,Thomas Scott,Stock,Bearish,298.35,-4.11,"17 Jul, 2026",311.15,Jul 28 | 15:53
ALL NSE,BVX,Digjam,Stock,Very Bearish,42.79,-4.10,"16 Jul, 2026",44.62,Jul 28 | 15:44
ALL NSE,RHF01,Repco Home,Stock,Very Bearish,384.75,-4.09,"17 Jul, 2026",401.15,Jul 28 | 15:45
ALL NSE,GNM,GROWWMETAL,ETF,Very Bearish,11.79,-4.07,"08 Jun, 2026",12.29,Jul 28 | 15:54
ALL NSE,EE06,Elin Electronic,Stock,Very Bearish,100.99,-4.04,"20 Jul, 2026",105.24,Jul 28 | 15:50
ALL NSE,AEL06,Aesthetik Engin,Stock,Very Bearish,70.05,-4.04,"20 Jul, 2026",73.00,Jul 28 | 15:31
ALL NSE,TCI,Thomas Cook,Stock,Very Bearish,97.88,-4.03,"08 Jul, 2026",101.99,Jul 28 | 15:59
ALL NSE,SR06,Silgo Retail,Stock,Very Bearish,71.93,-4.00,"08 Jul, 2026",74.93,Jul 28 | 15:58
ALL NSE,WI11,Wheels,Stock,Very Bearish,"1,417.10",-3.99,"06 Jul, 2026","1,476.00",Jul 28 | 15:57
ALL NSE,JTL01,JTL Ind.,Stock,Bearish,71.73,-3.98,"17 Jul, 2026",74.70,Jul 28 | 15:57
ALL NSE,USM,Uttam Sugar,Stock,Very Bearish,223.79,-3.96,"22 Jul, 2026",233.01,Jul 28 | 15:49
ALL NSE,MS02,Mah Seamless,Stock,Very Bearish,574.10,-3.96,"30 Jun, 2026",597.80,Jul 28 | 15:59
ALL NSE,DLI01,D-Link India,Stock,Very Bearish,450.75,-3.93,"14 Jul, 2026",469.20,Jul 28 | 15:53
ALL NSE,EPC,Mahindra EPC,Stock,Very Bearish,107.11,-3.90,"17 Jul, 2026",111.46,Jul 28 | 15:57
ALL NSE,KRB,KRBL,Stock,Very Bearish,345.80,-3.89,"08 Jul, 2026",359.80,Jul 28 | 15:55
ALL NSE,VI20,V-Marc,Stock,Bearish,278.65,-3.86,"07 Jul, 2026",289.85,Jul 28 | 15:40
ALL NSE,EH01,Eldeco Housing,Stock,Very Bearish,778.10,-3.86,"10 Jul, 2026",809.30,Jul 28 | 15:40
ALL NSE,AI61,Incredible Ind,Stock,Bearish,33.44,-3.85,"02 Jun, 2026",34.78,Jul 28 | 15:31
ALL NSE,VOGL,Vedanta Oil,Stock,Bearish,34.18,-3.85,"20 Jul, 2026",35.55,Jul 28 | 15:59
ALL NSE,IVP,IVP,Stock,Very Bearish,152.51,-3.85,"17 Jul, 2026",158.61,Jul 28 | 15:45
ALL NSE,GW01,Geekay Wires,Stock,Very Bearish,23.56,-3.84,"14 Jul, 2026",24.50,Jul 28 | 15:42
ALL NSE,TPP,Texmo Pipes,Stock,Very Bearish,43.19,-3.83,"02 Jul, 2026",44.91,Jul 28 | 15:54
ALL NSE,OC04,Oricon Ent,Stock,Very Bearish,52.79,-3.83,"22 Jul, 2026",54.89,Jul 28 | 15:31
ALL NSE,NA04,Narmada Agrobas,Stock,Very Bearish,33.86,-3.83,"23 Jul, 2026",35.21,Jul 28 | 15:59
ALL NSE,KIL08,K2 Infragen,Stock,Bearish,55.60,-3.81,"15 Jul, 2026",57.80,Jul 28 | 15:40
ALL NSE,TCL01,TARACHAND,Stock,Very Bearish,54.19,-3.80,"29 Jun, 2026",56.33,Jul 28 | 15:55
ALL NSE,MON06,MOENERGY,ETF,Bearish,38.28,-3.79,"25 Jun, 2026",39.79,Jul 28 | 15:55
ALL NSE,PA,Premier,Stock,Very Bearish,2.80,-3.78,"13 Jul, 2026",2.91,Jul 28 | 15:56
ALL NSE,BHT,Visagar Polytex,Stock,Very Bearish,0.51,-3.77,"11 Jun, 2026",0.53,Jul 28 | 15:58
ALL NSE,PT03,PTL Enterprises,Stock,Very Bearish,39.26,-3.77,"09 Jul, 2026",40.80,Jul 28 | 15:57
ALL NSE,SWS,Sterling Wilson,Stock,Bearish,206.39,-3.75,"20 Jul, 2026",214.44,Jul 28 | 15:59
ALL NSE,KF11,NIBE,Stock,Bearish,"1,449.50",-3.67,"23 Jul, 2026","1,504.80",Jul 28 | 15:56
ALL NSE,PL,Pitti Engineeri,Stock,Bearish,914.45,-3.66,"16 Jul, 2026",949.20,Jul 28 | 15:59
ALL NSE,GML04,Galaxy Medicare,Stock,Very Bearish,17.20,-3.64,"25 Jun, 2026",17.85,Jul 28 | 15:31
ALL NSE,SGB12,SGBJUL27,Stock,Very Bearish,"14,078.18",-3.62,"10 Jun, 2026","14,607.00",Jul 28 | 15:58
ALL NSE,VCI02,Vinyl Chemicals,Stock,Very Bearish,241.95,-3.61,"14 Jul, 2026",251.00,Jul 28 | 15:48
ALL NSE,ME,Onida Electro,Stock,Bearish,37.61,-3.61,"15 Jul, 2026",39.02,Jul 28 | 15:49
ALL NSE,VEL,Vikran Engineer,Stock,Very Bearish,70.71,-3.60,"14 Jul, 2026",73.35,Jul 28 | 15:59
ALL NSE,KEC,Summit Sec,Stock,Very Bearish,"1,479.80",-3.59,"14 Jul, 2026","1,534.90",Jul 28 | 15:40
ALL NSE,CBML,Credo Brands Ma,Stock,Very Bearish,81.24,-3.57,"08 Jul, 2026",84.25,Jul 28 | 15:55
ALL NSE,MAN12,MA Energy ETF,ETF,Very Bearish,38.35,-3.57,"25 Jun, 2026",39.77,Jul 28 | 15:54
ALL NSE,ICI15,Bhar at 22 ETF ,ETF,Very Bearish,114.70,-3.56,"25 Jun, 2026",118.94,Jul 28 | 15:55
ALL NSE,TD,Infomedia Press,Stock,Very Bearish,5.42,-3.56,"22 Jul, 2026",5.62,Jul 28 | 15:55
ALL NSE,DP04,Dhanuka Agritec,Stock,Very Bearish,999.80,-3.55,"08 Jul, 2026","1,036.60",Jul 28 | 15:57
ALL NSE,AS31,Aartech Solonic,Stock,Very Bearish,45.82,-3.48,"14 Jul, 2026",47.47,Jul 28 | 15:40
ALL NSE,S07,Subros,Stock,Very Bearish,777.15,-3.47,"20 Jul, 2026",805.10,Jul 28 | 15:59
ALL NSE,PC25,Pashupati Cotsp,Stock,Very Bearish,86.48,-3.47,"05 Jun, 2026",89.59,Jul 28 | 15:55
ALL NSE,RCF01,Rashtriya Chem,Stock,Very Bearish,126.30,-3.46,"13 Jul, 2026",130.82,Jul 28 | 16:00
ALL NSE,IBP01,Interarch Build,Stock,Very Bearish,"1,816.70",-3.43,"03 Jul, 2026","1,881.30",Jul 28 | 15:44
ALL NSE,SPL14,Sai Parenterals,Stock,Bearish,547.40,-3.43,"15 Jul, 2026",566.85,Jul 28 | 15:45
ALL NSE,BCF04,Bella Casa,Stock,Very Bearish,241.80,-3.40,"14 Jul, 2026",250.30,Jul 28 | 15:45
ALL NSE,PL11,Powerica,Stock,Bearish,548.15,-3.35,"20 Jul, 2026",567.15,Jul 28 | 15:49
ALL NSE,JFA03,Jainam Ferro,Stock,Bearish,246.75,-3.35,"12 Jun, 2026",255.30,Jul 28 | 15:31
ALL NSE,SH10,Responsive Ind,Stock,Bearish,172.99,-3.35,"22 Jul, 2026",178.98,Jul 28 | 15:58
ALL NSE,DI27,Dollar Ind,Stock,Very Bearish,253.80,-3.33,"14 Jul, 2026",262.55,Jul 28 | 15:55
ALL NSE,TIL07,Trom Industries,Stock,Very Bearish,58.00,-3.33,"16 Jul, 2026",60.00,Jul 28 | 15:31
ALL NSE,BS07,Bannariamman,Stock,Bearish,"3,482.70",-3.30,"16 Jun, 2026","3,601.60",Jul 28 | 15:40
ALL NSE,M01,Marsons,Stock,Very Bearish,109.48,-3.28,"14 Jul, 2026",113.19,Jul 28 | 15:58
