Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SE31,Shera Energy,Stock,Bullish,165.70,4.05,"14 Jul, 2026",159.25,Jul 28 | 15:31
ALL NSE,IPC03,Ipru Nifty Con,ETF,Very Bullish,123.27,4.03,"16 Jun, 2026",118.50,Jul 28 | 15:31
ALL NSE,AAL04,Advance Agro,Stock,Very Bullish,118.17,4.02,"27 Jul, 2026",113.60,Jul 28 | 15:59
ALL NSE,MOL03,Medicamen Organ,Stock,Very Bullish,26.00,4.00,"22 Jul, 2026",25.00,Jul 28 | 15:31
ALL NSE,API02,Ansal Propertie,Stock,Bullish,3.15,3.96,"24 Jul, 2026",3.03,Jul 28 | 15:43
ALL NSE,ICICI21254,Ipru Nifty 100,ETF,Very Bullish,22.40,3.85,"15 Jun, 2026",21.57,Jul 28 | 15:42
ALL NSE,HTI,HP Telecom Ind,Stock,Very Bullish,285.40,3.78,"22 Jun, 2026",275.00,Jul 28 | 15:31
ALL NSE,HIGHW10757,Vertis Infra,Stock,Very Bullish,113.00,3.76,"23 Jun, 2026",108.90,Jul 28 | 15:40
ALL NSE,BBE03,BB Apr 33 ETF,ETF,Very Bullish,"1,319.07",3.74,"02 Jun, 2026","1,271.57",Jul 28 | 15:31
ALL NSE,ARL,Atal,Stock,Very Bullish,31.34,3.74,"15 Jul, 2026",30.21,Jul 28 | 15:48
ALL NSE,GL02,Stylam Ind,Stock,Very Bullish,"3,407.30",3.73,"10 Jul, 2026","3,284.80",Jul 28 | 15:52
ALL NSE,IPN,Ipru NiftyAuto,ETF,Very Bullish,28.80,3.67,"15 Jun, 2026",27.78,Jul 28 | 15:53
ALL NSE,DTS01,Durlax Top Surf,Stock,Very Bullish,52.65,3.64,"23 Jul, 2026",50.80,Jul 28 | 15:54
ALL NSE,DD,Bodal Chemicals,Stock,Very Bullish,68.13,3.49,"20 Jul, 2026",65.83,Jul 28 | 15:56
ALL NSE,NIN01,Nipp NiftyAuto,ETF,Very Bullish,287.37,3.49,"15 Jun, 2026",277.69,Jul 28 | 15:45
ALL NSE,SBI24,SBI Nifty Nt50,ETF,Very Bullish,773.24,3.46,"12 Jun, 2026",747.40,Jul 28 | 15:55
ALL NSE,JAO,Jayant Agro-Org,Stock,Very Bullish,230.10,3.45,"10 Jul, 2026",222.42,Jul 28 | 15:51
ALL NSE,HNL,HDFC Nifty Low,ETF,Very Bullish,20.82,3.43,"15 Jun, 2026",20.13,Jul 28 | 15:31
ALL NSE,DNF,DSPFLEXIADD,ETF,Very Bullish,10.09,3.38,"02 Jul, 2026",9.76,Jul 28 | 15:41
ALL NSE,ISL05,Indiqube Spaces,Stock,Very Bullish,177.52,3.38,"21 Jul, 2026",171.72,Jul 28 | 15:41
ALL NSE,UTINE21478,UTI Nifty Next,ETF,Very Bullish,77.91,3.38,"12 Jun, 2026",75.36,Jul 28 | 15:58
ALL NSE,MRO,Umiya Buildcon,Stock,Bullish,90.06,3.33,"01 Jun, 2026",87.16,Jul 28 | 15:31
ALL NSE,CRAMCL,Canara Robeco,Stock,Bullish,262.41,3.32,"09 Jul, 2026",253.99,Jul 28 | 15:58
ALL NSE,DCB,Dalmia Sugar,Stock,Bullish,352.40,3.31,"03 Jul, 2026",341.10,Jul 28 | 15:56
ALL NSE,MANV314786,Mirae NiftyLow,ETF,Very Bullish,209.07,3.29,"16 Jun, 2026",202.41,Jul 28 | 15:40
ALL NSE,MAN08,Mir Top20 Eq.,ETF,Very Bullish,8.87,3.26,"15 Jun, 2026",8.59,Jul 28 | 15:31
ALL NSE,KB04,Karnataka Bank,Stock,Very Bullish,276.75,3.26,"09 Jul, 2026",268.00,Jul 28 | 15:56
ALL NSE,BAB,Styrenix,Stock,Very Bullish,"2,441.60",3.23,"20 Jul, 2026","2,365.10",Jul 28 | 15:59
ALL NSE,HDFCM14236,HDFC Nifty Mid,ETF,Very Bullish,23.27,3.19,"12 Jun, 2026",22.55,Jul 28 | 15:45
ALL NSE,IFB,IFB Agro,Stock,Very Bullish,"1,026.35",3.17,"24 Jul, 2026",994.85,Jul 28 | 15:31
ALL NSE,MAGS814938,Mirae Nifty8-13,ETF,Very Bullish,30.64,3.16,"29 May, 2026",29.70,Jul 28 | 15:31
ALL NSE,BMF04,Nipp NiftyNext,ETF,Very Bullish,779.58,3.16,"12 Jun, 2026",755.73,Jul 28 | 15:52
ALL NSE,MM06,Media Matrix,Stock,Bullish,13.73,3.16,"17 Jun, 2026",13.31,Jul 28 | 15:41
ALL NSE,BBE02,BB Apr 32 ETF,ETF,Very Bullish,"1,352.94",3.10,"05 Jun, 2026","1,312.27",Jul 28 | 15:31
ALL NSE,MANXT17181,Mirae NiftyNext,ETF,Very Bullish,742.57,3.09,"12 Jun, 2026",720.32,Jul 28 | 15:31
ALL NSE,ICICI4529,Ipru NiftyNext,ETF,Very Bullish,76.08,3.06,"12 Jun, 2026",73.82,Jul 28 | 15:44
ALL NSE,BBE,BB ETF-April 31,ETF,Very Bullish,"1,442.74",3.05,"02 Jun, 2026","1,400.08",Jul 28 | 15:31
ALL NSE,HNN,HDFC NiftyNext,ETF,Bullish,73.58,3.02,"12 Jun, 2026",71.42,Jul 28 | 15:58
ALL NSE,CTI03,Citius TransNet,Stock,Bullish,109.28,3.01,"24 Jun, 2026",106.09,Jul 28 | 15:57
ALL NSE,HR01,Hind Rectifiers,Stock,Very Bullish,"1,311.50",2.98,"15 Jul, 2026","1,273.60",Jul 28 | 15:58
ALL NSE,KAL,Accelya,Stock,Very Bullish,"1,159.90",2.97,"16 Jul, 2026","1,126.40",Jul 28 | 15:54
ALL NSE,NIE02,Nipp Nifty Mid,ETF,Bullish,237.09,2.96,"12 Jun, 2026",230.28,Jul 28 | 15:59
ALL NSE,UTISX9168,UTI BSE Sen Ne,ETF,Very Bullish,94.01,2.95,"15 Jun, 2026",91.32,Jul 28 | 15:40
ALL NSE,WT01,63 Moons Tech,Stock,Very Bullish,755.65,2.92,"13 Jul, 2026",734.20,Jul 28 | 15:59
ALL NSE,MO,Maral Overseas,Stock,Very Bullish,57.64,2.87,"21 Jul, 2026",56.03,Jul 28 | 15:42
ALL NSE,SBI28,SBI ETF,ETF,Very Bullish,266.55,2.87,"29 May, 2026",259.12,Jul 28 | 15:47
ALL NSE,MRD,Magson Retail,Stock,Very Bullish,180.00,2.86,"25 Jun, 2026",175.00,Jul 28 | 15:41
ALL NSE,WI05,Wendt,Stock,Very Bullish,"8,299.50",2.79,"24 Jul, 2026","8,074.50",Jul 28 | 15:57
ALL NSE,NRA,NR Agarwal,Stock,Bullish,464.45,2.77,"22 Jul, 2026",451.95,Jul 28 | 15:41
ALL NSE,AI10,Alphageo,Stock,Bullish,207.89,2.76,"27 Jul, 2026",202.31,Jul 28 | 15:57
ALL NSE,CLL01,Curis Lifescien,Stock,Bullish,112.00,2.75,"17 Jul, 2026",109.00,Jul 28 | 15:31
ALL NSE,PHH,Viceroy Hotels,Stock,Very Bullish,132.01,2.71,"10 Jul, 2026",128.53,Jul 28 | 15:42
ALL NSE,SI36,Standard Ind,Stock,Very Bullish,16.40,2.69,"01 Jul, 2026",15.97,Jul 28 | 15:50
ALL NSE,RSL06,Nipp Nifty8-13,ETF,Very Bullish,29.97,2.67,"25 May, 2026",29.19,Jul 28 | 15:57
ALL NSE,GI09,Federal-Mogul,Stock,Very Bullish,483.80,2.66,"13 Jul, 2026",471.25,Jul 28 | 15:40
ALL NSE,GES02,GP Eco Solution,Stock,Very Bullish,441.90,2.65,"27 Jul, 2026",430.50,Jul 28 | 15:31
ALL NSE,NIE05,Nipp Nifty 5yr,ETF,Very Bullish,66.06,2.61,"02 Jun, 2026",64.38,Jul 28 | 15:31
ALL NSE,EBBET16253,BB Apr 30 ETF,ETF,Very Bullish,"1,611.30",2.58,"01 Jun, 2026","1,570.71",Jul 28 | 15:31
ALL NSE,DTLL,Deccan Transcon,Stock,Very Bullish,24.00,2.56,"27 Jul, 2026",23.40,Jul 28 | 15:42
ALL NSE,ZN8,LTGILTCASE,ETF,Very Bullish,30.55,2.55,"27 May, 2026",29.79,Jul 28 | 15:31
ALL NSE,NHSL,Nephrocare Heal,Stock,Bullish,689.80,2.55,"22 Jul, 2026",672.65,Jul 28 | 15:49
ALL NSE,CC04,Cheviot Company,Stock,Very Bullish,"1,156.90",2.51,"22 Jun, 2026","1,128.60",Jul 28 | 15:58
ALL NSE,SPB,Seshasayee Pape,Stock,Bullish,235.28,2.46,"23 Jul, 2026",229.64,Jul 28 | 15:45
ALL NSE,WS01,AYM Syntex,Stock,Very Bullish,240.64,2.46,"30 Jun, 2026",234.86,Jul 28 | 15:50
ALL NSE,BB08,Banka Bioloo,Stock,Very Bullish,93.00,2.46,"24 Jul, 2026",90.77,Jul 28 | 15:31
ALL NSE,IGP,IG Petro,Stock,Very Bullish,463.00,2.44,"23 Jul, 2026",451.95,Jul 28 | 15:48
ALL NSE,SIE,Mawana Sugars,Stock,Bullish,108.15,2.43,"03 Jul, 2026",105.58,Jul 28 | 15:44
ALL NSE,M13,Matrimony.com,Stock,Bullish,433.90,2.41,"03 Jul, 2026",423.70,Jul 28 | 15:41
ALL NSE,DML03,DJ Mediaprint,Stock,Very Bullish,117.14,2.40,"24 Jul, 2026",114.39,Jul 28 | 15:57
ALL NSE,BAS,BASF,Stock,Bullish,"3,700.20",2.40,"14 Jul, 2026","3,613.60",Jul 28 | 15:59
ALL NSE,M02,Mukand,Stock,Bullish,139.10,2.39,"13 Jul, 2026",135.85,Jul 28 | 16:00
ALL NSE,EQUAL30121,EQUAL200,ETF,Very Bullish,13.79,2.30,"15 Jun, 2026",13.48,Jul 28 | 15:31
ALL NSE,CC22,Adroit Infotech,Stock,Bullish,9.46,2.27,"24 Jul, 2026",9.25,Jul 28 | 15:42
ALL NSE,KI17,3B BlackBio Dx,Stock,Bullish,"1,298.80",2.25,"15 Jul, 2026","1,270.20",Jul 28 | 15:44
ALL NSE,KFI01,Kirloskar Ferro,Stock,Very Bullish,478.45,2.21,"10 Jul, 2026",468.10,Jul 28 | 15:42
ALL NSE,SBI29,SKP Bearing,Stock,Very Bullish,160.90,2.16,"21 Jul, 2026",157.50,Jul 28 | 15:31
ALL NSE,GST,Gandhi Spl Tube,Stock,Very Bullish,873.35,2.16,"23 Jun, 2026",854.85,Jul 28 | 15:40
ALL NSE,DN5,DSP Nifty EW ,ETF,Very Bullish,343.95,2.13,"15 Jun, 2026",336.78,Jul 28 | 15:40
ALL NSE,GI11,Goodyear,Stock,Bullish,816.45,2.09,"02 Jul, 2026",799.75,Jul 28 | 15:47
ALL NSE,RA04,Rico Auto,Stock,Very Bullish,141.23,2.07,"20 Jul, 2026",138.36,Jul 28 | 15:59
ALL NSE,UTS,Uniinfo Telecom,Stock,Very Bullish,12.35,2.07,"15 Jul, 2026",12.10,Jul 28 | 15:44
ALL NSE,CP9,CenturyPlyboard,Stock,Very Bullish,791.15,2.07,"03 Jul, 2026",775.10,Jul 28 | 15:59
ALL NSE,AHI02,Advent Hotels,Stock,Very Bullish,152.48,2.01,"27 Jul, 2026",149.47,Jul 28 | 15:52
ALL NSE,NIFTY29944,NIFTY100EW,Stock,Very Bullish,35.00,1.98,"15 Jun, 2026",34.32,Jul 28 | 15:42
ALL NSE,EQUAL75714,EQUAL50,ETF,Very Bullish,332.90,1.94,"15 Jun, 2026",326.56,Jul 28 | 15:31
ALL NSE,KNQ,KM QUALITY30,ETF,Very Bullish,20.74,1.92,"10 Jul, 2026",20.35,Jul 28 | 15:31
ALL NSE,KL01,Kross,Stock,Bullish,195.77,1.83,"17 Jul, 2026",192.25,Jul 28 | 15:59
ALL NSE,SBINE24524,SBINEQWETF,ETF,Bullish,33.44,1.83,"16 Jun, 2026",32.84,Jul 28 | 15:31
ALL NSE,MB04,Music Broadcast,Stock,Very Bullish,6.66,1.83,"23 Jul, 2026",6.54,Jul 28 | 15:52
ALL NSE,KD07,Kolte-Patil,Stock,Very Bullish,394.50,1.81,"13 Jul, 2026",387.50,Jul 28 | 15:50
ALL NSE,ABSLN7339,ABSL NiftyNext,ETF,Very Bullish,75.74,1.79,"15 Jun, 2026",74.41,Jul 28 | 15:31
ALL NSE,ABGSE24404,ABGSEC,Stock,Bullish,113.98,1.77,"04 Jun, 2026",112.00,Jul 28 | 15:31
ALL NSE,MID1530469,MID150,ETF,Bullish,23.30,1.75,"15 Jun, 2026",22.90,Jul 28 | 15:31
ALL NSE,AS08,Ashima,Stock,Very Bullish,17.52,1.74,"20 Jul, 2026",17.22,Jul 28 | 15:59
ALL NSE,MAN07,MA Nifty Intern,ETF,Very Bullish,13.49,1.73,"27 Jul, 2026",13.26,Jul 28 | 15:31
ALL NSE,DB01,Dhanlaxmi Bank,Stock,Bullish,34.13,1.73,"02 Jul, 2026",33.55,Jul 28 | 15:58
ALL NSE,SBIET7218,SBI QualityETF,ETF,Very Bullish,223.06,1.71,"13 Jul, 2026",219.32,Jul 28 | 15:57
ALL NSE,STI9,Sutlej Textiles,Stock,Bullish,38.00,1.71,"21 May, 2026",37.36,Jul 28 | 15:31
ALL NSE,MOGSE1507,MOGSEC,ETF,Very Bullish,65.09,1.70,"05 Jun, 2026",64.00,Jul 28 | 15:31
ALL NSE,KRT,Knowledge Realt,Stock,Bullish,118.40,1.68,"22 Jul, 2026",116.44,Jul 28 | 15:55
ALL NSE,MON5075690,MON50EQUAL,ETF,Very Bullish,33.42,1.67,"30 Jun, 2026",32.87,Jul 28 | 15:47
ALL NSE,SS57,Sahana Systems,Stock,Very Bullish,943.45,1.60,"13 Jul, 2026",928.60,Jul 28 | 16:00
ALL NSE,SBE02,Nipp Nifty50 Sh,ETF,Very Bullish,462.52,1.60,"14 Jul, 2026",455.25,Jul 28 | 15:56
ALL NSE,NIFTY10690,NIFTYQLITY,ETF,Very Bullish,21.40,1.57,"13 Jul, 2026",21.07,Jul 28 | 15:42
ALL NSE,NE01,Nahar Poly Film,Stock,Very Bullish,266.10,1.56,"20 Jul, 2026",262.00,Jul 28 | 15:59
ALL NSE,IPN01,Ipru Nifty5yr,ETF,Bullish,65.66,1.55,"04 Jun, 2026",64.66,Jul 28 | 15:48
ALL NSE,MIL16,MMP Industries,Stock,Bullish,280.55,1.54,"18 Jun, 2026",276.30,Jul 28 | 15:41
ALL NSE,SGI01,Synergy Green I,Stock,Very Bullish,600.95,1.53,"02 Jun, 2026",591.90,Jul 28 | 15:52
ALL NSE,QUAL317808,IC QUAL30IETF,ETF,Very Bullish,21.19,1.53,"17 Jul, 2026",20.87,Jul 28 | 15:47
ALL NSE,PF14,Parin Enter,Stock,Very Bullish,725.50,1.43,"10 Jul, 2026",715.25,Jul 28 | 15:40
ALL NSE,SES03,Sahasra Electro,Stock,Very Bullish,323.65,1.38,"17 Jul, 2026",319.25,Jul 28 | 15:31
ALL NSE,TII01,Technocraft Ind,Stock,Very Bullish,"2,572.20",1.34,"17 Jul, 2026","2,538.30",Jul 28 | 15:42
ALL NSE,MAN05,Mirae NiftyMid,ETF,Bullish,23.41,1.34,"15 Jun, 2026",23.10,Jul 28 | 15:43
ALL NSE,WH01,Venkys,Stock,Very Bullish,"1,505.10",1.31,"10 Jul, 2026","1,485.70",Jul 28 | 15:56
ALL NSE,SSL16,Sadhav Shipping,Stock,Very Bullish,117.00,1.30,"22 Jul, 2026",115.50,Jul 28 | 15:41
ALL NSE,KP12,Kothari Petro,Stock,Very Bullish,133.56,1.22,"03 Jul, 2026",131.95,Jul 28 | 15:56
ALL NSE,MTP01,Mold Tek Tech,Stock,Bullish,134.75,1.22,"22 Jul, 2026",133.12,Jul 28 | 15:54
ALL NSE,SCH,Sanofi Consumer,Stock,Very Bullish,"4,707.20",1.18,"23 Jul, 2026","4,652.10",Jul 28 | 15:48
ALL NSE,MOMGF75709,MOMGF,ETF,Very Bullish,160.00,1.16,"15 Jun, 2026",158.16,Jul 28 | 15:49
ALL NSE,BPO,Bagmane Prime,Stock,Bullish,104.97,1.14,"30 Jun, 2026",103.79,Jul 28 | 15:56
ALL NSE,FPB01,Fino Payments,Stock,Bullish,163.05,1.07,"13 Jul, 2026",161.33,Jul 28 | 15:59
ALL NSE,GROWW75830,GROWWLOVOL,ETF,Very Bullish,10.46,1.06,"03 Jul, 2026",10.35,Jul 28 | 15:43
ALL NSE,RSL09,RNFI Services,Stock,Bullish,274.70,1.05,"21 Jul, 2026",271.85,Jul 28 | 15:31
ALL NSE,KNC,Kotak CHEMICAL,ETF,Bullish,30.16,1.04,"10 Jul, 2026",29.85,Jul 28 | 15:50
ALL NSE,BB03,Banaras Beads,Stock,Very Bullish,117.98,0.99,"08 Jul, 2026",116.82,Jul 28 | 15:43
ALL NSE,GE07,Global Educatio,Stock,Very Bullish,104.99,0.96,"27 Jul, 2026",103.99,Jul 28 | 15:40
ALL NSE,BMLL,Bio Medica Lab,Stock,Bullish,141.05,0.93,"20 Jul, 2026",139.75,Jul 28 | 15:31
ALL NSE,ATE01,EFC,Stock,Very Bullish,197.89,0.87,"23 Jul, 2026",196.19,Jul 28 | 15:43
ALL NSE,NRB,NRB Bearings,Stock,Very Bullish,422.80,0.85,"27 Jul, 2026",419.25,Jul 28 | 15:52
ALL NSE,HN1,HDFC Nifty Qua,ETF,Very Bullish,58.04,0.82,"17 Jul, 2026",57.57,Jul 28 | 15:41
ALL NSE,KC17,S H Kelkar,Stock,Very Bullish,143.97,0.81,"21 Jul, 2026",142.82,Jul 28 | 15:56
ALL NSE,FIE,FIEM Ind,Stock,Very Bullish,"2,330.10",0.81,"16 Jul, 2026","2,311.30",Jul 28 | 15:50
ALL NSE,AMD01,AMD Industries,Stock,Bullish,47.19,0.77,"22 Jul, 2026",46.83,Jul 28 | 15:40
ALL NSE,AI42,Archidply Ind,Stock,Very Bullish,83.06,0.70,"23 Jul, 2026",82.48,Jul 28 | 15:47
ALL NSE,DNN,DSP NEXT50ADD,ETF,Bullish,72.45,0.64,"15 Jun, 2026",71.99,Jul 28 | 15:31
ALL NSE,KMS,KM Sugar Mills,Stock,Bullish,28.25,0.64,"10 Jul, 2026",28.07,Jul 28 | 15:58
ALL NSE,GA08,Godrej Agrovet,Stock,Very Bullish,577.10,0.61,"24 Jul, 2026",573.60,Jul 28 | 15:59
ALL NSE,SIS05,Sunflag Iron,Stock,Very Bullish,355.10,0.59,"16 Jul, 2026",353.00,Jul 28 | 15:56
ALL NSE,VSS01,Vardhman Steels,Stock,Bullish,296.90,0.58,"13 Jul, 2026",295.20,Jul 28 | 15:58
ALL NSE,KOTAK8632,Kotak Nifty100,ETF,Very Bullish,21.52,0.56,"16 Jun, 2026",21.40,Jul 28 | 15:51
ALL NSE,SELEC30109,SELECTIPO,ETF,Very Bullish,46.34,0.54,"27 Jul, 2026",46.09,Jul 28 | 15:31
ALL NSE,MF24,Epigral,Stock,Bullish,"1,170.50",0.54,"21 Jul, 2026","1,164.20",Jul 28 | 15:59
ALL NSE,MAB,MA DIVIDEND,ETF,Bullish,35.66,0.51,"27 Jul, 2026",35.48,Jul 28 | 15:40
ALL NSE,GSEC124847,GSEC10ABSL,ETF,Bullish,112.09,0.49,"11 Jun, 2026",111.54,Jul 28 | 15:31
ALL NSE,ARTEM54291,AMSL,Stock,Very Bullish,277.20,0.47,"06 Jul, 2026",275.90,Jul 28 | 15:44
ALL NSE,KDC01,Kiri Industries,Stock,Bullish,404.00,0.45,"13 Jul, 2026",402.20,Jul 28 | 15:58
ALL NSE,OCI,Orient Bell,Stock,Bullish,320.70,0.38,"24 Jul, 2026",319.50,Jul 28 | 15:40
ALL NSE,GBH,Gr Hospitals,ETF,Bullish,54.29,0.31,"27 Jul, 2026",54.12,Jul 28 | 15:45
ALL NSE,TCL04,TechD Cybersecu,Stock,Bullish,603.95,0.30,"14 Jul, 2026",602.15,Jul 28 | 15:43
ALL NSE,AHT02,ANANTAM,Stock,Bullish,105.30,0.29,"20 Jul, 2026",105.00,Jul 28 | 15:44
ALL NSE,KAL04,KRM Ayurveda,Stock,Bullish,252.70,0.28,"21 Jul, 2026",252.00,Jul 28 | 15:50
ALL NSE,TTI01,E to E Transpor,Stock,Very Bullish,275.75,0.27,"27 Jul, 2026",275.00,Jul 28 | 15:40
ALL NSE,ARG,TARC,Stock,Very Bullish,130.88,0.14,"23 Jul, 2026",130.70,Jul 28 | 15:58
ALL NSE,RI01,Rajdarshan Ind,Stock,Bullish,41.27,0.12,"22 Jul, 2026",41.22,Jul 28 | 15:46
ALL NSE,MOM01,MO Midcap 100,ETF,Bullish,67.34,0.10,"27 Jul, 2026",67.27,Jul 28 | 15:51
ALL NSE,NIFMI18347,NIFMID150,ETF,Very Bullish,232.19,0.08,"27 Jul, 2026",232.00,Jul 28 | 15:31
ALL NSE,TAR,Balaxi Pharma,Stock,Very Bullish,24.44,0.08,"23 Jul, 2026",24.42,Jul 28 | 15:50
ALL NSE,SNXT375745,SNXT30BEES,ETF,Very Bullish,42.21,0.07,"27 Jul, 2026",42.18,Jul 28 | 15:31
ALL NSE,CIF02,Coral India Fin,Stock,Bullish,33.67,0.06,"27 Jul, 2026",33.65,Jul 28 | 15:58
ALL NSE,GLOST54235,Gloster,Stock,Bullish,684.00,0.05,"24 Jul, 2026",683.65,Jul 28 | 15:52
ALL NSE,PRL02,Patel Retail,Stock,Bullish,221.63,0.03,"23 Jul, 2026",221.57,Jul 28 | 15:58
ALL NSE,BBR,Agarwal Ind,Stock,Bullish,517.85,0.00,"28 Jul, 2026",517.85,Jul 28 | 15:59
ALL NSE,IT05,InfoBeans Tech,Stock,Bullish,168.13,0.00,"28 Jul, 2026",168.13,Jul 28 | 15:59
ALL NSE,HCL04,Hindcon Chemica,Stock,Bullish,21.80,0.00,"28 Jul, 2026",21.80,Jul 28 | 15:55
ALL NSE,DM04,Delta,Stock,Bullish,61.22,0.00,"28 Jul, 2026",61.22,Jul 28 | 15:54
ALL NSE,MOLOW8654,MOLOWVOL,ETF,Bullish,37.06,0.00,"28 Jul, 2026",37.06,Jul 28 | 15:31
ALL NSE,OBL,Onyx Biotec,Stock,Very Bullish,40.80,0.00,"28 Jul, 2026",40.80,Jul 28 | 15:41
ALL NSE,SUL01,Sheetal Univers,Stock,Very Bullish,298.70,0.00,"28 Jul, 2026",298.70,Jul 28 | 15:31
ALL NSE,JL,Jyothy Labs,Stock,Bullish,203.72,0.00,"28 Jul, 2026",203.72,Jul 28 | 15:54
ALL NSE,MV02,Magnum Ventures,Stock,Bullish,19.98,0.00,"28 Jul, 2026",19.98,Jul 28 | 15:46
ALL NSE,OI14,Omfurn India,Stock,Bullish,59.40,0.00,"28 Jul, 2026",59.40,Jul 28 | 15:31
ALL NSE,SQT,Shigan Quantum,Stock,Bullish,65.50,0.00,"28 Jul, 2026",65.50,Jul 28 | 15:31
ALL NSE,OMM,OM Infra,Stock,Bullish,90.34,0.00,"28 Jul, 2026",90.34,Jul 28 | 15:59
ALL NSE,MR04,Medico Remedies,Stock,Bullish,43.54,0.00,"28 Jul, 2026",43.54,Jul 28 | 15:45
ALL NSE,MJL,Motisons Jewell,Stock,Very Bullish,14.62,0.00,"28 Jul, 2026",14.62,Jul 28 | 15:58
ALL NSE,SR,Crest Ventures,Stock,Very Bullish,377.70,0.00,"24 Jul, 2026",377.70,Jul 28 | 15:52
ALL NSE,PSL03,Picturepost Stu,Stock,Bullish,3.80,0.00,"28 Jul, 2026",3.80,Jul 28 | 15:42
ALL NSE,MOF,Cera Sanitary,Stock,Bullish,"6,263.50",0.00,"28 Jul, 2026","6,263.50",Jul 28 | 15:59
ALL NSE,VCS,Vivo Collaborat,Stock,Very Bullish,81.20,0.00,"28 Jul, 2026",81.20,Jul 28 | 15:31
ALL NSE,SEL07,Shilchar Techno,Stock,Bullish,"4,423.70",0.00,"28 Jul, 2026","4,423.70",Jul 28 | 15:55
ALL NSE,ZN5,NIFTYCASE,ETF,Bullish,9.63,0.00,"28 Jul, 2026",9.63,Jul 28 | 15:56
ALL NSE,DP12,Dynemic Product,Stock,Bullish,238.22,0.00,"28 Jul, 2026",238.22,Jul 28 | 15:43
ALL NSE,SV05,Sula Vineyards,Stock,Bullish,157.76,0.00,"28 Jul, 2026",157.76,Jul 28 | 15:57
ALL NSE,GIP,Guj Ind Power,Stock,Bullish,161.68,0.00,"28 Jul, 2026",161.68,Jul 28 | 15:53
ALL NSE,DP06,Mangalam Organ,Stock,Very Bullish,552.55,0.00,"28 Jul, 2026",552.55,Jul 28 | 15:53
ALL NSE,SE19,Sadbhav Engg,Stock,Bullish,9.14,0.00,"28 Jul, 2026",9.14,Jul 28 | 15:58
ALL NSE,MRI03,MCON Rasayan,Stock,Bullish,46.20,0.00,"27 Jul, 2026",46.20,Jul 28 | 15:31
ALL NSE,H05,Highway Infra,Stock,Bullish,47.32,0.00,"28 Jul, 2026",47.32,Jul 28 | 15:50
ALL NSE,BBaH,TGB Banquets,Stock,Very Bullish,9.69,0.00,"28 Jul, 2026",9.69,Jul 28 | 15:58
ALL NSE,TIL,TIL,Stock,Very Bullish,232.75,0.00,"28 Jul, 2026",232.75,Jul 28 | 15:59
ALL NSE,PCA,Prudent Advisor,Stock,Very Bullish,"3,089.50",0.00,"28 Jul, 2026","3,089.50",Jul 28 | 15:54
ALL NSE,SME03,Silly Monks Ent,Stock,Very Bullish,16.60,0.00,"27 Jul, 2026",16.60,Jul 28 | 15:51
ALL NSE,VF10,Vedant Fashions,Stock,Bullish,409.45,0.00,"28 Jul, 2026",409.45,Jul 28 | 15:51
ALL NSE,AI77,Aeroflex Ind.,Stock,Bullish,446.30,0.00,"28 Jul, 2026",446.30,Jul 28 | 16:00
ALL NSE,GVH,Global Vectra,Stock,Bullish,166.98,0.00,"28 Jul, 2026",166.98,Jul 28 | 15:56
ALL NSE,RMW,Radaan Media,Stock,Bullish,3.16,0.00,"28 Jul, 2026",3.16,Jul 28 | 15:59
ALL NSE,VS13,Vera Synthetic,Stock,Bullish,78.25,0.00,"24 Jul, 2026",78.25,Jul 28 | 15:31
ALL NSE,S25,Sona Machinery,Stock,Bullish,35.25,0.00,"27 Jul, 2026",35.25,Jul 28 | 15:31
ALL NSE,APP,Andhra Paper,Stock,Bullish,62.89,0.00,"28 Jul, 2026",62.89,Jul 28 | 15:49
ALL NSE,BS01,Banswara Syntex,Stock,Very Bullish,128.97,0.00,"28 Jul, 2026",128.97,Jul 28 | 15:51
ALL NSE,SBL05,Sheel Biotech,Stock,Bullish,69.95,0.00,"28 Jul, 2026",69.95,Jul 28 | 15:31
ALL NSE,RSI01,R Systems Intl,Stock,Bullish,254.20,0.00,"28 Jul, 2026",254.20,Jul 28 | 15:59
ALL NSE,CA01,Chemfab Alkalis,Stock,Bullish,376.80,0.00,"28 Jul, 2026",376.80,Jul 28 | 15:46
ALL NSE,CSSL,Clear Secured,Stock,Bullish,101.25,0.00,"28 Jul, 2026",101.25,Jul 28 | 15:44
ALL NSE,FFS05,Finbud Financia,Stock,Very Bullish,136.55,0.00,"28 Jul, 2026",136.55,Jul 28 | 15:40
ALL NSE,PC26,Party,Stock,Bullish,90.00,0.00,"21 Jul, 2026",90.00,Jul 28 | 15:31
ALL NSE,WFP,Wealth First Po,Stock,Bullish,969.10,0.00,"28 Jul, 2026",969.10,Jul 28 | 15:56
ALL NSE,DBI,DB (Int) Stock,Stock,Bullish,34.94,0.00,"28 Jul, 2026",34.94,Jul 28 | 15:40
ALL NSE,LRR,Lead Reclaim,Stock,Very Bullish,91.00,0.00,"28 Jul, 2026",91.00,Jul 28 | 15:40
ALL NSE,RML04,C K K Retail,Stock,Bullish,142.95,0.00,"28 Jul, 2026",142.95,Jul 28 | 15:44
ALL NSE,SF07,Shalibhadra Fin,Stock,Bullish,79.78,0.00,"28 Jul, 2026",79.78,Jul 28 | 15:40
