Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,TT14,Thyrocare Techn,Stock,Very Bullish,512.15,31.17,"08 Apr, 2026",390.45,May 27 | 15:59
ALL NSE,SIS07,SIS,Stock,Very Bullish,394.90,31.04,"09 Apr, 2026",301.35,May 27 | 15:55
ALL NSE,HSS,Kingfa Science,Stock,Very Bullish,"5,540.50",30.99,"30 Mar, 2026","4,229.60",May 27 | 15:57
ALL NSE,DNT,De Neers,Stock,Bullish,213.30,30.86,"27 Apr, 2026",163.00,May 27 | 15:41
ALL NSE,PWL,Plaza Wires,Stock,Bullish,47.50,30.71,"08 Apr, 2026",36.34,May 27 | 15:43
ALL NSE,PR,Patel Integrate,Stock,Very Bullish,13.73,30.64,"08 Apr, 2026",10.51,May 27 | 15:55
ALL NSE,DTS01,Durlax Top Surf,Stock,Very Bullish,62.95,30.47,"27 Feb, 2026",48.25,May 27 | 15:40
ALL NSE,GT09,GHCL Textiles,Stock,Very Bullish,100.17,30.34,"07 Apr, 2026",76.85,May 27 | 15:59
ALL NSE,HTP,Hitech Corp,Stock,Bullish,220.17,30.24,"21 May, 2026",169.05,May 27 | 15:58
ALL NSE,KMI,Kernex Micro,Stock,Very Bullish,"1,485.50",30.16,"08 Apr, 2026","1,141.30",May 27 | 15:58
ALL NSE,RIS,Richa Info,Stock,Very Bullish,90.00,30.15,"29 Apr, 2026",69.15,May 27 | 15:31
ALL NSE,OPO,One Point One S,Stock,Very Bullish,64.50,30.07,"08 Apr, 2026",49.59,May 27 | 15:56
ALL NSE,SSG02,Shreeji Shippin,Stock,Bullish,466.70,29.77,"16 Apr, 2026",359.65,May 27 | 15:58
ALL NSE,EI06,Esab India,Stock,Very Bullish,"7,019.50",29.60,"09 Apr, 2026","5,416.40",May 27 | 15:51
ALL NSE,DLI,Smartlink Net,Stock,Very Bullish,160.04,29.28,"09 Apr, 2026",123.79,May 27 | 15:40
ALL NSE,SSF09,Srivari Spices,Stock,Bullish,156.40,29.26,"15 May, 2026",121.00,May 27 | 15:40
ALL NSE,ME21,Marine Electric,Stock,Very Bullish,247.92,29.20,"08 Apr, 2026",191.89,May 27 | 15:58
ALL NSE,SA10,Strides Pharma,Stock,Very Bullish,"1,154.40",29.13,"11 Mar, 2026",893.95,May 27 | 15:57
ALL NSE,EIRL,Effwa Infra & R,Stock,Very Bullish,277.95,28.77,"07 Apr, 2026",215.85,May 27 | 15:40
ALL NSE,MSP,MSP Steel,Stock,Very Bullish,42.67,28.45,"06 Apr, 2026",33.22,May 27 | 15:45
ALL NSE,IIL04,Inox India,Stock,Very Bullish,"1,524.90",28.23,"18 Mar, 2026","1,189.20",May 27 | 15:59
ALL NSE,DCMNV54272,DNL,Stock,Very Bullish,153.49,28.18,"20 Apr, 2026",119.75,May 27 | 15:42
ALL NSE,NC12,Neogen,Stock,Very Bullish,"1,777.40",28.02,"13 Apr, 2026","1,388.40",May 27 | 15:56
ALL NSE,JW01,Jindal Worldwid,Stock,Very Bullish,30.89,28.01,"08 Apr, 2026",24.13,May 27 | 15:59
ALL NSE,LP06,Lincoln Pharma,Stock,Very Bullish,758.15,27.68,"15 Apr, 2026",593.80,May 27 | 15:57
ALL NSE,AL05,Apcotex Ind,Stock,Very Bullish,487.30,27.67,"08 Apr, 2026",381.70,May 27 | 15:44
ALL NSE,SIL23,Signpost India,Stock,Very Bullish,301.75,27.49,"08 Apr, 2026",236.69,May 27 | 15:55
ALL NSE,BP02,Bal Pharma,Stock,Very Bullish,96.43,27.33,"08 Apr, 2026",75.73,May 27 | 15:57
ALL NSE,GL02,Stylam Ind,Stock,Very Bullish,"2,819.10",27.21,"06 Apr, 2026","2,216.10",May 27 | 15:56
ALL NSE,JFL04,Jet Freight Log,Stock,Very Bullish,22.56,27.17,"09 Apr, 2026",17.74,May 27 | 15:49
ALL NSE,AET02,Advanced Enzyme,Stock,Bullish,371.75,26.94,"08 Apr, 2026",292.85,May 27 | 15:54
ALL NSE,SGT,LLOYDS ENTER,Stock,Very Bullish,74.75,26.80,"08 Apr, 2026",58.95,May 27 | 15:58
ALL NSE,SL19,Supriya Lifesci,Stock,Bullish,807.25,26.74,"08 Apr, 2026",636.95,May 27 | 15:58
ALL NSE,SMS,HALEOSLABS,Stock,Very Bullish,"1,631.50",26.70,"02 Apr, 2026","1,287.70",May 27 | 15:31
ALL NSE,OTS,OnEMI Technolog,Stock,Bullish,261.98,26.65,"18 May, 2026",206.85,May 27 | 15:58
ALL NSE,HCI,Hikal,Stock,Very Bullish,221.32,26.65,"09 Apr, 2026",174.75,May 27 | 15:56
ALL NSE,REI05,Revathi Equipme,Stock,Very Bullish,790.75,26.50,"05 May, 2026",625.10,May 27 | 15:54
ALL NSE,VO03,Valiant Organic,Stock,Very Bullish,302.25,26.48,"06 Apr, 2026",238.97,May 27 | 15:59
ALL NSE,ML08,Maheshwari Logi,Stock,Very Bullish,55.40,26.34,"25 Mar, 2026",43.85,May 27 | 15:52
ALL NSE,BEO,Birla Cable,Stock,Very Bullish,184.68,26.19,"13 Apr, 2026",146.35,May 27 | 15:51
ALL NSE,GKSSL,Gujarat Kidney,Stock,Bullish,135.98,26.07,"07 Apr, 2026",107.86,May 27 | 15:58
ALL NSE,SE29,SBC Exports,Stock,Very Bullish,39.89,26.07,"07 Apr, 2026",31.64,May 27 | 15:59
ALL NSE,SANL,Shri Ahimsa,Stock,Very Bullish,312.95,25.94,"08 Apr, 2026",248.50,May 27 | 15:31
ALL NSE,S06,Steelcast,Stock,Bullish,286.90,25.81,"27 Mar, 2026",228.05,May 27 | 15:57
ALL NSE,IVP,IVP,Stock,Very Bullish,175.91,25.70,"10 Apr, 2026",139.94,May 27 | 15:54
ALL NSE,JKS,Jaykay Ent,Stock,Bullish,213.94,25.69,"21 May, 2026",170.21,May 27 | 15:54
ALL NSE,SSF08,Suryoday Small,Stock,Very Bullish,165.80,25.65,"06 Apr, 2026",131.95,May 27 | 15:57
ALL NSE,PDS01,Paras Defence,Stock,Very Bullish,846.65,25.43,"09 Apr, 2026",675.00,May 27 | 15:59
ALL NSE,BS15,Borosil Sci,Stock,Very Bullish,148.53,25.42,"15 May, 2026",118.43,May 27 | 15:59
ALL NSE,DCM,DCM,Stock,Very Bullish,90.44,25.33,"17 Apr, 2026",72.16,May 27 | 15:40
ALL NSE,DEL05,Diffusion Engin,Stock,Very Bullish,336.90,24.98,"01 Apr, 2026",269.57,May 27 | 15:55
ALL NSE,SHIVA54096,Shiva Mills Lim,Stock,Very Bullish,66.67,24.80,"15 Apr, 2026",53.42,May 27 | 15:31
ALL NSE,RL06,Ritco Logistics,Stock,Very Bullish,265.85,24.78,"20 Apr, 2026",213.06,May 27 | 15:41
ALL NSE,NHIT6531,NHIT,Stock,Very Bullish,167.00,24.63,"12 Aug, 2025",134.00,May 27 | 15:40
ALL NSE,SH10,Responsive Ind,Stock,Very Bullish,193.88,24.52,"27 Apr, 2026",155.70,May 27 | 15:57
ALL NSE,TLI01,Tiger Logistics,Stock,Bullish,35.91,24.51,"09 Apr, 2026",28.84,May 27 | 15:54
ALL NSE,VA08,Vardhman Acryli,Stock,Bullish,43.03,24.47,"08 Apr, 2026",34.57,May 27 | 15:55
ALL NSE,PC26,Party,Stock,Very Bullish,107.00,24.13,"01 Apr, 2026",86.20,May 27 | 15:59
ALL NSE,J01,Jocil,Stock,Very Bullish,151.12,24.11,"17 Apr, 2026",121.76,May 27 | 15:59
ALL NSE,AAC,Alkyl Amines,Stock,Bullish,"1,692.00",24.06,"09 Apr, 2026","1,363.90",May 27 | 15:56
ALL NSE,GLS,Good Luck,Stock,Very Bullish,"1,381.30",23.99,"10 Apr, 2026","1,114.05",May 27 | 15:57
ALL NSE,GA09,Greenchef,Stock,Very Bullish,63.15,23.95,"15 Apr, 2026",50.95,May 27 | 15:52
ALL NSE,GOE,Genus Power,Stock,Very Bullish,318.55,23.91,"09 Apr, 2026",257.09,May 27 | 15:58
ALL NSE,SMI,Sandur Manganes,Stock,Very Bullish,240.58,23.86,"08 Apr, 2026",194.24,May 27 | 15:59
ALL NSE,TI25,Tips Music,Stock,Very Bullish,670.60,23.84,"07 Apr, 2026",541.50,May 27 | 15:57
ALL NSE,AI04,Carysil,Stock,Very Bullish,"1,095.55",23.79,"15 Apr, 2026",885.00,May 27 | 15:58
ALL NSE,MTP02,Mold-Tek Pack,Stock,Very Bullish,686.65,23.74,"07 Apr, 2026",554.90,May 27 | 15:59
ALL NSE,DML03,DJ Mediaprint,Stock,Very Bullish,106.02,23.65,"13 Apr, 2026",85.74,May 27 | 15:48
ALL NSE,RRL04,Rubicon Researc,Stock,Bullish,967.90,23.62,"20 Mar, 2026",782.95,May 27 | 15:58
ALL NSE,GGB,Ganesh Green,Stock,Very Bullish,349.55,23.17,"13 Apr, 2026",283.80,May 27 | 15:56
ALL NSE,GB01,Ganesh Benzo,Stock,Very Bullish,99.31,23.00,"06 Apr, 2026",80.74,May 27 | 15:59
ALL NSE,SMPL,Saakshi Medtech,Stock,Bullish,239.85,23.00,"01 Apr, 2026",195.00,May 27 | 15:40
ALL NSE,II16,Insecticides,Stock,Very Bullish,765.10,22.96,"07 Apr, 2026",622.25,May 27 | 15:51
ALL NSE,SS49,Subex,Stock,Bullish,10.95,22.90,"08 Apr, 2026",8.91,May 27 | 15:52
ALL NSE,AP07,Amines Plast,Stock,Very Bullish,196.02,22.69,"10 Apr, 2026",159.77,May 27 | 15:48
ALL NSE,ARL,Atal,Stock,Very Bullish,29.92,22.62,"02 Apr, 2026",24.40,May 27 | 15:47
ALL NSE,GN,Grindwell Norto,Stock,Very Bullish,"1,912.30",22.56,"15 Apr, 2026","1,560.30",May 27 | 15:52
ALL NSE,SRH02,Sree Rayalaseem,Stock,Very Bullish,553.75,22.54,"10 Apr, 2026",451.90,May 27 | 15:40
ALL NSE,PP02,Panama Petro,Stock,Very Bullish,340.25,22.45,"22 Apr, 2026",277.86,May 27 | 15:58
ALL NSE,GC10,Munjal Auto Ind,Stock,Very Bullish,97.78,22.44,"10 Apr, 2026",79.86,May 27 | 15:59
ALL NSE,EC07,Krishival Foods,Stock,Very Bullish,397.85,22.43,"15 Apr, 2026",324.95,May 27 | 15:31
ALL NSE,A14,P E Analytics,Stock,Very Bullish,238.00,22.05,"10 Apr, 2026",195.00,May 27 | 15:40
ALL NSE,AHF01,Ashiana Housing,Stock,Very Bullish,377.90,21.80,"07 Apr, 2026",310.25,May 27 | 15:59
ALL NSE,VSC01,Veto Switch,Stock,Very Bullish,122.08,21.79,"10 Apr, 2026",100.24,May 27 | 15:58
ALL NSE,SEP01,Shaily Engg,Stock,Very Bullish,"2,661.20",21.73,"23 Apr, 2026","2,186.20",May 27 | 15:56
ALL NSE,IT04,Intrasoft Tech,Stock,Very Bullish,85.93,21.51,"10 Apr, 2026",70.72,May 27 | 15:50
ALL NSE,SUL01,Sheetal Univers,Stock,Very Bullish,282.00,21.50,"01 Apr, 2026",232.10,May 27 | 15:52
ALL NSE,RM04,Ruby Mills,Stock,Very Bullish,251.36,21.31,"02 Apr, 2026",207.20,May 27 | 15:49
ALL NSE,SBL,Sundaram Brake,Stock,Very Bullish,762.10,21.19,"09 Apr, 2026",628.85,May 27 | 15:55
ALL NSE,PDL01,Pace Digitek,Stock,Very Bullish,203.58,21.06,"15 Apr, 2026",168.17,May 27 | 15:59
ALL NSE,RM07,Rane Madras,Stock,Very Bullish,925.25,20.96,"15 Apr, 2026",764.90,May 27 | 15:43
ALL NSE,UPG,United Polyfab ,Stock,Very Bullish,34.28,20.83,"08 Apr, 2026",28.37,May 27 | 15:47
ALL NSE,MM06,Media Matrix,Stock,Bullish,13.17,20.83,"20 Apr, 2026",10.90,May 27 | 15:52
ALL NSE,BG01,Bharat Gears,Stock,Very Bullish,120.09,20.75,"09 Apr, 2026",99.45,May 27 | 15:48
ALL NSE,GBP02,GROWWPOWER,ETF,Very Bullish,12.81,20.74,"08 Apr, 2026",10.61,May 27 | 15:54
ALL NSE,ACM04,Ambika Cotton,Stock,Very Bullish,"1,661.10",20.72,"08 Apr, 2026","1,376.00",May 27 | 15:50
ALL NSE,JPC,Jainik Power,Stock,Very Bullish,147.00,20.69,"08 Apr, 2026",121.80,May 27 | 15:40
ALL NSE,GPEL,Gala Precision ,Stock,Very Bullish,944.35,20.48,"04 May, 2026",783.85,May 27 | 15:56
ALL NSE,GLOST54235,Gloster,Stock,Very Bullish,678.15,20.37,"06 Apr, 2026",563.40,May 27 | 15:54
ALL NSE,FS05,Palred Tech,Stock,Very Bullish,47.30,20.14,"19 May, 2026",39.37,May 27 | 15:55
ALL NSE,EMI,Procter&Gamble,Stock,Very Bullish,"6,247.50",19.68,"13 May, 2026","5,220.00",May 27 | 15:59
ALL NSE,DBI,DB (Int) Stock,Stock,Very Bullish,31.03,19.53,"01 Apr, 2026",25.96,May 27 | 15:51
ALL NSE,VR02,V2 Retail,Stock,Very Bullish,236.05,19.46,"21 Apr, 2026",197.59,May 27 | 15:59
ALL NSE,MDN,Mishra Dhatu Ni,Stock,Very Bullish,416.45,19.45,"15 Apr, 2026",348.65,May 27 | 15:59
ALL NSE,PO,Wanbury,Stock,Very Bullish,300.20,19.20,"13 Apr, 2026",251.84,May 27 | 15:47
ALL NSE,SERFL,Safe Enterprise,Stock,Very Bullish,278.50,19.09,"08 Apr, 2026",233.85,May 27 | 15:45
ALL NSE,PB,Panacea Biotec,Stock,Very Bullish,413.15,19.08,"15 Apr, 2026",346.95,May 27 | 15:55
ALL NSE,CMI01,Cyber Media,Stock,Bullish,17.55,19.06,"08 Apr, 2026",14.74,May 27 | 15:31
ALL NSE,MAN,Mirae NYSEFANG,ETF,Very Bullish,194.66,19.04,"15 Apr, 2026",163.53,May 27 | 15:59
ALL NSE,KS01,Kalyani Steels,Stock,Very Bullish,858.20,19.03,"16 Apr, 2026",721.00,May 27 | 15:55
ALL NSE,METAL24861,Ipru Nifty Meta,ETF,Very Bullish,13.81,18.74,"06 Apr, 2026",11.63,May 27 | 15:58
ALL NSE,DCI,Dredging Corp,Stock,Very Bullish,"1,191.50",18.59,"19 May, 2026","1,004.70",May 27 | 15:59
ALL NSE,SSF12,SSFLPP,Stock,Bullish,127.80,18.33,"17 Apr, 2026",108.00,May 27 | 15:56
ALL NSE,HPI02,Hariom Pipe,Stock,Very Bullish,395.00,18.33,"21 May, 2026",333.80,May 27 | 15:59
ALL NSE,SE30,Sansera,Stock,Very Bullish,"2,941.70",18.32,"20 May, 2026","2,486.20",May 27 | 15:59
ALL NSE,ARTEM54291,AMSL,Stock,Very Bullish,277.17,18.26,"17 Apr, 2026",234.37,May 27 | 15:55
ALL NSE,ESF,Equitas Bank,Stock,Very Bullish,72.18,18.25,"08 Apr, 2026",61.04,May 27 | 15:58
ALL NSE,KI24,Kamdhenu,Stock,Very Bullish,25.53,18.19,"09 Apr, 2026",21.60,May 27 | 15:54
ALL NSE,AMO,Modi Naturals,Stock,Bullish,440.65,18.18,"13 May, 2026",372.85,May 27 | 15:46
ALL NSE,IGP,IG Petro,Stock,Very Bullish,444.80,18.14,"07 Apr, 2026",376.50,May 27 | 15:55
ALL NSE,BEL02,Bluspring Ent,Stock,Bullish,68.76,18.14,"02 Apr, 2026",58.20,May 27 | 15:46
ALL NSE,KI09,Vishnu Chemical,Stock,Very Bullish,599.15,18.14,"02 Apr, 2026",507.15,May 27 | 15:47
ALL NSE,KDA,Krishna Defence,Stock,Very Bullish,"1,141.30",18.08,"15 Apr, 2026",966.55,May 27 | 15:58
ALL NSE,SC04,Savita Oil Tech,Stock,Very Bullish,419.80,17.86,"15 Apr, 2026",356.20,May 27 | 15:40
ALL NSE,IBC,Indo Borax,Stock,Very Bullish,331.05,17.77,"29 Apr, 2026",281.10,May 27 | 15:59
ALL NSE,E09,SJS Enterprises,Stock,Very Bullish,"2,038.90",17.65,"29 Apr, 2026","1,733.00",May 27 | 15:52
ALL NSE,SP07,Sarla Performan,Stock,Very Bullish,98.54,17.65,"08 Apr, 2026",83.76,May 27 | 15:55
ALL NSE,VPT02,Viviana Power,Stock,Very Bullish,974.85,17.52,"21 May, 2026",829.50,May 27 | 15:31
ALL NSE,ODC01,On Door Concept,Stock,Bullish,172.90,17.42,"07 Apr, 2026",147.25,May 27 | 15:52
ALL NSE,LD03,Libas Consumer,Stock,Very Bullish,12.49,17.39,"08 Apr, 2026",10.64,May 27 | 15:53
ALL NSE,GNV,GNFC,Stock,Very Bullish,516.15,17.39,"13 Apr, 2026",439.70,May 27 | 15:59
ALL NSE,MAS02,Mirae SP 500,ETF,Very Bullish,82.00,17.24,"06 Apr, 2026",69.94,May 27 | 15:52
ALL NSE,K01,Kopran,Stock,Very Bullish,193.58,17.19,"18 May, 2026",165.19,May 27 | 15:59
ALL NSE,GNC,GROWWCAPM,ETF,Bullish,11.79,17.08,"08 Apr, 2026",10.07,May 27 | 15:59
ALL NSE,JIOTMARL,Jaro Insti Tech,Stock,Bullish,567.60,17.06,"13 May, 2026",484.90,May 27 | 15:55
ALL NSE,LDL01,Laxmi Dental,Stock,Very Bullish,243.13,17.04,"21 May, 2026",207.74,May 27 | 15:58
ALL NSE,SM10,Sanghvi Movers,Stock,Very Bullish,374.80,16.98,"19 May, 2026",320.40,May 27 | 15:56
ALL NSE,AEL09,Ajax Eng,Stock,Very Bullish,582.60,16.93,"15 Apr, 2026",498.25,May 27 | 15:58
ALL NSE,UDT,United Drilling,Stock,Very Bullish,237.77,16.88,"07 Apr, 2026",203.43,May 27 | 15:49
ALL NSE,IRI01,Ingersoll Rand,Stock,Very Bullish,"4,439.60",16.82,"08 Apr, 2026","3,800.40",May 27 | 15:58
ALL NSE,DLI01,D-Link India,Stock,Very Bullish,471.65,16.77,"07 Apr, 2026",403.90,May 27 | 15:49
ALL NSE,MI35,ILandFS Engg,Stock,Very Bullish,31.87,16.74,"21 May, 2026",27.30,May 27 | 15:50
ALL NSE,SI03,Sangam India,Stock,Very Bullish,515.90,16.73,"06 Apr, 2026",441.95,May 27 | 15:40
ALL NSE,TGS01,Expleo Solution,Stock,Bullish,885.15,16.71,"09 Apr, 2026",758.45,May 27 | 15:49
ALL NSE,VIS01,Vinsys IT,Stock,Very Bullish,378.85,16.71,"19 May, 2026",324.60,May 27 | 15:31
ALL NSE,MB01,Menon Bearings,Stock,Very Bullish,149.01,16.68,"15 Apr, 2026",127.71,May 27 | 15:49
ALL NSE,AO,Ador Welding,Stock,Very Bullish,"1,168.80",16.61,"17 Apr, 2026","1,002.35",May 27 | 15:56
ALL NSE,R08,Redtape,Stock,Very Bullish,141.37,16.61,"08 Apr, 2026",121.23,May 27 | 15:58
ALL NSE,NACL,Northern Arc,Stock,Bullish,282.10,16.56,"16 Apr, 2026",242.02,May 27 | 15:58
ALL NSE,MOCAP30065,MOCAPITAL,ETF,Very Bullish,56.06,16.45,"08 Apr, 2026",48.14,May 27 | 15:57
ALL NSE,SOLAR54154,SOLARA ACTIVE P,Stock,Bullish,545.80,16.34,"07 Apr, 2026",469.15,May 27 | 15:57
ALL NSE,SSC02,Sukhjit Starch,Stock,Very Bullish,198.98,16.30,"08 Apr, 2026",171.09,May 27 | 15:57
ALL NSE,GC04,Goa Carbon,Stock,Very Bullish,404.65,16.25,"15 Apr, 2026",348.10,May 27 | 15:42
ALL NSE,HGE,Healthcare Glob,Stock,Very Bullish,659.95,16.21,"16 Apr, 2026",567.90,May 27 | 15:55
ALL NSE,IDL,GOCL Corp,Stock,Very Bullish,381.60,16.18,"22 May, 2026",328.45,May 27 | 15:57
ALL NSE,MAB01,MA Defence ETF,ETF,Very Bullish,77.30,16.14,"08 Apr, 2026",66.56,May 27 | 15:47
ALL NSE,YOL,Yash Optics & L,Stock,Very Bullish,134.45,16.11,"06 Apr, 2026",115.80,May 27 | 15:40
ALL NSE,KTL,Kody Technolab,Stock,Very Bullish,895.00,16.07,"08 May, 2026",771.10,May 27 | 15:55
ALL NSE,KDI,Kilitch Drugs,Stock,Very Bullish,182.02,15.95,"13 May, 2026",156.98,May 27 | 15:51
ALL NSE,HOV,HANDSON GLOBAL,Stock,Very Bullish,61.96,15.86,"30 Apr, 2026",53.48,May 27 | 15:40
ALL NSE,NAC02,Ndr Auto Compon,Stock,Very Bullish,828.15,15.77,"09 Apr, 2026",715.35,May 27 | 15:57
ALL NSE,GS12,Geojit Fin,Stock,Very Bullish,74.32,15.75,"10 Apr, 2026",64.21,May 27 | 15:58
ALL NSE,DCA,Dishman Carboge,Stock,Bullish,197.69,15.75,"22 Apr, 2026",170.79,May 27 | 15:54
ALL NSE,ICI07,Indo Count,Stock,Very Bullish,311.75,15.65,"16 Apr, 2026",269.56,May 27 | 15:57
ALL NSE,CIL08,Carraro India L,Stock,Bullish,555.10,15.50,"09 Apr, 2026",480.60,May 27 | 15:59
ALL NSE,PI18,Prakash Ind,Stock,Very Bullish,152.28,15.49,"08 Apr, 2026",131.85,May 27 | 15:59
ALL NSE,GCS03,Gretex Corporat,Stock,Very Bullish,409.65,15.35,"28 Apr, 2026",355.15,May 27 | 15:59
ALL NSE,ATGIL,Agarwal Toughen,Stock,Very Bullish,126.50,15.26,"08 Apr, 2026",109.75,May 27 | 15:42
ALL NSE,MR04,Medico Remedies,Stock,Very Bullish,48.96,15.25,"30 Apr, 2026",42.48,May 27 | 15:55
ALL NSE,CE,Century Enka,Stock,Very Bullish,492.95,15.19,"10 Apr, 2026",427.95,May 27 | 15:59
ALL NSE,ICL01,Innova Captab,Stock,Bullish,846.20,15.18,"15 Apr, 2026",734.65,May 27 | 15:59
ALL NSE,ME16,MT Educare,Stock,Very Bullish,1.67,15.17,"27 Apr, 2026",1.45,May 27 | 15:54
ALL NSE,GAE,Guj Amb Exports,Stock,Bullish,160.47,15.14,"01 Apr, 2026",139.37,May 27 | 15:54
ALL NSE,AS30,Accuracy Shippi,Stock,Very Bullish,5.63,15.13,"07 Apr, 2026",4.89,May 27 | 15:56
ALL NSE,CMC01,Centum Electron,Stock,Very Bullish,"3,241.50",15.13,"10 Apr, 2026","2,815.40",May 27 | 15:56
ALL NSE,FDC,FDC,Stock,Bullish,429.55,15.08,"22 May, 2026",373.25,May 27 | 15:59
ALL NSE,GROWW25758,Groww Defence,ETF,Very Bullish,92.61,15.03,"08 Apr, 2026",80.51,May 27 | 15:43
ALL NSE,SF30,Sheela Foam,Stock,Very Bullish,626.05,15.03,"06 May, 2026",544.25,May 27 | 15:57
ALL NSE,IIFLS54277,IIFL Capital ,Stock,Bullish,341.10,14.92,"16 Apr, 2026",296.82,May 27 | 15:58
ALL NSE,DCM01,DCM Financial,Stock,Very Bullish,5.70,14.92,"21 May, 2026",4.96,May 27 | 15:41
ALL NSE,SWP,South West Pinn,Stock,Very Bullish,269.13,14.83,"13 May, 2026",234.37,May 27 | 15:59
ALL NSE,NGL,NGL Fine Chem,Stock,Very Bullish,"2,697.60",14.77,"15 May, 2026","2,350.50",May 27 | 15:57
ALL NSE,MOF,Cera Sanitary,Stock,Very Bullish,"5,797.50",14.72,"08 Apr, 2026","5,053.40",May 27 | 15:50
ALL NSE,SGIL,Shanti Gold,Stock,Bullish,220.68,14.63,"15 Apr, 2026",192.52,May 27 | 15:58
ALL NSE,ESF02,ESAF SFB,Stock,Very Bullish,28.89,14.60,"28 Apr, 2026",25.21,May 27 | 15:57
ALL NSE,FFSL,Fedbank Financi,Stock,Very Bullish,162.13,14.47,"08 Apr, 2026",141.63,May 27 | 15:59
ALL NSE,USL02,Updater Service,Stock,Very Bullish,178.81,14.45,"08 Apr, 2026",156.23,May 27 | 15:48
ALL NSE,IP07,Indigo Paints,Stock,Very Bullish,999.25,14.29,"21 Apr, 2026",874.30,May 27 | 15:44
ALL NSE,JAO,Jayant Agro-Org,Stock,Very Bullish,219.30,14.18,"08 Apr, 2026",192.07,May 27 | 15:41
ALL NSE,GNM,GROWWMETAL,ETF,Very Bullish,13.08,14.14,"08 Apr, 2026",11.46,May 27 | 15:43
ALL NSE,MAN12,MA Energy ETF,ETF,Bullish,41.77,14.13,"08 Apr, 2026",36.60,May 27 | 15:59
ALL NSE,UI18,Univastu India,Stock,Very Bullish,75.87,14.11,"08 Apr, 2026",66.49,May 27 | 15:55
ALL NSE,PFS01,Paragon Fine & ,Stock,Very Bullish,53.95,14.06,"20 May, 2026",47.30,May 27 | 15:58
ALL NSE,GNP,Kansai Nerolac,Stock,Very Bullish,218.34,14.00,"10 Apr, 2026",191.52,May 27 | 15:52
ALL NSE,OTCL,Optivalue Tek,Stock,Very Bullish,85.50,14.00,"07 Apr, 2026",75.00,May 27 | 15:31
ALL NSE,EPP,Euro Panel,Stock,Very Bullish,185.14,13.95,"08 Apr, 2026",162.48,May 27 | 15:44
ALL NSE,VTF,Viyash Scientif,Stock,Very Bullish,250.26,13.94,"06 May, 2026",219.65,May 27 | 15:59
ALL NSE,NPM01,Balkrishna ,Stock,Very Bullish,18.86,13.89,"07 Apr, 2026",16.56,May 27 | 15:53
ALL NSE,NA04,Narmada Agrobas,Stock,Very Bullish,36.98,13.89,"01 Apr, 2026",32.47,May 27 | 15:46
ALL NSE,N06,Nelcast,Stock,Bullish,137.80,13.87,"10 Mar, 2026",121.01,May 27 | 15:57
ALL NSE,AOS,Asian Energy,Stock,Very Bullish,356.85,13.85,"15 May, 2026",313.45,May 27 | 15:59
ALL NSE,RP25,Ruchira Papers,Stock,Very Bullish,125.26,13.79,"08 Apr, 2026",110.08,May 27 | 15:59
ALL NSE,MS,Munjal Showa,Stock,Very Bullish,142.00,13.76,"10 Apr, 2026",124.82,May 27 | 15:46
ALL NSE,IP09,India Pesticide,Stock,Bullish,168.02,13.55,"10 Apr, 2026",147.97,May 27 | 15:59
ALL NSE,MA02,Mukta Arts,Stock,Very Bullish,67.56,13.51,"21 May, 2026",59.52,May 27 | 15:40
ALL NSE,KI25,Kotyark,Stock,Bullish,422.20,13.37,"20 Apr, 2026",372.40,May 27 | 15:40
ALL NSE,GE02,AION-TECH,Stock,Bullish,48.37,13.20,"25 May, 2026",42.73,May 27 | 15:51
ALL NSE,BDM,BOMDYEING,Stock,Very Bullish,128.41,13.05,"15 Apr, 2026",113.59,May 27 | 15:59
ALL NSE,GFI04,Go Fashion,Stock,Bullish,340.55,12.97,"21 May, 2026",301.45,May 27 | 15:59
ALL NSE,RM,Rane Holdings,Stock,Very Bullish,"1,418.80",12.87,"13 May, 2026","1,257.00",May 27 | 15:59
ALL NSE,IFT,Impex FerroTech,Stock,Very Bullish,1.93,12.87,"14 May, 2026",1.71,May 27 | 15:31
ALL NSE,KFM,Kapston Service,Stock,Very Bullish,346.50,12.83,"02 Jan, 2026",307.10,May 27 | 15:46
ALL NSE,NT03,Nazara,Stock,Very Bullish,289.50,12.72,"15 Apr, 2026",256.83,May 27 | 15:57
ALL NSE,SEP,SKM Egg Product,Stock,Very Bullish,198.28,12.68,"13 May, 2026",175.96,May 27 | 15:58
ALL NSE,MI45,VIP Clothing,Stock,Very Bullish,26.62,12.56,"12 May, 2026",23.65,May 27 | 15:46
ALL NSE,RT11,Rhetan TMT,Stock,Very Bullish,30.47,12.39,"18 May, 2026",27.11,May 27 | 15:53
ALL NSE,SSF07,Spandana Sphoor,Stock,Bullish,259.55,12.30,"22 Apr, 2026",231.13,May 27 | 15:58
ALL NSE,MH09,Metropolis,Stock,Very Bullish,536.15,12.27,"15 Apr, 2026",477.55,May 27 | 15:56
ALL NSE,RML04,C K K Retail,Stock,Bullish,144.10,12.05,"21 May, 2026",128.60,May 27 | 15:45
ALL NSE,KEL04,Kundan Edifice,Stock,Very Bullish,94.00,11.90,"05 May, 2026",84.00,May 27 | 15:45
