Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,PAI03,Piccadily Agro,Stock,Very Bearish,579.20,-2.31,"13 May, 2026",592.90,May 27 | 15:57
ALL NSE,FI19,Flexituff Ventu,Stock,Very Bearish,6.83,-2.29,"22 May, 2026",6.99,May 27 | 15:43
ALL NSE,VEI,VLEGOV,Stock,Bearish,14.15,-2.28,"11 May, 2026",14.48,May 27 | 15:57
ALL NSE,AE19,AKG Exim,Stock,Bearish,11.18,-2.27,"12 May, 2026",11.44,May 27 | 15:53
ALL NSE,UL02,Unichem Labs,Stock,Bearish,354.55,-2.27,"13 May, 2026",362.80,May 27 | 15:52
ALL NSE,SAT03,Srivasavi,Stock,Bearish,54.00,-2.26,"18 May, 2026",55.25,May 27 | 15:31
ALL NSE,SIS08,Share India,Stock,Bearish,138.40,-2.24,"22 May, 2026",141.57,May 27 | 15:59
ALL NSE,PC02,Alicon Castallo,Stock,Bearish,678.15,-2.23,"13 May, 2026",693.65,May 27 | 15:48
ALL NSE,SIP,Sadbhav Infra,Stock,Very Bearish,2.65,-2.21,"30 Apr, 2026",2.71,May 27 | 15:56
ALL NSE,CIL12,Current Infra,Stock,Very Bearish,113.50,-2.20,"12 May, 2026",116.05,May 27 | 15:40
ALL NSE,SEL07,Shilchar Techno,Stock,Bearish,"4,081.00",-2.20,"06 May, 2026","4,173.00",May 27 | 15:54
ALL NSE,TGF,Team India,Stock,Very Bearish,249.45,-2.20,"21 May, 2026",255.05,May 27 | 15:31
ALL NSE,BH,Bajaj Hindustha,Stock,Bearish,18.33,-2.14,"13 May, 2026",18.73,May 27 | 15:57
ALL NSE,ACML,Ashwini Contain,Stock,Bearish,142.00,-2.14,"18 May, 2026",145.10,May 27 | 15:48
ALL NSE,TT18,Tridhya Tech,Stock,Bearish,9.20,-2.13,"07 May, 2026",9.40,May 27 | 15:31
ALL NSE,DWISL,Denta Water,Stock,Very Bearish,252.35,-2.13,"26 May, 2026",257.85,May 27 | 15:57
ALL NSE,OIL02,Orkla India,Stock,Bearish,615.30,-2.12,"25 May, 2026",628.60,May 27 | 15:55
ALL NSE,AL18,Arvee Lab,Stock,Very Bearish,160.03,-2.12,"15 May, 2026",163.50,May 27 | 15:47
ALL NSE,VSL04,Vikram Solar,Stock,Bearish,201.45,-2.10,"12 May, 2026",205.77,May 27 | 15:58
ALL NSE,CE02,Century Extr,Stock,Bearish,20.18,-2.09,"12 May, 2026",20.61,May 27 | 15:46
ALL NSE,UNT,United Nilgiri,Stock,Bearish,513.45,-2.05,"22 May, 2026",524.20,May 27 | 15:40
ALL NSE,RM09,Rajnandini Meta,Stock,Very Bearish,3.89,-2.02,"12 May, 2026",3.97,May 27 | 15:50
ALL NSE,ITD02,India Tourism D,Stock,Bearish,549.25,-2.01,"13 May, 2026",560.50,May 27 | 15:53
ALL NSE,MDO,Mangalam Drugs,Stock,Very Bearish,28.83,-1.97,"22 May, 2026",29.41,May 27 | 15:47
ALL NSE,ATI02,Agri-Tech,Stock,Bearish,109.77,-1.97,"24 Apr, 2026",111.98,May 27 | 15:55
ALL NSE,RI03,Rallis India,Stock,Very Bearish,250.60,-1.96,"18 May, 2026",255.60,May 27 | 15:59
ALL NSE,S07,Subros,Stock,Bearish,736.30,-1.92,"12 May, 2026",750.70,May 27 | 15:48
ALL NSE,CTI02,Capillary Tech,Stock,Bearish,514.65,-1.92,"13 May, 2026",524.75,May 27 | 15:55
ALL NSE,SAS,Shiv Aum Steels,Stock,Bearish,318.75,-1.92,"14 May, 2026",325.00,May 27 | 15:31
ALL NSE,REL02,Rexpro Enterpri,Stock,Bearish,44.00,-1.90,"23 Apr, 2026",44.85,May 27 | 15:31
ALL NSE,MI37,Man Infra,Stock,Bearish,116.11,-1.88,"22 May, 2026",118.34,May 27 | 15:49
ALL NSE,HTG,The Hi-Tech Gea,Stock,Bearish,591.65,-1.87,"04 May, 2026",602.95,May 27 | 15:57
ALL NSE,DGCON54268,Digicontent,Stock,Very Bearish,27.84,-1.87,"13 May, 2026",28.37,May 27 | 15:31
ALL NSE,APP,Andhra Paper,Stock,Very Bearish,63.38,-1.87,"14 May, 2026",64.59,May 27 | 15:55
ALL NSE,HFI,Heritage Foods,Stock,Very Bearish,328.10,-1.87,"13 May, 2026",334.35,May 27 | 15:57
ALL NSE,GOL01,Gulf Oil Lubric,Stock,Bearish,930.05,-1.86,"12 May, 2026",947.65,May 27 | 15:56
ALL NSE,VI16,V-Guard Ind,Stock,Very Bearish,315.35,-1.84,"12 May, 2026",321.25,May 27 | 15:50
ALL NSE,ZGS,Zeal Global,Stock,Bearish,70.85,-1.80,"21 Apr, 2026",72.15,May 27 | 15:40
ALL NSE,TEL06,Tunwal E-Motors,Stock,Bearish,30.05,-1.80,"26 May, 2026",30.60,May 27 | 15:50
ALL NSE,TEIL,TechEra Enginee,Stock,Bearish,190.00,-1.78,"12 May, 2026",193.45,May 27 | 15:40
ALL NSE,DCCL,Dar Credit,Stock,Very Bearish,39.30,-1.75,"26 May, 2026",40.00,May 27 | 15:31
ALL NSE,FSTCL,Flywings Simu,Stock,Bearish,170.00,-1.73,"08 May, 2026",173.00,May 27 | 15:31
ALL NSE,A09,S P Apparels,Stock,Bearish,750.35,-1.72,"21 May, 2026",763.50,May 27 | 15:55
ALL NSE,EE06,Elin Electronic,Stock,Very Bearish,116.23,-1.72,"12 May, 2026",118.27,May 27 | 15:56
ALL NSE,GS18,Ganges Securiti,Stock,Very Bearish,122.11,-1.70,"18 May, 2026",124.22,May 27 | 15:42
ALL NSE,CC04,Cheviot Company,Stock,Bearish,"1,095.60",-1.66,"26 May, 2026","1,114.10",May 27 | 15:59
ALL NSE,EPTL,Epack Prefab,Stock,Bearish,187.04,-1.64,"14 May, 2026",190.16,May 27 | 15:53
ALL NSE,TOP1575778,TOP15IETF,ETF,Bearish,9.71,-1.62,"08 May, 2026",9.87,May 27 | 15:45
ALL NSE,ZE,Zenithexpo,Stock,Very Bearish,200.69,-1.62,"07 May, 2026",204.00,May 27 | 15:31
ALL NSE,NSE,NESCO,Stock,Bearish,"1,220.00",-1.62,"26 May, 2026","1,240.10",May 27 | 15:53
ALL NSE,FI08,Uflex,Stock,Very Bearish,409.90,-1.60,"13 May, 2026",416.55,May 27 | 15:55
ALL NSE,SDC,Shree Digvijay,Stock,Bearish,71.83,-1.59,"13 May, 2026",72.99,May 27 | 15:55
ALL NSE,ABS01,BSLSENETFG,ETF,Bearish,76.00,-1.58,"30 Apr, 2026",77.22,May 27 | 15:31
ALL NSE,MI36,MBL Infra,Stock,Very Bearish,25.10,-1.57,"12 May, 2026",25.50,May 27 | 15:50
ALL NSE,BRN,Bharat Road Net,Stock,Bearish,20.11,-1.57,"14 May, 2026",20.43,May 27 | 15:54
ALL NSE,MRO,Umiya Buildcon,Stock,Very Bearish,83.70,-1.56,"14 May, 2026",85.03,May 27 | 15:45
ALL NSE,SFC02,Star Cement,Stock,Very Bearish,216.57,-1.55,"12 May, 2026",219.99,May 27 | 15:55
ALL NSE,ALL02,AVG Logistics,Stock,Very Bearish,158.86,-1.52,"21 May, 2026",161.31,May 27 | 15:54
ALL NSE,VI06,Vesuvius India,Stock,Very Bearish,474.90,-1.52,"11 May, 2026",482.25,May 27 | 15:59
ALL NSE,TVV,TV Vision,Stock,Very Bearish,5.27,-1.50,"27 Apr, 2026",5.35,May 27 | 15:47
ALL NSE,MOL02,Moksh Ornaments,Stock,Bearish,12.03,-1.47,"15 May, 2026",12.21,May 27 | 15:57
ALL NSE,M11,MOIL,Stock,Bearish,303.00,-1.46,"11 May, 2026",307.50,May 27 | 15:59
ALL NSE,BLA,BLAL,Stock,Bearish,188.45,-1.44,"18 May, 2026",191.20,May 27 | 15:55
ALL NSE,CTE,Cambridge Tech,Stock,Bearish,31.08,-1.43,"20 May, 2026",31.53,May 27 | 15:40
ALL NSE,OH,Oriental Hotels,Stock,Very Bearish,97.55,-1.41,"12 May, 2026",98.95,May 27 | 15:55
ALL NSE,DCB,Dalmia Sugar,Stock,Bearish,340.55,-1.40,"14 May, 2026",345.40,May 27 | 15:45
ALL NSE,TTI01,E to E Transpor,Stock,Bearish,250.50,-1.38,"26 May, 2026",254.00,May 27 | 15:40
ALL NSE,TPI01,Tokyo Plast,Stock,Very Bearish,85.41,-1.37,"08 May, 2026",86.60,May 27 | 15:49
ALL NSE,LIC07,LIC ETF-Sensex,ETF,Very Bearish,851.54,-1.37,"28 Apr, 2026",863.33,May 27 | 15:31
ALL NSE,TCI08,TCI Express,Stock,Very Bearish,510.15,-1.35,"13 May, 2026",517.15,May 27 | 15:52
ALL NSE,CS14,Compucom Soft,Stock,Very Bearish,13.39,-1.33,"12 May, 2026",13.57,May 27 | 15:49
ALL NSE,HAP,Hatsun Agro,Stock,Very Bearish,918.25,-1.32,"12 May, 2026",930.55,May 27 | 15:56
ALL NSE,CC22,Adroit Infotech,Stock,Very Bearish,8.94,-1.32,"12 May, 2026",9.06,May 27 | 15:42
ALL NSE,SENSE19224,Mirae BSE Sens,ETF,Bearish,77.94,-1.32,"30 Apr, 2026",78.98,May 27 | 15:42
ALL NSE,KET,Kabra Extrusion,Stock,Very Bearish,227.97,-1.31,"12 May, 2026",231.00,May 27 | 15:59
ALL NSE,RHF01,Repco Home,Stock,Very Bearish,387.25,-1.29,"12 May, 2026",392.30,May 27 | 15:45
ALL NSE,RJI,Radhika Jewel,Stock,Very Bearish,57.03,-1.28,"12 May, 2026",57.77,May 27 | 15:57
ALL NSE,M01,Marsons,Stock,Bearish,150.28,-1.28,"11 May, 2026",152.23,May 27 | 15:59
ALL NSE,VDM,Vidhi Spec,Stock,Very Bearish,294.95,-1.26,"28 Apr, 2026",298.70,May 27 | 15:54
ALL NSE,ZA,Zuari Ind.,Stock,Bearish,253.75,-1.21,"12 May, 2026",256.85,May 27 | 15:44
ALL NSE,ICI13,ICICI N20 ETF,ETF,Bearish,13.88,-1.21,"28 Apr, 2026",14.05,May 27 | 15:58
ALL NSE,ASL10,Alpex Solar,Stock,Bearish,967.00,-1.21,"11 May, 2026",978.80,May 27 | 15:43
ALL NSE,BFI,BF Investment,Stock,Bearish,402.60,-1.19,"15 May, 2026",407.45,May 27 | 15:42
ALL NSE,DSI02,DRC Systems,Stock,Very Bearish,15.00,-1.19,"20 May, 2026",15.18,May 27 | 15:59
ALL NSE,FC09,Frog Innovation,Stock,Bearish,159.05,-1.18,"22 May, 2026",160.95,May 27 | 15:31
ALL NSE,ACM02,Arihant Capital,Stock,Very Bearish,68.57,-1.15,"12 May, 2026",69.37,May 27 | 15:58
ALL NSE,AEL06,Aesthetik Engin,Stock,Bearish,73.00,-1.15,"04 May, 2026",73.85,May 27 | 15:42
ALL NSE,BSL04,Baweja Studios,Stock,Very Bearish,30.05,-1.15,"11 May, 2026",30.40,May 27 | 15:48
ALL NSE,BLF,Baid Finserv,Stock,Very Bearish,10.37,-1.14,"18 May, 2026",10.49,May 27 | 15:48
ALL NSE,ESF01,ESFL,Stock,Bearish,125.60,-1.14,"28 Apr, 2026",127.05,May 27 | 15:31
ALL NSE,M13,Matrimony.com,Stock,Bearish,423.05,-1.14,"15 May, 2026",427.95,May 27 | 15:40
ALL NSE,IEL03,Italian Edibles,Stock,Very Bearish,35.00,-1.13,"14 May, 2026",35.40,May 27 | 15:43
ALL NSE,HT01,Hexa Tradex,Stock,Very Bearish,161.18,-1.12,"12 May, 2026",163.00,May 27 | 15:40
ALL NSE,NE06,Nandan Denim,Stock,Bearish,2.64,-1.12,"12 May, 2026",2.67,May 27 | 15:58
ALL NSE,IE08,Indowind Energy,Stock,Very Bearish,9.77,-1.11,"12 May, 2026",9.88,May 27 | 15:57
ALL NSE,C13,DB Corp,Stock,Very Bearish,207.43,-1.11,"13 May, 2026",209.75,May 27 | 15:55
ALL NSE,ETL02,Emkay Tools,Stock,Bearish,920.00,-1.08,"26 May, 2026",930.00,May 27 | 15:31
ALL NSE,OBL,Onyx Biotec,Stock,Bearish,32.50,-1.07,"12 May, 2026",32.85,May 27 | 15:31
ALL NSE,II20,IRB InvIT,Stock,Very Bearish,60.03,-1.07,"12 May, 2026",60.68,May 27 | 15:59
ALL NSE,SMI04,Sharda Motor,Stock,Very Bearish,844.05,-1.06,"22 May, 2026",853.10,May 27 | 15:56
ALL NSE,SPM04,Star Paper,Stock,Very Bearish,137.72,-1.06,"13 May, 2026",139.19,May 27 | 15:43
ALL NSE,AI74,Aether Ind.,Stock,Bearish,"1,094.70",-1.05,"14 May, 2026","1,106.30",May 27 | 15:57
ALL NSE,IPF01,Ipru NiftyFMCG,ETF,Bearish,53.57,-1.00,"20 May, 2026",54.11,May 27 | 15:58
ALL NSE,SE01,Salzer Electro,Stock,Bearish,634.00,-0.99,"26 May, 2026",640.35,May 27 | 15:57
ALL NSE,SBE03,Shubhshree Bio,Stock,Very Bearish,301.00,-0.99,"13 May, 2026",304.00,May 27 | 15:47
ALL NSE,QPEEL,Quality Power,Stock,Bearish,"1,091.40",-0.99,"14 May, 2026","1,102.30",May 27 | 15:55
ALL NSE,NP,Navneet,Stock,Bearish,141.63,-0.98,"22 May, 2026",143.03,May 27 | 15:47
ALL NSE,NEC01,North Eastern,Stock,Bearish,15.40,-0.96,"14 May, 2026",15.55,May 27 | 15:40
ALL NSE,SR01,Surya Roshni,Stock,Bearish,237.40,-0.96,"12 May, 2026",239.70,May 27 | 15:58
ALL NSE,MP16,Madhucon Proj,Stock,Bearish,5.24,-0.95,"26 May, 2026",5.29,May 27 | 15:41
ALL NSE,RML02,Route,Stock,Bearish,514.75,-0.94,"13 May, 2026",519.65,May 27 | 15:55
ALL NSE,SMC05,SEL Mgf Company,Stock,Very Bearish,29.81,-0.93,"05 May, 2026",30.09,May 27 | 15:47
ALL NSE,ASL09,Aarti Surfactan,Stock,Bearish,390.60,-0.91,"13 May, 2026",394.20,May 27 | 15:48
ALL NSE,HDF05,HDFC BSE Sensex,ETF,Bearish,85.84,-0.91,"30 Apr, 2026",86.63,May 27 | 15:54
ALL NSE,VPI04,Vigor Plast Ind,Stock,Bearish,54.50,-0.91,"18 May, 2026",55.00,May 27 | 15:31
ALL NSE,MN,Modis Navnirman,Stock,Bearish,339.80,-0.90,"26 May, 2026",342.90,May 27 | 15:40
ALL NSE,BJL,Bluestone Jewel,Stock,Very Bearish,469.90,-0.88,"11 May, 2026",474.05,May 27 | 15:58
ALL NSE,BPL10,Barflex Polyfil,Stock,Very Bearish,58.65,-0.85,"15 May, 2026",59.15,May 27 | 15:31
ALL NSE,LPD,Landmark Prop,Stock,Bearish,6.97,-0.85,"13 May, 2026",7.03,May 27 | 15:55
ALL NSE,DTI03,Dhunseri Tea,Stock,Bearish,136.99,-0.84,"14 May, 2026",138.15,May 27 | 15:43
ALL NSE,BHI,Indus Infra Tru,Stock,Bearish,123.94,-0.83,"12 May, 2026",124.98,May 27 | 15:59
ALL NSE,USM,Uttam Sugar,Stock,Very Bearish,238.55,-0.83,"14 May, 2026",240.55,May 27 | 15:46
ALL NSE,MCS02,Muthoot Cap,Stock,Bearish,201.05,-0.81,"13 May, 2026",202.69,May 27 | 15:59
ALL NSE,USF01,UTKARSHBNK,Stock,Very Bearish,13.47,-0.81,"13 May, 2026",13.58,May 27 | 15:59
ALL NSE,KR06,Keystone Real,Stock,Bearish,397.20,-0.80,"18 May, 2026",400.40,May 27 | 15:57
ALL NSE,PC24,Precision Camsh,Stock,Bearish,153.06,-0.77,"25 May, 2026",154.24,May 27 | 15:58
ALL NSE,DOE,Dolphin Offshor,Stock,Very Bearish,404.40,-0.76,"22 May, 2026",407.50,May 27 | 15:47
ALL NSE,WEL,Winsol Engineer,Stock,Very Bearish,130.90,-0.76,"18 May, 2026",131.90,May 27 | 15:58
ALL NSE,ISFCL,India Shelter,Stock,Very Bearish,787.30,-0.73,"18 May, 2026",793.05,May 27 | 15:58
ALL NSE,ATP01,All Time Plasti,Stock,Bearish,228.46,-0.73,"18 May, 2026",230.13,May 27 | 15:57
ALL NSE,ANUP54246,Anup Eng,Stock,Bearish,"1,947.00",-0.73,"14 May, 2026","1,961.40",May 27 | 15:56
ALL NSE,SMP01,Sundaram Multi,Stock,Bearish,1.39,-0.71,"12 May, 2026",1.40,May 27 | 15:59
ALL NSE,TGT,The Grob Tea,Stock,Bearish,905.30,-0.70,"13 May, 2026",911.65,May 27 | 15:58
ALL NSE,H05,Highway Infra,Stock,Bearish,49.86,-0.70,"12 May, 2026",50.21,May 27 | 15:56
ALL NSE,RF14,Suraj,Stock,Very Bearish,234.36,-0.69,"28 Apr, 2026",235.99,May 27 | 15:58
ALL NSE,FLF01,Future Life,Stock,Very Bearish,1.43,-0.69,"19 May, 2026",1.44,May 27 | 15:47
ALL NSE,TTK,TTK Healthcare,Stock,Bearish,892.30,-0.69,"14 May, 2026",898.50,May 27 | 15:41
ALL NSE,RI01,Rajdarshan Ind,Stock,Bearish,39.13,-0.69,"29 Apr, 2026",39.40,May 27 | 15:47
ALL NSE,RP17,Roto Pumps,Stock,Very Bearish,57.45,-0.67,"11 May, 2026",57.84,May 27 | 15:50
ALL NSE,IIL06,iValue Infosolu,Stock,Bearish,243.75,-0.67,"11 May, 2026",245.40,May 27 | 15:59
ALL NSE,AL17,Airo Lam,Stock,Very Bearish,84.48,-0.67,"11 May, 2026",85.05,May 27 | 15:40
ALL NSE,CPS01,CPSE ETF,ETF,Very Bearish,103.99,-0.66,"18 May, 2026",104.68,May 27 | 15:59
ALL NSE,TTS01,Total Transport,Stock,Very Bearish,54.31,-0.66,"13 May, 2026",54.67,May 27 | 15:40
ALL NSE,AHT02,ANANTAM,Stock,Bearish,104.68,-0.65,"22 May, 2026",105.37,May 27 | 15:47
ALL NSE,IMC03,Indraprastha,Stock,Bearish,391.80,-0.65,"13 May, 2026",394.35,May 27 | 15:59
ALL NSE,GVK,GVK Power,Stock,Bearish,3.06,-0.65,"19 May, 2026",3.08,May 27 | 15:49
ALL NSE,NRA,NR Agarwal,Stock,Bearish,455.45,-0.63,"15 May, 2026",458.35,May 27 | 15:54
ALL NSE,JGP01,Jyoti Global,Stock,Bearish,41.70,-0.60,"26 May, 2026",41.95,May 27 | 15:31
ALL NSE,KAR,KN Agri,Stock,Bearish,189.57,-0.59,"26 May, 2026",190.69,May 27 | 15:40
ALL NSE,MAL,Mangalam Alloys,Stock,Very Bearish,37.00,-0.54,"20 May, 2026",37.20,May 27 | 15:40
ALL NSE,PDE,Phantom Digital,Stock,Bearish,192.45,-0.54,"29 Apr, 2026",193.50,May 27 | 15:40
ALL NSE,I11,3i Infotech,Stock,Bearish,17.30,-0.52,"22 May, 2026",17.39,May 27 | 15:52
ALL NSE,PJL,Pushpa Jeweller,Stock,Bearish,119.90,-0.50,"22 May, 2026",120.50,May 27 | 15:40
ALL NSE,BBE03,BB Apr 33 ETF,ETF,Very Bearish,"1,266.00",-0.49,"14 May, 2026","1,272.21",May 27 | 15:46
ALL NSE,GI09,Federal-Mogul,Stock,Bearish,433.00,-0.49,"26 May, 2026",435.15,May 27 | 15:59
ALL NSE,NCS02,Niraj Cement,Stock,Very Bearish,28.69,-0.49,"18 May, 2026",28.83,May 27 | 15:47
ALL NSE,SA05,Sical Logistics,Stock,Very Bearish,64.83,-0.48,"30 Apr, 2026",65.14,May 27 | 15:43
ALL NSE,AXSEN14742,AXIS BSESensex,ETF,Very Bearish,78.20,-0.46,"11 May, 2026",78.56,May 27 | 15:31
ALL NSE,MPM03,Malu Paper,Stock,Bearish,32.61,-0.46,"11 May, 2026",32.76,May 27 | 15:59
ALL NSE,MBP02,Mindspace REIT,Stock,Very Bearish,460.05,-0.44,"20 May, 2026",462.06,May 27 | 15:52
ALL NSE,ITN,ILandFS Trans,Stock,Very Bearish,2.27,-0.44,"13 May, 2026",2.28,May 27 | 15:31
ALL NSE,KP12,Kothari Petro,Stock,Bearish,126.12,-0.43,"20 May, 2026",126.66,May 27 | 15:46
ALL NSE,GSEC124847,GSEC10ABSL,ETF,Very Bearish,109.43,-0.42,"26 May, 2026",109.89,May 27 | 15:31
ALL NSE,PIL08,Platinum Indust,Stock,Bearish,224.67,-0.40,"18 May, 2026",225.57,May 27 | 15:59
ALL NSE,DCA01,DAM Capital Adv,Stock,Very Bearish,152.15,-0.39,"25 May, 2026",152.74,May 27 | 15:57
ALL NSE,LL05,Lovable Lingeri,Stock,Bearish,72.00,-0.33,"12 May, 2026",72.24,May 27 | 15:52
ALL NSE,STE01,STEL Holdings,Stock,Bearish,456.05,-0.32,"26 May, 2026",457.50,May 27 | 15:41
ALL NSE,VO01,Vinati Organics,Stock,Very Bearish,"1,325.10",-0.32,"19 May, 2026","1,329.40",May 27 | 15:48
ALL NSE,CPI07,CP Capital,Stock,Bearish,93.29,-0.32,"13 May, 2026",93.59,May 27 | 15:47
ALL NSE,KWI,Kwality Walls,Stock,Bearish,26.33,-0.27,"15 May, 2026",26.40,May 27 | 15:59
ALL NSE,BVC,Barak Vally Cem,Stock,Very Bearish,42.07,-0.26,"15 May, 2026",42.18,May 27 | 15:53
ALL NSE,MAI04,Mandeep Auto In,Stock,Bearish,20.45,-0.24,"18 May, 2026",20.50,May 27 | 15:44
ALL NSE,UEW,Urban Enviro Wa,Stock,Very Bearish,132.60,-0.23,"18 May, 2026",132.90,May 27 | 15:48
ALL NSE,AN,Hubtown,Stock,Bearish,205.93,-0.19,"18 May, 2026",206.32,May 27 | 15:55
ALL NSE,ISL05,Indiqube Spaces,Stock,Very Bearish,163.77,-0.18,"21 May, 2026",164.06,May 27 | 15:56
ALL NSE,LS07,Lagnam Spintex ,Stock,Bearish,79.45,-0.15,"20 May, 2026",79.57,May 27 | 15:40
ALL NSE,GD01,Gateway Distri,Stock,Bearish,56.60,-0.14,"12 May, 2026",56.68,May 27 | 15:59
ALL NSE,MML07,Muthoot Microfi,Stock,Bearish,177.90,-0.12,"26 May, 2026",178.12,May 27 | 15:55
ALL NSE,BS07,Bannariamman,Stock,Bearish,"3,603.50",-0.12,"20 May, 2026","3,607.90",May 27 | 15:43
ALL NSE,GSL06,Galaxy Surfacta,Stock,Very Bearish,"1,822.80",-0.11,"15 May, 2026","1,824.80",May 27 | 15:49
ALL NSE,HSI,AGI Greenpac,Stock,Bearish,586.85,-0.09,"12 May, 2026",587.35,May 27 | 15:57
ALL NSE,LEC02,Lotus Eye Care,Stock,Very Bearish,108.30,-0.08,"13 May, 2026",108.39,May 27 | 15:42
ALL NSE,ARG,TARC,Stock,Very Bearish,130.38,-0.08,"13 May, 2026",130.49,May 27 | 15:56
ALL NSE,AML04,Ashoka Metcast ,Stock,Bearish,15.80,-0.06,"15 May, 2026",15.81,May 27 | 15:40
ALL NSE,IBP01,Interarch Build,Stock,Very Bearish,"1,785.80",-0.06,"14 May, 2026","1,786.90",May 27 | 15:56
ALL NSE,PI29,PNC Infratech,Stock,Bearish,211.72,-0.06,"18 May, 2026",211.85,May 27 | 15:58
ALL NSE,AH10,Abans Financial,Stock,Very Bearish,201.01,-0.05,"12 May, 2026",201.12,May 27 | 15:40
ALL NSE,TC15,Twamev Construc,Stock,Very Bearish,22.75,-0.04,"19 May, 2026",22.76,May 27 | 15:59
ALL NSE,MAS,CIEINDIA,Stock,Bearish,457.75,-0.03,"13 May, 2026",457.90,May 27 | 15:57
ALL NSE,IIT01,Industrial Inv,Stock,Bearish,152.15,0.00,"27 May, 2026",152.15,May 27 | 15:55
ALL NSE,ESL02,Enfuse Solution,Stock,Very Bearish,182.00,0.00,"26 May, 2026",182.00,May 27 | 15:31
ALL NSE,AGS01,Akiko Global,Stock,Bearish,245.35,0.00,"27 May, 2026",245.35,May 27 | 15:46
ALL NSE,IE11,Insolation Ener,Stock,Bearish,121.53,0.00,"27 May, 2026",121.53,May 27 | 15:58
ALL NSE,BSR02,Baazar Style Re,Stock,Bearish,337.65,0.00,"27 May, 2026",337.65,May 27 | 15:53
ALL NSE,I13,G R Infraprojec,Stock,Bearish,912.10,0.00,"27 May, 2026",912.10,May 27 | 15:52
ALL NSE,SKF,SKF India,Stock,Bearish,"1,688.30",0.00,"27 May, 2026","1,688.30",May 27 | 15:58
ALL NSE,AF02,Optiemus Infra,Stock,Bearish,413.35,0.00,"27 May, 2026",413.35,May 27 | 15:55
ALL NSE,NST02,Nexus Select,Stock,Bearish,156.27,0.00,"27 May, 2026",156.27,May 27 | 15:59
ALL NSE,AF10,Shiva Texyarn,Stock,Bearish,159.98,0.00,"27 May, 2026",159.98,May 27 | 15:57
ALL NSE,RP28,Remus Pharmaceu,Stock,Bearish,712.55,0.00,"27 May, 2026",712.55,May 27 | 15:59
ALL NSE,MI42,Milton Industri,Stock,Bearish,40.50,0.00,"27 May, 2026",40.50,May 27 | 15:31
ALL NSE,KIL08,K2 Infragen,Stock,Bearish,53.10,0.00,"27 May, 2026",53.10,May 27 | 15:44
ALL NSE,BPO,Bagmane Prime,Stock,Bearish,103.92,0.00,"27 May, 2026",103.92,May 27 | 15:59
ALL NSE,MCM03,Macpower,Stock,Bearish,"1,055.70",0.00,"27 May, 2026","1,055.70",May 27 | 15:51
ALL NSE,KP02,Kanpur Plast,Stock,Bearish,198.15,0.00,"27 May, 2026",198.15,May 27 | 15:59
ALL NSE,RPC02,Rex Pipes,Stock,Very Bearish,183.40,0.00,"27 May, 2026",183.40,May 27 | 15:31
ALL NSE,RVIL,Rappid Valves,Stock,Very Bearish,252.55,0.00,"27 May, 2026",252.55,May 27 | 15:54
ALL NSE,DE07,D.K. Enterprise,Stock,Bearish,66.35,0.00,"27 May, 2026",66.35,May 27 | 15:42
ALL NSE,FI20,Felix Industrie,Stock,Bearish,200.75,0.00,"27 May, 2026",200.75,May 27 | 15:44
ALL NSE,BTL03,Beacon Trustees,Stock,Bearish,87.50,0.00,"27 May, 2026",87.50,May 27 | 15:43
ALL NSE,OPT,Om Power Tran,Stock,Bearish,175.92,0.00,"27 May, 2026",175.92,May 27 | 15:59
ALL NSE,RH04,Robust Hotels,Stock,Bearish,181.87,0.00,"27 May, 2026",181.87,May 27 | 15:45
ALL NSE,APSL,Abha Power,Stock,Bearish,31.15,0.00,"27 May, 2026",31.15,May 27 | 15:49
ALL NSE,BP11,Bafna Pharma,Stock,Bearish,129.90,0.00,"27 May, 2026",129.90,May 27 | 15:31
ALL NSE,PVSL,Popular Vehicle,Stock,Bearish,99.93,0.00,"27 May, 2026",99.93,May 27 | 15:54
ALL NSE,EPIL,EMA Partners In,Stock,Bearish,87.10,0.00,"27 May, 2026",87.10,May 27 | 15:40
ALL NSE,EDI,Encompass Desig,Stock,Very Bearish,235.35,0.00,"27 May, 2026",235.35,May 27 | 15:42
ALL NSE,CRL02,Corona Remedies,Stock,Bearish,"1,675.20",0.00,"27 May, 2026","1,675.20",May 27 | 15:42
ALL NSE,STE02,Salasar Techno ,Stock,Bearish,7.14,0.00,"12 May, 2026",7.14,May 27 | 15:57
ALL NSE,TF15,TIPSFILMS,Stock,Bearish,356.30,0.00,"27 May, 2026",356.30,May 27 | 15:59
ALL NSE,SE24,Solex Energy,Stock,Bearish,"1,271.10",0.00,"27 May, 2026","1,271.10",May 27 | 15:47
ALL NSE,CSB01,Commercial Syn ,Stock,Bearish,153.17,0.00,"27 May, 2026",153.17,May 27 | 15:40
ALL NSE,ETP01,Easy Trip,Stock,Very Bearish,7.41,0.00,"27 May, 2026",7.41,May 27 | 15:59
ALL NSE,GST,Gandhi Spl Tube,Stock,Bearish,824.70,0.00,"27 May, 2026",824.70,May 27 | 15:46
ALL NSE,SC48,Salona Cotspin,Stock,Bearish,273.95,0.00,"27 May, 2026",273.95,May 27 | 15:40
ALL NSE,NAL,Nova Agritech,Stock,Bearish,28.36,0.00,"27 May, 2026",28.36,May 27 | 15:52
