Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
SMALLCAP,APF02,Anya Polytech,Stock,Very Bearish,16.80,-15.79,"03 Feb, 2026",19.95,May 06 | 15:41
SMALLCAP,IRS01,Infollion,Stock,Very Bearish,225.00,-15.14,"16 Apr, 2026",265.15,May 06 | 15:57
SMALLCAP,CS18,CHEMPLAST SANMA,Stock,Very Bearish,230.22,-11.40,"01 Apr, 2026",259.85,May 06 | 15:57
SMALLCAP,AS32,Annapurna Swa,Stock,Very Bearish,156.90,-8.99,"17 Apr, 2026",172.40,May 06 | 15:50
SMALLCAP,MDL,Marvel Decor,Stock,Very Bearish,46.15,-8.79,"13 Apr, 2026",50.60,May 06 | 15:31
SMALLCAP,TST01,Transteel,Stock,Very Bearish,134.05,-4.35,"17 Apr, 2026",140.15,May 06 | 15:40
SMALLCAP,CAL02,Canarys,Stock,Very Bearish,19.20,-4.24,"24 Apr, 2026",20.05,May 06 | 15:44
SMALLCAP,REL02,Rexpro Ent,Stock,Very Bearish,43.10,-3.90,"23 Apr, 2026",44.85,May 06 | 15:31
SMALLCAP,DRL02,Deem Roll Tech,Stock,Very Bearish,35.00,-3.71,"29 Apr, 2026",36.35,May 06 | 15:31
SMALLCAP,BE10,BEW Eng,Stock,Very Bearish,82.25,-2.61,"24 Apr, 2026",84.45,May 06 | 15:50
SMALLCAP,ACJKEL,Amir Chand,Stock,Bearish,130.88,-2.09,"24 Apr, 2026",133.67,May 06 | 15:59
SMALLCAP,BIR,Brookfield REIT,Stock,Very Bearish,321.32,-2.00,"15 Apr, 2026",327.88,May 06 | 15:56
SMALLCAP,RE11,RUDRABHISHEK,Stock,Very Bearish,78.61,-1.80,"28 Apr, 2026",80.05,May 06 | 15:53
SMALLCAP,PP38,Pramara,Stock,Very Bearish,341.10,-1.74,"29 Apr, 2026",347.15,May 06 | 15:44
SMALLCAP,CA09,Crayons Advert,Stock,Very Bearish,34.40,-1.71,"29 Apr, 2026",35.00,May 06 | 15:31
SMALLCAP,APB,Astron Paper,Stock,Bearish,4.18,-1.18,"05 May, 2026",4.23,May 06 | 15:40
SMALLCAP,AEL06,Aesthetik Eng,Stock,Bearish,73.15,-0.95,"04 May, 2026",73.85,May 06 | 15:59
SMALLCAP,OAM,Oswal Agro,Stock,Bearish,47.91,-0.68,"05 May, 2026",48.24,May 06 | 15:55
SMALLCAP,MAF,MVK Agro Food,Stock,Bearish,522.00,-0.18,"21 Apr, 2026",522.95,May 06 | 15:46
SMALLCAP,GIL09,Ganesh Infra,Stock,Bearish,82.45,-0.18,"06 May, 2026",82.60,May 06 | 15:31
SMALLCAP,MFC,Hybrid Fin Ser,Stock,Bearish,19.73,-0.10,"06 May, 2026",19.75,May 06 | 15:31
SMALLCAP,PISL,Plada Infotech,Stock,Bearish,10.70,0.00,"06 May, 2026",10.70,May 06 | 15:31
SMALLCAP,BCF03,Sindhu Trade,Stock,Bearish,23.24,0.00,"06 May, 2026",23.24,May 06 | 15:47
SMALLCAP,IP11,Infinium,Stock,Bearish,208.00,0.00,"06 May, 2026",208.00,May 06 | 15:31
SMALLCAP,SIL26,Savy Infra,Stock,Bearish,134.45,0.15,"29 Apr, 2026",134.25,May 06 | 15:40
SMALLCAP,DD03,Drone Desti,Stock,Very Bearish,48.75,1.14,"05 May, 2026",48.20,May 06 | 15:45
SMALLCAP,ESF01,Essen Specialit,Stock,Very Bearish,131.50,3.50,"28 Apr, 2026",127.05,May 06 | 15:54
SMALLCAP,UA03,UTI AMC,Stock,Bearish,967.45,4.56,"24 Apr, 2026",925.25,May 06 | 15:51
