Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SKS04,Sat Kartar Life,Stock,Very Bullish,201.20,20.23,"02 Apr, 2026",167.35,May 05 | 15:41
ALL NSE,SSTL,Sambhv Steel,Stock,Very Bullish,121.25,20.22,"01 Apr, 2026",100.86,May 05 | 15:53
ALL NSE,SP43,Shriram Propert,Stock,Very Bullish,90.61,20.20,"08 Apr, 2026",75.38,May 05 | 15:59
ALL NSE,D06,Delaplex,Stock,Very Bullish,125.00,20.19,"08 Apr, 2026",104.00,May 05 | 15:31
ALL NSE,SIFL,Stallion India ,Stock,Bullish,157.67,20.15,"09 Apr, 2026",131.23,May 05 | 15:54
ALL NSE,SWS,Sterling Wilson,Stock,Very Bullish,210.50,20.08,"09 Apr, 2026",175.30,May 05 | 15:59
ALL NSE,KWI,Kwality Walls,Stock,Bullish,29.84,20.08,"10 Apr, 2026",24.85,May 05 | 15:59
ALL NSE,BRI,BCPL Railway In,Stock,Bullish,85.24,20.01,"27 Apr, 2026",71.03,May 05 | 15:56
ALL NSE,GEL02,GK Energy,Stock,Bullish,129.35,19.96,"09 Apr, 2026",107.83,May 05 | 15:56
ALL NSE,SAT03,Srivasavi,Stock,Very Bullish,58.00,19.96,"06 Apr, 2026",48.35,May 05 | 15:31
ALL NSE,FAL02,Fractal Analyti,Stock,Very Bullish,976.55,19.93,"08 Apr, 2026",814.30,May 05 | 15:59
ALL NSE,GI10,Goldiam Inter,Stock,Very Bullish,405.30,19.88,"08 Apr, 2026",338.10,May 05 | 15:59
ALL NSE,IL07,V L Infraprojec,Stock,Very Bullish,32.05,19.81,"21 Apr, 2026",26.75,May 05 | 15:40
ALL NSE,JTL01,JTL Ind.,Stock,Very Bullish,78.83,19.80,"09 Apr, 2026",65.80,May 05 | 15:59
ALL NSE,VPT02,Viviana Power,Stock,Bullish,832.50,19.67,"06 Apr, 2026",695.65,May 05 | 15:53
ALL NSE,SHL04,Suba Hotels,Stock,Very Bullish,149.10,19.66,"07 Apr, 2026",124.60,May 05 | 15:53
ALL NSE,GRC02,Gayatri Rubbers,Stock,Bullish,466.50,19.63,"28 Apr, 2026",389.95,May 05 | 15:44
ALL NSE,PEL06,Positron Energy,Stock,Very Bullish,196.10,19.61,"07 Apr, 2026",163.95,May 05 | 15:31
ALL NSE,N06,Nelcast,Stock,Very Bullish,144.71,19.59,"10 Mar, 2026",121.01,May 05 | 15:55
ALL NSE,BGT,Bikewo Green,Stock,Very Bullish,23.85,19.55,"07 Apr, 2026",19.95,May 05 | 15:42
ALL NSE,SPC03,Shree Pushkar,Stock,Very Bullish,391.50,19.54,"06 Apr, 2026",327.50,May 05 | 15:59
ALL NSE,VIT02,Vinyas Innovati,Stock,Very Bullish,"1,159.55",19.50,"10 Apr, 2026",970.35,May 05 | 15:31
ALL NSE,W06,D P Wires,Stock,Bullish,184.14,19.50,"08 Apr, 2026",154.09,May 05 | 15:42
ALL NSE,KMI,Kernex Micro,Stock,Very Bullish,"1,363.60",19.48,"08 Apr, 2026","1,141.30",May 05 | 15:59
ALL NSE,HM02,Harrisons Malay,Stock,Very Bullish,226.56,19.47,"06 Apr, 2026",189.63,May 05 | 15:44
ALL NSE,TBL01,TruAlt Bioenerg,Stock,Very Bullish,492.05,19.47,"25 Mar, 2026",411.85,May 05 | 15:59
ALL NSE,GTL02,Globale Tessile,Stock,Very Bullish,13.99,19.37,"10 Apr, 2026",11.72,May 05 | 15:42
ALL NSE,KIO,KIOCL,Stock,Very Bullish,411.05,19.32,"01 Apr, 2026",344.50,May 05 | 15:53
ALL NSE,SHIVA54096,Shiva Mills Lim,Stock,Very Bullish,63.73,19.30,"15 Apr, 2026",53.42,May 05 | 15:42
ALL NSE,PM,Precot,Stock,Very Bullish,582.70,19.30,"12 Mar, 2026",488.45,May 05 | 15:31
ALL NSE,OPL02,Oswal Pumps,Stock,Bullish,410.25,19.28,"07 Apr, 2026",343.95,May 05 | 15:52
ALL NSE,WT01,63 Moons Tech,Stock,Very Bullish,733.75,19.28,"15 Apr, 2026",615.15,May 05 | 15:57
ALL NSE,ADS01,Allied Digital,Stock,Bullish,135.01,19.27,"08 Apr, 2026",113.20,May 05 | 15:59
ALL NSE,ME,Mirc Electronic,Stock,Very Bullish,32.79,19.24,"01 Apr, 2026",27.50,May 05 | 15:57
ALL NSE,TI25,Tips Music,Stock,Very Bullish,645.65,19.23,"07 Apr, 2026",541.50,May 05 | 15:58
ALL NSE,ABL04,Aristo Bio-Tech,Stock,Very Bullish,122.75,19.17,"22 Apr, 2026",103.00,May 05 | 15:31
ALL NSE,KI09,Vishnu Chemical,Stock,Very Bullish,604.35,19.17,"02 Apr, 2026",507.15,May 05 | 15:56
ALL NSE,BT06,Balaji Telefilm,Stock,Very Bullish,109.65,19.16,"09 Apr, 2026",92.02,May 05 | 15:48
ALL NSE,SEP01,Shaily Engg,Stock,Very Bullish,"2,603.10",19.07,"23 Apr, 2026","2,186.20",May 05 | 15:58
ALL NSE,PO03,Pondy Oxides,Stock,Very Bullish,"1,384.80",19.07,"08 Apr, 2026","1,163.00",May 05 | 15:57
ALL NSE,SI03,Sangam India,Stock,Very Bullish,526.10,19.04,"06 Apr, 2026",441.95,May 05 | 15:57
ALL NSE,SIS06,ISGEC Heavy Eng,Stock,Very Bullish,"1,082.40",19.00,"01 Apr, 2026",909.60,May 05 | 15:58
ALL NSE,CC04,Cheviot Company,Stock,Very Bullish,"1,209.50",18.95,"07 Apr, 2026","1,016.85",May 05 | 15:59
ALL NSE,PL11,Powerica,Stock,Bullish,487.80,18.93,"10 Apr, 2026",410.15,May 05 | 15:56
ALL NSE,CLL01,Curis Lifescien,Stock,Bullish,121.00,18.92,"08 Apr, 2026",101.75,May 05 | 15:31
ALL NSE,NEC01,North Eastern,Stock,Very Bullish,16.72,18.92,"07 Apr, 2026",14.06,May 05 | 15:49
ALL NSE,NCI02,Nagreeka Cap,Stock,Bullish,29.83,18.89,"15 Apr, 2026",25.09,May 05 | 15:41
ALL NSE,CTL03,Cedaar Textile,Stock,Bullish,31.80,18.88,"13 Apr, 2026",26.75,May 05 | 15:31
ALL NSE,IGE02,Inox Green Ener,Stock,Very Bullish,190.09,18.77,"13 Apr, 2026",160.05,May 05 | 15:57
ALL NSE,MA02,Mukta Arts,Stock,Very Bullish,57.12,18.63,"13 Apr, 2026",48.15,May 05 | 15:59
ALL NSE,ICL01,Innova Captab,Stock,Bullish,871.05,18.57,"15 Apr, 2026",734.65,May 05 | 15:57
ALL NSE,ANUP54246,Anup Eng,Stock,Bullish,"2,072.20",18.49,"02 Apr, 2026","1,748.80",May 05 | 15:57
ALL NSE,QLL01,Quest Lab,Stock,Very Bullish,137.05,18.45,"15 Apr, 2026",115.70,May 05 | 15:46
ALL NSE,SQT,Shigan Quantum,Stock,Very Bullish,72.70,18.40,"17 Apr, 2026",61.40,May 05 | 15:41
ALL NSE,GT09,GHCL Textiles,Stock,Very Bullish,90.99,18.40,"07 Apr, 2026",76.85,May 05 | 15:58
ALL NSE,DSS04,Dynamic Service,Stock,Very Bullish,141.85,18.31,"08 Apr, 2026",119.90,May 05 | 15:31
ALL NSE,AD05,Future Market,Stock,Very Bullish,9.89,18.30,"08 Apr, 2026",8.36,May 05 | 15:40
ALL NSE,QC,Quess Corp,Stock,Very Bullish,223.41,18.29,"09 Apr, 2026",188.87,May 05 | 15:59
ALL NSE,SSL17,Sahaj Solar,Stock,Very Bullish,152.00,18.24,"08 Apr, 2026",128.55,May 05 | 15:50
ALL NSE,JLL01,Jayesh Logistic,Stock,Very Bullish,182.00,18.18,"06 Apr, 2026",154.00,May 05 | 15:31
ALL NSE,RMT,Ratnamani Metal,Stock,Very Bullish,"2,742.10",18.16,"09 Apr, 2026","2,320.60",May 05 | 15:57
ALL NSE,AMSL,ABS Marine,Stock,Very Bullish,230.50,18.14,"06 Apr, 2026",195.10,May 05 | 15:54
ALL NSE,TS11,Tanla Platforms,Stock,Very Bullish,538.00,18.14,"08 Apr, 2026",455.40,May 05 | 15:57
ALL NSE,MO02,Digispice Tech,Stock,Very Bullish,21.04,18.14,"16 Apr, 2026",17.81,May 05 | 15:40
ALL NSE,OCA,Onelife Capital,Stock,Very Bullish,18.03,18.07,"16 Apr, 2026",15.27,May 05 | 15:31
ALL NSE,CPS01,CPSE ETF,ETF,Very Bullish,107.55,18.06,"26 Dec, 2025",91.10,May 05 | 15:58
ALL NSE,PAL05,Patil Automatio,Stock,Very Bullish,182.90,18.00,"09 Apr, 2026",155.00,May 05 | 15:31
ALL NSE,SPL02,Somany Ceramics,Stock,Very Bullish,471.55,17.98,"06 Apr, 2026",399.70,May 05 | 15:57
ALL NSE,SIL23,Signpost India,Stock,Very Bullish,279.10,17.92,"08 Apr, 2026",236.69,May 05 | 15:57
ALL NSE,QEL,QVC Exports,Stock,Very Bullish,30.60,17.92,"09 Apr, 2026",25.95,May 05 | 15:40
ALL NSE,AIS02,ACE Integrated,Stock,Very Bullish,21.55,17.89,"07 Apr, 2026",18.28,May 05 | 15:47
ALL NSE,ACP,Arrow Greentech,Stock,Bullish,540.95,17.85,"30 Mar, 2026",459.00,May 05 | 15:58
ALL NSE,PDS01,Paras Defence,Stock,Very Bullish,794.55,17.71,"09 Apr, 2026",675.00,May 05 | 15:59
ALL NSE,SA10,Strides Pharma,Stock,Very Bullish,"1,052.10",17.69,"11 Mar, 2026",893.95,May 05 | 15:59
ALL NSE,FFS05,Finbud Financia,Stock,Very Bullish,127.65,17.65,"10 Apr, 2026",108.50,May 05 | 15:43
ALL NSE,VTW,Va Tech Wabag,Stock,Very Bullish,"1,480.40",17.53,"06 Apr, 2026","1,259.60",May 05 | 15:59
ALL NSE,MSE01,Magadh Sugar ,Stock,Very Bullish,542.60,17.51,"27 Mar, 2026",461.75,May 05 | 15:57
ALL NSE,GGB,Ganesh Green,Stock,Very Bullish,333.40,17.48,"13 Apr, 2026",283.80,May 05 | 15:46
ALL NSE,MI43,Manorama Indust,Stock,Very Bullish,"1,594.50",17.48,"15 Apr, 2026","1,357.30",May 05 | 15:58
ALL NSE,FI20,Felix Industrie,Stock,Very Bullish,215.05,17.48,"07 Apr, 2026",183.05,May 05 | 15:31
ALL NSE,REL01,Rulka Elec.,Stock,Very Bullish,111.50,17.43,"09 Apr, 2026",94.95,May 05 | 15:31
ALL NSE,ME12,MIC Electronics,Stock,Very Bullish,44.52,17.41,"08 Apr, 2026",37.92,May 05 | 15:58
ALL NSE,SRS03,Shree Renuka,Stock,Very Bullish,29.48,17.40,"25 Mar, 2026",25.11,May 05 | 15:57
ALL NSE,NSE,NESCO,Stock,Very Bullish,"1,308.40",17.36,"08 Apr, 2026","1,114.90",May 05 | 15:57
ALL NSE,DNT,De Neers,Stock,Very Bullish,191.25,17.33,"27 Apr, 2026",163.00,May 05 | 15:31
ALL NSE,PE02,Premier Explo,Stock,Very Bullish,559.05,17.30,"15 Apr, 2026",476.60,May 05 | 15:58
ALL NSE,SSG02,Shreeji Shippin,Stock,Very Bullish,421.65,17.24,"16 Apr, 2026",359.65,May 05 | 15:53
ALL NSE,P11,Paushak,Stock,Very Bullish,505.45,17.23,"07 Apr, 2026",431.15,May 05 | 15:54
ALL NSE,KSC01,Kaveri Seed,Stock,Very Bullish,977.30,17.19,"01 Apr, 2026",833.95,May 05 | 15:57
ALL NSE,GP9,Gulshan Poly,Stock,Very Bullish,189.01,17.18,"06 Apr, 2026",161.30,May 05 | 15:50
ALL NSE,TC07,Thirumalai Chem,Stock,Very Bullish,220.42,17.10,"10 Apr, 2026",188.24,May 05 | 15:53
ALL NSE,GBP02,GROWWPOWER,ETF,Very Bullish,12.42,17.06,"08 Apr, 2026",10.61,May 05 | 15:54
ALL NSE,GLS01,Alivus Life,Stock,Very Bullish,"1,076.60",17.05,"09 Mar, 2026",919.75,May 05 | 15:57
ALL NSE,DCW01,DCG Cables & Wi,Stock,Very Bullish,73.50,17.04,"08 Apr, 2026",62.80,May 05 | 15:46
ALL NSE,FMF,Fusion Finance,Stock,Very Bullish,200.57,17.03,"17 Apr, 2026",171.38,May 05 | 15:55
ALL NSE,DI22,Deep Ind,Stock,Bullish,479.55,17.03,"20 Mar, 2026",409.75,May 05 | 15:57
ALL NSE,NBG,Nath Bio-Genes,Stock,Bullish,173.11,17.00,"08 Apr, 2026",147.96,May 05 | 15:53
ALL NSE,SV04,Surana Solar,Stock,Bullish,27.39,16.95,"08 Apr, 2026",23.42,May 05 | 15:53
ALL NSE,ASL13,Arisinfra Solut,Stock,Very Bullish,133.86,16.95,"08 Apr, 2026",114.46,May 05 | 15:57
ALL NSE,ST,Sterling Tools,Stock,Bullish,250.62,16.87,"07 Apr, 2026",214.45,May 05 | 15:57
ALL NSE,USM,Uttam Sugar,Stock,Very Bullish,269.30,16.85,"20 Mar, 2026",230.47,May 05 | 15:56
ALL NSE,VO03,Valiant Organic,Stock,Very Bullish,279.20,16.83,"06 Apr, 2026",238.97,May 05 | 15:59
ALL NSE,UI19,Uniparts India,Stock,Very Bullish,536.00,16.83,"01 Apr, 2026",458.80,May 05 | 15:57
ALL NSE,SOC01,Seya Industries,Stock,Bullish,14.44,16.83,"22 Apr, 2026",12.36,May 05 | 15:40
ALL NSE,AGP,Agni Green,Stock,Bullish,21.20,16.80,"07 Apr, 2026",18.15,May 05 | 15:58
ALL NSE,KPIGL54232,KPIGREEN,Stock,Very Bullish,455.85,16.78,"06 Apr, 2026",390.35,May 05 | 15:57
ALL NSE,PKT,Peria Karamalai,Stock,Very Bullish,923.70,16.72,"28 Apr, 2026",791.35,May 05 | 15:49
ALL NSE,USW,Ugar Sugar Work,Stock,Very Bullish,45.26,16.71,"25 Mar, 2026",38.78,May 05 | 15:59
ALL NSE,PRL02,Patel Retail,Stock,Very Bullish,211.76,16.69,"08 Apr, 2026",181.47,May 05 | 15:51
ALL NSE,IGP,IG Petro,Stock,Very Bullish,439.35,16.69,"07 Apr, 2026",376.50,May 05 | 15:57
ALL NSE,GBF01,Ganga Bath Fitt,Stock,Very Bullish,24.15,16.67,"06 Apr, 2026",20.70,May 05 | 15:58
ALL NSE,HNSL,HRH Next,Stock,Very Bullish,31.85,16.67,"13 Apr, 2026",27.30,May 05 | 15:31
ALL NSE,LD03,Libas Consumer,Stock,Very Bullish,12.41,16.64,"08 Apr, 2026",10.64,May 05 | 15:50
ALL NSE,GA07,SHAH METACORP,Stock,Very Bullish,5.61,16.63,"02 Apr, 2026",4.81,May 05 | 15:56
ALL NSE,OPO,One Point One S,Stock,Very Bullish,57.83,16.62,"08 Apr, 2026",49.59,May 05 | 15:56
ALL NSE,SES03,Sahasra Electro,Stock,Very Bullish,288.10,16.50,"10 Apr, 2026",247.30,May 05 | 15:40
ALL NSE,ALL03,Ambey Labs,Stock,Bullish,31.50,16.45,"17 Apr, 2026",27.05,May 05 | 15:46
ALL NSE,ZE01,Zodiac Energy,Stock,Bullish,321.00,16.38,"08 Apr, 2026",275.83,May 05 | 15:51
ALL NSE,LOI01,Laxmi Organic,Stock,Very Bullish,144.41,16.31,"09 Apr, 2026",124.16,May 05 | 15:59
ALL NSE,SCF01,Shyam Century,Stock,Very Bullish,5.85,16.30,"15 Apr, 2026",5.03,May 05 | 15:55
ALL NSE,AIL05,ADVAIT ENERGY,Stock,Bullish,"2,030.40",16.26,"24 Mar, 2026","1,746.40",May 05 | 15:57
ALL NSE,DTI03,Dhunseri Tea,Stock,Very Bullish,151.75,16.25,"09 Apr, 2026",130.54,May 05 | 15:55
ALL NSE,GREEN54285,Greenpanel Ind,Stock,Very Bullish,233.28,16.16,"09 Apr, 2026",200.82,May 05 | 15:58
ALL NSE,AV02,Aditya Vision,Stock,Very Bullish,555.85,16.12,"08 Apr, 2026",478.70,May 05 | 15:57
ALL NSE,UPG,United Polyfab ,Stock,Very Bullish,32.94,16.11,"08 Apr, 2026",28.37,May 05 | 15:48
ALL NSE,VT9,Voltamp Trans,Stock,Bullish,"10,082.00",16.08,"30 Mar, 2026","8,685.50",May 05 | 15:59
ALL NSE,U02,Utssav CZ Gold ,Stock,Very Bullish,254.00,16.03,"08 Apr, 2026",218.90,May 05 | 15:47
ALL NSE,CL10,J G Chemicals,Stock,Very Bullish,411.40,15.99,"08 Apr, 2026",354.70,May 05 | 15:58
ALL NSE,BAL01,Balu Forge Indu,Stock,Bullish,557.70,15.98,"08 Apr, 2026",480.85,May 05 | 15:58
ALL NSE,API02,Ansal Propertie,Stock,Bullish,3.92,15.98,"16 Apr, 2026",3.38,May 05 | 15:31
ALL NSE,RM04,Ruby Mills,Stock,Very Bullish,240.23,15.94,"02 Apr, 2026",207.20,May 05 | 15:54
ALL NSE,JBM01,Auto Stampings,Stock,Very Bullish,514.55,15.86,"08 Apr, 2026",444.10,May 05 | 15:59
ALL NSE,TMB,TMB,Stock,Very Bullish,728.55,15.82,"06 Apr, 2026",629.05,May 05 | 15:58
ALL NSE,RSL11,P S Raj Steels,Stock,Very Bullish,315.00,15.81,"10 Apr, 2026",272.00,May 05 | 15:31
ALL NSE,PC01,Paramount Comm,Stock,Very Bullish,43.08,15.78,"08 Apr, 2026",37.21,May 05 | 15:59
ALL NSE,MO04,Meghmani Organi,Stock,Very Bullish,57.21,15.76,"08 Apr, 2026",49.42,May 05 | 15:59
ALL NSE,C02,Kokuyo Camlin,Stock,Very Bullish,94.58,15.71,"08 Apr, 2026",81.74,May 05 | 15:54
ALL NSE,BLK,BL Kashyap,Stock,Very Bullish,58.26,15.69,"15 Apr, 2026",50.36,May 05 | 15:49
ALL NSE,RIS,Richa Info,Stock,Very Bullish,80.00,15.69,"29 Apr, 2026",69.15,May 05 | 15:31
ALL NSE,GML04,Galaxy Medicare,Stock,Very Bullish,19.95,15.65,"02 Apr, 2026",17.25,May 05 | 15:31
ALL NSE,VST,VST,Stock,Bullish,256.90,15.63,"09 Apr, 2026",222.18,May 05 | 15:59
ALL NSE,RML02,Route,Stock,Bullish,559.20,15.60,"09 Apr, 2026",483.75,May 05 | 15:57
ALL NSE,ESF,Equitas Bank,Stock,Very Bullish,70.55,15.58,"08 Apr, 2026",61.04,May 05 | 15:55
ALL NSE,JC01,Jai Corp,Stock,Very Bullish,120.39,15.57,"08 Apr, 2026",104.17,May 05 | 15:59
ALL NSE,PP08,Pearl Polymers,Stock,Bullish,20.60,15.54,"16 Apr, 2026",17.83,May 05 | 15:31
ALL NSE,TNP,Tamil Newsprint,Stock,Very Bullish,157.04,15.54,"10 Apr, 2026",135.92,May 05 | 15:53
ALL NSE,ARL,Atal,Stock,Very Bullish,28.19,15.53,"02 Apr, 2026",24.40,May 05 | 15:53
ALL NSE,ASS01,Awfis Space Sol,Stock,Bullish,359.05,15.52,"09 Apr, 2026",310.81,May 05 | 15:57
ALL NSE,JP02,JagsonpalPharma,Stock,Very Bullish,207.05,15.52,"11 Mar, 2026",179.24,May 05 | 15:46
ALL NSE,SPM05,SPML Infra,Stock,Very Bullish,213.83,15.48,"08 Apr, 2026",185.16,May 05 | 15:52
ALL NSE,CL07,Crown Lifters,Stock,Very Bullish,146.93,15.48,"08 Apr, 2026",127.23,May 05 | 15:43
ALL NSE,VCL03,Voler Car,Stock,Very Bullish,260.25,15.46,"01 Apr, 2026",225.40,May 05 | 15:43
ALL NSE,JFA03,Jainam Ferro,Stock,Bullish,256.20,15.43,"28 Apr, 2026",221.95,May 05 | 15:31
ALL NSE,RII,Rel Ind Infra,Stock,Very Bullish,819.25,15.40,"08 Apr, 2026",709.95,May 05 | 15:56
ALL NSE,IP08,Rattan Power,Stock,Very Bullish,10.08,15.33,"08 Apr, 2026",8.74,May 05 | 15:59
ALL NSE,PSE03,Ponni Sugars(E),Stock,Very Bullish,317.15,15.33,"30 Mar, 2026",275.00,May 05 | 15:53
ALL NSE,RR10,Rolex,Stock,Very Bullish,147.33,15.25,"08 Apr, 2026",127.83,May 05 | 15:55
ALL NSE,SMS,HALEOSLABS,Stock,Very Bullish,"1,483.80",15.23,"02 Apr, 2026","1,287.70",May 05 | 15:40
ALL NSE,PP33,PSP Projects,Stock,Very Bullish,819.05,15.22,"15 Apr, 2026",710.85,May 05 | 15:57
ALL NSE,GAC03,Gillanders Arbu,Stock,Bullish,103.24,15.20,"09 Apr, 2026",89.62,May 05 | 15:43
ALL NSE,I11,3i Infotech,Stock,Bullish,17.08,15.17,"02 Apr, 2026",14.83,May 05 | 15:54
ALL NSE,DT,Damodar Ind,Stock,Very Bullish,31.22,15.16,"10 Apr, 2026",27.11,May 05 | 15:47
ALL NSE,BEL02,Bluspring Ent,Stock,Very Bullish,66.98,15.09,"02 Apr, 2026",58.20,May 05 | 15:58
ALL NSE,LIF,Laxmi India Fin,Stock,Bullish,114.17,15.07,"09 Apr, 2026",99.22,May 05 | 15:53
ALL NSE,AF02,Optiemus Infra,Stock,Very Bullish,434.70,15.06,"10 Apr, 2026",377.80,May 05 | 15:48
ALL NSE,SSF07,Spandana Sphoor,Stock,Bullish,265.78,14.99,"22 Apr, 2026",231.13,May 05 | 15:58
ALL NSE,SE30,Sansera,Stock,Very Bullish,"2,526.60",14.91,"18 Mar, 2026","2,198.80",May 05 | 15:59
ALL NSE,GCE01,Garuda Const,Stock,Very Bullish,196.62,14.85,"10 Apr, 2026",171.20,May 05 | 15:59
ALL NSE,MMEL,Moving Media,Stock,Bullish,37.50,14.85,"10 Apr, 2026",32.65,May 05 | 15:31
ALL NSE,AW,Delta Corp,Stock,Bullish,70.43,14.84,"15 Apr, 2026",61.33,May 05 | 15:58
ALL NSE,SGT,LLOYDS ENTER,Stock,Very Bullish,67.69,14.83,"08 Apr, 2026",58.95,May 05 | 15:59
ALL NSE,ACM04,Ambika Cotton,Stock,Very Bullish,"1,579.90",14.82,"08 Apr, 2026","1,376.00",May 05 | 15:57
ALL NSE,HSS,Kingfa Science,Stock,Very Bullish,"4,856.20",14.81,"30 Mar, 2026","4,229.60",May 05 | 15:48
ALL NSE,HSOSL,Happy Square,Stock,Bullish,50.85,14.79,"21 Apr, 2026",44.30,May 05 | 15:31
ALL NSE,DGCON54268,Digicontent,Stock,Very Bullish,31.46,14.78,"07 Apr, 2026",27.41,May 05 | 15:44
ALL NSE,HKA,Privi Special,Stock,Very Bullish,"3,375.20",14.74,"24 Mar, 2026","2,941.60",May 05 | 15:59
ALL NSE,DCM,DCM,Stock,Very Bullish,82.75,14.68,"17 Apr, 2026",72.16,May 05 | 15:44
ALL NSE,R,Raymond,Stock,Very Bullish,442.95,14.66,"10 Apr, 2026",386.30,May 05 | 15:59
ALL NSE,PCA,Prudent Advisor,Stock,Very Bullish,"2,900.20",14.60,"10 Apr, 2026","2,530.80",May 05 | 15:59
ALL NSE,ASC,AB Money,Stock,Bullish,143.26,14.60,"08 Apr, 2026",125.01,May 05 | 15:53
ALL NSE,USF01,UTKARSHBNK,Stock,Very Bullish,14.95,14.56,"09 Apr, 2026",13.05,May 05 | 15:58
ALL NSE,LP06,Lincoln Pharma,Stock,Very Bullish,680.00,14.52,"15 Apr, 2026",593.80,May 05 | 15:58
ALL NSE,SCS10,Smartworks Cowo,Stock,Very Bullish,455.00,14.49,"09 Apr, 2026",397.40,May 05 | 15:59
ALL NSE,FAE,Freshara Agro,Stock,Very Bullish,213.20,14.47,"07 Apr, 2026",186.25,May 05 | 15:31
ALL NSE,VTL04,VMS TMT,Stock,Very Bullish,50.40,14.44,"10 Apr, 2026",44.04,May 05 | 15:47
ALL NSE,KCP,KCP,Stock,Very Bullish,180.61,14.33,"09 Apr, 2026",157.97,May 05 | 15:51
ALL NSE,WCP,West Coast Pap,Stock,Very Bullish,496.70,14.33,"01 Apr, 2026",434.45,May 05 | 15:57
ALL NSE,MCCL,Marco Cables & ,Stock,Very Bullish,39.55,14.31,"06 Apr, 2026",34.60,May 05 | 15:40
ALL NSE,NPM01,Balkrishna ,Stock,Very Bullish,18.93,14.31,"07 Apr, 2026",16.56,May 05 | 15:58
ALL NSE,JFL04,Jet Freight Log,Stock,Very Bullish,20.27,14.26,"09 Apr, 2026",17.74,May 05 | 15:47
ALL NSE,VST02,Vibhor Steel,Stock,Very Bullish,130.07,14.23,"08 Apr, 2026",113.87,May 05 | 15:50
ALL NSE,PRD,PNGS Reva Diamo,Stock,Bullish,425.60,14.22,"16 Apr, 2026",372.60,May 05 | 15:57
ALL NSE,SN,Sadhana Nitro,Stock,Bullish,2.49,14.22,"17 Apr, 2026",2.18,May 05 | 15:57
ALL NSE,OPL01,OBSC Perfection,Stock,Very Bullish,362.20,14.20,"08 Apr, 2026",317.15,May 05 | 15:47
ALL NSE,IFG,IFGL Refractory,Stock,Very Bullish,192.84,14.20,"09 Apr, 2026",168.86,May 05 | 15:50
ALL NSE,RR05,Refex Ind,Stock,Very Bullish,255.95,14.17,"08 Apr, 2026",224.19,May 05 | 15:59
ALL NSE,IBP01,Interarch Build,Stock,Very Bullish,"2,193.50",14.13,"08 Apr, 2026","1,922.00",May 05 | 15:59
ALL NSE,PFL03,Purv Flexipack,Stock,Very Bullish,66.00,14.09,"10 Apr, 2026",57.85,May 05 | 15:31
ALL NSE,ZA,Zuari Ind.,Stock,Very Bullish,282.35,14.07,"09 Apr, 2026",247.52,May 05 | 15:59
ALL NSE,VSG,Vardhman Hold,Stock,Very Bullish,"3,690.80",14.02,"06 Apr, 2026","3,237.00",May 05 | 15:56
ALL NSE,RPE,Ratnaveer Preci,Stock,Very Bullish,179.02,13.95,"27 Apr, 2026",157.10,May 05 | 15:59
ALL NSE,IIP,Rattanindia Ent,Stock,Very Bullish,36.08,13.92,"08 Apr, 2026",31.67,May 05 | 15:57
ALL NSE,EPS,Euro Pratik,Stock,Very Bullish,272.80,13.92,"10 Apr, 2026",239.46,May 05 | 15:42
ALL NSE,IM01,Indef Manufactu,Stock,Bullish,300.25,13.83,"08 Apr, 2026",263.77,May 05 | 15:56
ALL NSE,MDN,Mishra Dhatu Ni,Stock,Very Bullish,396.85,13.82,"15 Apr, 2026",348.65,May 05 | 15:57
ALL NSE,SA13,Waaree Renewabl,Stock,Bullish,"1,016.30",13.79,"08 Apr, 2026",893.10,May 05 | 15:58
ALL NSE,ME16,MT Educare,Stock,Very Bullish,1.65,13.79,"27 Apr, 2026",1.45,May 05 | 15:31
ALL NSE,MM06,Media Matrix,Stock,Bullish,12.39,13.67,"20 Apr, 2026",10.90,May 05 | 15:58
ALL NSE,KP12,Kothari Petro,Stock,Bullish,133.48,13.67,"07 Apr, 2026",117.43,May 05 | 15:43
ALL NSE,AML04,Ashoka Metcast ,Stock,Very Bullish,16.44,13.61,"07 Apr, 2026",14.47,May 05 | 15:47
ALL NSE,HEP,HPL Electric & ,Stock,Very Bullish,364.85,13.59,"08 Apr, 2026",321.20,May 05 | 15:58
ALL NSE,SRH02,Sree Rayalaseem,Stock,Very Bullish,513.30,13.59,"10 Apr, 2026",451.90,May 05 | 15:57
ALL NSE,KI08,Kesoram,Stock,Very Bullish,10.70,13.59,"06 Apr, 2026",9.42,May 05 | 15:56
ALL NSE,JTI,Jayshree Tea,Stock,Very Bullish,96.26,13.57,"15 Apr, 2026",84.76,May 05 | 15:55
ALL NSE,PT10,Pyramid Techno,Stock,Very Bullish,171.01,13.56,"08 Apr, 2026",150.59,May 05 | 15:43
ALL NSE,UL02,Unichem Labs,Stock,Very Bullish,377.40,13.55,"09 Apr, 2026",332.35,May 05 | 15:57
ALL NSE,MN,Modis Navnirman,Stock,Very Bullish,368.00,13.55,"17 Apr, 2026",324.10,May 05 | 15:55
ALL NSE,GI09,Federal-Mogul,Stock,Very Bullish,474.80,13.55,"01 Apr, 2026",418.15,May 05 | 15:57
ALL NSE,MRI03,MCON Rasayan,Stock,Very Bullish,57.05,13.53,"07 Apr, 2026",50.25,May 05 | 15:40
