Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SV05,Sula Vineyards,Stock,Very Bearish,149.79,-9.56,"12 May, 2026",165.62,Jul 24 | 15:56
ALL NSE,MCE01,Mitcon Cons,Stock,Very Bearish,72.02,-9.55,"02 Jul, 2026",79.62,Jul 24 | 15:40
ALL NSE,ESS01,Emkay Global,Stock,Bearish,239.50,-9.54,"13 Jul, 2026",264.75,Jul 24 | 15:46
ALL NSE,BVX,Digjam,Stock,Very Bearish,40.40,-9.46,"16 Jul, 2026",44.62,Jul 24 | 15:44
ALL NSE,SKS05,Shri Kanha Stai,Stock,Very Bearish,23.00,-9.45,"24 Jun, 2026",25.40,Jul 24 | 15:31
ALL NSE,ETP01,Easy Trip,Stock,Very Bearish,6.83,-9.42,"24 Jun, 2026",7.54,Jul 24 | 15:57
ALL NSE,RNP01,Shree Rama News,Stock,Very Bearish,28.57,-9.39,"28 Apr, 2026",31.53,Jul 24 | 15:44
ALL NSE,CI31,Capacite Infra,Stock,Very Bearish,212.75,-9.35,"08 Jul, 2026",234.70,Jul 24 | 15:57
ALL NSE,U,Unitech,Stock,Very Bearish,4.38,-9.32,"22 Jun, 2026",4.83,Jul 24 | 15:58
ALL NSE,BAL01,Balu Forge Indu,Stock,Very Bearish,433.60,-9.32,"15 May, 2026",478.15,Jul 24 | 15:50
ALL NSE,CGTL,CMR Green Tech,Stock,Bearish,218.05,-9.28,"01 Jul, 2026",240.35,Jul 24 | 15:58
ALL NSE,HAI,HMA Agro,Stock,Very Bearish,21.34,-9.27,"26 May, 2026",23.52,Jul 24 | 15:54
ALL NSE,AM11,Alkali Metals,Stock,Very Bearish,71.11,-9.22,"22 Jul, 2026",78.33,Jul 24 | 15:42
ALL NSE,DRPL,Dhara Rail Proj,Stock,Bearish,130.00,-9.22,"06 Jul, 2026",143.20,Jul 24 | 15:31
ALL NSE,EMIL,Energy-Mission ,Stock,Very Bearish,121.75,-9.21,"07 Jul, 2026",134.10,Jul 24 | 15:40
ALL NSE,MPG,Anik Industries,Stock,Very Bearish,40.70,-9.19,"13 Jul, 2026",44.82,Jul 24 | 15:44
ALL NSE,I10,Indosolar,Stock,Very Bearish,352.65,-9.17,"14 Jul, 2026",388.25,Jul 24 | 15:43
ALL NSE,CDE,Coffee Day,Stock,Very Bearish,30.24,-9.16,"25 Jun, 2026",33.29,Jul 24 | 15:49
ALL NSE,AL13,Astec Life,Stock,Very Bearish,659.10,-9.15,"25 Jun, 2026",725.45,Jul 24 | 15:46
ALL NSE,MMG,Madhav Marbles,Stock,Very Bearish,33.79,-9.14,"23 Jun, 2026",37.19,Jul 24 | 15:49
ALL NSE,TLI01,Tiger Logistics,Stock,Very Bearish,31.40,-9.09,"02 Jul, 2026",34.54,Jul 24 | 15:46
ALL NSE,W06,D P Wires,Stock,Very Bearish,165.18,-9.08,"08 Jul, 2026",181.67,Jul 24 | 15:40
ALL NSE,SKF,SKF India,Stock,Very Bearish,"1,484.80",-9.05,"03 Jul, 2026","1,632.50",Jul 24 | 15:54
ALL NSE,GNP,Kansai Nerolac,Stock,Very Bearish,193.19,-9.05,"25 Jun, 2026",212.41,Jul 24 | 15:58
ALL NSE,WCIL,Western Carrier,Stock,Very Bearish,89.98,-8.91,"03 Jul, 2026",98.78,Jul 24 | 15:47
ALL NSE,AET02,Advanced Enzyme,Stock,Very Bearish,317.35,-8.90,"25 Jun, 2026",348.35,Jul 24 | 15:48
ALL NSE,LAT,Lumax Auto Tech,Stock,Very Bearish,"1,465.80",-8.90,"08 Jun, 2026","1,609.00",Jul 24 | 15:58
ALL NSE,RP25,Ruchira Papers,Stock,Bearish,106.47,-8.90,"29 May, 2026",116.87,Jul 24 | 15:49
ALL NSE,NF07,Network 18,Stock,Very Bearish,28.62,-8.85,"29 Jun, 2026",31.40,Jul 24 | 15:55
ALL NSE,MOL02,Moksh Ornaments,Stock,Very Bearish,10.72,-8.84,"01 Jul, 2026",11.76,Jul 24 | 15:46
ALL NSE,TCI01,TCI Finance,Stock,Very Bearish,15.19,-8.77,"06 Jul, 2026",16.65,Jul 24 | 15:54
ALL NSE,BCCL,Bharat Coking,Stock,Very Bearish,34.99,-8.74,"06 Jul, 2026",38.34,Jul 24 | 15:56
ALL NSE,ASL08,Akshar Spintex,Stock,Very Bearish,0.42,-8.70,"27 May, 2026",0.46,Jul 24 | 15:51
ALL NSE,GP15,Goldstar Power,Stock,Very Bearish,6.85,-8.67,"08 Jul, 2026",7.50,Jul 24 | 15:49
ALL NSE,LGS,Brightcom Group,Stock,Very Bearish,9.40,-8.65,"19 Jun, 2026",10.29,Jul 24 | 15:59
ALL NSE,POL,Phoenix Oversea,Stock,Very Bearish,15.90,-8.62,"03 Jul, 2026",17.40,Jul 24 | 15:31
ALL NSE,GSF,GSFC,Stock,Very Bearish,154.56,-8.59,"22 May, 2026",169.08,Jul 24 | 15:57
ALL NSE,SMP01,Sundaram Multi,Stock,Very Bearish,1.28,-8.57,"12 May, 2026",1.40,Jul 24 | 15:48
ALL NSE,FI17,Intense Tech,Stock,Very Bearish,90.45,-8.54,"29 Jun, 2026",98.90,Jul 24 | 15:57
ALL NSE,PEC,Patel Eng,Stock,Very Bearish,28.02,-8.46,"14 Jul, 2026",30.61,Jul 24 | 15:55
ALL NSE,MP16,Madhucon Proj,Stock,Very Bearish,5.31,-8.45,"13 Jul, 2026",5.80,Jul 24 | 15:31
ALL NSE,UPG,United Polyfab ,Stock,Bearish,30.17,-8.44,"12 Jun, 2026",32.95,Jul 24 | 15:59
ALL NSE,FS02,Frontier Spring,Stock,Bearish,"1,328.80",-8.43,"03 Jul, 2026","1,451.20",Jul 24 | 15:59
ALL NSE,SPENC54233,Spencer Retail,Stock,Very Bearish,33.06,-8.42,"07 Jul, 2026",36.10,Jul 24 | 15:44
ALL NSE,SPI12,Sirca Paints,Stock,Very Bearish,393.45,-8.40,"28 Apr, 2026",429.55,Jul 24 | 15:57
ALL NSE,DBEIL,Deepak Builders,Stock,Very Bearish,7.42,-8.40,"08 Jul, 2026",8.10,Jul 24 | 15:50
ALL NSE,SSC02,Sukhjit Starch,Stock,Very Bearish,159.43,-8.35,"08 Jul, 2026",173.96,Jul 24 | 15:50
ALL NSE,SE01,Salzer Electro,Stock,Very Bearish,575.95,-8.34,"29 Jun, 2026",628.35,Jul 24 | 15:47
ALL NSE,MEI05,Mangal Electric,Stock,Very Bearish,284.65,-8.30,"23 Jun, 2026",310.40,Jul 24 | 15:48
ALL NSE,SCOILAAL,SCI Land and As,Stock,Very Bearish,41.33,-8.26,"24 Jun, 2026",45.05,Jul 24 | 15:49
ALL NSE,PC02,Alicon Castallo,Stock,Very Bearish,636.35,-8.26,"13 May, 2026",693.65,Jul 24 | 15:40
ALL NSE,SOLAR54154,SOLARA ACTIVE P,Stock,Very Bearish,491.95,-8.24,"22 Jul, 2026",536.15,Jul 24 | 15:58
ALL NSE,A12,Airan,Stock,Very Bearish,15.03,-8.24,"08 Jun, 2026",16.38,Jul 24 | 15:51
ALL NSE,A08,Amrutanjan Heal,Stock,Very Bearish,509.00,-8.23,"15 Jun, 2026",554.65,Jul 24 | 15:50
ALL NSE,AOS01,Angel Silver ET,ETF,Bearish,8.39,-8.21,"08 Jun, 2026",9.14,Jul 24 | 15:53
ALL NSE,CIS02,CMS Info System,Stock,Bearish,273.90,-8.18,"08 Jun, 2026",298.30,Jul 24 | 15:49
ALL NSE,TBL01,TruAlt Bioenerg,Stock,Bearish,428.95,-8.17,"23 Jun, 2026",467.10,Jul 24 | 15:59
ALL NSE,EPP,Euro Panel,Stock,Very Bearish,161.61,-8.16,"22 Jun, 2026",175.96,Jul 24 | 15:45
ALL NSE,CPI05,Control Print,Stock,Very Bearish,590.55,-8.16,"15 Jul, 2026",643.05,Jul 24 | 15:47
ALL NSE,S23,Shrenik,Stock,Very Bearish,0.34,-8.11,"07 Jul, 2026",0.37,Jul 24 | 15:52
ALL NSE,CFL04,Celebrity Fash,Stock,Very Bearish,7.04,-8.09,"07 Jul, 2026",7.66,Jul 24 | 15:45
ALL NSE,AD05,Future Market,Stock,Very Bearish,9.21,-8.08,"08 Jul, 2026",10.02,Jul 24 | 15:40
ALL NSE,CPS01,CPSE ETF,ETF,Very Bearish,96.23,-8.07,"18 May, 2026",104.68,Jul 24 | 15:56
ALL NSE,SILVE30274,Zero SilverETF,ETF,Very Bearish,22.32,-8.07,"08 Jun, 2026",24.28,Jul 24 | 15:59
ALL NSE,CE02,Century Extr,Stock,Bearish,18.95,-8.05,"12 May, 2026",20.61,Jul 24 | 15:49
ALL NSE,TST01,Transteel Seati,Stock,Very Bearish,112.65,-8.04,"08 Jul, 2026",122.50,Jul 24 | 15:40
ALL NSE,KG01,Kitex Garments,Stock,Very Bearish,147.04,-8.03,"03 Jul, 2026",159.88,Jul 24 | 15:58
ALL NSE,ICR,ICRA,Stock,Very Bearish,"4,804.00",-8.03,"08 Jul, 2026","5,223.50",Jul 24 | 15:57
ALL NSE,PS16,Prakash Steelag,Stock,Very Bearish,4.01,-8.03,"24 Jun, 2026",4.36,Jul 24 | 15:59
ALL NSE,BK,Birla Precision,Stock,Bearish,34.19,-7.99,"06 Jul, 2026",37.16,Jul 24 | 15:54
ALL NSE,ITF,Indian Terrain,Stock,Very Bearish,29.26,-7.99,"08 Jul, 2026",31.80,Jul 24 | 15:40
ALL NSE,PS19,Palash Securiti,Stock,Very Bearish,88.31,-7.98,"09 Jun, 2026",95.97,Jul 24 | 15:46
ALL NSE,SIS06,ISGEC Heavy Eng,Stock,Very Bearish,855.60,-7.98,"29 May, 2026",929.80,Jul 24 | 15:48
ALL NSE,SM16,Sarthak Metals,Stock,Very Bearish,66.79,-7.94,"01 Jun, 2026",72.55,Jul 24 | 15:57
ALL NSE,NBS,Neochem Bio,Stock,Very Bearish,85.20,-7.94,"08 Jul, 2026",92.55,Jul 24 | 15:40
ALL NSE,DS11,DCX Systems,Stock,Very Bearish,180.68,-7.91,"13 Jul, 2026",196.21,Jul 24 | 15:59
ALL NSE,CS08,Ugro Capital,Stock,Very Bearish,92.77,-7.90,"11 May, 2026",100.73,Jul 24 | 15:46
ALL NSE,SCT01,Sasken Tech,Stock,Bearish,"1,821.00",-7.88,"08 Jul, 2026","1,976.80",Jul 24 | 15:58
ALL NSE,HCL,HCL Info,Stock,Very Bearish,11.34,-7.88,"25 Jun, 2026",12.31,Jul 24 | 15:59
ALL NSE,EGJ,Alankit,Stock,Very Bearish,7.96,-7.87,"29 May, 2026",8.64,Jul 24 | 15:54
ALL NSE,HMF,Hilton Metal,Stock,Very Bearish,21.14,-7.85,"20 Jul, 2026",22.94,Jul 24 | 15:56
ALL NSE,PEI01,Sambhaav Media,Stock,Very Bearish,6.11,-7.84,"19 Jun, 2026",6.63,Jul 24 | 15:40
ALL NSE,VISL01,Vedanta Iron,Stock,Bearish,30.35,-7.81,"20 Jul, 2026",32.92,Jul 24 | 15:59
ALL NSE,KSC01,Kaveri Seed,Stock,Very Bearish,835.50,-7.81,"07 Jul, 2026",906.30,Jul 24 | 15:58
ALL NSE,ESILV20257,ESILVER,ETF,Very Bearish,219.61,-7.80,"08 Jun, 2026",238.20,Jul 24 | 15:41
ALL NSE,AXISI11193,Axis Silver ETF,ETF,Bearish,219.04,-7.78,"08 Jun, 2026",237.53,Jul 24 | 15:44
ALL NSE,MASIL16777,Mirae SilverET,ETF,Very Bearish,214.74,-7.77,"08 Jun, 2026",232.84,Jul 24 | 15:40
ALL NSE,JGP01,Jyoti Global,Stock,Very Bearish,36.00,-7.69,"22 Jul, 2026",39.00,Jul 24 | 15:51
ALL NSE,DPL02,Danish Power,Stock,Bearish,823.75,-7.62,"08 Jul, 2026",891.70,Jul 24 | 15:55
ALL NSE,AV03,Atam Valves,Stock,Very Bearish,65.88,-7.60,"23 Jun, 2026",71.30,Jul 24 | 15:31
ALL NSE,IT04,Intrasoft Tech,Stock,Bearish,76.24,-7.59,"18 Jun, 2026",82.50,Jul 24 | 15:46
ALL NSE,BES,BGR Energy,Stock,Very Bearish,291.10,-7.59,"25 Jun, 2026",315.00,Jul 24 | 15:51
ALL NSE,TGS01,Expleo Solution,Stock,Very Bearish,801.55,-7.58,"04 Jun, 2026",867.30,Jul 24 | 15:46
ALL NSE,BCP,Biofil Chem,Stock,Very Bearish,32.07,-7.55,"01 Jul, 2026",34.69,Jul 24 | 15:50
ALL NSE,HA04,HP Adhesives,Stock,Very Bearish,33.29,-7.55,"24 Jun, 2026",36.01,Jul 24 | 15:51
ALL NSE,SILVE75615,SILVER360,ETF,Very Bearish,217.03,-7.55,"08 Jun, 2026",234.76,Jul 24 | 15:58
ALL NSE,BBR,Agarwal Ind,Stock,Very Bearish,477.70,-7.54,"15 Jul, 2026",516.65,Jul 24 | 15:48
ALL NSE,ABS04,ABSL SIL ETF,ETF,Bearish,220.42,-7.53,"08 Jun, 2026",238.37,Jul 24 | 15:58
ALL NSE,SPL09,Silkflex Poly,Stock,Bearish,188.50,-7.53,"16 Jul, 2026",203.85,Jul 24 | 15:31
ALL NSE,IPS01,Ipru SilverETF,ETF,Bearish,220.47,-7.52,"08 Jun, 2026",238.40,Jul 24 | 15:57
ALL NSE,JAC01,Jubilant Agri,Stock,Very Bearish,"1,851.50",-7.52,"16 Jul, 2026","2,002.00",Jul 24 | 15:46
ALL NSE,GB201,SGBMAY29I,Stock,Very Bearish,"14,209.11",-7.50,"04 Jun, 2026","15,361.83",Jul 24 | 15:31
ALL NSE,IE08,Indowind Energy,Stock,Very Bearish,9.14,-7.49,"12 May, 2026",9.88,Jul 24 | 15:54
ALL NSE,RLL01,Raymond Lifesty,Stock,Very Bearish,714.95,-7.48,"01 Jul, 2026",772.75,Jul 24 | 15:53
ALL NSE,DSE,DSP Silver ETF,ETF,Bearish,212.40,-7.47,"08 Jun, 2026",229.55,Jul 24 | 15:49
ALL NSE,PNC,Pritish Nandy,Stock,Very Bearish,19.35,-7.46,"06 Jul, 2026",20.91,Jul 24 | 15:46
ALL NSE,VST,VST,Stock,Very Bearish,230.05,-7.46,"10 Jul, 2026",248.60,Jul 24 | 15:57
ALL NSE,NIS01,Nipp SilverETF,ETF,Very Bearish,210.96,-7.45,"08 Jun, 2026",227.93,Jul 24 | 15:59
ALL NSE,BPI,Banco Products,Stock,Very Bearish,608.45,-7.45,"14 Jul, 2026",657.40,Jul 24 | 15:58
ALL NSE,OL02,Ortin Global,Stock,Very Bearish,14.81,-7.44,"13 Jul, 2026",16.00,Jul 24 | 15:56
ALL NSE,SILVE15085,UTI SILVER ETF,ETF,Bearish,212.92,-7.41,"08 Jun, 2026",229.97,Jul 24 | 15:58
ALL NSE,CMI01,Cyber Media,Stock,Very Bearish,15.50,-7.41,"25 Jun, 2026",16.74,Jul 24 | 15:42
ALL NSE,AG01,Antarctica,Stock,Very Bearish,0.75,-7.41,"25 May, 2026",0.81,Jul 24 | 15:43
ALL NSE,SO01,Kohinoor Foods,Stock,Very Bearish,22.92,-7.39,"03 Jul, 2026",24.75,Jul 24 | 15:52
ALL NSE,SGB36,SGBMR29XII,Stock,Bearish,"14,177.50",-7.38,"05 Jun, 2026","15,306.94",Jul 24 | 15:40
ALL NSE,HSE,HDFC SIL ETF,ETF,Bearish,210.79,-7.38,"08 Jun, 2026",227.58,Jul 24 | 15:59
ALL NSE,BSH,Bombay Super,Stock,Very Bearish,87.00,-7.37,"03 Jun, 2026",93.92,Jul 24 | 15:31
ALL NSE,LIL04,S J Logistics,Stock,Very Bearish,306.60,-7.37,"08 Jul, 2026",331.00,Jul 24 | 15:40
ALL NSE,LI12,Latteys Industr,Stock,Very Bearish,20.40,-7.36,"10 Jun, 2026",22.02,Jul 24 | 15:31
ALL NSE,VAS,Vishwas Agri,Stock,Very Bearish,44.80,-7.34,"02 Jul, 2026",48.35,Jul 24 | 15:42
ALL NSE,BL04,Brooks Labs,Stock,Very Bearish,64.06,-7.32,"15 Jul, 2026",69.12,Jul 24 | 15:49
ALL NSE,DSC01,Davangere Sugar,Stock,Very Bearish,3.42,-7.32,"02 Jun, 2026",3.69,Jul 24 | 15:59
ALL NSE,VSI01,Vishwaraj Sugar,Stock,Very Bearish,5.19,-7.32,"17 Jun, 2026",5.60,Jul 24 | 15:53
ALL NSE,DMC04,Diligent Media ,Stock,Very Bearish,2.79,-7.31,"24 Apr, 2026",3.01,Jul 24 | 15:40
ALL NSE,BB,Bharat Bijlee,Stock,Very Bearish,"2,519.40",-7.31,"03 Jul, 2026","2,718.20",Jul 24 | 15:52
ALL NSE,ADE,Varvee Global,Stock,Very Bearish,61.20,-7.31,"25 Jun, 2026",66.03,Jul 24 | 15:54
ALL NSE,NCJ,Nimbus Projects,Stock,Very Bearish,190.00,-7.31,"29 Jun, 2026",204.98,Jul 24 | 15:40
ALL NSE,AF29,Inspirisys Solu,Stock,Very Bearish,97.88,-7.30,"29 Jun, 2026",105.59,Jul 24 | 15:42
ALL NSE,NSL05,Newmalayalam,Stock,Very Bearish,22.25,-7.29,"17 Jun, 2026",24.00,Jul 24 | 15:31
ALL NSE,UI20,Udayshivakumar,Stock,Very Bearish,21.75,-7.29,"25 Jun, 2026",23.46,Jul 24 | 15:41
ALL NSE,RMT,Ratnamani Metal,Stock,Very Bearish,"2,394.50",-7.29,"17 Jul, 2026","2,582.80",Jul 24 | 15:52
ALL NSE,TATSI21428,Tata SilverETF,ETF,Very Bearish,21.41,-7.24,"08 Jun, 2026",23.08,Jul 24 | 15:59
ALL NSE,AL19,Atmastco L,Stock,Very Bearish,157.50,-7.22,"25 Jun, 2026",169.75,Jul 24 | 15:48
ALL NSE,BIL04,Bonlon Industri,Stock,Very Bearish,40.92,-7.21,"22 Jun, 2026",44.10,Jul 24 | 15:56
ALL NSE,ATP02,ATLPP,Stock,Very Bearish,8.62,-7.21,"12 Jun, 2026",9.29,Jul 24 | 15:43
ALL NSE,SSI,PVP Ventures,Stock,Very Bearish,27.31,-7.17,"18 Jun, 2026",29.42,Jul 24 | 15:55
ALL NSE,BKI01,Restaurant Bran,Stock,Very Bearish,65.16,-7.17,"15 Jul, 2026",70.19,Jul 24 | 15:58
ALL NSE,SCL11,Best Agrolife,Stock,Very Bearish,15.16,-7.16,"29 May, 2026",16.33,Jul 24 | 15:58
ALL NSE,SMI,Sandur Manganes,Stock,Very Bearish,195.04,-7.15,"10 Jun, 2026",210.05,Jul 24 | 15:59
ALL NSE,MLS,Mittal Life Sty,Stock,Very Bearish,0.91,-7.14,"22 Jun, 2026",0.98,Jul 24 | 15:46
ALL NSE,DM04,Delta,Stock,Very Bearish,55.83,-7.12,"03 Jul, 2026",60.11,Jul 24 | 15:40
ALL NSE,DI11,Dolat Algotech,Stock,Very Bearish,68.76,-7.11,"24 Jun, 2026",74.02,Jul 24 | 15:53
ALL NSE,UMI03,UFO Moviez,Stock,Very Bearish,67.02,-7.10,"25 Jun, 2026",72.14,Jul 24 | 15:58
ALL NSE,SGB35,SGBFEB29XI,Stock,Bearish,"14,230.00",-7.08,"05 Jun, 2026","15,314.90",Jul 24 | 15:43
ALL NSE,PWI,Precision Wires,Stock,Very Bearish,372.50,-7.05,"03 Jul, 2026",400.75,Jul 24 | 15:59
ALL NSE,AGL02,Allcargo,Stock,Very Bearish,8.06,-7.04,"19 Jun, 2026",8.67,Jul 24 | 15:54
ALL NSE,ASMS14867,Avio Smart,Stock,Very Bearish,7.00,-7.04,"23 Jun, 2026",7.53,Jul 24 | 15:57
ALL NSE,IN01,Indo-National,Stock,Very Bearish,326.30,-7.04,"24 Jun, 2026",351.00,Jul 24 | 15:44
ALL NSE,DCM01,DCM Financial,Stock,Very Bearish,5.02,-7.04,"03 Jul, 2026",5.40,Jul 24 | 15:45
ALL NSE,HEP,HPL Electric & ,Stock,Very Bearish,333.50,-7.03,"29 Jun, 2026",358.70,Jul 24 | 15:58
ALL NSE,SF22,Signet Ind,Stock,Very Bearish,44.57,-6.95,"25 Jun, 2026",47.90,Jul 24 | 15:46
ALL NSE,VFA,Veekayem Fashio,Stock,Very Bearish,122.00,-6.94,"22 Jun, 2026",131.10,Jul 24 | 15:31
ALL NSE,SGB58,SGBFEB32IV,Stock,Very Bearish,"14,667.51",-6.93,"01 Jun, 2026","15,760.39",Jul 24 | 15:55
ALL NSE,SFC02,Star Cement,Stock,Very Bearish,204.88,-6.87,"12 May, 2026",219.99,Jul 24 | 15:48
ALL NSE,AS30,Accuracy Shippi,Stock,Very Bearish,5.03,-6.85,"29 Jun, 2026",5.40,Jul 24 | 15:51
ALL NSE,RDC01,Rockingdeals,Stock,Very Bearish,177.65,-6.84,"17 Jun, 2026",190.70,Jul 24 | 15:44
ALL NSE,HI14,Heranba,Stock,Very Bearish,174.96,-6.83,"24 Jun, 2026",187.79,Jul 24 | 15:59
ALL NSE,AATL,Avi Ansh Textil,Stock,Very Bearish,102.50,-6.82,"15 Jun, 2026",110.00,Jul 24 | 15:31
ALL NSE,EC02,Electrosteel,Stock,Very Bearish,72.10,-6.82,"07 Jul, 2026",77.38,Jul 24 | 15:59
ALL NSE,RS03,Mahamaya Steel,Stock,Very Bearish,757.35,-6.80,"17 Jul, 2026",812.60,Jul 24 | 15:58
ALL NSE,API07,Agro Phos India,Stock,Very Bearish,29.04,-6.80,"01 Jun, 2026",31.16,Jul 24 | 15:56
ALL NSE,PWL,Plaza Wires,Stock,Bearish,42.90,-6.78,"29 Jun, 2026",46.02,Jul 24 | 15:45
ALL NSE,VT9,Voltamp Trans,Stock,Very Bearish,"9,180.00",-6.77,"06 Jul, 2026","9,847.00",Jul 24 | 15:56
ALL NSE,PI17,Praj Industries,Stock,Very Bearish,323.50,-6.76,"17 Jul, 2026",346.95,Jul 24 | 15:58
ALL NSE,ZHC,Zota Health Car,Stock,Very Bearish,"1,258.40",-6.76,"17 Jul, 2026","1,349.70",Jul 24 | 15:53
ALL NSE,RII,Rel Ind Infra,Stock,Very Bearish,729.55,-6.74,"08 Jul, 2026",782.25,Jul 24 | 15:59
ALL NSE,BSE02,Bandhan Silver,ETF,Bearish,221.58,-6.73,"08 Jun, 2026",237.58,Jul 24 | 15:40
ALL NSE,AE21,Artemis Elect,Stock,Bearish,14.96,-6.73,"14 Jul, 2026",16.04,Jul 24 | 15:54
ALL NSE,AL18,Arvee Lab,Stock,Very Bearish,153.66,-6.73,"29 Jun, 2026",164.75,Jul 24 | 15:48
ALL NSE,SGB51,SGBAUG30,Stock,Very Bearish,"14,340.00",-6.72,"05 Jun, 2026","15,373.57",Jul 24 | 15:43
ALL NSE,SCB,Somi Conveyor,Stock,Very Bearish,97.31,-6.66,"01 Jul, 2026",104.25,Jul 24 | 15:41
ALL NSE,CSL01,CSL Fin,Stock,Very Bearish,213.84,-6.64,"01 Jun, 2026",229.04,Jul 24 | 15:43
ALL NSE,OMD,Orissa Minerals,Stock,Very Bearish,"3,747.00",-6.57,"23 Jun, 2026","4,010.50",Jul 24 | 15:57
ALL NSE,CAL02,Canarys Automat,Stock,Very Bearish,18.50,-6.57,"30 Jun, 2026",19.80,Jul 24 | 15:31
ALL NSE,TPS,TD Power System,Stock,Very Bearish,"1,113.60",-6.50,"02 Jul, 2026","1,191.00",Jul 24 | 15:59
ALL NSE,NF06,NFL,Stock,Very Bearish,70.31,-6.48,"25 Jun, 2026",75.18,Jul 24 | 15:59
ALL NSE,BWR01,Bharat Wire Rop,Stock,Very Bearish,193.31,-6.48,"14 Jul, 2026",206.70,Jul 24 | 15:48
ALL NSE,CCI06,Country Club,Stock,Very Bearish,12.74,-6.46,"12 May, 2026",13.62,Jul 24 | 15:44
ALL NSE,ATL04,AAA,Stock,Very Bearish,89.66,-6.44,"08 Jul, 2026",95.83,Jul 24 | 15:50
ALL NSE,GS18,Ganges Securiti,Stock,Very Bearish,116.24,-6.42,"18 May, 2026",124.22,Jul 24 | 15:47
ALL NSE,SGB53,SGB Sr IV22-23,Stock,Bearish,"14,450.03",-6.42,"04 Jun, 2026","15,441.40",Jul 24 | 15:44
ALL NSE,PAC01,Primo Chemicals,Stock,Very Bearish,22.34,-6.41,"15 Jul, 2026",23.87,Jul 24 | 15:47
ALL NSE,SGB55,SGB232402,Stock,Very Bearish,"14,508.49",-6.41,"04 Jun, 2026","15,502.45",Jul 24 | 15:55
ALL NSE,BRI,BCPL Railway In,Stock,Very Bearish,70.39,-6.40,"19 Jun, 2026",75.20,Jul 24 | 15:52
ALL NSE,CESL,Concord Enviro ,Stock,Very Bearish,298.35,-6.40,"14 Jul, 2026",318.75,Jul 24 | 15:46
ALL NSE,CG03,Cellecor,Stock,Very Bearish,33.70,-6.39,"17 Jul, 2026",36.00,Jul 24 | 15:45
ALL NSE,SR01,Surya Roshni,Stock,Very Bearish,237.95,-6.37,"08 Jul, 2026",254.15,Jul 24 | 15:59
ALL NSE,MEI04,Maxvolt Energy ,Stock,Very Bearish,344.25,-6.34,"17 Jul, 2026",367.55,Jul 24 | 15:46
ALL NSE,CFC03,Camlin Fine,Stock,Very Bearish,124.47,-6.26,"06 Jul, 2026",132.78,Jul 24 | 15:56
ALL NSE,FI,Finolex Ind,Stock,Very Bearish,163.67,-6.22,"29 Jun, 2026",174.52,Jul 24 | 15:59
ALL NSE,SMC05,SEL Mgf Company,Stock,Very Bearish,28.24,-6.21,"08 Jun, 2026",30.11,Jul 24 | 15:41
ALL NSE,VI06,Vesuvius India,Stock,Very Bearish,452.30,-6.21,"11 May, 2026",482.25,Jul 24 | 15:54
ALL NSE,SIP06,Magellanic,Stock,Very Bearish,26.61,-6.20,"17 Jul, 2026",28.37,Jul 24 | 15:46
ALL NSE,SGB54,SGBJUNE31,Stock,Bearish,"14,535.17",-6.20,"04 Jun, 2026","15,495.90",Jul 24 | 15:55
ALL NSE,JIS03,JISL,Stock,Very Bearish,21.28,-6.17,"08 Jul, 2026",22.68,Jul 24 | 15:56
ALL NSE,AAS,Amba Auto Sales,Stock,Bearish,79.90,-6.17,"16 Jul, 2026",85.15,Jul 24 | 15:41
ALL NSE,DN02,Den Networks,Stock,Very Bearish,27.16,-6.15,"15 Jul, 2026",28.94,Jul 24 | 15:55
ALL NSE,RH04,Robust Hotels,Stock,Very Bearish,167.34,-6.15,"18 Jun, 2026",178.31,Jul 24 | 15:31
ALL NSE,AFIL,Akme Fintrade I,Stock,Bearish,9.21,-6.12,"07 Jul, 2026",9.81,Jul 24 | 15:57
ALL NSE,HTG,The Hi-Tech Gea,Stock,Very Bearish,588.05,-6.11,"17 Jul, 2026",626.35,Jul 24 | 15:47
ALL NSE,MHR,Mahindra Holida,Stock,Very Bearish,218.85,-6.11,"07 Jul, 2026",233.09,Jul 24 | 15:58
ALL NSE,CSC02,Chemcon Special,Stock,Very Bearish,176.53,-6.10,"01 Jul, 2026",187.99,Jul 24 | 15:50
ALL NSE,SGB57,SGBDE31III,Stock,Very Bearish,"14,541.55",-6.10,"05 Jun, 2026","15,486.55",Jul 24 | 15:57
ALL NSE,IP08,Rattan Power,Stock,Very Bearish,8.63,-6.09,"10 Jun, 2026",9.19,Jul 24 | 15:58
ALL NSE,ISFCL,India Shelter,Stock,Very Bearish,723.90,-6.05,"22 Jul, 2026",770.55,Jul 24 | 15:55
ALL NSE,DD01,Dangee Dums,Stock,Very Bearish,2.95,-6.05,"08 Jul, 2026",3.14,Jul 24 | 15:57
ALL NSE,VWL,Vidya Wires,Stock,Bearish,88.54,-6.04,"08 Jul, 2026",94.23,Jul 24 | 15:59
ALL NSE,PC24,Precision Camsh,Stock,Very Bearish,138.65,-6.03,"07 Jul, 2026",147.54,Jul 24 | 15:59
ALL NSE,SG04,Shanthi Gears,Stock,Very Bearish,420.00,-6.02,"22 Jun, 2026",446.90,Jul 24 | 15:46
