Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,NRA,NR Agarwal,Stock,Bullish,508.95,12.61,"22 Jul, 2026",451.95,Jul 24 | 15:52
ALL NSE,ASE03,Avadh Sugar ,Stock,Very Bullish,525.35,12.54,"29 Jun, 2026",466.80,Jul 24 | 15:47
ALL NSE,MN,Modis Navnirman,Stock,Very Bullish,392.10,12.48,"10 Jul, 2026",348.60,Jul 24 | 15:57
ALL NSE,SGT,LLOYDS ENTER,Stock,Very Bullish,78.04,12.45,"15 Jun, 2026",69.40,Jul 24 | 15:55
ALL NSE,JIT01,JITF Infralogis,Stock,Very Bullish,365.40,12.40,"10 Jul, 2026",325.10,Jul 24 | 15:50
ALL NSE,SIB,South Ind Bk,Stock,Very Bullish,46.52,12.37,"20 May, 2026",41.40,Jul 24 | 15:59
ALL NSE,AHE02,Axis NiftyHeal,ETF,Bullish,165.10,11.89,"17 Apr, 2026",147.56,Jul 24 | 15:42
ALL NSE,T02,Texmaco Infra,Stock,Bullish,112.42,11.81,"04 Jun, 2026",100.55,Jul 24 | 15:50
ALL NSE,P11,Paushak,Stock,Very Bullish,562.45,11.79,"22 Jun, 2026",503.15,Jul 24 | 15:59
ALL NSE,MCM02,Manaksia Coated,Stock,Very Bullish,126.02,11.59,"30 Jun, 2026",112.93,Jul 24 | 15:51
ALL NSE,LS07,Lagnam Spintex ,Stock,Very Bullish,90.31,11.51,"10 Jul, 2026",80.99,Jul 24 | 15:46
ALL NSE,KOTAK13950,Kotak Nifty 1D,ETF,Very Bullish,"1,115.20",11.50,"29 Jul, 2024","1,000.18",Jul 24 | 15:49
ALL NSE,FI08,Uflex,Stock,Very Bullish,478.50,11.43,"02 Jul, 2026",429.40,Jul 24 | 15:58
ALL NSE,PEE01,Parth Elec,Stock,Very Bullish,470.70,11.38,"17 Jul, 2026",422.60,Jul 24 | 15:40
ALL NSE,KP02,Kanpur Plast,Stock,Very Bullish,221.25,11.27,"10 Jul, 2026",198.84,Jul 24 | 15:58
ALL NSE,SE31,Shera Energy,Stock,Very Bullish,177.15,11.24,"14 Jul, 2026",159.25,Jul 24 | 15:47
ALL NSE,CPI08,Cell Point,Stock,Bullish,20.05,11.08,"21 Jul, 2026",18.05,Jul 24 | 15:31
ALL NSE,LOI01,Laxmi Organic,Stock,Very Bullish,182.28,11.01,"13 Jul, 2026",164.20,Jul 24 | 15:59
ALL NSE,GRR,GRP,Stock,Very Bullish,"2,007.50",10.83,"17 Jun, 2026","1,811.40",Jul 24 | 15:45
ALL NSE,KEC02,Kirl Electric,Stock,Very Bullish,124.85,10.33,"25 Jun, 2026",113.16,Jul 24 | 15:52
ALL NSE,SP36,GP Petroleums,Stock,Very Bullish,43.28,10.24,"22 Jul, 2026",39.26,Jul 24 | 15:46
ALL NSE,IMR,ICE Make Refrig,Stock,Very Bullish,865.70,10.10,"14 Jul, 2026",786.25,Jul 24 | 15:59
ALL NSE,CAP,ORIENTAL AROMAT,Stock,Very Bullish,373.00,10.08,"08 Jul, 2026",338.85,Jul 24 | 15:53
ALL NSE,TCM,21st Cen Mgt,Stock,Very Bullish,37.11,10.05,"17 Jul, 2026",33.72,Jul 24 | 15:40
ALL NSE,AI29,AksharChem,Stock,Bullish,236.58,10.04,"17 Jun, 2026",215.00,Jul 24 | 15:45
ALL NSE,MIL18,Max India,Stock,Very Bullish,182.11,9.94,"23 Jul, 2026",165.65,Jul 24 | 15:56
ALL NSE,ICL02,Indogulf Crop,Stock,Very Bullish,74.55,9.92,"01 Jul, 2026",67.82,Jul 24 | 15:54
ALL NSE,CT,Capital Trust,Stock,Very Bullish,14.65,9.90,"17 Jul, 2026",13.33,Jul 24 | 15:47
ALL NSE,TE13,Thejo Engg,Stock,Very Bullish,"1,898.80",9.81,"17 Jun, 2026","1,729.20",Jul 24 | 15:41
ALL NSE,SG16,Senco Gold,Stock,Very Bullish,382.85,9.81,"09 Jul, 2026",348.65,Jul 24 | 15:58
ALL NSE,SIL31,Striders Impex,Stock,Bullish,63.25,9.71,"16 Jul, 2026",57.65,Jul 24 | 15:31
ALL NSE,N10,Nureca,Stock,Very Bullish,301.64,9.66,"14 Jul, 2026",275.07,Jul 24 | 15:58
ALL NSE,GC16,Mahindra Life,Stock,Very Bullish,374.65,9.29,"16 Jun, 2026",342.80,Jul 24 | 15:51
ALL NSE,TT08,Time Techno,Stock,Very Bullish,201.26,9.17,"10 Jul, 2026",184.35,Jul 24 | 15:57
ALL NSE,CE06,Ausom Enterp,Stock,Very Bullish,130.00,9.10,"09 Jul, 2026",119.16,Jul 24 | 15:57
ALL NSE,LIQUI23915,LIQUIDBETF,ETF,Very Bullish,"1,091.81",9.08,"18 Nov, 2024","1,000.96",Jul 24 | 15:49
ALL NSE,TF15,TIPSFILMS,Stock,Very Bullish,409.15,9.08,"23 Jul, 2026",375.10,Jul 24 | 15:59
ALL NSE,CMEESL,Clean Max Envir,Stock,Bullish,"1,456.90",9.01,"20 Jul, 2026","1,336.50",Jul 24 | 15:58
ALL NSE,TS11,Tanla Platforms,Stock,Very Bullish,599.75,9.01,"10 Jul, 2026",550.20,Jul 24 | 15:59
ALL NSE,KKC02,Kewal Kiran,Stock,Bullish,502.30,8.89,"15 Jun, 2026",461.30,Jul 24 | 15:46
ALL NSE,AML06,Accent Micro,Stock,Bullish,494.95,8.86,"18 Jun, 2026",454.65,Jul 24 | 15:31
ALL NSE,RI43,Rachana Infra,Stock,Bullish,39.50,8.82,"15 Jun, 2026",36.30,Jul 24 | 15:46
ALL NSE,USL02,Updater Service,Stock,Very Bullish,201.19,8.65,"29 Jun, 2026",185.18,Jul 24 | 15:54
ALL NSE,KLS,Kronox Lab Scie,Stock,Very Bullish,154.39,8.63,"15 Jun, 2026",142.12,Jul 24 | 15:59
ALL NSE,MI43,Manorama Indust,Stock,Bullish,"1,585.50",8.51,"26 May, 2026","1,461.20",Jul 24 | 15:56
ALL NSE,WF03,Wonder Elect.,Stock,Very Bullish,107.24,8.38,"29 Jun, 2026",98.95,Jul 24 | 15:59
ALL NSE,OT,Onward Tech,Stock,Very Bullish,290.65,8.29,"24 Jun, 2026",268.40,Jul 24 | 15:42
ALL NSE,PIC01,Pricol,Stock,Very Bullish,628.70,8.15,"15 Jun, 2026",581.30,Jul 24 | 15:55
ALL NSE,PPP04,Pudumjee Paper ,Stock,Very Bullish,91.72,8.13,"20 Jul, 2026",84.82,Jul 24 | 15:59
ALL NSE,KCP01,KCP Sugar,Stock,Bullish,27.85,7.90,"21 Jul, 2026",25.81,Jul 24 | 15:56
ALL NSE,OC13,Ortel Comm,Stock,Very Bullish,1.80,7.78,"10 Jul, 2026",1.67,Jul 24 | 15:46
ALL NSE,S06,Steelcast,Stock,Bullish,306.65,7.75,"04 Jun, 2026",284.60,Jul 24 | 15:49
ALL NSE,PVSL,Popular Vehicle,Stock,Bullish,106.01,7.72,"15 Jul, 2026",98.41,Jul 24 | 15:55
ALL NSE,GAC01,Guj Alkali,Stock,Very Bullish,674.80,7.62,"21 Jul, 2026",627.00,Jul 24 | 15:59
ALL NSE,PII04,Powergrid,Stock,Very Bullish,100.26,7.59,"05 Jun, 2026",93.19,Jul 24 | 15:57
ALL NSE,MBF01,Mrs. Bectors,Stock,Very Bullish,206.63,7.49,"16 Jul, 2026",192.23,Jul 24 | 15:59
ALL NSE,MO04,Meghmani Organi,Stock,Very Bullish,54.46,7.35,"20 Jul, 2026",50.73,Jul 24 | 15:58
ALL NSE,RI01,Rajdarshan Ind,Stock,Very Bullish,44.24,7.33,"22 Jul, 2026",41.22,Jul 24 | 15:49
ALL NSE,GB01,Ganesh Benzo,Stock,Very Bullish,111.41,7.27,"15 Jul, 2026",103.86,Jul 24 | 15:48
ALL NSE,WCP,West Coast Pap,Stock,Very Bullish,553.55,7.24,"29 Jun, 2026",516.20,Jul 24 | 15:50
ALL NSE,KL01,Kross,Stock,Very Bullish,206.13,7.22,"17 Jul, 2026",192.25,Jul 24 | 15:59
ALL NSE,PI13,Plastiblends,Stock,Bullish,188.85,7.05,"09 Jul, 2026",176.41,Jul 24 | 15:46
ALL NSE,NE10,Nitiraj Enginee,Stock,Very Bullish,220.22,6.95,"15 Jul, 2026",205.91,Jul 24 | 15:48
ALL NSE,MH09,Metropolis,Stock,Very Bullish,570.25,6.76,"16 Jun, 2026",534.15,Jul 24 | 15:46
ALL NSE,TGV,Taj GVK Hotels,Stock,Bullish,359.90,6.75,"30 Jun, 2026",337.15,Jul 24 | 15:54
ALL NSE,BFI,BF Investment,Stock,Bullish,460.05,6.70,"29 May, 2026",431.15,Jul 24 | 15:52
ALL NSE,MFL09,Munish Forge,Stock,Very Bullish,74.00,6.55,"22 Jun, 2026",69.45,Jul 24 | 15:31
ALL NSE,SC,Sundaram-Clayto,Stock,Very Bullish,"14,633.00",6.44,"01 Jul, 2026","13,748.00",Jul 24 | 15:49
ALL NSE,SHF02,SRG Housing Fin,Stock,Very Bullish,309.50,6.43,"19 Jun, 2026",290.80,Jul 24 | 15:46
ALL NSE,MTI05,Manomay Tex Ind,Stock,Bullish,202.68,6.43,"17 Jul, 2026",190.43,Jul 24 | 15:31
ALL NSE,TI25,Tips Music,Stock,Very Bullish,699.45,6.31,"01 Jul, 2026",657.95,Jul 24 | 15:57
ALL NSE,VG02,Vaibhav Global,Stock,Bullish,251.94,6.29,"07 Jul, 2026",237.02,Jul 24 | 15:51
ALL NSE,ESI,Eastern Silk,Stock,Bullish,55.19,6.24,"22 Jul, 2026",51.95,Jul 24 | 15:31
ALL NSE,RT08,Rossell India,Stock,Bullish,58.94,6.24,"16 Jun, 2026",55.48,Jul 24 | 15:54
ALL NSE,RFP01,RFBL Flexi,Stock,Bullish,92.40,6.21,"22 Jul, 2026",87.00,Jul 24 | 15:55
ALL NSE,WP01,Worth Periphera,Stock,Very Bullish,142.83,6.12,"30 Jun, 2026",134.59,Jul 24 | 15:52
ALL NSE,K03,Kaya,Stock,Bullish,282.63,6.12,"22 Jul, 2026",266.32,Jul 24 | 15:49
ALL NSE,DCB,Dalmia Sugar,Stock,Bullish,361.95,6.11,"03 Jul, 2026",341.10,Jul 24 | 15:59
ALL NSE,AMD01,AMD Industries,Stock,Very Bullish,49.68,6.09,"22 Jul, 2026",46.83,Jul 24 | 15:48
ALL NSE,WIC01,Welspun Invest,Stock,Very Bullish,"1,898.00",6.03,"03 Jul, 2026","1,790.00",Jul 24 | 15:31
ALL NSE,VL09,Vineet Lab,Stock,Very Bullish,38.52,6.03,"15 Jul, 2026",36.33,Jul 24 | 15:40
ALL NSE,LMW,LMW,Stock,Bullish,"15,763.00",5.93,"25 May, 2026","14,880.00",Jul 24 | 15:58
ALL NSE,SPM04,Star Paper,Stock,Very Bullish,147.75,5.89,"01 Jul, 2026",139.53,Jul 24 | 15:42
ALL NSE,EVIND24461,Mirae EV ETF,ETF,Very Bullish,31.90,5.63,"22 May, 2026",30.20,Jul 24 | 15:43
ALL NSE,ISL05,Indiqube Spaces,Stock,Very Bullish,181.31,5.58,"21 Jul, 2026",171.72,Jul 24 | 15:44
ALL NSE,HFL,HF,Stock,Very Bullish,577.20,5.34,"09 Jul, 2026",547.95,Jul 24 | 15:55
ALL NSE,NST02,Nexus Select,Stock,Very Bullish,166.28,5.32,"23 Jun, 2026",157.88,Jul 24 | 15:49
ALL NSE,BIR,Brookfield Ind,Stock,Bullish,339.01,5.26,"22 Jun, 2026",322.06,Jul 24 | 15:56
ALL NSE,SI75,Sintercom India,Stock,Very Bullish,82.04,5.26,"10 Jul, 2026",77.94,Jul 24 | 15:41
ALL NSE,FSTCL,Flywings Simu,Stock,Very Bullish,200.00,5.26,"18 Jun, 2026",190.00,Jul 24 | 15:31
ALL NSE,HGE,Healthcare Glob,Stock,Very Bullish,666.55,5.14,"01 Jul, 2026",633.95,Jul 24 | 15:58
ALL NSE,MM06,Media Matrix,Stock,Very Bullish,13.99,5.11,"17 Jun, 2026",13.31,Jul 24 | 15:49
ALL NSE,VD02,Vasa Denticity,Stock,Bullish,425.45,5.09,"16 Jul, 2026",404.85,Jul 24 | 15:31
ALL NSE,ESF01,ESFL,Stock,Bullish,136.55,5.00,"23 Jul, 2026",130.05,Jul 24 | 15:53
ALL NSE,MI35,ILandFS Engg,Stock,Very Bullish,31.56,4.99,"23 Jul, 2026",30.06,Jul 24 | 15:55
ALL NSE,USIIL,Utkal Specialit,Stock,Bullish,38.35,4.92,"23 Jul, 2026",36.55,Jul 24 | 15:40
ALL NSE,BHI,Indus Infra Tru,Stock,Very Bullish,130.76,4.78,"03 Jun, 2026",124.80,Jul 24 | 15:56
ALL NSE,KIL12,KSH Intl,Stock,Very Bullish,888.45,4.75,"09 Jul, 2026",848.20,Jul 24 | 15:59
ALL NSE,PCCL,Petro Carbon,Stock,Very Bullish,269.10,4.71,"10 Jul, 2026",257.00,Jul 24 | 15:58
ALL NSE,SR07,Shivalik Rasa,Stock,Bullish,253.76,4.71,"22 Jul, 2026",242.34,Jul 24 | 15:42
ALL NSE,RML02,Route,Stock,Bullish,568.55,4.68,"02 Jul, 2026",543.15,Jul 24 | 15:58
ALL NSE,PM10,Precision,Stock,Bullish,7.95,4.61,"23 Jul, 2026",7.60,Jul 24 | 15:31
ALL NSE,MTP02,Mold-Tek Pack,Stock,Very Bullish,727.45,4.53,"16 Jul, 2026",695.90,Jul 24 | 15:49
ALL NSE,NE01,Nahar Poly Film,Stock,Very Bullish,273.80,4.50,"20 Jul, 2026",262.00,Jul 24 | 15:54
ALL NSE,VEL01,Vivid Electrome,Stock,Very Bullish,"1,315.00",4.49,"23 Jul, 2026","1,258.55",Jul 24 | 15:45
ALL NSE,ICI14,MIDS ELIET ETF,ETF,Bullish,19.14,4.48,"12 Jun, 2026",18.32,Jul 24 | 15:31
ALL NSE,EII02,Eveready Ind,Stock,Bullish,357.00,4.48,"04 Jun, 2026",341.70,Jul 24 | 15:58
ALL NSE,WY,Winsome Yarns,Stock,Very Bullish,2.35,4.44,"20 Jul, 2026",2.25,Jul 24 | 15:42
ALL NSE,KL03,Kusumgar,Stock,Bullish,601.35,4.43,"22 Jul, 2026",575.85,Jul 24 | 15:58
ALL NSE,MS,Munjal Showa,Stock,Very Bullish,135.82,4.41,"01 Jul, 2026",130.08,Jul 24 | 15:57
ALL NSE,TT14,Thyrocare Techn,Stock,Very Bullish,564.25,4.40,"14 Jul, 2026",540.45,Jul 24 | 15:57
ALL NSE,BB03,Banaras Beads,Stock,Very Bullish,121.95,4.39,"08 Jul, 2026",116.82,Jul 24 | 15:59
ALL NSE,CUBEI15078,CUBEINVIT,Stock,Bullish,155.00,4.38,"08 Jun, 2026",148.50,Jul 24 | 15:48
ALL NSE,KB04,Karnataka Bank,Stock,Very Bullish,279.70,4.37,"09 Jul, 2026",268.00,Jul 24 | 15:51
ALL NSE,VDM,Vidhi Spec,Stock,Very Bullish,310.55,4.35,"07 Jul, 2026",297.60,Jul 24 | 15:58
ALL NSE,SIE,Mawana Sugars,Stock,Bullish,110.11,4.29,"03 Jul, 2026",105.58,Jul 24 | 15:48
ALL NSE,IIF01,IndiGrid Infra,Stock,Very Bullish,179.27,4.23,"02 Jun, 2026",172.00,Jul 24 | 15:54
ALL NSE,EHSL,Entero Health,Stock,Very Bullish,"1,229.60",4.17,"25 Jun, 2026","1,180.40",Jul 24 | 15:50
ALL NSE,ARL,Atal,Stock,Very Bullish,31.44,4.07,"15 Jul, 2026",30.21,Jul 24 | 15:58
ALL NSE,GL02,Stylam Ind,Stock,Very Bullish,"3,416.80",4.02,"10 Jul, 2026","3,284.80",Jul 24 | 15:51
ALL NSE,SEP01,Shaily Engg,Stock,Very Bullish,"2,969.70",3.92,"20 Jul, 2026","2,857.80",Jul 24 | 15:55
ALL NSE,BAB,Styrenix,Stock,Very Bullish,"2,455.00",3.80,"20 Jul, 2026","2,365.10",Jul 24 | 15:55
ALL NSE,AIS03,ANI Integrated ,Stock,Bullish,62.25,3.75,"22 Jul, 2026",60.00,Jul 24 | 15:31
ALL NSE,MST02,Moschip Tech,Stock,Bullish,231.79,3.69,"03 Jul, 2026",223.55,Jul 24 | 15:59
ALL NSE,EVIET75588,ICICI EVIETF,ETF,Very Bullish,31.74,3.66,"25 May, 2026",30.62,Jul 24 | 15:55
ALL NSE,NSM,Nahar Spinning,Stock,Very Bullish,275.55,3.65,"03 Jul, 2026",265.85,Jul 24 | 15:40
ALL NSE,FPB01,Fino Payments,Stock,Very Bullish,167.06,3.55,"13 Jul, 2026",161.33,Jul 24 | 15:52
ALL NSE,GNENAA,GROW Nifty EV,ETF,Very Bullish,31.64,3.53,"25 May, 2026",30.56,Jul 24 | 15:57
ALL NSE,MBP02,Mindspace REIT,Stock,Bullish,484.59,3.52,"29 Jun, 2026",468.13,Jul 24 | 15:58
ALL NSE,ASL13,Arisinfra Solut,Stock,Bullish,123.06,3.46,"21 Jul, 2026",118.94,Jul 24 | 15:56
ALL NSE,SS51,Shoppers Stop,Stock,Bullish,377.75,3.42,"10 Jul, 2026",365.25,Jul 24 | 15:46
ALL NSE,CSF01,Capital SFB,Stock,Bullish,292.00,3.38,"02 Jul, 2026",282.45,Jul 24 | 15:53
ALL NSE,II20,IRB InvIT,Stock,Very Bullish,63.01,3.35,"03 Jul, 2026",60.97,Jul 24 | 15:59
ALL NSE,DD,Bodal Chemicals,Stock,Very Bullish,68.02,3.33,"20 Jul, 2026",65.83,Jul 24 | 15:55
ALL NSE,LC08,Landmark Cars,Stock,Very Bullish,512.80,3.30,"14 Jul, 2026",496.40,Jul 24 | 15:59
ALL NSE,IPA01,Ipru Nifty Alp,ETF,Very Bullish,27.75,3.28,"15 Jun, 2026",26.87,Jul 24 | 15:48
ALL NSE,BBE02,BB Apr 32 ETF,ETF,Very Bullish,"1,354.62",3.23,"05 Jun, 2026","1,312.27",Jul 24 | 15:42
ALL NSE,MONEX75716,MONEXT50,ETF,Very Bullish,72.07,3.12,"12 Jun, 2026",69.89,Jul 24 | 15:31
ALL NSE,MAC03,Lords Chloro,Stock,Very Bullish,149.05,3.10,"17 Jul, 2026",144.57,Jul 24 | 15:57
ALL NSE,SBL06,Shankara Build,Stock,Very Bullish,"1,236.20",2.99,"09 Jul, 2026","1,200.30",Jul 24 | 15:48
ALL NSE,MI02,Mafatlal Ind,Stock,Bullish,132.90,2.94,"04 Jun, 2026",129.11,Jul 24 | 15:51
ALL NSE,TNI01,Tata Nifty Ind,ETF,Bullish,84.04,2.93,"06 Jul, 2026",81.65,Jul 24 | 15:42
ALL NSE,KAL,Accelya,Stock,Bullish,"1,158.90",2.89,"16 Jul, 2026","1,126.40",Jul 24 | 15:44
ALL NSE,GI11,Goodyear,Stock,Very Bullish,822.85,2.89,"02 Jul, 2026",799.75,Jul 24 | 15:59
ALL NSE,MRD,Magson Retail,Stock,Very Bullish,180.00,2.86,"25 Jun, 2026",175.00,Jul 24 | 15:31
ALL NSE,BBE,BB ETF-April 31,ETF,Bullish,"1,439.92",2.85,"02 Jun, 2026","1,400.08",Jul 24 | 15:31
ALL NSE,CEL02,Chetana Edu,Stock,Very Bullish,47.80,2.80,"15 Jul, 2026",46.50,Jul 24 | 15:40
ALL NSE,CLL01,Curis Lifescien,Stock,Bullish,112.00,2.75,"17 Jul, 2026",109.00,Jul 24 | 15:31
ALL NSE,PHH,Viceroy Hotels,Stock,Very Bullish,131.99,2.69,"10 Jul, 2026",128.53,Jul 24 | 15:40
ALL NSE,ACE02,Axis NiftyCons,ETF,Very Bullish,120.30,2.56,"15 Jun, 2026",117.30,Jul 24 | 15:31
ALL NSE,ETL,Esconet Technol,Stock,Very Bullish,136.50,2.55,"17 Jul, 2026",133.10,Jul 24 | 15:52
ALL NSE,RHL01,ROX Hi-Tech,Stock,Very Bullish,38.75,2.51,"17 Jul, 2026",37.80,Jul 24 | 15:31
ALL NSE,MAGS814938,Mirae Nifty8-13,ETF,Bullish,30.44,2.49,"29 May, 2026",29.70,Jul 24 | 15:31
ALL NSE,UTS,Uniinfo Telecom,Stock,Very Bullish,12.40,2.48,"15 Jul, 2026",12.10,Jul 24 | 15:31
ALL NSE,VGI03,Virtual Galaxy ,Stock,Very Bullish,153.70,2.40,"16 Jul, 2026",150.10,Jul 24 | 15:52
ALL NSE,MPM03,Malu Paper,Stock,Very Bullish,35.68,2.38,"22 Jul, 2026",34.85,Jul 24 | 15:56
ALL NSE,CRAMCL,Canara Robeco,Stock,Bullish,259.95,2.35,"09 Jul, 2026",253.99,Jul 24 | 15:59
ALL NSE,KAR,KN Agri,Stock,Very Bullish,213.64,2.34,"22 Jul, 2026",208.76,Jul 24 | 15:54
ALL NSE,IPN01,Ipru Nifty5yr,ETF,Bullish,66.15,2.30,"04 Jun, 2026",64.66,Jul 24 | 15:31
ALL NSE,NIF1022524,UTI NIF10GETF,ETF,Very Bullish,26.69,2.30,"16 Jun, 2026",26.09,Jul 24 | 15:31
ALL NSE,EBBET16253,BB Apr 30 ETF,ETF,Bullish,"1,606.02",2.25,"01 Jun, 2026","1,570.71",Jul 24 | 15:51
ALL NSE,CTI03,Citius TransNet,Stock,Bullish,108.48,2.25,"24 Jun, 2026",106.09,Jul 24 | 15:51
ALL NSE,HR01,Hind Rectifiers,Stock,Very Bullish,"1,301.90",2.22,"15 Jul, 2026","1,273.60",Jul 24 | 15:59
ALL NSE,CC04,Cheviot Company,Stock,Very Bullish,"1,153.60",2.22,"22 Jun, 2026","1,128.60",Jul 24 | 15:59
ALL NSE,CP9,CenturyPlyboard,Stock,Very Bullish,792.20,2.21,"03 Jul, 2026",775.10,Jul 24 | 15:58
ALL NSE,DB01,Dhanlaxmi Bank,Stock,Very Bullish,34.29,2.21,"02 Jul, 2026",33.55,Jul 24 | 15:54
ALL NSE,FC06,Fineotex Chem,Stock,Bullish,39.59,2.17,"17 Jul, 2026",38.75,Jul 24 | 15:59
ALL NSE,SBI28,SBI ETF,ETF,Bullish,264.32,2.01,"29 May, 2026",259.12,Jul 24 | 15:49
ALL NSE,MIL16,MMP Industries,Stock,Bullish,281.70,1.95,"18 Jun, 2026",276.30,Jul 24 | 15:55
ALL NSE,IT07,Ideaforge Tech,Stock,Very Bullish,870.65,1.95,"06 Jul, 2026",854.00,Jul 24 | 15:58
ALL NSE,FR01,Fonebox Retail,Stock,Bullish,82.00,1.93,"22 Jul, 2026",80.45,Jul 24 | 15:31
ALL NSE,NB01,Navkar Urban.,Stock,Bullish,1.08,1.89,"15 Jul, 2026",1.06,Jul 24 | 15:46
ALL NSE,PF14,Parin Enter,Stock,Very Bullish,728.80,1.89,"10 Jul, 2026",715.25,Jul 24 | 15:40
ALL NSE,UC,Universal Cable,Stock,Very Bullish,"1,234.80",1.88,"14 Jul, 2026","1,212.00",Jul 24 | 15:59
ALL NSE,AI64,Arfin India,Stock,Very Bullish,91.99,1.83,"23 Jul, 2026",90.34,Jul 24 | 15:58
ALL NSE,DNF,DSPFLEXIADD,ETF,Very Bullish,9.92,1.64,"02 Jul, 2026",9.76,Jul 24 | 15:40
ALL NSE,MANV314786,Mirae NiftyLow,ETF,Bullish,205.73,1.64,"16 Jun, 2026",202.41,Jul 24 | 15:31
ALL NSE,GI09,Federal-Mogul,Stock,Very Bullish,478.85,1.61,"13 Jul, 2026",471.25,Jul 24 | 15:54
ALL NSE,IPN,Ipru NiftyAuto,ETF,Very Bullish,28.22,1.58,"15 Jun, 2026",27.78,Jul 24 | 15:54
ALL NSE,BAS,BASF,Stock,Bullish,"3,670.20",1.57,"14 Jul, 2026","3,613.60",Jul 24 | 15:52
ALL NSE,GST,Gandhi Spl Tube,Stock,Very Bullish,868.00,1.54,"23 Jun, 2026",854.85,Jul 24 | 15:55
ALL NSE,HNG03,HDFC Nifty Gro,ETF,Very Bullish,115.89,1.54,"06 Jul, 2026",114.13,Jul 24 | 15:42
ALL NSE,MAN,Mirae NYSEFANG,ETF,Bullish,196.13,1.53,"08 Jul, 2026",193.17,Jul 24 | 15:56
ALL NSE,MOGSE1507,MOGSEC,ETF,Very Bullish,64.97,1.52,"05 Jun, 2026",64.00,Jul 24 | 15:31
ALL NSE,RRW,Ram Ratna Wires,Stock,Bullish,414.10,1.45,"18 Jun, 2026",408.20,Jul 24 | 15:55
ALL NSE,HO02,Holmarc Opto Me,Stock,Very Bullish,110.00,1.38,"09 Jul, 2026",108.50,Jul 24 | 15:31
ALL NSE,TCI08,TCI Express,Stock,Bullish,561.15,1.37,"09 Jul, 2026",553.55,Jul 24 | 15:58
ALL NSE,WH01,Venkys,Stock,Very Bullish,"1,505.20",1.31,"10 Jul, 2026","1,485.70",Jul 24 | 15:59
ALL NSE,KAL04,KRM Ayurveda,Stock,Bullish,255.30,1.31,"21 Jul, 2026",252.00,Jul 24 | 15:48
ALL NSE,NIN01,Nipp NiftyAuto,ETF,Very Bullish,281.18,1.26,"15 Jun, 2026",277.69,Jul 24 | 15:44
ALL NSE,NIFTY29944,NIFTY100EW,Stock,Bullish,34.75,1.25,"15 Jun, 2026",34.32,Jul 24 | 15:40
ALL NSE,RD02,Rushil Decor,Stock,Very Bullish,17.76,1.20,"22 Jul, 2026",17.55,Jul 24 | 15:54
ALL NSE,ABGSE24404,ABGSEC,Stock,Bullish,113.32,1.18,"04 Jun, 2026",112.00,Jul 24 | 15:31
ALL NSE,MTP01,Mold Tek Tech,Stock,Very Bullish,134.68,1.17,"22 Jul, 2026",133.12,Jul 24 | 15:58
ALL NSE,TII01,Technocraft Ind,Stock,Bullish,"2,566.50",1.11,"17 Jul, 2026","2,538.30",Jul 24 | 15:55
ALL NSE,EQUAL30121,EQUAL200,ETF,Bullish,13.63,1.11,"15 Jun, 2026",13.48,Jul 24 | 15:40
ALL NSE,AS18,ANDHRSUGAR,Stock,Very Bullish,86.33,1.07,"23 Jul, 2026",85.42,Jul 24 | 15:58
ALL NSE,JFL04,Jet Freight Log,Stock,Bullish,22.88,1.06,"13 Jul, 2026",22.64,Jul 24 | 15:50
ALL NSE,MAS02,Mirae SP 500,ETF,Very Bullish,79.53,1.00,"08 Jul, 2026",78.74,Jul 24 | 15:58
ALL NSE,APB,Astron Paper & ,Stock,Very Bullish,4.14,0.98,"22 Jul, 2026",4.10,Jul 24 | 15:42
ALL NSE,KD07,Kolte-Patil,Stock,Very Bullish,391.25,0.97,"13 Jul, 2026",387.50,Jul 24 | 15:57
ALL NSE,RKD,Ravi Kumar Dist,Stock,Bullish,19.91,0.96,"23 Jul, 2026",19.72,Jul 24 | 15:57
ALL NSE,SBI29,SKP Bearing,Stock,Very Bullish,159.00,0.95,"21 Jul, 2026",157.50,Jul 24 | 15:31
ALL NSE,FIE,FIEM Ind,Stock,Very Bullish,"2,331.90",0.89,"16 Jul, 2026","2,311.30",Jul 24 | 15:59
ALL NSE,PRL02,Patel Retail,Stock,Very Bullish,223.44,0.84,"23 Jul, 2026",221.57,Jul 24 | 15:59
ALL NSE,KDC01,Kiri Industries,Stock,Very Bullish,405.55,0.83,"13 Jul, 2026",402.20,Jul 24 | 15:59
ALL NSE,BPO,Bagmane Prime,Stock,Bullish,104.63,0.81,"30 Jun, 2026",103.79,Jul 24 | 15:56
ALL NSE,AT23,Avalon Technolo,Stock,Very Bullish,"1,741.50",0.75,"09 Jul, 2026","1,728.60",Jul 24 | 15:54
ALL NSE,SGI01,Synergy Green I,Stock,Bullish,596.30,0.74,"02 Jun, 2026",591.90,Jul 24 | 15:31
ALL NSE,JDI,Jindal Drilling,Stock,Very Bullish,605.10,0.67,"08 Jul, 2026",601.05,Jul 24 | 15:57
ALL NSE,IFL02,IBL Finance,Stock,Very Bullish,61.00,0.66,"14 Jul, 2026",60.60,Jul 24 | 15:31
