Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,CBML,Credo Brands Ma,Stock,Very Bearish,76.34,-8.31,"11 Aug, 2026",83.26,Aug 25 | 15:55
ALL NSE,FCS,FCS Software,Stock,Very Bearish,1.44,-8.28,"16 Jul, 2026",1.57,Aug 25 | 15:59
ALL NSE,TTL02,TECHLABS,Stock,Very Bearish,119.40,-8.26,"23 Jul, 2026",130.15,Aug 25 | 15:31
ALL NSE,MF23,Megastar Foods,Stock,Very Bearish,305.60,-8.24,"28 Jul, 2026",333.05,Aug 25 | 15:52
ALL NSE,MFC,HYBRIDFIN,Stock,Very Bearish,17.10,-8.21,"09 Jul, 2026",18.63,Aug 25 | 15:51
ALL NSE,RS17,Ramco System,Stock,Bearish,558.15,-8.19,"28 Jul, 2026",607.95,Aug 25 | 15:53
ALL NSE,PC24,Precision Camsh,Stock,Very Bearish,130.41,-8.17,"10 Aug, 2026",142.02,Aug 25 | 15:58
ALL NSE,SSC02,Sukhjit Starch,Stock,Very Bearish,159.78,-8.15,"08 Jul, 2026",173.96,Aug 25 | 15:59
ALL NSE,SA10,Strides Pharma,Stock,Bearish,986.60,-8.14,"13 Jul, 2026","1,074.00",Aug 25 | 15:58
ALL NSE,BLA,BLAL,Stock,Very Bearish,167.00,-8.10,"08 Jul, 2026",181.72,Aug 25 | 15:59
ALL NSE,SEI02,Steel Exchange ,Stock,Bearish,10.80,-8.09,"22 Jul, 2026",11.75,Aug 25 | 15:58
ALL NSE,SWS,Sterling Wilson,Stock,Very Bearish,197.10,-8.09,"20 Jul, 2026",214.44,Aug 25 | 15:59
ALL NSE,PTC01,PTC India,Stock,Very Bearish,158.05,-8.08,"11 Aug, 2026",171.95,Aug 25 | 15:58
ALL NSE,SL17,Shalby ,Stock,Very Bearish,154.69,-8.06,"08 Jul, 2026",168.25,Aug 25 | 15:50
ALL NSE,RI27,Ruchinfra,Stock,Very Bearish,5.70,-8.06,"23 Jun, 2026",6.20,Aug 25 | 15:50
ALL NSE,POL,Phoenix Oversea,Stock,Bearish,16.00,-8.05,"03 Jul, 2026",17.40,Aug 25 | 15:31
ALL NSE,CMPDIL,Central Mine,Stock,Very Bearish,233.32,-7.99,"23 Jul, 2026",253.57,Aug 25 | 15:59
ALL NSE,SCH,Sanofi Consumer,Stock,Very Bearish,"4,176.90",-7.99,"03 Aug, 2026","4,539.50",Aug 25 | 15:52
ALL NSE,SMC05,SEL Mgf Company,Stock,Bearish,27.72,-7.94,"08 Jun, 2026",30.11,Aug 25 | 15:51
ALL NSE,DNT,De Neers,Stock,Very Bearish,168.50,-7.92,"30 Jul, 2026",183.00,Aug 25 | 15:51
ALL NSE,EFI01,Electro Force,Stock,Very Bearish,20.35,-7.92,"17 Jul, 2026",22.10,Aug 25 | 15:31
ALL NSE,MT03,Mirza Intl,Stock,Very Bearish,32.30,-7.87,"24 Jul, 2026",35.06,Aug 25 | 15:58
ALL NSE,W02,Weizmann,Stock,Very Bearish,75.55,-7.80,"01 Jul, 2026",81.94,Aug 25 | 15:54
ALL NSE,KR06,Keystone Real,Stock,Very Bearish,374.20,-7.76,"22 Jul, 2026",405.70,Aug 25 | 15:58
ALL NSE,GW01,Geekay Wires,Stock,Very Bearish,22.60,-7.76,"14 Jul, 2026",24.50,Aug 25 | 15:50
ALL NSE,NBI02,NBI Industrial,Stock,Very Bearish,"1,990.60",-7.76,"06 Aug, 2026","2,158.10",Aug 25 | 15:31
ALL NSE,KSB,KSB Pumps,Stock,Very Bearish,802.85,-7.74,"23 Jul, 2026",870.25,Aug 25 | 15:56
ALL NSE,EPS,Euro Pratik,Stock,Very Bearish,261.25,-7.70,"13 Aug, 2026",283.05,Aug 25 | 15:52
ALL NSE,JP12,JagranPrakashan,Stock,Very Bearish,61.65,-7.70,"05 Jun, 2026",66.79,Aug 25 | 15:58
ALL NSE,EE02,Everest Ind,Stock,Very Bearish,416.00,-7.69,"31 Jul, 2026",450.65,Aug 25 | 15:52
ALL NSE,SCN,Satin Credit,Stock,Bearish,221.36,-7.69,"31 Jul, 2026",239.81,Aug 25 | 15:59
ALL NSE,SA13,Waaree Renewabl,Stock,Very Bearish,871.25,-7.65,"23 Jul, 2026",943.40,Aug 25 | 15:59
ALL NSE,BCP,Biofil Chem,Stock,Very Bearish,32.06,-7.58,"01 Jul, 2026",34.69,Aug 25 | 15:55
ALL NSE,UP02,Uniphos Ent,Stock,Very Bearish,95.61,-7.58,"17 Jul, 2026",103.45,Aug 25 | 15:53
ALL NSE,ESL04,Envirotech Sys,Stock,Very Bearish,70.10,-7.52,"04 Aug, 2026",75.80,Aug 25 | 15:50
ALL NSE,IN01,Indo-National,Stock,Very Bearish,324.60,-7.52,"24 Jun, 2026",351.00,Aug 25 | 15:50
ALL NSE,REL02,Rexpro Enterpri,Stock,Very Bearish,36.90,-7.52,"23 Jul, 2026",39.90,Aug 25 | 15:31
ALL NSE,NMA,Starteck Financ,Stock,Very Bearish,252.20,-7.52,"14 Jul, 2026",272.70,Aug 25 | 15:50
ALL NSE,BAB,Styrenix,Stock,Very Bearish,"2,094.70",-7.51,"10 Aug, 2026","2,264.80",Aug 25 | 15:56
ALL NSE,TC07,Thirumalai Chem,Stock,Very Bearish,157.33,-7.46,"05 Aug, 2026",170.02,Aug 25 | 15:59
ALL NSE,NP,Navneet,Stock,Very Bearish,133.45,-7.44,"22 Jul, 2026",144.18,Aug 25 | 15:57
ALL NSE,RC04,Regency Ceramic,Stock,Very Bearish,33.61,-7.44,"14 Aug, 2026",36.31,Aug 25 | 15:53
ALL NSE,ABL01,Ajooni Biotech,Stock,Very Bearish,3.62,-7.42,"06 Aug, 2026",3.91,Aug 25 | 15:59
ALL NSE,MIL18,Max India,Stock,Very Bearish,150.66,-7.37,"12 Aug, 2026",162.64,Aug 25 | 15:54
ALL NSE,KEC,Summit Sec,Stock,Very Bearish,"1,422.30",-7.34,"14 Jul, 2026","1,534.90",Aug 25 | 15:50
ALL NSE,SSF07,Spandana Sphoor,Stock,Very Bearish,242.30,-7.34,"24 Jul, 2026",261.50,Aug 25 | 15:59
ALL NSE,TSI01,Thomas Scott,Stock,Very Bearish,279.10,-7.31,"17 Aug, 2026",301.10,Aug 25 | 15:58
ALL NSE,AIL11,Ardee Industrie,Stock,Bearish,56.99,-7.30,"20 Aug, 2026",61.48,Aug 25 | 15:59
ALL NSE,CL07,Crown Lifters,Stock,Very Bearish,104.31,-7.29,"27 Jul, 2026",112.51,Aug 25 | 15:54
ALL NSE,NT01,Nitco,Stock,Bearish,95.78,-7.29,"05 Aug, 2026",103.31,Aug 25 | 15:59
ALL NSE,LIL03,Likhitha,Stock,Bearish,210.78,-7.28,"12 Aug, 2026",227.33,Aug 25 | 15:53
ALL NSE,BTL03,Beacon Trustees,Stock,Very Bearish,81.60,-7.27,"14 Aug, 2026",88.00,Aug 25 | 15:50
ALL NSE,NGL,NGL Fine Chem,Stock,Very Bearish,"2,803.80",-7.27,"18 Aug, 2026","3,023.50",Aug 25 | 15:51
ALL NSE,OAM,Oswal Agro Mill,Stock,Very Bearish,37.25,-7.25,"07 Aug, 2026",40.16,Aug 25 | 15:56
ALL NSE,SF30,Sheela Foam,Stock,Very Bearish,646.55,-7.24,"06 Aug, 2026",697.05,Aug 25 | 15:57
ALL NSE,GGC,Gujarat Energy,Stock,Very Bearish,256.50,-7.23,"17 Aug, 2026",276.50,Aug 25 | 15:59
ALL NSE,NCT,Spacenet Ent,Stock,Very Bearish,3.34,-7.22,"14 Aug, 2026",3.60,Aug 25 | 15:50
ALL NSE,NDT01,NDTV,Stock,Very Bearish,74.77,-7.20,"16 Jul, 2026",80.57,Aug 25 | 15:56
ALL NSE,AI55,Akash Infraproj,Stock,Very Bearish,24.77,-7.19,"31 Jul, 2026",26.69,Aug 25 | 15:31
ALL NSE,CC25,Cinevista,Stock,Very Bearish,14.37,-7.17,"09 Jul, 2026",15.48,Aug 25 | 15:58
ALL NSE,SI20,Shreyans Ind,Stock,Very Bearish,123.77,-7.12,"13 Aug, 2026",133.26,Aug 25 | 15:52
ALL NSE,AV02,Aditya Vision,Stock,Bearish,574.90,-7.10,"13 Aug, 2026",618.85,Aug 25 | 15:58
ALL NSE,BB08,Banka Bioloo,Stock,Bearish,79.90,-7.10,"30 Jul, 2026",86.01,Aug 25 | 15:31
ALL NSE,SA12,Shivam Auto,Stock,Very Bearish,16.03,-7.02,"11 Aug, 2026",17.24,Aug 25 | 15:53
ALL NSE,PNB04,PNB Gilts,Stock,Very Bearish,79.59,-6.98,"22 Jul, 2026",85.56,Aug 25 | 15:59
ALL NSE,BBR,Agarwal Ind,Stock,Very Bearish,471.80,-6.94,"12 Aug, 2026",507.00,Aug 25 | 15:51
ALL NSE,C02,Kokuyo Camlin,Stock,Very Bearish,79.11,-6.94,"07 Aug, 2026",85.01,Aug 25 | 15:56
ALL NSE,VSA,Vaidya Sane,Stock,Bearish,178.60,-6.93,"30 Jul, 2026",191.90,Aug 25 | 15:31
ALL NSE,IFE,Indo Farm Equip,Stock,Very Bearish,138.61,-6.91,"12 Aug, 2026",148.90,Aug 25 | 15:59
ALL NSE,NHI,Nila Infra,Stock,Very Bearish,6.91,-6.87,"10 Aug, 2026",7.42,Aug 25 | 15:59
ALL NSE,RI03,Rallis India,Stock,Very Bearish,212.93,-6.86,"21 Jul, 2026",228.62,Aug 25 | 15:58
ALL NSE,WI01,Walchandnagar,Stock,Very Bearish,220.02,-6.85,"06 Jul, 2026",236.20,Aug 25 | 15:56
ALL NSE,SC27,Sagar Cement,Stock,Very Bearish,163.39,-6.84,"29 Jul, 2026",175.39,Aug 25 | 15:57
ALL NSE,CEIL,Classic Electro,Stock,Bearish,50.45,-6.83,"07 Aug, 2026",54.15,Aug 25 | 15:58
ALL NSE,JS03,Jyoti Structure,Stock,Very Bearish,10.50,-6.83,"11 Aug, 2026",11.27,Aug 25 | 15:59
ALL NSE,RCP,Semac Construct,Stock,Very Bearish,289.70,-6.83,"17 Aug, 2026",310.95,Aug 25 | 15:50
ALL NSE,DIT02,Dev Information,Stock,Very Bearish,25.41,-6.79,"17 Jul, 2026",27.26,Aug 25 | 15:50
ALL NSE,JP11,Jindal Photo,Stock,Very Bearish,"1,051.20",-6.75,"16 Jul, 2026","1,127.30",Aug 25 | 15:57
ALL NSE,RO01,Royal Orchid,Stock,Very Bearish,303.70,-6.73,"01 Jul, 2026",325.60,Aug 25 | 15:56
ALL NSE,JLS,JFL Life Scienc,Stock,Very Bearish,10.45,-6.70,"20 Aug, 2026",11.20,Aug 25 | 15:50
ALL NSE,NAT,Net Avenue Tech,Stock,Bearish,4.90,-6.67,"10 Aug, 2026",5.25,Aug 25 | 15:31
ALL NSE,EE06,Elin Electronic,Stock,Very Bearish,98.22,-6.67,"20 Jul, 2026",105.24,Aug 25 | 15:53
ALL NSE,SE21,SEPC,Stock,Very Bearish,5.77,-6.63,"07 Aug, 2026",6.18,Aug 25 | 15:59
ALL NSE,SR01,Surya Roshni,Stock,Very Bearish,220.23,-6.61,"11 Aug, 2026",235.83,Aug 25 | 15:54
ALL NSE,JIOTMARL,Jaro Insti Tech,Stock,Bearish,468.55,-6.58,"29 Jun, 2026",501.55,Aug 25 | 15:59
ALL NSE,CHL01,Chandan Healthc,Stock,Very Bearish,220.15,-6.56,"20 Aug, 2026",235.60,Aug 25 | 15:50
ALL NSE,ATI03,Goyal Aluminium,Stock,Bearish,6.42,-6.55,"30 Jun, 2026",6.87,Aug 25 | 15:53
ALL NSE,NPM01,Balkrishna ,Stock,Very Bearish,17.21,-6.52,"06 Jul, 2026",18.41,Aug 25 | 15:53
ALL NSE,SH17,Samhi Hotels,Stock,Very Bearish,158.74,-6.51,"10 Aug, 2026",169.80,Aug 25 | 15:58
ALL NSE,GIC10,Genesys Int,Stock,Very Bearish,214.25,-6.44,"06 Aug, 2026",229.00,Aug 25 | 15:59
ALL NSE,DT,Damodar Ind,Stock,Very Bearish,27.87,-6.41,"16 Jul, 2026",29.78,Aug 25 | 15:53
ALL NSE,GVH,Global Vectra,Stock,Very Bearish,148.90,-6.36,"07 Aug, 2026",159.02,Aug 25 | 15:52
ALL NSE,PL06,Pokarna,Stock,Very Bearish,878.45,-6.33,"17 Aug, 2026",937.80,Aug 25 | 15:56
ALL NSE,CCC02,CCCL,Stock,Very Bearish,15.04,-6.29,"20 Jul, 2026",16.05,Aug 25 | 15:50
ALL NSE,KS10,The Byke Hosp,Stock,Very Bearish,31.51,-6.28,"07 Aug, 2026",33.62,Aug 25 | 15:50
ALL NSE,SI74,Shradha Realty,Stock,Very Bearish,32.31,-6.27,"28 Jul, 2026",34.47,Aug 25 | 15:58
ALL NSE,RH04,Robust Hotels,Stock,Very Bearish,167.14,-6.26,"18 Jun, 2026",178.31,Aug 25 | 15:31
ALL NSE,FS11,Fidel Softech,Stock,Bearish,140.00,-6.26,"30 Jul, 2026",149.35,Aug 25 | 15:31
ALL NSE,S07,Subros,Stock,Very Bearish,729.50,-6.25,"10 Aug, 2026",778.15,Aug 25 | 15:57
ALL NSE,IIL03,AvenuesAI,Stock,Very Bearish,15.06,-6.17,"12 Aug, 2026",16.05,Aug 25 | 15:59
ALL NSE,KMI,Kernex Micro,Stock,Very Bearish,"1,899.40",-6.17,"14 Aug, 2026","2,024.20",Aug 25 | 15:59
ALL NSE,PR,Patel Integrate,Stock,Very Bearish,13.30,-6.14,"10 Aug, 2026",14.17,Aug 25 | 15:31
ALL NSE,LEC02,Lotus Eye Care,Stock,Very Bearish,113.99,-6.12,"20 Jul, 2026",121.42,Aug 25 | 15:53
ALL NSE,SO05,Shanti Overseas,Stock,Very Bearish,6.31,-6.10,"10 Aug, 2026",6.72,Aug 25 | 15:53
ALL NSE,ESL02,Enfuse Solution,Stock,Very Bearish,155.00,-6.09,"14 Aug, 2026",165.05,Aug 25 | 15:31
ALL NSE,BFP01,Baba Food Proce,Stock,Very Bearish,22.40,-6.08,"10 Aug, 2026",23.85,Aug 25 | 15:31
ALL NSE,SFH,TSF Investments,Stock,Very Bearish,411.10,-6.08,"06 Aug, 2026",437.70,Aug 25 | 15:52
ALL NSE,ALL02,AVG Logistics,Stock,Bearish,186.35,-6.08,"18 Aug, 2026",198.42,Aug 25 | 15:53
ALL NSE,GI11,Goodyear,Stock,Very Bearish,754.10,-6.08,"07 Aug, 2026",802.90,Aug 25 | 15:58
ALL NSE,OTL,Orient Tech,Stock,Very Bearish,245.45,-6.07,"31 Jul, 2026",261.32,Aug 25 | 15:56
ALL NSE,JAI,Jamna Auto,Stock,Very Bearish,120.65,-6.07,"10 Aug, 2026",128.44,Aug 25 | 15:57
ALL NSE,AF29,Inspirisys Solu,Stock,Very Bearish,91.05,-6.05,"12 Aug, 2026",96.91,Aug 25 | 15:50
ALL NSE,TD,Infomedia Press,Stock,Bearish,5.28,-6.05,"22 Jul, 2026",5.62,Aug 25 | 15:59
ALL NSE,DTLL,Deccan Transcon,Stock,Very Bearish,21.00,-6.04,"11 Aug, 2026",22.35,Aug 25 | 15:59
ALL NSE,DR,DB Realty,Stock,Very Bearish,107.28,-6.03,"11 Aug, 2026",114.17,Aug 25 | 15:59
ALL NSE,DC11,Moneyboxx Finan,Stock,Very Bearish,56.39,-6.02,"12 Aug, 2026",60.00,Aug 25 | 15:55
ALL NSE,GBP02,GROWWPOWER,ETF,Very Bearish,11.39,-6.02,"02 Jul, 2026",12.12,Aug 25 | 15:59
ALL NSE,AIL05,ADVAIT ENERGY,Stock,Very Bearish,"2,061.60",-6.00,"07 Aug, 2026","2,193.30",Aug 25 | 15:57
ALL NSE,MHR,Mahindra Holida,Stock,Very Bearish,219.10,-6.00,"07 Jul, 2026",233.09,Aug 25 | 15:58
ALL NSE,GIC,GIC Housing Fin,Stock,Very Bearish,140.44,-6.00,"12 Aug, 2026",149.41,Aug 25 | 15:57
ALL NSE,RML02,Route,Stock,Very Bearish,507.60,-6.00,"31 Jul, 2026",540.00,Aug 25 | 15:56
ALL NSE,NSE,NESCO,Stock,Very Bearish,"1,030.90",-5.99,"08 Jul, 2026","1,096.60",Aug 25 | 15:59
ALL NSE,NCL,NCL Industries,Stock,Very Bearish,174.13,-5.98,"06 Jul, 2026",185.21,Aug 25 | 15:50
ALL NSE,JAYBE25040,Jay Bee Laminat,Stock,Very Bearish,85.00,-5.92,"21 Jul, 2026",90.35,Aug 25 | 15:50
ALL NSE,VTI04,N R Vandana Tex,Stock,Very Bearish,64.10,-5.87,"23 Jul, 2026",68.10,Aug 25 | 15:50
ALL NSE,SE,Swaraj Engines,Stock,Very Bearish,"3,551.70",-5.86,"07 Jul, 2026","3,772.80",Aug 25 | 15:58
ALL NSE,GKW,GKW,Stock,Very Bearish,"1,596.10",-5.86,"15 Jul, 2026","1,695.40",Aug 25 | 15:50
ALL NSE,KDI,Kilitch Drugs,Stock,Bearish,171.04,-5.85,"14 Aug, 2026",181.66,Aug 25 | 15:31
ALL NSE,IGT,Integra Essenti,Stock,Very Bearish,1.13,-5.83,"19 Aug, 2026",1.20,Aug 25 | 15:59
ALL NSE,AE21,Artemis Elect,Stock,Very Bearish,14.41,-5.82,"14 Aug, 2026",15.30,Aug 25 | 15:52
ALL NSE,HPL01,Hi-Tech Pipes,Stock,Very Bearish,81.16,-5.79,"01 Jul, 2026",86.15,Aug 25 | 15:50
ALL NSE,LS02,Liberty Shoes,Stock,Very Bearish,247.15,-5.78,"07 Aug, 2026",262.30,Aug 25 | 15:51
ALL NSE,SSS,JTEKT India ,Stock,Very Bearish,125.61,-5.78,"13 Aug, 2026",133.32,Aug 25 | 15:57
ALL NSE,EIF,Euro India Fres,Stock,Bearish,267.80,-5.75,"04 Aug, 2026",284.15,Aug 25 | 15:55
ALL NSE,TVT,TV TodayNetwork,Stock,Very Bearish,112.31,-5.74,"22 Jul, 2026",119.15,Aug 25 | 15:58
ALL NSE,CP09,Captain Poly,Stock,Bearish,67.21,-5.74,"07 Aug, 2026",71.30,Aug 25 | 15:53
ALL NSE,EDC,Energy Dev,Stock,Very Bearish,16.01,-5.71,"28 Jul, 2026",16.98,Aug 25 | 15:58
ALL NSE,GC04,Goa Carbon,Stock,Very Bearish,357.45,-5.69,"15 Jul, 2026",379.00,Aug 25 | 15:58
ALL NSE,ADL02,Arkade Develop,Stock,Bearish,126.35,-5.68,"11 Aug, 2026",133.96,Aug 25 | 15:53
ALL NSE,PIL08,Platinum Indust,Stock,Very Bearish,212.74,-5.67,"03 Aug, 2026",225.53,Aug 25 | 15:59
ALL NSE,MA01,MAJESAUT,Stock,Bearish,359.15,-5.64,"13 Aug, 2026",380.60,Aug 25 | 15:56
ALL NSE,AIAL,Aspire & Innova,Stock,Very Bearish,13.55,-5.57,"17 Aug, 2026",14.35,Aug 25 | 15:31
ALL NSE,BHV,Brigade Hotel,Stock,Very Bearish,59.35,-5.55,"08 Jul, 2026",62.84,Aug 25 | 15:58
ALL NSE,VCI02,Vinyl Chemicals,Stock,Very Bearish,237.14,-5.52,"14 Jul, 2026",251.00,Aug 25 | 15:54
ALL NSE,HCL06,Hi-Green Carbon,Stock,Very Bearish,127.15,-5.50,"11 Aug, 2026",134.55,Aug 25 | 15:50
ALL NSE,MAS,CIEINDIA,Stock,Very Bearish,395.95,-5.50,"23 Jul, 2026",419.00,Aug 25 | 15:59
ALL NSE,BRL,Brandman Retail,Stock,Very Bearish,160.55,-5.50,"19 Aug, 2026",169.90,Aug 25 | 15:31
ALL NSE,SCL19,Siddhi Cotspin,Stock,Very Bearish,27.55,-5.49,"21 Jul, 2026",29.15,Aug 25 | 15:31
ALL NSE,RR05,Refex Ind,Stock,Very Bearish,290.00,-5.48,"17 Jul, 2026",306.80,Aug 25 | 15:57
ALL NSE,RST,Rama Steel Tube,Stock,Very Bearish,4.17,-5.44,"14 Aug, 2026",4.41,Aug 25 | 15:15
ALL NSE,NSL05,Newmalayalam,Stock,Very Bearish,22.75,-5.41,"05 Aug, 2026",24.05,Aug 25 | 15:52
ALL NSE,RSS,RS Software,Stock,Very Bearish,29.89,-5.38,"17 Aug, 2026",31.59,Aug 25 | 15:50
ALL NSE,ZCC,Zodiac Clothing,Stock,Very Bearish,72.61,-5.34,"20 Jul, 2026",76.71,Aug 25 | 15:59
ALL NSE,GD01,Gateway Distri,Stock,Very Bearish,52.93,-5.33,"05 Aug, 2026",55.91,Aug 25 | 15:59
ALL NSE,ARVIN54248,AFL,Stock,Very Bearish,438.00,-5.33,"24 Jul, 2026",462.65,Aug 25 | 15:53
ALL NSE,HCD,Hathway Cable,Stock,Very Bearish,10.56,-5.29,"06 Jul, 2026",11.15,Aug 25 | 15:59
ALL NSE,BLF,Baid Finserv,Stock,Very Bearish,9.70,-5.27,"16 Jul, 2026",10.24,Aug 25 | 15:50
ALL NSE,BS01,Banswara Syntex,Stock,Bearish,119.58,-5.27,"29 Jul, 2026",126.23,Aug 25 | 15:50
ALL NSE,R08,Redtape,Stock,Very Bearish,120.89,-5.25,"11 Aug, 2026",127.59,Aug 25 | 15:58
ALL NSE,SC,Sundaram-Clayto,Stock,Very Bearish,"13,567.00",-5.24,"13 Aug, 2026","14,317.00",Aug 25 | 15:59
ALL NSE,BPLL,Brace Port Logi,Stock,Bearish,60.75,-5.23,"21 Aug, 2026",64.10,Aug 25 | 15:31
ALL NSE,IT06,Innovana,Stock,Very Bearish,310.30,-5.21,"12 Aug, 2026",327.35,Aug 25 | 15:54
ALL NSE,LL05,Lovable Lingeri,Stock,Very Bearish,71.28,-5.19,"17 Jul, 2026",75.18,Aug 25 | 15:59
ALL NSE,RC12,Rupa and Comp,Stock,Very Bearish,150.59,-5.15,"11 Aug, 2026",158.76,Aug 25 | 15:59
ALL NSE,MU,Mayur Uniquoter,Stock,Very Bearish,745.40,-5.15,"28 Jul, 2026",785.90,Aug 25 | 15:59
ALL NSE,DP04,Dhanuka Agritec,Stock,Very Bearish,983.70,-5.10,"08 Jul, 2026","1,036.60",Aug 25 | 15:59
ALL NSE,KJL,Kabra Jewels,Stock,Very Bearish,98.50,-5.06,"13 Aug, 2026",103.75,Aug 25 | 15:50
ALL NSE,ACI14,Archean Chem,Stock,Very Bearish,499.25,-5.02,"31 Jul, 2026",525.65,Aug 25 | 15:59
ALL NSE,GS19,Global Surfaces,Stock,Very Bearish,29.83,-5.00,"24 Aug, 2026",31.40,Aug 25 | 15:59
ALL NSE,AW,Delta Corp,Stock,Bearish,61.52,-4.99,"07 Jul, 2026",64.75,Aug 25 | 15:59
ALL NSE,RE,Rajoo Engineers,Stock,Very Bearish,49.53,-4.99,"28 Jul, 2026",52.13,Aug 25 | 15:59
ALL NSE,HMR,Sanofi India,Stock,Very Bearish,"3,198.20",-4.99,"30 Jul, 2026","3,366.30",Aug 25 | 15:59
ALL NSE,NSF,NFP Sampoorna,Stock,Bearish,22.05,-4.96,"28 Jul, 2026",23.20,Aug 25 | 15:31
ALL NSE,NBG,Nath Bio-Genes,Stock,Very Bearish,152.94,-4.94,"06 Aug, 2026",160.88,Aug 25 | 15:57
ALL NSE,RM,Rane Holdings,Stock,Bearish,"1,592.10",-4.92,"14 Aug, 2026","1,674.40",Aug 25 | 15:51
ALL NSE,EIH01,EIH Assoc Hotel,Stock,Very Bearish,300.80,-4.90,"22 Jul, 2026",316.30,Aug 25 | 15:51
ALL NSE,RRL02,Raymond Realty,Stock,Very Bearish,577.30,-4.90,"10 Aug, 2026",607.05,Aug 25 | 15:58
ALL NSE,IBP01,Interarch Build,Stock,Very Bearish,"1,686.10",-4.89,"07 Aug, 2026","1,772.80",Aug 25 | 15:51
ALL NSE,KII,Kriti Ind,Stock,Very Bearish,64.35,-4.84,"10 Aug, 2026",67.62,Aug 25 | 15:50
ALL NSE,PEC02,PRITIKA,Stock,Very Bearish,59.00,-4.84,"14 Aug, 2026",62.00,Aug 25 | 15:31
ALL NSE,TTL04,Tolins Tyres,Stock,Very Bearish,96.78,-4.84,"08 Jul, 2026",101.70,Aug 25 | 15:56
ALL NSE,ME16,MT Educare,Stock,Bearish,1.78,-4.81,"14 Aug, 2026",1.87,Aug 25 | 15:52
ALL NSE,GA,Butterfly,Stock,Very Bearish,632.70,-4.78,"04 Aug, 2026",664.45,Aug 25 | 15:51
ALL NSE,SP37,SMS Pharma,Stock,Very Bearish,356.75,-4.78,"30 Jul, 2026",374.65,Aug 25 | 15:51
ALL NSE,SPP03,Solve Plastic,Stock,Very Bearish,18.00,-4.76,"05 Aug, 2026",18.90,Aug 25 | 15:31
ALL NSE,VP,Vardhman Poly,Stock,Very Bearish,6.00,-4.76,"14 Aug, 2026",6.30,Aug 25 | 15:58
ALL NSE,ARG,TARC,Stock,Very Bearish,120.76,-4.74,"13 Aug, 2026",126.77,Aug 25 | 15:59
ALL NSE,SL19,Supriya Lifesci,Stock,Very Bearish,791.65,-4.74,"12 Aug, 2026",831.05,Aug 25 | 15:57
ALL NSE,EPC,Mahindra EPC,Stock,Very Bearish,106.20,-4.72,"17 Jul, 2026",111.46,Aug 25 | 15:57
ALL NSE,SSC06,Xchanging Sol,Stock,Very Bearish,60.87,-4.71,"14 Aug, 2026",63.88,Aug 25 | 15:59
ALL NSE,AI43,Race Eco Chain,Stock,Very Bearish,100.27,-4.70,"05 Aug, 2026",105.22,Aug 25 | 15:51
ALL NSE,AGG,Archies,Stock,Very Bearish,13.40,-4.69,"07 Aug, 2026",14.06,Aug 25 | 15:51
ALL NSE,MML05,Madhusudan Masa,Stock,Bearish,213.25,-4.65,"19 Aug, 2026",223.65,Aug 25 | 15:31
ALL NSE,EEL02,Ecoline Exim,Stock,Very Bearish,183.00,-4.61,"11 Aug, 2026",191.85,Aug 25 | 15:31
ALL NSE,RI21,Rubfila Intl,Stock,Very Bearish,65.43,-4.61,"12 Aug, 2026",68.59,Aug 25 | 15:51
ALL NSE,SV05,Sula Vineyards,Stock,Very Bearish,146.79,-4.55,"10 Aug, 2026",153.78,Aug 25 | 15:53
ALL NSE,VHL01,Ventive Hospita,Stock,Bearish,594.05,-4.53,"03 Aug, 2026",622.25,Aug 25 | 15:50
ALL NSE,CMEESL,Clean Max Envir,Stock,Bearish,"1,233.70",-4.51,"10 Aug, 2026","1,292.00",Aug 25 | 15:58
ALL NSE,ST,Sterling Tools,Stock,Very Bearish,221.70,-4.50,"10 Aug, 2026",232.15,Aug 25 | 15:50
ALL NSE,SCL14,SRM Contractors,Stock,Very Bearish,461.95,-4.50,"14 Aug, 2026",483.70,Aug 25 | 15:57
ALL NSE,LTT,LE Travenues Te,Stock,Very Bearish,168.37,-4.47,"07 Aug, 2026",176.25,Aug 25 | 15:57
ALL NSE,PSB,Punjab & Sind,Stock,Very Bearish,23.34,-4.46,"22 Jul, 2026",24.43,Aug 25 | 15:59
ALL NSE,SOL05,Snehaa Organics,Stock,Very Bearish,43.95,-4.46,"04 Aug, 2026",46.00,Aug 25 | 15:52
ALL NSE,HPI02,Hariom Pipe,Stock,Very Bearish,348.95,-4.45,"13 Aug, 2026",365.20,Aug 25 | 15:55
ALL NSE,SPL14,Sai Parenterals,Stock,Very Bearish,527.90,-4.44,"12 Aug, 2026",552.40,Aug 25 | 15:55
ALL NSE,PP33,PSP Projects,Stock,Bearish,909.10,-4.42,"30 Jul, 2026",951.10,Aug 25 | 15:58
ALL NSE,IGE02,Inox Green Ener,Stock,Very Bearish,173.51,-4.42,"17 Aug, 2026",181.54,Aug 25 | 15:58
ALL NSE,JSL01,Jeena Sikho,Stock,Very Bearish,516.30,-4.38,"10 Aug, 2026",539.95,Aug 25 | 15:52
ALL NSE,IMB,Indbank Merchan,Stock,Very Bearish,31.86,-4.35,"09 Jul, 2026",33.31,Aug 25 | 15:59
