Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,INE,India Nippon,Stock,Very Bullish,"1,240.50",7.11,"04 Sep, 2026","1,158.20",Sep 16 | 15:55
ALL NSE,SPL02,Somany Ceramics,Stock,Very Bullish,555.15,6.93,"13 Aug, 2026",519.15,Sep 16 | 15:57
ALL NSE,JP09,Jindal PolyFilm,Stock,Very Bullish,742.40,6.90,"01 Sep, 2026",694.45,Sep 16 | 15:56
ALL NSE,SK02,Stove,Stock,Very Bullish,828.55,6.78,"20 Aug, 2026",775.95,Sep 16 | 15:55
ALL NSE,ALF04,Apoorva Leasing,Stock,Bullish,28.36,6.78,"10 Sep, 2026",26.56,Sep 16 | 15:31
ALL NSE,TIL06,TAC Infosec,Stock,Very Bullish,487.95,6.75,"09 Sep, 2026",457.10,Sep 16 | 15:50
ALL NSE,NE06,Nandan Denim,Stock,Very Bullish,2.89,6.64,"21 Aug, 2026",2.71,Sep 16 | 15:59
ALL NSE,ETL03,Excelsoft Techn,Stock,Very Bullish,80.17,6.57,"09 Sep, 2026",75.23,Sep 16 | 15:58
ALL NSE,VTL04,VMS TMT,Stock,Very Bullish,50.57,6.55,"15 Sep, 2026",47.46,Sep 16 | 15:56
ALL NSE,LGB,LG Balakrishnan,Stock,Bullish,"1,706.70",6.51,"12 Aug, 2026","1,602.40",Sep 16 | 15:58
ALL NSE,DEL05,Diffusion Engin,Stock,Bullish,428.70,6.50,"27 Aug, 2026",402.55,Sep 16 | 15:57
ALL NSE,DI25,Dhunseri Invest,Stock,Bullish,977.20,6.50,"06 Aug, 2026",917.55,Sep 16 | 15:31
ALL NSE,AET,Axtel Ind,Stock,Bullish,435.10,6.42,"08 Sep, 2026",408.85,Sep 16 | 15:51
ALL NSE,JTL01,JTL Ind.,Stock,Bullish,84.60,6.39,"21 Aug, 2026",79.52,Sep 16 | 15:59
ALL NSE,CMR01,Cyber Media Res,Stock,Very Bullish,74.10,6.31,"03 Sep, 2026",69.70,Sep 16 | 15:31
ALL NSE,KAL04,KRM Ayurveda,Stock,Bullish,297.40,6.29,"26 Aug, 2026",279.80,Sep 16 | 15:31
ALL NSE,NOC,NOCIL,Stock,Very Bullish,181.95,6.12,"31 Aug, 2026",171.45,Sep 16 | 15:58
ALL NSE,SPB,Seshasayee Pape,Stock,Very Bullish,246.72,6.11,"01 Sep, 2026",232.52,Sep 16 | 15:50
ALL NSE,MML05,Madhusudan Masa,Stock,Very Bullish,239.50,6.09,"31 Aug, 2026",225.75,Sep 16 | 15:31
ALL NSE,DEEP541778,Deep Polymers L,Stock,Bullish,43.47,6.08,"10 Sep, 2026",40.98,Sep 16 | 15:56
ALL NSE,CI14,DIC India,Stock,Very Bullish,610.30,6.05,"13 Aug, 2026",575.50,Sep 16 | 15:52
ALL NSE,RCD,RCDL-RE,Stock,Bullish,2.65,6.00,"15 Sep, 2026",2.50,Sep 16 | 15:50
ALL NSE,RT06,Tarmat,Stock,Bullish,57.47,5.97,"25 Aug, 2026",54.23,Sep 16 | 15:59
ALL NSE,RIR,RIR Power Elect,Stock,Bullish,179.77,5.83,"04 Sep, 2026",169.86,Sep 16 | 15:59
ALL NSE,U,Unitech,Stock,Bullish,4.46,5.69,"10 Sep, 2026",4.22,Sep 16 | 15:58
ALL NSE,H03,Veljan Denison,Stock,Very Bullish,"1,902.60",5.62,"13 Aug, 2026","1,801.40",Sep 16 | 15:54
ALL NSE,SPM04,Star Paper,Stock,Very Bullish,161.46,5.53,"28 Aug, 2026",153.00,Sep 16 | 15:51
ALL NSE,RI45,RBM Infracon,Stock,Bullish,290.75,5.44,"08 Sep, 2026",275.75,Sep 16 | 15:31
ALL NSE,WT01,63 Moons Tech,Stock,Bullish,848.15,5.35,"02 Sep, 2026",805.10,Sep 16 | 15:56
ALL NSE,PD05,Parsvnath,Stock,Bullish,1.78,5.33,"10 Sep, 2026",1.69,Sep 16 | 15:52
ALL NSE,AML07,Anondita Medi,Stock,Very Bullish,"1,158.05",5.29,"03 Sep, 2026","1,099.90",Sep 16 | 15:53
ALL NSE,HA,Hind Adhesives,Stock,Bullish,378.45,5.27,"02 Sep, 2026",359.50,Sep 16 | 15:52
ALL NSE,FOI,Fine Organics,Stock,Bullish,"5,193.00",5.26,"03 Aug, 2026","4,933.70",Sep 16 | 15:52
ALL NSE,BH02,Benares Hotels,Stock,Bullish,"10,789.00",5.26,"08 Sep, 2026","10,250.00",Sep 16 | 15:50
ALL NSE,TIL,TIL,Stock,Very Bullish,243.75,5.25,"20 Aug, 2026",231.60,Sep 16 | 15:50
ALL NSE,SII06,SKFINDUS,Stock,Bullish,"2,943.00",5.09,"19 Aug, 2026","2,800.40",Sep 16 | 15:57
ALL NSE,MDO,Mangalam Drugs,Stock,Bullish,31.98,5.06,"24 Aug, 2026",30.44,Sep 16 | 15:50
ALL NSE,SSI13,VEDAVAAG System,Stock,Bullish,19.77,4.99,"08 Sep, 2026",18.83,Sep 16 | 15:58
ALL NSE,MEI04,Maxvolt Energy ,Stock,Very Bullish,384.95,4.99,"15 Sep, 2026",366.65,Sep 16 | 15:50
ALL NSE,IWS,Indiabulls,Stock,Bullish,28.79,4.92,"15 Sep, 2026",27.44,Sep 16 | 15:59
ALL NSE,KI08,Kesoram,Stock,Very Bullish,12.36,4.92,"10 Sep, 2026",11.78,Sep 16 | 15:56
ALL NSE,NTL02,Newjaisa Tech,Stock,Bullish,18.45,4.83,"15 Sep, 2026",17.60,Sep 16 | 15:31
ALL NSE,MKE,MK Exim,Stock,Bullish,65.17,4.81,"04 Sep, 2026",62.18,Sep 16 | 15:53
ALL NSE,SPP03,Solve Plastic,Stock,Bullish,20.90,4.76,"11 Sep, 2026",19.95,Sep 16 | 15:31
ALL NSE,OBC01,OBCL,Stock,Very Bullish,56.98,4.68,"14 Aug, 2026",54.43,Sep 16 | 15:56
ALL NSE,ATS01,Anlon Technolog,Stock,Very Bullish,675.00,4.65,"02 Sep, 2026",645.00,Sep 16 | 15:31
ALL NSE,DTL03,Dhoot Transmiss,Stock,Bullish,"1,590.90",4.52,"02 Sep, 2026","1,522.10",Sep 16 | 15:59
ALL NSE,T02,Texmaco Infra,Stock,Very Bullish,116.25,4.48,"24 Aug, 2026",111.27,Sep 16 | 15:56
ALL NSE,KDI,Kilitch Drugs,Stock,Very Bullish,188.82,4.35,"04 Sep, 2026",180.95,Sep 16 | 15:53
ALL NSE,I11,3i Infotech,Stock,Very Bullish,25.02,4.29,"15 Sep, 2026",23.99,Sep 16 | 15:58
ALL NSE,NT02,EQUIPPP,Stock,Very Bullish,24.39,4.28,"19 Aug, 2026",23.39,Sep 16 | 15:50
ALL NSE,PP15,Poddar Pigments,Stock,Bullish,267.15,4.27,"01 Sep, 2026",256.20,Sep 16 | 15:50
ALL NSE,SFS03,Sumedha Fiscal,Stock,Bullish,43.15,4.23,"11 Sep, 2026",41.40,Sep 16 | 15:31
ALL NSE,AC24,Axita Cotton ,Stock,Bullish,7.99,4.17,"21 Aug, 2026",7.67,Sep 16 | 15:52
ALL NSE,GC04,Goa Carbon,Stock,Bullish,390.60,4.09,"03 Sep, 2026",375.25,Sep 16 | 15:59
ALL NSE,ASL10,Alpex Solar,Stock,Bullish,893.35,4.07,"24 Aug, 2026",858.45,Sep 16 | 15:55
ALL NSE,ACJKEL,Amir Chand Jagd,Stock,Very Bullish,195.67,4.04,"03 Sep, 2026",188.07,Sep 16 | 15:56
ALL NSE,NHSL,Nephrocare Heal,Stock,Very Bullish,735.20,4.03,"03 Sep, 2026",706.75,Sep 16 | 15:57
ALL NSE,MRO,Umiya Buildcon,Stock,Very Bullish,98.45,4.03,"28 Aug, 2026",94.64,Sep 16 | 15:56
ALL NSE,GRC02,Gayatri Rubbers,Stock,Very Bullish,580.00,3.99,"24 Aug, 2026",557.75,Sep 16 | 15:27
ALL NSE,VSC01,Veto Switch,Stock,Very Bullish,127.94,3.95,"18 Aug, 2026",123.08,Sep 16 | 15:58
ALL NSE,AA20,Arihant Academy,Stock,Very Bullish,498.75,3.91,"31 Aug, 2026",480.00,Sep 16 | 15:50
ALL NSE,MDL02,Molbio Diagnost,Stock,Bullish,"1,307.00",3.90,"09 Sep, 2026","1,257.90",Sep 16 | 15:59
ALL NSE,MM01,Mercury Ev-Tech,Stock,Bullish,39.08,3.85,"19 Aug, 2026",37.63,Sep 16 | 15:59
ALL NSE,LMC,Lakshmi Mills,Stock,Bullish,"7,850.00",3.82,"20 Jul, 2026","7,561.50",Sep 16 | 15:52
ALL NSE,OLL02,Oneclick Logi.,Stock,Very Bullish,430.80,3.81,"28 Aug, 2026",415.00,Sep 16 | 15:31
ALL NSE,SFH,TSF Investments,Stock,Very Bullish,438.50,3.69,"09 Sep, 2026",422.90,Sep 16 | 15:54
ALL NSE,ACM02,Arihant Capital,Stock,Very Bullish,80.45,3.57,"19 Aug, 2026",77.68,Sep 16 | 15:55
ALL NSE,SP40,Vintage Coffee,Stock,Bullish,167.27,3.54,"21 Aug, 2026",161.55,Sep 16 | 15:54
ALL NSE,AS31,Aartech Solonic,Stock,Bullish,50.24,3.52,"11 Aug, 2026",48.53,Sep 16 | 15:53
ALL NSE,NS12,Nitin Spinners,Stock,Very Bullish,628.00,3.48,"18 Aug, 2026",606.90,Sep 16 | 15:52
ALL NSE,CLS,Chaman Lal Seti,Stock,Bullish,298.25,3.43,"21 Aug, 2026",288.35,Sep 16 | 15:54
ALL NSE,EDI,Encompass Desig,Stock,Bullish,256.55,3.43,"27 Aug, 2026",248.05,Sep 16 | 15:31
ALL NSE,A01,Alufluoride,Stock,Bullish,494.20,3.41,"28 Aug, 2026",477.90,Sep 16 | 15:31
ALL NSE,EC07,Krishival Foods,Stock,Very Bullish,419.40,3.39,"21 Aug, 2026",405.65,Sep 16 | 15:50
ALL NSE,SL24,Sacheerome,Stock,Very Bullish,501.65,3.38,"04 Sep, 2026",485.25,Sep 16 | 15:50
ALL NSE,MCM02,Manaksia Coated,Stock,Very Bullish,125.96,3.35,"17 Aug, 2026",121.88,Sep 16 | 15:56
ALL NSE,UPH,UP Hotels,Stock,Bullish,"1,475.00",3.29,"10 Sep, 2026","1,428.00",Sep 16 | 15:31
ALL NSE,SF31,Sarveshwar Food,Stock,Very Bullish,3.79,3.27,"07 Sep, 2026",3.67,Sep 16 | 15:59
ALL NSE,CCL05,Chembond Chem,Stock,Very Bullish,270.75,3.26,"11 Sep, 2026",262.20,Sep 16 | 15:31
ALL NSE,GHL02,GPT Healthcare,Stock,Very Bullish,163.30,3.24,"04 Sep, 2026",158.17,Sep 16 | 15:52
ALL NSE,GWR,Garware Technic,Stock,Bullish,800.60,3.21,"18 Aug, 2026",775.70,Sep 16 | 15:53
ALL NSE,PG01,Premco Global,Stock,Very Bullish,392.05,3.14,"03 Aug, 2026",380.10,Sep 16 | 15:31
ALL NSE,PPP04,Pudumjee Paper ,Stock,Very Bullish,97.95,3.13,"28 Aug, 2026",94.98,Sep 16 | 15:54
ALL NSE,GCH01,Grand Continent,Stock,Bullish,108.70,3.13,"15 Sep, 2026",105.40,Sep 16 | 15:31
ALL NSE,CC03,Chembond Materi,Stock,Bullish,190.06,3.07,"07 Sep, 2026",184.40,Sep 16 | 15:50
ALL NSE,LPS,Lakshmi Prec,Stock,Very Bullish,5.42,3.04,"07 Sep, 2026",5.26,Sep 16 | 15:31
ALL NSE,SL19,Supriya Lifesci,Stock,Very Bullish,877.85,2.93,"04 Sep, 2026",852.85,Sep 16 | 15:59
ALL NSE,NCIL,Nephro Care Ind,Stock,Very Bullish,95.85,2.84,"11 Sep, 2026",93.20,Sep 16 | 15:31
ALL NSE,DOC,Ducol Organics,Stock,Very Bullish,122.40,2.60,"08 Sep, 2026",119.30,Sep 16 | 15:31
ALL NSE,LIL03,Likhitha,Stock,Very Bullish,227.33,2.58,"09 Sep, 2026",221.61,Sep 16 | 15:56
ALL NSE,MH09,Metropolis,Stock,Bullish,580.85,2.50,"25 Aug, 2026",566.70,Sep 16 | 15:53
ALL NSE,VTI04,N R Vandana Tex,Stock,Very Bullish,70.25,2.48,"31 Aug, 2026",68.55,Sep 16 | 15:51
ALL NSE,LRR,Lead Reclaim,Stock,Bullish,89.00,2.42,"03 Sep, 2026",86.90,Sep 16 | 15:31
ALL NSE,KFI01,Kirloskar Ferro,Stock,Very Bullish,470.90,2.37,"02 Sep, 2026",460.00,Sep 16 | 15:58
ALL NSE,JP11,Jindal Photo,Stock,Bullish,"1,125.60",2.36,"15 Sep, 2026","1,099.60",Sep 16 | 15:59
ALL NSE,SMI04,Sharda Motor,Stock,Very Bullish,930.55,2.34,"09 Sep, 2026",909.30,Sep 16 | 15:59
ALL NSE,BPO,Bagmane Prime,Stock,Bullish,109.90,2.25,"07 Sep, 2026",107.48,Sep 16 | 15:56
ALL NSE,SCL08,Sai Capital Ltd,Stock,Bullish,158.84,2.25,"10 Sep, 2026",155.34,Sep 16 | 15:31
ALL NSE,SL22,Sanstar,Stock,Very Bullish,112.81,2.06,"11 Sep, 2026",110.53,Sep 16 | 15:55
ALL NSE,PEC02,PRITIKA,Stock,Bullish,64.50,2.06,"11 Sep, 2026",63.20,Sep 16 | 15:31
ALL NSE,PC,Prism Johnson,Stock,Very Bullish,114.54,2.00,"26 Aug, 2026",112.29,Sep 16 | 15:59
ALL NSE,HO02,Holmarc Opto Me,Stock,Very Bullish,110.00,1.95,"08 Sep, 2026",107.90,Sep 16 | 15:59
ALL NSE,MCE01,Mitcon Cons,Stock,Bullish,80.26,1.93,"31 Aug, 2026",78.74,Sep 16 | 15:31
ALL NSE,TNP,Tamil Newsprint,Stock,Bullish,152.09,1.86,"01 Sep, 2026",149.32,Sep 16 | 15:59
ALL NSE,GVK,GVK Power,Stock,Bullish,2.33,1.75,"15 Sep, 2026",2.29,Sep 16 | 15:57
ALL NSE,RJI,Radhika Jewel,Stock,Bullish,71.70,1.64,"26 Aug, 2026",70.54,Sep 16 | 15:59
ALL NSE,SRH02,Sree Rayalaseem,Stock,Very Bullish,509.70,1.62,"31 Aug, 2026",501.55,Sep 16 | 15:50
ALL NSE,JAI,Jamna Auto,Stock,Bullish,128.55,1.53,"07 Sep, 2026",126.61,Sep 16 | 15:58
ALL NSE,BCF04,Bella Casa,Stock,Very Bullish,250.48,1.52,"27 Aug, 2026",246.74,Sep 16 | 15:31
ALL NSE,ATE02,TCC CONCEPT,Stock,Bullish,52.26,1.48,"09 Sep, 2026",51.50,Sep 16 | 15:58
ALL NSE,API02,Ansal Propertie,Stock,Very Bullish,3.46,1.47,"08 Sep, 2026",3.41,Sep 16 | 15:50
ALL NSE,DLI,Smartlink Net,Stock,Bullish,222.57,1.37,"10 Sep, 2026",219.57,Sep 16 | 15:50
ALL NSE,SI26,Singer India,Stock,Bullish,77.20,1.37,"11 Sep, 2026",76.16,Sep 16 | 15:57
ALL NSE,CSS,Cybertech,Stock,Very Bullish,141.16,1.36,"08 Sep, 2026",139.26,Sep 16 | 15:59
ALL NSE,CC04,Cheviot Company,Stock,Bullish,"1,175.10",1.35,"04 Sep, 2026","1,159.40",Sep 16 | 15:51
ALL NSE,IDL,GOCL Corp,Stock,Very Bullish,428.40,1.29,"03 Sep, 2026",422.95,Sep 16 | 15:57
ALL NSE,KI02,Kamanwala,Stock,Bullish,17.24,1.29,"10 Sep, 2026",17.02,Sep 16 | 15:55
ALL NSE,CI27,ORCHASP,Stock,Bullish,1.60,1.27,"15 Sep, 2026",1.58,Sep 16 | 15:59
ALL NSE,GWI,Grauer and Weil,Stock,Very Bullish,73.56,1.22,"09 Sep, 2026",72.67,Sep 16 | 15:55
ALL NSE,DC04,Diamines Chem,Stock,Very Bullish,256.19,1.16,"09 Sep, 2026",253.24,Sep 16 | 15:52
ALL NSE,AV02,Aditya Vision,Stock,Very Bullish,620.60,0.98,"08 Sep, 2026",614.60,Sep 16 | 15:55
ALL NSE,EIRL,Effwa Infra & R,Stock,Bullish,356.25,0.98,"02 Sep, 2026",352.80,Sep 16 | 15:54
ALL NSE,GCI05,GeeCee Ventures,Stock,Bullish,367.15,0.87,"16 Sep, 2026",364.00,Sep 16 | 15:31
ALL NSE,LMS,Lokesh Machines,Stock,Very Bullish,348.25,0.87,"31 Aug, 2026",345.25,Sep 16 | 15:53
ALL NSE,BSI06,Beekay Steel,Stock,Very Bullish,431.80,0.82,"07 Sep, 2026",428.30,Sep 16 | 15:50
ALL NSE,PPL54268,PPL,Stock,Bullish,272.25,0.81,"07 Sep, 2026",270.05,Sep 16 | 15:53
ALL NSE,FTIL,Falcon Technopr,Stock,Very Bullish,13.00,0.78,"11 Sep, 2026",12.90,Sep 16 | 15:31
ALL NSE,ATGIL,Agarwal Toughen,Stock,Very Bullish,151.05,0.70,"07 Sep, 2026",150.00,Sep 16 | 15:50
ALL NSE,RPG03,RPG Life,Stock,Bullish,"2,739.10",0.64,"04 Sep, 2026","2,721.60",Sep 16 | 15:51
ALL NSE,AHT02,ANANTAM,Stock,Bullish,106.08,0.59,"28 Aug, 2026",105.46,Sep 16 | 15:52
ALL NSE,MBP02,Mindspace REIT,Stock,Very Bullish,498.78,0.40,"15 Sep, 2026",496.81,Sep 16 | 15:58
ALL NSE,HKA,Privi Special,Stock,Bullish,"3,480.70",0.32,"08 Sep, 2026","3,469.60",Sep 16 | 15:55
ALL NSE,SME03,CRESTO TECHNO,Stock,Very Bullish,16.34,0.31,"08 Sep, 2026",16.29,Sep 16 | 15:31
ALL NSE,IFL02,IBL Finance,Stock,Very Bullish,61.00,0.16,"07 Sep, 2026",60.90,Sep 16 | 15:31
ALL NSE,SBE03,Shubhshree Bio,Stock,Bullish,350.00,0.07,"20 Aug, 2026",349.75,Sep 16 | 15:31
ALL NSE,AP29,Alembic Pharma,Stock,Bullish,825.30,0.07,"15 Sep, 2026",824.75,Sep 16 | 15:56
ALL NSE,JMA01,Jullundur Motor,Stock,Bullish,90.30,0.02,"19 Aug, 2026",90.28,Sep 16 | 15:50
ALL NSE,ML13,Maxposure,Stock,Bullish,37.65,0.00,"16 Sep, 2026",37.65,Sep 16 | 15:57
ALL NSE,TF10,Transwarranty,Stock,Bullish,12.17,0.00,"16 Sep, 2026",12.17,Sep 16 | 15:50
ALL NSE,JIOTMARL,Jaro Insti Tech,Stock,Bullish,467.95,0.00,"16 Sep, 2026",467.95,Sep 16 | 15:59
ALL NSE,AH11,Aatmaj Health,Stock,Bullish,19.25,0.00,"16 Sep, 2026",19.25,Sep 16 | 15:52
ALL NSE,SR11,SP Refractories,Stock,Bullish,104.00,0.00,"16 Sep, 2026",104.00,Sep 16 | 15:20
ALL NSE,MFML,Mahalaxmi Fabri,Stock,Bullish,19.34,0.00,"16 Sep, 2026",19.34,Sep 16 | 15:52
ALL NSE,AV03,Atam Valves,Stock,Bullish,62.15,0.00,"16 Sep, 2026",62.15,Sep 16 | 15:54
ALL NSE,GST,Gandhi Spl Tube,Stock,Very Bullish,900.90,0.00,"16 Sep, 2026",900.90,Sep 16 | 15:56
ALL NSE,TRE02,Transindia Real,Stock,Very Bullish,27.03,0.00,"16 Sep, 2026",27.03,Sep 16 | 15:50
ALL NSE,SMS,HALEOSLABS,Stock,Bullish,"1,507.90",0.00,"16 Sep, 2026","1,507.90",Sep 16 | 15:54
ALL NSE,TCP02,Tatva Chintan,Stock,Very Bullish,"1,646.80",0.00,"16 Sep, 2026","1,646.80",Sep 16 | 15:59
ALL NSE,PHH,Viceroy Hotels,Stock,Very Bullish,126.85,0.00,"16 Sep, 2026",126.85,Sep 16 | 15:50
ALL NSE,AMa,Ankit Metal,Stock,Bullish,1.67,0.00,"16 Sep, 2026",1.67,Sep 16 | 15:31
ALL NSE,PPL06,Premium Plast,Stock,Very Bullish,39.95,0.00,"08 Sep, 2026",39.95,Sep 16 | 15:31
ALL NSE,PR,Patel Integrate,Stock,Bullish,13.78,0.00,"16 Sep, 2026",13.78,Sep 16 | 15:55
ALL NSE,KP02,Kanpur Plast,Stock,Very Bullish,265.85,0.00,"16 Sep, 2026",265.85,Sep 16 | 15:55
ALL NSE,SML08,SEDEMAC Mechatr,Stock,Bullish,"3,122.40",0.00,"16 Sep, 2026","3,122.40",Sep 16 | 15:56
ALL NSE,NIF5G22521,UTI NIF5GETF,ETF,Bullish,66.79,0.00,"16 Sep, 2026",66.79,Sep 16 | 15:31
ALL NSE,PISL,Plada Infotech ,Stock,Very Bullish,12.45,0.00,"16 Sep, 2026",12.45,Sep 16 | 15:31
ALL NSE,KFC,Prismx Global,Stock,Bullish,0.55,0.00,"04 Sep, 2026",0.55,Sep 16 | 15:31
ALL NSE,TD,Infomedia Press,Stock,Bullish,5.50,0.00,"16 Sep, 2026",5.50,Sep 16 | 15:59
ALL NSE,ATP02,ATLPP,Stock,Bullish,9.50,0.00,"16 Sep, 2026",9.50,Sep 16 | 15:59
ALL NSE,HBP,HB Portfolio,Stock,Bullish,62.30,0.00,"16 Sep, 2026",62.30,Sep 16 | 15:54
ALL NSE,HCI,Hikal,Stock,Bullish,224.38,0.00,"16 Sep, 2026",224.38,Sep 16 | 15:59
ALL NSE,TST01,Transteel Seati,Stock,Bullish,89.55,0.00,"16 Sep, 2026",89.55,Sep 16 | 15:50
ALL NSE,MA01,MAJESAUT,Stock,Bullish,362.70,0.00,"16 Sep, 2026",362.70,Sep 16 | 15:51
ALL NSE,SES03,Sahasra Electro,Stock,Bullish,326.90,0.00,"16 Sep, 2026",326.90,Sep 16 | 15:56
ALL NSE,RI12,HAMPTON SKY,Stock,Bullish,8.55,0.00,"16 Sep, 2026",8.55,Sep 16 | 15:55
ALL NSE,KIS02,Krystal Integra,Stock,Very Bullish,655.60,0.00,"16 Sep, 2026",655.60,Sep 16 | 15:56
ALL NSE,SH03,KMC Speciality,Stock,Bullish,146.93,0.00,"16 Sep, 2026",146.93,Sep 16 | 15:59
ALL NSE,PS07,Panchmahal Stee,Stock,Bullish,295.00,0.00,"16 Sep, 2026",295.00,Sep 16 | 15:31
ALL NSE,VGE,Virtual Global,Stock,Bullish,0.49,0.00,"16 Sep, 2026",0.49,Sep 16 | 15:50
ALL NSE,SOCL,Sundrex Oil,Stock,Bullish,29.00,0.00,"16 Sep, 2026",29.00,Sep 16 | 15:31
ALL NSE,RMT,Ratnamani Metal,Stock,Very Bullish,"2,695.00",-0.07,"24 Aug, 2026","2,697.00",Sep 16 | 15:59
ALL NSE,TGF,Team India,Stock,Very Bullish,242.52,-0.09,"16 Sep, 2026",242.75,Sep 16 | 15:31
ALL NSE,AL13,Astec Life,Stock,Bullish,661.95,-0.13,"08 Sep, 2026",662.80,Sep 16 | 15:54
ALL NSE,ESF01,ESFL,Stock,Bullish,124.60,-0.16,"16 Sep, 2026",124.80,Sep 16 | 15:31
ALL NSE,LGJ,AURUS GEM CORP,Stock,Bullish,4.83,-0.21,"04 Sep, 2026",4.84,Sep 16 | 15:51
ALL NSE,PEL06,Positron Energy,Stock,Bullish,179.60,-0.22,"04 Sep, 2026",180.00,Sep 16 | 15:50
ALL NSE,AFL04,Aye Finance,Stock,Bullish,180.12,-0.27,"03 Sep, 2026",180.61,Sep 16 | 15:52
ALL NSE,LA01,Lorenzini Appar,Stock,Bullish,8.77,-0.34,"06 Aug, 2026",8.80,Sep 16 | 15:52
ALL NSE,SOC01,Seya Industries,Stock,Bullish,12.62,-0.47,"11 Sep, 2026",12.68,Sep 16 | 15:50
ALL NSE,ITL,ITL Industries,Stock,Bullish,367.70,-0.53,"08 Sep, 2026",369.65,Sep 16 | 15:50
ALL NSE,HCL04,Hindcon Chemica,Stock,Very Bullish,23.76,-0.67,"25 Aug, 2026",23.92,Sep 16 | 15:31
ALL NSE,DCG,Dharmaj Crop,Stock,Bullish,269.40,-0.68,"25 Aug, 2026",271.25,Sep 16 | 15:59
ALL NSE,PE02,Premier Explo,Stock,Bullish,667.85,-0.71,"17 Aug, 2026",672.65,Sep 16 | 15:54
ALL NSE,RE09,Religare Enterp,Stock,Bullish,247.65,-0.85,"01 Sep, 2026",249.78,Sep 16 | 15:56
ALL NSE,TC05,Themis Medicare,Stock,Bullish,119.76,-0.87,"24 Aug, 2026",120.81,Sep 16 | 15:52
ALL NSE,ADE,Varvee Global,Stock,Very Bullish,66.20,-0.93,"11 Sep, 2026",66.82,Sep 16 | 15:56
ALL NSE,QHT,Quick Heal Tech,Stock,Very Bullish,157.33,-0.93,"15 Sep, 2026",158.81,Sep 16 | 15:52
ALL NSE,TWI,The Western Ind,Stock,Very Bullish,168.00,-0.93,"11 Sep, 2026",169.58,Sep 16 | 15:50
ALL NSE,AB11,Ansal Buildwell,Stock,Bullish,80.11,-0.98,"10 Sep, 2026",80.90,Sep 16 | 15:50
ALL NSE,ESI,Eastern Silk,Stock,Bullish,61.24,-1.05,"10 Sep, 2026",61.89,Sep 16 | 15:50
ALL NSE,MAF,MVK Agro Food P,Stock,Bullish,270.65,-1.06,"09 Sep, 2026",273.55,Sep 16 | 15:50
ALL NSE,BPL10,Barflex Polyfil,Stock,Bullish,60.00,-1.15,"15 Sep, 2026",60.70,Sep 16 | 15:31
ALL NSE,KIL07,Karnika Industr,Stock,Bullish,118.70,-1.17,"07 Sep, 2026",120.10,Sep 16 | 15:31
ALL NSE,VE,Vadilal Enter,Stock,Bullish,"10,599.00",-1.22,"07 Sep, 2026","10,730.00",Sep 16 | 15:31
ALL NSE,APF02,Anya Polytech &,Stock,Bullish,15.30,-1.29,"16 Sep, 2026",15.50,Sep 16 | 15:31
ALL NSE,SKS04,Sat Kartar Life,Stock,Very Bullish,143.30,-1.31,"11 Sep, 2026",145.20,Sep 16 | 15:31
ALL NSE,WCIL,Western Carrier,Stock,Bullish,90.24,-1.32,"15 Sep, 2026",91.45,Sep 16 | 15:59
ALL NSE,DRPL,Dhara Rail Proj,Stock,Very Bullish,147.00,-1.34,"11 Sep, 2026",149.00,Sep 16 | 15:51
ALL NSE,ZGS,Zeal Global,Stock,Bullish,77.50,-1.40,"07 Sep, 2026",78.60,Sep 16 | 15:31
ALL NSE,KOE,Kirloskar Ind,Stock,Bullish,"3,770.20",-1.52,"11 Sep, 2026","3,828.30",Sep 16 | 15:55
ALL NSE,HAI,HMA Agro,Stock,Bullish,23.04,-1.58,"15 Sep, 2026",23.41,Sep 16 | 15:58
ALL NSE,BB04,Bimetal Bearing,Stock,Bullish,638.65,-1.75,"09 Sep, 2026",650.00,Sep 16 | 15:50
ALL NSE,SH02,Sayaji Hotels,Stock,Bullish,319.10,-1.88,"10 Sep, 2026",325.20,Sep 16 | 15:31
ALL NSE,AF02,Optiemus Infra,Stock,Very Bullish,592.85,-2.00,"15 Sep, 2026",604.95,Sep 16 | 15:58
ALL NSE,MW01,Mangalam Worldw,Stock,Bullish,39.74,-2.12,"11 Sep, 2026",40.60,Sep 16 | 15:53
ALL NSE,CAC,Competent Auto,Stock,Bullish,360.40,-2.33,"08 Sep, 2026",369.00,Sep 16 | 15:31
ALL NSE,CRL02,Corona Remedies,Stock,Bullish,"2,143.60",-2.44,"09 Sep, 2026","2,197.20",Sep 16 | 15:53
ALL NSE,OCA,Onelife Capital,Stock,Bullish,32.33,-2.47,"15 Sep, 2026",33.15,Sep 16 | 15:31
ALL NSE,SSM01,Sambandam Spin,Stock,Bullish,106.27,-2.50,"17 Aug, 2026",109.00,Sep 16 | 15:31
ALL NSE,FS11,Fidel Softech,Stock,Bullish,150.00,-2.60,"11 Sep, 2026",154.00,Sep 16 | 15:31
ALL NSE,KTI04,Kanco Tea,Stock,Bullish,55.30,-2.64,"15 Sep, 2026",56.80,Sep 16 | 15:31
ALL NSE,TTC01,Terai Tea Co,Stock,Bullish,127.16,-2.71,"07 Sep, 2026",130.70,Sep 16 | 15:50
