Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,ATP02,ATLPP,Stock,Bullish,10.43,13.49,"16 Apr, 2026",9.19,May 07 | 15:49
ALL NSE,OTCL,Optivalue Tek,Stock,Very Bullish,85.10,13.47,"07 Apr, 2026",75.00,May 07 | 15:31
ALL NSE,AD05,Future Market,Stock,Very Bullish,9.48,13.40,"08 Apr, 2026",8.36,May 07 | 15:48
ALL NSE,OL03,OCCL,Stock,Very Bullish,104.12,13.38,"08 Apr, 2026",91.83,May 07 | 15:45
ALL NSE,SGL01,Standard Eng,Stock,Very Bullish,143.03,13.38,"06 Apr, 2026",126.15,May 07 | 15:56
ALL NSE,OMM,OM Infra,Stock,Very Bullish,99.67,13.36,"06 Apr, 2026",87.92,May 07 | 15:59
ALL NSE,IBP01,Interarch Build,Stock,Very Bullish,"2,178.70",13.36,"08 Apr, 2026","1,922.00",May 07 | 15:55
ALL NSE,EI10,Excel,Stock,Very Bullish,"1,037.60",13.36,"09 Apr, 2026",915.35,May 07 | 15:53
ALL NSE,PD08,Pansari Develop,Stock,Very Bullish,321.85,13.35,"09 Apr, 2026",283.95,May 07 | 15:43
ALL NSE,ZA,Zuari Ind.,Stock,Very Bullish,280.50,13.32,"09 Apr, 2026",247.52,May 07 | 15:49
ALL NSE,FAE,Freshara Agro,Stock,Very Bullish,211.05,13.32,"07 Apr, 2026",186.25,May 07 | 15:44
ALL NSE,TCP02,Tatva Chintan,Stock,Very Bullish,"1,362.30",13.31,"08 Apr, 2026","1,202.30",May 07 | 15:52
ALL NSE,LDL01,Laxmi Dental,Stock,Very Bullish,217.68,13.30,"08 Apr, 2026",192.12,May 07 | 15:57
ALL NSE,SP07,Sarla Performan,Stock,Very Bullish,94.87,13.26,"08 Apr, 2026",83.76,May 07 | 15:56
ALL NSE,NAC02,Ndr Auto Compon,Stock,Very Bullish,809.90,13.22,"09 Apr, 2026",715.35,May 07 | 15:57
ALL NSE,A09,S P Apparels,Stock,Very Bullish,820.80,13.21,"01 Apr, 2026",725.00,May 07 | 15:54
ALL NSE,EC07,Krishival Foods,Stock,Very Bullish,367.85,13.20,"15 Apr, 2026",324.95,May 07 | 15:31
ALL NSE,NRA,NR Agarwal,Stock,Very Bullish,505.30,13.16,"10 Apr, 2026",446.55,May 07 | 15:51
ALL NSE,RI21,Rubfila Intl,Stock,Very Bullish,74.58,13.14,"08 Apr, 2026",65.92,May 07 | 15:55
ALL NSE,C96,5paisa Capita,Stock,Very Bullish,339.95,13.13,"09 Apr, 2026",300.50,May 07 | 15:55
ALL NSE,ARTEM54291,AMSL,Stock,Very Bullish,264.81,12.99,"17 Apr, 2026",234.37,May 07 | 15:53
ALL NSE,HC06,Hind Composites,Stock,Very Bullish,471.40,12.96,"10 Apr, 2026",417.30,May 07 | 15:46
ALL NSE,KCP01,KCP Sugar,Stock,Very Bullish,27.06,12.94,"01 Apr, 2026",23.96,May 07 | 15:58
ALL NSE,LP06,Lincoln Pharma,Stock,Very Bullish,670.65,12.94,"15 Apr, 2026",593.80,May 07 | 15:54
ALL NSE,DR,DB Realty,Stock,Bullish,140.35,12.93,"04 May, 2026",124.28,May 07 | 15:57
ALL NSE,ZNS,Zer SCAP100,ETF,Very Bullish,10.57,12.93,"08 Apr, 2026",9.36,May 07 | 15:49
ALL NSE,KSC,Kothari Sugars,Stock,Very Bullish,28.14,12.92,"10 Apr, 2026",24.92,May 07 | 15:56
ALL NSE,LTM,Loyal Textiles,Stock,Very Bullish,234.87,12.92,"29 Apr, 2026",208.00,May 07 | 15:49
ALL NSE,MAN12,MA Energy ETF,ETF,Bullish,41.33,12.92,"08 Apr, 2026",36.60,May 07 | 15:59
ALL NSE,RII,Rel Ind Infra,Stock,Very Bullish,801.70,12.92,"08 Apr, 2026",709.95,May 07 | 15:59
ALL NSE,NRB,NRB Bearings,Stock,Very Bullish,300.15,12.91,"15 Apr, 2026",265.84,May 07 | 15:51
ALL NSE,KOE,Kirloskar Ind,Stock,Very Bullish,"3,356.00",12.88,"08 Apr, 2026","2,973.20",May 07 | 15:56
ALL NSE,HR01,Hind Rectifiers,Stock,Very Bullish,948.45,12.86,"10 Apr, 2026",840.40,May 07 | 15:58
ALL NSE,GTL01,GTL Infra,Stock,Very Bullish,1.41,12.80,"08 Apr, 2026",1.25,May 07 | 15:59
ALL NSE,DCG,Dharmaj Crop,Stock,Very Bullish,276.45,12.78,"02 Apr, 2026",245.13,May 07 | 15:41
ALL NSE,MIL18,Max India,Stock,Bullish,173.03,12.77,"08 Apr, 2026",153.44,May 07 | 15:45
ALL NSE,RB04,Rossari,Stock,Very Bullish,539.30,12.77,"16 Apr, 2026",478.25,May 07 | 15:58
ALL NSE,SHF02,SRG Housing Fin,Stock,Very Bullish,299.90,12.74,"08 Apr, 2026",266.00,May 07 | 15:48
ALL NSE,HNS,HDFC Nifty 250,ETF,Very Bullish,175.95,12.74,"08 Apr, 2026",156.07,May 07 | 15:58
ALL NSE,RGW,Rajratan Global,Stock,Very Bullish,451.70,12.71,"10 Apr, 2026",400.75,May 07 | 15:54
ALL NSE,MON06,MOENERGY,ETF,Bullish,41.30,12.69,"08 Apr, 2026",36.65,May 07 | 15:40
ALL NSE,SNM,SBIMIDMOM,ETF,Bullish,63.81,12.68,"06 Apr, 2026",56.63,May 07 | 15:41
ALL NSE,NPM01,Balkrishna ,Stock,Very Bullish,18.65,12.62,"07 Apr, 2026",16.56,May 07 | 15:41
ALL NSE,VTL04,VMS TMT,Stock,Very Bullish,49.59,12.60,"10 Apr, 2026",44.04,May 07 | 15:56
ALL NSE,PAI03,Piccadily Agro,Stock,Very Bullish,634.40,12.60,"08 Apr, 2026",563.40,May 07 | 15:50
ALL NSE,AI42,Archidply Ind,Stock,Very Bullish,90.20,12.57,"09 Apr, 2026",80.13,May 07 | 15:50
ALL NSE,CLS,Chaman Lal Seti,Stock,Very Bullish,298.45,12.56,"08 Apr, 2026",265.15,May 07 | 15:59
ALL NSE,DCA,Dishman Carboge,Stock,Bullish,192.23,12.55,"22 Apr, 2026",170.79,May 07 | 15:54
ALL NSE,MS02,Mah Seamless,Stock,Very Bullish,652.50,12.55,"25 Mar, 2026",579.75,May 07 | 15:55
ALL NSE,GNS01,GROWWSC250,ETF,Bullish,10.05,12.54,"08 Apr, 2026",8.93,May 07 | 15:43
ALL NSE,MAS02,Mirae SP 500,ETF,Very Bullish,78.70,12.53,"06 Apr, 2026",69.94,May 07 | 15:58
ALL NSE,WIML,WeWork India,Stock,Bullish,539.65,12.52,"10 Apr, 2026",479.60,May 07 | 15:53
ALL NSE,SBL06,Shankara Build,Stock,Bullish,"1,139.90",12.46,"24 Mar, 2026","1,013.60",May 07 | 15:56
ALL NSE,HI14,Heranba,Stock,Very Bullish,225.20,12.45,"13 Apr, 2026",200.27,May 07 | 15:55
ALL NSE,BEO,Birla Cable,Stock,Very Bullish,164.52,12.42,"13 Apr, 2026",146.35,May 07 | 15:52
ALL NSE,ME16,MT Educare,Stock,Very Bullish,1.63,12.41,"27 Apr, 2026",1.45,May 07 | 15:48
ALL NSE,NF03,Monarch Net,Stock,Very Bullish,314.05,12.39,"06 Apr, 2026",279.42,May 07 | 15:57
ALL NSE,ACML,Ashwini Contain,Stock,Very Bullish,159.00,12.37,"09 Apr, 2026",141.50,May 07 | 15:40
ALL NSE,RRL03,Regaal Resource,Stock,Very Bullish,87.21,12.37,"08 Apr, 2026",77.61,May 07 | 15:54
ALL NSE,RKD,Ravi Kumar Dist,Stock,Very Bullish,22.07,12.37,"06 Apr, 2026",19.64,May 07 | 15:55
ALL NSE,ETL03,Excelsoft Techn,Stock,Very Bullish,92.33,12.36,"07 Apr, 2026",82.17,May 07 | 15:57
ALL NSE,TEL07,Tankup Engineer,Stock,Very Bullish,601.00,12.34,"09 Apr, 2026",535.00,May 07 | 15:40
ALL NSE,JFL04,Jet Freight Log,Stock,Bullish,19.93,12.34,"09 Apr, 2026",17.74,May 07 | 15:52
ALL NSE,MO,Maral Overseas,Stock,Very Bullish,47.89,12.34,"08 Apr, 2026",42.63,May 07 | 15:54
ALL NSE,DTL,Datamatics Glob,Stock,Bullish,823.10,12.32,"30 Apr, 2026",732.80,May 07 | 15:59
ALL NSE,HBS,Hb Stockhol,Stock,Very Bullish,63.07,12.30,"10 Apr, 2026",56.16,May 07 | 15:55
ALL NSE,KOTAK10676,Kotak NiftyMNC,ETF,Very Bullish,34.45,12.29,"09 Apr, 2026",30.68,May 07 | 15:49
ALL NSE,SUL01,Sheetal Univers,Stock,Very Bullish,260.60,12.28,"01 Apr, 2026",232.10,May 07 | 15:31
ALL NSE,S01,Sandesh,Stock,Very Bullish,"1,095.60",12.27,"15 Apr, 2026",975.90,May 07 | 15:44
ALL NSE,DSL03,Digitide Soluti,Stock,Very Bullish,100.83,12.27,"08 Apr, 2026",89.81,May 07 | 15:57
ALL NSE,ALL02,AVG Logistics,Stock,Very Bullish,173.63,12.22,"08 Apr, 2026",154.72,May 07 | 15:58
ALL NSE,GKW,GKW,Stock,Bullish,"1,795.40",12.21,"28 Apr, 2026","1,600.00",May 07 | 15:54
ALL NSE,HSI,AGI Greenpac,Stock,Very Bullish,634.50,12.19,"15 Apr, 2026",565.55,May 07 | 15:59
ALL NSE,SCT01,Sasken Tech,Stock,Very Bullish,"1,342.70",12.18,"06 Apr, 2026","1,196.90",May 07 | 15:59
ALL NSE,MON03,MO Nifty Small,ETF,Very Bullish,17.45,12.15,"08 Apr, 2026",15.56,May 07 | 15:53
ALL NSE,QEL,QVC Exports,Stock,Very Bullish,29.10,12.14,"09 Apr, 2026",25.95,May 07 | 15:31
ALL NSE,SGE02,HLE Glascoat,Stock,Bullish,358.85,12.14,"15 Apr, 2026",320.00,May 07 | 15:58
ALL NSE,BCL12,Biopol Chemical,Stock,Bullish,111.00,12.12,"07 Apr, 2026",99.00,May 07 | 15:50
ALL NSE,ITD02,India Tourism D,Stock,Bullish,593.50,12.12,"09 Apr, 2026",529.35,May 07 | 15:53
ALL NSE,UI18,Univastu India,Stock,Very Bullish,74.54,12.11,"08 Apr, 2026",66.49,May 07 | 15:57
ALL NSE,MPG,Anik Industries,Stock,Very Bullish,47.95,12.09,"09 Apr, 2026",42.78,May 07 | 15:48
ALL NSE,SSK01,Sai Silks,Stock,Bullish,119.67,12.08,"23 Apr, 2026",106.77,May 07 | 15:58
ALL NSE,KD07,Kolte-Patil,Stock,Bullish,384.25,12.06,"15 Apr, 2026",342.90,May 07 | 15:54
ALL NSE,SCM02,Suryalakshmi Co,Stock,Very Bullish,62.62,12.04,"10 Apr, 2026",55.89,May 07 | 15:47
ALL NSE,AS08,Ashima,Stock,Very Bullish,16.91,11.99,"15 Apr, 2026",15.10,May 07 | 15:56
ALL NSE,DBEIL,Deepak Builders,Stock,Very Bullish,84.30,11.98,"22 Apr, 2026",75.28,May 07 | 15:49
ALL NSE,DI25,Dhunseri Invest,Stock,Bullish,954.75,11.94,"16 Apr, 2026",852.90,May 07 | 15:41
ALL NSE,M10,Manaksia,Stock,Very Bullish,62.08,11.94,"09 Apr, 2026",55.46,May 07 | 15:56
ALL NSE,STI03,Soma Textile,Stock,Very Bullish,118.77,11.93,"20 Apr, 2026",106.11,May 07 | 15:46
ALL NSE,IFB02,IFB Industries,Stock,Very Bullish,"1,209.80",11.89,"10 Apr, 2026","1,081.25",May 07 | 15:56
ALL NSE,PR,Patel Integrate,Stock,Very Bullish,11.76,11.89,"08 Apr, 2026",10.51,May 07 | 15:51
ALL NSE,SSM05,Siyaram Silk,Stock,Very Bullish,601.15,11.88,"08 Apr, 2026",537.30,May 07 | 15:54
ALL NSE,UEW,Urban Enviro Wa,Stock,Very Bullish,157.05,11.82,"16 Apr, 2026",140.45,May 07 | 15:31
ALL NSE,MMEL,Moving Media,Stock,Bullish,36.50,11.79,"10 Apr, 2026",32.65,May 07 | 15:31
ALL NSE,JW01,Jindal Worldwid,Stock,Very Bullish,26.97,11.77,"08 Apr, 2026",24.13,May 07 | 15:56
ALL NSE,SMALL22832,SMALLCAP,ETF,Very Bullish,46.00,11.76,"08 Apr, 2026",41.16,May 07 | 15:47
ALL NSE,ORIEN54130,Orient Electric,Stock,Very Bullish,192.09,11.75,"15 Apr, 2026",171.89,May 07 | 15:59
ALL NSE,OH,Oriental Hotels,Stock,Bullish,108.41,11.71,"08 Apr, 2026",97.05,May 07 | 15:56
ALL NSE,SMI,Sandur Manganes,Stock,Very Bullish,216.96,11.70,"08 Apr, 2026",194.24,May 07 | 15:59
ALL NSE,RI10,Remsons Ind,Stock,Very Bullish,115.21,11.70,"20 Apr, 2026",103.14,May 07 | 15:46
ALL NSE,PC13,Rain Industries,Stock,Very Bullish,134.61,11.69,"09 Apr, 2026",120.52,May 07 | 15:58
ALL NSE,MC03,Mangalam Cement,Stock,Very Bullish,925.70,11.68,"06 Apr, 2026",828.85,May 07 | 15:46
ALL NSE,STL11,Seshaasai Techn,Stock,Bullish,268.21,11.68,"17 Apr, 2026",240.16,May 07 | 15:59
ALL NSE,OCI,Orient Bell,Stock,Very Bullish,358.10,11.66,"28 Apr, 2026",320.70,May 07 | 15:56
ALL NSE,GSL10,Gopal Snacks,Stock,Very Bullish,333.60,11.63,"04 May, 2026",298.85,May 07 | 15:59
ALL NSE,LPD,Landmark Prop,Stock,Very Bullish,7.78,11.62,"07 Apr, 2026",6.97,May 07 | 15:40
ALL NSE,AA13,Aries Agro,Stock,Bullish,380.05,11.58,"01 Apr, 2026",340.60,May 07 | 15:46
ALL NSE,GEL03,Greenleaf Envir,Stock,Bullish,83.10,11.54,"30 Apr, 2026",74.50,May 07 | 15:40
ALL NSE,VGI03,Virtual Galaxy ,Stock,Bullish,150.95,11.53,"07 Apr, 2026",135.35,May 07 | 15:31
ALL NSE,SL20,Sundaram-Clayto,Stock,Very Bullish,"1,495.60",11.53,"15 Apr, 2026","1,341.00",May 07 | 15:59
ALL NSE,IFG,IFGL Refractory,Stock,Very Bullish,188.23,11.47,"09 Apr, 2026",168.86,May 07 | 15:57
ALL NSE,MFS09,MAS Financial S,Stock,Very Bullish,347.25,11.46,"08 Apr, 2026",311.55,May 07 | 15:59
ALL NSE,SSC06,Xchanging Sol,Stock,Very Bullish,69.05,11.46,"09 Apr, 2026",61.95,May 07 | 15:57
ALL NSE,SE01,Salzer Electro,Stock,Very Bullish,700.30,11.44,"15 Apr, 2026",628.40,May 07 | 15:59
ALL NSE,ISFCL,India Shelter,Stock,Very Bullish,840.00,11.44,"25 Mar, 2026",753.80,May 07 | 15:54
ALL NSE,ENI,Ent Network Ind,Stock,Very Bullish,121.38,11.39,"13 Apr, 2026",108.97,May 07 | 15:44
ALL NSE,CCL06,Connplex Cinema,Stock,Very Bullish,269.85,11.39,"02 Apr, 2026",242.25,May 07 | 15:31
ALL NSE,MON02,MO Nifty Realt,ETF,Very Bullish,82.64,11.37,"09 Apr, 2026",74.20,May 07 | 15:56
ALL NSE,W02,Weizmann,Stock,Very Bullish,92.56,11.34,"15 Apr, 2026",83.13,May 07 | 15:47
ALL NSE,SI90,SATIA,Stock,Very Bullish,71.30,11.32,"08 Apr, 2026",64.05,May 07 | 15:59
ALL NSE,TRE02,Transindia Real,Stock,Very Bullish,28.08,11.30,"18 Mar, 2026",25.23,May 07 | 15:55
ALL NSE,GGC,Gujarat Gas,Stock,Very Bullish,408.95,11.28,"20 Apr, 2026",367.50,May 07 | 15:59
ALL NSE,SFC02,Star Cement,Stock,Very Bullish,238.56,11.22,"08 Apr, 2026",214.50,May 07 | 15:56
ALL NSE,DNS,DSP SMALLADD,ETF,Bullish,17.41,11.17,"09 Apr, 2026",15.66,May 07 | 15:31
ALL NSE,NILAS7450,Nila Spaces,Stock,Very Bullish,15.10,11.11,"29 Apr, 2026",13.59,May 07 | 15:56
ALL NSE,WH01,Venkys,Stock,Very Bullish,"1,615.80",11.10,"08 Apr, 2026","1,454.30",May 07 | 15:56
ALL NSE,PKT,Peria Karamalai,Stock,Very Bullish,879.10,11.09,"28 Apr, 2026",791.35,May 07 | 15:47
ALL NSE,BS15,Borosil Sci,Stock,Bullish,123.45,11.03,"02 Apr, 2026",111.19,May 07 | 15:42
ALL NSE,AMD01,AMD Industries,Stock,Very Bullish,47.37,11.01,"08 Apr, 2026",42.67,May 07 | 15:58
ALL NSE,FO01,Fairchem Org.,Stock,Very Bullish,625.60,11.00,"16 Apr, 2026",563.60,May 07 | 15:54
ALL NSE,BVL01,BMW Ventures,Stock,Very Bullish,64.76,11.00,"08 Apr, 2026",58.34,May 07 | 15:55
ALL NSE,KFM,Kapston Service,Stock,Very Bullish,340.80,10.97,"02 Jan, 2026",307.10,May 07 | 15:59
ALL NSE,VT9,Voltamp Trans,Stock,Bullish,"9,638.00",10.97,"30 Mar, 2026","8,685.50",May 07 | 15:59
ALL NSE,NE01,Nahar Poly Film,Stock,Very Bullish,269.50,10.96,"09 Apr, 2026",242.88,May 07 | 15:56
ALL NSE,PP15,Poddar Pigments,Stock,Very Bullish,260.15,10.95,"07 Apr, 2026",234.48,May 07 | 15:40
ALL NSE,KB02,Kirloskar Bros,Stock,Very Bullish,"1,762.10",10.94,"10 Apr, 2026","1,588.30",May 07 | 15:59
ALL NSE,DDT,DUGLOBAL,Stock,Very Bullish,43.15,10.93,"09 Apr, 2026",38.90,May 07 | 15:43
ALL NSE,BPL,BPL,Stock,Very Bullish,59.03,10.92,"15 Apr, 2026",53.22,May 07 | 15:58
ALL NSE,KJL,Kabra Jewels,Stock,Very Bullish,110.30,10.91,"07 Apr, 2026",99.45,May 07 | 15:40
ALL NSE,BTC02,B&B Triplewall ,Stock,Bullish,197.69,10.86,"07 Apr, 2026",178.33,May 07 | 15:40
ALL NSE,CA01,Chemfab Alkalis,Stock,Very Bullish,433.45,10.84,"10 Apr, 2026",391.05,May 07 | 15:45
ALL NSE,GC04,Goa Carbon,Stock,Very Bullish,385.80,10.83,"15 Apr, 2026",348.10,May 07 | 15:42
ALL NSE,SII03,Supreme Infra,Stock,Very Bullish,85.01,10.82,"10 Apr, 2026",76.71,May 07 | 15:47
ALL NSE,MAN11,INFRA,ETF,Very Bullish,12.30,10.81,"09 Apr, 2026",11.10,May 07 | 15:31
ALL NSE,TII01,Technocraft Ind,Stock,Bullish,"2,497.80",10.80,"01 Apr, 2026","2,254.30",May 07 | 15:58
ALL NSE,GNR02,GROWWRLTY,ETF,Bullish,9.26,10.77,"08 Apr, 2026",8.36,May 07 | 15:44
ALL NSE,SA12,Shivam Auto,Stock,Very Bullish,20.19,10.75,"09 Apr, 2026",18.23,May 07 | 15:40
ALL NSE,AHE01,Asian Hotel (E),Stock,Very Bullish,167.05,10.74,"01 Apr, 2026",150.85,May 07 | 15:40
ALL NSE,TRE,Texmaco Rail,Stock,Very Bullish,114.89,10.68,"16 Apr, 2026",103.80,May 07 | 15:59
ALL NSE,AP32,AARTIPHARM,Stock,Very Bullish,777.65,10.67,"15 Apr, 2026",702.65,May 07 | 15:55
ALL NSE,EKC,Everest Kanto,Stock,Very Bullish,123.58,10.66,"10 Apr, 2026",111.68,May 07 | 15:58
ALL NSE,PI29,PNC Infratech,Stock,Very Bullish,223.76,10.64,"16 Apr, 2026",202.24,May 07 | 15:55
ALL NSE,SI45,Sumeet Ind,Stock,Very Bullish,30.38,10.63,"27 Feb, 2026",27.46,May 07 | 15:41
ALL NSE,CTE,Cambridge Tech,Stock,Very Bullish,32.92,10.62,"07 Apr, 2026",29.76,May 07 | 15:31
ALL NSE,LT02,Lambodhara Text,Stock,Very Bullish,114.89,10.59,"08 Apr, 2026",103.89,May 07 | 15:46
ALL NSE,PSFL,Paramount Speci,Stock,Very Bullish,32.40,10.58,"08 Apr, 2026",29.30,May 07 | 15:41
ALL NSE,ASPHL,Apeejay Park,Stock,Very Bullish,132.01,10.57,"15 Apr, 2026",119.39,May 07 | 15:57
ALL NSE,USF,Ujjivan Small,Stock,Very Bullish,62.67,10.57,"06 Apr, 2026",56.68,May 07 | 15:59
ALL NSE,AGL02,Allcargo,Stock,Very Bullish,9.84,10.56,"15 Apr, 2026",8.90,May 07 | 15:58
ALL NSE,BS01,Banswara Syntex,Stock,Very Bullish,124.42,10.54,"10 Apr, 2026",112.56,May 07 | 15:45
ALL NSE,CRL02,Corona Remedies,Stock,Bullish,"1,742.90",10.50,"13 Apr, 2026","1,577.30",May 07 | 15:45
ALL NSE,ADL02,Arkade Develop,Stock,Very Bullish,125.65,10.48,"08 Apr, 2026",113.73,May 07 | 15:55
ALL NSE,SL16,Snowman Logist,Stock,Very Bullish,42.26,10.48,"08 Apr, 2026",38.25,May 07 | 15:50
ALL NSE,BRN,Bharat Road Net,Stock,Very Bullish,22.05,10.47,"07 Apr, 2026",19.96,May 07 | 15:54
ALL NSE,HP03,Hester Bio,Stock,Very Bullish,"1,638.00",10.47,"16 Apr, 2026","1,482.80",May 07 | 15:56
ALL NSE,GNP,Kansai Nerolac,Stock,Very Bullish,211.55,10.46,"10 Apr, 2026",191.52,May 07 | 15:57
ALL NSE,DB03,Dilip Buildcon,Stock,Very Bullish,481.10,10.45,"10 Apr, 2026",435.60,May 07 | 15:55
ALL NSE,PC08,Polyplex Corp,Stock,Very Bullish,940.45,10.43,"08 Apr, 2026",851.65,May 07 | 15:55
ALL NSE,AEL09,Ajax Eng,Stock,Very Bullish,550.10,10.41,"15 Apr, 2026",498.25,May 07 | 15:59
ALL NSE,ADP03,Akums Drugs & P,Stock,Very Bullish,548.00,10.38,"01 Apr, 2026",496.45,May 07 | 15:56
ALL NSE,SI20,Shreyans Ind,Stock,Bullish,168.75,10.37,"07 Apr, 2026",152.89,May 07 | 15:41
ALL NSE,DCW,DCW,Stock,Very Bullish,51.76,10.36,"28 Apr, 2026",46.90,May 07 | 15:58
ALL NSE,TLL01,Transrail Light,Stock,Bullish,586.50,10.35,"08 Apr, 2026",531.50,May 07 | 15:58
ALL NSE,VISL,Vraj Iron,Stock,Very Bullish,133.18,10.33,"08 Apr, 2026",120.71,May 07 | 15:56
ALL NSE,TSIL,S A Tech Softwa,Stock,Very Bullish,50.75,10.33,"28 Apr, 2026",46.00,May 07 | 15:31
ALL NSE,HFL03,Happy Forgings,Stock,Very Bullish,"1,412.20",10.32,"08 Apr, 2026","1,280.10",May 07 | 15:59
ALL NSE,BVC,Barak Vally Cem,Stock,Very Bullish,46.88,10.31,"09 Apr, 2026",42.50,May 07 | 15:40
ALL NSE,KOTAK13950,Kotak Nifty 1D,ETF,Very Bullish,"1,103.09",10.29,"29 Jul, 2024","1,000.18",May 07 | 15:52
ALL NSE,PVSL,Popular Vehicle,Stock,Very Bullish,106.33,10.29,"07 Apr, 2026",96.41,May 07 | 15:58
ALL NSE,WCIL,Western Carrier,Stock,Very Bullish,109.19,10.27,"15 Apr, 2026",99.02,May 07 | 15:49
ALL NSE,MCL05,Master Compo.,Stock,Very Bullish,368.20,10.24,"10 Apr, 2026",334.00,May 07 | 15:31
ALL NSE,SA03,Shah Alloys,Stock,Very Bullish,72.28,10.23,"08 Apr, 2026",65.57,May 07 | 15:40
ALL NSE,A14,P E Analytics,Stock,Very Bullish,214.95,10.23,"10 Apr, 2026",195.00,May 07 | 15:31
ALL NSE,MPL05,Mukka Proteins,Stock,Very Bullish,24.59,10.22,"09 Apr, 2026",22.31,May 07 | 15:59
ALL NSE,PEC,Patel Eng,Stock,Very Bullish,29.15,10.17,"08 Apr, 2026",26.46,May 07 | 15:59
ALL NSE,CI31,Capacite Infra,Stock,Very Bullish,252.90,10.16,"08 Apr, 2026",229.57,May 07 | 15:56
ALL NSE,IT04,Intrasoft Tech,Stock,Very Bullish,77.90,10.15,"10 Apr, 2026",70.72,May 07 | 15:46
ALL NSE,IVP,IVP,Stock,Very Bullish,154.11,10.13,"10 Apr, 2026",139.94,May 07 | 15:57
ALL NSE,TGS01,Expleo Solution,Stock,Very Bullish,835.30,10.13,"09 Apr, 2026",758.45,May 07 | 15:47
ALL NSE,SE27,Tembo Global,Stock,Very Bullish,605.95,10.12,"09 Apr, 2026",550.25,May 07 | 15:54
ALL NSE,SF22,Signet Ind,Stock,Very Bullish,51.99,10.12,"06 Apr, 2026",47.21,May 07 | 15:49
ALL NSE,SKFL,Shree Karni Fab,Stock,Very Bullish,452.05,10.12,"08 Apr, 2026",410.50,May 07 | 15:44
ALL NSE,PDL01,Pace Digitek,Stock,Very Bullish,185.18,10.11,"15 Apr, 2026",168.17,May 07 | 15:59
ALL NSE,YOL,Yash Optics & L,Stock,Very Bullish,127.50,10.10,"06 Apr, 2026",115.80,May 07 | 15:31
ALL NSE,MIDSM23855,Mirae NiftyMid,ETF,Very Bullish,51.50,10.07,"08 Apr, 2026",46.79,May 07 | 15:43
ALL NSE,STC,STC India,Stock,Very Bullish,122.61,10.06,"08 Apr, 2026",111.40,May 07 | 15:50
ALL NSE,SL19,Supriya Lifesci,Stock,Very Bullish,701.05,10.06,"08 Apr, 2026",636.95,May 07 | 15:55
ALL NSE,USM,Uttam Sugar,Stock,Bullish,253.50,9.99,"20 Mar, 2026",230.47,May 07 | 15:58
ALL NSE,AD,Aarti Drugs,Stock,Very Bullish,397.65,9.98,"08 Apr, 2026",361.55,May 07 | 15:56
ALL NSE,CT05,Cubex Tubings,Stock,Very Bullish,104.24,9.97,"16 Apr, 2026",94.79,May 07 | 15:59
ALL NSE,MIE02,Manglam Infra,Stock,Very Bullish,16.55,9.97,"17 Apr, 2026",15.05,May 07 | 15:31
ALL NSE,SCI05,Sudarshan Chem,Stock,Very Bullish,966.05,9.95,"16 Apr, 2026",878.60,May 07 | 15:58
ALL NSE,AI66,Arvind Smart,Stock,Very Bullish,646.30,9.94,"08 Apr, 2026",587.85,May 07 | 15:55
ALL NSE,NE06,Nandan Denim,Stock,Very Bullish,2.88,9.92,"07 Apr, 2026",2.62,May 07 | 15:54
ALL NSE,ILF,ILandFS,Stock,Very Bullish,7.99,9.90,"09 Apr, 2026",7.27,May 07 | 15:56
ALL NSE,GVH,Global Vectra,Stock,Bullish,187.88,9.86,"07 Apr, 2026",171.01,May 07 | 15:56
ALL NSE,SI51,SIL Invest,Stock,Very Bullish,469.00,9.84,"08 Apr, 2026",427.00,May 07 | 15:53
ALL NSE,IP09,India Pesticide,Stock,Very Bullish,162.47,9.80,"10 Apr, 2026",147.97,May 07 | 15:57
ALL NSE,HI13,Hindprakash Ind,Stock,Very Bullish,139.44,9.80,"08 Apr, 2026",126.99,May 07 | 15:46
ALL NSE,SE,Swaraj Engines,Stock,Very Bullish,"3,998.70",9.77,"06 Apr, 2026","3,642.70",May 07 | 15:55
ALL NSE,MML05,Madhusudan Masa,Stock,Very Bullish,158.00,9.76,"01 Apr, 2026",143.95,May 07 | 15:31
ALL NSE,EI02,Electrotherm,Stock,Bullish,787.75,9.74,"10 Apr, 2026",717.85,May 07 | 15:54
ALL NSE,SOLAR54154,SOLARA ACTIVE P,Stock,Very Bullish,514.85,9.74,"07 Apr, 2026",469.15,May 07 | 15:50
ALL NSE,SGI01,Synergy Green I,Stock,Very Bullish,561.75,9.74,"15 Apr, 2026",511.90,May 07 | 15:45
ALL NSE,GIP03,GVPTECHPP,Stock,Bullish,3.05,9.71,"10 Apr, 2026",2.78,May 07 | 15:31
ALL NSE,UMI03,UFO Moviez,Stock,Very Bullish,74.18,9.65,"08 Apr, 2026",67.65,May 07 | 15:56
ALL NSE,MEL02,Max Estates,Stock,Very Bullish,418.90,9.65,"15 Apr, 2026",382.05,May 07 | 15:55
ALL NSE,I13,G R Infraprojec,Stock,Bullish,998.80,9.64,"28 Apr, 2026",911.00,May 07 | 15:58
ALL NSE,VSS01,Vardhman Steels,Stock,Very Bullish,276.45,9.64,"13 Apr, 2026",252.14,May 07 | 15:58
