Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,TEIL,TechEra Enginee,Stock,Very Bullish,214.15,3.78,"27 Apr, 2026",206.35,May 08 | 15:48
ALL NSE,ITC02,Sundrop Brands,Stock,Very Bullish,670.15,3.77,"09 Apr, 2026",645.80,May 08 | 15:57
ALL NSE,HI06,Mindteck,Stock,Very Bullish,219.93,3.77,"17 Apr, 2026",211.93,May 08 | 15:59
ALL NSE,VE08,Varroc Engineer,Stock,Very Bullish,559.85,3.76,"15 Apr, 2026",539.55,May 08 | 16:03
ALL NSE,BRI01,Baheti Recyclin,Stock,Very Bullish,605.65,3.72,"10 Apr, 2026",583.90,May 08 | 15:42
ALL NSE,JP12,JagranPrakashan,Stock,Very Bullish,67.29,3.71,"07 Apr, 2026",64.88,May 08 | 15:58
ALL NSE,HNM,HDFC Momentum,ETF,Very Bullish,31.46,3.69,"10 Apr, 2026",30.34,May 08 | 15:54
ALL NSE,KM05,Kovai Medical,Stock,Bullish,"5,689.50",3.67,"20 Apr, 2026","5,487.90",May 08 | 15:53
ALL NSE,BC07,Birla Corp,Stock,Very Bullish,995.00,3.66,"04 May, 2026",959.85,May 08 | 15:59
ALL NSE,DNF,DSPFLEXIADD,ETF,Very Bullish,9.94,3.65,"08 Apr, 2026",9.59,May 08 | 15:40
ALL NSE,PETL,Protean eGov,Stock,Very Bullish,587.65,3.62,"06 May, 2026",567.10,May 08 | 15:57
ALL NSE,RHI,Advani Hotels,Stock,Very Bullish,55.20,3.62,"10 Apr, 2026",53.27,May 08 | 15:54
ALL NSE,PD09,Panache Digilif,Stock,Bullish,331.30,3.61,"17 Apr, 2026",319.75,May 08 | 15:49
ALL NSE,AN,Hubtown,Stock,Bullish,226.51,3.59,"07 May, 2026",218.66,May 08 | 15:59
ALL NSE,MAB,MA DIVIDEND,ETF,Bullish,36.89,3.59,"08 Apr, 2026",35.61,May 08 | 15:40
ALL NSE,TTK02,TTK Prestige,Stock,Bullish,518.85,3.56,"21 Apr, 2026",501.00,May 08 | 15:59
ALL NSE,DSIL,DCM Shriram Int,Stock,Bullish,71.26,3.56,"04 May, 2026",68.81,May 08 | 15:52
ALL NSE,XI,Xpro India,Stock,Very Bullish,"1,153.40",3.56,"06 May, 2026","1,113.80",May 08 | 15:49
ALL NSE,VFA,Veekayem Fashio,Stock,Bullish,142.45,3.56,"17 Apr, 2026",137.55,May 08 | 15:59
ALL NSE,RI03,Rallis India,Stock,Very Bullish,267.95,3.56,"08 Apr, 2026",258.73,May 08 | 15:58
ALL NSE,CI33,Chavda Infra,Stock,Very Bullish,105.10,3.55,"17 Apr, 2026",101.50,May 08 | 15:31
ALL NSE,SBIET5168,SBIETFCON,ETF,Very Bullish,119.81,3.47,"15 Apr, 2026",115.79,May 08 | 15:31
ALL NSE,SLL02,Stanley Lifesty,Stock,Very Bullish,172.12,3.47,"04 May, 2026",166.35,May 08 | 15:56
ALL NSE,NIFTY29944,NIFTY100EW,Stock,Very Bullish,34.39,3.46,"10 Apr, 2026",33.24,May 08 | 15:51
ALL NSE,FI17,Intense Tech,Stock,Very Bullish,108.55,3.46,"07 May, 2026",104.92,May 08 | 15:50
ALL NSE,SGB46,SGBD29VIII,Stock,Very Bullish,"15,247.00",3.40,"13 Apr, 2026","14,746.02",May 08 | 15:52
ALL NSE,CFC03,Camlin Fine,Stock,Bullish,131.99,3.38,"27 Apr, 2026",127.68,May 08 | 15:59
ALL NSE,BL05,Borosil,Stock,Very Bullish,257.16,3.35,"08 Apr, 2026",248.83,May 08 | 15:58
ALL NSE,SGB39,SGBJUL29IV,Stock,Very Bullish,"15,171.00",3.35,"13 Apr, 2026","14,679.58",May 08 | 15:40
ALL NSE,SGB42,SGBSEP29VI,Stock,Very Bullish,"15,276.36",3.34,"13 Apr, 2026","14,782.53",May 08 | 15:40
ALL NSE,PPP04,Pudumjee Paper ,Stock,Bullish,86.24,3.33,"08 Apr, 2026",83.46,May 08 | 15:52
ALL NSE,BCP,Biofil Chem,Stock,Bullish,34.17,3.30,"08 Apr, 2026",33.08,May 08 | 15:50
ALL NSE,DD02,Dodla,Stock,Very Bullish,"1,127.30",3.28,"17 Apr, 2026","1,091.55",May 08 | 15:56
ALL NSE,SGB34,SGBJAN29X,Stock,Very Bullish,"15,158.40",3.25,"13 Apr, 2026","14,681.31",May 08 | 15:40
ALL NSE,AF29,Inspirisys Solu,Stock,Very Bullish,87.89,3.25,"04 May, 2026",85.12,May 08 | 15:31
ALL NSE,SGB27,SGBJUL28IV,Stock,Very Bullish,"15,126.30",3.24,"13 Apr, 2026","14,652.00",May 08 | 15:40
ALL NSE,EIH01,EIH Assoc Hotel,Stock,Very Bullish,332.95,3.24,"15 Apr, 2026",322.50,May 08 | 15:51
ALL NSE,HDFCB14230,HDFC BSE 500,ETF,Very Bullish,37.09,3.23,"10 Apr, 2026",35.93,May 08 | 15:52
ALL NSE,IPN02,Ipru Nifty Inf,ETF,Very Bullish,97.58,3.20,"15 Apr, 2026",94.55,May 08 | 15:59
ALL NSE,CE,Century Enka,Stock,Very Bullish,441.50,3.17,"10 Apr, 2026",427.95,May 08 | 15:51
ALL NSE,VE07,Vascon Engineer,Stock,Very Bullish,39.67,3.15,"15 Apr, 2026",38.46,May 08 | 15:57
ALL NSE,KF02,Kalyani Forge,Stock,Very Bullish,621.15,3.12,"13 Apr, 2026",602.35,May 08 | 15:40
ALL NSE,KTP,Kavveri Defence,Stock,Bullish,69.38,3.11,"07 May, 2026",67.29,May 08 | 15:56
ALL NSE,LPS,Lakshmi Prec,Stock,Very Bullish,5.63,3.11,"05 May, 2026",5.46,May 08 | 15:44
ALL NSE,JPF,Consol Finvest,Stock,Very Bullish,226.74,3.11,"10 Apr, 2026",219.91,May 08 | 15:59
ALL NSE,SGB13,SGBAUG27,ETF,Very Bullish,"15,100.00",3.09,"13 Apr, 2026","14,647.42",May 08 | 15:40
ALL NSE,SGB29,SGBSEP28VI,Stock,Very Bullish,"15,113.20",3.08,"13 Apr, 2026","14,661.70",May 08 | 15:31
ALL NSE,MON05,MONIFTY100,ETF,Bullish,25.25,3.06,"09 Apr, 2026",24.50,May 08 | 15:31
ALL NSE,A9,Atlanta,Stock,Very Bullish,42.79,3.03,"08 Apr, 2026",41.53,May 08 | 15:56
ALL NSE,MOMEN10693,ABSL Nifty 200,ETF,Very Bullish,31.74,3.02,"10 Apr, 2026",30.81,May 08 | 15:50
ALL NSE,SGB44,SGBNV29VII,Stock,Very Bullish,"15,194.00",3.01,"13 Apr, 2026","14,750.00",May 08 | 15:40
ALL NSE,SCL12,SecMark Consult,Stock,Very Bullish,134.74,3.00,"10 Apr, 2026",130.82,May 08 | 15:52
ALL NSE,SGB37,SGBJU29III,Stock,Very Bullish,"15,170.00",2.99,"13 Apr, 2026","14,730.00",May 08 | 15:31
ALL NSE,TWI,The Western Ind,Stock,Very Bullish,159.40,2.98,"08 Apr, 2026",154.78,May 08 | 15:40
ALL NSE,IPC03,Ipru Nifty Con,ETF,Very Bullish,120.05,2.97,"15 Apr, 2026",116.59,May 08 | 15:42
ALL NSE,SGB48,SGBJAN30IX,Stock,Very Bullish,"15,230.30",2.97,"13 Apr, 2026","14,790.56",May 08 | 15:31
ALL NSE,RMF03,NIPP Nifty Ind,ETF,Very Bullish,128.98,2.95,"15 Apr, 2026",125.28,May 08 | 15:59
ALL NSE,EIF,Euro India Fres,Stock,Very Bullish,247.42,2.94,"06 Apr, 2026",240.35,May 08 | 15:42
ALL NSE,HCL04,Hindcon Chemica,Stock,Very Bullish,23.85,2.93,"08 Apr, 2026",23.17,May 08 | 15:55
ALL NSE,VHL01,Ventive Hospita,Stock,Bullish,673.80,2.93,"07 May, 2026",654.65,May 08 | 15:54
ALL NSE,NCIL,Nephro Care Ind,Stock,Very Bullish,86.30,2.92,"09 Apr, 2026",83.85,May 08 | 15:40
ALL NSE,SE15,Suprajit Eng,Stock,Very Bullish,446.10,2.87,"07 May, 2026",433.65,May 08 | 15:59
ALL NSE,BSL,BSL,Stock,Very Bullish,130.01,2.86,"16 Apr, 2026",126.40,May 08 | 15:46
ALL NSE,WP01,Worth Periphera,Stock,Very Bullish,140.35,2.85,"04 May, 2026",136.46,May 08 | 15:41
ALL NSE,CC22,Adroit Infotech,Stock,Very Bullish,10.16,2.83,"09 Apr, 2026",9.88,May 08 | 15:56
ALL NSE,GSL09,Goyal Salt,Stock,Very Bullish,128.00,2.81,"15 Apr, 2026",124.50,May 08 | 15:31
ALL NSE,SGB25,SGBMAY28,Stock,Very Bullish,"15,170.05",2.81,"10 Apr, 2026","14,755.56",May 08 | 15:46
ALL NSE,APP,Andhra Paper,Stock,Very Bullish,69.20,2.81,"15 Apr, 2026",67.31,May 08 | 15:58
ALL NSE,A12,Airan,Stock,Very Bullish,17.61,2.80,"07 May, 2026",17.13,May 08 | 15:58
ALL NSE,VEL01,Vivid Electrome,Stock,Bullish,754.30,2.79,"04 May, 2026",733.85,May 08 | 15:40
ALL NSE,TP17,TIL PP,Stock,Bullish,162.08,2.76,"04 May, 2026",157.73,May 08 | 15:48
ALL NSE,SSD02,Saraswati Saree,Stock,Bullish,64.33,2.70,"13 Apr, 2026",62.64,May 08 | 15:41
ALL NSE,UP02,Uniphos Ent,Stock,Bullish,107.95,2.69,"15 Apr, 2026",105.12,May 08 | 15:42
ALL NSE,IBE,Nipp InfraBeES,ETF,Very Bullish,977.40,2.63,"15 Apr, 2026",952.33,May 08 | 15:53
ALL NSE,DOE,Dolphin Offshor,Stock,Very Bullish,422.55,2.62,"24 Apr, 2026",411.75,May 08 | 15:43
ALL NSE,CS14,Compucom Soft,Stock,Very Bullish,14.32,2.58,"13 Apr, 2026",13.96,May 08 | 15:46
ALL NSE,AAL04,Advance Agro,Stock,Very Bullish,112.78,2.58,"15 Apr, 2026",109.94,May 08 | 15:40
ALL NSE,IPS01,Ipru SilverETF,ETF,Very Bullish,250.90,2.57,"06 May, 2026",244.62,May 08 | 15:58
ALL NSE,SGB35,SGBFEB29XI,Stock,Very Bullish,"15,177.94",2.56,"13 Apr, 2026","14,798.99",May 08 | 15:40
ALL NSE,HT01,Hexa Tradex,Stock,Very Bullish,168.22,2.55,"08 Apr, 2026",164.03,May 08 | 15:52
ALL NSE,SGB17,SGBDC27VII,Stock,Very Bullish,"15,120.00",2.54,"13 Apr, 2026","14,745.50",May 08 | 15:58
ALL NSE,MASIL16777,Mirae SilverET,ETF,Very Bullish,244.52,2.51,"06 May, 2026",238.53,May 08 | 15:40
ALL NSE,SGB32,SGBN28VIII,Stock,Very Bullish,"15,190.00",2.50,"08 Apr, 2026","14,820.00",May 08 | 15:41
ALL NSE,SEP,SKM Egg Product,Stock,Very Bullish,183.71,2.49,"07 May, 2026",179.24,May 08 | 15:50
ALL NSE,SILVE30274,Zero SilverETF,ETF,Very Bullish,25.47,2.49,"06 May, 2026",24.85,May 08 | 16:03
ALL NSE,SR07,Shivalik Rasa,Stock,Very Bullish,283.60,2.49,"07 May, 2026",276.70,May 08 | 15:45
ALL NSE,MON5075690,MON50EQUAL,ETF,Very Bullish,33.17,2.47,"10 Apr, 2026",32.37,May 08 | 15:57
ALL NSE,GSS02,Grill Splendour,Stock,Bullish,125.00,2.46,"16 Apr, 2026",122.00,May 08 | 15:40
ALL NSE,AXISI11193,Axis Silver ETF,ETF,Very Bullish,249.64,2.45,"06 May, 2026",243.67,May 08 | 15:59
ALL NSE,DSE,DSP Silver ETF,ETF,Very Bullish,242.11,2.44,"06 May, 2026",236.35,May 08 | 15:58
ALL NSE,NIS01,Nipp SilverETF,ETF,Very Bullish,240.17,2.42,"06 May, 2026",234.49,May 08 | 15:59
ALL NSE,ABS04,ABSL SIL ETF,ETF,Very Bullish,250.36,2.42,"06 May, 2026",244.45,May 08 | 15:57
ALL NSE,STE02,Salasar Techno ,Stock,Very Bullish,7.68,2.40,"16 Apr, 2026",7.50,May 08 | 15:57
ALL NSE,KOTAK13082,Kotak Silver ET,ETF,Bullish,24.37,2.39,"06 May, 2026",23.80,May 08 | 15:57
ALL NSE,GB201,SGBMAY29I,ETF,Very Bullish,"15,186.20",2.38,"13 Apr, 2026","14,832.73",May 08 | 15:52
ALL NSE,SHIL54290,HINDWAREAP,Stock,Very Bullish,236.13,2.37,"21 Apr, 2026",230.66,May 08 | 15:45
ALL NSE,DN5,DSP Nifty EW ,ETF,Very Bullish,341.12,2.37,"15 Apr, 2026",333.23,May 08 | 15:40
ALL NSE,AA06,Automotive Axle,Stock,Bullish,"1,837.30",2.36,"16 Apr, 2026","1,794.90",May 08 | 15:40
ALL NSE,HN1,HDFC Nifty Qua,ETF,Very Bullish,58.21,2.36,"15 Apr, 2026",56.87,May 08 | 15:43
ALL NSE,MON01,MO Nifty200Mom,ETF,Very Bullish,63.07,2.35,"10 Apr, 2026",61.62,May 08 | 15:31
ALL NSE,SILVE15085,UTI SILVER ETF,ETF,Very Bullish,242.49,2.35,"06 May, 2026",236.92,May 08 | 15:59
ALL NSE,MPM03,Malu Paper,Stock,Very Bullish,34.00,2.32,"08 Apr, 2026",33.23,May 08 | 15:56
ALL NSE,ACE02,Axis NiftyCons,ETF,Very Bullish,119.70,2.32,"15 Apr, 2026",116.99,May 08 | 15:31
ALL NSE,FI,Finolex Ind,Stock,Very Bullish,177.85,2.32,"20 Apr, 2026",173.82,May 08 | 15:51
ALL NSE,SC27,Sagar Cement,Stock,Very Bullish,189.48,2.32,"17 Apr, 2026",185.19,May 08 | 15:52
ALL NSE,TATSI21428,Tata SilverETF,ETF,Very Bullish,24.37,2.31,"06 May, 2026",23.82,May 08 | 15:59
ALL NSE,NIN01,Nipp NiftyAuto,ETF,Very Bullish,279.90,2.31,"10 Apr, 2026",273.59,May 08 | 15:58
ALL NSE,ICICI3001,Ipru BSE 500,ETF,Very Bullish,39.00,2.31,"15 Apr, 2026",38.12,May 08 | 15:31
ALL NSE,HSE,HDFC SIL ETF,ETF,Very Bullish,240.22,2.29,"06 May, 2026",234.84,May 08 | 15:58
ALL NSE,KIS02,Krystal Integra,Stock,Bullish,598.40,2.28,"17 Apr, 2026",585.05,May 08 | 15:54
ALL NSE,ACM02,Arihant Capital,Stock,Very Bullish,74.92,2.27,"04 May, 2026",73.26,May 08 | 15:57
ALL NSE,ESILV20257,ESILVER,ETF,Very Bullish,250.53,2.26,"06 May, 2026",244.99,May 08 | 15:49
ALL NSE,SBI29,SKP Bearing,Stock,Very Bullish,160.00,2.24,"04 May, 2026",156.50,May 08 | 15:43
ALL NSE,DCA01,DAM Capital Adv,Stock,Very Bullish,160.70,2.23,"15 Apr, 2026",157.19,May 08 | 15:55
ALL NSE,CAR,CARE Ratings,Stock,Very Bullish,"1,650.30",2.20,"17 Apr, 2026","1,614.80",May 08 | 15:51
ALL NSE,PEC02,PRITIKA,Stock,Bullish,71.90,2.20,"29 Apr, 2026",70.35,May 08 | 15:31
ALL NSE,RJ,Renaissance,Stock,Bullish,113.87,2.20,"07 May, 2026",111.42,May 08 | 15:57
ALL NSE,ZCC,Zodiac Clothing,Stock,Very Bullish,82.10,2.18,"17 Apr, 2026",80.35,May 08 | 15:43
ALL NSE,MONIF19237,MONIFTY500,ETF,Very Bullish,23.53,2.17,"15 Apr, 2026",23.03,May 08 | 15:56
ALL NSE,BO02,Bang Overseas,Stock,Bullish,39.97,2.17,"16 Apr, 2026",39.12,May 08 | 15:54
ALL NSE,BSE02,Bandhan Silver,ETF,Bullish,250.76,2.16,"06 May, 2026",245.45,May 08 | 15:54
ALL NSE,SGB55,SGB232402,Stock,Very Bullish,"15,570.38",2.15,"15 Apr, 2026","15,242.66",May 08 | 15:57
ALL NSE,IPN,Ipru NiftyAuto,ETF,Very Bullish,28.01,2.15,"10 Apr, 2026",27.42,May 08 | 15:59
ALL NSE,IMC03,Indraprastha,Stock,Very Bullish,425.30,2.11,"07 May, 2026",416.50,May 08 | 15:58
ALL NSE,MOS,MO S&P BSE Enh,ETF,Bullish,117.55,2.08,"10 Apr, 2026",115.16,May 08 | 15:58
ALL NSE,AL11,Alpa Labs,Stock,Very Bullish,70.76,2.08,"07 Apr, 2026",69.32,May 08 | 15:51
ALL NSE,SBL,Sundaram Brake,Stock,Very Bullish,641.95,2.08,"09 Apr, 2026",628.85,May 08 | 15:58
ALL NSE,GROWW75830,GROWWLOVOL,ETF,Very Bullish,10.48,2.04,"16 Apr, 2026",10.27,May 08 | 15:40
ALL NSE,JE04,Jash Engineerin,Stock,Bullish,418.35,2.04,"08 Apr, 2026",410.00,May 08 | 15:59
ALL NSE,EQUAL75714,EQUAL50,ETF,Very Bullish,330.99,2.01,"15 Apr, 2026",324.47,May 08 | 15:52
ALL NSE,MOTOU75744,MOTOUR,ETF,Bullish,75.52,2.01,"16 Apr, 2026",74.03,May 08 | 15:59
ALL NSE,SI26,Singer India,Stock,Bullish,71.82,1.99,"19 Mar, 2026",70.42,May 08 | 15:54
ALL NSE,SGB54,SGBJUNE31,Stock,Very Bullish,"15,574.84",1.93,"15 Apr, 2026","15,279.34",May 08 | 15:53
ALL NSE,FI12,Foseco India,Stock,Bullish,"5,051.60",1.91,"07 May, 2026","4,956.90",May 08 | 15:51
ALL NSE,IPN03,Ipru Nifty 200,ETF,Very Bullish,31.67,1.90,"10 Apr, 2026",31.08,May 08 | 15:43
ALL NSE,ZN5,NIFTYCASE,ETF,Bullish,9.65,1.90,"09 Apr, 2026",9.47,May 08 | 15:54
ALL NSE,DAH,Dr Agarwals,Stock,Very Bullish,454.60,1.83,"15 Apr, 2026",446.45,May 08 | 15:51
ALL NSE,SGB57,SGBDE31III,Stock,Very Bullish,"15,678.99",1.81,"15 Apr, 2026","15,399.90",May 08 | 15:57
ALL NSE,GEL01,GNG Electronics,Stock,Bullish,421.25,1.80,"28 Apr, 2026",413.80,May 08 | 15:48
ALL NSE,PS12,Aurionpro Solut,Stock,Bullish,896.05,1.78,"06 May, 2026",880.40,May 08 | 15:57
ALL NSE,MSCII29758,MSCIINDIA,ETF,Very Bullish,29.82,1.77,"15 Apr, 2026",29.30,May 08 | 15:48
ALL NSE,CFL04,Celebrity Fash,Stock,Very Bullish,8.14,1.75,"17 Apr, 2026",8.00,May 08 | 15:56
ALL NSE,PRI,Future Ent DVR,Stock,Bullish,2.93,1.74,"22 Apr, 2026",2.88,May 08 | 15:48
ALL NSE,OILIE24533,Ipru Nifty Oil,ETF,Bullish,11.78,1.73,"17 Apr, 2026",11.58,May 08 | 15:59
ALL NSE,TREJH7605,Trejhara,Stock,Very Bullish,174.21,1.73,"06 May, 2026",171.24,May 08 | 15:44
ALL NSE,EN5,ENIFTY,ETF,Bullish,24.25,1.72,"13 Apr, 2026",23.84,May 08 | 15:40
ALL NSE,SGB18,SGBJ28VIII,Stock,Very Bullish,"15,140.55",1.71,"10 Apr, 2026","14,885.90",May 08 | 15:31
ALL NSE,KRT,Knowledge Realt,Stock,Bullish,117.98,1.69,"15 Apr, 2026",116.02,May 08 | 15:59
ALL NSE,LAT,Lumax Auto Tech,Stock,Very Bullish,"1,736.10",1.69,"07 May, 2026","1,707.30",May 08 | 15:57
ALL NSE,NHI,Nila Infra,Stock,Very Bullish,9.03,1.69,"07 May, 2026",8.88,May 08 | 15:56
ALL NSE,ROM01,Raj Oil Mills,Stock,Very Bullish,45.80,1.66,"10 Apr, 2026",45.05,May 08 | 15:56
ALL NSE,AI29,AksharChem,Stock,Very Bullish,208.44,1.65,"17 Apr, 2026",205.05,May 08 | 15:44
ALL NSE,GAYAH54154,Gayatri Highway,Stock,Bullish,2.47,1.65,"06 May, 2026",2.43,May 08 | 15:49
ALL NSE,LFI01,Lakshmi Finance,Stock,Very Bullish,150.42,1.64,"16 Apr, 2026",147.99,May 08 | 15:40
ALL NSE,ZPO,Zaggle Prepaid,Stock,Bullish,259.11,1.64,"06 May, 2026",254.94,May 08 | 15:59
ALL NSE,NTB,Noida Toll,Stock,Bullish,3.77,1.62,"09 Apr, 2026",3.71,May 08 | 15:58
ALL NSE,AAL02,ASK Auto,Stock,Very Bullish,456.15,1.59,"28 Apr, 2026",449.00,May 08 | 15:53
ALL NSE,AI59,Autoline Ind,Stock,Very Bullish,78.53,1.59,"05 May, 2026",77.30,May 08 | 15:54
ALL NSE,GE02,AION-TECH,Stock,Very Bullish,43.18,1.55,"07 May, 2026",42.52,May 08 | 15:56
ALL NSE,VMF,Kellton Tech,Stock,Bullish,16.15,1.51,"05 May, 2026",15.91,May 08 | 15:55
ALL NSE,FI08,Uflex,Stock,Bullish,438.25,1.48,"28 Apr, 2026",431.85,May 08 | 15:55
ALL NSE,VI06,Vesuvius India,Stock,Bullish,506.10,1.46,"16 Apr, 2026",498.80,May 08 | 15:59
ALL NSE,SGB53,SGB Sr IV22-23,Stock,Very Bullish,"15,463.75",1.45,"15 Apr, 2026","15,242.65",May 08 | 15:31
ALL NSE,GROWW29872,GROWWN200,ETF,Very Bullish,11.30,1.44,"16 Apr, 2026",11.14,May 08 | 15:31
ALL NSE,SPM04,Star Paper,Stock,Very Bullish,144.07,1.43,"05 May, 2026",142.04,May 08 | 15:45
ALL NSE,MC14,Heidelberg Cem,Stock,Bullish,162.01,1.41,"17 Apr, 2026",159.76,May 08 | 15:53
ALL NSE,PEI01,Sambhaav Media,Stock,Bullish,7.18,1.41,"07 May, 2026",7.08,May 08 | 15:57
ALL NSE,SBINE24524,SBINEQWETF,ETF,Very Bullish,33.05,1.41,"15 Apr, 2026",32.59,May 08 | 15:43
ALL NSE,VLS,VLS Finance,Stock,Bullish,247.38,1.41,"06 May, 2026",243.93,May 08 | 15:53
ALL NSE,NAL,Nova Agritech,Stock,Bullish,29.46,1.41,"29 Apr, 2026",29.05,May 08 | 15:49
ALL NSE,MT03,Mirza Intl,Stock,Very Bullish,33.52,1.39,"16 Apr, 2026",33.06,May 08 | 15:56
ALL NSE,NIF5G22521,UTI NIF5GETF,ETF,Very Bullish,65.80,1.39,"09 Apr, 2026",64.90,May 08 | 15:40
ALL NSE,CPD,Creative New,Stock,Bullish,631.95,1.34,"04 May, 2026",623.60,May 08 | 15:40
ALL NSE,ASH,Apollo Sindoori,Stock,Very Bullish,"1,176.90",1.33,"17 Apr, 2026","1,161.45",May 08 | 15:40
ALL NSE,PDC02,Par Drugs,Stock,Very Bullish,94.08,1.29,"06 May, 2026",92.88,May 08 | 15:51
ALL NSE,RP17,Roto Pumps,Stock,Bullish,59.46,1.29,"16 Apr, 2026",58.70,May 08 | 15:55
ALL NSE,PP27,Puravankara,Stock,Bullish,218.73,1.27,"13 Apr, 2026",215.99,May 08 | 15:59
ALL NSE,KEC,Summit Sec,Stock,Bullish,"1,667.30",1.26,"07 May, 2026","1,646.60",May 08 | 15:56
ALL NSE,SILVE75615,SILVER360,ETF,Very Bullish,248.17,1.26,"07 May, 2026",245.09,May 08 | 15:54
ALL NSE,MANV314786,Mirae NiftyLow,ETF,Bullish,204.42,1.26,"29 Apr, 2026",201.88,May 08 | 15:31
ALL NSE,RI26,Ramcoind,Stock,Bullish,285.75,1.24,"06 May, 2026",282.25,May 08 | 15:48
ALL NSE,AB,Ashoka Buildcon,Stock,Very Bullish,137.21,1.21,"15 Apr, 2026",135.57,May 08 | 15:55
ALL NSE,KEL04,Kundan Edifice,Stock,Bullish,85.00,1.19,"05 May, 2026",84.00,May 08 | 15:31
ALL NSE,RF07,Relaxo Footwear,Stock,Very Bullish,308.85,1.18,"07 May, 2026",305.25,May 08 | 15:58
ALL NSE,HN101,HDFC Nifty 100,ETF,Very Bullish,25.97,1.17,"15 Apr, 2026",25.67,May 08 | 15:49
ALL NSE,WMC,Williamson Mago,Stock,Very Bullish,28.00,1.16,"04 May, 2026",27.68,May 08 | 15:56
ALL NSE,MFL08,Manba Finance,Stock,Very Bullish,116.39,1.14,"05 May, 2026",115.08,May 08 | 15:40
ALL NSE,GIC,GIC Housing Fin,Stock,Bullish,153.82,1.06,"10 Apr, 2026",152.20,May 08 | 15:53
ALL NSE,JKC,JK Lakshmi Cem,Stock,Very Bullish,664.40,1.04,"16 Apr, 2026",657.55,May 08 | 15:51
ALL NSE,JS02,Nalwa Sons,Stock,Very Bullish,"5,874.00",1.02,"15 Apr, 2026","5,814.60",May 08 | 15:58
ALL NSE,KR06,Keystone Real,Stock,Bullish,434.10,1.02,"07 May, 2026",429.70,May 08 | 15:54
ALL NSE,PII04,Powergrid,Stock,Bullish,93.11,1.02,"02 Apr, 2026",92.17,May 08 | 15:58
ALL NSE,SPS06,Samay Project S,Stock,Bullish,39.45,1.02,"20 Apr, 2026",39.05,May 08 | 15:31
ALL NSE,AL17,Airo Lam,Stock,Very Bullish,88.40,1.02,"07 May, 2026",87.51,May 08 | 15:40
ALL NSE,KC13,KNR Construct,Stock,Very Bullish,131.94,1.01,"28 Apr, 2026",130.62,May 08 | 15:57
ALL NSE,EE02,Everest Ind,Stock,Very Bullish,407.85,1.00,"15 Apr, 2026",403.80,May 08 | 15:51
ALL NSE,SGB51,SGBAUG30,Stock,Very Bullish,"15,256.07",0.99,"15 Apr, 2026","15,106.60",May 08 | 15:31
ALL NSE,MR02,Mahalaxmi Rub,Stock,Very Bullish,186.09,0.99,"17 Apr, 2026",184.27,May 08 | 15:41
ALL NSE,KII,Kriti Ind,Stock,Bullish,86.49,0.98,"08 Apr, 2026",85.65,May 08 | 15:51
ALL NSE,BMF01,Nipp Hang Seng,ETF,Bullish,528.92,0.98,"08 Apr, 2026",523.77,May 08 | 16:03
ALL NSE,INE,India Nippon,Stock,Very Bullish,818.50,0.94,"07 May, 2026",810.85,May 08 | 15:47
ALL NSE,GB202,SGBJUN29II,ETF,Very Bullish,"15,163.05",0.91,"15 Apr, 2026","15,025.76",May 08 | 15:40
ALL NSE,SGB28,SGBAUG28V,Stock,Very Bullish,"15,149.81",0.90,"15 Apr, 2026","15,014.16",May 08 | 15:57
ALL NSE,ETP01,Easy Trip,Stock,Very Bullish,7.96,0.89,"08 Apr, 2026",7.89,May 08 | 15:58
ALL NSE,IPA01,Ipru Nifty Alp,ETF,Bullish,27.10,0.89,"21 Apr, 2026",26.86,May 08 | 15:55
ALL NSE,SGB40,SGBAUG29V,Stock,Very Bullish,"15,170.02",0.86,"15 Apr, 2026","15,040.00",May 08 | 15:40
ALL NSE,SGBDE7654,SGBDEC26,ETF,Very Bullish,"15,270.00",0.86,"17 Apr, 2026","15,140.00",May 08 | 15:40
ALL NSE,MI35,ILandFS Engg,Stock,Very Bullish,28.34,0.85,"07 May, 2026",28.10,May 08 | 15:41
ALL NSE,AOS01,Angel Silver ET,ETF,Bullish,9.58,0.84,"07 May, 2026",9.50,May 08 | 15:51
ALL NSE,MOLOW8654,MOLOWVOL,ETF,Very Bullish,37.17,0.81,"21 Apr, 2026",36.87,May 08 | 15:46
ALL NSE,GOL01,Gulf Oil Lubric,Stock,Bullish,"1,000.80",0.79,"27 Apr, 2026",993.00,May 08 | 15:58
ALL NSE,SGB26,SGBJUN28,Stock,Very Bullish,"15,120.03",0.79,"15 Apr, 2026","15,001.60",May 08 | 15:40
ALL NSE,MI08,Manugraph Ind,Stock,Very Bullish,14.30,0.78,"29 Apr, 2026",14.19,May 08 | 15:40
ALL NSE,PS14,Swan Defence,Stock,Bullish,"1,865.70",0.78,"10 Apr, 2026","1,851.30",May 08 | 15:54
ALL NSE,SGB21,SGBFEB28IX,Stock,Very Bullish,"15,101.16",0.77,"15 Apr, 2026","14,986.00",May 08 | 15:40
ALL NSE,SGB36,SGBMR29XII,Stock,Very Bullish,"15,135.68",0.77,"15 Apr, 2026","15,020.67",May 08 | 15:40
ALL NSE,SGB33,SGBJAN29IX,Stock,Very Bullish,"15,145.00",0.76,"15 Apr, 2026","15,031.00",May 08 | 15:40
