Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SC55,Siddhika,Stock,Bullish,223.85,7.62,"17 Mar, 2026",208.00,May 15 | 15:51
ALL NSE,CT05,Cubex Tubings,Stock,Very Bullish,101.88,7.48,"16 Apr, 2026",94.79,May 15 | 15:53
ALL NSE,SNXT375745,SNXT30BEES,ETF,Very Bullish,42.57,7.34,"08 Apr, 2026",39.66,May 15 | 15:31
ALL NSE,BS03,Bharat Seats,Stock,Bullish,189.59,7.28,"08 Apr, 2026",176.72,May 15 | 15:59
ALL NSE,PFTL,PRO FX Tech,Stock,Very Bullish,74.00,7.25,"07 Apr, 2026",69.00,May 15 | 15:31
ALL NSE,MIDSM23855,Mirae NiftyMid,ETF,Bullish,50.15,7.18,"08 Apr, 2026",46.79,May 15 | 15:40
ALL NSE,SILVE30274,Zero SilverETF,ETF,Very Bullish,26.61,7.08,"06 May, 2026",24.85,May 15 | 15:59
ALL NSE,SGB42,SGBSEP29VI,Stock,Very Bullish,"15,827.24",7.07,"13 Apr, 2026","14,782.53",May 15 | 15:31
ALL NSE,FFSL,Fedbank Financi,Stock,Very Bullish,151.58,7.03,"08 Apr, 2026",141.63,May 15 | 15:51
ALL NSE,MASIL16777,Mirae SilverET,ETF,Very Bullish,255.25,7.01,"06 May, 2026",238.53,May 15 | 15:59
ALL NSE,CMC01,Centum Electron,Stock,Very Bullish,"3,010.80",6.94,"10 Apr, 2026","2,815.40",May 15 | 15:58
ALL NSE,DNM01,DSP MIDCAPADD,ETF,Bullish,22.38,6.93,"09 Apr, 2026",20.93,May 15 | 15:31
ALL NSE,SGB13,SGBAUG27,ETF,Very Bullish,"15,661.38",6.92,"13 Apr, 2026","14,647.42",May 15 | 15:31
ALL NSE,DTS01,Durlax Top Surf,Stock,Very Bullish,51.55,6.84,"27 Feb, 2026",48.25,May 15 | 15:31
ALL NSE,MAH01,Medi Assist Hea,Stock,Very Bullish,384.80,6.84,"04 May, 2026",360.15,May 15 | 15:54
ALL NSE,SGB27,SGBJUL28IV,Stock,Very Bullish,"15,653.00",6.83,"13 Apr, 2026","14,652.00",May 15 | 15:31
ALL NSE,SGB39,SGBJUL29IV,Stock,Very Bullish,"15,680.37",6.82,"13 Apr, 2026","14,679.58",May 15 | 15:31
ALL NSE,GRS,Gokul Refoils,Stock,Very Bullish,42.92,6.79,"13 May, 2026",40.19,May 15 | 15:44
ALL NSE,TTL02,TECHLABS,Stock,Very Bullish,237.75,6.76,"10 Apr, 2026",222.70,May 15 | 15:31
ALL NSE,ABS04,ABSL SIL ETF,ETF,Very Bullish,260.96,6.75,"06 May, 2026",244.45,May 15 | 15:59
ALL NSE,PP02,Panama Petro,Stock,Very Bullish,296.60,6.74,"22 Apr, 2026",277.86,May 15 | 15:56
ALL NSE,KFM,Kapston Service,Stock,Bullish,327.80,6.74,"02 Jan, 2026",307.10,May 15 | 15:49
ALL NSE,AOS01,Angel Silver ET,ETF,Bullish,10.14,6.74,"07 May, 2026",9.50,May 15 | 15:56
ALL NSE,SGB29,SGBSEP28VI,Stock,Very Bullish,"15,650.01",6.74,"13 Apr, 2026","14,661.70",May 15 | 15:31
ALL NSE,GEL03,Greenleaf Envir,Stock,Bullish,79.50,6.71,"30 Apr, 2026",74.50,May 15 | 15:31
ALL NSE,KFL03,KSR Footwear,Stock,Very Bullish,37.89,6.70,"05 May, 2026",35.51,May 15 | 15:50
ALL NSE,OTCL,Optivalue Tek,Stock,Bullish,80.00,6.67,"07 Apr, 2026",75.00,May 15 | 15:31
ALL NSE,ESILV20257,ESILVER,ETF,Very Bullish,261.28,6.65,"06 May, 2026",244.99,May 15 | 15:59
ALL NSE,IDC,Ishan Dyes,Stock,Bullish,62.93,6.62,"13 Apr, 2026",59.02,May 15 | 15:59
ALL NSE,SGB34,SGBJAN29X,Stock,Very Bullish,"15,650.00",6.60,"13 Apr, 2026","14,681.31",May 15 | 15:31
ALL NSE,NIS01,Nipp SilverETF,ETF,Very Bullish,249.85,6.55,"06 May, 2026",234.49,May 15 | 15:59
ALL NSE,KOTAK13082,Kotak Silver ET,ETF,Very Bullish,25.36,6.55,"06 May, 2026",23.80,May 15 | 15:58
ALL NSE,HET01,Algoquant Fin,Stock,Bullish,59.31,6.54,"15 Apr, 2026",55.67,May 15 | 15:41
ALL NSE,AXISI11193,Axis Silver ETF,ETF,Very Bullish,259.57,6.53,"06 May, 2026",243.67,May 15 | 15:57
ALL NSE,SGB25,SGBMAY28,Stock,Very Bullish,"15,716.07",6.51,"10 Apr, 2026","14,755.56",May 15 | 15:56
ALL NSE,SGB46,SGBD29VIII,Stock,Very Bullish,"15,703.57",6.49,"13 Apr, 2026","14,746.02",May 15 | 15:40
ALL NSE,ALF,Arman Financial,Stock,Very Bullish,"1,787.20",6.48,"05 May, 2026","1,678.50",May 15 | 15:58
ALL NSE,UDT,United Drilling,Stock,Very Bullish,216.59,6.47,"07 Apr, 2026",203.43,May 15 | 15:59
ALL NSE,IPS01,Ipru SilverETF,ETF,Very Bullish,260.40,6.45,"06 May, 2026",244.62,May 15 | 15:59
ALL NSE,STL11,Seshaasai Techn,Stock,Bullish,255.58,6.42,"17 Apr, 2026",240.16,May 15 | 15:58
ALL NSE,BSE02,Bandhan Silver,ETF,Bullish,261.18,6.41,"06 May, 2026",245.45,May 15 | 15:42
ALL NSE,SILVE75615,SILVER360,ETF,Very Bullish,260.81,6.41,"07 May, 2026",245.09,May 15 | 15:58
ALL NSE,SGB44,SGBNV29VII,Stock,Very Bullish,"15,689.90",6.37,"13 Apr, 2026","14,750.00",May 15 | 15:43
ALL NSE,SILVE15085,UTI SILVER ETF,ETF,Very Bullish,251.98,6.36,"06 May, 2026",236.92,May 15 | 15:56
ALL NSE,MON07,MOALPHA50,ETF,Bullish,51.76,6.35,"09 Apr, 2026",48.67,May 15 | 15:40
ALL NSE,GNM01,Gr MCAP150,ETF,Bullish,222.27,6.33,"09 Apr, 2026",209.04,May 15 | 15:31
ALL NSE,SGBNO6355,SGBNOV26,ETF,Very Bullish,"15,737.50",6.33,"10 Apr, 2026","14,800.00",May 15 | 15:44
ALL NSE,SGB17,SGBDC27VII,Stock,Very Bullish,"15,675.00",6.30,"13 Apr, 2026","14,745.50",May 15 | 15:31
ALL NSE,SFL04,Shivashrit Food,Stock,Very Bullish,131.80,6.29,"04 May, 2026",124.00,May 15 | 15:31
ALL NSE,DSE,DSP Silver ETF,ETF,Very Bullish,251.16,6.27,"06 May, 2026",236.35,May 15 | 15:58
ALL NSE,SGB37,SGBJU29III,Stock,Very Bullish,"15,650.00",6.25,"13 Apr, 2026","14,730.00",May 15 | 15:40
ALL NSE,MOM01,MO Midcap 100,ETF,Very Bullish,65.29,6.23,"09 Apr, 2026",61.46,May 15 | 15:49
ALL NSE,BC07,Birla Corp,Stock,Very Bullish,"1,018.65",6.13,"04 May, 2026",959.85,May 15 | 15:50
ALL NSE,TATSI21428,Tata SilverETF,ETF,Very Bullish,25.26,6.05,"06 May, 2026",23.82,May 15 | 16:07
ALL NSE,SGB48,SGBJAN30IX,Stock,Very Bullish,"15,680.72",6.02,"13 Apr, 2026","14,790.56",May 15 | 15:40
ALL NSE,HSE,HDFC SIL ETF,ETF,Very Bullish,248.93,6.00,"06 May, 2026",234.84,May 15 | 15:59
ALL NSE,AON,AONETMMQ50,ETF,Bullish,10.13,5.96,"08 Apr, 2026",9.56,May 15 | 15:31
ALL NSE,GB201,SGBMAY29I,ETF,Very Bullish,"15,713.79",5.94,"13 Apr, 2026","14,832.73",May 15 | 15:31
ALL NSE,CEL02,Chetana Edu,Stock,Very Bullish,50.00,5.93,"08 May, 2026",47.20,May 15 | 15:31
ALL NSE,SGB35,SGBFEB29XI,Stock,Very Bullish,"15,671.00",5.89,"13 Apr, 2026","14,798.99",May 15 | 15:40
ALL NSE,SGB32,SGBN28VIII,Stock,Very Bullish,"15,688.28",5.86,"08 Apr, 2026","14,820.00",May 15 | 15:58
ALL NSE,REI05,Revathi Equipme,Stock,Bullish,661.00,5.74,"05 May, 2026",625.10,May 15 | 15:46
ALL NSE,PPL06,Premium Plast,Stock,Bullish,37.80,5.59,"06 Apr, 2026",35.80,May 15 | 15:41
ALL NSE,SII03,Supreme Infra,Stock,Bullish,80.98,5.57,"10 Apr, 2026",76.71,May 15 | 15:46
ALL NSE,MSK,Welspun Enter,Stock,Bullish,510.75,5.57,"17 Apr, 2026",483.80,May 15 | 15:59
ALL NSE,ATP02,ATLPP,Stock,Bullish,9.69,5.44,"16 Apr, 2026",9.19,May 15 | 15:49
ALL NSE,GSS02,Grill Splendour,Stock,Very Bullish,128.60,5.41,"16 Apr, 2026",122.00,May 15 | 15:31
ALL NSE,NCJ,Nimbus Projects,Stock,Bullish,217.11,5.37,"11 May, 2026",206.05,May 15 | 15:47
ALL NSE,SGB16,SGBOCT27VI,Stock,Very Bullish,"15,700.00",5.37,"10 Apr, 2026","14,900.00",May 15 | 15:31
ALL NSE,BP02,Bal Pharma,Stock,Very Bullish,79.73,5.28,"08 Apr, 2026",75.73,May 15 | 15:51
ALL NSE,SGBJA8308,SGBJAN27,ETF,Very Bullish,"15,650.00",5.21,"13 Apr, 2026","14,874.90",May 15 | 15:41
ALL NSE,GHF,Ganesh Housing,Stock,Bullish,685.50,5.20,"16 Apr, 2026",651.60,May 15 | 15:57
ALL NSE,IPF01,Ipru NiftyFMCG,ETF,Bullish,54.51,5.19,"16 Apr, 2026",51.82,May 15 | 15:54
ALL NSE,PT01,Pix Transmis,Stock,Bullish,"1,525.30",5.14,"25 Mar, 2026","1,450.80",May 15 | 15:54
ALL NSE,AO,Ador Welding,Stock,Bullish,"1,053.80",5.13,"17 Apr, 2026","1,002.35",May 15 | 15:57
ALL NSE,EMULT25996,EMULTIMQ,ETF,Bullish,42.21,5.10,"09 Apr, 2026",40.16,May 15 | 15:53
ALL NSE,MC19,Monte Carlo,Stock,Very Bullish,576.80,5.04,"10 Apr, 2026",549.15,May 15 | 15:59
ALL NSE,TTK02,TTK Prestige,Stock,Bullish,526.05,5.00,"21 Apr, 2026",501.00,May 15 | 15:59
ALL NSE,SGBOC5960,SGBOCT26,ETF,Very Bullish,"15,750.00",5.00,"08 Apr, 2026","15,000.00",May 15 | 15:42
ALL NSE,SGB18,SGBJ28VIII,Stock,Very Bullish,"15,615.00",4.90,"10 Apr, 2026","14,885.90",May 15 | 15:31
ALL NSE,HDFCM14236,HDFC Nifty Mid,ETF,Bullish,22.51,4.89,"10 Apr, 2026",21.46,May 15 | 15:46
ALL NSE,MOS01,MOSILVER,ETF,Bullish,258.78,4.87,"07 May, 2026",246.76,May 15 | 15:49
ALL NSE,LICNM22722,LIC Nifty Mid,ETF,Very Bullish,60.94,4.76,"10 Apr, 2026",58.17,May 15 | 15:31
ALL NSE,SGB40,SGBAUG29V,Stock,Very Bullish,"15,754.70",4.75,"15 Apr, 2026","15,040.00",May 15 | 15:31
ALL NSE,SGB51,SGBAUG30,Stock,Very Bullish,"15,812.99",4.68,"15 Apr, 2026","15,106.60",May 15 | 15:40
ALL NSE,HGE02,HSBC Gold,ETF,Bullish,136.69,4.64,"07 May, 2026",130.63,May 15 | 15:31
ALL NSE,ECAPI29019,ECAPINSURE,ETF,Very Bullish,24.55,4.60,"10 Apr, 2026",23.47,May 15 | 15:48
ALL NSE,ZNM,Zero Nifty Mid,ETF,Bullish,11.16,4.59,"10 Apr, 2026",10.67,May 15 | 15:53
ALL NSE,SGB15,SGBJUN27,ETF,Very Bullish,"15,691.65",4.58,"15 Apr, 2026","15,005.00",May 15 | 15:40
ALL NSE,GB202,SGBJUN29II,ETF,Very Bullish,"15,710.00",4.55,"15 Apr, 2026","15,025.76",May 15 | 15:31
ALL NSE,SGB28,SGBAUG28V,Stock,Very Bullish,"15,690.90",4.51,"15 Apr, 2026","15,014.16",May 15 | 15:59
ALL NSE,NIE02,Nipp Nifty Mid,ETF,Bullish,229.64,4.48,"10 Apr, 2026",219.79,May 15 | 15:49
ALL NSE,ITC02,Sundrop Brands,Stock,Bullish,674.65,4.47,"09 Apr, 2026",645.80,May 15 | 15:54
ALL NSE,SGB21,SGBFEB28IX,Stock,Very Bullish,"15,653.33",4.45,"15 Apr, 2026","14,986.00",May 15 | 15:40
ALL NSE,SCOILAAL,SCI Land and As,Stock,Bullish,47.86,4.43,"16 Apr, 2026",45.83,May 15 | 15:57
ALL NSE,CSF01,Capital SFB,Stock,Bullish,276.90,4.42,"08 Apr, 2026",265.17,May 15 | 15:52
ALL NSE,SGB26,SGBJUN28,Stock,Very Bullish,"15,656.00",4.36,"15 Apr, 2026","15,001.60",May 15 | 15:40
ALL NSE,MID1530469,MID150,ETF,Very Bullish,22.51,4.31,"10 Apr, 2026",21.58,May 15 | 15:31
ALL NSE,SGB33,SGBJAN29IX,Stock,Very Bullish,"15,675.95",4.29,"15 Apr, 2026","15,031.00",May 15 | 15:40
ALL NSE,KNA,Kotak NiftyAlp,ETF,Very Bullish,49.65,4.26,"10 Apr, 2026",47.62,May 15 | 15:53
ALL NSE,SGB12,SGBJUL27,ETF,Very Bullish,"15,637.50",4.25,"15 Apr, 2026","15,000.00",May 15 | 15:31
ALL NSE,SGB36,SGBMR29XII,Stock,Very Bullish,"15,656.87",4.24,"15 Apr, 2026","15,020.67",May 15 | 15:40
ALL NSE,SGB55,SGB232402,Stock,Very Bullish,"15,887.52",4.23,"15 Apr, 2026","15,242.66",May 15 | 15:48
ALL NSE,SGB20,SGBMAR28X,Stock,Very Bullish,"15,601.04",4.23,"15 Apr, 2026","14,967.40",May 15 | 15:31
ALL NSE,MR04,Medico Remedies,Stock,Bullish,44.27,4.21,"30 Apr, 2026",42.48,May 15 | 15:49
ALL NSE,MAGOL14286,Mirae Gold ETF,ETF,Very Bullish,152.14,4.13,"12 May, 2026",146.10,May 15 | 15:59
ALL NSE,IIF01,IndiGrid Infra,Stock,Bullish,171.92,4.11,"24 Mar, 2026",165.14,May 15 | 15:57
ALL NSE,HDF02,HDFC GOLD ETF,ETF,Very Bullish,133.79,4.07,"07 May, 2026",128.56,May 15 | 15:57
ALL NSE,SGB19,SGBOCT27,Stock,Very Bullish,"15,662.84",4.07,"17 Apr, 2026","15,050.00",May 15 | 15:40
ALL NSE,SGB30,SGBOC28VII,Stock,Very Bullish,"15,644.00",4.07,"06 May, 2026","15,032.66",May 15 | 15:40
ALL NSE,EI07,Ester Ind,Stock,Very Bullish,97.78,4.05,"05 May, 2026",93.97,May 15 | 15:59
ALL NSE,TATAG21401,Tata Gold ETF,ETF,Very Bullish,15.18,4.04,"08 May, 2026",14.59,May 15 | 15:58
ALL NSE,BLF,Baid Finserv,Stock,Very Bullish,11.59,4.04,"08 Apr, 2026",11.14,May 15 | 15:52
ALL NSE,SBISI24366,SBI Silver ETF,ETF,Very Bullish,254.87,4.04,"07 May, 2026",244.97,May 15 | 15:55
ALL NSE,UTI18,UTI Gold ETF,ETF,Very Bullish,131.80,4.03,"12 May, 2026",126.70,May 15 | 15:55
ALL NSE,GOLDC22901,Zerodha Gold,ETF,Very Bullish,24.63,4.01,"07 May, 2026",23.68,May 15 | 15:56
ALL NSE,SGB24,SGBAPR28I,Stock,Very Bullish,"15,694.75",3.99,"06 May, 2026","15,092.05",May 15 | 15:59
ALL NSE,SGBDE7654,SGBDEC26,ETF,Very Bullish,"15,742.57",3.98,"17 Apr, 2026","15,140.00",May 15 | 15:42
ALL NSE,DSPGO15356,DSP Gold ETF,ETF,Very Bullish,152.11,3.91,"12 May, 2026",146.38,May 15 | 15:49
ALL NSE,SBI15,SBI Gold ETF,ETF,Very Bullish,133.29,3.90,"12 May, 2026",128.29,May 15 | 15:59
ALL NSE,SGB53,SGB Sr IV22-23,Stock,Very Bullish,"15,837.00",3.90,"15 Apr, 2026","15,242.65",May 15 | 15:31
ALL NSE,KMF03,Kotak Gold ETF,ETF,Very Bullish,130.69,3.88,"12 May, 2026",125.81,May 15 | 15:56
ALL NSE,BSL02,ABSL Life Gold,ETF,Very Bullish,137.40,3.87,"08 May, 2026",132.28,May 15 | 15:47
ALL NSE,SGB54,SGBJUNE31,Stock,Very Bullish,"15,870.83",3.87,"15 Apr, 2026","15,279.34",May 15 | 15:42
ALL NSE,GBE,Nipp Gold Bees,ETF,Very Bullish,129.41,3.85,"12 May, 2026",124.61,May 15 | 15:59
ALL NSE,QGF,Quant Gold ETF,ETF,Very Bullish,129.69,3.84,"12 May, 2026",124.90,May 15 | 15:43
ALL NSE,NIN02,MANUFGBEES,ETF,Bullish,157.89,3.82,"10 Apr, 2026",152.08,May 15 | 15:40
ALL NSE,MOMGF75709,MOMGF,ETF,Very Bullish,157.00,3.81,"10 Apr, 2026",151.24,May 15 | 15:31
ALL NSE,ABSLP23806,ABSLPSE,ETF,Bullish,10.90,3.81,"09 Apr, 2026",10.50,May 15 | 15:31
ALL NSE,AI04,Carysil,Stock,Bullish,918.45,3.78,"15 Apr, 2026",885.00,May 15 | 15:42
ALL NSE,AOG,AONEGOLD,ETF,Very Bullish,14.57,3.77,"12 May, 2026",14.04,May 15 | 15:53
ALL NSE,SGB57,SGBDE31III,Stock,Very Bullish,"15,979.77",3.77,"15 Apr, 2026","15,399.90",May 15 | 15:54
ALL NSE,SGB50,SGBJUN30,Stock,Very Bullish,"15,774.55",3.77,"16 Apr, 2026","15,201.95",May 15 | 15:42
ALL NSE,CAR,CARE Ratings,Stock,Very Bullish,"1,800.40",3.73,"14 May, 2026","1,735.70",May 15 | 15:58
ALL NSE,EIL05,EPW India,Stock,Very Bullish,145.00,3.72,"28 Apr, 2026",139.80,May 15 | 15:31
ALL NSE,ICI10,Ipru Gold ETF,ETF,Very Bullish,133.79,3.71,"12 May, 2026",129.00,May 15 | 15:54
ALL NSE,GOLD330105,GOLD360,Stock,Very Bullish,152.70,3.67,"12 May, 2026",147.30,May 15 | 15:53
ALL NSE,ROM01,Raj Oil Mills,Stock,Very Bullish,46.69,3.64,"10 Apr, 2026",45.05,May 15 | 15:40
ALL NSE,PKT,Peria Karamalai,Stock,Bullish,820.10,3.63,"28 Apr, 2026",791.35,May 15 | 15:41
ALL NSE,EGOLD19933,EGOLD,ETF,Very Bullish,156.30,3.61,"07 May, 2026",150.85,May 15 | 15:57
ALL NSE,SGB49,SGBMAR30X,Stock,Very Bullish,"15,646.60",3.61,"15 Apr, 2026","15,100.73",May 15 | 15:40
ALL NSE,PS14,Swan Defence,Stock,Very Bullish,"1,917.90",3.60,"10 Apr, 2026","1,851.30",May 15 | 15:51
ALL NSE,BHE02,Bhandari Hosier,Stock,Very Bullish,3.50,3.55,"07 May, 2026",3.38,May 15 | 15:55
ALL NSE,MOG,MOGOLD,ETF,Very Bullish,154.70,3.51,"12 May, 2026",149.45,May 15 | 15:40
ALL NSE,AH11,Aatmaj Health,Stock,Bullish,21.00,3.45,"06 May, 2026",20.30,May 15 | 15:45
ALL NSE,RGE,Inve Gold ETF,ETF,Very Bullish,135.50,3.44,"12 May, 2026",131.00,May 15 | 15:53
ALL NSE,VE08,Varroc Engineer,Stock,Very Bullish,557.85,3.39,"15 Apr, 2026",539.55,May 15 | 15:59
ALL NSE,BBNPP20547,BBNPPGOLD,Stock,Very Bullish,151.05,3.39,"07 May, 2026",146.10,May 15 | 15:49
ALL NSE,ST08,Suyog Tele,Stock,Very Bullish,794.95,3.37,"08 Apr, 2026",769.05,May 15 | 15:51
ALL NSE,HFL,HF,Stock,Bullish,520.15,3.29,"04 May, 2026",503.60,May 15 | 15:57
ALL NSE,SGB52,SGBDE30III,Stock,Very Bullish,"15,795.30",3.24,"16 Apr, 2026","15,299.92",May 15 | 15:40
ALL NSE,MAN02,Mirae INDIAETF,ETF,Bullish,159.34,3.21,"10 Apr, 2026",154.39,May 15 | 15:40
ALL NSE,PT03,PTL Enterprises,Stock,Bullish,39.87,3.08,"10 Apr, 2026",38.68,May 15 | 15:56
ALL NSE,SEI06,Spectrum Electr,Stock,Very Bullish,"1,444.30",2.91,"11 May, 2026","1,403.40",May 15 | 15:42
ALL NSE,BC17,Bigbloc Constru,Stock,Very Bullish,57.29,2.80,"07 May, 2026",55.73,May 15 | 15:46
ALL NSE,BRI01,Baheti Recyclin,Stock,Bullish,600.10,2.77,"10 Apr, 2026",583.90,May 15 | 15:51
ALL NSE,SEP,SKM Egg Product,Stock,Very Bullish,180.53,2.60,"13 May, 2026",175.96,May 15 | 15:56
ALL NSE,PF14,Parin Enter,Stock,Very Bullish,666.20,2.59,"11 May, 2026",649.40,May 15 | 15:40
ALL NSE,BMF01,Nipp Hang Seng,ETF,Very Bullish,537.36,2.59,"08 Apr, 2026",523.77,May 15 | 15:58
ALL NSE,ALPHA19640,ALPHAETF,ETF,Very Bullish,25.46,2.54,"10 Apr, 2026",24.83,May 15 | 15:57
ALL NSE,AAL02,ASK Auto,Stock,Bullish,458.95,2.48,"14 May, 2026",447.85,May 15 | 15:54
ALL NSE,FI12,Foseco India,Stock,Bullish,"5,069.50",2.27,"07 May, 2026","4,956.90",May 15 | 15:47
ALL NSE,VTF,Viyash Scientif,Stock,Very Bullish,224.54,2.23,"06 May, 2026",219.65,May 15 | 15:59
ALL NSE,SGB58,SGBFEB32IV,Stock,Very Bullish,"16,360.24",2.19,"15 Apr, 2026","16,009.18",May 15 | 15:41
ALL NSE,VPAIL,Vishnusurya Pro,Stock,Very Bullish,168.55,2.18,"14 May, 2026",164.95,May 15 | 15:40
ALL NSE,SCAML,Sharp Chucks,Stock,Very Bullish,142.00,2.16,"13 May, 2026",139.00,May 15 | 15:31
ALL NSE,DSC01,Davangere Sugar,Stock,Bullish,3.89,2.10,"14 May, 2026",3.81,May 15 | 16:07
ALL NSE,AL11,Alpa Labs,Stock,Very Bullish,70.75,2.06,"07 Apr, 2026",69.32,May 15 | 15:56
ALL NSE,JDI,Jindal Drilling,Stock,Very Bullish,582.00,1.78,"12 May, 2026",571.80,May 15 | 16:07
ALL NSE,SWP,South West Pinn,Stock,Very Bullish,238.44,1.74,"13 May, 2026",234.37,May 15 | 15:59
ALL NSE,MAH,Mirae HangSeng,ETF,Bullish,24.79,1.72,"20 Apr, 2026",24.37,May 15 | 15:59
ALL NSE,MFML,Mahalaxmi Fabri,Stock,Very Bullish,25.59,1.63,"16 Apr, 2026",25.18,May 15 | 15:42
ALL NSE,EMI,Procter&Gamble,Stock,Very Bullish,"5,300.00",1.53,"13 May, 2026","5,220.00",May 15 | 15:55
ALL NSE,IFT,Impex FerroTech,Stock,Very Bullish,1.73,1.17,"14 May, 2026",1.71,May 15 | 15:31
ALL NSE,JAC01,Jubilant Agri,Stock,Very Bullish,"1,825.20",0.99,"07 May, 2026","1,807.30",May 15 | 15:51
ALL NSE,NIF5G22521,UTI NIF5GETF,ETF,Very Bullish,65.42,0.80,"09 Apr, 2026",64.90,May 15 | 15:31
ALL NSE,HCL04,Hindcon Chemica,Stock,Bullish,23.35,0.78,"08 Apr, 2026",23.17,May 15 | 15:47
ALL NSE,OCI,Orient Bell,Stock,Very Bullish,323.10,0.75,"28 Apr, 2026",320.70,May 15 | 15:40
ALL NSE,AMa,Ankit Metal,Stock,Bullish,1.65,0.61,"12 May, 2026",1.64,May 15 | 15:47
ALL NSE,PJL,Pushpa Jeweller,Stock,Very Bullish,126.60,0.52,"14 May, 2026",125.95,May 15 | 15:31
ALL NSE,PII04,Powergrid,Stock,Very Bullish,94.36,0.44,"14 May, 2026",93.95,May 15 | 15:59
ALL NSE,GPU,GMRP&UI,Stock,Very Bullish,113.90,0.40,"14 May, 2026",113.45,May 15 | 16:07
ALL NSE,ETP01,Easy Trip,Stock,Bullish,7.91,0.25,"13 May, 2026",7.89,May 15 | 15:59
ALL NSE,IP11,Infinium Pharma,Stock,Very Bullish,215.00,0.23,"07 May, 2026",214.50,May 15 | 15:31
ALL NSE,JLLHL,Jupiter Life,Stock,Very Bullish,"1,326.50",0.19,"14 May, 2026","1,324.00",May 15 | 15:57
ALL NSE,M10,Manaksia,Stock,Very Bullish,60.73,0.18,"13 May, 2026",60.62,May 15 | 15:56
ALL NSE,EBBET16253,BB Apr 30 ETF,ETF,Bullish,"1,571.53",0.12,"10 Apr, 2026","1,569.62",May 15 | 15:55
ALL NSE,GF01,Ginni Filaments,Stock,Bullish,43.56,0.02,"14 May, 2026",43.55,May 15 | 15:40
ALL NSE,RIIT,Raajmarg Infra ,Stock,Bullish,111.00,0.01,"08 May, 2026",110.99,May 15 | 15:44
ALL NSE,A9,Atlanta,Stock,Very Bullish,44.45,0.00,"15 May, 2026",44.45,May 15 | 15:47
ALL NSE,AHE01,Asian Hotel (E),Stock,Bullish,161.30,0.00,"15 May, 2026",161.30,May 15 | 15:55
ALL NSE,MI31,MPS,Stock,Very Bullish,"1,832.80",0.00,"15 May, 2026","1,832.80",May 15 | 16:07
ALL NSE,NRB01,NRB Industrial,Stock,Very Bullish,32.87,0.00,"15 May, 2026",32.87,May 15 | 15:46
ALL NSE,AES01,Aakash Explorat,Stock,Very Bullish,8.80,0.00,"13 May, 2026",8.80,May 15 | 15:42
ALL NSE,DI13,Donear Ind,Stock,Bullish,93.88,0.00,"15 May, 2026",93.88,May 15 | 15:56
ALL NSE,GL03,Graphisads,Stock,Bullish,36.00,0.00,"15 May, 2026",36.00,May 15 | 15:40
ALL NSE,MDL,Marvel Decor Lt,Stock,Bullish,53.10,0.00,"15 May, 2026",53.10,May 15 | 15:42
ALL NSE,MC13,Murudeshwar Cer,Stock,Very Bullish,33.92,0.00,"15 May, 2026",33.92,May 15 | 15:54
ALL NSE,HPF01,Pearl Global In,Stock,Very Bullish,"1,671.60",0.00,"15 May, 2026","1,671.60",May 15 | 16:07
ALL NSE,SSF09,Srivari Spices,Stock,Bullish,121.00,0.00,"15 May, 2026",121.00,May 15 | 15:48
ALL NSE,HTL02,HVAX Technologi,Stock,Bullish,826.45,0.00,"14 May, 2026",826.45,May 15 | 15:31
ALL NSE,VTL04,VMS TMT,Stock,Bullish,48.50,0.00,"15 May, 2026",48.50,May 15 | 15:58
ALL NSE,MFL09,Munish Forge,Stock,Bullish,72.00,0.00,"15 May, 2026",72.00,May 15 | 15:31
ALL NSE,SCL19,Siddhi Cotspin,Stock,Very Bullish,30.65,0.00,"15 May, 2026",30.65,May 15 | 15:31
ALL NSE,DP04,Dhanuka Agritec,Stock,Very Bullish,"1,083.50",0.00,"15 May, 2026","1,083.50",May 15 | 15:52
ALL NSE,SE24,Solex Energy,Stock,Bullish,"1,316.50",0.00,"15 May, 2026","1,316.50",May 15 | 15:49
ALL NSE,TGF,Team India,Stock,Bullish,269.70,0.00,"15 May, 2026",269.70,May 15 | 15:40
ALL NSE,GOR,Gandhar Oil,Stock,Very Bullish,149.98,0.00,"15 May, 2026",149.98,May 15 | 15:56
ALL NSE,AG01,Antarctica,Stock,Very Bullish,0.89,0.00,"15 May, 2026",0.89,May 15 | 15:48
ALL NSE,AGP,Agni Green,Stock,Very Bullish,21.15,0.00,"15 May, 2026",21.15,May 15 | 15:31
ALL NSE,AID,AstraZeneca,Stock,Bullish,"8,468.50",0.00,"15 May, 2026","8,468.50",May 15 | 15:59
ALL NSE,KOTAK8632,Kotak Nifty100,ETF,Bullish,20.91,0.00,"15 May, 2026",20.91,May 15 | 15:44
ALL NSE,MGSL,Matrix Geo Solu,Stock,Bullish,83.50,0.00,"15 May, 2026",83.50,May 15 | 15:58
ALL NSE,NGL,NGL Fine Chem,Stock,Bullish,"2,350.50",0.00,"15 May, 2026","2,350.50",May 15 | 15:50
ALL NSE,SP46,Sotac Pharma,Stock,Bullish,111.30,0.00,"15 May, 2026",111.30,May 15 | 15:31
ALL NSE,S18,Sreeleathers,Stock,Bullish,190.00,0.00,"15 May, 2026",190.00,May 15 | 15:57
