Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
NIFTY 500,JKB,JK Bank,Stock,Very Bullish,131.64,12.66,"07 Apr, 2026",116.85,May 04 | 15:59
NIFTY 500,RAS,Sarda Energy,Stock,Very Bullish,591.30,12.52,"01 Apr, 2026",525.50,May 04 | 15:59
NIFTY 500,TC,Tata Chemicals,Stock,Very Bullish,805.75,12.28,"13 Apr, 2026",717.60,May 04 | 15:59
NIFTY 500,GRS01,Garden Reach Sh,Stock,Bullish,"2,778.30",12.15,"08 Apr, 2026","2,477.40",May 04 | 15:59
NIFTY 500,ABL07,Anthem Bioscien,Stock,Very Bullish,764.20,12.14,"27 Mar, 2026",681.45,May 04 | 15:54
NIFTY 500,JBM03,JBM Auto,Stock,Very Bullish,628.70,12.05,"01 Apr, 2026",561.10,May 04 | 15:58
NIFTY 500,GI02,Gabriel India,Stock,Very Bullish,"1,028.70",11.94,"08 Apr, 2026",918.95,May 04 | 15:59
NIFTY 500,DCM02,DCM Shriram,Stock,Very Bullish,"1,252.00",11.82,"25 Mar, 2026","1,119.70",May 04 | 15:59
NIFTY 500,WI,Whirlpool,Stock,Very Bullish,994.85,11.81,"17 Apr, 2026",889.80,May 04 | 15:58
NIFTY 500,RF16,RamkrishnaForge,Stock,Very Bullish,608.05,11.76,"10 Apr, 2026",544.05,May 04 | 15:59
NIFTY 500,ADH,Aster DM Health,Stock,Very Bullish,744.85,11.50,"27 Mar, 2026",668.00,May 04 | 15:59
NIFTY 500,CB09,Concord Biotech,Stock,Bullish,"1,195.20",11.49,"28 Apr, 2026","1,072.00",May 04 | 15:59
NIFTY 500,GI13,Graphite India,Stock,Very Bullish,708.75,11.26,"06 Apr, 2026",637.05,May 04 | 15:59
NIFTY 500,SNP,HBL Eng,Stock,Very Bullish,798.50,11.16,"08 Apr, 2026",718.35,May 04 | 15:59
NIFTY 500,MMT,MMTC,Stock,Very Bullish,65.22,11.13,"08 Apr, 2026",58.69,May 04 | 15:59
NIFTY 500,HFF,Home First,Stock,Very Bullish,"1,179.40",11.12,"08 Apr, 2026","1,061.40",May 04 | 15:59
NIFTY 500,EE01,Elgi Equipments,Stock,Very Bullish,554.35,11.09,"08 Apr, 2026",499.00,May 04 | 15:59
NIFTY 500,ZT,Zee Entertain,Stock,Very Bullish,90.82,10.84,"10 Apr, 2026",81.94,May 04 | 15:58
NIFTY 500,GI24,Gravita India,Stock,Very Bullish,"1,671.10",10.82,"09 Apr, 2026","1,508.00",May 04 | 15:59
NIFTY 500,FCT,Fert and Chem,Stock,Very Bullish,905.75,10.75,"08 Apr, 2026",817.80,May 04 | 15:57
NIFTY 500,S14,SJVN,Stock,Very Bullish,79.86,10.69,"10 Apr, 2026",72.15,May 04 | 15:59
NIFTY 500,IW,Inox Wind,Stock,Very Bullish,103.38,10.67,"15 Apr, 2026",93.41,May 04 | 15:59
NIFTY 500,JMS,JM Financial,Stock,Very Bullish,142.54,10.58,"08 Apr, 2026",128.90,May 04 | 15:59
NIFTY 500,AEI01,Amber Enterpris,Stock,Very Bullish,"8,007.00",10.52,"10 Apr, 2026","7,245.00",May 04 | 15:59
NIFTY 500,IL06,Indegene,Stock,Very Bullish,533.35,10.39,"08 Apr, 2026",483.15,May 04 | 15:59
NIFTY 500,PLL01,Pine Labs,Stock,Bullish,195.72,10.23,"10 Apr, 2026",177.56,May 04 | 15:54
NIFTY 500,AIL08,Afcons Infra,Stock,Very Bullish,342.05,10.11,"09 Apr, 2026",310.65,May 04 | 15:59
NIFTY 500,PM06,Poly Medicure,Stock,Very Bullish,"1,527.80",9.91,"07 Apr, 2026","1,390.00",May 04 | 15:59
NIFTY 500,SI62,Syngene Intl,Stock,Very Bullish,477.35,9.81,"16 Apr, 2026",434.70,May 04 | 15:59
NIFTY 500,UB01,Usha Martin,Stock,Very Bullish,463.85,9.50,"08 Apr, 2026",423.60,May 04 | 15:59
NIFTY 500,SUMIC54292,SUMITOMO,Stock,Very Bullish,449.00,9.41,"08 Apr, 2026",410.40,May 04 | 15:59
NIFTY 500,PRC,Navin Fluorine,Stock,Very Bullish,"6,796.50",9.22,"15 Apr, 2026","6,222.50",May 04 | 15:59
NIFTY 500,AC02,Aegis Logistics,Stock,Very Bullish,718.40,9.05,"15 Apr, 2026",658.80,May 04 | 15:59
NIFTY 500,AW01,AWL Agri,Stock,Bullish,205.30,8.92,"21 Apr, 2026",188.49,May 04 | 15:59
NIFTY 500,CST,Clean Science,Stock,Very Bullish,819.60,8.90,"15 Apr, 2026",752.65,May 04 | 15:59
NIFTY 500,A06,Atul,Stock,Very Bullish,"6,949.50",8.79,"08 Apr, 2026","6,388.00",May 04 | 15:59
NIFTY 500,DSL01,Capri Global,Stock,Very Bullish,194.85,8.78,"08 Apr, 2026",179.12,May 04 | 15:59
NIFTY 500,NS16,NMDC Steel,Stock,Very Bullish,42.84,8.68,"07 Apr, 2026",39.42,May 04 | 15:58
NIFTY 500,TW04,TITAGARH,Stock,Very Bullish,769.45,8.58,"08 Apr, 2026",708.65,May 04 | 15:59
NIFTY 500,DI23,Devyani,Stock,Very Bullish,121.77,8.56,"28 Apr, 2026",112.17,May 04 | 15:59
NIFTY 500,D05,Delhivery,Stock,Very Bullish,467.35,8.33,"01 Apr, 2026",431.40,May 04 | 15:59
NIFTY 500,MGF01,Manappuram Fin,Stock,Very Bullish,305.15,8.29,"21 Apr, 2026",281.80,May 04 | 15:59
NIFTY 500,BCM,Balrampur Chini,Stock,Very Bullish,524.85,8.14,"15 Apr, 2026",485.35,May 04 | 15:58
NIFTY 500,SD6,Sobha,Stock,Bullish,"1,440.40",8.12,"17 Apr, 2026","1,332.20",May 04 | 15:59
NIFTY 500,GES,GE Shipping,Stock,Very Bullish,"1,536.80",7.90,"17 Apr, 2026","1,424.30",May 04 | 15:59
NIFTY 500,GIC12,General Insuran,Stock,Very Bullish,409.35,7.70,"01 Apr, 2026",380.10,May 04 | 15:59
NIFTY 500,NBH,Niva Bupa Healt,Stock,Very Bullish,79.31,7.66,"10 Apr, 2026",73.67,May 04 | 15:59
NIFTY 500,HEG,HEG,Stock,Bullish,615.75,7.59,"27 Mar, 2026",572.30,May 04 | 15:59
NIFTY 500,LTS,L&T Technology,Stock,Bullish,"3,706.70",7.55,"10 Apr, 2026","3,446.50",May 04 | 15:59
NIFTY 500,AIE01,AIA Engineering,Stock,Very Bullish,"3,958.10",7.54,"06 Apr, 2026","3,680.50",May 04 | 15:54
NIFTY 500,SLS02,Sai Life Sci,Stock,Very Bullish,"1,081.70",7.52,"22 Apr, 2026","1,006.00",May 04 | 15:58
NIFTY 500,BEM,BEML,Stock,Very Bullish,"1,836.50",7.30,"15 Apr, 2026","1,711.60",May 04 | 15:59
NIFTY 500,ZT01,Zen Tech,Stock,Bullish,"1,527.80",7.27,"07 Apr, 2026","1,424.30",May 04 | 15:59
NIFTY 500,GH03,Global Health,Stock,Very Bullish,"1,171.50",7.26,"16 Apr, 2026","1,092.25",May 04 | 15:57
NIFTY 500,BFI01,Bikaji Foods,Stock,Very Bullish,685.40,7.15,"08 Apr, 2026",639.65,May 04 | 15:59
NIFTY 500,R06,RITES,Stock,Bullish,220.11,7.14,"09 Apr, 2026",205.45,May 04 | 15:58
NIFTY 500,VOC,Jubilant Pharmo,Stock,Bullish,931.40,7.13,"07 Apr, 2026",869.40,May 04 | 15:54
NIFTY 500,CG02,CreditAccess Gr,Stock,Very Bullish,"1,320.30",6.87,"08 Apr, 2026","1,235.40",May 04 | 15:55
NIFTY 500,LTH,Lemon Tree Hote,Stock,Very Bullish,121.56,6.75,"08 Apr, 2026",113.87,May 04 | 15:59
NIFTY 500,GS,Godrej Ind,Stock,Very Bullish,966.60,6.65,"15 Apr, 2026",906.35,May 04 | 15:59
NIFTY 500,CFH,Can Fin Homes,Stock,Very Bullish,896.50,6.56,"09 Apr, 2026",841.30,May 04 | 15:59
NIFTY 500,CUB,City Union Bank,Stock,Very Bullish,271.85,6.55,"08 Apr, 2026",255.13,May 04 | 15:59
NIFTY 500,CGC01,CG Consumer,Stock,Very Bullish,277.95,6.51,"16 Apr, 2026",260.97,May 04 | 15:59
NIFTY 500,GSP02,Guj State Petro,Stock,Bullish,289.90,6.42,"17 Apr, 2026",272.41,May 04 | 15:59
NIFTY 500,PP37,Piramal Pharma,Stock,Very Bullish,160.30,6.29,"21 Apr, 2026",150.81,May 04 | 15:59
NIFTY 500,IFC,IFCI,Stock,Bullish,58.54,5.74,"08 Apr, 2026",55.36,May 04 | 15:58
NIFTY 500,ARI02,Anupam,Stock,Very Bullish,"1,348.00",5.65,"09 Apr, 2026","1,275.90",May 04 | 15:58
NIFTY 500,W05,Wockhardt,Stock,Very Bullish,"1,425.00",5.57,"08 Apr, 2026","1,349.80",May 04 | 15:59
NIFTY 500,MG02,Mahanagar Gas,Stock,Bullish,"1,135.40",5.54,"10 Apr, 2026","1,075.75",May 04 | 15:54
NIFTY 500,IDA,Intellect Desig,Stock,Very Bullish,737.35,5.49,"16 Apr, 2026",698.95,May 04 | 15:44
NIFTY 500,LTO,LT Foods,Stock,Very Bullish,430.80,5.43,"08 Apr, 2026",408.60,May 04 | 15:59
NIFTY 500,AI01,Trident,Stock,Very Bullish,26.27,5.38,"09 Apr, 2026",24.93,May 04 | 15:58
NIFTY 500,PVR,PVR INOX,Stock,Very Bullish,"1,059.10",5.38,"23 Apr, 2026","1,005.00",May 04 | 15:59
NIFTY 500,M09,KPR Mill,Stock,Very Bullish,955.75,5.32,"15 Apr, 2026",907.45,May 04 | 15:54
NIFTY 500,TT04,Timken,Stock,Bullish,"3,475.40",5.03,"25 Mar, 2026","3,308.90",May 04 | 15:56
NIFTY 500,TTL03,TBO Tek,Stock,Bullish,"1,286.10",4.88,"15 Apr, 2026","1,226.30",May 04 | 15:59
NIFTY 500,JRRL,Jain Resource,Stock,Very Bullish,468.35,4.66,"28 Apr, 2026",447.50,May 04 | 15:59
NIFTY 500,CA07,Craftsman,Stock,Very Bullish,"7,679.00",4.45,"08 Apr, 2026","7,351.50",May 04 | 15:40
NIFTY 500,AHFL,Aadhar Housing ,Stock,Very Bullish,499.55,4.38,"10 Apr, 2026",478.60,May 04 | 15:59
NIFTY 500,FPB,Schaeffler Ind,Stock,Very Bullish,"4,174.20",4.29,"17 Apr, 2026","4,002.50",May 04 | 15:59
NIFTY 500,RB02,RBL Bank,Stock,Very Bullish,330.20,3.79,"06 Apr, 2026",318.15,May 04 | 15:59
NIFTY 500,WI03,Welspun India,Stock,Very Bullish,129.48,3.78,"15 Apr, 2026",124.76,May 04 | 15:56
NIFTY 500,NIA,New India Assur,Stock,Bullish,161.59,3.78,"10 Apr, 2026",155.71,May 04 | 15:59
NIFTY 500,BPI02,Berger Paints,Stock,Very Bullish,470.30,3.59,"10 Apr, 2026",454.00,May 04 | 15:59
NIFTY 500,IG04,IGL,Stock,Very Bullish,166.91,3.46,"10 Apr, 2026",161.33,May 04 | 15:59
NIFTY 500,BDE,Blue Dart,Stock,Very Bullish,"5,565.00",3.23,"17 Apr, 2026","5,391.00",May 04 | 15:57
NIFTY 500,JIL05,JSW Infra,Stock,Bullish,274.15,3.07,"10 Apr, 2026",265.98,May 04 | 15:59
NIFTY 500,ML07,Poonawalla Fin,Stock,Bullish,437.10,3.07,"22 Apr, 2026",424.10,May 04 | 15:59
NIFTY 500,PFL06,Piramal Finance,Stock,Very Bullish,"1,894.50",3.05,"22 Apr, 2026","1,838.50",May 04 | 15:59
NIFTY 500,TFS02,Travel Food Ser,Stock,Very Bullish,"1,300.00",3.03,"30 Mar, 2026","1,261.80",May 04 | 15:54
NIFTY 500,PFR,Aditya Birla F,Stock,Bullish,65.93,2.84,"17 Apr, 2026",64.11,May 04 | 15:59
NIFTY 500,JS07,Jindal Stainles,Stock,Very Bullish,778.40,2.81,"09 Apr, 2026",757.10,May 04 | 15:58
NIFTY 500,AP22,Ajanta Pharma,Stock,Very Bullish,"2,900.70",2.76,"30 Apr, 2026","2,822.70",May 04 | 15:59
NIFTY 500,RCM03,Rainbow Childre,Stock,Very Bullish,"1,260.70",2.72,"07 Apr, 2026","1,227.30",May 04 | 15:59
NIFTY 500,KVB,Karur Vysya,Stock,Very Bullish,297.40,2.30,"21 Apr, 2026",290.70,May 04 | 15:59
NIFTY 500,SIL22,SignatureGlobal,Stock,Bullish,878.75,2.28,"21 Apr, 2026",859.15,May 04 | 15:59
NIFTY 500,GP14,Gland,Stock,Very Bullish,"1,815.50",2.25,"27 Apr, 2026","1,775.50",May 04 | 15:59
NIFTY 500,NH,Narayana Hruda,Stock,Very Bullish,"1,794.20",2.24,"10 Apr, 2026","1,754.90",May 04 | 15:56
NIFTY 500,CEB,Jupiter Wagons,Stock,Bullish,287.40,2.22,"16 Apr, 2026",281.16,May 04 | 15:59
NIFTY 500,SME05,Shyam Metalics,Stock,Very Bullish,905.40,2.17,"27 Apr, 2026",886.15,May 04 | 15:59
NIFTY 500,EIH,EIH,Stock,Bullish,326.70,2.16,"16 Apr, 2026",319.80,May 04 | 15:59
NIFTY 500,HC07,Hind Copper,Stock,Bullish,537.40,2.12,"08 Apr, 2026",526.25,May 04 | 15:57
NIFTY 500,WAB,ZFCVINDIA,Stock,Very Bullish,"14,745.00",2.12,"08 Apr, 2026","14,439.00",May 04 | 15:53
NIFTY 500,JBC,JB Chemicals,Stock,Very Bullish,"2,082.10",1.69,"27 Apr, 2026","2,047.50",May 04 | 15:55
NIFTY 500,CPL,Caplin Labs,Stock,Bullish,"1,736.30",1.63,"10 Apr, 2026","1,708.40",May 04 | 15:59
NIFTY 500,KIO01,Krishna Institu,Stock,Bullish,683.20,1.30,"27 Apr, 2026",674.45,May 04 | 15:59
NIFTY 500,OR01,RHI Magnesita,Stock,Bullish,405.75,1.00,"20 Apr, 2026",401.75,May 04 | 15:59
NIFTY 500,NST01,Newgen Software,Stock,Very Bullish,496.40,0.99,"27 Apr, 2026",491.55,May 04 | 15:59
NIFTY 500,SBL04,Leela Palaces,Stock,Very Bullish,430.65,0.94,"29 Apr, 2026",426.65,May 04 | 15:59
NIFTY 500,E05,Emami,Stock,Bullish,456.05,0.87,"17 Apr, 2026",452.10,May 04 | 15:59
NIFTY 500,ITI,ITI,Stock,Very Bullish,299.90,0.84,"09 Apr, 2026",297.39,May 04 | 15:58
NIFTY 500,TTL01,Tata Tech,Stock,Very Bullish,591.05,0.74,"16 Apr, 2026",586.70,May 04 | 15:59
NIFTY 500,CI01,Castrol,Stock,Bullish,185.79,0.69,"27 Apr, 2026",184.51,May 04 | 15:59
NIFTY 500,GCI,Saregama India,Stock,Bullish,345.10,0.58,"16 Apr, 2026",343.10,May 04 | 15:59
NIFTY 500,MSW,Motherson SWI,Stock,Bullish,41.47,0.44,"22 Apr, 2026",41.29,May 04 | 15:59
NIFTY 500,IL,Ipca Labs,Stock,Very Bullish,"1,530.00",0.26,"23 Apr, 2026","1,526.10",May 04 | 15:59
NIFTY 500,KEC03,KEC Intl,Stock,Bullish,579.45,0.22,"09 Apr, 2026",578.20,May 04 | 15:59
NIFTY 500,IID01,IRB Infra,Stock,Bullish,21.70,0.18,"10 Apr, 2026",21.66,May 04 | 15:59
NIFTY 500,ARI,Anant Raj,Stock,Bullish,510.35,0.00,"04 May, 2026",510.35,May 04 | 15:59
NIFTY 500,TII,Chola Fin Hold,Stock,Bullish,"1,672.60",0.00,"04 May, 2026","1,672.60",May 04 | 15:59
NIFTY 500,SS42,Sonata,Stock,Bullish,261.65,0.00,"04 May, 2026",261.65,May 04 | 15:59
NIFTY 500,OCL,Dalmia Bharat,Stock,Bullish,"1,983.30",0.00,"04 May, 2026","1,983.30",May 04 | 15:59
NIFTY 500,DLP01,Dr Lal PathLab,Stock,Very Bullish,"1,573.40",0.00,"04 May, 2026","1,573.40",May 04 | 15:59
NIFTY 500,UCO,UCO Bank,Stock,Bullish,26.63,0.00,"29 Apr, 2026",26.63,May 04 | 15:59
NIFTY 500,B3M,3M India,Stock,Bullish,"33,080.00",-0.17,"23 Apr, 2026","33,135.00",May 04 | 15:45
NIFTY 500,IHL01,ITC Hotels,Stock,Bullish,162.81,-1.36,"21 Apr, 2026",165.05,May 04 | 15:57
NIFTY 500,ARB,Amara Raja Batt,Stock,Very Bullish,884.70,-1.56,"22 Apr, 2026",898.70,May 04 | 15:58
NIFTY 500,SFI05,Sapphire Foods,Stock,Very Bullish,193.77,-6.58,"29 Apr, 2026",207.42,May 04 | 15:59
ALL NSE,SI86,Sicagen India,Stock,Very Bullish,52.92,244.76,"06 Apr, 2021",15.35,May 04 | 15:48
ALL NSE,SO03,Sterlite Techno,Stock,Very Bullish,309.35,198.95,"28 Jan, 2026",103.48,May 04 | 15:59
ALL NSE,VCL04,VijayPD Ceutica,Stock,Bullish,107.10,135.38,"30 Jan, 2026",45.50,May 04 | 15:47
ALL NSE,ST05,Shyam Telecom,Stock,Very Bullish,23.75,123.63,"16 Apr, 2026",10.62,May 04 | 15:58
ALL NSE,GP10,Gayatri Project,Stock,Very Bullish,18.81,119.23,"03 Sep, 2025",8.58,May 04 | 15:49
ALL NSE,IWS,Indiabulls,Stock,Very Bullish,21.70,106.08,"02 Apr, 2026",10.53,May 04 | 15:58
ALL NSE,AEL12,Avana Electrosy,Stock,Bullish,138.00,105.36,"01 Apr, 2026",67.20,May 04 | 15:40
ALL NSE,AEL11,Atlanta Electri,Stock,Very Bullish,"1,666.80",104.85,"06 Feb, 2026",813.65,May 04 | 15:48
ALL NSE,AHW,Asian Hotel (W),Stock,Very Bullish,379.80,97.05,"15 Apr, 2026",192.74,May 04 | 15:59
ALL NSE,ITT02,Indo Tech Trans,Stock,Very Bullish,"2,729.00",90.73,"13 Apr, 2026","1,430.80",May 04 | 15:59
ALL NSE,PSO,Seamec,Stock,Very Bullish,"1,576.30",79.47,"17 Nov, 2025",878.30,May 04 | 15:54
ALL NSE,PWI,Precision Wires,Stock,Very Bullish,432.50,74.47,"28 Jan, 2026",247.90,May 04 | 15:58
ALL NSE,M08,SIGMA ADVANCED,Stock,Very Bullish,295.50,74.09,"08 Apr, 2026",169.74,May 04 | 15:54
ALL NSE,BM01,Bhagyanagar Ind,Stock,Very Bullish,281.55,74.08,"08 Apr, 2026",161.74,May 04 | 15:56
ALL NSE,DPEL,Divine Power,Stock,Very Bullish,515.70,73.78,"12 Mar, 2026",296.75,May 04 | 15:53
ALL NSE,KIL12,KSH Intl,Stock,Very Bullish,642.70,73.19,"06 Mar, 2026",371.10,May 04 | 15:59
ALL NSE,SPL09,Silkflex Poly,Stock,Very Bullish,215.75,71.84,"07 Apr, 2026",125.55,May 04 | 15:55
ALL NSE,VWL,Vidya Wires,Stock,Bullish,91.37,70.75,"07 Apr, 2026",53.51,May 04 | 15:59
ALL NSE,VBM,Vilin Bio Med,Stock,Very Bullish,40.75,69.44,"07 Jan, 2026",24.05,May 04 | 15:31
ALL NSE,MT14,MTAR,Stock,Very Bullish,"6,127.50",69.01,"17 Mar, 2026","3,625.50",May 04 | 15:59
ALL NSE,IT07,Ideaforge Tech,Stock,Bullish,731.00,67.41,"10 Apr, 2026",436.65,May 04 | 15:58
ALL NSE,BWL02,Blue Water Logi,Stock,Very Bullish,250.00,63.40,"01 Apr, 2026",153.00,May 04 | 15:31
ALL NSE,APL07,Accretion Pharm,Stock,Very Bullish,114.05,62.93,"02 Apr, 2026",70.00,May 04 | 15:40
ALL NSE,WSL,Websol Energy,Stock,Very Bullish,116.19,62.87,"01 Apr, 2026",71.34,May 04 | 15:59
ALL NSE,AI77,Aeroflex Ind.,Stock,Very Bullish,302.35,62.81,"03 Feb, 2026",185.71,May 04 | 15:59
ALL NSE,GAC01,Guj Alkali,Stock,Very Bullish,791.95,62.79,"19 Mar, 2026",486.50,May 04 | 15:59
ALL NSE,JIL07,Jinkushal Indus,Stock,Bullish,90.01,62.77,"07 Apr, 2026",55.30,May 04 | 15:50
ALL NSE,GSC01,Setco Auto,Stock,Very Bullish,27.85,61.92,"24 Mar, 2026",17.20,May 04 | 15:54
ALL NSE,SH15,Sakar Healthcar,Stock,Very Bullish,652.50,61.63,"03 Feb, 2026",403.70,May 04 | 15:54
ALL NSE,QPEEL,Quality Power,Stock,Very Bullish,"1,356.40",61.44,"24 Mar, 2026",840.20,May 04 | 15:59
ALL NSE,UC06,Unihealth Hospi,Stock,Very Bullish,482.65,60.88,"02 Feb, 2026",300.00,May 04 | 15:40
ALL NSE,AS29,Accord Synergy,Stock,Very Bullish,45.95,60.38,"06 Apr, 2026",28.65,May 04 | 15:31
ALL NSE,GI26,Hardwyn,Stock,Very Bullish,27.29,59.59,"10 Feb, 2026",17.10,May 04 | 15:59
ALL NSE,VF08,Viji Finance,Stock,Very Bullish,3.83,59.58,"10 Mar, 2026",2.40,May 04 | 15:43
ALL NSE,R03,Rollatainers,Stock,Very Bullish,2.01,59.52,"10 Apr, 2026",1.26,May 04 | 15:48
ALL NSE,SPEL,Supreme Power,Stock,Very Bullish,264.30,59.36,"02 Apr, 2026",165.85,May 04 | 15:46
ALL NSE,PEE01,Parth Elec,Stock,Very Bullish,345.00,58.62,"21 Jan, 2026",217.50,May 04 | 15:31
ALL NSE,AFIL,Akme Fintrade I,Stock,Very Bullish,9.28,57.82,"20 Feb, 2026",5.88,May 04 | 15:58
ALL NSE,AL20,Aequs,Stock,Very Bullish,196.00,56.83,"09 Apr, 2026",124.98,May 04 | 15:59
ALL NSE,IEL02,IRM Energy,Stock,Bullish,346.50,56.79,"17 Apr, 2026",221.00,May 04 | 15:59
ALL NSE,DRI02,Divyadhan Recyc,Stock,Bullish,36.35,56.34,"07 Apr, 2026",23.25,May 04 | 15:31
ALL NSE,PMWL,Park Medi World,Stock,Bullish,240.04,56.25,"30 Jan, 2026",153.63,May 04 | 15:59
ALL NSE,AI52,AGI Infra,Stock,Very Bullish,407.25,54.29,"19 Feb, 2026",263.95,May 04 | 15:59
ALL NSE,JN02,Jayaswal Neco,Stock,Very Bullish,115.24,53.63,"01 Apr, 2026",75.01,May 04 | 15:59
ALL NSE,WI11,Wheels,Stock,Very Bullish,"1,255.90",53.06,"03 Feb, 2026",820.55,May 04 | 15:59
ALL NSE,JIL06,JNK India,Stock,Very Bullish,378.65,52.87,"02 Apr, 2026",247.70,May 04 | 15:58
ALL NSE,MAL02,Mobilise App,Stock,Bullish,88.50,52.59,"06 Apr, 2026",58.00,May 04 | 15:31
ALL NSE,DG01,CP,Stock,Very Bullish,55.49,51.61,"18 Mar, 2026",36.60,May 04 | 15:57
ALL NSE,DDEL,DEE Development,Stock,Very Bullish,437.85,51.40,"01 Apr, 2026",289.20,May 04 | 15:56
ALL NSE,MC25,Mahickra Chemic,Stock,Very Bullish,233.70,51.26,"24 Dec, 2025",154.50,May 04 | 15:31
ALL NSE,OA,Omax Autos,Stock,Bullish,156.10,50.82,"07 Apr, 2026",103.50,May 04 | 15:59
ALL NSE,WI01,Walchandnagar,Stock,Very Bullish,249.34,49.72,"08 Apr, 2026",166.54,May 04 | 15:59
ALL NSE,CR02,Cupid,Stock,Very Bullish,126.72,49.70,"27 Mar, 2026",84.65,May 04 | 15:58
ALL NSE,NSL04,NINtec SYSTEMS ,Stock,Very Bullish,521.85,49.23,"27 Mar, 2026",349.70,May 04 | 15:50
ALL NSE,MRD,Magson Retail,Stock,Very Bullish,179.00,47.93,"23 Dec, 2025",121.00,May 04 | 15:31
ALL NSE,FPS01,Fujiyama Power ,Stock,Bullish,298.75,47.89,"20 Mar, 2026",202.01,May 04 | 15:53
ALL NSE,STL13,Shadowfax Tech,Stock,Bullish,172.08,47.09,"25 Mar, 2026",116.99,May 04 | 15:59
ALL NSE,SNL04,STL Networks,Stock,Very Bullish,29.08,46.72,"09 Apr, 2026",19.82,May 04 | 15:59
ALL NSE,ATS01,Anlon Technolog,Stock,Bullish,580.20,46.42,"06 Apr, 2026",396.25,May 04 | 15:40
ALL NSE,ISS01,Iware Supply,Stock,Very Bullish,370.55,45.94,"16 Apr, 2026",253.90,May 04 | 15:42
ALL NSE,CE06,Ausom Enterp,Stock,Very Bullish,149.54,45.85,"09 Apr, 2026",102.53,May 04 | 15:45
ALL NSE,MRI02,Mcleod,Stock,Very Bullish,56.82,45.80,"08 Apr, 2026",38.97,May 04 | 15:49
ALL NSE,ITT01,Axiscades Tech,Stock,Very Bullish,"2,054.80",45.12,"24 Mar, 2026","1,415.90",May 04 | 15:58
ALL NSE,KEC02,Kirl Electric,Stock,Very Bullish,126.12,45.07,"02 Apr, 2026",86.94,May 04 | 15:55
ALL NSE,PCIL,Prime Cable,Stock,Very Bullish,113.05,44.94,"06 Apr, 2026",78.00,May 04 | 15:46
ALL NSE,BB08,Banka Bioloo,Stock,Very Bullish,86.29,44.52,"07 Apr, 2026",59.71,May 04 | 15:40
ALL NSE,PC20,Setubandhan Inf,Stock,Very Bullish,0.62,44.19,"08 Apr, 2026",0.43,May 04 | 15:43
ALL NSE,VT9,Voltamp Trans,Stock,Very Bullish,"12,520.00",44.15,"30 Mar, 2026","8,685.50",May 04 | 15:59
ALL NSE,NGO,Nakoda Group,Stock,Very Bullish,37.33,43.58,"01 Apr, 2026",26.00,May 04 | 15:46
ALL NSE,KN01,Kriti Nutrients,Stock,Bullish,95.97,43.22,"08 Apr, 2026",67.01,May 04 | 15:47
ALL NSE,ALF02,Apollo Pipes,Stock,Bullish,447.80,42.88,"06 Feb, 2026",313.40,May 04 | 15:59
ALL NSE,ABB01,GE Power India,Stock,Very Bullish,634.55,42.72,"08 Apr, 2026",444.60,May 04 | 15:57
ALL NSE,BNH,United Food,Stock,Very Bullish,363.85,42.24,"08 Apr, 2026",255.80,May 04 | 15:54
ALL NSE,DCMNV54272,DNL,Stock,Bullish,169.58,41.61,"20 Apr, 2026",119.75,May 04 | 15:53
ALL NSE,SRIL,Sunlite Recycli,Stock,Very Bullish,488.80,41.29,"20 Mar, 2026",345.95,May 04 | 15:45
ALL NSE,VI20,V-Marc,Stock,Very Bullish,969.15,41.25,"06 Apr, 2026",686.10,May 04 | 15:57
ALL NSE,KB04,Karnataka Bank,Stock,Very Bullish,274.40,41.15,"03 Feb, 2026",194.40,May 04 | 15:59
ALL NSE,AAL05,Apsis Aerocom,Stock,Bullish,243.00,40.91,"02 Apr, 2026",172.45,May 04 | 15:31
ALL NSE,AIIL,ARC Insulation,Stock,Very Bullish,72.00,40.63,"08 Apr, 2026",51.20,May 04 | 15:31
ALL NSE,PJL,Pushpa Jeweller,Stock,Very Bullish,128.70,40.58,"25 Mar, 2026",91.55,May 04 | 15:31
ALL NSE,MTL08,MARC Technocrat,Stock,Bullish,89.15,40.39,"06 Apr, 2026",63.50,May 04 | 15:40
ALL NSE,SEI03,Paisalo Digital,Stock,Very Bullish,49.59,40.24,"01 Apr, 2026",35.36,May 04 | 15:56
ALL NSE,GF05,Grand Foundry,Stock,Very Bullish,12.36,39.98,"12 May, 2025",8.83,May 04 | 15:31
ALL NSE,KCI01,Kanoria Chem,Stock,Very Bullish,94.55,39.87,"07 Apr, 2026",67.60,May 04 | 15:45
ALL NSE,EI18,Emami Realty ,Stock,Very Bullish,94.88,39.80,"09 Apr, 2026",67.87,May 04 | 15:57
ALL NSE,MF24,Epigral,Stock,Very Bullish,"1,328.70",39.73,"07 Apr, 2026",950.90,May 04 | 15:59
ALL NSE,API08,Akanksha Power,Stock,Bullish,103.45,39.70,"13 Apr, 2026",74.05,May 04 | 15:59
ALL NSE,AS18,ANDHRSUGAR,Stock,Very Bullish,102.40,39.53,"02 Apr, 2026",73.39,May 04 | 15:59
ALL NSE,RRW,Ram Ratna Wires,Stock,Very Bullish,454.50,39.31,"08 Apr, 2026",326.25,May 04 | 15:58
