Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,HFI02,HOAC Foods,Stock,Very Bullish,416.45,15.30,"20 Mar, 2026",361.20,Apr 10 | 15:53
ALL NSE,SG14,Sky Gold,Stock,Very Bullish,389.35,15.28,"01 Apr, 2026",337.75,Apr 10 | 15:57
ALL NSE,TCL04,TechD Cybersecu,Stock,Bullish,582.05,15.25,"02 Apr, 2026",505.05,Apr 10 | 15:54
ALL NSE,SPR01,Shriram Pistons,Stock,Very Bullish,"3,608.20",15.24,"08 Apr, 2026","3,130.90",Apr 10 | 15:59
ALL NSE,AL20,Aequs,Stock,Bullish,143.97,15.19,"09 Apr, 2026",124.98,Apr 10 | 15:58
ALL NSE,MON,MO Nasdaq Q50,ETF,Very Bullish,115.03,15.15,"25 Mar, 2026",99.90,Apr 10 | 15:58
ALL NSE,MT14,MTAR,Stock,Very Bullish,"4,173.80",15.12,"17 Mar, 2026","3,625.50",Apr 10 | 16:00
ALL NSE,XI,Xpro India,Stock,Very Bullish,"1,112.50",15.12,"19 Mar, 2026",966.35,Apr 10 | 15:45
ALL NSE,ML13,Maxposure,Stock,Bullish,43.70,15.00,"07 Apr, 2026",38.00,Apr 10 | 15:31
ALL NSE,DSS01,Dynacons Sys,Stock,Bullish,"1,055.20",14.93,"07 Apr, 2026",918.10,Apr 10 | 15:58
ALL NSE,KP14,Krishana Phosch,Stock,Very Bullish,572.20,14.83,"01 Apr, 2026",498.30,Apr 10 | 15:59
ALL NSE,SE32,Sungarner,Stock,Very Bullish,213.00,14.52,"07 Apr, 2026",186.00,Apr 10 | 15:31
ALL NSE,QPEEL,Quality Power,Stock,Very Bullish,962.10,14.51,"24 Mar, 2026",840.20,Apr 10 | 15:55
ALL NSE,DSI01,Dwarikesh Sugar,Stock,Very Bullish,45.43,14.49,"20 Mar, 2026",39.68,Apr 10 | 15:59
ALL NSE,IMP01,Kanani Ind,Stock,Bullish,1.74,14.47,"07 Apr, 2026",1.52,Apr 10 | 15:54
ALL NSE,FCS,FCS Software,Stock,Bullish,1.82,14.47,"07 Apr, 2026",1.59,Apr 10 | 15:58
ALL NSE,II23,Ishan Intl.,Stock,Bullish,0.80,14.29,"06 Apr, 2026",0.70,Apr 10 | 15:57
ALL NSE,GB01,Ganesh Benzo,Stock,Very Bullish,92.23,14.23,"06 Apr, 2026",80.74,Apr 10 | 15:59
ALL NSE,AO03,Aksh Optifibre,Stock,Bullish,5.62,14.23,"07 Apr, 2026",4.92,Apr 10 | 15:49
ALL NSE,DSM,Dhampur Sugar,Stock,Very Bullish,141.17,14.09,"25 Mar, 2026",123.74,Apr 10 | 15:59
ALL NSE,KSB,KSB Pumps,Stock,Very Bullish,893.25,14.03,"26 Feb, 2026",783.35,Apr 10 | 16:00
ALL NSE,RPL04,Rashi Periphera,Stock,Very Bullish,404.75,14.03,"01 Apr, 2026",354.95,Apr 10 | 15:59
ALL NSE,DSS04,Dynamic Service,Stock,Bullish,136.70,14.01,"08 Apr, 2026",119.90,Apr 10 | 15:44
ALL NSE,NEC01,North Eastern,Stock,Bullish,16.03,14.01,"07 Apr, 2026",14.06,Apr 10 | 15:51
ALL NSE,EP,EPL,Stock,Very Bullish,234.01,14.00,"30 Mar, 2026",205.27,Apr 10 | 15:59
ALL NSE,RSL12,Rajputana Stain,Stock,Bullish,123.17,13.95,"01 Apr, 2026",108.09,Apr 10 | 15:54
ALL NSE,BP11,Bafna Pharma,Stock,Very Bullish,140.91,13.86,"08 Apr, 2026",123.76,Apr 10 | 15:49
ALL NSE,IAM,Innomet Advance,Stock,Very Bullish,89.90,13.80,"01 Apr, 2026",79.00,Apr 10 | 15:58
ALL NSE,VIESL,Vision Infra,Stock,Very Bullish,285.45,13.79,"25 Mar, 2026",250.85,Apr 10 | 15:44
ALL NSE,GLS01,Alivus Life,Stock,Very Bullish,"1,046.25",13.75,"09 Mar, 2026",919.75,Apr 10 | 15:59
ALL NSE,ME,Mirc Electronic,Stock,Very Bullish,31.27,13.71,"01 Apr, 2026",27.50,Apr 10 | 15:54
ALL NSE,OI14,Omfurn India,Stock,Bullish,63.40,13.62,"09 Apr, 2026",55.80,Apr 10 | 15:49
ALL NSE,BPL09,Blue Pebble,Stock,Bullish,149.00,13.57,"06 Apr, 2026",131.20,Apr 10 | 15:31
ALL NSE,PM,Precot,Stock,Very Bullish,554.70,13.56,"12 Mar, 2026",488.45,Apr 10 | 15:31
ALL NSE,GBF01,Ganga Bath Fitt,Stock,Very Bullish,23.50,13.53,"06 Apr, 2026",20.70,Apr 10 | 15:40
ALL NSE,MOL03,Medicamen Organ,Stock,Very Bullish,27.70,13.52,"06 Apr, 2026",24.40,Apr 10 | 15:31
ALL NSE,VCL03,Voler Car,Stock,Very Bullish,255.45,13.33,"01 Apr, 2026",225.40,Apr 10 | 15:50
ALL NSE,CPS01,CPSE ETF,ETF,Very Bullish,103.21,13.29,"26 Dec, 2025",91.10,Apr 10 | 15:58
ALL NSE,NOC,NOCIL,Stock,Very Bullish,167.65,13.20,"18 Mar, 2026",148.10,Apr 10 | 15:59
ALL NSE,SCL14,SRM Contractors,Stock,Bullish,473.80,13.13,"06 Apr, 2026",418.80,Apr 10 | 15:59
ALL NSE,STL13,Shadowfax Tech,Stock,Bullish,132.34,13.12,"25 Mar, 2026",116.99,Apr 10 | 15:59
ALL NSE,NIE,Nahar Ent,Stock,Bullish,106.87,13.05,"07 Apr, 2026",94.53,Apr 10 | 15:58
ALL NSE,GML04,Galaxy Medicare,Stock,Bullish,19.50,13.04,"02 Apr, 2026",17.25,Apr 10 | 15:31
ALL NSE,GBL02,Godavari Bioref,Stock,Very Bullish,315.35,12.97,"06 Feb, 2026",279.15,Apr 10 | 15:59
ALL NSE,BSH,Bombay Super,Stock,Very Bullish,98.48,12.68,"02 Apr, 2026",87.40,Apr 10 | 15:55
ALL NSE,STBATCL,Shree Tirupati ,Stock,Bullish,34.38,12.65,"08 Apr, 2026",30.52,Apr 10 | 15:59
ALL NSE,BM01,Bhagyanagar Ind,Stock,Very Bullish,182.19,12.64,"08 Apr, 2026",161.74,Apr 10 | 15:54
ALL NSE,AAB,Assoc Alcohol,Stock,Bullish,882.35,12.64,"07 Apr, 2026",783.35,Apr 10 | 15:55
ALL NSE,PCIL,Prime Cable,Stock,Very Bullish,87.85,12.63,"06 Apr, 2026",78.00,Apr 10 | 15:40
ALL NSE,IGP,IG Petro,Stock,Very Bullish,424.00,12.62,"07 Apr, 2026",376.50,Apr 10 | 15:58
ALL NSE,MBA,Madhya Bharat A,Stock,Very Bullish,523.80,12.58,"25 Mar, 2026",465.25,Apr 10 | 15:50
ALL NSE,RM04,Ruby Mills,Stock,Very Bullish,233.08,12.49,"02 Apr, 2026",207.20,Apr 10 | 15:42
ALL NSE,LPD,Landmark Prop,Stock,Bullish,7.84,12.48,"07 Apr, 2026",6.97,Apr 10 | 15:45
ALL NSE,IBS02,Identical Brain,Stock,Bullish,21.35,12.37,"07 Apr, 2026",19.00,Apr 10 | 15:45
ALL NSE,ETL02,Emkay Tools,Stock,Very Bullish,955.00,12.35,"16 Feb, 2026",850.00,Apr 10 | 15:31
ALL NSE,MOM02,MO NASDAQ 100,ETF,Very Bullish,256.38,12.28,"24 Mar, 2026",228.35,Apr 10 | 15:58
ALL NSE,AI45,Ceinsys Tech,Stock,Bullish,"1,101.25",12.04,"01 Apr, 2026",982.90,Apr 10 | 15:59
ALL NSE,EDI,Encompass Desig,Stock,Bullish,294.80,11.98,"02 Apr, 2026",263.25,Apr 10 | 15:50
ALL NSE,ES10,Essar Shipping,Stock,Bullish,27.85,11.94,"09 Apr, 2026",24.88,Apr 10 | 15:59
ALL NSE,VSL04,Vikram Solar,Stock,Bullish,214.44,11.91,"08 Apr, 2026",191.61,Apr 10 | 15:59
ALL NSE,SA10,Strides Pharma,Stock,Very Bullish,"1,000.00",11.86,"11 Mar, 2026",893.95,Apr 10 | 16:00
ALL NSE,P11,Paushak,Stock,Bullish,482.15,11.83,"07 Apr, 2026",431.15,Apr 10 | 15:51
ALL NSE,MS26,SG FINSERVE,Stock,Very Bullish,461.15,11.67,"24 Mar, 2026",412.95,Apr 10 | 16:00
ALL NSE,GJL,P N Gadgil,Stock,Very Bullish,635.10,11.62,"02 Apr, 2026",569.00,Apr 10 | 15:59
ALL NSE,DI22,Deep Ind,Stock,Very Bullish,457.10,11.56,"20 Mar, 2026",409.75,Apr 10 | 15:58
ALL NSE,MRI02,Mcleod,Stock,Bullish,43.47,11.55,"08 Apr, 2026",38.97,Apr 10 | 16:00
ALL NSE,AA13,Aries Agro,Stock,Very Bullish,379.95,11.55,"01 Apr, 2026",340.60,Apr 10 | 15:53
ALL NSE,PCCL,Petro Carbon,Stock,Very Bullish,249.85,11.52,"13 Mar, 2026",224.05,Apr 10 | 15:31
ALL NSE,YHT,Yatharth HOSP,Stock,Very Bullish,753.75,11.46,"06 Apr, 2026",676.25,Apr 10 | 15:59
ALL NSE,RI45,RBM Infracon,Stock,Bullish,420.35,11.42,"08 Apr, 2026",377.25,Apr 10 | 15:31
ALL NSE,RSW,RSWM,Stock,Bullish,157.04,11.40,"09 Apr, 2026",140.97,Apr 10 | 15:55
ALL NSE,KIL07,Karnika Industr,Stock,Bullish,137.00,11.38,"07 Apr, 2026",123.00,Apr 10 | 15:40
ALL NSE,BC06,BCL Industries,Stock,Bullish,32.40,11.34,"02 Apr, 2026",29.10,Apr 10 | 15:55
ALL NSE,IMF01,Indian Metals,Stock,Very Bullish,"1,399.60",11.30,"02 Apr, 2026","1,257.50",Apr 10 | 15:53
ALL NSE,JIL06,JNK India,Stock,Very Bullish,275.70,11.30,"02 Apr, 2026",247.70,Apr 10 | 15:59
ALL NSE,SWP,South West Pinn,Stock,Very Bullish,228.55,11.29,"18 Mar, 2026",205.37,Apr 10 | 15:53
ALL NSE,SSTL,Sambhv Steel,Stock,Very Bullish,112.21,11.25,"01 Apr, 2026",100.86,Apr 10 | 15:58
ALL NSE,AM,Arvind,Stock,Very Bullish,390.05,11.24,"01 Apr, 2026",350.65,Apr 10 | 15:59
ALL NSE,OT6,Oriental Trimex,Stock,Bullish,7.26,11.18,"06 Apr, 2026",6.53,Apr 10 | 15:48
ALL NSE,KSC01,Kaveri Seed,Stock,Bullish,927.05,11.16,"01 Apr, 2026",833.95,Apr 10 | 15:58
ALL NSE,NGO,Nakoda Group,Stock,Very Bullish,28.90,11.15,"01 Apr, 2026",26.00,Apr 10 | 15:40
ALL NSE,SEI03,Paisalo Digital,Stock,Very Bullish,39.30,11.14,"01 Apr, 2026",35.36,Apr 10 | 15:57
ALL NSE,TML01,Taurian Mps,Stock,Very Bullish,241.05,11.08,"02 Apr, 2026",217.00,Apr 10 | 15:44
ALL NSE,AML04,Ashoka Metcast ,Stock,Very Bullish,16.07,11.06,"07 Apr, 2026",14.47,Apr 10 | 15:59
ALL NSE,MFC,HYBRIDFIN,Stock,Very Bullish,20.22,11.04,"06 Apr, 2026",18.21,Apr 10 | 15:41
ALL NSE,BEL02,Bluspring Ent,Stock,Bullish,64.61,11.01,"02 Apr, 2026",58.20,Apr 10 | 15:45
ALL NSE,JKS,Jaykay Ent,Stock,Bullish,155.36,10.96,"07 Apr, 2026",140.02,Apr 10 | 15:50
ALL NSE,YP01,PAKKA,Stock,Bullish,97.75,10.93,"06 Apr, 2026",88.12,Apr 10 | 15:56
ALL NSE,UI19,Uniparts India,Stock,Very Bullish,508.65,10.87,"01 Apr, 2026",458.80,Apr 10 | 15:46
ALL NSE,GT09,GHCL Textiles,Stock,Very Bullish,85.19,10.85,"07 Apr, 2026",76.85,Apr 10 | 16:00
ALL NSE,LRR,Lead Reclaim,Stock,Very Bullish,74.80,10.81,"19 Mar, 2026",67.50,Apr 10 | 15:47
ALL NSE,CR02,Cupid,Stock,Very Bullish,93.73,10.73,"27 Mar, 2026",84.65,Apr 10 | 15:59
ALL NSE,MCCL,Marco Cables & ,Stock,Very Bullish,38.30,10.69,"06 Apr, 2026",34.60,Apr 10 | 15:40
ALL NSE,ST,Sterling Tools,Stock,Bullish,237.38,10.69,"07 Apr, 2026",214.45,Apr 10 | 15:54
ALL NSE,GCI05,GeeCee Ventures,Stock,Bullish,313.49,10.66,"08 Apr, 2026",283.29,Apr 10 | 15:40
ALL NSE,WSL,Websol Energy,Stock,Bullish,78.89,10.58,"01 Apr, 2026",71.34,Apr 10 | 15:57
ALL NSE,MEI04,Maxvolt Energy ,Stock,Bullish,340.55,10.53,"06 Apr, 2026",308.10,Apr 10 | 15:40
ALL NSE,SI74,Shradha Realty,Stock,Bullish,38.53,10.50,"08 Apr, 2026",34.87,Apr 10 | 15:53
ALL NSE,EC02,Electrosteel,Stock,Very Bullish,82.67,10.48,"20 Mar, 2026",74.83,Apr 10 | 15:58
ALL NSE,RI46,Rishabh Instru.,Stock,Very Bullish,440.40,10.43,"06 Apr, 2026",398.80,Apr 10 | 15:54
ALL NSE,OC13,Ortel Comm,Stock,Very Bullish,1.70,10.39,"18 Feb, 2026",1.54,Apr 10 | 15:42
ALL NSE,SAS,Shiv Aum Steels,Stock,Very Bullish,340.00,10.39,"18 Mar, 2026",308.00,Apr 10 | 15:31
ALL NSE,TD,Infomedia Press,Stock,Very Bullish,5.96,10.37,"07 Apr, 2026",5.40,Apr 10 | 15:59
ALL NSE,KI08,Kesoram,Stock,Very Bullish,10.39,10.30,"06 Apr, 2026",9.42,Apr 10 | 15:58
ALL NSE,SL24,Sacheerome,Stock,Very Bullish,389.15,10.24,"08 Apr, 2026",353.00,Apr 10 | 15:43
ALL NSE,BIL04,Bonlon Industri,Stock,Bullish,42.99,10.23,"08 Apr, 2026",39.00,Apr 10 | 15:58
ALL NSE,SPL09,Silkflex Poly,Stock,Very Bullish,138.40,10.23,"07 Apr, 2026",125.55,Apr 10 | 15:31
ALL NSE,UC,Universal Cable,Stock,Bullish,767.90,10.22,"07 Apr, 2026",696.70,Apr 10 | 16:00
ALL NSE,DCG,Dharmaj Crop,Stock,Very Bullish,270.14,10.20,"02 Apr, 2026",245.13,Apr 10 | 15:58
ALL NSE,AGP,Agni Green,Stock,Bullish,20.00,10.19,"07 Apr, 2026",18.15,Apr 10 | 15:31
ALL NSE,VIKAS54265,Vikas Life,Stock,Bullish,1.63,10.14,"07 Apr, 2026",1.48,Apr 10 | 15:57
ALL NSE,DC11,Moneyboxx Finan,Stock,Very Bullish,72.81,10.13,"07 Apr, 2026",66.11,Apr 10 | 15:40
ALL NSE,DD01,Dangee Dums,Stock,Bullish,3.38,10.10,"02 Apr, 2026",3.07,Apr 10 | 15:43
ALL NSE,KP15,Kshitij Polylin,Stock,Bullish,2.73,10.08,"08 Apr, 2026",2.48,Apr 10 | 15:40
ALL NSE,AMCL,ANB Metal Cast,Stock,Very Bullish,470.00,10.07,"02 Apr, 2026",427.00,Apr 10 | 15:31
ALL NSE,SIS06,ISGEC Heavy Eng,Stock,Very Bullish,"1,001.15",10.06,"01 Apr, 2026",909.60,Apr 10 | 15:59
ALL NSE,NE01,Nahar Poly Film,Stock,Very Bullish,267.20,10.01,"09 Apr, 2026",242.88,Apr 10 | 15:43
ALL NSE,APL07,Accretion Pharm,Stock,Very Bullish,77.00,10.00,"02 Apr, 2026",70.00,Apr 10 | 15:31
ALL NSE,OCSL,Odigma Consulta,Stock,Bullish,28.94,10.00,"08 Apr, 2026",26.31,Apr 10 | 15:54
ALL NSE,PEI01,Sambhaav Media,Stock,Bullish,7.51,9.96,"09 Apr, 2026",6.83,Apr 10 | 15:58
ALL NSE,AT23,Avalon Technolo,Stock,Very Bullish,"1,058.35",9.96,"06 Apr, 2026",962.50,Apr 10 | 15:59
ALL NSE,KOTAK13950,Kotak Nifty 1D,ETF,Very Bullish,"1,099.47",9.93,"29 Jul, 2024","1,000.18",Apr 10 | 15:59
ALL NSE,RS05,Rana Sugars,Stock,Very Bullish,12.97,9.92,"30 Mar, 2026",11.80,Apr 10 | 15:57
ALL NSE,BNH,United Food,Stock,Bullish,281.15,9.91,"08 Apr, 2026",255.80,Apr 10 | 15:40
ALL NSE,PI40,Priti Internati,Stock,Bullish,51.81,9.91,"09 Apr, 2026",47.14,Apr 10 | 15:56
ALL NSE,Z,Zenith SP&I,Stock,Bullish,5.89,9.89,"09 Apr, 2026",5.36,Apr 10 | 15:51
ALL NSE,SUL01,Sheetal Univers,Stock,Very Bullish,255.00,9.87,"01 Apr, 2026",232.10,Apr 10 | 15:31
ALL NSE,VO03,Valiant Organic,Stock,Bullish,262.43,9.82,"06 Apr, 2026",238.97,Apr 10 | 15:51
ALL NSE,NA04,Narmada Agrobas,Stock,Very Bullish,35.66,9.82,"01 Apr, 2026",32.47,Apr 10 | 15:53
ALL NSE,MI45,VIP Clothing,Stock,Bullish,24.06,9.81,"06 Apr, 2026",21.91,Apr 10 | 15:57
ALL NSE,EEI,Eimco Elecon,Stock,Bullish,"1,764.10",9.78,"07 Apr, 2026","1,606.90",Apr 10 | 15:58
ALL NSE,IIL04,Inox India,Stock,Very Bullish,"1,305.10",9.75,"18 Mar, 2026","1,189.20",Apr 10 | 16:00
ALL NSE,BTL03,Beacon Trustees,Stock,Bullish,83.95,9.74,"06 Apr, 2026",76.50,Apr 10 | 15:48
ALL NSE,CF09,Centrum Capital,Stock,Very Bullish,28.45,9.68,"20 Mar, 2026",25.94,Apr 10 | 15:55
ALL NSE,SSL17,Sahaj Solar,Stock,Very Bullish,141.00,9.68,"08 Apr, 2026",128.55,Apr 10 | 15:40
ALL NSE,R09,Refractory Shap,Stock,Bullish,42.10,9.64,"09 Apr, 2026",38.40,Apr 10 | 15:31
ALL NSE,FPS01,Fujiyama Power ,Stock,Very Bullish,221.44,9.62,"20 Mar, 2026",202.01,Apr 10 | 15:57
ALL NSE,AS18,ANDHRSUGAR,Stock,Very Bullish,80.42,9.58,"02 Apr, 2026",73.39,Apr 10 | 15:58
ALL NSE,SML08,SEDEMAC Mechatr,Stock,Bullish,"1,647.60",9.56,"24 Mar, 2026","1,503.80",Apr 10 | 15:59
ALL NSE,VPT01,Venus Pipes,Stock,Bullish,"1,232.25",9.48,"08 Apr, 2026","1,125.50",Apr 10 | 15:59
ALL NSE,SPEL,Supreme Power,Stock,Very Bullish,181.55,9.47,"02 Apr, 2026",165.85,Apr 10 | 15:54
ALL NSE,AS30,Accuracy Shippi,Stock,Very Bullish,5.35,9.41,"07 Apr, 2026",4.89,Apr 10 | 15:56
ALL NSE,PMP,Power Mech,Stock,Bullish,"2,261.60",9.40,"08 Apr, 2026","2,067.20",Apr 10 | 15:59
ALL NSE,ANUP54246,Anup Eng,Stock,Bullish,"1,911.80",9.32,"02 Apr, 2026","1,748.80",Apr 10 | 15:56
ALL NSE,PC20,Setubandhan Inf,Stock,Bullish,0.47,9.30,"08 Apr, 2026",0.43,Apr 10 | 15:59
ALL NSE,SI45,Sumeet Ind,Stock,Very Bullish,30.00,9.25,"27 Feb, 2026",27.46,Apr 10 | 15:44
ALL NSE,ST08,Suyog Tele,Stock,Very Bullish,839.90,9.21,"08 Apr, 2026",769.05,Apr 10 | 15:56
ALL NSE,ARVIN54248,AFL,Stock,Bullish,481.50,9.16,"06 Apr, 2026",441.10,Apr 10 | 15:59
ALL NSE,LSI01,Lloyds Steels,Stock,Very Bullish,49.88,9.15,"07 Apr, 2026",45.70,Apr 10 | 15:59
ALL NSE,NS12,Nitin Spinners,Stock,Very Bullish,396.05,9.10,"01 Apr, 2026",363.00,Apr 10 | 15:59
ALL NSE,MI57,Megatherm Induc,Stock,Bullish,232.25,9.04,"06 Apr, 2026",213.00,Apr 10 | 15:40
ALL NSE,PC24,Precision Camsh,Stock,Bullish,143.25,8.98,"08 Apr, 2026",131.45,Apr 10 | 15:52
ALL NSE,TEL07,Tankup Engineer,Stock,Very Bullish,583.00,8.97,"09 Apr, 2026",535.00,Apr 10 | 15:43
ALL NSE,SPA,Sun Pharma Adv,Stock,Bullish,148.34,8.95,"08 Apr, 2026",136.16,Apr 10 | 15:58
ALL NSE,GAE,Guj Amb Exports,Stock,Very Bullish,151.83,8.94,"01 Apr, 2026",139.37,Apr 10 | 15:59
ALL NSE,AI55,Akash Infraproj,Stock,Bullish,27.98,8.91,"07 Apr, 2026",25.69,Apr 10 | 15:44
ALL NSE,JN02,Jayaswal Neco,Stock,Very Bullish,81.69,8.91,"01 Apr, 2026",75.01,Apr 10 | 15:59
ALL NSE,DB01,Dhanlaxmi Bank,Stock,Very Bullish,26.36,8.88,"07 Apr, 2026",24.21,Apr 10 | 15:59
ALL NSE,VTL03,Vilas Transcore,Stock,Very Bullish,419.80,8.83,"02 Apr, 2026",385.75,Apr 10 | 15:31
ALL NSE,DNT,De Neers,Stock,Very Bullish,166.35,8.76,"06 Apr, 2026",152.95,Apr 10 | 15:31
ALL NSE,AV03,Atam Valves,Stock,Bullish,68.22,8.75,"09 Apr, 2026",62.73,Apr 10 | 15:58
ALL NSE,TAR,Balaxi Pharma,Stock,Bullish,23.79,8.73,"06 Apr, 2026",21.88,Apr 10 | 15:48
ALL NSE,MU,Mayur Uniquoter,Stock,Very Bullish,563.55,8.73,"01 Apr, 2026",518.30,Apr 10 | 15:59
ALL NSE,SRS03,Shree Renuka,Stock,Very Bullish,27.30,8.72,"25 Mar, 2026",25.11,Apr 10 | 15:58
ALL NSE,RKD,Ravi Kumar Dist,Stock,Bullish,21.31,8.50,"06 Apr, 2026",19.64,Apr 10 | 15:49
ALL NSE,VCI02,Vinyl Chemicals,Stock,Bullish,225.42,8.47,"07 Apr, 2026",207.82,Apr 10 | 15:57
ALL NSE,AEL03,Azad Eng,Stock,Very Bullish,"1,704.70",8.46,"07 Apr, 2026","1,571.70",Apr 10 | 16:00
ALL NSE,SAL03,SAL Steel,Stock,Very Bullish,45.19,8.40,"08 Apr, 2026",41.69,Apr 10 | 15:45
ALL NSE,JGP01,Jyoti Global,Stock,Bullish,45.50,8.33,"08 Apr, 2026",42.00,Apr 10 | 15:31
ALL NSE,GCPL,Ganesh Consumer,Stock,Bullish,195.25,8.29,"02 Apr, 2026",180.30,Apr 10 | 15:58
ALL NSE,ALL04,Ashapura Logist,Stock,Bullish,68.20,8.25,"06 Apr, 2026",63.00,Apr 10 | 15:40
ALL NSE,DRPL,Dhara Rail Proj,Stock,Bullish,118.10,8.25,"09 Apr, 2026",109.10,Apr 10 | 15:54
ALL NSE,KHERL,KRN Heat Ex,Stock,Very Bullish,969.35,8.23,"06 Apr, 2026",895.60,Apr 10 | 15:57
ALL NSE,DSI02,DRC Systems,Stock,Bullish,16.42,8.17,"01 Apr, 2026",15.18,Apr 10 | 15:51
ALL NSE,SKS04,Sat Kartar Shop,Stock,Very Bullish,181.00,8.16,"02 Apr, 2026",167.35,Apr 10 | 15:31
ALL NSE,GW01,Geekay Wires,Stock,Bullish,25.38,8.14,"08 Apr, 2026",23.47,Apr 10 | 15:55
ALL NSE,MML05,Madhusudan Masa,Stock,Very Bullish,155.65,8.13,"01 Apr, 2026",143.95,Apr 10 | 15:31
ALL NSE,DCB01,DCB Bank,Stock,Very Bullish,188.51,8.12,"07 Apr, 2026",174.36,Apr 10 | 15:56
ALL NSE,A11,GNA Axles,Stock,Very Bullish,443.00,8.11,"08 Apr, 2026",409.75,Apr 10 | 15:59
ALL NSE,GES02,GP Eco Solution,Stock,Bullish,388.45,8.11,"07 Apr, 2026",359.30,Apr 10 | 15:57
ALL NSE,OPL02,Oswal Pumps,Stock,Bullish,371.70,8.07,"07 Apr, 2026",343.95,Apr 10 | 15:59
ALL NSE,SE,Swaraj Engines,Stock,Very Bullish,"3,936.30",8.06,"06 Apr, 2026","3,642.70",Apr 10 | 15:49
ALL NSE,LA01,Lorenzini Appar,Stock,Bullish,7.83,8.00,"07 Apr, 2026",7.25,Apr 10 | 15:50
ALL NSE,CIL07,Ceigall India,Stock,Very Bullish,300.10,7.99,"01 Apr, 2026",277.90,Apr 10 | 15:56
ALL NSE,KIL09,Kataria Industr,Stock,Very Bullish,112.25,7.98,"09 Apr, 2026",103.95,Apr 10 | 15:48
ALL NSE,SIS12,Suntech Infra,Stock,Very Bullish,39.90,7.98,"06 Apr, 2026",36.95,Apr 10 | 15:31
ALL NSE,PP15,Poddar Pigments,Stock,Bullish,253.14,7.96,"07 Apr, 2026",234.48,Apr 10 | 15:48
ALL NSE,SI78,Suvidhaa Info,Stock,Bullish,3.40,7.94,"09 Apr, 2026",3.15,Apr 10 | 15:46
ALL NSE,NDRIN22680,NDRINVIT,Stock,Very Bullish,136.00,7.94,"11 Feb, 2026",126.00,Apr 10 | 15:41
ALL NSE,MGF,Motor and Gen F,Stock,Bullish,23.38,7.94,"02 Apr, 2026",21.66,Apr 10 | 15:40
ALL NSE,SDB,Som Distillerie,Stock,Bullish,81.74,7.84,"09 Apr, 2026",75.80,Apr 10 | 15:59
ALL NSE,GF01,Ginni Filaments,Stock,Bullish,41.22,7.82,"08 Apr, 2026",38.23,Apr 10 | 15:41
ALL NSE,ETL01,Exicom Tele-Sys,Stock,Bullish,104.06,7.82,"08 Apr, 2026",96.51,Apr 10 | 15:59
ALL NSE,JLL01,Jayesh Logistic,Stock,Very Bullish,166.00,7.79,"06 Apr, 2026",154.00,Apr 10 | 15:50
ALL NSE,MI35,ILandFS Engg,Stock,Bullish,26.93,7.72,"06 Apr, 2026",25.00,Apr 10 | 15:47
ALL NSE,NHI,Nila Infra,Stock,Bullish,8.69,7.68,"07 Apr, 2026",8.07,Apr 10 | 15:57
ALL NSE,GST,Gandhi Spl Tube,Stock,Very Bullish,871.25,7.67,"06 Apr, 2026",809.15,Apr 10 | 15:58
ALL NSE,EHSL,Entero Health,Stock,Very Bullish,"1,197.20",7.67,"18 Mar, 2026","1,111.90",Apr 10 | 15:56
ALL NSE,SSI,PVP Ventures,Stock,Bullish,33.01,7.66,"08 Apr, 2026",30.66,Apr 10 | 15:54
ALL NSE,OIL02,Orkla India,Stock,Very Bullish,635.60,7.66,"24 Mar, 2026",590.40,Apr 10 | 15:59
ALL NSE,JP02,JagsonpalPharma,Stock,Very Bullish,192.93,7.64,"11 Mar, 2026",179.24,Apr 10 | 15:57
ALL NSE,GEL02,GK Energy,Stock,Bullish,116.04,7.61,"09 Apr, 2026",107.83,Apr 10 | 15:58
ALL NSE,VTW,Va Tech Wabag,Stock,Bullish,"1,355.50",7.61,"06 Apr, 2026","1,259.60",Apr 10 | 15:54
ALL NSE,LIQUI23915,LIQUIDBETF,ETF,Very Bullish,"1,077.05",7.60,"18 Nov, 2024","1,000.96",Apr 10 | 15:57
ALL NSE,MS02,Mah Seamless,Stock,Very Bullish,623.15,7.49,"25 Mar, 2026",579.75,Apr 10 | 15:59
ALL NSE,GTS,GTL,Stock,Very Bullish,7.65,7.44,"08 Apr, 2026",7.12,Apr 10 | 15:54
ALL NSE,SNM,SBIMIDMOM,ETF,Bullish,60.83,7.42,"06 Apr, 2026",56.63,Apr 10 | 15:31
ALL NSE,APB,Astron Paper & ,Stock,Bullish,4.80,7.38,"09 Apr, 2026",4.47,Apr 10 | 15:56
ALL NSE,ITS,Indo Thai Secu,Stock,Bullish,290.80,7.37,"24 Mar, 2026",270.85,Apr 10 | 15:55
ALL NSE,MIL21,Monolithisch,Stock,Bullish,451.50,7.35,"07 Apr, 2026",420.60,Apr 10 | 15:52
ALL NSE,AT21,ARHAM,Stock,Very Bullish,140.15,7.35,"02 Apr, 2026",130.55,Apr 10 | 15:51
ALL NSE,TPS,TD Power System,Stock,Very Bullish,926.60,7.34,"20 Mar, 2026",863.25,Apr 10 | 15:58
ALL NSE,SNL04,STL Networks,Stock,Bullish,21.27,7.32,"09 Apr, 2026",19.82,Apr 10 | 15:59
