Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,TBE,Tasty Bite,Stock,Very Bullish,"10,135.50",31.35,"03 Jun, 2026","7,716.50",Aug 21 | 15:59
ALL NSE,CI33,Chavda Infra,Stock,Very Bullish,137.15,31.31,"13 Jul, 2026",104.45,Aug 21 | 15:31
ALL NSE,AA13,Aries Agro,Stock,Very Bullish,452.70,31.29,"10 Aug, 2026",344.80,Aug 21 | 15:57
ALL NSE,KP02,Kanpur Plast,Stock,Very Bullish,260.91,31.22,"10 Jul, 2026",198.84,Aug 21 | 15:50
ALL NSE,MP02,Manali Petro,Stock,Very Bullish,74.02,31.01,"14 May, 2026",56.50,Aug 21 | 15:59
ALL NSE,TII01,Technocraft Ind,Stock,Very Bullish,"3,318.80",30.75,"17 Jul, 2026","2,538.30",Aug 21 | 15:55
ALL NSE,SI36,Standard Ind,Stock,Very Bullish,20.84,30.49,"01 Jul, 2026",15.97,Aug 21 | 15:56
ALL NSE,GIC11,Globe Internati,Stock,Bullish,23.81,30.39,"04 Aug, 2026",18.26,Aug 21 | 15:58
ALL NSE,VF10,Vedant Fashions,Stock,Very Bullish,544.15,30.27,"30 Jul, 2026",417.70,Aug 21 | 15:59
ALL NSE,BSR02,Baazar Style Re,Stock,Very Bullish,417.65,30.25,"07 Aug, 2026",320.65,Aug 21 | 15:59
ALL NSE,SI84,Sahyadri Ind,Stock,Very Bullish,374.05,30.15,"15 Jul, 2026",287.40,Aug 21 | 15:54
ALL NSE,NCIL,Nephro Care Ind,Stock,Very Bullish,89.50,30.09,"05 Aug, 2026",68.80,Aug 21 | 15:31
ALL NSE,SIL17,Sigachi Ind,Stock,Very Bullish,30.05,29.97,"13 Jul, 2026",23.12,Aug 21 | 15:59
ALL NSE,NHIT6531,NHIT,Stock,Very Bullish,174.00,29.85,"12 Aug, 2025",134.00,Aug 21 | 15:31
ALL NSE,MII,Man Industries,Stock,Very Bullish,715.40,29.55,"06 Aug, 2026",552.20,Aug 21 | 15:57
ALL NSE,VI11,Visaka Ind,Stock,Very Bullish,94.43,29.41,"05 Jun, 2026",72.97,Aug 21 | 15:57
ALL NSE,BH,Bajaj Hindustha,Stock,Bullish,23.13,29.00,"17 Aug, 2026",17.93,Aug 21 | 15:59
ALL NSE,TI09,Tilaknagar Ind,Stock,Very Bullish,575.65,28.87,"27 Jul, 2026",446.70,Aug 21 | 15:56
ALL NSE,DSM,Dhampur Sugar,Stock,Very Bullish,185.23,28.78,"03 Aug, 2026",143.84,Aug 21 | 15:59
ALL NSE,OP02,Orient Press,Stock,Very Bullish,81.16,28.62,"16 Jun, 2026",63.10,Aug 21 | 15:57
ALL NSE,UFS02,Usha Financial ,Stock,Very Bullish,45.00,28.57,"23 Jul, 2026",35.00,Aug 21 | 15:59
ALL NSE,PC08,Polyplex Corp,Stock,Very Bullish,"1,194.10",28.54,"16 Jun, 2026",929.00,Aug 21 | 15:59
ALL NSE,TCM,21st Cen Mgt,Stock,Bullish,43.31,28.44,"17 Jul, 2026",33.72,Aug 21 | 15:52
ALL NSE,PSE03,Ponni Sugars(E),Stock,Very Bullish,419.55,27.79,"03 Aug, 2026",328.30,Aug 21 | 15:59
ALL NSE,MAC02,Maha Rasht Apex,Stock,Very Bullish,61.13,27.70,"10 Aug, 2026",47.87,Aug 21 | 15:59
ALL NSE,HALDE53985,Halder Venture,Stock,Very Bullish,304.56,27.66,"29 Jul, 2026",238.57,Aug 21 | 15:50
ALL NSE,TP10,Tijaria Polypip,Stock,Very Bullish,5.92,27.59,"24 Jul, 2026",4.64,Aug 21 | 15:55
ALL NSE,RS03,Mahamaya Steel,Stock,Very Bullish,"1,154.30",27.46,"29 Jul, 2026",905.65,Aug 21 | 15:31
ALL NSE,GLS01,Alivus Life,Stock,Very Bullish,"1,350.90",27.44,"18 Jun, 2026","1,060.00",Aug 21 | 15:56
ALL NSE,KSC,Kothari Sugars,Stock,Bullish,33.29,27.40,"03 Aug, 2026",26.13,Aug 21 | 15:59
ALL NSE,TI15,TRANSPEK,Stock,Very Bullish,"1,306.70",27.40,"16 Jul, 2026","1,025.70",Aug 21 | 15:59
ALL NSE,M12,Aurum Proptech,Stock,Very Bullish,227.82,26.93,"22 May, 2026",179.49,Aug 21 | 15:52
ALL NSE,TMB,TMB,Stock,Very Bullish,878.55,26.82,"20 May, 2026",692.75,Aug 21 | 15:55
ALL NSE,LAT,Lumax Auto Tech,Stock,Very Bullish,"1,988.80",26.81,"31 Jul, 2026","1,568.30",Aug 21 | 15:58
ALL NSE,S18,Sreeleathers,Stock,Very Bullish,240.84,26.76,"15 May, 2026",190.00,Aug 21 | 15:55
ALL NSE,GMM01,GMM Pfaudler,Stock,Very Bullish,"1,022.35",26.70,"16 Jul, 2026",806.90,Aug 21 | 15:55
ALL NSE,RR10,Rolex,Stock,Very Bullish,183.37,26.62,"05 Aug, 2026",144.82,Aug 21 | 15:57
ALL NSE,NT03,Nazara,Stock,Very Bullish,354.35,26.58,"10 Jun, 2026",279.95,Aug 21 | 15:53
ALL NSE,USF,Ujjivan Small,Stock,Very Bullish,72.07,26.55,"15 Jun, 2026",56.95,Aug 21 | 15:59
ALL NSE,GIE01,Teamo Productio,Stock,Very Bullish,0.62,26.53,"14 Aug, 2026",0.49,Aug 21 | 15:53
ALL NSE,DTS01,Durlax Top Surf,Stock,Very Bullish,63.85,25.69,"23 Jul, 2026",50.80,Aug 21 | 15:50
ALL NSE,RP28,Remus Pharmaceu,Stock,Very Bullish,961.65,25.54,"03 Aug, 2026",766.00,Aug 21 | 15:59
ALL NSE,DSI01,Dwarikesh Sugar,Stock,Very Bullish,53.63,25.25,"13 Aug, 2026",42.82,Aug 21 | 15:59
ALL NSE,S06,Steelcast,Stock,Very Bullish,356.05,25.11,"04 Jun, 2026",284.60,Aug 21 | 15:54
ALL NSE,AGL02,Allcargo,Stock,Very Bullish,12.17,24.69,"06 Aug, 2026",9.76,Aug 21 | 15:59
ALL NSE,VEL01,Vivid Electrome,Stock,Very Bullish,"1,559.60",24.68,"04 Aug, 2026","1,250.90",Aug 21 | 15:53
ALL NSE,CS15,California Soft,Stock,Very Bullish,27.82,24.64,"12 Aug, 2026",22.32,Aug 21 | 15:51
ALL NSE,PDS,PDS,Stock,Very Bullish,369.70,24.46,"18 May, 2026",297.05,Aug 21 | 15:52
ALL NSE,AVT,AVT Natural,Stock,Very Bullish,87.53,24.30,"30 Jul, 2026",70.42,Aug 21 | 15:55
ALL NSE,BEP,Bhansali Eng,Stock,Very Bullish,125.82,24.27,"09 Jul, 2026",101.25,Aug 21 | 15:59
ALL NSE,BK,Birla Precision,Stock,Bullish,44.40,24.20,"11 Aug, 2026",35.75,Aug 21 | 15:58
ALL NSE,AT23,Avalon Technolo,Stock,Very Bullish,"2,183.80",24.11,"30 Jul, 2026","1,759.50",Aug 21 | 15:58
ALL NSE,HTI,HP Telecom Ind,Stock,Very Bullish,341.10,24.04,"22 Jun, 2026",275.00,Aug 21 | 15:31
ALL NSE,AA02,BOSCH-HCIL,Stock,Very Bullish,"1,725.30",24.01,"31 Jul, 2026","1,391.30",Aug 21 | 15:58
ALL NSE,RSL12,Rajputana Stain,Stock,Bullish,164.85,23.91,"21 Jul, 2026",133.04,Aug 21 | 15:50
ALL NSE,CCC03,Committed Cargo,Stock,Very Bullish,345.00,23.59,"17 Jun, 2026",279.15,Aug 21 | 15:31
ALL NSE,ESI,Eastern Silk,Stock,Very Bullish,64.20,23.58,"22 Jul, 2026",51.95,Aug 21 | 15:31
ALL NSE,VT03,Vindhya Telelin,Stock,Very Bullish,"2,453.90",23.57,"31 Jul, 2026","1,985.90",Aug 21 | 15:57
ALL NSE,UFS,UCAL Fuel,Stock,Very Bullish,143.33,23.57,"04 Aug, 2026",115.99,Aug 21 | 15:56
ALL NSE,WCP,West Coast Pap,Stock,Very Bullish,637.25,23.45,"29 Jun, 2026",516.20,Aug 21 | 15:55
ALL NSE,CE06,Ausom Enterp,Stock,Very Bullish,146.83,23.22,"09 Jul, 2026",119.16,Aug 21 | 15:54
ALL NSE,CRL02,Corona Remedies,Stock,Very Bullish,"2,142.60",23.10,"08 Jun, 2026","1,740.60",Aug 21 | 15:53
ALL NSE,SFI06,Sabar Flex ,Stock,Very Bullish,6.95,23.01,"27 Jul, 2026",5.65,Aug 21 | 15:31
ALL NSE,RL06,Ritco Logistics,Stock,Very Bullish,317.90,22.91,"18 Jun, 2026",258.65,Aug 21 | 15:54
ALL NSE,AAS,Amba Auto Sales,Stock,Very Bullish,107.95,22.88,"30 Jul, 2026",87.85,Aug 21 | 15:50
ALL NSE,JSFBL,Jana SFB,Stock,Very Bullish,582.35,22.83,"10 Jul, 2026",474.10,Aug 21 | 15:59
ALL NSE,CF08,Cosmo First,Stock,Very Bullish,922.95,22.60,"16 Jun, 2026",752.80,Aug 21 | 15:56
ALL NSE,KB04,Karnataka Bank,Stock,Very Bullish,328.30,22.50,"09 Jul, 2026",268.00,Aug 21 | 15:59
ALL NSE,FC06,Fineotex Chem,Stock,Very Bullish,47.43,22.40,"17 Jul, 2026",38.75,Aug 21 | 15:59
ALL NSE,NF03,Monarch Net,Stock,Bullish,385.45,22.31,"18 May, 2026",315.15,Aug 21 | 15:53
ALL NSE,IBC,Indo Borax,Stock,Very Bullish,511.85,22.25,"03 Aug, 2026",418.70,Aug 21 | 15:59
ALL NSE,TP01,Marksans Pharma,Stock,Very Bullish,321.30,21.98,"27 Jul, 2026",263.40,Aug 21 | 15:59
ALL NSE,AO03,Aksh Optifibre,Stock,Very Bullish,7.66,21.97,"05 Aug, 2026",6.28,Aug 21 | 15:58
ALL NSE,HMT01,Happiest Minds ,Stock,Very Bullish,444.55,21.59,"09 Jul, 2026",365.60,Aug 21 | 15:59
ALL NSE,KIL10,Kalana Ispat,Stock,Bullish,24.30,21.50,"17 Aug, 2026",20.00,Aug 21 | 15:31
ALL NSE,UHTL,United Heat,Stock,Very Bullish,130.10,21.48,"17 Aug, 2026",107.10,Aug 21 | 15:52
ALL NSE,PAL05,Patil Automatio,Stock,Very Bullish,234.20,21.41,"03 Aug, 2026",192.90,Aug 21 | 15:53
ALL NSE,MI35,ILandFS Engg,Stock,Very Bullish,36.39,21.06,"23 Jul, 2026",30.06,Aug 21 | 15:50
ALL NSE,KD07,Kolte-Patil,Stock,Very Bullish,468.55,20.92,"13 Jul, 2026",387.50,Aug 21 | 15:58
ALL NSE,KHERL,KRN Heat Ex,Stock,Very Bullish,"1,482.10",20.85,"10 Aug, 2026","1,226.40",Aug 21 | 15:59
ALL NSE,AI59,Autoline Ind,Stock,Bullish,92.94,20.84,"15 Jun, 2026",76.91,Aug 21 | 15:56
ALL NSE,SGIL,Shanti Gold,Stock,Very Bullish,269.58,20.71,"29 Jul, 2026",223.32,Aug 21 | 15:59
ALL NSE,EHSL,Entero Health,Stock,Very Bullish,"1,423.60",20.60,"25 Jun, 2026","1,180.40",Aug 21 | 15:59
ALL NSE,ASL13,Arisinfra Solut,Stock,Very Bullish,143.41,20.57,"21 Jul, 2026",118.94,Aug 21 | 15:59
ALL NSE,SDL02,Suraksha Diagno,Stock,Very Bullish,325.80,20.51,"12 Aug, 2026",270.35,Aug 21 | 15:57
ALL NSE,AF08,Vipul,Stock,Very Bullish,15.76,20.31,"11 Aug, 2026",13.10,Aug 21 | 15:15
ALL NSE,LNP,ACS TECHNOLOGIE,Stock,Very Bullish,50.78,20.27,"04 Aug, 2026",42.22,Aug 21 | 15:31
ALL NSE,DD,Bodal Chemicals,Stock,Very Bullish,78.97,19.96,"20 Jul, 2026",65.83,Aug 21 | 15:58
ALL NSE,M13,Matrimony.com,Stock,Very Bullish,537.05,19.90,"06 Aug, 2026",447.90,Aug 21 | 15:54
ALL NSE,SS,Sakthi Sugars,Stock,Very Bullish,21.13,19.85,"17 Aug, 2026",17.63,Aug 21 | 15:59
ALL NSE,DBS,Lancor Holdings,Stock,Very Bullish,30.95,19.64,"29 Jul, 2026",25.87,Aug 21 | 15:59
ALL NSE,RS05,Rana Sugars,Stock,Very Bullish,14.96,19.49,"03 Aug, 2026",12.52,Aug 21 | 15:57
ALL NSE,AI42,Archidply Ind,Stock,Very Bullish,97.98,19.43,"06 Aug, 2026",82.04,Aug 21 | 15:59
ALL NSE,GB01,Ganesh Benzo,Stock,Very Bullish,123.96,19.35,"15 Jul, 2026",103.86,Aug 21 | 15:59
ALL NSE,SI26,Singer India,Stock,Very Bullish,82.00,19.32,"06 Aug, 2026",68.72,Aug 21 | 15:51
ALL NSE,AHL02,Amanta Health,Stock,Very Bullish,195.79,19.29,"17 Aug, 2026",164.13,Aug 21 | 15:59
ALL NSE,RSC,Rajshree Sugars,Stock,Very Bullish,39.10,19.10,"13 Aug, 2026",32.83,Aug 21 | 15:59
ALL NSE,TE13,Thejo Engg,Stock,Bullish,"2,057.80",19.00,"17 Jun, 2026","1,729.20",Aug 21 | 15:54
ALL NSE,IHL02,Influx Health,Stock,Bullish,292.00,18.94,"23 Jun, 2026",245.50,Aug 21 | 15:50
ALL NSE,MON03,MO Nifty Small,ETF,Very Bullish,18.49,18.83,"08 Apr, 2026",15.56,Aug 21 | 15:31
ALL NSE,VL08,VRL Logistics,Stock,Bullish,288.75,18.81,"22 Jul, 2026",243.04,Aug 21 | 15:58
ALL NSE,MO04,Meghmani Organi,Stock,Very Bullish,60.26,18.79,"20 Jul, 2026",50.73,Aug 21 | 15:59
ALL NSE,ACM01,Avonmore Cap,Stock,Very Bullish,13.23,18.65,"30 Jul, 2026",11.15,Aug 21 | 15:59
ALL NSE,TTK,TTK Healthcare,Stock,Bullish,"1,102.50",18.62,"19 Jun, 2026",929.40,Aug 21 | 15:50
ALL NSE,SSTL,Sambhv Steel,Stock,Very Bullish,129.35,18.48,"15 Jun, 2026",109.17,Aug 21 | 15:59
ALL NSE,AD01,Albert David,Stock,Very Bullish,864.15,18.29,"06 Aug, 2026",730.55,Aug 21 | 15:52
ALL NSE,BCP01,Bliss GVS,Stock,Very Bullish,579.10,18.24,"04 Aug, 2026",489.75,Aug 21 | 15:57
ALL NSE,SML08,SEDEMAC Mechatr,Stock,Very Bullish,"3,253.10",18.20,"03 Aug, 2026","2,752.10",Aug 21 | 15:58
ALL NSE,ARTEM54291,AMSL,Stock,Very Bullish,326.10,18.19,"06 Jul, 2026",275.90,Aug 21 | 15:53
ALL NSE,VSS01,Vardhman Steels,Stock,Very Bullish,348.70,18.12,"13 Jul, 2026",295.20,Aug 21 | 15:51
ALL NSE,GROWW75781,GROWWNET,ETF,Very Bullish,10.76,18.11,"15 Jun, 2026",9.11,Aug 21 | 15:31
ALL NSE,C96,5paisa Capita,Stock,Very Bullish,384.25,18.01,"16 Jun, 2026",325.60,Aug 21 | 15:58
ALL NSE,MCS02,Muthoot Cap,Stock,Very Bullish,251.94,17.94,"02 Jul, 2026",213.62,Aug 21 | 15:57
ALL NSE,GF07,GFL,Stock,Very Bullish,55.35,17.89,"27 Jul, 2026",46.95,Aug 21 | 15:53
ALL NSE,GIL09,Ganesh Infrawor,Stock,Very Bullish,116.60,17.84,"31 Jul, 2026",98.95,Aug 21 | 15:59
ALL NSE,MIC02,Rudra Global,Stock,Bullish,21.28,17.83,"03 Aug, 2026",18.06,Aug 21 | 15:59
ALL NSE,FR01,Fonebox Retail,Stock,Very Bullish,94.70,17.71,"22 Jul, 2026",80.45,Aug 21 | 15:31
ALL NSE,ALF02,Apollo Pipes,Stock,Very Bullish,601.55,17.70,"10 Jul, 2026",511.10,Aug 21 | 15:56
ALL NSE,HFL,HF,Stock,Very Bullish,644.80,17.67,"09 Jul, 2026",547.95,Aug 21 | 15:59
ALL NSE,SBP02,Shankara Buildi,Stock,Very Bullish,143.29,17.63,"19 Jun, 2026",121.81,Aug 21 | 15:50
ALL NSE,CAL02,Canarys Automat,Stock,Very Bullish,23.35,17.63,"29 Jul, 2026",19.85,Aug 21 | 15:52
ALL NSE,TPL,Tamilnadu Petro,Stock,Very Bullish,115.21,17.60,"30 Jul, 2026",97.97,Aug 21 | 15:55
ALL NSE,MEL02,Max Estates,Stock,Very Bullish,494.85,17.42,"10 Aug, 2026",421.45,Aug 21 | 15:57
ALL NSE,VIT02,Vinyas Innovati,Stock,Very Bullish,"1,611.80",17.33,"11 Aug, 2026","1,373.75",Aug 21 | 15:50
ALL NSE,GSL06,Galaxy Surfacta,Stock,Very Bullish,"2,333.00",17.31,"03 Aug, 2026","1,988.80",Aug 21 | 15:55
ALL NSE,GKSSL,Gujarat Kidney,Stock,Very Bullish,152.97,17.17,"04 Aug, 2026",130.55,Aug 21 | 15:52
ALL NSE,PEL05,Presstonic,Stock,Very Bullish,34.80,17.17,"05 Aug, 2026",29.70,Aug 21 | 15:50
ALL NSE,RRW,Ram Ratna Wires,Stock,Very Bullish,477.35,16.94,"18 Jun, 2026",408.20,Aug 21 | 15:59
ALL NSE,WP01,Worth Periphera,Stock,Very Bullish,157.27,16.85,"30 Jun, 2026",134.59,Aug 21 | 15:31
ALL NSE,I12,A B Infrabuild,Stock,Very Bullish,12.63,16.84,"11 Aug, 2026",10.81,Aug 21 | 15:59
ALL NSE,KHI,Kamat Hotels,Stock,Very Bullish,207.66,16.82,"12 Aug, 2026",177.76,Aug 21 | 15:56
ALL NSE,RI26,Ramcoind,Stock,Bullish,347.00,16.76,"17 Jun, 2026",297.20,Aug 21 | 15:59
ALL NSE,PEEL,Propshop Events,Stock,Bullish,70.05,16.75,"11 Aug, 2026",60.00,Aug 21 | 15:50
ALL NSE,SM,SML Mahindra,Stock,Very Bullish,"5,324.00",16.60,"29 Jul, 2026","4,566.00",Aug 21 | 15:57
ALL NSE,E11,eMudhra,Stock,Very Bullish,540.85,16.54,"31 Jul, 2026",464.10,Aug 21 | 15:57
ALL NSE,TTS01,Total Transport,Stock,Very Bullish,72.77,16.51,"04 Aug, 2026",62.46,Aug 21 | 15:50
ALL NSE,USL02,Updater Service,Stock,Very Bullish,215.67,16.47,"29 Jun, 2026",185.18,Aug 21 | 15:58
ALL NSE,EIGL,Ellenbarrie Ind,Stock,Very Bullish,328.50,16.43,"04 Aug, 2026",282.15,Aug 21 | 15:57
ALL NSE,TAA01,Taal Tech,Stock,Bullish,"4,216.20",16.39,"02 Jul, 2026","3,622.50",Aug 21 | 15:51
ALL NSE,PEE01,Parth Elec,Stock,Bullish,491.65,16.34,"17 Jul, 2026",422.60,Aug 21 | 15:57
ALL NSE,PSO,Seamec,Stock,Very Bullish,"1,674.30",16.29,"29 Jul, 2026","1,439.80",Aug 21 | 15:58
ALL NSE,MJL,Motisons Jewell,Stock,Very Bullish,17.00,16.28,"13 Aug, 2026",14.62,Aug 21 | 15:58
ALL NSE,RRL03,Regaal Resource,Stock,Very Bullish,95.96,16.26,"29 Jul, 2026",82.54,Aug 21 | 15:55
ALL NSE,SEP01,Shaily Engg,Stock,Very Bullish,"3,321.00",16.21,"20 Jul, 2026","2,857.80",Aug 21 | 15:57
ALL NSE,UPG,United Polyfab ,Stock,Very Bullish,36.72,16.17,"12 Aug, 2026",31.61,Aug 21 | 15:56
ALL NSE,EI10,Excel,Stock,Very Bullish,"1,089.00",16.08,"21 Jul, 2026",938.15,Aug 21 | 15:50
ALL NSE,STL13,Shadowfax Tech,Stock,Very Bullish,255.39,16.00,"30 Jul, 2026",220.17,Aug 21 | 15:59
ALL NSE,DIC,Westlife Food,Stock,Very Bullish,588.15,15.98,"31 Jul, 2026",507.10,Aug 21 | 15:53
ALL NSE,NRB,NRB Bearings,Stock,Very Bullish,486.10,15.95,"27 Jul, 2026",419.25,Aug 21 | 15:54
ALL NSE,AMD01,AMD Industries,Stock,Very Bullish,54.30,15.85,"07 Aug, 2026",46.87,Aug 21 | 15:50
ALL NSE,E10,Ethos,Stock,Very Bullish,"2,840.50",15.84,"22 Jun, 2026","2,452.00",Aug 21 | 15:58
ALL NSE,IP07,Indigo Paints,Stock,Very Bullish,"1,151.80",15.74,"12 Jun, 2026",995.20,Aug 21 | 15:59
ALL NSE,PWI,Precision Wires,Stock,Very Bullish,438.50,15.67,"03 Aug, 2026",379.10,Aug 21 | 15:54
ALL NSE,AS18,ANDHRSUGAR,Stock,Very Bullish,98.84,15.63,"03 Aug, 2026",85.48,Aug 21 | 15:59
ALL NSE,KLS,Kronox Lab Scie,Stock,Very Bullish,215.18,15.57,"20 Aug, 2026",186.19,Aug 21 | 15:59
ALL NSE,JTI,Jayshree Tea,Stock,Very Bullish,101.81,15.48,"04 Aug, 2026",88.16,Aug 21 | 15:56
ALL NSE,SE15,Suprajit Eng,Stock,Bullish,505.40,15.48,"22 May, 2026",437.65,Aug 21 | 15:59
ALL NSE,SSM04,Simbhaoli Sugar,Stock,Very Bullish,8.28,15.48,"18 Aug, 2026",7.17,Aug 21 | 15:58
ALL NSE,IVP,IVP,Stock,Very Bullish,185.46,15.42,"06 Aug, 2026",160.68,Aug 21 | 15:59
ALL NSE,SS51,Shoppers Stop,Stock,Very Bullish,421.30,15.35,"10 Jul, 2026",365.25,Aug 21 | 15:55
ALL NSE,KIL12,KSH Intl,Stock,Very Bullish,"1,009.25",14.92,"03 Aug, 2026",878.20,Aug 21 | 15:54
ALL NSE,SC56,Service Care,Stock,Bullish,61.40,14.77,"07 Jul, 2026",53.50,Aug 21 | 15:50
ALL NSE,RAE01,Royal Arc Elect,Stock,Very Bullish,179.00,14.74,"07 Aug, 2026",156.00,Aug 21 | 15:31
ALL NSE,DCMNV54272,DNL,Stock,Very Bullish,171.60,14.64,"04 Aug, 2026",149.69,Aug 21 | 15:58
ALL NSE,TP,TPL Plastech,Stock,Very Bullish,82.60,14.61,"22 Jun, 2026",72.07,Aug 21 | 15:59
ALL NSE,ATGIL,Agarwal Toughen,Stock,Very Bullish,143.25,14.55,"09 Jun, 2026",125.05,Aug 21 | 15:57
ALL NSE,HGE,Healthcare Glob,Stock,Very Bullish,725.95,14.51,"01 Jul, 2026",633.95,Aug 21 | 15:56
ALL NSE,OMD,Orissa Minerals,Stock,Bullish,"4,617.50",14.38,"29 Jul, 2026","4,036.90",Aug 21 | 15:54
ALL NSE,MON02,MO Nifty Realt,ETF,Very Bullish,91.21,14.11,"15 Jun, 2026",79.93,Aug 21 | 15:57
ALL NSE,CCI07,Cords Cable Ind,Stock,Very Bullish,241.33,14.05,"03 Aug, 2026",211.60,Aug 21 | 15:55
ALL NSE,MTI05,Manomay Tex Ind,Stock,Very Bullish,217.19,14.05,"17 Jul, 2026",190.43,Aug 21 | 15:50
ALL NSE,FEL,E Factor Experi,Stock,Very Bullish,203.00,14.04,"04 Aug, 2026",178.00,Aug 21 | 15:52
ALL NSE,APL05,Arabian Petrole,Stock,Bullish,82.00,13.89,"04 Aug, 2026",72.00,Aug 21 | 15:31
ALL NSE,FS05,Palred Tech,Stock,Very Bullish,55.60,13.70,"07 Aug, 2026",48.90,Aug 21 | 15:51
ALL NSE,KNA,Kotak NiftyAlp,ETF,Very Bullish,54.14,13.69,"10 Apr, 2026",47.62,Aug 21 | 15:54
ALL NSE,HFI,Heritage Foods,Stock,Very Bullish,380.85,13.65,"03 Aug, 2026",335.10,Aug 21 | 15:55
ALL NSE,MS24,Manaksia Steels,Stock,Very Bullish,85.46,13.63,"03 Aug, 2026",75.21,Aug 21 | 15:31
ALL NSE,MPL05,Mukka Proteins,Stock,Very Bullish,26.59,13.58,"07 Aug, 2026",23.41,Aug 21 | 15:59
ALL NSE,AHE02,Axis NiftyHeal,ETF,Bullish,167.33,13.40,"17 Apr, 2026",147.56,Aug 21 | 15:50
ALL NSE,LPI,Laser Power,Stock,Bullish,337.55,13.27,"13 Aug, 2026",298.00,Aug 21 | 15:59
ALL NSE,WIC01,Welspun Invest,Stock,Very Bullish,"2,022.00",12.96,"03 Jul, 2026","1,790.00",Aug 21 | 15:51
ALL NSE,TFS04,Turtlemint Fin,Stock,Bullish,149.34,12.87,"12 Aug, 2026",132.31,Aug 21 | 15:59
ALL NSE,JP02,JagsonpalPharma,Stock,Very Bullish,236.54,12.84,"11 Jun, 2026",209.63,Aug 21 | 15:58
ALL NSE,GAE,Guj Amb Exports,Stock,Very Bullish,177.46,12.81,"27 Jul, 2026",157.31,Aug 21 | 15:58
ALL NSE,SIL24,Slone Infosyste,Stock,Bullish,153.70,12.77,"30 Jul, 2026",136.30,Aug 21 | 15:50
ALL NSE,NSM,Nahar Spinning,Stock,Bullish,299.80,12.77,"03 Jul, 2026",265.85,Aug 21 | 15:55
ALL NSE,PWL,Plaza Wires,Stock,Very Bullish,52.08,12.73,"04 Aug, 2026",46.20,Aug 21 | 15:51
ALL NSE,AI77,Aeroflex Ind.,Stock,Very Bullish,503.00,12.70,"28 Jul, 2026",446.30,Aug 21 | 15:59
ALL NSE,EP,EPL,Stock,Very Bullish,265.61,12.65,"11 Aug, 2026",235.78,Aug 21 | 15:56
ALL NSE,KMS,KM Sugar Mills,Stock,Very Bullish,33.55,12.62,"17 Aug, 2026",29.79,Aug 21 | 15:59
ALL NSE,GRR,GRP,Stock,Very Bullish,"2,039.40",12.59,"17 Jun, 2026","1,811.40",Aug 21 | 15:50
ALL NSE,SO03,Sterlite Techno,Stock,Very Bullish,627.15,12.58,"31 Jul, 2026",557.05,Aug 21 | 15:59
ALL NSE,SF18,Syncom Formula,Stock,Very Bullish,16.14,12.55,"10 Aug, 2026",14.34,Aug 21 | 15:58
ALL NSE,M14,MSTC,Stock,Very Bullish,701.45,12.52,"14 Aug, 2026",623.40,Aug 21 | 15:59
ALL NSE,BAL01,Balu Forge Indu,Stock,Very Bullish,555.40,12.49,"14 Aug, 2026",493.75,Aug 21 | 15:58
ALL NSE,MSE01,Magadh Sugar ,Stock,Very Bullish,601.30,12.40,"03 Aug, 2026",534.95,Aug 21 | 15:56
ALL NSE,SOLAR54154,SOLARA ACTIVE P,Stock,Very Bullish,616.90,12.36,"18 Aug, 2026",549.05,Aug 21 | 15:58
ALL NSE,HT,HT Media,Stock,Very Bullish,27.57,12.35,"03 Jul, 2026",24.54,Aug 21 | 15:59
ALL NSE,SE31,Shera Energy,Stock,Very Bullish,178.65,12.18,"14 Jul, 2026",159.25,Aug 21 | 15:31
ALL NSE,BMLL,Bio Medica Lab,Stock,Very Bullish,156.70,12.13,"20 Jul, 2026",139.75,Aug 21 | 15:31
ALL NSE,S24,C P S Shapers,Stock,Very Bullish,"1,146.05",12.03,"31 Jul, 2026","1,023.00",Aug 21 | 15:31
ALL NSE,AEL11,Atlanta Electri,Stock,Very Bullish,"1,846.90",12.01,"13 Aug, 2026","1,648.90",Aug 21 | 15:59
ALL NSE,WL02,Womancart,Stock,Bullish,121.45,11.99,"18 Aug, 2026",108.45,Aug 21 | 15:50
ALL NSE,KKC02,Kewal Kiran,Stock,Bullish,516.45,11.96,"15 Jun, 2026",461.30,Aug 21 | 15:54
ALL NSE,KOTAK13950,Kotak Nifty 1D,ETF,Very Bullish,"1,119.41",11.92,"29 Jul, 2024","1,000.18",Aug 21 | 15:59
ALL NSE,EEL01,Eppeltone Eng,Stock,Bullish,134.00,11.90,"06 Aug, 2026",119.75,Aug 21 | 15:31
ALL NSE,MOB,MOIPO,ETF,Very Bullish,49.08,11.80,"15 Jun, 2026",43.90,Aug 21 | 15:53
ALL NSE,HI09,BIRLANU,Stock,Bullish,"1,514.20",11.72,"04 Aug, 2026","1,355.30",Aug 21 | 15:54
ALL NSE,RAC,RACL Geartech,Stock,Very Bullish,"1,512.00",11.69,"04 Aug, 2026","1,353.80",Aug 21 | 15:58
ALL NSE,EVIND24461,Mirae EV ETF,ETF,Very Bullish,33.67,11.49,"22 May, 2026",30.20,Aug 21 | 15:55
