Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,TWI,The Western Ind,Stock,Very Bullish,175.91,14.10,"12 Jun, 2026",154.17,Jul 01 | 15:31
ALL NSE,PNB04,PNB Gilts,Stock,Bullish,90.40,14.04,"20 May, 2026",79.27,Jul 01 | 15:58
ALL NSE,SSS,JTEKT India ,Stock,Very Bullish,151.98,13.91,"16 Jun, 2026",133.42,Jul 01 | 15:59
ALL NSE,SME02,Pritika Auto,Stock,Bullish,16.26,13.87,"10 Jun, 2026",14.28,Jul 01 | 15:48
ALL NSE,JTL01,JTL Ind.,Stock,Very Bullish,80.78,13.79,"04 Jun, 2026",70.99,Jul 01 | 15:59
ALL NSE,MCM03,Macpower,Stock,Very Bullish,"1,343.90",13.69,"19 Jun, 2026","1,182.05",Jul 01 | 15:57
ALL NSE,VL04,Vimta Labs,Stock,Very Bullish,583.25,13.64,"03 Jun, 2026",513.25,Jul 01 | 15:57
ALL NSE,HKA,Privi Special,Stock,Very Bullish,"3,684.20",13.60,"11 Jun, 2026","3,243.20",Jul 01 | 15:46
ALL NSE,TFC,Tourism Finance,Stock,Very Bullish,76.54,13.59,"08 Apr, 2026",67.38,Jul 01 | 15:47
ALL NSE,ZHC,Zota Health Car,Stock,Very Bullish,"1,430.60",13.57,"05 Jun, 2026","1,259.70",Jul 01 | 15:58
ALL NSE,KLS,Kronox Lab Scie,Stock,Very Bullish,161.41,13.57,"15 Jun, 2026",142.12,Jul 01 | 15:59
ALL NSE,JP02,JagsonpalPharma,Stock,Very Bullish,237.90,13.49,"11 Jun, 2026",209.63,Jul 01 | 15:59
ALL NSE,NT01,Nitco,Stock,Very Bullish,111.56,13.36,"12 Jun, 2026",98.41,Jul 01 | 15:59
ALL NSE,ACJKEL,Amir Chand Jagd,Stock,Bullish,147.53,13.24,"16 Jun, 2026",130.28,Jul 01 | 15:58
ALL NSE,MOHEA10508,MOHEALTH,ETF,Very Bullish,49.66,13.12,"15 Apr, 2026",43.90,Jul 01 | 15:58
ALL NSE,AI29,AksharChem,Stock,Very Bullish,242.90,12.98,"17 Jun, 2026",215.00,Jul 01 | 15:52
ALL NSE,BWI02,Bansal Wire Ind,Stock,Very Bullish,354.00,12.94,"15 Jun, 2026",313.45,Jul 01 | 15:59
ALL NSE,AE18,Aarvi Encon,Stock,Very Bullish,144.69,12.94,"21 May, 2026",128.11,Jul 01 | 15:40
ALL NSE,BAS01,Bannari A Spg,Stock,Very Bullish,27.28,12.87,"22 May, 2026",24.17,Jul 01 | 15:49
ALL NSE,SMS,HALEOSLABS,Stock,Very Bullish,"1,642.30",12.83,"30 Jun, 2026","1,455.60",Jul 01 | 15:54
ALL NSE,SPS06,Samay Project S,Stock,Very Bullish,48.30,12.72,"16 Jun, 2026",42.85,Jul 01 | 15:31
ALL NSE,CI31,Capacite Infra,Stock,Very Bullish,267.00,12.64,"16 Jun, 2026",237.03,Jul 01 | 15:59
ALL NSE,TE13,Thejo Engg,Stock,Bullish,"1,945.70",12.52,"17 Jun, 2026","1,729.20",Jul 01 | 15:56
ALL NSE,S07,Subros,Stock,Very Bullish,837.45,12.51,"16 Jun, 2026",744.35,Jul 01 | 15:53
ALL NSE,EPS,Euro Pratik,Stock,Very Bullish,296.55,12.48,"09 Jun, 2026",263.65,Jul 01 | 15:59
ALL NSE,TSC03,TVS Supply,Stock,Very Bullish,137.92,12.45,"04 Jun, 2026",122.65,Jul 01 | 15:55
ALL NSE,CPI07,CP Capital,Stock,Very Bullish,107.40,12.45,"12 Jun, 2026",95.51,Jul 01 | 15:42
ALL NSE,FMF,Fusion Finance,Stock,Very Bullish,203.91,12.42,"16 Jun, 2026",181.38,Jul 01 | 15:59
ALL NSE,RI26,Ramcoind,Stock,Very Bullish,334.10,12.42,"17 Jun, 2026",297.20,Jul 01 | 15:59
ALL NSE,FOI,Fine Organics,Stock,Very Bullish,"5,209.00",12.41,"03 Jun, 2026","4,633.80",Jul 01 | 15:54
ALL NSE,BGW,Borosil Renew,Stock,Very Bullish,612.20,12.41,"03 Jun, 2026",544.60,Jul 01 | 15:55
ALL NSE,CRL02,Corona Remedies,Stock,Very Bullish,"1,955.90",12.37,"08 Jun, 2026","1,740.60",Jul 01 | 15:54
ALL NSE,R08,Redtape,Stock,Very Bullish,136.18,12.33,"08 Apr, 2026",121.23,Jul 01 | 15:59
ALL NSE,LIL05,Lamosaic India,Stock,Very Bullish,33.35,12.29,"03 Jun, 2026",29.70,Jul 01 | 15:40
ALL NSE,DC13,Dynamic Cables,Stock,Very Bullish,364.70,12.28,"17 Jun, 2026",324.80,Jul 01 | 15:59
ALL NSE,TC08,De Nora India,Stock,Very Bullish,858.45,12.14,"05 Jun, 2026",765.50,Jul 01 | 15:59
ALL NSE,SIL23,Signpost India,Stock,Bullish,306.50,12.13,"30 Jun, 2026",273.35,Jul 01 | 15:59
ALL NSE,GWR,Garware Technic,Stock,Bullish,727.95,12.07,"27 May, 2026",649.55,Jul 01 | 15:53
ALL NSE,BCI01,Bhagiradh Chem,Stock,Very Bullish,288.70,11.95,"09 Jun, 2026",257.89,Jul 01 | 15:55
ALL NSE,NIN,Nipp NiftyPhar,ETF,Very Bullish,25.83,11.92,"16 Apr, 2026",23.08,Jul 01 | 15:55
ALL NSE,GFL01,GSM Foils,Stock,Very Bullish,233.70,11.79,"02 Jun, 2026",209.05,Jul 01 | 15:31
ALL NSE,AFG,Agarwal Float,Stock,Very Bullish,40.40,11.76,"23 Jun, 2026",36.15,Jul 01 | 15:31
ALL NSE,IGE02,Inox Green Ener,Stock,Very Bullish,199.17,11.70,"10 Jun, 2026",178.31,Jul 01 | 15:58
ALL NSE,KET,Kabra Extrusion,Stock,Very Bullish,265.00,11.69,"12 Jun, 2026",237.26,Jul 01 | 15:55
ALL NSE,SCP,Simplex Infra,Stock,Very Bullish,265.90,11.67,"25 May, 2026",238.12,Jul 01 | 15:40
ALL NSE,OP02,Orient Press,Stock,Bullish,70.45,11.65,"16 Jun, 2026",63.10,Jul 01 | 15:59
ALL NSE,C96,5paisa Capita,Stock,Very Bullish,363.45,11.62,"16 Jun, 2026",325.60,Jul 01 | 15:59
ALL NSE,DRL02,Deem Roll-Tech,Stock,Very Bullish,52.85,11.50,"29 May, 2026",47.40,Jul 01 | 15:31
ALL NSE,PRAXI54090,Praxis Home Ret,Stock,Very Bullish,8.34,11.50,"15 Jun, 2026",7.48,Jul 01 | 15:46
ALL NSE,GP15,Goldstar Power,Stock,Very Bullish,8.25,11.49,"22 May, 2026",7.40,Jul 01 | 15:31
ALL NSE,V3CL,Value 360 Comm,Stock,Bullish,88.80,11.49,"12 Jun, 2026",79.65,Jul 01 | 15:42
ALL NSE,SP40,Vintage Coffee,Stock,Bullish,155.34,11.47,"25 May, 2026",139.36,Jul 01 | 15:59
ALL NSE,PPL06,Premium Plast,Stock,Very Bullish,42.35,11.45,"22 Jun, 2026",38.00,Jul 01 | 15:31
ALL NSE,CMPDIL,Central Mine,Stock,Bullish,265.71,11.44,"12 Jun, 2026",238.44,Jul 01 | 15:59
ALL NSE,IPH,Ipru Nifty Hea,ETF,Very Bullish,164.96,11.40,"16 Apr, 2026",148.08,Jul 01 | 15:58
ALL NSE,JIS02,Jain Irrigation,Stock,Very Bullish,35.20,11.39,"15 Jun, 2026",31.60,Jul 01 | 15:47
ALL NSE,HFL,HF,Stock,Very Bullish,560.85,11.37,"04 May, 2026",503.60,Jul 01 | 15:52
ALL NSE,S18,Sreeleathers,Stock,Bullish,211.36,11.24,"15 May, 2026",190.00,Jul 01 | 15:47
ALL NSE,PAL05,Patil Automatio,Stock,Very Bullish,207.90,11.21,"12 Jun, 2026",186.95,Jul 01 | 15:47
ALL NSE,IIL06,iValue Infosolu,Stock,Very Bullish,274.65,11.20,"15 Jun, 2026",246.99,Jul 01 | 15:55
ALL NSE,GIL09,Ganesh Infrawor,Stock,Bullish,99.30,11.20,"11 Jun, 2026",89.30,Jul 01 | 15:40
ALL NSE,CC03,Chembond Materi,Stock,Very Bullish,187.18,11.19,"17 Jun, 2026",168.35,Jul 01 | 15:45
ALL NSE,2M,20 Microns,Stock,Very Bullish,199.35,11.15,"20 May, 2026",179.36,Jul 01 | 15:53
ALL NSE,KOTAK13950,Kotak Nifty 1D,ETF,Very Bullish,"1,111.40",11.12,"29 Jul, 2024","1,000.18",Jul 01 | 15:59
ALL NSE,RCML,Readymix Constr,Stock,Bullish,95.55,11.10,"29 Jun, 2026",86.00,Jul 01 | 15:31
ALL NSE,HEALT22592,HEALTHADD,ETF,Very Bullish,162.21,11.03,"17 Apr, 2026",146.09,Jul 01 | 15:31
ALL NSE,FI06,Filatex India,Stock,Bullish,51.89,10.99,"27 May, 2026",46.75,Jul 01 | 15:59
ALL NSE,HTG,The Hi-Tech Gea,Stock,Very Bullish,678.05,10.96,"24 Jun, 2026",611.10,Jul 01 | 15:55
ALL NSE,SS56,Swaraj Suiting,Stock,Very Bullish,295.90,10.91,"25 Jun, 2026",266.80,Jul 01 | 15:58
ALL NSE,FIA,Fischer Medical,Stock,Bullish,40.97,10.85,"25 Jun, 2026",36.96,Jul 01 | 15:54
ALL NSE,LPP,Linc,Stock,Very Bullish,111.34,10.83,"15 Jun, 2026",100.46,Jul 01 | 15:43
ALL NSE,AL17,Airo Lam,Stock,Bullish,95.25,10.79,"12 Jun, 2026",85.97,Jul 01 | 15:41
ALL NSE,CS15,California Soft,Stock,Bullish,23.19,10.74,"15 Jun, 2026",20.94,Jul 01 | 15:53
ALL NSE,ABS02,ABSL NiftyHeal,ETF,Very Bullish,16.52,10.65,"21 Apr, 2026",14.93,Jul 01 | 15:53
ALL NSE,NAT,Net Avenue Tech,Stock,Very Bullish,5.20,10.64,"23 Jun, 2026",4.70,Jul 01 | 15:31
ALL NSE,HC06,Hind Composites,Stock,Very Bullish,465.25,10.63,"30 Jun, 2026",420.55,Jul 01 | 15:59
ALL NSE,AHE02,Axis NiftyHeal,ETF,Very Bullish,163.22,10.61,"17 Apr, 2026",147.56,Jul 01 | 15:31
ALL NSE,TVT,TV TodayNetwork,Stock,Very Bullish,127.49,10.56,"23 Jun, 2026",115.31,Jul 01 | 15:56
ALL NSE,CESL,Concord Enviro ,Stock,Bullish,335.35,10.49,"16 Jun, 2026",303.50,Jul 01 | 15:59
ALL NSE,MOF,Cera Sanitary,Stock,Very Bullish,"6,441.00",10.39,"09 Jun, 2026","5,835.00",Jul 01 | 15:46
ALL NSE,RC12,Rupa and Comp,Stock,Very Bullish,169.18,10.28,"15 Jun, 2026",153.41,Jul 01 | 15:59
ALL NSE,RE09,Religare Enterp,Stock,Very Bullish,264.40,10.25,"12 Jun, 2026",239.82,Jul 01 | 15:51
ALL NSE,KM05,Kovai Medical,Stock,Very Bullish,"6,050.00",10.24,"20 Apr, 2026","5,487.90",Jul 01 | 15:43
ALL NSE,PI08,Pil Italica,Stock,Very Bullish,9.00,10.16,"19 Jun, 2026",8.17,Jul 01 | 15:49
ALL NSE,PF14,Parin Enter,Stock,Very Bullish,715.30,10.15,"11 May, 2026",649.40,Jul 01 | 15:40
ALL NSE,KP11,Kwality Pharmac,Stock,Bullish,"2,702.40",10.06,"24 Jun, 2026","2,455.40",Jul 01 | 15:46
ALL NSE,AUSL,Aditya Ultra,Stock,Bullish,24.70,10.02,"29 Jun, 2026",22.45,Jul 01 | 15:55
ALL NSE,HCC,Hind Constr,Stock,Very Bullish,25.70,9.97,"12 Jun, 2026",23.37,Jul 01 | 15:59
ALL NSE,NMA,Starteck Financ,Stock,Very Bullish,288.80,9.91,"27 May, 2026",262.77,Jul 01 | 15:50
ALL NSE,T02,Texmaco Infra,Stock,Very Bullish,110.33,9.73,"04 Jun, 2026",100.55,Jul 01 | 15:58
ALL NSE,SR11,SP Refractories,Stock,Bullish,115.70,9.56,"23 Jun, 2026",105.60,Jul 01 | 15:31
ALL NSE,TP15,Tarsons Product,Stock,Very Bullish,261.50,9.54,"16 Jun, 2026",238.73,Jul 01 | 15:59
ALL NSE,EC06,Edelweiss,Stock,Very Bullish,125.44,9.54,"15 Jun, 2026",114.52,Jul 01 | 15:59
ALL NSE,SF,Sundram,Stock,Very Bullish,937.35,9.48,"16 Jun, 2026",856.20,Jul 01 | 15:57
ALL NSE,NC09,Navkar Corp,Stock,Very Bullish,111.70,9.47,"12 Jun, 2026",102.04,Jul 01 | 15:59
ALL NSE,TFC03,TCPL Packaging,Stock,Very Bullish,"2,975.60",9.38,"16 Jun, 2026","2,720.40",Jul 01 | 15:49
ALL NSE,SCF01,Shyam Century,Stock,Very Bullish,5.75,9.32,"22 Jun, 2026",5.26,Jul 01 | 15:43
ALL NSE,PCA,Prudent Advisor,Stock,Very Bullish,"2,975.00",9.28,"10 Jun, 2026","2,722.40",Jul 01 | 15:47
ALL NSE,KKC02,Kewal Kiran,Stock,Very Bullish,503.65,9.18,"15 Jun, 2026",461.30,Jul 01 | 15:52
ALL NSE,AML06,Accent Micro,Stock,Very Bullish,496.30,9.16,"18 Jun, 2026",454.65,Jul 01 | 15:31
ALL NSE,MI02,Mafatlal Ind,Stock,Very Bullish,140.88,9.12,"04 Jun, 2026",129.11,Jul 01 | 15:59
ALL NSE,SJA01,SHUBHLAXMI,Stock,Bullish,25.20,9.09,"08 Jun, 2026",23.10,Jul 01 | 15:31
ALL NSE,QI02,Quadpro,Stock,Bullish,2.40,9.09,"05 Jun, 2026",2.20,Jul 01 | 15:31
ALL NSE,DPI02,DDEVPLASTIK,Stock,Very Bullish,270.20,9.00,"29 May, 2026",247.90,Jul 01 | 15:51
ALL NSE,SCS10,Smartworks Cowo,Stock,Very Bullish,491.25,8.95,"03 Jun, 2026",450.90,Jul 01 | 15:57
ALL NSE,JLLHL,Jupiter Life,Stock,Bullish,"1,444.50",8.94,"15 Jun, 2026","1,326.00",Jul 01 | 15:48
ALL NSE,GI28,Greenlam Ind,Stock,Very Bullish,255.40,8.93,"09 Jun, 2026",234.47,Jul 01 | 15:31
ALL NSE,BHL02,Bajaj Health,Stock,Very Bullish,345.20,8.86,"18 Jun, 2026",317.10,Jul 01 | 15:59
ALL NSE,EPM01,EPM,Stock,Very Bullish,86.76,8.82,"20 May, 2026",79.73,Jul 01 | 15:43
ALL NSE,AIS02,ACE Integrated,Stock,Very Bullish,22.47,8.81,"02 Jun, 2026",20.65,Jul 01 | 15:31
ALL NSE,NF03,Monarch Net,Stock,Very Bullish,342.70,8.74,"18 May, 2026",315.15,Jul 01 | 15:59
ALL NSE,GC16,Mahindra Life,Stock,Very Bullish,372.70,8.72,"16 Jun, 2026",342.80,Jul 01 | 15:58
ALL NSE,LIQUI23915,LIQUIDBETF,ETF,Very Bullish,"1,088.23",8.72,"18 Nov, 2024","1,000.96",Jul 01 | 15:45
ALL NSE,MOTOU75744,MOTOUR,ETF,Very Bullish,80.38,8.67,"12 Jun, 2026",73.97,Jul 01 | 15:53
ALL NSE,AP29,Alembic Pharma,Stock,Bullish,829.05,8.66,"19 Jun, 2026",763.00,Jul 01 | 15:53
ALL NSE,HS,Himatsingka Sei,Stock,Bullish,90.91,8.60,"18 Jun, 2026",83.71,Jul 01 | 15:58
ALL NSE,DHJ,Divine Hira Jew,Stock,Very Bullish,353.40,8.57,"29 Jun, 2026",325.50,Jul 01 | 15:31
ALL NSE,USF01,UTKARSHBNK,Stock,Very Bullish,14.85,8.55,"16 Jun, 2026",13.68,Jul 01 | 15:54
ALL NSE,MII,Man Industries,Stock,Very Bullish,583.30,8.51,"05 Jun, 2026",537.55,Jul 01 | 15:59
ALL NSE,RHF01,Repco Home,Stock,Very Bullish,424.90,8.50,"15 Jun, 2026",391.60,Jul 01 | 15:58
ALL NSE,TML01,Taurian Mps,Stock,Very Bullish,304.95,8.45,"15 Jun, 2026",281.20,Jul 01 | 15:56
ALL NSE,SSF07,Spandana Sphoor,Stock,Very Bullish,277.85,8.43,"17 Jun, 2026",256.25,Jul 01 | 15:51
ALL NSE,RDS01,Reliable Data S,Stock,Bullish,143.47,8.28,"18 May, 2026",132.50,Jul 01 | 15:31
ALL NSE,MS24,Manaksia Steels,Stock,Very Bullish,74.61,8.26,"25 May, 2026",68.92,Jul 01 | 15:40
ALL NSE,ANUP54246,Anup Eng,Stock,Very Bullish,"2,307.70",8.22,"17 Jun, 2026","2,132.40",Jul 01 | 15:50
ALL NSE,NT03,Nazara,Stock,Very Bullish,302.80,8.16,"10 Jun, 2026",279.95,Jul 01 | 15:59
ALL NSE,SH10,Responsive Ind,Stock,Very Bullish,200.88,8.16,"18 Jun, 2026",185.72,Jul 01 | 15:58
ALL NSE,SEC03,Sattva Engineer,Stock,Very Bullish,72.35,7.99,"17 Jun, 2026",67.00,Jul 01 | 15:40
ALL NSE,MC03,Mangalam Cement,Stock,Very Bullish,912.75,7.99,"15 Jun, 2026",845.25,Jul 01 | 15:58
ALL NSE,AI59,Autoline Ind,Stock,Very Bullish,83.02,7.94,"15 Jun, 2026",76.91,Jul 01 | 15:52
ALL NSE,YO,Yatra Online,Stock,Very Bullish,115.46,7.92,"15 Jun, 2026",106.99,Jul 01 | 15:59
ALL NSE,EMI01,Electronics Mar,Stock,Very Bullish,127.82,7.89,"17 Jun, 2026",118.47,Jul 01 | 15:59
ALL NSE,JPC,Jainik Power,Stock,Very Bullish,162.10,7.89,"23 Jun, 2026",150.25,Jul 01 | 15:40
ALL NSE,JP11,Jindal Photo,Stock,Very Bullish,"1,194.60",7.80,"29 Jun, 2026","1,108.20",Jul 01 | 15:59
ALL NSE,TPL,Tamilnadu Petro,Stock,Very Bullish,96.87,7.79,"11 Jun, 2026",89.87,Jul 01 | 15:51
ALL NSE,OT,Onward Tech,Stock,Very Bullish,289.15,7.73,"24 Jun, 2026",268.40,Jul 01 | 15:56
ALL NSE,JAI,Jamna Auto,Stock,Very Bullish,134.59,7.71,"15 Jun, 2026",124.96,Jul 01 | 15:58
ALL NSE,EIEL,Enviro Infra,Stock,Very Bullish,221.72,7.70,"19 Jun, 2026",205.87,Jul 01 | 15:59
ALL NSE,USF,Ujjivan Small,Stock,Very Bullish,61.31,7.66,"15 Jun, 2026",56.95,Jul 01 | 15:58
ALL NSE,GWI,Grauer and Weil,Stock,Bullish,83.61,7.65,"30 Jun, 2026",77.67,Jul 01 | 15:55
ALL NSE,MP16,Madhucon Proj,Stock,Bullish,6.07,7.62,"10 Jun, 2026",5.64,Jul 01 | 15:45
ALL NSE,KNA,Kotak NiftyAlp,ETF,Very Bullish,51.24,7.60,"10 Apr, 2026",47.62,Jul 01 | 15:48
ALL NSE,PMP,Power Mech,Stock,Bullish,"2,736.80",7.55,"22 May, 2026","2,544.70",Jul 01 | 15:57
ALL NSE,SP37,SMS Pharma,Stock,Very Bullish,408.95,7.53,"23 Jun, 2026",380.30,Jul 01 | 15:59
ALL NSE,SPL02,Somany Ceramics,Stock,Very Bullish,539.25,7.40,"19 May, 2026",502.10,Jul 01 | 15:57
ALL NSE,SBP02,Shankara Buildi,Stock,Bullish,130.67,7.27,"19 Jun, 2026",121.81,Jul 01 | 15:52
ALL NSE,GLS01,Alivus Life,Stock,Very Bullish,"1,136.40",7.21,"18 Jun, 2026","1,060.00",Jul 01 | 15:50
ALL NSE,AGS01,Akiko Global,Stock,Very Bullish,286.00,7.20,"02 Jun, 2026",266.80,Jul 01 | 15:40
ALL NSE,SGS01,SMC Global Secu,Stock,Bullish,70.72,7.15,"09 Jun, 2026",66.00,Jul 01 | 15:52
ALL NSE,SFI06,Sabar Flex ,Stock,Very Bullish,6.00,7.14,"22 May, 2026",5.60,Jul 01 | 15:31
ALL NSE,QBL,Q-Line Biotech,Stock,Bullish,540.15,7.10,"11 Jun, 2026",504.35,Jul 01 | 15:58
ALL NSE,MI43,Manorama Indust,Stock,Very Bullish,"1,565.00",7.10,"26 May, 2026","1,461.20",Jul 01 | 15:56
ALL NSE,MON02,MO Nifty Realt,ETF,Very Bullish,85.60,7.09,"15 Jun, 2026",79.93,Jul 01 | 15:57
ALL NSE,CC25,Cinevista,Stock,Very Bullish,17.37,7.09,"25 Jun, 2026",16.22,Jul 01 | 15:55
ALL NSE,VI11,Visaka Ind,Stock,Very Bullish,78.13,7.07,"05 Jun, 2026",72.97,Jul 01 | 15:59
ALL NSE,OBL,Onyx Biotec,Stock,Very Bullish,41.65,7.07,"29 Jun, 2026",38.90,Jul 01 | 15:31
ALL NSE,HFL03,Happy Forgings,Stock,Very Bullish,"1,532.10",7.05,"17 Jun, 2026","1,431.20",Jul 01 | 15:51
ALL NSE,GNR02,GROWWRLTY,ETF,Very Bullish,9.57,7.05,"15 Jun, 2026",8.94,Jul 01 | 15:50
ALL NSE,MJL,Motisons Jewell,Stock,Bullish,14.15,7.03,"11 Jun, 2026",13.22,Jul 01 | 15:59
ALL NSE,MT12,Morarjee Text,Stock,Very Bullish,8.84,7.02,"16 Jun, 2026",8.26,Jul 01 | 15:55
ALL NSE,SH17,Samhi Hotels,Stock,Bullish,173.90,7.01,"25 May, 2026",162.51,Jul 01 | 15:59
ALL NSE,VLS,VLS Finance,Stock,Very Bullish,255.95,6.97,"16 Jun, 2026",239.28,Jul 01 | 15:43
ALL NSE,HCI,Hikal,Stock,Very Bullish,218.96,6.93,"19 Jun, 2026",204.77,Jul 01 | 15:59
ALL NSE,AF02,Optiemus Infra,Stock,Very Bullish,485.40,6.85,"04 Jun, 2026",454.30,Jul 01 | 15:50
ALL NSE,S06,Steelcast,Stock,Very Bullish,303.95,6.80,"04 Jun, 2026",284.60,Jul 01 | 15:59
ALL NSE,SSM07,Super Spinning,Stock,Very Bullish,5.71,6.73,"23 Jun, 2026",5.35,Jul 01 | 15:31
ALL NSE,SGE02,HLE Glascoat,Stock,Very Bullish,385.70,6.65,"02 Jun, 2026",361.65,Jul 01 | 15:52
ALL NSE,EII02,Eveready Ind,Stock,Very Bullish,364.40,6.64,"04 Jun, 2026",341.70,Jul 01 | 15:59
ALL NSE,SA13,Waaree Renewabl,Stock,Very Bullish,"1,040.10",6.58,"18 Jun, 2026",975.85,Jul 01 | 15:58
ALL NSE,DSPPV17576,DSP Priv Bank,ETF,Very Bullish,28.60,6.52,"09 Jun, 2026",26.85,Jul 01 | 15:40
ALL NSE,KHERL,KRN Heat Ex,Stock,Very Bullish,"1,234.60",6.45,"03 Jun, 2026","1,159.80",Jul 01 | 15:59
ALL NSE,PI29,PNC Infratech,Stock,Very Bullish,230.71,6.41,"18 Jun, 2026",216.81,Jul 01 | 15:51
ALL NSE,PMWL,Park Medi World,Stock,Very Bullish,295.35,6.39,"19 Jun, 2026",277.60,Jul 01 | 15:59
ALL NSE,DBT,DSP Top10 Banks,ETF,Bullish,17.33,6.38,"10 Jun, 2026",16.29,Jul 01 | 15:31
ALL NSE,PD08,Pansari Develop,Stock,Very Bullish,308.20,6.33,"30 Jun, 2026",289.85,Jul 01 | 15:59
ALL NSE,MOB01,MO BSE Bank,ETF,Very Bullish,17.29,6.33,"10 Jun, 2026",16.26,Jul 01 | 15:31
ALL NSE,PT03,PTL Enterprises,Stock,Very Bullish,42.35,6.33,"03 Jun, 2026",39.83,Jul 01 | 15:48
ALL NSE,MTP01,Mold Tek Tech,Stock,Very Bullish,134.17,6.28,"15 Jun, 2026",126.24,Jul 01 | 15:59
ALL NSE,RR10,Rolex,Stock,Very Bullish,149.78,6.22,"18 Jun, 2026",141.01,Jul 01 | 15:59
ALL NSE,SGT,LLOYDS ENTER,Stock,Very Bullish,73.69,6.18,"15 Jun, 2026",69.40,Jul 01 | 15:59
ALL NSE,TVS02,TVS Electronics,Stock,Very Bullish,514.95,6.18,"17 Jun, 2026",485.00,Jul 01 | 15:58
ALL NSE,GOL01,Gulf Oil Lubric,Stock,Very Bullish,"1,040.00",6.17,"15 Jun, 2026",979.60,Jul 01 | 15:58
ALL NSE,NPBET12978,NPBET,ETF,Very Bullish,291.32,6.15,"09 Jun, 2026",274.44,Jul 01 | 15:31
ALL NSE,SR,Crest Ventures,Stock,Bullish,381.85,6.10,"08 Jun, 2026",359.90,Jul 01 | 15:41
ALL NSE,SPI08,Shakti Pumps,Stock,Very Bullish,569.70,6.06,"12 Jun, 2026",537.15,Jul 01 | 15:59
ALL NSE,GNP04,Groww Pri. Bank,ETF,Bullish,28.13,6.03,"09 Jun, 2026",26.53,Jul 01 | 15:45
ALL NSE,PIC01,Pricol,Stock,Very Bullish,616.30,6.02,"15 Jun, 2026",581.30,Jul 01 | 15:59
ALL NSE,SELEC30109,SELECTIPO,ETF,Very Bullish,45.68,6.01,"12 Jun, 2026",43.09,Jul 01 | 15:31
ALL NSE,SS49,Subex,Stock,Very Bullish,11.69,5.98,"15 Jun, 2026",11.03,Jul 01 | 15:48
ALL NSE,AC22,Aspinwall,Stock,Very Bullish,255.25,5.98,"27 May, 2026",240.84,Jul 01 | 15:47
ALL NSE,RI43,Rachana Infra,Stock,Bullish,38.45,5.92,"15 Jun, 2026",36.30,Jul 01 | 15:45
ALL NSE,RHL01,ROX Hi-Tech,Stock,Bullish,37.65,5.91,"24 Jun, 2026",35.55,Jul 01 | 15:44
ALL NSE,AS22,Avantel,Stock,Very Bullish,179.37,5.87,"16 Jun, 2026",169.42,Jul 01 | 15:59
ALL NSE,CCC02,CCCL,Stock,Bullish,16.76,5.81,"23 Jun, 2026",15.84,Jul 01 | 15:54
ALL NSE,ST08,Suyog Tele,Stock,Very Bullish,838.15,5.80,"17 Jun, 2026",792.20,Jul 01 | 15:47
ALL NSE,SSM05,Siyaram Silk,Stock,Very Bullish,636.85,5.79,"18 May, 2026",602.00,Jul 01 | 15:59
ALL NSE,HNP,HDFC Nifty Pri,ETF,Very Bullish,28.71,5.78,"10 Jun, 2026",27.14,Jul 01 | 15:31
ALL NSE,HBE02,HDFC NiftyBank,ETF,Very Bullish,59.81,5.71,"09 Jun, 2026",56.58,Jul 01 | 15:45
ALL NSE,SEP03,SBI ETF PVT BAN,ETF,Very Bullish,288.25,5.71,"10 Jun, 2026",272.67,Jul 01 | 15:40
ALL NSE,BAM02,Nipp NiftyBank,ETF,Very Bullish,601.57,5.67,"09 Jun, 2026",569.30,Jul 01 | 15:57
ALL NSE,JAC01,Jubilant Agri,Stock,Very Bullish,"1,984.20",5.62,"04 Jun, 2026","1,878.60",Jul 01 | 15:57
ALL NSE,SPC03,Shree Pushkar,Stock,Very Bullish,407.30,5.61,"15 Jun, 2026",385.65,Jul 01 | 15:47
ALL NSE,WF03,Wonder Elect.,Stock,Bullish,104.48,5.59,"29 Jun, 2026",98.95,Jul 01 | 15:59
ALL NSE,A14,P E Analytics,Stock,Bullish,227.00,5.58,"08 Jun, 2026",215.00,Jul 01 | 15:42
ALL NSE,WS01,AYM Syntex,Stock,Very Bullish,247.93,5.57,"30 Jun, 2026",234.86,Jul 01 | 15:58
ALL NSE,ATGIL,Agarwal Toughen,Stock,Very Bullish,132.00,5.56,"09 Jun, 2026",125.05,Jul 01 | 15:40
ALL NSE,SE,Swaraj Engines,Stock,Very Bullish,"4,038.70",5.56,"15 Jun, 2026","3,826.00",Jul 01 | 15:59
ALL NSE,MAN07,MA Nifty Intern,ETF,Very Bullish,12.96,5.54,"15 Jun, 2026",12.28,Jul 01 | 15:43
ALL NSE,CRI01,Cantabil Retail,Stock,Bullish,241.95,5.54,"18 Jun, 2026",229.25,Jul 01 | 15:54
ALL NSE,CEL02,Chetana Edu,Stock,Very Bullish,48.75,5.52,"23 Jun, 2026",46.20,Jul 01 | 15:31
ALL NSE,SBI25,SBI BankingETF,ETF,Very Bullish,595.80,5.50,"09 Jun, 2026",564.76,Jul 01 | 15:50
ALL NSE,WI05,Wendt,Stock,Very Bullish,"8,103.50",5.49,"12 Jun, 2026","7,681.50",Jul 01 | 15:58
