Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,RGE,Inve Gold ETF,ETF,Very Bearish,121.20,-9.69,"05 Jun, 2026",134.20,Jul 01 | 15:40
ALL NSE,AET02,Advanced Enzyme,Stock,Bearish,314.60,-9.69,"25 Jun, 2026",348.35,Jul 01 | 15:59
ALL NSE,ABS03,ABSL NiftyIT,ETF,Very Bearish,28.23,-9.69,"08 Jun, 2026",31.26,Jul 01 | 15:53
ALL NSE,SE21,SEPC,Stock,Very Bearish,6.54,-9.67,"01 Jun, 2026",7.24,Jul 01 | 15:59
ALL NSE,TEL06,Tunwal E-Motors,Stock,Very Bearish,27.65,-9.64,"26 May, 2026",30.60,Jul 01 | 15:46
ALL NSE,MR04,Medico Remedies,Stock,Very Bearish,39.51,-9.53,"08 Jun, 2026",43.67,Jul 01 | 15:49
ALL NSE,NHI,Nila Infra,Stock,Very Bearish,7.51,-9.52,"14 May, 2026",8.30,Jul 01 | 15:45
ALL NSE,AC24,Axita Cotton ,Stock,Very Bearish,7.55,-9.47,"21 Apr, 2026",8.34,Jul 01 | 15:58
ALL NSE,SDB,Som Distillerie,Stock,Very Bearish,68.24,-9.39,"19 Jun, 2026",75.31,Jul 01 | 15:57
ALL NSE,SG12,STL Global,Stock,Very Bearish,10.14,-9.38,"04 Jun, 2026",11.19,Jul 01 | 15:54
ALL NSE,STBATCL,Shree Tirupati ,Stock,Very Bearish,28.92,-9.37,"12 May, 2026",31.91,Jul 01 | 15:50
ALL NSE,PES,Prajay Engineer,Stock,Very Bearish,20.07,-9.35,"29 May, 2026",22.14,Jul 01 | 15:42
ALL NSE,M11,MOIL,Stock,Very Bearish,278.85,-9.32,"11 May, 2026",307.50,Jul 01 | 15:56
ALL NSE,TWCGO76048,TWCGOLDETF,Stock,Bearish,139.34,-9.29,"05 Jun, 2026",153.61,Jul 01 | 15:40
ALL NSE,SI74,Shradha Realty,Stock,Very Bearish,33.90,-9.29,"05 May, 2026",37.37,Jul 01 | 15:45
ALL NSE,FWIL,Flair Writing,Stock,Very Bearish,267.75,-9.25,"22 May, 2026",295.05,Jul 01 | 15:58
ALL NSE,VF10,Vedant Fashions,Stock,Very Bearish,401.65,-9.24,"14 May, 2026",442.55,Jul 01 | 15:56
ALL NSE,KFL02,Kaytex Fabrics,Stock,Very Bearish,61.00,-9.23,"12 May, 2026",67.20,Jul 01 | 15:42
ALL NSE,DC11,Moneyboxx Finan,Stock,Very Bearish,63.66,-9.21,"10 Jun, 2026",70.12,Jul 01 | 15:59
ALL NSE,BMF01,Nipp Hang Seng,ETF,Very Bearish,471.17,-9.13,"29 May, 2026",518.53,Jul 01 | 15:55
ALL NSE,UNT,United Nilgiri,Stock,Very Bearish,476.45,-9.11,"22 May, 2026",524.20,Jul 01 | 15:31
ALL NSE,SIL31,Striders Impex,Stock,Bearish,55.45,-9.10,"09 Jun, 2026",61.00,Jul 01 | 15:31
ALL NSE,SC10,Anjani Portland,Stock,Very Bearish,106.04,-9.08,"09 Jun, 2026",116.63,Jul 01 | 15:31
ALL NSE,KIL07,Karnika Industr,Stock,Very Bearish,121.00,-9.02,"19 Jun, 2026",133.00,Jul 01 | 15:40
ALL NSE,GTI,Globe Enter,Stock,Very Bearish,2.22,-9.02,"13 May, 2026",2.44,Jul 01 | 15:55
ALL NSE,HMT01,Happiest Minds ,Stock,Very Bearish,336.90,-8.97,"03 Jun, 2026",370.10,Jul 01 | 15:59
ALL NSE,UC05,Uma Converter,Stock,Very Bearish,17.75,-8.97,"04 Jun, 2026",19.50,Jul 01 | 15:56
ALL NSE,VC19,Vital Chemtech,Stock,Very Bearish,49.48,-8.93,"10 Jun, 2026",54.33,Jul 01 | 15:31
ALL NSE,GCS06,GSP Crop Sci,Stock,Bearish,394.05,-8.87,"23 Jun, 2026",432.40,Jul 01 | 15:44
ALL NSE,GVH,Global Vectra,Stock,Very Bearish,161.13,-8.87,"11 May, 2026",176.82,Jul 01 | 15:59
ALL NSE,GB201,SGBMAY29I,Stock,Very Bearish,"14,002.78",-8.85,"04 Jun, 2026","15,361.83",Jul 01 | 15:47
ALL NSE,CM07,Chaman Metallic,Stock,Very Bearish,100.60,-8.84,"01 Jun, 2026",110.35,Jul 01 | 15:42
ALL NSE,GGC,Gujarat Energy,Stock,Very Bearish,340.00,-8.80,"22 Jun, 2026",372.80,Jul 01 | 15:59
ALL NSE,PC,Prism Johnson,Stock,Very Bearish,116.41,-8.79,"11 May, 2026",127.63,Jul 01 | 15:59
ALL NSE,SSC07,Shreeoswal Seed,Stock,Bearish,10.96,-8.74,"12 May, 2026",12.01,Jul 01 | 15:45
ALL NSE,GH02,GTPL Hathway,Stock,Very Bearish,61.15,-8.73,"12 May, 2026",67.00,Jul 01 | 15:56
ALL NSE,NII03,Niraj Ispat,Stock,Very Bearish,200.58,-8.72,"18 May, 2026",219.73,Jul 01 | 15:31
ALL NSE,EI06,Esab India,Stock,Very Bearish,"5,716.00",-8.72,"01 Jun, 2026","6,262.00",Jul 01 | 15:43
ALL NSE,DOE,Dolphin Offshor,Stock,Very Bearish,372.20,-8.66,"22 May, 2026",407.50,Jul 01 | 15:42
ALL NSE,RS03,Mahamaya Steel,Stock,Very Bearish,764.30,-8.65,"15 Jun, 2026",836.70,Jul 01 | 15:59
ALL NSE,GAR,Gokul Agro,Stock,Bearish,203.89,-8.62,"15 Jun, 2026",223.12,Jul 01 | 15:55
ALL NSE,SH16,Sangani HOSP,Stock,Bearish,44.90,-8.55,"01 Jun, 2026",49.10,Jul 01 | 15:40
ALL NSE,AD06,Alcokraft Disti,Stock,Bearish,71.90,-8.52,"14 May, 2026",78.60,Jul 01 | 15:31
ALL NSE,DR01,Dhanuka Infra,Stock,Very Bearish,10.75,-8.51,"24 Jun, 2026",11.75,Jul 01 | 15:31
ALL NSE,TGS01,Expleo Solution,Stock,Very Bearish,793.60,-8.50,"04 Jun, 2026",867.30,Jul 01 | 15:49
ALL NSE,LIF,Laxmi India Fin,Stock,Very Bearish,103.34,-8.48,"27 May, 2026",112.92,Jul 01 | 15:49
ALL NSE,GPU,GMRP&UI,Stock,Very Bearish,100.26,-8.42,"04 Jun, 2026",109.48,Jul 01 | 15:57
ALL NSE,SGB36,SGBMR29XII,Stock,Very Bearish,"14,018.98",-8.41,"05 Jun, 2026","15,306.94",Jul 01 | 15:47
ALL NSE,SGB42,SGBSEP29VI,Stock,Very Bearish,"14,096.62",-8.40,"04 Jun, 2026","15,389.05",Jul 01 | 15:47
ALL NSE,RC04,Regency Ceramic,Stock,Very Bearish,41.00,-8.36,"07 May, 2026",44.74,Jul 01 | 15:40
ALL NSE,PTL05,Paramatrix Tech,Stock,Very Bearish,61.00,-8.34,"05 May, 2026",66.55,Jul 01 | 15:31
ALL NSE,BWL01,Borana Weaves,Stock,Very Bearish,307.65,-8.31,"27 Apr, 2026",335.55,Jul 01 | 15:58
ALL NSE,GAC01,Guj Alkali,Stock,Bearish,609.60,-8.31,"02 Jun, 2026",664.85,Jul 01 | 15:59
ALL NSE,SESL,Solarworld Ener,Stock,Bearish,187.11,-8.29,"02 Jun, 2026",204.02,Jul 01 | 15:58
ALL NSE,ASI06,Armour Security,Stock,Bearish,19.00,-8.21,"22 Jun, 2026",20.70,Jul 01 | 15:31
ALL NSE,MA02,Mukta Arts,Stock,Very Bearish,55.98,-8.21,"25 Jun, 2026",60.99,Jul 01 | 15:41
ALL NSE,SGB35,SGBFEB29XI,Stock,Very Bearish,"14,062.42",-8.18,"05 Jun, 2026","15,314.90",Jul 01 | 15:57
ALL NSE,TT17,Tracxn,Stock,Very Bearish,30.44,-8.12,"13 May, 2026",33.13,Jul 01 | 15:50
ALL NSE,AF10,Shiva Texyarn,Stock,Very Bearish,147.00,-8.11,"27 May, 2026",159.98,Jul 01 | 15:43
ALL NSE,RSC,Rajshree Sugars,Stock,Very Bearish,31.05,-8.08,"03 Jun, 2026",33.78,Jul 01 | 15:59
ALL NSE,ETC,Emkay Taps,Stock,Bearish,95.85,-8.06,"13 May, 2026",104.25,Jul 01 | 15:49
ALL NSE,APB,Astron Paper & ,Stock,Very Bearish,3.89,-8.04,"05 May, 2026",4.23,Jul 01 | 15:40
ALL NSE,RNP01,Shree Rama News,Stock,Very Bearish,29.02,-7.96,"28 Apr, 2026",31.53,Jul 01 | 15:54
ALL NSE,AI61,Incredible Ind,Stock,Very Bearish,32.01,-7.96,"02 Jun, 2026",34.78,Jul 01 | 15:47
ALL NSE,PCS03,Prozone Intu,Stock,Very Bearish,46.75,-7.95,"01 Jun, 2026",50.79,Jul 01 | 15:51
ALL NSE,ASL13,Arisinfra Solut,Stock,Very Bearish,108.60,-7.92,"23 Jun, 2026",117.94,Jul 01 | 15:59
ALL NSE,YDL,Yaap Digital,Stock,Bearish,178.45,-7.92,"08 Jun, 2026",193.80,Jul 01 | 15:31
ALL NSE,MVGJL,Manoj Vaibhav G,Stock,Very Bearish,147.58,-7.89,"12 May, 2026",160.23,Jul 01 | 15:49
ALL NSE,TGF,Team India,Stock,Very Bearish,234.99,-7.87,"21 May, 2026",255.05,Jul 01 | 15:53
ALL NSE,FS11,Fidel Softech,Stock,Very Bearish,143.00,-7.83,"16 Jun, 2026",155.15,Jul 01 | 15:31
ALL NSE,DNT,De Neers,Stock,Bearish,184.55,-7.77,"23 Jun, 2026",200.10,Jul 01 | 15:58
ALL NSE,H05,Highway Infra,Stock,Very Bearish,46.31,-7.77,"12 May, 2026",50.21,Jul 01 | 15:55
ALL NSE,SSD02,Saraswati Saree,Stock,Very Bearish,56.57,-7.76,"29 May, 2026",61.33,Jul 01 | 15:44
ALL NSE,VI02,Vakrangee,Stock,Very Bearish,6.19,-7.75,"11 May, 2026",6.71,Jul 01 | 15:57
ALL NSE,SILVE30274,Zero SilverETF,ETF,Very Bearish,22.41,-7.70,"08 Jun, 2026",24.28,Jul 01 | 15:59
ALL NSE,II23,Ishan Intl.,Stock,Very Bearish,0.60,-7.69,"20 Apr, 2026",0.65,Jul 01 | 15:45
ALL NSE,CCI08,Cool Caps,Stock,Very Bearish,23.45,-7.68,"25 Jun, 2026",25.40,Jul 01 | 15:59
ALL NSE,SC47,Sharda Crop,Stock,Very Bearish,884.95,-7.67,"14 May, 2026",958.50,Jul 01 | 15:59
ALL NSE,MASIL16777,Mirae SilverET,ETF,Very Bearish,215.01,-7.66,"08 Jun, 2026",232.84,Jul 01 | 15:52
ALL NSE,GROWW29527,GROWWRAIL,ETF,Very Bearish,29.31,-7.66,"12 May, 2026",31.74,Jul 01 | 15:59
ALL NSE,AHE01,Asian Hotel (E),Stock,Very Bearish,144.72,-7.65,"02 Jun, 2026",156.71,Jul 01 | 15:31
ALL NSE,TTS01,Total Transport,Stock,Very Bearish,50.50,-7.63,"13 May, 2026",54.67,Jul 01 | 15:41
ALL NSE,PVSL,Popular Vehicle,Stock,Very Bearish,92.33,-7.61,"27 May, 2026",99.93,Jul 01 | 15:57
ALL NSE,CE06,Ausom Enterp,Stock,Very Bearish,113.78,-7.61,"02 Jun, 2026",123.15,Jul 01 | 15:40
ALL NSE,PRI,Future Ent DVR,Stock,Very Bearish,2.55,-7.61,"13 May, 2026",2.76,Jul 01 | 15:51
ALL NSE,P09,M K Proteins,Stock,Very Bearish,4.62,-7.60,"12 May, 2026",5.00,Jul 01 | 15:45
ALL NSE,MP22,Mono Pharmacare,Stock,Very Bearish,11.00,-7.56,"18 May, 2026",11.90,Jul 01 | 15:40
ALL NSE,MC24,M TEK COPPER,Stock,Very Bearish,56.20,-7.54,"03 Jun, 2026",60.78,Jul 01 | 15:51
ALL NSE,DGCON54268,Digicontent,Stock,Bearish,26.23,-7.54,"13 May, 2026",28.37,Jul 01 | 15:40
ALL NSE,BPSL,Boss Packaging ,Stock,Bearish,36.90,-7.52,"24 Mar, 2026",39.90,Jul 01 | 15:31
ALL NSE,AXISI11193,Axis Silver ETF,ETF,Very Bearish,219.69,-7.51,"08 Jun, 2026",237.53,Jul 01 | 15:46
ALL NSE,UNION29687,UNIONGOLD,Stock,Very Bearish,136.30,-7.50,"08 Jun, 2026",147.35,Jul 01 | 15:40
ALL NSE,DCCL,Dar Credit,Stock,Very Bearish,37.00,-7.50,"12 Jun, 2026",40.00,Jul 01 | 15:31
ALL NSE,CHOIC75961,CHOICEGOLD,Stock,Bearish,138.31,-7.47,"08 Jun, 2026",149.48,Jul 01 | 15:40
ALL NSE,SCS09,Steel City Secu,Stock,Very Bearish,76.65,-7.44,"04 May, 2026",82.81,Jul 01 | 15:57
ALL NSE,DCW01,DCG Cables & Wi,Stock,Very Bearish,53.60,-7.43,"01 Jun, 2026",57.90,Jul 01 | 15:45
ALL NSE,IPS01,Ipru SilverETF,ETF,Bearish,220.73,-7.41,"08 Jun, 2026",238.40,Jul 01 | 15:58
ALL NSE,SPCL01,Srinibas Pradha,Stock,Bearish,125.00,-7.41,"10 Jun, 2026",135.00,Jul 01 | 15:40
ALL NSE,ABS04,ABSL SIL ETF,ETF,Very Bearish,220.78,-7.38,"08 Jun, 2026",238.37,Jul 01 | 15:57
ALL NSE,SGB51,SGBAUG30,Stock,Very Bearish,"14,240.08",-7.37,"05 Jun, 2026","15,373.57",Jul 01 | 15:47
ALL NSE,HGE02,HSBC Gold,ETF,Bearish,121.60,-7.37,"08 Jun, 2026",131.28,Jul 01 | 15:40
ALL NSE,CPS01,CPSE ETF,ETF,Very Bearish,96.98,-7.36,"18 May, 2026",104.68,Jul 01 | 15:55
ALL NSE,VS15,VISA Chrome,Stock,Very Bearish,41.27,-7.34,"09 Jun, 2026",44.54,Jul 01 | 15:40
ALL NSE,RSI02,Kridhan Infra,Stock,Very Bearish,2.78,-7.33,"08 Jun, 2026",3.00,Jul 01 | 15:31
ALL NSE,DCA,Dishman Carboge,Stock,Very Bearish,175.97,-7.33,"05 Jun, 2026",189.88,Jul 01 | 15:59
ALL NSE,CT05,Cubex Tubings,Stock,Very Bearish,81.97,-7.32,"18 May, 2026",88.44,Jul 01 | 15:44
ALL NSE,GOLDC22901,Zerodha Gold,ETF,Very Bearish,21.94,-7.31,"08 Jun, 2026",23.67,Jul 01 | 15:59
ALL NSE,RHF02,Reliance Home F,Stock,Bearish,2.16,-7.30,"06 Apr, 2026",2.33,Jul 01 | 15:57
ALL NSE,NIS01,Nipp SilverETF,ETF,Very Bearish,211.34,-7.28,"08 Jun, 2026",227.93,Jul 01 | 15:59
ALL NSE,DSI02,DRC Systems,Stock,Very Bearish,14.08,-7.25,"20 May, 2026",15.18,Jul 01 | 15:40
ALL NSE,SILVE75615,SILVER360,ETF,Very Bearish,217.73,-7.25,"08 Jun, 2026",234.76,Jul 01 | 15:47
ALL NSE,AEL12,Avana Electrosy,Stock,Bearish,122.95,-7.24,"02 Jun, 2026",132.55,Jul 01 | 15:31
ALL NSE,AI70,AKI India,Stock,Very Bearish,4.74,-7.24,"07 May, 2026",5.11,Jul 01 | 15:52
ALL NSE,TF15,TIPSFILMS,Stock,Very Bearish,330.65,-7.20,"27 May, 2026",356.30,Jul 01 | 15:50
ALL NSE,GAI03,GSS Infotech,Stock,Very Bearish,12.89,-7.20,"05 May, 2026",13.89,Jul 01 | 15:57
ALL NSE,FAL02,Fractal Analyti,Stock,Bearish,875.45,-7.19,"23 Jun, 2026",943.30,Jul 01 | 15:55
ALL NSE,EGOLD19933,EGOLD,ETF,Very Bearish,139.60,-7.18,"08 Jun, 2026",150.40,Jul 01 | 15:40
ALL NSE,UTI18,UTI Gold ETF,ETF,Very Bearish,117.60,-7.15,"08 Jun, 2026",126.65,Jul 01 | 15:47
ALL NSE,DSE,DSP Silver ETF,ETF,Very Bearish,213.15,-7.14,"08 Jun, 2026",229.55,Jul 01 | 15:49
ALL NSE,SV05,Sula Vineyards,Stock,Very Bearish,153.79,-7.14,"12 May, 2026",165.62,Jul 01 | 15:57
ALL NSE,HDF02,HDFC GOLD ETF,ETF,Very Bearish,119.25,-7.14,"08 Jun, 2026",128.42,Jul 01 | 15:56
ALL NSE,QGF,Quant Gold ETF,ETF,Very Bearish,115.67,-7.12,"08 Jun, 2026",124.54,Jul 01 | 15:31
ALL NSE,SILVE15085,UTI SILVER ETF,ETF,Very Bearish,213.61,-7.11,"08 Jun, 2026",229.97,Jul 01 | 15:52
ALL NSE,AOS01,Angel Silver ET,ETF,Bearish,8.49,-7.11,"08 Jun, 2026",9.14,Jul 01 | 15:59
ALL NSE,KPIGL54232,KPIGREEN,Stock,Very Bearish,396.80,-7.11,"14 May, 2026",427.15,Jul 01 | 15:57
ALL NSE,HSE,HDFC SIL ETF,ETF,Very Bearish,211.50,-7.07,"08 Jun, 2026",227.58,Jul 01 | 15:56
ALL NSE,QHT,Quick Heal Tech,Stock,Very Bearish,172.86,-7.07,"29 May, 2026",186.02,Jul 01 | 15:45
ALL NSE,SGB52,SGBDE30III,Stock,Very Bearish,"14,278.55",-7.07,"05 Jun, 2026","15,364.59",Jul 01 | 15:47
ALL NSE,DSPGO15356,DSP Gold ETF,ETF,Very Bearish,135.66,-7.05,"08 Jun, 2026",145.95,Jul 01 | 15:43
ALL NSE,AOG,AONEGOLD,ETF,Very Bearish,13.06,-7.05,"08 Jun, 2026",14.05,Jul 01 | 15:59
ALL NSE,SSC06,Xchanging Sol,Stock,Very Bearish,60.75,-7.05,"03 Jun, 2026",65.36,Jul 01 | 15:57
ALL NSE,ESILV20257,ESILVER,ETF,Very Bearish,221.49,-7.02,"08 Jun, 2026",238.20,Jul 01 | 15:43
ALL NSE,GBE,Nipp Gold Bees,ETF,Very Bearish,115.46,-7.01,"08 Jun, 2026",124.16,Jul 01 | 15:59
ALL NSE,BSL02,ABSL Life Gold,ETF,Very Bearish,122.77,-7.01,"08 Jun, 2026",132.03,Jul 01 | 15:40
ALL NSE,TATAG21401,Tata Gold ETF,ETF,Very Bearish,13.56,-7.00,"08 Jun, 2026",14.58,Jul 01 | 15:59
ALL NSE,RT11,Rhetan TMT,Stock,Bearish,26.32,-7.00,"17 Jun, 2026",28.30,Jul 01 | 15:54
ALL NSE,SBI15,SBI Gold ETF,ETF,Very Bearish,119.15,-6.99,"08 Jun, 2026",128.11,Jul 01 | 15:59
ALL NSE,TATSI21428,Tata SilverETF,ETF,Very Bearish,21.47,-6.98,"08 Jun, 2026",23.08,Jul 01 | 15:58
ALL NSE,ZE01,Zodiac Energy,Stock,Very Bearish,275.20,-6.96,"29 May, 2026",295.80,Jul 01 | 15:40
ALL NSE,VISL,Vraj Iron,Stock,Very Bearish,114.63,-6.96,"03 Jun, 2026",123.20,Jul 01 | 15:57
ALL NSE,E11,eMudhra,Stock,Very Bearish,436.80,-6.95,"10 Jun, 2026",469.40,Jul 01 | 15:56
ALL NSE,CE02,Century Extr,Stock,Very Bearish,19.18,-6.94,"12 May, 2026",20.61,Jul 01 | 15:49
ALL NSE,BFP01,Baba Food Proce,Stock,Bearish,23.50,-6.93,"01 Jun, 2026",25.25,Jul 01 | 15:58
ALL NSE,RKD,Ravi Kumar Dist,Stock,Very Bearish,18.81,-6.93,"01 Jun, 2026",20.21,Jul 01 | 15:40
ALL NSE,AMa,Ankit Metal,Stock,Very Bearish,1.48,-6.92,"18 May, 2026",1.59,Jul 01 | 15:31
ALL NSE,ESL03,Esprit Stones,Stock,Very Bearish,64.75,-6.90,"05 Jun, 2026",69.55,Jul 01 | 15:31
ALL NSE,C13,DB Corp,Stock,Very Bearish,195.31,-6.88,"13 May, 2026",209.75,Jul 01 | 15:54
ALL NSE,ICI10,Ipru Gold ETF,ETF,Very Bearish,119.54,-6.88,"08 Jun, 2026",128.37,Jul 01 | 15:58
ALL NSE,PLL,Pranik Logistic,Stock,Very Bearish,47.50,-6.86,"25 Jun, 2026",51.00,Jul 01 | 15:31
ALL NSE,MAGOL14286,Mirae Gold ETF,ETF,Very Bearish,135.73,-6.80,"08 Jun, 2026",145.63,Jul 01 | 15:59
ALL NSE,KMF03,Kotak Gold ETF,ETF,Very Bearish,116.58,-6.79,"08 Jun, 2026",125.07,Jul 01 | 15:56
ALL NSE,SGB55,SGB232402,Stock,Very Bearish,"14,450.98",-6.78,"04 Jun, 2026","15,502.45",Jul 01 | 15:55
ALL NSE,SGB58,SGBFEB32IV,Stock,Very Bearish,"14,693.87",-6.77,"01 Jun, 2026","15,760.39",Jul 01 | 15:47
ALL NSE,BGE,GOLDBND,ETF,Very Bearish,139.73,-6.76,"08 Jun, 2026",149.86,Jul 01 | 15:42
ALL NSE,GSF,GSFC,Stock,Very Bearish,157.66,-6.75,"22 May, 2026",169.08,Jul 01 | 15:57
ALL NSE,SGB26,SGBJUN28,Stock,Very Bearish,"13,981.89",-6.75,"08 Jun, 2026","14,993.68",Jul 01 | 15:43
ALL NSE,AS08,Ashima,Stock,Very Bearish,14.92,-6.69,"11 Jun, 2026",15.99,Jul 01 | 15:57
ALL NSE,VDM,Vidhi Spec,Stock,Very Bearish,276.30,-6.67,"01 Jun, 2026",296.05,Jul 01 | 15:57
ALL NSE,SCS05,Systematix Corp,Stock,Very Bearish,64.48,-6.67,"06 May, 2026",69.09,Jul 01 | 15:49
ALL NSE,BBNPP20547,BBNPPGOLD,Stock,Very Bearish,135.20,-6.66,"08 Jun, 2026",144.85,Jul 01 | 15:40
ALL NSE,GOLD330105,GOLD360,Stock,Very Bearish,136.40,-6.64,"08 Jun, 2026",146.10,Jul 01 | 15:43
ALL NSE,MOG,MOGOLD,ETF,Very Bearish,138.25,-6.62,"08 Jun, 2026",148.05,Jul 01 | 15:40
ALL NSE,CCI06,Country Club,Stock,Very Bearish,12.72,-6.61,"12 May, 2026",13.62,Jul 01 | 15:58
ALL NSE,SGB53,SGB Sr IV22-23,Stock,Very Bearish,"14,420.39",-6.61,"04 Jun, 2026","15,441.40",Jul 01 | 15:45
ALL NSE,SGB54,SGBJUNE31,Stock,Very Bearish,"14,472.33",-6.61,"04 Jun, 2026","15,495.90",Jul 01 | 15:47
ALL NSE,SGBDE7654,SGBDEC26,Stock,Very Bearish,"14,058.00",-6.60,"09 Jun, 2026","15,051.00",Jul 01 | 15:40
ALL NSE,AMF02,Axis Gold ETF,ETF,Very Bearish,116.24,-6.58,"08 Jun, 2026",124.43,Jul 01 | 15:56
ALL NSE,BSE02,Bandhan Silver,ETF,Bearish,221.96,-6.57,"08 Jun, 2026",237.58,Jul 01 | 15:43
ALL NSE,AIC03,Auro Impex,Stock,Very Bearish,27.00,-6.57,"22 May, 2026",28.90,Jul 01 | 15:42
ALL NSE,SGB57,SGBDE31III,Stock,Very Bearish,"14,473.36",-6.54,"05 Jun, 2026","15,486.55",Jul 01 | 15:55
ALL NSE,ASL08,Akshar Spintex,Stock,Very Bearish,0.43,-6.52,"27 May, 2026",0.46,Jul 01 | 15:54
ALL NSE,BPL10,Barflex Polyfil,Stock,Very Bearish,55.30,-6.51,"15 May, 2026",59.15,Jul 01 | 15:31
ALL NSE,IIP,Rattanindia Ent,Stock,Very Bearish,32.79,-6.50,"19 Jun, 2026",35.07,Jul 01 | 15:59
ALL NSE,AC16,Andhra Cement,Stock,Very Bearish,52.19,-6.49,"15 May, 2026",55.81,Jul 01 | 15:58
ALL NSE,ESF01,ESFL,Stock,Very Bearish,118.80,-6.49,"28 Apr, 2026",127.05,Jul 01 | 15:42
ALL NSE,QLL01,Quest Lab,Stock,Very Bearish,96.15,-6.47,"19 Jun, 2026",102.80,Jul 01 | 15:53
ALL NSE,NL01,Nectar Life,Stock,Very Bearish,11.58,-6.46,"18 May, 2026",12.38,Jul 01 | 15:46
ALL NSE,A9,Atlanta,Stock,Very Bearish,38.75,-6.45,"29 May, 2026",41.42,Jul 01 | 15:55
ALL NSE,BB03,Banaras Beads,Stock,Very Bearish,101.65,-6.44,"18 May, 2026",108.65,Jul 01 | 15:51
ALL NSE,WEL,Winsol Engineer,Stock,Very Bearish,123.40,-6.44,"18 May, 2026",131.90,Jul 01 | 15:31
ALL NSE,ACM01,Avonmore Cap,Stock,Very Bearish,10.13,-6.38,"24 Jun, 2026",10.82,Jul 01 | 15:47
ALL NSE,OGP,Orient Green,Stock,Very Bearish,10.42,-6.38,"19 Jun, 2026",11.13,Jul 01 | 15:59
ALL NSE,MV02,Magnum Ventures,Stock,Very Bearish,19.30,-6.36,"30 Apr, 2026",20.61,Jul 01 | 15:43
ALL NSE,SPI12,Sirca Paints,Stock,Very Bearish,402.40,-6.32,"28 Apr, 2026",429.55,Jul 01 | 15:58
ALL NSE,PKT,Peria Karamalai,Stock,Very Bearish,755.45,-6.28,"29 May, 2026",806.05,Jul 01 | 15:41
ALL NSE,SFC02,Star Cement,Stock,Very Bearish,206.31,-6.22,"12 May, 2026",219.99,Jul 01 | 15:46
ALL NSE,II16,Insecticides,Stock,Very Bearish,656.25,-6.22,"18 Jun, 2026",699.80,Jul 01 | 15:53
ALL NSE,JS03,Jyoti Structure,Stock,Very Bearish,11.48,-6.21,"10 Jun, 2026",12.24,Jul 01 | 15:54
ALL NSE,MRI02,Mcleod,Stock,Very Bearish,58.55,-6.21,"23 Jun, 2026",62.43,Jul 01 | 15:53
ALL NSE,SGB18,SGBJ28VIII,Stock,Very Bearish,"14,050.00",-6.20,"08 Jun, 2026","14,979.00",Jul 01 | 15:57
ALL NSE,SGB17,SGBDC27VII,Stock,Very Bearish,"13,950.00",-6.16,"08 Jun, 2026","14,865.00",Jul 01 | 15:40
ALL NSE,SGB32,SGBN28VIII,Stock,Very Bearish,"14,013.12",-6.14,"08 Jun, 2026","14,930.53",Jul 01 | 15:47
ALL NSE,BSL04,Baweja Studios,Stock,Very Bearish,28.55,-6.09,"11 May, 2026",30.40,Jul 01 | 15:43
ALL NSE,CCS02,Urja Global,Stock,Very Bearish,9.73,-6.08,"08 Jun, 2026",10.36,Jul 01 | 15:57
ALL NSE,HAI,HMA Agro,Stock,Very Bearish,22.09,-6.08,"26 May, 2026",23.52,Jul 01 | 15:51
ALL NSE,LD03,Libas Consumer,Stock,Very Bearish,11.20,-6.04,"11 Jun, 2026",11.92,Jul 01 | 15:55
ALL NSE,BSH,Bombay Super,Stock,Very Bearish,88.25,-6.04,"03 Jun, 2026",93.92,Jul 01 | 15:31
ALL NSE,SGB16,SGBOCT27VI,Stock,Very Bearish,"13,999.00",-6.04,"08 Jun, 2026","14,898.97",Jul 01 | 15:55
ALL NSE,AH11,Aatmaj Health,Stock,Very Bearish,18.75,-6.02,"04 Jun, 2026",19.95,Jul 01 | 15:40
ALL NSE,KL02,Kalpataru,Stock,Very Bearish,299.00,-6.02,"23 Jun, 2026",318.15,Jul 01 | 15:59
ALL NSE,CIS02,CMS Info System,Stock,Very Bearish,280.40,-6.00,"08 Jun, 2026",298.30,Jul 01 | 15:54
ALL NSE,ME12,MIC Electronics,Stock,Very Bearish,40.26,-5.96,"01 Jun, 2026",42.81,Jul 01 | 15:53
ALL NSE,LES,Trigyn Tech,Stock,Very Bearish,51.45,-5.96,"23 Jun, 2026",54.71,Jul 01 | 15:48
ALL NSE,SGB34,SGBJAN29X,Stock,Very Bearish,"14,013.11",-5.95,"08 Jun, 2026","14,900.00",Jul 01 | 15:47
ALL NSE,SQT,Shigan Quantum,Stock,Very Bearish,65.00,-5.93,"08 Jun, 2026",69.10,Jul 01 | 15:40
ALL NSE,ENI,Ent Network Ind,Stock,Very Bearish,105.52,-5.93,"10 Jun, 2026",112.17,Jul 01 | 15:43
ALL NSE,GJL,P N Gadgil,Stock,Very Bearish,539.90,-5.92,"15 May, 2026",573.90,Jul 01 | 15:57
ALL NSE,DTS01,Durlax Top Surf,Stock,Very Bearish,47.85,-5.90,"10 Jun, 2026",50.85,Jul 01 | 15:40
ALL NSE,SGB27,SGBJUL28IV,Stock,Very Bearish,"14,029.23",-5.89,"08 Jun, 2026","14,907.33",Jul 01 | 15:47
