Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SGB42,SGBSEP29VI,Stock,Very Bullish,"15,888.00",7.48,"13 Apr, 2026","14,782.53",May 21 | 15:40
ALL NSE,IPS01,Ipru SilverETF,ETF,Very Bullish,262.89,7.47,"06 May, 2026",244.62,May 21 | 15:58
ALL NSE,NIS01,Nipp SilverETF,ETF,Very Bullish,251.97,7.45,"06 May, 2026",234.49,May 21 | 15:59
ALL NSE,ESL03,Esprit Stones,Stock,Bullish,70.00,7.44,"30 Apr, 2026",65.15,May 21 | 15:31
ALL NSE,KOTAK13082,Kotak Silver ET,ETF,Bullish,25.57,7.44,"06 May, 2026",23.80,May 21 | 15:53
ALL NSE,AON,AONETMMQ50,ETF,Very Bullish,10.27,7.43,"08 Apr, 2026",9.56,May 21 | 15:31
ALL NSE,GNM01,Gr MCAP150,ETF,Very Bullish,224.56,7.42,"09 Apr, 2026",209.04,May 21 | 15:31
ALL NSE,GHF,Ganesh Housing,Stock,Very Bullish,699.85,7.40,"16 Apr, 2026",651.60,May 21 | 15:57
ALL NSE,AXISI11193,Axis Silver ETF,ETF,Very Bullish,261.52,7.33,"06 May, 2026",243.67,May 21 | 15:59
ALL NSE,SGB39,SGBJUL29IV,Stock,Very Bullish,"15,751.00",7.30,"13 Apr, 2026","14,679.58",May 21 | 15:45
ALL NSE,SILVE15085,UTI SILVER ETF,ETF,Very Bullish,254.18,7.29,"06 May, 2026",236.92,May 21 | 15:59
ALL NSE,MOM01,MO Midcap 100,ETF,Very Bullish,65.94,7.29,"09 Apr, 2026",61.46,May 21 | 15:48
ALL NSE,EEL02,Ecoline Exim,Stock,Very Bullish,152.60,7.28,"07 May, 2026",142.25,May 21 | 15:43
ALL NSE,HSE,HDFC SIL ETF,ETF,Very Bullish,251.90,7.26,"06 May, 2026",234.84,May 21 | 15:58
ALL NSE,SGB46,SGBD29VIII,Stock,Very Bullish,"15,815.00",7.25,"13 Apr, 2026","14,746.02",May 21 | 15:40
ALL NSE,GEL01,GNG Electronics,Stock,Very Bullish,443.75,7.24,"28 Apr, 2026",413.80,May 21 | 15:56
ALL NSE,TATSI21428,Tata SilverETF,ETF,Very Bullish,25.54,7.22,"06 May, 2026",23.82,May 21 | 16:00
ALL NSE,DP04,Dhanuka Agritec,Stock,Very Bullish,"1,161.70",7.22,"15 May, 2026","1,083.50",May 21 | 15:59
ALL NSE,SGB13,SGBAUG27,ETF,Very Bullish,"15,705.33",7.22,"13 Apr, 2026","14,647.42",May 21 | 15:51
ALL NSE,SGB37,SGBJU29III,Stock,Very Bullish,"15,793.52",7.22,"13 Apr, 2026","14,730.00",May 21 | 15:40
ALL NSE,SGBJA8308,SGBJAN27,ETF,Very Bullish,"15,945.44",7.20,"13 Apr, 2026","14,874.90",May 21 | 15:47
ALL NSE,BSE02,Bandhan Silver,ETF,Bullish,263.00,7.15,"06 May, 2026",245.45,May 21 | 15:48
ALL NSE,SGB29,SGBSEP28VI,Stock,Very Bullish,"15,706.28",7.12,"13 Apr, 2026","14,661.70",May 21 | 15:51
ALL NSE,SGB17,SGBDC27VII,Stock,Very Bullish,"15,794.99",7.12,"13 Apr, 2026","14,745.50",May 21 | 15:40
ALL NSE,SGB34,SGBJAN29X,Stock,Very Bullish,"15,727.00",7.12,"13 Apr, 2026","14,681.31",May 21 | 15:40
ALL NSE,MON07,MOALPHA50,ETF,Very Bullish,52.11,7.07,"09 Apr, 2026",48.67,May 21 | 15:31
ALL NSE,MII02,Manilam Industr,Stock,Very Bullish,62.10,7.07,"28 Apr, 2026",58.00,May 21 | 15:31
ALL NSE,ESILV20257,ESILVER,ETF,Very Bullish,262.32,7.07,"06 May, 2026",244.99,May 21 | 15:43
ALL NSE,GA,Butterfly,Stock,Bullish,667.85,7.04,"06 May, 2026",623.90,May 21 | 15:53
ALL NSE,FR01,Fonebox Retail,Stock,Bullish,76.00,7.04,"20 May, 2026",71.00,May 21 | 15:47
ALL NSE,SII03,Supreme Infra,Stock,Bullish,82.07,6.99,"10 Apr, 2026",76.71,May 21 | 15:42
ALL NSE,MON08,MOMNC,ETF,Bullish,31.80,6.96,"09 Apr, 2026",29.73,May 21 | 15:31
ALL NSE,GNC01,GROWWCHEM,ETF,Bullish,29.06,6.96,"10 Apr, 2026",27.17,May 21 | 15:53
ALL NSE,SR04,Speciality Rest,Stock,Bullish,114.61,6.92,"20 May, 2026",107.19,May 21 | 15:45
ALL NSE,NCJ,Nimbus Projects,Stock,Bullish,220.22,6.88,"11 May, 2026",206.05,May 21 | 15:54
ALL NSE,SGB48,SGBJAN30IX,Stock,Very Bullish,"15,803.88",6.85,"13 Apr, 2026","14,790.56",May 21 | 15:47
ALL NSE,GSS02,Grill Splendour,Stock,Very Bullish,130.15,6.68,"16 Apr, 2026",122.00,May 21 | 15:31
ALL NSE,MTC03,Markolines,Stock,Very Bullish,162.25,6.54,"04 May, 2026",152.29,May 21 | 15:53
ALL NSE,NGL,NGL Fine Chem,Stock,Very Bullish,"2,501.90",6.44,"15 May, 2026","2,350.50",May 21 | 15:59
ALL NSE,SNXT375745,SNXT30BEES,ETF,Very Bullish,42.21,6.43,"08 Apr, 2026",39.66,May 21 | 15:50
ALL NSE,SGB35,SGBFEB29XI,Stock,Very Bullish,"15,750.00",6.43,"13 Apr, 2026","14,798.99",May 21 | 15:51
ALL NSE,SGB25,SGBMAY28,Stock,Very Bullish,"15,700.40",6.40,"10 Apr, 2026","14,755.56",May 21 | 15:53
ALL NSE,HDFCM14236,HDFC Nifty Mid,ETF,Very Bullish,22.78,6.15,"10 Apr, 2026",21.46,May 21 | 15:53
ALL NSE,GB201,SGBMAY29I,ETF,Very Bullish,"15,742.96",6.14,"13 Apr, 2026","14,832.73",May 21 | 15:40
ALL NSE,SGB32,SGBN28VIII,Stock,Very Bullish,"15,720.00",6.07,"08 Apr, 2026","14,820.00",May 21 | 15:51
ALL NSE,SGB21,SGBFEB28IX,Stock,Very Bullish,"15,889.67",6.03,"15 Apr, 2026","14,986.00",May 21 | 15:40
ALL NSE,LICNM22722,LIC Nifty Mid,ETF,Very Bullish,61.67,6.02,"10 Apr, 2026",58.17,May 21 | 15:31
ALL NSE,SILVE75615,SILVER360,ETF,Very Bullish,259.83,6.01,"07 May, 2026",245.09,May 21 | 15:49
ALL NSE,OCI,Orient Bell,Stock,Very Bullish,339.95,6.00,"28 Apr, 2026",320.70,May 21 | 15:48
ALL NSE,IPN05,Ipru Nifty Com,ETF,Bullish,104.14,5.98,"08 Apr, 2026",98.26,May 21 | 15:40
ALL NSE,AOS01,Angel Silver ET,ETF,Bullish,10.06,5.89,"07 May, 2026",9.50,May 21 | 15:59
ALL NSE,GPT01,GPT Infra,Stock,Very Bullish,119.22,5.86,"08 Apr, 2026",112.62,May 21 | 15:59
ALL NSE,HGE02,HSBC Gold,ETF,Bullish,138.23,5.82,"07 May, 2026",130.63,May 21 | 15:40
ALL NSE,NIE02,Nipp Nifty Mid,ETF,Very Bullish,232.40,5.74,"10 Apr, 2026",219.79,May 21 | 15:52
ALL NSE,CSF01,Capital SFB,Stock,Bullish,280.40,5.74,"08 Apr, 2026",265.17,May 21 | 15:54
ALL NSE,MID1530469,MID150,ETF,Very Bullish,22.81,5.70,"10 Apr, 2026",21.58,May 21 | 15:57
ALL NSE,BC07,Birla Corp,Stock,Very Bullish,"1,014.45",5.69,"04 May, 2026",959.85,May 21 | 15:52
ALL NSE,HET01,Algoquant Fin,Stock,Bullish,58.83,5.68,"15 Apr, 2026",55.67,May 21 | 15:41
ALL NSE,DTL,Datamatics Glob,Stock,Very Bullish,809.45,5.64,"20 May, 2026",766.20,May 21 | 15:55
ALL NSE,ZNM,Zero Nifty Mid,ETF,Very Bullish,11.26,5.53,"10 Apr, 2026",10.67,May 21 | 15:48
ALL NSE,LI05,Lumax Inds,Stock,Very Bullish,"5,660.50",5.53,"20 May, 2026","5,364.00",May 21 | 15:49
ALL NSE,WI06,KI,Stock,Bullish,"2,835.10",5.45,"27 Apr, 2026","2,688.50",May 21 | 16:00
ALL NSE,TML01,Taurian Mps,Stock,Very Bullish,296.95,5.45,"20 May, 2026",281.60,May 21 | 15:52
ALL NSE,SGB40,SGBAUG29V,Stock,Very Bullish,"15,849.57",5.38,"15 Apr, 2026","15,040.00",May 21 | 15:45
ALL NSE,MB05,Metro,Stock,Very Bullish,"1,108.00",5.32,"19 May, 2026","1,052.00",May 21 | 15:49
ALL NSE,VE08,Varroc Engineer,Stock,Very Bullish,568.20,5.31,"15 Apr, 2026",539.55,May 21 | 15:59
ALL NSE,DAH,Dr Agarwals,Stock,Very Bullish,481.10,5.31,"19 May, 2026",456.85,May 21 | 15:48
ALL NSE,SGB18,SGBJ28VIII,Stock,Very Bullish,"15,675.00",5.30,"10 Apr, 2026","14,885.90",May 21 | 15:47
ALL NSE,SBISI24366,SBI Silver ETF,ETF,Very Bullish,257.71,5.20,"07 May, 2026",244.97,May 21 | 15:50
ALL NSE,KNA,Kotak NiftyAlp,ETF,Very Bullish,50.08,5.17,"10 Apr, 2026",47.62,May 21 | 15:43
ALL NSE,SBI15,SBI Gold ETF,ETF,Very Bullish,134.90,5.15,"12 May, 2026",128.29,May 21 | 15:58
ALL NSE,TATAG21401,Tata Gold ETF,ETF,Very Bullish,15.34,5.14,"08 May, 2026",14.59,May 21 | 16:00
ALL NSE,MOS01,MOSILVER,ETF,Bullish,259.40,5.12,"07 May, 2026",246.76,May 21 | 15:52
ALL NSE,GOLDC22901,Zerodha Gold,ETF,Very Bullish,24.89,5.11,"07 May, 2026",23.68,May 21 | 15:57
ALL NSE,MAGOL14286,Mirae Gold ETF,ETF,Very Bullish,153.51,5.07,"12 May, 2026",146.10,May 21 | 15:53
ALL NSE,SGB16,SGBOCT27VI,Stock,Very Bullish,"15,655.00",5.07,"10 Apr, 2026","14,900.00",May 21 | 15:53
ALL NSE,NIFMI18347,NIFMID150,ETF,Very Bullish,227.30,5.06,"10 Apr, 2026",216.36,May 21 | 15:31
ALL NSE,AOG,AONEGOLD,ETF,Very Bullish,14.75,5.06,"12 May, 2026",14.04,May 21 | 15:40
ALL NSE,BSL02,ABSL Life Gold,ETF,Very Bullish,138.96,5.05,"08 May, 2026",132.28,May 21 | 15:40
ALL NSE,RT11,Rhetan TMT,Stock,Very Bullish,28.48,5.05,"18 May, 2026",27.11,May 21 | 15:55
ALL NSE,HDF02,HDFC GOLD ETF,ETF,Very Bullish,135.03,5.03,"07 May, 2026",128.56,May 21 | 15:51
ALL NSE,GB202,SGBJUN29II,ETF,Very Bullish,"15,779.75",5.02,"15 Apr, 2026","15,025.76",May 21 | 15:40
ALL NSE,DSPGO15356,DSP Gold ETF,ETF,Very Bullish,153.70,5.00,"12 May, 2026",146.38,May 21 | 15:31
ALL NSE,LGS,Brightcom Group,Stock,Bullish,10.51,5.00,"20 May, 2026",10.01,May 21 | 16:00
ALL NSE,KMF03,Kotak Gold ETF,ETF,Very Bullish,132.08,4.98,"12 May, 2026",125.81,May 21 | 15:57
ALL NSE,ICI10,Ipru Gold ETF,ETF,Very Bullish,135.42,4.98,"12 May, 2026",129.00,May 21 | 15:57
ALL NSE,ITC02,Sundrop Brands,Stock,Very Bullish,677.80,4.96,"09 Apr, 2026",645.80,May 21 | 15:43
ALL NSE,UTI18,UTI Gold ETF,ETF,Very Bullish,132.95,4.93,"12 May, 2026",126.70,May 21 | 15:51
ALL NSE,AIL05,ADVAIT ENERGY,Stock,Bullish,"2,090.20",4.92,"20 May, 2026","1,992.20",May 21 | 15:58
ALL NSE,GBE,Nipp Gold Bees,ETF,Very Bullish,130.74,4.92,"12 May, 2026",124.61,May 21 | 15:59
ALL NSE,SGB51,SGBAUG30,Stock,Very Bullish,"15,850.35",4.92,"15 Apr, 2026","15,106.60",May 21 | 15:45
ALL NSE,SGB49,SGBMAR30X,Stock,Very Bullish,"15,844.24",4.92,"15 Apr, 2026","15,100.73",May 21 | 15:40
ALL NSE,RGE,Inve Gold ETF,ETF,Very Bullish,137.40,4.89,"12 May, 2026",131.00,May 21 | 15:40
ALL NSE,QGF,Quant Gold ETF,ETF,Very Bullish,131.00,4.88,"12 May, 2026",124.90,May 21 | 15:52
ALL NSE,SGB26,SGBJUN28,Stock,Very Bullish,"15,731.50",4.87,"15 Apr, 2026","15,001.60",May 21 | 15:40
ALL NSE,BBNPP20547,BBNPPGOLD,Stock,Very Bullish,153.20,4.86,"07 May, 2026",146.10,May 21 | 15:40
ALL NSE,EHSL,Entero Health,Stock,Very Bullish,"1,299.90",4.82,"19 May, 2026","1,240.10",May 21 | 15:57
ALL NSE,SGB28,SGBAUG28V,Stock,Very Bullish,"15,737.52",4.82,"15 Apr, 2026","15,014.16",May 21 | 15:51
ALL NSE,HFL,HF,Stock,Very Bullish,527.45,4.74,"04 May, 2026",503.60,May 21 | 15:50
ALL NSE,FI12,Foseco India,Stock,Very Bullish,"5,188.60",4.67,"07 May, 2026","4,956.90",May 21 | 15:55
ALL NSE,RFMSL,Rapid Fleet,Stock,Bullish,194.75,4.65,"20 May, 2026",186.10,May 21 | 15:31
ALL NSE,EGOLD19933,EGOLD,ETF,Very Bullish,157.85,4.64,"07 May, 2026",150.85,May 21 | 15:42
ALL NSE,SGB15,SGBJUN27,ETF,Very Bullish,"15,700.00",4.63,"15 Apr, 2026","15,005.00",May 21 | 15:40
ALL NSE,MOG,MOGOLD,ETF,Very Bullish,156.35,4.62,"12 May, 2026",149.45,May 21 | 15:40
ALL NSE,ITF,Indian Terrain,Stock,Very Bullish,33.17,4.57,"19 May, 2026",31.72,May 21 | 15:46
ALL NSE,SGB36,SGBMR29XII,Stock,Very Bullish,"15,707.50",4.57,"15 Apr, 2026","15,020.67",May 21 | 15:31
ALL NSE,SGB20,SGBMAR28X,Stock,Very Bullish,"15,650.10",4.56,"15 Apr, 2026","14,967.40",May 21 | 15:51
ALL NSE,GOLD330105,GOLD360,Stock,Very Bullish,154.00,4.55,"12 May, 2026",147.30,May 21 | 15:42
ALL NSE,AXISV30155,AXISVALUE,Stock,Very Bullish,34.08,4.51,"08 Apr, 2026",32.61,May 21 | 15:42
ALL NSE,EMI,Procter&Gamble,Stock,Very Bullish,"5,455.00",4.50,"13 May, 2026","5,220.00",May 21 | 15:57
ALL NSE,SGB12,SGBJUL27,ETF,Very Bullish,"15,675.00",4.50,"15 Apr, 2026","15,000.00",May 21 | 15:40
ALL NSE,SGB33,SGBJAN29IX,Stock,Very Bullish,"15,700.04",4.45,"15 Apr, 2026","15,031.00",May 21 | 15:57
ALL NSE,CT,Capital Trust,Stock,Very Bullish,13.98,4.41,"20 May, 2026",13.39,May 21 | 15:40
ALL NSE,KFP01,KRISHPP,Stock,Very Bullish,115.00,4.40,"27 Apr, 2026",110.15,May 21 | 15:40
ALL NSE,SGB24,SGBAPR28I,Stock,Very Bullish,"15,755.67",4.40,"06 May, 2026","15,092.05",May 21 | 15:40
ALL NSE,CCC03,Committed Cargo,Stock,Bullish,280.00,4.36,"27 Apr, 2026",268.30,May 21 | 15:31
ALL NSE,ST08,Suyog Tele,Stock,Very Bullish,802.50,4.35,"08 Apr, 2026",769.05,May 21 | 15:40
ALL NSE,SGB19,SGBOCT27,Stock,Very Bullish,"15,699.78",4.32,"17 Apr, 2026","15,050.00",May 21 | 15:47
ALL NSE,AM11,Alkali Metals,Stock,Very Bullish,69.91,4.31,"20 May, 2026",67.02,May 21 | 15:59
ALL NSE,SGB30,SGBOC28VII,Stock,Very Bullish,"15,680.88",4.31,"06 May, 2026","15,032.66",May 21 | 15:40
ALL NSE,SGB50,SGBJUN30,Stock,Very Bullish,"15,850.75",4.27,"16 Apr, 2026","15,201.95",May 21 | 15:40
ALL NSE,AHE01,Asian Hotel (E),Stock,Very Bullish,168.11,4.22,"15 May, 2026",161.30,May 21 | 15:31
ALL NSE,MOMGF75709,MOMGF,ETF,Very Bullish,157.58,4.19,"10 Apr, 2026",151.24,May 21 | 15:31
ALL NSE,GIL08,Gajanand Intl,Stock,Bullish,8.85,4.12,"15 Apr, 2026",8.50,May 21 | 15:50
ALL NSE,NIN02,MANUFGBEES,ETF,Bullish,158.28,4.08,"10 Apr, 2026",152.08,May 21 | 15:40
ALL NSE,KSS02,KRISHCA,Stock,Very Bullish,190.00,4.08,"19 May, 2026",182.55,May 21 | 15:51
ALL NSE,KD07,Kolte-Patil,Stock,Very Bullish,393.85,4.06,"18 May, 2026",378.50,May 21 | 15:51
ALL NSE,OL02,Ortin Global,Stock,Bullish,15.60,4.00,"20 May, 2026",15.00,May 21 | 15:31
ALL NSE,SGB55,SGB232402,Stock,Very Bullish,"15,850.83",3.99,"15 Apr, 2026","15,242.66",May 21 | 15:41
ALL NSE,CPD,Creative New,Stock,Bullish,648.40,3.98,"04 May, 2026",623.60,May 21 | 15:40
ALL NSE,ROM01,Raj Oil Mills,Stock,Very Bullish,46.84,3.97,"10 Apr, 2026",45.05,May 21 | 16:00
ALL NSE,SGB53,SGB Sr IV22-23,Stock,Very Bullish,"15,832.95",3.87,"15 Apr, 2026","15,242.65",May 21 | 15:45
ALL NSE,I13,G R Infraprojec,Stock,Bullish,945.85,3.83,"28 Apr, 2026",911.00,May 21 | 15:45
ALL NSE,SP37,SMS Pharma,Stock,Very Bullish,425.85,3.80,"19 May, 2026",410.25,May 21 | 15:58
ALL NSE,GBL02,Godavari Bioref,Stock,Very Bullish,325.05,3.78,"19 May, 2026",313.20,May 21 | 15:57
ALL NSE,SGB54,SGBJUNE31,Stock,Very Bullish,"15,848.38",3.72,"15 Apr, 2026","15,279.34",May 21 | 15:45
ALL NSE,JPF,Consol Finvest,Stock,Very Bullish,227.85,3.61,"10 Apr, 2026",219.91,May 21 | 15:42
ALL NSE,KF02,Kalyani Forge,Stock,Bullish,624.00,3.59,"13 Apr, 2026",602.35,May 21 | 15:31
ALL NSE,MAN02,Mirae INDIAETF,ETF,Very Bullish,159.92,3.58,"10 Apr, 2026",154.39,May 21 | 15:57
ALL NSE,SGB57,SGBDE31III,Stock,Very Bullish,"15,939.31",3.50,"15 Apr, 2026","15,399.90",May 21 | 15:55
ALL NSE,SL17,Shalby ,Stock,Very Bullish,170.49,3.45,"19 May, 2026",164.81,May 21 | 15:52
ALL NSE,SGB52,SGBDE30III,Stock,Very Bullish,"15,819.28",3.39,"16 Apr, 2026","15,299.92",May 21 | 15:47
ALL NSE,GIAWHL,Gaudium IVF,Stock,Bullish,116.74,3.37,"20 May, 2026",112.93,May 21 | 15:58
ALL NSE,BRI01,Baheti Recyclin,Stock,Very Bullish,603.35,3.33,"10 Apr, 2026",583.90,May 21 | 15:31
ALL NSE,PS14,Swan Defence,Stock,Very Bullish,"1,910.40",3.19,"10 Apr, 2026","1,851.30",May 21 | 15:58
ALL NSE,NHSL,Nephrocare Heal,Stock,Bullish,585.45,3.19,"11 May, 2026",567.35,May 21 | 15:53
ALL NSE,ALPHA19640,ALPHAETF,ETF,Very Bullish,25.62,3.18,"10 Apr, 2026",24.83,May 21 | 15:43
ALL NSE,ADL,Archidply Decor,Stock,Very Bullish,78.27,3.12,"19 May, 2026",75.90,May 21 | 15:31
ALL NSE,PEC02,PRITIKA,Stock,Bullish,72.50,3.06,"29 Apr, 2026",70.35,May 21 | 15:31
ALL NSE,SG16,Senco Gold,Stock,Very Bullish,345.70,3.02,"14 May, 2026",335.55,May 21 | 15:59
ALL NSE,SPL02,Somany Ceramics,Stock,Very Bullish,517.05,2.98,"19 May, 2026",502.10,May 21 | 15:58
ALL NSE,RI21,Rubfila Intl,Stock,Very Bullish,77.62,2.62,"18 May, 2026",75.64,May 21 | 15:53
ALL NSE,PP19,Premier Polyfil,Stock,Very Bullish,57.28,2.52,"20 May, 2026",55.87,May 21 | 15:56
ALL NSE,SMI04,Sharda Motor,Stock,Very Bullish,906.50,2.51,"20 May, 2026",884.30,May 21 | 15:54
ALL NSE,JP12,JagranPrakashan,Stock,Very Bullish,68.92,2.51,"15 May, 2026",67.23,May 21 | 15:50
ALL NSE,GPU,GMRP&UI,Stock,Very Bullish,116.13,2.36,"14 May, 2026",113.45,May 21 | 15:57
ALL NSE,MOMID75781,MOMIDMTM,ETF,Bullish,63.14,2.30,"10 Apr, 2026",61.72,May 21 | 15:47
ALL NSE,BCCL,Bharat Coking,Stock,Bullish,36.42,2.25,"14 May, 2026",35.62,May 21 | 16:00
ALL NSE,PF14,Parin Enter,Stock,Very Bullish,663.60,2.19,"11 May, 2026",649.40,May 21 | 15:40
ALL NSE,PVSL,Popular Vehicle,Stock,Very Bullish,107.84,2.14,"20 May, 2026",105.58,May 21 | 15:55
ALL NSE,MLS,Mittal Life Sty,Stock,Very Bullish,1.01,2.02,"20 May, 2026",0.99,May 21 | 15:56
ALL NSE,PNB04,PNB Gilts,Stock,Bullish,80.84,1.98,"20 May, 2026",79.27,May 21 | 15:59
ALL NSE,AES01,Aakash Explorat,Stock,Very Bullish,8.97,1.93,"13 May, 2026",8.80,May 21 | 15:43
ALL NSE,VG02,Vaibhav Global,Stock,Very Bullish,228.08,1.92,"19 May, 2026",223.79,May 21 | 15:57
ALL NSE,KS15,Khandwala Sec,Stock,Very Bullish,17.55,1.92,"19 May, 2026",17.22,May 21 | 16:00
ALL NSE,PT10,Pyramid Techno,Stock,Very Bullish,174.07,1.91,"19 May, 2026",170.81,May 21 | 15:53
ALL NSE,DT,Damodar Ind,Stock,Very Bullish,30.53,1.90,"20 May, 2026",29.96,May 21 | 15:43
ALL NSE,SIFL,Stallion India ,Stock,Very Bullish,168.89,1.89,"19 May, 2026",165.75,May 21 | 15:59
ALL NSE,EH01,Eldeco Housing,Stock,Bullish,865.00,1.76,"20 May, 2026",850.00,May 21 | 15:31
ALL NSE,BWI02,Bansal Wire Ind,Stock,Very Bullish,320.30,1.67,"19 May, 2026",315.05,May 21 | 15:59
ALL NSE,PSO,Seamec,Stock,Very Bullish,"1,587.10",1.63,"19 May, 2026","1,561.60",May 21 | 15:53
ALL NSE,KC13,KNR Construct,Stock,Very Bullish,132.72,1.61,"28 Apr, 2026",130.62,May 21 | 15:59
ALL NSE,AID,AstraZeneca,Stock,Very Bullish,"8,589.50",1.43,"15 May, 2026","8,468.50",May 21 | 15:40
ALL NSE,ALF,Arman Financial,Stock,Bullish,"1,701.80",1.39,"05 May, 2026","1,678.50",May 21 | 15:50
ALL NSE,OIL02,Orkla India,Stock,Bullish,647.15,1.35,"20 May, 2026",638.55,May 21 | 15:56
ALL NSE,PFS01,Paragon Fine & ,Stock,Very Bullish,47.90,1.27,"20 May, 2026",47.30,May 21 | 15:43
ALL NSE,K01,Kopran,Stock,Very Bullish,167.25,1.25,"18 May, 2026",165.19,May 21 | 16:00
ALL NSE,OPT,Om Power Tran,Stock,Bullish,194.81,1.23,"20 May, 2026",192.44,May 21 | 15:56
ALL NSE,AI55,Akash Infraproj,Stock,Very Bullish,27.79,1.16,"20 May, 2026",27.47,May 21 | 16:00
ALL NSE,ETP01,Easy Trip,Stock,Very Bullish,7.98,1.14,"13 May, 2026",7.89,May 21 | 15:57
ALL NSE,MEL02,Max Estates,Stock,Very Bullish,410.45,1.12,"19 May, 2026",405.90,May 21 | 15:41
ALL NSE,TII01,Technocraft Ind,Stock,Very Bullish,"2,609.20",1.11,"18 May, 2026","2,580.60",May 21 | 15:56
ALL NSE,BLK,BL Kashyap,Stock,Very Bullish,57.07,0.99,"20 May, 2026",56.51,May 21 | 15:53
ALL NSE,EOP,Embassy Office ,Stock,Very Bullish,434.33,0.97,"19 May, 2026",430.15,May 21 | 15:59
ALL NSE,SPENC54233,Spencer Retail,Stock,Very Bullish,37.55,0.94,"19 May, 2026",37.20,May 21 | 15:51
ALL NSE,PI17,Praj Industries,Stock,Very Bullish,390.45,0.94,"20 May, 2026",386.80,May 21 | 16:00
ALL NSE,MEI05,Mangal Electric,Stock,Bullish,323.30,0.86,"20 May, 2026",320.55,May 21 | 15:56
ALL NSE,CSB01,Commercial Syn ,Stock,Bullish,156.63,0.86,"20 May, 2026",155.29,May 21 | 16:00
ALL NSE,RE09,Religare Enterp,Stock,Very Bullish,229.96,0.83,"19 May, 2026",228.07,May 21 | 15:56
ALL NSE,CSS,Cybertech,Stock,Very Bullish,145.01,0.82,"08 May, 2026",143.83,May 21 | 15:54
ALL NSE,RH04,Robust Hotels,Stock,Bullish,192.24,0.78,"20 May, 2026",190.75,May 21 | 15:31
ALL NSE,SF18,Syncom Formula,Stock,Very Bullish,14.26,0.78,"19 May, 2026",14.15,May 21 | 15:58
ALL NSE,CI28,Compuage Info,Stock,Very Bullish,1.40,0.72,"19 May, 2026",1.39,May 21 | 15:48
ALL NSE,SEI06,Spectrum Electr,Stock,Very Bullish,"1,413.20",0.70,"11 May, 2026","1,403.40",May 21 | 15:53
ALL NSE,KFL03,KSR Footwear,Stock,Bullish,35.75,0.68,"05 May, 2026",35.51,May 21 | 15:50
ALL NSE,GS04,U. Y. Fincorp,Stock,Very Bullish,14.92,0.61,"20 May, 2026",14.83,May 21 | 15:44
ALL NSE,ZIL,Z-Tech India,Stock,Very Bullish,626.90,0.60,"20 May, 2026",623.15,May 21 | 15:40
ALL NSE,DI11,Dolat Algotech,Stock,Very Bullish,79.16,0.46,"20 May, 2026",78.80,May 21 | 16:00
ALL NSE,TC07,Thirumalai Chem,Stock,Very Bullish,212.99,0.43,"20 May, 2026",212.08,May 21 | 15:52
ALL NSE,SSC06,Xchanging Sol,Stock,Very Bullish,67.29,0.43,"20 May, 2026",67.00,May 21 | 15:52
ALL NSE,AL11,Alpa Labs,Stock,Bullish,69.56,0.35,"07 Apr, 2026",69.32,May 21 | 15:43
ALL NSE,KOTAK8077,Kotak NiftyMid,ETF,Bullish,17.84,0.34,"19 May, 2026",17.78,May 21 | 15:53
ALL NSE,CC25,Cinevista,Stock,Bullish,15.88,0.32,"15 May, 2026",15.83,May 21 | 15:40
ALL NSE,RCI02,Reliance Chemo,Stock,Very Bullish,122.87,0.24,"13 May, 2026",122.58,May 21 | 15:43
ALL NSE,MFL09,Munish Forge,Stock,Bullish,72.00,0.21,"20 May, 2026",71.85,May 21 | 15:40
ALL NSE,MON06,MOENERGY,ETF,Bullish,40.42,0.20,"20 May, 2026",40.34,May 21 | 15:40
ALL NSE,UHTL,United Heat,Stock,Very Bullish,56.85,0.18,"08 May, 2026",56.75,May 21 | 15:51
ALL NSE,DCI16041,DC Infotech,Stock,Very Bullish,298.90,0.18,"20 May, 2026",298.35,May 21 | 15:45
ALL NSE,NF03,Monarch Net,Stock,Very Bullish,315.65,0.16,"18 May, 2026",315.15,May 21 | 15:42
ALL NSE,ICI14,MIDS ELIET ETF,ETF,Very Bullish,18.27,0.16,"20 May, 2026",18.24,May 21 | 15:31
ALL NSE,AH,Asian Hotels,Stock,Very Bullish,300.20,0.15,"20 May, 2026",299.75,May 21 | 15:42
ALL NSE,SNM01,SBI Midcap 150,ETF,Bullish,22.50,0.13,"20 May, 2026",22.47,May 21 | 15:31
ALL NSE,GI28,Greenlam Ind,Stock,Very Bullish,233.49,0.12,"15 May, 2026",233.20,May 21 | 15:40
ALL NSE,VPT01,Venus Pipes,Stock,Bullish,"1,352.20",0.06,"19 May, 2026","1,351.40",May 21 | 16:00
ALL NSE,DNM,DSP MidcapQual,ETF,Very Bullish,242.67,0.02,"19 May, 2026",242.62,May 21 | 15:42
ALL NSE,IE11,Insolation Ener,Stock,Bullish,138.84,0.00,"21 May, 2026",138.84,May 21 | 15:55
ALL NSE,WMC,Williamson Mago,Stock,Very Bullish,27.89,0.00,"21 May, 2026",27.89,May 21 | 16:00
ALL NSE,RC12,Rupa and Comp,Stock,Bullish,145.70,0.00,"21 May, 2026",145.70,May 21 | 15:51
