Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,HDFCP22595,HDFCPSUBK,Stock,Very Bearish,81.60,-4.61,"30 Apr, 2026",85.54,May 21 | 15:49
ALL NSE,PDC02,Par Drugs,Stock,Very Bearish,83.27,-4.61,"15 May, 2026",87.29,May 21 | 15:41
ALL NSE,VF10,Vedant Fashions,Stock,Bearish,422.20,-4.60,"14 May, 2026",442.55,May 21 | 15:58
ALL NSE,SE22,Shemaroo Ent,Stock,Very Bearish,96.33,-4.55,"11 May, 2026",100.92,May 21 | 15:42
ALL NSE,S16,Ujaas Energy,Stock,Very Bearish,144.45,-4.55,"11 May, 2026",151.33,May 21 | 15:46
ALL NSE,VI01,Vadilal Ind,Stock,Very Bearish,"4,294.00",-4.54,"11 May, 2026","4,498.00",May 21 | 15:59
ALL NSE,MFC,HYBRIDFIN,Stock,Bearish,18.84,-4.51,"06 May, 2026",19.73,May 21 | 15:40
ALL NSE,EDL,EPack Durables,Stock,Very Bearish,232.80,-4.51,"12 May, 2026",243.80,May 21 | 16:00
ALL NSE,BHE02,Bhandari Hosier,Stock,Very Bearish,3.19,-4.49,"19 May, 2026",3.34,May 21 | 15:52
ALL NSE,VL08,VRL Logistics,Stock,Very Bearish,246.00,-4.47,"12 May, 2026",257.50,May 21 | 15:59
ALL NSE,ATI02,Agri-Tech,Stock,Very Bearish,106.99,-4.46,"24 Apr, 2026",111.98,May 21 | 15:47
ALL NSE,NII04,Naman Ind,Stock,Very Bearish,50.45,-4.45,"08 May, 2026",52.80,May 21 | 15:57
ALL NSE,NII,NIIT,Stock,Very Bearish,65.04,-4.44,"12 May, 2026",68.06,May 21 | 15:55
ALL NSE,TRE02,Transindia Real,Stock,Very Bearish,24.45,-4.42,"12 May, 2026",25.58,May 21 | 15:49
ALL NSE,SCS09,Steel City Secu,Stock,Very Bearish,79.17,-4.40,"04 May, 2026",82.81,May 21 | 15:56
ALL NSE,NC11,Nandani Creatio,Stock,Very Bearish,29.25,-4.38,"13 May, 2026",30.59,May 21 | 16:00
ALL NSE,GMM01,GMM Pfaudler,Stock,Very Bearish,855.00,-4.37,"08 May, 2026",894.10,May 21 | 15:56
ALL NSE,ZGS,Zeal Global,Stock,Very Bearish,69.00,-4.37,"21 Apr, 2026",72.15,May 21 | 15:40
ALL NSE,MI57,Megatherm Induc,Stock,Bearish,243.00,-4.33,"18 May, 2026",254.00,May 21 | 15:40
ALL NSE,JD02,Just Dial,Stock,Very Bearish,520.95,-4.31,"16 Apr, 2026",544.40,May 21 | 15:55
ALL NSE,OC04,Oricon Ent,Stock,Bearish,62.34,-4.31,"23 Apr, 2026",65.15,May 21 | 15:40
ALL NSE,TCM,21st Cen Mgt,Stock,Very Bearish,31.61,-4.30,"13 May, 2026",33.03,May 21 | 15:54
ALL NSE,BAG,BAG Films,Stock,Very Bearish,4.91,-4.29,"11 May, 2026",5.13,May 21 | 15:40
ALL NSE,BI06,Bhartiya Inter,Stock,Very Bearish,720.45,-4.28,"05 May, 2026",752.65,May 21 | 15:31
ALL NSE,BFI,BF Investment,Stock,Very Bearish,390.05,-4.27,"15 May, 2026",407.45,May 21 | 15:40
ALL NSE,OC12,Orient Cement,Stock,Very Bearish,136.27,-4.23,"04 May, 2026",142.29,May 21 | 15:49
ALL NSE,SHL04,Suba Hotels,Stock,Bearish,127.00,-4.22,"18 May, 2026",132.60,May 21 | 15:40
ALL NSE,SIL18,Sonu Infratech,Stock,Very Bearish,52.50,-4.20,"12 May, 2026",54.80,May 21 | 15:59
ALL NSE,DD02,Dodla,Stock,Very Bearish,"1,038.80",-4.20,"13 May, 2026","1,084.30",May 21 | 15:50
ALL NSE,SPC03,Shree Pushkar,Stock,Very Bearish,342.05,-4.19,"20 May, 2026",357.00,May 21 | 15:55
ALL NSE,QEL,QVC Exports,Stock,Very Bearish,25.20,-4.18,"12 May, 2026",26.30,May 21 | 15:31
ALL NSE,MFL08,Manba Finance,Stock,Very Bearish,106.39,-4.14,"12 May, 2026",110.98,May 21 | 15:57
ALL NSE,SG04,Shanthi Gears,Stock,Very Bearish,442.15,-4.09,"07 May, 2026",461.00,May 21 | 15:41
ALL NSE,H05,Highway Infra,Stock,Bearish,48.18,-4.04,"12 May, 2026",50.21,May 21 | 15:50
ALL NSE,EMIL,Energy-Mission ,Stock,Very Bearish,143.95,-4.03,"11 May, 2026",150.00,May 21 | 15:43
ALL NSE,JHL,Juniper Hotels,Stock,Very Bearish,199.89,-4.02,"24 Apr, 2026",208.26,May 21 | 15:58
ALL NSE,ATI03,Goyal Aluminium,Stock,Very Bearish,6.70,-4.01,"11 May, 2026",6.98,May 21 | 15:45
ALL NSE,SHREM5718,Shrem Invit,Stock,Bearish,96.00,-4.00,"18 May, 2026",100.00,May 21 | 15:40
ALL NSE,ABS03,ABSL NiftyIT,ETF,Bearish,31.73,-3.99,"22 Apr, 2026",33.05,May 21 | 15:56
ALL NSE,ACJKEL,Amir Chand Jagd,Stock,Bearish,128.34,-3.99,"24 Apr, 2026",133.67,May 21 | 15:55
ALL NSE,CCL06,Connplex Cinema,Stock,Bearish,225.60,-3.98,"13 May, 2026",234.95,May 21 | 15:57
ALL NSE,VI17,Vaswani Ind,Stock,Very Bearish,54.04,-3.96,"11 May, 2026",56.27,May 21 | 15:59
ALL NSE,KSC,Kothari Sugars,Stock,Very Bearish,25.23,-3.96,"13 May, 2026",26.27,May 21 | 15:49
ALL NSE,ATE02,TCC CONCEPT,Stock,Bearish,361.75,-3.96,"08 May, 2026",376.65,May 21 | 15:31
ALL NSE,NE10,Nitiraj Enginee,Stock,Very Bearish,197.84,-3.96,"08 May, 2026",206.00,May 21 | 15:31
ALL NSE,NP08,Nilkamal,Stock,Very Bearish,"1,237.40",-3.96,"15 May, 2026","1,288.40",May 21 | 15:42
ALL NSE,PI39,Prolife Industr,Stock,Very Bearish,59.50,-3.95,"29 Apr, 2026",61.95,May 21 | 15:41
ALL NSE,ZA,Zuari Ind.,Stock,Very Bearish,246.75,-3.93,"12 May, 2026",256.85,May 21 | 15:42
ALL NSE,STL09,Sanathan Textil,Stock,Very Bearish,414.05,-3.93,"14 May, 2026",431.00,May 21 | 15:58
ALL NSE,AI70,AKI India,Stock,Bearish,4.91,-3.91,"07 May, 2026",5.11,May 21 | 15:44
ALL NSE,KW,Kritika Wires,Stock,Very Bearish,5.91,-3.90,"07 May, 2026",6.15,May 21 | 15:57
ALL NSE,ILF,ILandFS,Stock,Bearish,7.39,-3.90,"14 May, 2026",7.69,May 21 | 15:46
ALL NSE,NF07,Network 18,Stock,Very Bearish,32.07,-3.87,"11 May, 2026",33.36,May 21 | 15:59
ALL NSE,ITS,Indo Thai Secu,Stock,Very Bearish,270.05,-3.85,"12 May, 2026",280.85,May 21 | 15:53
ALL NSE,IRS,Indo Rama Synth,Stock,Very Bearish,35.34,-3.81,"14 May, 2026",36.74,May 21 | 15:47
ALL NSE,VSA,Vaidya Sane,Stock,Very Bearish,193.40,-3.81,"18 May, 2026",201.05,May 21 | 15:44
ALL NSE,AA13,Aries Agro,Stock,Very Bearish,355.30,-3.78,"08 May, 2026",369.25,May 21 | 15:54
ALL NSE,SOL05,Snehaa Organics,Stock,Bearish,42.00,-3.78,"15 May, 2026",43.65,May 21 | 15:41
ALL NSE,KIL10,Kalana Ispat,Stock,Very Bearish,21.70,-3.77,"12 May, 2026",22.55,May 21 | 15:31
ALL NSE,CI33,Chavda Infra,Stock,Very Bearish,95.95,-3.76,"12 May, 2026",99.70,May 21 | 15:40
ALL NSE,HMV,Hindustan Media,Stock,Very Bearish,62.75,-3.76,"05 May, 2026",65.20,May 21 | 15:44
ALL NSE,RS05,Rana Sugars,Stock,Very Bearish,12.57,-3.75,"14 May, 2026",13.06,May 21 | 15:51
ALL NSE,ZDL,Zenith Drugs,Stock,Very Bearish,39.95,-3.73,"27 Apr, 2026",41.50,May 21 | 15:46
ALL NSE,IT06,Innovana,Stock,Very Bearish,361.70,-3.68,"12 May, 2026",375.50,May 21 | 15:51
ALL NSE,SH11,Sinclairs Hotel,Stock,Very Bearish,74.52,-3.65,"12 May, 2026",77.34,May 21 | 15:47
ALL NSE,IFB,IFB Agro,Stock,Bearish,932.70,-3.62,"15 May, 2026",967.70,May 21 | 15:41
ALL NSE,NPBET12978,NPBET,ETF,Very Bearish,267.83,-3.62,"23 Apr, 2026",277.89,May 21 | 15:31
ALL NSE,DTI03,Dhunseri Tea,Stock,Very Bearish,133.18,-3.60,"14 May, 2026",138.15,May 21 | 15:54
ALL NSE,ACI12,Ahluwalia,Stock,Very Bearish,782.25,-3.60,"12 May, 2026",811.45,May 21 | 15:47
ALL NSE,NPL04,Neptune Petroch,Stock,Very Bearish,191.85,-3.59,"13 May, 2026",199.00,May 21 | 15:31
ALL NSE,KKC02,Kewal Kiran,Stock,Very Bearish,439.75,-3.58,"12 May, 2026",456.10,May 21 | 15:50
ALL NSE,EGJ,Alankit,Stock,Very Bearish,8.62,-3.58,"12 May, 2026",8.94,May 21 | 15:55
ALL NSE,IDL02,Invicta Diagnos,Stock,Bearish,74.05,-3.58,"20 May, 2026",76.80,May 21 | 15:46
ALL NSE,KCP01,KCP Sugar,Stock,Very Bearish,24.34,-3.57,"13 May, 2026",25.24,May 21 | 15:49
ALL NSE,AP10,Anuh Pharma,Stock,Very Bearish,76.17,-3.56,"14 May, 2026",78.98,May 21 | 15:58
ALL NSE,JTI,Jayshree Tea,Stock,Very Bearish,85.24,-3.53,"18 May, 2026",88.36,May 21 | 15:51
ALL NSE,GF07,GFL,Stock,Very Bearish,45.04,-3.53,"13 May, 2026",46.69,May 21 | 15:54
ALL NSE,IR05,Indoco Remedies,Stock,Very Bearish,204.29,-3.51,"20 May, 2026",211.72,May 21 | 15:59
ALL NSE,TMR,Heads UP Vent,Stock,Bearish,7.19,-3.49,"15 May, 2026",7.45,May 21 | 15:45
ALL NSE,EC06,Edelweiss,Stock,Very Bearish,109.43,-3.49,"15 May, 2026",113.39,May 21 | 15:59
ALL NSE,PAI04,Pudumjee Ind,Stock,Very Bearish,31.66,-3.48,"11 May, 2026",32.80,May 21 | 15:31
ALL NSE,OMM,OM Infra,Stock,Very Bearish,85.83,-3.48,"12 May, 2026",88.92,May 21 | 15:45
ALL NSE,AES02,ATC Energies,Stock,Bearish,29.20,-3.47,"12 May, 2026",30.25,May 21 | 15:31
ALL NSE,CEL04,Chamunda Electr,Stock,Bearish,43.15,-3.47,"11 May, 2026",44.70,May 21 | 15:45
ALL NSE,FEL,E Factor Experi,Stock,Very Bearish,200.00,-3.47,"12 May, 2026",207.20,May 21 | 15:42
ALL NSE,BWL01,Borana Weaves,Stock,Very Bearish,323.95,-3.46,"27 Apr, 2026",335.55,May 21 | 15:59
ALL NSE,E10,Ethos,Stock,Bearish,"2,355.20",-3.45,"29 Apr, 2026","2,439.30",May 21 | 15:55
ALL NSE,YS02,Yudiz Solutions,Stock,Very Bearish,26.60,-3.45,"12 May, 2026",27.55,May 21 | 15:40
ALL NSE,GRI,Guj Raffia Ind,Stock,Very Bearish,37.50,-3.43,"11 May, 2026",38.83,May 21 | 15:31
ALL NSE,SV05,Sula Vineyards,Stock,Very Bearish,159.98,-3.41,"12 May, 2026",165.62,May 21 | 15:59
ALL NSE,HI09,BIRLANU,Stock,Very Bearish,"1,378.60",-3.40,"15 May, 2026","1,427.10",May 21 | 15:41
ALL NSE,MTN,MTNL,Stock,Bearish,28.94,-3.40,"11 May, 2026",29.96,May 21 | 15:58
ALL NSE,SI74,Shradha Realty,Stock,Bearish,36.10,-3.40,"05 May, 2026",37.37,May 21 | 15:31
ALL NSE,KC01,Kakatiya Cement,Stock,Bearish,121.38,-3.39,"13 May, 2026",125.64,May 21 | 15:45
ALL NSE,KB02,Kirloskar Bros,Stock,Bearish,"1,622.20",-3.38,"12 May, 2026","1,679.00",May 21 | 15:57
ALL NSE,GAYAH54154,Gayatri Highway,Stock,Very Bearish,2.29,-3.38,"15 May, 2026",2.37,May 21 | 15:50
ALL NSE,VCL03,Voler Car,Stock,Very Bearish,222.00,-3.37,"11 May, 2026",229.75,May 21 | 15:44
ALL NSE,VSL04,Vikram Solar,Stock,Bearish,198.85,-3.36,"12 May, 2026",205.77,May 21 | 15:58
ALL NSE,SE,Swaraj Engines,Stock,Very Bearish,"3,677.70",-3.35,"12 May, 2026","3,805.10",May 21 | 15:59
ALL NSE,AD06,Alcokraft Disti,Stock,Very Bearish,76.00,-3.31,"14 May, 2026",78.60,May 21 | 15:45
ALL NSE,TVS03,TVS Srichakra,Stock,Very Bearish,"3,599.10",-3.31,"12 May, 2026","3,722.30",May 21 | 15:44
ALL NSE,LOG,La Opala RG,Stock,Very Bearish,168.96,-3.31,"12 May, 2026",174.74,May 21 | 15:48
ALL NSE,SA12,Shivam Auto,Stock,Bearish,18.25,-3.29,"13 May, 2026",18.87,May 21 | 16:00
ALL NSE,KAL,Accelya,Stock,Very Bearish,"1,120.60",-3.28,"30 Apr, 2026","1,158.60",May 21 | 15:44
ALL NSE,SIL17,Sigachi Ind,Stock,Bearish,20.39,-3.27,"12 May, 2026",21.08,May 21 | 15:59
ALL NSE,SR,Crest Ventures,Stock,Very Bearish,352.55,-3.25,"15 May, 2026",364.40,May 21 | 15:44
ALL NSE,TEL04,Touchwood Enter,Stock,Very Bearish,71.10,-3.25,"12 May, 2026",73.49,May 21 | 15:42
ALL NSE,FI10,Foods and Inns,Stock,Very Bearish,55.88,-3.24,"12 May, 2026",57.75,May 21 | 15:49
ALL NSE,SWS,Sterling Wilson,Stock,Bearish,196.54,-3.22,"14 May, 2026",203.08,May 21 | 15:59
ALL NSE,HCL,HCL Info,Stock,Bearish,11.76,-3.21,"04 May, 2026",12.15,May 21 | 15:52
ALL NSE,DSPPV17576,DSP Priv Bank,ETF,Very Bearish,26.34,-3.20,"23 Apr, 2026",27.21,May 21 | 15:54
ALL NSE,SI51,SIL Invest,Stock,Very Bearish,434.80,-3.19,"13 May, 2026",449.15,May 21 | 15:41
ALL NSE,PEC,Patel Eng,Stock,Very Bearish,25.91,-3.18,"12 May, 2026",26.76,May 21 | 15:59
ALL NSE,SDC,Shree Digvijay,Stock,Bearish,70.68,-3.16,"13 May, 2026",72.99,May 21 | 15:58
ALL NSE,MR02,Mahalaxmi Rub,Stock,Very Bearish,172.01,-3.15,"13 May, 2026",177.61,May 21 | 15:52
ALL NSE,KWI,Kwality Walls,Stock,Bearish,25.57,-3.14,"15 May, 2026",26.40,May 21 | 16:00
ALL NSE,KV04,KAMOPAINTS,Stock,Very Bearish,5.26,-3.13,"11 May, 2026",5.43,May 21 | 15:57
ALL NSE,AAL04,Advance Agro,Stock,Very Bearish,102.95,-3.10,"12 May, 2026",106.24,May 21 | 15:50
ALL NSE,MGSL,Matrix Geo Solu,Stock,Bearish,75.00,-3.10,"20 May, 2026",77.40,May 21 | 15:47
ALL NSE,KIL09,Kataria Industr,Stock,Very Bearish,100.20,-3.09,"07 May, 2026",103.40,May 21 | 15:40
ALL NSE,SSM07,Super Spinning,Stock,Very Bearish,5.10,-3.04,"12 May, 2026",5.26,May 21 | 15:55
ALL NSE,UAM,Unimech Aerospa,Stock,Bearish,921.30,-3.04,"14 May, 2026",950.20,May 21 | 15:54
ALL NSE,TSIL,S A Tech Softwa,Stock,Bearish,44.60,-3.04,"11 May, 2026",46.00,May 21 | 15:40
ALL NSE,SCS05,Systematix Corp,Stock,Very Bearish,67.00,-3.03,"06 May, 2026",69.09,May 21 | 15:31
ALL NSE,PAI03,Piccadily Agro,Stock,Very Bearish,575.00,-3.02,"13 May, 2026",592.90,May 21 | 15:49
ALL NSE,CPI05,Control Print,Stock,Very Bearish,623.45,-3.02,"11 May, 2026",642.85,May 21 | 15:50
ALL NSE,IGS,Inventure Grow,Stock,Very Bearish,0.97,-3.00,"11 May, 2026",1.00,May 21 | 15:56
ALL NSE,CRAMCL,Canara Robeco,Stock,Bearish,238.45,-2.99,"04 May, 2026",245.80,May 21 | 15:59
ALL NSE,M11,MOIL,Stock,Very Bearish,298.35,-2.98,"11 May, 2026",307.50,May 21 | 15:59
ALL NSE,PGI,P and G,Stock,Very Bearish,"9,660.00",-2.97,"06 May, 2026","9,956.00",May 21 | 15:53
ALL NSE,CS08,Ugro Capital,Stock,Very Bearish,97.75,-2.96,"11 May, 2026",100.73,May 21 | 15:50
ALL NSE,STI03,Soma Textile,Stock,Very Bearish,102.16,-2.96,"15 May, 2026",105.28,May 21 | 15:43
ALL NSE,LA01,Lorenzini Appar,Stock,Very Bearish,6.95,-2.93,"05 May, 2026",7.16,May 21 | 16:00
ALL NSE,PRAXI54090,Praxis Home Ret,Stock,Bearish,7.30,-2.93,"14 May, 2026",7.52,May 21 | 15:47
ALL NSE,AT14,Aptech,Stock,Bearish,94.88,-2.92,"14 May, 2026",97.73,May 21 | 15:58
ALL NSE,IFG,IFGL Refractory,Stock,Very Bearish,167.69,-2.90,"12 May, 2026",172.69,May 21 | 15:48
ALL NSE,HLV,HLV,Stock,Very Bearish,7.76,-2.88,"12 May, 2026",7.99,May 21 | 15:59
ALL NSE,MAN01,Mirae NiftyFin,ETF,Very Bearish,26.13,-2.86,"08 May, 2026",26.90,May 21 | 15:58
ALL NSE,MTP01,Mold Tek Tech,Stock,Very Bearish,121.08,-2.86,"15 May, 2026",124.64,May 21 | 16:00
ALL NSE,MML06,Maitreya Medica,Stock,Very Bearish,172.00,-2.82,"05 May, 2026",177.00,May 21 | 15:43
ALL NSE,TGV,Taj GVK Hotels,Stock,Very Bearish,310.55,-2.80,"11 May, 2026",319.50,May 21 | 15:59
ALL NSE,ACW,Alembic,Stock,Bearish,87.41,-2.80,"13 May, 2026",89.93,May 21 | 15:59
ALL NSE,EBANK25258,EBANKNIFTY,ETF,Very Bearish,53.78,-2.78,"30 Apr, 2026",55.32,May 21 | 15:54
ALL NSE,HTG,The Hi-Tech Gea,Stock,Very Bearish,586.25,-2.77,"04 May, 2026",602.95,May 21 | 15:58
ALL NSE,KEC02,Kirl Electric,Stock,Bearish,113.99,-2.77,"14 May, 2026",117.24,May 21 | 15:46
ALL NSE,TPI01,Tokyo Plast,Stock,Bearish,84.22,-2.75,"08 May, 2026",86.60,May 21 | 15:40
ALL NSE,TOP1575778,TOP15IETF,ETF,Very Bearish,9.60,-2.74,"08 May, 2026",9.87,May 21 | 15:41
ALL NSE,BD04,Beta Drugs,Stock,Very Bearish,"1,237.10",-2.74,"15 May, 2026","1,271.90",May 21 | 15:58
ALL NSE,ARA,Affordable Robo,Stock,Bearish,168.94,-2.74,"05 May, 2026",173.70,May 21 | 15:40
ALL NSE,USF01,UTKARSHBNK,Stock,Very Bearish,13.21,-2.72,"13 May, 2026",13.58,May 21 | 15:59
ALL NSE,CA08,Campus,Stock,Very Bearish,236.98,-2.72,"12 May, 2026",243.61,May 21 | 15:42
ALL NSE,DSPSE17613,DSP Bse Sensex,ETF,Very Bearish,77.12,-2.71,"08 May, 2026",79.27,May 21 | 15:31
ALL NSE,OBC01,Orissa Bengal C,Stock,Very Bearish,53.75,-2.70,"13 May, 2026",55.24,May 21 | 15:31
ALL NSE,BJL,Bluestone Jewel,Stock,Very Bearish,461.35,-2.68,"11 May, 2026",474.05,May 21 | 15:53
ALL NSE,AGP,Agni Green,Stock,Bearish,20.00,-2.68,"18 May, 2026",20.55,May 21 | 15:31
ALL NSE,CL07,Crown Lifters,Stock,Very Bearish,124.40,-2.67,"15 May, 2026",127.81,May 21 | 15:45
ALL NSE,CE02,Century Extr,Stock,Very Bearish,20.06,-2.67,"12 May, 2026",20.61,May 21 | 15:47
ALL NSE,STE02,Salasar Techno ,Stock,Very Bearish,6.95,-2.66,"12 May, 2026",7.14,May 21 | 16:00
ALL NSE,KI19,J Kumar Infra,Stock,Very Bearish,481.10,-2.65,"13 May, 2026",494.20,May 21 | 15:50
ALL NSE,JS03,Jyoti Structure,Stock,Bearish,12.13,-2.65,"15 May, 2026",12.46,May 21 | 15:57
ALL NSE,ABSLB13987,ABSL NiftyBank,ETF,Very Bearish,54.67,-2.64,"30 Apr, 2026",56.15,May 21 | 15:40
ALL NSE,PEL06,Positron Energy,Stock,Bearish,184.10,-2.64,"19 May, 2026",189.10,May 21 | 15:40
ALL NSE,NC03,Natural Capsule,Stock,Very Bearish,151.72,-2.64,"14 May, 2026",155.84,May 21 | 15:44
ALL NSE,SEP03,SBI ETF PVT BAN,ETF,Very Bearish,265.42,-2.63,"27 Apr, 2026",272.60,May 21 | 15:40
ALL NSE,MOB01,MO BSE Bank,ETF,Bearish,15.96,-2.62,"08 May, 2026",16.39,May 21 | 16:00
ALL NSE,ABL01,Ajooni Biotech,Stock,Very Bearish,4.10,-2.61,"12 May, 2026",4.21,May 21 | 15:47
ALL NSE,EBS,EDL ESENSEX,ETF,Bearish,75.35,-2.61,"08 May, 2026",77.37,May 21 | 15:31
ALL NSE,DIT02,Dev Information,Stock,Bearish,29.84,-2.61,"08 May, 2026",30.64,May 21 | 15:46
ALL NSE,ANB,Axis NiftyBank,ETF,Very Bearish,550.19,-2.61,"30 Apr, 2026",564.93,May 21 | 15:40
ALL NSE,ASC,AB Money,Stock,Bearish,134.68,-2.61,"12 May, 2026",138.29,May 21 | 15:54
ALL NSE,VO04,Vinny Overseas,Stock,Very Bearish,1.12,-2.61,"13 May, 2026",1.15,May 21 | 15:40
ALL NSE,SPM05,SPML Infra,Stock,Bearish,199.82,-2.61,"13 May, 2026",205.18,May 21 | 15:58
ALL NSE,DM04,Delta,Stock,Bearish,59.95,-2.60,"11 May, 2026",61.55,May 21 | 15:40
ALL NSE,BAM02,Nipp NiftyBank,ETF,Very Bearish,552.40,-2.57,"30 Apr, 2026",567.00,May 21 | 15:59
ALL NSE,KRB,KRBL,Stock,Very Bearish,337.80,-2.57,"14 May, 2026",346.70,May 21 | 15:58
ALL NSE,MMG,Madhav Marbles,Stock,Very Bearish,36.35,-2.55,"13 May, 2026",37.30,May 21 | 16:00
ALL NSE,PAC01,Primo Chemicals,Stock,Bearish,22.26,-2.54,"18 May, 2026",22.84,May 21 | 15:58
ALL NSE,SSTL,Sambhv Steel,Stock,Bearish,108.25,-2.54,"15 May, 2026",111.07,May 21 | 16:00
ALL NSE,SS,Sakthi Sugars,Stock,Bearish,17.84,-2.51,"13 May, 2026",18.30,May 21 | 15:51
ALL NSE,MHH,Mohini Health &,Stock,Bearish,39.00,-2.50,"15 May, 2026",40.00,May 21 | 15:52
ALL NSE,BI20,Bedmutha Ind,Stock,Bearish,110.23,-2.49,"21 Apr, 2026",113.04,May 21 | 15:48
ALL NSE,HNP,HDFC Nifty Pri,ETF,Bearish,26.36,-2.48,"28 Apr, 2026",27.03,May 21 | 15:31
ALL NSE,LIC07,LIC ETF-Sensex,ETF,Very Bearish,841.90,-2.48,"28 Apr, 2026",863.33,May 21 | 15:31
ALL NSE,YP01,PAKKA,Stock,Very Bearish,92.48,-2.48,"07 May, 2026",94.83,May 21 | 15:51
ALL NSE,M13,Matrimony.com,Stock,Very Bearish,417.40,-2.47,"15 May, 2026",427.95,May 21 | 15:42
ALL NSE,RMF04,Nipp Nifty Div,ETF,Very Bearish,77.77,-2.46,"08 May, 2026",79.73,May 21 | 15:43
ALL NSE,SBI25,SBI BankingETF,ETF,Very Bearish,548.04,-2.46,"30 Apr, 2026",561.89,May 21 | 15:42
ALL NSE,PCP01,Punjab Chemical,Stock,Very Bearish,"1,021.00",-2.46,"14 May, 2026","1,046.80",May 21 | 15:40
ALL NSE,AI43,Race Eco Chain,Stock,Very Bearish,121.00,-2.45,"05 May, 2026",124.04,May 21 | 15:42
ALL NSE,MIC02,Rudra Global,Stock,Bearish,19.59,-2.44,"20 May, 2026",20.08,May 21 | 15:40
ALL NSE,TREJH7605,Trejhara,Stock,Very Bearish,158.73,-2.44,"12 May, 2026",162.70,May 21 | 15:56
ALL NSE,BIR,Brookfield Ind,Stock,Very Bearish,319.93,-2.42,"15 Apr, 2026",327.88,May 21 | 15:59
ALL NSE,ICI13,ICICI N20 ETF,ETF,Very Bearish,13.71,-2.42,"28 Apr, 2026",14.05,May 21 | 15:50
ALL NSE,BO02,Bang Overseas,Stock,Bearish,37.06,-2.42,"13 May, 2026",37.98,May 21 | 15:52
ALL NSE,SDB,Som Distillerie,Stock,Bearish,85.37,-2.40,"15 May, 2026",87.47,May 21 | 15:59
ALL NSE,RMF05,Nipp Value 20,ETF,Very Bearish,141.48,-2.40,"24 Apr, 2026",144.96,May 21 | 15:42
ALL NSE,BANKE17419,MA Nif BANKETF,ETF,Very Bearish,543.42,-2.40,"30 Apr, 2026",556.80,May 21 | 15:40
ALL NSE,ZHC,Zota Health Car,Stock,Very Bearish,"1,216.30",-2.38,"11 May, 2026","1,246.00",May 21 | 15:50
ALL NSE,VL07,Vivimed Labs,Stock,Very Bearish,6.55,-2.38,"24 Apr, 2026",6.71,May 21 | 15:53
ALL NSE,BANKB21986,BANKBETF,ETF,Very Bearish,54.23,-2.38,"30 Apr, 2026",55.55,May 21 | 15:59
ALL NSE,MCM02,Manaksia Coated,Stock,Very Bearish,100.06,-2.37,"06 May, 2026",102.49,May 21 | 15:42
ALL NSE,ASL09,Aarti Surfactan,Stock,Very Bearish,384.85,-2.37,"13 May, 2026",394.20,May 21 | 15:47
ALL NSE,ABS01,BSLSENETFG,ETF,Very Bearish,75.39,-2.37,"30 Apr, 2026",77.22,May 21 | 15:31
ALL NSE,HBE02,HDFC NiftyBank,ETF,Very Bearish,54.95,-2.36,"30 Apr, 2026",56.28,May 21 | 15:59
ALL NSE,PTL05,Paramatrix Tech,Stock,Very Bearish,65.00,-2.33,"05 May, 2026",66.55,May 21 | 15:31
ALL NSE,KFI01,Kirloskar Ferro,Stock,Very Bearish,436.20,-2.32,"15 May, 2026",446.55,May 21 | 15:46
ALL NSE,AGI01,Aro Granite,Stock,Very Bearish,25.24,-2.32,"12 May, 2026",25.84,May 21 | 16:00
ALL NSE,AL17,Airo Lam,Stock,Very Bearish,83.08,-2.32,"11 May, 2026",85.05,May 21 | 15:41
ALL NSE,PD08,Pansari Develop,Stock,Very Bearish,262.05,-2.31,"12 May, 2026",268.25,May 21 | 15:41
ALL NSE,VDM,Vidhi Spec,Stock,Very Bearish,291.80,-2.31,"28 Apr, 2026",298.70,May 21 | 15:47
ALL NSE,HDF05,HDFC BSE Sensex,ETF,Very Bearish,84.63,-2.31,"30 Apr, 2026",86.63,May 21 | 15:41
ALL NSE,SCOILAAL,SCI Land and As,Stock,Bearish,45.88,-2.30,"18 May, 2026",46.96,May 21 | 15:59
ALL NSE,RI43,Rachana Infra,Stock,Very Bearish,31.90,-2.30,"08 Apr, 2026",32.65,May 21 | 15:43
ALL NSE,HFI,Heritage Foods,Stock,Very Bearish,326.65,-2.30,"13 May, 2026",334.35,May 21 | 15:50
ALL NSE,SENSE19224,Mirae BSE Sens,ETF,Very Bearish,77.16,-2.30,"30 Apr, 2026",78.98,May 21 | 15:31
ALL NSE,DPI02,DDEVPLASTIK,Stock,Very Bearish,235.00,-2.29,"11 May, 2026",240.50,May 21 | 15:45
ALL NSE,TT01,Tamil Telecom,Stock,Bearish,9.38,-2.29,"04 May, 2026",9.60,May 21 | 15:44
ALL NSE,W06,D P Wires,Stock,Bearish,169.08,-2.28,"12 May, 2026",173.03,May 21 | 15:42
ALL NSE,MFS09,MAS Financial S,Stock,Very Bearish,306.00,-2.28,"18 May, 2026",313.15,May 21 | 15:59
ALL NSE,CTE,Cambridge Tech,Stock,Bearish,30.81,-2.28,"20 May, 2026",31.53,May 21 | 16:00
ALL NSE,KET,Kabra Extrusion,Stock,Very Bearish,225.79,-2.26,"12 May, 2026",231.00,May 21 | 15:44
