Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,AHF01,Ashiana Housing,Stock,Bullish,356.25,14.83,"07 Apr, 2026",310.25,May 18 | 15:52
ALL NSE,IRI01,Ingersoll Rand,Stock,Very Bullish,"4,363.40",14.81,"08 Apr, 2026","3,800.40",May 18 | 15:55
ALL NSE,NAC02,Ndr Auto Compon,Stock,Very Bullish,820.40,14.69,"09 Apr, 2026",715.35,May 18 | 15:58
ALL NSE,LP06,Lincoln Pharma,Stock,Very Bullish,678.90,14.33,"15 Apr, 2026",593.80,May 18 | 15:59
ALL NSE,KDA,Krishna Defence,Stock,Bullish,"1,103.30",14.15,"15 Apr, 2026",966.55,May 18 | 15:52
ALL NSE,MDN,Mishra Dhatu Ni,Stock,Bullish,397.80,14.10,"15 Apr, 2026",348.65,May 18 | 15:57
ALL NSE,MOCAP30065,MOCAPITAL,ETF,Very Bullish,54.93,14.10,"08 Apr, 2026",48.14,May 18 | 15:56
ALL NSE,CF08,Cosmo First,Stock,Very Bullish,767.70,13.97,"15 Apr, 2026",673.60,May 18 | 15:47
ALL NSE,GS12,Geojit Fin,Stock,Very Bullish,73.16,13.94,"10 Apr, 2026",64.21,May 18 | 15:59
ALL NSE,METAL24861,Ipru Nifty Meta,ETF,Very Bullish,13.25,13.93,"06 Apr, 2026",11.63,May 18 | 15:59
ALL NSE,SANL,Shri Ahimsa,Stock,Very Bullish,282.95,13.86,"08 Apr, 2026",248.50,May 18 | 15:40
ALL NSE,LD03,Libas Consumer,Stock,Bullish,12.11,13.82,"08 Apr, 2026",10.64,May 18 | 15:50
ALL NSE,GNP,Kansai Nerolac,Stock,Very Bullish,217.72,13.68,"10 Apr, 2026",191.52,May 18 | 15:59
ALL NSE,ATGIL,Agarwal Toughen,Stock,Very Bullish,124.70,13.62,"08 Apr, 2026",109.75,May 18 | 15:49
ALL NSE,RIS,Richa Info,Stock,Very Bullish,78.50,13.52,"29 Apr, 2026",69.15,May 18 | 15:31
ALL NSE,NHSL,Nephrocare Heal,Stock,Bullish,643.75,13.47,"11 May, 2026",567.35,May 18 | 15:59
ALL NSE,SMI,Sandur Manganes,Stock,Bullish,220.39,13.46,"08 Apr, 2026",194.24,May 18 | 15:59
ALL NSE,JDI,Jindal Drilling,Stock,Very Bullish,648.25,13.37,"12 May, 2026",571.80,May 18 | 15:59
ALL NSE,ME16,MT Educare,Stock,Very Bullish,1.64,13.10,"27 Apr, 2026",1.45,May 18 | 15:45
ALL NSE,DTL01,Diensten Tech,Stock,Bullish,129.95,13.00,"28 Apr, 2026",115.00,May 18 | 15:40
ALL NSE,SC55,Siddhika,Stock,Very Bullish,235.00,12.98,"17 Mar, 2026",208.00,May 18 | 15:40
ALL NSE,MI45,VIP Clothing,Stock,Very Bullish,26.60,12.47,"12 May, 2026",23.65,May 18 | 15:57
ALL NSE,EIL04,Eleganz Interio,Stock,Bullish,87.95,12.47,"06 May, 2026",78.20,May 18 | 15:31
ALL NSE,IVP,IVP,Stock,Very Bullish,157.30,12.41,"10 Apr, 2026",139.94,May 18 | 15:42
ALL NSE,IGT,Integra Essenti,Stock,Very Bullish,1.63,12.41,"06 May, 2026",1.45,May 18 | 15:56
ALL NSE,VTI04,N R Vandana Tex,Stock,Very Bullish,60.45,12.36,"29 Apr, 2026",53.80,May 18 | 15:31
ALL NSE,FLF03,Focus Lighting ,Stock,Very Bullish,83.47,12.36,"15 Apr, 2026",74.29,May 18 | 15:56
ALL NSE,DTS01,Durlax Top Surf,Stock,Very Bullish,54.10,12.12,"27 Feb, 2026",48.25,May 18 | 15:40
ALL NSE,MB01,Menon Bearings,Stock,Very Bullish,143.15,12.09,"15 Apr, 2026",127.71,May 18 | 15:48
ALL NSE,IT04,Intrasoft Tech,Stock,Very Bullish,79.26,12.08,"10 Apr, 2026",70.72,May 18 | 15:40
ALL NSE,AMO,Modi Naturals,Stock,Very Bullish,417.50,11.98,"13 May, 2026",372.85,May 18 | 15:49
ALL NSE,BIL08,Bhadora Industr,Stock,Very Bullish,71.95,11.98,"24 Apr, 2026",64.25,May 18 | 15:31
ALL NSE,LI12,Latteys Industr,Stock,Bullish,23.37,11.93,"08 Apr, 2026",20.88,May 18 | 15:58
ALL NSE,CCC03,Committed Cargo,Stock,Very Bullish,300.25,11.91,"27 Apr, 2026",268.30,May 18 | 15:58
ALL NSE,SEI02,Steel Exchange ,Stock,Bullish,10.02,11.83,"08 Apr, 2026",8.96,May 18 | 15:57
ALL NSE,PI18,Prakash Ind,Stock,Bullish,147.40,11.79,"08 Apr, 2026",131.85,May 18 | 15:59
ALL NSE,AS30,Accuracy Shippi,Stock,Bullish,5.46,11.66,"07 Apr, 2026",4.89,May 18 | 15:57
ALL NSE,NT01,Nitco,Stock,Bullish,98.72,11.54,"29 Apr, 2026",88.51,May 18 | 15:59
ALL NSE,HOE01,HOEC,Stock,Very Bullish,172.48,11.38,"10 Apr, 2026",154.86,May 18 | 15:59
ALL NSE,ACM04,Ambika Cotton,Stock,Bullish,"1,532.00",11.34,"08 Apr, 2026","1,376.00",May 18 | 15:42
ALL NSE,HGE,Healthcare Glob,Stock,Very Bullish,632.25,11.33,"16 Apr, 2026",567.90,May 18 | 15:54
ALL NSE,MHS01,Medplus Health,Stock,Very Bullish,928.00,11.24,"25 Mar, 2026",834.25,May 18 | 15:54
ALL NSE,DML03,DJ Mediaprint,Stock,Very Bullish,95.37,11.23,"13 Apr, 2026",85.74,May 18 | 15:48
ALL NSE,SSF07,Spandana Sphoor,Stock,Bullish,257.08,11.23,"22 Apr, 2026",231.13,May 18 | 15:59
ALL NSE,SKS04,Sat Kartar Life,Stock,Bullish,186.10,11.20,"02 Apr, 2026",167.35,May 18 | 15:59
ALL NSE,ZL,Zee Learn,Stock,Bullish,5.81,11.09,"24 Apr, 2026",5.23,May 18 | 15:53
ALL NSE,VCS,Vivo Collaborat,Stock,Very Bullish,78.30,11.06,"26 Sep, 2025",70.50,May 18 | 15:31
ALL NSE,OTCL,Optivalue Tek,Stock,Very Bullish,83.25,11.00,"07 Apr, 2026",75.00,May 18 | 15:31
ALL NSE,SH10,Responsive Ind,Stock,Very Bullish,172.82,11.00,"27 Apr, 2026",155.70,May 18 | 15:59
ALL NSE,IP09,India Pesticide,Stock,Bullish,164.20,10.97,"10 Apr, 2026",147.97,May 18 | 15:48
ALL NSE,UMI03,UFO Moviez,Stock,Very Bullish,75.01,10.88,"08 Apr, 2026",67.65,May 18 | 15:48
ALL NSE,ESF02,ESAF SFB,Stock,Bullish,27.93,10.79,"28 Apr, 2026",25.21,May 18 | 15:55
ALL NSE,ICI07,Indo Count,Stock,Very Bullish,298.35,10.68,"16 Apr, 2026",269.56,May 18 | 15:55
ALL NSE,ANZEN11945,ANZEN,Stock,Bullish,130.00,10.64,"11 Feb, 2026",117.50,May 18 | 15:31
ALL NSE,UDT,United Drilling,Stock,Very Bullish,225.08,10.64,"07 Apr, 2026",203.43,May 18 | 15:55
ALL NSE,SGI01,Synergy Green I,Stock,Bullish,566.15,10.60,"15 Apr, 2026",511.90,May 18 | 15:47
ALL NSE,ORIEN54130,Orient Electric,Stock,Very Bullish,190.11,10.60,"15 Apr, 2026",171.89,May 18 | 15:45
ALL NSE,HCL06,Hi-Green Carbon,Stock,Very Bullish,152.70,10.49,"08 Apr, 2026",138.20,May 18 | 15:31
ALL NSE,KOTAK13950,Kotak Nifty 1D,ETF,Very Bullish,"1,104.71",10.45,"29 Jul, 2024","1,000.18",May 18 | 15:49
ALL NSE,STL11,Seshaasai Techn,Stock,Very Bullish,265.16,10.41,"17 Apr, 2026",240.16,May 18 | 15:59
ALL NSE,NIN,Nipp NiftyPhar,ETF,Very Bullish,25.44,10.23,"16 Apr, 2026",23.08,May 18 | 15:59
ALL NSE,GSS02,Grill Splendour,Stock,Very Bullish,134.40,10.16,"16 Apr, 2026",122.00,May 18 | 15:31
ALL NSE,GCI05,GeeCee Ventures,Stock,Very Bullish,331.60,10.13,"13 May, 2026",301.10,May 18 | 15:59
ALL NSE,NTE,Norben Tea,Stock,Very Bullish,83.26,10.09,"11 May, 2026",75.63,May 18 | 15:40
ALL NSE,IP07,Indigo Paints,Stock,Very Bullish,962.25,10.06,"21 Apr, 2026",874.30,May 18 | 15:56
ALL NSE,SGIL,Shanti Gold,Stock,Bullish,211.78,10.00,"15 Apr, 2026",192.52,May 18 | 15:44
ALL NSE,VSS01,Vardhman Steels,Stock,Very Bullish,277.20,9.94,"13 Apr, 2026",252.14,May 18 | 15:54
ALL NSE,SF30,Sheela Foam,Stock,Very Bullish,598.30,9.93,"06 May, 2026",544.25,May 18 | 15:59
ALL NSE,USL02,Updater Service,Stock,Very Bullish,171.71,9.91,"08 Apr, 2026",156.23,May 18 | 15:55
ALL NSE,AS08,Ashima,Stock,Very Bullish,16.59,9.87,"15 Apr, 2026",15.10,May 18 | 15:42
ALL NSE,JAO,Jayant Agro-Org,Stock,Very Bullish,210.91,9.81,"08 Apr, 2026",192.07,May 18 | 15:44
ALL NSE,DCA,Dishman Carboge,Stock,Very Bullish,187.44,9.75,"22 Apr, 2026",170.79,May 18 | 15:53
ALL NSE,MAN10,HEALTHCARE,ETF,Very Bullish,20.19,9.67,"15 Apr, 2026",18.41,May 18 | 15:31
ALL NSE,GA,Butterfly,Stock,Very Bullish,683.70,9.58,"06 May, 2026",623.90,May 18 | 15:43
ALL NSE,EPP,Euro Panel,Stock,Bullish,177.89,9.48,"08 Apr, 2026",162.48,May 18 | 15:58
ALL NSE,IPH,Ipru Nifty Hea,ETF,Very Bullish,162.05,9.43,"16 Apr, 2026",148.08,May 18 | 15:58
ALL NSE,GBH,Gr Hospitals,ETF,Bullish,50.86,9.38,"10 Apr, 2026",46.50,May 18 | 15:46
ALL NSE,BP11,Bafna Pharma,Stock,Bullish,135.30,9.32,"08 Apr, 2026",123.76,May 18 | 15:41
ALL NSE,GC10,Munjal Auto Ind,Stock,Bullish,87.22,9.22,"10 Apr, 2026",79.86,May 18 | 15:57
ALL NSE,CCL04,S Chand and Co,Stock,Very Bullish,167.72,9.19,"08 Apr, 2026",153.60,May 18 | 15:59
ALL NSE,GNM,GROWWMETAL,ETF,Bullish,12.50,9.08,"08 Apr, 2026",11.46,May 18 | 15:41
ALL NSE,PUS,Purple United,Stock,Bullish,337.05,9.01,"06 May, 2026",309.20,May 18 | 15:40
ALL NSE,FO01,Fairchem Org.,Stock,Very Bullish,614.00,8.94,"16 Apr, 2026",563.60,May 18 | 15:56
ALL NSE,RP25,Ruchira Papers,Stock,Bullish,119.90,8.92,"08 Apr, 2026",110.08,May 18 | 15:59
ALL NSE,SDL02,Suraksha Diagno,Stock,Very Bullish,299.55,8.87,"10 Apr, 2026",275.15,May 18 | 15:57
ALL NSE,AHE02,Axis NiftyHeal,ETF,Very Bullish,160.59,8.83,"17 Apr, 2026",147.56,May 18 | 15:41
ALL NSE,HEALT22592,HEALTHADD,ETF,Very Bullish,158.96,8.81,"17 Apr, 2026",146.09,May 18 | 15:48
ALL NSE,MML05,Madhusudan Masa,Stock,Very Bullish,156.60,8.79,"01 Apr, 2026",143.95,May 18 | 15:42
ALL NSE,MOHEA10508,MOHEALTH,ETF,Very Bullish,47.76,8.79,"15 Apr, 2026",43.90,May 18 | 15:48
ALL NSE,GA09,Greenchef,Stock,Very Bullish,55.40,8.73,"15 Apr, 2026",50.95,May 18 | 15:40
ALL NSE,GHF,Ganesh Housing,Stock,Very Bullish,708.45,8.72,"16 Apr, 2026",651.60,May 18 | 15:56
ALL NSE,ABS02,ABSL NiftyHeal,ETF,Very Bullish,16.22,8.64,"21 Apr, 2026",14.93,May 18 | 15:52
ALL NSE,PP02,Panama Petro,Stock,Very Bullish,301.85,8.63,"22 Apr, 2026",277.86,May 18 | 15:44
ALL NSE,GPEL,Gala Precision ,Stock,Very Bullish,851.05,8.57,"04 May, 2026",783.85,May 18 | 15:59
ALL NSE,BKI01,Restaurant Bran,Stock,Very Bullish,67.91,8.31,"10 Apr, 2026",62.70,May 18 | 15:59
ALL NSE,HR01,Hind Rectifiers,Stock,Bullish,910.15,8.30,"10 Apr, 2026",840.40,May 18 | 15:58
ALL NSE,FWIL,Flair Writing,Stock,Very Bullish,333.40,8.30,"08 Apr, 2026",307.85,May 18 | 15:56
ALL NSE,OFFL,Om Freight,Stock,Bullish,86.21,8.17,"08 Apr, 2026",79.70,May 18 | 15:44
ALL NSE,HPI01,Hemisphere,Stock,Very Bullish,146.24,8.13,"04 May, 2026",135.25,May 18 | 15:59
ALL NSE,BAS,BASF,Stock,Bullish,"3,831.40",8.12,"09 Apr, 2026","3,543.60",May 18 | 15:55
ALL NSE,AXISI11193,Axis Silver ETF,ETF,Very Bullish,263.41,8.10,"06 May, 2026",243.67,May 18 | 15:50
ALL NSE,LIQUI23915,LIQUIDBETF,ETF,Very Bullish,"1,081.95",8.09,"18 Nov, 2024","1,000.96",May 18 | 15:58
ALL NSE,SILVE30274,Zero SilverETF,ETF,Very Bullish,26.86,8.09,"06 May, 2026",24.85,May 18 | 15:59
ALL NSE,CEL02,Chetana Edu,Stock,Very Bullish,51.00,8.05,"08 May, 2026",47.20,May 18 | 15:42
ALL NSE,DSE,DSP Silver ETF,ETF,Very Bullish,255.34,8.03,"06 May, 2026",236.35,May 18 | 15:40
ALL NSE,MASIL16777,Mirae SilverET,ETF,Very Bullish,257.65,8.02,"06 May, 2026",238.53,May 18 | 15:54
ALL NSE,ABS04,ABSL SIL ETF,ETF,Very Bullish,264.04,8.01,"06 May, 2026",244.45,May 18 | 15:57
ALL NSE,IPS01,Ipru SilverETF,ETF,Very Bullish,264.22,8.01,"06 May, 2026",244.62,May 18 | 15:59
ALL NSE,NIS01,Nipp SilverETF,ETF,Very Bullish,253.16,7.96,"06 May, 2026",234.49,May 18 | 15:59
ALL NSE,KOTAK13082,Kotak Silver ET,ETF,Very Bullish,25.68,7.90,"06 May, 2026",23.80,May 18 | 15:59
ALL NSE,HSE,HDFC SIL ETF,ETF,Very Bullish,253.31,7.86,"06 May, 2026",234.84,May 18 | 15:59
ALL NSE,SILVE15085,UTI SILVER ETF,ETF,Very Bullish,255.53,7.85,"06 May, 2026",236.92,May 18 | 15:52
ALL NSE,E09,SJS Enterprises,Stock,Very Bullish,"1,867.70",7.77,"29 Apr, 2026","1,733.00",May 18 | 15:51
ALL NSE,TATSI21428,Tata SilverETF,ETF,Very Bullish,25.67,7.77,"06 May, 2026",23.82,May 18 | 15:59
ALL NSE,ESILV20257,ESILVER,ETF,Very Bullish,264.01,7.76,"06 May, 2026",244.99,May 18 | 15:43
ALL NSE,KDI,Kilitch Drugs,Stock,Very Bullish,169.06,7.70,"13 May, 2026",156.98,May 18 | 15:59
ALL NSE,FI20,Felix Industrie,Stock,Bullish,196.95,7.59,"07 Apr, 2026",183.05,May 18 | 15:57
ALL NSE,BSE02,Bandhan Silver,ETF,Very Bullish,263.94,7.53,"06 May, 2026",245.45,May 18 | 15:58
ALL NSE,EI10,Excel,Stock,Bullish,984.10,7.51,"09 Apr, 2026",915.35,May 18 | 15:31
ALL NSE,SL19,Supriya Lifesci,Stock,Bullish,684.00,7.39,"08 Apr, 2026",636.95,May 18 | 15:44
ALL NSE,HFL03,Happy Forgings,Stock,Very Bullish,"1,373.30",7.28,"08 Apr, 2026","1,280.10",May 18 | 15:56
ALL NSE,GIL08,Gajanand Intl,Stock,Bullish,9.10,7.06,"15 Apr, 2026",8.50,May 18 | 15:50
ALL NSE,KNC,Kotak CHEMICAL,ETF,Bullish,28.97,6.94,"13 Apr, 2026",27.09,May 18 | 15:57
ALL NSE,MIDSM23855,Mirae NiftyMid,ETF,Bullish,50.03,6.92,"08 Apr, 2026",46.79,May 18 | 15:56
ALL NSE,SILVE75615,SILVER360,ETF,Very Bullish,261.61,6.74,"07 May, 2026",245.09,May 18 | 15:43
ALL NSE,ESL03,Esprit Stones,Stock,Bullish,69.50,6.68,"30 Apr, 2026",65.15,May 18 | 15:31
ALL NSE,SE29,SBC Exports,Stock,Bullish,33.75,6.67,"07 Apr, 2026",31.64,May 18 | 15:58
ALL NSE,MTC03,Markolines,Stock,Very Bullish,162.14,6.47,"04 May, 2026",152.29,May 18 | 15:50
ALL NSE,KDS,Kandarp Digi,Stock,Bullish,150.00,6.46,"16 Apr, 2026",140.90,May 18 | 15:43
ALL NSE,SGB27,SGBJUL28IV,Stock,Very Bullish,"15,591.10",6.41,"13 Apr, 2026","14,652.00",May 18 | 15:57
ALL NSE,GCS03,Gretex Corporat,Stock,Very Bullish,377.85,6.39,"28 Apr, 2026",355.15,May 18 | 15:55
ALL NSE,TS15,TeamLease Ser.,Stock,Bullish,"1,343.80",6.37,"20 Apr, 2026","1,263.30",May 18 | 15:44
ALL NSE,AOS01,Angel Silver ET,ETF,Very Bullish,10.10,6.32,"07 May, 2026",9.50,May 18 | 15:52
ALL NSE,SWP,South West Pinn,Stock,Very Bullish,249.19,6.32,"13 May, 2026",234.37,May 18 | 15:57
ALL NSE,AO,Ador Welding,Stock,Very Bullish,"1,065.40",6.29,"17 Apr, 2026","1,002.35",May 18 | 15:46
ALL NSE,RMT,Ratnamani Metal,Stock,Bullish,"2,466.40",6.28,"09 Apr, 2026","2,320.60",May 18 | 15:59
ALL NSE,SGB29,SGBSEP28VI,Stock,Very Bullish,"15,581.00",6.27,"13 Apr, 2026","14,661.70",May 18 | 15:31
ALL NSE,SGB39,SGBJUL29IV,Stock,Very Bullish,"15,600.00",6.27,"13 Apr, 2026","14,679.58",May 18 | 15:40
ALL NSE,GNC01,GROWWCHEM,ETF,Bullish,28.87,6.26,"10 Apr, 2026",27.17,May 18 | 15:41
ALL NSE,SGB34,SGBJAN29X,Stock,Very Bullish,"15,599.93",6.26,"13 Apr, 2026","14,681.31",May 18 | 15:40
ALL NSE,SGB13,SGBAUG27,ETF,Very Bullish,"15,557.80",6.22,"13 Apr, 2026","14,647.42",May 18 | 15:40
ALL NSE,AI73,Abhishek,Stock,Bullish,42.00,6.19,"23 Apr, 2026",39.55,May 18 | 15:31
ALL NSE,A9,Atlanta,Stock,Very Bullish,47.17,6.12,"15 May, 2026",44.45,May 18 | 15:51
ALL NSE,WI06,KI,Stock,Bullish,"2,852.50",6.10,"27 Apr, 2026","2,688.50",May 18 | 15:45
ALL NSE,TGF,Team India,Stock,Very Bullish,286.10,6.08,"15 May, 2026",269.70,May 18 | 15:46
ALL NSE,SGB44,SGBNV29VII,Stock,Very Bullish,"15,640.00",6.03,"13 Apr, 2026","14,750.00",May 18 | 15:31
ALL NSE,SGB37,SGBJU29III,Stock,Very Bullish,"15,618.31",6.03,"13 Apr, 2026","14,730.00",May 18 | 15:40
ALL NSE,MOS01,MOSILVER,ETF,Bullish,261.61,6.02,"07 May, 2026",246.76,May 18 | 15:43
ALL NSE,SGB46,SGBD29VIII,Stock,Very Bullish,"15,620.77",5.93,"13 Apr, 2026","14,746.02",May 18 | 15:40
ALL NSE,SGB42,SGBSEP29VI,Stock,Very Bullish,"15,659.41",5.93,"13 Apr, 2026","14,782.53",May 18 | 15:40
ALL NSE,SIL26,Savy Infra and ,Stock,Very Bullish,151.55,5.90,"13 May, 2026",143.10,May 18 | 15:53
ALL NSE,BCL11,BAG Convergence,Stock,Bullish,115.35,5.87,"23 Apr, 2026",108.95,May 18 | 15:45
ALL NSE,PSFL,Paramount Speci,Stock,Bullish,31.00,5.80,"08 Apr, 2026",29.30,May 18 | 15:57
ALL NSE,SGB17,SGBDC27VII,Stock,Very Bullish,"15,601.36",5.80,"13 Apr, 2026","14,745.50",May 18 | 15:31
ALL NSE,AON,AONETMMQ50,ETF,Bullish,10.11,5.75,"08 Apr, 2026",9.56,May 18 | 15:50
ALL NSE,SBISI24366,SBI Silver ETF,ETF,Very Bullish,258.98,5.72,"07 May, 2026",244.97,May 18 | 15:56
ALL NSE,ITC02,Sundrop Brands,Stock,Very Bullish,682.65,5.71,"09 Apr, 2026",645.80,May 18 | 15:57
ALL NSE,SGB25,SGBMAY28,Stock,Very Bullish,"15,592.71",5.67,"10 Apr, 2026","14,755.56",May 18 | 15:59
ALL NSE,SGB48,SGBJAN30IX,Stock,Very Bullish,"15,624.00",5.63,"13 Apr, 2026","14,790.56",May 18 | 15:31
ALL NSE,GOR,Gandhar Oil,Stock,Very Bullish,158.36,5.59,"15 May, 2026",149.98,May 18 | 15:59
ALL NSE,NCJ,Nimbus Projects,Stock,Bullish,217.43,5.52,"11 May, 2026",206.05,May 18 | 15:53
ALL NSE,SGB32,SGBN28VIII,Stock,Very Bullish,"15,636.87",5.51,"08 Apr, 2026","14,820.00",May 18 | 15:31
ALL NSE,HET01,Algoquant Fin,Stock,Bullish,58.68,5.41,"15 Apr, 2026",55.67,May 18 | 15:46
ALL NSE,SGBNO6355,SGBNOV26,ETF,Very Bullish,"15,600.00",5.41,"10 Apr, 2026","14,800.00",May 18 | 15:40
ALL NSE,SGB35,SGBFEB29XI,Stock,Very Bullish,"15,600.16",5.41,"13 Apr, 2026","14,798.99",May 18 | 15:40
ALL NSE,BC07,Birla Corp,Stock,Very Bullish,"1,011.40",5.37,"04 May, 2026",959.85,May 18 | 15:53
ALL NSE,PT01,Pix Transmis,Stock,Very Bullish,"1,528.20",5.33,"25 Mar, 2026","1,450.80",May 18 | 15:58
ALL NSE,GB201,SGBMAY29I,ETF,Very Bullish,"15,608.94",5.23,"13 Apr, 2026","14,832.73",May 18 | 15:41
ALL NSE,SGB15,SGBJUN27,ETF,Very Bullish,"15,789.99",5.23,"15 Apr, 2026","15,005.00",May 18 | 15:40
ALL NSE,HGE02,HSBC Gold,ETF,Bullish,137.25,5.07,"07 May, 2026",130.63,May 18 | 15:41
ALL NSE,MCL05,Master Compo.,Stock,Very Bullish,350.90,5.06,"10 Apr, 2026",334.00,May 18 | 15:31
ALL NSE,DSC01,Davangere Sugar,Stock,Bullish,4.00,4.99,"14 May, 2026",3.81,May 18 | 15:59
ALL NSE,SGB21,SGBFEB28IX,Stock,Very Bullish,"15,725.00",4.93,"15 Apr, 2026","14,986.00",May 18 | 15:31
ALL NSE,SGB18,SGBJ28VIII,Stock,Very Bullish,"15,615.00",4.90,"10 Apr, 2026","14,885.90",May 18 | 15:31
ALL NSE,SGB16,SGBOCT27VI,Stock,Very Bullish,"15,617.14",4.81,"10 Apr, 2026","14,900.00",May 18 | 15:31
ALL NSE,ROM01,Raj Oil Mills,Stock,Very Bullish,47.17,4.71,"10 Apr, 2026",45.05,May 18 | 15:41
ALL NSE,PKT,Peria Karamalai,Stock,Bullish,827.75,4.60,"28 Apr, 2026",791.35,May 18 | 15:52
ALL NSE,SGBOC5960,SGBOCT26,ETF,Very Bullish,"15,670.50",4.47,"08 Apr, 2026","15,000.00",May 18 | 15:31
ALL NSE,AOG,AONEGOLD,ETF,Very Bullish,14.65,4.34,"12 May, 2026",14.04,May 18 | 15:51
ALL NSE,ETP01,Easy Trip,Stock,Very Bullish,8.23,4.31,"13 May, 2026",7.89,May 18 | 15:59
ALL NSE,MAGOL14286,Mirae Gold ETF,ETF,Very Bullish,152.37,4.29,"12 May, 2026",146.10,May 18 | 15:55
ALL NSE,BSL02,ABSL Life Gold,ETF,Very Bullish,137.92,4.26,"08 May, 2026",132.28,May 18 | 15:40
ALL NSE,GPT01,GPT Infra,Stock,Bullish,117.42,4.26,"08 Apr, 2026",112.62,May 18 | 15:48
ALL NSE,TATAG21401,Tata Gold ETF,ETF,Very Bullish,15.21,4.25,"08 May, 2026",14.59,May 18 | 15:59
ALL NSE,HDF02,HDFC GOLD ETF,ETF,Very Bullish,134.01,4.24,"07 May, 2026",128.56,May 18 | 15:55
ALL NSE,SBI15,SBI Gold ETF,ETF,Very Bullish,133.73,4.24,"12 May, 2026",128.29,May 18 | 15:59
ALL NSE,SGB20,SGBMAR28X,Stock,Very Bullish,"15,600.00",4.23,"15 Apr, 2026","14,967.40",May 18 | 15:40
ALL NSE,GOLDC22901,Zerodha Gold,ETF,Very Bullish,24.68,4.22,"07 May, 2026",23.68,May 18 | 15:57
ALL NSE,SGB12,SGBJUL27,ETF,Very Bullish,"15,625.00",4.17,"15 Apr, 2026","15,000.00",May 18 | 15:40
ALL NSE,RGE,Inve Gold ETF,ETF,Very Bullish,136.40,4.12,"12 May, 2026",131.00,May 18 | 15:42
ALL NSE,PEC02,PRITIKA,Stock,Very Bullish,73.25,4.12,"29 Apr, 2026",70.35,May 18 | 15:31
ALL NSE,UTI18,UTI Gold ETF,ETF,Very Bullish,131.90,4.10,"12 May, 2026",126.70,May 18 | 15:56
ALL NSE,SE24,Solex Energy,Stock,Very Bullish,"1,370.40",4.09,"15 May, 2026","1,316.50",May 18 | 15:59
ALL NSE,DSPGO15356,DSP Gold ETF,ETF,Very Bullish,152.37,4.09,"12 May, 2026",146.38,May 18 | 15:53
ALL NSE,GBE,Nipp Gold Bees,ETF,Very Bullish,129.70,4.08,"12 May, 2026",124.61,May 18 | 15:59
ALL NSE,KMF03,Kotak Gold ETF,ETF,Very Bullish,130.92,4.06,"12 May, 2026",125.81,May 18 | 15:56
ALL NSE,CSF01,Capital SFB,Stock,Bullish,275.90,4.05,"08 Apr, 2026",265.17,May 18 | 15:55
ALL NSE,MR04,Medico Remedies,Stock,Very Bullish,44.19,4.03,"30 Apr, 2026",42.48,May 18 | 15:57
ALL NSE,ICI10,Ipru Gold ETF,ETF,Very Bullish,134.19,4.02,"12 May, 2026",129.00,May 18 | 15:59
ALL NSE,SGB40,SGBAUG29V,Stock,Very Bullish,"15,645.00",4.02,"15 Apr, 2026","15,040.00",May 18 | 15:40
ALL NSE,GB202,SGBJUN29II,ETF,Very Bullish,"15,628.12",4.01,"15 Apr, 2026","15,025.76",May 18 | 15:40
ALL NSE,QGF,Quant Gold ETF,ETF,Very Bullish,129.85,3.96,"12 May, 2026",124.90,May 18 | 15:40
ALL NSE,SGB28,SGBAUG28V,Stock,Very Bullish,"15,597.95",3.89,"15 Apr, 2026","15,014.16",May 18 | 15:57
ALL NSE,EGOLD19933,EGOLD,ETF,Very Bullish,156.70,3.88,"07 May, 2026",150.85,May 18 | 15:40
ALL NSE,SGBJA8308,SGBJAN27,ETF,Very Bullish,"15,452.00",3.88,"13 Apr, 2026","14,874.90",May 18 | 15:58
ALL NSE,BBNPP20547,BBNPPGOLD,Stock,Very Bullish,151.70,3.83,"07 May, 2026",146.10,May 18 | 15:41
ALL NSE,SGB26,SGBJUN28,Stock,Very Bullish,"15,575.05",3.82,"15 Apr, 2026","15,001.60",May 18 | 15:40
ALL NSE,BRI01,Baheti Recyclin,Stock,Very Bullish,606.15,3.81,"10 Apr, 2026",583.90,May 18 | 15:40
ALL NSE,SGB51,SGBAUG30,Stock,Very Bullish,"15,678.86",3.79,"15 Apr, 2026","15,106.60",May 18 | 15:59
ALL NSE,MOG,MOGOLD,ETF,Very Bullish,155.10,3.78,"12 May, 2026",149.45,May 18 | 15:43
ALL NSE,SGB36,SGBMR29XII,Stock,Very Bullish,"15,588.86",3.78,"15 Apr, 2026","15,020.67",May 18 | 15:42
ALL NSE,SGB49,SGBMAR30X,Stock,Very Bullish,"15,669.89",3.77,"15 Apr, 2026","15,100.73",May 18 | 15:53
ALL NSE,BCCL,Bharat Coking,Stock,Very Bullish,36.95,3.73,"14 May, 2026",35.62,May 18 | 15:59
ALL NSE,EIL05,EPW India,Stock,Bullish,145.00,3.72,"28 Apr, 2026",139.80,May 18 | 15:31
ALL NSE,SGB33,SGBJAN29IX,Stock,Very Bullish,"15,590.32",3.72,"15 Apr, 2026","15,031.00",May 18 | 15:31
ALL NSE,SGB30,SGBOC28VII,Stock,Very Bullish,"15,577.57",3.62,"06 May, 2026","15,032.66",May 18 | 15:59
