Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,MI37,Man Infra,Stock,Very Bearish,104.64,-11.58,"22 May, 2026",118.34,Jun 29 | 15:49
ALL NSE,MVGJL,Manoj Vaibhav G,Stock,Very Bearish,141.77,-11.52,"12 May, 2026",160.23,Jun 29 | 15:47
ALL NSE,BCL12,Biopol Chemical,Stock,Bearish,95.80,-11.50,"26 May, 2026",108.25,Jun 29 | 15:40
ALL NSE,SR07,Shivalik Rasa,Stock,Very Bearish,223.50,-11.49,"02 Jun, 2026",252.50,Jun 29 | 15:45
ALL NSE,SBS01,WE WIN,Stock,Very Bearish,48.41,-11.48,"09 Jun, 2026",54.69,Jun 29 | 15:56
ALL NSE,PGI,P and G,Stock,Very Bearish,"8,813.00",-11.48,"06 May, 2026","9,956.00",Jun 29 | 15:59
ALL NSE,HOV,HANDSON GLOBAL,Stock,Very Bearish,51.85,-11.41,"05 Jun, 2026",58.53,Jun 29 | 15:31
ALL NSE,NCI02,Nagreeka Cap,Stock,Very Bearish,24.86,-11.37,"17 Jun, 2026",28.05,Jun 29 | 15:31
ALL NSE,KS10,The Byke Hosp,Stock,Very Bearish,32.54,-11.36,"30 Apr, 2026",36.71,Jun 29 | 15:55
ALL NSE,YDL,Yaap Digital,Stock,Bearish,171.80,-11.35,"08 Jun, 2026",193.80,Jun 29 | 15:45
ALL NSE,RE,Rajoo Engineers,Stock,Very Bearish,52.92,-11.30,"29 Apr, 2026",59.66,Jun 29 | 15:59
ALL NSE,CLL01,Curis Lifescien,Stock,Very Bearish,102.00,-11.30,"01 Jun, 2026",115.00,Jun 29 | 15:31
ALL NSE,MAL,Mangalam Alloys,Stock,Very Bearish,33.00,-11.29,"20 May, 2026",37.20,Jun 29 | 15:40
ALL NSE,SESL,Solarworld Ener,Stock,Very Bearish,181.01,-11.28,"02 Jun, 2026",204.02,Jun 29 | 15:51
ALL NSE,PI40,Priti Internati,Stock,Very Bearish,39.93,-11.25,"06 May, 2026",44.99,Jun 29 | 15:40
ALL NSE,DCA,Dishman Carboge,Stock,Very Bearish,168.57,-11.22,"05 Jun, 2026",189.88,Jun 29 | 15:54
ALL NSE,SE21,SEPC,Stock,Very Bearish,6.43,-11.19,"01 Jun, 2026",7.24,Jun 29 | 15:57
ALL NSE,NAL,Nova Agritech,Stock,Very Bearish,24.47,-11.15,"11 Jun, 2026",27.54,Jun 29 | 15:51
ALL NSE,PFI,Future Ent,Stock,Very Bearish,0.40,-11.11,"11 May, 2026",0.45,Jun 29 | 15:40
ALL NSE,BHE02,Bhandari Hosier,Stock,Very Bearish,2.97,-11.08,"19 May, 2026",3.34,Jun 29 | 15:45
ALL NSE,SWP,South West Pinn,Stock,Bearish,216.55,-11.03,"23 Jun, 2026",243.40,Jun 29 | 15:57
ALL NSE,AE20,Ahlada Engineer,Stock,Very Bearish,39.56,-11.00,"06 May, 2026",44.45,Jun 29 | 15:52
ALL NSE,NII04,Naman Ind,Stock,Very Bearish,47.00,-10.98,"08 May, 2026",52.80,Jun 29 | 15:31
ALL NSE,MSE01,Magadh Sugar ,Stock,Very Bearish,450.50,-10.96,"12 May, 2026",505.95,Jun 29 | 15:53
ALL NSE,AIC03,Auro Impex,Stock,Very Bearish,25.75,-10.90,"22 May, 2026",28.90,Jun 29 | 15:40
ALL NSE,ES10,Essar Shipping,Stock,Very Bearish,23.16,-10.85,"06 May, 2026",25.98,Jun 29 | 15:55
ALL NSE,KFL03,KSR Footwear,Stock,Very Bearish,31.11,-10.76,"26 May, 2026",34.86,Jun 29 | 15:40
ALL NSE,SDB,Som Distillerie,Stock,Very Bearish,67.23,-10.73,"19 Jun, 2026",75.31,Jun 29 | 15:59
ALL NSE,VL07,Vivimed Labs,Stock,Very Bearish,5.99,-10.73,"24 Apr, 2026",6.71,Jun 29 | 15:51
ALL NSE,PCCL,Petro Carbon,Stock,Very Bearish,242.50,-10.70,"11 Jun, 2026",271.55,Jun 29 | 15:40
ALL NSE,OC04,Oricon Ent,Stock,Very Bearish,55.33,-10.66,"01 Jun, 2026",61.93,Jun 29 | 15:57
ALL NSE,MB,Medicamen Bio,Stock,Bearish,241.40,-10.63,"01 Jun, 2026",270.10,Jun 29 | 15:44
ALL NSE,CI38,Cineline India,Stock,Very Bearish,76.97,-10.61,"05 May, 2026",86.11,Jun 29 | 15:45
ALL NSE,SG12,STL Global,Stock,Very Bearish,10.01,-10.55,"04 Jun, 2026",11.19,Jun 29 | 15:40
ALL NSE,MA03,Maan Aluminium,Stock,Very Bearish,122.83,-10.48,"18 May, 2026",137.21,Jun 29 | 15:59
ALL NSE,GCS06,GSP Crop Sci,Stock,Bearish,387.30,-10.43,"23 Jun, 2026",432.40,Jun 29 | 15:56
ALL NSE,CI33,Chavda Infra,Stock,Very Bearish,89.35,-10.38,"12 May, 2026",99.70,Jun 29 | 15:31
ALL NSE,FWIL,Flair Writing,Stock,Very Bearish,264.45,-10.37,"22 May, 2026",295.05,Jun 29 | 15:52
ALL NSE,UE,Uma Exports,Stock,Very Bearish,22.39,-10.26,"04 Jun, 2026",24.95,Jun 29 | 15:48
ALL NSE,ASS01,Awfis Space Sol,Stock,Very Bearish,294.30,-10.25,"29 May, 2026",327.90,Jun 29 | 15:57
ALL NSE,KFL02,Kaytex Fabrics,Stock,Very Bearish,60.35,-10.19,"12 May, 2026",67.20,Jun 29 | 15:40
ALL NSE,ETC,Emkay Taps,Stock,Very Bearish,93.65,-10.17,"13 May, 2026",104.25,Jun 29 | 15:57
ALL NSE,EF08,Eureka Forbes,Stock,Very Bearish,443.60,-10.14,"18 May, 2026",493.65,Jun 29 | 15:57
ALL NSE,SSL14,Sigma Solve,Stock,Very Bearish,38.63,-10.12,"12 May, 2026",42.98,Jun 29 | 15:57
ALL NSE,BMS,Bombay Metrics,Stock,Very Bearish,36.00,-10.11,"13 May, 2026",40.05,Jun 29 | 15:40
ALL NSE,GGC,Gujarat Gas,Stock,Very Bearish,335.30,-10.06,"22 Jun, 2026",372.80,Jun 29 | 15:59
ALL NSE,GH02,GTPL Hathway,Stock,Very Bearish,60.28,-10.03,"12 May, 2026",67.00,Jun 29 | 15:58
ALL NSE,UNT,United Nilgiri,Stock,Very Bearish,471.65,-10.02,"22 May, 2026",524.20,Jun 29 | 15:58
ALL NSE,ESL02,Enfuse Solution,Stock,Bearish,163.85,-9.97,"26 May, 2026",182.00,Jun 29 | 15:40
ALL NSE,JSL01,Jeena Sikho,Stock,Very Bearish,586.90,-9.97,"04 Jun, 2026",651.90,Jun 29 | 15:59
ALL NSE,OTL,Orient Tech,Stock,Very Bearish,245.50,-9.92,"14 May, 2026",272.55,Jun 29 | 15:56
ALL NSE,PKT,Peria Karamalai,Stock,Very Bearish,726.10,-9.92,"29 May, 2026",806.05,Jun 29 | 15:47
ALL NSE,VCL04,VijayPD Ceutica,Stock,Very Bearish,81.00,-9.90,"02 Jun, 2026",89.90,Jun 29 | 15:31
ALL NSE,KCS,Keynote Finance,Stock,Very Bearish,241.60,-9.83,"12 May, 2026",267.95,Jun 29 | 15:40
ALL NSE,PVSL,Popular Vehicle,Stock,Very Bearish,90.21,-9.73,"27 May, 2026",99.93,Jun 29 | 15:48
ALL NSE,AT22,All E Technolog,Stock,Very Bearish,139.80,-9.72,"29 May, 2026",154.85,Jun 29 | 15:31
ALL NSE,AC24,Axita Cotton ,Stock,Very Bearish,7.53,-9.71,"21 Apr, 2026",8.34,Jun 29 | 15:59
ALL NSE,LGJ,Lypsa Gems,Stock,Very Bearish,4.77,-9.66,"11 May, 2026",5.28,Jun 29 | 15:54
ALL NSE,SOC01,Seya Industries,Stock,Very Bearish,13.02,-9.65,"04 Jun, 2026",14.41,Jun 29 | 15:40
ALL NSE,DMC04,Diligent Media ,Stock,Very Bearish,2.72,-9.63,"24 Apr, 2026",3.01,Jun 29 | 15:54
ALL NSE,MIP01,Manav Infra Pro,Stock,Bearish,34.75,-9.62,"24 Jun, 2026",38.45,Jun 29 | 15:41
ALL NSE,AI45,Ceinsys Tech,Stock,Bearish,921.55,-9.60,"05 May, 2026","1,019.40",Jun 29 | 15:59
ALL NSE,DOE,Dolphin Offshor,Stock,Very Bearish,368.55,-9.56,"22 May, 2026",407.50,Jun 29 | 15:49
ALL NSE,GPU,GMRP&UI,Stock,Very Bearish,99.06,-9.52,"04 Jun, 2026",109.48,Jun 29 | 15:56
ALL NSE,TT17,Tracxn,Stock,Very Bearish,29.99,-9.48,"13 May, 2026",33.13,Jun 29 | 15:42
ALL NSE,BRN,Bharat Road Net,Stock,Very Bearish,18.50,-9.45,"14 May, 2026",20.43,Jun 29 | 15:53
ALL NSE,STBATCL,Shree Tirupati ,Stock,Very Bearish,28.90,-9.43,"12 May, 2026",31.91,Jun 29 | 15:48
ALL NSE,GTI,Globe Enter,Stock,Very Bearish,2.21,-9.43,"13 May, 2026",2.44,Jun 29 | 15:58
ALL NSE,VI02,Vakrangee,Stock,Very Bearish,6.08,-9.39,"11 May, 2026",6.71,Jun 29 | 15:53
ALL NSE,CWL,Cello World,Stock,Very Bearish,374.05,-9.38,"11 May, 2026",412.75,Jun 29 | 15:55
ALL NSE,SCL11,Best Agrolife,Stock,Very Bearish,14.81,-9.31,"29 May, 2026",16.33,Jun 29 | 15:59
ALL NSE,NHI,Nila Infra,Stock,Very Bearish,7.53,-9.28,"14 May, 2026",8.30,Jun 29 | 15:51
ALL NSE,BAG,BAG Films,Stock,Very Bearish,4.50,-9.27,"09 Jun, 2026",4.96,Jun 29 | 15:54
ALL NSE,HCL04,Hindcon Chemica,Stock,Very Bearish,20.19,-9.26,"22 May, 2026",22.25,Jun 29 | 15:31
ALL NSE,PF13,Prime Focus,Stock,Very Bearish,210.49,-9.16,"19 Jun, 2026",231.72,Jun 29 | 15:55
ALL NSE,SI74,Shradha Realty,Stock,Very Bearish,33.95,-9.15,"05 May, 2026",37.37,Jun 29 | 15:46
ALL NSE,SILVE30274,Zero SilverETF,ETF,Very Bearish,22.06,-9.14,"08 Jun, 2026",24.28,Jun 29 | 15:58
ALL NSE,LPS,Lakshmi Prec,Stock,Very Bearish,4.88,-9.12,"01 Jun, 2026",5.37,Jun 29 | 15:31
ALL NSE,CM07,Chaman Metallic,Stock,Very Bearish,100.30,-9.11,"01 Jun, 2026",110.35,Jun 29 | 15:31
ALL NSE,ESF01,ESFL,Stock,Very Bearish,115.50,-9.09,"28 Apr, 2026",127.05,Jun 29 | 15:40
ALL NSE,SSC07,Shreeoswal Seed,Stock,Very Bearish,10.92,-9.08,"12 May, 2026",12.01,Jun 29 | 15:43
ALL NSE,IPS01,Ipru SilverETF,ETF,Very Bearish,216.88,-9.03,"08 Jun, 2026",238.40,Jun 29 | 15:58
ALL NSE,RHF02,Reliance Home F,Stock,Very Bearish,2.12,-9.01,"06 Apr, 2026",2.33,Jun 29 | 15:55
ALL NSE,VLL,Valiant Laborat,Stock,Very Bearish,66.56,-9.01,"05 Jun, 2026",73.15,Jun 29 | 15:55
ALL NSE,PFTL,PRO FX Tech,Stock,Very Bearish,69.15,-8.95,"11 Jun, 2026",75.95,Jun 29 | 15:31
ALL NSE,MASIL16777,Mirae SilverET,ETF,Very Bearish,212.03,-8.94,"08 Jun, 2026",232.84,Jun 29 | 15:55
ALL NSE,KD08,Krsnaa,Stock,Very Bearish,537.05,-8.94,"28 Apr, 2026",589.80,Jun 29 | 15:54
ALL NSE,M11,MOIL,Stock,Very Bearish,280.05,-8.93,"11 May, 2026",307.50,Jun 29 | 15:59
ALL NSE,NILAS7450,Nila Spaces,Stock,Bearish,12.66,-8.92,"14 May, 2026",13.90,Jun 29 | 15:46
ALL NSE,RNP01,Shree Rama News,Stock,Very Bearish,28.72,-8.91,"28 Apr, 2026",31.53,Jun 29 | 15:51
ALL NSE,VL08,VRL Logistics,Stock,Very Bearish,234.56,-8.91,"12 May, 2026",257.50,Jun 29 | 15:57
ALL NSE,AXISI11193,Axis Silver ETF,ETF,Very Bearish,216.43,-8.88,"08 Jun, 2026",237.53,Jun 29 | 15:57
ALL NSE,AOS01,Angel Silver ET,ETF,Bearish,8.33,-8.86,"08 Jun, 2026",9.14,Jun 29 | 15:59
ALL NSE,PC02,Alicon Castallo,Stock,Very Bearish,632.30,-8.84,"13 May, 2026",693.65,Jun 29 | 15:58
ALL NSE,AMa,Ankit Metal,Stock,Very Bearish,1.45,-8.81,"18 May, 2026",1.59,Jun 29 | 15:48
ALL NSE,HMT01,Happiest Minds ,Stock,Very Bearish,337.65,-8.77,"03 Jun, 2026",370.10,Jun 29 | 15:59
ALL NSE,SCS05,Systematix Corp,Stock,Very Bearish,63.04,-8.76,"06 May, 2026",69.09,Jun 29 | 15:40
ALL NSE,AEL12,Avana Electrosy,Stock,Very Bearish,120.95,-8.75,"02 Jun, 2026",132.55,Jun 29 | 15:40
ALL NSE,NIS01,Nipp SilverETF,ETF,Very Bearish,208.02,-8.74,"08 Jun, 2026",227.93,Jun 29 | 15:59
ALL NSE,MRI02,Mcleod,Stock,Bearish,56.98,-8.73,"23 Jun, 2026",62.43,Jun 29 | 15:59
ALL NSE,ABS04,ABSL SIL ETF,ETF,Very Bearish,217.55,-8.73,"08 Jun, 2026",238.37,Jun 29 | 15:59
ALL NSE,AMCL,ANB Metal Cast,Stock,Bearish,437.70,-8.72,"17 Jun, 2026",479.50,Jun 29 | 15:31
ALL NSE,ESILV20257,ESILVER,ETF,Very Bearish,217.48,-8.70,"08 Jun, 2026",238.20,Jun 29 | 15:40
ALL NSE,DSE,DSP Silver ETF,ETF,Very Bearish,209.61,-8.69,"08 Jun, 2026",229.55,Jun 29 | 15:53
ALL NSE,RGE,Inve Gold ETF,ETF,Very Bearish,122.60,-8.64,"05 Jun, 2026",134.20,Jun 29 | 15:40
ALL NSE,SILVE75615,SILVER360,ETF,Very Bearish,214.59,-8.59,"08 Jun, 2026",234.76,Jun 29 | 15:40
ALL NSE,GAI03,GSS Infotech,Stock,Very Bearish,12.70,-8.57,"05 May, 2026",13.89,Jun 29 | 15:43
ALL NSE,TWCGO76048,TWCGOLDETF,Stock,Bearish,140.46,-8.56,"05 Jun, 2026",153.61,Jun 29 | 15:40
ALL NSE,MAH,Mirae HangSeng,ETF,Very Bearish,21.78,-8.56,"09 Jun, 2026",23.82,Jun 29 | 15:58
ALL NSE,LPD,Landmark Prop,Stock,Very Bearish,6.43,-8.53,"13 May, 2026",7.03,Jun 29 | 15:51
ALL NSE,GAC01,Guj Alkali,Stock,Bearish,608.20,-8.52,"02 Jun, 2026",664.85,Jun 29 | 15:53
ALL NSE,GROWW29527,GROWWRAIL,ETF,Very Bearish,29.05,-8.48,"12 May, 2026",31.74,Jun 29 | 15:59
ALL NSE,HSE,HDFC SIL ETF,ETF,Very Bearish,208.30,-8.47,"08 Jun, 2026",227.58,Jun 29 | 15:56
ALL NSE,ATL05,Adisoft Technol,Stock,Bearish,192.20,-8.41,"04 Jun, 2026",209.85,Jun 29 | 15:40
ALL NSE,TATSI21428,Tata SilverETF,ETF,Very Bearish,21.14,-8.41,"08 Jun, 2026",23.08,Jun 29 | 15:59
ALL NSE,SIL23,Signpost India,Stock,Very Bearish,247.65,-8.41,"03 Jun, 2026",270.40,Jun 29 | 15:44
ALL NSE,CCS02,Urja Global,Stock,Very Bearish,9.49,-8.40,"08 Jun, 2026",10.36,Jun 29 | 15:58
ALL NSE,SILVE15085,UTI SILVER ETF,ETF,Very Bearish,210.68,-8.39,"08 Jun, 2026",229.97,Jun 29 | 15:47
ALL NSE,NTE,Norben Tea,Stock,Very Bearish,70.50,-8.37,"05 Jun, 2026",76.94,Jun 29 | 15:31
ALL NSE,RBL02,Rajputana Bio,Stock,Bearish,211.40,-8.29,"26 May, 2026",230.50,Jun 29 | 15:47
ALL NSE,APB,Astron Paper & ,Stock,Very Bearish,3.88,-8.27,"05 May, 2026",4.23,Jun 29 | 15:31
ALL NSE,SO05,Shanti Overseas,Stock,Very Bearish,6.44,-8.26,"05 May, 2026",7.02,Jun 29 | 15:40
ALL NSE,AI70,AKI India,Stock,Very Bearish,4.69,-8.22,"07 May, 2026",5.11,Jun 29 | 15:40
ALL NSE,VS15,VISA Chrome,Stock,Very Bearish,40.88,-8.22,"09 Jun, 2026",44.54,Jun 29 | 15:50
ALL NSE,IE08,Indowind Energy,Stock,Very Bearish,9.07,-8.20,"12 May, 2026",9.88,Jun 29 | 15:56
ALL NSE,CA01,Chemfab Alkalis,Stock,Very Bearish,371.75,-8.20,"10 Jun, 2026",404.95,Jun 29 | 15:31
ALL NSE,SC10,Anjani Portland,Stock,Very Bearish,107.13,-8.15,"09 Jun, 2026",116.63,Jun 29 | 15:50
ALL NSE,SC47,Sharda Crop,Stock,Very Bearish,880.40,-8.15,"14 May, 2026",958.50,Jun 29 | 15:59
ALL NSE,MF24,Epigral,Stock,Very Bearish,"1,113.10",-8.15,"27 May, 2026","1,211.90",Jun 29 | 15:51
ALL NSE,BSE02,Bandhan Silver,ETF,Very Bearish,218.24,-8.14,"08 Jun, 2026",237.58,Jun 29 | 15:54
ALL NSE,SSL17,Sahaj Solar,Stock,Very Bearish,132.00,-8.14,"29 May, 2026",143.70,Jun 29 | 15:46
ALL NSE,EI06,Esab India,Stock,Bearish,"5,755.00",-8.10,"01 Jun, 2026","6,262.00",Jun 29 | 15:40
ALL NSE,UTS,Uniinfo Telecom,Stock,Bearish,12.00,-8.05,"06 May, 2026",13.05,Jun 29 | 15:31
ALL NSE,BWL01,Borana Weaves,Stock,Very Bearish,308.65,-8.02,"27 Apr, 2026",335.55,Jun 29 | 15:47
ALL NSE,SGB42,SGBSEP29VI,Stock,Very Bearish,"14,158.26",-8.00,"04 Jun, 2026","15,389.05",Jun 29 | 15:51
ALL NSE,BMF01,Nipp Hang Seng,ETF,Very Bearish,477.44,-7.92,"29 May, 2026",518.53,Jun 29 | 15:54
ALL NSE,PC,Prism Johnson,Stock,Very Bearish,117.55,-7.90,"11 May, 2026",127.63,Jun 29 | 15:57
ALL NSE,TTS01,Total Transport,Stock,Very Bearish,50.37,-7.87,"13 May, 2026",54.67,Jun 29 | 15:46
ALL NSE,GB201,SGBMAY29I,Stock,Very Bearish,"14,154.76",-7.86,"04 Jun, 2026","15,361.83",Jun 29 | 15:49
ALL NSE,NC11,Nandani Creatio,Stock,Very Bearish,28.19,-7.85,"04 Jun, 2026",30.59,Jun 29 | 15:45
ALL NSE,PDE,Phantom Digital,Stock,Bearish,178.35,-7.83,"29 Apr, 2026",193.50,Jun 29 | 15:55
ALL NSE,GJL,P N Gadgil,Stock,Very Bearish,529.00,-7.82,"15 May, 2026",573.90,Jun 29 | 15:51
ALL NSE,AET02,Advanced Enzyme,Stock,Bearish,321.10,-7.82,"25 Jun, 2026",348.35,Jun 29 | 15:58
ALL NSE,MR04,Medico Remedies,Stock,Very Bearish,40.27,-7.79,"08 Jun, 2026",43.67,Jun 29 | 15:51
ALL NSE,TAA01,Taal Tech,Stock,Bearish,"3,145.20",-7.74,"24 Jun, 2026","3,409.00",Jun 29 | 15:41
ALL NSE,DC11,Moneyboxx Finan,Stock,Bearish,64.71,-7.72,"10 Jun, 2026",70.12,Jun 29 | 15:51
ALL NSE,C13,DB Corp,Stock,Very Bearish,193.61,-7.69,"13 May, 2026",209.75,Jun 29 | 15:56
ALL NSE,II23,Ishan Intl.,Stock,Very Bearish,0.60,-7.69,"20 Apr, 2026",0.65,Jun 29 | 15:31
ALL NSE,MC24,M TEK COPPER,Stock,Very Bearish,56.11,-7.68,"03 Jun, 2026",60.78,Jun 29 | 15:41
ALL NSE,MII02,Manilam Industr,Stock,Bearish,55.40,-7.67,"12 Jun, 2026",60.00,Jun 29 | 15:31
ALL NSE,DSI02,DRC Systems,Stock,Very Bearish,14.02,-7.64,"20 May, 2026",15.18,Jun 29 | 15:40
ALL NSE,ATE04,AXIS NI IT ETF,ETF,Very Bearish,297.28,-7.61,"04 Jun, 2026",321.75,Jun 29 | 15:40
ALL NSE,RSC,Rajshree Sugars,Stock,Very Bearish,31.21,-7.61,"03 Jun, 2026",33.78,Jun 29 | 15:56
ALL NSE,SGB35,SGBFEB29XI,Stock,Very Bearish,"14,150.50",-7.60,"05 Jun, 2026","15,314.90",Jun 29 | 15:51
ALL NSE,PTL05,Paramatrix Tech,Stock,Very Bearish,61.50,-7.59,"05 May, 2026",66.55,Jun 29 | 15:31
ALL NSE,RM09,Rajnandini Meta,Stock,Very Bearish,3.67,-7.56,"12 May, 2026",3.97,Jun 29 | 15:50
ALL NSE,SCS09,Steel City Secu,Stock,Very Bearish,76.55,-7.56,"04 May, 2026",82.81,Jun 29 | 15:52
ALL NSE,SIL26,Savy Infra and ,Stock,Very Bearish,128.50,-7.55,"02 Jun, 2026",139.00,Jun 29 | 15:48
ALL NSE,SII03,Supreme Infra,Stock,Very Bearish,71.20,-7.54,"17 Jun, 2026",77.01,Jun 29 | 15:45
ALL NSE,OTCL,Optivalue Tek,Stock,Very Bearish,73.60,-7.54,"05 Jun, 2026",79.60,Jun 29 | 15:31
ALL NSE,SV05,Sula Vineyards,Stock,Very Bearish,153.15,-7.53,"12 May, 2026",165.62,Jun 29 | 15:58
ALL NSE,RKD,Ravi Kumar Dist,Stock,Very Bearish,18.69,-7.52,"01 Jun, 2026",20.21,Jun 29 | 15:47
ALL NSE,S25,Sona Machinery,Stock,Very Bearish,33.85,-7.51,"02 Jun, 2026",36.60,Jun 29 | 15:31
ALL NSE,PP08,Pearl Polymers,Stock,Very Bearish,18.50,-7.50,"13 May, 2026",20.00,Jun 29 | 15:40
ALL NSE,RCV02,Reliance Comm,Stock,Very Bearish,0.87,-7.45,"18 Jun, 2026",0.94,Jun 29 | 15:57
ALL NSE,PES,Prajay Engineer,Stock,Very Bearish,20.49,-7.45,"29 May, 2026",22.14,Jun 29 | 15:40
ALL NSE,KPIGL54232,KPIGREEN,Stock,Very Bearish,395.55,-7.40,"14 May, 2026",427.15,Jun 29 | 15:58
ALL NSE,CPS01,CPSE ETF,ETF,Very Bearish,96.99,-7.35,"18 May, 2026",104.68,Jun 29 | 15:57
ALL NSE,TF15,TIPSFILMS,Stock,Very Bearish,330.25,-7.31,"27 May, 2026",356.30,Jun 29 | 15:44
ALL NSE,MAL02,Mobilise App,Stock,Bearish,95.10,-7.31,"10 Jun, 2026",102.60,Jun 29 | 15:31
ALL NSE,SGB36,SGBMR29XII,Stock,Very Bearish,"14,188.41",-7.31,"05 Jun, 2026","15,306.94",Jun 29 | 15:40
ALL NSE,ME12,MIC Electronics,Stock,Very Bearish,39.69,-7.29,"01 Jun, 2026",42.81,Jun 29 | 15:53
ALL NSE,AI64,Arfin India,Stock,Very Bearish,83.27,-7.28,"25 Jun, 2026",89.81,Jun 29 | 15:58
ALL NSE,M13,Matrimony.com,Stock,Very Bearish,396.85,-7.27,"15 May, 2026",427.95,Jun 29 | 15:46
ALL NSE,AS08,Ashima,Stock,Very Bearish,14.83,-7.25,"11 Jun, 2026",15.99,Jun 29 | 15:44
ALL NSE,AFF,Apex Frozen,Stock,Very Bearish,395.40,-7.25,"29 May, 2026",426.30,Jun 29 | 15:48
ALL NSE,SE32,Sungarner,Stock,Very Bearish,181.00,-7.18,"04 Jun, 2026",195.00,Jun 29 | 15:31
ALL NSE,ETP01,Easy Trip,Stock,Very Bearish,7.00,-7.16,"24 Jun, 2026",7.54,Jun 29 | 15:59
ALL NSE,LES,Trigyn Tech,Stock,Very Bearish,50.80,-7.15,"23 Jun, 2026",54.71,Jun 29 | 15:50
ALL NSE,JGP01,Jyoti Global,Stock,Very Bearish,38.95,-7.15,"26 May, 2026",41.95,Jun 29 | 15:59
ALL NSE,JP09,Jindal PolyFilm,Stock,Very Bearish,638.15,-7.10,"19 Jun, 2026",686.90,Jun 29 | 15:59
ALL NSE,VFA,Veekayem Fashio,Stock,Very Bearish,121.80,-7.09,"22 Jun, 2026",131.10,Jun 29 | 15:31
ALL NSE,UNION29687,UNIONGOLD,Stock,Very Bearish,136.95,-7.06,"08 Jun, 2026",147.35,Jun 29 | 15:40
ALL NSE,CE08,Creative Eye,Stock,Very Bearish,6.32,-7.06,"26 May, 2026",6.80,Jun 29 | 15:40
ALL NSE,CE06,Ausom Enterp,Stock,Very Bearish,114.48,-7.04,"02 Jun, 2026",123.15,Jun 29 | 15:31
ALL NSE,AF10,Shiva Texyarn,Stock,Very Bearish,148.73,-7.03,"27 May, 2026",159.98,Jun 29 | 15:43
ALL NSE,BB03,Banaras Beads,Stock,Very Bearish,101.01,-7.03,"18 May, 2026",108.65,Jun 29 | 15:41
ALL NSE,TGS01,Expleo Solution,Stock,Very Bearish,806.35,-7.03,"04 Jun, 2026",867.30,Jun 29 | 15:47
ALL NSE,SEI09,SBI IT ETF,ETF,Very Bearish,299.47,-7.01,"05 Jun, 2026",322.04,Jun 29 | 15:31
ALL NSE,IGS,Inventure Grow,Stock,Very Bearish,0.93,-7.00,"11 May, 2026",1.00,Jun 29 | 15:58
ALL NSE,FR01,Fonebox Retail,Stock,Bearish,72.50,-6.99,"22 Jun, 2026",77.95,Jun 29 | 15:31
ALL NSE,CE02,Century Extr,Stock,Very Bearish,19.17,-6.99,"12 May, 2026",20.61,Jun 29 | 15:59
ALL NSE,BLB,BLB,Stock,Very Bearish,15.05,-6.93,"10 Jun, 2026",16.17,Jun 29 | 15:54
ALL NSE,II16,Insecticides,Stock,Very Bearish,651.35,-6.92,"18 Jun, 2026",699.80,Jun 29 | 15:58
ALL NSE,RT11,Rhetan TMT,Stock,Bearish,26.35,-6.89,"17 Jun, 2026",28.30,Jun 29 | 15:42
ALL NSE,UEW,Urban Enviro Wa,Stock,Very Bearish,123.75,-6.88,"18 May, 2026",132.90,Jun 29 | 15:45
ALL NSE,VSL04,Vikram Solar,Stock,Very Bearish,186.68,-6.86,"19 Jun, 2026",200.42,Jun 29 | 15:59
ALL NSE,CHOIC75961,CHOICEGOLD,Stock,Bearish,139.26,-6.84,"08 Jun, 2026",149.48,Jun 29 | 15:40
ALL NSE,IBS02,Identical Brain,Stock,Very Bearish,17.05,-6.83,"29 May, 2026",18.30,Jun 29 | 15:40
ALL NSE,H05,Highway Infra,Stock,Very Bearish,46.79,-6.81,"12 May, 2026",50.21,Jun 29 | 15:59
ALL NSE,ZE01,Zodiac Energy,Stock,Very Bearish,275.70,-6.80,"29 May, 2026",295.80,Jun 29 | 15:44
ALL NSE,LHI,Lux Industries,Stock,Bearish,"1,222.80",-6.80,"08 Jun, 2026","1,312.00",Jun 29 | 15:52
ALL NSE,HAI,HMA Agro,Stock,Very Bearish,21.92,-6.80,"26 May, 2026",23.52,Jun 29 | 15:55
ALL NSE,FFS03,The Investment ,Stock,Very Bearish,93.93,-6.80,"14 May, 2026",100.78,Jun 29 | 15:46
ALL NSE,RIL09,Rajputana Indus,Stock,Very Bearish,70.00,-6.79,"03 Jun, 2026",75.10,Jun 29 | 15:31
ALL NSE,SGBDE7654,SGBDEC26,Stock,Very Bearish,"14,030.00",-6.78,"09 Jun, 2026","15,051.00",Jun 29 | 15:31
ALL NSE,EGOLD19933,EGOLD,ETF,Very Bearish,140.20,-6.78,"08 Jun, 2026",150.40,Jun 29 | 15:40
ALL NSE,IPI03,Ipru Nifty IT,ETF,Very Bearish,30.05,-6.76,"05 Jun, 2026",32.23,Jun 29 | 15:50
ALL NSE,ITETF19633,MA NIFITETF,ETF,Very Bearish,28.61,-6.72,"05 Jun, 2026",30.67,Jun 29 | 15:50
ALL NSE,MP22,Mono Pharmacare,Stock,Very Bearish,11.10,-6.72,"18 May, 2026",11.90,Jun 29 | 15:40
ALL NSE,AGL02,Allcargo,Stock,Very Bearish,8.09,-6.69,"19 Jun, 2026",8.67,Jun 29 | 15:59
