Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,NPS02,Network People,Stock,Very Bullish,"1,583.40",31.62,"01 Jun, 2026","1,203.00",Jun 29 | 15:42
ALL NSE,RIS,Richa Info,Stock,Bullish,91.00,31.60,"29 Apr, 2026",69.15,Jun 29 | 15:55
ALL NSE,GEL01,GNG Electronics,Stock,Very Bullish,569.05,31.57,"12 Jun, 2026",432.50,Jun 29 | 15:53
ALL NSE,SSF08,Suryoday Small,Stock,Very Bullish,173.55,31.53,"06 Apr, 2026",131.95,Jun 29 | 15:56
ALL NSE,VI01,Vadilal Ind,Stock,Very Bullish,"6,363.40",31.39,"29 May, 2026","4,843.00",Jun 29 | 15:51
ALL NSE,EIF,Euro India Fres,Stock,Very Bullish,321.36,31.30,"15 Jun, 2026",244.76,Jun 29 | 15:41
ALL NSE,NGL,NGL Fine Chem,Stock,Very Bullish,"3,083.40",31.18,"15 May, 2026","2,350.50",Jun 29 | 15:41
ALL NSE,UC06,Unihealth Hospi,Stock,Very Bullish,599.55,30.96,"05 Jun, 2026",457.80,Jun 29 | 15:41
ALL NSE,IID02,Integrity Infra,Stock,Bullish,157.00,30.83,"16 Apr, 2026",120.00,Jun 29 | 15:31
ALL NSE,CMC01,Centum Electron,Stock,Very Bullish,"3,680.20",30.72,"10 Apr, 2026","2,815.40",Jun 29 | 15:44
ALL NSE,DSS04,Dynamic Service,Stock,Very Bullish,171.85,30.44,"22 May, 2026",131.75,Jun 29 | 15:41
ALL NSE,A09,S P Apparels,Stock,Very Bullish,"1,051.40",30.27,"02 Jun, 2026",807.10,Jun 29 | 15:58
ALL NSE,AL05,Apcotex Ind,Stock,Bullish,496.45,30.06,"08 Apr, 2026",381.70,Jun 29 | 15:58
ALL NSE,STL11,Seshaasai Techn,Stock,Very Bullish,312.05,29.93,"17 Apr, 2026",240.16,Jun 29 | 15:54
ALL NSE,LM02,IZMO,Stock,Bullish,971.10,29.32,"29 May, 2026",750.90,Jun 29 | 15:52
ALL NSE,KDA,Krishna Defence,Stock,Bullish,"1,247.10",29.03,"15 Apr, 2026",966.55,Jun 29 | 15:55
ALL NSE,LIL03,Likhitha,Stock,Very Bullish,270.48,28.90,"04 Jun, 2026",209.84,Jun 29 | 15:59
ALL NSE,PT01,Pix Transmis,Stock,Very Bullish,"1,869.60",28.87,"25 Mar, 2026","1,450.80",Jun 29 | 15:57
ALL NSE,GLOST54235,Gloster,Stock,Very Bullish,723.55,28.43,"06 Apr, 2026",563.40,Jun 29 | 15:49
ALL NSE,GFI04,Go Fashion,Stock,Very Bullish,387.10,28.41,"21 May, 2026",301.45,Jun 29 | 15:59
ALL NSE,DLI01,D-Link India,Stock,Very Bullish,518.50,28.37,"07 Apr, 2026",403.90,Jun 29 | 15:57
ALL NSE,KKS,G-Tec Jainx,Stock,Very Bullish,30.80,28.23,"02 Jun, 2026",24.02,Jun 29 | 15:40
ALL NSE,SBL,Sundaram Brake,Stock,Very Bullish,805.95,28.16,"09 Apr, 2026",628.85,Jun 29 | 15:53
ALL NSE,SUL01,Sheetal Univers,Stock,Very Bullish,296.50,27.75,"01 Apr, 2026",232.10,Jun 29 | 15:31
ALL NSE,AFL04,Aye Finance,Stock,Bullish,176.60,27.57,"19 May, 2026",138.43,Jun 29 | 15:59
ALL NSE,NR,NELCO,Stock,Very Bullish,889.25,27.45,"27 May, 2026",697.70,Jun 29 | 15:59
ALL NSE,HMV,Hindustan Media,Stock,Very Bullish,86.88,27.43,"29 May, 2026",68.18,Jun 29 | 15:48
ALL NSE,AF17,Black Rose Ind,Stock,Bullish,119.64,27.37,"16 Jun, 2026",93.93,Jun 29 | 15:47
ALL NSE,E09,SJS Enterprises,Stock,Very Bullish,"2,207.20",27.36,"29 Apr, 2026","1,733.00",Jun 29 | 15:53
ALL NSE,BKI01,Restaurant Bran,Stock,Very Bullish,79.79,27.26,"10 Apr, 2026",62.70,Jun 29 | 15:59
ALL NSE,NT02,EQUIPPP,Stock,Very Bullish,21.31,27.07,"27 May, 2026",16.77,Jun 29 | 15:43
ALL NSE,SE22,Shemaroo Ent,Stock,Very Bullish,131.00,26.85,"22 May, 2026",103.27,Jun 29 | 15:40
ALL NSE,TCIL,Tejas Cargo Ind,Stock,Bullish,390.00,26.81,"24 Apr, 2026",307.55,Jun 29 | 15:31
ALL NSE,MB01,Menon Bearings,Stock,Bullish,161.93,26.80,"15 Apr, 2026",127.71,Jun 29 | 15:56
ALL NSE,BG01,Bharat Gears,Stock,Very Bullish,126.07,26.77,"09 Apr, 2026",99.45,Jun 29 | 15:55
ALL NSE,PEC,Patel Eng,Stock,Very Bullish,34.52,26.40,"12 Jun, 2026",27.31,Jun 29 | 15:59
ALL NSE,SE30,Sansera,Stock,Very Bullish,"3,139.70",26.29,"20 May, 2026","2,486.20",Jun 29 | 15:59
ALL NSE,VIT02,Vinyas Innovati,Stock,Very Bullish,"1,397.50",26.25,"27 May, 2026","1,106.95",Jun 29 | 15:40
ALL NSE,VPT01,Venus Pipes,Stock,Very Bullish,"1,701.20",25.88,"19 May, 2026","1,351.40",Jun 29 | 15:58
ALL NSE,SAS,Shiv Aum Steels,Stock,Very Bullish,420.00,25.75,"05 Jun, 2026",334.00,Jun 29 | 15:41
ALL NSE,YHT,Yatharth HOSP,Stock,Very Bullish,848.90,25.53,"06 Apr, 2026",676.25,Jun 29 | 15:59
ALL NSE,KOE,Kirloskar Ind,Stock,Very Bullish,"4,009.30",25.35,"15 Jun, 2026","3,198.60",Jun 29 | 15:46
ALL NSE,NHIT6531,NHIT,Stock,Very Bullish,167.90,25.30,"12 Aug, 2025",134.00,Jun 29 | 15:49
ALL NSE,ML06,Morepen Lab,Stock,Very Bullish,54.66,25.02,"25 May, 2026",43.72,Jun 29 | 15:59
ALL NSE,SEI06,Spectrum Electr,Stock,Very Bullish,"1,753.50",24.95,"11 May, 2026","1,403.40",Jun 29 | 15:44
ALL NSE,AO,Ador Welding,Stock,Very Bullish,"1,251.20",24.83,"17 Apr, 2026","1,002.35",Jun 29 | 15:56
ALL NSE,M12,Aurum Proptech,Stock,Very Bullish,224.06,24.83,"22 May, 2026",179.49,Jun 29 | 15:56
ALL NSE,DWISL,Denta Water,Stock,Very Bullish,335.65,24.68,"16 Jun, 2026",269.20,Jun 29 | 15:59
ALL NSE,HNL01,Hexagon Nutriti,Stock,Bullish,65.56,24.64,"19 Jun, 2026",52.60,Jun 29 | 15:59
ALL NSE,AHF01,Ashiana Housing,Stock,Very Bullish,386.60,24.61,"07 Apr, 2026",310.25,Jun 29 | 15:54
ALL NSE,AV02,Aditya Vision,Stock,Very Bullish,668.55,24.52,"12 Jun, 2026",536.90,Jun 29 | 15:47
ALL NSE,LNP,ACS TECHNOLOGIE,Stock,Bullish,44.73,23.91,"08 Jun, 2026",36.10,Jun 29 | 15:59
ALL NSE,ACM04,Ambika Cotton,Stock,Very Bullish,"1,702.60",23.74,"08 Apr, 2026","1,376.00",Jun 29 | 15:56
ALL NSE,KWI,Kwality Walls,Stock,Bullish,34.90,23.71,"01 Jun, 2026",28.21,Jun 29 | 15:59
ALL NSE,EE02,Everest Ind,Stock,Bullish,473.10,23.57,"18 Jun, 2026",382.85,Jun 29 | 15:56
ALL NSE,EC07,Krishival Foods,Stock,Bullish,401.45,23.54,"15 Apr, 2026",324.95,Jun 29 | 15:42
ALL NSE,GT09,GHCL Textiles,Stock,Bullish,94.91,23.50,"07 Apr, 2026",76.85,Jun 29 | 15:59
ALL NSE,DRPL,Dhara Rail Proj,Stock,Bullish,158.00,23.49,"22 May, 2026",127.95,Jun 29 | 15:31
ALL NSE,DBI,DB (Int) Stock,Stock,Very Bullish,32.00,23.27,"01 Apr, 2026",25.96,Jun 29 | 15:40
ALL NSE,G,Greaves Cotton,Stock,Very Bullish,209.56,23.20,"19 May, 2026",170.10,Jun 29 | 15:59
ALL NSE,GIC10,Genesys Int,Stock,Bullish,323.30,23.09,"29 May, 2026",262.65,Jun 29 | 15:54
ALL NSE,DTS,Divgi Torqtrans,Stock,Very Bullish,873.35,22.92,"22 May, 2026",710.50,Jun 29 | 15:58
ALL NSE,VTF,Viyash Scientif,Stock,Very Bullish,269.80,22.83,"06 May, 2026",219.65,Jun 29 | 15:59
ALL NSE,IDL,GOCL Corp,Stock,Bullish,403.35,22.80,"22 May, 2026",328.45,Jun 29 | 15:56
ALL NSE,SR04,Speciality Rest,Stock,Very Bullish,133.31,22.70,"16 Jun, 2026",108.65,Jun 29 | 15:49
ALL NSE,PD09,Panache Digilif,Stock,Very Bullish,435.75,22.68,"01 Jun, 2026",355.20,Jun 29 | 15:58
ALL NSE,NA,Nacl Industries,Stock,Very Bullish,202.13,22.64,"15 Jun, 2026",164.81,Jun 29 | 15:52
ALL NSE,XI,Xpro India,Stock,Very Bullish,"1,364.20",22.48,"06 May, 2026","1,113.80",Jun 29 | 15:54
ALL NSE,UFS,UCAL Fuel,Stock,Very Bullish,121.16,22.26,"15 Jun, 2026",99.10,Jun 29 | 15:56
ALL NSE,JE04,Jash Engineerin,Stock,Very Bullish,516.85,22.11,"27 May, 2026",423.25,Jun 29 | 15:56
ALL NSE,PL06,Pokarna,Stock,Very Bullish,"1,062.75",22.05,"15 Jun, 2026",870.75,Jun 29 | 15:54
ALL NSE,SPL13,Sudeep Pharma,Stock,Bullish,821.10,21.94,"22 May, 2026",673.35,Jun 29 | 15:58
ALL NSE,TC16,Tamboli Ind.,Stock,Bullish,223.00,21.76,"15 Jun, 2026",183.14,Jun 29 | 15:50
ALL NSE,SAT03,Srivasavi,Stock,Very Bullish,67.30,21.70,"15 Jun, 2026",55.30,Jun 29 | 15:31
ALL NSE,RFP01,RFBL Flexi,Stock,Bullish,83.05,21.68,"03 Jun, 2026",68.25,Jun 29 | 15:31
ALL NSE,AHL02,Amanta Health,Stock,Very Bullish,160.81,21.59,"04 Jun, 2026",132.26,Jun 29 | 15:31
ALL NSE,INE,India Nippon,Stock,Very Bullish,964.85,21.51,"21 May, 2026",794.05,Jun 29 | 15:49
ALL NSE,RP17,Roto Pumps,Stock,Very Bullish,71.39,21.08,"04 Jun, 2026",58.96,Jun 29 | 15:57
ALL NSE,RP26,Rajshree Polypa,Stock,Very Bullish,20.46,20.99,"29 May, 2026",16.91,Jun 29 | 15:43
ALL NSE,NACL,Northern Arc,Stock,Very Bullish,292.60,20.90,"16 Apr, 2026",242.02,Jun 29 | 15:56
ALL NSE,MBA,Madhya Bharat A,Stock,Very Bullish,562.25,20.85,"25 Mar, 2026",465.25,Jun 29 | 15:50
ALL NSE,MML05,Madhusudan Masa,Stock,Very Bullish,214.75,20.82,"19 Jun, 2026",177.75,Jun 29 | 15:42
ALL NSE,GS12,Geojit Fin,Stock,Very Bullish,77.17,20.18,"10 Apr, 2026",64.21,Jun 29 | 15:55
ALL NSE,VSC04,Vadivarhe Speci,Stock,Very Bullish,30.30,20.00,"02 Jun, 2026",25.25,Jun 29 | 15:31
ALL NSE,SWS,Sterling Wilson,Stock,Very Bullish,244.35,19.97,"05 Jun, 2026",203.67,Jun 29 | 15:59
ALL NSE,CE,Century Enka,Stock,Bullish,513.35,19.96,"10 Apr, 2026",427.95,Jun 29 | 15:53
ALL NSE,KD05,KDDL,Stock,Very Bullish,"3,133.80",19.88,"20 May, 2026","2,614.20",Jun 29 | 15:46
ALL NSE,HPF01,Pearl Global In,Stock,Very Bullish,"2,003.70",19.87,"15 May, 2026","1,671.60",Jun 29 | 15:55
ALL NSE,RTA,Ravindra Energy,Stock,Very Bullish,162.98,19.84,"12 Jun, 2026",136.00,Jun 29 | 15:59
ALL NSE,EMI,Procter&Gamble,Stock,Very Bullish,"6,246.50",19.66,"13 May, 2026","5,220.00",Jun 29 | 15:53
ALL NSE,CIL07,Ceigall India,Stock,Very Bullish,395.95,19.59,"21 May, 2026",331.10,Jun 29 | 15:58
ALL NSE,LA01,Lorenzini Appar,Stock,Very Bullish,9.11,19.55,"17 Jun, 2026",7.62,Jun 29 | 15:54
ALL NSE,GOR,Gandhar Oil,Stock,Very Bullish,179.16,19.46,"15 May, 2026",149.98,Jun 29 | 15:59
ALL NSE,SERFL,Safe Enterprise,Stock,Very Bullish,278.65,19.16,"08 Apr, 2026",233.85,Jun 29 | 15:52
ALL NSE,UL02,Unichem Labs,Stock,Very Bullish,452.20,19.11,"09 Jun, 2026",379.65,Jun 29 | 15:59
ALL NSE,PS14,Swan Defence,Stock,Very Bullish,"2,203.80",19.04,"10 Apr, 2026","1,851.30",Jun 29 | 15:59
ALL NSE,CF02,Gufic Bio,Stock,Very Bullish,386.30,18.84,"25 May, 2026",325.05,Jun 29 | 15:55
ALL NSE,ICF01,Indostar Capita,Stock,Very Bullish,254.96,18.74,"22 May, 2026",214.73,Jun 29 | 15:50
ALL NSE,KDI,Kilitch Drugs,Stock,Very Bullish,186.35,18.71,"13 May, 2026",156.98,Jun 29 | 15:56
ALL NSE,PL11,Powerica,Stock,Very Bullish,627.25,18.39,"17 Jun, 2026",529.80,Jun 29 | 15:58
ALL NSE,OL02,Ortin Global,Stock,Very Bullish,17.75,18.33,"20 May, 2026",15.00,Jun 29 | 15:31
ALL NSE,OEL,Omnitech Engine,Stock,Bullish,499.40,18.08,"21 May, 2026",422.95,Jun 29 | 15:59
ALL NSE,BL04,Brooks Labs,Stock,Bullish,69.93,18.07,"26 May, 2026",59.23,Jun 29 | 15:54
ALL NSE,TC08,De Nora India,Stock,Very Bullish,903.70,18.05,"05 Jun, 2026",765.50,Jun 29 | 15:44
ALL NSE,NII,NIIT,Stock,Bullish,96.21,17.99,"01 Jun, 2026",81.54,Jun 29 | 15:55
ALL NSE,STE01,STEL Holdings,Stock,Very Bullish,572.65,17.97,"02 Jun, 2026",485.40,Jun 29 | 15:58
ALL NSE,AI74,Aether Ind.,Stock,Very Bullish,"1,342.20",17.92,"05 Jun, 2026","1,138.20",Jun 29 | 15:58
ALL NSE,PDS,PDS,Stock,Very Bullish,350.10,17.86,"18 May, 2026",297.05,Jun 29 | 15:51
ALL NSE,PP19,Premier Polyfil,Stock,Very Bullish,65.82,17.81,"20 May, 2026",55.87,Jun 29 | 15:49
ALL NSE,MGF,Motor and Gen F,Stock,Very Bullish,29.05,17.80,"20 May, 2026",24.66,Jun 29 | 15:31
ALL NSE,AL20,Aequs,Stock,Very Bullish,239.55,17.76,"15 Jun, 2026",203.43,Jun 29 | 15:59
ALL NSE,GE05,Gokaldas Export,Stock,Very Bullish,849.80,17.74,"15 Jun, 2026",721.75,Jun 29 | 15:59
ALL NSE,IIL03,AvenuesAI,Stock,Bullish,16.79,17.58,"17 Jun, 2026",14.28,Jun 29 | 15:59
ALL NSE,GHF,Ganesh Housing,Stock,Very Bullish,765.30,17.45,"16 Apr, 2026",651.60,Jun 29 | 15:47
ALL NSE,ADP03,Akums Drugs & P,Stock,Very Bullish,624.65,17.37,"26 May, 2026",532.20,Jun 29 | 15:59
ALL NSE,MTC03,Markolines,Stock,Very Bullish,178.74,17.37,"04 May, 2026",152.29,Jun 29 | 15:47
ALL NSE,KFM,Kapston Service,Stock,Very Bullish,360.25,17.31,"02 Jan, 2026",307.10,Jun 29 | 15:52
ALL NSE,MFL08,Manba Finance,Stock,Very Bullish,131.86,17.13,"01 Jun, 2026",112.58,Jun 29 | 15:47
ALL NSE,AHL01,Anlon Healthcar,Stock,Very Bullish,16.14,17.13,"25 May, 2026",13.78,Jun 29 | 15:58
ALL NSE,PP33,PSP Projects,Stock,Very Bullish,978.85,17.08,"26 May, 2026",836.05,Jun 29 | 15:53
ALL NSE,SPR01,Shriram Pistons,Stock,Very Bullish,"4,008.90",17.06,"10 Jun, 2026","3,424.80",Jun 29 | 15:56
ALL NSE,GAL,Gem Aromatics,Stock,Very Bullish,193.43,17.05,"09 Jun, 2026",165.25,Jun 29 | 15:58
ALL NSE,STT01,Silver Touch Te,Stock,Bullish,178.33,16.75,"26 May, 2026",152.74,Jun 29 | 15:50
ALL NSE,AOS,Asian Energy,Stock,Very Bullish,365.65,16.65,"15 May, 2026",313.45,Jun 29 | 15:46
ALL NSE,BRI01,Baheti Recyclin,Stock,Very Bullish,709.95,16.55,"02 Jun, 2026",609.15,Jun 29 | 15:56
ALL NSE,QC,Quess Corp,Stock,Very Bullish,247.94,16.32,"27 May, 2026",213.16,Jun 29 | 15:53
ALL NSE,GC10,Munjal Auto Ind,Stock,Bullish,92.62,15.98,"10 Apr, 2026",79.86,Jun 29 | 15:55
ALL NSE,PPL06,Premium Plast,Stock,Very Bullish,44.05,15.92,"22 Jun, 2026",38.00,Jun 29 | 15:31
ALL NSE,SIS02,Sika Interplant,Stock,Bullish,"1,047.65",15.82,"16 Jun, 2026",904.55,Jun 29 | 15:55
ALL NSE,SVL01,Shree Vasu,Stock,Bullish,712.15,15.74,"29 May, 2026",615.30,Jun 29 | 15:40
ALL NSE,MML07,Muthoot Microfi,Stock,Very Bullish,207.67,15.63,"02 Jun, 2026",179.60,Jun 29 | 15:59
ALL NSE,BCA,FEDDERS HOLDING,Stock,Bullish,41.00,15.46,"15 Jun, 2026",35.51,Jun 29 | 15:58
ALL NSE,LPP,Linc,Stock,Very Bullish,115.94,15.41,"15 Jun, 2026",100.46,Jun 29 | 15:55
ALL NSE,GWR,Garware Technic,Stock,Very Bullish,749.50,15.39,"27 May, 2026",649.55,Jun 29 | 15:55
ALL NSE,KSB,KSB Pumps,Stock,Very Bullish,945.70,15.34,"10 Jun, 2026",819.90,Jun 29 | 15:55
ALL NSE,MF23,Megastar Foods,Stock,Very Bullish,356.25,15.33,"02 Jun, 2026",308.90,Jun 29 | 15:58
ALL NSE,BD02,Bhageria Indu,Stock,Very Bullish,208.18,15.32,"04 Jun, 2026",180.52,Jun 29 | 15:31
ALL NSE,SPS07,Smarten Power S,Stock,Very Bullish,59.50,15.20,"15 Jun, 2026",51.65,Jun 29 | 15:31
ALL NSE,FOI,Fine Organics,Stock,Very Bullish,"5,334.10",15.11,"03 Jun, 2026","4,633.80",Jun 29 | 15:51
ALL NSE,GEL03,Greenleaf Envir,Stock,Bullish,80.95,15.07,"18 Jun, 2026",70.35,Jun 29 | 15:40
ALL NSE,CCL05,Chembond Chem,Stock,Very Bullish,217.17,15.03,"17 Jun, 2026",188.80,Jun 29 | 15:59
ALL NSE,CCC03,Committed Cargo,Stock,Very Bullish,321.00,14.99,"17 Jun, 2026",279.15,Jun 29 | 15:31
ALL NSE,LL02,Lyka Labs,Stock,Very Bullish,73.04,14.90,"05 Jun, 2026",63.57,Jun 29 | 15:49
ALL NSE,IHL02,Influx Health,Stock,Very Bullish,282.00,14.87,"23 Jun, 2026",245.50,Jun 29 | 15:31
ALL NSE,KB02,Kirloskar Bros,Stock,Very Bullish,"1,963.80",14.77,"05 Jun, 2026","1,711.10",Jun 29 | 15:56
ALL NSE,A11,GNA Axles,Stock,Very Bullish,431.25,14.74,"15 Jun, 2026",375.85,Jun 29 | 15:49
ALL NSE,RR01,Raj Rayon Ind,Stock,Very Bullish,23.79,14.71,"17 Jun, 2026",20.74,Jun 29 | 15:43
ALL NSE,SPL14,Sai Parenterals,Stock,Very Bullish,587.45,14.68,"01 Jun, 2026",512.25,Jun 29 | 15:48
ALL NSE,VR03,V-Mart Retail,Stock,Very Bullish,755.40,14.66,"25 May, 2026",658.80,Jun 29 | 15:56
ALL NSE,VE08,Varroc Engineer,Stock,Very Bullish,618.60,14.65,"15 Apr, 2026",539.55,Jun 29 | 15:57
ALL NSE,TS15,TeamLease Ser.,Stock,Very Bullish,"1,447.20",14.56,"20 Apr, 2026","1,263.30",Jun 29 | 15:47
ALL NSE,S12,Saksoft,Stock,Bullish,183.77,14.53,"25 Jun, 2026",160.45,Jun 29 | 15:59
ALL NSE,OG01,OnMobile Global,Stock,Bullish,60.22,14.49,"17 Jun, 2026",52.60,Jun 29 | 15:59
ALL NSE,SEC03,Sattva Engineer,Stock,Bullish,76.65,14.40,"17 Jun, 2026",67.00,Jun 29 | 15:40
ALL NSE,GPT01,GPT Infra,Stock,Very Bullish,132.76,14.40,"17 Jun, 2026",116.05,Jun 29 | 15:57
ALL NSE,TBZ,Tribhovandas,Stock,Very Bullish,189.19,14.32,"29 May, 2026",165.49,Jun 29 | 15:57
ALL NSE,ESF02,ESAF SFB,Stock,Very Bullish,32.54,14.26,"12 Jun, 2026",28.48,Jun 29 | 15:42
ALL NSE,QMA,QMS Medical,Stock,Very Bullish,100.25,14.18,"04 Jun, 2026",87.80,Jun 29 | 15:46
ALL NSE,SME02,Pritika Auto,Stock,Bullish,16.30,14.15,"10 Jun, 2026",14.28,Jun 29 | 15:40
ALL NSE,TFS03,Teamtech Form,Stock,Bullish,106.35,14.11,"23 Jun, 2026",93.20,Jun 29 | 15:44
ALL NSE,RI43,Rachana Infra,Stock,Very Bullish,41.40,14.05,"15 Jun, 2026",36.30,Jun 29 | 15:47
ALL NSE,PNB04,PNB Gilts,Stock,Bullish,90.36,13.99,"20 May, 2026",79.27,Jun 29 | 15:58
ALL NSE,GI19,Greenply Ind,Stock,Very Bullish,300.70,13.89,"03 Jun, 2026",264.03,Jun 29 | 15:56
ALL NSE,VL04,Vimta Labs,Stock,Very Bullish,584.20,13.82,"03 Jun, 2026",513.25,Jun 29 | 15:59
ALL NSE,DC13,Dynamic Cables,Stock,Very Bullish,369.60,13.79,"17 Jun, 2026",324.80,Jun 29 | 15:59
ALL NSE,EPTL,Epack Prefab,Stock,Bullish,233.34,13.77,"03 Jun, 2026",205.09,Jun 29 | 15:59
ALL NSE,BAS01,Bannari A Spg,Stock,Very Bullish,27.46,13.61,"22 May, 2026",24.17,Jun 29 | 15:45
ALL NSE,TWI,The Western Ind,Stock,Very Bullish,175.11,13.58,"12 Jun, 2026",154.17,Jun 29 | 15:31
ALL NSE,SJA01,SHUBHLAXMI,Stock,Very Bullish,26.20,13.42,"08 Jun, 2026",23.10,Jun 29 | 15:40
ALL NSE,PSE03,Ponni Sugars(E),Stock,Bullish,311.55,13.29,"30 Mar, 2026",275.00,Jun 29 | 15:46
ALL NSE,OP02,Orient Press,Stock,Very Bullish,71.47,13.26,"16 Jun, 2026",63.10,Jun 29 | 15:31
ALL NSE,MON03,MO Nifty Small,ETF,Very Bullish,17.62,13.24,"08 Apr, 2026",15.56,Jun 29 | 15:54
ALL NSE,TSI01,Thomas Scott,Stock,Very Bullish,322.70,13.23,"16 Jun, 2026",285.00,Jun 29 | 15:58
ALL NSE,CRL02,Corona Remedies,Stock,Very Bullish,"1,968.80",13.11,"08 Jun, 2026","1,740.60",Jun 29 | 15:50
ALL NSE,MOHEA10508,MOHEALTH,ETF,Very Bullish,49.63,13.05,"15 Apr, 2026",43.90,Jun 29 | 15:31
ALL NSE,WIML,WeWork India,Stock,Very Bullish,648.75,13.04,"21 May, 2026",573.90,Jun 29 | 15:59
ALL NSE,CC25,Cinevista,Stock,Bullish,18.31,12.89,"25 Jun, 2026",16.22,Jun 29 | 15:57
ALL NSE,MSK,Welspun Enter,Stock,Very Bullish,574.15,12.74,"26 May, 2026",509.25,Jun 29 | 15:53
ALL NSE,HMT,HMT,Stock,Very Bullish,66.21,12.74,"17 Jun, 2026",58.73,Jun 29 | 15:44
ALL NSE,FDC,FDC,Stock,Very Bullish,420.70,12.71,"22 May, 2026",373.25,Jun 29 | 15:54
ALL NSE,LIL05,Lamosaic India,Stock,Very Bullish,33.45,12.63,"03 Jun, 2026",29.70,Jun 29 | 15:44
ALL NSE,KI24,Kamdhenu,Stock,Very Bullish,28.96,12.60,"04 Jun, 2026",25.72,Jun 29 | 15:49
ALL NSE,FAE,Freshara Agro,Stock,Very Bullish,236.00,12.60,"03 Jun, 2026",209.60,Jun 29 | 15:51
ALL NSE,RE09,Religare Enterp,Stock,Very Bullish,269.99,12.58,"12 Jun, 2026",239.82,Jun 29 | 15:53
ALL NSE,RDS01,Reliable Data S,Stock,Very Bullish,148.99,12.45,"18 May, 2026",132.50,Jun 29 | 15:31
ALL NSE,NIN,Nipp NiftyPhar,ETF,Very Bullish,25.90,12.22,"16 Apr, 2026",23.08,Jun 29 | 15:58
ALL NSE,S18,Sreeleathers,Stock,Very Bullish,213.12,12.17,"15 May, 2026",190.00,Jun 29 | 15:45
ALL NSE,CS15,California Soft,Stock,Very Bullish,23.48,12.13,"15 Jun, 2026",20.94,Jun 29 | 15:40
ALL NSE,TFC,Tourism Finance,Stock,Bullish,75.54,12.11,"08 Apr, 2026",67.38,Jun 29 | 15:56
ALL NSE,OFFL,Om Freight,Stock,Very Bullish,95.29,12.07,"22 Jun, 2026",85.03,Jun 29 | 15:51
ALL NSE,HSI,AGI Greenpac,Stock,Very Bullish,684.80,12.01,"02 Jun, 2026",611.35,Jun 29 | 15:55
ALL NSE,ACP,Arrow Greentech,Stock,Very Bullish,594.15,11.99,"29 May, 2026",530.55,Jun 29 | 15:47
ALL NSE,CGI,Igarashi Motors,Stock,Very Bullish,458.90,11.80,"17 Jun, 2026",410.45,Jun 29 | 15:57
ALL NSE,GIL09,Ganesh Infrawor,Stock,Very Bullish,99.80,11.76,"11 Jun, 2026",89.30,Jun 29 | 15:41
ALL NSE,IPH,Ipru Nifty Hea,ETF,Very Bullish,165.46,11.74,"16 Apr, 2026",148.08,Jun 29 | 15:45
ALL NSE,AL17,Airo Lam,Stock,Very Bullish,96.03,11.70,"12 Jun, 2026",85.97,Jun 29 | 15:44
ALL NSE,PF14,Parin Enter,Stock,Very Bullish,725.20,11.67,"11 May, 2026",649.40,Jun 29 | 15:40
ALL NSE,GOL01,Gulf Oil Lubric,Stock,Bullish,"1,093.35",11.61,"15 Jun, 2026",979.60,Jun 29 | 15:59
ALL NSE,IGE02,Inox Green Ener,Stock,Very Bullish,199.01,11.61,"10 Jun, 2026",178.31,Jun 29 | 15:58
ALL NSE,MCM03,Macpower,Stock,Very Bullish,"1,317.95",11.50,"19 Jun, 2026","1,182.05",Jun 29 | 15:59
ALL NSE,HEALT22592,HEALTHADD,ETF,Very Bullish,162.88,11.49,"17 Apr, 2026",146.09,Jun 29 | 15:31
ALL NSE,GF01,Ginni Filaments,Stock,Very Bullish,47.89,11.48,"10 Jun, 2026",42.96,Jun 29 | 15:46
ALL NSE,RI26,Ramcoind,Stock,Very Bullish,331.25,11.46,"17 Jun, 2026",297.20,Jun 29 | 15:59
ALL NSE,MI02,Mafatlal Ind,Stock,Very Bullish,143.71,11.31,"04 Jun, 2026",129.11,Jun 29 | 15:47
ALL NSE,PP,Huhtamaki India,Stock,Very Bullish,195.15,11.23,"15 Jun, 2026",175.45,Jun 29 | 15:53
ALL NSE,BHL02,Bajaj Health,Stock,Bullish,352.65,11.21,"18 Jun, 2026",317.10,Jun 29 | 15:59
ALL NSE,R08,Redtape,Stock,Bullish,134.77,11.17,"08 Apr, 2026",121.23,Jun 29 | 15:59
ALL NSE,SAL09,Simca Advertisi,Stock,Bullish,168.75,11.17,"17 Jun, 2026",151.80,Jun 29 | 15:42
ALL NSE,BGW,Borosil Renew,Stock,Very Bullish,605.15,11.12,"03 Jun, 2026",544.60,Jun 29 | 15:55
ALL NSE,KOTAK13950,Kotak Nifty 1D,ETF,Very Bullish,"1,111.10",11.09,"29 Jul, 2024","1,000.18",Jun 29 | 15:59
ALL NSE,ABS02,ABSL NiftyHeal,ETF,Very Bullish,16.58,11.05,"21 Apr, 2026",14.93,Jun 29 | 15:55
ALL NSE,AHE02,Axis NiftyHeal,ETF,Very Bullish,163.74,10.97,"17 Apr, 2026",147.56,Jun 29 | 15:31
ALL NSE,GI10,Goldiam Inter,Stock,Bullish,452.65,10.96,"25 May, 2026",407.95,Jun 29 | 15:59
ALL NSE,PRAXI54090,Praxis Home Ret,Stock,Very Bullish,8.30,10.96,"15 Jun, 2026",7.48,Jun 29 | 15:40
